underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
PB,2011-11-15,PB1112,15181.102766104716,15053.406657428324,15215.482487671436,15043.583879837834,0,436.0,15244.950820442911,15097.609156585537,15161.457210923732,1692.0,16070.064138044201,14247.938895008016,15455.0
PB,2011-11-16,PB1112,15131.988878152257,14994.469991885375,15161.457210923732,14969.913047909147,0,714.0,15053.406657428324,15058.31804622357,15097.609156585537,1428.0,16001.304694910761,14189.002229465066,15405.0
PB,2011-11-17,PB1201,15058.464775173134,15156.91828792353,15181.53166611113,14935.397884235139,0,460.0,14994.469991885377,15088.000828998252,15068.310126448174,1662.0,15969.159768114301,14162.537809144527,15295.0
PB,2011-11-18,PB1201,14669.573399809069,14994.469991885377,15043.696748260574,14669.573399809069,0,570.0,15156.91828792353,14935.397884235139,15088.000828998252,1904.0,15988.85047066438,14182.228511694606,14900.0
PB,2011-11-21,PB1201,15014.160694435455,15112.614207185852,15161.840963561051,15014.160694435455,0,446.0,14994.469991885377,15102.768855910812,14935.397884235139,1964.0,15831.324850263747,14034.548242569012,15250.0
PB,2011-11-22,PB1201,14969.856613697777,15112.614207185852,15112.614207185852,14940.320559872658,0,512.0,15112.614207185852,15073.232802085693,15102.768855910812,2104.0,16008.54117321446,14192.073862969646,15205.0
PB,2011-11-23,PB1201,15206.14504429873,15004.315343160417,15211.067719936249,14999.392667522896,0,480.0,15112.614207185852,15088.000828998252,15073.232802085693,2154.0,15974.08244375182,14167.460484782046,15445.0
PB,2011-11-24,PB1201,15004.315343160417,14955.088586785218,15068.310126448174,14704.032129271707,0,624.0,15004.315343160417,14896.01647913498,15088.000828998252,2254.0,15988.85047066438,14182.228511694606,15240.0
PB,2011-11-25,PB1201,14945.24323551018,14915.70718168506,14960.011262422739,14768.026912559464,0,678.0,14955.088586785218,14886.171127859941,14896.01647913498,2434.0,15787.020769526069,14000.089513106373,15180.0
PB,2011-11-28,PB1201,15033.851396985536,15181.53166611113,15260.294476311446,15033.851396985536,0,632.0,14915.70718168506,15186.45434174865,14886.171127859941,2346.0,15777.175418251029,13990.244161831333,15270.0
PB,2011-11-29,PB1201,15211.067719936249,15181.53166611113,15250.449125036408,15117.536882823371,0,434.0,15181.53166611113,15191.37701738617,15186.45434174865,2410.0,16097.149334689817,14270.836673169963,15450.0
PB,2011-11-30,PB1201,15156.91828792353,15078.155477723214,15206.14504429873,15033.851396985536,0,388.0,15181.53166611113,15088.000828998252,15191.37701738617,2426.0,16102.072010327336,14275.759348807484,15395.0
PB,2011-12-01,PB1201,15934.701038651663,15516.273609462478,15934.701038651663,15486.737555637359,0,864.0,15078.155477723214,15580.268392750235,15088.000828998252,2524.0,15988.85047066438,14182.228511694606,16185.0
PB,2011-12-02,PB1201,15471.9695287248,15452.278826174721,15471.9695287248,15407.97474543704,0,392.0,15516.273609462478,15437.51079926216,15580.268392750235,2490.0,16510.65408824148,14644.96002162147,15715.0
PB,2011-12-05,PB1201,15467.04685308728,15398.129394162002,15467.04685308728,15358.747989061843,0,394.0,15452.278826174721,15393.206718524481,15437.51079926216,2406.0,16362.973819115887,14507.125103770913,15710.0
PB,2011-12-06,PB1201,15358.747989061843,15353.825313424324,15373.516015974403,15270.139827586487,0,320.0,15398.129394162002,15329.211935236724,15393.206718524481,2314.0,16313.74706274069,14467.743698670756,15600.0
PB,2011-12-07,PB1201,15506.428258187438,15550.732338925116,15550.732338925116,15407.97474543704,0,496.0,15353.825313424324,15471.9695287248,15329.211935236724,2114.0,16244.829603815411,14408.671591020518,15750.0
PB,2011-12-08,PB1201,15471.9695287248,15486.737555637359,15521.196285099997,15417.820096712081,0,362.0,15550.732338925116,15471.9695287248,15471.9695287248,2062.0,16397.432548578527,14541.583833233553,15715.0
PB,2011-12-09,PB1201,15299.675881411606,15398.129394162002,15437.51079926216,15294.753205774086,0,278.0,15486.737555637359,15388.284042886962,15471.9695287248,1992.0,16397.432548578527,14541.583833233553,15540.0
PB,2011-12-12,PB1201,15471.9695287248,15417.820096712081,15471.9695287248,15348.902637786803,0,272.0,15398.129394162002,15407.97474543704,15388.284042886962,1946.0,16308.824387103168,14462.821023033235,15715.0
PB,2011-12-13,PB1201,15275.062503224006,15279.985178861527,15334.134610874244,15260.294476311446,0,244.0,15417.820096712081,15289.830530136565,15407.97474543704,1842.0,16328.515089653249,14482.511725583316,15515.0
PB,2011-12-14,PB1201,15250.449125036408,15083.078153360733,15250.449125036408,15019.083370072976,0,688.0,15279.985178861527,15122.459558460892,15289.830530136565,1536.0,16205.448198715252,14369.29018592036,15490.0
PB,2011-12-15,PB1201,14905.86183041002,14822.176344572183,14915.70718168506,14684.341426721629,0,438.0,15083.078153360733,14832.021695847223,15122.459558460892,1556.0,16028.231875764539,14211.764565519725,15140.0
PB,2011-12-16,PB1201,14905.86183041002,15063.387450810655,15063.387450810655,14905.86183041002,0,364.0,14822.176344572183,14935.397884235139,14832.021695847223,1286.0,15718.10331060079,13941.017405456134,15140.0
PB,2011-12-19,PB1201,14964.933938060258,14846.789722759782,14964.933938060258,14846.789722759782,0,320.0,15063.387450810655,14881.24845222242,14935.397884235139,1044.0,15831.324850263747,14034.548242569012,15200.0
PB,2011-12-20,PB1202,14846.78972275978,14846.78972275978,14866.454344909132,14768.131234162378,0,134.0,14846.78972275978,14827.12510061043,14851.705878297118,1436.0,15741.530030555237,13956.965570501661,15100.0
PB,2011-12-21,PB1202,14925.448211357183,14915.615900282508,14989.358233342573,14905.783589207833,0,158.0,14846.78972275978,14945.112833506535,14827.12510061043,1444.0,15712.033097331212,13937.300948352311,15180.0
PB,2011-12-22,PB1202,14866.454344909132,14925.448211357183,14945.112833506535,14841.873567222443,0,110.0,14915.615900282508,14900.867433670495,14945.112833506535,1462.0,15839.853141301992,14045.45637017374,15120.0
PB,2011-12-23,PB1202,15043.435944253288,15082.76518855199,15082.76518855199,14945.112833506535,0,460.0,14925.448211357183,15018.8551665666,14900.867433670495,1404.0,15790.691585928615,14006.127125875038,15300.0
PB,2011-12-26,PB1202,15048.352099790625,14841.873567222443,15048.352099790625,14841.873567222443,0,398.0,15082.76518855199,14895.951278133158,15018.8551665666,1422.0,15918.511629899394,14114.282547696468,15305.0
PB,2011-12-27,PB1202,14797.628167386405,14910.69974474517,14964.777455655885,14773.047389699715,0,184.0,14841.873567222443,14910.69974474517,14895.951278133158,1356.0,15785.775430391277,14001.210970337701,15050.0
PB,2011-12-28,PB1202,14900.867433670495,14935.28052243186,14959.861300118548,14881.202811521145,0,206.0,14910.69974474517,14925.448211357183,14910.69974474517,1296.0,15800.52389700329,14015.959436949714,15155.0
PB,2011-12-29,PB1202,14758.298923087703,14841.873567222443,14866.454344909132,14659.97581234095,0,210.0,14935.28052243186,14802.544322923743,14925.448211357183,1276.0,15820.188519152642,14025.791748024389,15010.0
PB,2011-12-30,PB1202,14984.442077805235,15028.687477641275,15033.603633178613,14925.448211357183,0,256.0,14841.873567222443,14979.525922267898,14802.544322923743,1264.0,15687.452319644524,13912.720170665623,15240.0
PB,2012-01-04,PB1202,15146.67521053738,15053.268255327963,15230.24985467212,15028.687477641275,0,356.0,15028.687477641275,15092.597499626665,14979.525922267898,1118.0,15874.266230063355,14079.869458935103,15405.0
PB,2012-01-05,PB1202,15013.939011029262,15112.262121776015,15146.67521053738,15013.939011029262,0,194.0,15053.268255327963,15087.681344089327,15092.597499626665,1102.0,15997.170118496797,14183.108725219196,15270.0
PB,2012-01-06,PB1202,14969.693611193223,15018.8551665666,15043.435944253288,14895.951278133158,0,400.0,15112.262121776015,14964.777455655885,15087.681344089327,1100.0,15992.25396295946,14178.192569681858,15225.0
PB,2012-01-09,PB1202,14856.622033834456,14920.532055819845,14984.442077805235,14846.78972275978,0,458.0,15018.8551665666,14910.69974474517,14964.777455655885,1068.0,15859.517763451342,14065.12099232309,15110.0
PB,2012-01-10,PB1203,14940.190200820927,15013.908244574977,15067.968143327947,14866.472157066877,0,364.0,14920.532055819847,14959.848345822007,14895.959374568496,1452.0,15785.490435867374,14001.513777019349,15200.0
PB,2012-01-11,PB1203,15087.62628832903,15072.882679578219,15122.02804208092,14964.762882072277,0,266.0,15013.908244574977,15067.968143327947,14959.848345822007,1554.0,15854.293943371154,14060.48821202259,15350.0
PB,2012-01-12,PB1203,15004.079172074438,15136.771650831728,15156.42979583281,14959.848345822007,0,384.0,15072.882679578219,15077.797215828488,15067.968143327947,1720.0,15967.328277127366,14163.693473278261,15265.0
PB,2012-01-13,PB1203,15190.8315495847,15225.23330333659,15225.23330333659,15107.28443333011,0,464.0,15136.771650831728,15156.42979583281,15077.797215828488,1886.0,15982.071885878177,14168.60800952853,15455.0
PB,2012-01-16,PB1203,15087.62628832903,15156.42979583281,15230.14783958686,15004.079172074438,0,368.0,15225.23330333659,15122.02804208092,15156.42979583281,2034.0,16065.619002132767,14242.32605328258,15350.0
PB,2012-01-17,PB1203,15215.40423083605,15362.840318344151,15431.643825847932,15171.173404583618,0,366.0,15156.42979583281,15313.69495584145,15122.02804208092,1982.0,16026.302712130606,14212.838835780962,15480.0
PB,2012-01-18,PB1203,15397.242072096042,15480.78918835063,15554.507232104683,15397.242072096042,0,634.0,15362.840318344151,15475.874652100361,15313.69495584145,1936.0,16227.798698391678,14394.676677040952,15665.0
PB,2012-01-19,PB1203,15613.481667107922,15726.516000864134,15726.516000864134,15588.908985856573,0,714.0,15480.78918835063,15652.797957110082,15475.874652100361,2052.0,16399.80746715113,14547.027300799324,15885.0
PB,2012-01-20,PB1203,15736.345073364673,15844.464870870615,15947.670132126286,15618.396203358192,0,464.0,15726.516000864134,15819.892189619264,15652.797957110082,2024.0,16743.825004670034,14556.856373299865,16010.0
PB,2012-01-30,PB1203,16158.995190887897,15844.464870870615,16158.995190887897,15824.806725869536,0,694.0,15844.464870870615,15982.071885878177,15819.892189619264,1940.0,16925.662845930023,14709.206997058234,16440.0
PB,2012-01-31,PB1203,15834.635798370075,15883.781160872775,15923.097450874935,15785.490435867374,0,276.0,15844.464870870615,15869.037552121965,15982.071885878177,1892.0,16940.406454680833,15018.822780825249,16110.0
PB,2012-02-01,PB1203,15824.806725869536,15721.601464613865,15854.293943371154,15687.199710861974,0,312.0,15883.781160872775,15765.832290866294,15869.037552121965,1842.0,16817.543048424082,14915.617519569578,16100.0
PB,2012-02-02,PB1203,15854.293943371154,15849.379407120885,15864.123015871695,15751.088682115484,0,98.0,15721.601464613865,15805.148580868454,15765.832290866294,1858.0,16709.423250918142,14817.326794564176,16130.0
PB,2012-02-03,PB1203,15716.686928363593,15869.037552121965,15893.610233373316,15667.541565860893,0,312.0,15849.379407120885,15800.234044618184,15805.148580868454,1904.0,16748.7395409203,14856.643084566336,15990.0
PB,2012-02-06,PB1203,15986.986422128446,15967.328277127366,16021.388175880336,15947.670132126286,0,242.0,15869.037552121965,15996.815494628987,15800.234044618184,1844.0,16743.825004670034,14851.728548316067,16265.0
PB,2012-02-07,PB1203,15913.268378374396,15775.661363366835,15923.097450874935,15765.832290866294,0,168.0,15967.328277127366,15810.063117118725,15996.815494628987,1856.0,16955.150063431644,15033.566389576057,16190.0
PB,2012-02-08,PB1203,15785.490435867374,15962.413740877097,15972.242813377636,15785.490435867374,0,156.0,15775.661363366835,15873.952088372234,15810.063117118725,1870.0,16758.56861342084,14856.643084566336,16060.0
PB,2012-02-09,PB1203,15834.635798370075,15805.148580868454,15928.011987125206,15805.148580868454,0,322.0,15962.413740877097,15849.379407120885,15873.952088372234,1718.0,16822.457584674354,14920.532055819847,16110.0
PB,2012-02-10,PB1203,15947.670132126286,15795.319508367915,15947.670132126286,15770.746827116564,0,108.0,15805.148580868454,15849.379407120885,15849.379407120885,1666.0,16797.884903423004,14895.959374568496,16225.0
PB,2012-02-13,PB1203,15765.832290866294,15741.259609614945,15824.806725869536,15647.883420859813,0,176.0,15795.319508367915,15731.430537114404,15849.379407120885,1560.0,16797.884903423004,14895.959374568496,16040.0
PB,2012-02-14,PB1203,15682.285174611703,15549.592695854411,15898.524769623586,15549.592695854411,0,240.0,15741.259609614945,15633.139812109002,15731.430537114404,1384.0,16675.021497166254,14782.925040812286,15955.0
PB,2012-02-15,PB1203,15574.165377105763,15588.908985856573,15647.883420859813,15559.421768354952,0,216.0,15549.592695854411,15603.652594607383,15633.139812109002,1240.0,16566.90169966031,14694.463388307426,15845.0
PB,2012-02-16,PB1204,15515.330120284563,15299.498781273334,15515.330120284563,15235.730431110924,0,670.0,15588.908985856573,15309.309296682935,15613.435274380578,1834.0,16545.434238292706,14676.531052763647,15815.0
PB,2012-02-17,PB1204,15456.467027826955,15304.404038978135,15456.467027826955,15289.688265863731,0,454.0,15299.498781273334,15358.361873730943,15309.309296682935,1966.0,16226.592487480662,14387.120848180406,15755.0
PB,2012-02-20,PB1204,15304.404038978135,15387.793419959746,15495.709089465361,15304.404038978135,0,254.0,15304.404038978135,15387.793419959746,15358.361873730943,1976.0,16275.64506452867,14436.173425228413,15600.0
PB,2012-02-21,PB1204,15417.22496618855,15520.235377989364,15530.045893398965,15397.603935369347,0,328.0,15387.793419959746,15461.372285531756,15387.793419959746,2116.0,16309.981868462275,14460.699713752416,15715.0
PB,2012-02-22,PB1204,15593.814243561374,15520.235377989364,15628.15104749498,15476.088058646159,0,360.0,15520.235377989364,15515.330120284563,15461.372285531756,2194.0,16388.465991739085,14529.373321619627,15895.0
PB,2012-02-23,PB1204,15534.951151103765,15598.719501266176,15628.15104749498,15530.045893398965,0,348.0,15520.235377989364,15584.003728151773,15515.330120284563,2078.0,16442.423826491893,14583.331156372433,15835.0
PB,2012-02-24,PB1204,15647.772078314181,15687.014139952587,15721.350943886193,15637.96156290458,0,412.0,15598.719501266176,15682.108882247787,15584.003728151773,2024.0,16516.002692063903,14647.099506534842,15950.0
PB,2012-02-27,PB1204,15843.98238650621,15824.361355687006,15888.129705849415,15799.835067163003,0,478.0,15687.014139952587,15843.98238650621,15682.108882247787,1916.0,16619.013103864716,14740.299402926055,16150.0
PB,2012-02-28,PB1204,15888.129705849415,16000.95063305983,16050.003210107838,15873.413932735013,0,628.0,15824.361355687006,15956.803313716626,15843.98238650621,1942.0,16790.69712353274,14892.362391774877,16195.0
PB,2012-02-29,PB1204,15946.992798307023,16005.855890764631,16074.529498631842,15912.65599437342,0,402.0,16000.95063305983,15991.14011765023,15956.803313716626,1830.0,16913.32856615276,14995.37280357569,16255.0
PB,2012-03-01,PB1204,15843.98238650621,15745.877232410196,15888.129705849415,15745.877232410196,0,502.0,16005.855890764631,15839.07712880141,15991.14011765023,1736.0,16947.665370086364,15029.709607509296,16150.0
PB,2012-03-02,PB1204,15790.024551753402,15902.845478963818,15902.845478963818,15790.024551753402,0,454.0,15745.877232410196,15843.98238650621,15839.07712880141,1736.0,16785.79186582794,14887.457134070077,16095.0
PB,2012-03-05,PB1204,15853.792901915811,15824.361355687006,15897.940221259018,15814.550840277405,0,74.0,15902.845478963818,15848.88764421101,15843.98238650621,1708.0,16790.69712353274,14892.362391774877,16160.0
PB,2012-03-06,PB1204,15755.687747819797,15598.719501266176,15794.929809458203,15598.719501266176,0,290.0,15824.361355687006,15672.298366838186,15848.88764421101,1562.0,16795.602381237542,14897.267649479678,16060.0
PB,2012-03-07,PB1204,15363.267131435743,15333.835585206938,15402.509193074147,15324.025069797337,0,578.0,15598.719501266176,15368.172389140544,15672.298366838186,1338.0,16609.202588455115,14730.488887516454,15660.0
PB,2012-03-08,PB1204,15412.319708483748,15510.424862579763,15667.393109133385,15412.319708483748,0,202.0,15333.835585206938,15480.99331635096,15368.172389140544,1306.0,16285.45557993827,14445.983940638014,15710.0
PB,2012-03-09,PB1204,15579.098470446972,15667.393109133385,15667.393109133385,15559.47743962777,0,92.0,15510.424862579763,15618.340532085378,15480.99331635096,1298.0,16408.087022558288,14548.994352438829,15880.0
PB,2012-03-12,PB1204,15618.340532085378,15628.15104749498,15647.772078314181,15505.519604874962,0,278.0,15667.393109133385,15613.435274380578,15618.340532085378,1144.0,16555.244753702307,14676.531052763647,15920.0
PB,2012-03-13,PB1205,15667.36849052508,15740.901196206518,15755.607737342805,15652.661949388792,0,138.0,15628.15104749498,15716.390294312705,15608.54232597993,1392.0,16544.858778323574,14667.323693257522,15980.0
PB,2012-03-14,PB1205,15853.651344918057,15608.54232597993,15853.651344918057,15598.737965222404,0,140.0,15740.901196206518,15696.781572797656,15716.390294312705,1408.0,16657.608927035115,14770.269481211535,16170.0
PB,2012-03-15,PB1205,15510.498718404679,15539.911800677253,15579.129243707353,15451.672553859527,0,356.0,15608.54232597993,15530.10743991973,15696.781572797656,1468.0,16638.000205520064,14750.660759696484,15820.0
PB,2012-03-16,PB1205,15652.661949388792,15701.683753176418,15706.58593355518,15593.835784843643,0,216.0,15539.911800677253,15652.661949388792,15530.10743991973,1498.0,16461.521711884612,14593.790987576083,15965.0
PB,2012-03-19,PB1205,15584.031424086117,15554.61834181354,15588.933604464879,15525.205259540966,0,328.0,15701.683753176418,15549.716161434779,15652.661949388792,1552.0,16588.97840173244,14711.443316666384,15895.0
PB,2012-03-20,PB1205,15593.835784843643,15549.716161434779,15598.737965222404,15495.792177268391,0,268.0,15554.61834181354,15539.911800677253,15549.716161434779,1600.0,16481.130433399663,14613.399709091134,15905.0
PB,2012-03-21,PB1205,15451.672553859527,15422.259471586953,15451.672553859527,15348.726765905514,0,888.0,15549.716161434779,15392.846389314378,15539.911800677253,1918.0,16471.326072642136,14603.595348333609,15760.0
PB,2012-03-22,PB1205,15397.74856969314,15309.509322875414,15436.96601272324,15280.09624060284,0,664.0,15422.259471586953,15324.215864011701,15392.846389314378,1872.0,16314.456300521735,14466.334297728257,15705.0
PB,2012-03-23,PB1205,15280.09624060284,15314.411503254178,15314.411503254178,15196.759174163875,0,586.0,15309.509322875414,15245.780977951501,15324.215864011701,1840.0,16240.923594840297,14402.605952804344,15585.0
PB,2012-03-26,PB1205,15245.780977951501,15289.900601360365,15387.944208935614,15240.87879757274,0,276.0,15314.411503254178,15304.607142496652,15245.780977951501,1818.0,16157.586528401334,14329.073247122906,15550.0
PB,2012-03-27,PB1205,15383.042028556853,15314.411503254178,15383.042028556853,15304.607142496652,0,188.0,15289.900601360365,15329.118044390465,15304.607142496652,1774.0,16221.314873325247,14382.997231289295,15690.0
PB,2012-03-28,PB1206,15260.504774762723,15167.393152822939,15314.411503254178,15142.890094417731,0,532.0,15314.411503254178,15250.70355140064,15324.21272661626,2280.0,16088.70814885871,14554.816692692772,15570.0
PB,2012-03-29,PB1206,15133.088871055648,15079.182142564194,15162.492541141897,15074.281530883152,0,496.0,15167.393152822939,15128.188259374607,15250.70355140064,2400.0,16010.298361962048,14486.208129158193,15440.0
PB,2012-03-30,PB1206,15142.890094417731,15260.504774762723,15260.504774762723,15142.890094417731,0,232.0,15079.182142564194,15186.995599547103,15128.188259374607,2420.0,15882.882458254973,14368.5934488132,15450.0
PB,2012-04-05,PB1206,15044.877860796905,15221.299881314393,15240.902328038557,15044.877860796905,0,286.0,15260.504774762723,15152.691317779814,15186.995599547103,2506.0,15941.68979842747,14427.400788985697,15350.0
PB,2012-04-06,PB1206,15348.715785021468,15368.318231745632,15368.318231745632,15054.679084158986,0,266.0,15221.299881314393,15270.305998124806,15152.691317779814,2558.0,15907.385516660179,14393.096507218406,15660.0
PB,2012-04-09,PB1206,15334.013949978344,15270.305998124806,15407.523125193964,15270.305998124806,0,228.0,15368.318231745632,15338.914561659385,15270.305998124806,2558.0,16029.900808686212,14505.810575882357,15645.0
PB,2012-04-10,PB1206,15216.399269633352,15289.908444848972,15358.51700838355,15216.399269633352,0,446.0,15270.305998124806,15329.113338297302,15338.914561659385,2340.0,16103.409983901833,14569.518527735894,15525.0
