date,FCT_Demark_Vol_Dfive
2022-02-28,0.7834126377554794
2022-03-01,0.2591371883566114
2022-03-02,0.34040637860082307
2022-03-03,0.5672625524638583
2022-03-04,0.5133916574602132
2022-03-07,0.7568591761528937
2022-03-08,0.9829953610715996
2022-03-09,0.6318991343343932
2022-03-10,0.5025856381528786
2022-03-11,0.4706358924654012
2022-03-14,0.36640802438386005
2022-03-15,0.041254104329828414
2022-03-16,0.07914700655677431
2022-03-17,0.4244546453232894
2022-03-18,0.42993681198585226
2022-03-21,0.5843262710240987
2022-03-22,0.40419916621839697
2022-03-23,0.4668669289667445
2022-03-24,0.417169373549884
2022-03-25,0.6953360524915765
2022-03-28,0.6048924731182795
2022-03-29,0.9720954720954721
2022-03-30,0.6971295238558199
2022-03-31,0.666193410125904
2022-04-01,0.7045756282598388
2022-04-06,0.36690123456790125
2022-04-07,0.3400043758606932
2022-04-08,0.4320271891243503
2022-04-11,0.35532598443763264
2022-04-12,0.19678630687276222
2022-04-13,0.7016802688430149
2022-04-14,0.563623595505618
2022-04-15,0.2922915940006976
2022-04-18,0.6883077544426495
2022-04-19,0.41993408691902545
2022-04-20,0.49297329312944216
2022-04-21,0.6797108843537415
2022-04-22,0.6433216366738563
2022-04-25,0.6653982634956588
2022-04-26,0.693177706816001
2022-04-27,0.5895825153775683
2022-04-28,0.4433671318586231
2022-04-29,0.5779045544929458
2022-05-05,0.29759623282045666
2022-05-06,0.44838935286131565
2022-05-09,0.7921039347485321
2022-05-10,0.7606667686190549
2022-05-11,0.6851702869401984
2022-05-12,0.6360468010953448
2022-05-13,0.5338721489851433
2022-05-16,0.6753857083006977
2022-05-17,0.3818958485381874
2022-05-18,0.42578205075642656
2022-05-19,0.539725203088958
2022-05-20,0.44148386355805674
2022-05-23,0.28360376286381717
2022-05-24,0.6392742932130617
2022-05-25,0.48907741485914014
2022-05-26,0.4867042259781534
2022-05-27,0.6822592956057136
2022-05-30,0.541557318842817
2022-05-31,0.4559693699965193
2022-06-01,0.44018817204301075
2022-06-02,0.24656160729487883
2022-06-06,0.34118000247231883
2022-06-07,0.5363988479491508
2022-06-08,0.4164878434967395
2022-06-09,0.417435790352892
2022-06-10,0.6131353937872608
2022-06-13,0.4618798424527081
2022-06-14,0.38019679672857387
2022-06-15,0.41057684517540305
2022-06-16,0.6175287881557302
2022-06-17,0.6918867183665456
2022-06-20,0.7027693995064437
2022-06-21,0.7698336100065629
2022-06-22,0.4523178157532901
2022-06-23,0.5177058111380145
2022-06-24,0.567891448775044
2022-06-27,0.718187461204221
2022-06-28,0.4594734558483911
2022-06-29,0.5781816900912325
2022-06-30,0.6186821847361424
2022-07-01,0.5162788818872193
2022-07-04,0.2244303580606476
2022-07-05,0.44801921177232007
2022-07-06,0.5070066503800217
2022-07-07,0.37240291996026087
2022-07-08,0.2527057769198952
2022-07-11,0.43031548055759355
2022-07-12,0.6002800428300799
2022-07-13,0.47863439833791904
2022-07-14,0.5229981505582574
2022-07-15,0.7559425196283224
2022-07-18,0.8529170949253523
2022-07-19,0.3941721168166807
2022-07-20,0.37628266943599636
2022-07-21,0.26255095931807165
2022-07-22,0.14439519730096254
2022-07-25,0.3586278715148209
2022-07-26,0.3987154218295591
2022-07-27,0.4525940296639339
2022-07-28,0.5472035253180713
2022-07-29,0.5407810115543928
2022-08-01,0.4621547005409891
2022-08-02,0.7271266445716581
2022-08-03,0.5621881855065711
2022-08-04,0.36872756968173126
2022-08-05,0.49249321884556246
2022-08-08,0.26223411196659274
2022-08-09,0.3948862988390393
2022-08-10,0.6317579605454958
2022-08-11,0.5646006426772429
2022-08-12,0.4364508393285372
2022-08-15,0.8270799347471451
2022-08-16,0.45170985705956856
2022-08-17,0.4471136789823121
2022-08-18,0.4925024842848051
2022-08-19,0.48285984094296475
2022-08-22,0.08264713005570357
2022-08-23,0.3620049504950495
2022-08-24,0.1780152472795986
2022-08-25,0.5504730596536241
2022-08-26,0.6766631102396263
2022-08-29,0.6017328333117807
2022-08-30,0.7917653449212385
2022-08-31,0.5117471106180399
2022-09-01,0.4932960242509036
2022-09-02,0.3730445454702598
2022-09-05,0.4234059377471066
2022-09-06,0.4603286740340785
2022-09-07,0.5731669005382537
2022-09-08,0.5468190611727558
2022-09-09,0.6620782242907008
2022-09-13,0.6473612189799919
2022-09-14,0.450852883797709
2022-09-15,0.5109844941463276
2022-09-16,0.4160150350706447
2022-09-19,0.46560407837356427
2022-09-20,0.29182707114259315
2022-09-21,0.27358030929137267
2022-09-22,0.5295613592092923
2022-09-23,0.5546989027594141
2022-09-26,0.4065675057208238
2022-09-27,0.7120471304905418
2022-09-28,0.9658965446738909
2022-09-29,0.9710667823070251
2022-09-30,0.5034773869346734
2022-10-10,0.6337297233178139
2022-10-11,0.4901657205114972
2022-10-12,0.41617023197039443
2022-10-13,0.3314470284237726
2022-10-14,0.44425587919509574
2022-10-17,0.1856452551420548
2022-10-18,0.31681201968741907
2022-10-19,0.4781997187060478
2022-10-20,0.315278446477291
2022-10-21,0.7972395662175484
2022-10-24,0.7623109036225704
2022-10-25,0.7808175088509817
2022-10-26,0.8802892945933051
2022-10-27,0.6981886459023636
2022-10-28,0.484869074374118
2022-10-31,0.6804067145625075
2022-11-01,0.4812272617026437
2022-11-02,0.2861980683526814
2022-11-03,0.42993804664723034
2022-11-04,0.47606556466947025
2022-11-07,0.2761126771366661
2022-11-08,0.5239620101160802
2022-11-09,0.7557736720554272
2022-11-10,0.8814884621262289
2022-11-11,0.6934628424052081
2022-11-14,0.726735023084197
2022-11-15,0.8299313729812341
2022-11-16,0.6986750460826643
2022-11-17,0.47686254551149043
2022-11-18,0.31624519680132934
2022-11-21,0.3016771627444481
2022-11-22,0.17048318004283736
2022-11-23,0.4665768343844636
2022-11-24,0.3771489528942788
2022-11-25,0.6271028211878489
2022-11-28,0.620621533318137
2022-11-29,0.4275631093791571
2022-11-30,0.16219249622062393
2022-12-01,0.2865525474485047
2022-12-02,0.19511187038465777
2022-12-05,0.642940960762743
2022-12-06,0.4930863479980876
2022-12-07,0.5618913356991233
2022-12-08,0.5112606801377083
2022-12-09,0.5319873584731981
2022-12-12,0.4939912917271408
2022-12-13,0.5475597311981173
2022-12-14,0.4012649402390438
2022-12-15,0.4705507835625007
2022-12-16,0.554402267035719
2022-12-19,0.15307410301099825
2022-12-20,0.28520938202848883
2022-12-21,0.6175872585564216
2022-12-22,0.6808991941184788
2022-12-23,0.6933721494420184
2022-12-26,0.7847556287753982
2022-12-27,0.6126767904924071
2022-12-28,0.4843753614137349
2022-12-29,0.626812200756688
2022-12-30,0.3430149340696923
2023-01-03,0.44182467127522657
2023-01-04,0.5098216336216795
2023-01-05,0.4715001295448657
2023-01-06,0.25010722382206974
2023-01-09,0.4399655098081483
2023-01-10,0.6980649660061595
2023-01-11,0.6713298437121621
2023-01-12,0.5294169494513243
2023-01-13,0.49756105211976726
2023-01-16,0.6624740645345926
2023-01-17,0.30373962510491465
2023-01-18,0.27712545095636787
2023-01-19,0.5733518187456674
2023-01-20,0.5390908431287186
2023-01-30,0.30954278823553455
2023-01-31,0.4324553950722175
2023-02-01,0.700728455846362
2023-02-02,0.6997602472630636
2023-02-03,0.45730844014875505
2023-02-06,0.5926955061570446
2023-02-07,0.49596828383281816
2023-02-08,0.45987398739873986
2023-02-09,0.20018660979511005
2023-02-10,0.6455878738222041
2023-02-13,0.549609305485901
2023-02-14,0.4462967341898531
2023-02-15,0.41324442464571093
2023-02-16,0.5625743551054755
2023-02-17,0.23295026375282593
2023-02-20,0.22093179077142985
2023-02-21,0.7854622441778405
2023-02-22,0.6017654360719047
2023-02-23,0.5877920718262718
2023-02-24,0.6472983086364317
2023-02-27,0.7031869918699187
2023-02-28,0.3786759379979719
2023-03-01,0.44294574168841294
2023-03-02,0.21951565436301101
2023-03-03,0.3582133068983614
2023-03-06,0.242561844780952
2023-03-07,0.3367650940905834
2023-03-08,0.45210853220006536
2023-03-09,0.4505570879395348
2023-03-10,0.23705966426589692
2023-03-13,0.6338385045656643
2023-03-14,0.7658156245222443
2023-03-15,0.415622655663916
2023-03-16,0.539659261673275
2023-03-17,0.7057166113580865
2023-03-20,0.6035588855069071
2023-03-21,0.39358187824445495
2023-03-22,0.5581912864452451
2023-03-23,0.5410008807247106
2023-03-24,0.16082512239588667
2023-03-27,0.5099524396688392
2023-03-28,0.5557785612063249
2023-03-29,0.72157866526652
2023-03-30,0.5312860488691579
2023-03-31,0.5308128874530691
2023-04-03,0.48644825872548647
2023-04-04,0.4701340205233358
2023-04-06,0.17045248485874204
2023-04-07,0.4976522322426772
2023-04-10,0.4551672423195783
2023-04-11,0.3773824980524539
2023-04-12,0.4365640817675243
2023-04-13,0.5634196219262806
2023-04-14,0.3594272192813407
2023-04-17,0.8053333333333333
2023-04-18,0.6445724774384337
2023-04-19,0.7359627419589579
2023-04-20,0.7724969903691814
2023-04-21,0.8368847889805974
2023-04-24,0.4482702216406314
2023-04-25,0.4875539280366488
2023-04-26,0.56437894511608
2023-04-27,0.44403411466317344
2023-04-28,0.15783677549429884
2023-05-04,0.6340844113001579
2023-05-05,0.5576557884371923
2023-05-08,0.39494657403815636
2023-05-09,0.4255937678130344
2023-05-10,0.5247527056906784
2023-05-11,0.005702979515828678
2023-05-12,0.5014866204162537
2023-05-15,0.7324612802077725
2023-05-16,0.5131015508863793
2023-05-17,0.5145663282235052
2023-05-18,0.6111304751946091
2023-05-19,0.6160992842723435
2023-05-22,0.3725565150909628
2023-05-23,0.5225688520594687
2023-05-24,0.4096894121291922
2023-05-25,0.5599087654463564
2023-05-26,0.3514446541843103
2023-05-29,0.4331405097250168
2023-05-30,0.45117610963387195
2023-05-31,0.5717766602726942
2023-06-01,0.6558405033228475
2023-06-02,0.7839095582681578
2023-06-05,0.620257557063541
2023-06-06,0.4660408781226344
2023-06-07,0.5467341017799734
2023-06-08,0.18893356924561686
2023-06-09,0.19023606873293722
2023-06-12,0.5540251823154057
2023-06-13,0.6256051467631685
2023-06-14,0.4989070059129188
2023-06-15,0.7672536887196573
2023-06-16,0.7971257405532783
2023-06-19,0.3585427951403722
2023-06-20,0.4400962938080842
2023-06-21,0.643460747584575
2023-06-26,0.5677378594358309
2023-06-27,0.4419298904202642
2023-06-28,0.6305185034048305
2023-06-29,0.4288455946496074
2023-06-30,0.23123287671232876
2023-07-03,0.6084703193313046
2023-07-04,0.4284297396934708
2023-07-05,0.4326357065243067
2023-07-06,0.5575852760736196
2023-07-07,0.4846157732531703
2023-07-10,0.31450420665000134
2023-07-11,0.48371160444830297
2023-07-12,0.5446145969093279
2023-07-13,0.6265982214419297
2023-07-14,0.7713082716857061
2023-07-17,0.4987307195558261
2023-07-18,0.4861091014324989
2023-07-19,0.5408516959643476
2023-07-20,0.33450916439181766
2023-07-21,0.19466729589428977
2023-07-24,0.4219595604103722
2023-07-25,0.9254789615040286
2023-07-26,0.802157143355789
2023-07-27,0.6242292543800082
2023-07-28,0.582558648220047
2023-07-31,0.5164559980920582
2023-08-01,0.09605429371114359
2023-08-02,0.08873126644548679
2023-08-03,0.14395486098221907
2023-08-04,0.34131384956618177
2023-08-07,0.5644164269539139
2023-08-08,0.3661178836244816
2023-08-09,0.385150321267088
2023-08-10,0.37639215483604227
2023-08-11,0.3400875034181023
2023-08-14,0.4085049019607843
2023-08-15,0.4036081850102918
2023-08-16,0.7034907294776808
2023-08-17,0.6976659172744055
2023-08-18,0.6019426143160677
2023-08-21,0.4140606947546792
2023-08-22,0.7281465647102707
2023-08-23,0.7916043462959704
2023-08-24,0.7985953934229796
2023-08-25,0.5777223073897794
2023-08-28,0.6021634012080245
2023-08-29,0.6691757045364425
2023-08-30,0.49193963930806034
2023-08-31,0.4238230001506179
2023-09-01,0.853810621477066
2023-09-04,0.7801624129930395
2023-09-05,0.47072751720538264
2023-09-06,0.5050075376798919
2023-09-07,0.5517112690855598
2023-09-08,0.08898426956348592
2023-09-11,0.10626103973669832
2023-09-12,0.23080638706026857
2023-09-13,0.29452046124830705
2023-09-14,0.18626914398194824
2023-09-15,0.5065733098813873
2023-09-18,0.47883806661549605
2023-09-19,0.4783984619704923
2023-09-20,0.3642646516771102
2023-09-21,0.6865836611293521
2023-09-22,0.3318834534946076
2023-09-25,0.5576733685853245
2023-09-26,0.764094053467852
2023-09-27,0.5670876690614374
2023-09-28,0.37625663046223795
2023-10-09,0.395491776075615
2023-10-10,0.38446877534468776
2023-10-11,0.2547940365039888
2023-10-12,0.27221117128628053
2023-10-13,0.5283774942754335
2023-10-16,0.74615749275744
2023-10-17,0.4964587007292312
2023-10-18,0.5231169457306722
2023-10-19,0.5067132377264502
2023-10-20,0.42198027703357466
2023-10-23,0.07328300769686205
2023-10-24,0.11371675318112913
2023-10-25,0.16362011928621448
2023-10-26,0.2868026750190468
2023-10-27,0.5709192768016298
2023-10-30,0.5296980579312952
2023-10-31,0.6456132988272598
2023-11-01,0.615154109589041
2023-11-02,0.6973446960350751
2023-11-03,0.5244542526541811
2023-11-06,0.5829742093747928
2023-11-07,0.550730331059605
2023-11-08,0.6158839504537326
2023-11-09,0.27927080695916373
2023-11-10,0.18120708556921125
2023-11-13,0.5045901348997845
2023-11-14,0.461029577057709
2023-11-15,0.3282061819355975
2023-11-16,0.7402490811119438
2023-11-17,0.8733817427385893
2023-11-20,0.6989588453460834
2023-11-21,0.6013382089784486
2023-11-22,0.7051219012497439
2023-11-23,0.7055562374698253
2023-11-24,0.43095553068077747
2023-11-27,0.6047077492726792
2023-11-28,0.6170853620356476
2023-11-29,0.6120893302419178
2023-11-30,0.36997729934500656
2023-12-01,0.7689809317594468
2023-12-04,0.5992667224804411
2023-12-05,0.3267638447249945
2023-12-06,0.36816912644595134
2023-12-07,0.3805720568697219
2023-12-08,0.21610235003092146
2023-12-11,0.19561604534401622
2023-12-12,0.2668926176098527
2023-12-13,0.1621201374870424
2023-12-14,0.3149962737033868
2023-12-15,0.5547561807025727
2023-12-18,0.6277328779364165
2023-12-19,0.8379589131875415
2023-12-20,0.5496652795368192
2023-12-21,0.5226313770617568
2023-12-22,0.2882877730756033
2023-12-25,0.3877751814045013
2023-12-26,0.27657894736842104
2023-12-27,0.5730905219936889
2023-12-28,0.5353443961036461
2023-12-29,0.3829987452948557
2024-01-02,0.27776061179560463
2024-01-03,0.548923708601274
2024-01-04,0.19835012791729756
2024-01-05,0.4745437079731028
2024-01-08,0.7544086263057397
2024-01-09,0.649533388134036
2024-01-10,0.7176910493105866
2024-01-11,0.6327392603275986
2024-01-12,0.5473782216767531
2024-01-15,0.6414082145850797
2024-01-16,0.761514270928705
2024-01-17,0.3395743003547497
2024-01-18,0.6191034418081215
2024-01-19,0.638068928643037
2024-01-22,0.6843291557369086
2024-01-23,0.6058765848371725
2024-01-24,0.7206375838926175
2024-01-25,0.7105452849389416
2024-01-26,0.6611765808401471
2024-01-29,0.2883468834688347
2024-01-30,0.28153113423884285
2024-01-31,0.27511443948593206
2024-02-01,0.223842336245437
2024-02-02,0.19672692536452607
2024-02-05,0.298419728783902
2024-02-06,0.48958638897037254
2024-02-07,0.4708777429467085
2024-02-08,0.2601797063335525
2024-02-19,0.5210798627119513
2024-02-20,0.35975243147656943
2024-02-21,0.23894119037302555
2024-02-22,0.46886979510905485
2024-02-23,0.5920259933662763
2024-02-26,0.491873840445269
2024-02-27,0.5630787528672161
2024-02-28,0.5393221856055983
2024-02-29,0.41058506361443503
2024-03-01,0.4762545179457006
2024-03-04,0.426913803496082
2024-03-05,0.42563100961538464
2024-03-06,0.4453527215562979
2024-03-07,0.5929086915594604
2024-03-08,0.511355504500772
2024-03-11,0.5557511256651658
2024-03-12,0.5581271067993094
2024-03-13,0.6018522329697469
2024-03-14,0.4590044742729307
2024-03-15,0.10466558534490984
2024-03-18,0.43531384762817443
2024-03-19,0.6944192453717704
2024-03-20,0.5297357125502794
2024-03-21,0.5075274725274725
2024-03-22,0.7479521648542969
2024-03-25,0.6955247552061785
2024-03-26,0.6790477921133927
2024-03-27,0.7007463526234857
2024-03-28,0.8986258257932362
2024-03-29,0.9493132566893886
2024-04-01,0.5926149512023342
2024-04-02,0.5095141428582712
2024-04-03,0.4990928047228315
2024-04-08,0.4295451040863531
2024-04-09,0.1005817014768197
2024-04-10,0.24640022934285455
2024-04-11,0.553198237297189
2024-04-12,0.6546887655320914
2024-04-15,0.7195661939292819
2024-04-16,0.7176549649588787
2024-04-17,0.7928119386161632
2024-04-18,0.5048265017098794
2024-04-19,0.5927443583923088
2024-04-22,0.6042383053266723
2024-04-23,0.4833153859127885
2024-04-24,0.4145565200773251
2024-04-25,0.44333697540423056
2024-04-26,0.38250322625649613
2024-04-29,0.20312148354863394
2024-04-30,0.3163068619892059
2024-05-06,0.18351762266758812
2024-05-07,0.5687968338791007
2024-05-08,0.7085081822502886
2024-05-09,0.5371957805713236
2024-05-10,0.6557441718415963
2024-05-13,0.5928964263524864
2024-05-14,0.46472664350357745
2024-05-15,0.7358977660028594
2024-05-16,0.8841038668444526
2024-05-17,0.5606626567207972
2024-05-20,0.6224306811332128
2024-05-21,0.6661241893073221
2024-05-22,0.4277725150388775
2024-05-23,0.2545155133486954
2024-05-24,0.40959489071601146
2024-05-27,0.30521362529341106
2024-05-28,0.19737495385163778
2024-05-29,0.2242114853432443
2024-05-30,0.2619288330543448
2024-05-31,0.407319587628866
2024-06-03,0.6887342817309384
2024-06-04,0.763150034503713
2024-06-05,0.5271189334547473
2024-06-06,0.489207536162709
2024-06-07,0.44146326872457525
2024-06-11,0.27880981799001436
2024-06-12,0.22005423018918052
2024-06-13,0.5109391916275713
2024-06-14,0.5292200586386945
2024-06-17,0.903558207635781
2024-06-18,0.9457722245868171
2024-06-19,0.9691900975489794
2024-06-20,0.9753608842154947
2024-06-21,0.6400006022178825
2024-06-24,0.5429046918005505
2024-06-25,0.4557714202086333
2024-06-26,0.40349966739478116
2024-06-27,0.2135544546025639
2024-06-28,0.38009619178637316
2024-07-01,0.3898965147570394
2024-07-02,0.6233812002511494
2024-07-03,0.3377454883227176
2024-07-04,0.413730045310775
2024-07-05,0.5118538736564294
2024-07-08,0.44248628884826324
2024-07-09,0.2755635526307511
2024-07-10,0.33031425102374795
2024-07-11,0.4206805805007828
2024-07-12,0.0
2024-07-15,0.11479181558255896
2024-07-16,0.21691094937602065
2024-07-17,0.21665324204591221
2024-07-18,0.4804260985352863
2024-07-19,0.9806627767803711
2024-07-22,0.9946399875589653
2024-07-23,0.9952672147055054
2024-07-24,1.0
2024-07-25,0.9343860196598534
2024-07-26,0.7812034710589987
2024-07-29,0.7200571509365163
2024-07-30,0.46613960571557744
2024-07-31,0.5726706950654495
2024-08-01,0.4912505718580485
2024-08-02,0.7085106955790809
2024-08-05,0.5291784011413599
2024-08-06,0.5907499015663532
2024-08-07,0.32401838717566755
2024-08-08,0.32985056046897193
2024-08-09,0.29997221959523357
2024-08-12,0.31683023061267807
2024-08-13,0.3652511983832608
2024-08-14,0.5184058066067642
2024-08-15,0.5744589101163338
2024-08-16,0.14736978491837263
2024-08-19,0.29979440861726614
2024-08-20,0.0
2024-08-21,0.2993702369575339
2024-08-22,0.2426294622908495
2024-08-23,0.23920194227982927
2024-08-26,0.2794632664512509
2024-08-27,0.30565019574648183
2024-08-28,0.19680056791755404
2024-08-29,0.37240988390401614
2024-08-30,0.5981564923034697
2024-09-02,0.7579460755273273
2024-09-03,0.6582669251202528
2024-09-04,0.5673562256453174
2024-09-05,0.6216797209993711
2024-09-06,0.5177440796737343
2024-09-09,0.38886985323510936
2024-09-10,0.48299464482037097
2024-09-11,0.4710175001729266
2024-09-12,0.24563735801430375
2024-09-13,0.2490658112512157
2024-09-18,0.0
2024-09-19,0.28318781183178904
2024-09-20,0.2654501419742776
2024-09-23,0.5520383282713779
2024-09-24,0.4187284024724606
2024-09-25,0.5201342281879194
2024-09-26,0.5438818859252037
2024-09-27,0.6904588397574369
2024-09-30,0.56475226816653
2024-10-08,0.5669314796425025
2024-10-09,0.5329191976375904
2024-10-10,0.44543753519719514
2024-10-11,0.17096144460712542
2024-10-14,0.411005534931718
2024-10-15,0.4698924401679282
2024-10-16,0.5011894292181486
2024-10-17,0.39569768400230776
2024-10-18,0.4980893261632632
2024-10-21,0.28422064952038073
2024-10-22,0.45456880733944954
2024-10-23,0.13832895661500907
2024-10-24,0.1932217400289316
2024-10-25,0.7052261569299596
2024-10-28,0.7318162596468971
2024-10-29,0.48864360781742344
2024-10-30,0.7047620479211135
2024-10-31,0.5523940807766624
2024-11-01,0.5791496809641971
2024-11-04,0.5014611274670155
2024-11-05,0.4688019245863872
2024-11-06,0.3933502526252066
2024-11-07,0.570138963408091
2024-11-08,0.2801196673652897
2024-11-11,0.310821455363841
2024-11-12,0.6450396938717231
2024-11-13,0.7203976965988843
2024-11-14,0.6100235540434441
2024-11-15,0.5998661759785882
2024-11-18,0.45525390625
2024-11-19,0.365654600811908
2024-11-20,0.0
2024-11-21,0.2858952264280227
2024-11-22,0.3486528917249063
2024-11-25,0.8512084298825875
2024-11-26,0.5993473762886128
2024-11-27,0.5829395650670662
2024-11-28,0.6287651018362886
2024-11-29,0.5103538831064852
2024-12-02,0.4056768796597915
2024-12-03,0.6142337279469344
2024-12-04,0.50030391031269
2024-12-05,0.36060614470872304
2024-12-06,0.6045131651707857
2024-12-09,0.4057225969857311
2024-12-10,0.2310636922082121
2024-12-11,0.3288485607008761
2024-12-12,0.4592553649094298
2024-12-13,0.23310717400089329
2024-12-16,0.3398789612114093
2024-12-17,0.32509403546480387
2024-12-18,0.7942151211523334
2024-12-19,0.5369327521661205
2024-12-20,0.551035183264177
2024-12-23,0.5397813493426081
2024-12-24,0.5619400145293527
2024-12-25,0.010509953134425317
2024-12-26,0.027360028990759195
2024-12-27,0.8015184381778742
2024-12-30,0.5363676156025206
2024-12-31,0.5014515805241132
