date,FCT_Ac_Tr_1@80
2021-07-01,0.6412280823991565
2021-07-02,0.5768756424860783
2021-07-05,0.509372559165171
2021-07-06,0.42617171038432944
2021-07-07,0.34013291948138846
2021-07-08,0.2651219895836787
2021-07-09,0.18646369087310732
2021-07-12,0.11420283295967028
2021-07-13,0.04051828844878038
2021-07-14,-0.018115318168203057
2021-07-15,-0.06712585116286213
2021-07-16,-0.10472092664124816
2021-07-19,-0.13626379018681403
2021-07-20,-0.1874359544203943
2021-07-21,-0.23280805910890634
2021-07-22,-0.2804796456192845
2021-07-23,-0.3178141655509927
2021-07-26,-0.3377024118787206
2021-07-27,-0.3506112361642588
2021-07-28,-0.3498222167331207
2021-07-29,-0.36131189057114926
2021-07-30,-0.37493998028713865
2021-08-02,-0.39698895798344525
2021-08-03,-0.4369541537600071
2021-08-04,-0.4641317394685857
2021-08-05,-0.48365070242607217
2021-08-06,-0.4983735870216992
2021-08-09,-0.5036532498856919
2021-08-10,-0.5115879930963804
2021-08-11,-0.5126687275560533
2021-08-12,-0.5204622497358637
2021-08-13,-0.531826674340105
2021-08-16,-0.5304381883318835
2021-08-17,-0.5378166598540746
2021-08-18,-0.5559583304857619
2021-08-19,-0.5819223549298969
2021-08-20,-0.6151769242527917
2021-08-23,-0.6408797753565627
2021-08-24,-0.6679586999847583
2021-08-25,-0.6831256047036549
2021-08-26,-0.6914259494723145
2021-08-27,-0.7321834061293967
2021-08-30,-0.764099343599703
2021-08-31,-0.8002595687472785
2021-09-01,-0.8294258940293728
2021-09-02,-0.8838753948498204
2021-09-03,-0.92353533342051
2021-09-06,-0.9652405049344215
2021-09-07,-1.0059359054737842
2021-09-08,-1.0385508850392315
2021-09-09,-1.069492644528259
2021-09-10,-1.0887880723070715
2021-09-13,-1.1099812890295606
2021-09-14,-1.1172246209959054
2021-09-15,-1.118070780024442
2021-09-16,-1.1162064984939422
2021-09-17,-1.1099382497405692
2021-09-22,-1.1224576145896032
2021-09-23,-1.117077724411064
2021-09-24,-1.1090543143861769
2021-09-27,-1.1116353640425392
2021-09-28,-1.135157606813511
2021-09-29,-1.1521540098214336
2021-09-30,-1.1640997176228476
2021-10-08,-1.1335956948009858
2021-10-11,-1.0979404289315107
2021-10-12,-1.0674449848443652
2021-10-13,-1.0374098801734197
2021-10-14,-0.994286040122163
2021-10-15,-0.9408330496249415
2021-10-18,-0.8629727790954409
2021-10-19,-0.7761423454645764
2021-10-20,-0.6777190948589892
2021-10-21,-0.5843787717140959
2021-10-22,-0.5087636945052905
2021-10-25,-0.44574863999358966
2021-10-26,-0.37526134997424526
2021-10-27,-0.3094410371710733
2021-10-28,-0.24848321791071068
2021-10-29,-0.19130181074597483
2021-11-01,-0.14576306204838418
2021-11-02,-0.11144422044636342
2021-11-03,-0.07419926431362778
2021-11-04,-0.041786301745628744
2021-11-05,-0.015782094031138845
2021-11-08,-0.005482284652459388
2021-11-09,-0.0011998094788511706
2021-11-10,-0.0043572664535388135
2021-11-11,-0.0002956613519027419
2021-11-12,0.0017773330829212054
2021-11-15,0.0017160248955483551
2021-11-16,-0.00041779553898195205
2021-11-17,-0.009444234829201778
2021-11-18,-0.009713232844881431
2021-11-19,-0.010438622615132901
2021-11-22,-0.012418892226441103
2021-11-23,-0.017572971569913203
2021-11-24,-0.026286032233882362
2021-11-25,-0.03797904979635273
2021-11-26,-0.04917661896268618
2021-11-29,-0.05582223500582869
2021-11-30,-0.06990667705684138
2021-12-01,-0.08485203030582632
2021-12-02,-0.09005916926575439
2021-12-03,-0.10075585416557283
2021-12-06,-0.10877552950328864
2021-12-07,-0.11572022068368436
2021-12-08,-0.1263266319622694
2021-12-09,-0.13964716971610172
2021-12-10,-0.167614246096517
2021-12-13,-0.20337728324910195
2021-12-14,-0.2381467347042929
2021-12-15,-0.28945762238381906
2021-12-16,-0.3378233362669656
2021-12-17,-0.3795804350173545
2021-12-20,-0.41658686983350596
2021-12-21,-0.4502668505358098
2021-12-22,-0.47902158116675697
2021-12-23,-0.5019134291184046
2021-12-24,-0.5209868829965433
2021-12-27,-0.5464079134409427
2021-12-28,-0.5614134666573961
2021-12-29,-0.5782607708441742
2021-12-30,-0.5939414783234783
2021-12-31,-0.6079603613197491
2022-01-04,-0.6092739459353947
2022-01-05,-0.6178481699490112
2022-01-06,-0.626805197451315
2022-01-07,-0.6412521307419999
2022-01-10,-0.6474246126809654
2022-01-11,-0.6593581672624085
2022-01-12,-0.6674810024423014
2022-01-13,-0.6679176632774537
2022-01-14,-0.6609052547392631
2022-01-17,-0.6530121301036721
2022-01-18,-0.6554625644189985
2022-01-19,-0.6483080345866573
2022-01-20,-0.6302870128382043
2022-01-21,-0.6219866208764602
2022-01-24,-0.6103555622614766
2022-01-25,-0.610943560360365
2022-01-26,-0.6108121136641961
2022-01-27,-0.6016696565929495
2022-01-28,-0.5896656275911366
2022-02-07,-0.5803845687874262
2022-02-08,-0.5834916926780331
2022-02-09,-0.5931276651512397
2022-02-10,-0.596227305208327
2022-02-11,-0.6011830928636436
2022-02-14,-0.6018497021455071
2022-02-15,-0.612365368696752
2022-02-16,-0.6271764956169521
2022-02-17,-0.6452852060552666
2022-02-18,-0.6703548447359952
2022-02-21,-0.6711512858469267
2022-02-22,-0.6593767773239886
2022-02-23,-0.6501142539177672
2022-02-24,-0.6202015431624893
2022-02-25,-0.5775787214559658
2022-02-28,-0.5528921316208633
2022-03-01,-0.5105144854753126
2022-03-02,-0.45393246468347004
2022-03-03,-0.4087278839246977
2022-03-04,-0.36814856979042543
2022-03-07,-0.31708889990267675
2022-03-08,-0.26144518264534045
2022-03-09,-0.19111585596999234
2022-03-10,-0.1291856240626911
2022-03-11,-0.07931934597110148
2022-03-14,-0.04267631364335834
2022-03-15,-0.01310301467229162
2022-03-16,0.017570628783947217
2022-03-17,0.04897704852710995
2022-03-18,0.07938841211444422
2022-03-21,0.09797680247562739
2022-03-22,0.12301142328013631
2022-03-23,0.150202055659701
2022-03-24,0.1864313611963302
2022-03-25,0.21143748412510951
2022-03-28,0.23811047526922216
2022-03-29,0.2653592486647647
2022-03-30,0.29804889030868653
2022-03-31,0.3412982149718187
2022-04-01,0.3837982343103262
2022-04-06,0.4253266753112819
2022-04-07,0.4635266952936812
2022-04-08,0.5023136359975711
2022-04-11,0.5475899514944795
2022-04-12,0.594315379109045
2022-04-13,0.6539649488154379
2022-04-14,0.7137191210971108
2022-04-15,0.7808387710380692
2022-04-18,0.8557495618479531
2022-04-19,0.9304614104675398
2022-04-20,0.9950198643670032
2022-04-21,1.0643464356506702
2022-04-22,1.1344566904171853
2022-04-25,1.1767543141084578
2022-04-26,1.2193247531227154
2022-04-27,1.2740527675308828
2022-04-28,1.3098537465144668
2022-04-29,1.3605948920604565
2022-05-05,1.4029955370171598
2022-05-06,1.4367590445676026
2022-05-09,1.4731793587615918
2022-05-10,1.4938194072965043
2022-05-11,1.518799252008662
2022-05-12,1.5449501127008105
2022-05-13,1.5600636740308964
2022-05-16,1.5952248320293025
2022-05-17,1.6187852148322985
2022-05-18,1.6454997207312438
2022-05-19,1.6634915121878862
2022-05-20,1.672934516681315
2022-05-23,1.7015568525125597
2022-05-24,1.7206538159137763
2022-05-25,1.7469589229680047
2022-05-26,1.7670256308466543
2022-05-27,1.7705814336788588
2022-05-30,1.7839650533157456
2022-05-31,1.796212604062834
2022-06-01,1.8140623555322442
2022-06-02,1.8345385932548512
2022-06-06,1.850917533624214
2022-06-07,1.8684244249606283
2022-06-08,1.866976488473708
2022-06-09,1.8584026042014943
2022-06-10,1.8548169615082366
2022-06-13,1.8508553109444597
2022-06-14,1.8545123303056241
2022-06-15,1.8435215415336978
2022-06-16,1.8314199264987507
2022-06-17,1.8141096814295985
2022-06-20,1.7731677547789353
2022-06-21,1.7319666508744989
2022-06-22,1.6560021067768294
2022-06-23,1.6104333836575098
2022-06-24,1.5236679293483542
2022-06-27,1.4501073127820148
2022-06-28,1.4017751026888894
2022-06-29,1.337029704361506
2022-06-30,1.259143179590031
2022-07-01,1.1374212396615606
2022-07-04,1.0531990806300369
2022-07-05,0.9353080753262772
2022-07-06,0.8101629288685078
2022-07-07,0.6913607586825509
2022-07-08,0.587407009175921
2022-07-11,0.4851421296510993
2022-07-12,0.39649840880284026
2022-07-13,0.29263827267089604
2022-07-14,0.19066810585639302
2022-07-15,0.0969815336715424
2022-07-18,0.009928561122445374
2022-07-19,-0.061589461906379026
2022-07-20,-0.13658286003134937
2022-07-21,-0.21310375610286766
2022-07-22,-0.30649966076987306
2022-07-25,-0.38383620819027664
2022-07-26,-0.4597938221307933
2022-07-27,-0.5278859784305738
2022-07-28,-0.5756990415028881
2022-07-29,-0.6216227234863082
2022-08-01,-0.6597798634441995
2022-08-02,-0.7192791026330011
2022-08-03,-0.7728481712632393
2022-08-04,-0.8212686109041557
2022-08-05,-0.891316293241921
2022-08-08,-0.9542882888596685
2022-08-09,-1.0197178435458711
2022-08-10,-1.0902755255487122
2022-08-11,-1.1559119051911522
2022-08-12,-1.219825878276019
2022-08-15,-1.2766924331602834
2022-08-16,-1.3409412383476977
2022-08-17,-1.4010167808088492
2022-08-18,-1.4620948064987016
2022-08-19,-1.5593577866687462
2022-08-22,-1.6157759313079543
2022-08-23,-1.6740053363933514
2022-08-24,-1.7418291732310534
2022-08-25,-1.804125696055241
2022-08-26,-1.8695313536017728
2022-08-29,-1.919420757836326
2022-08-30,-1.9538027912125355
2022-08-31,-1.991828245206126
2022-09-01,-2.009553408139401
2022-09-02,-2.057267030070639
2022-09-05,-2.1184837208645604
2022-09-06,-2.1764931564884122
2022-09-07,-2.2102343326704035
2022-09-08,-2.2647687030159003
2022-09-09,-2.315505275246373
2022-09-13,-2.3631555386761924
2022-09-14,-2.4215418573582146
2022-09-15,-2.464416516579756
2022-09-16,-2.5258899237751757
2022-09-19,-2.5805202017001214
2022-09-20,-2.661196241555097
2022-09-21,-2.7166150855075077
2022-09-22,-2.7777962672336387
2022-09-23,-2.83197833608424
2022-09-26,-2.86697900496032
2022-09-27,-2.9339787909558854
2022-09-28,-2.996302293631699
2022-09-29,-3.088314742587397
2022-09-30,-3.184181996826397
2022-10-10,-3.2045230042421275
2022-10-11,-3.2651929395894355
2022-10-12,-3.293372094989637
2022-10-13,-3.34009760345129
2022-10-14,-3.3706485103646044
2022-10-17,-3.3802414138988395
2022-10-18,-3.4228607393692343
2022-10-19,-3.4340533110493894
2022-10-20,-3.457507524320705
2022-10-21,-3.441046139346681
2022-10-24,-3.4589067882500726
2022-10-25,-3.462147126893411
2022-10-26,-3.437449032058615
2022-10-27,-3.421176728592704
2022-10-28,-3.3623548699550776
2022-10-31,-3.394339247994458
2022-11-01,-3.3210583099259305
2022-11-02,-3.285410361858287
2022-11-03,-3.253376805068634
2022-11-04,-3.183687448129663
2022-11-07,-3.1191712656802024
2022-11-08,-3.058496834034095
2022-11-09,-2.982699381659652
2022-11-10,-2.9600717972219566
2022-11-11,-2.9025256998573368
2022-11-14,-2.8324498027763587
2022-11-15,-2.794763632815594
2022-11-16,-2.744651638172599
2022-11-17,-2.7055717297116617
2022-11-18,-2.6513928499616513
2022-11-21,-2.5759137264573457
2022-11-22,-2.5145570465679254
2022-11-23,-2.484307143381622
2022-11-24,-2.4322328788133563
2022-11-25,-2.4292122920579238
2022-11-28,-2.4006468917583392
2022-11-29,-2.3859904744495197
2022-11-30,-2.3578185429741314
2022-12-01,-2.333985293262328
2022-12-02,-2.326243961517337
2022-12-05,-2.273941459816999
2022-12-06,-2.2608939953780993
2022-12-07,-2.22689796176519
2022-12-08,-2.198906637571299
2022-12-09,-2.166899343173598
2022-12-12,-2.117465369991042
2022-12-13,-2.1078843087073493
2022-12-14,-2.081274782206908
2022-12-15,-2.05143028788233
2022-12-16,-2.0261570535648055
2022-12-19,-2.0170339564581186
2022-12-20,-2.019783508404783
2022-12-21,-2.020331137522485
2022-12-22,-2.0403741139761524
2022-12-23,-2.048441330884615
2022-12-26,-2.038981211536565
2022-12-27,-2.017030535349798
2022-12-28,-2.0138980521650693
2022-12-29,-2.0126675214719705
2022-12-30,-2.018440561462801
2023-01-03,-1.981446899395341
2023-01-04,-1.9436781774145102
2023-01-05,-1.9152311698610442
2023-01-06,-1.9065860050745094
2023-01-09,-1.8624708706850501
2023-01-10,-1.8197934595123901
2023-01-11,-1.8306844886793023
2023-01-12,-1.8100322160959297
2023-01-13,-1.7870727628953358
2023-01-16,-1.7529858672745664
2023-01-17,-1.7303964452351237
2023-01-18,-1.6789284687573118
2023-01-19,-1.6524046848150364
2023-01-20,-1.62482737558138
2023-01-30,-1.582741824294319
2023-01-31,-1.5471958752172725
2023-02-01,-1.4872510305406919
2023-02-02,-1.4237489660712996
2023-02-03,-1.3789071877306378
2023-02-06,-1.3367867895565544
2023-02-07,-1.3375668296163188
2023-02-08,-1.310742029787003
2023-02-09,-1.3033136369636718
2023-02-10,-1.2919918276089382
2023-02-13,-1.2921494793203756
2023-02-14,-1.2960260060086046
2023-02-15,-1.2891087955135052
2023-02-16,-1.29132023270301
2023-02-17,-1.2956864299086632
2023-02-20,-1.2940294989097763
2023-02-21,-1.293521685361723
2023-02-22,-1.2888343251496839
2023-02-23,-1.2874815305232272
2023-02-24,-1.2852391296866563
2023-02-27,-1.2869669292060237
2023-02-28,-1.2585273628158145
2023-03-01,-1.2533131305692486
2023-03-02,-1.266877129876814
2023-03-03,-1.2618997066128228
2023-03-06,-1.2670461682454102
2023-03-07,-1.298305344979261
2023-03-08,-1.3061115095255091
2023-03-09,-1.3191111630124777
2023-03-10,-1.2998491389943014
2023-03-13,-1.3115173714036845
2023-03-14,-1.3186043305027817
2023-03-15,-1.3157282015759506
2023-03-16,-1.316496779113351
2023-03-17,-1.3176976245156666
2023-03-20,-1.3314304438037143
2023-03-21,-1.34873557073496
2023-03-22,-1.336719932037018
2023-03-23,-1.3558522888307432
2023-03-24,-1.378247173994107
2023-03-27,-1.4110051071456302
2023-03-28,-1.4466378580694113
2023-03-29,-1.501206253556487
2023-03-30,-1.5381435081092245
2023-03-31,-1.5777351475088357
2023-04-03,-1.6000911270541682
2023-04-04,-1.6215125097855272
2023-04-06,-1.6343080777193735
2023-04-07,-1.6445494543736825
2023-04-10,-1.6586787338547022
2023-04-11,-1.6816704317467148
2023-04-12,-1.7278261690609196
2023-04-13,-1.7497196789629834
2023-04-14,-1.7722708176247353
2023-04-17,-1.8061385778372077
2023-04-18,-1.8166771974537363
2023-04-19,-1.8033464419911547
2023-04-20,-1.7911713307519639
2023-04-21,-1.7853203131086097
2023-04-24,-1.7897047760606453
2023-04-25,-1.7909816911654375
2023-04-26,-1.80626259322749
2023-04-27,-1.852216102930806
2023-04-28,-1.8986666706645645
2023-05-04,-1.9112032714533613
2023-05-05,-1.940945059529513
2023-05-08,-1.9808484045322248
2023-05-09,-2.0076643792416538
2023-05-10,-2.039531969822869
2023-05-11,-2.0568270388257672
2023-05-12,-2.0926516904290353
2023-05-15,-2.1199151223771753
2023-05-16,-2.1297765099402817
2023-05-17,-2.154654642610917
2023-05-18,-2.202002488620411
2023-05-19,-2.2351067654675085
2023-05-22,-2.2390307823521325
2023-05-23,-2.2949188329479466
2023-05-24,-2.334814114969118
2023-05-25,-2.3741751989348057
2023-05-26,-2.429155649458188
2023-05-29,-2.4713116029905824
2023-05-30,-2.52197611182159
2023-05-31,-2.5536230095594887
2023-06-01,-2.5647023912311515
2023-06-02,-2.598417132576724
2023-06-05,-2.628078449408662
2023-06-06,-2.6485198578410443
2023-06-07,-2.66472089279721
2023-06-08,-2.7145435146691943
2023-06-09,-2.7183635209886075
2023-06-12,-2.718181298044614
2023-06-13,-2.725936495934039
2023-06-14,-2.7331676131606155
2023-06-15,-2.7460608034269227
2023-06-16,-2.6983279020716475
2023-06-19,-2.683112850922843
2023-06-20,-2.6663894459127233
2023-06-21,-2.62294893968547
2023-06-26,-2.5974334935853634
2023-06-27,-2.5711818977991867
2023-06-28,-2.5159563292146183
2023-06-29,-2.481042751077082
2023-06-30,-2.4429128076325393
2023-07-03,-2.361409143170152
2023-07-04,-2.3185915051232064
2023-07-05,-2.2592761688623373
2023-07-06,-2.219976578251926
2023-07-07,-2.163668544513158
2023-07-10,-2.138101651176577
2023-07-11,-2.0632486209436367
2023-07-12,-2.0075005415840064
2023-07-13,-1.9192965134448647
2023-07-14,-1.840893853480239
2023-07-17,-1.760192650434604
2023-07-18,-1.6863769697489421
2023-07-19,-1.6023628901385347
2023-07-20,-1.526408250649694
2023-07-21,-1.416882628942432
2023-07-24,-1.326179108698768
2023-07-25,-1.2269599098572126
2023-07-26,-1.1331109315221453
2023-07-27,-1.0410044587602871
2023-07-28,-0.9569389587628319
2023-07-31,-0.875353251930686
2023-08-01,-0.8186542708063568
2023-08-02,-0.7530127779176439
2023-08-03,-0.6871292531630875
2023-08-04,-0.6185063489883466
2023-08-07,-0.5422512956958
2023-08-08,-0.47269173812344717
2023-08-09,-0.40380669550269266
2023-08-10,-0.3261380190570189
2023-08-11,-0.2464669223032159
2023-08-14,-0.16730618452859677
2023-08-15,-0.09205211685786856
2023-08-16,-0.01340747099124361
2023-08-17,0.07116601370679504
2023-08-18,0.17609264359676036
2023-08-21,0.29006593162497757
2023-08-22,0.40324524126274236
2023-08-23,0.5155403607934621
2023-08-24,0.6244208772106946
2023-08-25,0.7375660115524221
2023-08-28,0.856936923234389
2023-08-29,0.965570290731633
2023-08-30,1.0693361677944746
2023-08-31,1.1835666282671495
2023-09-01,1.289168477933065
2023-09-04,1.4039136967259265
2023-09-05,1.5217640876460077
2023-09-06,1.65305375763565
2023-09-07,1.7627641777152512
2023-09-08,1.8764029615459537
2023-09-11,1.9854639874122448
2023-09-12,2.1019418208474883
2023-09-13,2.2209925442098637
2023-09-14,2.328412455276247
2023-09-15,2.4545578344909442
2023-09-18,2.568494820689639
2023-09-19,2.6635079256898293
2023-09-20,2.7648986551039596
2023-09-21,2.8315462282335497
2023-09-22,2.9676572054067254
2023-09-25,3.1017122393484993
2023-09-26,3.195175574663493
2023-09-27,3.276644646960935
2023-09-28,3.3804200042125134
2023-10-09,3.431734986171949
2023-10-10,3.460995973152315
2023-10-11,3.5420061112696843
2023-10-12,3.5846960308598566
2023-10-13,3.6152469664792477
2023-10-16,3.6628368654068826
2023-10-17,3.7134053420851445
2023-10-18,3.7736912928622233
2023-10-19,3.7793724943362808
2023-10-20,3.7434622277501783
2023-10-23,3.7724741853273462
2023-10-24,3.754831069160319
2023-10-25,3.726460464445674
2023-10-26,3.7046342275854673
2023-10-27,3.6857060300682503
2023-10-30,3.677633441233114
2023-10-31,3.701001229430787
2023-11-01,3.640243363492376
2023-11-02,3.553193408455461
2023-11-03,3.499736734985347
2023-11-06,3.4603296405323105
2023-11-07,3.408941876192483
2023-11-08,3.3598031362263674
2023-11-09,3.3018543536412626
2023-11-10,3.2847821252314184
2023-11-13,3.2671774660517325
2023-11-14,3.210227670274082
2023-11-15,3.1669674479181293
2023-11-16,3.124658659942842
2023-11-17,3.049961532423577
2023-11-20,3.008063312200684
2023-11-21,2.969477812965392
2023-11-22,2.9261793182871165
2023-11-23,2.8883584372721613
2023-11-24,2.844334514545446
2023-11-27,2.792136890447615
2023-11-28,2.783561176590191
2023-11-29,2.7374267054510266
2023-11-30,2.6950796630599814
2023-12-01,2.64425030394276
2023-12-04,2.6062901141407773
2023-12-05,2.5671820941076042
2023-12-06,2.5120713362977507
2023-12-07,2.4670486474388738
2023-12-08,2.397134767037738
2023-12-11,2.3608065292803975
2023-12-12,2.320693709214004
2023-12-13,2.282821831963673
2023-12-14,2.2184482923971105
2023-12-15,2.144880555959526
2023-12-18,2.0653514918247176
2023-12-19,2.0196746551199967
2023-12-20,1.9668475187633554
2023-12-21,1.907339391708073
2023-12-22,1.8373209684032683
2023-12-25,1.7518493422648638
2023-12-26,1.6867376140087542
2023-12-27,1.6041166933305486
2023-12-28,1.5102055205021243
2023-12-29,1.3948319473071291
2024-01-02,1.2935502717045768
2024-01-03,1.1894734878714097
2024-01-04,1.084294394820995
2024-01-05,0.9733381815339639
2024-01-08,0.8809736169995647
2024-01-09,0.7925535784280957
2024-01-10,0.7123018155316808
2024-01-11,0.6371353030218911
2024-01-12,0.5674129244716328
2024-01-15,0.4930995093192963
2024-01-16,0.4117867095970428
2024-01-17,0.3431708951285062
2024-01-18,0.28351385343625746
2024-01-19,0.22845356961770985
2024-01-22,0.19519690015293342
2024-01-23,0.1660779571561062
2024-01-24,0.1359418697965367
2024-01-25,0.11092070668569565
2024-01-26,0.08821912642445602
2024-01-29,0.04794583977462121
2024-01-30,0.011888285970495226
2024-01-31,-0.010278087168857065
2024-02-01,-0.02797451925343955
2024-02-02,-0.05074897395928049
2024-02-05,-0.08761532208730555
2024-02-06,-0.12973560550886942
2024-02-07,-0.17141614683123174
2024-02-08,-0.21633842286167992
2024-02-19,-0.250425079720387
2024-02-20,-0.27290690110884686
2024-02-21,-0.28803341516176045
2024-02-22,-0.29539781905571455
2024-02-23,-0.3021717076480896
2024-02-26,-0.3267237584721667
2024-02-27,-0.34985946935210194
2024-02-28,-0.36786628068692107
2024-02-29,-0.3793193951006153
2024-03-01,-0.3829651465921063
2024-03-04,-0.3964230630695108
2024-03-05,-0.4180462228804634
2024-03-06,-0.4373589763667846
2024-03-07,-0.4622547396849087
2024-03-08,-0.4769781853307795
2024-03-11,-0.49404083587383685
2024-03-12,-0.5059209504586983
2024-03-13,-0.5198384723800538
2024-03-14,-0.5310820620889062
2024-03-15,-0.5510740813245304
2024-03-18,-0.5673377931363438
2024-03-19,-0.5842785044373638
2024-03-20,-0.5874439318657613
2024-03-21,-0.5861641604412553
2024-03-22,-0.5844859688760081
2024-03-25,-0.5847114308608089
2024-03-26,-0.5660532666935422
2024-03-27,-0.55212438244749
2024-03-28,-0.5490583516953795
2024-03-29,-0.5457853832804359
2024-04-01,-0.5375430711235407
2024-04-02,-0.5299674746957487
2024-04-03,-0.502549408278945
2024-04-08,-0.4732329323973555
2024-04-09,-0.4454652280984622
2024-04-10,-0.4135029720152211
2024-04-11,-0.39206969403424735
2024-04-12,-0.3716968948539046
2024-04-15,-0.34730316199513034
2024-04-16,-0.3330590710911286
2024-04-17,-0.31977105109944703
2024-04-18,-0.31196459568951646
2024-04-19,-0.3007803731424773
2024-04-22,-0.29524475147540613
2024-04-23,-0.27805941031408216
2024-04-24,-0.25996871651612374
2024-04-25,-0.22942767388972016
2024-04-26,-0.199328404402919
2024-04-29,-0.1705672903170698
2024-04-30,-0.1458802566024496
2024-05-06,-0.12029510408829311
2024-05-07,-0.08121023094709029
2024-05-08,-0.03341091295885214
2024-05-09,0.017476868463092585
2024-05-10,0.05937239715091454
2024-05-13,0.09931534406489523
2024-05-14,0.14516811751802586
2024-05-15,0.1878399967003701
2024-05-16,0.22520467742027678
2024-05-17,0.26077954097393546
2024-05-20,0.30926576511304926
2024-05-21,0.3628521920932317
2024-05-22,0.4160889324291406
2024-05-23,0.47103564303575457
2024-05-24,0.5311803783461136
2024-05-27,0.5805368573612281
2024-05-28,0.616861530675486
2024-05-29,0.6616175714701542
2024-05-30,0.6969560592740632
2024-05-31,0.724322322960455
2024-06-03,0.7477688489301966
2024-06-04,0.7926810315400434
2024-06-05,0.8567196368907162
2024-06-06,0.9144008518508066
2024-06-07,0.9810695112129845
2024-06-11,1.04529441612889
2024-06-12,1.1075718911912706
2024-06-13,1.1678121308447242
2024-06-14,1.2366132190283787
2024-06-17,1.2925440891477704
2024-06-18,1.3550761431917577
2024-06-19,1.3973211605543174
2024-06-20,1.4463619937398116
2024-06-21,1.486830672456775
2024-06-24,1.5289834248200944
2024-06-25,1.568057744526747
2024-06-26,1.6008135776425017
2024-06-27,1.631121077015448
2024-06-28,1.6693489456429038
2024-07-01,1.7014815432041834
2024-07-02,1.710952084832249
2024-07-03,1.7407025837019745
2024-07-04,1.7689596002403327
2024-07-05,1.784195498621535
2024-07-08,1.7915862202843538
2024-07-09,1.7664697221013863
2024-07-10,1.7177575782106425
2024-07-11,1.6850252950226985
2024-07-12,1.6492057377776157
2024-07-15,1.598448370875162
2024-07-16,1.5496141220260473
2024-07-17,1.4993603347081081
2024-07-18,1.442885336355866
2024-07-19,1.3834920441058762
2024-07-22,1.3222757753915217
2024-07-23,1.2857891715867336
2024-07-24,1.2402782667010288
2024-07-25,1.2084322235983773
2024-07-26,1.179341852848962
2024-07-29,1.1366503872290417
2024-07-30,1.0999560490114775
2024-07-31,1.0468264718769686
2024-08-01,0.9907802294596239
2024-08-02,0.9425922699594759
2024-08-05,0.8964127709121321
2024-08-06,0.8392080566123201
2024-08-07,0.7807872426954366
2024-08-08,0.7384166918616214
2024-08-09,0.6927529648119708
2024-08-12,0.65425043532879
2024-08-13,0.613166888304438
2024-08-14,0.5640970411347214
2024-08-15,0.5240925963016109
2024-08-16,0.48216285826553407
2024-08-19,0.4283140555592614
2024-08-20,0.36877420617914625
2024-08-21,0.3180937324954464
2024-08-22,0.2672211529249204
2024-08-23,0.2116456710992188
2024-08-26,0.16199154304728705
2024-08-27,0.11770745108471696
2024-08-28,0.06974999542231311
2024-08-29,0.01697495515150554
2024-08-30,-0.023293036847203952
2024-09-02,-0.056284399815067845
2024-09-03,-0.08945805733171622
2024-09-04,-0.1344410150691444
2024-09-05,-0.18025831440185147
2024-09-06,-0.23048175027432172
2024-09-09,-0.2938019814806534
2024-09-10,-0.3615726650772812
2024-09-11,-0.4382729696605568
2024-09-12,-0.512133118583252
2024-09-13,-0.5814647329535029
2024-09-18,-0.643708030522304
2024-09-19,-0.6945973713787309
2024-09-20,-0.757149653321515
2024-09-23,-0.8210960219061333
2024-09-24,-0.8830236920032388
2024-09-25,-0.9297617722894567
2024-09-26,-0.9706826488015105
2024-09-27,-0.9778853653809039
2024-09-30,-0.9834796672513333
2024-10-08,-0.9697946939294877
2024-10-09,-0.983633732014754
2024-10-10,-0.9903991259738667
2024-10-11,-0.9905956025100385
2024-10-14,-0.9853643244180541
2024-10-15,-0.9851775740363391
2024-10-16,-0.9711565049108251
2024-10-17,-0.9453134662781222
2024-10-18,-0.9178219006005327
2024-10-21,-0.9053777099115986
2024-10-22,-0.8894425776637989
2024-10-23,-0.8499881911935124
2024-10-24,-0.8104146718877112
2024-10-25,-0.7579711718536484
2024-10-28,-0.7022763514932264
2024-10-29,-0.6619864914342452
2024-10-30,-0.6188002005842501
2024-10-31,-0.5898088501980582
2024-11-01,-0.5522193383231742
2024-11-04,-0.5059492174072605
2024-11-05,-0.4612995386056949
2024-11-06,-0.4091700244505505
2024-11-07,-0.33441109285543263
2024-11-08,-0.24293936762305213
2024-11-11,-0.14660640878899228
2024-11-12,-0.067812437350555
2024-11-13,-0.005265146113653931
2024-11-14,0.046575200687368645
2024-11-15,0.09606595416845369
2024-11-18,0.13975512558193662
2024-11-19,0.16988894176254427
2024-11-20,0.2018517566958217
2024-11-21,0.2197880372544821
2024-11-22,0.23991675828508366
2024-11-25,0.2607667319023574
2024-11-26,0.27634297395845386
2024-11-27,0.30512944468089764
2024-11-28,0.3362033757294791
2024-11-29,0.3728483530401846
2024-12-02,0.40965565481682986
2024-12-03,0.4409936061324707
2024-12-04,0.4739120018451536
2024-12-05,0.5066867325050405
2024-12-06,0.5495876886589718
2024-12-09,0.5847192261354139
2024-12-10,0.6151319224671145
2024-12-11,0.6454575347978813
2024-12-12,0.702358890843585
2024-12-13,0.7617819657772851
2024-12-16,0.8117183058729768
2024-12-17,0.8581227298444144
2024-12-18,0.8821451778696632
2024-12-19,0.8941145665452188
2024-12-20,0.9068773079104078
2024-12-23,0.9327811812214937
2024-12-24,0.9598400736942594
2024-12-25,0.9884859079534313
2024-12-26,1.007204107308455
2024-12-27,1.01765007195179
2024-12-30,1.029910344351848
