date,FCT_Ac_Tr_1@10
2017-02-14,-0.18583515283840948
2017-02-15,-0.2656392694063837
2017-02-16,-0.29800469483567205
2017-02-17,-0.2918390804597699
2017-02-20,-0.2995283018867955
2017-02-21,-0.28979118329465847
2017-02-22,-0.38492111650485406
2017-02-23,-0.4691853932584225
2017-02-24,-0.624999999999994
2017-02-27,-0.8197368421052803
2017-02-28,-0.9609298029556708
2017-03-01,-0.8744897959183671
2017-03-02,-0.8069191343963583
2017-03-03,-0.7363065326633269
2017-03-06,-0.47580166270783664
2017-03-07,-0.28334288990827033
2017-03-08,-0.16704793028322973
2017-03-09,-0.08911830357144487
2017-03-10,-0.0333768267223335
2017-03-13,-0.057052631578937106
2017-03-14,-0.10387145748988989
2017-03-15,-0.25818326271186515
2017-03-16,-0.4040805785123911
2017-03-17,-0.5005091649694496
2017-03-20,-0.6105010660980773
2017-03-21,-0.6384444641822304
2017-03-22,-0.5768556885450721
2017-03-23,-0.49366944392806905
2017-03-24,-0.4132431352701602
2017-03-27,-0.34627526656853097
2017-03-28,-0.32078018199925296
2017-03-29,-0.2758816069677671
2017-03-30,-0.28297909557576845
2017-03-31,-0.3769435936188156
2017-04-05,-0.5186268014591519
2017-04-06,-0.656990798467472
2017-04-07,-0.7417819915802849
2017-04-10,-0.7887224565965744
2017-04-11,-0.7848270336498364
2017-04-12,-0.7087263443762108
2017-04-13,-0.5783346249014485
2017-04-14,-0.43791216178399933
2017-04-17,-0.2520688610271717
2017-04-18,-0.05402678569186596
2017-04-19,0.077603851201304
2017-04-20,0.11023249384792638
2017-04-21,0.21311519213689303
2017-04-24,0.2898019312341928
2017-04-25,0.30854047706448406
2017-04-26,0.39126818570817257
2017-04-27,0.4875716155229225
2017-04-28,0.544834410739387
2017-05-02,0.5870206748676099
2017-05-03,0.7419092584819604
2017-05-04,1.0054224272014525
2017-05-05,1.2103899935626887
2017-05-08,1.2389898172906637
2017-05-09,1.3353112570356436
2017-05-10,1.4518673215180844
2017-05-11,1.3252437362723597
2017-05-12,1.3509155828582224
2017-05-15,1.3199010966522307
2017-05-16,1.3756026176865328
2017-05-17,1.2952984208179412
2017-05-18,1.335127678113422
2017-05-19,1.336513890113099
2017-05-22,1.3581513416680004
2017-05-23,1.2826646226183982
2017-05-24,1.1054295722713912
2017-05-25,1.0945877102757793
2017-05-26,0.7661917466146859
2017-05-31,0.39196583135246577
2017-06-01,0.013424902015206085
2017-06-02,-0.30898085585586177
2017-06-05,-0.5833514099783107
2017-06-06,-0.7181415929203503
2017-06-07,-0.8650510204081518
2017-06-08,-0.9669745958429604
2017-06-09,-0.9579355608591744
2017-06-12,-0.8131802721088379
2017-06-13,-0.7105651105651197
2017-06-14,-0.4410612535612665
2017-06-15,-0.009558823529425269
2017-06-16,0.3164473684210488
2017-06-19,0.6260504201680523
2017-06-20,0.7307513297872414
2017-06-21,0.7495584239130255
2017-06-22,0.7405172413792995
2017-06-23,0.6640415549597827
2017-06-26,0.5308310055866096
2017-06-27,0.36763513513513896
2017-06-28,0.28340909090910543
2017-06-29,0.23561893203883646
2017-06-30,0.22737341772150932
2017-07-03,0.21393581081082239
2017-07-04,0.23086453744494861
2017-07-05,0.3308856502242046
2017-07-06,0.44486111111111676
2017-07-07,0.5634911894273025
2017-07-10,0.649848178137648
2017-07-11,0.7975646123260228
2017-07-12,0.8860190763052123
2017-07-13,0.9399739583333342
2017-07-14,0.8804460580912806
2017-07-17,0.8631944444444435
2017-07-18,0.7765661938534272
2017-07-19,0.6883139534883727
2017-07-20,0.611896551724139
2017-07-21,0.5525167785234986
2017-07-24,0.42564102564102524
2017-07-25,0.23075810185186602
2017-07-26,0.02694805194805048
2017-07-27,-0.11847587719298358
2017-07-28,-0.14959100204498907
2017-07-31,-0.2135916476951267
2017-08-01,-0.23130842319579925
2017-08-02,-0.23635295288489394
2017-08-03,-0.3014067770040193
2017-08-04,-0.4271242491647572
2017-08-07,-0.46383425893650687
2017-08-08,-0.4841401616103044
2017-08-09,-0.5082668225271376
2017-08-10,-0.4762184727232417
2017-08-11,-0.4083145793891176
2017-08-14,-0.37838545232023296
2017-08-15,-0.4047106705377667
2017-08-16,-0.42347244218125085
2017-08-17,-0.4526607636167618
2017-08-18,-0.34944446507055293
2017-08-21,-0.26424885263716064
2017-08-22,-0.16740616599015823
2017-08-23,-0.10576711261876007
2017-08-24,-0.036332271591094714
2017-08-25,-0.006497710836374003
2017-08-28,0.07706716645739654
2017-08-29,0.09625682052155274
2017-08-30,0.15323427946868243
2017-08-31,0.1888660815280105
2017-09-01,0.19225731494595574
2017-09-04,0.18744869153553928
2017-09-05,0.1741352913919646
2017-09-06,0.13073859333210233
2017-09-07,0.04016268144876203
2017-09-08,-0.07570051524298306
2017-09-11,-0.1613654210940635
2017-09-12,-0.1699786485212368
2017-09-13,-0.1104295471736678
2017-09-14,-0.03350228524767041
2017-09-15,0.03473204971066569
2017-09-18,0.016228920148540105
2017-09-19,-0.010718232554772233
2017-09-20,-0.07412699147476691
2017-09-21,-0.12362330640269871
2017-09-22,-0.22954901173495276
2017-09-25,-0.327185267920491
2017-09-26,-0.4718432639564478
2017-09-27,-0.6949961281074389
2017-09-28,-0.8689995796692499
2017-09-29,-1.0865556149292874
2017-10-09,-1.232748750501878
2017-10-10,-1.3200182114062653
2017-10-11,-1.3974763913892259
2017-10-12,-1.460919117647041
2017-10-13,-1.31008522727273
2017-10-16,-1.231249999999995
2017-10-17,-0.9740699404761837
2017-10-18,-0.8452743902439185
2017-10-19,-0.6823809523809301
2017-10-20,-0.4844033232628749
2017-10-23,-0.34317835365852034
2017-10-24,-0.1591300940438848
2017-10-25,0.09501445086703904
2017-10-26,0.2884110787172037
2017-10-27,0.5028213166144148
2017-10-30,0.5720149253731365
2017-10-31,0.6234186746987964
2017-11-01,0.6776295731707213
2017-11-02,0.8260347682119177
2017-11-03,0.9648576512455577
2017-11-06,0.910395189003469
2017-11-07,0.8588283828383078
2017-11-08,0.9047727272727321
2017-11-09,0.829432624113487
2017-11-10,0.6856435643564355
2017-11-13,0.5961050724637426
2017-11-14,0.4255824372759759
2017-11-15,0.25955882352941856
2017-11-16,0.11169763513512328
2017-11-17,0.019941471571889097
2017-11-20,-0.10769543973942473
2017-11-21,-0.29599834983499773
2017-11-22,-0.4541949152542551
2017-11-23,-0.5938356164383589
2017-11-24,-0.7124551971326056
2017-11-27,-0.7088870431893587
2017-11-28,-0.7463184931506692
2017-11-29,-0.7251712328767099
2017-11-30,-0.7286458333333213
2017-12-01,-0.6651432016519783
2017-12-04,-0.5584889415858374
2017-12-05,-0.3856274762455614
2017-12-06,-0.34925801059013445
2017-12-07,-0.3463154060958861
2017-12-08,-0.4405451352884295
2017-12-11,-0.5011825737700618
2017-12-12,-0.4692750825597029
2017-12-13,-0.4561757374294721
2017-12-14,-0.4608739434045212
2017-12-15,-0.5661102751215953
2017-12-18,-0.6032927907671872
2017-12-19,-0.6450731308691773
2017-12-20,-0.6354657343130754
2017-12-21,-0.569184980953987
2017-12-22,-0.5120491678319636
2017-12-25,-0.4980846046206422
2017-12-26,-0.5204300303171109
2017-12-27,-0.4678976778501688
2017-12-28,-0.37004800306350993
2017-12-29,-0.2400828000578162
2018-01-02,-0.09017280665689062
2018-01-03,0.10501492267804469
2018-01-04,0.31227105684383705
2018-01-05,0.6355915480146707
2018-01-08,0.9730835543988707
2018-01-09,1.2644404592006293
2018-01-10,1.3853919413939308
2018-01-11,1.5150197430232468
2018-01-12,1.453916507759106
2018-01-15,1.461450240483834
2018-01-16,1.4630345529086641
2018-01-17,1.1288724210014258
2018-01-18,0.8621782729055584
2018-01-19,0.5903010451552835
2018-01-22,0.44568245418610686
2018-01-23,0.38731931918697393
2018-01-24,0.36238776844104914
2018-01-25,0.3360314088458305
2018-01-26,0.4095004623026464
2018-01-29,0.5502291722026023
2018-01-30,0.5877043129672
2018-01-31,0.6450961686932493
2018-02-01,0.6326282808978114
2018-02-02,0.5441844914004603
2018-02-05,0.3874676596535163
2018-02-06,0.15294874439453535
2018-02-07,-0.029574649812091312
2018-02-08,-0.1886019283746603
2018-02-09,-0.32775069637884435
2018-02-12,-0.47057005494505355
2018-02-13,-0.5491911764705821
2018-02-14,-0.5528295128939903
2018-02-22,-0.5074183976261045
2018-02-23,-0.3380482456140386
2018-02-26,-0.08345272206304083
2018-02-27,0.16544985250737998
2018-02-28,0.35783132530121314
2018-03-01,0.5991559485530522
2018-03-02,0.668732590529256
2018-03-05,0.7870923913043472
2018-03-06,0.8865902964959576
2018-03-07,0.9107836787564748
2018-03-08,0.8590909090909218
2018-03-09,0.737205497382187
2018-03-12,0.5407803867403148
2018-03-13,0.30207783641159813
2018-03-14,0.157816804407708
2018-03-15,-0.012733957219249652
2018-03-16,-0.23086890243902478
2018-03-19,-0.48466088328074225
2018-03-20,-0.6949314024390135
2018-03-21,-0.8454656862745058
2018-03-22,-0.7797955974842891
2018-03-23,-0.6974041533546458
2018-03-26,-0.507927427513915
2018-03-27,-0.3713063578098402
2018-03-28,-0.3427724862276678
2018-03-29,-0.3180497125936201
2018-03-30,-0.25252958481529214
2018-04-02,-0.1355516907299223
2018-04-03,-0.027222751425121015
2018-04-04,0.0738355904828314
2018-04-09,0.21762761314749587
2018-04-10,0.26763508606221165
2018-04-11,0.35990625765938367
2018-04-12,0.32540492762367806
2018-04-13,0.30497201356666914
2018-04-16,0.3135384671004592
2018-04-17,0.2876323152018331
2018-04-18,0.16756417677831825
2018-04-19,0.034686367905530174
2018-04-20,-0.11759797858936122
2018-04-23,-0.5181060264156749
2018-04-24,-0.6868039658014723
2018-04-25,-0.8613519374189438
2018-04-26,-0.9160543920846722
2018-04-27,-0.8615684622394595
2018-05-02,-0.7390259547624514
2018-05-03,-0.5558269194019817
2018-05-04,-0.378648608201145
2018-05-07,-0.15944912811645137
2018-05-08,-0.01796284357320624
2018-05-09,0.02964494163423804
2018-05-10,0.161592535330138
2018-05-11,0.2595961593529702
2018-05-14,0.35670417806760224
2018-05-15,0.40551544403209683
2018-05-16,0.44543324703829673
2018-05-17,0.3613488706399847
2018-05-18,0.3598200846516913
2018-05-21,0.3278787348000472
2018-05-22,0.2686299543788362
2018-05-23,0.23055929755404703
2018-05-24,0.1317589183308359
2018-05-25,0.05400418513558894
2018-05-28,0.010447113982340921
2018-05-29,-0.003157276740370969
2018-05-30,0.09307361397232775
2018-05-31,0.1844825560630836
2018-06-01,0.24426838009422155
2018-06-04,0.28925935941563524
2018-06-05,0.2844533512000611
2018-06-06,0.32915683962263337
2018-06-07,0.32446172248804295
2018-06-08,0.25039772727272414
2018-06-11,0.1891379310344677
2018-06-12,0.10827664399091802
2018-06-13,-0.12680379746835027
2018-06-14,-0.3346899224806184
2018-06-15,-0.4929667519181591
2018-06-19,-0.5617632612966615
2018-06-20,-0.7627876569037647
2018-06-21,-0.8952167019027504
2018-06-22,-1.0066002155172316
2018-06-25,-1.135000000000002
2018-06-26,-1.0766039823008777
2018-06-27,-0.9958424507658619
2018-06-28,-0.8798469387755218
2018-06-29,-0.7108634311512461
2018-07-02,-0.561521252796422
2018-07-03,-0.5434836065573752
2018-07-04,-0.1354661016948971
2018-07-05,0.17714521452145107
2018-07-06,0.45343364197530434
2018-07-09,0.6663636363636491
2018-07-10,0.8181475903614442
2018-07-11,0.8044952681388029
2018-07-12,0.6967754777070228
2018-07-13,0.5087890625000111
2018-07-16,0.29672712933753154
2018-07-17,0.14454617834394196
2018-07-18,0.005596405228748294
2018-07-19,-0.04301346801346555
2018-07-20,-0.12576438848922858
2018-07-23,-0.178776041666675
2018-07-24,-0.17446078431372808
2018-07-25,-0.02704918032787429
2018-07-26,0.22746062992123944
2018-07-27,0.5054216867469996
2018-07-30,0.8801637485497296
2018-07-31,1.1891657203515436
2018-08-01,1.2950445568793896
2018-08-02,1.3947535364040475
2018-08-03,1.385964577157019
2018-08-06,1.3745530978225065
2018-08-07,1.375290818052459
2018-08-08,1.336674549587673
2018-08-09,1.3114124192701258
2018-08-10,1.2512825678811097
2018-08-13,0.9085498562209345
2018-08-14,0.7208327470804625
2018-08-15,0.5825504218975177
2018-08-16,0.34772232705174283
2018-08-17,0.23857041837987464
2018-08-20,0.15530707664428953
2018-08-21,0.032421427624925794
2018-08-22,-0.03226645190445627
2018-08-23,-0.11985422935936747
2018-08-24,-0.15075264655891382
2018-08-27,-0.16297858105484908
2018-08-28,-0.20023345745507992
2018-08-29,-0.254343046794098
2018-08-30,-0.30441887070699186
2018-08-31,-0.37235563452377346
2018-09-03,-0.44643711235847744
2018-09-04,-0.42697154845838586
2018-09-05,-0.4689528396165937
2018-09-06,-0.48029535871106227
2018-09-07,-0.48180853229209814
2018-09-10,-0.3814318075756438
2018-09-11,-0.25341897477023007
2018-09-12,-0.13197126204627915
2018-09-13,-0.020054073833129234
2018-09-14,0.0357005063901694
2018-09-17,0.11814426143195285
2018-09-18,0.057414462227857295
2018-09-19,-0.0857686628616826
2018-09-20,-0.21994798403743032
2018-09-21,-0.38589077814638434
2018-09-25,-0.5147542380100362
2018-09-26,-0.5357674359759131
2018-09-27,-0.5614870968313401
2018-09-28,-0.5167397295776924
2018-10-08,-0.36285424308679165
2018-10-09,-0.1644450229013333
2018-10-10,0.05195011696711848
2018-10-11,0.21338710187056448
2018-10-12,0.36995967741935754
2018-10-15,0.5471389645776741
2018-10-16,0.6118309859155074
2018-10-17,0.5678728070175448
2018-10-18,0.4282520325203295
2018-10-19,0.2654371584699449
2018-10-22,0.07673512747873389
2018-10-23,-0.17331288343558648
2018-10-24,-0.49254518072289677
2018-10-25,-0.8031357388315861
2018-10-26,-1.007500000000004
2018-10-29,-1.143771186440702
2018-10-30,-1.1610668789809007
2018-10-31,-1.2233386075949444
2018-11-01,-1.3204310344827594
2018-11-02,-1.0204752604166607
2018-11-05,-0.9956695331695309
2018-11-06,-1.0088749999999922
2018-11-07,-0.9745501285347012
2018-11-08,-0.8751586294416224
2018-11-09,-0.815216049382712
2018-11-12,-0.7812195121951174
2018-11-13,-0.812499999999987
2018-11-14,-0.7029941860465169
2018-11-15,-0.6857888631090374
2018-11-16,-0.6444863013698672
2018-11-19,-0.5061063218391021
2018-11-20,-0.3911157024793281
2018-11-21,-0.2765705128205189
2018-11-22,-0.18726728723404198
2018-11-23,-0.05486666666666282
2018-11-26,0.06441798941798861
2018-11-27,0.15120442708332757
2018-11-28,0.31470808383232035
2018-11-29,0.4523628048780533
2018-11-30,0.5626217532467531
2018-12-03,0.6279725609756015
2018-12-04,0.7131816127307423
2018-12-05,0.879836543847066
2018-12-06,0.8293486432494269
2018-12-07,0.7545965009298107
2018-12-10,0.7248722801257657
2018-12-11,0.5693115513250847
2018-12-12,0.4668912559460373
2018-12-13,0.32746224248291783
2018-12-14,0.15016069613678693
2018-12-17,-0.024115240766726307
2018-12-18,-0.11109589384044903
2018-12-19,-0.1326143780238346
2018-12-20,-0.098644395859065
2018-12-21,-0.0065432724253520645
2018-12-24,0.12909797226652836
2018-12-25,0.33531045606181353
2018-12-26,0.4910988576820196
2018-12-27,0.6633673165602437
2018-12-28,0.7662688433163548
2019-01-02,0.841951022469425
2019-01-03,0.9442410807234856
2019-01-04,1.0183792713242412
2019-01-07,1.0398550556943948
2019-01-08,0.9577924508710883
2019-01-09,1.034766108377228
2019-01-10,1.1368844501535944
2019-01-11,1.1259781744488537
2019-01-14,1.1137536792246827
2019-01-15,1.1432347843506159
2019-01-16,1.1860996829017976
2019-01-17,1.0661805475467578
2019-01-18,0.8148383033124674
2019-01-21,0.6728100665940158
2019-01-22,0.6563691099682114
2019-01-23,0.5311258633503888
2019-01-24,0.4458736986950658
2019-01-25,0.440889338147625
2019-01-28,0.443901017795951
2019-01-29,0.5697867152821313
2019-01-30,0.6665231716884292
2019-01-31,0.7836429524085835
2019-02-01,0.8594906843132246
2019-02-11,0.8478103595203008
2019-02-12,0.6547406302222788
2019-02-13,0.5123710832166002
2019-02-14,0.2878727963166718
2019-02-15,0.08244087983773164
2019-02-18,-0.19096032941431104
2019-02-19,-0.4371503496503711
2019-02-20,-0.6093220338983059
2019-02-21,-0.774322033898311
2019-02-22,-0.7614686468647035
2019-02-25,-0.8213235294117577
2019-02-26,-0.795637583892631
2019-02-27,-0.7850660066006463
2019-02-28,-0.7251577287066178
2019-03-01,-0.5609806629834289
2019-03-04,-0.39590412621358145
2019-03-05,-0.3903255528255366
2019-03-06,-0.31699879227052663
2019-03-07,-0.20744444444442858
2019-03-08,-0.2083993212669656
2019-03-11,-0.20871040723980702
2019-03-12,-0.18324712643677826
2019-03-13,-0.1404057017543883
2019-03-14,-0.16062639821028946
2019-03-15,-0.31752976190476156
2019-03-18,-0.5901859504132309
2019-03-19,-0.7948002754820869
2019-03-20,-1.0757902298850506
2019-03-21,-1.380741042345298
2019-03-22,-1.4018691588785026
2019-03-25,-1.4842978395061668
2019-03-26,-1.595682565789488
2019-03-27,-1.6478280141844106
2019-03-28,-1.3834967320261502
2019-03-29,-1.2488674496644387
2019-04-01,-1.101896551724156
2019-04-02,-0.9165069686411249
2019-04-03,-0.7017447266037746
2019-04-04,-0.5607089589969309
2019-04-08,-0.41881318041085075
2019-04-09,-0.18092460775175634
2019-04-10,0.01920140153193682
2019-04-11,0.14039034524693514
2019-04-12,0.3103989605661922
2019-04-15,0.5425806355354343
2019-04-16,0.6126133648149809
2019-04-17,0.7362341225798621
2019-04-18,0.6564084476131492
2019-04-19,0.5621106259809361
2019-04-22,0.44684904529498815
2019-04-23,0.3492084342313234
2019-04-24,0.124274012431278
2019-04-25,-0.05470304985203785
2019-04-26,-0.22268283467541214
2019-04-29,-0.409087570737576
2019-04-30,-0.4551772323105383
2019-05-06,-0.4620997533198981
2019-05-07,-0.40846484039074826
2019-05-08,-0.29284353147383724
2019-05-09,-0.2101342845897185
2019-05-10,-0.12786433876888212
2019-05-13,-0.03045760772504378
2019-05-14,0.08876970144729847
2019-05-15,0.27951354915105275
2019-05-16,0.47362747732244265
2019-05-17,0.678394099440866
2019-05-20,0.9949526264523624
2019-05-21,1.1748940853446457
2019-05-22,1.0409493805019294
2019-05-23,0.9126567880417806
2019-05-24,0.8406167487672285
2019-05-27,0.7413039063125766
2019-05-28,0.6886791757417998
2019-05-29,0.5576493033937148
2019-05-30,0.47282795153215945
2019-05-31,0.395901300142688
2019-06-03,0.2633119815376431
2019-06-04,0.1908861194519231
2019-06-05,0.2353635112177174
2019-06-06,0.3164429275067892
2019-06-10,0.43091528295651904
2019-06-11,0.5141050223270932
2019-06-12,0.5094256091254189
2019-06-13,0.4764726356107057
2019-06-14,0.4330134527943859
2019-06-17,0.35213607594937074
2019-06-18,0.4290948275862088
2019-06-19,0.4081911262798416
2019-06-20,0.2991071428571334
2019-06-21,0.22325174825175423
2019-06-24,0.11508620689655163
2019-06-25,0.011749116607760903
2019-06-26,-0.07123605947953246
2019-06-27,-0.14741541353383789
2019-06-28,-0.3291501976284673
2019-07-01,-0.4326144366197146
2019-07-02,-0.5523275862068853
2019-07-03,-0.5711900684931607
2019-07-04,-0.5230240549828287
2019-07-05,-0.4655575539568334
2019-07-08,-0.31354895104895836
2019-07-09,-0.16899038461539126
2019-07-10,-0.037100638977628705
2019-07-11,0.07086038961038099
2019-07-12,0.12923259493670908
2019-07-15,0.2217796610169485
2019-07-16,0.2576293103448242
2019-07-17,0.2833490566037766
2019-07-18,0.22062274368231582
2019-07-19,0.13759025270759206
2019-07-22,0.027332089552222733
2019-07-23,-0.04678571428571057
2019-07-24,-0.03396414342630082
2019-07-25,0.07612304687500417
2019-07-26,0.24395000000000464
2019-07-29,0.3909220532319573
2019-07-30,0.5156844106464006
2019-07-31,0.6155790441176405
2019-08-01,0.7153703703703744
2019-08-02,0.7364469421673003
2019-08-05,0.7518441572031321
2019-08-06,0.8424784564609922
2019-08-07,0.8806067259929489
2019-08-08,0.8449790968192805
2019-08-09,0.8388190761655775
2019-08-12,0.970405644883739
2019-08-13,1.0357137623615096
2019-08-14,0.9680171540300687
2019-08-15,1.0277974626610693
2019-08-16,1.0172316279852807
2019-08-19,1.0224955225008352
2019-08-20,0.9109758608191323
2019-08-21,0.8215780244767101
2019-08-22,0.7442438090227722
2019-08-23,0.5949109931903006
2019-08-26,0.34922337307892665
2019-08-27,0.1163872262629118
2019-08-28,-0.07283343300170378
2019-08-29,-0.2583042274868964
2019-08-30,-0.49542289175413856
2019-09-02,-0.6485022870458013
2019-09-03,-0.7803971046808129
2019-09-04,-0.8120244736891457
2019-09-05,-0.8248253201523795
2019-09-06,-0.8424826970771929
2019-09-09,-0.9904251902863365
2019-09-10,-1.1010230624539263
2019-09-11,-0.9929454847131737
2019-09-12,-0.9545302440373168
2019-09-16,-0.8841869671547524
2019-09-17,-0.7111001066236926
2019-09-18,-0.5669391187086321
2019-09-19,-0.5626965159478073
2019-09-20,-0.5945262002386071
2019-09-23,-0.590474811782436
2019-09-24,-0.5919546280922776
2019-09-25,-0.6023317487001173
2019-09-26,-0.7007518905691714
2019-09-27,-0.7001746097468541
2019-09-30,-0.8875841478488941
2019-10-08,-1.0760717063687242
2019-10-09,-1.1449573444845336
2019-10-10,-1.150108407251633
2019-10-11,-0.9893161098169301
2019-10-14,-0.7998538375771441
2019-10-15,-0.6966362501816616
2019-10-16,-0.4943798422405983
2019-10-17,-0.30132488479261
2019-10-18,-0.07887820512819668
2019-10-21,0.25471938775510705
2019-10-22,0.46432926829266624
2019-10-23,0.58391909814324
2019-10-24,0.6242883663366143
2019-10-25,0.69520316027089
2019-10-28,0.8833333333333357
2019-10-29,1.0338167053364287
2019-10-30,1.1136181192660441
2019-10-31,1.059374999999988
2019-11-01,1.0004345603271918
2019-11-04,0.9278790786948085
2019-11-05,0.9178917253521237
2019-11-06,0.891096802841914
2019-11-07,0.8930253623188381
2019-11-08,0.78349358974359
2019-11-11,0.675987972508593
2019-11-12,0.6520616319444441
2019-11-13,0.5731152512998312
2019-11-14,0.46654929577465004
2019-11-15,0.3194614711033361
2019-11-18,0.15687613843350684
2019-11-19,-0.047382583170264045
2019-11-20,-0.10494025735293849
2019-11-21,-0.16066576086957052
2019-11-22,-0.2543097473614377
2019-11-25,-0.37883060930639234
2019-11-26,-0.5241059569720403
2019-11-27,-0.6672386920648112
2019-11-28,-0.7149655988072593
2019-11-29,-0.7117648249000648
2019-12-02,-0.6661166552292503
2019-12-03,-0.671992001699488
2019-12-04,-0.7599315744237073
2019-12-05,-0.7936645896630836
2019-12-06,-0.74353594232435
2019-12-09,-0.6519974069862604
2019-12-10,-0.5709339319380983
2019-12-11,-0.4124694341606114
2019-12-12,-0.2513560651029679
2019-12-13,-0.09644342509406229
2019-12-16,0.08454040881639015
2019-12-17,0.3163983496493663
2019-12-18,0.5105311234021893
2019-12-19,0.6374328495218246
2019-12-20,0.7378268193622277
2019-12-23,0.754049204742061
2019-12-24,0.7300279820169611
2019-12-25,0.7624224492473086
2019-12-26,0.7803772840710793
2019-12-27,0.746696128867847
2019-12-30,0.7996187370207852
2019-12-31,0.8185221855230496
2020-01-02,0.7123743861249927
2020-01-03,0.7121808385766362
2020-01-06,0.6877066935977941
2020-01-07,0.6523488654207863
2020-01-08,0.7094283607940047
2020-01-09,0.7184436824797257
2020-01-10,0.7209123606438217
2020-01-13,0.5999184440360971
2020-01-14,0.3659077186008872
2020-01-15,0.1168356874059896
2020-01-16,-0.09345308254091989
2020-01-17,-0.3789301982892874
2020-01-20,-0.6437588274256609
2020-01-21,-0.7883959135714745
2020-01-22,-0.9830124426291674
2020-01-23,-1.045415766884386
2020-02-03,-1.1401553516348646
2020-02-04,-1.371655114180945
2020-02-05,-1.4956307088539353
2020-02-06,-1.5405864419396045
2020-02-07,-1.532273838630811
2020-02-10,-1.433258122743683
2020-02-11,-1.360356714628297
2020-02-12,-1.3762660256410302
2020-02-13,-1.3097440944881902
2020-02-14,-1.4330317577547993
2020-02-17,-1.478173076923073
2020-02-18,-1.1411650485436784
2020-02-19,-0.9804606625258916
2020-02-20,-0.8318271119842889
2020-02-21,-0.7244376278118542
2020-02-24,-0.6161210317460274
2020-02-25,-0.5509615384615306
2020-02-26,-0.4924079754601241
2020-02-27,-0.4243131868131816
2020-02-28,-0.32530430711611097
2020-03-02,-0.2884927797833934
2020-03-03,-0.207644052044601
2020-03-04,-0.07809065934066446
2020-03-05,0.08259013282732203
2020-03-06,0.10231890459363584
2020-03-09,0.032797427652726585
2020-03-10,0.017819548872184832
2020-03-11,0.034310089020774995
2020-03-12,-0.023243801652889223
2020-03-13,-0.06348778735631871
2020-03-16,-0.049303571428572744
2020-03-17,-0.08762237762237746
2020-03-18,-0.10425639300135206
2020-03-19,-0.16662977151430444
2020-03-20,-0.14091055454106427
2020-03-23,0.018987497299629653
2020-03-24,0.24016505994803655
2020-03-25,0.44010148068396593
2020-03-26,0.6690492566515559
2020-03-27,1.0125095487209061
2020-03-30,1.1873761234196303
2020-03-31,1.2887633155328542
2020-04-01,1.3567311459448317
2020-04-02,1.3365769267942067
2020-04-03,1.235254459037509
2020-04-07,1.1507393962552555
2020-04-08,1.0457747005366247
2020-04-09,0.9125182272330632
2020-04-10,0.8727872763949562
2020-04-13,0.7988095613848394
2020-04-14,0.6818337016153833
2020-04-15,0.6337729551125002
2020-04-16,0.6322136982070636
2020-04-17,0.6972439997853722
2020-04-20,0.7024409697710254
2020-04-21,0.5325310102583796
2020-04-22,0.343757755420863
2020-04-23,0.18725206197698777
2020-04-24,0.09065518925551629
2020-04-27,-0.06377396825124505
2020-04-28,-0.1454997990592056
2020-04-29,-0.19693223452579287
2020-04-30,-0.29198730053644006
2020-05-06,-0.3030155457649709
2020-05-07,-0.32177610028103976
2020-05-08,-0.2347147271849849
2020-05-11,-0.10179477483915554
2020-05-12,-0.1282651245040476
2020-05-13,-0.1842639825619039
2020-05-14,-0.18121620473402206
2020-05-15,-0.1312044788735701
2020-05-18,-0.06903019531689136
2020-05-19,-0.013888465106637741
2020-05-20,0.07674378525222925
2020-05-21,0.23259552923194524
2020-05-22,0.26829867287105835
2020-05-25,0.34067851917210557
2020-05-26,0.5049932529354032
2020-05-27,0.6374172680802557
2020-05-28,0.7941691210881282
2020-05-29,0.8942224557381234
2020-06-01,0.9949000000000067
2020-06-02,1.0558060109289629
2020-06-03,1.0493455497382056
2020-06-04,0.9951441102756987
2020-06-05,1.0760197368421085
2020-06-08,1.1319892473118327
2020-06-09,1.048099762470312
2020-06-10,1.0569312796208643
2020-06-11,0.9847090261282606
2020-06-12,0.81945465686273
2020-06-15,0.5318359374999997
2020-06-16,0.33054670912950646
2020-06-17,0.16037685774945326
2020-06-18,0.04495140388768573
2020-06-19,-0.026255020080320716
2020-06-22,-0.05295725646122398
2020-06-23,-0.09426185344827563
2020-06-24,-0.1347098214285697
2020-06-29,-0.2016683266932287
2020-06-30,-0.23591188524590342
2020-07-01,-0.27809080962801064
2020-07-02,-0.22676630434781578
2020-07-03,-0.18549890350877613
2020-07-06,-0.11947368421052212
2020-07-07,-0.1336476293103462
2020-07-08,-0.20279284164859124
2020-07-09,-0.2219631236442601
2020-07-10,-0.20843373493975587
2020-07-13,-0.13376373626373317
2020-07-14,-0.021458773784371835
2020-07-15,0.13787393162393963
2020-07-16,0.2373727087576355
2020-07-17,0.2976851851851924
2020-07-20,0.4122478991596634
2020-07-21,0.5103925619834697
2020-07-22,0.5979425465838525
2020-07-23,0.603111353711792
2020-07-24,0.6501074498567398
2020-07-27,0.6837482468443143
2020-07-28,0.6429959785522661
2020-07-29,0.5663183472161721
2020-07-30,0.5520831670637572
2020-07-31,0.5028508332750343
2020-08-03,0.3844533388850349
2020-08-04,0.3444764506533362
2020-08-05,0.23491551626682503
2020-08-06,0.14520503912370505
2020-08-07,0.05932217167769782
2020-08-10,-0.04681798130692669
