date,FCT_Dmi_Adxr@80
2018-02-12,21.045864993215822
2018-02-13,21.021672832320824
2018-02-14,21.015732271848364
2018-02-22,21.012273269238495
2018-02-23,20.997959112843265
2018-02-26,20.972105772182697
2018-02-27,20.978886369529683
2018-02-28,20.987866987147385
2018-03-01,21.005705511667966
2018-03-02,21.01283375179031
2018-03-05,21.03171132289065
2018-03-06,21.07297047030857
2018-03-07,21.16374885070877
2018-03-08,21.269148552343285
2018-03-09,21.379375257735937
2018-03-12,21.47400028397005
2018-03-13,21.566077014147844
2018-03-14,21.64329753874581
2018-03-15,21.71829674962021
2018-03-16,21.817059961681082
2018-03-19,21.93438084786876
2018-03-20,22.063207047966163
2018-03-21,22.20117891458103
2018-03-22,22.34092147380595
2018-03-23,22.491575025861657
2018-03-26,22.64538506015291
2018-03-27,22.76986620717983
2018-03-28,22.891690185624668
2018-03-29,22.99948393950652
2018-03-30,23.11151949492161
2018-04-02,23.211177195413
2018-04-03,23.29061713607105
2018-04-04,23.33891300481787
2018-04-09,23.321059330163486
2018-04-10,23.303970929626352
2018-04-11,23.27018458768672
2018-04-12,23.216910752893405
2018-04-13,23.16719260147851
2018-04-16,23.13968860873053
2018-04-17,23.11295238613557
2018-04-18,23.071428120679347
2018-04-19,23.028540546836993
2018-04-20,22.96388793189855
2018-04-23,22.881727266689555
2018-04-24,22.79974834846157
2018-04-25,22.701610739564842
2018-04-26,22.601107439946553
2018-04-27,22.50487145501394
2018-05-02,22.44497342337811
2018-05-03,22.38507319040072
2018-05-04,22.318854555173925
2018-05-07,22.25779545745491
2018-05-08,22.19518705812861
2018-05-09,22.139153794234364
2018-05-10,22.09340929408869
2018-05-11,22.03481107479432
2018-05-14,22.000018115607766
2018-05-15,21.961167242757902
2018-05-16,21.92685806273436
2018-05-17,21.883997763742876
2018-05-18,21.800806962522437
2018-05-21,21.71829410310155
2018-05-22,21.614219094792013
2018-05-23,21.467032590944605
2018-05-24,21.316027609815094
2018-05-25,21.190467644184523
2018-05-28,21.08943410328526
2018-05-29,20.99277581312709
2018-05-30,20.871483679732297
2018-05-31,20.782123759344454
2018-06-01,20.704060397550926
2018-06-04,20.637810488817436
2018-06-05,20.566354393987964
2018-06-06,20.504331489135705
2018-06-07,20.45654491189653
2018-06-08,20.42255042385552
2018-06-11,20.38420003882625
2018-06-12,20.320492972088324
2018-06-13,20.262632521232256
2018-06-14,20.226775493403554
2018-06-15,20.17942532617083
2018-06-19,20.15698653054448
2018-06-20,20.132236100181444
2018-06-21,20.113973276569837
2018-06-22,20.125575536547373
2018-06-25,20.141823437401886
2018-06-26,20.195559517056054
2018-06-27,20.233844081344568
2018-06-28,20.275443954808274
2018-06-29,20.340816675283637
2018-07-02,20.40054681226464
2018-07-03,20.44667998808783
2018-07-04,20.466385927026682
2018-07-05,20.484420559231964
2018-07-06,20.495215691943937
2018-07-09,20.505286722549027
2018-07-10,20.528457064842364
2018-07-11,20.551641384598597
2018-07-12,20.557526000530565
2018-07-13,20.54525038644345
2018-07-16,20.52805780658095
2018-07-17,20.49322759630581
2018-07-18,20.444372258063524
2018-07-19,20.393146617398937
2018-07-20,20.34458617609723
2018-07-23,20.252741235789248
2018-07-24,20.163504485936762
2018-07-25,20.054547301155786
2018-07-26,19.937103723228336
2018-07-27,19.832776916090218
2018-07-30,19.74059800282866
2018-07-31,19.634880235716675
2018-08-01,19.51653274646042
2018-08-02,19.444512564028955
2018-08-03,19.35139179493639
2018-08-06,19.206266643629235
2018-08-07,19.038175889224803
2018-08-08,18.871832461146816
2018-08-09,18.714406700171903
2018-08-10,18.528385815855184
2018-08-13,18.350726853878566
2018-08-14,18.16725755553986
2018-08-15,17.94200110399
2018-08-16,17.7241752297273
2018-08-17,17.471629061945233
2018-08-20,17.196764030850865
2018-08-21,16.91225155340422
2018-08-22,16.626751987927463
2018-08-23,16.36120222025119
2018-08-24,16.104280937122976
2018-08-27,15.83778089343592
2018-08-28,15.604715013544347
2018-08-29,15.37445179510105
2018-08-30,15.155473055004936
2018-08-31,14.948778411145494
2018-09-03,14.738556459059026
2018-09-04,14.516606580514965
2018-09-05,14.295952103554988
2018-09-06,14.044538452383394
2018-09-07,13.779406300694223
2018-09-10,13.52226633050904
2018-09-11,13.29297381183255
2018-09-12,13.055994758786621
2018-09-13,12.843960490695522
2018-09-14,12.629674987257589
2018-09-17,12.44083750541545
2018-09-18,12.265785665063305
2018-09-19,12.107982373828216
2018-09-20,11.998980575403081
2018-09-21,11.92366851790184
2018-09-25,11.843278371694982
2018-09-26,11.738870291746569
2018-09-27,11.61922520919804
2018-09-28,11.499710360488596
2018-10-08,11.346967988649421
2018-10-09,11.154331068882591
2018-10-10,10.937310161244941
2018-10-11,10.759290328873096
2018-10-12,10.562723603517618
2018-10-15,10.381797244206332
2018-10-16,10.210569499748333
2018-10-17,10.01425893827437
2018-10-18,9.820677681022868
2018-10-19,9.61659186576943
2018-10-22,9.438103972999825
2018-10-23,9.283099181989513
2018-10-24,9.110481016492386
2018-10-25,8.971408221678931
2018-10-26,8.835246560919678
2018-10-29,8.73357192012175
2018-10-30,8.632056105774526
2018-10-31,8.53784784446865
2018-11-01,8.422082177761627
2018-11-02,8.3381640013737
2018-11-05,8.255671286067265
2018-11-06,8.179658043194408
2018-11-07,8.095263364952864
2018-11-08,8.029302597328616
2018-11-09,7.9727494456326795
2018-11-12,7.916615104039682
2018-11-13,7.845853376807934
2018-11-14,7.810198106475036
2018-11-15,7.780124359962611
2018-11-16,7.736969866718924
2018-11-19,7.700664299284081
2018-11-20,7.655026212802647
2018-11-21,7.618570036246391
2018-11-22,7.584855528049631
2018-11-23,7.565557740552951
2018-11-26,7.5665509459624865
2018-11-27,7.596771021554947
2018-11-28,7.6312212745080625
2018-11-29,7.693776308315697
2018-11-30,7.807028820502675
2018-12-03,7.92676721980271
2018-12-04,8.05331146641264
2018-12-05,8.176901251809973
2018-12-06,8.304533592033682
2018-12-07,8.443966274855326
2018-12-10,8.590338565762414
2018-12-11,8.729006760529929
2018-12-12,8.863091717272008
2018-12-13,9.022141927544832
2018-12-14,9.172827634217075
2018-12-17,9.354985450311343
2018-12-18,9.546065871833145
2018-12-19,9.711493532783445
2018-12-20,9.88402564796407
2018-12-21,10.03596062402885
2018-12-24,10.19625851084956
2018-12-25,10.347597906001322
2018-12-26,10.49026313866096
2018-12-27,10.632843281737378
2018-12-28,10.766283767688137
2019-01-02,10.885282247529851
2019-01-03,10.982579772965885
2019-01-04,11.08599834891109
2019-01-07,11.174025808726038
2019-01-08,11.237456751580837
2019-01-09,11.312459779828039
2019-01-10,11.412170512934873
2019-01-11,11.536241130333313
2019-01-14,11.654394911139457
2019-01-15,11.766534640700634
2019-01-16,11.880560998969457
2019-01-17,12.002588524585924
2019-01-18,12.090249967836646
2019-01-21,12.13407112180007
2019-01-22,12.208469690820177
2019-01-23,12.27559497907188
2019-01-24,12.350795915681955
2019-01-25,12.440755891345862
2019-01-28,12.516204443601378
2019-01-29,12.590289994117759
2019-01-30,12.673015321390602
2019-01-31,12.780437935874069
2019-02-01,12.902333117967574
2019-02-11,12.993697666023712
2019-02-12,13.083506083467997
2019-02-13,13.17674966408994
2019-02-14,13.273638058482849
2019-02-15,13.339128430463598
2019-02-18,13.388270615957698
2019-02-19,13.411333023016365
2019-02-20,13.422620184352526
2019-02-21,13.435079071037356
2019-02-22,13.40261435233851
2019-02-25,13.371480851127792
2019-02-26,13.358381265596764
2019-02-27,13.332667722214719
2019-02-28,13.313529014723464
2019-03-01,13.263055458451351
2019-03-04,13.20967004109512
2019-03-05,13.216022808505784
2019-03-06,13.259391304125021
2019-03-07,13.286367609399445
2019-03-08,13.294485402458273
2019-03-11,13.30584154253457
2019-03-12,13.325169903197716
2019-03-13,13.333218906397178
2019-03-14,13.32458801938336
2019-03-15,13.337366914709659
2019-03-18,13.35105684812725
2019-03-19,13.343185839398275
2019-03-20,13.328314982235533
2019-03-21,13.354637410800784
2019-03-22,13.355517631711807
2019-03-25,13.353218226287817
2019-03-26,13.364182728719703
2019-03-27,13.381868233500068
2019-03-28,13.377608371389034
2019-03-29,13.378741700414102
2019-04-01,13.375431789218393
2019-04-02,13.31722027181811
2019-04-03,13.247994390414652
2019-04-04,13.201008815597948
2019-04-08,13.176862223866205
2019-04-09,13.17231089962678
2019-04-10,13.184493683945853
2019-04-11,13.205809696380587
2019-04-12,13.214508974924648
2019-04-15,13.228194143333022
2019-04-16,13.233385832175014
2019-04-17,13.220835307139005
2019-04-18,13.224507094008498
2019-04-19,13.223775051511417
2019-04-22,13.22759150032486
2019-04-23,13.231290133258895
2019-04-24,13.230821142619284
2019-04-25,13.228135030528207
2019-04-26,13.238721201561216
2019-04-29,13.231820413606373
2019-04-30,13.223543066197417
2019-05-06,13.222122501039262
2019-05-07,13.227471407088075
2019-05-08,13.24441559648402
2019-05-09,13.282204932518077
2019-05-10,13.341823130177545
2019-05-13,13.423151395119131
2019-05-14,13.502095255580308
2019-05-15,13.578754050088872
2019-05-16,13.617076440913394
2019-05-17,13.657907989171484
2019-05-20,13.673184745685171
2019-05-21,13.692921965115211
2019-05-22,13.717362022763208
2019-05-23,13.7699948686149
2019-05-24,13.84544403568009
2019-05-27,13.867387774573677
2019-05-28,13.88432109360814
2019-05-29,13.85734609668853
2019-05-30,13.826766180485366
2019-05-31,13.848172839268654
2019-06-03,13.893775281183775
2019-06-04,13.950578412966316
2019-06-05,14.032192406506962
2019-06-06,14.119581388773415
2019-06-10,14.199078731111701
2019-06-11,14.287836620783013
2019-06-12,14.390576022652045
2019-06-13,14.474197565584333
2019-06-14,14.559750494832015
2019-06-17,14.638490934051571
2019-06-18,14.723182013240379
2019-06-19,14.817886633548289
2019-06-20,14.893147217630837
2019-06-21,14.992859239378319
2019-06-24,15.072400988818792
2019-06-25,15.136897819390292
2019-06-26,15.198989702664466
2019-06-27,15.25885509902489
2019-06-28,15.348307241106621
2019-07-01,15.458003709200268
2019-07-02,15.528125829571486
2019-07-03,15.609276978697205
2019-07-04,15.676866636282824
2019-07-05,15.755264556859139
2019-07-08,15.825296259291594
2019-07-09,15.874326032106126
2019-07-10,15.919232324484915
2019-07-11,15.958931142348543
2019-07-12,15.961483035217073
2019-07-15,15.9528706322524
2019-07-16,15.95615317583367
2019-07-17,15.958546586051373
2019-07-18,15.95367973875976
2019-07-19,15.939637639757107
2019-07-22,15.907878328146515
2019-07-23,15.85287750833681
2019-07-24,15.77929868376695
2019-07-25,15.655198258832801
2019-07-26,15.520526139027968
2019-07-29,15.36429423029728
2019-07-30,15.22235174525073
2019-07-31,15.109434607990295
2019-08-01,14.990463362887128
2019-08-02,14.864765755665616
2019-08-05,14.687240515967197
2019-08-06,14.48838738523293
2019-08-07,14.291629671175091
2019-08-08,14.130936003500764
2019-08-09,14.010749628443708
2019-08-12,13.912490920094722
2019-08-13,13.826511179581608
2019-08-14,13.703968442623218
2019-08-15,13.588605358014128
2019-08-16,13.50802353191284
2019-08-19,13.423820983603598
2019-08-20,13.35600953232224
2019-08-21,13.289656357782281
2019-08-22,13.26991738530088
2019-08-23,13.246041884491188
2019-08-26,13.243117502504557
2019-08-27,13.245954793536068
2019-08-28,13.244039044817391
2019-08-29,13.273669450959927
2019-08-30,13.269914721775546
2019-09-02,13.278436409340982
2019-09-03,13.297999115119884
2019-09-04,13.319827502338775
2019-09-05,13.339328490545785
2019-09-06,13.308009343617552
2019-09-09,13.274621286106978
2019-09-10,13.24995509902993
2019-09-11,13.237795241213517
2019-09-12,13.231235233238504
2019-09-16,13.261191393021692
2019-09-17,13.353727028326984
2019-09-18,13.449584833046151
2019-09-19,13.525125765090328
2019-09-20,13.542690978052853
2019-09-23,13.54201766645198
2019-09-24,13.555994964059098
2019-09-25,13.59699449180609
2019-09-26,13.619935026743711
2019-09-27,13.586315263061351
2019-09-30,13.5362394488263
2019-10-08,13.539310401491903
2019-10-09,13.539924852758391
2019-10-10,13.545708054079753
2019-10-11,13.563308523302098
2019-10-14,13.556116405834425
2019-10-15,13.566584434589167
2019-10-16,13.607993670391513
2019-10-17,13.667910290675179
2019-10-18,13.724502644344202
2019-10-21,13.821710707903456
2019-10-22,13.933119142592169
2019-10-23,14.036656323697173
2019-10-24,14.149139701935729
2019-10-25,14.280105372027917
2019-10-28,14.441449366995041
2019-10-29,14.63072131945373
2019-10-30,14.765694967640115
2019-10-31,14.892463233677228
2019-11-01,15.044141690798735
2019-11-04,15.197788020049956
2019-11-05,15.350763324056782
2019-11-06,15.48901370226148
2019-11-07,15.6378478006256
2019-11-08,15.792625138897975
2019-11-11,15.957113497165798
2019-11-12,16.118243741644285
2019-11-13,16.283211360445495
2019-11-14,16.439523622877008
2019-11-15,16.57568641371432
2019-11-18,16.720750200478683
2019-11-19,16.878897096060697
2019-11-20,17.04554726906857
2019-11-21,17.20592230305198
2019-11-22,17.366849185271256
2019-11-25,17.528039244505795
2019-11-26,17.635775865273015
2019-11-27,17.73726752354791
2019-11-28,17.854111816784314
2019-11-29,17.98083105562982
2019-12-02,18.09359601714931
2019-12-03,18.173251788060192
2019-12-04,18.24183782806353
2019-12-05,18.321465856716046
2019-12-06,18.378233505408474
2019-12-09,18.416261343282475
2019-12-10,18.45331707070935
2019-12-11,18.47921222508606
2019-12-12,18.534839737678276
2019-12-13,18.615650501698006
2019-12-16,18.685505973240605
2019-12-17,18.780295170069138
2019-12-18,18.884417923516878
2019-12-19,18.980046190545597
2019-12-20,19.058007719182346
2019-12-23,19.135467995689886
2019-12-24,19.192261447587224
2019-12-25,19.249130738408063
2019-12-26,19.315107720401173
2019-12-27,19.38247352093374
2019-12-30,19.463684552634994
2019-12-31,19.54101051534203
2020-01-02,19.598487686199476
2020-01-03,19.667978797132566
2020-01-06,19.72757848748713
2020-01-07,19.824386718981813
2020-01-08,19.92937426038418
2020-01-09,20.04230881287601
2020-01-10,20.149427610336005
2020-01-13,20.234284860238898
2020-01-14,20.282562270509175
2020-01-15,20.26374577525439
2020-01-16,20.234434204206906
2020-01-17,20.222401521246915
2020-01-20,20.266189745319718
2020-01-21,20.290317053828154
2020-01-22,20.28761770805108
2020-01-23,20.27185101918167
2020-02-03,20.2011664656619
2020-02-04,20.14703522355292
2020-02-05,20.10975956824919
2020-02-06,20.060926817885864
2020-02-07,20.015499209987794
2020-02-10,19.960125392468917
2020-02-11,19.89103958815326
2020-02-12,19.835212115846158
2020-02-13,19.769361799127584
2020-02-14,19.675827755022418
2020-02-17,19.565754301990992
2020-02-18,19.462709142762236
2020-02-19,19.347679463593096
2020-02-20,19.221975777253288
2020-02-21,19.120320595081033
2020-02-24,19.023296077315184
2020-02-25,18.963305106294065
2020-02-26,18.877861002943305
2020-02-27,18.77355047652312
2020-02-28,18.698708374782615
2020-03-02,18.60045541477355
2020-03-03,18.5147167230566
2020-03-04,18.43673313645354
2020-03-05,18.37110025696723
2020-03-06,18.32041524403501
2020-03-09,18.304834297161598
2020-03-10,18.306340984986953
2020-03-11,18.330820611076547
2020-03-12,18.38261860355048
2020-03-13,18.44397195699412
2020-03-16,18.49200817956421
2020-03-17,18.530202166679565
2020-03-18,18.56673823440573
2020-03-19,18.622135246300658
2020-03-20,18.688880438576497
2020-03-23,18.767749180739482
2020-03-24,18.86759534025917
2020-03-25,18.96607546382645
2020-03-26,19.073544134435124
2020-03-27,19.178117886930483
2020-03-30,19.248658172723353
2020-03-31,19.325937708316356
2020-04-01,19.402744149698623
2020-04-02,19.5207681977013
2020-04-03,19.648566423273607
2020-04-07,19.77337093083975
2020-04-08,19.868504097794517
2020-04-09,19.927248879667538
2020-04-10,19.95550294227761
2020-04-13,19.982227177879754
2020-04-14,20.03656611756918
2020-04-15,20.10946439936473
2020-04-16,20.14346104309915
2020-04-17,20.18981989492405
2020-04-20,20.225657460662823
2020-04-21,20.268047444454943
2020-04-22,20.28356287006978
2020-04-23,20.278086009673878
2020-04-24,20.2513635347662
2020-04-27,20.22946425419434
2020-04-28,20.236650881090878
2020-04-29,20.26682712446629
2020-04-30,20.314124726389757
2020-05-06,20.36646907355383
2020-05-07,20.423525493401492
2020-05-08,20.487205260800646
2020-05-11,20.5485586893799
2020-05-12,20.64942214788831
2020-05-13,20.758549392734558
2020-05-14,20.874833352394027
2020-05-15,20.980156699356936
2020-05-18,21.05572119130634
2020-05-19,21.105649810200777
2020-05-20,21.126266493881317
2020-05-21,21.137195073555716
2020-05-22,21.176777890152245
2020-05-25,21.259870032316222
2020-05-26,21.332968029467615
2020-05-27,21.408031699022708
2020-05-28,21.461465853119826
2020-05-29,21.460769323326616
2020-06-01,21.48370875736571
2020-06-02,21.51986249539903
2020-06-03,21.55409487942105
2020-06-04,21.58326933403117
2020-06-05,21.600087519919015
2020-06-08,21.59713235629487
2020-06-09,21.59498401953092
2020-06-10,21.58989591487405
2020-06-11,21.575055602775876
2020-06-12,21.544225155839154
2020-06-15,21.504425293716206
2020-06-16,21.452895785913
2020-06-17,21.395362732522006
2020-06-18,21.32510475661745
2020-06-19,21.218620724402257
2020-06-22,21.07709587956252
2020-06-23,20.929267612559556
2020-06-24,20.773344654265216
2020-06-29,20.607675202303415
2020-06-30,20.43452544357764
2020-07-01,20.26202031752073
2020-07-02,20.074586515262297
2020-07-03,19.88326642095975
2020-07-06,19.68194137701775
2020-07-07,19.49187864938571
2020-07-08,19.321529638519614
2020-07-09,19.139279006192275
2020-07-10,18.992759317160193
2020-07-13,18.892883041639884
2020-07-14,18.806304152746435
2020-07-15,18.748325582948326
2020-07-16,18.698794945863146
2020-07-17,18.668545514164943
2020-07-20,18.632736579713164
2020-07-21,18.597144651200516
2020-07-22,18.58031196538385
2020-07-23,18.539378804933065
2020-07-24,18.57065761111621
2020-07-27,18.597347049945643
2020-07-28,18.590043835334413
2020-07-29,18.58367269344125
2020-07-30,18.61443467087628
2020-07-31,18.682927886492244
2020-08-03,18.768768891230472
2020-08-04,18.845422880779736
2020-08-05,18.901832529511292
2020-08-06,18.949676491507393
2020-08-07,19.02096646730925
2020-08-10,19.073984279772322
2020-08-11,19.120202323234658
2020-08-12,19.14633028257859
2020-08-13,19.203422813061444
2020-08-14,19.253820393391088
2020-08-17,19.29744800340146
2020-08-18,19.38647215605469
2020-08-19,19.477557023946087
2020-08-20,19.537160903423963
2020-08-21,19.60790183513529
2020-08-24,19.68944056576356
2020-08-25,19.765762862110815
2020-08-26,19.818738024933378
2020-08-27,19.86321028268594
2020-08-28,19.92490876451804
2020-08-31,19.99994620246911
2020-09-01,20.061884374820075
2020-09-02,20.126148633792088
2020-09-03,20.19761554988451
2020-09-04,20.26244115704371
2020-09-07,20.324483657767075
2020-09-08,20.39952502634842
2020-09-09,20.487123919325455
2020-09-10,20.584152814359477
2020-09-11,20.707071808027905
2020-09-14,20.858480279908996
2020-09-15,21.012553053815573
2020-09-16,21.16277825799398
2020-09-17,21.346755795071086
2020-09-18,21.53820189119555
2020-09-21,21.724070068101874
2020-09-22,21.938252642383095
2020-09-23,22.10863919375442
2020-09-24,22.242240598761196
2020-09-25,22.359328113129898
2020-09-28,22.49581830519664
2020-09-29,22.629451837286744
2020-09-30,22.759040179795115
2020-10-09,22.90317440046408
2020-10-12,23.067507600001232
2020-10-13,23.25542743125458
2020-10-14,23.46124295137801
2020-10-15,23.666233001247104
2020-10-16,23.834679158686015
2020-10-19,23.992822276992538
2020-10-20,24.140581374789676
2020-10-21,24.28202610713154
2020-10-22,24.38849672726107
2020-10-23,24.492873631811122
2020-10-26,24.59914427165682
2020-10-27,24.702859036387323
2020-10-28,24.795203486523448
2020-10-29,24.87000075914846
2020-10-30,24.943986229159254
2020-11-02,25.006611676886898
2020-11-03,25.06960074825978
2020-11-04,25.114640843005485
2020-11-05,25.15598790528746
2020-11-06,25.188079223027287
2020-11-09,25.197787181635366
2020-11-10,25.201056852986095
2020-11-11,25.221437592406424
2020-11-12,25.242016726187224
2020-11-13,25.273021688382354
2020-11-16,25.299201838126507
2020-11-17,25.317329059504594
2020-11-18,25.33994810890939
2020-11-19,25.383937254350407
2020-11-20,25.443337533220912
2020-11-23,25.490152575586357
2020-11-24,25.526072969788963
2020-11-25,25.58852085412687
2020-11-26,25.63567133812989
2020-11-27,25.666498443269994
2020-11-30,25.697499467380183
2020-12-01,25.707080631522913
2020-12-02,25.71572485467677
2020-12-03,25.743189623677168
2020-12-04,25.780121869625688
2020-12-07,25.818079339962807
2020-12-08,25.852961921078396
2020-12-09,25.873050157083373
2020-12-10,25.881303413726403
2020-12-11,25.9018282290929
2020-12-14,25.910398858097345
2020-12-15,25.921946990777194
2020-12-16,25.920136701723685
2020-12-17,25.90771863901424
2020-12-18,25.94193811009276
2020-12-21,25.984213984733405
2020-12-22,25.98919482972658
2020-12-23,25.97997136821509
2020-12-24,25.967926855462288
2020-12-25,25.956421699034653
2020-12-28,25.900314300607644
2020-12-29,25.84232850420993
2020-12-30,25.790546211686944
2020-12-31,25.740089969023217
2021-01-04,25.692015851336528
2021-01-05,25.6398000927719
2021-01-06,25.593099598122492
2021-01-07,25.541216615176946
2021-01-08,25.49953704491619
2021-01-11,25.46491125715623
2021-01-12,25.42193475794228
2021-01-13,25.381526286211553
2021-01-14,25.31117898877254
2021-01-15,25.232968511937244
2021-01-18,25.145888159908772
2021-01-19,25.059653612949994
2021-01-20,24.947881588529945
2021-01-21,24.902999712691802
2021-01-22,24.88880942259054
2021-01-25,24.86630600265467
2021-01-26,24.84410579591228
2021-01-27,24.825889275569217
2021-01-28,24.815600572434768
2021-01-29,24.833214973991176
2021-02-01,24.863077869704387
2021-02-02,24.874444170777732
2021-02-03,24.86734169800968
2021-02-04,24.8521067543253
2021-02-05,24.852851338404797
2021-02-08,24.88114263378788
2021-02-09,24.93813650313859
2021-02-10,24.997692632906876
2021-02-18,25.09214831109881
2021-02-19,25.2057428485168
2021-02-22,25.332543989605288
2021-02-23,25.459509153285474
2021-02-24,25.596200642100047
2021-02-25,25.754055114454232
2021-02-26,25.920619850447107
2021-03-01,26.102185334414727
2021-03-02,26.277559779290222
2021-03-03,26.459307999542688
2021-03-04,26.629896936598065
2021-03-05,26.79248866798185
2021-03-08,26.97175096556463
2021-03-09,27.12714436731654
2021-03-10,27.24277995176682
2021-03-11,27.33072561090468
2021-03-12,27.40535694120164
2021-03-15,27.481816848591343
2021-03-16,27.530061770203744
2021-03-17,27.548597039012435
2021-03-18,27.54996378933503
2021-03-19,27.526700821375762
2021-03-22,27.522232182184297
2021-03-23,27.538973650214512
2021-03-24,27.570994697018044
2021-03-25,27.636751861617576
2021-03-26,27.634291620467398
2021-03-29,27.598777439371453
2021-03-30,27.541679536519162
2021-03-31,27.45082819430404
2021-04-01,27.366823827131327
2021-04-02,27.307693451722855
2021-04-06,27.27464353463106
2021-04-07,27.231616005665778
2021-04-08,27.21155283036267
2021-04-09,27.17447338866844
2021-04-12,27.127663373861896
2021-04-13,27.055160614153184
2021-04-14,26.972912712055688
2021-04-15,26.89295764223376
2021-04-16,26.784890958483587
2021-04-19,26.669178454980926
2021-04-20,26.57828274449029
2021-04-21,26.504604801529005
2021-04-22,26.433772661254757
2021-04-23,26.357477761487715
2021-04-26,26.269240892313867
2021-04-27,26.163801823266397
2021-04-28,26.045418607790026
2021-04-29,25.918719592985035
2021-04-30,25.778475191095556
2021-05-06,25.662606671573425
2021-05-07,25.522575668756467
2021-05-10,25.385120863352682
2021-05-11,25.230424625723536
2021-05-12,25.081189975645316
2021-05-13,24.94196241123165
2021-05-14,24.792108246769843
2021-05-17,24.665057614682855
2021-05-18,24.524919836875043
2021-05-19,24.38528909529097
2021-05-20,24.233960855419596
2021-05-21,24.057138832157023
2021-05-24,23.853893215794606
2021-05-25,23.659512161201157
2021-05-26,23.497697970790014
2021-05-27,23.365124407039534
2021-05-28,23.268328230769413
2021-05-31,23.18061726658585
2021-06-01,23.07260376763088
2021-06-02,22.977028529423386
2021-06-03,22.92303464746844
2021-06-04,22.859620866769372
2021-06-07,22.794914947752503
2021-06-08,22.716625737319745
2021-06-09,22.627195913997525
2021-06-10,22.529617923999794
2021-06-11,22.4580089715695
2021-06-15,22.34885690653099
2021-06-16,22.236956210024445
2021-06-17,22.09808410256563
2021-06-18,21.939967234386614
2021-06-21,21.769095762297674
2021-06-22,21.602703762310387
2021-06-23,21.407552922695984
2021-06-24,21.215945118003425
2021-06-25,21.045324581045158
2021-06-28,20.884012169758428
2021-06-29,20.72841860135354
2021-06-30,20.559242210683962
2021-07-01,20.377506358873507
2021-07-02,20.20073888316844
2021-07-05,20.030720447293227
2021-07-06,19.86757821252525
2021-07-07,19.710334360201593
2021-07-08,19.538039686710643
2021-07-09,19.3690434454748
2021-07-12,19.19960974993397
2021-07-13,19.03067632573304
2021-07-14,18.85824966541211
2021-07-15,18.704280841995494
2021-07-16,18.556488732574195
2021-07-19,18.408251694471595
2021-07-20,18.24592984466139
2021-07-21,18.09492206278661
2021-07-22,17.9239323816326
2021-07-23,17.790012476025776
2021-07-26,17.683987155433037
2021-07-27,17.586299444794303
2021-07-28,17.526950212307877
2021-07-29,17.462539127301845
2021-07-30,17.377279994433962
2021-08-02,17.247040785024286
2021-08-03,17.096491476901313
2021-08-04,16.976639031386494
2021-08-05,16.863666862387838
2021-08-06,16.757927545212546
2021-08-09,16.67185960456232
2021-08-10,16.57326298580623
2021-08-11,16.482780722943396
2021-08-12,16.38700507018029
2021-08-13,16.285364991446166
2021-08-16,16.17725899638311
2021-08-17,16.05435478329907
2021-08-18,15.941124939652763
2021-08-19,15.823132717343915
2021-08-20,15.676913601799708
2021-08-23,15.535081163631041
2021-08-24,15.422832832133695
2021-08-25,15.322322806562195
2021-08-26,15.222014851192379
2021-08-27,15.088913718883399
2021-08-30,14.952549374213051
2021-08-31,14.816596292255774
2021-09-01,14.676392838261066
2021-09-02,14.512468807443721
2021-09-03,14.36234240959534
2021-09-06,14.229459770141357
2021-09-07,14.11288414322005
2021-09-08,14.003738684063185
2021-09-09,13.916008127142746
2021-09-10,13.85251278030529
2021-09-13,13.820167108135733
2021-09-14,13.816411483954209
2021-09-15,13.827734132697543
2021-09-16,13.837148532611751
2021-09-17,13.809681267084876
2021-09-22,13.77082992107329
2021-09-23,13.739796562075224
2021-09-24,13.707306978837886
2021-09-27,13.654422875024363
2021-09-28,13.544955028450655
2021-09-29,13.453969075144165
2021-09-30,13.39544391260003
2021-10-08,13.407008556619909
2021-10-11,13.428414900025157
2021-10-12,13.440502455985538
2021-10-13,13.41195077343976
2021-10-14,13.404851282431027
2021-10-15,13.404286985779859
2021-10-18,13.421721151862734
2021-10-19,13.462418834950634
2021-10-20,13.504506304662453
2021-10-21,13.548302924893981
2021-10-22,13.541364093183102
2021-10-25,13.51230685650561
2021-10-26,13.48348590410119
2021-10-27,13.45027982278514
2021-10-28,13.393256173884758
2021-10-29,13.351933343691607
2021-11-01,13.291632302228683
2021-11-02,13.214729192642103
2021-11-03,13.122481147030694
2021-11-04,13.010036954861807
2021-11-05,12.908453509998715
2021-11-08,12.787093017223386
2021-11-09,12.653725956497073
2021-11-10,12.50982555267177
2021-11-11,12.38006675913186
2021-11-12,12.270978166321973
2021-11-15,12.18631764050409
2021-11-16,12.120615656694504
2021-11-17,12.049331392556436
2021-11-18,11.950596411354525
2021-11-19,11.843831063209144
2021-11-22,11.727265546006496
2021-11-23,11.657189238769254
2021-11-24,11.58987110627985
2021-11-25,11.524695809745682
2021-11-26,11.47732137097744
2021-11-29,11.417634281542949
2021-11-30,11.34159551946387
2021-12-01,11.27198443919989
2021-12-02,11.204395118676869
2021-12-03,11.131240197365484
2021-12-06,11.066756383543787
2021-12-07,11.019902622449944
2021-12-08,10.97439723731575
2021-12-09,10.927234085159775
2021-12-10,10.855034457374718
2021-12-13,10.785165467892446
2021-12-14,10.714565035556323
2021-12-15,10.683252317304483
