date,FCT_Dmi_Adx@80
2021-10-22,8.949416742106477
2021-10-25,9.25529444419387
2021-10-26,9.583312855435162
2021-10-27,9.888011030567117
2021-10-28,10.14901935546468
2021-10-29,10.432752785204482
2021-11-01,10.692365724175602
2021-11-02,10.918382980096546
2021-11-03,11.137033572167534
2021-11-04,11.328322954795485
2021-11-05,11.506351263911844
2021-11-08,11.612258974316228
2021-11-09,11.703131636273863
2021-11-10,11.790266002053396
2021-11-11,11.890751733487777
2021-11-12,11.99842777264779
2021-11-15,12.070934949718046
2021-11-16,12.109419519708812
2021-11-17,12.118443136508613
2021-11-18,12.239971349806174
2021-11-19,12.365104832765368
2021-11-22,12.481862048169466
2021-11-23,12.50940522281886
2021-11-24,12.50663885198211
2021-11-25,12.472604823687195
2021-11-26,12.40116169614275
2021-11-29,12.327887613911177
2021-11-30,12.22536014157008
2021-12-01,12.207065162443431
2021-12-02,12.234013634926178
2021-12-03,12.193996555582
2021-12-06,12.163665739989701
2021-12-07,12.112705737865573
2021-12-08,12.014366835097455
2021-12-09,11.921098613258584
2021-12-10,11.759426003720321
2021-12-13,11.626231843402886
2021-12-14,11.511906437524761
2021-12-15,11.419121381950776
2021-12-16,11.32728675457558
2021-12-17,11.249275819725902
2021-12-20,11.192585276178844
2021-12-21,11.140979842919934
2021-12-22,11.056490434530161
2021-12-23,10.973088594957982
2021-12-24,10.888804129199007
2021-12-27,10.75526562334765
2021-12-28,10.718206538984436
2021-12-29,10.676263636416444
2021-12-30,10.644954154269296
2021-12-31,10.61300815877145
2022-01-04,10.663219147933548
2022-01-05,10.677519472549106
2022-01-06,10.655528599957092
2022-01-07,10.62534512883847
2022-01-10,10.621433922971292
2022-01-11,10.620338051137454
2022-01-12,10.611756594937201
2022-01-13,10.581158033037271
2022-01-14,10.511810882522958
2022-01-17,10.460153909150108
2022-01-18,10.3676381940884
2022-01-19,10.358061675972142
2022-01-20,10.386117395992205
2022-01-21,10.365041371503278
2022-01-24,10.341991438203918
2022-01-25,10.31982257037577
2022-01-26,10.401352345777445
2022-01-27,10.498237041669286
2022-01-28,10.593700675350998
2022-02-07,10.601597811956005
2022-02-08,10.551117018350016
2022-02-09,10.478152494880153
2022-02-10,10.475255549621625
2022-02-11,10.366736376384804
2022-02-14,10.251203562751453
2022-02-15,10.062355674662346
2022-02-16,9.788931931087252
2022-02-17,9.492761805293098
2022-02-18,9.169743373711148
2022-02-21,9.036971057461733
2022-02-22,8.914464423682466
2022-02-23,8.7008274942757
2022-02-24,8.548801137538343
2022-02-25,8.497273438272677
2022-02-28,8.39493093781492
2022-03-01,8.37443824788425
2022-03-02,8.434214781786403
2022-03-03,8.461085474643369
2022-03-04,8.475555296399587
2022-03-07,8.521253043198396
2022-03-08,8.717852844514336
2022-03-09,8.959902822250045
2022-03-10,9.203231629859634
2022-03-11,9.415328424763448
2022-03-14,9.582096753917979
2022-03-15,9.718546491186867
2022-03-16,9.868472982905637
2022-03-17,10.033343125243874
2022-03-18,10.160649425469126
2022-03-21,10.235579135037757
2022-03-22,10.357059764554057
2022-03-23,10.50082403579366
2022-03-24,10.694401029207812
2022-03-25,10.86576182586031
2022-03-28,11.05568308485972
2022-03-29,11.266724425488558
2022-03-30,11.539103790748708
2022-03-31,11.822842844453913
2022-04-01,12.097542789397615
2022-04-06,12.395519605452929
2022-04-07,12.666818042052975
2022-04-08,12.927964746184719
2022-04-11,13.228048086371434
2022-04-12,13.560229066189189
2022-04-13,13.958739781400535
2022-04-14,14.365922983490794
2022-04-15,14.784618292535935
2022-04-18,15.176578050712319
2022-04-19,15.581315530769084
2022-04-20,15.994362437855875
2022-04-21,16.41426184319802
2022-04-22,16.855005617203492
2022-04-25,17.343355947466556
2022-04-26,17.795827277861527
2022-04-27,18.234363421720822
2022-04-28,18.709875228820227
2022-04-29,19.146432319973226
2022-05-05,19.566806259378694
2022-05-06,19.954621042994493
2022-05-09,20.327404660204362
2022-05-10,20.628895028921796
2022-05-11,20.929778206360023
2022-05-12,21.248604212157197
2022-05-13,21.5853325110557
2022-05-16,21.912346154947276
2022-05-17,22.235617625577376
2022-05-18,22.537006381796836
2022-05-19,22.813348081409426
2022-05-20,23.107075436103553
2022-05-23,23.397610548035214
2022-05-24,23.70581352399307
2022-05-25,23.95603727645373
2022-05-26,24.179415299502192
2022-05-27,24.426915697127228
2022-05-30,24.660856886301655
2022-05-31,24.937790790281376
2022-06-01,25.198355297879846
2022-06-02,25.42110226670421
2022-06-06,25.626247647873225
2022-06-07,25.772216213051877
2022-06-08,26.010071422986783
2022-06-09,26.262383741807277
2022-06-10,26.46192018358812
2022-06-13,26.661702789727748
2022-06-14,26.851337525564126
2022-06-15,27.044126712355677
2022-06-16,27.244129583394518
2022-06-17,27.431324080734576
2022-06-20,27.591348831496617
2022-06-21,27.603802919113967
2022-06-22,27.537703842889794
2022-06-23,27.52884677633881
2022-06-24,27.389782830248386
2022-06-27,27.17629932295399
2022-06-28,27.054772998620678
2022-06-29,26.843165481242636
2022-06-30,26.558968673518613
2022-07-01,26.36461931813385
2022-07-04,26.171467534601113
2022-07-05,25.999293487995374
2022-07-06,25.806113008180596
2022-07-07,25.62192574643735
2022-07-08,25.41183371586335
2022-07-11,25.20976641431158
2022-07-12,25.02965977354111
2022-07-13,24.92827066272893
2022-07-14,24.83029304368584
2022-07-15,24.7166955328907
2022-07-18,24.590536660008432
2022-07-19,24.462124658556
2022-07-20,24.31768577797484
2022-07-21,24.16962422710941
2022-07-22,24.021865815944622
2022-07-25,23.88457433997508
2022-07-26,23.720838419180243
2022-07-27,23.538177995812916
2022-07-28,23.2768223796433
2022-07-29,22.976545539211354
2022-08-01,22.647927292061517
2022-08-02,22.347776171166633
2022-08-03,22.052595955858607
2022-08-04,21.79513161803964
2022-08-05,21.536646909472605
2022-08-08,21.240810223285457
2022-08-09,20.925239035736276
2022-08-10,20.590447316248024
2022-08-11,20.23981694198139
2022-08-12,19.85583249760301
2022-08-15,19.484978415767294
2022-08-16,19.14067425569876
2022-08-17,18.78119856702144
2022-08-18,18.43196944397243
2022-08-19,18.113457821988835
2022-08-22,17.797105928127273
2022-08-23,17.488222091754
2022-08-24,17.173527305069026
2022-08-25,16.86745225987307
2022-08-26,16.5760965690245
2022-08-29,16.298688537655806
2022-08-30,16.030320657535675
2022-08-31,15.787584259234098
2022-09-01,15.58246298024286
2022-09-02,15.410362568441718
2022-09-05,15.236208734003275
2022-09-06,15.058000965529843
2022-09-07,14.909145945964436
2022-09-08,14.76784367149222
2022-09-09,14.644214162067462
2022-09-13,14.48608795590757
2022-09-14,14.334097206539017
2022-09-15,14.191555955687992
2022-09-16,14.079443488956318
2022-09-19,13.97033237208544
2022-09-20,13.89768158477304
2022-09-21,13.809660438749777
2022-09-22,13.698477628008543
2022-09-23,13.586728622662473
2022-09-26,13.518391497716427
2022-09-27,13.481153594664471
2022-09-28,13.49130207590045
2022-09-29,13.489308294716523
2022-09-30,13.471383628616277
2022-10-10,13.407720241431804
2022-10-11,13.3445045842827
2022-10-12,13.260460470194309
2022-10-13,13.169573351996622
2022-10-14,13.07737325809865
2022-10-17,13.000405000841948
2022-10-18,12.948325179842495
2022-10-19,12.912523696812906
2022-10-20,12.884795189523922
2022-10-21,12.836229575638521
2022-10-24,12.834626680858928
2022-10-25,12.852106781021657
2022-10-26,12.838383410817432
2022-10-27,12.88129998874042
2022-10-28,12.97836865873254
2022-10-31,12.94781054646615
2022-11-01,12.933764243557627
2022-11-02,12.881411880787718
2022-11-03,12.862821068112689
2022-11-04,12.80961735610929
2022-11-07,12.780118627458318
2022-11-08,12.747256614730858
2022-11-09,12.71787941213399
2022-11-10,12.70237806338993
2022-11-11,12.687036781794358
2022-11-14,12.662308808068067
2022-11-15,12.62733907593125
2022-11-16,12.632779685115867
2022-11-17,12.633472262820565
2022-11-18,12.652153796208605
2022-11-21,12.62041132010128
2022-11-22,12.5861293899435
2022-11-23,12.54008127199756
2022-11-24,12.513604627411208
2022-11-25,12.508333165140312
2022-11-28,12.483427433843412
2022-11-29,12.496020873818424
2022-11-30,12.459177758483069
2022-12-01,12.423294425125443
2022-12-02,12.35687807512907
2022-12-05,12.277619270818956
2022-12-06,12.218568630409425
2022-12-07,12.164404043839866
2022-12-08,12.117494035281217
2022-12-09,12.073459420379216
2022-12-12,12.093876227769602
2022-12-13,12.101640095082058
2022-12-14,12.051726993623856
2022-12-15,12.021452598821547
2022-12-16,11.979783076960187
2022-12-19,11.893695296592375
2022-12-20,11.864244412129299
2022-12-21,11.853177269561872
2022-12-22,11.859112284226448
2022-12-23,11.881640443339249
2022-12-26,11.884989497991725
2022-12-27,11.84147928078824
2022-12-28,11.784228456987522
2022-12-29,11.739389326163137
2022-12-30,11.6227128791807
2023-01-03,11.419217487873851
2023-01-04,11.21717829562076
2023-01-05,11.04496312307261
2023-01-06,10.806414355293924
2023-01-09,10.562658344488895
2023-01-10,10.327630256569128
2023-01-11,10.16116456170791
2023-01-12,9.97791844959506
2023-01-13,9.764827535135863
2023-01-16,9.509556645103382
2023-01-17,9.263071082428088
2023-01-18,9.00579994280373
2023-01-19,8.746442872419248
2023-01-20,8.491056439253779
2023-01-30,8.268983289382065
2023-01-31,8.083812470483966
2023-02-01,7.862659268382305
2023-02-02,7.585093203346419
2023-02-03,7.267163323099574
2023-02-06,6.970159306899947
2023-02-07,6.671926268106671
2023-02-08,6.401489163557312
2023-02-09,6.148903090335162
2023-02-10,5.975045457790225
2023-02-13,5.828444409905233
2023-02-14,5.681540999647774
2023-02-15,5.569535597799122
2023-02-16,5.513125955169532
2023-02-17,5.506852614017661
2023-02-20,5.515243985383368
2023-02-21,5.537258659576342
2023-02-22,5.555613145568443
2023-02-23,5.577451689925335
2023-02-24,5.567325975163789
2023-02-27,5.462925601785588
2023-02-28,5.4090677534055285
2023-03-01,5.400511785283898
2023-03-02,5.430573282685527
2023-03-03,5.360372176866658
2023-03-06,5.294616177474902
2023-03-07,5.270372768923432
2023-03-08,5.2758241927467555
2023-03-09,5.273105663626735
2023-03-10,5.2119705004412
2023-03-13,5.162712669358374
2023-03-14,5.163390685650063
2023-03-15,5.182861781349873
2023-03-16,5.28324917013145
2023-03-17,5.3861521372805194
2023-03-20,5.48469470131605
2023-03-21,5.577815398093926
2023-03-22,5.720878092753873
2023-03-23,5.901235156906223
2023-03-24,6.1430544924713875
2023-03-27,6.427774109054414
2023-03-28,6.6830830169116595
2023-03-29,6.949010774006666
2023-03-30,7.2286911595963685
2023-03-31,7.508292254225841
2023-04-03,7.704165593158453
2023-04-04,7.889862063563134
2023-04-06,8.064664303551593
2023-04-07,8.242152976080035
2023-04-10,8.416385207953741
2023-04-11,8.601241116568698
2023-04-12,8.672845589475957
2023-04-13,8.767822671084431
2023-04-14,8.936409161707585
2023-04-17,9.090381662536316
2023-04-18,9.160701036100912
2023-04-19,9.20370700115021
2023-04-20,9.25727021867644
2023-04-21,9.310464725041875
2023-04-24,9.339274607941197
2023-04-25,9.331121111656483
2023-04-26,9.39421909201819
2023-04-27,9.58943351850984
2023-04-28,9.808909421135306
2023-05-04,10.020853500216301
2023-05-05,10.289356078680708
2023-05-08,10.569871972644778
2023-05-09,10.843738190089386
2023-05-10,11.071919880033807
2023-05-11,11.374881335934328
2023-05-12,11.682229767963424
2023-05-15,11.963867307566625
2023-05-16,12.200829938699137
2023-05-17,12.47702180966699
2023-05-18,12.787559864269738
2023-05-19,13.100374309719177
2023-05-22,13.420978312180898
2023-05-23,13.75519084287016
2023-05-24,14.127791050763543
2023-05-25,14.51147055639684
2023-05-26,14.863602382730031
2023-05-29,15.14515098055339
2023-05-30,15.441299621887847
2023-05-31,15.790014808039663
2023-06-01,16.144788656269377
2023-06-02,16.490801959086028
2023-06-05,16.883806082206828
2023-06-06,17.292178123878113
2023-06-07,17.693398093164927
2023-06-08,18.021784277779908
2023-06-09,18.299792433125777
2023-06-12,18.559810083490994
2023-06-13,18.80308033567279
2023-06-14,18.998947266592435
2023-06-15,19.236034861795503
2023-06-16,19.414020893853312
2023-06-19,19.587724604555113
2023-06-20,19.762606299637852
2023-06-21,19.954510802848482
2023-06-26,20.16413001420225
2023-06-27,20.428339038306163
2023-06-28,20.696298371990213
2023-06-29,20.93114103812612
2023-06-30,21.097710049868645
2023-07-03,21.23260853991374
2023-07-04,21.351698373243217
2023-07-05,21.447834222087728
2023-07-06,21.504278214800394
2023-07-07,21.604705663023253
2023-07-10,21.68109854674379
2023-07-11,21.700047508758644
2023-07-12,21.66293831464828
2023-07-13,21.64953339954696
2023-07-14,21.506966435587383
2023-07-17,21.348796821003646
2023-07-18,21.176510809993477
2023-07-19,21.006829310482757
2023-07-20,20.819662676746873
2023-07-21,20.60641600837588
2023-07-24,20.34733344876337
2023-07-25,20.08845287243768
2023-07-26,19.871627092622916
2023-07-27,19.63644750069151
2023-07-28,19.3758208238013
2023-07-31,19.100342852189378
2023-08-01,18.93714266527339
2023-08-02,18.764194885225205
2023-08-03,18.599749015499007
2023-08-04,18.418527570458757
2023-08-07,18.19916756951318
2023-08-08,17.988134528738478
2023-08-09,17.853946926350186
2023-08-10,17.674907504165667
2023-08-11,17.461127747355924
2023-08-14,17.240335321560142
2023-08-15,17.09459452401889
2023-08-16,16.96669333945304
2023-08-17,16.827821217842533
2023-08-18,16.715783651073934
2023-08-21,16.621362282223558
2023-08-22,16.547311148108992
2023-08-23,16.436526567297275
2023-08-24,16.285968800234635
2023-08-25,16.150337814728807
2023-08-28,16.060794346729196
2023-08-29,15.951531159670472
2023-08-30,15.862536891057072
2023-08-31,15.777216534556686
2023-09-01,15.706684395258435
2023-09-04,15.64188573549151
2023-09-05,15.57787244916899
2023-09-06,15.55605783972105
2023-09-07,15.505953771996593
2023-09-08,15.429178241900662
2023-09-11,15.348385450356085
2023-09-12,15.274265216112028
2023-09-13,15.205407820089004
2023-09-14,15.081870538676375
2023-09-15,14.974870283656287
2023-09-18,14.833117040510572
2023-09-19,14.637166051329327
2023-09-20,14.44155244687796
2023-09-21,14.21824755791836
2023-09-22,14.049388204952283
2023-09-25,13.896010559906912
2023-09-26,13.744715728752862
2023-09-27,13.590694180940151
2023-09-28,13.43043252572819
2023-10-09,13.24056511223478
2023-10-10,13.02734378804487
2023-10-11,12.83321789016614
2023-10-12,12.653917977978594
2023-10-13,12.513783602692152
2023-10-16,12.39017964156928
2023-10-17,12.231919240010386
2023-10-18,12.107289416361441
2023-10-19,11.973987786605516
2023-10-20,11.816511761022923
2023-10-23,11.663774160499981
2023-10-24,11.478670514244946
2023-10-25,11.289031339860239
2023-10-26,11.142985642630281
2023-10-27,11.005124934202856
2023-10-30,10.87351053562393
2023-10-31,10.699728958695733
2023-11-01,10.523871528589087
2023-11-02,10.379584827962516
2023-11-03,10.26689289095781
2023-11-06,10.165453192486979
2023-11-07,10.095976427367392
2023-11-08,10.03267932943459
2023-11-09,10.002806495653832
2023-11-10,9.977954996590048
2023-11-13,10.007592473396834
2023-11-14,10.071849009043401
2023-11-15,10.154555659560812
2023-11-16,10.244520156384354
2023-11-17,10.259907048653586
2023-11-20,10.299179666949387
2023-11-21,10.365982920650804
2023-11-22,10.394999155055727
2023-11-23,10.42222089099167
2023-11-24,10.417273702889418
2023-11-27,10.433696287789784
2023-11-28,10.51395115878434
2023-11-29,10.56635472938101
2023-11-30,10.613926401182988
2023-12-01,10.641211505128368
2023-12-04,10.671765233598633
2023-12-05,10.713942000190041
2023-12-06,10.734884038831103
2023-12-07,10.7249716949139
2023-12-08,10.75506471331399
2023-12-11,10.795274325358017
2023-12-12,10.853327030131394
2023-12-13,10.84990135529553
2023-12-14,10.849296073224874
2023-12-15,10.826776715549073
2023-12-18,10.779048872266154
2023-12-19,10.712560252339163
2023-12-20,10.646071632412173
2023-12-21,10.56086622416469
2023-12-22,10.517444297146593
2023-12-25,10.480605062574256
2023-12-26,10.45242641888794
2023-12-27,10.406400639414517
2023-12-28,10.377179001712687
2023-12-29,10.367100114359738
2024-01-02,10.373534098673096
2024-01-03,10.363257841407442
2024-01-04,10.339044326286867
2024-01-05,10.308619093647634
2024-01-08,10.275573003267237
2024-01-09,10.225674004942233
2024-01-10,10.14290945570476
2024-01-11,10.064430951179114
2024-01-12,9.979556400288832
2024-01-15,9.904246775785879
2024-01-16,9.830803487528318
2024-01-17,9.749660026849384
2024-01-18,9.69472378063961
2024-01-19,9.609083923624288
2024-01-22,9.485923746175688
2024-01-23,9.31497859071675
2024-01-24,9.131381471932265
2024-01-25,8.958964267647278
2024-01-26,8.83170651451464
2024-01-29,8.739696528809262
2024-01-30,8.70267818181724
2024-01-31,8.669649517030185
2024-02-01,8.663384554882436
2024-02-02,8.694555124265051
2024-02-05,8.74520189769663
2024-02-06,8.822147233755944
2024-02-07,8.92034656356579
2024-02-08,9.076147523069666
2024-02-19,9.225164875491652
2024-02-20,9.347395440959959
2024-02-21,9.424808199491682
2024-02-22,9.50346776922709
2024-02-23,9.588278666058267
2024-02-26,9.693418427353697
2024-02-27,9.788630429200113
2024-02-28,9.893395542110188
2024-02-29,10.0739219784124
2024-03-01,10.23024247427531
2024-03-04,10.395642761086517
2024-03-05,10.568790731828713
2024-03-06,10.694456061503711
2024-03-07,10.814003582900707
2024-03-08,10.920748282178344
2024-03-11,11.025197609937413
2024-03-12,11.089925327627776
2024-03-13,11.169884310889879
2024-03-14,11.201186417702836
2024-03-15,11.241708943926742
2024-03-18,11.269627243988396
2024-03-19,11.32225344592804
2024-03-20,11.359410748357723
2024-03-21,11.326313420951038
2024-03-22,11.322165039869526
2024-03-25,11.348953100593649
2024-03-26,11.373422751359353
2024-03-27,11.415975588391746
2024-03-28,11.439247097063255
2024-03-29,11.43996734438602
2024-04-01,11.447677911502605
2024-04-02,11.437446193482312
2024-04-03,11.398920046885205
2024-04-08,11.397672956113059
2024-04-09,11.373369137400761
2024-04-10,11.359779828824896
2024-04-11,11.312646734219225
2024-04-12,11.303008268969188
2024-04-15,11.258939937589215
2024-04-16,11.267838006131251
2024-04-17,11.305637572670639
2024-04-18,11.342133401015444
2024-04-19,11.354667139977822
2024-04-22,11.36678210470657
2024-04-23,11.322962802508162
2024-04-24,11.292719696176677
2024-04-25,11.196806785753088
2024-04-26,11.064555280708852
2024-04-29,10.901782006226986
2024-04-30,10.748333499938918
2024-05-06,10.584417427216792
2024-05-07,10.461801035511229
2024-05-08,10.34803291404416
2024-05-09,10.224977673068292
2024-05-10,10.064872837361007
2024-05-13,9.897472006071656
2024-05-14,9.771549204757989
2024-05-15,9.639638623741599
2024-05-16,9.502088748655165
2024-05-17,9.404603577123948
2024-05-20,9.31871470897039
2024-05-21,9.256605117885229
2024-05-22,9.16269738728611
2024-05-23,9.105850263286728
2024-05-24,9.080324110381294
2024-05-27,9.050543993909198
2024-05-28,9.101153422767654
2024-05-29,9.156496782377197
2024-05-30,9.194504363586953
2024-05-31,9.221013490106268
2024-06-03,9.205736939262216
2024-06-04,9.156349698519886
2024-06-05,9.15236226293311
2024-06-06,9.210814977499544
2024-06-07,9.292645726204837
2024-06-11,9.338557413424718
2024-06-12,9.33040587665335
2024-06-13,9.312458761807637
2024-06-14,9.282380091480963
2024-06-17,9.191582572365732
2024-06-18,9.112351837715199
2024-06-19,9.08075272019819
2024-06-20,9.064046338468865
2024-06-21,9.058892531167118
2024-06-24,9.0521987281352
2024-06-25,8.978406185612435
2024-06-26,8.889542892490338
2024-06-27,8.798631070588634
2024-06-28,8.73923568179238
2024-07-01,8.706171315875283
2024-07-02,8.663627581755575
2024-07-03,8.612886050934708
2024-07-04,8.555365180098706
2024-07-05,8.477806006523533
2024-07-08,8.395283158819467
2024-07-09,8.277490186234484
2024-07-10,8.155614225640248
2024-07-11,8.023877596673831
2024-07-12,7.929758937921579
2024-07-15,7.822752762998599
2024-07-16,7.75718760797519
2024-07-17,7.7194176707547
2024-07-18,7.68148215403572
2024-07-19,7.694154356064163
2024-07-22,7.6735317617319225
2024-07-23,7.594762249229683
2024-07-24,7.585439816428719
2024-07-25,7.538229137463686
2024-07-26,7.434581726450425
2024-07-29,7.411122264023588
2024-07-30,7.41492378009829
2024-07-31,7.462753952042197
2024-08-01,7.5707508923589275
2024-08-02,7.6311046557269595
2024-08-05,7.70806069121163
2024-08-06,7.813822459552895
2024-08-07,7.948560978676407
2024-08-08,7.9812894431499855
2024-08-09,8.067177727869769
2024-08-12,8.138231134969818
2024-08-13,8.195659194394946
2024-08-14,8.274661136460601
2024-08-15,8.335753248866114
2024-08-16,8.373598137046214
2024-08-19,8.536447361884619
2024-08-20,8.698080102152558
2024-08-21,8.823398500683808
2024-08-22,8.941129724731773
2024-08-23,9.067434247572118
2024-08-26,9.189425153297034
2024-08-27,9.280617788207824
2024-08-28,9.33616841847502
2024-08-29,9.364749158261812
2024-08-30,9.32596966598785
2024-09-02,9.296445076556406
2024-09-03,9.250684396998153
2024-09-04,9.212594666404183
2024-09-05,9.163232207177787
2024-09-06,9.142751751343132
2024-09-09,9.147007131420871
2024-09-10,9.137437169775906
2024-09-11,9.13579280171995
2024-09-12,9.143925823833174
2024-09-13,9.12572613037094
2024-09-18,9.090486191926392
2024-09-19,9.063368478946078
2024-09-20,9.042539973137385
2024-09-23,9.008716843504937
2024-09-24,8.962599084414887
2024-09-25,8.88974061248489
2024-09-26,8.8089041365858
2024-09-27,8.725746334030665
2024-09-30,8.592835903351979
2024-10-08,8.486694829848762
2024-10-09,8.314998851960583
2024-10-10,8.173300377136457
2024-10-11,8.047712717040593
2024-10-14,7.910116514050957
2024-10-15,7.75484961032451
2024-10-16,7.686439411914971
2024-10-17,7.644161018201785
2024-10-18,7.599990944104408
2024-10-21,7.5384417952236005
2024-10-22,7.522276918158949
2024-10-23,7.560327700173685
2024-10-24,7.622930490498957
2024-10-25,7.754224533109005
2024-10-28,7.830947900522844
2024-10-29,7.902895423614588
2024-10-30,7.978766127435169
2024-10-31,7.993263175563657
2024-11-01,8.018976922433039
2024-11-04,8.113361561261776
2024-11-05,8.226189479444994
2024-11-06,8.415433434622562
2024-11-07,8.718105063247132
2024-11-08,9.127511653650927
2024-11-11,9.534204115714193
2024-11-12,9.849122134636875
2024-11-13,10.057022955114215
2024-11-14,10.229820607219573
2024-11-15,10.402699110076153
2024-11-18,10.549901116730332
2024-11-19,10.650514489080503
2024-11-20,10.768097626804966
2024-11-21,10.891991615647195
2024-11-22,10.975096772942292
2024-11-25,11.08407157208654
2024-11-26,11.208115462376538
2024-11-27,11.326397211279053
2024-11-28,11.433145254797129
2024-11-29,11.571265155202978
2024-12-02,11.68506614987427
2024-12-03,11.791629752323178
2024-12-04,11.91726115061244
2024-12-05,12.010078460560594
2024-12-06,12.104452530736948
2024-12-09,12.233999003954015
2024-12-10,12.34516277650925
2024-12-11,12.486625628137034
2024-12-12,12.669284317084069
2024-12-13,12.836118068767144
2024-12-16,13.008743039187863
2024-12-17,13.177583123402576
2024-12-18,13.215991276793678
2024-12-19,13.210022848261692
2024-12-20,13.222247939814565
2024-12-23,13.245798929634807
2024-12-24,13.262047576604866
2024-12-25,13.295718288643897
2024-12-26,13.334260373574145
2024-12-27,13.356865549628878
2024-12-30,13.377439818091986
2024-12-31,13.431244893488444
