date,FCT_Dmi_Adxr@120
2022-03-15,12.074340547805454
2022-03-16,12.049783505349442
2022-03-17,12.03063048956733
2022-03-18,12.004876020197102
2022-03-21,11.973222394816368
2022-03-22,11.932599702020674
2022-03-23,11.914151870110798
2022-03-24,11.905576259050983
2022-03-25,11.886263362571796
2022-03-28,11.883738518817596
2022-03-29,11.87549285533504
2022-03-30,11.86266239108819
2022-03-31,11.853738939591882
2022-04-01,11.840240339389153
2022-04-06,11.827990227801703
2022-04-07,11.81553070598461
2022-04-08,11.811359654645418
2022-04-11,11.810077004019343
2022-04-12,11.807781544805056
2022-04-13,11.804019996621093
2022-04-14,11.801046585077263
2022-04-15,11.794987848446986
2022-04-18,11.789971564361583
2022-04-19,11.777684715787405
2022-04-20,11.774469502616931
2022-04-21,11.766134348452756
2022-04-22,11.751816161064376
2022-04-25,11.756683091024055
2022-04-26,11.763107884320775
2022-04-27,11.774219174864164
2022-04-28,11.801152849070661
2022-04-29,11.81912045645086
2022-05-05,11.827763656484247
2022-05-06,11.833557547541231
2022-05-09,11.847896783190434
2022-05-10,11.867324709881974
2022-05-11,11.884830930546133
2022-05-12,11.914528334816165
2022-05-13,11.946063088246863
2022-05-16,11.982195470064266
2022-05-17,12.012723836798115
2022-05-18,12.058727147880099
2022-05-19,12.108438878562932
2022-05-20,12.159532075951226
2022-05-23,12.20565910381631
2022-05-24,12.257234727915321
2022-05-25,12.315458399661226
2022-05-26,12.370922558806788
2022-05-27,12.431148472085795
2022-05-30,12.489652662082381
2022-05-31,12.54587769492229
2022-06-01,12.604693393316728
2022-06-02,12.669832539521213
2022-06-06,12.739913586712131
2022-06-07,12.812664660071402
2022-06-08,12.888115416945059
2022-06-09,12.958125238743298
2022-06-10,13.033831183992604
2022-06-13,13.129262335809818
2022-06-14,13.232149146988327
2022-06-15,13.337909993754405
2022-06-16,13.445744779705217
2022-06-17,13.559910117638205
2022-06-20,13.655431526723962
2022-06-21,13.732682091806794
2022-06-22,13.794216156671819
2022-06-23,13.855800678243787
2022-06-24,13.909696476142702
2022-06-27,13.955844930306238
2022-06-28,13.996751279036097
2022-06-29,14.037114072308096
2022-06-30,14.07215947644521
2022-07-01,14.090079519304865
2022-07-04,14.106436618709006
2022-07-05,14.119445051363169
2022-07-06,14.116837463729754
2022-07-07,14.107131788352703
2022-07-08,14.100015130584907
2022-07-11,14.088150645315586
2022-07-12,14.072306733994782
2022-07-13,14.03270410334371
2022-07-14,13.986387840005769
2022-07-15,13.937786676340629
2022-07-18,13.900747862594017
2022-07-19,13.862853395677298
2022-07-20,13.824622527912483
2022-07-21,13.781847964418354
2022-07-22,13.732754311241802
2022-07-25,13.678870148798921
2022-07-26,13.63248765973779
2022-07-27,13.592602477995214
2022-07-28,13.563180823738794
2022-07-29,13.54350536971903
2022-08-01,13.52410612858083
2022-08-02,13.477765311004362
2022-08-03,13.43617394788199
2022-08-04,13.39300745725393
2022-08-05,13.344363823113651
2022-08-08,13.309913434495023
2022-08-09,13.268422916954794
2022-08-10,13.233799363431807
2022-08-11,13.206954365151347
2022-08-12,13.177127216126248
2022-08-15,13.145847488945863
2022-08-16,13.11160850811025
2022-08-17,13.08364867175425
2022-08-18,13.061490737728812
2022-08-19,13.03909752946515
2022-08-22,13.01619981786919
2022-08-23,12.993040152120695
2022-08-24,12.964224038155693
2022-08-25,12.94660592795341
2022-08-26,12.940873961851665
2022-08-29,12.930033301410162
2022-08-30,12.918989684745677
2022-08-31,12.90155007374061
2022-09-01,12.894446620338812
2022-09-02,12.893983221407431
2022-09-05,12.890903858234093
2022-09-06,12.875031692243113
2022-09-07,12.856832485558353
2022-09-08,12.841168351825935
2022-09-09,12.82798451514872
2022-09-13,12.823140128858462
2022-09-14,12.812172930024111
2022-09-15,12.800390577298753
2022-09-16,12.7805511677429
2022-09-19,12.765054434853425
2022-09-20,12.743009235401114
2022-09-21,12.70925290993766
2022-09-22,12.6753409257156
2022-09-23,12.647857646544914
2022-09-26,12.63622513261526
2022-09-27,12.623458235448794
2022-09-28,12.594006773213522
2022-09-29,12.562548984285609
2022-09-30,12.528774416368332
2022-10-10,12.491583809642272
2022-10-11,12.459951405421977
2022-10-12,12.426202612619036
2022-10-13,12.392363395412582
2022-10-14,12.35592286341667
2022-10-17,12.318194848377896
2022-10-18,12.278887106853556
2022-10-19,12.255917796796034
2022-10-20,12.232064650257158
2022-10-21,12.206122211734325
2022-10-24,12.187955998576092
2022-10-25,12.175575386868987
2022-10-26,12.164266237581971
2022-10-27,12.160569143273255
2022-10-28,12.178060452444317
2022-10-31,12.191674857731389
2022-11-01,12.201883185406018
2022-11-02,12.206235884357522
2022-11-03,12.232512388338751
2022-11-04,12.259764167183953
2022-11-07,12.282085134387314
2022-11-08,12.30627848065474
2022-11-09,12.33756147827481
2022-11-10,12.36892756189912
2022-11-11,12.389722883954352
2022-11-14,12.404058441277652
2022-11-15,12.411830642961993
2022-11-16,12.418552360258019
2022-11-17,12.431940837573451
2022-11-18,12.447333180723092
2022-11-21,12.468529440620838
2022-11-22,12.496026616765313
2022-11-23,12.522474734350222
2022-11-24,12.555111052650094
2022-11-25,12.60514533079182
2022-11-28,12.663370277767978
2022-11-29,12.720315394653362
2022-11-30,12.773596795803126
2022-12-01,12.82722971679808
2022-12-02,12.876136751616494
2022-12-05,12.925452070733062
2022-12-06,12.957658845285412
2022-12-07,12.991655910028115
2022-12-08,13.020996378172118
2022-12-09,13.03971402158443
2022-12-12,13.068763263203756
2022-12-13,13.094748168868756
2022-12-14,13.111317882863158
2022-12-15,13.1203098202518
2022-12-16,13.12600131075478
2022-12-19,13.124859890630152
2022-12-20,13.119239088451446
2022-12-21,13.115492200294868
2022-12-22,13.121490382796626
2022-12-23,13.129667252795846
2022-12-26,13.119400654558294
2022-12-27,13.098210115011469
2022-12-28,13.060900942507491
2022-12-29,13.036421262054072
2022-12-30,13.012124230080296
2023-01-03,12.983641503282655
2023-01-04,12.954344897993732
2023-01-05,12.92169315096185
2023-01-06,12.910478746765651
2023-01-09,12.899997803037976
2023-01-10,12.882417679229052
2023-01-11,12.856724469239582
2023-01-12,12.825677819276745
2023-01-13,12.795479530145196
2023-01-16,12.760801207749575
2023-01-17,12.724800170953031
2023-01-18,12.6942785864819
2023-01-19,12.653813441835284
2023-01-20,12.617681761349552
2023-01-30,12.575846008148806
2023-01-31,12.519187710474903
2023-02-01,12.461731258634442
2023-02-02,12.395699751757235
2023-02-03,12.340879691686686
2023-02-06,12.283263912587229
2023-02-07,12.221975581618516
2023-02-08,12.167347184705502
2023-02-09,12.120495474061538
2023-02-10,12.084887338510542
2023-02-13,12.05112855095269
2023-02-14,12.026676530805315
2023-02-15,12.001030941694506
2023-02-16,11.960281342067539
2023-02-17,11.910963235756753
2023-02-20,11.86200576578393
2023-02-21,11.794991692473669
2023-02-22,11.729969385951032
2023-02-23,11.681971701015788
2023-02-24,11.63274844793007
2023-02-27,11.57083132139049
2023-02-28,11.510589457784857
2023-03-01,11.461608958977092
2023-03-02,11.407528815947796
2023-03-03,11.350567428600765
2023-03-06,11.281823660686808
2023-03-07,11.207753950166015
2023-03-08,11.14098565807029
2023-03-09,11.086510965970781
2023-03-10,11.030381571664517
2023-03-13,10.969278190173728
2023-03-14,10.912603207765837
2023-03-15,10.864729756886137
2023-03-16,10.835466449321975
2023-03-17,10.808040913308533
2023-03-20,10.769438682676988
2023-03-21,10.722838714261792
2023-03-22,10.689554628592107
2023-03-23,10.662288199405364
2023-03-24,10.649347828631175
2023-03-27,10.630209977918524
2023-03-28,10.59060254919183
2023-03-29,10.551586127099107
2023-03-30,10.51699387171419
2023-03-31,10.479810003987492
2023-04-03,10.433593466531713
2023-04-04,10.394921571864087
2023-04-06,10.35340908587603
2023-04-07,10.321253403343608
2023-04-10,10.297756089202807
2023-04-11,10.278588964079526
2023-04-12,10.25858580044887
2023-04-13,10.247443980217408
2023-04-14,10.229481250670572
2023-04-17,10.2192529721896
2023-04-18,10.200880975628479
2023-04-19,10.171392354732529
2023-04-20,10.145785508708563
2023-04-21,10.126479492973193
2023-04-24,10.09968032229914
2023-04-25,10.059138572987045
2023-04-26,10.027170140992581
2023-04-27,10.001301518937979
2023-04-28,9.985629988965485
2023-05-04,9.956862830508296
2023-05-05,9.929885786602648
2023-05-08,9.899738366981154
2023-05-09,9.869076430132566
2023-05-10,9.831252002568753
2023-05-11,9.80084108770561
2023-05-12,9.775462607203266
2023-05-15,9.753107199383724
2023-05-16,9.730753884892842
2023-05-17,9.718552649806565
2023-05-18,9.70044396137349
2023-05-19,9.680770413407078
2023-05-22,9.659037528967808
2023-05-23,9.630922107213904
2023-05-24,9.6070520640494
2023-05-25,9.586257402368382
2023-05-26,9.552589247027012
2023-05-29,9.506963808518009
2023-05-30,9.468856100241887
2023-05-31,9.443709375946085
2023-06-01,9.421222845432723
2023-06-02,9.396446921988503
2023-06-05,9.363684838390835
2023-06-06,9.333470933738813
2023-06-07,9.297371311895828
2023-06-08,9.263473311918947
2023-06-09,9.22779871398128
2023-06-12,9.175351481400137
2023-06-13,9.136459708662741
2023-06-14,9.10713020577617
2023-06-15,9.08801480109294
2023-06-16,9.053978727969698
2023-06-19,9.020730527914786
2023-06-20,8.990285821128658
2023-06-21,8.968718818887798
2023-06-26,8.945353932254202
2023-06-27,8.9190568272402
2023-06-28,8.919957156291908
2023-06-29,8.937909105230075
2023-06-30,8.964394781893814
2023-07-03,8.986378955073224
2023-07-04,9.013895414241949
2023-07-05,9.034648406438203
2023-07-06,9.054359085203297
2023-07-07,9.074467776063479
2023-07-10,9.110671579715435
2023-07-11,9.139639087767623
2023-07-12,9.160629559134723
2023-07-13,9.180044317132367
2023-07-14,9.194575569953809
2023-07-17,9.214590515058964
2023-07-18,9.23819562491196
2023-07-19,9.261595057331904
2023-07-20,9.288417014516245
2023-07-21,9.316140686969307
2023-07-24,9.347042763581388
2023-07-25,9.371475543183774
2023-07-26,9.393665661574518
2023-07-27,9.408847077442111
2023-07-28,9.433473718430298
2023-07-31,9.458048733245075
2023-08-01,9.487349650281326
2023-08-02,9.518289894567665
2023-08-03,9.548365836074991
2023-08-04,9.577335963654026
2023-08-07,9.59463445821095
2023-08-08,9.614484141697243
2023-08-09,9.6382001028466
2023-08-10,9.66153194793273
2023-08-11,9.692889785713735
2023-08-14,9.73354209093267
2023-08-15,9.765049178752374
2023-08-16,9.804989168756379
2023-08-17,9.844287863449617
2023-08-18,9.873520402231708
2023-08-21,9.905396076486813
2023-08-22,9.930059661799499
2023-08-23,9.953640127675111
2023-08-24,9.973179935145577
2023-08-25,9.987134337144699
2023-08-28,10.002147838267131
2023-08-29,10.003926837855444
2023-08-30,9.997507404711651
2023-08-31,9.987656137736499
2023-09-01,9.987346380964361
2023-09-04,9.977208349865776
2023-09-05,9.963979729334108
2023-09-06,9.952122053225889
2023-09-07,9.941006712627525
2023-09-08,9.94215042334001
2023-09-11,9.94497864972918
2023-09-12,9.94349315511485
2023-09-13,9.934771570218759
2023-09-14,9.934984923799721
2023-09-15,9.941736790447928
2023-09-18,9.957637239305544
2023-09-19,9.966967106489435
2023-09-20,9.958690615357778
2023-09-21,9.936737283729261
2023-09-22,9.908359426508431
2023-09-25,9.877985178499376
2023-09-26,9.841363104431547
2023-09-27,9.8131071491054
2023-09-28,9.786277866583823
2023-10-09,9.758313928615632
2023-10-10,9.7330724255234
2023-10-11,9.708038480168792
2023-10-12,9.67848713986293
2023-10-13,9.652975734076264
2023-10-16,9.634394508253358
2023-10-17,9.622322637669583
2023-10-18,9.604207597336918
2023-10-19,9.574014642361236
2023-10-20,9.549734581215581
2023-10-23,9.52700098453888
2023-10-24,9.489812736182628
2023-10-25,9.443798310993582
2023-10-26,9.408583446753829
2023-10-27,9.380248029693451
2023-10-30,9.364518421368444
2023-10-31,9.348665969638747
2023-11-01,9.333492998704903
2023-11-02,9.318822925774075
2023-11-03,9.303265426521115
2023-11-06,9.282317778634226
2023-11-07,9.270820092806474
2023-11-08,9.263218677597232
2023-11-09,9.259159384978258
2023-11-10,9.251973015629229
2023-11-13,9.254948024077564
2023-11-14,9.261692005419576
2023-11-15,9.271737246839304
2023-11-16,9.285527776036481
2023-11-17,9.28141707789587
2023-11-20,9.281811418518002
2023-11-21,9.289365764894484
2023-11-22,9.292843839060987
2023-11-23,9.289158234272037
2023-11-24,9.287595135625914
2023-11-27,9.296063546583962
2023-11-28,9.302254768146339
2023-11-29,9.30543067957497
2023-11-30,9.304470730253449
2023-12-01,9.301923119214461
2023-12-04,9.296804964870088
2023-12-05,9.294620389961601
2023-12-06,9.284630490535804
2023-12-07,9.25884265186309
2023-12-08,9.244297970195003
2023-12-11,9.23520761954979
2023-12-12,9.235665609943911
2023-12-13,9.219377452780742
2023-12-14,9.199572863904233
2023-12-15,9.179643766039677
2023-12-18,9.163807663863821
2023-12-19,9.146210937255905
2023-12-20,9.124565888588078
2023-12-21,9.126811320596984
2023-12-22,9.134352633191645
2023-12-25,9.145518483643016
2023-12-26,9.132299887176401
2023-12-27,9.11400040577697
2023-12-28,9.102985562695858
2023-12-29,9.09948311765734
2024-01-02,9.100470046928791
2024-01-03,9.087283823704102
2024-01-04,9.081792019244066
2024-01-05,9.08549026680364
2024-01-08,9.088185010340196
2024-01-09,9.101621293313803
2024-01-10,9.102511585170776
2024-01-11,9.102751999727516
2024-01-12,9.10632058135343
2024-01-15,9.114885690974493
2024-01-16,9.126239316899944
2024-01-17,9.12988407440132
2024-01-18,9.14610777504263
2024-01-19,9.156229910389001
2024-01-22,9.157241750213707
2024-01-23,9.154389332817088
2024-01-24,9.137902439031922
2024-01-25,9.131609644463438
2024-01-26,9.140362624210592
2024-01-29,9.14905758712688
2024-01-30,9.165698868105613
2024-01-31,9.177255402793424
2024-02-01,9.181776205862901
2024-02-02,9.17986579115668
2024-02-05,9.178014676721599
2024-02-06,9.183408759241726
2024-02-07,9.195654862364378
2024-02-08,9.221331870283851
2024-02-19,9.247739173118083
2024-02-20,9.264063413002749
2024-02-21,9.27960247383518
2024-02-22,9.293381338486238
2024-02-23,9.30791638736414
2024-02-26,9.322825346796519
2024-02-27,9.348186810625887
2024-02-28,9.381726551758677
2024-02-29,9.434049416973272
2024-03-01,9.488718324662166
2024-03-04,9.554296895224088
2024-03-05,9.614371376536042
2024-03-06,9.663459137006729
2024-03-07,9.71570453901261
2024-03-08,9.758547425487492
2024-03-11,9.80055048629232
2024-03-12,9.8220376550368
2024-03-13,9.82691748097717
2024-03-14,9.82557869851428
2024-03-15,9.828818829097282
2024-03-18,9.826073930298111
2024-03-19,9.818697893507991
2024-03-20,9.809611841565468
2024-03-21,9.773366233198715
2024-03-22,9.737214829718575
2024-03-25,9.723456244724584
2024-03-26,9.701876793870762
2024-03-27,9.686823073203966
2024-03-28,9.681934161668782
2024-03-29,9.679075822539932
2024-04-01,9.658641682852023
2024-04-02,9.642554056375886
2024-04-03,9.606365248006774
2024-04-08,9.567626206280218
2024-04-09,9.524577480746098
2024-04-10,9.480878046277562
2024-04-11,9.433656836955077
2024-04-12,9.391217184901908
2024-04-15,9.335250340694389
2024-04-16,9.299439196900536
2024-04-17,9.270680971679736
2024-04-18,9.22910566910627
2024-04-19,9.178996235353647
2024-04-22,9.120705536995395
2024-04-23,9.061062768750212
2024-04-24,9.009115184764187
2024-04-25,8.9570152215328
2024-04-26,8.893922860249717
2024-04-29,8.822108620247999
2024-04-30,8.747499639521
2024-05-06,8.680601811713192
2024-05-07,8.610006659683673
2024-05-08,8.545658486798548
2024-05-09,8.485626796236113
2024-05-10,8.428554863603019
2024-05-13,8.370049841321002
2024-05-14,8.30848809226185
2024-05-15,8.245786006004119
2024-05-16,8.188629241618283
2024-05-17,8.12558825249225
2024-05-20,8.06130601292314
2024-05-21,7.987369854661422
2024-05-22,7.908525547273793
2024-05-23,7.8260923903247495
2024-05-24,7.743014415380538
2024-05-27,7.668245757696403
2024-05-28,7.5700155996454255
2024-05-29,7.453958278149749
2024-05-30,7.335239507892007
2024-05-31,7.230816967461178
2024-06-03,7.140888307664309
2024-06-04,7.0470330550740545
2024-06-05,6.955240732181176
2024-06-06,6.859268032772734
2024-06-07,6.772842441576424
2024-06-11,6.703227365968859
2024-06-12,6.626648249891992
2024-06-13,6.550955703141582
2024-06-14,6.475933463591224
2024-06-17,6.424764663581518
2024-06-18,6.383405065725778
2024-06-19,6.346006490096991
2024-06-20,6.304086970857266
2024-06-21,6.256674512831056
2024-06-24,6.2130967573322256
2024-06-25,6.165521535015549
2024-06-26,6.098424455665273
2024-06-27,6.036108723785722
2024-06-28,5.994204006333369
2024-07-01,5.950504781528945
2024-07-02,5.9149114252126305
2024-07-03,5.8894426048918245
2024-07-04,5.868779036487
2024-07-05,5.853432220643855
2024-07-08,5.841692966850272
2024-07-09,5.828046066666278
2024-07-10,5.7963123999045765
2024-07-11,5.769051348135298
2024-07-12,5.735622043352414
2024-07-15,5.704242811978179
2024-07-16,5.674291552352246
2024-07-17,5.645688388313371
2024-07-18,5.61312038612067
2024-07-19,5.573409983181195
2024-07-22,5.537563521447921
2024-07-23,5.5009094915641645
2024-07-24,5.463869275192749
2024-07-25,5.4344797017817985
2024-07-26,5.40096064379291
2024-07-29,5.370809645648771
2024-07-30,5.3363639430513565
2024-07-31,5.298736833226729
2024-08-01,5.2750055768584385
2024-08-02,5.261970401089922
2024-08-05,5.2437641556350325
2024-08-06,5.21696250343342
2024-08-07,5.191157814094442
2024-08-08,5.172455168317738
2024-08-09,5.148036998628381
2024-08-12,5.129275759085429
2024-08-13,5.093427178351622
2024-08-14,5.05744068366767
2024-08-15,5.024828455627071
2024-08-16,4.991995412361685
2024-08-19,4.961275003505285
2024-08-20,4.929544298211302
2024-08-21,4.910052022764454
2024-08-22,4.892880586749989
2024-08-23,4.878048354176208
2024-08-26,4.862407756125106
2024-08-27,4.855686395539761
2024-08-28,4.85490699844946
2024-08-29,4.848473630566584
2024-08-30,4.8532700409700045
2024-09-02,4.8512246112454935
2024-09-03,4.848618337950695
2024-09-04,4.848161051577801
2024-09-05,4.841008532973687
2024-09-06,4.835021114134539
2024-09-09,4.835727593161866
2024-09-10,4.839513900909045
2024-09-11,4.835726084228368
2024-09-12,4.828153125016186
2024-09-13,4.815760300189432
2024-09-18,4.806796798319795
2024-09-19,4.792826425772433
2024-09-20,4.793351742181529
2024-09-23,4.788517101365693
2024-09-24,4.787808131605262
2024-09-25,4.793936679482884
2024-09-26,4.80219734226184
2024-09-27,4.806983168344489
2024-09-30,4.811834530645311
2024-10-08,4.832584264303233
2024-10-09,4.852830909426976
2024-10-10,4.87330007954046
2024-10-11,4.890687190937842
2024-10-14,4.91244272193786
2024-10-15,4.91963287774006
2024-10-16,4.93816650470463
2024-10-17,4.968288129869078
2024-10-18,4.99744969244925
2024-10-21,5.021786322570266
2024-10-22,5.0514713297570975
2024-10-23,5.0820867339567135
2024-10-24,5.102471528625078
2024-10-25,5.134801192516838
2024-10-28,5.1541609507097474
2024-10-29,5.175647103615843
2024-10-30,5.201699749968477
2024-10-31,5.225587728701877
2024-11-01,5.247488219080905
2024-11-04,5.2725757484338835
2024-11-05,5.291757853992384
2024-11-06,5.319814883959511
2024-11-07,5.353135268188318
2024-11-08,5.388741126646857
2024-11-11,5.423346088055957
2024-11-12,5.440772267118664
2024-11-13,5.425562547072687
2024-11-14,5.399213450784543
2024-11-15,5.377136273138517
2024-11-18,5.346115739936739
2024-11-19,5.307659439613991
2024-11-20,5.275363650875671
2024-11-21,5.243346948890359
2024-11-22,5.197394723515989
2024-11-25,5.140402315067111
2024-11-26,5.0789633032762005
2024-11-27,5.023937187062912
2024-11-28,4.980908232224218
2024-11-29,4.952946109452283
2024-12-02,4.928963245552342
2024-12-03,4.89489913768377
2024-12-04,4.87211347726333
2024-12-05,4.857700764716526
2024-12-06,4.8386877428164325
2024-12-09,4.821682728378529
2024-12-10,4.810899090684223
2024-12-11,4.827998989815969
2024-12-12,4.852299303943299
2024-12-13,4.869470856387813
2024-12-16,4.8763571199847
2024-12-17,4.883473576295013
2024-12-18,4.87703996964908
2024-12-19,4.861432100377494
2024-12-20,4.854021022853827
2024-12-23,4.8511855799763826
2024-12-24,4.859089697064771
2024-12-25,4.869740492452573
2024-12-26,4.873981227977986
2024-12-27,4.874073225610154
2024-12-30,4.874911591196875
2024-12-31,4.873064758375127
