date,FCT_Cci@40
2017-06-27,-31.24099608972957
2017-06-28,20.801539836392287
2017-06-29,52.7715584503689
2017-06-30,61.89997991564581
2017-07-03,113.31150067424333
2017-07-04,67.74925790116932
2017-07-05,59.4799267785057
2017-07-06,88.5063179385316
2017-07-07,82.67894214279265
2017-07-10,140.13957939453334
2017-07-11,177.43864944938218
2017-07-12,169.9530289998371
2017-07-13,141.29878312920923
2017-07-14,104.5373073581556
2017-07-17,120.97336780335692
2017-07-18,107.96817905751864
2017-07-19,102.83987530701792
2017-07-20,128.39618419837646
2017-07-21,129.47595001827486
2017-07-24,95.35640961933234
2017-07-25,114.88601743880635
2017-07-26,97.6627484631093
2017-07-27,98.54222448892828
2017-07-28,90.08962426749412
2017-07-31,95.01018923600336
2017-08-01,106.23540115623312
2017-08-02,75.0645308254702
2017-08-03,35.69615576859659
2017-08-04,12.779392047070173
2017-08-07,20.379375573840935
2017-08-08,43.890187243291344
2017-08-09,81.94710713183113
2017-08-10,77.68784335492415
2017-08-11,80.97656354430747
2017-08-14,65.92008778535349
2017-08-15,56.662683374466596
2017-08-16,2.8554527684374618
2017-08-17,7.384382005699436
2017-08-18,39.915401243178344
2017-08-21,73.27508436836088
2017-08-22,138.53634237209778
2017-08-23,171.77721919769087
2017-08-24,171.3432120481976
2017-08-25,152.80536425211855
2017-08-28,135.12877560376228
2017-08-29,82.5313880257871
2017-08-30,45.47397292804831
2017-08-31,32.33195692155671
2017-09-01,78.0465699613426
2017-09-04,132.2042398808051
2017-09-05,133.58783455174083
2017-09-06,139.6114801364998
2017-09-07,114.61365527201121
2017-09-08,76.21075086258122
2017-09-11,68.02642851709831
2017-09-12,77.08608781047243
2017-09-13,93.4250192238988
2017-09-14,112.37288525693806
2017-09-15,120.38457868743677
2017-09-18,62.63906443124909
2017-09-19,35.853456475085856
2017-09-20,12.787628521471593
2017-09-21,-18.296932983436704
2017-09-22,-92.98240110424551
2017-09-25,-133.94070167026177
2017-09-26,-140.98173515981568
2017-09-27,-145.53579571363537
2017-09-28,-223.98359145504094
2017-09-29,-216.45457981605122
2017-10-09,-175.69538940580742
2017-10-10,-196.95571955719475
2017-10-11,-204.1912355009254
2017-10-12,-168.12745453735428
2017-10-13,-153.4836914698407
2017-10-16,-116.69820444892947
2017-10-17,-107.71149050450806
2017-10-18,-122.55052836770327
2017-10-19,-147.48815901855764
2017-10-20,-124.99084450303975
2017-10-23,-97.60614900217686
2017-10-24,-86.62361903277065
2017-10-25,-61.56058597776915
2017-10-26,-55.259248594632155
2017-10-27,-49.31603565439993
2017-10-30,-38.80704921382347
2017-10-31,-43.37703712780297
2017-11-01,-50.83040791607647
2017-11-02,-42.647438022617735
2017-11-03,-47.821277234034625
2017-11-06,-51.24334784712079
2017-11-07,-32.01699480292901
2017-11-08,-30.066761659275464
2017-11-09,-18.024145553477663
2017-11-10,-45.086491356831694
2017-11-13,-59.30470347648296
2017-11-14,-91.30796402366526
2017-11-15,-129.69580754815627
2017-11-16,-136.28222350156764
2017-11-17,-151.75526053418687
2017-11-20,-201.88301227198212
2017-11-21,-222.76712735919082
2017-11-22,-187.7738289990791
2017-11-23,-181.01669480397814
2017-11-24,-160.58233153192862
2017-11-27,-173.68518567533923
2017-11-28,-178.47912979167205
2017-11-29,-191.42022209234392
2017-11-30,-169.82082359548525
2017-12-01,-141.68775607622098
2017-12-04,-129.4062708744103
2017-12-05,-149.85791569170868
2017-12-06,-142.5041710338015
2017-12-07,-178.95881855258853
2017-12-08,-180.75442659419778
2017-12-11,-166.63555468391073
2017-12-12,-138.50178821934722
2017-12-13,-134.59079138034494
2017-12-14,-154.1407903437691
2017-12-15,-153.90271552529202
2017-12-18,-133.22357834184137
2017-12-19,-143.2947826312619
2017-12-20,-138.37111936761846
2017-12-21,-154.05689837925001
2017-12-22,-177.30665775313847
2017-12-25,-161.24649146326556
2017-12-26,-144.97686088743023
2017-12-27,-125.61101056334854
2017-12-28,-114.73877399050015
2017-12-29,-119.09093654315576
2018-01-02,-82.94590763059456
2018-01-03,-70.75236769775644
2018-01-04,-54.25544194590248
2018-01-05,-47.50552890590529
2018-01-08,-64.31904531909873
2018-01-09,-58.26864805098963
2018-01-10,-48.97811799746543
2018-01-11,-48.1617687126992
2018-01-12,-64.82930738171521
2018-01-15,-69.01769309363803
2018-01-16,-67.64151940070221
2018-01-17,-72.19183335253872
2018-01-18,-75.95560525106801
2018-01-19,-87.010363928982
2018-01-22,-63.074662992155844
2018-01-23,-38.4456374367215
2018-01-24,-19.367015198656773
2018-01-25,-19.121564420093517
2018-01-26,-2.877486603538223
2018-01-29,19.30561286825184
2018-01-30,-28.867306970006194
2018-01-31,-36.305309627303
2018-02-01,-72.95862510586323
2018-02-02,-134.54697635488637
2018-02-05,-183.5497835497824
2018-02-06,-183.4856849790338
2018-02-07,-135.41317572027805
2018-02-08,-142.38589826077177
2018-02-09,-115.54207733131274
2018-02-12,-108.98252025822745
2018-02-13,-85.11495555387607
2018-02-14,-104.20873421229705
2018-02-22,-62.700526140922406
2018-02-23,4.910512373198723
2018-02-26,59.31903447299372
2018-02-27,60.53149606299239
2018-02-28,74.33002200694982
2018-03-01,79.45996502785697
2018-03-02,123.0863411286718
2018-03-05,135.90073744586198
2018-03-06,128.74500037732957
2018-03-07,60.90989316359619
2018-03-08,3.7593984962405163
2018-03-09,-38.73093146814941
2018-03-12,-63.28856919105546
2018-03-13,-43.00574444961926
2018-03-14,-5.246594949902212
2018-03-15,-36.35258358662794
2018-03-16,-34.559643255296656
2018-03-19,-49.22830226498323
2018-03-20,-75.5712464450321
2018-03-21,-79.73783253910243
2018-03-22,-47.35539557534224
2018-03-23,-49.432421853157756
2018-03-26,-85.03456817347038
2018-03-27,-58.3279052465567
2018-03-28,-92.42127183541167
2018-03-29,-142.18141558433058
2018-03-30,-89.79319429047175
2018-04-02,10.472982704460348
2018-04-03,22.153328552230864
2018-04-04,72.77480621609155
2018-04-09,190.27776486764196
2018-04-10,85.71227382366239
2018-04-11,49.693553020601996
2018-04-12,-25.362090615993186
2018-04-13,-49.70880703361701
2018-04-16,-67.09459894603052
2018-04-17,-90.02937898054576
2018-04-18,-84.64863138521338
2018-04-19,-72.42605525071302
2018-04-20,-68.13093805614025
2018-04-23,-54.74247806721788
2018-04-24,-102.57108375417931
2018-04-25,-108.90354340412757
2018-04-26,-137.89247015307595
2018-04-27,-135.8192933078574
2018-05-02,-130.9472854021346
2018-05-03,-88.26731614806435
2018-05-04,-107.31869898748467
2018-05-07,-53.014687227728636
2018-05-08,-56.360645875906386
2018-05-09,-32.045932638661384
2018-05-10,13.867977539755255
2018-05-11,4.812825999482029
2018-05-14,-47.46173112335406
2018-05-15,-74.61210126928596
2018-05-16,-112.6653291682366
2018-05-17,-123.24996412155785
2018-05-18,-32.75389589744867
2018-05-21,4.858160192952216
2018-05-22,-24.85956912867415
2018-05-23,-9.93126242325237
2018-05-24,-4.843873831035127
2018-05-25,-4.068141367912663
2018-05-28,-71.18836198753074
2018-05-29,-39.62436006155958
2018-05-30,66.27783004076461
2018-05-31,49.304520615995635
2018-06-01,60.695240969916135
2018-06-04,118.63772455089895
2018-06-05,14.817200837492802
2018-06-06,19.52148553743464
2018-06-07,11.007620660456876
2018-06-08,-84.30843084308313
2018-06-11,-141.76830680039524
2018-06-12,-162.62330045321227
2018-06-13,-278.5592092758021
2018-06-14,-228.1416663092133
2018-06-15,-191.49512280493173
2018-06-19,-310.40822125951786
2018-06-20,-336.9011826017237
2018-06-21,-282.5577798400291
2018-06-22,-246.2326915391316
2018-06-25,-201.84790334044035
2018-06-26,-202.4664727898351
2018-06-27,-135.84222298176533
2018-06-28,-120.2167363640452
2018-06-29,-98.30257351756937
2018-07-02,-82.20877927718307
2018-07-03,-76.96182129545574
2018-07-04,-72.96163733195586
2018-07-05,-75.19842419326838
2018-07-06,-54.42669311269267
2018-07-09,-42.79722590772772
2018-07-10,-79.11150804511645
2018-07-11,-96.81306783411023
2018-07-12,-96.13733115069648
2018-07-13,-103.74367622259713
2018-07-16,-115.45017200482393
2018-07-17,-96.56527759167399
2018-07-18,-87.38092833821364
2018-07-19,-71.7646817781361
2018-07-20,-72.96312815938137
2018-07-23,-62.46349753458779
2018-07-24,-67.96467086322205
2018-07-25,-58.45545193976841
2018-07-26,-31.663694818176573
2018-07-27,-15.3687564426956
2018-07-30,18.074964694687935
2018-07-31,36.1353248718619
2018-08-01,46.53119622082575
2018-08-02,63.47133079040911
2018-08-03,49.26217985514579
2018-08-06,91.45323800008661
2018-08-07,129.95181871445632
2018-08-08,150.68935494576456
2018-08-09,167.81783091091677
2018-08-10,153.02432582831324
2018-08-13,89.78323866659376
2018-08-14,104.48143936895954
2018-08-15,123.25755709825907
2018-08-16,67.63850356199268
2018-08-17,108.1195684795138
2018-08-20,114.67412698222988
2018-08-21,98.85852664578749
2018-08-22,110.4413845176184
2018-08-23,81.40014734326756
2018-08-24,85.95409435496136
2018-08-27,23.184454736109725
2018-08-28,24.16561459696996
2018-08-29,7.075029778877045
2018-08-30,-8.163786374611453
2018-08-31,-5.298266121852944
2018-09-03,0.4027500453795759
2018-09-04,60.88509923329848
2018-09-05,68.20047906225297
2018-09-06,67.86237660180895
2018-09-07,68.9657987967171
2018-09-10,95.86408260889516
2018-09-11,100.93747820884225
2018-09-12,95.24627900797023
2018-09-13,20.758505856432226
2018-09-14,13.778177586358286
2018-09-17,21.682412549283956
2018-09-18,-9.713830373540361
2018-09-19,-103.00890618504607
2018-09-20,-157.10781241606378
2018-09-21,-182.83590977300068
2018-09-25,-82.33194527067096
2018-09-26,25.096525096525145
2018-09-27,17.161068889434805
2018-09-28,14.702845578823567
2018-10-08,81.55885897950945
2018-10-09,180.75343344884905
2018-10-10,221.7545130166503
2018-10-11,78.00543075783685
2018-10-12,84.30014689570538
2018-10-15,117.28586399799117
2018-10-16,53.36154207804401
2018-10-17,27.668559778651183
2018-10-18,-65.39102453599841
2018-10-19,-123.19895716326226
2018-10-22,-111.46632566069928
2018-10-23,-130.79610856664752
2018-10-24,-186.76532794747496
2018-10-25,-209.72514920708826
2018-10-26,-192.29701810108173
2018-10-29,-168.39139095369987
2018-10-30,-166.9852017692354
2018-10-31,-176.69255630573483
2018-11-01,-167.7980769994198
2018-11-02,-255.7293119105323
2018-11-05,-225.1541539491684
2018-11-06,-190.69456386739205
2018-11-07,-181.3685812117017
2018-11-08,-181.35727049827543
2018-11-09,-186.9815179225989
2018-11-12,-171.37816380538757
2018-11-13,-159.11588010408963
2018-11-14,-171.737971800959
2018-11-15,-155.5649379317257
2018-11-16,-123.77147363643817
2018-11-19,-124.66405093490857
2018-11-20,-122.3455088324344
2018-11-21,-109.93946094992387
2018-11-22,-102.83084263519328
2018-11-23,-99.57039133210787
2018-11-26,-89.46466708911284
2018-11-27,-92.94061956314582
2018-11-28,-89.73872667528933
2018-11-29,-81.52746082458584
2018-11-30,-66.54507268004231
2018-12-03,-71.68754532043104
2018-12-04,-74.6755591135343
2018-12-05,-72.84814686052104
2018-12-06,-78.02175427662772
2018-12-07,-96.11314637618742
2018-12-10,-101.54945322705683
2018-12-11,-123.27895415387454
2018-12-12,-126.85126667344535
2018-12-13,-131.0103535054523
2018-12-14,-140.9952433502015
2018-12-17,-148.72018053826704
2018-12-18,-128.3309928716075
2018-12-19,-96.50647793490026
2018-12-20,-89.15914776582838
2018-12-21,-85.27624643448303
2018-12-24,-78.47571744744522
2018-12-25,-92.94195204952793
2018-12-26,-100.77713896734915
2018-12-27,-98.84984321438179
2018-12-28,-109.93534626203324
2019-01-02,-61.40835129495521
2019-01-03,-0.31831330063183466
2019-01-04,31.90096090942104
2019-01-07,41.41911653073122
2019-01-08,82.12652866161329
2019-01-09,105.393114610111
2019-01-10,112.16378071344221
2019-01-11,74.55550502405202
2019-01-14,86.73150690552745
2019-01-15,63.823707504483885
2019-01-16,59.63310401245162
2019-01-17,24.268729368462935
2019-01-18,69.07387235929636
2019-01-21,145.10710378947314
2019-01-22,162.24449861848314
2019-01-23,152.7135522951225
2019-01-24,154.27649160469574
2019-01-25,144.69060701955277
2019-01-28,186.6369768983603
2019-01-29,194.50525596233095
2019-01-30,164.54694477417848
2019-01-31,141.10658055937523
2019-02-01,118.57966255990144
2019-02-11,127.28038340866614
2019-02-12,97.62176560121699
2019-02-13,89.01785944869755
2019-02-14,80.26210342714377
2019-02-15,71.74512601046098
2019-02-18,81.67960885821087
2019-02-19,104.35788104357918
2019-02-20,80.37971570508054
2019-02-21,52.49734325185947
2019-02-22,70.01128552375103
2019-02-25,74.25620211008292
2019-02-26,32.99242240641098
2019-02-27,20.928395311634848
2019-02-28,23.926803731200465
2019-03-01,73.91865923195793
2019-03-04,111.2437511494541
2019-03-05,100.48498719415902
2019-03-06,129.87002924826237
2019-03-07,75.60230022977836
2019-03-08,40.33761391880564
2019-03-11,46.153846153845066
2019-03-12,1.9340489314376672
2019-03-13,-39.004439124147254
2019-03-14,-100.77112600388699
2019-03-15,-169.09389922526668
2019-03-18,-157.59354365370538
2019-03-19,-180.02535295768246
2019-03-20,-172.44762509378387
2019-03-21,-166.98459280997744
2019-03-22,-209.62061942017235
2019-03-25,-237.91447835959224
2019-03-26,-212.31660592467915
2019-03-27,-174.63712322126213
2019-03-28,-187.48824875679875
2019-03-29,-193.04746779601206
2019-04-01,-171.2344083206532
2019-04-02,-150.56692149762188
2019-04-03,-117.98722955770883
2019-04-04,-111.12705789200918
2019-04-08,-97.40794324941615
2019-04-09,-87.36758474065763
2019-04-10,-81.13212746095117
2019-04-11,-84.69482749787285
2019-04-12,-85.51268768224759
2019-04-15,-80.94838619292517
2019-04-16,-97.87489241641559
2019-04-17,-89.15666926400462
2019-04-18,-105.15207239382403
2019-04-19,-106.65394043278542
2019-04-22,-97.03469754705621
2019-04-23,-99.7619083036608
2019-04-24,-115.91262668790277
2019-04-25,-118.19335503685448
2019-04-26,-148.0930560323322
2019-04-29,-153.61511388396605
2019-04-30,-149.2766695483374
2019-05-06,-167.6042991594291
2019-05-07,-134.8266240725332
2019-05-08,-123.53484399980803
2019-05-09,-106.45030382336262
2019-05-10,-119.26717427671316
2019-05-13,-116.23813529274192
2019-05-14,-103.43281323289608
2019-05-15,-84.68163006482382
2019-05-16,-52.890825747996274
2019-05-17,-33.47668362113553
2019-05-20,-31.871624761511228
2019-05-21,-28.637113923430395
2019-05-22,-66.16354435747881
2019-05-23,-99.59595132214356
2019-05-24,-110.55057581801626
2019-05-27,-86.23748593190517
2019-05-28,-71.87743775640301
2019-05-29,30.63804424631172
2019-05-30,16.325981474548968
2019-05-31,17.281531871798315
2019-06-03,-45.880191106211704
2019-06-04,-28.53765427171624
2019-06-05,-4.947640126792811
2019-06-06,-11.261884981076532
2019-06-10,0.8971426008165581
2019-06-11,13.133927715463257
2019-06-12,-21.401232499822576
2019-06-13,-1.4756944444459472
2019-06-14,61.61869146052924
2019-06-17,82.94449433322166
2019-06-18,101.5698473558562
2019-06-19,30.658509357829644
2019-06-20,5.595275101025503
2019-06-21,-7.714952796670476
2019-06-24,-56.46758932158601
2019-06-25,-45.121781489213866
2019-06-26,-79.69883641341433
2019-06-27,-37.432263443101625
2019-06-28,-46.93611473272306
2019-07-01,-27.01908957415516
2019-07-02,-15.63716786593091
2019-07-03,-40.08117706747783
2019-07-04,-18.88162672476303
2019-07-05,-11.846644535573729
2019-07-08,24.765328540046298
2019-07-09,-4.5934138044172395
2019-07-10,2.8118131745916775
2019-07-11,12.741382421946573
2019-07-12,-49.803266318114645
2019-07-15,30.0353356890447
2019-07-16,16.136363636363647
2019-07-17,-20.963625382356298
2019-07-18,-40.67192028458647
2019-07-19,-63.111882877758944
2019-07-22,-39.12601626016541
2019-07-23,11.51072742019658
2019-07-24,104.89928870571077
2019-07-25,215.7250098775198
2019-07-26,225.80167839854582
2019-07-29,296.00156036668216
2019-07-30,267.7165354330693
2019-07-31,206.02799547705573
2019-08-01,137.15570545250287
2019-08-02,147.95560380636064
2019-08-05,260.03369143453256
2019-08-06,283.95057714577354
2019-08-07,244.06803486096916
2019-08-08,266.77152047440404
2019-08-09,335.72881408888554
2019-08-12,321.5980459207154
2019-08-13,279.01558163924705
2019-08-14,215.51261476714367
2019-08-15,199.48358317144232
2019-08-16,197.30170021072135
2019-08-19,163.04847002352645
2019-08-20,146.10594024288832
2019-08-21,137.09061975929865
2019-08-22,131.72075209471927
2019-08-23,120.81825010184302
2019-08-26,130.74139856477
2019-08-27,97.62266109421003
2019-08-28,78.2290053102935
2019-08-29,76.56951639216086
2019-08-30,60.85141407135636
2019-09-02,60.195527448221725
2019-09-03,47.841676234899424
2019-09-04,63.06371732902836
2019-09-05,63.17680749393812
2019-09-06,41.20014626857231
2019-09-09,40.377439745712714
2019-09-10,34.298214586663896
2019-09-11,39.55565910758667
2019-09-12,29.747234162394903
2019-09-16,44.596686158075784
2019-09-17,70.93166230788225
2019-09-18,59.316028328845555
2019-09-19,27.330375815219718
2019-09-20,3.0951407607403527
2019-09-23,8.346430877299223
2019-09-24,-30.002706156220967
2019-09-25,-36.99685682884495
2019-09-26,-46.071636695794254
2019-09-27,-114.17120264305343
2019-09-30,-177.60768033212224
2019-10-08,-134.78114516318175
2019-10-09,-100.44320147891897
2019-10-10,-100.45934696449498
2019-10-11,-70.07223942208438
2019-10-14,-133.3871250371849
2019-10-15,-152.71624628349824
2019-10-16,-90.92728407124498
2019-10-17,-47.06895202316599
2019-10-18,-37.353592909148
2019-10-21,-2.055259973812021
2019-10-22,-22.347129960823874
2019-10-23,24.9752039394043
2019-10-24,46.55323564668112
2019-10-25,155.64133280092307
2019-10-28,161.9927864915442
2019-10-29,163.09409548185394
2019-10-30,187.07342295760105
2019-10-31,172.64537264537228
2019-11-01,186.021355832677
2019-11-04,199.39083277616865
2019-11-05,241.0793650793649
2019-11-06,175.24077989194308
2019-11-07,169.65139564346703
2019-11-08,161.19562316519873
2019-11-11,189.51378725579076
2019-11-12,178.14540519166863
2019-11-13,131.07111003000063
2019-11-14,93.8111565137064
2019-11-15,64.21088726300427
2019-11-18,50.04165077485652
2019-11-19,57.15939107141177
2019-11-20,88.26181356531333
2019-11-21,89.84344766930523
2019-11-22,67.34997146589961
2019-11-25,79.01610412084756
2019-11-26,25.47779715929048
2019-11-27,8.663729567099864
2019-11-28,3.1907307911571277
2019-11-29,28.033322338211082
2019-12-02,-1.722204549724171
2019-12-03,-12.246983716343347
2019-12-04,0.07622508247498772
2019-12-05,17.760144465475374
2019-12-06,36.130674302344055
2019-12-09,77.61960112397642
2019-12-10,71.87237867060163
2019-12-11,38.80285824899346
2019-12-12,56.88405900636822
2019-12-13,120.18590036366375
2019-12-16,126.77147432934349
2019-12-17,193.5379899445012
2019-12-18,196.49961908542448
2019-12-19,182.74980730680625
2019-12-20,204.0932782592769
2019-12-23,167.70520822643297
2019-12-24,143.87270651422855
2019-12-25,135.88600233081686
2019-12-26,147.9056711444256
2019-12-27,213.25537003259066
2019-12-30,207.0838638523361
2019-12-31,206.39357932606455
2020-01-02,170.04112275374897
2020-01-03,182.74484570675722
2020-01-06,166.9091644913848
2020-01-07,152.34309586470772
2020-01-08,148.76723960921504
2020-01-09,147.0754568720375
2020-01-10,141.6951966963886
2020-01-13,116.5278714319073
2020-01-14,85.2110329657463
2020-01-15,56.37295924383989
2020-01-16,26.955879121870666
2020-01-17,17.671169882130677
2020-01-20,15.504555010511872
2020-01-21,-16.926455621619244
2020-01-22,-27.711918065896835
2020-01-23,-34.32141287999014
2020-02-03,-188.26118488508715
2020-02-04,-183.50194224203136
2020-02-05,-153.5537209688513
2020-02-06,-115.59734513274341
2020-02-07,-120.0976037335796
2020-02-10,-126.55662250881994
2020-02-11,-143.9834825125636
2020-02-12,-157.31860108439784
2020-02-13,-163.335584755823
2020-02-14,-172.32762878809922
2020-02-17,-156.1717007626861
2020-02-18,-152.98044825941824
2020-02-19,-143.95326270720196
2020-02-20,-125.60539417992383
2020-02-21,-108.41210552102028
2020-02-24,-108.97237417002096
2020-02-25,-117.10750694858659
2020-02-26,-115.20478416957891
2020-02-27,-106.49705796500288
2020-02-28,-126.15895020587121
2020-03-02,-116.377497541864
2020-03-03,-107.13872100953505
2020-03-04,-97.19148521687328
2020-03-05,-82.6888272025233
2020-03-06,-94.4138496862808
2020-03-09,-127.81763916789377
2020-03-10,-126.17770691404579
2020-03-11,-122.16248990426108
2020-03-12,-144.1835337278404
2020-03-13,-155.69940426131785
2020-03-16,-146.5311161898758
2020-03-17,-148.8329018543074
2020-03-18,-135.4289246430264
2020-03-19,-123.52580755653332
2020-03-20,-99.07723201767384
2020-03-23,-90.3119710048434
2020-03-24,-71.68096618550182
2020-03-25,-51.670427028916755
2020-03-26,-67.76886207035915
2020-03-27,-71.33240363351642
2020-03-30,-56.478174338224505
2020-03-31,-67.94116523680209
2020-04-01,-77.6125039536652
2020-04-02,-74.94252309418673
2020-04-03,-66.76884427344639
2020-04-07,-43.89259452843649
2020-04-08,-28.671412835951315
2020-04-09,-6.05525441786564
2020-04-10,-18.638396120769098
2020-04-13,-20.04029390144119
2020-04-14,-46.52305599193689
2020-04-15,-44.20015910884897
2020-04-16,-19.594203173169326
2020-04-17,-30.320371384262977
2020-04-20,-36.68755400843734
2020-04-21,-109.15080727953436
2020-04-22,-109.6787673641362
2020-04-23,-42.019024699740775
2020-04-24,-48.37436708386429
2020-04-27,-107.0435917645365
2020-04-28,-107.976552521991
2020-04-29,-103.20639846672213
2020-04-30,-80.76761148872126
2020-05-06,-111.29964708231519
2020-05-07,-101.12140348995035
2020-05-08,-66.73301115416128
2020-05-11,-63.74539981419333
2020-05-12,-92.22551324049742
2020-05-13,-65.83295364397482
2020-05-14,-87.60858321209086
2020-05-15,-54.49922940282397
2020-05-18,-35.5370745769376
2020-05-19,-26.550145651269666
2020-05-20,-21.03401937902306
2020-05-21,1.7144881331917516
2020-05-22,-35.70936894386167
2020-05-25,-9.282635860556477
2020-05-26,15.013901760890006
2020-05-27,48.33647206528574
2020-05-28,79.97817785051834
2020-05-29,145.24248004911033
2020-06-01,170.4644488931197
2020-06-02,151.89595716528493
2020-06-03,164.2507418159143
2020-06-04,134.6445699022641
2020-06-05,131.8483281990077
2020-06-08,133.68540689278035
2020-06-09,167.78986232512636
2020-06-10,152.90574108555847
2020-06-11,126.31975275716547
2020-06-12,91.98881926154642
2020-06-15,71.06122980015557
2020-06-16,79.63468204745917
2020-06-17,86.12455880251949
2020-06-18,90.89166300168048
2020-06-19,129.0435040287962
2020-06-22,134.67621529974477
2020-06-23,114.62312739778231
2020-06-24,104.11542100283802
2020-06-29,35.81718229605601
2020-06-30,41.30652463709373
2020-07-01,42.42492936874783
2020-07-02,75.1801652330024
2020-07-03,98.46585170480274
2020-07-06,126.14727854855911
2020-07-07,98.65872787221114
2020-07-08,100.35597485171682
2020-07-09,123.62037485560928
2020-07-10,108.40429624546417
2020-07-13,106.1419496009915
2020-07-14,130.1877435352459
2020-07-15,166.63257188316888
2020-07-16,182.93663805304107
2020-07-17,241.1952357288271
2020-07-20,294.7497819018165
2020-07-21,255.00725655265526
2020-07-22,250.26753164866133
2020-07-23,226.47439916405415
2020-07-24,212.43475943422854
2020-07-27,177.67570720326648
2020-07-28,125.47449213698742
2020-07-29,130.04946914513857
2020-07-30,159.35371725221347
2020-07-31,142.87757570942478
2020-08-03,171.58026065011546
2020-08-04,172.70405377868886
2020-08-05,133.36632821728546
2020-08-06,109.53445251763593
2020-08-07,108.31543477952796
2020-08-10,75.56017677715485
2020-08-11,74.40576427191615
2020-08-12,57.161247432302424
2020-08-13,104.00650737715992
2020-08-14,109.02553516346507
2020-08-17,116.98841013539064
2020-08-18,120.85065968659511
2020-08-19,128.9454372057729
2020-08-20,103.16353707298589
2020-08-21,82.99015464684103
2020-08-24,79.90043089613114
2020-08-25,80.62434429769077
2020-08-26,91.7698456762001
2020-08-27,118.59526550661475
2020-08-28,149.0433964546981
2020-08-31,154.08053693069184
2020-09-01,145.92833494887157
2020-09-02,144.1507634618311
2020-09-03,162.18628357653594
2020-09-04,155.19074865412796
2020-09-07,152.11097715686395
2020-09-08,174.40364262690426
2020-09-09,151.26324358777885
2020-09-10,135.9864633572296
2020-09-11,128.31316133272998
2020-09-14,161.75235783388973
2020-09-15,164.05907345291774
2020-09-16,155.293358140532
2020-09-17,177.10507266342722
2020-09-18,197.74107621360673
2020-09-21,205.29543931604405
2020-09-22,155.48673565828338
2020-09-23,112.24178063697227
2020-09-24,69.94135814418932
2020-09-25,57.25167764947679
2020-09-28,67.43506004526303
2020-09-29,59.22868358221027
2020-09-30,24.758116311351205
2020-10-09,73.91817582242159
2020-10-12,110.70683549216483
2020-10-13,102.33770056137702
2020-10-14,98.39779755585616
2020-10-15,86.0720957586657
2020-10-16,42.64915786468716
2020-10-19,19.17130488559077
2020-10-20,15.393316765032882
2020-10-21,50.807455724665815
2020-10-22,64.93174942015567
2020-10-23,83.72202670618192
2020-10-26,105.93314949008101
2020-10-27,133.24988078207002
2020-10-28,113.94258664038826
2020-10-29,80.00383711448995
2020-10-30,88.81856540084415
2020-11-02,64.38514293474576
2020-11-03,106.14057562558676
2020-11-04,144.14633981220086
2020-11-05,139.13954510122034
2020-11-06,172.50107676506622
2020-11-09,143.14307883148928
2020-11-10,132.3886886545406
2020-11-11,169.60430381538922
2020-11-12,167.04070239303522
2020-11-13,161.87676695811712
2020-11-16,191.65983711135257
2020-11-17,204.91627429061853
2020-11-18,188.28408006360965
2020-11-19,209.82893305646195
2020-11-20,185.9606081071768
2020-11-23,136.1039814022628
2020-11-24,106.01247352710652
2020-11-25,106.3342103165111
2020-11-26,108.22565905909813
2020-11-27,95.27950357936953
2020-11-30,92.68795644934205
2020-12-01,73.0494821634059
2020-12-02,69.57859048595549
2020-12-03,85.06430453995985
2020-12-04,110.4765290202814
2020-12-07,117.79826443246189
2020-12-08,77.78231051269574
2020-12-09,63.84486187724974
2020-12-10,62.755037236951644
2020-12-11,89.00987819210758
2020-12-14,104.81826723303337
2020-12-15,110.70990966107198
2020-12-16,119.69477572395623
2020-12-17,128.33721499107466
2020-12-18,155.69047669745174
2020-12-21,164.0158810183338
2020-12-22,120.22539288224546
2020-12-23,125.98687230162147
2020-12-24,189.62575142015527
2020-12-25,201.67493391395325
2020-12-28,153.39292237296866
2020-12-29,122.90598124325562
2020-12-30,149.02080646999957
2020-12-31,156.16765625854737
2021-01-04,172.00903952224448
2021-01-05,151.72634356134222
2021-01-06,172.8040951778895
2021-01-07,176.43297810476858
2021-01-08,159.39242898608694
2021-01-11,141.80621495867283
2021-01-12,104.88519895432302
2021-01-13,99.52352762568464
2021-01-14,54.17337701392619
2021-01-15,28.045023126955627
2021-01-18,22.74290821814965
2021-01-19,18.877086290616443
2021-01-20,-12.787571740954746
2021-01-21,-8.252307246795803
2021-01-22,-14.185648116621614
2021-01-25,-31.143655331210663
2021-01-26,-17.603978650794627
2021-01-27,27.18261497541061
2021-01-28,38.95238058600858
2021-01-29,43.82795228773569
2021-02-01,33.149007002950064
2021-02-02,-1.115245033959695
2021-02-03,-58.070074125966734
2021-02-04,-60.737855888448685
2021-02-05,-30.67651551612326
2021-02-08,-7.243579137021035
2021-02-09,63.33592199499484
2021-02-10,84.33437707562406
2021-02-18,170.638396966033
2021-02-19,182.91793421216553
2021-02-22,213.14170073927184
2021-02-23,213.31495453666065
2021-02-24,224.72111866765377
2021-02-25,245.73528520219793
2021-02-26,209.60166412529875
2021-03-01,218.6056113512485
2021-03-02,192.13067127710804
2021-03-03,172.97335247417564
2021-03-04,181.44231587909758
2021-03-05,172.25002843817538
2021-03-08,208.38943165211006
2021-03-09,201.9341687340996
2021-03-10,174.2870159453303
2021-03-11,140.9843961576563
2021-03-12,140.89215373150196
