date,FCT_Dmi_Adxr@40
2021-09-23,14.640259778063303
2021-09-24,14.644008338313391
2021-09-27,14.625432455269918
2021-09-28,14.48078964329883
2021-09-29,14.478202006545626
2021-09-30,14.574409947107936
2021-10-08,14.750900837317783
2021-10-11,14.942380287721106
2021-10-12,15.083067707784593
2021-10-13,15.119437534884355
2021-10-14,15.340383876619757
2021-10-15,15.53653087558407
2021-10-18,15.775915370182375
2021-10-19,16.006610964105924
2021-10-20,16.213614087690218
2021-10-21,16.496418933763714
2021-10-22,16.633839876677722
2021-10-25,16.764705082414242
2021-10-26,16.944445247565497
2021-10-27,17.166443463775686
2021-10-28,17.305093110646556
2021-10-29,17.47378152047932
2021-11-01,17.67762288568953
2021-11-02,17.84038545029967
2021-11-03,18.020989061968635
2021-11-04,18.177865073536992
2021-11-05,18.265853929993575
2021-11-08,18.14147752994425
2021-11-09,17.979685918528403
2021-11-10,17.910491990638818
2021-11-11,17.826659165878574
2021-11-12,17.789970780459996
2021-11-15,17.782778126101412
2021-11-16,17.822691928880104
2021-11-17,17.778776463425615
2021-11-18,17.743936038276345
2021-11-19,17.736567227171605
2021-11-22,17.673001077380704
2021-11-23,17.621724798140058
2021-11-24,17.586569381526
2021-11-25,17.475145623488963
2021-11-26,17.35102832447896
2021-11-29,17.278970845721325
2021-11-30,17.28564222159449
2021-12-01,17.247928183684152
2021-12-02,17.202164214288285
2021-12-03,17.396312246918825
2021-12-06,17.589371085950496
2021-12-07,17.773877087100175
2021-12-08,17.87575868854207
2021-12-09,17.815988965738622
2021-12-10,17.68499300981666
2021-12-13,17.551913376728713
2021-12-14,17.40706606546611
2021-12-15,17.284820075974675
2021-12-16,17.258685962776568
2021-12-17,17.183590283671457
2021-12-20,17.144237765203574
2021-12-21,17.19474272061008
2021-12-22,17.217389148669234
2021-12-23,17.128971608542464
2021-12-24,17.00646720981186
2021-12-27,16.90032970505536
2021-12-28,16.795504143766863
2021-12-29,16.749321771017463
2021-12-30,16.68747175323588
2021-12-31,16.505666254632942
2022-01-04,16.34980125179316
2022-01-05,16.20593162811793
2022-01-06,16.088858444850025
2022-01-07,15.914529077772478
2022-01-10,15.793987953571879
2022-01-11,15.657742963011946
2022-01-12,15.594398209056422
2022-01-13,15.583414924189134
2022-01-14,15.465780837760178
2022-01-17,15.351911672600082
2022-01-18,15.239295406443466
2022-01-19,15.298745590190194
2022-01-20,15.427515146887652
2022-01-21,15.538823599809664
2022-01-24,15.663368146466679
2022-01-25,15.764537503807171
2022-01-26,16.0348686551441
2022-01-27,16.301876866483642
2022-01-28,16.5546825625092
2022-02-07,16.827247041100375
2022-02-08,16.982756875239584
2022-02-09,17.077646998131662
2022-02-10,17.307648774153108
2022-02-11,17.531879473808132
2022-02-14,17.869079281916303
2022-02-15,18.209088443498885
2022-02-16,18.489643504875865
2022-02-17,18.87193169155905
2022-02-18,19.194832527029448
2022-02-21,19.65533644195348
2022-02-22,20.14120480761791
2022-02-23,20.44851805274842
2022-02-24,20.782123502954306
2022-02-25,21.198753838446752
2022-02-28,21.497163261397084
2022-03-01,21.88045880950444
2022-03-02,22.293926737091176
2022-03-03,22.682478708105986
2022-03-04,22.984926726588306
2022-03-07,23.331598747788625
2022-03-08,23.73156646989309
2022-03-09,24.19335062030539
2022-03-10,24.634861237074663
2022-03-11,25.07390186397667
2022-03-14,25.41112565149315
2022-03-15,25.70191748981535
2022-03-16,25.96897078987309
2022-03-17,26.228776930204013
2022-03-18,26.48848511498391
2022-03-21,26.6616362110322
2022-03-22,26.916248848496284
2022-03-23,27.11226986247433
2022-03-24,27.34598046747992
2022-03-25,27.56444302362688
2022-03-28,27.81094825200331
2022-03-29,28.081155705396455
2022-03-30,28.30632951433882
2022-03-31,28.4898093524051
2022-04-01,28.56584983355027
2022-04-06,28.456504279157585
2022-04-07,28.41631582763378
2022-04-08,28.473060753114645
2022-04-11,28.565548809494977
2022-04-12,28.679592466074862
2022-04-13,28.76874952251322
2022-04-14,28.816083587583215
2022-04-15,28.83375463216437
2022-04-18,28.776088013988584
2022-04-19,28.660214479274536
2022-04-20,28.61013733420727
2022-04-21,28.536144931413702
2022-04-22,28.476132061714402
2022-04-25,28.462558871359448
2022-04-26,28.489655926394814
2022-04-27,28.647004953775586
2022-04-28,28.806237845069454
2022-04-29,28.96170764247393
2022-05-05,29.01305122823931
2022-05-06,29.15055564960024
2022-05-09,29.330463087509926
2022-05-10,29.508655290945864
2022-05-11,29.56761872208841
2022-05-12,29.69303063594347
2022-05-13,29.891419907055944
2022-05-16,30.196328500924373
2022-05-17,30.55782894942754
2022-05-18,30.902822825491796
2022-05-19,31.197571432340553
2022-05-20,31.538985426691127
2022-05-23,31.99076983564221
2022-05-24,32.364023471066595
2022-05-25,32.67226738966939
2022-05-26,32.87591509294983
2022-05-27,33.158643417597126
2022-05-30,33.38034545066411
2022-05-31,33.6367185768504
2022-06-01,33.82836903131959
2022-06-02,33.886877846178024
2022-06-06,33.9189732844351
2022-06-07,33.85302562891807
2022-06-08,33.92467864460137
2022-06-09,33.99919077050943
2022-06-10,34.01455276327804
2022-06-13,33.95011817345407
2022-06-14,33.8245035619895
2022-06-15,33.576587141207
2022-06-16,33.25448748101799
2022-06-17,32.808313804673844
2022-06-20,32.26318071013038
2022-06-21,31.641570591249796
2022-06-22,30.961791172449526
2022-06-23,30.474349567924264
2022-06-24,30.085574196040326
2022-06-27,29.667614957197564
2022-06-28,29.385645633579948
2022-06-29,29.125958698104817
2022-06-30,28.833384239998377
2022-07-01,28.618711505362803
2022-07-04,28.49640755427148
2022-07-05,28.43529214559279
2022-07-06,28.489331535345826
2022-07-07,28.51963795492523
2022-07-08,28.542422785267764
2022-07-11,28.589676648283675
2022-07-12,28.758426313430636
2022-07-13,29.01458175186788
2022-07-14,29.269909169192488
2022-07-15,29.48503148600083
2022-07-18,29.65702084445951
2022-07-19,29.86958878401584
2022-07-20,30.085486398615398
2022-07-21,30.370073745386968
2022-07-22,30.620431700120157
2022-07-25,30.970890676851106
2022-07-26,31.2510998269899
2022-07-27,31.498939433716888
2022-07-28,31.67484460960913
2022-07-29,31.805144259528113
2022-08-01,31.96976764505966
2022-08-02,32.23835303247165
2022-08-03,32.503378425293825
2022-08-04,32.72156137882515
2022-08-05,32.942317678455765
2022-08-08,33.05058440509282
2022-08-09,33.151832659894566
2022-08-10,33.18322459332995
2022-08-11,33.15847324045721
2022-08-12,33.09500541553148
2022-08-15,33.00091755071497
2022-08-16,32.939228737384106
2022-08-17,32.80451383872391
2022-08-18,32.560829498961446
2022-08-19,32.2958930510898
2022-08-22,32.06426432597204
2022-08-23,31.736912022327036
2022-08-24,31.40124199058666
2022-08-25,31.132401879631146
2022-08-26,30.9384985758864
2022-08-29,30.69034430903284
2022-08-30,30.549084710926735
2022-08-31,30.55547763370658
2022-09-01,30.554032577291377
2022-09-02,30.36213938704791
2022-09-05,30.145985112253808
2022-09-06,29.835596018454495
2022-09-07,29.58379626876181
2022-09-08,29.32879013693114
2022-09-09,29.0598099846101
2022-09-13,28.82193710341793
2022-09-14,28.43926821544992
2022-09-15,28.05460015300713
2022-09-16,27.622295136306292
2022-09-19,27.25899175920121
2022-09-20,26.7539546179742
2022-09-21,26.2638307038429
2022-09-22,25.751660711952614
2022-09-23,25.22701435097993
2022-09-26,24.8627664698197
2022-09-27,24.52201488629674
2022-09-28,24.151544658419994
2022-09-29,23.77617357611613
2022-09-30,23.419326596242854
2022-10-10,22.950405186921838
2022-10-11,22.62911823499772
2022-10-12,22.26853128750093
2022-10-13,21.989786468661773
2022-10-14,21.79226695698113
2022-10-17,21.685400896774055
2022-10-18,21.674061318617056
2022-10-19,21.64144160661889
2022-10-20,21.606980511955392
2022-10-21,21.484183379108806
2022-10-24,21.233155365967846
2022-10-25,21.010655445751752
2022-10-26,20.79425494503102
2022-10-27,20.579111004267887
2022-10-28,20.44731923494494
2022-10-31,20.248626035254883
2022-11-01,20.02278844478316
2022-11-02,19.639472388736
2022-11-03,19.204651059181842
2022-11-04,18.717439258022388
2022-11-07,18.37028318999536
2022-11-08,17.97530789220407
2022-11-09,17.45719000268889
2022-11-10,16.929370616161584
2022-11-11,16.43062318039125
2022-11-14,15.983120815539504
2022-11-15,15.465802479291932
2022-11-16,15.013633284453654
2022-11-17,14.581357776507103
2022-11-18,14.188733573254536
2022-11-21,13.754996481746955
2022-11-22,13.293376162267105
2022-11-23,12.859917285279579
2022-11-24,12.461660936486258
2022-11-25,12.202830170235817
2022-11-28,12.050036338185532
2022-11-29,11.965701965034654
2022-11-30,11.862308061175025
2022-12-01,11.730049395848493
2022-12-02,11.493113341231677
2022-12-05,11.142431956783351
2022-12-06,10.849971433219697
2022-12-07,10.50569819946347
2022-12-08,10.162872158099123
2022-12-09,9.850249086630793
2022-12-12,9.662513690015661
2022-12-13,9.510393397350295
2022-12-14,9.364473569088847
2022-12-15,9.361661903789887
2022-12-16,9.429918243599786
2022-12-19,9.553491742303034
2022-12-20,9.70518416589289
2022-12-21,9.882482154534149
2022-12-22,10.06846323186231
2022-12-23,10.199790657777609
2022-12-26,10.22436563589014
2022-12-27,10.178539438374827
2022-12-28,10.129097351154295
2022-12-29,9.943074308735252
2022-12-30,9.828356170388872
2023-01-03,9.892510909457537
2023-01-04,9.94164948264853
2023-01-05,9.94754941750502
2023-01-06,9.841829696058147
2023-01-09,9.779631583468046
2023-01-10,9.797969565250357
2023-01-11,9.782882367926812
2023-01-12,9.837191516897885
2023-01-13,9.878631692949622
2023-01-16,9.995894005525951
2023-01-17,10.068326548262082
2023-01-18,10.084509580682557
2023-01-19,10.123573652953764
2023-01-20,10.19792373238358
2023-01-30,10.205072757106034
2023-01-31,10.005367016666352
2023-02-01,9.832332825283583
2023-02-02,9.826287599081073
2023-02-03,9.825662091867745
2023-02-06,9.79759224775868
2023-02-07,9.864526717886509
2023-02-08,9.80062565361402
2023-02-09,9.796767864502486
2023-02-10,9.85391045033138
2023-02-13,9.924354544414449
2023-02-14,9.846305752264037
2023-02-15,9.799616778241901
2023-02-16,9.879704554829217
2023-02-17,9.88411689323405
2023-02-20,9.944061230827337
2023-02-21,10.052217682919133
2023-02-22,10.160387537367258
2023-02-23,10.250385524422473
2023-02-24,10.272576378940979
2023-02-27,10.273303537483145
2023-02-28,10.187676506504316
2023-03-01,10.047977071311823
2023-03-02,10.000464749976235
2023-03-03,9.97252172898466
2023-03-06,9.967265222044603
2023-03-07,9.861188781152814
2023-03-08,9.807486312285944
2023-03-09,9.793272322408235
2023-03-10,9.784218857342214
2023-03-13,9.749333529903694
2023-03-14,9.727126497848625
2023-03-15,9.79220769508131
2023-03-16,9.946727798942296
2023-03-17,10.12240826685646
2023-03-20,10.19530468423529
2023-03-21,10.310883485713642
2023-03-22,10.589778337796611
2023-03-23,10.920817600090517
2023-03-24,11.316846813863776
2023-03-27,11.726694716475905
2023-03-28,12.018705761991043
2023-03-29,12.193080444137589
2023-03-30,12.245083425138546
2023-03-31,12.235267287660704
2023-04-03,12.261118415696052
2023-04-04,12.420404528865934
2023-04-06,12.647984768282507
2023-04-07,12.939168321105843
2023-04-10,13.246614241503616
2023-04-11,13.561893940277407
2023-04-12,13.7811075461372
2023-04-13,14.015672917391468
2023-04-14,14.265179006653048
2023-04-17,14.565501525644992
2023-04-18,14.742812783672365
2023-04-19,14.908997328153026
2023-04-20,15.13064293791302
2023-04-21,15.364261769338706
2023-04-24,15.636465858560221
2023-04-25,15.963323599194597
2023-04-26,16.372263921321284
2023-04-27,16.830208882266266
2023-04-28,17.223871693837616
2023-05-04,17.652486641967126
2023-05-05,18.071801071429647
2023-05-08,18.39838106623912
2023-05-09,18.708204936356275
2023-05-10,19.046190126425998
2023-05-11,19.43803796507615
2023-05-12,19.8016087443526
2023-05-15,20.09752687022882
2023-05-16,20.4050083663486
2023-05-17,20.655417893478955
2023-05-18,20.910155294999136
2023-05-19,21.105829710747393
2023-05-22,21.348279576378577
2023-05-23,21.632465999573284
2023-05-24,21.91136467244619
2023-05-25,22.078452202959348
2023-05-26,22.233767247114727
2023-05-29,22.505007508147678
2023-05-30,22.75104139198638
2023-05-31,22.984068388973494
2023-06-01,23.23776955052023
2023-06-02,23.649376373004053
2023-06-05,24.046790385642524
2023-06-06,24.511560153201223
2023-06-07,24.931702370440124
2023-06-08,25.277469927565622
2023-06-09,25.512260003768276
2023-06-12,25.816647680279214
2023-06-13,26.07030579612124
2023-06-14,26.21122944484609
2023-06-15,26.406678400517357
2023-06-16,26.49007098065437
2023-06-19,26.475420598511718
2023-06-20,26.390858361984
2023-06-21,26.31696052359752
2023-06-26,26.20399663885663
2023-06-27,26.022204856157938
2023-06-28,25.910341306902072
2023-06-29,25.911569870940788
2023-06-30,25.89715591677351
2023-07-03,26.01591546815154
2023-07-04,26.163720149854058
2023-07-05,26.2632887344713
2023-07-06,26.34789215896911
2023-07-07,26.459478443514747
2023-07-10,26.58352432614769
2023-07-11,26.775177664336518
2023-07-12,26.972656618582562
2023-07-13,27.12386577621134
2023-07-14,27.233127149991567
2023-07-17,27.275999810327658
2023-07-18,27.337768077414264
2023-07-19,27.454626043021015
2023-07-20,27.4198458114878
2023-07-21,27.35888965168697
2023-07-24,27.14844288372198
2023-07-25,26.86834380509014
2023-07-26,26.652135423110195
2023-07-27,26.56762041427023
2023-07-28,26.68340060385797
2023-07-31,26.788216040822256
2023-08-01,26.938263015572378
2023-08-02,27.065645397067026
2023-08-03,27.13772015935542
2023-08-04,27.19737794691424
2023-08-07,27.29498474929308
2023-08-08,27.28501492910941
2023-08-09,27.206712852361843
2023-08-10,27.130855440805405
2023-08-11,27.001469901808264
2023-08-14,26.736586636429315
2023-08-15,26.50209355628938
2023-08-16,26.22371541930236
2023-08-17,25.897796213091926
2023-08-18,25.663102104541682
2023-08-21,25.422301419401165
2023-08-22,25.176146111776283
2023-08-23,24.939641682100294
2023-08-24,24.79171913402607
2023-08-25,24.624110716941786
2023-08-28,24.351712042702573
2023-08-29,24.070069178836178
2023-08-30,23.861355696644473
2023-08-31,23.681122447970225
2023-09-01,23.517910011632928
2023-09-04,23.331092945508882
2023-09-05,23.073376669834758
2023-09-06,22.878727936259256
2023-09-07,22.67516773130044
2023-09-08,22.423726909081736
2023-09-11,22.226333901287976
2023-09-12,22.0264834784857
2023-09-13,21.786766229505005
2023-09-14,21.55692020791381
2023-09-15,21.390773323802858
2023-09-18,21.32038899984657
2023-09-19,21.200154519227773
2023-09-20,21.019597787562184
2023-09-21,20.69267028467855
2023-09-22,20.233353080528655
2023-09-25,19.80215791059409
2023-09-26,19.325120279966843
2023-09-27,18.866973495637247
2023-09-28,18.460575558749348
2023-10-09,18.013783537463404
2023-10-10,17.576081976945577
2023-10-11,17.192307299547913
2023-10-12,16.906595851932835
2023-10-13,16.700213548898034
2023-10-16,16.578283671221268
2023-10-17,16.514803513533046
2023-10-18,16.48973518211353
2023-10-19,16.483650141026313
2023-10-20,16.491962932288885
2023-10-23,16.432440502190747
2023-10-24,16.469992693449043
2023-10-25,16.523892058524417
2023-10-26,16.50570223923514
2023-10-27,16.556726957846323
2023-10-30,16.661905942465896
2023-10-31,16.751784100253296
2023-11-01,16.83506167540658
2023-11-02,16.91109840888486
2023-11-03,16.95073109484677
2023-11-06,16.992847240020637
2023-11-07,16.936495603039297
2023-11-08,16.797020414657403
2023-11-09,16.66179423586857
2023-11-10,16.52642346377337
2023-11-13,16.23786099779664
2023-11-14,15.944554927881116
2023-11-15,15.700908519825417
2023-11-16,15.412270394886345
2023-11-17,15.02539777535016
2023-11-20,14.690811309184745
2023-11-21,14.412684750243447
2023-11-22,14.180619808372713
2023-11-23,13.934548363167554
2023-11-24,13.698674111756826
2023-11-27,13.332890268213317
2023-11-28,13.015550295280153
2023-11-29,12.712961790557358
2023-11-30,12.400100130406267
2023-12-01,12.011655349789152
2023-12-04,11.677246687552753
2023-12-05,11.440647754175206
2023-12-06,11.226526546544497
2023-12-07,10.99702449278908
2023-12-08,10.788325974059804
2023-12-11,10.632577228214405
2023-12-12,10.495230082973439
2023-12-13,10.507677497863304
2023-12-14,10.551272663590295
2023-12-15,10.536207138707201
2023-12-18,10.385811912243113
2023-12-19,10.13063626643713
2023-12-20,9.886378842159417
2023-12-21,9.686613849068074
2023-12-22,9.485487964684443
2023-12-25,9.312078353677151
2023-12-26,9.13274859357185
2023-12-27,8.923403993693846
2023-12-28,8.764405957759958
2023-12-29,8.703762944311624
2024-01-02,8.681235015188312
2024-01-03,8.74261934619399
2024-01-04,8.864195021074035
2024-01-05,8.962869781271905
2024-01-08,9.052098369779383
2024-01-09,9.271943756864404
2024-01-10,9.429484819027458
2024-01-11,9.67482869922991
2024-01-12,9.979347778359756
2024-01-15,10.300868729499436
2024-01-16,10.550272235350711
2024-01-17,10.811472441242772
2024-01-18,11.158857836213432
2024-01-19,11.41964953707716
2024-01-22,11.696025964144166
2024-01-23,11.978909691363956
2024-01-24,12.185267617523975
2024-01-25,12.397287863170124
2024-01-26,12.686101133902566
2024-01-29,12.929923599894838
2024-01-30,13.313472868015047
2024-01-31,13.715144253035323
2024-02-01,14.113549958802059
2024-02-02,14.429493777753018
2024-02-05,14.760869066591084
2024-02-06,15.092451584322877
2024-02-07,15.445778950677628
2024-02-08,15.763153758431688
2024-02-19,16.029166292610313
2024-02-20,16.294184030043777
2024-02-21,16.59822331895144
2024-02-22,16.861584607769828
2024-02-23,17.121889155743762
2024-02-26,17.499540484973227
2024-02-27,17.725888605800368
2024-02-28,17.878970832825168
2024-02-29,17.92078965740076
2024-03-01,17.963651866558546
2024-03-04,18.050550338175814
2024-03-05,18.106654838341086
2024-03-06,18.057108138335096
2024-03-07,17.954272573953705
2024-03-08,17.880683308302544
2024-03-11,17.783025510979655
2024-03-12,17.74804618239753
2024-03-13,17.826992229446308
2024-03-14,17.941831115780285
2024-03-15,18.022573759081414
2024-03-18,18.152384626874493
2024-03-19,18.368250315476196
2024-03-20,18.5342968486469
2024-03-21,18.775774519202407
2024-03-22,18.967688165024548
2024-03-25,19.05047904787515
2024-03-26,19.062298457683966
2024-03-27,19.051824949498787
2024-03-28,19.00290157092727
2024-03-29,18.995550397444084
2024-04-01,19.08592231263352
2024-04-02,19.35801358459171
2024-04-03,19.79021396483862
2024-04-08,20.04850748936935
2024-04-09,20.358300921515237
2024-04-10,20.826625480143147
2024-04-11,21.263703755672942
2024-04-12,21.590710923557
2024-04-15,22.008530437705907
2024-04-16,22.255313202474923
2024-04-17,22.37429092698772
2024-04-18,22.51115127460843
2024-04-19,22.62885627419817
2024-04-22,22.839320869189848
2024-04-23,23.13767522667534
2024-04-24,23.414367869503238
2024-04-25,23.574339294354786
2024-04-26,23.67054607514632
2024-04-29,23.87411846464603
2024-04-30,24.090934942369984
2024-05-06,24.229754643947704
2024-05-07,24.318688573340182
2024-05-08,24.30905593773089
2024-05-09,24.161030194391536
2024-05-10,23.882685886429492
2024-05-13,23.617836192532646
2024-05-14,23.3774479552293
2024-05-15,23.01888728047559
2024-05-16,22.68856046631903
2024-05-17,22.270087119665348
2024-05-20,21.80488423128218
2024-05-21,21.417000023324107
2024-05-22,21.030715941750522
2024-05-23,20.567513677457484
2024-05-24,20.135284265022676
2024-05-27,19.83217641495142
2024-05-28,19.611094247315712
2024-05-29,19.47849472479574
2024-05-30,19.36048472614504
2024-05-31,19.179852067185198
2024-06-03,18.85804939275922
2024-06-04,18.490604715001787
2024-06-05,18.10281673994651
2024-06-06,17.681850234028133
2024-06-07,17.376096940710767
2024-06-11,17.04024160241478
2024-06-12,16.62908210415478
2024-06-13,16.271077333385662
2024-06-14,15.804628479357424
2024-06-17,15.383307367106333
2024-06-18,15.099609500225014
2024-06-19,14.900213197366138
2024-06-20,14.744439246179326
2024-06-21,14.524063940594337
2024-06-24,14.18538316300427
2024-06-25,13.835866576715727
2024-06-26,13.553061631754995
2024-06-27,13.282089801708526
2024-06-28,13.027116267255973
2024-07-01,12.74681342967291
2024-07-02,12.530189808269707
2024-07-03,12.33381384469347
2024-07-04,12.234242345227905
2024-07-05,12.248103077623432
2024-07-08,12.286767916598354
2024-07-09,12.242285189383761
2024-07-10,12.31758458585104
2024-07-11,12.29874535708197
2024-07-12,12.228428646888378
2024-07-15,12.261317933671915
2024-07-16,12.271135498626487
2024-07-17,12.278315769822914
2024-07-18,12.285587782781905
2024-07-19,12.231662582394547
2024-07-22,12.143126325692045
2024-07-23,12.113094430521153
2024-07-24,12.187291357895454
2024-07-25,12.342703013769649
2024-07-26,12.507161070192636
2024-07-29,12.694178103004061
2024-07-30,12.739728670735776
2024-07-31,12.672962942602961
2024-08-01,12.389569447815788
2024-08-02,12.202676124768036
2024-08-05,12.116220633763469
2024-08-06,11.981041164832892
2024-08-07,11.853376295128047
2024-08-08,11.762361071539793
2024-08-09,11.569829206024547
2024-08-12,11.38781349357172
2024-08-13,11.411420382528963
2024-08-14,11.551102946354415
2024-08-15,11.710165294420035
2024-08-16,11.805544105798372
2024-08-19,11.819646668129
2024-08-20,11.761360565085495
2024-08-21,11.706251716491886
2024-08-22,11.688083588632024
2024-08-23,11.643591905231379
2024-08-26,11.62094255857235
2024-08-27,11.615600607029306
2024-08-28,11.584747154671327
2024-08-29,11.57378704965977
2024-08-30,11.532507791701148
2024-09-02,11.598308741964331
2024-09-03,11.555242044675918
2024-09-04,11.5256399615212
2024-09-05,11.556734068528865
2024-09-06,11.549631959540346
2024-09-09,11.538824155486854
2024-09-10,11.560553167643706
2024-09-11,11.52568075770692
2024-09-12,11.510284435769412
2024-09-13,11.51805076709206
2024-09-18,11.509286819066007
2024-09-19,11.473600871339363
2024-09-20,11.444046760299813
2024-09-23,11.369796476590317
2024-09-24,11.279030757236447
2024-09-25,11.394209489422078
2024-09-26,11.63992385298442
2024-09-27,11.958342867613247
2024-09-30,12.236158267491387
2024-10-08,12.640485006907149
2024-10-09,12.937865364670966
2024-10-10,13.366301518368132
2024-10-11,13.849854179837312
2024-10-14,14.215386413488813
2024-10-15,14.588398208340248
2024-10-16,14.99608087336221
2024-10-17,15.488937051811481
2024-10-18,16.03544200343207
2024-10-21,16.512352400611142
2024-10-22,17.025349127145645
2024-10-23,17.744458604820522
2024-10-24,18.431243621842974
2024-10-25,19.14389595410239
2024-10-28,19.75991973911465
2024-10-29,20.344315209010922
2024-10-30,20.954079114573148
2024-10-31,21.472503267850094
2024-11-01,22.06230936532257
2024-11-04,22.706775259788465
2024-11-05,23.290872141669283
2024-11-06,23.848270925485807
2024-11-07,24.525234543902222
2024-11-08,25.0891792093229
2024-11-11,25.708340163234357
2024-11-12,26.24357698523589
2024-11-13,26.510847415264227
2024-11-14,26.708273152697654
2024-11-15,26.903850757516636
2024-11-18,27.068759855970097
2024-11-19,27.17780187215982
2024-11-20,27.32281420292634
2024-11-21,27.47039458176247
2024-11-22,27.450110766056923
2024-11-25,27.394489083452058
2024-11-26,27.349320524831082
2024-11-27,27.233176595038927
2024-11-28,27.146367451012477
2024-11-29,27.110606379953175
2024-12-02,27.08587215093184
2024-12-03,26.88478156899872
2024-12-04,26.655188537231368
2024-12-05,26.356783812323897
2024-12-06,26.024897458770734
2024-12-09,25.750421282675795
2024-12-10,25.55294196605812
2024-12-11,25.411384733756645
2024-12-12,25.181325213515116
2024-12-13,24.827873763733294
2024-12-16,24.488165023317972
2024-12-17,24.18517669646539
2024-12-18,24.055033226765083
2024-12-19,24.012082925420195
2024-12-20,24.087871262611124
2024-12-23,24.09820422672354
2024-12-24,24.07285531252848
2024-12-25,24.064279778301056
2024-12-26,24.04478763719557
2024-12-27,24.032048066205878
2024-12-30,24.105745846656397
2024-12-31,24.262009645157427
