date,FCT_Bias_1@180
2017-07-26,-4.039546391164965
2017-07-27,-3.3845664657837955
2017-07-28,-3.9705414274018724
2017-07-31,-3.161950442200325
2017-08-01,-3.097738756176779
2017-08-02,-3.614668681634385
2017-08-03,-4.544280388369927
2017-08-04,-4.371101643432779
2017-08-07,-4.501650222239394
2017-08-08,-3.464281022722455
2017-08-09,-3.0833513401445267
2017-08-10,-2.8884290329159623
2017-08-11,-3.4014252893499415
2017-08-14,-3.098344875268304
2017-08-15,-3.319352909422764
2017-08-16,-4.077036051251517
2017-08-17,-3.631433073044241
2017-08-18,-3.072791976113236
2017-08-21,-2.8619890401948718
2017-08-22,-1.802569239718624
2017-08-23,-1.5601668182621993
2017-08-24,-1.550049689274817
2017-08-25,-2.007542277292405
2017-08-28,-1.8861786770046371
2017-08-29,-2.321319806187243
2017-08-30,-2.5882770593411712
2017-08-31,-2.4005717397418858
2017-09-01,-1.7682904242899757
2017-09-04,-1.3101629094496838
2017-09-05,-1.1470831626283597
2017-09-06,-1.234578426943062
2017-09-07,-1.1321715554215088
2017-09-08,-1.7917372743340363
2017-09-11,-0.9979323097881149
2017-09-12,-1.342683525862572
2017-09-13,-1.4771388572411281
2017-09-14,-0.5735908734817635
2017-09-15,-0.5229296640875144
2017-09-18,-1.0824071839015328
2017-09-19,-1.2773050040059857
2017-09-20,-1.3111300839436697
2017-09-21,-1.7769193417521474
2017-09-22,-2.1991459658733743
2017-09-25,-2.7651550400403813
2017-09-26,-2.6465973669324634
2017-09-27,-2.7567845807726363
2017-09-28,-3.7014144751054117
2017-09-29,-3.4937317192307153
2017-10-09,-3.185161272105027
2017-10-10,-3.6130054876222144
2017-10-11,-3.863380884419158
2017-10-12,-3.410789136331744
2017-10-13,-3.205473392238085
2017-10-16,-2.914631671585013
2017-10-17,-2.9113654735655037
2017-10-18,-3.220940988998189
2017-10-19,-4.148688450490626
2017-10-20,-3.2012094976020307
2017-10-23,-2.942938924300441
2017-10-24,-2.7847951928232413
2017-10-25,-2.0280962361251738
2017-10-26,-2.009372930977985
2017-10-27,-1.977087187248719
2017-10-30,-1.6326388976049044
2017-10-31,-1.845832562037367
2017-11-01,-2.08079544767844
2017-11-02,-1.6401246393373599
2017-11-03,-1.7549371721230773
2017-11-06,-1.8065872180677376
2017-11-07,-1.3246850920311888
2017-11-08,-1.5632485353170418
2017-11-09,-1.1279827498032484
2017-11-10,-1.918081708818094
2017-11-13,-1.9054842406366863
2017-11-14,-2.413338978150463
2017-11-15,-3.007720524144636
2017-11-16,-2.7440898014869575
2017-11-17,-3.0447641494329742
2017-11-20,-3.4961828429734303
2017-11-21,-3.528536007584211
2017-11-22,-3.3428989966841667
2017-11-23,-3.370805765271428
2017-11-24,-3.0873288452950716
2017-11-27,-3.567719642612736
2017-11-28,-3.664752661058194
2017-11-29,-4.1634816631540215
2017-11-30,-3.7417622240912567
2017-12-01,-3.5646104399907355
2017-12-04,-3.3881459390661783
2017-12-05,-4.252341642354051
2017-12-06,-3.997665823862318
2017-12-07,-5.297682513608428
2017-12-08,-5.339160196521869
2017-12-11,-5.0510652295383744
2017-12-12,-4.714158391312209
2017-12-13,-4.87227912254221
2017-12-14,-5.880835931714431
2017-12-15,-5.891394540520728
2017-12-18,-5.509599706618562
2017-12-19,-6.089947340285815
2017-12-20,-6.09602236128728
2017-12-21,-7.100528644367534
2017-12-22,-7.891379639449784
2017-12-25,-7.414871616061422
2017-12-26,-7.360922194660769
2017-12-27,-6.833119461638223
2017-12-28,-6.965136142067933
2017-12-29,-7.254382390715092
2018-01-02,-5.847723323787343
2018-01-03,-5.854698466294257
2018-01-04,-5.260687727337192
2018-01-05,-5.238956456628069
2018-01-08,-6.067051064480739
2018-01-09,-5.608897552154963
2018-01-10,-5.549476361699062
2018-01-11,-5.684486874241812
2018-01-12,-6.258898466781708
2018-01-15,-6.223090352869102
2018-01-16,-6.342335069604227
2018-01-17,-6.562239689315344
2018-01-18,-6.356050336137156
2018-01-19,-6.893006735221091
2018-01-22,-6.006968144427506
2018-01-23,-5.791507576508217
2018-01-24,-5.530354543575276
2018-01-25,-5.568598321572269
2018-01-26,-5.3086829258389265
2018-01-29,-5.051559457488705
2018-01-30,-6.140249080671134
2018-01-31,-5.719126712492916
2018-02-01,-6.485657524164671
2018-02-02,-7.276925205668299
2018-02-05,-7.490589346530122
2018-02-06,-7.578508233934249
2018-02-07,-7.120464905726729
2018-02-08,-6.980201464147995
2018-02-09,-7.208563509150182
2018-02-12,-6.872787285797045
2018-02-13,-6.743934032229918
2018-02-14,-6.944944314740392
2018-02-22,-6.662635638721827
2018-02-23,-5.43953524901924
2018-02-26,-4.945690190017503
2018-02-27,-5.1922314476047955
2018-02-28,-4.775112298796274
2018-03-01,-4.746124051818044
2018-03-02,-3.9627967049143518
2018-03-05,-3.9424738322431447
2018-03-06,-4.215364486813111
2018-03-07,-5.045472728876915
2018-03-08,-5.462964885187083
2018-03-09,-6.235575923403124
2018-03-12,-6.203884302962824
2018-03-13,-5.684176740527748
2018-03-14,-5.654539813162009
2018-03-15,-5.970341706903158
2018-03-16,-5.95236938847004
2018-03-19,-5.8975236250190335
2018-03-20,-6.198973599746936
2018-03-21,-6.598838882943691
2018-03-22,-5.893822824418603
2018-03-23,-6.190208659655121
2018-03-26,-5.739958847656702
2018-03-27,-6.4947901669901205
2018-03-28,-6.541164099456828
2018-03-29,-7.388448745952915
2018-03-30,-6.0282885040888905
2018-04-02,-4.879943972001127
2018-04-03,-5.070079188126481
2018-04-04,-4.158142041079576
2018-04-09,-3.7721443913084998
2018-04-10,-4.067432641844453
2018-04-11,-4.662298491422514
2018-04-12,-5.50477482022682
2018-04-13,-5.296751707873346
2018-04-16,-5.710533155557834
2018-04-17,-5.498882671948692
2018-04-18,-5.689173672229504
2018-04-19,-5.422623385201598
2018-04-20,-5.513263067227816
2018-04-23,-5.302192010591408
2018-04-24,-6.065170921639608
2018-04-25,-6.003176992848201
2018-04-26,-6.352636188481272
2018-04-27,-6.3281913199538256
2018-05-02,-5.936480042809271
2018-05-03,-5.6650412239220405
2018-05-04,-5.773285283785238
2018-05-07,-5.1735071557278465
2018-05-08,-5.465867389919197
2018-05-09,-4.82049909996652
2018-05-10,-4.530043681158801
2018-05-11,-4.693708082323025
2018-05-14,-5.339860475571516
2018-05-15,-5.4639438606638775
2018-05-16,-5.7835914335848555
2018-05-17,-5.663461429438148
2018-05-18,-4.668011586292242
2018-05-21,-4.805737498044835
2018-05-22,-4.4967328579169665
2018-05-23,-4.629953502487131
2018-05-24,-4.185017901200337
2018-05-25,-4.542878168887522
2018-05-28,-5.094158243000456
2018-05-29,-4.231038308830477
2018-05-30,-3.6786783535141576
2018-05-31,-3.5239859162965663
2018-06-01,-3.209554548996263
2018-06-04,-2.8264129660965747
2018-06-05,-3.4669374392405636
2018-06-06,-3.6476956022650215
2018-06-07,-3.4617360719533354
2018-06-08,-4.618555037370152
2018-06-11,-4.518472239129526
2018-06-12,-4.971588047101174
2018-06-13,-5.869382515131204
2018-06-14,-5.458163226669492
2018-06-15,-5.248774292813779
2018-06-19,-7.927452310957872
2018-06-20,-7.325313626447324
2018-06-21,-7.300476854265601
2018-06-22,-7.203826079276897
2018-06-25,-6.906309318759888
2018-06-26,-6.913925803944814
2018-06-27,-6.02135934775766
2018-06-28,-6.00936691385541
2018-06-29,-5.758392370439887
2018-07-02,-5.317679198447248
2018-07-03,-5.252203665784313
2018-07-04,-5.415550735502847
2018-07-05,-5.178872076444566
2018-07-06,-4.789967665285242
2018-07-09,-4.737880191895165
2018-07-10,-5.912287542498406
2018-07-11,-6.17472241651842
2018-07-12,-5.936951516147578
2018-07-13,-6.489040706863622
2018-07-16,-6.6262892684942365
2018-07-17,-6.24296531951463
2018-07-18,-6.000270206366334
2018-07-19,-5.610614232097196
2018-07-20,-5.901449416038321
2018-07-23,-5.578328046517598
2018-07-24,-5.460184952733014
2018-07-25,-5.387643403537289
2018-07-26,-4.447015451099095
2018-07-27,-4.061207593561349
2018-07-30,-3.5172208785967527
2018-07-31,-3.374724179984629
2018-08-01,-3.3844288994939316
2018-08-02,-3.1759609986888764
2018-08-03,-3.433176857650226
2018-08-06,-2.7586727122538566
2018-08-07,-2.220881315642911
2018-08-08,-2.0265581023008608
2018-08-09,-1.618811801435617
2018-08-10,-1.8214738830136765
2018-08-13,-2.5001230930287144
2018-08-14,-2.154080863856893
2018-08-15,-1.8608625258014937
2018-08-16,-2.461960301826709
2018-08-17,-1.7461495261133706
2018-08-20,-1.7755733444903004
2018-08-21,-1.6262362522416205
2018-08-22,-1.7161133052064352
2018-08-23,-1.8140872911970356
2018-08-24,-1.8258236887140515
2018-08-27,-2.7874389987222177
2018-08-28,-2.1653795568760543
2018-08-29,-2.762055243505605
2018-08-30,-2.4965387675420754
2018-08-31,-2.8904118048246974
2018-09-03,-2.100077638101196
2018-09-04,-1.3527685331985593
2018-09-05,-1.571032840671697
2018-09-06,-1.291353281213738
2018-09-07,-1.2976126389077014
2018-09-10,-0.6610219504767145
2018-09-11,-0.7756841913359718
2018-09-12,-0.9507415589271175
2018-09-13,-1.8045909578038444
2018-09-14,-1.6899326080561734
2018-09-17,-1.4887214385653473
2018-09-18,-1.8622992837521464
2018-09-19,-2.449780170086245
2018-09-20,-2.816823679942614
2018-09-21,-3.016024089265166
2018-09-25,-1.8523439952966685
2018-09-26,-1.0290068138578934
2018-09-27,-1.117048205802948
2018-09-28,-1.2574992832573948
2018-10-08,-0.840717072658558
2018-10-09,0.3187424017769762
2018-10-10,0.5562406632019453
2018-10-11,-0.8912533543321255
2018-10-12,-0.2628630214989784
2018-10-15,-0.2760042866597441
2018-10-16,-0.8942425047027548
2018-10-17,-0.7676842155543128
2018-10-18,-1.9911795671736785
2018-10-19,-2.160404037444526
2018-10-22,-2.0041771274364013
2018-10-23,-2.4266070377816624
2018-10-24,-3.1650106140485725
2018-10-25,-3.4804172858215825
2018-10-26,-3.385726808105167
2018-10-29,-2.9882063976039133
2018-10-30,-3.6536457396878763
2018-10-31,-3.5832016546681373
2018-11-01,-3.7958239519805863
2018-11-02,-6.120897312381582
2018-11-05,-4.992264667129968
2018-11-06,-4.999068294910392
2018-11-07,-5.217441585900946
2018-11-08,-5.81420597403263
2018-11-09,-6.056298519426032
2018-11-12,-5.840703745588427
2018-11-13,-6.191005477438977
2018-11-14,-7.20491911961864
2018-11-15,-6.7573010305167545
2018-11-16,-5.894373761753879
2018-11-19,-6.251216538135284
2018-11-20,-6.395162089697904
2018-11-21,-5.843667557814904
2018-11-22,-6.124223724552307
2018-11-23,-6.245910904230265
2018-11-26,-5.80566317133083
2018-11-27,-6.497153187143304
2018-11-28,-6.256397121244926
2018-11-29,-6.202283775301697
2018-11-30,-5.423097624608021
2018-12-03,-6.212662887821479
2018-12-04,-6.0962947955351705
2018-12-05,-6.169409550119947
2018-12-06,-6.041899412798696
2018-12-07,-7.136165902752429
2018-12-10,-7.002402368463991
2018-12-11,-7.912064287527645
2018-12-12,-7.64468518496766
2018-12-13,-7.832431142136863
2018-12-14,-8.088102657959448
2018-12-17,-8.077600523164849
2018-12-18,-7.461196375826633
2018-12-19,-6.86523160065773
2018-12-20,-6.8075961527719295
2018-12-21,-6.756442438919169
2018-12-24,-6.474772987659981
2018-12-25,-7.267995635567864
2018-12-26,-7.09119035592254
2018-12-27,-7.355533933714614
2018-12-28,-7.583525538147712
2019-01-02,-6.359885249601785
2019-01-03,-5.362325250318683
2019-01-04,-5.07486858651494
2019-01-07,-5.07651484788054
2019-01-08,-4.125481743531326
2019-01-09,-4.093496476352912
2019-01-10,-4.21880292816399
2019-01-11,-4.421022791063286
2019-01-14,-4.192229093462777
2019-01-15,-4.34998105508497
2019-01-16,-4.485266061697888
2019-01-17,-5.148629670402995
2019-01-18,-4.003817011393339
2019-01-21,-2.545350597597926
2019-01-22,-2.546439076720545
2019-01-23,-2.531391393508656
2019-01-24,-2.2681681587974234
2019-01-25,-2.204941606782569
2019-01-28,-0.7721337880209216
2019-01-29,-0.7416227161690464
2019-01-30,-1.1037812842215486
2019-01-31,-1.4943369132467061
2019-02-01,-1.5486175873830021
2019-02-11,-1.2322125704745863
2019-02-12,-1.7404811899548571
2019-02-13,-1.6544218982570718
2019-02-14,-1.6219864678753706
2019-02-15,-2.0506895858742507
2019-02-18,-1.2136556246551131
2019-02-19,-0.4955715809899983
2019-02-20,-1.4913259665298635
2019-02-21,-1.7449042555940386
2019-02-22,-1.3968379591374824
2019-02-25,-1.1042512344686746
2019-02-26,-2.3455526749358353
2019-02-27,-2.1312541764292914
2019-02-28,-1.8203966912171008
2019-03-01,-0.531134550141184
2019-03-04,-0.03540656152945984
2019-03-05,-0.17705482980527387
2019-03-06,0.11408762590291378
2019-03-07,-1.0100389920402009
2019-03-08,-0.8940295926454539
2019-03-11,-0.8692894159824864
2019-03-12,-1.5407272490399182
2019-03-13,-2.1131743023716303
2019-03-14,-2.62770756063826
2019-03-15,-3.6089510211376665
2019-03-18,-3.0925808851421968
2019-03-19,-3.6870620734426875
2019-03-20,-3.1568260526545906
2019-03-21,-3.2497867804757923
2019-03-22,-4.0005906124013455
2019-03-25,-4.833808486700279
2019-03-26,-4.745154182196677
2019-03-27,-4.178791362197145
2019-03-28,-5.011644446548259
2019-03-29,-5.610948784606132
2019-04-01,-5.3702348002030025
2019-04-02,-5.0957452434447985
2019-04-03,-4.598458688393156
2019-04-04,-4.557243079812559
2019-04-08,-4.495082059828053
2019-04-09,-4.023520463950249
2019-04-10,-4.316753731216109
2019-04-11,-4.47525287633061
2019-04-12,-4.399704166160221
2019-04-15,-4.7185410725134
2019-04-16,-5.084935078759677
2019-04-17,-4.789246323923715
2019-04-18,-5.815379640130615
2019-04-19,-5.560722609393705
2019-04-22,-5.464758517078766
2019-04-23,-5.5625130437305925
2019-04-24,-6.244187255432903
2019-04-25,-6.323236875934429
2019-04-26,-7.491246312143373
2019-04-29,-7.46928054345599
2019-04-30,-7.19357140167604
2019-05-06,-7.5067593463576925
2019-05-07,-6.5618799135316745
2019-05-08,-6.819490623623568
2019-05-09,-6.201110258103264
2019-05-10,-6.770564359780899
2019-05-13,-6.7095421942404165
2019-05-14,-6.708898621438109
2019-05-15,-6.019339858716205
2019-05-16,-5.312516471294419
2019-05-17,-5.161750426246639
2019-05-20,-5.219952746323131
2019-05-21,-4.885613558666979
2019-05-22,-6.042350586432178
2019-05-23,-6.735327025960985
2019-05-24,-6.594058267383489
2019-05-27,-6.120137134818967
2019-05-28,-5.835467337445468
2019-05-29,-3.470263802482473
2019-05-30,-4.535013256668793
2019-05-31,-4.403021719609102
2019-06-03,-5.698059509382008
2019-06-04,-4.686896206525001
2019-06-05,-4.652964819738063
2019-06-06,-4.7932345030481684
2019-06-10,-4.432194185854844
2019-06-11,-4.277365704223438
2019-06-12,-5.079590462958872
2019-06-13,-4.254891985626385
2019-06-14,-3.9721952290895746
2019-06-17,-3.311685024721606
2019-06-18,-3.391712172250989
2019-06-19,-4.3701201134177134
2019-06-20,-4.374030038094531
2019-06-21,-4.525506269922506
2019-06-24,-4.954308711387554
2019-06-25,-4.666776900403763
2019-06-26,-5.06107826947108
2019-06-27,-4.2851753675986535
2019-06-28,-4.649134478033068
2019-07-01,-3.8648752008147182
2019-07-02,-3.9212354688897197
2019-07-03,-4.150523575107667
2019-07-04,-3.8299979555478636
2019-07-05,-3.7361185305360065
2019-07-08,-3.303020960894141
2019-07-09,-3.960779522323542
2019-07-10,-3.366787860361269
2019-07-11,-3.3357782290264746
2019-07-12,-3.872073624628153
2019-07-15,-2.7846043563970704
2019-07-16,-3.1575214865045518
2019-07-17,-3.316036974345155
2019-07-18,-3.349979042542832
2019-07-19,-3.5883667996191266
2019-07-22,-3.0846520081526188
2019-07-23,-2.73261461998174
2019-07-24,-2.0671858498901208
2019-07-25,-1.5088671045070867
2019-07-26,-1.4076677543207226
2019-07-29,-0.6891684736277812
2019-07-30,-0.7150735532763908
2019-07-31,-0.9747989743148859
2019-08-01,-1.5107503417164188
2019-08-02,-0.9339600912527896
2019-08-05,1.0856625802053408
2019-08-06,1.4560652341729452
2019-08-07,1.6742368273558823
2019-08-08,2.839971877748295
2019-08-09,5.570650331160344
2019-08-12,5.666646950039638
2019-08-13,6.34018947288171
2019-08-14,5.334935744163373
2019-08-15,5.165240961362592
2019-08-16,5.824000994907156
2019-08-19,5.307851626326829
2019-08-20,5.772075379672598
2019-08-21,5.244349950507016
2019-08-22,5.856334419718309
2019-08-23,5.688251597606081
2019-08-26,6.700965719516279
2019-08-27,4.7202631887321305
2019-08-28,4.653370770724732
2019-08-29,4.723163895154014
2019-08-30,3.6271205707533944
2019-09-02,4.098406018516685
2019-09-03,3.542569471590664
2019-09-04,5.158464463537818
2019-09-05,4.3690059057488275
2019-09-06,3.7361101477866887
2019-09-09,3.445112862086856
2019-09-10,3.5187850418454127
2019-09-11,3.474332331509566
2019-09-12,3.280846341745488
2019-09-16,4.081328219871043
2019-09-17,5.460993139613313
2019-09-18,4.3087570297176425
2019-09-19,3.287213441170342
2019-09-20,2.8253149486490354
2019-09-23,3.2656006830623765
2019-09-24,2.105191656656818
2019-09-25,2.4612728412771663
2019-09-26,2.4799551828723567
2019-09-27,0.8734019608413662
2019-09-30,0.3795078629100916
2019-10-08,1.3823988489618062
2019-10-09,2.200154067791704
2019-10-10,2.0854734560059036
2019-10-11,2.8090903356868964
2019-10-14,1.030677723768952
2019-10-15,1.194995183848288
2019-10-16,2.1869229821872493
2019-10-17,2.6084611832922198
2019-10-18,2.620921777285872
2019-10-21,3.1585407693173346
2019-10-22,2.7361144083794433
2019-10-23,3.2952606869948764
2019-10-24,3.9864242186104377
2019-10-25,4.617009109387924
2019-10-28,5.265972988439498
2019-10-29,4.819464955619821
2019-10-30,5.521718354479942
2019-10-31,5.145693159919123
2019-11-01,5.613893130108911
2019-11-04,6.463819233426639
2019-11-05,6.9655205749768
2019-11-06,6.571309779064713
2019-11-07,6.421242267080782
2019-11-08,6.954747092687444
2019-11-11,8.11902364713054
2019-11-12,7.82504879180756
2019-11-13,6.752448095229403
2019-11-14,6.2627743268690015
2019-11-15,5.007266237579241
2019-11-18,5.369795463498929
2019-11-19,5.270649478896752
2019-11-20,6.398426860827189
2019-11-21,6.1952188313722045
2019-11-22,5.764007651550867
2019-11-25,6.103179301398653
2019-11-26,4.586213567290771
2019-11-27,4.168796176559305
2019-11-28,4.067256245867881
2019-11-29,5.078833634144769
2019-12-02,3.9085241325160047
2019-12-03,4.293101312454783
2019-12-04,4.33332129228855
2019-12-05,4.99508758207774
2019-12-06,5.344007127941814
2019-12-09,5.976536375964909
2019-12-10,5.927373891288452
2019-12-11,5.205138211532352
2019-12-12,5.933057599275739
2019-12-13,6.829182344798169
2019-12-16,6.953428910054261
2019-12-17,8.210316505995483
2019-12-18,7.722383692741612
2019-12-19,7.726619417205676
2019-12-20,8.470086516850587
2019-12-23,7.85744681821482
2019-12-24,7.748444043778404
2019-12-25,7.592577988299284
2019-12-26,7.99007099407032
2019-12-27,9.826060918410395
2019-12-30,9.693806679048187
2019-12-31,10.140740719685018
2020-01-02,9.936881070683091
2020-01-03,9.967927775280655
2020-01-06,10.020626173386336
2020-01-07,10.601093409041043
2020-01-08,10.055813695651144
2020-01-09,10.857072965539533
2020-01-10,10.912241383860698
2020-01-13,9.97241154680966
2020-01-14,8.516955872733742
2020-01-15,7.390601502833285
2020-01-16,6.340554406595661
2020-01-17,6.388449196925906
2020-01-20,6.6758850312500195
2020-01-21,4.432173352231833
2020-01-22,5.332082782437295
2020-01-23,4.220379926556304
2020-02-03,-0.2930138893674729
2020-02-04,-0.21141595322537962
2020-02-05,0.9324977451987384
2020-02-06,1.8898775079073957
2020-02-07,1.6928453189195363
2020-02-10,0.9831615284826055
2020-02-11,0.10573971768639409
2020-02-12,-0.4797321656023577
2020-02-13,-1.2479161996503325
2020-02-14,-2.0115928282235673
2020-02-17,-1.4045025061552414
2020-02-18,-2.4667785939907567
2020-02-19,-2.445261422950848
2020-02-20,-1.582646910069897
2020-02-21,-1.6900987062588966
2020-02-24,-2.1880861841352783
2020-02-25,-2.9477934335099065
2020-02-26,-3.25568165272192
2020-02-27,-3.280828717800016
2020-02-28,-5.6770884458065165
2020-03-02,-4.486593063400706
2020-03-03,-4.599763964517428
2020-03-04,-3.9762542226321096
2020-03-05,-3.4457145254828787
2020-03-06,-4.449054371813872
2020-03-09,-6.591564320895629
2020-03-10,-6.454019396595187
2020-03-11,-6.959023966055397
2020-03-12,-8.311020022980216
2020-03-13,-8.248596659768252
2020-03-16,-8.564582966211066
2020-03-17,-8.604218897335157
2020-03-18,-8.54614862383984
2020-03-19,-7.494168027607182
2020-03-20,-6.777492144112617
2020-03-23,-6.61553774332554
2020-03-24,-6.018917134162919
2020-03-25,-4.998252274942441
2020-03-26,-6.450005749637815
2020-03-27,-6.489985688712719
2020-03-30,-6.013603929311052
2020-03-31,-6.821114703813173
2020-04-01,-6.994456325923973
2020-04-02,-6.476910006665008
2020-04-03,-6.81506233001248
2020-04-07,-5.940554622428026
2020-04-08,-5.43883218187619
2020-04-09,-4.751965776446952
2020-04-10,-5.597857784116331
2020-04-13,-5.724242989983833
2020-04-14,-6.3643832441290655
2020-04-15,-6.050226822119308
2020-04-16,-5.986458302059202
2020-04-17,-5.6697363538045895
2020-04-20,-6.384547144640626
2020-04-21,-7.568220844304721
2020-04-22,-7.117143452869638
2020-04-23,-5.913086222692262
2020-04-24,-6.535133206719594
2020-04-27,-7.317551931403577
2020-04-28,-7.276884377120942
2020-04-29,-7.328965785106124
2020-04-30,-7.004576966216114
2020-05-06,-7.579251280371646
2020-05-07,-7.156728241528903
2020-05-08,-7.003018012006541
2020-05-11,-7.036827271399218
2020-05-12,-7.435902987092417
2020-05-13,-6.74324695198023
2020-05-14,-7.3116298083428255
2020-05-15,-6.457775056636264
2020-05-18,-6.3828782667671184
2020-05-19,-6.359667429475241
2020-05-20,-6.095195024044246
2020-05-21,-5.97106420686934
2020-05-22,-6.53771474053622
2020-05-25,-5.803728923669622
2020-05-26,-5.609647070915726
2020-05-27,-5.235238114906146
2020-05-28,-5.032576057337796
2020-05-29,-4.011498381962247
2020-06-01,-3.849499301006861
2020-06-02,-4.039819437229118
2020-06-03,-3.5786663169116384
2020-06-04,-3.9204789204115267
2020-06-05,-3.5493589698148003
2020-06-08,-3.4857364528747374
2020-06-09,-2.6546198311009817
2020-06-10,-3.2743702583825343
2020-06-11,-3.344706418306811
2020-06-12,-3.6387488179702534
2020-06-15,-4.42132226773367
2020-06-16,-3.563088470237083
2020-06-17,-3.6146628639843037
2020-06-18,-3.4339640585482236
2020-06-19,-2.1228932365411604
2020-06-22,-2.2907085320822658
2020-06-23,-2.5511744776409135
2020-06-24,-2.520995131357206
2020-06-29,-4.072974172665366
2020-06-30,-3.496275608754029
2020-07-01,-3.3215139730334666
2020-07-02,-2.608058042209296
2020-07-03,-2.2031950959527355
2020-07-06,-1.6031248522776116
2020-07-07,-2.457947275941309
2020-07-08,-2.0103834213914475
2020-07-09,-1.576123732041574
2020-07-10,-2.1380486620607897
2020-07-13,-1.7472532764998203
2020-07-14,-1.0933108992250786
2020-07-15,-0.8004452909311666
2020-07-16,-0.431505320570819
2020-07-17,1.159232757185969
2020-07-20,2.1084489932241364
2020-07-21,1.8149641892215036
2020-07-22,1.6764174126122038
2020-07-23,2.479879981403712
2020-07-24,2.1319276543065038
2020-07-27,1.8469287995595443
2020-07-28,0.7646458449441357
2020-07-29,1.8921507608660364
2020-07-30,3.001073366121683
2020-07-31,2.6999769157315616
2020-08-03,4.2528299543440795
2020-08-04,4.55828975419752
2020-08-05,3.2150925694262744
2020-08-06,3.2908646659164056
2020-08-07,3.0735864442525243
2020-08-10,2.4577313768597837
2020-08-11,2.3908501524691315
2020-08-12,1.8783467310579534
2020-08-13,4.434446350576748
2020-08-14,3.9318437976776686
2020-08-17,4.903828509188118
2020-08-18,4.923481518047984
2020-08-19,5.393552199711908
2020-08-20,4.283136764710265
2020-08-21,4.06876531737069
2020-08-24,4.007562626936214
2020-08-25,3.7254694515174687
2020-08-26,4.946433250490792
2020-08-27,5.439163673716858
2020-08-28,6.364960633570381
2020-08-31,6.627837895695357
2020-09-01,6.838983777813962
2020-09-02,6.730416018643929
2020-09-03,7.333770017378821
2020-09-04,7.04439439426968
2020-09-07,7.404087278859485
2020-09-08,8.40835009889545
2020-09-09,7.480039727052889
2020-09-10,7.43521708765291
2020-09-11,7.722366736354593
2020-09-14,9.097573144090518
2020-09-15,8.811274471442166
2020-09-16,9.416332904055684
2020-09-17,10.553963587469413
2020-09-18,11.732380035065006
2020-09-21,12.603068796746522
2020-09-22,10.147730172332484
2020-09-23,8.745744940060389
2020-09-24,7.555740797921061
2020-09-25,7.864885523306347
2020-09-28,7.930095435957681
2020-09-29,7.937011428764497
2020-09-30,6.462419258096595
2020-10-09,8.741396950214215
2020-10-12,10.10606554688105
2020-10-13,9.679913202226619
2020-10-14,9.634184921929378
2020-10-15,9.064440630439746
2020-10-16,8.235815203029977
2020-10-19,7.003705647624556
2020-10-20,7.7238090080466755
2020-10-21,8.463668075839234
2020-10-22,9.31500558352716
2020-10-23,8.95528632861291
2020-10-26,10.089381532302784
2020-10-27,10.373996721514498
2020-10-28,10.20422723464716
2020-10-29,9.770972370254672
2020-10-30,9.280085160968289
2020-11-02,8.818754958256974
2020-11-03,10.548834097996872
2020-11-04,10.910810290956315
2020-11-05,10.861081194742702
2020-11-06,11.58757054987118
2020-11-09,10.526583776290675
2020-11-10,10.742487510620517
2020-11-11,11.952200593190318
2020-11-12,11.451000359224052
2020-11-13,11.872916219934439
2020-11-16,12.806429277545615
2020-11-17,13.539135094935707
2020-11-18,13.276805200448717
2020-11-19,14.327116592053242
2020-11-20,13.668429082638704
2020-11-23,12.007181212577997
2020-11-24,11.845153534854989
2020-11-25,12.345210420764252
2020-11-26,12.229184092435922
2020-11-27,11.87543698660691
2020-11-30,11.473980902148108
2020-12-01,11.34946360519387
2020-12-02,10.929971299711006
2020-12-03,12.20022438852897
2020-12-04,12.71626175148952
2020-12-07,12.671657245266145
2020-12-08,11.110295751220749
2020-12-09,11.21168404127822
2020-12-10,11.019566944890258
2020-12-11,12.24837734859152
2020-12-14,12.775171556547368
2020-12-15,12.264913824288723
2020-12-16,12.93999952967468
2020-12-17,12.942346806986425
2020-12-18,13.956330374109879
2020-12-21,13.721363774099734
2020-12-22,11.94520966381951
2020-12-23,13.02629143505804
2020-12-24,14.403708701750594
2020-12-25,14.89548671249138
2020-12-28,13.138236058584559
2020-12-29,12.807552463359915
2020-12-30,13.609020155845254
2020-12-31,13.88823301158877
2021-01-04,14.41728436224364
2021-01-05,14.087138598624565
2021-01-06,15.232438858501848
2021-01-07,15.32184523438033
2021-01-08,15.054071320387772
2021-01-11,14.18376622997843
2021-01-12,13.593992424531931
2021-01-13,13.189638063142509
2021-01-14,11.27243547281329
2021-01-15,10.468222179074091
2021-01-18,10.903876056179094
2021-01-19,10.347705469743609
2021-01-20,9.110224557002578
2021-01-21,9.707026472463335
2021-01-22,8.866961805298287
2021-01-25,9.004755258338587
2021-01-26,8.984014843587945
2021-01-27,10.385249292767838
2021-01-28,10.153062412823498
2021-01-29,10.367245165960963
2021-02-01,9.69675786737447
2021-02-02,9.045672712395996
2021-02-03,7.664967181213809
2021-02-04,8.120152872573236
2021-02-05,8.73064140500615
2021-02-08,8.883924491755074
2021-02-09,10.30729194858936
2021-02-10,10.200338135714004
2021-02-18,11.475784700926303
2021-02-19,11.913533632627386
2021-02-22,12.47244769371663
2021-02-23,12.812736932796394
2021-02-24,13.485471715729249
2021-02-25,14.36809009692214
2021-02-26,13.513908530226495
2021-03-01,14.540955990153822
