date,FCT_Cmf_1@180
2021-01-26,0.0832640769214251
2021-01-27,0.0871249269015889
2021-01-28,0.08742546322563487
2021-01-29,0.09189130946268685
2021-02-01,0.09006400807976847
2021-02-02,0.0859910791513094
2021-02-03,0.0834365556250468
2021-02-04,0.08287545400703876
2021-02-05,0.08635525548555757
2021-02-08,0.08931271612856052
2021-02-09,0.09175747669008825
2021-02-10,0.09566476888006724
2021-02-18,0.09957366892044558
2021-02-19,0.09972015524402789
2021-02-22,0.09875335062289449
2021-02-23,0.09784278803215357
2021-02-24,0.10107835145784522
2021-02-25,0.10067439797842356
2021-02-26,0.09872399246279465
2021-03-01,0.1032458564871637
2021-03-02,0.09949178261435551
2021-03-03,0.10386230114762988
2021-03-04,0.10589777522035457
2021-03-05,0.10591516978465443
2021-03-08,0.10673849210008075
2021-03-09,0.10344549443097112
2021-03-10,0.1035515655406782
2021-03-11,0.10425331432109948
2021-03-12,0.10410067045181912
2021-03-15,0.1034759301929114
2021-03-16,0.09727401231269907
2021-03-17,0.1025242803883542
2021-03-18,0.09679138624655059
2021-03-19,0.09147310633186269
2021-03-22,0.0922121542458421
2021-03-23,0.09233480903268139
2021-03-24,0.09828450530619529
2021-03-25,0.09662919264069045
2021-03-26,0.08667394437957952
2021-03-29,0.08566373372828168
2021-03-30,0.08013817478244534
2021-03-31,0.07693899819096085
2021-04-01,0.08685812898220599
2021-04-02,0.08833630797234893
2021-04-06,0.08885960929981014
2021-04-07,0.08969364737940201
2021-04-08,0.08521434485557224
2021-04-09,0.07925018220843347
2021-04-12,0.07570003489726783
2021-04-13,0.08000195473305675
2021-04-14,0.07856107901278973
2021-04-15,0.07729615206097813
2021-04-16,0.07957873250369235
2021-04-19,0.08039660490768137
2021-04-20,0.08251544020914714
2021-04-21,0.0878711714927425
2021-04-22,0.09243330874567128
2021-04-23,0.09983892676201396
2021-04-26,0.09190333567639841
2021-04-27,0.0945285208397701
2021-04-28,0.08874058651620995
2021-04-29,0.08486158612457664
2021-04-30,0.08231535687033846
2021-05-06,0.08745266259608564
2021-05-07,0.08795668478585558
2021-05-10,0.08580639086263508
2021-05-11,0.08713690536151086
2021-05-12,0.09503778032504841
2021-05-13,0.09813330510435611
2021-05-14,0.08881607655717698
2021-05-17,0.08400921850336673
2021-05-18,0.08638459181674982
2021-05-19,0.08022486043642493
2021-05-20,0.08595881248830008
2021-05-21,0.0800052692527808
2021-05-24,0.08324393713206756
2021-05-25,0.086200250401188
2021-05-26,0.09563553401901866
2021-05-27,0.08297098207810216
2021-05-28,0.08074177922913144
2021-05-31,0.07543936133999901
2021-06-01,0.07752007106719735
2021-06-02,0.07891723811116297
2021-06-03,0.08145368866173551
2021-06-04,0.07546763162435925
2021-06-07,0.07505480577860106
2021-06-08,0.0663131304138207
2021-06-09,0.057557685013806405
2021-06-10,0.06476814236474368
2021-06-11,0.059062626346783796
2021-06-15,0.05799182581134107
2021-06-16,0.04762770609230211
2021-06-17,0.05271345331486882
2021-06-18,0.045509087055871505
2021-06-21,0.043822230600931725
2021-06-22,0.03959789770394615
2021-06-23,0.0367670975928
2021-06-24,0.040122486868947836
2021-06-25,0.0554181232528772
2021-06-28,0.06483756805378081
2021-06-29,0.061877336006095844
2021-06-30,0.06990568132442689
2021-07-01,0.0758784147659671
2021-07-02,0.08370873956054363
2021-07-05,0.07760832205805611
2021-07-06,0.07591347682921562
2021-07-07,0.07458096350244024
2021-07-08,0.0773954778668023
2021-07-09,0.08566996676175265
2021-07-12,0.08004510921688048
2021-07-13,0.0873562013791154
2021-07-14,0.08697087949813408
2021-07-15,0.08636114333628259
2021-07-16,0.0780419676478893
2021-07-19,0.07619387196193667
2021-07-20,0.07810100619093643
2021-07-21,0.07772921547810573
2021-07-22,0.07609614250186893
2021-07-23,0.07650318610222037
2021-07-26,0.08361235555062332
2021-07-27,0.09274011988462842
2021-07-28,0.08181831193432101
2021-07-29,0.08105487971564344
2021-07-30,0.08151869687533658
2021-08-02,0.07428965383655496
2021-08-03,0.08304144589024766
2021-08-04,0.08837336019671625
2021-08-05,0.08779323504380991
2021-08-06,0.09435670344115117
2021-08-09,0.09226098037821151
2021-08-10,0.09220795812377039
2021-08-11,0.09224927771673291
2021-08-12,0.08781369706187539
2021-08-13,0.08381256871473063
2021-08-16,0.0863174261257497
2021-08-17,0.09485298335737664
2021-08-18,0.0923200843402776
2021-08-19,0.08917511996256415
2021-08-20,0.09303165202999963
2021-08-23,0.09555486161807648
2021-08-24,0.10163004121594817
2021-08-25,0.10351456697832036
2021-08-26,0.10254050858744886
2021-08-27,0.0984759376217538
2021-08-30,0.08948240142748619
2021-08-31,0.09577086774683023
2021-09-01,0.0933571428331006
2021-09-02,0.09255505914218586
2021-09-03,0.09682956189821196
2021-09-06,0.09519315871128867
2021-09-07,0.09312374508207398
2021-09-08,0.09725220292261096
2021-09-09,0.09459018697717197
2021-09-10,0.08684340956223668
2021-09-13,0.08182384162518958
2021-09-14,0.08503856281023404
2021-09-15,0.09558841542778677
2021-09-16,0.09207332351106245
2021-09-17,0.08464461413014934
2021-09-22,0.08473986676409113
2021-09-23,0.09436155159430232
2021-09-24,0.1003581298347865
2021-09-27,0.09482836561984408
2021-09-28,0.10056600577206638
2021-09-29,0.101525612059997
2021-09-30,0.10482655194334414
2021-10-08,0.10036936588656249
2021-10-11,0.09620408101268234
2021-10-12,0.09156547847275996
2021-10-13,0.10056475050698978
2021-10-14,0.09826619943858995
2021-10-15,0.10310084946334469
2021-10-18,0.11188484888185649
2021-10-19,0.12090061391160974
2021-10-20,0.1229543058886847
2021-10-21,0.11610099808418069
2021-10-22,0.11436409420868784
2021-10-25,0.11432420575736515
2021-10-26,0.11868540774156246
2021-10-27,0.11350581357476032
2021-10-28,0.11455672336653505
2021-10-29,0.115943957193657
2021-11-01,0.11096666265027591
2021-11-02,0.11261859116038779
2021-11-03,0.11982749878108422
2021-11-04,0.11558222311965621
2021-11-05,0.11695950099856588
2021-11-08,0.11846495109243972
2021-11-09,0.11140593825850456
2021-11-10,0.11456661360795335
2021-11-11,0.11316050861141229
2021-11-12,0.11207594069067196
2021-11-15,0.11007453013186869
2021-11-16,0.10376041905900961
2021-11-17,0.10589595260625173
2021-11-18,0.10764635603535737
2021-11-19,0.10782601913679714
2021-11-22,0.10029756609197614
2021-11-23,0.09580478557624923
2021-11-24,0.09647865120233061
2021-11-25,0.10100150115613157
2021-11-26,0.09745452277865775
2021-11-29,0.09254440472474072
2021-11-30,0.08671473639501683
2021-12-01,0.08608253025910773
2021-12-02,0.08915991751383703
2021-12-03,0.09189458766724802
2021-12-06,0.08938869614075103
2021-12-07,0.09376499572408233
2021-12-08,0.0905778608948807
2021-12-09,0.09280478511840629
2021-12-10,0.08588402676022389
2021-12-13,0.0871105567792373
2021-12-14,0.08914222064157509
2021-12-15,0.08900310207451777
2021-12-16,0.08893582377429886
2021-12-17,0.08801607899842286
2021-12-20,0.08419576935155387
2021-12-21,0.09374904549195108
2021-12-22,0.09517042015158854
2021-12-23,0.10017022661218335
2021-12-24,0.10614249230994953
2021-12-27,0.09923035832998241
2021-12-28,0.09956806775088863
2021-12-29,0.09430617042879735
2021-12-30,0.09739533855922995
2021-12-31,0.10321676171450297
2022-01-04,0.10449422502299997
2022-01-05,0.1078702461590875
2022-01-06,0.10082883823575739
2022-01-07,0.10166614722302961
2022-01-10,0.10602215027920411
2022-01-11,0.10655518802096893
2022-01-12,0.10747464759623904
2022-01-13,0.10250948651857959
2022-01-14,0.10443477326666324
2022-01-17,0.10323030881086367
2022-01-18,0.10164641476634055
2022-01-19,0.10613331423878826
2022-01-20,0.10491398790917107
2022-01-21,0.11302306455756464
2022-01-24,0.11054520465023612
2022-01-25,0.10863715127151702
2022-01-26,0.10841337305590851
2022-01-27,0.10829111709715313
2022-01-28,0.11620704543720119
2022-02-07,0.11101193487952914
2022-02-08,0.10246303112852995
2022-02-09,0.1051644135875572
2022-02-10,0.10659876991362487
2022-02-11,0.10905835408184072
2022-02-14,0.10401789638932943
2022-02-15,0.112030608670654
2022-02-16,0.11107149201962618
2022-02-17,0.11897197979673665
2022-02-18,0.12000389454430355
2022-02-21,0.1178765820850875
2022-02-22,0.11125106464519824
2022-02-23,0.12346036498725052
2022-02-24,0.12752803814436872
2022-02-25,0.12448951404164658
2022-02-28,0.12739062501453605
2022-03-01,0.1241207270673111
2022-03-02,0.11521836062377824
2022-03-03,0.12192794385550855
2022-03-04,0.12201446725781512
2022-03-07,0.1252954476609653
2022-03-08,0.13238715317184208
2022-03-09,0.13118234559568126
2022-03-10,0.13435161070476553
2022-03-11,0.12843478993344848
2022-03-14,0.13331532268327534
2022-03-15,0.12925022381834028
2022-03-16,0.13379795020499635
2022-03-17,0.13016806226197034
2022-03-18,0.12905941494643866
2022-03-21,0.12680200219604554
2022-03-22,0.13487655104330643
2022-03-23,0.12896881873534694
2022-03-24,0.12423338203855396
2022-03-25,0.12307432771480716
2022-03-28,0.11618909772027648
2022-03-29,0.11083989496390789
2022-03-30,0.10944502808766811
2022-03-31,0.11683450941510787
2022-04-01,0.1111063068053001
2022-04-06,0.11387208286669671
2022-04-07,0.1085904073084566
2022-04-08,0.10556884386249744
2022-04-11,0.1076536813784713
2022-04-12,0.10595569570008985
2022-04-13,0.09961161990408911
2022-04-14,0.09804378637020932
2022-04-15,0.103055922906556
2022-04-18,0.10853293843029022
2022-04-19,0.1054240478286077
2022-04-20,0.10560603137892095
2022-04-21,0.10886410228654352
2022-04-22,0.1047712537082901
2022-04-25,0.09495118139419596
2022-04-26,0.09538284617360929
2022-04-27,0.10527512938460402
2022-04-28,0.10322461476361329
2022-04-29,0.10347638201979212
2022-05-05,0.10899121505184324
2022-05-06,0.10258444019954219
2022-05-09,0.09690017883001038
2022-05-10,0.09488581965036645
2022-05-11,0.09329459680569183
2022-05-12,0.09018545623372061
2022-05-13,0.09028952321346602
2022-05-16,0.08559034314578776
2022-05-17,0.08626784169402733
2022-05-18,0.08467567093042445
2022-05-19,0.08879854273519655
2022-05-20,0.09247946774594597
2022-05-23,0.0965680083832418
2022-05-24,0.09775207151307548
2022-05-25,0.09495270314462732
2022-05-26,0.09358329318873525
2022-05-27,0.0924394960731671
2022-05-30,0.08495737010088582
2022-05-31,0.09122650437316657
2022-06-01,0.09150087225694824
2022-06-02,0.10082044378894041
2022-06-06,0.09791157042347516
2022-06-07,0.10653305400963928
2022-06-08,0.10669773564955246
2022-06-09,0.09666586453621437
2022-06-10,0.09568572188464164
2022-06-13,0.09256804037814988
2022-06-14,0.09293706726795453
2022-06-15,0.08918558305915646
2022-06-16,0.09414220889762942
2022-06-17,0.09570006874167049
2022-06-20,0.09021136413243651
2022-06-21,0.07787312253004434
2022-06-22,0.07088593615646648
2022-06-23,0.07749316734319764
2022-06-24,0.0660381898322841
2022-06-27,0.06209545846920456
2022-06-28,0.06157315578152992
2022-06-29,0.06501351284474594
2022-06-30,0.057074242557966025
2022-07-01,0.05147001550164893
2022-07-04,0.0481806112546749
2022-07-05,0.04216490643093362
2022-07-06,0.04355660311333943
2022-07-07,0.047395877782283685
2022-07-08,0.0409821308391627
2022-07-11,0.04318180463278626
2022-07-12,0.038240235494164714
2022-07-13,0.0318875451776948
2022-07-14,0.03296150172629844
2022-07-15,0.025629460647090194
2022-07-18,0.04040383370850358
2022-07-19,0.04165434993176794
2022-07-20,0.04058808424679829
2022-07-21,0.03992408187667641
2022-07-22,0.03963090963835497
2022-07-25,0.033914009862720626
2022-07-26,0.03123183019037333
2022-07-27,0.036648109118233504
2022-07-28,0.03774587190788659
2022-07-29,0.03655760034417381
2022-08-01,0.038482602837543886
2022-08-02,0.04068670625925808
2022-08-03,0.03863773619315026
2022-08-04,0.03778493688570822
2022-08-05,0.035695480494840046
2022-08-08,0.03909465905162169
2022-08-09,0.03946299766193829
2022-08-10,0.04053885874488825
2022-08-11,0.0471071351014595
2022-08-12,0.04498729469464068
2022-08-15,0.038424816138803844
2022-08-16,0.03536542937529404
2022-08-17,0.043640619563429635
2022-08-18,0.046545681083301975
2022-08-19,0.044059217804084554
2022-08-22,0.04562927871769431
2022-08-23,0.04599560781276533
2022-08-24,0.05176670174641729
2022-08-25,0.05787528216815167
2022-08-26,0.052787787484462494
2022-08-29,0.058002575754326255
2022-08-30,0.05084996979417079
2022-08-31,0.05485339031369632
2022-09-01,0.04598406107525857
2022-09-02,0.04689756312055089
2022-09-05,0.055062547088621676
2022-09-06,0.06007927672780307
2022-09-07,0.05370157282226953
2022-09-08,0.050763078445296324
2022-09-09,0.05076396225193357
2022-09-13,0.05152145208602106
2022-09-14,0.0483691083107219
2022-09-15,0.04951571288327626
2022-09-16,0.04466178920091013
2022-09-19,0.03700054603725731
2022-09-20,0.038439008134212437
2022-09-21,0.03725985462411833
2022-09-22,0.037817061653536
2022-09-23,0.03268357630785091
2022-09-26,0.03365661757961723
2022-09-27,0.03528753607889303
2022-09-28,0.03006319205968842
2022-09-29,0.035596673651494444
2022-09-30,0.03661013378243249
2022-10-10,0.03915825535626367
2022-10-11,0.040321242093560694
2022-10-12,0.03928585611378337
2022-10-13,0.03299180906804318
2022-10-14,0.0405245639158598
2022-10-17,0.036578351231017506
2022-10-18,0.03217700423887867
2022-10-19,0.03160680215500832
2022-10-20,0.026762173640358284
2022-10-21,0.02939041140853441
2022-10-24,0.02076431597882476
2022-10-25,0.01853763860689729
2022-10-26,0.02409572494709869
2022-10-27,0.022619111654225966
2022-10-28,0.013784277904143676
2022-10-31,0.008183632250221276
2022-11-01,0.010110580656130465
2022-11-02,0.01838289954248887
2022-11-03,0.023989378618888117
2022-11-04,0.0249353116802942
2022-11-07,0.024202214376483098
2022-11-08,0.027761029262839798
2022-11-09,0.02355751542633237
2022-11-10,0.02031058865031953
2022-11-11,0.019390578702245538
2022-11-14,0.01497879659702135
2022-11-15,0.011782930317670026
2022-11-16,0.009994313432120464
2022-11-17,0.0152163736380146
2022-11-18,0.009783090080352072
2022-11-21,-0.00021269793648263328
2022-11-22,0.008602209817170412
2022-11-23,0.000782105654811385
2022-11-24,0.0018930223753502737
2022-11-25,0.005586850223959328
2022-11-28,0.0023853253704099755
2022-11-29,0.009966594353135625
2022-11-30,0.018437192580566662
2022-12-01,0.01269097139697016
2022-12-02,0.0048221436943811065
2022-12-05,0.007147211448478474
2022-12-06,0.011276761059224991
2022-12-07,0.00951170924995429
2022-12-08,0.013599531635878946
2022-12-09,0.009013468397614785
2022-12-12,0.007541126618409299
2022-12-13,0.012297317247283127
2022-12-14,0.011265425883655061
2022-12-15,0.008207984899152023
2022-12-16,0.00392032007887267
2022-12-19,0.005864513920892173
2022-12-20,0.002157263727897429
2022-12-21,0.007800524902957771
2022-12-22,0.003623188218785528
2022-12-23,-0.0025800319434346954
2022-12-26,-0.001707019907581023
2022-12-27,0.007229704394114999
2022-12-28,0.00746469948643236
2022-12-29,0.01048836594186834
2022-12-30,0.011563953294940305
2023-01-03,0.015914644801843597
2023-01-04,0.011789366715685142
2023-01-05,0.015991850615702803
2023-01-06,0.01775902097406587
2023-01-09,0.012106799683126727
2023-01-10,0.010668652076856805
2023-01-11,0.007508633646389335
2023-01-12,0.010633362723805875
2023-01-13,0.008176356441302155
2023-01-16,0.010074985731484666
2023-01-17,0.01859726804105251
2023-01-18,0.016436595117031206
2023-01-19,0.01345813054592594
2023-01-20,0.015060180345798436
2023-01-30,0.014209372869797957
2023-01-31,0.01491209475513783
2023-02-01,0.015905166608746166
2023-02-02,0.012875045573833102
2023-02-03,0.01370850485972506
2023-02-06,0.014199042212295468
2023-02-07,0.020325386012344758
2023-02-08,0.014457185614956635
2023-02-09,0.014434152769676268
2023-02-10,0.012568278282963233
2023-02-13,0.011462273342322398
2023-02-14,0.007104657001039147
2023-02-15,-0.0010338626350795516
2023-02-16,0.0023876577821167087
2023-02-17,0.004210844382355397
2023-02-20,0.003321813877476888
2023-02-21,-0.0006389490624218883
2023-02-22,-0.003491647765348131
2023-02-23,-0.0019392552454354228
2023-02-24,-0.0004901146936517293
2023-02-27,-0.0021337765375867997
2023-02-28,-0.005624685085367399
2023-03-01,-0.003881118368768831
2023-03-02,-0.004626597288541767
2023-03-03,-0.00038563043578500723
2023-03-06,0.0010815662933968719
2023-03-07,0.001646025971141538
2023-03-08,-6.573700495973064e-05
2023-03-09,-0.003590833862368021
2023-03-10,-0.004507055567703047
2023-03-13,-0.001397213548230499
2023-03-14,-0.0027971218730809084
2023-03-15,-0.0019267735202660062
2023-03-16,-1.5846051667984124e-05
2023-03-17,0.009354189825156687
2023-03-20,0.0059703112751720135
2023-03-21,0.010651411860519542
2023-03-22,0.003056137898575887
2023-03-23,-0.005008558704577874
2023-03-24,0.006083640317438816
2023-03-27,0.007342810741894008
2023-03-28,0.01675160159899456
2023-03-29,0.014467805690222116
2023-03-30,0.025245038527701307
2023-03-31,0.022820495107774837
2023-04-03,0.024087616654258206
2023-04-04,0.03008618113629569
2023-04-06,0.027745933700822782
2023-04-07,0.02709471735288555
2023-04-10,0.02651043923133208
2023-04-11,0.019813521859707348
2023-04-12,0.01935310448695951
2023-04-13,0.011509643681138028
2023-04-14,0.01420054125472651
2023-04-17,0.014698989030656778
2023-04-18,0.020364116458737903
2023-04-19,0.01957759156684722
2023-04-20,0.01939595378713212
2023-04-21,0.008152425626442207
2023-04-24,0.006985180832976474
2023-04-25,-0.0005904489025109196
2023-04-26,0.0010315098632118936
2023-04-27,-0.0008313354574678798
2023-04-28,-0.0017134868029038523
2023-05-04,0.0006737639102825261
2023-05-05,0.011684692982209876
2023-05-08,0.011237449295199502
2023-05-09,-0.002221352967349268
2023-05-10,-0.01053857378939326
2023-05-11,-0.019072700863178173
2023-05-12,-0.019890037722397655
2023-05-15,-0.017926411148737623
2023-05-16,-0.02128443887095217
2023-05-17,-0.024594390954990452
2023-05-18,-0.02780625756727972
2023-05-19,-0.022003792598998588
2023-05-22,-0.029838860422925256
2023-05-23,-0.03458563973193298
2023-05-24,-0.03779256574959111
2023-05-25,-0.03515613155881175
2023-05-26,-0.027384690943426066
2023-05-29,-0.031836037874399266
2023-05-30,-0.0379010873388889
2023-05-31,-0.041481602257317146
2023-06-01,-0.03700059476049027
2023-06-02,-0.02555172817221573
2023-06-05,-0.02486971080715469
2023-06-06,-0.02681506034718824
2023-06-07,-0.031075236137629133
2023-06-08,-0.025609436763895356
2023-06-09,-0.011216466087594962
2023-06-12,-0.015892836967910513
2023-06-13,-0.012583551152043447
2023-06-14,-0.011902112911686087
2023-06-15,-0.0030811114535115583
2023-06-16,0.006334630414664965
2023-06-19,0.009685655044592784
2023-06-20,0.007727160129879554
2023-06-21,0.002759545597590354
2023-06-26,0.0041427784134267665
2023-06-27,0.0018970981052438046
2023-06-28,0.012333075403368
2023-06-29,0.013785607276926034
2023-06-30,0.016749773265049325
2023-07-03,0.023016731286170173
2023-07-04,0.01641324612911273
2023-07-05,0.02102925134143817
2023-07-06,0.018766016195533333
2023-07-07,0.010457975436483517
2023-07-10,0.01511661112583819
2023-07-11,0.002328771091534224
2023-07-12,0.00594466144663439
2023-07-13,-0.0008291583638833123
2023-07-14,-0.0060750084244912935
2023-07-17,-0.007389904089971571
2023-07-18,-0.00895946380180738
2023-07-19,0.0034710421817537064
2023-07-20,0.001534578851831078
2023-07-21,-0.005538063199836573
2023-07-24,-0.0013077577834645973
2023-07-25,0.0009347859157760566
2023-07-26,0.00921305425606046
2023-07-27,0.00046264039699549513
2023-07-28,-0.003916246424157665
2023-07-31,-0.011729759906956528
2023-08-01,-0.012663267378912364
2023-08-02,-0.006090466978157382
2023-08-03,-0.0104286150223185
2023-08-04,-0.0020906769855144835
2023-08-07,-0.004978855763180007
2023-08-08,-0.012284373485150036
2023-08-09,-0.004656524818914967
2023-08-10,-0.007488840965363002
2023-08-11,-0.009623303192213935
2023-08-14,-0.014862423610724096
2023-08-15,-0.011776237746315043
2023-08-16,-0.009729666526095972
2023-08-17,-0.0058593815990217535
2023-08-18,-0.008487729649890474
2023-08-21,-0.010405102966588848
2023-08-22,-0.009237674352685767
2023-08-23,-0.004958821202575818
2023-08-24,-0.004956981743537441
2023-08-25,-0.0005655010204503702
2023-08-28,-0.005837422993107884
2023-08-29,-0.0026079916180065917
2023-08-30,-0.006111079286957651
2023-08-31,-0.013088280517450868
2023-09-01,-0.0016646136095618991
2023-09-04,-0.00809963560494636
2023-09-05,-0.005089198447133819
2023-09-06,-0.006207132116573193
2023-09-07,-0.012237235457551078
2023-09-08,-0.011403164090291235
2023-09-11,-0.01345974732820639
2023-09-12,-0.007348613046357881
2023-09-13,-0.014572144727720745
2023-09-14,-0.005583152204806777
2023-09-15,-0.01268177862778494
2023-09-18,-0.011436364022539749
2023-09-19,-0.015534333922656834
2023-09-20,-0.0190094200321427
2023-09-21,-0.03087361446522771
2023-09-22,-0.027967080104012408
2023-09-25,-0.02944150655304142
2023-09-26,-0.03562050173056271
2023-09-27,-0.03304979298897511
2023-09-28,-0.027573782137695336
2023-10-09,-0.03156058418196896
2023-10-10,-0.037192108819363814
2023-10-11,-0.03444747771055637
2023-10-12,-0.026773056279876112
2023-10-13,-0.022094179892209815
2023-10-16,-0.022066660164113905
2023-10-17,-0.02110969870597634
2023-10-18,-0.02830777540524254
2023-10-19,-0.02781218612822797
2023-10-20,-0.033606101769355856
2023-10-23,-0.038656763255029834
2023-10-24,-0.04161280345821725
2023-10-25,-0.04570665923154695
2023-10-26,-0.03814790016141605
2023-10-27,-0.0324501343522362
2023-10-30,-0.028890931059682826
2023-10-31,-0.032753959752473506
2023-11-01,-0.03256143836649913
2023-11-02,-0.02928544707993116
2023-11-03,-0.024853419184629435
2023-11-06,-0.02118471794595183
2023-11-07,-0.02426611463181828
2023-11-08,-0.017086578519437897
2023-11-09,-0.016695766089721717
2023-11-10,-0.008583924982107707
2023-11-13,-0.011397135059204304
2023-11-14,-0.009775548061467338
2023-11-15,-0.0067906158927457435
2023-11-16,-0.006612576298319875
2023-11-17,-0.0093585896297536
2023-11-20,-0.006554588656598034
2023-11-21,-0.015569235891181797
2023-11-22,-0.012176771673350207
2023-11-23,-0.013681932245890349
2023-11-24,-0.017473148874111003
2023-11-27,-0.01599991167172357
2023-11-28,-0.019065899567979595
2023-11-29,-0.018504582463036972
2023-11-30,-0.01724877302469235
2023-12-01,-0.017320536720711245
2023-12-04,-0.016858887103388173
2023-12-05,-0.013762716414200616
2023-12-06,-0.014651216726659269
2023-12-07,-0.012523476605700827
2023-12-08,-0.00787783368058268
2023-12-11,-0.003532460709105413
2023-12-12,-0.004779035325181951
2023-12-13,-0.004947965343099269
2023-12-14,-0.004051801774812252
2023-12-15,-0.002876833229009225
2023-12-18,0.003308216551971921
2023-12-19,-0.004124225289154652
2023-12-20,-0.005250023425764278
2023-12-21,-0.007535930392692638
2023-12-22,-0.0049082094508840395
2023-12-25,-0.004994104742348476
2023-12-26,-0.0020208649047256076
2023-12-27,0.00035194372180840885
2023-12-28,-0.004156976755952849
2023-12-29,-0.007109209684002217
2024-01-02,-0.007370919164910305
2024-01-03,-0.00713676578037853
2024-01-04,-0.007727955789887494
2024-01-05,-0.005536019586181283
2024-01-08,-0.006704885902263383
2024-01-09,-0.002281030894796661
2024-01-10,-0.001549266251579076
2024-01-11,-0.005168167964242582
2024-01-12,-0.0012861761145896617
2024-01-15,0.0034215592811050045
2024-01-16,0.010861897149561449
2024-01-17,0.009418279225900553
2024-01-18,0.012608326421442695
2024-01-19,0.011177780026172956
2024-01-22,0.014354520183602447
2024-01-23,0.01610153783908224
2024-01-24,0.013845576484090244
2024-01-25,0.009656936610730797
2024-01-26,0.006289506085125081
2024-01-29,0.007711929469894828
2024-01-30,0.007768979776478396
2024-01-31,0.012766683320198275
2024-02-01,0.012403904375404827
2024-02-02,0.007991783857961652
2024-02-05,0.012066615350280283
2024-02-06,0.014416038549966951
2024-02-07,0.01618940064961642
2024-02-08,0.01688669137905069
2024-02-19,0.024756314863896695
2024-02-20,0.022384444406102794
2024-02-21,0.026486157324109534
2024-02-22,0.023743435182148366
2024-02-23,0.01787773791516757
2024-02-26,0.021159442935723083
2024-02-27,0.026464963011412233
2024-02-28,0.029721468278747287
2024-02-29,0.025759037997281353
2024-03-01,0.024722800955668978
2024-03-04,0.026233829425227943
2024-03-05,0.025208880836408477
2024-03-06,0.02971586898617569
2024-03-07,0.030780698712535155
2024-03-08,0.027253017019399736
2024-03-11,0.03180634952225551
2024-03-12,0.029952010080012286
2024-03-13,0.03232958364083321
2024-03-14,0.028470606199829458
2024-03-15,0.0214451043534158
2024-03-18,0.021397158523942156
2024-03-19,0.018895193150532032
2024-03-20,0.021983210595372345
2024-03-21,0.01885617355457867
2024-03-22,0.020396748701043122
2024-03-25,0.015096567982443396
2024-03-26,0.006015558133143676
2024-03-27,0.0012234438933158224
2024-03-28,-0.008615109971310955
2024-03-29,-0.00010382070367631496
2024-04-01,0.0003491166812659681
2024-04-02,-0.0014183598368301413
2024-04-03,0.004741179072347823
2024-04-08,-0.0011785810607606274
2024-04-09,0.0075528309712124524
2024-04-10,0.010286760130172837
2024-04-11,0.01667079469052469
2024-04-12,0.02151572711341879
2024-04-15,0.019090218413441693
2024-04-16,0.015559419916354695
2024-04-17,0.005609472069809316
2024-04-18,0.007969951526700905
2024-04-19,0.013783820327873264
2024-04-22,0.017566753342875042
2024-04-23,0.023606818818296477
2024-04-24,0.019977574278137594
2024-04-25,0.018354992673456368
2024-04-26,0.021963969634500084
2024-04-29,0.02830809772598319
2024-04-30,0.021832477427880418
2024-05-06,0.01740179490514133
2024-05-07,0.027101315004597098
2024-05-08,0.020103472571153504
2024-05-09,0.019782018357773656
2024-05-10,0.018469328219671302
2024-05-13,0.01936662788414766
2024-05-14,0.018809643415933105
2024-05-15,0.0279691177697936
2024-05-16,0.028552772126361984
2024-05-17,0.030052632168370556
2024-05-20,0.030685966688547613
2024-05-21,0.02382593912980842
2024-05-22,0.029255094072483605
2024-05-23,0.025848851134107335
2024-05-24,0.021528108430784697
2024-05-27,0.015282185733526212
2024-05-28,0.015819706528071305
2024-05-29,0.012531217118443275
2024-05-30,0.015207236189125816
2024-05-31,0.01916945658433093
2024-06-03,0.01770097366934886
2024-06-04,0.023664658196538457
2024-06-05,0.011873106696854797
2024-06-06,0.02270351952776878
2024-06-07,0.024055479008298918
2024-06-11,0.02500860244012379
2024-06-12,0.0315258558366622
2024-06-13,0.0304083165180604
2024-06-14,0.03444296690330013
2024-06-17,0.02869661190219875
2024-06-18,0.04075803691176788
2024-06-19,0.03652866306430453
2024-06-20,0.039680721618211054
2024-06-21,0.03770801918988704
2024-06-24,0.04635693870922471
2024-06-25,0.04342526519158779
2024-06-26,0.058145427499629955
2024-06-27,0.047989084655199195
2024-06-28,0.04971575342613751
2024-07-01,0.05462296128618116
2024-07-02,0.053933185520125604
2024-07-03,0.046650897925447604
2024-07-04,0.047729587194543614
2024-07-05,0.05059696854043441
2024-07-08,0.04696753355859281
2024-07-09,0.03722555426382744
2024-07-10,0.026113388028866334
2024-07-11,0.023056453105848272
2024-07-12,0.02196581607093878
2024-07-15,0.028508184558734252
2024-07-16,0.028788004854161556
2024-07-17,0.03300449792668331
2024-07-18,0.04183481522837912
2024-07-19,0.04537082566068424
2024-07-22,0.05275388470439463
2024-07-23,0.04334734246562622
2024-07-24,0.034793555949531846
2024-07-25,0.033643853287366354
2024-07-26,0.038261286758384666
2024-07-29,0.03660090528743847
2024-07-30,0.026870057969157122
2024-07-31,0.024685938326781773
2024-08-01,0.016236714686940844
2024-08-02,0.028208497665113887
2024-08-05,0.02089072163824689
2024-08-06,0.016600426408668406
2024-08-07,0.00860902239529316
2024-08-08,0.004572611820537617
2024-08-09,-0.001396975640605075
2024-08-12,-0.008852372576898478
2024-08-13,-0.010183342713069239
