date,FCT_Br_1@80
2017-02-17,0.08520029206286013
2017-02-20,0.0955037578014204
2017-02-21,0.07932670519122607
2017-02-22,0.05758404056059246
2017-02-23,0.04238014634794027
2017-02-24,0.04601223908839656
2017-02-27,0.04556344346040147
2017-02-28,0.053614834773335396
2017-03-01,0.06727454841739931
2017-03-02,0.08012787021929556
2017-03-03,0.07416254287719744
2017-03-06,0.07457047522423717
2017-03-07,0.05270361941336529
2017-03-08,0.03521884525510883
2017-03-09,0.04171024321286699
2017-03-10,0.014429498826484912
2017-03-13,-0.0016120344685664817
2017-03-14,0.0160826197111919
2017-03-15,0.007002887769572699
2017-03-16,-0.0019417179794743147
2017-03-17,0.008164337784111415
2017-03-20,0.007948978751533031
2017-03-21,-0.012001599222667745
2017-03-22,-0.014247610289628
2017-03-23,-0.021940565012702355
2017-03-24,-0.05775363469750821
2017-03-27,-0.09280558732507778
2017-03-28,-0.0968455833241231
2017-03-29,-0.08603700476955084
2017-03-30,-0.0997318865452888
2017-03-31,-0.12121906370838972
2017-04-05,-0.13017542655381806
2017-04-06,-0.12164282077992142
2017-04-07,-0.13788849980081377
2017-04-10,-0.13759403168360856
2017-04-11,-0.12305047891386475
2017-04-12,-0.1233583429347408
2017-04-13,-0.13332590905654865
2017-04-14,-0.12644649300428906
2017-04-17,-0.11226320330468134
2017-04-18,-0.11562587457136543
2017-04-19,-0.14207867781092992
2017-04-20,-0.16961914582182006
2017-04-21,-0.14827250439441
2017-04-24,-0.1412119512856746
2017-04-25,-0.1400945354196083
2017-04-26,-0.12071891202438198
2017-04-27,-0.10535300168490934
2017-04-28,-0.12843365476021715
2017-05-02,-0.11995433403747881
2017-05-03,-0.1192894450433872
2017-05-04,-0.1295827418300836
2017-05-05,-0.14308408902539713
2017-05-08,-0.11264765764082005
2017-05-09,-0.11606471919412771
2017-05-10,-0.11083202008619045
2017-05-11,-0.10789165043078926
2017-05-12,-0.12582039445207116
2017-05-15,-0.13253027461523859
2017-05-16,-0.1182533945532332
2017-05-17,-0.12385709348336224
2017-05-18,-0.13877079121546812
2017-05-19,-0.15530905869009345
2017-05-22,-0.1369056394094471
2017-05-23,-0.1440679188779554
2017-05-24,-0.14943807687616772
2017-05-25,-0.13710959427032052
2017-05-26,-0.16282456388524447
2017-05-31,-0.17000776799808767
2017-06-01,-0.1691938929164673
2017-06-02,-0.1505508674869295
2017-06-05,-0.14971225947952665
2017-06-06,-0.14946471832326425
2017-06-07,-0.15989095575652867
2017-06-08,-0.16118191139849572
2017-06-09,-0.16233865449641402
2017-06-12,-0.14155167237619534
2017-06-13,-0.14931514250311376
2017-06-14,-0.15304645250161417
2017-06-15,-0.15028459891433382
2017-06-16,-0.12822439117135562
2017-06-19,-0.12216259185949273
2017-06-20,-0.12809196295172615
2017-06-21,-0.12841288177886825
2017-06-22,-0.12244789918527627
2017-06-23,-0.11621071537289479
2017-06-26,-0.11321347935375228
2017-06-27,-0.10292644963404936
2017-06-28,-0.11328258615999506
2017-06-29,-0.11284048503955149
2017-06-30,-0.10699495493017203
2017-07-03,-0.0889807089010033
2017-07-04,-0.08325941554687988
2017-07-05,-0.06345462292895561
2017-07-06,-0.045740079186785666
2017-07-07,-0.02847660890661542
2017-07-10,-0.01770622699690571
2017-07-11,0.00576565274077575
2017-07-12,0.009313993883633406
2017-07-13,0.0027195947828963724
2017-07-14,-0.01522321252949596
2017-07-17,-0.005442566599826369
2017-07-18,0.005145797598629299
2017-07-19,0.006573306659046737
2017-07-20,0.02889842632332029
2017-07-21,0.03319977103606278
2017-07-24,0.045388840705407184
2017-07-25,0.06313058518305092
2017-07-26,0.047890535917902856
2017-07-27,0.07189916929246751
2017-07-28,0.08017118402282564
2017-07-31,0.09975987323111739
2017-08-01,0.10035908616923712
2017-08-02,0.10812515213659872
2017-08-03,0.08291293736985854
2017-08-04,0.07605922329864458
2017-08-07,0.094828922257126
2017-08-08,0.09779125543732912
2017-08-09,0.10537052788447022
2017-08-10,0.08497683553969174
2017-08-11,0.08306012616957163
2017-08-14,0.1063396556608779
2017-08-15,0.10471365359567664
2017-08-16,0.09141397833140719
2017-08-17,0.08896594546352642
2017-08-18,0.10560704899991005
2017-08-21,0.10354795018639777
2017-08-22,0.10573976556162785
2017-08-23,0.10779431196926674
2017-08-24,0.08982217102700987
2017-08-25,0.08591022448422532
2017-08-28,0.10176549606950705
2017-08-29,0.10295544671505755
2017-08-30,0.08315654629844334
2017-08-31,0.08724689757783351
2017-09-01,0.09577547805537329
2017-09-04,0.09413312030328078
2017-09-05,0.09741897535033768
2017-09-06,0.09561842047028322
2017-09-07,0.08156675410679295
2017-09-08,0.07628537441714969
2017-09-11,0.08362757922271302
2017-09-12,0.08752267087516362
2017-09-13,0.08380902357266531
2017-09-14,0.10054799723488982
2017-09-15,0.10685666392874918
2017-09-18,0.08890823867027611
2017-09-19,0.10022604699501159
2017-09-20,0.12329577849571946
2017-09-21,0.12050306449567588
2017-09-22,0.10227246713083539
2017-09-25,0.09043401579815083
2017-09-26,0.09288303106307293
2017-09-27,0.09072303901459354
2017-09-28,0.07075698398018776
2017-09-29,0.06523923604336333
2017-10-09,0.06262301673098714
2017-10-10,0.06479644778500912
2017-10-11,0.05667538123923991
2017-10-12,0.05823395183685078
2017-10-13,0.04195894210302167
2017-10-16,0.03838424088540086
2017-10-17,0.05073867853487591
2017-10-18,0.052860506073008386
2017-10-19,0.04446666042343619
2017-10-20,0.05626527384013861
2017-10-23,0.055299754508396436
2017-10-24,0.051329171058386316
2017-10-25,0.049120223111031786
2017-10-26,0.036216735419792784
2017-10-27,0.037386852557794205
2017-10-30,0.019510802095297396
2017-10-31,0.02585139499411606
2017-11-01,0.014655941259521754
2017-11-02,0.007018635967106036
2017-11-03,0.004689902008810985
2017-11-06,-0.020317646374616076
2017-11-07,-0.025352688969424546
2017-11-08,-0.028274169204573107
2017-11-09,-0.013076482066248318
2017-11-10,-0.011495395871042946
2017-11-13,-0.02138481768145778
2017-11-14,-0.03220397415594448
2017-11-15,-0.04483871638304306
2017-11-16,-0.0523772497998979
2017-11-17,-0.05836251455507823
2017-11-20,-0.05457947402998722
2017-11-21,-0.07898236279181681
2017-11-22,-0.06167218022139314
2017-11-23,-0.07333952018694628
2017-11-24,-0.06771010547805227
2017-11-27,-0.09153005464480772
2017-11-28,-0.09766162310866482
2017-11-29,-0.09097174362508524
2017-11-30,-0.07288016818500231
2017-12-01,-0.0703918785908044
2017-12-04,-0.07883928296558136
2017-12-05,-0.11002894110469918
2017-12-06,-0.1127458008061345
2017-12-07,-0.12463654500432779
2017-12-08,-0.12732596011303432
2017-12-11,-0.13331040367688027
2017-12-12,-0.1224627208927267
2017-12-13,-0.11249269193183085
2017-12-14,-0.13775597273210882
2017-12-15,-0.14508167254724966
2017-12-18,-0.14192328547081645
2017-12-19,-0.17285011123137337
2017-12-20,-0.16970523803074875
2017-12-21,-0.17392753873204272
2017-12-22,-0.18622971936465907
2017-12-25,-0.18765054826532263
2017-12-26,-0.17792262895793787
2017-12-27,-0.16865460539552618
2017-12-28,-0.1733944290377317
2017-12-29,-0.19116001364169033
2018-01-02,-0.17061374435061555
2018-01-03,-0.16543039223926986
2018-01-04,-0.15406546862618622
2018-01-05,-0.15018188212211234
2018-01-08,-0.15715308551338225
2018-01-09,-0.15571405747853667
2018-01-10,-0.14483991066308674
2018-01-11,-0.16533025412472488
2018-01-12,-0.19497762181555958
2018-01-15,-0.1929557609313685
2018-01-16,-0.17723811410125404
2018-01-17,-0.17418522490851954
2018-01-18,-0.1732934600289597
2018-01-19,-0.18044002053117814
2018-01-22,-0.15348537496640838
2018-01-23,-0.14230317308368423
2018-01-24,-0.14036293657794782
2018-01-25,-0.14092162289807592
2018-01-26,-0.1097741174832458
2018-01-29,-0.11003471487619049
2018-01-30,-0.13928949255548997
2018-01-31,-0.12735239920907077
2018-02-01,-0.13357972952805666
2018-02-02,-0.1519326060084899
2018-02-05,-0.15301221586265756
2018-02-06,-0.16388739957925952
2018-02-07,-0.15013252112107528
2018-02-08,-0.14746732597672124
2018-02-09,-0.13209845834392145
2018-02-12,-0.145689262423559
2018-02-13,-0.1481670171114807
2018-02-14,-0.16015464532779836
2018-02-22,-0.16506080682878993
2018-02-23,-0.13878641971126102
2018-02-26,-0.13323497492342093
2018-02-27,-0.1439675760297683
2018-02-28,-0.1310557405072317
2018-03-01,-0.13073345816382795
2018-03-02,-0.12628628829973684
2018-03-05,-0.11944106262652138
2018-03-06,-0.10980421749840405
2018-03-07,-0.12660691492561513
2018-03-08,-0.13258580549555313
2018-03-09,-0.14823177711516322
2018-03-12,-0.1327551364957567
2018-03-13,-0.13009122849913576
2018-03-14,-0.11349331710467328
2018-03-15,-0.10951619316187229
2018-03-16,-0.11267828461703289
2018-03-19,-0.1144454719784133
2018-03-20,-0.11733203518166478
2018-03-21,-0.11138795944128115
2018-03-22,-0.10223859655262449
2018-03-23,-0.10269195008500309
2018-03-26,-0.12144644279097411
2018-03-27,-0.11598373235275444
2018-03-28,-0.11506061981076082
2018-03-29,-0.12190561763122441
2018-03-30,-0.10921621741574132
2018-04-02,-0.09567361848410699
2018-04-03,-0.10001832799179644
2018-04-04,-0.07320482092507753
2018-04-09,-0.03281971359085359
2018-04-10,-0.014961784542412013
2018-04-11,-0.019607209210839773
2018-04-12,-0.029758156606066614
2018-04-13,-0.03513781671808734
2018-04-16,-0.03486154761660975
2018-04-17,-0.02385604597940171
2018-04-18,-0.03031485225098342
2018-04-19,-0.03536327107027519
2018-04-20,-0.021431655980777006
2018-04-23,-0.014543874811629748
2018-04-24,-0.01224602524011979
2018-04-25,0.008004605731167711
2018-04-26,-0.00826394514541635
2018-04-27,-0.010062171132179859
2018-05-02,-0.022086085319549933
2018-05-03,-0.01797622417244038
2018-05-04,-0.01917511611704936
2018-05-07,-0.03352951709843539
2018-05-08,-0.03470729753393865
2018-05-09,-0.03664018834750848
2018-05-10,-0.029740404936580256
2018-05-11,-0.017078174502443526
2018-05-14,-0.032750453681073516
2018-05-15,-0.03271420908852814
2018-05-16,-0.037172221306043175
2018-05-17,-0.030698841884841864
2018-05-18,-0.015378019656036992
2018-05-21,-0.006170602768899334
2018-05-22,-0.006181634318631232
2018-05-23,-0.004033295808280196
2018-05-24,0.008801450064778692
2018-05-25,-0.005177722924528803
2018-05-28,-0.01680007346339349
2018-05-29,-0.013449997341268968
2018-05-30,0.010231974021779383
2018-05-31,0.011773043872338866
2018-06-01,0.011995303990473572
2018-06-04,0.04188090347799585
2018-06-05,0.016879605622068868
2018-06-06,0.027065622769053124
2018-06-07,0.03427661805752524
2018-06-08,0.028238148715306187
2018-06-11,0.03350106273185487
2018-06-12,0.020465486372637166
2018-06-13,0.013993436608975117
2018-06-14,0.02100732231228374
2018-06-15,0.02023934878895078
2018-06-19,-0.0022155359809041186
2018-06-20,0.015010831751929321
2018-06-21,0.007714665619365887
2018-06-22,-0.006299126977623282
2018-06-25,-0.0031635336325539177
2018-06-26,-0.012084560605496576
2018-06-27,-0.0024577270040216288
2018-06-28,-0.0007497557700264606
2018-06-29,-0.0013302002250791844
2018-07-02,0.006941491748062192
2018-07-03,0.0029701250491400663
2018-07-04,0.012588784102616327
2018-07-05,0.017806123758978762
2018-07-06,0.028706473343316694
2018-07-09,0.03128033197142168
2018-07-10,0.012873256793984456
2018-07-11,0.005078781777639604
2018-07-12,0.00952883070726034
2018-07-13,-0.004125558782308918
2018-07-16,-0.010276185139486244
2018-07-17,0.007268198847749689
2018-07-18,0.01001772389168489
2018-07-19,0.0016639944205005836
2018-07-20,-0.0010124873439090669
2018-07-23,0.025464556090845674
2018-07-24,0.026462395543174297
2018-07-25,0.02964771538193118
2018-07-26,0.05627403005941849
2018-07-27,0.0387762362148684
2018-07-30,0.029590737331050436
2018-07-31,0.03641904629438547
2018-08-01,0.026427113300588674
2018-08-02,-0.012335151278637836
2018-08-03,-0.012487929109280867
2018-08-06,0.004633832738114524
2018-08-07,0.02323172112563717
2018-08-08,0.02463971816568475
2018-08-09,0.036143669901636186
2018-08-10,0.03740859116906871
2018-08-13,0.020043542691019656
2018-08-14,0.020232983537112698
2018-08-15,0.02487646542765924
2018-08-16,-0.002679086690048433
2018-08-17,0.022135496607172605
2018-08-20,0.021082425206570575
2018-08-21,0.02882572083174443
2018-08-22,0.03529142445405959
2018-08-23,0.038011453441183105
2018-08-24,0.04151086808407366
2018-08-27,0.039419971519781535
2018-08-28,0.0385021602262097
2018-08-29,0.034413373361222556
2018-08-30,0.025910243232274675
2018-08-31,0.01972364920094298
2018-09-03,0.025172577810965845
2018-09-04,0.04340183399836952
2018-09-05,0.04293595170355884
2018-09-06,0.05274266069153789
2018-09-07,0.055313028743861105
2018-09-10,0.04629429509310984
2018-09-11,0.03399376815157989
2018-09-12,0.03443871180413165
2018-09-13,0.020366022421592182
2018-09-14,0.024232014881214955
2018-09-17,0.031009761600019586
2018-09-18,0.03579864775031875
2018-09-19,0.016522433170206786
2018-09-20,-0.010488406416907728
2018-09-21,-0.014704088370404546
2018-09-25,-0.004005143325586651
2018-09-26,-0.008163647942280269
2018-09-27,0.0068166357198002495
2018-09-28,0.006196127420360222
2018-10-08,0.02133319502918979
2018-10-09,0.056866379344387076
2018-10-10,0.061121490664308296
2018-10-11,0.03833391111643675
2018-10-12,0.062408078233119044
2018-10-15,0.05643587123815089
2018-10-16,0.0461287915127077
2018-10-17,0.07330068136905311
2018-10-18,0.04363337219204264
2018-10-19,0.04047928932961258
2018-10-22,0.042358993849956755
2018-10-23,0.029337179751354872
2018-10-24,0.0350629237109569
2018-10-25,0.015666767005737364
2018-10-26,0.02196510100694096
2018-10-29,0.01466294807986703
2018-10-30,0.002375369121857868
2018-10-31,0.005195749498809289
2018-11-01,0.004063722269806692
2018-11-02,-0.02667074262974824
2018-11-05,-0.01519708372499184
2018-11-06,-0.022911684892125847
2018-11-07,-0.011164276487411222
2018-11-08,-0.015958907166496807
2018-11-09,-0.02568546808337225
2018-11-12,-0.0211713487594736
2018-11-13,-0.018603122565568196
2018-11-14,-0.040066057062710776
2018-11-15,-0.031079450033277608
2018-11-16,-0.019525065270554785
2018-11-19,-0.025608000854278223
2018-11-20,-0.04470654262716199
2018-11-21,-0.04262142594803443
2018-11-22,-0.054149035821571705
2018-11-23,-0.07016239463227596
2018-11-26,-0.0652252252252259
2018-11-27,-0.0818018018018025
2018-11-28,-0.07836764174792418
2018-11-29,-0.0756363636363644
2018-11-30,-0.0704429920116204
2018-12-03,-0.07302964569775956
2018-12-04,-0.08239146241597108
2018-12-05,-0.08708229158760615
2018-12-06,-0.09350815072364119
2018-12-07,-0.11379314883597874
2018-12-10,-0.10280590749760733
2018-12-11,-0.09206539841800511
2018-12-12,-0.09051484727462307
2018-12-13,-0.09972608673344235
2018-12-14,-0.08669805958875196
2018-12-17,-0.1056527295424039
2018-12-18,-0.10335913816237158
2018-12-19,-0.09314600981082767
2018-12-20,-0.10242068466573911
2018-12-21,-0.10255532246593825
2018-12-24,-0.11369845513467466
2018-12-25,-0.11344638828145459
2018-12-26,-0.12310491957173533
2018-12-27,-0.11787227772391333
2018-12-28,-0.12011167454719596
2019-01-02,-0.1036605057856729
2019-01-03,-0.09691960640491665
2019-01-04,-0.10771560099912796
2019-01-07,-0.1096316575583154
2019-01-08,-0.10255852751396358
2019-01-09,-0.10252283340496661
2019-01-10,-0.10342210625696485
2019-01-11,-0.10435312940800129
2019-01-14,-0.09722620922266585
2019-01-15,-0.09175560537928891
2019-01-16,-0.1030861753618994
2019-01-17,-0.12079093456167098
2019-01-18,-0.10033236566541356
2019-01-21,-0.06953455617659167
2019-01-22,-0.06686248534000212
2019-01-23,-0.06914100572902984
2019-01-24,-0.08069059175442965
2019-01-25,-0.09462170416915058
2019-01-28,-0.06531223647087593
2019-01-29,-0.0615622899812808
2019-01-30,-0.08217829303909813
2019-01-31,-0.10542720446861238
2019-02-01,-0.11225617047836559
2019-02-11,-0.07314209030027316
2019-02-12,-0.09008864715171652
2019-02-13,-0.09250327589881907
2019-02-14,-0.09088848445687703
2019-02-15,-0.09597226230834896
2019-02-18,-0.0686554074434562
2019-02-19,-0.05899724200884201
2019-02-20,-0.07562125376281544
2019-02-21,-0.0792547895315271
2019-02-22,-0.056213408546948125
2019-02-25,-0.04382265256863816
2019-02-26,-0.06384792297252556
2019-02-27,-0.05919706444711084
2019-02-28,-0.050570125747361416
2019-03-01,-0.027789754016247854
2019-03-04,-0.01375148146248395
2019-03-05,0.016055784735706916
2019-03-06,0.0144831074226605
2019-03-07,0.008771133021739697
2019-03-08,0.017122640794046812
2019-03-11,0.028585750323644406
2019-03-12,0.031064358730721955
2019-03-13,0.03746708079521861
2019-03-14,0.03979126829726444
2019-03-15,0.04360577426983556
2019-03-18,0.04227661761479945
2019-03-19,0.01731090982843154
2019-03-20,0.03153868164805283
2019-03-21,0.03684962393074247
2019-03-22,0.024536008096123867
2019-03-25,0.022849528711627938
2019-03-26,0.03344281666382582
2019-03-27,0.038205891060671904
2019-03-28,0.031227668300078983
2019-03-29,0.018005877931465422
2019-04-01,0.019843188041901008
2019-04-02,0.010811223104926751
2019-04-03,0.03310672174480461
2019-04-04,0.028278237354393793
2019-04-08,0.030528435868574406
2019-04-09,0.03904706128425039
2019-04-10,0.05448570078182394
2019-04-11,0.047962672007580816
2019-04-12,0.057598329504253136
2019-04-15,0.05065441585916346
2019-04-16,0.04419484781187787
2019-04-17,0.052668095238778335
2019-04-18,0.044379415167244154
2019-04-19,0.04293462541956349
2019-04-22,0.03847203934294761
2019-04-23,0.037750965373317694
2019-04-24,0.025113324904373454
2019-04-25,0.026892000868012425
2019-04-26,0.01699945601740675
2019-04-29,0.017450617904407745
2019-04-30,0.020234177198842983
2019-05-06,0.0032374359145506174
2019-05-07,-0.003344205254631096
2019-05-08,-0.016826592010077007
2019-05-09,-0.0075254785871608785
2019-05-10,-0.018137650397676196
2019-05-13,-0.02755123039714535
2019-05-14,-0.01889630684914092
2019-05-15,-0.014485905464921482
2019-05-16,0.001494291907907082
2019-05-17,0.0005064893953785826
2019-05-20,0.01318697880758678
2019-05-21,0.02031593486817466
2019-05-22,0.012008414622175457
2019-05-23,-0.013268630582969659
2019-05-24,-0.035405668755601236
2019-05-27,-0.027993194468713924
2019-05-28,-0.026665581577189026
2019-05-29,0.004601893579267304
2019-05-30,-0.012366973262642104
2019-05-31,-0.02493570468104671
2019-06-03,-0.04260472224731648
2019-06-04,-0.019743731727400442
2019-06-05,-0.01507301734993336
2019-06-06,-0.013782447775905093
2019-06-10,-0.023313447622702693
2019-06-11,-0.012955476895270997
2019-06-12,-0.023377270591146606
2019-06-13,-0.007200311887785083
2019-06-14,0.010035406085508408
2019-06-17,0.005066841755761602
2019-06-18,-0.005285207528985939
2019-06-19,-0.005635702714017269
2019-06-20,0.005950890451742727
2019-06-21,-0.007330467561516629
2019-06-24,-0.024476524302534202
2019-06-25,-0.0020786772358340365
2019-06-26,-0.01814356492636229
2019-06-27,-0.012778209829903013
2019-06-28,-0.043826046091399035
2019-07-01,-0.05407717187131748
2019-07-02,-0.05590711073434375
2019-07-03,-0.08073290967768672
2019-07-04,-0.06860999690784131
2019-07-05,-0.072286459023307
2019-07-08,-0.0718761054062648
2019-07-09,-0.06700474205841112
2019-07-10,-0.05564771871934549
2019-07-11,-0.04716139220937188
2019-07-12,-0.04060419222466437
2019-07-15,-0.03428284975462811
2019-07-16,-0.03404576664648233
2019-07-17,-0.045921761589976955
2019-07-18,-0.04779832254646483
2019-07-19,-0.03576477699306617
2019-07-22,-0.016952734180420807
2019-07-23,-0.023260808049402018
2019-07-24,-0.023414177932744376
2019-07-25,0.00953448358019655
2019-07-26,0.022593897140987446
2019-07-29,0.03153277836765095
2019-07-30,0.030146425495261187
2019-07-31,0.012526997840171753
2019-08-01,0.006468305304009467
2019-08-02,0.010811173320108234
2019-08-05,0.03753054138181303
2019-08-06,0.047484448262222104
2019-08-07,0.042716161755457144
2019-08-08,0.05795552109326988
2019-08-09,0.09443114529533733
2019-08-12,0.1115230068789131
2019-08-13,0.11153924649985725
2019-08-14,0.08858121419954466
2019-08-15,0.08439425723922016
2019-08-16,0.10303348738736423
2019-08-19,0.09787376043941452
2019-08-20,0.10674334016791884
2019-08-21,0.1036618970805686
2019-08-22,0.13732440490092393
2019-08-23,0.13264719232993977
2019-08-26,0.15080543667292395
2019-08-27,0.14327474474163493
2019-08-28,0.12916795537590728
2019-08-29,0.1303697439066348
2019-08-30,0.10967429089230324
2019-09-02,0.13450685688667977
2019-09-03,0.1237702529868826
2019-09-04,0.13052905381264962
2019-09-05,0.11147672821256424
2019-09-06,0.08463470297989831
2019-09-09,0.08004549737030107
2019-09-10,0.0763584255460963
2019-09-11,0.08254096426509015
2019-09-12,0.10072624130944177
2019-09-16,0.1209064554605913
2019-09-17,0.1366291477444339
2019-09-18,0.11731561203567109
2019-09-19,0.10495819100479951
2019-09-20,0.07357040280970097
2019-09-23,0.09900408149092844
2019-09-24,0.07680418016981806
2019-09-25,0.09905252755841933
2019-09-26,0.08533441412709908
2019-09-27,0.06296576026838885
2019-09-30,0.058141977112304705
2019-10-08,0.06945538177979416
2019-10-09,0.07950152012977181
2019-10-10,0.08532232497567432
2019-10-11,0.08485779671142622
2019-10-14,0.053964623278392646
2019-10-15,0.05050167607824168
2019-10-16,0.06473643734423981
2019-10-17,0.08384307292689545
2019-10-18,0.08229814839280174
2019-10-21,0.09128698380241536
2019-10-22,0.08828555765173374
2019-10-23,0.09716163731300798
2019-10-24,0.10546261022457906
2019-10-25,0.12061394783424385
2019-10-28,0.13184017232929898
2019-10-29,0.12627365992254566
2019-10-30,0.14282827683275154
2019-10-31,0.14693032741166395
2019-11-01,0.15540189860127376
2019-11-04,0.1637413610342094
2019-11-05,0.1797485801985166
2019-11-06,0.1714309925450831
2019-11-07,0.16771054271731975
2019-11-08,0.16948451481267413
2019-11-11,0.18714346131456713
2019-11-12,0.17444934439106577
2019-11-13,0.16613689144942387
2019-11-14,0.15788619835525813
2019-11-15,0.14685405182802322
2019-11-18,0.1461650540612019
2019-11-19,0.14076981918620377
2019-11-20,0.15668544023481829
2019-11-21,0.1543015634642852
2019-11-22,0.1398648235876199
2019-11-25,0.14906982500149263
2019-11-26,0.1132467484948743
2019-11-27,0.10612236351625867
2019-11-28,0.10828384478635923
2019-11-29,0.12491538741257371
2019-12-02,0.1044145129907429
2019-12-03,0.08645404280902724
2019-12-04,0.0840036943030591
2019-12-05,0.09497717919660272
2019-12-06,0.09113071384845467
2019-12-09,0.08230349682306076
2019-12-10,0.077313374420552
2019-12-11,0.06555207957755127
2019-12-12,0.0968712870652321
2019-12-13,0.10860683336427068
2019-12-16,0.0893526251363787
2019-12-17,0.10871994174421346
2019-12-18,0.10963481764139808
2019-12-19,0.11639132697170829
2019-12-20,0.11931330832400026
2019-12-23,0.11185352203881431
2019-12-24,0.09166475203815184
2019-12-25,0.11002776151037089
2019-12-26,0.1218042647425915
2019-12-27,0.14276228247126158
2019-12-30,0.1508814429218011
2019-12-31,0.15134417054151486
2020-01-02,0.1455194269049666
2020-01-03,0.14714164527393025
2020-01-06,0.16253399618863354
2020-01-07,0.17363503704596434
2020-01-08,0.1689741125507466
2020-01-09,0.17720680171059588
2020-01-10,0.163997188668044
2020-01-13,0.14137105313581308
2020-01-14,0.11186043544029732
2020-01-15,0.08800205009173022
2020-01-16,0.08989895269414284
2020-01-17,0.10213211206953625
2020-01-20,0.10099169687082152
2020-01-21,0.06997203531227196
2020-01-22,0.08586156257038081
2020-01-23,0.07069552152732435
2020-02-03,0.02337203704269315
2020-02-04,0.039675212930394554
2020-02-05,0.05614351261544419
2020-02-06,0.05589041499965966
2020-02-07,0.038619713681695055
2020-02-10,0.03259244027165259
2020-02-11,0.01855353994770628
2020-02-12,0.02527327493495657
2020-02-13,0.015952302828240776
2020-02-14,-0.002257972559789697
2020-02-17,-0.0011322659856429608
2020-02-18,-0.011257967094711526
2020-02-19,-0.012852856561746765
2020-02-20,-0.002005178432855885
2020-02-21,-0.013030547325845075
2020-02-24,-0.02246864479695784
2020-02-25,-0.05315474464851179
2020-02-26,-0.06843354161039926
2020-02-27,-0.06656292958376271
2020-02-28,-0.10031541128577055
2020-03-02,-0.08519103808186494
2020-03-03,-0.09529550990784544
2020-03-04,-0.09603870146826943
2020-03-05,-0.10323324744774867
2020-03-06,-0.1070713613641894
2020-03-09,-0.13276812229183294
2020-03-10,-0.14056159434704166
2020-03-11,-0.15252732274623934
2020-03-12,-0.16779899123823122
2020-03-13,-0.1735840243319992
2020-03-16,-0.1687753703052893
2020-03-17,-0.16579887316366151
2020-03-18,-0.15431662555003073
2020-03-19,-0.1445290002067273
2020-03-20,-0.1530238858399245
2020-03-23,-0.15702500366351188
2020-03-24,-0.14185100929801242
2020-03-25,-0.13889907848465588
2020-03-26,-0.13697345315766324
2020-03-27,-0.12963431670876666
2020-03-30,-0.11699546553445399
2020-03-31,-0.1328932516688595
2020-04-01,-0.1223011538442167
2020-04-02,-0.12394319244207098
2020-04-03,-0.1286698601429531
2020-04-07,-0.12268960621227251
2020-04-08,-0.1188504680829233
2020-04-09,-0.12341729223006878
2020-04-10,-0.1334393436370551
2020-04-13,-0.12095674822415228
2020-04-14,-0.13688983126706258
2020-04-15,-0.14722884981071646
2020-04-16,-0.13245719059460004
2020-04-17,-0.14636837605351857
2020-04-20,-0.15016947185270046
2020-04-21,-0.17028875280458342
2020-04-22,-0.17830444638523807
2020-04-23,-0.15611069684395276
2020-04-24,-0.1603692558745171
2020-04-27,-0.16910702630121147
2020-04-28,-0.1739334036800933
2020-04-29,-0.19217508941214845
2020-04-30,-0.1836817657651728
2020-05-06,-0.1996162842428029
2020-05-07,-0.18498981014459878
2020-05-08,-0.18981905544925454
2020-05-11,-0.1938182081245089
2020-05-12,-0.19686122810368256
2020-05-13,-0.1859658367434563
2020-05-14,-0.20106545538274812
2020-05-15,-0.18649194995325596
2020-05-18,-0.17154695479809448
2020-05-19,-0.15520607162674652
2020-05-20,-0.14560578567652824
2020-05-21,-0.13469693329316937
2020-05-22,-0.14125633320565464
2020-05-25,-0.12946471646695343
2020-05-26,-0.11318555830959909
2020-05-27,-0.11605945144786152
2020-05-28,-0.10654931008583339
2020-05-29,-0.049853956182073784
2020-06-01,-0.05101016099175783
2020-06-02,-0.06590642269943518
2020-06-03,-0.06864466490599361
2020-06-04,-0.06272967209204329
2020-06-05,-0.05100634421734516
2020-06-08,-0.045147979804759854
2020-06-09,-0.029056160886581063
2020-06-10,-0.029612163106856444
2020-06-11,-0.02470693805513075
2020-06-12,-0.043829311764317695
2020-06-15,-0.03880603852697959
2020-06-16,-0.03285177413066284
2020-06-17,-0.03992382712202211
2020-06-18,-0.03450550343084653
2020-06-19,-0.009781491621062234
2020-06-22,0.00014872160815793922
2020-06-23,0.007966196766547794
2020-06-24,0.009918751857431095
2020-06-29,0.016962125329420468
2020-06-30,0.010988224106864584
2020-07-01,0.007835602722058724
2020-07-02,0.009631344874207977
2020-07-03,0.003883774614297507
2020-07-06,0.0285357087453028
2020-07-07,0.0446166242425548
2020-07-08,0.05919799310378628
2020-07-09,0.06686989247125111
2020-07-10,0.08524847568320269
2020-07-13,0.11373513042812337
2020-07-14,0.12395713742388347
2020-07-15,0.14128408139938112
2020-07-16,0.1407829919626648
2020-07-17,0.15481386392811258
2020-07-20,0.16335877862595366
2020-07-21,0.15205271160668965
2020-07-22,0.15177447772464067
2020-07-23,0.1428571428571423
2020-07-24,0.16272040302266957
2020-07-27,0.15731462925851647
2020-07-28,0.1280139199602281
2020-07-29,0.1514000648879541
2020-07-30,0.16747142594691156
2020-07-31,0.15844927890426633
2020-08-03,0.18605182638175088
2020-08-04,0.17361946184094576
