date,FCT_Bias_1@120
2017-06-05,-8.814102281900466
2017-06-06,-8.401206364634241
2017-06-07,-8.413370758837178
2017-06-08,-8.31622883152283
2017-06-09,-7.670221514124756
2017-06-12,-6.749962183925871
2017-06-13,-7.122397334948516
2017-06-14,-6.865106986265281
2017-06-15,-6.66902609365822
2017-06-16,-6.094266806545223
2017-06-19,-5.674300298318934
2017-06-20,-6.410631729478898
2017-06-21,-6.615138995555122
2017-06-22,-6.888777124268204
2017-06-23,-6.799992682923736
2017-06-26,-6.662502601233739
2017-06-27,-6.038486448277117
2017-06-28,-5.3950267615123915
2017-06-29,-4.651365121200842
2017-06-30,-4.542154670017532
2017-07-03,-3.5952147139389106
2017-07-04,-4.490242044612252
2017-07-05,-4.193244598039875
2017-07-06,-3.530142502583291
2017-07-07,-3.3858132742097564
2017-07-10,-2.0428985811038767
2017-07-11,-1.485965969576367
2017-07-12,-1.5360473536905428
2017-07-13,-1.890751309639445
2017-07-14,-2.3833858323051884
2017-07-17,-1.9519189581303742
2017-07-18,-2.1837837959174244
2017-07-19,-1.7425088781475622
2017-07-20,-1.03089339594818
2017-07-21,-0.88688269215861
2017-07-24,-1.4827579530386332
2017-07-25,-0.2594586364568744
2017-07-26,-1.1748527464362606
2017-07-27,-0.3658535551791978
2017-07-28,-1.02239339702637
2017-07-31,-0.04086605739479687
2017-08-01,0.08059454048012624
2017-08-02,-0.46793116773396326
2017-08-03,-1.4781363257221962
2017-08-04,-1.2065555799965837
2017-08-07,-1.2723924821878123
2017-08-08,-0.006491932877617606
2017-08-09,0.4652536594806763
2017-08-10,0.7122715337057927
2017-08-11,0.14511117439031387
2017-08-14,0.49150074213998785
2017-08-15,0.27618722917404187
2017-08-16,-0.5421463503040551
2017-08-17,-0.04799064615919788
2017-08-18,0.6200970922128051
2017-08-21,0.8499005549720007
2017-08-22,1.9574822828595424
2017-08-23,2.212938155794788
2017-08-24,2.2252839766548864
2017-08-25,1.7315876815380813
2017-08-28,1.8587576844732934
2017-08-29,1.3948523072576695
2017-08-30,1.1001553566259383
2017-08-31,1.289319266612445
2017-09-01,1.9359200176890123
2017-09-04,2.3871582592896643
2017-09-05,2.531264862769916
2017-09-06,2.408806588875195
2017-09-07,2.48641744228741
2017-09-08,1.7501953777158312
2017-09-11,2.519629716238346
2017-09-12,2.1310211714034093
2017-09-13,1.9485488867467193
2017-09-14,2.8304537113932997
2017-09-15,2.854214326265238
2017-09-18,2.2490058624587888
2017-09-19,2.0081864079376937
2017-09-20,1.9198076041697574
2017-09-21,1.3850398159534396
2017-09-22,0.8890025209713389
2017-09-25,0.23177971485316093
2017-09-26,0.30159808017842626
2017-09-27,0.1364591323327005
2017-09-28,-0.9144586456253186
2017-09-29,-0.7497487154026355
2017-10-09,-0.5068018464591815
2017-10-10,-1.0143174815677702
2017-10-11,-1.3364398793716272
2017-10-12,-0.9418631861411911
2017-10-13,-0.8074724157575389
2017-10-16,-0.5938084376120412
2017-10-17,-0.6804917649351885
2017-10-18,-1.094134164607719
2017-10-19,-2.148707462079999
2017-10-20,-1.2592300259985707
2017-10-23,-1.0791930910280572
2017-10-24,-0.995206563563579
2017-10-25,-0.2986049189946789
2017-10-26,-0.35610257378588683
2017-10-27,-0.38932642086323144
2017-10-30,-0.1201370006886521
2017-10-31,-0.42296350850189235
2017-11-01,-0.7450388710607675
2017-11-02,-0.3665573786899098
2017-11-03,-0.5658239149154849
2017-11-06,-0.6874270712367534
2017-11-07,-0.2519782259228362
2017-11-08,-0.5686775256654958
2017-11-09,-0.17580875129447043
2017-11-10,-1.0440558995219171
2017-11-13,-1.091459006956178
2017-11-14,-1.6804835158089935
2017-11-15,-2.362399170657594
2017-11-16,-2.127126363435022
2017-11-17,-2.5006425482344197
2017-11-20,-3.0178229395092195
2017-11-21,-3.1320492044422377
2017-11-22,-3.0355325220015485
2017-11-23,-3.1526703090621506
2017-11-24,-2.942708309068984
2017-11-27,-3.545090642159476
2017-11-28,-3.7078478247418976
2017-11-29,-4.299044675444999
2017-11-30,-3.9082998129487816
2017-12-01,-3.75458107090935
2017-12-04,-3.629745791921229
2017-12-05,-4.559338105176683
2017-12-06,-4.3201294048485295
2017-12-07,-5.693014376213082
2017-12-08,-5.801511955574625
2017-12-11,-5.5406554059687245
2017-12-12,-5.240930589392163
2017-12-13,-5.455524377493549
2017-12-14,-6.534376287309505
2017-12-15,-6.5697874704850525
2017-12-18,-6.1483719085211215
2017-12-19,-6.765854707878424
2017-12-20,-6.808512351209363
2017-12-21,-7.858048406202604
2017-12-22,-8.642155254885248
2017-12-25,-8.196416660268305
2017-12-26,-8.195411115118997
2017-12-27,-7.559353708332693
2017-12-28,-7.67227277092439
2017-12-29,-7.948281186859364
2018-01-02,-6.431760101081787
2018-01-03,-6.427725009059317
2018-01-04,-5.768077794780666
2018-01-05,-5.720687848457734
2018-01-08,-6.548470613495067
2018-01-09,-5.9996831081253665
2018-01-10,-5.916515059025473
2018-01-11,-6.022650846308853
2018-01-12,-6.598868375392225
2018-01-15,-6.524898893236177
2018-01-16,-6.639838623725993
2018-01-17,-6.845697928752521
2018-01-18,-6.6458036515728205
2018-01-19,-7.177184351694326
2018-01-22,-6.244314072086584
2018-01-23,-5.971993500035215
2018-01-24,-5.634933278552798
2018-01-25,-5.612833841621901
2018-01-26,-5.367581378654664
2018-01-29,-5.050127204791361
2018-01-30,-6.1769757105919725
2018-01-31,-5.722807876542617
2018-02-01,-6.502426211403606
2018-02-02,-7.349628069951556
2018-02-05,-7.669767399262061
2018-02-06,-7.7391683183877396
2018-02-07,-7.14695207682751
2018-02-08,-6.952981414760131
2018-02-09,-7.155661631805775
2018-02-12,-6.720444367416048
2018-02-13,-6.527283995384526
2018-02-14,-6.684348855992689
2018-02-22,-6.252809515379017
2018-02-23,-4.784197518853174
2018-02-26,-4.161753720817304
2018-02-27,-4.348300228384564
2018-02-28,-3.814026625622857
2018-03-01,-3.7117326660298855
2018-03-02,-2.762867966414332
2018-03-05,-2.678384996939653
2018-03-06,-2.919448905389369
2018-03-07,-3.78392078784766
2018-03-08,-4.188573684844313
2018-03-09,-4.97224757500961
2018-03-12,-4.878279326166441
2018-03-13,-4.27373520839544
2018-03-14,-4.156916473097559
2018-03-15,-4.481276271068159
2018-03-16,-4.3903562897534325
2018-03-19,-4.237708765594792
2018-03-20,-4.52445595443535
2018-03-21,-4.904150589875697
2018-03-22,-4.026539196547982
2018-03-23,-4.28426594194879
2018-03-26,-3.7199125599075606
2018-03-27,-4.505333106289083
2018-03-28,-4.462964536153743
2018-03-29,-5.379279875590041
2018-03-30,-3.8709791047489435
2018-04-02,-2.5644868868758333
2018-04-03,-2.7297465772645846
2018-04-04,-1.7074786777077433
2018-04-09,-1.3060177399969215
2018-04-10,-1.6111816720225838
2018-04-11,-2.2477936320150667
2018-04-12,-3.1450978203017863
2018-04-13,-2.878826998845704
2018-04-16,-3.3103575241324426
2018-04-17,-3.093363523113536
2018-04-18,-3.289091824906573
2018-04-19,-2.965290092309114
2018-04-20,-3.0307037044617005
2018-04-23,-2.7668761333817926
2018-04-24,-3.554695018614998
2018-04-25,-3.4092466304411895
2018-04-26,-3.7550620894632774
2018-04-27,-3.698542800004001
2018-05-02,-3.254126742062002
2018-05-03,-2.888775487865197
2018-05-04,-2.9718523278975106
2018-05-07,-2.3223174663477115
2018-05-08,-2.57930074999585
2018-05-09,-1.892583984711897
2018-05-10,-1.5562972050764667
2018-05-11,-1.6601174333737714
2018-05-14,-2.2933910566737405
2018-05-15,-2.416553952058127
2018-05-16,-2.7226578605067577
2018-05-17,-2.602395287269679
2018-05-18,-1.5798389171465854
2018-05-21,-1.7498656114453557
2018-05-22,-1.4347994964576891
2018-05-23,-1.571121965648319
2018-05-24,-1.141781214808413
2018-05-25,-1.507770619086926
2018-05-28,-2.081110517621061
2018-05-29,-1.2247969002023371
2018-05-30,-0.7175969955436615
2018-05-31,-0.5894400099971384
2018-06-01,-0.29291975027546924
2018-06-04,0.059676140886165616
2018-06-05,-0.6309366158708695
2018-06-06,-0.8404170780814361
2018-06-07,-0.7073078590207256
2018-06-08,-1.8993159558845187
2018-06-11,-1.8093190380023403
2018-06-12,-2.294555033328604
2018-06-13,-3.1823912093516027
2018-06-14,-2.8265403992994313
2018-06-15,-2.6702513842286053
2018-06-19,-5.318647002665439
2018-06-20,-4.779149986930791
2018-06-21,-4.77473286693453
2018-06-22,-4.758159261824622
2018-06-25,-4.533029688795564
2018-06-26,-4.551294827691302
2018-06-27,-3.726187046726226
2018-06-28,-3.7468798407867228
2018-06-29,-3.495036324339919
2018-07-02,-3.109024386143651
2018-07-03,-3.0967519101909122
2018-07-04,-3.266841481912844
2018-07-05,-3.0525667723156826
2018-07-06,-2.7009584346475193
2018-07-09,-2.675687483415918
2018-07-10,-3.832783220048663
2018-07-11,-4.107117868178657
2018-07-12,-3.8896996081901922
2018-07-13,-4.4166178144671076
2018-07-16,-4.548978705966719
2018-07-17,-4.20987865046565
2018-07-18,-4.018404050483177
2018-07-19,-3.6469889479752067
2018-07-20,-3.9697101471274943
2018-07-23,-3.7077655072799804
2018-07-24,-3.6055313693883604
2018-07-25,-3.5550638638121055
2018-07-26,-2.6726355434462854
2018-07-27,-2.3252836415085927
2018-07-30,-1.8296893265538043
2018-07-31,-1.7312022979223554
2018-08-01,-1.7710562618631396
2018-08-02,-1.6151926656436943
2018-08-03,-1.9209155797580155
2018-08-06,-1.3123553734391984
2018-08-07,-0.8463686470934062
2018-08-08,-0.7013925280987742
2018-08-09,-0.3410051564923807
2018-08-10,-0.5742446571513791
2018-08-13,-1.2734642944768213
2018-08-14,-0.9610100917636362
2018-08-15,-0.7082876867804334
2018-08-16,-1.3250515876199147
2018-08-17,-0.6557904850622223
2018-08-20,-0.7037379047931168
2018-08-21,-0.5674916492401999
2018-08-22,-0.6677318092015095
2018-08-23,-0.7648266846123345
2018-08-24,-0.7827832059094474
2018-08-27,-1.7275563759421966
2018-08-28,-1.120688519099244
2018-08-29,-1.7079991160811667
2018-08-30,-1.456525666338156
2018-08-31,-1.8410080937812017
2018-09-03,-1.073954895082401
2018-09-04,-0.34676043865547995
2018-09-05,-0.5653271253341579
2018-09-06,-0.301146031132686
2018-09-07,-0.30627401865842363
2018-09-10,0.30652817881276795
2018-09-11,0.18661957790822334
2018-09-12,0.008434874870753055
2018-09-13,-0.8357785682173525
2018-09-14,-0.7098786463954264
2018-09-17,-0.5029568553713695
2018-09-18,-0.8772063389464636
2018-09-19,-1.4641267690798696
2018-09-20,-1.8420850852759112
2018-09-21,-2.0600782182374155
2018-09-25,-0.8658919202451534
2018-09-26,-0.015589081888365549
2018-09-27,-0.09528660848924786
2018-09-28,-0.2334527880665089
2018-10-08,0.2088502049320714
2018-10-09,1.4237430893005312
2018-10-10,1.6685310412467294
2018-10-11,0.1335544625683619
2018-10-12,0.7811628717096188
2018-10-15,0.7690241131893928
2018-10-16,0.11468407793764711
2018-10-17,0.24822583565367473
2018-10-18,-1.0289555954679253
2018-10-19,-1.2036157727327295
2018-10-22,-1.0410019027309954
2018-10-23,-1.4784733347700896
2018-10-24,-2.2585344531194718
2018-10-25,-2.5936536303812185
2018-10-26,-2.5146752237190095
2018-10-29,-2.1007924406316807
2018-10-30,-2.8000042919191728
2018-10-31,-2.707457372273891
2018-11-01,-2.9315225546079287
2018-11-02,-5.301518139317874
2018-11-05,-4.08365117247249
2018-11-06,-4.060575165532815
2018-11-07,-4.262712702788827
2018-11-08,-4.84781212270003
2018-11-09,-5.067075308612422
2018-11-12,-4.829546572902573
2018-11-13,-5.1794626494954095
2018-11-14,-6.2142851451082075
2018-11-15,-5.72871761458325
2018-11-16,-4.828794709093463
2018-11-19,-5.162019034564788
2018-11-20,-5.293926637443872
2018-11-21,-4.728926321483705
2018-11-22,-5.0053754267638775
2018-11-23,-5.198895531324659
2018-11-26,-4.696170133063709
2018-11-27,-5.3795665451095545
2018-11-28,-5.140527144945431
2018-11-29,-5.095402636115227
2018-11-30,-4.268644499865527
2018-12-03,-5.039701849190257
2018-12-04,-4.949131039728521
2018-12-05,-5.000446971013543
2018-12-06,-4.883529609585078
2018-12-07,-6.037212666930716
2018-12-10,-5.894175235121709
2018-12-11,-6.83083896757767
2018-12-12,-6.788742221032744
2018-12-13,-7.013690653302141
2018-12-14,-7.2768423714992565
2018-12-17,-7.236835758516199
2018-12-18,-6.486646728705446
2018-12-19,-5.86959679571154
2018-12-20,-5.840746442691456
2018-12-21,-5.769854911078611
2018-12-24,-5.413539006867997
2018-12-25,-6.2335278263723355
2018-12-26,-6.057182722197511
2018-12-27,-6.324215588997187
2018-12-28,-6.45458086096451
2019-01-02,-5.200064962069829
2019-01-03,-4.1443373990648364
2019-01-04,-3.873896221191171
2019-01-07,-3.8991518978921436
2019-01-08,-2.9196222370530767
2019-01-09,-2.902480574644779
2019-01-10,-3.0583337181918697
2019-01-11,-3.2890431227001
2019-01-14,-3.064232369070344
2019-01-15,-3.235921532378479
2019-01-16,-3.379793153468626
2019-01-17,-4.089266327988934
2019-01-18,-2.9042313180965986
2019-01-21,-1.4141448580472742
2019-01-22,-1.4177310361994873
2019-01-23,-1.4114671346117367
2019-01-24,-1.1425109812362095
2019-01-25,-1.0777409274096272
2019-01-28,0.38291488849905503
2019-01-29,0.40673503142693634
2019-01-30,0.02138153000443322
2019-01-31,-0.3863945541045458
2019-02-01,-0.4369410197209187
2019-02-11,-0.10461821243217943
2019-02-12,-0.61664023509851
2019-02-13,-0.5163899224291512
2019-02-14,-0.4866661701839091
2019-02-15,-0.9208536269678351
2019-02-18,-0.04904968185312783
2019-02-19,0.6943599016698352
2019-02-20,-0.3418713120180214
2019-02-21,-0.6018117519144004
2019-02-22,-0.22783422194957526
2019-02-25,0.0812991804235761
2019-02-26,-1.1939103650176432
2019-02-27,-0.9714543029446163
2019-02-28,-0.6668521640819133
2019-03-01,0.654155717820119
2019-03-04,1.1381579453195831
2019-03-05,0.9830765425736445
2019-03-06,1.2609533056723221
2019-03-07,0.11405508910134377
2019-03-08,0.24065224768104143
2019-03-11,0.2759939899886428
2019-03-12,-0.38245230707002664
2019-03-13,-0.9465039913668127
2019-03-14,-1.451276364121768
2019-03-15,-2.3137324961557475
2019-03-18,-1.758770656324231
2019-03-19,-2.3288041246986086
2019-03-20,-1.7712514778878459
2019-03-21,-1.8352694409334538
2019-03-22,-2.5360015027744214
2019-03-25,-3.328256199925427
2019-03-26,-3.2188605031118915
2019-03-27,-2.641429360680079
2019-03-28,-3.44459835455875
2019-03-29,-4.007285101755798
2019-04-01,-3.732996207171403
2019-04-02,-3.427240854730817
2019-04-03,-2.897633185767961
2019-04-04,-2.834531809512507
2019-04-08,-2.70223710244297
2019-04-09,-2.221538315403753
2019-04-10,-2.4723689086121983
2019-04-11,-2.5702976695753734
2019-04-12,-2.446499732421134
2019-04-15,-2.7185476911754334
2019-04-16,-3.0796004348053034
2019-04-17,-2.75297785598718
2019-04-18,-3.7551077984839245
2019-04-19,-3.458391128377285
2019-04-22,-3.355160443904258
2019-04-23,-3.4514169314670737
2019-04-24,-4.116681958234307
2019-04-25,-4.179636659616101
2019-04-26,-5.3811908685567875
2019-04-29,-5.345995021901144
2019-04-30,-5.0389166631944615
2019-05-06,-5.499495518389637
2019-05-07,-4.532196917234831
2019-05-08,-4.780212406063471
2019-05-09,-4.151024810780039
2019-05-10,-4.775609321981962
2019-05-13,-4.745565678340759
2019-05-14,-4.780780775844905
2019-05-15,-4.026595386400196
2019-05-16,-3.365860057046844
2019-05-17,-3.247139967453101
2019-05-20,-3.327839374346448
2019-05-21,-2.9863731412340244
2019-05-22,-4.21248812007892
2019-05-23,-5.000522676274602
2019-05-24,-4.868828850073894
2019-05-27,-4.404137491105571
2019-05-28,-4.132675369624548
2019-05-29,-1.6721436189147714
2019-05-30,-2.8095275042802714
2019-05-31,-2.6873711673345726
2019-06-03,-4.051219529241775
2019-06-04,-3.0412720867108067
2019-06-05,-3.023867572945741
2019-06-06,-3.197656874362729
2019-06-10,-2.8720366396153767
2019-06-11,-2.7794006038204215
2019-06-12,-3.6462874090290387
2019-06-13,-2.840340512325658
2019-06-14,-2.597143462283108
2019-06-17,-1.9688554247972332
2019-06-18,-2.0941338386071733
2019-06-19,-3.1704445959369885
2019-06-20,-3.2291043144339002
2019-06-21,-3.419866733785119
2019-06-24,-3.8954023167196867
2019-06-25,-3.623863217256416
2019-06-26,-4.067750604803707
2019-06-27,-3.3031275790399275
2019-06-28,-3.721245730217635
2019-07-01,-2.955105757533335
2019-07-02,-3.057890491068184
2019-07-03,-3.3432429563582446
2019-07-04,-3.0496504958441757
2019-07-05,-2.9845419365815657
2019-07-08,-2.541576402179171
2019-07-09,-3.254696029723846
2019-07-10,-2.6759348882557616
2019-07-11,-2.670725050596282
2019-07-12,-3.259517714088947
2019-07-15,-2.154143829856158
2019-07-16,-2.5560325465405596
2019-07-17,-2.7433446553314624
2019-07-18,-2.806104248395767
2019-07-19,-3.069971660592863
2019-07-22,-2.5648639703160465
2019-07-23,-2.1977316760316468
2019-07-24,-1.5097322567696665
2019-07-25,-0.9160983224057782
2019-07-26,-0.8073785008992779
2019-07-29,-0.04606563977571589
2019-07-30,-0.02595353375073849
2019-07-31,-0.26665887612703326
2019-08-01,-0.7982006836874339
2019-08-02,-0.18468393511259665
2019-08-05,1.902466728960459
2019-08-06,2.3003509625143095
2019-08-07,2.527696038488967
2019-08-08,3.7207802020356926
2019-08-09,6.417298386553713
2019-08-12,6.512228308225642
2019-08-13,7.16389624785628
2019-08-14,6.147430530744798
2019-08-15,5.972405509097023
2019-08-16,6.568313394352162
2019-08-19,6.058287089088608
2019-08-20,6.525494265029239
2019-08-21,5.975735281137693
2019-08-22,6.597835827074675
2019-08-23,6.517555707911499
2019-08-26,7.611350526226799
2019-08-27,5.606161640582884
2019-08-28,5.567179071031455
2019-08-29,5.692311035002855
2019-08-30,4.594962898154461
2019-09-02,5.070525782050139
2019-09-03,4.534071113664218
2019-09-04,6.155624179904483
2019-09-05,5.357758857352509
2019-09-06,4.731336847098741
2019-09-09,4.436727718807724
2019-09-10,4.510408794170333
2019-09-11,4.466891125507278
2019-09-12,4.26800354994351
2019-09-16,5.063405695100543
2019-09-17,6.395795233410434
2019-09-18,5.227251403091641
2019-09-19,4.192480804821249
2019-09-20,3.7474625801165966
2019-09-23,4.1770281782725815
2019-09-24,2.998038470949287
2019-09-25,3.341513644556647
2019-09-26,3.3500465792427163
2019-09-27,1.7296009485733084
2019-09-30,1.228453340277403
2019-10-08,2.2010590723663372
2019-10-09,2.9676834451028142
2019-10-10,2.8291105788597366
2019-10-11,3.497384375222526
2019-10-14,1.7408454369472006
2019-10-15,1.8764450088551916
2019-10-16,2.801035520100485
2019-10-17,3.1891597732561463
2019-10-18,3.1652921498920468
2019-10-21,3.6328615949339396
2019-10-22,3.1737053047593746
2019-10-23,3.663643634245335
2019-10-24,4.24616403469236
2019-10-25,4.795455701253466
2019-10-28,5.331364460057393
2019-10-29,4.805201854260448
2019-10-30,5.419705200805908
2019-10-31,5.008624599127796
2019-11-01,5.367240646637938
2019-11-04,6.0947589604963675
2019-11-05,6.480499026362409
2019-11-06,6.025107978175653
2019-11-07,5.841332820235786
2019-11-08,6.267141259693137
2019-11-11,7.280242784632215
2019-11-12,6.93473783231709
2019-11-13,5.864584926287007
2019-11-14,5.342196980034821
2019-11-15,4.1426602001691
2019-11-18,4.418176379309822
2019-11-19,4.253735274501939
2019-11-20,5.207318479717429
2019-11-21,4.954059187715421
2019-11-22,4.5638261456911495
2019-11-25,4.804881327605241
2019-11-26,3.313292455637709
2019-11-27,2.887629614284547
2019-11-28,2.73676190327149
2019-11-29,3.577683816977154
2019-12-02,2.476663247750263
2019-12-03,2.7734836990045904
2019-12-04,2.755667058391908
2019-12-05,3.3007604994690793
2019-12-06,3.5726762153666063
2019-12-09,4.096388564838395
2019-12-10,4.019914524236108
2019-12-11,3.338567748055345
2019-12-12,3.9548317766334997
2019-12-13,4.709527895510089
2019-12-16,4.76846711661926
2019-12-17,5.834886704798033
2019-12-18,5.35208618931172
2019-12-19,5.311926378042401
2019-12-20,5.899658030004635
2019-12-23,5.304606508247584
2019-12-24,5.214938140530843
2019-12-25,5.044189647278811
2019-12-26,5.363597457007458
2019-12-27,6.938078921248973
2019-12-30,6.775010827140692
2019-12-31,7.1198804085370675
2020-01-02,6.9176532694277
2020-01-03,6.912634420412401
2020-01-06,6.923703575143043
2020-01-07,7.393481920550847
2020-01-08,6.880946822225522
2020-01-09,7.556306820690789
2020-01-10,7.525581772446475
2020-01-13,6.671282525482791
2020-01-14,5.346588551421754
2020-01-15,4.321921296329747
2020-01-16,3.361856855706009
2020-01-17,3.3920892476772955
2020-01-20,3.6086559518342005
2020-01-21,1.6636304813383336
2020-01-22,2.461647646623219
2020-01-23,1.4905019964039175
2020-02-03,-2.360676735587059
2020-02-04,-2.279941178371266
2020-02-05,-1.2913857461906735
2020-02-06,-0.4606871302595036
2020-02-07,-0.6189330812826892
2020-02-10,-1.222880401469796
2020-02-11,-1.9673027884479024
2020-02-12,-2.460906685633371
2020-02-13,-3.103977854512094
2020-02-14,-3.7465303395590666
2020-02-17,-3.205768273286095
2020-02-18,-4.102444999949909
2020-02-19,-4.076296984941109
2020-02-20,-3.2593259648479838
2020-02-21,-3.329921462124922
2020-02-24,-3.751138437162493
2020-02-25,-4.380799463418918
2020-02-26,-4.618133233339826
2020-02-27,-4.632735590938762
2020-02-28,-6.762541113995384
2020-03-02,-5.625803545167526
2020-03-03,-5.68845437991272
2020-03-04,-5.0972794734137405
2020-03-05,-4.577671386878484
2020-03-06,-5.453559959697637
2020-03-09,-7.373554157447071
2020-03-10,-7.183097682589928
2020-03-11,-7.641975077384455
2020-03-12,-8.837669312354024
2020-03-13,-8.730215093445624
2020-03-16,-8.979294159149344
2020-03-17,-8.969945983300656
2020-03-18,-8.868629292943805
2020-03-19,-7.87849771642054
2020-03-20,-7.181343781379062
2020-03-23,-6.992696288196428
2020-03-24,-6.395940046611621
2020-03-25,-5.406022325285223
2020-03-26,-6.69617839609914
2020-03-27,-6.696101914925728
2020-03-30,-6.192480501741661
2020-03-31,-6.947395514864815
2020-04-01,-7.08624717990661
2020-04-02,-6.580200480355508
2020-04-03,-6.851049941427934
2020-04-07,-5.996202365704293
2020-04-08,-5.505500628477263
2020-04-09,-4.860698540159725
2020-04-10,-5.611943278789712
2020-04-13,-5.706753676320702
2020-04-14,-6.268379348510852
2020-04-15,-5.933951091631319
2020-04-16,-5.831216865751833
2020-04-17,-5.498288154189277
2020-04-20,-6.140854707080372
2020-04-21,-7.208554990876333
2020-04-22,-6.786085445594316
2020-04-23,-5.605012945067245
2020-04-24,-6.144277318247013
2020-04-27,-6.8473317344969615
2020-04-28,-6.7800972005403395
2020-04-29,-6.8079767637569155
2020-04-30,-6.469725396278047
2020-05-06,-6.979592835606725
2020-05-07,-6.525775189423609
2020-05-08,-6.337101239607714
2020-05-11,-6.3431984978820655
2020-05-12,-6.671661891961105
2020-05-13,-5.9446022880631775
2020-05-14,-6.453323471395329
2020-05-15,-5.566888095430499
2020-05-18,-5.4877968887923885
2020-05-19,-5.40650172528009
2020-05-20,-5.117488782551432
2020-05-21,-4.987615893436989
2020-05-22,-5.491654515909241
2020-05-25,-4.76662797847984
2020-05-26,-4.548617790651071
2020-05-27,-4.186434789465422
2020-05-28,-3.9468695670364076
2020-05-29,-2.94722522738561
2020-06-01,-2.7743501639916643
2020-06-02,-2.9370843992722078
2020-06-03,-2.472557976632446
2020-06-04,-2.778150719408919
2020-06-05,-2.38395570994982
2020-06-08,-2.2946131996596444
2020-06-09,-1.4589479195428925
2020-06-10,-2.0198823618339508
2020-06-11,-2.0575775856679073
2020-06-12,-2.3035216766560622
2020-06-15,-3.0256635065905275
2020-06-16,-2.156087477079847
2020-06-17,-2.155395590507017
2020-06-18,-1.9332614294012884
2020-06-19,-0.6262987432812364
2020-06-22,-0.7374296591849607
2020-06-23,-0.9419342113697707
2020-06-24,-0.8559569021894975
2020-06-29,-2.3036859503989264
2020-06-30,-1.6998738074847681
2020-07-01,-1.4553785755226467
2020-07-02,-0.6916172593898591
2020-07-03,-0.22349467853641564
2020-07-06,0.42253245194962935
2020-07-07,-0.3433903651179366
2020-07-08,0.16205269565019914
2020-07-09,0.6737237995537584
2020-07-10,0.19524038347176614
2020-07-13,0.6548644748235466
2020-07-14,1.3646467858372107
2020-07-15,1.7322179499783499
2020-07-16,2.150070252465573
2020-07-17,3.7554670059472475
2020-07-20,4.723303215345856
2020-07-21,4.438655947324147
2020-07-22,4.3188492907049705
2020-07-23,5.166352668393071
2020-07-24,4.865672587063563
2020-07-27,4.645681820159304
2020-07-28,3.612593393411669
2020-07-29,4.760450654881818
2020-07-30,5.894050105077523
2020-07-31,5.555611309511781
2020-08-03,7.0958712115855915
2020-08-04,7.37866910853608
2020-08-05,5.958745189926776
2020-08-06,6.00968556286777
2020-08-07,5.761109466075577
2020-08-10,5.071160615166346
2020-08-11,4.965982055852261
2020-08-12,4.425816232562209
2020-08-13,6.907428925726785
2020-08-14,6.412857039663522
2020-08-17,7.286476043370449
2020-08-18,7.272933691250783
2020-08-19,7.699592534976633
2020-08-20,6.517653219875835
2020-08-21,6.2339172531282285
2020-08-24,6.193668563365613
2020-08-25,5.873876592714041
2020-08-26,7.0256507167486975
2020-08-27,7.472857209928945
2020-08-28,8.35852678710591
2020-08-31,8.583447996355638
2020-09-01,8.78667925649926
2020-09-02,8.672431524348157
2020-09-03,9.180006416375107
2020-09-04,8.83922704294666
2020-09-07,9.173746711651887
2020-09-08,10.113363224066413
2020-09-09,9.04664010172943
2020-09-10,8.933562214027484
2020-09-11,9.153374995474021
2020-09-14,10.462682163766212
2020-09-15,10.083512717318616
2020-09-16,10.60898279790204
2020-09-17,11.677974836928062
2020-09-18,12.82790081358348
2020-09-21,13.600101339475122
2020-09-22,10.918389500813065
2020-09-23,9.319656060257042
2020-09-24,7.9844432932414815
2020-09-25,8.229358184306482
2020-09-28,8.189117458718002
2020-09-29,8.101604471344476
2020-09-30,6.461077400974761
2020-10-09,8.65338665761922
2020-10-12,9.924424625668657
2020-10-13,9.37574643840084
2020-10-14,9.214941190198765
2020-10-15,8.493876965282489
2020-10-16,7.556836843484303
2020-10-19,6.19427297183766
2020-10-20,6.824553769915477
2020-10-21,7.515806806759752
2020-10-22,8.249984107118554
2020-10-23,7.769143396029178
2020-10-26,8.747770518968531
2020-10-27,8.877682276835245
2020-10-28,8.490285132940656
2020-10-29,7.940733087225587
2020-10-30,7.346289255593446
2020-11-02,6.798588183488024
2020-11-03,8.372568937397928
2020-11-04,8.628901223454282
2020-11-05,8.480202300745548
2020-11-06,9.057461366152353
2020-11-09,7.951194655256983
2020-11-10,8.08984304106999
2020-11-11,9.156672296252571
2020-11-12,8.583433202805296
2020-11-13,8.908204126352972
2020-11-16,9.650096609281874
2020-11-17,10.261898633599758
2020-11-18,9.948921019892465
2020-11-19,10.837093740480428
2020-11-20,10.124090368481832
2020-11-23,8.522112615787032
2020-11-24,8.246036104559368
2020-11-25,8.656095603281287
2020-11-26,8.489259759897864
2020-11-27,8.09854148883301
2020-11-30,7.6695097614266
2020-12-01,7.499245793320019
2020-12-02,7.027387082062323
2020-12-03,8.072248706777414
2020-12-04,8.514330648249008
2020-12-07,8.397322231852106
2020-12-08,6.943048406104951
2020-12-09,6.990905769400059
2020-12-10,6.7955510847127725
2020-12-11,7.829713141449761
2020-12-14,8.22655252871803
2020-12-15,7.73317730414532
2020-12-16,8.307478070889331
2020-12-17,8.265659262875278
2020-12-18,9.084380109344195
2020-12-21,8.776204028532543
2020-12-22,7.244549759000694
2020-12-23,8.123138221102092
2020-12-24,9.240281252712444
