date,Amihud@180
2021-03-03,0.020933127984172822
2021-03-04,0.0209477033064343
2021-03-05,0.02093958572766109
2021-03-08,0.021033313352086237
2021-03-09,0.020906010399188393
2021-03-10,0.020893096683637445
2021-03-11,0.02088222568280377
2021-03-12,0.020703574472104115
2021-03-15,0.020526494382439933
2021-03-16,0.020573579235227096
2021-03-17,0.020553221087999004
2021-03-18,0.0203906552034506
2021-03-19,0.020499501955695488
2021-03-22,0.020486349879764585
2021-03-23,0.020704554667870266
2021-03-24,0.020168351317929312
2021-03-25,0.019961971438414456
2021-03-26,0.020156109235031576
2021-03-29,0.02000285143563822
2021-03-30,0.020001005860985934
2021-03-31,0.02004754182565898
2021-04-01,0.0199400803922512
2021-04-02,0.019869534403311205
2021-04-06,0.020147370906015708
2021-04-07,0.02001494331767788
2021-04-08,0.02015965263147994
2021-04-09,0.020025153002140424
2021-04-12,0.02007132593672975
2021-04-13,0.0200880855826439
2021-04-14,0.01985905289973185
2021-04-15,0.019703497745173656
2021-04-16,0.019794019517375937
2021-04-19,0.019785627574113118
2021-04-20,0.019740702877940393
2021-04-21,0.019812845732918062
2021-04-22,0.019836250757043837
2021-04-23,0.01971768397514743
2021-04-26,0.01920360397198625
2021-04-27,0.018831657059810932
2021-04-28,0.018835255315993393
2021-04-29,0.018326718054365965
2021-04-30,0.01827402707037232
2021-05-06,0.018483769504818143
2021-05-07,0.018545893989535902
2021-05-10,0.018598649603056964
2021-05-11,0.0185022077222728
2021-05-12,0.0186932573890862
2021-05-13,0.01859286473645978
2021-05-14,0.018430459337771463
2021-05-17,0.018377339532561127
2021-05-18,0.018390989378111594
2021-05-19,0.018483778418254427
2021-05-20,0.018471744937739364
2021-05-21,0.0185040704001359
2021-05-24,0.018475030100678403
2021-05-25,0.01853082662105884
2021-05-26,0.018528349123764352
2021-05-27,0.018470345621282497
2021-05-28,0.018513645955390626
2021-05-31,0.01843408435087994
2021-06-01,0.018472998230103347
2021-06-02,0.018577766769956434
2021-06-03,0.018739434256881547
2021-06-04,0.018778889575732184
2021-06-07,0.018796784460886236
2021-06-08,0.018905465865886203
2021-06-09,0.018780232077984602
2021-06-10,0.018746772305116084
2021-06-11,0.018860905303014888
2021-06-15,0.01914598661248812
2021-06-16,0.019097857186978515
2021-06-17,0.01905980256824663
2021-06-18,0.019112230328354785
2021-06-21,0.01908256206693815
2021-06-22,0.01905903884612673
2021-06-23,0.019068817141160977
2021-06-24,0.01899149376074587
2021-06-25,0.018992879224238056
2021-06-28,0.01892314111776363
2021-06-29,0.018905358117887804
2021-06-30,0.019008032603970514
2021-07-01,0.019150733382549853
2021-07-02,0.0190246076340231
2021-07-05,0.01854243758286471
2021-07-06,0.018422474577520186
2021-07-07,0.01844079581357523
2021-07-08,0.018462714131849904
2021-07-09,0.018458629037703473
2021-07-12,0.018374584324034098
2021-07-13,0.018341748323114283
2021-07-14,0.018283362397770425
2021-07-15,0.018220211733336277
2021-07-16,0.018126712062044067
2021-07-19,0.018108968712497356
2021-07-20,0.018032666210502795
2021-07-21,0.018088277479089976
2021-07-22,0.018105227734317466
2021-07-23,0.018136358089153044
2021-07-26,0.018117753871519694
2021-07-27,0.018230914080821333
2021-07-28,0.0182105187374539
2021-07-29,0.018206152503660825
2021-07-30,0.01820786418227335
2021-08-02,0.018357523588299313
2021-08-03,0.018279010343269283
2021-08-04,0.018392420107546097
2021-08-05,0.018264886950063217
2021-08-06,0.018245622054061994
2021-08-09,0.018241800468591727
2021-08-10,0.01821318578547721
2021-08-11,0.018344664309174027
2021-08-12,0.018408288127941156
2021-08-13,0.01829734294124214
2021-08-16,0.01839913430168725
2021-08-17,0.01837144523039702
2021-08-18,0.018487678415678097
2021-08-19,0.01840870395598816
2021-08-20,0.018441853036654483
2021-08-23,0.018433307029141564
2021-08-24,0.01844674129447273
2021-08-25,0.01856180345314631
2021-08-26,0.018505229329737603
2021-08-27,0.018303895704001562
2021-08-30,0.018239316463904635
2021-08-31,0.018326711841528693
2021-09-01,0.018078532347446365
2021-09-02,0.01803689962308922
2021-09-03,0.018181640850972198
2021-09-06,0.01789093397093541
2021-09-07,0.017811085779332218
2021-09-08,0.01775818083666653
2021-09-09,0.01761515727457831
2021-09-10,0.017715609392207825
2021-09-13,0.017595912092622835
2021-09-14,0.017592621823032097
2021-09-15,0.017458131535412817
2021-09-16,0.01735119937499561
2021-09-17,0.01734625875652196
2021-09-22,0.017313093144185335
2021-09-23,0.017297313143991418
2021-09-24,0.017301815469420556
2021-09-27,0.01725575870436279
2021-09-28,0.01724603928633151
2021-09-29,0.017155557968155617
2021-09-30,0.01730515329341224
2021-10-08,0.017542563025750572
2021-10-11,0.017546955570698033
2021-10-12,0.01759796311013592
2021-10-13,0.01754755326609877
2021-10-14,0.01757946110343074
2021-10-15,0.017673257071227178
2021-10-18,0.017555204041581136
2021-10-19,0.01757526152871397
2021-10-20,0.017563342290099378
2021-10-21,0.017491175258692284
2021-10-22,0.017491064626509678
2021-10-25,0.01741109300180325
2021-10-26,0.01737561399590464
2021-10-27,0.017397620409550982
2021-10-28,0.01744100763251059
2021-10-29,0.017341512194790288
2021-11-01,0.017471540432472604
2021-11-02,0.017486394691090597
2021-11-03,0.017549611329906314
2021-11-04,0.017727204616608264
2021-11-05,0.017578708250241968
2021-11-08,0.017550860749448092
2021-11-09,0.017589282419870993
2021-11-10,0.017741241206209273
2021-11-11,0.017443257489256913
2021-11-12,0.017460837426507943
2021-11-15,0.016992441195314862
2021-11-16,0.01691637531614986
2021-11-17,0.016886149811842867
2021-11-18,0.016830002197386337
2021-11-19,0.016717436692926274
2021-11-22,0.01668226316435637
2021-11-23,0.01668616218485463
2021-11-24,0.016617878836088232
2021-11-25,0.016617866243862096
2021-11-26,0.016678993210023432
2021-11-29,0.016604773702407916
2021-11-30,0.01685496293889493
2021-12-01,0.01666840054503412
2021-12-02,0.016811171518831308
2021-12-03,0.01703272788390468
2021-12-06,0.01709366880443904
2021-12-07,0.017386377459140345
2021-12-08,0.017584969914447718
2021-12-09,0.017654413243128036
2021-12-10,0.017712686109306864
2021-12-13,0.0175968921304721
2021-12-14,0.017550743836613095
2021-12-15,0.017540393835778087
2021-12-16,0.01741887121379658
2021-12-17,0.017520903037391528
2021-12-20,0.01767589877462849
2021-12-21,0.017606135715748244
2021-12-22,0.01767529346525268
2021-12-23,0.01762820436780084
2021-12-24,0.017663129336351925
2021-12-27,0.017523904228922402
2021-12-28,0.01753503621836648
2021-12-29,0.017229838166218734
2021-12-30,0.01730937305446285
2021-12-31,0.01708291644471024
2022-01-04,0.017102938773134454
2022-01-05,0.017107318524772857
2022-01-06,0.017119478285621697
2022-01-07,0.017186222454004352
2022-01-10,0.017251470326573898
2022-01-11,0.017144974276263512
2022-01-12,0.01718197475047489
2022-01-13,0.017117954231622663
2022-01-14,0.017021324796503885
2022-01-17,0.01697081097834502
2022-01-18,0.016949656702968992
2022-01-19,0.01685691219909293
2022-01-20,0.016973600405015166
2022-01-21,0.016988727187630975
2022-01-24,0.017049881178039582
2022-01-25,0.017111257563250683
2022-01-26,0.016669552009533815
2022-01-27,0.01678970893802901
2022-01-28,0.016977328142698665
2022-02-07,0.017165819078872453
2022-02-08,0.017050244442853683
2022-02-09,0.01709454803166455
2022-02-10,0.016977135660859736
2022-02-11,0.017025790610805874
2022-02-14,0.016994315263867122
2022-02-15,0.016952191804268817
2022-02-16,0.016905418069063094
2022-02-17,0.016715715038372898
2022-02-18,0.01682774992945618
2022-02-21,0.016812582716810725
2022-02-22,0.01680028279195481
2022-02-23,0.016714066126897024
2022-02-24,0.016812695172500575
2022-02-25,0.01687800720583468
2022-02-28,0.016857954438924207
2022-03-01,0.016903894443296655
2022-03-02,0.016786604790121097
2022-03-03,0.016814485230413647
2022-03-04,0.016998470263254083
2022-03-07,0.01685232877951322
2022-03-08,0.016844487416343916
2022-03-09,0.016976213213290202
2022-03-10,0.01715941016880123
2022-03-11,0.0169254502891905
2022-03-14,0.016929662174960197
2022-03-15,0.017123615528631203
2022-03-16,0.017370382623109006
2022-03-17,0.017543675684489102
2022-03-18,0.01769815430000464
2022-03-21,0.017862954231571585
2022-03-22,0.01805431519489644
2022-03-23,0.01817730604912855
2022-03-24,0.01821766858382569
2022-03-25,0.018306994347100702
2022-03-28,0.018229088838342605
2022-03-29,0.018094293971465367
2022-03-30,0.018154656635449212
2022-03-31,0.01829221014539854
2022-04-01,0.018481760833704307
2022-04-06,0.019112998159512767
2022-04-07,0.019147825585953387
2022-04-08,0.019325833450071498
2022-04-11,0.019336471838928528
2022-04-12,0.01949941392903977
2022-04-13,0.01949429459785211
2022-04-14,0.019622119043999946
2022-04-15,0.019773352205382677
2022-04-18,0.019772465976394267
2022-04-19,0.019922311656726914
2022-04-20,0.01996917373782722
2022-04-21,0.020051284733537834
2022-04-22,0.020005226981870742
2022-04-25,0.020061488363188197
2022-04-26,0.020060595869145086
2022-04-27,0.020014448382061692
2022-04-28,0.02007007848635736
2022-04-29,0.02015460578557081
2022-05-05,0.020242154565264434
2022-05-06,0.02038961215504042
2022-05-09,0.02026638576921893
2022-05-10,0.020296621198477426
2022-05-11,0.020283064062750912
2022-05-12,0.020233381783631967
2022-05-13,0.020424518121926704
2022-05-16,0.020232063590976703
2022-05-17,0.02023049013847722
2022-05-18,0.020210105480922252
2022-05-19,0.02007621776770502
2022-05-20,0.02005463291756378
2022-05-23,0.019961462764311978
2022-05-24,0.019993943890677653
2022-05-25,0.020050487338142804
2022-05-26,0.02004883464590771
2022-05-27,0.02016936731298172
2022-05-30,0.020189348200017304
2022-05-31,0.020394192915234265
2022-06-01,0.02045298594527113
2022-06-02,0.0204878153585252
2022-06-06,0.0205970926541469
2022-06-07,0.020561928795932626
2022-06-08,0.020627443834097363
2022-06-09,0.020649950511993632
2022-06-10,0.020730518608944194
2022-06-13,0.020817296194907776
2022-06-14,0.020889975785304174
2022-06-15,0.02108123662523452
2022-06-16,0.021117764423011547
2022-06-17,0.02110570236692138
2022-06-20,0.02127598047378617
2022-06-21,0.02144792082494056
2022-06-22,0.02164859690793826
2022-06-23,0.021559249956969652
2022-06-24,0.021654713491454154
2022-06-27,0.021669125565903235
2022-06-28,0.021790044274254003
2022-06-29,0.021765707471871967
2022-06-30,0.021712066012891794
2022-07-01,0.022041849737352466
2022-07-04,0.02186887749058688
2022-07-05,0.021786679495205664
2022-07-06,0.021926454388170275
2022-07-07,0.021860428948989732
2022-07-08,0.022025574471127993
2022-07-11,0.021995344313858006
2022-07-12,0.02187693817119171
2022-07-13,0.02200308314959279
2022-07-14,0.022009469717826198
2022-07-15,0.021960703163136055
2022-07-18,0.02219056334881858
2022-07-19,0.022065981011505448
2022-07-20,0.02204320081570133
2022-07-21,0.022035901834226195
2022-07-22,0.022082743089999857
2022-07-25,0.022028116631775518
2022-07-26,0.022207677762891124
2022-07-27,0.022148437835820944
2022-07-28,0.02254121347128352
2022-07-29,0.022550328630259495
2022-08-01,0.022359544090616003
2022-08-02,0.02239181342189173
2022-08-03,0.022434660496540165
2022-08-04,0.02258547606761748
2022-08-05,0.022475197349248115
2022-08-08,0.022675381663281362
2022-08-09,0.02267781810013515
2022-08-10,0.02273800955103019
2022-08-11,0.022970607455042067
2022-08-12,0.023210345980208547
2022-08-15,0.023541232249913377
2022-08-16,0.023587807358454543
2022-08-17,0.02356726082911081
2022-08-18,0.023731833660533764
2022-08-19,0.023717539166880755
2022-08-22,0.02382894248161019
2022-08-23,0.023732054195367742
2022-08-24,0.023973444785586037
2022-08-25,0.02375216879454169
2022-08-26,0.02374507474952006
2022-08-29,0.023622429087437995
2022-08-30,0.02355382445290796
2022-08-31,0.023530370726312276
2022-09-01,0.023508710839868767
2022-09-02,0.023359481518429915
2022-09-05,0.023422458861038727
2022-09-06,0.023368693366673948
2022-09-07,0.023601395450374988
2022-09-08,0.02354759164077933
2022-09-09,0.023488982897738615
2022-09-13,0.023756502128036032
2022-09-14,0.023659311681817334
2022-09-15,0.023592223536824688
2022-09-16,0.023504843918699992
2022-09-19,0.023435151976023024
2022-09-20,0.023380839772534693
2022-09-21,0.02330458419587064
2022-09-22,0.02331932020977165
2022-09-23,0.023307934194836788
2022-09-26,0.023445298300434608
2022-09-27,0.023407023506216547
2022-09-28,0.02344601632913296
2022-09-29,0.023518683375767985
2022-09-30,0.023420721707908987
2022-10-10,0.023696684779005647
2022-10-11,0.023668934188438857
2022-10-12,0.02371736643128471
2022-10-13,0.023692318109226274
2022-10-14,0.023742757687338023
2022-10-17,0.023840215369298878
2022-10-18,0.023909258475073566
2022-10-19,0.023923672484628282
2022-10-20,0.02388290364565198
2022-10-21,0.023860395203035106
2022-10-24,0.02376142707014042
2022-10-25,0.023684995260152476
2022-10-26,0.023586327830573472
2022-10-27,0.023574080246155173
2022-10-28,0.02367365595853335
2022-10-31,0.023541920810629394
2022-11-01,0.02343616079992296
2022-11-02,0.02338312976713414
2022-11-03,0.023322251103925558
2022-11-04,0.02333987818438887
2022-11-07,0.023412892501506664
2022-11-08,0.02339093257274321
2022-11-09,0.023436885523662212
2022-11-10,0.023413418683872554
2022-11-11,0.023458961982224972
2022-11-14,0.02365782257003797
2022-11-15,0.023568643688327378
2022-11-16,0.02355190962725662
2022-11-17,0.023536674138663987
2022-11-18,0.023526501714738763
2022-11-21,0.023416087638968814
2022-11-22,0.02334932738092774
2022-11-23,0.02332636300284594
2022-11-24,0.023307701335259463
2022-11-25,0.023265714177087653
2022-11-28,0.02323641689437703
2022-11-29,0.02331209073364073
2022-11-30,0.02341971551091427
2022-12-01,0.023472602667394565
2022-12-02,0.02348885812621381
2022-12-05,0.023252229100280637
2022-12-06,0.023212454751733447
2022-12-07,0.023099572112543196
2022-12-08,0.023004158068215326
2022-12-09,0.022694543626742752
2022-12-12,0.02285480942787169
2022-12-13,0.022946424298798746
2022-12-14,0.02272595036565152
2022-12-15,0.022546994699376016
2022-12-16,0.022515463333821338
2022-12-19,0.022537570025549628
2022-12-20,0.02248461148248157
2022-12-21,0.022542097593430222
2022-12-22,0.02270322952994916
2022-12-23,0.022726738893389952
2022-12-26,0.02284515663849306
2022-12-27,0.022883324893624758
2022-12-28,0.022236943764818794
2022-12-29,0.022193130813578175
2022-12-30,0.022029775344831724
2023-01-03,0.0220200930911785
2023-01-04,0.021872197010887478
2023-01-05,0.021894067481913027
2023-01-06,0.021733634524426577
2023-01-09,0.021706594401995676
2023-01-10,0.021838414805623613
2023-01-11,0.02163391616769576
2023-01-12,0.0215446083568911
2023-01-13,0.021432807740714235
2023-01-16,0.02144659401283794
2023-01-17,0.021394322402501133
2023-01-18,0.021478694716104203
2023-01-19,0.021373235678882403
2023-01-20,0.021350063794686316
2023-01-30,0.021443519696657552
2023-01-31,0.021209136382049337
2023-02-01,0.021160573940544523
2023-02-02,0.02141461724283382
2023-02-03,0.021448162435399293
2023-02-06,0.02147503322845011
2023-02-07,0.0216174706257745
2023-02-08,0.021402471649381444
2023-02-09,0.021367421730661543
2023-02-10,0.021481568224785832
2023-02-13,0.02150952593837994
2023-02-14,0.021565210367202
2023-02-15,0.0215444470035913
2023-02-16,0.02165796242360451
2023-02-17,0.021805150039099018
2023-02-20,0.021743566803942325
2023-02-21,0.021761728366726886
2023-02-22,0.02162948680010744
2023-02-23,0.021572731633062784
2023-02-24,0.02150186025386631
2023-02-27,0.021497037559014005
2023-02-28,0.021461722943034615
2023-03-01,0.021279950341512602
2023-03-02,0.021206594703687024
2023-03-03,0.021301910705868
2023-03-06,0.021250814712697578
2023-03-07,0.021178064182936954
2023-03-08,0.021210715352241668
2023-03-09,0.021130758022268607
2023-03-10,0.021118406949367157
2023-03-13,0.020982993785005403
2023-03-14,0.021147163423569485
2023-03-15,0.020956241361000733
2023-03-16,0.020947635788807588
2023-03-17,0.020701828158781372
2023-03-20,0.020696279769751698
2023-03-21,0.020536201302749496
2023-03-22,0.020528566299631158
2023-03-23,0.020464371792114584
2023-03-24,0.02039594490074518
2023-03-27,0.020401735010720155
2023-03-28,0.020242716199188104
2023-03-29,0.020276119938670956
2023-03-30,0.020116516667028565
2023-03-31,0.01994922367712741
2023-04-03,0.02012748729823154
2023-04-04,0.020118182747014175
2023-04-06,0.02029060694363571
2023-04-07,0.020327817665922513
2023-04-10,0.02040574077791838
2023-04-11,0.02049704366548022
2023-04-12,0.020644028378496517
2023-04-13,0.02057035454445686
2023-04-14,0.020662075803278276
2023-04-17,0.020653185181140676
2023-04-18,0.02079869779831816
2023-04-19,0.020786311387497217
2023-04-20,0.020939586770029432
2023-04-21,0.02080013368644733
2023-04-24,0.020736703399954252
2023-04-25,0.020290117913495477
2023-04-26,0.020168743147593086
2023-04-27,0.020204851795591318
2023-04-28,0.02012328505803017
2023-05-04,0.02015538277020338
2023-05-05,0.019816611053414354
2023-05-08,0.01977442003579748
2023-05-09,0.019626092272461895
2023-05-10,0.01962749579658296
2023-05-11,0.0197161370851313
2023-05-12,0.01945164444766905
2023-05-15,0.019111642713278316
2023-05-16,0.018834240111936747
2023-05-17,0.018814535101937202
2023-05-18,0.01870328641930618
2023-05-19,0.01849265537216429
2023-05-22,0.01852959610245673
2023-05-23,0.0183572303647659
2023-05-24,0.018433311845271243
2023-05-25,0.01821486571435233
2023-05-26,0.01828566668914631
2023-05-29,0.01832944614100638
2023-05-30,0.01836424251306737
2023-05-31,0.018412752925676006
2023-06-01,0.018446614448818205
2023-06-02,0.0182083519089983
2023-06-05,0.018121618208551647
2023-06-06,0.0179305017944879
2023-06-07,0.017919495594764703
2023-06-08,0.01768306300596265
2023-06-09,0.01777767327268521
2023-06-12,0.01779146761324827
2023-06-13,0.01746981696469814
2023-06-14,0.017514574978991063
2023-06-15,0.017455244848604865
2023-06-16,0.017582248893769532
2023-06-19,0.017566451269187138
2023-06-20,0.01757944894506752
2023-06-21,0.01751684374087229
2023-06-26,0.017513620988537194
2023-06-27,0.01742893680803268
2023-06-28,0.017245957665039783
2023-06-29,0.01725345037425611
2023-06-30,0.017242166848008285
2023-07-03,0.017401279108898347
2023-07-04,0.01745154484681622
2023-07-05,0.017091951289840212
2023-07-06,0.017007023253401476
2023-07-07,0.016931144234585284
2023-07-10,0.01691742211876681
2023-07-11,0.01681213544178479
2023-07-12,0.016691294317057757
2023-07-13,0.016662729288026826
2023-07-14,0.01667353299303035
2023-07-17,0.01666481016513507
2023-07-18,0.016684216026723812
2023-07-19,0.016687421276705097
2023-07-20,0.01669121282117626
2023-07-21,0.016780951685444176
2023-07-24,0.01676116319279908
2023-07-25,0.016640992795018104
2023-07-26,0.01670877514276942
2023-07-27,0.016536317388174883
2023-07-28,0.01642853836241172
2023-07-31,0.016531085682847814
2023-08-01,0.016577954143029938
2023-08-02,0.01659259306311371
2023-08-03,0.016684537826603257
2023-08-04,0.016671943921838985
2023-08-07,0.016778713787166492
2023-08-08,0.01705486159098029
2023-08-09,0.01707357594685759
2023-08-10,0.01708529887939879
2023-08-11,0.017152802923409
2023-08-14,0.017161111709151276
2023-08-15,0.01739105628512947
2023-08-16,0.017285974962647048
2023-08-17,0.01731600826866498
2023-08-18,0.017279368535068267
2023-08-21,0.017180527265234828
2023-08-22,0.017194590155633394
2023-08-23,0.017075399119338242
2023-08-24,0.016861061552757725
2023-08-25,0.016859260073967205
2023-08-28,0.016839286495289256
2023-08-29,0.01664396567351066
2023-08-30,0.016592410122776926
2023-08-31,0.016542660527859233
2023-09-01,0.01657624856300809
2023-09-04,0.016595358298104004
2023-09-05,0.01653769382194624
2023-09-06,0.01613936892756859
2023-09-07,0.015882529657186676
2023-09-08,0.015894881270448052
2023-09-11,0.015821819941120457
2023-09-12,0.015657283884642104
2023-09-13,0.015637151931105653
2023-09-14,0.015695158753177937
2023-09-15,0.015620129494772907
2023-09-18,0.015518739404615877
2023-09-19,0.015508303164768634
2023-09-20,0.015256357805530245
2023-09-21,0.015119824889438568
2023-09-22,0.015150959090943364
2023-09-25,0.01515575801075899
2023-09-26,0.015083843011460416
2023-09-27,0.01518885632346977
2023-09-28,0.01518407413136083
2023-10-09,0.015391202684492676
2023-10-10,0.01553277532869564
2023-10-11,0.015438312203685647
2023-10-12,0.015374620836166796
2023-10-13,0.015521265215484721
2023-10-16,0.015492200792136713
2023-10-17,0.015511551431684303
2023-10-18,0.015472181269297816
2023-10-19,0.015476304648994807
2023-10-20,0.015331769573619477
2023-10-23,0.015385914669792661
2023-10-24,0.01540212548204263
2023-10-25,0.015274575793519013
2023-10-26,0.015391662744140376
2023-10-27,0.015297091259156854
2023-10-30,0.015071433656643912
2023-10-31,0.015064437515521337
2023-11-01,0.015066732685631964
2023-11-02,0.015002334489974872
2023-11-03,0.01500966114495981
2023-11-06,0.015023143924576283
2023-11-07,0.014871222868771577
2023-11-08,0.014893215844089492
2023-11-09,0.014850727932217018
2023-11-10,0.01480498821854254
2023-11-13,0.014665147205309374
2023-11-14,0.014581602715533782
2023-11-15,0.014647625651604032
2023-11-16,0.01462114108054206
2023-11-17,0.014701074157401543
2023-11-20,0.014634254171882709
2023-11-21,0.014531433538990763
2023-11-22,0.014552840815485734
2023-11-23,0.014661702069995966
2023-11-24,0.014731715156988772
2023-11-27,0.014743538041826583
2023-11-28,0.014581724542642015
2023-11-29,0.014504648519455076
2023-11-30,0.014636508454001114
2023-12-01,0.01466032083121984
2023-12-04,0.014672449676647933
2023-12-05,0.01452668041306985
2023-12-06,0.01466511396736205
2023-12-07,0.014597595463580621
2023-12-08,0.01508966336690428
2023-12-11,0.014904409438472297
2023-12-12,0.014950125190822169
2023-12-13,0.015129234442998471
2023-12-14,0.015180550477503989
2023-12-15,0.015012671416474097
2023-12-18,0.014994301022899581
2023-12-19,0.01501721500642676
2023-12-20,0.015007377045151007
2023-12-21,0.014851456155136809
2023-12-22,0.014890705848098509
2023-12-25,0.014736447088475981
2023-12-26,0.014775910057219704
2023-12-27,0.014736349429708823
2023-12-28,0.014661248190483193
2023-12-29,0.01461553078041101
2024-01-02,0.014683684740098568
2024-01-03,0.014529517567941023
2024-01-04,0.014383994208449703
2024-01-05,0.014214618874996856
2024-01-08,0.014088325092010086
2024-01-09,0.014034738326717118
2024-01-10,0.014166633837287605
2024-01-11,0.013975056334021855
2024-01-12,0.01391869110279208
2024-01-15,0.013777923882230895
2024-01-16,0.013618718068173871
2024-01-17,0.013743410145814457
2024-01-18,0.013821729613481932
2024-01-19,0.013944211642283762
2024-01-22,0.013891393720076433
2024-01-23,0.013936139133628839
2024-01-24,0.01389852051280119
2024-01-25,0.013936644702586919
2024-01-26,0.01395535462292708
2024-01-29,0.014073976956786725
2024-01-30,0.01426568353757582
2024-01-31,0.014120017069838694
2024-02-01,0.014121368031869828
2024-02-02,0.014208870560167756
2024-02-05,0.01414051699682752
2024-02-06,0.014084494814042324
2024-02-07,0.01411529664668663
2024-02-08,0.01424628481582312
2024-02-19,0.014290074136294906
2024-02-20,0.014274344938919202
2024-02-21,0.014218682653006194
2024-02-22,0.014175403851635725
2024-02-23,0.01415057505991215
2024-02-26,0.014160652697739428
2024-02-27,0.01428277968125007
2024-02-28,0.014084395092308735
2024-02-29,0.014091310719293008
2024-03-01,0.014187758745595844
2024-03-04,0.014172939722086157
2024-03-05,0.014175678681023037
2024-03-06,0.014299006882017386
2024-03-07,0.014288756833194846
2024-03-08,0.014330981869561863
2024-03-11,0.014363879567346555
2024-03-12,0.01443770510821786
2024-03-13,0.014396222179303819
2024-03-14,0.01439956058590579
2024-03-15,0.014240711720662876
2024-03-18,0.01424696475331746
2024-03-19,0.01423268610735619
2024-03-20,0.014254694604354828
2024-03-21,0.014271851195543831
2024-03-22,0.01435855347542238
2024-03-25,0.014322553898910661
2024-03-26,0.01433423694448237
2024-03-27,0.014412782052063406
2024-03-28,0.014157174879282905
2024-03-29,0.01426364563208875
2024-04-01,0.014324235789398556
2024-04-02,0.014347243474304794
2024-04-03,0.014433810438753343
2024-04-08,0.014688860943825082
2024-04-09,0.014722488621350912
2024-04-10,0.01469748502784898
2024-04-11,0.014624325328790674
2024-04-12,0.01464373443441058
2024-04-15,0.01461665694071741
2024-04-16,0.01469205412229058
2024-04-17,0.01470702189115567
2024-04-18,0.014684387276674229
2024-04-19,0.014669388003530735
2024-04-22,0.014663768176213106
2024-04-23,0.014738070005132768
2024-04-24,0.014680964842473209
2024-04-25,0.014809060962232872
2024-04-26,0.014884520790307871
2024-04-29,0.014799207179269904
2024-04-30,0.014711187610480013
2024-05-06,0.014749234102045244
2024-05-07,0.014744155051703338
2024-05-08,0.014620341177364507
2024-05-09,0.014611950482409802
2024-05-10,0.014449914217360924
2024-05-13,0.01448546358366912
2024-05-14,0.01445995259185598
2024-05-15,0.014410084724984572
2024-05-16,0.014412475416264047
2024-05-17,0.014347319919780705
2024-05-20,0.014367102548774666
2024-05-21,0.014321646027079714
2024-05-22,0.014357437193717942
2024-05-23,0.014324248440339696
2024-05-24,0.01432274079847901
2024-05-27,0.014364444389388425
2024-05-28,0.014428347861783432
2024-05-29,0.014350478233477069
2024-05-30,0.014450140241276764
2024-05-31,0.014585394041959436
2024-06-03,0.014801055312709319
2024-06-04,0.014844786716180686
2024-06-05,0.014830827518530295
2024-06-06,0.014881730226453695
2024-06-07,0.014967359965119918
2024-06-11,0.01519927943712305
2024-06-12,0.0152733242149949
2024-06-13,0.015264203537017528
2024-06-14,0.01529814980748876
2024-06-17,0.015435552731764859
2024-06-18,0.015496492294296971
2024-06-19,0.01550088686889099
2024-06-20,0.015529401565449913
2024-06-21,0.015548862002664846
2024-06-24,0.015424300752670065
2024-06-25,0.015486306043520855
2024-06-26,0.015398017522769444
2024-06-27,0.015362077913563001
2024-06-28,0.01544870527857177
2024-07-01,0.015503549124989082
2024-07-02,0.015583132675426279
2024-07-03,0.015492639329814059
2024-07-04,0.015247830007230304
2024-07-05,0.01518016263050118
2024-07-08,0.015239211141975588
2024-07-09,0.015317675984928688
2024-07-10,0.015402565690745737
2024-07-11,0.015403472131016215
2024-07-12,0.015462029098027734
2024-07-15,0.015542255023920468
2024-07-16,0.01555854943967944
2024-07-17,0.015495566023421493
2024-07-18,0.015514138285094565
2024-07-19,0.015433058638006205
2024-07-22,0.015510209408088534
2024-07-23,0.01535485858902481
2024-07-24,0.015472758071422031
2024-07-25,0.015435963213586328
2024-07-26,0.015510925485056783
2024-07-29,0.015588873603486035
2024-07-30,0.015590745271437424
2024-07-31,0.015572955155997154
2024-08-01,0.015679469405008153
2024-08-02,0.015784139618596017
2024-08-05,0.015872906514959786
2024-08-06,0.01607588318153183
2024-08-07,0.016053226764359677
2024-08-08,0.016144306204282824
2024-08-09,0.01623977824007242
2024-08-12,0.016229643253112956
2024-08-13,0.01647014853496498
2024-08-14,0.016418857952758294
2024-08-15,0.016518018745507155
2024-08-16,0.01655089124520994
2024-08-19,0.016517139044703134
2024-08-20,0.016452856503363887
2024-08-21,0.016407417611327167
2024-08-22,0.01637567419699296
2024-08-23,0.016354046097965064
2024-08-26,0.01644248467277164
2024-08-27,0.016383871113038684
2024-08-28,0.016231627961397873
2024-08-29,0.01622569478408469
2024-08-30,0.016365337981543344
2024-09-02,0.01638308478074734
2024-09-03,0.016389304835973968
2024-09-04,0.016037713344255747
2024-09-05,0.016056024093286995
2024-09-06,0.01605438483443891
2024-09-09,0.015806067413746176
2024-09-10,0.015804570845908125
2024-09-11,0.015847254448807017
2024-09-12,0.01582767289352194
2024-09-13,0.015826734471506485
2024-09-18,0.01607173603841132
2024-09-19,0.016110249558034067
2024-09-20,0.01608649478019171
2024-09-23,0.016085205776996892
2024-09-24,0.016156509637980335
2024-09-25,0.01606472966315083
2024-09-26,0.01610195532468752
2024-09-27,0.01593462688704739
2024-09-30,0.015833709672957816
2024-10-08,0.015735501798910773
2024-10-09,0.0157100546252573
2024-10-10,0.01577180641511886
