date,FCT_Ac_Tr_1@120
2021-11-25,0.5768236177022202
2021-11-26,0.5686159047125803
2021-11-29,0.5532791970549287
2021-11-30,0.5230308235940966
2021-12-01,0.48992669214352164
2021-12-02,0.4550851770752698
2021-12-03,0.4281308525017305
2021-12-06,0.4109339513816026
2021-12-07,0.39896999465840954
2021-12-08,0.38673336681125103
2021-12-09,0.39574037009588786
2021-12-10,0.4002717453715827
2021-12-13,0.4075717933527628
2021-12-14,0.42094681336129597
2021-12-15,0.42541385662975534
2021-12-16,0.428098426868577
2021-12-17,0.42976141143508373
2021-12-20,0.42773492013530423
2021-12-21,0.42775428278450456
2021-12-22,0.43529680842235674
2021-12-23,0.4437077241870275
2021-12-24,0.44880399327845855
2021-12-27,0.4583495193118914
2021-12-28,0.4596045046026821
2021-12-29,0.45891253762418727
2021-12-30,0.45803576122561707
2021-12-31,0.4648472081848392
2022-01-04,0.4728647800370576
2022-01-05,0.4795081076181359
2022-01-06,0.47932831354093264
2022-01-07,0.4789776989373733
2022-01-10,0.47286500889328187
2022-01-11,0.46689267613020563
2022-01-12,0.4602135518776214
2022-01-13,0.45146104633631573
2022-01-14,0.4448097082537576
2022-01-17,0.4362837654095579
2022-01-18,0.43051825067409283
2022-01-19,0.42549515443617414
2022-01-20,0.4234546415642778
2022-01-21,0.4229395178885147
2022-01-24,0.4240650052647115
2022-01-25,0.4223783167211269
2022-01-26,0.4205354509487536
2022-01-27,0.43014703833709633
2022-01-28,0.44908795267068025
2022-02-07,0.4755805779424882
2022-02-08,0.49237260443877595
2022-02-09,0.5029507046938985
2022-02-10,0.514458230977226
2022-02-11,0.5252972504197818
2022-02-14,0.5324219689547001
2022-02-15,0.5324100371747919
2022-02-16,0.5315817463390418
2022-02-17,0.5327099217736075
2022-02-18,0.5325931549531051
2022-02-21,0.5361773726499403
2022-02-22,0.5446072971934786
2022-02-23,0.5476348088327496
2022-02-24,0.5646196561519451
2022-02-25,0.5780522054373898
2022-02-28,0.5803551832132958
2022-03-01,0.5880860929385753
2022-03-02,0.609062659285926
2022-03-03,0.6326069609982738
2022-03-04,0.6447005058226133
2022-03-07,0.6613356776255584
2022-03-08,0.67479725741186
2022-03-09,0.6859179424721812
2022-03-10,0.6869889847885546
2022-03-11,0.6902042992127392
2022-03-14,0.6898197856054087
2022-03-15,0.6884946646634651
2022-03-16,0.6903128652629511
2022-03-17,0.693482598386195
2022-03-18,0.6998137087395655
2022-03-21,0.7019326161901903
2022-03-22,0.703161062003621
2022-03-23,0.7095981463460977
2022-03-24,0.7165210649935846
2022-03-25,0.7208804403273054
2022-03-28,0.7188987047586365
2022-03-29,0.7172191853089919
2022-03-30,0.717184946787114
2022-03-31,0.7154478474556748
2022-04-01,0.7087329240854031
2022-04-06,0.6925893573708033
2022-04-07,0.678514442815203
2022-04-08,0.6689786726750204
2022-04-11,0.6680018201772036
2022-04-12,0.6655615372918481
2022-04-13,0.6669437818043296
2022-04-14,0.6627685400861603
2022-04-15,0.658358732615014
2022-04-18,0.6571305483939842
2022-04-19,0.6485150314116834
2022-04-20,0.6514535874341397
2022-04-21,0.6531160108056985
2022-04-22,0.6521146587285175
2022-04-25,0.6480254693209151
2022-04-26,0.6499721655044337
2022-04-27,0.6546957988179054
2022-04-28,0.661708919115016
2022-04-29,0.6759788089380858
2022-05-05,0.6824877863549758
2022-05-06,0.6899170491129224
2022-05-09,0.7023123327219274
2022-05-10,0.726632840862895
2022-05-11,0.7490051768098179
2022-05-12,0.7714859763562054
2022-05-13,0.7843333633862958
2022-05-16,0.8032160532485424
2022-05-17,0.8211192909785884
2022-05-18,0.8389575393654826
2022-05-19,0.8530318075324381
2022-05-20,0.8603726647060337
2022-05-23,0.8750358091334014
2022-05-24,0.897057954696913
2022-05-25,0.9236082181465286
2022-05-26,0.9502890937499154
2022-05-27,0.9724047049530524
2022-05-30,0.9973182604496376
2022-05-31,1.0252584647756884
2022-06-01,1.0652134883992128
2022-06-02,1.1070456108337654
2022-06-06,1.1532957093165936
2022-06-07,1.2016921638487814
2022-06-08,1.235761850095189
2022-06-09,1.260891504858897
2022-06-10,1.2943922941828294
2022-06-13,1.3250838509351368
2022-06-14,1.361920516497727
2022-06-15,1.3939794391688733
2022-06-16,1.4225543647654084
2022-06-17,1.4567287223053205
2022-06-20,1.4765275271977842
2022-06-21,1.4865676385196367
2022-06-22,1.4801864679659034
2022-06-23,1.4757825347617146
2022-06-24,1.4466469710860221
2022-06-27,1.4240882611681822
2022-06-28,1.4173631123739296
2022-06-29,1.3973903871399225
2022-06-30,1.3843963989380306
2022-07-01,1.3445799999156411
2022-07-04,1.3155646642050376
2022-07-05,1.2661109523027692
2022-07-06,1.206153150183858
2022-07-07,1.1520291863339662
2022-07-08,1.1046321489307742
2022-07-11,1.0595317926453327
2022-07-12,1.0225774675136217
2022-07-13,0.9613208135866206
2022-07-14,0.9038610993429347
2022-07-15,0.853554933081534
2022-07-18,0.8116699572179437
2022-07-19,0.7756411731206605
2022-07-20,0.7341886591239484
2022-07-21,0.6921226148358237
2022-07-22,0.6487158947610129
2022-07-25,0.6017170444253864
2022-07-26,0.555033566118802
2022-07-27,0.5162692526581966
2022-07-28,0.48015880698406516
2022-07-29,0.4506793872611441
2022-08-01,0.4181411831416659
2022-08-02,0.3718099349216451
2022-08-03,0.32893117279531386
2022-08-04,0.28652569359279273
2022-08-05,0.2412171524601992
2022-08-08,0.19969826815109107
2022-08-09,0.16316023640999588
2022-08-10,0.12893586959500627
2022-08-11,0.09802224919885695
2022-08-12,0.06568029890956888
2022-08-15,0.030315966477686064
2022-08-16,-0.011860696219453107
2022-08-17,-0.054708304995968376
2022-08-18,-0.09645660354631932
2022-08-19,-0.1491207280399225
2022-08-22,-0.20206224530832415
2022-08-23,-0.24480187074908968
2022-08-24,-0.2948169133864402
2022-08-25,-0.3550067802144049
2022-08-26,-0.41488137136252545
2022-08-29,-0.4705322945319786
2022-08-30,-0.5261885713441867
2022-08-31,-0.5757785236325154
2022-09-01,-0.634221450773389
2022-09-02,-0.697992935892193
2022-09-05,-0.756896747327726
2022-09-06,-0.8032897147813595
2022-09-07,-0.8431768621086155
2022-09-08,-0.8952052516425189
2022-09-09,-0.9448408126486513
2022-09-13,-0.9851966411233323
2022-09-14,-1.0267261904800895
2022-09-15,-1.0661878134466398
2022-09-16,-1.1110552253515085
2022-09-19,-1.1686749530334326
2022-09-20,-1.2133914095546459
2022-09-21,-1.2574532852748521
2022-09-22,-1.2973333589724312
2022-09-23,-1.3374267630155394
2022-09-26,-1.3781821206280729
2022-09-27,-1.4319656399652452
2022-09-28,-1.4933622422989574
2022-09-29,-1.5476967414776583
2022-09-30,-1.6010145783575491
2022-10-10,-1.6373273448928813
2022-10-11,-1.6982137797733345
2022-10-12,-1.7456251277131534
2022-10-13,-1.803434140010174
2022-10-14,-1.8517313740192596
2022-10-17,-1.9025438988710177
2022-10-18,-1.959804952068522
2022-10-19,-2.0112252090519984
2022-10-20,-2.0562908557426525
2022-10-21,-2.110055343273943
2022-10-24,-2.191035275262965
2022-10-25,-2.2525693453659335
2022-10-26,-2.310012867197999
2022-10-27,-2.3855408562306764
2022-10-28,-2.4394612151273556
2022-10-31,-2.5155922040519605
2022-11-01,-2.5666067308441165
2022-11-02,-2.5997083014311784
2022-11-03,-2.651296412537278
2022-11-04,-2.6903300023581256
2022-11-07,-2.7288158109837393
2022-11-08,-2.7843310435354
2022-11-09,-2.8344363444026732
2022-11-10,-2.8886628038030353
2022-11-11,-2.9247002883698663
2022-11-14,-2.9604547070543843
2022-11-15,-3.029820608296526
2022-11-16,-3.0800553764458845
2022-11-17,-3.1375685615414266
2022-11-18,-3.1885994419240404
2022-11-21,-3.2348998835356313
2022-11-22,-3.307247845527856
2022-11-23,-3.3727941116458946
2022-11-24,-3.4292768109444793
2022-11-25,-3.4883582822227126
2022-11-28,-3.529376748351638
2022-11-29,-3.567647266780819
2022-11-30,-3.621252693321326
2022-12-01,-3.695058632052902
2022-12-02,-3.7602222820092424
2022-12-05,-3.808593184801106
2022-12-06,-3.8566874067704484
2022-12-07,-3.9010827173424887
2022-12-08,-3.9560419469282944
2022-12-09,-4.0037764461628
2022-12-12,-4.004209791644524
2022-12-13,-4.048469096829554
2022-12-14,-4.081006716649764
2022-12-15,-4.128584228649708
2022-12-16,-4.128916708042084
2022-12-19,-4.186918514527415
2022-12-20,-4.215680356735463
2022-12-21,-4.2243771718584
2022-12-22,-4.242473328962072
2022-12-23,-4.242258917499405
2022-12-26,-4.279108429119996
2022-12-27,-4.233817168759134
2022-12-28,-4.254368411745568
2022-12-29,-4.261958973553851
2022-12-30,-4.240790477118477
2023-01-03,-4.2221316965813855
2023-01-04,-4.197914738498055
2023-01-05,-4.16398214274739
2023-01-06,-4.179130027099106
2023-01-09,-4.17369220788975
2023-01-10,-4.146069092957038
2023-01-11,-4.148130216105831
2023-01-12,-4.140743715393285
2023-01-13,-4.113014304407868
2023-01-16,-4.090387871520655
2023-01-17,-4.057682100298956
2023-01-18,-4.006000252347937
2023-01-19,-3.999556480477691
2023-01-20,-3.98246303685194
2023-01-30,-3.9926857147968784
2023-01-31,-3.9879083532019006
2023-02-01,-4.002969336876354
2023-02-02,-3.9759785466486655
2023-02-03,-3.9877449346205567
2023-02-06,-4.036136675949198
2023-02-07,-4.0187265841914845
2023-02-08,-4.044738343451727
2023-02-09,-4.029229955928136
2023-02-10,-3.999872957331419
2023-02-13,-3.9754306861582274
2023-02-14,-3.967813179265301
2023-02-15,-3.975775960269711
2023-02-16,-3.9524150801953275
2023-02-17,-3.9202884673592933
2023-02-20,-3.905888133493943
2023-02-21,-3.8776643512392246
2023-02-22,-3.874489113659764
2023-02-23,-3.8620595278011542
2023-02-24,-3.8705310166145455
2023-02-27,-3.8551040780094943
2023-02-28,-3.8351917762231893
2023-03-01,-3.822405969756162
2023-03-02,-3.809901279199444
2023-03-03,-3.77979373591758
2023-03-06,-3.7776280238031434
2023-03-07,-3.7659722539307396
2023-03-08,-3.728202013756584
2023-03-09,-3.708214944533101
2023-03-10,-3.6913840226737906
2023-03-13,-3.65826762897358
2023-03-14,-3.6188620462211323
2023-03-15,-3.633849684656312
2023-03-16,-3.5884239723184606
2023-03-17,-3.5755777367418986
2023-03-20,-3.54575312332663
2023-03-21,-3.5276693875181184
2023-03-22,-3.47414724859137
2023-03-23,-3.4810470368292425
2023-03-24,-3.4546135023546896
2023-03-27,-3.4431614042726992
2023-03-28,-3.4414145328711983
2023-03-29,-3.4156536996808677
2023-03-30,-3.3853780680165317
2023-03-31,-3.358407159638036
2023-04-03,-3.309323204012711
2023-04-04,-3.330686304131451
2023-04-06,-3.299872170965408
2023-04-07,-3.292308560281555
2023-04-10,-3.2805205629718084
2023-04-11,-3.2837243989982765
2023-04-12,-3.284226775632474
2023-04-13,-3.274418404956598
2023-04-14,-3.273891673757725
2023-04-17,-3.2878548154786404
2023-04-18,-3.27136729298833
2023-04-19,-3.274455036553774
2023-04-20,-3.2558932336424116
2023-04-21,-3.249203500287824
2023-04-24,-3.255849105166017
2023-04-25,-3.2815414314003224
2023-04-26,-3.2605012741404815
2023-04-27,-3.272360689286973
2023-04-28,-3.314061625068963
2023-05-04,-3.2981709376913675
2023-05-05,-3.3083074236588863
2023-05-08,-3.335211676635885
2023-05-09,-3.3364871348323843
2023-05-10,-3.3539832521521182
2023-05-11,-3.339980824440811
2023-05-12,-3.362734578234105
2023-05-15,-3.375490138240569
2023-05-16,-3.374921933630327
2023-05-17,-3.391925004586726
2023-05-18,-3.396476566821119
2023-05-19,-3.4152630907804586
2023-05-22,-3.4182717382014456
2023-05-23,-3.4308643281569493
2023-05-24,-3.4416675801174756
2023-05-25,-3.468028453447532
2023-05-26,-3.475887251178452
2023-05-29,-3.5044069660674784
2023-05-30,-3.5556743684896355
2023-05-31,-3.564739645421156
2023-06-01,-3.594061853984908
2023-06-02,-3.659359499450552
2023-06-05,-3.705369451032848
2023-06-06,-3.7429675548851393
2023-06-07,-3.7680963762569206
2023-06-08,-3.807645257029393
2023-06-09,-3.822779788023573
2023-06-12,-3.892301197005164
2023-06-13,-3.926919410628622
2023-06-14,-3.946453610154555
2023-06-15,-3.9688572873145738
2023-06-16,-3.9496040503090555
2023-06-19,-3.93021705208739
2023-06-20,-3.9263529993140676
2023-06-21,-3.887659199167011
2023-06-26,-3.8709033066403764
2023-06-27,-3.859568344936632
2023-06-28,-3.841249043081928
2023-06-29,-3.867400653033938
2023-06-30,-3.8552426952126586
2023-07-03,-3.767549370045472
2023-07-04,-3.7410737674023617
2023-07-05,-3.7345293344363006
2023-07-06,-3.728392577802438
2023-07-07,-3.7085392785802833
2023-07-10,-3.6899576064033575
2023-07-11,-3.6521506917200677
2023-07-12,-3.6368603397058528
2023-07-13,-3.5734629574043484
2023-07-14,-3.513724257457832
2023-07-17,-3.4903387327595263
2023-07-18,-3.467678055924175
2023-07-19,-3.432724631604882
2023-07-20,-3.4144276005965315
2023-07-21,-3.3779876166372493
2023-07-24,-3.3467729302402773
2023-07-25,-3.330469145076077
2023-07-26,-3.304024254850318
2023-07-27,-3.288756123749236
2023-07-28,-3.2823943592144644
2023-07-31,-3.233775071474984
2023-08-01,-3.2096721715131187
2023-08-02,-3.1806448392758644
2023-08-03,-3.1423436170386423
2023-08-04,-3.1048136174532237
2023-08-07,-3.082880827263772
2023-08-08,-3.062355247227078
2023-08-09,-3.017343492656375
2023-08-10,-2.994199528041677
2023-08-11,-2.9630081059609203
2023-08-14,-2.9519354756408696
2023-08-15,-2.909593451878697
2023-08-16,-2.8949198162440286
2023-08-17,-2.875930935798281
2023-08-18,-2.8533300905737824
2023-08-21,-2.8129839512575714
2023-08-22,-2.7808076063176492
2023-08-23,-2.7478924189245837
2023-08-24,-2.6952301633946236
2023-08-25,-2.6449708972512416
2023-08-28,-2.5967623974783245
2023-08-29,-2.563267589565421
2023-08-30,-2.511186080176624
2023-08-31,-2.477120112001534
2023-09-01,-2.4190568307477163
2023-09-04,-2.3725182989610403
2023-09-05,-2.3220702721403246
2023-09-06,-2.2774300910180236
2023-09-07,-2.2156138727054246
2023-09-08,-2.16812763369885
2023-09-11,-2.104846378724826
2023-09-12,-2.0519843326503673
2023-09-13,-1.987514803595592
2023-09-14,-1.9395677637830373
2023-09-15,-1.8657738251615794
2023-09-18,-1.802178131759699
2023-09-19,-1.735258473491568
2023-09-20,-1.6815933506175418
2023-09-21,-1.6172479091580172
2023-09-22,-1.5705446884862366
2023-09-25,-1.5216324340986842
2023-09-26,-1.4855980391888024
2023-09-27,-1.444553275555021
2023-09-28,-1.4039483393763845
2023-10-09,-1.3549244568168262
2023-10-10,-1.3086257488736084
2023-10-11,-1.2698677611308509
2023-10-12,-1.2293315497420416
2023-10-13,-1.172820876991835
2023-10-16,-1.1217196257310889
2023-10-17,-1.0674699825162668
2023-10-18,-1.0171655389910736
2023-10-19,-0.9706873844218126
2023-10-20,-0.9220569707756356
2023-10-23,-0.8683234517163695
2023-10-24,-0.8113790914821072
2023-10-25,-0.7581522840436562
2023-10-26,-0.6964511474689498
2023-10-27,-0.6385616970468367
2023-10-30,-0.5755142632431856
2023-10-31,-0.5224379219789603
2023-11-01,-0.4722009231764675
2023-11-02,-0.4214466211743686
2023-11-03,-0.3683819859363729
2023-11-06,-0.3097180426005133
2023-11-07,-0.2449305718076499
2023-11-08,-0.17403524444346688
2023-11-09,-0.10359902489740744
2023-11-10,-0.033153767588204354
2023-11-13,0.04554935229900204
2023-11-14,0.12442363522236298
2023-11-15,0.2065543088297736
2023-11-16,0.29183361783825396
2023-11-17,0.3727225421194014
2023-11-20,0.45444345421706234
2023-11-21,0.5358786965141628
2023-11-22,0.606830521662295
2023-11-23,0.6712583770018117
2023-11-24,0.7387189899401148
2023-11-27,0.8172263409330516
2023-11-28,0.9028103111907491
2023-11-29,0.9749617620377233
2023-11-30,1.0428892973834287
2023-12-01,1.1048369232805535
2023-12-04,1.1643612326002601
2023-12-05,1.2221734537356703
2023-12-06,1.2733897744877791
2023-12-07,1.3028306951514579
2023-12-08,1.3386410356891745
2023-12-11,1.3755178957765206
2023-12-12,1.412112150922254
2023-12-13,1.4427540828491638
2023-12-14,1.4558247595200038
2023-12-15,1.4619540364655068
2023-12-18,1.48709557227747
2023-12-19,1.5113984277212635
2023-12-20,1.5296580264447421
2023-12-21,1.555427854033613
2023-12-22,1.56576465702681
2023-12-25,1.572840117452166
2023-12-26,1.6060085244178728
2023-12-27,1.603813625690877
2023-12-28,1.602781552212213
2023-12-29,1.5888925096182647
2024-01-02,1.579894617936148
2024-01-03,1.5652776033273115
2024-01-04,1.5553767185768335
2024-01-05,1.542382754195967
2024-01-08,1.5384657791336782
2024-01-09,1.524064400004671
2024-01-10,1.5134923005690744
2024-01-11,1.5070115952630665
2024-01-12,1.49709939938467
2024-01-15,1.4766848755041124
2024-01-16,1.4659312818010262
2024-01-17,1.453738094298256
2024-01-18,1.4374380655593597
2024-01-19,1.4245894073087726
2024-01-22,1.4134940491917793
2024-01-23,1.4095652453075205
2024-01-24,1.4169299447894095
2024-01-25,1.4209581684850334
2024-01-26,1.4150016819939304
2024-01-29,1.402516514093068
2024-01-30,1.3790354539010021
2024-01-31,1.3548272783430813
2024-02-01,1.337697997784599
2024-02-02,1.3264556033670847
2024-02-05,1.3013949830760072
2024-02-06,1.2867952422580118
2024-02-07,1.2644664379484487
2024-02-08,1.2464667670291474
2024-02-19,1.215026686338216
2024-02-20,1.1943967151608352
2024-02-21,1.165516933526166
2024-02-22,1.1467205146136417
2024-02-23,1.1273674745711308
2024-02-26,1.1080970536243833
2024-02-27,1.0826328547825037
2024-02-28,1.0528880311315645
2024-02-29,1.014024674820125
2024-03-01,0.9776059586133287
2024-03-04,0.9380112819497585
2024-03-05,0.8927704889522521
2024-03-06,0.8484350490645686
2024-03-07,0.8115565911297717
2024-03-08,0.7745356641199019
2024-03-11,0.7402314909344518
2024-03-12,0.7163298623955372
2024-03-13,0.697019268821039
2024-03-14,0.6763072039806052
2024-03-15,0.6597968493272489
2024-03-18,0.6508472174612612
2024-03-19,0.6401745735007244
2024-03-20,0.6193978127807052
2024-03-21,0.6130053727156197
2024-03-22,0.6107187485690534
2024-03-25,0.6051471678620457
2024-03-26,0.6138379874523692
2024-03-27,0.6174227137514023
2024-03-28,0.6177444163836919
2024-03-29,0.6180318081337371
2024-04-01,0.6229037318144505
2024-04-02,0.6261825080957228
2024-04-03,0.645932250911571
2024-04-08,0.6708586664892423
2024-04-09,0.6935104383405358
2024-04-10,0.7170240019277578
2024-04-11,0.7359632572435788
2024-04-12,0.7360087849494126
2024-04-15,0.7357322448354288
2024-04-16,0.7352252304185426
2024-04-17,0.7303561275110533
2024-04-18,0.7313779175792956
2024-04-19,0.7348927173672747
2024-04-22,0.7514487948039006
2024-04-23,0.7706971915465026
2024-04-24,0.7972017277996982
2024-04-25,0.8076791169693921
2024-04-26,0.8085792906469759
2024-04-29,0.8202592050727
2024-04-30,0.8265603923833887
2024-05-06,0.8415074620794804
2024-05-07,0.8441423941473783
2024-05-08,0.8532316935481059
2024-05-09,0.8566034328197634
2024-05-10,0.8522177253988258
2024-05-13,0.8478764389850947
2024-05-14,0.8546861865562384
2024-05-15,0.850901861547897
2024-05-16,0.8620732405157532
2024-05-17,0.860004019559982
2024-05-20,0.8657375922528812
2024-05-21,0.8828682345938975
2024-05-22,0.9017034619571672
2024-05-23,0.9184675443241507
2024-05-24,0.9391958095357396
2024-05-27,0.9631986235170483
2024-05-28,0.9883177460652853
2024-05-29,1.0288841572796046
2024-05-30,1.060504077323072
2024-05-31,1.093907519251486
2024-06-03,1.1090897214625557
2024-06-04,1.1399575897761127
2024-06-05,1.1701283624646723
2024-06-06,1.19449056366453
2024-06-07,1.2361502322005553
2024-06-11,1.2785255922443965
2024-06-12,1.3120875782441248
2024-06-13,1.334077529170818
2024-06-14,1.3457823676892364
2024-06-17,1.3545194459244776
2024-06-18,1.3635809915254264
2024-06-19,1.3777408316650965
2024-06-20,1.4035239082086526
2024-06-21,1.4153750565108625
2024-06-24,1.4260305049331996
2024-06-25,1.4334103295916092
2024-06-26,1.4443956934988735
2024-06-27,1.458305099901388
2024-06-28,1.451186706201711
2024-07-01,1.445095715697725
2024-07-02,1.435612695687333
2024-07-03,1.4518768832583746
2024-07-04,1.4691718236223714
2024-07-05,1.490178266075447
2024-07-08,1.4986278493155125
2024-07-09,1.5029445809255935
2024-07-10,1.4961174022980892
2024-07-11,1.511780505440638
2024-07-12,1.5121061196014658
2024-07-15,1.500213442062236
2024-07-16,1.488540040952433
2024-07-17,1.487892011507134
2024-07-18,1.4786478731717556
2024-07-19,1.4890598878135175
2024-07-22,1.4977277034818268
2024-07-23,1.5168834234675566
2024-07-24,1.5166494525667271
2024-07-25,1.5192158687114188
2024-07-26,1.5204704115996526
2024-07-29,1.4956416932291963
2024-07-30,1.4897543375165663
2024-07-31,1.4973528934683569
2024-08-01,1.518669016436539
2024-08-02,1.5328373501363852
2024-08-05,1.547371640997374
2024-08-06,1.5602927537969886
2024-08-07,1.577144863045572
2024-08-08,1.5883226293489228
2024-08-09,1.6145587083481268
2024-08-12,1.6386216490480312
2024-08-13,1.643010845407877
2024-08-14,1.6331385814015593
2024-08-15,1.635023141253972
2024-08-16,1.6384560423695174
2024-08-19,1.638851134956744
2024-08-20,1.6490794901629637
2024-08-21,1.6627013811858236
2024-08-22,1.6596311899999774
2024-08-23,1.664856086545425
2024-08-26,1.6606169742467036
2024-08-27,1.6507866295489906
2024-08-28,1.6497878669468777
2024-08-29,1.651360853477125
2024-08-30,1.6401313627319496
2024-09-02,1.6271929737535682
2024-09-03,1.595456003955322
2024-09-04,1.5758048579741426
2024-09-05,1.5571179576870153
2024-09-06,1.5407641723166239
2024-09-09,1.5088051660559498
2024-09-10,1.4847773569812759
2024-09-11,1.452626855358685
2024-09-12,1.4210935555684463
2024-09-13,1.3821565446643234
2024-09-18,1.34437348792087
2024-09-19,1.3203999096915673
2024-09-20,1.2977588937045443
2024-09-23,1.2827664524355558
2024-09-24,1.2692744752067249
2024-09-25,1.2635865598720146
2024-09-26,1.2527124818730253
2024-09-27,1.237167850977822
2024-09-30,1.2275320593639798
2024-10-08,1.2236402991870936
2024-10-09,1.2247399939837043
2024-10-10,1.219882986419626
2024-10-11,1.224061930612132
2024-10-14,1.237194936321873
2024-10-15,1.2456536744796232
2024-10-16,1.2539146834057058
2024-10-17,1.2745194546415897
2024-10-18,1.287176055701006
2024-10-21,1.3092209749671695
2024-10-22,1.3325901131815738
2024-10-23,1.3521812434721248
2024-10-24,1.3646877642470954
2024-10-25,1.3882442807804563
2024-10-28,1.3981013763808734
2024-10-29,1.4151059081468433
2024-10-30,1.435721914719891
2024-10-31,1.453661042011602
2024-11-01,1.4679299954359601
2024-11-04,1.4790308015787867
2024-11-05,1.4985120059524017
2024-11-06,1.53075375555754
2024-11-07,1.5535495312405172
2024-11-08,1.5631167319073491
2024-11-11,1.5973184440809676
2024-11-12,1.5985681433422199
2024-11-13,1.5809745369549186
2024-11-14,1.5627222564862393
2024-11-15,1.5462091782442284
2024-11-18,1.5127393233976936
2024-11-19,1.4836418512586123
2024-11-20,1.4681868835190643
2024-11-21,1.4447366461183495
2024-11-22,1.419485144534086
2024-11-25,1.3890054734881518
2024-11-26,1.3674900484037555
2024-11-27,1.3440197306068484
2024-11-28,1.337240017498841
2024-11-29,1.3194296938389336
2024-12-02,1.302956060446164
2024-12-03,1.289207587249366
2024-12-04,1.2714868417589966
2024-12-05,1.2510789789841863
2024-12-06,1.2354502772197256
2024-12-09,1.218844330916854
2024-12-10,1.2038453459713616
2024-12-11,1.1933554655826408
2024-12-12,1.1856423908230256
2024-12-13,1.1726116683497056
2024-12-16,1.153788940595146
2024-12-17,1.1384000353012615
2024-12-18,1.1008079281295722
2024-12-19,1.068988615177289
2024-12-20,1.0465030073794608
2024-12-23,1.0255210742747276
2024-12-24,1.0060978692484561
2024-12-25,0.988775808261795
2024-12-26,0.9709915101118495
2024-12-27,0.942629673061265
2024-12-30,0.9160711436119093
2024-12-31,0.891165654633121
