date,FCT_Dmi_Adxr@10
2017-09-20,28.29857636463099
2017-09-21,27.612019011528645
2017-09-22,28.190454716345208
2017-09-25,28.96128804967848
2017-09-26,30.43366632683199
2017-09-27,32.58253850728306
2017-09-28,35.05895682580658
2017-09-29,37.71957662928349
2017-10-09,39.27512391702807
2017-10-10,41.940940243558614
2017-10-11,44.98824654471979
2017-10-12,48.23572596179366
2017-10-13,51.28231785135368
2017-10-16,52.44394558077805
2017-10-17,54.07737918627874
2017-10-18,55.309563094324666
2017-10-19,56.04442831747974
2017-10-20,57.30904525296357
2017-10-23,58.14564656015316
2017-10-24,58.28574317851069
2017-10-25,56.65989283837469
2017-10-26,54.85878053672671
2017-10-27,52.83334022361522
2017-10-30,50.606488371763405
2017-10-31,48.31168887301657
2017-11-01,44.569268305468704
2017-11-02,43.05710078990562
2017-11-03,41.49369406520857
2017-11-06,39.48685982450432
2017-11-07,37.612710164640376
2017-11-08,34.47349447836589
2017-11-09,31.91628054801763
2017-11-10,29.122420898894845
2017-11-13,28.480612989290343
2017-11-14,28.73257969776143
2017-11-15,29.211506900826564
2017-11-16,30.395025469544393
2017-11-17,31.57854403826222
2017-11-20,33.26972050885047
2017-11-21,36.38083161996157
2017-11-22,40.155618130310415
2017-11-23,44.22488850823714
2017-11-24,47.49497779395141
2017-11-27,51.071467326962676
2017-11-28,54.56549651758628
2017-11-29,57.62861012207438
2017-11-30,58.28539594015052
2017-12-01,58.252659260727974
2017-12-04,58.8654805274022
2017-12-05,59.68541726636045
2017-12-06,62.30586278139489
2017-12-07,65.45497155172795
2017-12-08,69.3260187654765
2017-12-11,71.87057040790566
2017-12-12,72.71424809977958
2017-12-13,72.79843926227682
2017-12-14,72.97568417076604
2017-12-15,73.70600261393278
2017-12-18,73.28933594726607
2017-12-19,72.05676175817015
2017-12-20,71.23080695441696
2017-12-21,70.12087757468413
2017-12-22,69.61365993509023
2017-12-25,69.06397621341515
2017-12-26,69.10990156029804
2017-12-27,68.3031635680376
2017-12-28,66.64414605996349
2017-12-29,65.93341115720477
2018-01-02,64.722845347672
2018-01-03,62.488162064935
2018-01-04,59.20827484218299
2018-01-05,56.746282636267104
2018-01-08,54.67711180220947
2018-01-09,52.81776987280455
2018-01-10,52.0021534054204
2018-01-11,51.16146106089005
2018-01-12,48.59244931908517
2018-01-15,45.986732440682246
2018-01-16,43.08197053592035
2018-01-17,40.47327488374646
2018-01-18,39.0189803859737
2018-01-19,38.903167756574135
2018-01-22,36.38106657594334
2018-01-23,33.068857714498215
2018-01-24,29.69431671082626
2018-01-25,27.431489485695366
2018-01-26,26.379325223764205
2018-01-29,25.7689356133746
2018-01-30,24.798392591229923
2018-01-31,24.353350775220377
2018-02-01,24.657610410108774
2018-02-02,24.041922417120173
2018-02-05,24.255811803194987
2018-02-06,25.251554471123107
2018-02-07,25.344086938655586
2018-02-08,25.900450094463714
2018-02-09,27.86247541091943
2018-02-12,29.836613341953935
2018-02-13,31.63431928564527
2018-02-14,33.38670023802621
2018-02-22,33.11665282512166
2018-02-23,30.658733399073093
2018-02-26,31.865839381459974
2018-02-27,34.08234836267488
2018-02-28,35.54885553970839
2018-03-01,37.49885553970842
2018-03-02,39.28244304878613
2018-03-05,40.88531386218327
2018-03-06,44.08590383268475
2018-03-07,46.22222690274273
2018-03-08,47.12314540968043
2018-03-09,46.53952171630063
2018-03-12,45.56967431788179
2018-03-13,43.49996691684906
2018-03-14,42.02045840141239
2018-03-15,40.89784510488603
2018-03-16,41.39061183182994
2018-03-19,41.50662490372533
2018-03-20,42.93531829169648
2018-03-21,43.75223371458207
2018-03-22,44.534546639752165
2018-03-23,45.15345091428559
2018-03-26,45.39773470491359
2018-03-27,45.20074457803888
2018-03-28,46.043048267399506
2018-03-29,46.285873140608636
2018-03-30,45.30283853293206
2018-04-02,42.58144545565605
2018-04-03,39.51805615831525
2018-04-04,37.64895981606296
2018-04-09,38.19085414380186
2018-04-10,39.018383134299995
2018-04-11,39.66690921139754
2018-04-12,39.828637204450864
2018-04-13,40.16591445717439
2018-04-16,40.571729426096184
2018-04-17,38.52693523723423
2018-04-18,35.83142024963001
2018-04-19,32.863472390159444
2018-04-20,29.89109362010926
2018-04-23,31.136095437630168
2018-04-24,33.58023145428527
2018-04-25,34.59483813307408
2018-04-26,35.66495513307567
2018-04-27,35.92152679516775
2018-05-02,35.928701921958606
2018-05-03,35.57912941271434
2018-05-04,36.78212472566801
2018-05-07,37.12369148104238
2018-05-08,37.541649938421834
2018-05-09,36.81443584324105
2018-05-10,35.79824727383946
2018-05-11,33.89038819524868
2018-05-14,33.007810702501715
2018-05-15,31.797013314476295
2018-05-16,30.146255924141514
2018-05-17,29.994463513762028
2018-05-18,30.223246005010427
2018-05-21,30.522138597204805
2018-05-22,30.714290982400723
2018-05-23,27.874500305939982
2018-05-24,24.5117040022035
2018-05-25,21.776925880428426
2018-05-28,19.068134671637146
2018-05-29,17.06173580921263
2018-05-30,17.032750301966242
2018-05-31,18.673078074866428
2018-06-01,19.575301256390254
2018-06-04,21.846143406199808
2018-06-05,22.44931800937439
2018-06-06,22.536472531987453
2018-06-07,23.26673899754801
2018-06-08,23.219042520583216
2018-06-11,23.292944038777406
2018-06-12,23.517806737820624
2018-06-13,26.037452433936934
2018-06-14,27.749483048622437
2018-06-15,29.29811913974953
2018-06-19,31.54349616379862
2018-06-20,33.90899291811704
2018-06-21,35.99168185512089
2018-06-22,38.525134129875596
2018-06-25,40.0946735735601
2018-06-26,42.14827258499049
2018-06-27,42.75108229124851
2018-06-28,40.95398084197318
2018-06-29,38.63714180066522
2018-07-02,36.675885151061735
2018-07-03,34.698294114647176
2018-07-04,34.33586025221332
2018-07-05,33.52685655604654
2018-07-06,33.69462788993223
2018-07-09,34.59746649496063
2018-07-10,34.986360985902124
2018-07-11,35.44531379779613
2018-07-12,33.77857619405064
2018-07-13,33.0019714643209
2018-07-16,33.39578141635927
2018-07-17,32.43115556601913
2018-07-18,31.877739348613446
2018-07-19,30.495373376083506
2018-07-20,30.257818324702214
2018-07-23,30.0093036412868
2018-07-24,28.151977429222047
2018-07-25,26.57252701106191
2018-07-26,26.972688041657694
2018-07-27,28.65338739306563
2018-07-30,32.3301218267932
2018-07-31,35.91556983559629
2018-08-01,39.10205147216939
2018-08-02,42.83932307629553
2018-08-03,44.488458667433
2018-08-06,46.339425576685564
2018-08-07,48.84290089799764
2018-08-08,51.44439836503372
2018-08-09,53.58290874053746
2018-08-10,54.70607811223589
2018-08-13,52.435780064959424
2018-08-14,50.94689117607054
2018-08-15,49.367889042986945
2018-08-16,49.62696468667799
2018-08-17,47.66790956856776
2018-08-20,46.60000423788871
2018-08-21,47.108859643651314
2018-08-22,47.746385889118045
2018-08-23,47.666564688607224
2018-08-24,46.23505350245274
2018-08-27,42.304759781349425
2018-08-28,38.404611979585695
2018-08-29,35.19961182449407
2018-08-30,31.204943210715562
2018-08-31,28.895814603631138
2018-09-03,27.47500315211521
2018-09-04,24.464749843551083
2018-09-05,22.00898899283981
2018-09-06,19.345948029813286
2018-09-07,16.8946536581148
2018-09-10,17.67243143589262
2018-09-11,18.24386000732124
2018-09-12,19.17409256546081
2018-09-13,17.945771814593673
2018-09-14,17.45855376948092
2018-09-17,17.5675469268612
2018-09-18,16.670111029425264
2018-09-19,17.428671510558225
2018-09-20,17.703649406225757
2018-09-21,19.151630772685365
2018-09-25,21.01770901176131
2018-09-26,21.2897158654773
2018-09-27,21.27563135843507
2018-09-28,21.665714697604486
2018-10-08,22.330075002556793
2018-10-09,22.78957733228816
2018-10-10,24.878184927224915
2018-10-11,25.2442894109765
2018-10-12,26.372494539181677
2018-10-15,27.819317743601594
2018-10-16,27.459122383406175
2018-10-17,26.173207173440304
2018-10-18,25.465089729571524
2018-10-19,26.19784835026114
2018-10-22,28.02951083981833
2018-10-23,30.626285033366656
2018-10-24,34.666957005073144
2018-10-25,37.37428583824579
2018-10-26,39.86976095136798
2018-10-29,42.204139359219695
2018-10-30,43.602960840403576
2018-10-31,46.58704572104017
2018-11-01,48.88395851091069
2018-11-02,52.47028044585648
2018-11-05,55.35963914916866
2018-11-06,57.30661482542611
2018-11-07,58.60369249381178
2018-11-08,61.05896416476972
2018-11-09,63.32277878152551
2018-11-12,65.23491279635697
2018-11-13,68.94650060974121
2018-11-14,73.64166357678087
2018-11-15,77.5353311027514
2018-11-16,78.51937365594287
2018-11-19,78.8089717646899
2018-11-20,77.76121307176992
2018-11-21,75.3662287457511
2018-11-22,72.83485619673147
2018-11-23,69.79237253660072
2018-11-26,65.80855803852344
2018-11-27,62.89344583052251
2018-11-28,60.11470771470578
2018-11-29,58.26045086044895
2018-11-30,54.6823622823604
2018-12-03,50.804219148898156
2018-12-04,47.57945978569796
2018-12-05,44.56004605525734
2018-12-06,41.56113913873458
2018-12-07,38.918119894700325
2018-12-10,36.47259470207052
2018-12-11,34.28386109365489
2018-12-12,31.996679832653694
2018-12-13,30.247613518047526
2018-12-14,32.34030812821696
2018-12-17,34.93508400233058
2018-12-18,35.775181404928034
2018-12-19,35.99320052227602
2018-12-20,35.603150771032254
2018-12-21,35.19289436077588
2018-12-24,35.03429473671577
2018-12-25,34.65000066821119
2018-12-26,33.77126418315709
2018-12-27,33.13216643879616
2018-12-28,33.289449018759136
2019-01-02,35.51258049720975
2019-01-03,37.586673138356204
2019-01-04,39.31964636667008
2019-01-07,41.05312118442744
2019-01-08,42.71086462449132
2019-01-09,44.517756338877
2019-01-10,45.83347735179399
2019-01-11,46.214965242711315
2019-01-14,46.06503118281801
2019-01-15,44.882006594307384
2019-01-16,42.62461673843084
2019-01-17,39.94711673843078
2019-01-18,38.93992934255279
2019-01-21,39.652201316018754
2019-01-22,40.50690217071957
2019-01-23,41.11119433939423
2019-01-24,41.63407015638771
2019-01-25,43.71101591110471
2019-01-28,45.81310849195445
2019-01-29,48.37471271624415
2019-01-30,48.716593058124495
2019-01-31,49.443569735486705
2019-02-01,49.39701057128049
2019-02-11,48.88113755540749
2019-02-12,46.86450350452691
2019-02-13,44.612929763519716
2019-02-14,41.35677212805174
2019-02-15,39.075439963284005
2019-02-18,37.38484985164122
2019-02-19,34.45122131040437
2019-02-20,31.96599963552755
2019-02-21,31.983777413305358
2019-02-22,31.26711818600786
2019-02-25,29.500818828799428
2019-02-26,28.642975691544557
2019-02-27,28.126998740261172
2019-02-28,27.322539970451878
2019-03-01,26.06727766475239
2019-03-04,24.691548503764533
2019-03-05,22.551211745066976
2019-03-06,21.668411136238934
2019-03-07,19.878489485824602
2019-03-08,18.530962713769494
2019-03-11,17.68637061336338
2019-03-12,18.260262238979074
2019-03-13,18.2494615477348
2019-03-14,18.107897229699873
2019-03-15,19.009898609962125
2019-03-18,20.537970021754553
2019-03-19,23.19305452746699
2019-03-20,27.652302176369822
2019-03-21,31.008382666308613
2019-03-22,34.735607822105216
2019-03-25,39.193187066796106
2019-03-26,43.090245890325534
2019-03-27,46.57551938261166
2019-03-28,50.58212231944029
2019-03-29,53.69456664268364
2019-04-01,56.30153655615511
2019-04-02,58.81886164995339
2019-04-03,58.83701271770183
2019-04-04,59.282952521594126
2019-04-08,59.23940755126265
2019-04-09,58.38474114914079
2019-04-10,57.16714657655267
2019-04-11,56.898205093434655
2019-04-12,57.0056866834465
2019-04-15,57.19657527779931
2019-04-16,54.44957780963627
2019-04-17,51.78559801571367
2019-04-18,49.647550877666525
2019-04-19,47.92110001735737
2019-04-22,45.81225647994235
2019-04-23,43.779706751190055
2019-04-24,42.22767055209499
2019-04-25,40.905618727663445
2019-04-26,40.179260055564946
2019-04-29,40.2177433606017
2019-04-30,39.85406043064903
2019-05-06,40.2627058189375
2019-05-07,41.32503770493866
2019-05-08,42.029007273047604
2019-05-09,43.81897188420652
2019-05-10,46.42884024471272
2019-05-13,48.67821833845611
2019-05-14,49.530877179485046
2019-05-15,49.08281705036525
2019-05-16,48.0338831197062
2019-05-17,49.222066971421604
2019-05-20,52.45225077503792
2019-05-21,52.6310502641822
2019-05-22,50.56262590762222
2019-05-23,49.099768764765116
2019-05-24,46.77009843509482
2019-05-27,43.77009843509484
2019-05-28,41.21557241941418
2019-05-29,39.603103124759855
2019-05-30,37.09074897239199
2019-05-31,34.64741435848501
2019-06-03,30.65311479267699
2019-06-04,27.77199429261914
2019-06-05,26.177228131199314
2019-06-06,24.766955461573453
2019-06-10,23.575515322764907
2019-06-11,22.573060654936903
2019-06-12,21.673589755465997
2019-06-13,24.74756934730275
2019-06-14,25.382184731918166
2019-06-17,25.400300673947186
2019-06-18,23.10529176129122
2019-06-19,20.942813678298876
2019-06-20,21.533034167274494
2019-06-21,21.910726474966836
2019-06-24,23.02183758607798
2019-06-25,24.593655149046022
2019-06-26,25.720898866636794
2019-06-27,24.829571461888513
2019-06-28,26.270522932125225
2019-07-01,27.25632076002831
2019-07-02,29.899945952040596
2019-07-03,31.824837098629843
2019-07-04,32.51897102815182
2019-07-05,32.61965752700765
2019-07-08,30.968992402658337
2019-07-09,29.679918941745825
2019-07-10,30.119619726274184
2019-07-11,27.88228034607762
2019-07-12,26.6322803460776
2019-07-15,26.493391457188658
2019-07-16,26.468138931936128
2019-07-17,27.256531330497953
2019-07-18,26.70232779067488
2019-07-19,25.90104573939276
2019-07-22,24.9935545377839
2019-07-23,23.562008468028512
2019-07-24,23.12671664682997
2019-07-25,23.862010764477006
2019-07-26,23.650911002815388
2019-07-29,24.569662684278914
2019-07-30,25.123335000663076
2019-07-31,26.255364735633968
2019-08-01,27.24133833299371
2019-08-02,28.597317558794053
2019-08-05,32.07500772017018
2019-08-06,35.44934014833342
2019-08-07,37.45453625318744
2019-08-08,39.9006546606254
2019-08-09,43.79246889536679
2019-08-12,46.57723808032059
2019-08-13,49.3620072652744
2019-08-14,50.93634678510332
2019-08-15,53.73431349960472
2019-08-16,56.96104931061022
2019-08-19,59.52717643259993
2019-08-20,62.03026158274396
2019-08-21,63.90640643268057
2019-08-22,64.86878375001976
2019-08-23,63.4145768768185
2019-08-26,61.8781757176019
2019-08-27,59.468647545361904
2019-08-28,58.106860725370794
2019-08-29,57.04586416179694
2019-08-30,54.4442194251937
2019-09-02,51.16081126511707
2019-09-03,47.9052061734844
2019-09-04,44.84617474139606
2019-09-05,41.67615061005242
2019-09-06,38.784336375310986
2019-09-09,37.35038501325625
2019-09-10,35.61359562628225
2019-09-11,33.728774238594426
2019-09-12,31.676026103328
2019-09-16,28.38625020165814
2019-09-17,26.432761147996192
2019-09-18,25.179337152636705
2019-09-19,22.329057968115173
2019-09-20,20.25664204073737
2019-09-23,19.77323750573903
2019-09-24,18.190309782914923
2019-09-25,17.69528844578832
2019-09-26,16.29975415551715
2019-09-27,15.832972941313237
2019-09-30,17.912668552450597
2019-10-08,20.804052844544138
2019-10-09,22.763181224091042
2019-10-10,24.2767866662679
2019-10-11,24.560480749961975
2019-10-14,24.878888710161007
2019-10-15,23.351025710216803
2019-10-16,21.21519061507942
2019-10-17,20.69816665543252
2019-10-18,21.620958828885744
2019-10-21,24.29992908867178
2019-10-22,25.284684468741325
2019-10-23,26.070451121443455
2019-10-24,28.087487444169298
2019-10-25,30.27792055510453
2019-10-28,33.375205622977816
2019-10-29,37.74787973249404
2019-10-30,41.8438549646922
2019-10-31,45.82134414218143
2019-11-01,48.834629166336036
2019-11-04,50.87776703939197
2019-11-05,52.570692795743525
2019-11-06,54.11474745402482
2019-11-07,56.51191057459223
2019-11-08,58.82724340929684
2019-11-11,60.68274849257614
2019-11-12,62.83959164941935
2019-11-13,64.63266236607811
2019-11-14,65.13039992263923
2019-11-15,63.104810772738546
2019-11-18,60.788025902762165
2019-11-19,60.241401309624734
2019-11-20,57.948352205444216
2019-11-21,55.9823857403192
2019-11-22,53.72212077002793
2019-11-25,50.87348207752346
2019-11-26,48.672983835982365
2019-11-27,46.19182671182164
2019-11-28,43.43141997382103
2019-11-29,39.55395875757638
2019-12-02,35.81488621554077
2019-12-03,32.14730725089518
2019-12-04,30.56686770819047
2019-12-05,28.32456342873915
2019-12-06,26.51470573563306
2019-12-09,23.531632386811268
2019-12-10,22.85248800178445
2019-12-11,22.81035501955925
2019-12-12,24.123769274149936
2019-12-13,26.629712157343747
2019-12-16,29.59267512030672
2019-12-17,32.23295025020843
2019-12-18,36.45912671090339
2019-12-19,40.04692987824069
2019-12-20,43.30901059022294
2019-12-23,45.096066356982625
2019-12-24,45.36386399455475
2019-12-25,46.6967294667253
2019-12-26,48.50100817974539
2019-12-27,51.53350941329478
2019-12-30,54.47270866793035
2019-12-31,56.81421864305921
2020-01-02,57.0910049745593
2020-01-03,58.55519375249086
2020-01-06,60.57285388270019
2020-01-07,62.923680854710355
2020-01-08,63.52004623012887
2020-01-09,64.79366144668205
2020-01-10,65.52162306447421
2020-01-13,63.75435613946852
2020-01-14,60.349992872091576
2020-01-15,57.59245272324709
2020-01-16,55.09091351542605
2020-01-17,54.655962059115396
2020-01-20,54.166415909191905
2020-01-21,54.30983804835486
2020-01-22,55.52343319637626
2020-01-23,55.161599486746354
2020-02-03,55.596624319907825
2020-02-04,55.73222084707591
2020-02-05,55.24881872229961
2020-02-06,53.90784318760198
2020-02-07,53.29640886224955
2020-02-10,51.96721631566571
2020-02-11,51.09805633685753
2020-02-12,50.86947378234039
2020-02-13,50.19930666400252
2020-02-14,50.228420975985344
2020-02-17,49.167437260465235
2020-02-18,50.21806238856526
2020-02-19,52.8397561940275
2020-02-20,55.127540873116544
2020-02-21,57.10427134754758
2020-02-24,57.61640523876098
2020-02-25,58.126915749271504
2020-02-26,58.791661726363756
2020-02-27,58.60091275901903
2020-02-28,59.684235820771775
2020-03-02,59.7954489027007
2020-03-03,59.51349115836264
2020-03-04,59.54179886065322
2020-03-05,59.670852838882354
2020-03-06,60.2981033633524
2020-03-09,61.33593190670783
2020-03-10,61.72075213191542
2020-03-11,61.76368896217426
2020-03-12,62.279803252430185
2020-03-13,61.90930219385572
2020-03-16,62.44743815308522
2020-03-17,63.43064981849534
2020-03-18,63.004862363534244
2020-03-19,62.27000863211437
2020-03-20,60.79535083173525
2020-03-23,58.1646523037777
2020-03-24,54.906589367300214
2020-03-25,51.14494848804674
2020-03-26,48.34527657364278
2020-03-27,46.73402101152817
2020-03-30,45.27616295534784
2020-03-31,44.01602191173472
2020-04-01,41.989176375323495
2020-04-02,40.25149884817229
2020-04-03,37.69478736058372
2020-04-07,34.83769198005863
2020-04-08,32.33326249742221
2020-04-09,29.977241555013833
2020-04-10,27.837450016080673
2020-04-13,25.666742283446336
2020-04-14,24.308414417666974
2020-04-15,22.06871929763097
2020-04-16,20.896869078102085
2020-04-17,19.315705493504616
2020-04-20,18.546005709720333
2020-04-21,17.87681524442366
2020-04-22,18.3345501776211
2020-04-23,18.904364666885662
2020-04-24,18.641936897861786
2020-04-27,17.376014485099066
2020-04-28,15.553397202664515
2020-04-29,13.980916825616347
2020-04-30,14.476726193894628
2020-05-06,15.627052991280246
2020-05-07,17.629873433353893
2020-05-08,17.673965681652188
2020-05-11,17.779513501070575
2020-05-12,20.564323627652882
2020-05-13,22.085332031014246
2020-05-14,22.665320224638826
2020-05-15,22.084951907099075
2020-05-18,21.683966403992574
2020-05-19,20.65853697676596
2020-05-20,20.403562593351204
2020-05-21,21.387533577322195
2020-05-22,21.12961938802446
2020-05-25,20.330314700762756
2020-05-26,21.34086794668542
2020-05-27,22.788290385252132
2020-05-28,24.36707311829355
2020-05-29,26.873144498293975
2020-06-01,29.42744332625893
2020-06-02,30.81454010045252
2020-06-03,32.34729411114773
2020-06-04,32.824393347788956
2020-06-05,36.840126489500676
2020-06-08,40.93985046147319
2020-06-09,42.53004033489088
2020-06-10,44.57106200671747
2020-06-11,46.24756731958639
2020-06-12,46.13749512169308
2020-06-15,46.02008852410776
2020-06-16,45.93915370297851
2020-06-17,44.93552092174585
2020-06-18,42.86900234837794
2020-06-19,44.07877420381904
2020-06-22,45.45618467213854
2020-06-23,44.48115360220287
2020-06-24,43.09413123734471
2020-06-29,41.248272037767364
2020-06-30,38.215776710101075
2020-07-01,35.22448952747223
2020-07-02,33.030941140375425
2020-07-03,30.76575610417266
2020-07-06,29.724900073044235
2020-07-07,25.82193742813226
2020-07-08,21.644204363075254
2020-07-09,17.85478994866084
2020-07-10,14.076482127314662
2020-07-13,14.125183426015981
2020-07-14,16.8342952397556
2020-07-15,20.204274590015928
2020-07-16,23.574253940276257
2020-07-17,27.01359703565961
2020-07-20,30.387360353772266
2020-07-21,32.92397721413014
2020-07-22,35.456028496181425
2020-07-23,38.36696852089391
2020-07-24,41.863279901820675
2020-07-27,44.87971479436174
2020-07-28,47.1462790574994
2020-07-29,49.17484744040099
2020-07-30,50.678433108600444
2020-07-31,51.41409583068434
2020-08-03,51.75064737608548
2020-08-04,53.45798491871045
2020-08-05,54.04188423258448
2020-08-06,53.99579064959767
2020-08-07,54.20212133607609
2020-08-10,51.48315290037506
2020-08-11,49.08061104530968
2020-08-12,46.0633999459068
2020-08-13,43.64172234526322
2020-08-14,40.89531497256717
2020-08-17,37.415632538143356
2020-08-18,33.452275751045576
2020-08-19,30.58124141814686
2020-08-20,28.014892211797658
2020-08-21,24.207847301400804
2020-08-24,21.833463064947626
2020-08-25,21.204712456740904
2020-08-26,20.979345580430653
2020-08-27,19.644918055425553
2020-08-28,19.762727082831116
2020-08-31,20.047323539361287
2020-09-01,19.781979460788612
2020-09-02,20.435046079532693
2020-09-03,23.12863678370085
2020-09-04,26.29069489022855
2020-09-07,30.03515099615409
2020-09-08,33.350827335782526
2020-09-09,37.40621195116714
2020-09-10,40.4611507870907
2020-09-11,42.41903002125859
2020-09-14,45.565873078648444
2020-09-15,49.501091086447076
2020-09-16,51.98763671963967
2020-09-17,54.94287481487774
2020-09-18,58.86274888506506
2020-09-21,61.64288952727465
2020-09-22,62.65236906423573
2020-09-23,62.18087051157484
2020-09-24,62.004183556195386
2020-09-25,60.88648033742834
2020-09-28,59.17903731500017
2020-09-29,57.481988703889066
2020-09-30,56.686914213162396
2020-10-09,53.88635745795257
2020-10-12,50.43375380026721
2020-10-13,47.436515917638275
2020-10-14,43.79970968589533
2020-10-15,39.83000671559829
2020-10-16,35.87537876641498
2020-10-19,33.04534376800582
2020-10-20,30.198399194422485
2020-10-21,26.521964159539586
2020-10-22,24.099717093155835
2020-10-23,20.862635026286583
2020-10-26,16.80065392554091
2020-10-27,12.936212246189235
2020-10-28,10.146213053263834
2020-10-29,9.166829393239924
2020-10-30,9.591184502260521
2020-11-02,10.540127909410621
2020-11-03,12.203478056058495
2020-11-04,13.94574233738528
2020-11-05,15.089397677020521
2020-11-06,16.503930548992834
2020-11-09,17.292669091114192
2020-11-10,17.312104377065754
2020-11-11,18.809994672424406
2020-11-12,21.53969764272144
2020-11-13,24.345143912874953
2020-11-16,27.770127608995253
2020-11-17,30.624573090891726
2020-11-18,33.49886773218568
2020-11-19,36.03646301434635
2020-11-20,39.12173206243015
2020-11-23,41.65787180782469
2020-11-24,43.024120106630065
2020-11-25,44.41545668717411
2020-11-26,45.17189445541446
2020-11-27,44.677516801430215
2020-11-30,43.283977491555845
2020-12-01,42.097922488752246
2020-12-02,41.10007149090124
2020-12-03,40.95175414660401
2020-12-04,40.09339588804636
2020-12-07,39.793004915259615
2020-12-08,39.25884064792715
2020-12-09,37.53107193046689
2020-12-10,34.60727862893302
2020-12-11,33.15429829204613
2020-12-14,31.224086990498172
2020-12-15,30.08628960888703
2020-12-16,29.16063826274778
2020-12-17,27.586736829331496
2020-12-18,26.398872421071246
2020-12-21,26.03894043529142
2020-12-22,26.225801504505426
2020-12-23,26.97795696967838
2020-12-24,28.5530690773017
2020-12-25,30.42910709315216
2020-12-28,31.279425666456042
2020-12-29,31.22255080500625
2020-12-30,31.96685279930825
2020-12-31,31.903272208120285
2021-01-04,32.29138323735144
2021-01-05,32.590474597422784
2021-01-06,35.24958871835771
2021-01-07,38.261572517501406
2021-01-08,40.316826493192586
2021-01-11,40.80119402289375
2021-01-12,41.04877189766653
2021-01-13,40.642608411348405
2021-01-14,38.65314945515391
2021-01-15,37.19433441032854
2021-01-18,36.66873154804336
2021-01-19,36.31622386166395
2021-01-20,37.75340371316605
2021-01-21,39.55972712710447
2021-01-22,40.1819834405338
2021-01-25,41.87812043774606
2021-01-26,44.15940432410477
2021-01-27,45.229888306703145
2021-01-28,44.15665598347081
2021-01-29,43.1639595183817
2021-02-01,42.516685290726834
2021-02-02,41.46882749100146
2021-02-03,38.82185238789877
2021-02-04,36.1224841233131
2021-02-05,33.886391296567226
2021-02-08,33.03947929515607
2021-02-09,33.066094288268864
2021-02-10,32.3111298554188
2021-02-18,33.875340136065276
2021-02-19,35.13295069423364
2021-02-22,35.6206799631564
2021-02-23,37.087690272434756
2021-02-24,38.496514319568135
2021-02-25,39.43255103492175
2021-02-26,40.75136966422882
2021-03-01,41.2361263558729
2021-03-02,42.58041890285439
2021-03-03,44.78729765974701
2021-03-04,48.31234404193626
2021-03-05,51.90162975622198
2021-03-08,55.44361556848189
2021-03-09,59.538104583216295
2021-03-10,62.583697830422444
2021-03-11,64.05344233961115
2021-03-12,66.20054675844378
2021-03-15,67.08288006267415
2021-03-16,67.30908297053821
2021-03-17,67.7728283394722
2021-03-18,66.13232280038653
2021-03-19,64.26780882285638
2021-03-22,64.39645987259865
2021-03-23,61.43250638422655
2021-03-24,56.713305439980225
2021-03-25,52.60592861650173
2021-03-26,49.34830546601025
2021-03-29,46.50932146599397
2021-03-30,43.91165964677526
2021-03-31,42.158674735338565
2021-04-01,39.568932956274
2021-04-02,36.597884023141816
2021-04-06,32.876870280998986
2021-04-07,30.293447552334243
2021-04-08,28.90771572297254
2021-04-09,29.17700512150028
2021-04-12,28.261224886315688
2021-04-13,27.375024111881643
2021-04-14,26.065449936918753
2021-04-15,25.151982583763157
2021-04-16,25.80261043664709
2021-04-19,26.56068780395963
2021-04-20,24.17934570166269
2021-04-21,24.11888604449488
2021-04-22,26.311047539504955
2021-04-23,28.171645725159458
2021-04-26,30.048037577503614
2021-04-27,30.899543526523644
2021-04-28,31.460549044610715
2021-04-29,31.648729491614702
2021-04-30,31.40005590453281
2021-05-06,32.54502851672564
2021-05-07,34.52373443899208
2021-05-10,34.92889098939065
2021-05-11,33.95255699570388
2021-05-12,33.449024423779576
2021-05-13,34.20707815543198
2021-05-14,34.77548502888473
2021-05-17,35.78765738174882
2021-05-18,36.83036654877671
2021-05-19,38.416729646119016
2021-05-20,37.386116314408646
2021-05-21,38.094333603644564
2021-05-24,39.27494271460233
2021-05-25,38.05160895375414
2021-05-26,37.65017779412743
2021-05-27,37.20429014227345
2021-05-28,36.41813135475965
2021-05-31,36.14961352140166
2021-06-01,36.07913084316037
2021-06-02,36.45969350300693
2021-06-03,35.418991817779755
2021-06-04,35.08977645884819
2021-06-07,37.24370880101581
2021-06-08,38.41031226309496
2021-06-09,38.921903046479265
2021-06-10,38.63960127562075
2021-06-11,38.43021255559373
2021-06-15,37.49039696179002
2021-06-16,36.657157246467605
2021-06-17,36.150477399834486
2021-06-18,40.17653405791659
2021-06-21,43.187328453534505
2021-06-22,45.00697141429113
2021-06-23,46.7459183524864
2021-06-24,47.15848458049256
2021-06-25,46.82374414628561
2021-06-28,47.274892132838794
2021-06-29,45.83491767562296
2021-06-30,43.49346956165178
2021-07-01,43.81820346026262
2021-07-02,46.42590652497714
2021-07-05,48.063625823222765
2021-07-06,47.338679980863155
2021-07-07,46.67700410311529
2021-07-08,45.997427006915146
2021-07-09,46.44671511667842
2021-07-12,47.994457143878336
2021-07-13,50.18957983738348
2021-07-14,52.22443009695282
2021-07-15,52.72874550474609
2021-07-16,51.11464577494995
2021-07-19,49.68989732708012
2021-07-20,47.63564430398932
2021-07-21,47.78987912947011
2021-07-22,47.60222714559964
