date,FCT_Demark_Ref_1@180
2021-03-16,0.6547444222916559
2021-03-17,0.6551113957441099
2021-03-18,0.6473259065905067
2021-03-19,0.6351731235797794
2021-03-22,0.6288788481632984
2021-03-23,0.6293963408369243
2021-03-24,0.6410757450081419
2021-03-25,0.6479661208307527
2021-03-26,0.6485790950272627
2021-03-29,0.6252624162667196
2021-03-30,0.6174026440418322
2021-03-31,0.6156262169697028
2021-04-01,0.6029325998875579
2021-04-02,0.605800480603892
2021-04-06,0.6062984967397586
2021-04-07,0.6092828099098097
2021-04-08,0.6134250743984755
2021-04-09,0.6064808862767868
2021-04-12,0.6048255497685956
2021-04-13,0.5977695222251007
2021-04-14,0.5937715154640408
2021-04-15,0.5919350080567936
2021-04-16,0.5909268512629137
2021-04-19,0.5946739312532174
2021-04-20,0.5942540555640796
2021-04-21,0.595176965276112
2021-04-22,0.5979803973405805
2021-04-23,0.6028721612466275
2021-04-26,0.6090521981202225
2021-04-27,0.6082747483692025
2021-04-28,0.600778727842047
2021-04-29,0.6007263105258653
2021-04-30,0.597337952904149
2021-05-06,0.5919984239046305
2021-05-07,0.6053058572865269
2021-05-10,0.6095097372799799
2021-05-11,0.6071232626649598
2021-05-12,0.6082966390258578
2021-05-13,0.6153488076192272
2021-05-14,0.618959488779539
2021-05-17,0.6061512824943626
2021-05-18,0.6075257787853222
2021-05-19,0.6070437170739887
2021-05-20,0.6085034531208264
2021-05-21,0.5964123105800864
2021-05-24,0.5932997884928637
2021-05-25,0.5869193416717718
2021-05-26,0.5884573642196778
2021-05-27,0.5874194835745907
2021-05-28,0.5867188081573911
2021-05-31,0.5870292690499263
2021-06-01,0.583881193450091
2021-06-02,0.5828971234371584
2021-06-03,0.5887698008133113
2021-06-04,0.5968303524541252
2021-06-07,0.59416978478871
2021-06-08,0.5967158846138698
2021-06-09,0.5888105473484474
2021-06-10,0.5857453160169191
2021-06-11,0.5827729493484386
2021-06-15,0.5824822971541341
2021-06-16,0.5658502466824232
2021-06-17,0.5599536599007723
2021-06-18,0.5545380530613455
2021-06-21,0.5484351245176254
2021-06-22,0.5444535418376736
2021-06-23,0.5461660054528573
2021-06-24,0.545451817524598
2021-06-25,0.5493624186405747
2021-06-28,0.5526113646434972
2021-06-29,0.5555518942724083
2021-06-30,0.5568992757191887
2021-07-01,0.5576315547460037
2021-07-02,0.5647105883225134
2021-07-05,0.5709360892865549
2021-07-06,0.5683572955858819
2021-07-07,0.5645277934061679
2021-07-08,0.5583666885451241
2021-07-09,0.5583666885451241
2021-07-12,0.5617697291175894
2021-07-13,0.570707450893162
2021-07-14,0.5732243386971397
2021-07-15,0.5752647816041375
2021-07-16,0.5741216151269732
2021-07-19,0.5750391180710118
2021-07-20,0.576946903579546
2021-07-21,0.5702292999668943
2021-07-22,0.5695085519090011
2021-07-23,0.5697217389557088
2021-07-26,0.5736587279712583
2021-07-27,0.5714318601118891
2021-07-28,0.5759575573311946
2021-07-29,0.5730980127233309
2021-07-30,0.5709383879880151
2021-08-02,0.5697518620141516
2021-08-03,0.5590185938083788
2021-08-04,0.55690069475182
2021-08-05,0.5615258883459409
2021-08-06,0.5603426901946981
2021-08-09,0.560612579455628
2021-08-10,0.5638098943306213
2021-08-11,0.5596208680464602
2021-08-12,0.5637286458106281
2021-08-13,0.5652535219448073
2021-08-16,0.5595221441884943
2021-08-17,0.5652933757925234
2021-08-18,0.5699687189876675
2021-08-19,0.5699565206920171
2021-08-20,0.5684207305660343
2021-08-23,0.5652122790068037
2021-08-24,0.5643257508841415
2021-08-25,0.563290046549503
2021-08-26,0.5676536217712504
2021-08-27,0.5706017104283684
2021-08-30,0.5664626418256247
2021-08-31,0.5662450336107409
2021-09-01,0.5626855750832702
2021-09-02,0.5661156296515523
2021-09-03,0.5642293422304503
2021-09-06,0.5696808614122488
2021-09-07,0.5669690823873784
2021-09-08,0.5664609406787684
2021-09-09,0.5637582567839631
2021-09-10,0.5638187929977826
2021-09-13,0.5597440333291799
2021-09-14,0.5561098914915765
2021-09-15,0.5547730207370205
2021-09-16,0.5600480860804106
2021-09-17,0.5639964977724813
2021-09-22,0.5525148380105043
2021-09-23,0.5501525751698434
2021-09-24,0.5603845151605936
2021-09-27,0.5621323122256113
2021-09-28,0.5578785922409067
2021-09-29,0.5522622827804415
2021-09-30,0.5501313385664613
2021-10-08,0.5552715466027234
2021-10-11,0.5635858743027238
2021-10-12,0.5650007273622935
2021-10-13,0.5634794264221342
2021-10-14,0.5583193477851496
2021-10-15,0.5628597596564683
2021-10-18,0.5627696861191359
2021-10-19,0.5720986547777325
2021-10-20,0.5776957629721273
2021-10-21,0.5820367762174133
2021-10-22,0.5877011811590649
2021-10-25,0.5779022267881276
2021-10-26,0.5779022267881276
2021-10-27,0.580531422748437
2021-10-28,0.5823646094080488
2021-10-29,0.5745170410267856
2021-11-01,0.5736435763451327
2021-11-02,0.5724064503403746
2021-11-03,0.5699604977524537
2021-11-04,0.5740591452282908
2021-11-05,0.572967410022831
2021-11-08,0.5714175398367151
2021-11-09,0.5557754410835789
2021-11-10,0.5539697150552616
2021-11-11,0.5528283650386981
2021-11-12,0.5514311347563511
2021-11-15,0.5523742515778759
2021-11-16,0.5500147013042923
2021-11-17,0.5480438269888769
2021-11-18,0.5452524675734541
2021-11-19,0.5455108531272861
2021-11-22,0.5448392923168994
2021-11-23,0.5361321097234456
2021-11-24,0.5340363881517936
2021-11-25,0.52902478876358
2021-11-26,0.5316392653282785
2021-11-29,0.5330271675170147
2021-11-30,0.5270787058601999
2021-12-01,0.5186759605064069
2021-12-02,0.5054609369961315
2021-12-03,0.5035494918627549
2021-12-06,0.5075390841429697
2021-12-07,0.5160805641670129
2021-12-08,0.5155700946024102
2021-12-09,0.5139110409276443
2021-12-10,0.5110024707883891
2021-12-13,0.5119375410364817
2021-12-14,0.5148901692018041
2021-12-15,0.515915930471704
2021-12-16,0.5123945300166595
2021-12-17,0.5049519301221931
2021-12-20,0.5064012935231762
2021-12-21,0.5041643654518198
2021-12-22,0.5165578112744281
2021-12-23,0.5228093491775259
2021-12-24,0.5268063433369201
2021-12-27,0.538354238760361
2021-12-28,0.5371316748697271
2021-12-29,0.539750533285357
2021-12-30,0.5365538986129441
2021-12-31,0.5333697198035808
2022-01-04,0.5384141634579981
2022-01-05,0.5416985974764007
2022-01-06,0.5495616572029076
2022-01-07,0.5504695879803064
2022-01-10,0.5491865410087082
2022-01-11,0.5490871710968892
2022-01-12,0.5460639869792133
2022-01-13,0.5455768954638702
2022-01-14,0.5468907421581638
2022-01-17,0.5410966990513709
2022-01-18,0.538331750277078
2022-01-19,0.5367359310499187
2022-01-20,0.5412234607903532
2022-01-21,0.5468355747694528
2022-01-24,0.549778649652775
2022-01-25,0.5522657877120357
2022-01-26,0.5513313259216859
2022-01-27,0.5409258781118804
2022-01-28,0.5439684429240844
2022-02-07,0.551129690136091
2022-02-08,0.5675839253511181
2022-02-09,0.5562010251823434
2022-02-10,0.5485933997768235
2022-02-11,0.5573478843293963
2022-02-14,0.5540331942208119
2022-02-15,0.555204491267834
2022-02-16,0.5537324973459787
2022-02-17,0.558928495723109
2022-02-18,0.5662648700761077
2022-02-21,0.5748441162658156
2022-02-22,0.5777756440588723
2022-02-23,0.5789964644491903
2022-02-24,0.5721513313251523
2022-02-25,0.58037527359429
2022-02-28,0.583982712357972
2022-03-01,0.5766901897110673
2022-03-02,0.5825475522510358
2022-03-03,0.5844300756812696
2022-03-04,0.5844300756812696
2022-03-07,0.5720389733955826
2022-03-08,0.5782092885213511
2022-03-09,0.5728139125355648
2022-03-10,0.5823502815453271
2022-03-11,0.5803677670520601
2022-03-14,0.5945816137811056
2022-03-15,0.5879038868224599
2022-03-16,0.5887136057049583
2022-03-17,0.5955958837812823
2022-03-18,0.5955144357431637
2022-03-21,0.5922912866465178
2022-03-22,0.5829551960071192
2022-03-23,0.5836443994646534
2022-03-24,0.5842604992050515
2022-03-25,0.5919751038948077
2022-03-28,0.5883397448126039
2022-03-29,0.589521685880877
2022-03-30,0.5826782999740577
2022-03-31,0.5771995115568557
2022-04-01,0.5794984923356051
2022-04-06,0.5785083756972695
2022-04-07,0.5868848915351629
2022-04-08,0.5882107526935694
2022-04-11,0.5875135308337956
2022-04-12,0.5875316842861896
2022-04-13,0.5903053395246939
2022-04-14,0.589572387860191
2022-04-15,0.5919123285149485
2022-04-18,0.5906477495854564
2022-04-19,0.5907180380910181
2022-04-20,0.5963932853631982
2022-04-21,0.5946469307402416
2022-04-22,0.5959770531551216
2022-04-25,0.5975690824641383
2022-04-26,0.6052402927943317
2022-04-27,0.5980381404930383
2022-04-28,0.6020246460256018
2022-04-29,0.6093130727630162
2022-05-05,0.610300044896544
2022-05-06,0.6131361297784015
2022-05-09,0.6112365960797704
2022-05-10,0.6067894800138688
2022-05-11,0.599265845256248
2022-05-12,0.598521797036793
2022-05-13,0.5992145313986742
2022-05-16,0.6023771868254817
2022-05-17,0.6007118351236416
2022-05-18,0.5983356319180146
2022-05-19,0.6002919383399486
2022-05-20,0.5925067311561604
2022-05-23,0.5929324892031818
2022-05-24,0.5969357556468494
2022-05-25,0.5979680572388081
2022-05-26,0.6027701108036275
2022-05-27,0.6048383914847689
2022-05-30,0.6092566347480096
2022-05-31,0.607459663088474
2022-06-01,0.6046595900550361
2022-06-02,0.6071141189639297
2022-06-06,0.6058952146830148
2022-06-07,0.6104808281128742
2022-06-08,0.6127850502359307
2022-06-09,0.6205301157539769
2022-06-10,0.6102455834629847
2022-06-13,0.6102455834629847
2022-06-14,0.605514171816608
2022-06-15,0.6068403472710905
2022-06-16,0.6028126136527376
2022-06-17,0.599276671547982
2022-06-20,0.5974635949725619
2022-06-21,0.5906599817011198
2022-06-22,0.5839842017374395
2022-06-23,0.5677931179364302
2022-06-24,0.5650355678965574
2022-06-27,0.5604687584332932
2022-06-28,0.5559632626051451
2022-06-29,0.5571628135411956
2022-06-30,0.5590596813710473
2022-07-01,0.5633903675914879
2022-07-04,0.5470916833391732
2022-07-05,0.5428692414925236
2022-07-06,0.5231501294117921
2022-07-07,0.5085284213121831
2022-07-08,0.5098506291419659
2022-07-11,0.5188968399236453
2022-07-12,0.5198179573028533
2022-07-13,0.5198179573028533
2022-07-14,0.5028006692765687
2022-07-15,0.50004412926393
2022-07-18,0.4997349113533121
2022-07-19,0.4981490594743247
2022-07-20,0.5111464657082629
2022-07-21,0.5096543537796242
2022-07-22,0.5049075981535603
2022-07-25,0.5051126250487332
2022-07-26,0.5110175911075968
2022-07-27,0.5137585953187299
2022-07-28,0.5149050385815946
2022-07-29,0.5241239536367984
2022-08-01,0.5250900009921433
2022-08-02,0.5326730168602506
2022-08-03,0.5323646559258736
2022-08-04,0.5465028869197537
2022-08-05,0.539768358041921
2022-08-08,0.5391166977108642
2022-08-09,0.5416672361325547
2022-08-10,0.541616194028285
2022-08-11,0.5416734562613974
2022-08-12,0.5422854877693132
2022-08-15,0.5448900713326666
2022-08-16,0.5425578496395124
2022-08-17,0.5372251387464003
2022-08-18,0.5414491909920253
2022-08-19,0.5404451963528832
2022-08-22,0.5405922112771812
2022-08-23,0.5416824353805036
2022-08-24,0.5443168267107286
2022-08-25,0.5505505255879369
2022-08-26,0.5568129627612396
2022-08-29,0.5582162719253128
2022-08-30,0.5582859806445257
2022-08-31,0.5557964068771983
2022-09-01,0.5517532852008471
2022-09-02,0.5440890335832081
2022-09-05,0.5376415263504039
2022-09-06,0.5404253341071683
2022-09-07,0.544732150846309
2022-09-08,0.5395544751752543
2022-09-09,0.5396661325625436
2022-09-13,0.5403627816603698
2022-09-14,0.5435594923776146
2022-09-15,0.5425625259412473
2022-09-16,0.5415880936974105
2022-09-19,0.5387412988477343
2022-09-20,0.5374493199729636
2022-09-21,0.5308918167351498
2022-09-22,0.5308256000043411
2022-09-23,0.5307775732712765
2022-09-26,0.5270266763868924
2022-09-27,0.5192078607106935
2022-09-28,0.5185047687635854
2022-09-29,0.5187163795511375
2022-09-30,0.5166497351761051
2022-10-10,0.5144831237690325
2022-10-11,0.5231734944566226
2022-10-12,0.5231734944566226
2022-10-13,0.5256360984049404
2022-10-14,0.5281656259547942
2022-10-17,0.5281295326235235
2022-10-18,0.5268994967277812
2022-10-19,0.5284109788052727
2022-10-20,0.529826305487046
2022-10-21,0.5317565506090459
2022-10-24,0.5281998510014401
2022-10-25,0.5267424252892073
2022-10-26,0.5241369898519105
2022-10-27,0.5230014586276392
2022-10-28,0.524674286241153
2022-10-31,0.51843884950804
2022-11-01,0.5126717998714758
2022-11-02,0.5099820123875457
2022-11-03,0.5050087302491556
2022-11-04,0.5082657465715644
2022-11-07,0.5131946169131144
2022-11-08,0.5127447183785572
2022-11-09,0.5131885049931301
2022-11-10,0.5083161722807652
2022-11-11,0.5059277767832312
2022-11-14,0.5085870280891874
2022-11-15,0.505133218867537
2022-11-16,0.5024456790697274
2022-11-17,0.5012860256354864
2022-11-18,0.49976658161129656
2022-11-21,0.5065656189744546
2022-11-22,0.4962053064123358
2022-11-23,0.49070069019120766
2022-11-24,0.49669593807672224
2022-11-25,0.4896478990464846
2022-11-28,0.48323441455478494
2022-11-29,0.47899306678713804
2022-11-30,0.48978559202771355
2022-12-01,0.49154424740764846
2022-12-02,0.497334479024751
2022-12-05,0.48482255784217493
2022-12-06,0.48655474018217776
2022-12-07,0.4859750698943884
2022-12-08,0.49179640361153865
2022-12-09,0.4937604163939329
2022-12-12,0.4935183968726156
2022-12-13,0.48697575453458014
2022-12-14,0.48593487106649164
2022-12-15,0.49420822827080474
2022-12-16,0.4918594385846098
2022-12-19,0.4883950024771289
2022-12-20,0.47924893035878735
2022-12-21,0.48173829657211664
2022-12-22,0.477145485171246
2022-12-23,0.4782735060841002
2022-12-26,0.478060254199447
2022-12-27,0.4774547469938922
2022-12-28,0.4856076279431452
2022-12-29,0.48290918515050174
2022-12-30,0.4814728306440063
2023-01-03,0.481906696835608
2023-01-04,0.4781551930604518
2023-01-05,0.47467144823693946
2023-01-06,0.47118956477861534
2023-01-09,0.4663439736790751
2023-01-10,0.4654645498194572
2023-01-11,0.45928878707907417
2023-01-12,0.45777222682633717
2023-01-13,0.4598702240310313
2023-01-16,0.46090507611866216
2023-01-17,0.4578675318528002
2023-01-18,0.44814126540227844
2023-01-19,0.4560957976429285
2023-01-20,0.45232348033730074
2023-01-30,0.443863464075419
2023-01-31,0.4482370213490723
2023-02-01,0.4512892685504124
2023-02-02,0.45277077017027106
2023-02-03,0.4480083305212389
2023-02-06,0.45267722043024333
2023-02-07,0.4538655612268065
2023-02-08,0.4519884967665423
2023-02-09,0.4516478547624605
2023-02-10,0.44725213893017807
2023-02-13,0.4446449944263586
2023-02-14,0.4446449944263586
2023-02-15,0.4468010382476354
2023-02-16,0.44332572373338563
2023-02-17,0.44151850975124435
2023-02-20,0.4463984071391796
2023-02-21,0.44463407221461254
2023-02-22,0.44631584348681713
2023-02-23,0.4398698259501292
2023-02-24,0.43909272845677605
2023-02-27,0.4399387340226022
2023-02-28,0.4399387340226022
2023-03-01,0.43892086404224134
2023-03-02,0.43328688482497824
2023-03-03,0.432846430547567
2023-03-06,0.42882790744058386
2023-03-07,0.4332566551890463
2023-03-08,0.4327199907926241
2023-03-09,0.4322599705215535
2023-03-10,0.43211414865331427
2023-03-13,0.43164992550176134
2023-03-14,0.43511306856734655
2023-03-15,0.4320194517654461
2023-03-16,0.4377249232270947
2023-03-17,0.43717625708789165
2023-03-20,0.4462032133567007
2023-03-21,0.4530657967697551
2023-03-22,0.45751613540672204
2023-03-23,0.45084543075106887
2023-03-24,0.4470405800363941
2023-03-27,0.4372907543631031
2023-03-28,0.43879878767398317
2023-03-29,0.4559979906009927
2023-03-30,0.4590342608941199
2023-03-31,0.4720056622404053
2023-04-03,0.48817257062548886
2023-04-04,0.4931565939515082
2023-04-06,0.48714488966099884
2023-04-07,0.48529917754374585
2023-04-10,0.4839700238407523
2023-04-11,0.4974522769119625
2023-04-12,0.49776515562527457
2023-04-13,0.4947664585114457
2023-04-14,0.4865932795833378
2023-04-17,0.48050716359308643
2023-04-18,0.48062605793214963
2023-04-19,0.48813162431494367
2023-04-20,0.48943567453772313
2023-04-21,0.4823652761959442
2023-04-24,0.4706810735795799
2023-04-25,0.4670647018178736
2023-04-26,0.4563057336825303
2023-04-27,0.4475731234256986
2023-04-28,0.44099910227019473
2023-05-04,0.44520565080692814
2023-05-05,0.443272078023927
2023-05-08,0.45161041171136684
2023-05-09,0.45517463324395424
2023-05-10,0.44627328449678055
2023-05-11,0.4440110433250209
2023-05-12,0.43469731730139805
2023-05-15,0.4317276226724057
2023-05-16,0.42591872186024726
2023-05-17,0.42630912769332774
2023-05-18,0.4272663431272949
2023-05-19,0.4258344421401099
2023-05-22,0.4298579391333299
2023-05-23,0.42891495583830835
2023-05-24,0.4235279108285787
2023-05-25,0.417952595557805
2023-05-26,0.41007161235586187
2023-05-29,0.4150764854928121
2023-05-30,0.41702890562283335
2023-05-31,0.4148718399302385
2023-06-01,0.4094144540429814
2023-06-02,0.409390078249308
2023-06-05,0.41843499095976605
2023-06-06,0.43057626142363975
2023-06-07,0.4270747238053161
2023-06-08,0.42469337215228264
2023-06-09,0.4325116488732081
2023-06-12,0.44070618289854285
2023-06-13,0.446439749651427
2023-06-14,0.4360579956762226
2023-06-15,0.44073167774129035
2023-06-16,0.44543414786144003
2023-06-19,0.46162919525473783
2023-06-20,0.4644581124497367
2023-06-21,0.4698376767384471
2023-06-26,0.4568012959394749
2023-06-27,0.4556869703639114
2023-06-28,0.4582678583724958
2023-06-29,0.4668640129975176
2023-06-30,0.4678378439714732
2023-07-03,0.4714139736395219
2023-07-04,0.48646776894707244
2023-07-05,0.48619662042753264
2023-07-06,0.4716098748526402
2023-07-07,0.4716098748526402
2023-07-10,0.46255351521545596
2023-07-11,0.45701372238851407
2023-07-12,0.4613956550764697
2023-07-13,0.46175567382810256
2023-07-14,0.4585703271816739
2023-07-17,0.45740164781341436
2023-07-18,0.4520298734328233
2023-07-19,0.4527210145411253
2023-07-20,0.45475923763781495
2023-07-21,0.4605502733077911
2023-07-24,0.45711797208337146
2023-07-25,0.4535742527836761
2023-07-26,0.4668420067698012
2023-07-27,0.47094329778069205
2023-07-28,0.46995976792815297
2023-07-31,0.4581227922076434
2023-08-01,0.4531513625144846
2023-08-02,0.45068424876195073
2023-08-03,0.45159755951252945
2023-08-04,0.4511835166590227
2023-08-07,0.45663498076952935
2023-08-08,0.4625848183263333
2023-08-09,0.4566169368851463
2023-08-10,0.4549507526258109
2023-08-11,0.4568152267173652
2023-08-14,0.45334983216466523
2023-08-15,0.4530956744679387
2023-08-16,0.45619913720589744
2023-08-17,0.4600921371435399
2023-08-18,0.46366983525809635
2023-08-21,0.46455483810615844
2023-08-22,0.4639883197964271
2023-08-23,0.4607876868803686
2023-08-24,0.4654098246247876
2023-08-25,0.4679022305201657
2023-08-28,0.4700399128356867
2023-08-29,0.47453683754414455
2023-08-30,0.48146347042649873
2023-08-31,0.48307724200045554
2023-09-01,0.4843224878436865
2023-09-04,0.4841261699504344
2023-09-05,0.48331989428487326
2023-09-06,0.48063928132649913
2023-09-07,0.49236551123642275
2023-09-08,0.4881015187064749
2023-09-11,0.48029887589815173
2023-09-12,0.4842013575745478
2023-09-13,0.4896412082501686
2023-09-14,0.4929739878412608
2023-09-15,0.49216890799786045
2023-09-18,0.49789349401124916
2023-09-19,0.4935042168438293
2023-09-20,0.4931923709197084
2023-09-21,0.48833485022222317
2023-09-22,0.46926401366625314
2023-09-25,0.46822463828052835
2023-09-26,0.47100493656984627
2023-09-27,0.4695583343660494
2023-09-28,0.4719027814954363
2023-10-09,0.47583160717115547
2023-10-10,0.47367514756097573
2023-10-11,0.4670813181695567
2023-10-12,0.46832098346851353
2023-10-13,0.4749767473947286
2023-10-16,0.4814154120404286
2023-10-17,0.48173953401811115
2023-10-18,0.4811573415753763
2023-10-19,0.4861912683216882
2023-10-20,0.4854361452897746
2023-10-23,0.4748140767335326
2023-10-24,0.47205028639735713
2023-10-25,0.46682979801048324
2023-10-26,0.46022347181411855
2023-10-27,0.46620943110801166
2023-10-30,0.4694353173220061
2023-10-31,0.4794911744299432
2023-11-01,0.47574540475022786
2023-11-02,0.47419637367953954
2023-11-03,0.4764729691391584
2023-11-06,0.47504350947334223
2023-11-07,0.47739259071829127
2023-11-08,0.48414315392605434
2023-11-09,0.48353535461611147
2023-11-10,0.48353535461611147
2023-11-13,0.48569811696964055
2023-11-14,0.487584797315371
2023-11-15,0.4853393125419932
2023-11-16,0.48833566128324063
2023-11-17,0.48779525496971876
2023-11-20,0.4820959613499886
2023-11-21,0.4832352282327897
2023-11-22,0.48504346469167064
2023-11-23,0.48361365866176864
2023-11-24,0.48382856532475155
2023-11-27,0.4830765986747092
2023-11-28,0.47940186783521144
2023-11-29,0.4765262034771116
2023-11-30,0.47726188896849403
2023-12-01,0.47803188197966245
2023-12-04,0.4785950770017821
2023-12-05,0.4779893709312994
2023-12-06,0.48288130465460566
2023-12-07,0.47969029766305954
2023-12-08,0.48136131227493434
2023-12-11,0.4848238272649866
2023-12-12,0.4944690581487017
2023-12-13,0.498091821608814
2023-12-14,0.493478151497172
2023-12-15,0.49250413606013005
2023-12-18,0.5018390765615842
2023-12-19,0.5011492206249106
2023-12-20,0.512656841066341
2023-12-21,0.5109291842456539
2023-12-22,0.5076041945164717
2023-12-25,0.5006376154732364
2023-12-26,0.4979081422294155
2023-12-27,0.4960657287252151
2023-12-28,0.4931540955011681
2023-12-29,0.4922022961464559
2024-01-02,0.48830914284008664
2024-01-03,0.48662876288170503
2024-01-04,0.4850437848196023
2024-01-05,0.48550595871720936
2024-01-08,0.4846847344623252
2024-01-09,0.4897782145194385
2024-01-10,0.48838916628814105
2024-01-11,0.4958861487744187
2024-01-12,0.48925731313584986
2024-01-15,0.48759075719666406
2024-01-16,0.4926893647335879
2024-01-17,0.49955711802068364
2024-01-18,0.5026034140686838
2024-01-19,0.5015443220292272
2024-01-22,0.5089427339432403
2024-01-23,0.509535743276352
2024-01-24,0.5092828091567816
2024-01-25,0.5104900173512178
2024-01-26,0.5097156556629348
2024-01-29,0.5023357786188744
2024-01-30,0.4972625079656937
2024-01-31,0.4902960827212371
2024-02-01,0.4970189402769311
2024-02-02,0.4995310014784148
2024-02-05,0.49831423492169413
2024-02-06,0.4979637876323834
2024-02-07,0.5032283155085012
2024-02-08,0.5011781433210254
2024-02-19,0.5014285443327071
2024-02-20,0.5075764275984351
2024-02-21,0.510953368813899
2024-02-22,0.5125913729749957
2024-02-23,0.5129738770953064
2024-02-26,0.5075781733915591
2024-02-27,0.5046019983826163
2024-02-28,0.5102052651675923
2024-02-29,0.522398976060413
2024-03-01,0.5240079756868429
2024-03-04,0.5249833385577343
2024-03-05,0.5209518916724749
2024-03-06,0.5229936594926993
2024-03-07,0.525872179079579
2024-03-08,0.5266542184885411
2024-03-11,0.5251340194998415
2024-03-12,0.5219691284803712
2024-03-13,0.5253174552143711
2024-03-14,0.5211850675461818
2024-03-15,0.525638623421096
2024-03-18,0.5139228257837926
2024-03-19,0.5134151270537933
2024-03-20,0.5128592456548946
2024-03-21,0.5222825703131139
2024-03-22,0.5276021101583221
2024-03-25,0.5250525795077452
2024-03-26,0.5234620735007068
2024-03-27,0.5257940540967909
2024-03-28,0.5158544069611067
2024-03-29,0.49676104230075446
2024-04-01,0.4993802283595819
2024-04-02,0.5027524271291974
2024-04-03,0.5033319263803865
2024-04-08,0.5106048488332184
2024-04-09,0.5079376395255707
2024-04-10,0.5003517538796433
2024-04-11,0.5007999255680916
2024-04-12,0.5050577993567822
2024-04-15,0.49678425031598483
2024-04-16,0.5032554865614585
2024-04-17,0.4998670826738254
2024-04-18,0.49157568291532566
2024-04-19,0.48549486589918284
2024-04-22,0.48610708596555874
2024-04-23,0.4928877761367166
2024-04-24,0.4975773985439837
2024-04-25,0.4966152706346173
2024-04-26,0.49045410227344416
2024-04-29,0.4920813079211367
2024-04-30,0.5016483199021641
2024-05-06,0.5023244062070422
2024-05-07,0.49777735640380066
2024-05-08,0.5053879103689244
2024-05-09,0.5058739501029027
2024-05-10,0.49939738520561816
2024-05-13,0.49803089721877425
2024-05-14,0.5046385851122209
2024-05-15,0.5068191768830744
2024-05-16,0.5013421018054612
2024-05-17,0.5030569681813674
2024-05-20,0.5023718436691691
2024-05-21,0.5038009340227915
2024-05-22,0.5061346311609755
2024-05-23,0.5030229403088383
2024-05-24,0.5006621839601015
2024-05-27,0.5012497099722494
2024-05-28,0.5011499675127492
2024-05-29,0.49720917714061036
2024-05-30,0.49238861214345236
2024-05-31,0.4844790861035186
2024-06-03,0.4848204207206048
2024-06-04,0.4770020128868486
2024-06-05,0.4749178394212806
2024-06-06,0.47402424979822944
2024-06-07,0.4785515325091628
2024-06-11,0.4853347738394038
2024-06-12,0.4782032963414255
2024-06-13,0.4827170408547382
2024-06-14,0.4886644100162173
2024-06-17,0.4843446128876367
2024-06-18,0.48005521152922864
2024-06-19,0.47958855722063076
2024-06-20,0.48373109283074794
2024-06-21,0.47866598674186367
2024-06-24,0.4813961038547359
2024-06-25,0.4854677182479031
2024-06-26,0.48285943407810267
2024-06-27,0.49007294367505366
2024-06-28,0.4917619477939641
2024-07-01,0.4888706034127174
2024-07-02,0.49106501475113135
2024-07-03,0.49665345870483124
2024-07-04,0.49430877921466176
2024-07-05,0.5003995273708671
2024-07-08,0.5086920236584792
2024-07-09,0.505052097225744
2024-07-10,0.49696786312581653
2024-07-11,0.479326527736551
2024-07-12,0.47705820964774426
2024-07-15,0.48057511461274627
2024-07-16,0.4732707694408189
2024-07-17,0.4737280023565467
2024-07-18,0.4803761535910446
2024-07-19,0.4830575550679242
2024-07-22,0.48964917560075705
2024-07-23,0.49501313744267006
2024-07-24,0.49122756492056036
2024-07-25,0.486377877438752
2024-07-26,0.4826811499610799
2024-07-29,0.49153893439170415
2024-07-30,0.48386219974515987
2024-07-31,0.4776672421748149
2024-08-01,0.47343197385003133
2024-08-02,0.471715997841978
2024-08-05,0.4699902228855081
2024-08-06,0.47074610869784295
2024-08-07,0.46425681948305153
2024-08-08,0.4621332992674321
2024-08-09,0.4654914054426414
2024-08-12,0.46041166251663007
2024-08-13,0.4554186659534624
2024-08-14,0.4452467448641386
2024-08-15,0.44768984099616377
2024-08-16,0.448376648821532
2024-08-19,0.4476291521198973
2024-08-20,0.44671122550268527
2024-08-21,0.44890158518129764
2024-08-22,0.45390772175139127
2024-08-23,0.4579784788566235
2024-08-26,0.4552816282254259
2024-08-27,0.45893475524656535
2024-08-28,0.4646199699942032
2024-08-29,0.46996207174040405
2024-08-30,0.4712445884892289
2024-09-02,0.4777634614116681
2024-09-03,0.48354499661777034
2024-09-04,0.4926014822855199
2024-09-05,0.48823939359993557
2024-09-06,0.48685083672672924
2024-09-09,0.48653193098866343
2024-09-10,0.4877476578037746
2024-09-11,0.4906048848187448
2024-09-12,0.4875633945542151
2024-09-13,0.48776113503049634
2024-09-18,0.49088444322803354
2024-09-19,0.4925879339597561
2024-09-20,0.49552013394334204
2024-09-23,0.5022044950074372
2024-09-24,0.5033575584368071
2024-09-25,0.5060635878049969
2024-09-26,0.50710992578905
2024-09-27,0.5110574147261403
2024-09-30,0.5191116901864692
2024-10-08,0.523446051143702
2024-10-09,0.5414983834511424
2024-10-10,0.5386038520410104
2024-10-11,0.5381771791615836
2024-10-14,0.5392177397018958
2024-10-15,0.5418158423254592
2024-10-16,0.5312509838902719
2024-10-17,0.5341177122792963
2024-10-18,0.5371249695236169
2024-10-21,0.5410613089741753
2024-10-22,0.5388683612348408
2024-10-23,0.541171141794527
2024-10-24,0.5505594020502786
2024-10-25,0.5456619004002876
2024-10-28,0.5503149930278558
2024-10-29,0.543087083506964
