date,FCT_Ar_1@40
2017-01-09,-0.01511523555738611
2017-01-10,0.046843123924198704
2017-01-11,0.038774920077896236
2017-01-12,0.002996622872640784
2017-01-13,0.019630233653463846
2017-01-16,0.03910945674990343
2017-01-17,0.021756454404474986
2017-01-18,0.006436716974118654
2017-01-19,0.013983220135837165
2017-01-20,-0.05150214592274635
2017-01-23,-0.09410729991204887
2017-01-24,-0.0726306465899025
2017-01-25,-0.07576428887904277
2017-01-26,-0.09657039711191269
2017-02-03,-0.1057648660916926
2017-02-06,-0.10484988452655848
2017-02-07,-0.09539320614239122
2017-02-08,-0.0667903525046377
2017-02-09,-0.04896421845574362
2017-02-10,-0.03007518796992453
2017-02-13,-0.00890764181903408
2017-02-14,-0.049038461538460955
2017-02-15,-0.03887269193391591
2017-02-16,-0.019550342130986744
2017-02-17,-0.04747919725893252
2017-02-20,-0.06327852516193351
2017-02-21,-0.11418330773169558
2017-02-22,-0.08364018937401475
2017-02-23,-0.10564853556485447
2017-02-24,-0.10260499734184045
2017-02-27,-0.0795024337479727
2017-02-28,-0.045983379501385875
2017-03-01,-0.05415968732551735
2017-03-02,-0.06778711484593954
2017-03-03,-0.07900677200903068
2017-03-06,-0.06404494382022571
2017-03-07,-0.10275126333520604
2017-03-08,-0.08695652173913174
2017-03-09,-0.09908883826879358
2017-03-10,-0.11664779161947976
2017-03-13,-0.10454545454545536
2017-03-14,-0.1436716077537071
2017-03-15,-0.18103940605368501
2017-03-16,-0.1834654586636483
2017-03-17,-0.1927023945267969
2017-03-20,-0.22531939605110374
2017-03-21,-0.24282309298463298
2017-03-22,-0.23044886775496776
2017-03-23,-0.2629483842363453
2017-03-24,-0.2553348288514763
2017-03-27,-0.2710222586513368
2017-03-28,-0.3034877592267498
2017-03-29,-0.2834044613770671
2017-03-30,-0.3022829942570219
2017-03-31,-0.29576976068482286
2017-04-05,-0.2847301636992192
2017-04-06,-0.2898747140788567
2017-04-07,-0.3539478232662775
2017-04-10,-0.3256247959345406
2017-04-11,-0.31853322281764734
2017-04-12,-0.3399612612412165
2017-04-13,-0.3219707567832312
2017-04-14,-0.31697007547706074
2017-04-17,-0.2970312227407895
2017-04-18,-0.27839077755558
2017-04-19,-0.3085274817901789
2017-04-20,-0.28823526660086274
2017-04-21,-0.29281805608450556
2017-04-24,-0.2537444200732561
2017-04-25,-0.2551733339473906
2017-04-26,-0.24748485483922247
2017-04-27,-0.2347598976222857
2017-04-28,-0.268795672043028
2017-05-02,-0.25965331324359897
2017-05-03,-0.25067118589197784
2017-05-04,-0.26715810257045197
2017-05-05,-0.24772440090503112
2017-05-08,-0.20466185906535608
2017-05-09,-0.19664158179546742
2017-05-10,-0.16065414270874398
2017-05-11,-0.14820200393229954
2017-05-12,-0.14727545330687672
2017-05-15,-0.12096646331447233
2017-05-16,-0.09398360380613062
2017-05-17,-0.10133570251573637
2017-05-18,-0.1122565864833894
2017-05-19,-0.09655172413793078
2017-05-22,-0.0689458689458687
2017-05-23,-0.06031016657093552
2017-05-24,-0.06888633754305333
2017-05-25,-0.029797377830750014
2017-05-26,-0.05771495877502901
2017-05-31,-0.07452339688041573
2017-06-01,-0.055718475073313505
2017-06-02,-0.03756708407871142
2017-06-05,-0.037522334723049236
2017-06-06,-0.029761904761904955
2017-06-07,0.010948905109488203
2017-06-08,-0.022222222222222372
2017-06-09,-0.03225806451612857
2017-06-12,0.022082018927445275
2017-06-13,-0.008264462809916953
2017-06-14,0.001278772378516741
2017-06-15,-0.013487475915220867
2017-06-16,0.002570694087404224
2017-06-19,0.050359712230216076
2017-06-20,0.008469055374593212
2017-06-21,0.015665796344648153
2017-06-22,-0.02022178734507448
2017-06-23,0.00723208415516134
2017-06-26,0.003287310979618573
2017-06-27,0.0052287581699343244
2017-06-28,0.031756318859363836
2017-06-29,0.06496815286624065
2017-06-30,0.05482041587901593
2017-07-03,0.1135666052793117
2017-07-04,0.09267110841913921
2017-07-05,0.07701786814540929
2017-07-06,0.10306748466257562
2017-07-07,0.09302325581395267
2017-07-10,0.11521873074553184
2017-07-11,0.14390243902438896
2017-07-12,0.13759213759213637
2017-07-13,0.11380145278450224
2017-07-14,0.10072815533980464
2017-07-17,0.13272171253822496
2017-07-18,0.12864077669902826
2017-07-19,0.09669522643818719
2017-07-20,0.1265206812652049
2017-07-21,0.12911084043848725
2017-07-24,0.1059245960502665
2017-07-25,0.155930162552676
2017-07-26,0.1517696460707828
2017-07-27,0.18496420047732415
2017-07-28,0.15832363213038123
2017-07-31,0.16052071695766498
2017-08-01,0.16907032842876576
2017-08-02,0.164093938345133
2017-08-03,0.134943513786727
2017-08-04,0.1255549173723563
2017-08-07,0.10850865282980152
2017-08-08,0.14910046540878816
2017-08-09,0.14261181086485908
2017-08-10,0.11761064071669605
2017-08-11,0.09738911830106751
2017-08-14,0.0781543468178479
2017-08-15,0.104299543679178
2017-08-16,0.09652222942281412
2017-08-17,0.10929930442762054
2017-08-18,0.11940927708640997
2017-08-21,0.12852280283973966
2017-08-22,0.12811677858642162
2017-08-23,0.11090804051154936
2017-08-24,0.06566298968864301
2017-08-25,0.054483032920534524
2017-08-28,0.027576319557557905
2017-08-29,0.04034408439396461
2017-08-30,0.03773920612321003
2017-08-31,0.03151577961777502
2017-09-01,0.05759264356626031
2017-09-04,0.027197846773144924
2017-09-05,0.006116525061785797
2017-09-06,-0.007659873059833923
2017-09-07,-0.0028644193115561693
2017-09-08,-0.012671022246602655
2017-09-11,-0.019818518664629695
2017-09-12,-0.03178420426625677
2017-09-13,-0.007376668178536401
2017-09-14,-0.008377161454196307
2017-09-15,0.005724447308277806
2017-09-18,0.005133924058285667
2017-09-19,-0.000990188980779195
2017-09-20,0.02704379929036027
2017-09-21,-0.007326708737139365
2017-09-22,-0.004801920768309465
2017-09-25,-0.03947368421052839
2017-09-26,-0.04790782292298572
2017-09-27,-0.05275924802911092
2017-09-28,-0.06234718826406093
2017-09-29,-0.05997552019584092
2017-10-09,-0.06707692307692528
2017-10-10,-0.1164254247954711
2017-10-11,-0.13240857503152811
2017-10-12,-0.103139013452917
2017-10-13,-0.11941294196130996
2017-10-16,-0.10690121786197783
2017-10-17,-0.12990527740189692
2017-10-18,-0.1215846994535541
2017-10-19,-0.14572192513369112
2017-10-20,-0.13408939292861935
2017-10-23,-0.1594396264176112
2017-10-24,-0.1838687628161299
2017-10-25,-0.1483253588516734
2017-10-26,-0.1385251550654702
2017-10-27,-0.127196064652141
2017-10-30,-0.1274509803921545
2017-10-31,-0.11988716502115464
2017-11-01,-0.1369765791341351
2017-11-02,-0.14265536723163605
2017-11-03,-0.17647058823529174
2017-11-06,-0.19510439164866536
2017-11-07,-0.16654650324441025
2017-11-08,-0.1565217391304323
2017-11-09,-0.14949201741654303
2017-11-10,-0.1369963369963338
2017-11-13,-0.15007656967840474
2017-11-14,-0.14594594594594387
2017-11-15,-0.18577075098814014
2017-11-16,-0.19809825673533835
2017-11-17,-0.21202531645569347
2017-11-20,-0.21739130434782283
2017-11-21,-0.231987331749798
2017-11-22,-0.2295345104333818
2017-11-23,-0.2230332522303283
2017-11-24,-0.1941510966693706
2017-11-27,-0.20593080724876056
2017-11-28,-0.2144617912900543
2017-11-29,-0.21316872427983188
2017-11-30,-0.14915254237287714
2017-12-01,-0.16917743652460523
2017-12-04,-0.1709055990446348
2017-12-05,-0.1758691714836713
2017-12-06,-0.1531809656138157
2017-12-07,-0.2153784409646561
2017-12-08,-0.1831214855048237
2017-12-11,-0.18021914463245986
2017-12-12,-0.14166720433919977
2017-12-13,-0.1394241735239368
2017-12-14,-0.14080910710245115
2017-12-15,-0.18154829142661924
2017-12-18,-0.17299186169224234
2017-12-19,-0.189610879558166
2017-12-20,-0.23252430000014068
2017-12-21,-0.2606193045741734
2017-12-22,-0.27273092278104494
2017-12-25,-0.29307644862617926
2017-12-26,-0.2695194568508478
2017-12-27,-0.2623495015974368
2017-12-28,-0.26681182425578875
2017-12-29,-0.27377718201097206
2018-01-02,-0.21407897559269803
2018-01-03,-0.2407457281410811
2018-01-04,-0.23969862536106362
2018-01-05,-0.22797318408639203
2018-01-08,-0.22553755873627584
2018-01-09,-0.22481529108052623
2018-01-10,-0.19039440049672993
2018-01-11,-0.20002465953278348
2018-01-12,-0.22637434683266988
2018-01-15,-0.21938874415675316
2018-01-16,-0.19417783679033032
2018-01-17,-0.19415184358440482
2018-01-18,-0.195726542863712
2018-01-19,-0.20777452515487854
2018-01-22,-0.1924869709449726
2018-01-23,-0.16047971653262647
2018-01-24,-0.15140851330479074
2018-01-25,-0.1455810329597984
2018-01-26,-0.14052287581699374
2018-01-29,-0.11934156378600848
2018-01-30,-0.15161290322580673
2018-01-31,-0.12469033856317101
2018-02-01,-0.16202945990180045
2018-02-02,-0.1338320864505411
2018-02-05,-0.16611842105263247
2018-02-06,-0.18151815181518338
2018-02-07,-0.16953316953317132
2018-02-08,-0.16841257050765576
2018-02-09,-0.13036303630363086
2018-02-12,-0.12673753066230628
2018-02-13,-0.11578947368421043
2018-02-14,-0.11165048543689371
2018-02-22,-0.12610441767068292
2018-02-23,-0.04878048780487807
2018-02-26,-0.01220504475182998
2018-02-27,-0.033469387755101866
2018-02-28,-0.03215434083601348
2018-03-01,-0.03889789303079492
2018-03-02,-0.00861393891934328
2018-03-05,0.002331002331000538
2018-03-06,-0.06413301662707979
2018-03-07,-0.09637625289128895
2018-03-08,-0.10769230769230875
2018-03-09,-0.12376613515565792
2018-03-12,-0.10100231303007055
2018-03-13,-0.09946848899012978
2018-03-14,-0.11179173047473194
2018-03-15,-0.11094224924012147
2018-03-16,-0.09815950920245374
2018-03-19,-0.09480122324158977
2018-03-20,-0.11599696739954495
2018-03-21,-0.11670480549199115
2018-03-22,-0.09448223733938024
2018-03-23,-0.07623318385650245
2018-03-26,-0.12262182197882787
2018-03-27,-0.13249245745676097
2018-03-28,-0.1429199415036111
2018-03-29,-0.15427490061731045
2018-03-30,-0.13401940010738161
2018-04-02,-0.11409860896906014
2018-04-03,-0.09267185979207371
2018-04-04,-0.0716788491284967
2018-04-09,-0.10202690224417059
2018-04-10,-0.09558758894717147
2018-04-11,-0.08394526397414245
2018-04-12,-0.09160710889557322
2018-04-13,-0.12051212207329239
2018-04-16,-0.12003432302005486
2018-04-17,-0.12979511074926867
2018-04-18,-0.13377810268754042
2018-04-19,-0.1371319602753478
2018-04-20,-0.12279704792638382
2018-04-23,-0.10412530922218607
2018-04-24,-0.1537166410647756
2018-04-25,-0.15362215058213566
2018-04-26,-0.16151135849584056
2018-04-27,-0.17391079994008646
2018-05-02,-0.15095645476053837
2018-05-03,-0.1707100623399173
2018-05-04,-0.18349817257037432
2018-05-07,-0.1491267336419539
2018-05-08,-0.12710544269435192
2018-05-09,-0.10544520953383671
2018-05-10,-0.09175635933957964
2018-05-11,-0.1026407255100844
2018-05-14,-0.11581339258932613
2018-05-15,-0.122392998038012
2018-05-16,-0.1202012039956852
2018-05-17,-0.12731307724943564
2018-05-18,-0.10615897271069036
2018-05-21,-0.0605037282438844
2018-05-22,-0.06317513721973891
2018-05-23,-0.10604791857347665
2018-05-24,-0.1019849418206691
2018-05-25,-0.09181494661921516
2018-05-28,-0.09710144927536152
2018-05-29,-0.06906474820143824
2018-05-30,0.003469812630118418
2018-05-31,-0.02148997134670454
2018-06-01,-0.047479912344777254
2018-06-04,-0.009305654974947177
2018-06-05,-0.07258632840028248
2018-06-06,-0.018782870022539616
2018-06-07,-0.006033182503770166
2018-06-08,-0.038202247191010986
2018-06-11,-0.01215805471124655
2018-06-12,-0.010510510510510815
2018-06-13,-0.02682563338301022
2018-06-14,-0.012830188679245777
2018-06-15,0.009781790820165446
2018-06-19,-0.09756097560975645
2018-06-20,-0.09335124244459428
2018-06-21,-0.1006076975016884
2018-06-22,-0.0762942779291557
2018-06-25,-0.07639836289222457
2018-06-26,-0.086021505376345
2018-06-27,-0.056803170409511994
2018-06-28,-0.08472314876584534
2018-06-29,-0.08970099667774178
2018-07-02,-0.07114624505929013
2018-07-03,-0.09980171844018651
2018-07-04,-0.10019907100199175
2018-07-05,-0.1196808510638313
2018-07-06,-0.11591355599214234
2018-07-09,-0.09888670595939875
2018-07-10,-0.11855670103092872
2018-07-11,-0.12144702842377333
2018-07-12,-0.10233160621761758
2018-07-13,-0.1099678456591649
2018-07-16,-0.14211886304909627
2018-07-17,-0.15207373271889454
2018-07-18,-0.15215946843853914
2018-07-19,-0.13480885311871313
2018-07-20,-0.14749661705006875
2018-07-23,-0.11712931618145035
2018-07-24,-0.11307901907357046
2018-07-25,-0.1245698554714396
2018-07-26,-0.16189111747851095
2018-07-27,-0.1775700934579447
2018-07-30,-0.1726382018453002
2018-07-31,-0.20322427762951537
2018-08-01,-0.17302609513178385
2018-08-02,-0.15459208050788753
2018-08-03,-0.1569139706290258
2018-08-06,-0.10668655147940076
2018-08-07,-0.09408189487785595
2018-08-08,-0.09172445871689903
2018-08-09,-0.07471030414252924
2018-08-10,-0.09665811614612324
2018-08-13,-0.1509040853170169
2018-08-14,-0.02441357439547854
2018-08-15,-0.02488142355709048
2018-08-16,-0.06892173626535945
2018-08-17,-0.053436595400321155
2018-08-20,-0.05872822895352378
2018-08-21,-0.034816677549771885
2018-08-22,-0.05420199965822564
2018-08-23,-0.048855128237375305
2018-08-24,-0.04035304050301103
2018-08-27,-0.07480684953182967
2018-08-28,-0.03972925898979264
2018-08-29,-0.04680891885595362
2018-08-30,-0.048995094029948796
2018-08-31,-0.06535151033584921
2018-09-03,-0.06926219107884138
2018-09-04,-0.010858936893921395
2018-09-05,-0.012362814900564576
2018-09-06,-0.010380769807987255
2018-09-07,0.003675351469576256
2018-09-10,0.028616366543797574
2018-09-11,0.005877867138334959
2018-09-12,0.012725309594112097
2018-09-13,-0.001084717372363708
2018-09-14,0.01509735047933574
2018-09-17,0.003724054390291941
2018-09-18,-0.0036681639132855
2018-09-19,-0.034771260046147064
2018-09-20,-0.057479043256228525
2018-09-21,-0.048411497730710316
2018-09-25,-0.05694760820045524
2018-09-26,-0.035525321239606215
2018-09-27,-0.04128440366972465
2018-09-28,-0.0543228768171397
2018-10-08,-0.05927636643572142
2018-10-09,-0.038226299694191834
2018-10-10,-0.04652936689550144
2018-10-11,-0.09425625920471324
2018-10-12,-0.08020603384841819
2018-10-15,-0.06489675516224136
2018-10-16,-0.026697177726925755
2018-10-17,-0.039999999999999244
2018-10-18,-0.08051166290443879
2018-10-19,-0.046887009992312836
2018-10-22,-0.06614173228346318
2018-10-23,-0.08713029576338874
2018-10-24,-0.08760852407261228
2018-10-25,-0.10812943962115107
2018-10-26,-0.10087370929308827
2018-10-29,-0.11341853035143581
2018-10-30,-0.1020733652312576
2018-10-31,-0.11359999999999755
2018-11-01,-0.09750201450442889
2018-11-02,-0.15465465465465117
2018-11-05,-0.12686567164178764
2018-11-06,-0.138719512195119
2018-11-07,-0.17009916094584085
2018-11-08,-0.18318318318318133
2018-11-09,-0.21095484826054678
2018-11-12,-0.21189591078066738
2018-11-13,-0.24427480916030372
2018-11-14,-0.24870848708486917
2018-11-15,-0.24408284023668492
2018-11-16,-0.20117907148120664
2018-11-19,-0.20265291083271753
2018-11-20,-0.22873900293254945
2018-11-21,-0.2175792507204598
2018-11-22,-0.21594202898550557
2018-11-23,-0.22766570605187147
2018-11-26,-0.21912919343326023
2018-11-27,-0.2298932384341613
2018-11-28,-0.23905240488154855
2018-11-29,-0.22966162706983223
2018-11-30,-0.20803443328550664
2018-12-03,-0.21782178217821513
2018-12-04,-0.24094509795799654
2018-12-05,-0.2522904705929305
2018-12-06,-0.21883670923524057
2018-12-07,-0.24700069690373114
2018-12-10,-0.2310076498891767
2018-12-11,-0.2566003617108642
2018-12-12,-0.2490185206187271
2018-12-13,-0.22730948054709854
2018-12-14,-0.23019911663688353
2018-12-17,-0.23787862531112594
2018-12-18,-0.2115217284972264
2018-12-19,-0.18869769103729286
2018-12-20,-0.19556467809356065
2018-12-21,-0.20138983066446367
2018-12-24,-0.20721601276971136
2018-12-25,-0.20936491614159566
2018-12-26,-0.2175978178697104
2018-12-27,-0.2253234329558136
2018-12-28,-0.1684514655110955
2019-01-02,-0.16173590875178723
2019-01-03,-0.13774979753302133
2019-01-04,-0.11956654380725568
2019-01-07,-0.11310454541688227
2019-01-08,-0.07279606789441738
2019-01-09,-0.06385233087970155
2019-01-10,-0.039406783029089655
2019-01-11,-0.034083147645803225
2019-01-14,-0.039723476461773655
2019-01-15,-0.0847152414001988
2019-01-16,-0.101894924401548
2019-01-17,-0.10773965346691647
2019-01-18,-0.06610117201985607
2019-01-21,-0.013255086877172518
2019-01-22,0.0027297343649524478
2019-01-23,-0.01230877027656755
2019-01-24,0.003529213093386358
2019-01-25,-0.005845921271531637
2019-01-28,0.03858447816680337
2019-01-29,0.007318070607978871
2019-01-30,0.017713365539451884
2019-01-31,-0.020275750202758333
2019-02-01,-0.020242914979758202
2019-02-11,-0.018593371059015217
2019-02-12,-0.013008130081301868
2019-02-13,-0.0391517128874397
2019-02-14,-0.003333333333334042
2019-02-15,-0.033057851239670366
2019-02-18,-1.448096423043346e-15
2019-02-19,0.023789991796552622
2019-02-20,0.009803921568624661
2019-02-21,-0.022185702547249813
2019-02-22,-0.018806214227312528
2019-02-25,0.016339869281043487
2019-02-26,0.0023980815347699564
2019-02-27,0.012882447665054014
2019-02-28,0.05617977528089573
2019-03-01,0.10046367851622603
2019-03-04,0.11472982975573434
2019-03-05,0.10816777041942419
2019-03-06,0.09985315712187756
2019-03-07,0.05209840810419491
2019-03-08,0.05187319884726034
2019-03-11,0.07415406767458413
2019-03-12,0.04782608695651978
2019-03-13,0.030692362598141985
2019-03-14,0.007122507122504757
2019-03-15,-0.0035385704175537364
2019-03-18,0.005003573981413408
2019-03-19,0.0007117437722403324
2019-03-20,0.00921332388376928
2019-03-21,0.016393442622949107
2019-03-22,-0.03788420300214635
2019-03-25,-0.09064327485380319
2019-03-26,-0.07647058823529561
2019-03-27,-0.06646751306945675
2019-03-28,-0.1088385682980297
2019-03-29,-0.13478260869565356
2019-04-01,-0.17117117117117278
2019-04-02,-0.1641566265060261
2019-04-03,-0.1313255926202296
2019-04-04,-0.12229835186683177
2019-04-08,-0.13037808654158964
2019-04-09,-0.11447024293692148
2019-04-10,-0.10137406302204031
2019-04-11,-0.09447773382047495
2019-04-12,-0.09374476933394794
2019-04-15,-0.0811727323102743
2019-04-16,-0.11610300343677037
2019-04-17,-0.12425411074665052
2019-04-18,-0.12407430490017488
2019-04-19,-0.09921213939633948
2019-04-22,-0.10519739971825197
2019-04-23,-0.12854382399032813
2019-04-24,-0.1342219928741034
2019-04-25,-0.1519134461396417
2019-04-26,-0.21787627677703775
2019-04-29,-0.2698676247217389
2019-04-30,-0.2927637016522618
2019-05-06,-0.257786016406708
2019-05-07,-0.2552577563625395
2019-05-08,-0.23819563818682787
2019-05-09,-0.22576456973616565
2019-05-10,-0.2561288420833861
2019-05-13,-0.24243004426428472
2019-05-14,-0.21015769619369704
2019-05-15,-0.18106194865499178
2019-05-16,-0.12913725606501142
2019-05-17,-0.14442236718573162
2019-05-20,-0.11580591349201996
2019-05-21,-0.11834579970042901
2019-05-22,-0.13881445466978262
2019-05-23,-0.12219831087914676
2019-05-24,-0.08740272619688934
2019-05-27,-0.09416261851318447
2019-05-28,-0.09745908970067865
2019-05-29,0.03117265089101559
2019-05-30,0.016788963916840052
2019-05-31,0.01465875143647771
2019-06-03,-0.016197783461210744
2019-06-04,-0.011045029736617846
2019-06-05,-0.0008539709649866633
2019-06-06,0.011744966442953654
2019-06-10,0.0127442650807141
2019-06-11,0.03559322033898281
2019-06-12,0.00830564784053093
2019-06-13,0.035217035217034766
2019-06-14,0.05930138099106364
2019-06-17,0.08455284552845473
2019-06-18,0.05654281098545994
2019-06-19,0.05510534846029079
2019-06-20,0.04361873990306849
2019-06-21,0.029623698959166684
2019-06-24,0.01844426623897287
2019-06-25,0.05400981996726623
2019-06-26,0.05109489051094868
2019-06-27,0.11369294605809149
2019-06-28,0.09225700164744627
2019-07-01,0.09512390087929669
2019-07-02,0.06612244897959166
2019-07-03,0.015510204081632202
2019-07-04,0.028571428571428303
2019-07-05,0.01728395061728337
2019-07-08,0.045492142266335765
2019-07-09,0.03745928338762134
2019-07-10,0.03459637561779186
2019-07-11,0.008237232289949648
2019-07-12,-0.02371218315617375
2019-07-15,-0.0016181229773461548
2019-07-16,-0.024350649350649546
2019-07-17,-0.02693877551020425
2019-07-18,-0.005818786367415405
2019-07-19,-0.0008453085376169293
2019-07-22,0.0016835016835009466
2019-07-23,-0.0025316455696214315
2019-07-24,0.005818786367413599
2019-07-25,-0.04811898512686097
2019-07-26,-0.013404825737267128
2019-07-29,0.010434782608693903
2019-07-30,0.045252883762199124
2019-07-31,0.010752688172041207
2019-08-01,-0.0035523978685622877
2019-08-02,0.01535905900227556
2019-08-05,0.06809685127265541
2019-08-06,0.06347906387040132
2019-08-07,0.08004572349133166
2019-08-08,0.08342363499752706
2019-08-09,0.12328242890257403
2019-08-12,0.11865650024382969
2019-08-13,0.14034392443781213
2019-08-14,0.10444662262770146
2019-08-15,0.11368238620584754
2019-08-16,0.14772299371546932
2019-08-19,0.14519643619405806
2019-08-20,0.13549369164483646
2019-08-21,0.13857599005338686
2019-08-22,0.1365339323491615
2019-08-23,0.12116119834784334
2019-08-26,0.13191314460797043
2019-08-27,0.09829834927927221
2019-08-28,0.09800556219102081
2019-08-29,0.09062058089025637
2019-08-30,0.08052727518328422
2019-09-02,0.08427224106224009
2019-09-03,0.07318062074250607
2019-09-04,0.10136847669991317
2019-09-05,0.10249563048716347
2019-09-06,0.08169065189242035
2019-09-09,0.060519106104355694
2019-09-10,0.06774198870417102
2019-09-11,0.07236710708953034
2019-09-12,0.08526350743724764
2019-09-16,0.0950325326396911
2019-09-17,0.11700314230258492
2019-09-18,0.10011320075124343
2019-09-19,0.07268971967235373
2019-09-20,0.04904384486622604
2019-09-23,0.06809123543566444
2019-09-24,0.026924369427975565
2019-09-25,0.039413073484836345
2019-09-26,0.03808918673777322
2019-09-27,0.0103499260719581
2019-09-30,-0.013359722909449985
2019-10-08,-0.057992939989913665
2019-10-09,-0.04987405541561684
2019-10-10,-0.04708860759493607
2019-10-11,-0.051020408163264974
2019-10-14,-0.12519480519480436
2019-10-15,-0.1331923890063419
2019-10-16,-0.12148541114058355
2019-10-17,-0.0673972602739726
2019-10-18,-0.0726072607260729
2019-10-21,-0.09670079635949932
2019-10-22,-0.10149942329873086
2019-10-23,-0.08723281340265703
2019-10-24,-0.07789959607616824
2019-10-25,-0.04225352112676035
2019-10-28,-0.007357102433502543
2019-10-29,-0.035796766743648664
2019-10-30,0.02927400468384168
2019-10-31,0.028405797101449772
2019-11-01,0.05815279361459595
2019-11-04,0.0865874363327686
2019-11-05,0.11468144044321428
2019-11-06,0.12052834342322613
2019-11-07,0.07528089887640485
2019-11-08,0.08480176211453778
2019-11-11,0.13436123348017634
2019-11-12,0.13985627418463245
2019-11-13,0.12555066079295124
2019-11-14,0.10777777777777767
2019-11-15,0.07490431930016413
2019-11-18,0.06753812636165624
2019-11-19,0.03995560488346347
2019-11-20,0.08863512778684113
2019-11-21,0.11580086580086589
2019-11-22,0.11746117156648035
2019-11-25,0.09369497655045643
2019-11-26,0.0664665208115202
2019-11-27,0.043453497081703464
2019-11-28,0.037350408076364396
2019-11-29,0.08717992519747769
2019-12-02,0.07836784529732896
2019-12-03,0.07436642628499866
2019-12-04,0.06316966832119053
2019-12-05,0.08139941099364566
2019-12-06,0.06616281437433884
2019-12-09,0.11911224772835415
2019-12-10,0.10997027470323578
2019-12-11,0.07757267074958173
2019-12-12,0.08311770015505604
2019-12-13,0.10818168681722186
2019-12-16,0.1093687552291594
2019-12-17,0.1383707329329797
2019-12-18,0.12216911903288334
2019-12-19,0.12147126124517953
2019-12-20,0.10145070636605828
2019-12-23,0.06804485953803076
2019-12-24,0.07162594526075794
2019-12-25,0.041541608273007194
2019-12-26,0.07022895914283092
2019-12-27,0.07838406409712981
2019-12-30,0.05284609642658876
2019-12-31,0.019510725230815953
2020-01-02,0.04408361792070381
2020-01-03,0.06747259675933245
2020-01-06,0.06264858669584489
2020-01-07,0.052355174512625904
2020-01-08,0.05370956656646622
2020-01-09,0.08476740360017518
2020-01-10,0.08849695504018038
2020-01-13,0.07766484675697188
2020-01-14,0.05035725118345782
2020-01-15,0.04063821917379277
2020-01-16,-0.008031987309479668
2020-01-17,-0.00868676545733267
2020-01-20,0.009718670076726261
2020-01-21,-0.03685503685503704
2020-01-22,0.013806706114398189
2020-01-23,-0.016548463356973887
2020-02-03,0.007125890736342506
2020-02-04,0.01925786754344813
2020-02-05,0.0631136044880788
2020-02-06,0.09278350515463896
2020-02-07,0.08290398126463644
2020-02-10,0.07445805843543796
2020-02-11,0.06335053965274497
2020-02-12,0.019257867543447087
2020-02-13,-0.003254300325430153
2020-02-14,-0.0037278657968311288
2020-02-17,-0.013096351730588592
2020-02-18,-0.05854800936768047
2020-02-19,-0.05843543826578592
2020-02-20,-0.06480186480186403
2020-02-21,-0.05021116846550806
2020-02-24,-0.071028037383177
2020-02-25,-0.09339622641509328
2020-02-26,-0.07227208313651289
2020-02-27,-0.054528212422948356
2020-02-28,-0.08553230209281054
2020-03-02,-0.07852927825692117
2020-03-03,-0.11915673693858708
2020-03-04,-0.10391978122151188
2020-03-05,-0.09990917347865463
2020-03-06,-0.12146118721461047
2020-03-09,-0.1344811540251263
2020-03-10,-0.09571558796718174
2020-03-11,-0.11162149747358618
2020-03-12,-0.1444092349479387
2020-03-13,-0.15162294353045683
2020-03-16,-0.12560599382988005
2020-03-17,-0.09906708129720011
2020-03-18,-0.04984561093956696
2020-03-19,-0.041393896965934054
2020-03-20,-0.03962477138532993
2020-03-23,-0.028897908906556583
2020-03-24,-0.04123899144098206
2020-03-25,0.023014870811757324
2020-03-26,-0.013402035601809094
2020-03-27,0.020416243434498525
2020-03-30,0.021811572250833796
2020-03-31,-0.017819783353816513
2020-04-01,-0.06301823483557518
2020-04-02,-0.05906694405654137
2020-04-03,-0.06391387642296971
2020-04-07,-0.058190182581410406
2020-04-08,-0.04206096034611713
2020-04-09,0.005213398037071421
2020-04-10,0.027752749756895952
2020-04-13,0.03513122607148494
2020-04-14,0.013992977781053654
2020-04-15,0.04332524142079898
2020-04-16,0.06659670610169303
2020-04-17,0.051362115976790815
2020-04-20,0.0288299383934681
2020-04-21,0.019890249361973145
2020-04-22,0.04401080193660712
2020-04-23,0.0558194176834014
2020-04-24,0.03207759423121102
2020-04-27,0.06438623145563818
2020-04-28,0.02586625793189337
2020-04-29,0.03081834116257019
2020-04-30,0.02266959242252129
2020-05-06,0.011732237184773233
2020-05-07,0.03284829475139771
2020-05-08,0.040176377996532696
2020-05-11,0.0009888715769370388
2020-05-12,-0.002171507863855769
2020-05-13,0.040434472543749295
2020-05-14,0.017207146229571337
2020-05-15,0.021080999405017654
2020-05-18,0.027977500199839734
2020-05-19,-0.003061224489795339
2020-05-20,-0.013612565445025655
2020-05-21,0.0037056643726844974
2020-05-22,-0.03492063492063455
2020-05-25,-0.021208907741251077
2020-05-26,-0.04972972972972923
2020-05-27,-0.0016583747927025234
2020-05-28,0.0044296788482839945
2020-05-29,0.014843320505773042
2020-06-01,0.03378378378378446
2020-06-02,0.06103822019395379
2020-06-03,0.03855140186915936
2020-06-04,0.02699530516431965
2020-06-05,0.030444964871195006
2020-06-08,0.008818342151676388
2020-06-09,-0.00583430571761843
2020-06-10,-0.006444053895722239
2020-06-11,-0.005316007088008335
2020-06-12,-0.012404016538687383
2020-06-15,-0.04534883720930104
2020-06-16,-0.0633510953226747
2020-06-17,-0.06658739595719244
2020-06-18,-0.0324909747292403
2020-06-19,0.03439951719976022
