date,FCT_Cci@180
2021-06-01,98.2046223415809
2021-06-02,110.36350333865205
2021-06-03,130.27181100595985
2021-06-04,123.85534428296054
2021-06-07,127.37365860929562
2021-06-08,108.83737349171882
2021-06-09,101.62319996310713
2021-06-10,100.15565859931938
2021-06-11,92.91686985899668
2021-06-15,55.31580228054159
2021-06-16,47.53013368085284
2021-06-17,37.685421910140505
2021-06-18,21.2883241371741
2021-06-21,27.871291836006073
2021-06-22,38.021259519816084
2021-06-23,45.79924343741023
2021-06-24,44.90159602497908
2021-06-25,45.51597721890223
2021-06-28,42.86221048651105
2021-06-29,41.41472121224011
2021-06-30,52.1625055304394
2021-07-01,66.31005400526561
2021-07-02,76.87022906258133
2021-07-05,77.45146732715587
2021-07-06,79.68958913576354
2021-07-07,68.02751510417941
2021-07-08,67.3815957463176
2021-07-09,74.462291954339
2021-07-12,82.34020724248126
2021-07-13,86.80511101086495
2021-07-14,93.73271152680994
2021-07-15,99.12437643342477
2021-07-16,102.0811406258534
2021-07-19,108.66838913031384
2021-07-20,104.11326875893934
2021-07-21,102.55276343677946
2021-07-22,96.34371842383062
2021-07-23,99.28843464768633
2021-07-26,98.77592229687545
2021-07-27,113.01723412774558
2021-07-28,105.04230055191627
2021-07-29,99.6954629861905
2021-07-30,97.74670812934293
2021-08-02,75.52740173070246
2021-08-03,63.16919703254616
2021-08-04,74.73443849480564
2021-08-05,84.65188988644302
2021-08-06,87.32043955026006
2021-08-09,96.09927075704903
2021-08-10,96.51006072426874
2021-08-11,117.37128065991772
2021-08-12,124.31795079502429
2021-08-13,118.84894017412275
2021-08-16,135.6412220957308
2021-08-17,141.85696376435249
2021-08-18,129.3528630927043
2021-08-19,123.81591099609533
2021-08-20,114.17385175334313
2021-08-23,109.13467876987383
2021-08-24,114.99578420805503
2021-08-25,126.86022099863625
2021-08-26,133.02323484877823
2021-08-27,124.63905045643891
2021-08-30,124.6503132842428
2021-08-31,123.19607362200948
2021-09-01,111.87652824017172
2021-09-02,102.76140463747798
2021-09-03,122.7739374360887
2021-09-06,128.82984673454303
2021-09-07,132.54228851902616
2021-09-08,128.6547165969002
2021-09-09,127.56453187310248
2021-09-10,111.23675476897371
2021-09-13,108.7965493951004
2021-09-14,101.71441904254145
2021-09-15,102.80531580573961
2021-09-16,116.30046061713553
2021-09-17,95.85104091029125
2021-09-22,88.8246347558693
2021-09-23,112.51125700972722
2021-09-24,122.83116113596267
2021-09-27,117.01698679254427
2021-09-28,109.74950121997995
2021-09-29,114.41126229441308
2021-09-30,132.6228374240667
2021-10-08,184.39305960474996
2021-10-11,191.15668725741935
2021-10-12,179.8318122744928
2021-10-13,167.84002283686368
2021-10-14,161.7546743296765
2021-10-15,168.58382755843994
2021-10-18,185.41761305389412
2021-10-19,197.9606125472052
2021-10-20,206.68039937723134
2021-10-21,226.88839129061907
2021-10-22,182.9421643573878
2021-10-25,179.78963955305
2021-10-26,192.5950351613001
2021-10-27,182.29417371944842
2021-10-28,160.88681642940216
2021-10-29,177.88769700159366
2021-11-01,166.49047954146332
2021-11-02,164.69172814842625
2021-11-03,182.87143331360494
2021-11-04,159.46028172909203
2021-11-05,134.41571231360132
2021-11-08,93.77765680888695
2021-11-09,77.92635604060929
2021-11-10,89.34515870034532
2021-11-11,108.19340333762118
2021-11-12,111.27014877332098
2021-11-15,115.67361733891475
2021-11-16,113.37631131756899
2021-11-17,115.20334677102895
2021-11-18,122.34235784472918
2021-11-19,128.12432401231973
2021-11-22,109.87368369357782
2021-11-23,98.73630204498279
2021-11-24,93.01605320202276
2021-11-25,104.77735558563714
2021-11-26,95.9779354051962
2021-11-29,87.23050936158057
2021-11-30,55.4954837793702
2021-12-01,42.55102013591162
2021-12-02,32.45030588263481
2021-12-03,44.278061592612055
2021-12-06,65.53173226871301
2021-12-07,77.73207822316623
2021-12-08,67.97405302577427
2021-12-09,54.463954477542416
2021-12-10,40.82945658159328
2021-12-13,33.05118247608226
2021-12-14,21.266499337785962
2021-12-15,6.909325493135061
2021-12-16,18.405121475167583
2021-12-17,30.875951515225317
2021-12-20,18.863076205098025
2021-12-21,22.731502244873933
2021-12-22,38.85774866459405
2021-12-23,52.55279560673435
2021-12-24,73.79288504511365
2021-12-27,83.7044720672464
2021-12-28,93.87060512353861
2021-12-29,87.46566579356609
2021-12-30,88.8978362725738
2021-12-31,90.86683417390734
2022-01-04,99.79027147358144
2022-01-05,115.20216411618237
2022-01-06,106.45789858880529
2022-01-07,112.00707468504564
2022-01-10,120.25437443715042
2022-01-11,118.58260066070149
2022-01-12,116.57965596971765
2022-01-13,121.7111896151287
2022-01-14,118.32783788738271
2022-01-17,116.91419589705603
2022-01-18,126.22227295987302
2022-01-19,135.04898904802727
2022-01-20,150.66120200650835
2022-01-21,168.868365899482
2022-01-24,166.76751407667768
2022-01-25,142.51585345681963
2022-01-26,140.87453937058507
2022-01-27,160.22443995911456
2022-01-28,191.8403399545001
2022-02-07,241.08264876365845
2022-02-08,214.32707827973263
2022-02-09,187.89607281753445
2022-02-10,194.0693987390124
2022-02-11,181.07122502496426
2022-02-14,187.84553462368592
2022-02-15,185.18867496622744
2022-02-16,177.15160414679505
2022-02-17,184.66873122380616
2022-02-18,196.26892070154577
2022-02-21,204.4136674641094
2022-02-22,209.00995290915318
2022-02-23,199.4957204682012
2022-02-24,242.6150090566818
2022-02-25,234.73836496526474
2022-02-28,214.89649026712894
2022-03-01,250.33284256990444
2022-03-02,276.8657020168769
2022-03-03,277.84243431193323
2022-03-04,239.00335564133377
2022-03-07,236.25823808111593
2022-03-08,217.21652510060724
2022-03-09,235.1680773897351
2022-03-10,205.7964310936835
2022-03-11,195.59212255547456
2022-03-14,167.02166521397527
2022-03-15,152.6118387125704
2022-03-16,159.83601721641148
2022-03-17,153.13813097833008
2022-03-18,162.78507853624538
2022-03-21,142.62742966110366
2022-03-22,148.4858271988291
2022-03-23,140.5085120969314
2022-03-24,153.97569191835802
2022-03-25,134.92065720179676
2022-03-28,139.43723431185154
2022-03-29,131.06809200272608
2022-03-30,118.20483370265899
2022-03-31,128.09526724601687
2022-04-01,116.95192938651327
2022-04-06,138.4533051784966
2022-04-07,144.14355947801198
2022-04-08,152.22352048597605
2022-04-11,155.97326792452225
2022-04-12,164.65315651342658
2022-04-13,167.87301216458243
2022-04-14,175.22390500720894
2022-04-15,178.1276591820541
2022-04-18,179.36675909131574
2022-04-19,184.85765330252
2022-04-20,174.59175424252427
2022-04-21,174.89920544524853
2022-04-22,175.2773770525659
2022-04-25,178.25483641140812
2022-04-26,164.57609053697598
2022-04-27,177.48252827935167
2022-04-28,190.02396564258777
2022-04-29,191.07292112714165
2022-05-05,175.99876795463348
2022-05-06,159.3616748129134
2022-05-09,149.98252743023576
2022-05-10,137.60683387165872
2022-05-11,137.00472677358394
2022-05-12,141.6893423838317
2022-05-13,149.4964373298716
2022-05-16,156.90188436013307
2022-05-17,149.5277175121346
2022-05-18,146.44110225392737
2022-05-19,141.02465427301178
2022-05-20,143.0319144252723
2022-05-23,148.98473823216133
2022-05-24,147.4279218280792
2022-05-25,151.21807643290933
2022-05-26,147.35184973345224
2022-05-27,156.17711110241981
2022-05-30,151.26536178272218
2022-05-31,152.2260832349486
2022-06-01,148.81521179365097
2022-06-02,148.3417701633321
2022-06-06,155.99362935417034
2022-06-07,157.73542281948093
2022-06-08,166.06465149307374
2022-06-09,150.4779895363656
2022-06-10,146.03848113591206
2022-06-13,134.842112743579
2022-06-14,134.44411445756586
2022-06-15,125.08105671654239
2022-06-16,111.31614003533618
2022-06-17,104.41666517107747
2022-06-20,91.2057507610099
2022-06-21,72.64642224422543
2022-06-22,48.7617971494879
2022-06-23,29.484128482794766
2022-06-24,17.380394334936547
2022-06-27,20.662862093712818
2022-06-28,33.65224632905069
2022-06-29,33.27216247929952
2022-06-30,30.71457418807607
2022-07-01,3.457764021975635
2022-07-04,-7.657836367181883
2022-07-05,-30.97625679471333
2022-07-06,-59.85041031471666
2022-07-07,-62.12985468846745
2022-07-08,-43.830254761726174
2022-07-11,-41.62550419436452
2022-07-12,-40.730225076514124
2022-07-13,-67.23948437679368
2022-07-14,-65.89539070309894
2022-07-15,-58.7823668568208
2022-07-18,-41.51419521466044
2022-07-19,-34.62714623044805
2022-07-20,-36.66048812645516
2022-07-21,-41.2535106346349
2022-07-22,-48.21843056832375
2022-07-25,-46.06112143938814
2022-07-26,-32.533609977311855
2022-07-27,-31.01840253896701
2022-07-28,-9.531791763919735
2022-07-29,7.9343895226415535
2022-08-01,12.505833709795237
2022-08-02,-1.6547468927156048
2022-08-03,3.9606550685596615
2022-08-04,-14.093986327388636
2022-08-05,-21.263283915041626
2022-08-08,-8.88077683437949
2022-08-09,-0.9128466498736715
2022-08-10,3.4580738904661708
2022-08-11,8.264580379477705
2022-08-12,16.894091710942647
2022-08-15,10.07918901513576
2022-08-16,-2.500536115981858
2022-08-17,1.8617002819379045
2022-08-18,-8.008488603553326
2022-08-19,-9.092174703784492
2022-08-22,0.5316233182358568
2022-08-23,7.89276224303191
2022-08-24,22.658010295031836
2022-08-25,25.099291779326837
2022-08-26,20.54630398897423
2022-08-29,20.387717957448974
2022-08-30,12.312468506634767
2022-08-31,12.197909916073323
2022-09-01,-8.235414130263084
2022-09-02,-34.374977266994485
2022-09-05,-25.372207485313194
2022-09-06,-18.5478163352706
2022-09-07,-39.17017490256881
2022-09-08,-53.974149860247984
2022-09-09,-57.64609432809929
2022-09-13,-32.99991935823371
2022-09-14,-36.09545732711192
2022-09-15,-44.486486151989226
2022-09-16,-59.6947781711763
2022-09-19,-60.76807254627002
2022-09-20,-73.58081996432331
2022-09-21,-62.043283742221924
2022-09-22,-59.60327125093705
2022-09-23,-67.51163020589809
2022-09-26,-96.48492612673978
2022-09-27,-100.22655206005086
2022-09-28,-102.7467907732716
2022-09-29,-99.1232604374906
2022-09-30,-97.50833216628665
2022-10-10,-66.22536598845787
2022-10-11,-66.75429152165731
2022-10-12,-53.21189402119496
2022-10-13,-42.21648175052952
2022-10-14,-37.511713427174755
2022-10-17,-46.650231201781615
2022-10-18,-42.75960691272731
2022-10-19,-36.78259301575961
2022-10-20,-29.118687417495416
2022-10-21,-32.7407828517859
2022-10-24,-36.9190013716551
2022-10-25,-38.93619784464303
2022-10-26,-38.04087877025467
2022-10-27,-45.62642652581898
2022-10-28,-71.22425813402253
2022-10-31,-87.55567990610147
2022-11-01,-74.6703853528903
2022-11-02,-46.399418392038726
2022-11-03,-39.47701048682193
2022-11-04,-34.09336580557195
2022-11-07,-33.487596294683726
2022-11-08,-41.864725534354946
2022-11-09,-59.60727852142269
2022-11-10,-70.55195368126022
2022-11-11,-65.85614575582689
2022-11-14,-77.94707718422217
2022-11-15,-83.5861174696338
2022-11-16,-75.87071432177312
2022-11-17,-80.02701665348452
2022-11-18,-75.1246620967253
2022-11-21,-83.63291358051035
2022-11-22,-92.59587699346069
2022-11-23,-85.82827635369104
2022-11-24,-75.96451854967306
2022-11-25,-65.42801247411322
2022-11-28,-76.61292653630001
2022-11-29,-57.311150729620685
2022-11-30,-41.28269318024865
2022-12-01,-38.42978686325785
2022-12-02,-56.16507194161162
2022-12-05,-56.58305069851241
2022-12-06,-60.869698763165296
2022-12-07,-59.180702754164344
2022-12-08,-56.65558844201194
2022-12-09,-55.935244971258086
2022-12-12,-74.9871944908598
2022-12-13,-74.33022388716341
2022-12-14,-63.165901362443115
2022-12-15,-67.04485206365341
2022-12-16,-82.40571853039171
2022-12-19,-93.99697925282304
2022-12-20,-94.47653913025299
2022-12-21,-93.80821786501605
2022-12-22,-97.21336535485186
2022-12-23,-107.54008397860792
2022-12-26,-92.90030674959252
2022-12-27,-64.13071029829884
2022-12-28,-52.77635209335777
2022-12-29,-52.671392127953645
2022-12-30,-46.552667989117964
2023-01-03,-47.81398983847083
2023-01-04,-49.83653231426283
2023-01-05,-59.815236787073
2023-01-06,-59.5790004664745
2023-01-09,-65.97736332694105
2023-01-10,-77.35551354233415
2023-01-11,-80.61120030863904
2023-01-12,-77.06115426943302
2023-01-13,-75.98847568014918
2023-01-16,-78.58940104831316
2023-01-17,-75.67264327996438
2023-01-18,-59.39711505639667
2023-01-19,-53.17485703383974
2023-01-20,-48.68360587598805
2023-01-30,-34.60749986886496
2023-01-31,-36.08331173419038
2023-02-01,-43.54937525969399
2023-02-02,-67.27882372161156
2023-02-03,-70.67926012396313
2023-02-06,-66.12241004960764
2023-02-07,-56.16972337979139
2023-02-08,-44.51796272220421
2023-02-09,-46.9404997659287
2023-02-10,-60.518606407590006
2023-02-13,-57.49552250516755
2023-02-14,-54.647008704025076
2023-02-15,-60.53130850322899
2023-02-16,-54.83144247695916
2023-02-17,-30.242457025857938
2023-02-20,-22.552557935626826
2023-02-21,-20.51977131608736
2023-02-22,-19.346979374246352
2023-02-23,-24.573575601547667
2023-02-24,-16.088152610582814
2023-02-27,-17.999149328310907
2023-02-28,-22.96282644681257
2023-03-01,-25.09152398795009
2023-03-02,-16.982741540206515
2023-03-03,6.141317064113647
2023-03-06,0.8065791034828926
2023-03-07,-10.168356633828862
2023-03-08,-29.90097459531867
2023-03-09,-36.218291520999635
2023-03-10,-62.45583322047428
2023-03-13,-85.60477612755129
2023-03-14,-128.32083474219934
2023-03-15,-127.51300918638194
2023-03-16,-177.62448334352004
2023-03-17,-193.42362913535882
2023-03-20,-192.44369960857568
2023-03-21,-190.9547104860948
2023-03-22,-232.9738301612726
2023-03-23,-260.07837682218405
2023-03-24,-288.1932229352713
2023-03-27,-263.3943732546187
2023-03-28,-226.25082212691615
2023-03-29,-200.40085662218155
2023-03-30,-180.08005922338106
2023-03-31,-162.1367655761316
2023-04-03,-133.06210632871776
2023-04-04,-106.49983541692377
2023-04-06,-116.67468107014743
2023-04-07,-126.32665137122451
2023-04-10,-149.77205948647526
2023-04-11,-147.3486258688136
2023-04-12,-151.21321057009024
2023-04-13,-175.26812084859336
2023-04-14,-179.76905470370826
2023-04-17,-186.65071924856022
2023-04-18,-149.4500272255862
2023-04-19,-148.12904492742732
2023-04-20,-183.32611755245017
2023-04-21,-223.3987591958722
2023-04-24,-233.66376976145204
2023-04-25,-226.85635843483894
2023-04-26,-223.991944839473
2023-04-27,-223.9843350445311
2023-04-28,-230.54198665382114
2023-05-04,-214.13181111432561
2023-05-05,-198.7439702598916
2023-05-08,-175.22513338709254
2023-05-09,-181.95302638916883
2023-05-10,-189.52311157220885
2023-05-11,-216.44830829470888
2023-05-12,-226.35520022521533
2023-05-15,-223.41131345361217
2023-05-16,-225.19859593466762
2023-05-17,-241.861622613622
2023-05-18,-237.8128225874825
2023-05-19,-227.28942389473644
2023-05-22,-234.4373390342341
2023-05-23,-232.5760852074703
2023-05-24,-236.91336680639216
2023-05-25,-228.65075036059307
2023-05-26,-203.51636721361737
2023-05-29,-202.10200134891792
2023-05-30,-213.9528697470924
2023-05-31,-241.55442393415007
2023-06-01,-232.99026957231976
2023-06-02,-212.18031178566395
2023-06-05,-193.8986342957776
2023-06-06,-191.44379073599234
2023-06-07,-184.8912682110711
2023-06-08,-184.1224641322717
2023-06-09,-161.39655820760063
2023-06-12,-147.74327724640733
2023-06-13,-146.3535920297097
2023-06-14,-128.14067003948716
2023-06-15,-119.47846702586129
2023-06-16,-83.82426415524263
2023-06-19,-63.42679249187123
2023-06-20,-57.93604315360056
2023-06-21,-75.12847068375413
2023-06-26,-72.32588946097368
2023-06-27,-67.47508987789666
2023-06-28,-64.5206715625897
2023-06-29,-68.20251811283357
2023-06-30,-57.575894732635646
2023-07-03,-14.322356353009408
2023-07-04,-3.327665293112049
2023-07-05,-6.129519473499672
2023-07-06,-5.994810180702565
2023-07-07,-14.325982002759261
2023-07-10,-16.502096046618902
2023-07-11,-6.568789580567683
2023-07-12,-7.767990712075243
2023-07-13,-16.844620040671387
2023-07-14,-4.153799368597556
2023-07-17,-11.637242364563939
2023-07-18,-7.5613707197514985
2023-07-19,4.593397831282559
2023-07-20,22.221684979099194
2023-07-21,12.457552864983995
2023-07-24,-8.455942822136244
2023-07-25,4.523357503909344
2023-07-26,13.21344646086889
2023-07-27,23.817217489925817
2023-07-28,18.083193332478384
2023-07-31,-0.04457958445925279
2023-08-01,1.802105047445572
2023-08-02,16.22029051173024
2023-08-03,4.92589289909146
2023-08-04,13.683077393503346
2023-08-07,17.958870328721698
2023-08-08,-3.0524355764068356
2023-08-09,-2.843872267934576
2023-08-10,6.594395145575616
2023-08-11,3.929722098974435
2023-08-14,-2.1299800574138086
2023-08-15,19.826372015381395
2023-08-16,31.710322019456598
2023-08-17,38.163698091606435
2023-08-18,47.00437206331597
2023-08-21,55.90724831936388
2023-08-22,53.64635650689858
2023-08-23,49.99964310740124
2023-08-24,75.99673489496604
2023-08-25,102.95036478166585
2023-08-28,114.44328795631425
2023-08-29,107.28813250673711
2023-08-30,114.18581745933147
2023-08-31,115.81722699545094
2023-09-01,121.81466173610745
2023-09-04,109.37130201580909
2023-09-05,96.87892710875094
2023-09-06,104.37227166331695
2023-09-07,90.16583547240359
2023-09-08,73.96936472833644
2023-09-11,79.491794628982
2023-09-12,75.06240312700264
2023-09-13,68.59648121833833
2023-09-14,70.77549733844073
2023-09-15,85.65756063141903
2023-09-18,66.83514436145383
2023-09-19,46.371511040473294
2023-09-20,43.76983493208937
2023-09-21,16.975276157414733
2023-09-22,14.432224637750476
2023-09-25,23.52875480141447
2023-09-26,24.950029315528816
2023-09-27,33.24821317313847
2023-09-28,51.92693057314683
2023-10-09,25.93608744505318
2023-10-10,-0.5459518285028168
2023-10-11,-3.7399640629001034
2023-10-12,4.487782083502506
2023-10-13,28.80640561585221
2023-10-16,40.11649121419519
2023-10-17,45.710886212817925
2023-10-18,51.33301543629173
2023-10-19,48.314388276644564
2023-10-20,33.99314311044274
2023-10-23,21.2676455199176
2023-10-24,4.9450323740473365
2023-10-25,-2.906957482947941
2023-10-26,21.66882249874709
2023-10-27,28.352203757688308
2023-10-30,40.94737705975197
2023-10-31,28.143735556045606
2023-11-01,32.817644636608954
2023-11-02,49.62436359935265
2023-11-03,67.31289367036604
2023-11-06,72.42740531771463
2023-11-07,72.4192064283736
2023-11-08,76.86000989107796
2023-11-09,74.01003277668806
2023-11-10,75.0460610680005
2023-11-13,81.14583417916009
2023-11-14,94.4093584649935
2023-11-15,118.69694096607246
2023-11-16,122.32944839207433
2023-11-17,100.45614120629995
2023-11-20,96.01861596635673
2023-11-21,98.0442759499218
2023-11-22,98.81897245886867
2023-11-23,84.79599769544467
2023-11-24,73.36711597818265
2023-11-27,70.25789220619865
2023-11-28,80.76292317523735
2023-11-29,79.5267341899281
2023-11-30,84.98083665280325
2023-12-01,69.31955609635999
2023-12-04,62.72151198233096
2023-12-05,58.67421071509673
2023-12-06,40.460634889555706
2023-12-07,24.333390475126755
2023-12-08,47.41018860257902
2023-12-11,53.2509773080546
2023-12-12,58.50172868580174
2023-12-13,39.458206220844
2023-12-14,30.11456671511409
2023-12-15,29.413682989775186
2023-12-18,27.259124462084912
2023-12-19,33.034784782236436
2023-12-20,32.127491536101076
2023-12-21,34.64709712011726
2023-12-22,19.447643842579332
2023-12-25,19.360020215781663
2023-12-26,30.82505174721202
2023-12-27,43.42058535219769
2023-12-28,39.8630870793201
2023-12-29,21.04420832288757
2024-01-02,5.1757470848561455
2024-01-03,-14.339809372118122
2024-01-04,-14.547497928350733
2024-01-05,-15.034078383300134
2024-01-08,-14.995982600381318
2024-01-09,-15.127205971946612
2024-01-10,10.91630122558662
2024-01-11,12.750586572832704
2024-01-12,7.347034212490325
2024-01-15,3.5304833162522242
2024-01-16,5.242750330415679
2024-01-17,-1.9747619481625749
2024-01-18,-3.0376197326962915
2024-01-19,17.839432445371234
2024-01-22,24.840023508305745
2024-01-23,23.512670745098365
2024-01-24,32.65835372252847
2024-01-25,35.93136050584169
2024-01-26,21.021328901391737
2024-01-29,-8.464124416669238
2024-01-30,-49.23370464457631
2024-01-31,-59.42126139883916
2024-02-01,-63.955238607328646
2024-02-02,-77.94922699606164
2024-02-05,-85.50093714058984
2024-02-06,-87.10031134656158
2024-02-07,-93.83882474443928
2024-02-08,-86.59569440998119
2024-02-19,-74.62504550014502
2024-02-20,-56.38620859282364
2024-02-21,-59.8426445265727
2024-02-22,-62.190347997942034
2024-02-23,-70.70684029407096
2024-02-26,-84.6096820718118
2024-02-27,-74.97973762244415
2024-02-28,-65.91872797810422
2024-02-29,-62.575610482271124
2024-03-01,-43.4827433802339
2024-03-04,-43.80334114832093
2024-03-05,-45.55773407271091
2024-03-06,-26.714837299534977
2024-03-07,-21.14916568648425
2024-03-08,7.207164356092451
2024-03-11,10.14238867870818
2024-03-12,25.881993310488483
2024-03-13,29.839090566874347
2024-03-14,59.57028342937373
2024-03-15,74.13586924976218
2024-03-18,89.64827391366367
2024-03-19,78.42863661824656
2024-03-20,85.71523370307179
2024-03-21,118.8765403112963
2024-03-22,96.79338208204452
2024-03-25,72.86054135166493
2024-03-26,73.89878159338812
2024-03-27,29.450869433443504
2024-03-28,12.561823679762366
2024-03-29,37.01327001417788
2024-04-01,55.70056493993272
2024-04-02,67.15293744860021
2024-04-03,93.16092127462491
2024-04-08,57.340677764956546
2024-04-09,45.00782639479919
2024-04-10,42.98121710125561
2024-04-11,44.411148333146855
2024-04-12,17.135054083566313
2024-04-15,37.832781923714705
2024-04-16,-0.7289784968391733
2024-04-17,-36.831386847074555
2024-04-18,-40.27609238700557
2024-04-19,-54.62400439104639
2024-04-22,-50.254168396631364
2024-04-23,-1.3399481376487705
2024-04-24,19.52308275000898
2024-04-25,-1.2838644158828993
2024-04-26,-4.122495616102908
2024-04-29,17.39050650652741
2024-04-30,16.032879327507814
2024-05-06,34.60247398769027
2024-05-07,69.32328313614138
2024-05-08,73.56852175567272
2024-05-09,42.13295421168114
2024-05-10,0.8853175691283306
2024-05-13,28.249325286993162
2024-05-14,58.353245452200056
2024-05-15,51.11524776242757
2024-05-16,69.32695021842707
2024-05-17,112.66401500320434
2024-05-20,139.35954479838028
2024-05-21,147.43036523229043
2024-05-22,147.95018866568682
2024-05-23,144.16317323726977
2024-05-24,141.81245056712254
2024-05-27,122.09827273510551
2024-05-28,156.40823895624317
2024-05-29,175.50439766310149
2024-05-30,161.2621529523006
2024-05-31,168.6868920171211
2024-06-03,125.951100852702
2024-06-04,88.81876176561552
2024-06-05,76.08155455977857
2024-06-06,97.92508060839482
2024-06-07,134.42629726682796
2024-06-11,104.95314264476461
2024-06-12,106.68022378591705
2024-06-13,107.66550699992683
2024-06-14,95.94901331666692
2024-06-17,63.54126602449982
2024-06-18,72.64109334887515
2024-06-19,95.48115083641278
2024-06-20,98.90337219449705
2024-06-21,82.53460925366531
2024-06-24,73.99324986963805
2024-06-25,48.30409766286535
2024-06-26,47.54713579496536
2024-06-27,57.18266054064265
2024-06-28,67.63430976478435
2024-07-01,83.97278943731231
2024-07-02,120.25016740908151
2024-07-03,138.02288982094365
2024-07-04,128.6786771509036
2024-07-05,114.42358303663072
2024-07-08,94.99853796723039
2024-07-09,54.16494616749239
2024-07-10,-5.861889678558431
2024-07-11,-18.930536575887533
2024-07-12,-0.23379618596141497
2024-07-15,-17.576367389230295
2024-07-16,-16.501074825925393
2024-07-17,-5.292402395405454
2024-07-18,1.3818143072005813
2024-07-19,12.301352065613928
2024-07-22,32.72330582202303
2024-07-23,56.44855257288341
2024-07-24,34.31382966936448
2024-07-25,18.679538811822656
2024-07-26,41.860086806655815
2024-07-29,5.635833101731436
2024-07-30,-10.948485885437856
2024-07-31,-13.759165579994923
2024-08-01,-22.81568244734547
2024-08-02,-9.16865071797254
2024-08-05,-23.64085083786944
2024-08-06,-64.43829358017337
2024-08-07,-88.32143528462866
2024-08-08,-58.78893279226199
2024-08-09,-47.69402385486652
2024-08-12,-48.891903650746684
2024-08-13,-95.80701627378537
2024-08-14,-128.74900786631702
2024-08-15,-108.33910723891123
2024-08-16,-104.29179543616196
2024-08-19,-107.74009420174758
2024-08-20,-93.17380269309031
2024-08-21,-77.92010930491928
2024-08-22,-76.31736750265219
2024-08-23,-73.60556075100966
2024-08-26,-41.816492253806516
2024-08-27,-9.380842991349322
2024-08-28,2.613134551742034
2024-08-29,3.9619933111921233
2024-08-30,40.22802648857326
2024-09-02,23.496307585777213
2024-09-03,46.110815260993505
2024-09-04,24.507743524103592
2024-09-05,17.43374764541457
2024-09-06,25.900465326088348
2024-09-09,11.905383474103239
2024-09-10,19.4287148503132
2024-09-11,11.702845510159944
2024-09-12,0.22526061514520224
2024-09-13,13.754791902277818
2024-09-18,43.11848139237288
2024-09-19,70.6667873317325
2024-09-20,81.28916115723104
2024-09-23,83.41884053355422
2024-09-24,108.64417947185846
2024-09-25,134.11692250543402
2024-09-26,155.52358252695976
2024-09-27,166.16966774523624
2024-09-30,158.69238864504197
2024-10-08,197.78791444400304
2024-10-09,168.66007264067343
2024-10-10,170.28713953946342
2024-10-11,192.81646016805848
2024-10-14,185.1812723591652
2024-10-15,153.28857811320907
2024-10-16,174.94486269257052
2024-10-17,173.82963103469993
2024-10-18,178.98119894880514
2024-10-21,153.98287953428337
2024-10-22,172.7599009482887
2024-10-23,214.6975340793504
2024-10-24,213.72237561635194
2024-10-25,241.77404771621332
2024-10-28,212.44009016509878
2024-10-29,185.23138343963416
2024-10-30,192.80810910932075
2024-10-31,196.29470327848554
2024-11-01,223.84433632603157
2024-11-04,250.86864172015362
2024-11-05,236.07022839970878
2024-11-06,242.31794463171005
2024-11-07,271.3584625406084
2024-11-08,286.37612822169
2024-11-11,276.02986564211295
2024-11-12,230.8363626596247
2024-11-13,149.52780565077595
2024-11-14,123.13694432274575
2024-11-15,116.12676187273419
2024-11-18,93.16467372863907
2024-11-19,95.15035022486154
2024-11-20,97.27662776167877
2024-11-21,72.39437373540883
2024-11-22,53.26889712620898
2024-11-25,47.16711388939631
2024-11-26,43.01971909843135
2024-11-27,61.61818677047777
2024-11-28,59.28973918349137
2024-11-29,94.50853272651611
2024-12-02,82.83953694397178
2024-12-03,49.04821725085413
2024-12-04,59.347829748105035
2024-12-05,43.78681613238827
2024-12-06,47.162438844791126
2024-12-09,40.03974692406599
2024-12-10,51.28139730102784
2024-12-11,71.15039189908862
2024-12-12,73.12995230921779
2024-12-13,55.354953917442735
2024-12-16,50.833925935245325
2024-12-17,43.61510543283733
2024-12-18,-12.291868980528191
2024-12-19,-66.02708952735773
2024-12-20,-53.14158813871016
2024-12-23,-44.02678269949789
2024-12-24,-29.040759888080597
2024-12-25,-14.660338728581648
2024-12-26,-17.326258750472206
2024-12-27,-3.6808928430060033
2024-12-30,-6.954973210013835
2024-12-31,-4.097345319072292
