date,FCT_Cmf_1@80
2017-03-30,-0.18558336885680504
2017-03-31,-0.1839081735918581
2017-04-05,-0.18485715512492432
2017-04-06,-0.1998246826151419
2017-04-07,-0.19371043654119133
2017-04-10,-0.2024738495507538
2017-04-11,-0.1900938443368193
2017-04-12,-0.2096007731155497
2017-04-13,-0.20685206466352096
2017-04-14,-0.2045938017810773
2017-04-17,-0.21076863321304184
2017-04-18,-0.23655904293204058
2017-04-19,-0.23662774297842698
2017-04-20,-0.21567912384576568
2017-04-21,-0.20504577346889336
2017-04-24,-0.1983152551395803
2017-04-25,-0.18996531199878186
2017-04-26,-0.183085576327465
2017-04-27,-0.19690429173839283
2017-04-28,-0.21168606665446071
2017-05-02,-0.2018804862704478
2017-05-03,-0.20811463665586538
2017-05-04,-0.20352592435286987
2017-05-05,-0.19806187591201396
2017-05-08,-0.19229298969792358
2017-05-09,-0.17678145673494913
2017-05-10,-0.1711765715741761
2017-05-11,-0.14957464053111091
2017-05-12,-0.1539945173171145
2017-05-15,-0.164788931184996
2017-05-16,-0.16848082170876258
2017-05-17,-0.1554164908178507
2017-05-18,-0.170919377972735
2017-05-19,-0.17723091509995129
2017-05-22,-0.17794518539443996
2017-05-23,-0.1828537698160311
2017-05-24,-0.18487006786158625
2017-05-25,-0.189469235559454
2017-05-26,-0.20724219881587483
2017-05-31,-0.21214605882427529
2017-06-01,-0.2097585192949397
2017-06-02,-0.21627190040406208
2017-06-05,-0.2059509114543073
2017-06-06,-0.19106718108336695
2017-06-07,-0.20041460156522728
2017-06-08,-0.19238167882632792
2017-06-09,-0.19417825304995978
2017-06-12,-0.1712531197578244
2017-06-13,-0.16611789427594043
2017-06-14,-0.15906737507775537
2017-06-15,-0.15024197667732037
2017-06-16,-0.13422087481063202
2017-06-19,-0.13321939149404075
2017-06-20,-0.13819168675079369
2017-06-21,-0.13753731826555146
2017-06-22,-0.13664022214458757
2017-06-23,-0.14147659093659992
2017-06-26,-0.13978960927662218
2017-06-27,-0.13614272252827983
2017-06-28,-0.13448930697193004
2017-06-29,-0.12798158274650476
2017-06-30,-0.12785498423119698
2017-07-03,-0.1277785576482219
2017-07-04,-0.1290812411752212
2017-07-05,-0.13031886087202826
2017-07-06,-0.1320595780078106
2017-07-07,-0.12097814979189643
2017-07-10,-0.11094013540397332
2017-07-11,-0.10230027403049195
2017-07-12,-0.10666252499561674
2017-07-13,-0.10840894726998153
2017-07-14,-0.11302597704771783
2017-07-17,-0.12332480833624021
2017-07-18,-0.12826286561482464
2017-07-19,-0.11801371423257098
2017-07-20,-0.10265095692751884
2017-07-21,-0.09574657944048494
2017-07-24,-0.08825686713630669
2017-07-25,-0.0813518692213277
2017-07-26,-0.08647011077545019
2017-07-27,-0.07216132819402635
2017-07-28,-0.07073930268788037
2017-07-31,-0.06998437383434303
2017-08-01,-0.06725306000653229
2017-08-02,-0.06677064782688616
2017-08-03,-0.06874808625329727
2017-08-04,-0.06666134499759256
2017-08-07,-0.05949608562905701
2017-08-08,-0.056691923675580166
2017-08-09,-0.047984769672034036
2017-08-10,-0.02024662471579139
2017-08-11,-0.0174338399884962
2017-08-14,0.0007535309957797004
2017-08-15,-0.017845396513662588
2017-08-16,-0.02859213116138444
2017-08-17,-0.03199858381228963
2017-08-18,-0.014157316860751407
2017-08-21,-0.010825063318961292
2017-08-22,0.016282532250182488
2017-08-23,0.02854229542150343
2017-08-24,0.028508809131336275
2017-08-25,0.023781757974073472
2017-08-28,0.021075352798343275
2017-08-29,0.01849684638459087
2017-08-30,0.010054045532034022
2017-08-31,-0.001459976031235705
2017-09-01,0.01094858560435743
2017-09-04,-0.005958281906248884
2017-09-05,0.0022004814650654634
2017-09-06,-0.002873364774304601
2017-09-07,0.010770349641182736
2017-09-08,-0.014223137416572985
2017-09-11,0.01041261777272359
2017-09-12,0.012748492414875441
2017-09-13,-0.009091703538154982
2017-09-14,0.01290954489376747
2017-09-15,0.0223441468139462
2017-09-18,0.023877238644631527
2017-09-19,0.031787132915652855
2017-09-20,0.04331153727862835
2017-09-21,0.03569355058094793
2017-09-22,0.04351661516549245
2017-09-25,0.02697795273478431
2017-09-26,0.013516641829520105
2017-09-27,0.01659948868657609
2017-09-28,0.01074779693140921
2017-09-29,0.004280049525782344
2017-10-09,-0.012568425201698376
2017-10-10,-0.015717245570058738
2017-10-11,-0.021656016064917925
2017-10-12,-0.015586306917784709
2017-10-13,-0.008383454410484372
2017-10-16,-0.007353346286136642
2017-10-17,-0.0005476759505882818
2017-10-18,-0.008164719873527782
2017-10-19,-0.012202212630354639
2017-10-20,-0.004008141821787887
2017-10-23,-4.677902443875865e-05
2017-10-24,-0.006566166073856067
2017-10-25,-0.002018886878921609
2017-10-26,-0.0055097843696496375
2017-10-27,-0.007394915420719093
2017-10-30,-0.004975751402410243
2017-10-31,0.00488307112071675
2017-11-01,0.001060852648017459
2017-11-02,0.003075488111263024
2017-11-03,0.002049986281637627
2017-11-06,-0.006901646102371882
2017-11-07,-0.006362399508876586
2017-11-08,-0.007587760358918166
2017-11-09,-0.0007618248489137697
2017-11-10,-0.006274172075377868
2017-11-13,-0.005791669698520221
2017-11-14,-0.003192750916250503
2017-11-15,-0.015882837550307675
2017-11-16,-0.019176210635401574
2017-11-17,-0.024101503247328702
2017-11-20,-0.02335798639405361
2017-11-21,-0.0293901972921853
2017-11-22,-0.02246544641018999
2017-11-23,-0.0311636335987869
2017-11-24,-0.019594551223874216
2017-11-27,-0.033590653621061124
2017-11-28,-0.032569870792347536
2017-11-29,-0.032160845296493885
2017-11-30,-0.015225464727068438
2017-12-01,-0.022463092050928182
2017-12-04,-0.002188960466259058
2017-12-05,-0.026038874145247567
2017-12-06,-0.032981408638008435
2017-12-07,-0.06219640934292903
2017-12-08,-0.04968943818334467
2017-12-11,-0.04787402031804718
2017-12-12,-0.03758871354372194
2017-12-13,-0.027635381508121934
2017-12-14,-0.04718130323758136
2017-12-15,-0.06425331713154808
2017-12-18,-0.06505294495081362
2017-12-19,-0.09017640882791506
2017-12-20,-0.10947224383474938
2017-12-21,-0.13130511616791504
2017-12-22,-0.12586127157560908
2017-12-25,-0.1134737147267794
2017-12-26,-0.10571021133471298
2017-12-27,-0.08510041097011117
2017-12-28,-0.08918798623132457
2017-12-29,-0.10245824164280402
2018-01-02,-0.1049142168197202
2018-01-03,-0.11829705923543289
2018-01-04,-0.10513192342395712
2018-01-05,-0.11532704610746215
2018-01-08,-0.10614262137578197
2018-01-09,-0.11861073540209226
2018-01-10,-0.11233226699337577
2018-01-11,-0.08804157167420507
2018-01-12,-0.11206849092434998
2018-01-15,-0.11777184723752816
2018-01-16,-0.11705991278606559
2018-01-17,-0.11771692310939161
2018-01-18,-0.10900135086504724
2018-01-19,-0.09882193311806332
2018-01-22,-0.08018854804312023
2018-01-23,-0.06516236827063039
2018-01-24,-0.06202300534389165
2018-01-25,-0.05728663617231158
2018-01-26,-0.047731990539477305
2018-01-29,-0.04567919459357238
2018-01-30,-0.0530353048840911
2018-01-31,-0.034848133663010795
2018-02-01,-0.03888374229118554
2018-02-02,-0.055889930723697176
2018-02-05,-0.06848649762951525
2018-02-06,-0.07052142333157765
2018-02-07,-0.06840419406789547
2018-02-08,-0.056396370814295056
2018-02-09,-0.05241838566991935
2018-02-12,-0.060724087161452354
2018-02-13,-0.06301809129302112
2018-02-14,-0.06035450730222442
2018-02-22,-0.07286168025853727
2018-02-23,-0.06464526702763725
2018-02-26,-0.05555656380454005
2018-02-27,-0.06246137719693405
2018-02-28,-0.05239139197935242
2018-03-01,-0.037369701501728025
2018-03-02,-0.026457979613943222
2018-03-05,-0.02978968175145986
2018-03-06,-0.04499208959808656
2018-03-07,-0.06323895862220807
2018-03-08,-0.06133040811334043
2018-03-09,-0.08043941833138538
2018-03-12,-0.07176852276831903
2018-03-13,-0.05711987317215932
2018-03-14,-0.05956288093780326
2018-03-15,-0.052170404744604784
2018-03-16,-0.05823334679027423
2018-03-19,-0.0430939034825246
2018-03-20,-0.03414039730806226
2018-03-21,-0.04754287087127229
2018-03-22,-0.04232730415426257
2018-03-23,-0.049135824224160046
2018-03-26,-0.02825501478101556
2018-03-27,-0.04171776799093812
2018-03-28,-0.040203146347681386
2018-03-29,-0.045411680970256406
2018-03-30,-0.034228558360464977
2018-04-02,-0.017293497508559384
2018-04-03,-0.02241040900474959
2018-04-04,0.007989833837073941
2018-04-09,-0.023317177942099487
2018-04-10,-0.019533454891734265
2018-04-11,-0.02979865170153382
2018-04-12,-0.05229647236354316
2018-04-13,-0.045992062908418535
2018-04-16,-0.05340201113016498
2018-04-17,-0.031062252761233523
2018-04-18,-0.02851947000699085
2018-04-19,-0.023902068838436406
2018-04-20,-0.028279547615865472
2018-04-23,-0.028894674184112606
2018-04-24,-0.029179879760958254
2018-04-25,-0.0270340929330436
2018-04-26,-0.03537363455188634
2018-04-27,-0.03553517488563177
2018-05-02,-0.034465597485464614
2018-05-03,-0.026456274995186005
2018-05-04,-0.01580030738187279
2018-05-07,-0.017117191855248327
2018-05-08,-0.023154940329764787
2018-05-09,-0.02042282318455236
2018-05-10,-0.020139566237462655
2018-05-11,-0.015019574757216778
2018-05-14,-0.03395444958605868
2018-05-15,-0.04073715294100062
2018-05-16,-0.042220755596774816
2018-05-17,-0.028422157089079175
2018-05-18,-0.01857156948693207
2018-05-21,-0.035445009019765245
2018-05-22,-0.02054390634920966
2018-05-23,-0.03433075742732774
2018-05-24,-0.020077011898226367
2018-05-25,-0.03929798591169526
2018-05-28,-0.05002429278513113
2018-05-29,-0.03908409191643582
2018-05-30,-0.05412815607921634
2018-05-31,-0.06321215449028665
2018-06-01,-0.06174088915365108
2018-06-04,-0.061946358578081825
2018-06-05,-0.06314307717752299
2018-06-06,-0.06069533935662095
2018-06-07,-0.04650693975759689
2018-06-08,-0.0612078460367448
2018-06-11,-0.06119828885533326
2018-06-12,-0.07260618441783105
2018-06-13,-0.08836027948527478
2018-06-14,-0.08080664261157279
2018-06-15,-0.08378695666358517
2018-06-19,-0.10451173058043955
2018-06-20,-0.10257074096834835
2018-06-21,-0.10468180668062345
2018-06-22,-0.11484777872036488
2018-06-25,-0.12256374228385536
2018-06-26,-0.11289012068839006
2018-06-27,-0.11393802152988472
2018-06-28,-0.11857126798325084
2018-06-29,-0.13265047477134528
2018-07-02,-0.13292914546475013
2018-07-03,-0.12383924110704717
2018-07-04,-0.11970481764021736
2018-07-05,-0.11231018648932038
2018-07-06,-0.0985072742639391
2018-07-09,-0.10144599909734263
2018-07-10,-0.11562331925211622
2018-07-11,-0.11410438832000229
2018-07-12,-0.10847714008961382
2018-07-13,-0.10701994797344823
2018-07-16,-0.10770809315829531
2018-07-17,-0.10945241745540141
2018-07-18,-0.10126419931467252
2018-07-19,-0.1007158786566951
2018-07-20,-0.09777660963609118
2018-07-23,-0.11750476655202702
2018-07-24,-0.10155727624441628
2018-07-25,-0.10290745372151507
2018-07-26,-0.09028931347501981
2018-07-27,-0.09795974899921606
2018-07-30,-0.10955103653952858
2018-07-31,-0.10937714587173505
2018-08-01,-0.13206673875812522
2018-08-02,-0.11200612821513799
2018-08-03,-0.10919126382694046
2018-08-06,-0.09320034824087114
2018-08-07,-0.07324686793241818
2018-08-08,-0.07955471379687123
2018-08-09,-0.0661086513902226
2018-08-10,-0.07774386471451529
2018-08-13,-0.07512280741812351
2018-08-14,-0.07652402684570227
2018-08-15,-0.06799020053554261
2018-08-16,-0.06085273757237108
2018-08-17,-0.045105834445171286
2018-08-20,-0.046346758505131536
2018-08-21,-0.03843014024201621
2018-08-22,-0.051145558896636675
2018-08-23,-0.06179668541970448
2018-08-24,-0.07916786985673638
2018-08-27,-0.1023494692876877
2018-08-28,-0.10070711076137646
2018-08-29,-0.10474210281362852
2018-08-30,-0.10535946959295109
2018-08-31,-0.11693712614914036
2018-09-03,-0.1026059532666366
2018-09-04,-0.08050987698749229
2018-09-05,-0.08471719101573873
2018-09-06,-0.07715915802849763
2018-09-07,-0.08375967665533066
2018-09-10,-0.08192747691395853
2018-09-11,-0.06253738085104374
2018-09-12,-0.08131306783406239
2018-09-13,-0.08471074753679836
2018-09-14,-0.1008750936194837
2018-09-17,-0.09087561658674369
2018-09-18,-0.09108409394592186
2018-09-19,-0.10676364697243934
2018-09-20,-0.1019115251083313
2018-09-21,-0.10556615468320193
2018-09-25,-0.10168315844148276
2018-09-26,-0.08019286654448021
2018-09-27,-0.07947027439507812
2018-09-28,-0.076071515252125
2018-10-08,-0.087630501858476
2018-10-09,-0.05852691930823593
2018-10-10,-0.057286284191270125
2018-10-11,-0.05414027421332947
2018-10-12,-0.030134403677364127
2018-10-15,-0.0362493728895348
2018-10-16,-0.04825455908606498
2018-10-17,-0.01788591000753907
2018-10-18,-0.033268691285553584
2018-10-19,-0.03315192093255479
2018-10-22,-0.031693666078127576
2018-10-23,-0.03629374028048894
2018-10-24,-0.05531601709001109
2018-10-25,-0.06649044613592521
2018-10-26,-0.06962449346258824
2018-10-29,-0.05898136176400392
2018-10-30,-0.07202884398123587
2018-10-31,-0.0730476847118771
2018-11-01,-0.07434142478718928
2018-11-02,-0.09927717481075102
2018-11-05,-0.0939025824208381
2018-11-06,-0.08681734698701868
2018-11-07,-0.07881550072421177
2018-11-08,-0.07886698096417152
2018-11-09,-0.07998390423798594
2018-11-12,-0.06689302742203744
2018-11-13,-0.07266841107733568
2018-11-14,-0.0806882172913886
2018-11-15,-0.08327077489175563
2018-11-16,-0.08334962154340646
2018-11-19,-0.0761169442387591
2018-11-20,-0.07195975025284373
2018-11-21,-0.06624269720237146
2018-11-22,-0.06361943147380152
2018-11-23,-0.06930027569946452
2018-11-26,-0.06819993457461268
2018-11-27,-0.07994264728717801
2018-11-28,-0.0812257837236656
2018-11-29,-0.08172329151418453
2018-11-30,-0.07578755192128674
2018-12-03,-0.08092494265036396
2018-12-04,-0.08602271029296979
2018-12-05,-0.09752946905338092
2018-12-06,-0.09219685630206724
2018-12-07,-0.1109189118316269
2018-12-10,-0.11439933425195714
2018-12-11,-0.12983260041330785
2018-12-12,-0.13423879415185316
2018-12-13,-0.13854097868399123
2018-12-14,-0.1456483865789685
2018-12-17,-0.1470408381694024
2018-12-18,-0.13065142641256092
2018-12-19,-0.1267501441782717
2018-12-20,-0.10951790215888983
2018-12-21,-0.10498486015675586
2018-12-24,-0.07848448802885376
2018-12-25,-0.07219237024566609
2018-12-26,-0.07719361238563069
2018-12-27,-0.07532336691007105
2018-12-28,-0.0888549040843191
2019-01-02,-0.06988661645165459
2019-01-03,-0.07059540677393646
2019-01-04,-0.07398349376552277
2019-01-07,-0.06172299011499545
2019-01-08,-0.052820027449987074
2019-01-09,-0.053140906507916745
2019-01-10,-0.08603543532230228
2019-01-11,-0.08817568231273303
2019-01-14,-0.07945748402889924
2019-01-15,-0.061387764269703396
2019-01-16,-0.0532734826871224
2019-01-17,-0.06182854588154123
2019-01-18,-0.04222101928779385
2019-01-21,-0.020227742660708318
2019-01-22,-0.011220482257323182
2019-01-23,-0.000154400074207177
2019-01-24,-0.00816108503710701
2019-01-25,-0.01735220432616113
2019-01-28,-0.009761473097418394
2019-01-29,-0.008688656807203234
2019-01-30,-0.007541111080738287
2019-01-31,-0.03258707061948406
2019-02-01,-0.035910281130558636
2019-02-11,-0.029473292024231258
2019-02-12,-0.0486949237253242
2019-02-13,-0.04105839276777431
2019-02-14,-0.020384256428098192
2019-02-15,-0.03064737293001602
2019-02-18,-0.007436558496517988
2019-02-19,0.010074194913670237
2019-02-20,-0.004888070600099979
2019-02-21,0.0046766254583436705
2019-02-22,0.007389218324240406
2019-02-25,0.010157524709867903
2019-02-26,-0.004759453654163068
2019-02-27,-0.016017324952380264
2019-02-28,-0.0024122937757637647
2019-03-01,0.005677383857514607
2019-03-04,0.0117587561298498
2019-03-05,0.035845161738391175
2019-03-06,0.012927603144806697
2019-03-07,-0.00829065978382959
2019-03-08,-0.007371955645945061
2019-03-11,-0.005604718414464554
2019-03-12,-0.019320766125021753
2019-03-13,-0.0434606439394322
2019-03-14,-0.05231584771406757
2019-03-15,-0.054680761645600394
2019-03-18,-0.050118475392297246
2019-03-19,-0.06029527482537639
2019-03-20,-0.05411886551946376
2019-03-21,-0.056210110217772745
2019-03-22,-0.06970050402011893
2019-03-25,-0.07987822012740928
2019-03-26,-0.08478893175111193
2019-03-27,-0.08448761638415664
2019-03-28,-0.07987586830862942
2019-03-29,-0.08729185624562698
2019-04-01,-0.0856691491608244
2019-04-02,-0.08602896587594326
2019-04-03,-0.07886438589268521
2019-04-04,-0.07601988037152839
2019-04-08,-0.07415283134824081
2019-04-09,-0.07344135290860418
2019-04-10,-0.07138198436244272
2019-04-11,-0.07305199794766061
2019-04-12,-0.04944531504784039
2019-04-15,-0.06317812279568205
2019-04-16,-0.06025459662020674
2019-04-17,-0.04753247748906303
2019-04-18,-0.06551900673484141
2019-04-19,-0.07516330116890792
2019-04-22,-0.09067471519027376
2019-04-23,-0.09439350469457153
2019-04-24,-0.10240171428386471
2019-04-25,-0.11818087908819092
2019-04-26,-0.11882523940990015
2019-04-29,-0.12392795743341396
2019-04-30,-0.10968100031657892
2019-05-06,-0.09969096476422581
2019-05-07,-0.09312501188762712
2019-05-08,-0.11372955507180449
2019-05-09,-0.11446160106646328
2019-05-10,-0.11914589596619354
2019-05-13,-0.13324682267566765
2019-05-14,-0.14607379540381735
2019-05-15,-0.12288363941443696
2019-05-16,-0.10964411759304281
2019-05-17,-0.11473000213852985
2019-05-20,-0.1282137517662025
2019-05-21,-0.12065310732969271
2019-05-22,-0.12157749755040674
2019-05-23,-0.14086863515955397
2019-05-24,-0.1517729528471139
2019-05-27,-0.14562329114966757
2019-05-28,-0.13842104708790148
2019-05-29,-0.11259571304651665
2019-05-30,-0.12692500235099763
2019-05-31,-0.15014625052856037
2019-06-03,-0.1667561036633354
2019-06-04,-0.15172626072943132
2019-06-05,-0.1456594193943777
2019-06-06,-0.14936258261930813
2019-06-10,-0.14314612865649276
2019-06-11,-0.1360650084909651
2019-06-12,-0.1475984903614821
2019-06-13,-0.14376293871042511
2019-06-14,-0.14559589410003856
2019-06-17,-0.14294628599963885
2019-06-18,-0.15494867785962607
2019-06-19,-0.15549777581130617
2019-06-20,-0.16164047542244478
2019-06-21,-0.16072282575079028
2019-06-24,-0.16395311690113465
2019-06-25,-0.1487344708500931
2019-06-26,-0.14939921928434746
2019-06-27,-0.14229570362319732
2019-06-28,-0.15759117769510028
2019-07-01,-0.14455302979170365
2019-07-02,-0.14018980147451643
2019-07-03,-0.13095800477090683
2019-07-04,-0.11007450931156185
2019-07-05,-0.10807234483325272
2019-07-08,-0.09738834860118682
2019-07-09,-0.1040698642951524
2019-07-10,-0.08888293230164246
2019-07-11,-0.08189544567012129
2019-07-12,-0.08130866324680538
2019-07-15,-0.07452849913571526
2019-07-16,-0.06932639569585128
2019-07-17,-0.07600865200549925
2019-07-18,-0.07298690056147536
2019-07-19,-0.07212804022314985
2019-07-22,-0.055575527796605156
2019-07-23,-0.03870495420261215
2019-07-24,-0.034914229901550416
2019-07-25,-0.02933235945988512
2019-07-26,-0.024128656869198382
2019-07-29,-0.020524832225031302
2019-07-30,-0.02608614298215139
2019-07-31,-0.028819343624089923
2019-08-01,-0.03575190533871274
2019-08-02,-0.029444551170427245
2019-08-05,-0.017602828439849547
2019-08-06,-0.004915912904422228
2019-08-07,0.011590427369904748
2019-08-08,0.023817112177760176
2019-08-09,0.0734732884932855
2019-08-12,0.06566576470154578
2019-08-13,0.07847255306637271
2019-08-14,0.10094565042341373
2019-08-15,0.08778282777271065
2019-08-16,0.07850973836589284
2019-08-19,0.07238701860366065
2019-08-20,0.097612115130679
2019-08-21,0.08464756873700771
2019-08-22,0.09874047130569027
2019-08-23,0.09856747306156895
2019-08-26,0.09667285994839842
2019-08-27,0.07055313531665153
2019-08-28,0.06780438011444159
2019-08-29,0.07634210923287608
2019-08-30,0.053830147861114196
2019-09-02,0.05473531927258074
2019-09-03,0.05022468156294431
2019-09-04,0.08099146170593167
2019-09-05,0.06371210809969018
2019-09-06,0.059071435280868445
2019-09-09,0.056195394072104755
2019-09-10,0.06377739793235815
2019-09-11,0.04639609158882561
2019-09-12,0.04722498928874537
2019-09-16,0.05578091233841947
2019-09-17,0.0674807939903533
2019-09-18,0.05081600438705314
2019-09-19,0.03208121523406526
2019-09-20,0.01032690178906864
2019-09-23,0.019670904617130402
2019-09-24,0.011758642038541538
2019-09-25,0.025178324061657865
2019-09-26,0.022488211945424028
2019-09-27,0.011296636979945318
2019-09-30,0.00945992263577172
2019-10-08,0.00853200579542257
2019-10-09,0.013668021497475575
2019-10-10,0.020669583140430874
2019-10-11,0.02251761903538782
2019-10-14,0.0151069226363664
2019-10-15,0.010796518995421995
2019-10-16,0.019771608637589116
2019-10-17,0.03170339004079494
2019-10-18,0.034259287812117116
2019-10-21,0.040893159591252747
2019-10-22,0.04339963777205135
2019-10-23,0.04012432678345182
2019-10-24,0.05183725214428614
2019-10-25,0.034326084882188336
2019-10-28,0.04636543927055413
2019-10-29,0.032978440097853716
2019-10-30,0.03471945604402648
2019-10-31,0.028475163049774918
2019-11-01,0.02319499701514696
2019-11-04,0.03232263721038626
2019-11-05,0.013961897561189578
2019-11-06,0.02845046932882352
2019-11-07,0.014505044249767465
2019-11-08,0.023456626502182935
2019-11-11,0.04151061259450791
2019-11-12,0.030628969077305147
2019-11-13,0.021909116803036723
2019-11-14,0.026441531647925662
2019-11-15,0.012693583284578577
2019-11-18,0.02573672998416495
2019-11-19,0.021763448589801747
2019-11-20,0.020178093626428365
2019-11-21,0.008793840328136545
2019-11-22,0.006577102384235566
2019-11-25,0.001364014915471811
2019-11-26,-0.0020351968235517034
2019-11-27,-0.0027690532115909575
2019-11-28,-0.003283891824493655
2019-11-29,0.004778373562446096
2019-12-02,-0.004479867135930065
2019-12-03,-0.004226907406833904
2019-12-04,-0.007016101434821525
2019-12-05,-0.006223896802718406
2019-12-06,-0.00937670998184499
2019-12-09,-0.030347209527905993
2019-12-10,-0.026864360680034175
2019-12-11,-0.04281513766688294
2019-12-12,-0.04169381996996008
2019-12-13,-0.025411115531951734
2019-12-16,-0.010035232120795682
2019-12-17,0.011956799862971473
2019-12-18,-0.014823011289965191
2019-12-19,-0.013304777232197052
2019-12-20,-0.011120583208870216
2019-12-23,-0.013593759866798732
2019-12-24,-0.010366900634298282
2019-12-25,0.001936075090418864
2019-12-26,0.000987330128769888
2019-12-27,0.015294639885702425
2019-12-30,0.026286347966727117
2019-12-31,0.027974569235003428
2020-01-02,0.035577852586317925
2020-01-03,0.014334170463843549
2020-01-06,0.019487562567415618
2020-01-07,0.02477719698057702
2020-01-08,0.02554634485661937
2020-01-09,0.032286461112422046
2020-01-10,0.0473882673177424
2020-01-13,0.05254219617331435
2020-01-14,0.04628874960167388
2020-01-15,0.030688258755874907
2020-01-16,0.03152543619467743
2020-01-17,0.04113333086081305
2020-01-20,0.05197544872948491
2020-01-21,0.04401885278478113
2020-01-22,0.05934516857950983
2020-01-23,0.05336680191517908
2020-02-03,0.04497552450119232
2020-02-04,0.055440126274664235
2020-02-05,0.06373926006786526
2020-02-06,0.06679229838679451
2020-02-07,0.06571250126715383
2020-02-10,0.0626314352481586
2020-02-11,0.05224953691703473
2020-02-12,0.060569339276801464
2020-02-13,0.05461530006558045
2020-02-14,0.04301228239930699
2020-02-17,0.0440331966920796
2020-02-18,0.03791266306374834
2020-02-19,0.030475497469833444
2020-02-20,0.04006607501404466
2020-02-21,0.039976765874569636
2020-02-24,0.030508998477357167
2020-02-25,0.04211507426942965
2020-02-26,0.03666232292874466
2020-02-27,0.04200421512544043
2020-02-28,0.02615324109038397
2020-03-02,0.03632443527531227
2020-03-03,0.036404273374786945
2020-03-04,0.031233536536311494
2020-03-05,0.04587701249135754
2020-03-06,0.03810417723703627
2020-03-09,0.04761797836526032
2020-03-10,0.04244209229293983
2020-03-11,0.021360606456062987
2020-03-12,0.02167744665818103
2020-03-13,0.04002331312695202
2020-03-16,0.03317515054409977
2020-03-17,0.05140155398187712
2020-03-18,0.03172748523515172
2020-03-19,0.03927071573954084
2020-03-20,0.03935246365218301
2020-03-23,0.05108463664925991
2020-03-24,0.0527388598825473
2020-03-25,0.06507577326805733
2020-03-26,0.06241772588668784
2020-03-27,0.06096492049888038
2020-03-30,0.060253284700499586
2020-03-31,0.04655386199691156
2020-04-01,0.05443437340851116
2020-04-02,0.04945454263622114
2020-04-03,0.04882494466950205
2020-04-07,0.04193772811110758
2020-04-08,0.03733588178163933
2020-04-09,0.04650349996558792
2020-04-10,0.03924632159047602
2020-04-13,0.041798385222265345
2020-04-14,0.026249424743524253
2020-04-15,0.016017513104532262
2020-04-16,-0.010787390642151059
2020-04-17,-0.03219164186065178
2020-04-20,-0.017881779821925094
2020-04-21,-0.013825508688945252
2020-04-22,-0.016586806529227262
2020-04-23,-0.002372640689141689
2020-04-24,-0.018968121630154353
2020-04-27,-0.024174532577993256
2020-04-28,-0.030932102509580024
2020-04-29,-0.067878889893663
2020-04-30,-0.07347740910830218
2020-05-06,-0.08396517680901126
2020-05-07,-0.08929972881847134
2020-05-08,-0.08018199981014977
2020-05-11,-0.0820446195877706
2020-05-12,-0.10415057032396627
2020-05-13,-0.08904470397498225
2020-05-14,-0.1134960628091708
2020-05-15,-0.11585363575370843
2020-05-18,-0.11814649088118145
2020-05-19,-0.11160532029259172
2020-05-20,-0.0963632996777114
2020-05-21,-0.08535793927087527
2020-05-22,-0.09460086321836429
2020-05-25,-0.09800284221778226
2020-05-26,-0.0781556708752081
2020-05-27,-0.08060740203208258
2020-05-28,-0.07245688642461943
2020-05-29,-0.04998459125972487
2020-06-01,-0.046776592637269264
2020-06-02,-0.06319886842697527
2020-06-03,-0.06981537048811484
2020-06-04,-0.0834501213042998
2020-06-05,-0.07065681603100742
2020-06-08,-0.05697813248133604
2020-06-09,-0.04022932674127203
2020-06-10,-0.04268472295486275
2020-06-11,-0.028837522870382864
2020-06-12,-0.03031245961617436
2020-06-15,-0.03070214986538057
2020-06-16,-0.013327471769713424
2020-06-17,-0.03144051422186331
2020-06-18,-0.028538862518922382
2020-06-19,-0.011434512994631827
2020-06-22,-0.017289823392879947
2020-06-23,-0.02763329655354441
2020-06-24,-0.02914797533152324
2020-06-29,-0.014150144012182307
2020-06-30,-0.02071091858387586
2020-07-01,-0.009363862905384771
2020-07-02,-0.009918651647648064
2020-07-03,-0.00624066978673677
2020-07-06,0.00402220150065635
2020-07-07,0.0008518831090597483
2020-07-08,-0.0009529513889619236
2020-07-09,0.015598305692866292
2020-07-10,0.01518480500987248
2020-07-13,0.004612397653311781
2020-07-14,0.020947394567130937
2020-07-15,0.015382456245640453
2020-07-16,0.026347211606969345
2020-07-17,0.02661095144502612
2020-07-20,0.024781958752737924
2020-07-21,0.02360361681253407
2020-07-22,0.006523095996452457
2020-07-23,0.01111394756505825
2020-07-24,0.014588637182852684
2020-07-27,0.01477404076034689
2020-07-28,0.007956129208389763
2020-07-29,0.02456071930560913
2020-07-30,0.037272756870266356
2020-07-31,0.028415934356384603
2020-08-03,0.03907889552264752
2020-08-04,0.04204105693436412
2020-08-05,0.02629558416113038
2020-08-06,0.025380181709485045
2020-08-07,0.02741320143549796
2020-08-10,0.03856978605599937
2020-08-11,0.040408373392400485
2020-08-12,0.027048264448104663
2020-08-13,0.07274081774009496
2020-08-14,0.04938980619836246
2020-08-17,0.07518590583256654
2020-08-18,0.08827276113469064
2020-08-19,0.08093452453670857
2020-08-20,0.05639618967246767
2020-08-21,0.06533742147572923
2020-08-24,0.07032255201937093
2020-08-25,0.05483226691344664
2020-08-26,0.07879222936662418
2020-08-27,0.09529248672974974
2020-08-28,0.10962031759526115
2020-08-31,0.11072646656786597
