date,FCT_Cmf_1@120
2017-06-01,-0.178125904252544
2017-06-02,-0.17870027342686332
2017-06-05,-0.1791265150557522
2017-06-06,-0.1787685227931301
2017-06-07,-0.17529772437046742
2017-06-08,-0.1748245127454598
2017-06-09,-0.16596493633884207
2017-06-12,-0.1601180531920422
2017-06-13,-0.16737760639017593
2017-06-14,-0.16385343950008932
2017-06-15,-0.16165174833112445
2017-06-16,-0.1666267769051197
2017-06-19,-0.15774642301035216
2017-06-20,-0.15769832142524584
2017-06-21,-0.1488400181958455
2017-06-22,-0.15566505567380876
2017-06-23,-0.14520771720648684
2017-06-26,-0.1415085106845341
2017-06-27,-0.13968473852721622
2017-06-28,-0.14634661423138123
2017-06-29,-0.13803005521827685
2017-06-30,-0.13741648145157495
2017-07-03,-0.13387625017638038
2017-07-04,-0.1343696137504019
2017-07-05,-0.1323128730425516
2017-07-06,-0.12765026302788088
2017-07-07,-0.1180380615481296
2017-07-10,-0.11303471102551602
2017-07-11,-0.11491196230108963
2017-07-12,-0.12628449368472952
2017-07-13,-0.12821172647807047
2017-07-14,-0.12831738079131344
2017-07-17,-0.1353005882042357
2017-07-18,-0.14132171555301357
2017-07-19,-0.14056520582971702
2017-07-20,-0.135009036698371
2017-07-21,-0.13493374815632575
2017-07-24,-0.13768446590671832
2017-07-25,-0.13720137044051423
2017-07-26,-0.1387478062473539
2017-07-27,-0.13168989923628324
2017-07-28,-0.13382497009612077
2017-07-31,-0.12633267306226467
2017-08-01,-0.12436099241159897
2017-08-02,-0.13080947824099673
2017-08-03,-0.13364315691164316
2017-08-04,-0.13499633369722325
2017-08-07,-0.1337888600741774
2017-08-08,-0.11850018678711356
2017-08-09,-0.10985893664882573
2017-08-10,-0.09175176567049535
2017-08-11,-0.09031379395229902
2017-08-14,-0.0882170544935052
2017-08-15,-0.09042885851585565
2017-08-16,-0.09894895683475183
2017-08-17,-0.0899271179828724
2017-08-18,-0.0870830330902284
2017-08-21,-0.08279873530932323
2017-08-22,-0.07373969099042735
2017-08-23,-0.06743200376443408
2017-08-24,-0.0645537725452073
2017-08-25,-0.07210642316241414
2017-08-28,-0.07555126077840514
2017-08-29,-0.07496940841227628
2017-08-30,-0.08089776203112359
2017-08-31,-0.08402092632496466
2017-09-01,-0.07440797863888568
2017-09-04,-0.06998494203092472
2017-09-05,-0.06007604082836874
2017-09-06,-0.06248779958853468
2017-09-07,-0.05635666348175333
2017-09-08,-0.06637384758877365
2017-09-11,-0.06203021244711891
2017-09-12,-0.06301630347828938
2017-09-13,-0.07021617565370682
2017-09-14,-0.05469959259373864
2017-09-15,-0.04618765808036846
2017-09-18,-0.040397386740580195
2017-09-19,-0.04385128567219394
2017-09-20,-0.042665334660243116
2017-09-21,-0.043268809944794345
2017-09-22,-0.04038555459389727
2017-09-25,-0.05031043786103755
2017-09-26,-0.04886345210047719
2017-09-27,-0.047085406643880216
2017-09-28,-0.04317497475840392
2017-09-29,-0.04579670920788283
2017-10-09,-0.03640540077909171
2017-10-10,-0.04764923026100404
2017-10-11,-0.04887196331382226
2017-10-12,-0.038130738855892674
2017-10-13,-0.021086148859940236
2017-10-16,-0.009415919595437288
2017-10-17,-0.01907080292124407
2017-10-18,-0.021869119352181117
2017-10-19,-0.035450580827842394
2017-10-20,-0.024530736207917934
2017-10-23,-0.022627280778162742
2017-10-24,-0.014762948196205784
2017-10-25,-0.008541851651901107
2017-10-26,-0.009743631342230207
2017-10-27,-0.006209838907044696
2017-10-30,-0.0032139244237410123
2017-10-31,-0.0005677105964630336
2017-11-01,-0.003140298440483133
2017-11-02,-0.008161551104358874
2017-11-03,-0.0020723643994244507
2017-11-06,-0.01715384960599174
2017-11-07,-0.01573461985089566
2017-11-08,-0.02069196742001217
2017-11-09,-0.015073801853137992
2017-11-10,-0.028273190724800997
2017-11-13,-0.023563604394740183
2017-11-14,-0.023119560594624926
2017-11-15,-0.029435120457071907
2017-11-16,-0.021131081855477206
2017-11-17,-0.021990287786721203
2017-11-20,-0.02089332152275903
2017-11-21,-0.009058590242359346
2017-11-22,-0.0015576163110723226
2017-11-23,-4.722420162013278e-05
2017-11-24,0.011327232369193838
2017-11-27,0.002775673760200757
2017-11-28,-0.00640253292926513
2017-11-29,-0.005564773585381668
2017-11-30,-0.005198732065074582
2017-12-01,-0.009857713496590674
2017-12-04,-0.015180234645689916
2017-12-05,-0.01698926194585166
2017-12-06,-0.017292611280339654
2017-12-07,-0.02179687913375723
2017-12-08,-0.026401716269788864
2017-12-11,-0.023485421260429237
2017-12-12,-0.015631161120506866
2017-12-13,-0.02065327331538086
2017-12-14,-0.022366432458290994
2017-12-15,-0.025083517485039324
2017-12-18,-0.021865575924902753
2017-12-19,-0.028908384789977908
2017-12-20,-0.0336778485565975
2017-12-21,-0.04832836704475297
2017-12-22,-0.05461391879632734
2017-12-25,-0.051200539291679274
2017-12-26,-0.04422035389235893
2017-12-27,-0.038565805419957855
2017-12-28,-0.04320629595082295
2017-12-29,-0.048832874778870994
2018-01-02,-0.053334808377758204
2018-01-03,-0.05598027262741065
2018-01-04,-0.047116975279769005
2018-01-05,-0.04332633534794929
2018-01-08,-0.04668624963519968
2018-01-09,-0.038220369213487516
2018-01-10,-0.03119910016349169
2018-01-11,-0.03611480088257202
2018-01-12,-0.042935013789299654
2018-01-15,-0.04059450097188738
2018-01-16,-0.0391349535613472
2018-01-17,-0.05068171074254992
2018-01-18,-0.03942487600755268
2018-01-19,-0.04775600291761245
2018-01-22,-0.034771101309082786
2018-01-23,-0.040669408443726685
2018-01-24,-0.03939757747615871
2018-01-25,-0.03482177180198207
2018-01-26,-0.022476442397129297
2018-01-29,-0.026809987092888444
2018-01-30,-0.02492307985002322
2018-01-31,-0.03231880129853435
2018-02-01,-0.04407428494922507
2018-02-02,-0.0644444959066783
2018-02-05,-0.051667624217654924
2018-02-06,-0.053977853919279874
2018-02-07,-0.048786357766110094
2018-02-08,-0.03577613702747634
2018-02-09,-0.04846168688451397
2018-02-12,-0.05502305435254191
2018-02-13,-0.05699449743021284
2018-02-14,-0.07041983554923148
2018-02-22,-0.08129279760241903
2018-02-23,-0.07840218585682251
2018-02-26,-0.06400194899371617
2018-02-27,-0.061418176147725025
2018-02-28,-0.049489908783818065
2018-03-01,-0.035952156634497474
2018-03-02,-0.025386713253238862
2018-03-05,-0.030874190424243806
2018-03-06,-0.04427363124519489
2018-03-07,-0.06114607177079916
2018-03-08,-0.062005432385129004
2018-03-09,-0.07916307350517371
2018-03-12,-0.06837843587082089
2018-03-13,-0.07622558362005251
2018-03-14,-0.07951529329553363
2018-03-15,-0.06336157174523432
2018-03-16,-0.07785183072161997
2018-03-19,-0.0782693075269137
2018-03-20,-0.07263614901000351
2018-03-21,-0.07377278661143827
2018-03-22,-0.07182574841348537
2018-03-23,-0.06732458750952654
2018-03-26,-0.04635068236489898
2018-03-27,-0.05089526283885721
2018-03-28,-0.048570769005950795
2018-03-29,-0.05409985519320098
2018-03-30,-0.040655731461348765
2018-04-02,-0.02821585299554196
2018-04-03,-0.022686762327718477
2018-04-04,-0.00038962126290587577
2018-04-09,-0.017720855261593806
2018-04-10,-0.025614909640149442
2018-04-11,-0.04451708740285137
2018-04-12,-0.058167138684469925
2018-04-13,-0.05040533808486158
2018-04-16,-0.05490615231615039
2018-04-17,-0.0373187723662419
2018-04-18,-0.04558352650100199
2018-04-19,-0.04200082535529555
2018-04-20,-0.047460857519434525
2018-04-23,-0.05706796731198875
2018-04-24,-0.07019756781506085
2018-04-25,-0.07378215830002242
2018-04-26,-0.07764949481465709
2018-04-27,-0.07788144134702898
2018-05-02,-0.0678308097506827
2018-05-03,-0.06840951960498491
2018-05-04,-0.06577173233674206
2018-05-07,-0.06409138056866304
2018-05-08,-0.07132387950076317
2018-05-09,-0.058645225337713776
2018-05-10,-0.059715389962504715
2018-05-11,-0.05517201378549425
2018-05-14,-0.06015921251336904
2018-05-15,-0.05957236010210998
2018-05-16,-0.056008988045658493
2018-05-17,-0.05047957702790477
2018-05-18,-0.03695719654403021
2018-05-21,-0.048167268552026646
2018-05-22,-0.04435969292931632
2018-05-23,-0.04808995297135593
2018-05-24,-0.03953769679996449
2018-05-25,-0.04893686921755467
2018-05-28,-0.05250531148149636
2018-05-29,-0.04393642898545775
2018-05-30,-0.05074099363629086
2018-05-31,-0.057018699414235416
2018-06-01,-0.055206321509138394
2018-06-04,-0.06664062750486298
2018-06-05,-0.0590375334777959
2018-06-06,-0.06329115568581747
2018-06-07,-0.052601275673158636
2018-06-08,-0.059907862996944186
2018-06-11,-0.06299670755133632
2018-06-12,-0.07310326004744709
2018-06-13,-0.07951301755243233
2018-06-14,-0.07325777834989612
2018-06-15,-0.07104266422246006
2018-06-19,-0.08795090192996866
2018-06-20,-0.08344804487053316
2018-06-21,-0.08329521929095303
2018-06-22,-0.07639470878328372
2018-06-25,-0.07359763444536581
2018-06-26,-0.07138426542229521
2018-06-27,-0.06722289582176054
2018-06-28,-0.07124796846851074
2018-06-29,-0.07013772077049366
2018-07-02,-0.06744052229782826
2018-07-03,-0.07021954504313971
2018-07-04,-0.0734560860446526
2018-07-05,-0.07580053811736819
2018-07-06,-0.07413141912439619
2018-07-09,-0.07271193781505915
2018-07-10,-0.0830537780675705
2018-07-11,-0.08789039892456317
2018-07-12,-0.08393402956592907
2018-07-13,-0.08205530879560073
2018-07-16,-0.08017759502550048
2018-07-17,-0.0775205048358308
2018-07-18,-0.07207511244083173
2018-07-19,-0.07454699611314966
2018-07-20,-0.07387283295718736
2018-07-23,-0.08067886223069984
2018-07-24,-0.07988005978403162
2018-07-25,-0.08044277818717745
2018-07-26,-0.07803189608970548
2018-07-27,-0.07724310273248054
2018-07-30,-0.07589583457228898
2018-07-31,-0.06750870663997019
2018-08-01,-0.07313198121931469
2018-08-02,-0.0705969555937755
2018-08-03,-0.06610400348875801
2018-08-06,-0.0648327933603789
2018-08-07,-0.06197453011891354
2018-08-08,-0.060605869781363494
2018-08-09,-0.061512227935453155
2018-08-10,-0.05626624774510483
2018-08-13,-0.057447353080381174
2018-08-14,-0.05422251542276586
2018-08-15,-0.054495889297379876
2018-08-16,-0.052026011307913844
2018-08-17,-0.05670386186222437
2018-08-20,-0.06474071126811382
2018-08-21,-0.059665201824898345
2018-08-22,-0.07272130742881351
2018-08-23,-0.07829682639042933
2018-08-24,-0.09575713362078418
2018-08-27,-0.1072829725795828
2018-08-28,-0.09734581267591488
2018-08-29,-0.09723427179272054
2018-08-30,-0.08791343657784918
2018-08-31,-0.08700019267472449
2018-09-03,-0.0780924323828198
2018-09-04,-0.07501755674738014
2018-09-05,-0.0760359934459364
2018-09-06,-0.0716755562299581
2018-09-07,-0.06833092568054185
2018-09-10,-0.0631639140595411
2018-09-11,-0.06426595932140952
2018-09-12,-0.0664176220187975
2018-09-13,-0.07422811948348114
2018-09-14,-0.07384122984341408
2018-09-17,-0.08613187728357616
2018-09-18,-0.08274898518157814
2018-09-19,-0.08608792113782582
2018-09-20,-0.08528427421814727
2018-09-21,-0.09901623460249133
2018-09-25,-0.10436646170562935
2018-09-26,-0.09890279291974538
2018-09-27,-0.1086677723173122
2018-09-28,-0.09399502078052442
2018-10-08,-0.09334894499832266
2018-10-09,-0.07678729846754735
2018-10-10,-0.06580213531025489
2018-10-11,-0.07743129194726281
2018-10-12,-0.06480069313169039
2018-10-15,-0.07570756953021211
2018-10-16,-0.08243934827319876
2018-10-17,-0.08438415674996462
2018-10-18,-0.08676388462282382
2018-10-19,-0.0864651306454136
2018-10-22,-0.07832696361292125
2018-10-23,-0.07943570946722146
2018-10-24,-0.08374193756799483
2018-10-25,-0.08627051880897008
2018-10-26,-0.09288619837657956
2018-10-29,-0.09032050118542204
2018-10-30,-0.10196344383363455
2018-10-31,-0.10481873977443726
2018-11-01,-0.10519972090115237
2018-11-02,-0.12447980058335092
2018-11-05,-0.1196302670734954
2018-11-06,-0.11706413163695065
2018-11-07,-0.11111302184290589
2018-11-08,-0.11187957938450276
2018-11-09,-0.10782489137087803
2018-11-12,-0.10655818069798757
2018-11-13,-0.11515533146321205
2018-11-14,-0.10733152263403797
2018-11-15,-0.11357265750192488
2018-11-16,-0.10725705042324135
2018-11-19,-0.11197569744266204
2018-11-20,-0.10343700728300297
2018-11-21,-0.09148318946926633
2018-11-22,-0.09794391193275526
2018-11-23,-0.08966741007547684
2018-11-26,-0.08155121924895446
2018-11-27,-0.08945364281741354
2018-11-28,-0.08146554577558339
2018-11-29,-0.08721672699524229
2018-11-30,-0.08223440787313481
2018-12-03,-0.09236983692094392
2018-12-04,-0.08270560976680175
2018-12-05,-0.08753405689446922
2018-12-06,-0.07289695613037142
2018-12-07,-0.07386823848076167
2018-12-10,-0.07660013138102711
2018-12-11,-0.08636429236414399
2018-12-12,-0.0675322160771554
2018-12-13,-0.07234378112655197
2018-12-14,-0.0721775947452649
2018-12-17,-0.06928384808561196
2018-12-18,-0.06015606703241128
2018-12-19,-0.059848294699696894
2018-12-20,-0.06195013880254319
2018-12-21,-0.061131613068029625
2018-12-24,-0.051628386836285324
2018-12-25,-0.060966810781829923
2018-12-26,-0.06060058553000897
2018-12-27,-0.06297266484815672
2018-12-28,-0.06764319532367723
2019-01-02,-0.0654870137418772
2019-01-03,-0.0529382477430478
2019-01-04,-0.03940729574501929
2019-01-07,-0.03372186758162135
2019-01-08,-0.027586123698908616
2019-01-09,-0.0253433437368212
2019-01-10,-0.040622835359083
2019-01-11,-0.04220379360058794
2019-01-14,-0.046112022277645166
2019-01-15,-0.04433678773896142
2019-01-16,-0.041443641461706794
2019-01-17,-0.04590194892891444
2019-01-18,-0.04268511311698855
2019-01-21,-0.03197842851430608
2019-01-22,-0.03526243720446794
2019-01-23,-0.038299682588435316
2019-01-24,-0.04068775319607921
2019-01-25,-0.040703502802270586
2019-01-28,-0.03002740972270018
2019-01-29,-0.02783817183817278
2019-01-30,-0.028300003000979214
2019-01-31,-0.03780585012344903
2019-02-01,-0.04218768858972699
2019-02-11,-0.046718816766804956
2019-02-12,-0.05409391280273144
2019-02-13,-0.053247954924194166
2019-02-14,-0.049955139227252136
2019-02-15,-0.05728041756899413
2019-02-18,-0.0519171840866314
2019-02-19,-0.045734846101399544
2019-02-20,-0.056882599164205155
2019-02-21,-0.051256907510514954
2019-02-22,-0.05994243923937083
2019-02-25,-0.051841957209254205
2019-02-26,-0.06038447381343802
2019-02-27,-0.05180291520275487
2019-02-28,-0.03880842704282771
2019-03-01,-0.037445346992580786
2019-03-04,-0.030570318825004668
2019-03-05,-0.03748364262422859
2019-03-06,-0.03767852597494475
2019-03-07,-0.0582338849279132
2019-03-08,-0.066823560996773
2019-03-11,-0.0632769364544551
2019-03-12,-0.07306250024099706
2019-03-13,-0.08234772783075327
2019-03-14,-0.09836133373928743
2019-03-15,-0.10532144195098576
2019-03-18,-0.09519333542976365
2019-03-19,-0.09268870438881935
2019-03-20,-0.08142207742023166
2019-03-21,-0.08108226312845472
2019-03-22,-0.07713275038889648
2019-03-25,-0.07917656044283668
2019-03-26,-0.07751718462256549
2019-03-27,-0.06637098304367423
2019-03-28,-0.07427976272512722
2019-03-29,-0.08634279412604753
2019-04-01,-0.0915036557338156
2019-04-02,-0.08911196154983579
2019-04-03,-0.08634381521113811
2019-04-04,-0.09494235551244797
2019-04-08,-0.09969029677431687
2019-04-09,-0.08676964663835966
2019-04-10,-0.10344725911553686
2019-04-11,-0.10304171231808103
2019-04-12,-0.08790276505890009
2019-04-15,-0.09928056326332317
2019-04-16,-0.09105265342835324
2019-04-17,-0.08199271443405651
2019-04-18,-0.09269558685679774
2019-04-19,-0.08727223676059621
2019-04-22,-0.08464944058843968
2019-04-23,-0.0815678326819043
2019-04-24,-0.0843531009523628
2019-04-25,-0.09334183854852636
2019-04-26,-0.09417203425586976
2019-04-29,-0.09669859374060182
2019-04-30,-0.08808398611141038
2019-05-06,-0.06817016212168757
2019-05-07,-0.06537812748939145
2019-05-08,-0.07268005462401357
2019-05-09,-0.06571579079603414
2019-05-10,-0.0637317785550804
2019-05-13,-0.06658472323808205
2019-05-14,-0.08286656574441557
2019-05-15,-0.07694061592261382
2019-05-16,-0.06352749802339322
2019-05-17,-0.06896875037231706
2019-05-20,-0.07659156094572363
2019-05-21,-0.07334355299818085
2019-05-22,-0.08117069685374234
2019-05-23,-0.09538114257641984
2019-05-24,-0.09344155232683155
2019-05-27,-0.08820487179504088
2019-05-28,-0.08655375807194808
2019-05-29,-0.06388496271616803
2019-05-30,-0.07332365833251822
2019-05-31,-0.07828576938493312
2019-06-03,-0.09151987043535664
2019-06-04,-0.07846685039992884
2019-06-05,-0.0803971830731985
2019-06-06,-0.08024147304800024
2019-06-10,-0.08369572040193135
2019-06-11,-0.07406016586170092
2019-06-12,-0.0793406372683558
2019-06-13,-0.06374968850820611
2019-06-14,-0.0698631715531316
2019-06-17,-0.06051662015518347
2019-06-18,-0.05876632387727758
2019-06-19,-0.06932419369017263
2019-06-20,-0.07859463119367989
2019-06-21,-0.08830858855244193
2019-06-24,-0.09375702267681461
2019-06-25,-0.09371444899705056
2019-06-26,-0.10266295094817272
2019-06-27,-0.08984782928851602
2019-06-28,-0.09513590752455528
2019-07-01,-0.08070592601974717
2019-07-02,-0.07616463932562134
2019-07-03,-0.08073475324055793
2019-07-04,-0.0852041323156023
2019-07-05,-0.0897791288430735
2019-07-08,-0.08664239497932374
2019-07-09,-0.10535412267764956
2019-07-10,-0.10362791255332113
2019-07-11,-0.0946458416940916
2019-07-12,-0.0994376276688208
2019-07-15,-0.09060456287622487
2019-07-16,-0.095102457904703
2019-07-17,-0.09390913691391765
2019-07-18,-0.08673179785991714
2019-07-19,-0.09383558304795656
2019-07-22,-0.09758618153677195
2019-07-23,-0.08996932654114329
2019-07-24,-0.08367690801793479
2019-07-25,-0.08237251144445497
2019-07-26,-0.08420422470227998
2019-07-29,-0.09064092725409865
2019-07-30,-0.09299303937073083
2019-07-31,-0.09335344317178515
2019-08-01,-0.09053322092407698
2019-08-02,-0.08774426963396494
2019-08-05,-0.07098850071020936
2019-08-06,-0.06523597073619475
2019-08-07,-0.05717753486591682
2019-08-08,-0.0462642247030128
2019-08-09,-0.013432799133544867
2019-08-12,-0.022940315058300194
2019-08-13,-0.01430313748252977
2019-08-14,0.002420360821444179
2019-08-15,-0.0065303283460665254
2019-08-16,-0.010349506293763803
2019-08-19,-0.012865359050358224
2019-08-20,0.011222865264516789
2019-08-21,0.0016065850635309613
2019-08-22,0.005180265522133825
2019-08-23,0.00044616079073709627
2019-08-26,0.0038623701185504615
2019-08-27,-0.011406714375262892
2019-08-28,-0.0006699252154360843
2019-08-29,0.011190655559374799
2019-08-30,-0.0013853345773793592
2019-09-02,-0.00022860464858251095
2019-09-03,0.0011000250936731004
2019-09-04,0.024870279735821645
2019-09-05,0.020035832318335174
2019-09-06,0.027033069734913984
2019-09-09,0.01869747860533212
2019-09-10,0.024118442559511906
2019-09-11,0.01046823042166673
2019-09-12,0.006338104806699642
2019-09-16,0.009397867226373601
2019-09-17,0.02479047432252727
2019-09-18,0.01754173389517277
2019-09-19,0.004255754351112968
2019-09-20,-0.0003929775724333187
2019-09-23,0.003170544318791065
2019-09-24,-0.006894793655113018
2019-09-25,-0.005765383224689595
2019-09-26,-0.002343286210875271
2019-09-27,-0.013203939743316448
2019-09-30,-0.01560678712472713
2019-10-08,-0.018743941171664877
2019-10-09,-0.009281245361398306
2019-10-10,-0.0069922113714480354
2019-10-11,-0.004940332154611016
2019-10-14,-0.00902680615815285
2019-10-15,-0.007222758138642055
2019-10-16,-0.0044597381423138
2019-10-17,0.004858674229358292
2019-10-18,0.004825688393389452
2019-10-21,0.009884503714436197
2019-10-22,0.00973802410250184
2019-10-23,0.011167405801339805
2019-10-24,0.020689764651550063
2019-10-25,0.016825703147793147
2019-10-28,0.02482455610265851
2019-10-29,0.017531017650367367
2019-10-30,0.018025256376787015
2019-10-31,0.007933796317759596
2019-11-01,0.00931980285619016
2019-11-04,0.01427204155870233
2019-11-05,0.004277503645035118
2019-11-06,0.009382687464739909
2019-11-07,0.00510835537432847
2019-11-08,0.008863444133124504
2019-11-11,0.015812938892043212
2019-11-12,0.014551637164294867
2019-11-13,0.010204624099851466
2019-11-14,0.011894056535583827
2019-11-15,0.005687956657273171
2019-11-18,0.019538297347503127
2019-11-19,0.018035104277499225
2019-11-20,0.018709476540354524
2019-11-21,0.010059952557208403
2019-11-22,0.000848092024611124
2019-11-25,0.001294552287015446
2019-11-26,0.003076091478902598
2019-11-27,0.0075737254442462725
2019-11-28,0.0017784579144299012
2019-11-29,0.007889283509120402
2019-12-02,0.0033897555666121447
2019-12-03,0.009862308810306251
2019-12-04,0.007879869986175335
2019-12-05,0.01706683989320509
2019-12-06,0.01863555547236506
2019-12-09,0.02037633431403698
2019-12-10,0.016753606142372243
2019-12-11,0.012966617768400641
2019-12-12,0.02380832410625985
2019-12-13,0.03244076324459746
2019-12-16,0.04119481042312236
2019-12-17,0.05686014884257237
2019-12-18,0.044216297017623744
2019-12-19,0.03965017951036115
2019-12-20,0.04061115005394044
2019-12-23,0.03994326504128282
2019-12-24,0.04002054801698414
2019-12-25,0.03880028586677699
2019-12-26,0.04084578845313782
2019-12-27,0.05102873507634395
2019-12-30,0.05076214936371195
2019-12-31,0.04925942476105573
2020-01-02,0.05763246067345102
2020-01-03,0.05135032545979978
2020-01-06,0.04999515100433211
2020-01-07,0.057616054741143154
2020-01-08,0.05128150872676031
2020-01-09,0.057615372820498376
2020-01-10,0.06166325854514191
2020-01-13,0.06182479112716027
2020-01-14,0.05878505063782958
2020-01-15,0.05245505777472997
2020-01-16,0.04362235285426476
2020-01-17,0.04081240598423824
2020-01-20,0.04352157493919904
2020-01-21,0.03877352233731587
2020-01-22,0.041517987982545745
2020-01-23,0.03973101910312134
2020-02-03,0.037068824783247495
2020-02-04,0.03875245724004722
2020-02-05,0.04072437154981051
2020-02-06,0.037288790251594525
2020-02-07,0.03877546224836423
2020-02-10,0.03302144260279576
2020-02-11,0.023522902592193137
2020-02-12,0.009431143666478084
2020-02-13,0.008872809336049328
2020-02-14,-0.0021661718969768107
2020-02-17,-0.004155483359347707
2020-02-18,-0.004097448930925214
2020-02-19,-0.003124267897610695
2020-02-20,0.00545320879871608
2020-02-21,-0.004268458048641581
2020-02-24,0.0006769290613643338
2020-02-25,-0.0008095002846315486
2020-02-26,0.0007330344811629628
2020-02-27,-0.0011504292177375963
2020-02-28,-0.00039505530063751684
2020-03-02,-0.0001920483948651265
2020-03-03,-0.0035275536012234175
2020-03-04,0.0069671094412898345
2020-03-05,0.007955990203043349
2020-03-06,0.008634135702670775
2020-03-09,-0.0045559968730020115
2020-03-10,0.003197420653239815
2020-03-11,-0.0028216803825672084
2020-03-12,-0.002405156682942845
2020-03-13,0.0011719743176352682
2020-03-16,0.0069592592346059004
2020-03-17,0.012170358284949915
2020-03-18,0.007629128192847159
2020-03-19,0.004034796794026385
2020-03-20,0.013597058737450294
2020-03-23,0.022911331668014744
2020-03-24,0.027588619257262754
2020-03-25,0.030347331655339586
2020-03-26,0.03458407296473528
2020-03-27,0.03032528819430909
2020-03-30,0.02582888932371277
2020-03-31,0.029662133655404873
2020-04-01,0.030931911616030653
2020-04-02,0.03454774025808723
2020-04-03,0.0290080106640294
2020-04-07,0.029720617767277555
2020-04-08,0.027316658919684583
2020-04-09,0.0386847082556683
2020-04-10,0.03316914344578032
2020-04-13,0.025244937639600683
2020-04-14,0.02040949030905783
2020-04-15,0.022360903268262906
2020-04-16,0.013458723923896767
2020-04-17,0.018449875584964682
2020-04-20,0.014727806920431989
2020-04-21,0.0050064632436079195
2020-04-22,0.016159713779862032
2020-04-23,0.014960901144950974
2020-04-24,0.01604512297045856
2020-04-27,0.010979181624972478
2020-04-28,0.014882588332698515
2020-04-29,0.014681707408603167
2020-04-30,0.006281413156113277
2020-05-06,0.014294120274119141
2020-05-07,0.011630573843857683
2020-05-08,0.018912194975782053
2020-05-11,0.009329581814436329
2020-05-12,-0.0055842293751979
2020-05-13,0.0021254388536970236
2020-05-14,0.007120225962913902
2020-05-15,0.008113655380678368
2020-05-18,0.019957189720759636
2020-05-19,0.007590882487621563
2020-05-20,0.009826729796694826
2020-05-21,0.004078246805664764
2020-05-22,0.00599228686471615
2020-05-25,0.010505220618129193
2020-05-26,0.018666572180748946
2020-05-27,0.025037517929918002
2020-05-28,0.027350927783221637
2020-05-29,0.034690177368353475
2020-06-01,0.030952538159159285
2020-06-02,0.03558166502823711
2020-06-03,0.026690696987675847
2020-06-04,0.024979335848315246
2020-06-05,0.021754945092133677
2020-06-08,0.017442095084890207
2020-06-09,0.02636158696393534
2020-06-10,0.02060888811536264
2020-06-11,0.027939350980789025
2020-06-12,0.02276378001564492
2020-06-15,0.005511503676397116
2020-06-16,-0.0007986568071530779
2020-06-17,-0.022701720290221834
2020-06-18,-0.0051664009751368626
2020-06-19,0.011041369244690177
2020-06-22,0.002637618215413663
2020-06-23,0.002478341592543404
2020-06-24,-0.005753330750048604
2020-06-29,-0.011556323984592044
2020-06-30,-0.013989457075722992
2020-07-01,-0.032977254700263976
2020-07-02,-0.03029313668680989
2020-07-03,-0.029502562608288145
2020-07-06,-0.032562771082860556
2020-07-07,-0.028044679190322545
2020-07-08,-0.02255666174845658
2020-07-09,-0.0304115788142949
2020-07-10,-0.031045692704505586
2020-07-13,-0.04095730147860879
2020-07-14,-0.04162090110684794
2020-07-15,-0.04325677211410782
2020-07-16,-0.035647282711802765
2020-07-17,-0.019299208863529968
2020-07-20,-0.004620568080228374
2020-07-21,-0.002167175285195351
2020-07-22,-0.0198213198172034
2020-07-23,-0.0010829160801909795
2020-07-24,-0.012480800115607668
2020-07-27,-0.011475506392029359
2020-07-28,-0.011949585441612306
2020-07-29,-0.008838788116127125
2020-07-30,-0.009929678532435836
2020-07-31,-0.013537823460222927
2020-08-03,-0.014704453372997169
2020-08-04,-0.007277743109465457
2020-08-05,-0.007130788458518084
2020-08-06,0.0006930997467552131
2020-08-07,0.0004927949860285891
2020-08-10,0.00989688075964298
2020-08-11,0.0016871981669044332
2020-08-12,0.004690587399284762
2020-08-13,0.02905830716731371
2020-08-14,0.00970624431615634
2020-08-17,0.0205665438809034
2020-08-18,0.025294904706781987
2020-08-19,0.024759768078723588
2020-08-20,0.014240246332075492
2020-08-21,0.015296342521275146
2020-08-24,0.03070950526529005
2020-08-25,0.014370238570307404
2020-08-26,0.030523196724958564
2020-08-27,0.03571258761859941
2020-08-28,0.04147914174843387
2020-08-31,0.04830453671371349
2020-09-01,0.06401240394673201
2020-09-02,0.06714679678096389
2020-09-03,0.07629325995106391
2020-09-04,0.07440356170663702
2020-09-07,0.0710492887477674
2020-09-08,0.08325231304319967
2020-09-09,0.07276072087089325
2020-09-10,0.08072726264501695
2020-09-11,0.0840932646730018
2020-09-14,0.09123859193955161
2020-09-15,0.08076740212593173
2020-09-16,0.09200460973569743
2020-09-17,0.0969433062751969
2020-09-18,0.11290296308051156
2020-09-21,0.12945138938801729
2020-09-22,0.10676561619919564
2020-09-23,0.08999317897822208
2020-09-24,0.07564176921602069
2020-09-25,0.08070421900058514
2020-09-28,0.0766832988410542
2020-09-29,0.0767354597881614
2020-09-30,0.06485085022474409
2020-10-09,0.064456185305438
2020-10-12,0.07820072824576361
2020-10-13,0.0855687405345671
2020-10-14,0.09249886410471496
2020-10-15,0.08332087294983816
2020-10-16,0.09796709359746412
2020-10-19,0.08456452490294145
2020-10-20,0.10099323088271106
2020-10-21,0.1105967052152681
2020-10-22,0.1195714569472016
2020-10-23,0.10377667257920949
2020-10-26,0.11407126242097816
2020-10-27,0.11231346810896793
2020-10-28,0.11194955711787777
2020-10-29,0.12141993691117667
2020-10-30,0.11076551471280954
2020-11-02,0.10237219250926977
