underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
Y,2010-07-21,Y1101,7222.6016562105315,7188.362301506347,7224.503842582986,7169.3404377818,0,194268.0,7184.557928761437,7195.971046996166,7165.53606503689,331834.0,7450.864020905097,6880.208109168684,7594.0
Y,2010-07-22,Y1101,7190.264487878801,7214.992910720713,7224.503842582986,7171.242624154254,0,243204.0,7188.362301506347,7199.775419741075,7195.971046996166,340124.0,7483.201189236827,6908.740904755505,7560.0
Y,2010-07-23,Y1101,7228.308215327896,7251.134451797352,7272.058501894354,7228.308215327896,0,198730.0,7214.992910720713,7251.134451797352,7199.775419741075,336650.0,7487.005561981737,6912.545277500414,7600.0
Y,2010-07-26,Y1101,7256.841010914716,7273.960688266809,7310.102229343448,7243.525706307533,0,286246.0,7251.134451797352,7283.471620129082,7251.134451797352,347498.0,7540.2667804104685,6962.002123184237,7630.0
Y,2010-07-27,Y1101,7247.330079052443,7192.166674251256,7262.54757003208,7186.460115133892,0,214594.0,7273.960688266809,7224.503842582986,7283.471620129082,328690.0,7574.506135114653,6992.437105143512,7620.0
Y,2010-07-28,Y1101,7197.87323336862,7228.308215327896,7234.01477444526,7192.166674251256,0,132142.0,7192.166674251256,7216.895097093167,7224.503842582986,315854.0,7511.733984823648,6937.273700342325,7568.0
Y,2010-07-29,Y1101,7264.449756404535,7298.68911110872,7312.004415715903,7245.427892679988,0,244562.0,7228.308215327896,7281.569433756627,7216.895097093167,309412.0,7504.125239333829,6929.6649548525065,7638.0
Y,2010-07-30,Y1101,7321.515347578176,7315.808788460812,7359.559075027271,7306.297856598539,0,191636.0,7298.68911110872,7329.124093067995,7281.569433756627,314412.0,7572.603948742199,6990.534918771057,7698.0
Y,2010-08-02,Y1101,7399.50498884882,7458.472766394916,7483.201189236827,7380.483125124273,0,262754.0,7315.808788460812,7439.450902670369,7329.124093067995,310614.0,7622.060794426021,7036.18739170997,7780.0
Y,2010-08-03,Y1101,7466.081511884735,7462.2771391398255,7490.809934726646,7418.526852573367,0,218280.0,7458.472766394916,7458.472766394916,7439.450902670369,295554.0,7736.191976773303,7142.709828567434,7850.0
Y,2010-08-04,Y1101,7513.636171196103,7490.809934726646,7542.168966782923,7458.472766394916,0,243252.0,7462.2771391398255,7502.223052961374,7458.472766394916,283560.0,7755.2138404978505,7161.731692291981,7900.0
Y,2010-08-05,Y1101,7526.951475803286,7452.766207277552,7570.701762369744,7439.450902670369,0,195052.0,7490.809934726646,7494.614307471556,7502.223052961374,273918.0,7800.866313436763,7203.579792485984,7914.0
Y,2010-08-06,Y1101,7475.5924437470085,7616.354235308657,7625.86516717093,7456.570580022461,0,228092.0,7452.766207277552,7523.147103058376,7494.614307471556,271692.0,7793.257567946945,7195.971046996166,7860.0
Y,2010-08-09,Y1105,7614.476435940977,7779.722780296786,7779.722780296786,7593.820642896501,0,1411650.0,7616.354235308657,7715.877601795679,7481.152680835722,425580.0,7779.722780296786,7182.582581374658,8110.0
Y,2010-08-10,Y1105,7740.288993575514,7715.877601795679,7789.111777135185,7676.443815074405,0,1960104.0,7779.722780296786,7723.388799266397,7715.877601795679,482558.0,8023.8366980951405,7407.918505496216,8244.0
Y,2010-08-11,Y1105,7719.633200531038,7667.054818236007,7779.722780296786,7644.521225823852,0,2018152.0,7715.877601795679,7725.266598634077,7723.388799266397,504492.0,8031.347895565859,7415.429702966934,8222.0
Y,2010-08-12,Y1105,7661.421420132969,7648.2768245592115,7697.099608118882,7606.965238470259,0,1486016.0,7667.054818236007,7655.788022029929,7725.266598634077,456856.0,8033.225694933539,7417.307502334615,8160.0
Y,2010-08-13,Y1105,7652.03242329457,7832.301162591817,7843.567958797895,7652.03242329457,0,2043830.0,7648.2768245592115,7774.089382193748,7655.788022029929,639670.0,7961.869318961712,7349.706725098147,8150.0
Y,2010-08-16,Y1105,7856.712554371652,7809.767570179661,7901.779739195964,7798.500773973583,0,1286198.0,7832.301162591817,7841.690159430215,7774.089382193748,580582.0,8083.92627786089,7464.252486526605,8368.0
Y,2010-08-17,Y1105,7744.044592310873,7770.333783458388,7792.8673758705445,7712.122003060319,0,1104418.0,7809.767570179661,7751.555789781592,7841.690159430215,569508.0,8155.282653832716,7528.097665027713,8248.0
Y,2010-08-18,Y1105,7802.256372708942,7672.688216339046,7847.323557533254,7653.91022266225,0,1457260.0,7770.333783458388,7747.800191046233,7751.555789781592,542326.0,8061.392685448734,7441.7188941144495,8310.0
Y,2010-08-19,Y1105,7680.199413809765,7682.077213177445,7708.36640432496,7616.354235308657,0,1331264.0,7672.688216339046,7665.177018868328,7747.800191046233,557058.0,8057.637086713375,7437.963295379091,8180.0
Y,2010-08-20,Y1105,7563.775853013627,7471.763683997324,7586.3094454257825,7458.619088423567,0,1171970.0,7682.077213177445,7528.097665027713,7665.177018868328,522832.0,7971.258315800111,7359.0957219365455,8056.0
Y,2010-08-23,Y1105,7496.17507577716,7496.17507577716,7548.7534580721895,7462.374687158926,0,1211220.0,7471.763683997324,7507.441871983237,7528.097665027713,526066.0,7828.545563856457,7227.64976619897,7984.0
Y,2010-08-24,Y1105,7462.374687158926,7449.230091585168,7544.9978593368305,7430.452097908372,0,1281752.0,7496.17507577716,7501.808473880198,7507.441871983237,543396.0,7806.011971444302,7208.871772522173,7948.0
Y,2010-08-25,Y1105,7473.641483365003,7424.8186998053325,7524.3420662923545,7413.551903599255,0,1207532.0,7449.230091585168,7471.763683997324,7501.808473880198,555574.0,7800.378573341262,7203.238374419134,7960.0
Y,2010-08-26,Y1105,7454.863489688207,7499.930674512519,7505.564072615558,7454.863489688207,0,964484.0,7424.8186998053325,7477.397082100363,7471.763683997324,565328.0,7770.333783458388,7173.19358453626,7940.0
Y,2010-08-27,Y1105,7520.586467556995,7575.042649219705,7580.676047322744,7503.6862732478785,0,1145298.0,7499.930674512519,7541.242260601471,7477.397082100363,574572.0,7775.967181561427,7178.826982639299,8010.0
Y,2010-08-30,Y1105,7638.887827720813,7646.399025191531,7668.9326176036875,7608.843037837938,0,877288.0,7575.042649219705,7642.643426456172,7541.242260601471,573464.0,7841.690159430215,7240.794361772727,8136.0
Y,2010-08-31,Y1105,7575.042649219705,7499.930674512519,7578.798247955064,7492.4194770418,0,961378.0,7646.399025191531,7522.464266924674,7642.643426456172,541148.0,7946.846924020275,7338.439928892069,8068.0
Y,2010-09-01,Y1105,7513.075270086277,7509.319671350917,7573.164849852025,7479.274881468043,0,955988.0,7499.930674512519,7528.097665027713,7522.464266924674,557688.0,7822.912165753419,7222.01636809593,8002.0
Y,2010-09-02,Y1105,7531.853263763072,7560.020254278267,7567.531451748986,7511.197470718596,0,1015398.0,7509.319671350917,7539.364461233791,7528.097665027713,570510.0,7828.545563856457,7227.64976619897,8022.0
Y,2010-09-03,Y1105,7578.798247955064,7644.521225823852,7657.665821397609,7554.386856175229,0,1363246.0,7560.020254278267,7606.965238470259,7539.364461233791,619040.0,7839.812360062535,7238.916562405047,8072.0
Y,2010-09-06,Y1105,7698.977407486562,7683.955012545124,7729.022197369436,7663.299219500648,0,747332.0,7644.521225823852,7697.099608118882,7606.965238470259,612082.0,7911.168736034362,7302.761740906156,8200.0
Y,2010-09-07,Y1105,7687.710611280484,7749.677990413912,7751.555789781592,7665.177018868328,0,1086894.0,7683.955012545124,7706.488604957281,7697.099608118882,646374.0,8003.1809050506645,7391.018311187099,8188.0
Y,2010-09-08,Y1105,7817.278767650379,7730.8999967371155,7819.156567018059,7721.510999898717,0,711622.0,7749.677990413912,7762.822585987669,7706.488604957281,619866.0,8014.447701256742,7398.529508657818,8326.0
Y,2010-09-09,Y1105,7755.311388516951,7606.965238470259,7774.089382193748,7452.985690320527,0,1388934.0,7730.8999967371155,7620.109834044017,7762.822585987669,530222.0,8072.659481654811,7452.985690320527,8260.0
Y,2010-09-10,Y1105,7642.643426456172,7652.03242329457,7682.077213177445,7599.45404099954,0,805454.0,7606.965238470259,7640.765627088493,7620.109834044017,533148.0,7924.313331608119,7315.906336479913,8140.0
Y,2010-09-13,Y1105,7659.543620765289,7672.688216339046,7676.443815074405,7606.965238470259,0,625896.0,7652.03242329457,7635.132228985453,7640.765627088493,529270.0,7944.969124652595,7336.562129524389,8158.0
Y,2010-09-14,Y1105,7652.03242329457,7635.132228985453,7708.36640432496,7621.987633411696,0,853998.0,7672.688216339046,7667.054818236007,7635.132228985453,516234.0,7939.335726549557,7330.928731421351,8150.0
Y,2010-09-15,Y1105,7659.543620765289,7646.399025191531,7689.5884106481635,7625.743232147055,0,765156.0,7635.132228985453,7657.665821397609,7667.054818236007,519710.0,7973.13611516779,7360.973521304225,8158.0
Y,2010-09-16,Y1105,7670.810416971367,7644.521225823852,7706.488604957281,7586.3094454257825,0,763476.0,7646.399025191531,7648.2768245592115,7657.665821397609,509474.0,7963.747118329392,7351.584524465827,8170.0
Y,2010-09-17,Y1105,7670.810416971367,7668.9326176036875,7687.710611280484,7637.010028353133,0,607496.0,7644.521225823852,7665.177018868328,7648.2768245592115,511048.0,7952.480322123314,7344.073326995108,8170.0
Y,2010-09-20,Y1105,7794.745175238224,7924.313331608119,7969.380516432431,7792.8673758705445,0,1116538.0,7668.9326176036875,7899.901939828284,7665.177018868328,543600.0,7971.258315800111,7359.0957219365455,8302.0
Y,2010-09-21,Y1105,7905.535337931323,7884.879544886847,7909.290936666683,7798.500773973583,0,645028.0,7924.313331608119,7858.5903537393315,7899.901939828284,528948.0,8373.107380483556,7426.696499173013,8420.0
Y,2010-09-27,Y1105,8234.150227275262,8097.070873434647,8256.683819687418,8046.370290507297,0,794444.0,7884.879544886847,8144.0158576266385,7858.5903537393315,547824.0,8329.917995026924,7387.262712451739,8770.0
Y,2010-09-28,Y1105,8046.370290507297,8194.71644055399,8202.227638024708,8033.225694933539,0,777586.0,8097.070873434647,8134.62686078824,8144.0158576266385,610288.0,8468.875148235218,7819.156567018059,8570.0
Y,2010-09-29,Y1105,8121.482265214483,8048.248089874976,8144.0158576266385,7969.380516432431,0,922938.0,8194.71644055399,8050.125889242656,8134.62686078824,600670.0,8459.486151396819,7809.767570179661,8650.0
Y,2010-09-30,Y1105,8018.203299992102,8072.659481654811,8080.17067912553,7967.502717064752,0,640866.0,8048.248089874976,8033.225694933539,8050.125889242656,602824.0,8613.46569954655,7486.786078938761,8540.0
Y,2010-10-08,Y1105,7978.7695132708295,8014.447701256742,8098.948672802327,7973.13611516779,0,735518.0,8072.659481654811,8052.003688610335,8033.225694933539,621208.0,8594.687705869754,7471.763683997324,8498.0
Y,2010-10-11,Y1105,8373.107380483556,8373.107380483556,8373.107380483556,8373.107380483556,0,28276.0,8014.447701256742,8371.229581115876,8052.003688610335,598720.0,8373.107380483556,7730.8999967371155,8918.0
Y,2010-10-12,Y1105,8373.107380483556,8386.251976057312,8436.952558984663,8269.828415261174,0,1071160.0,8373.107380483556,8382.496377321953,8371.229581115876,651098.0,8705.477868562853,8036.981293668899,8918.0
Y,2010-10-13,Y1105,8412.541167204829,8403.15217036643,8453.85275329378,8358.084985542118,0,823882.0,8386.251976057312,8399.39657163107,8382.496377321953,673092.0,8716.744664768932,8048.248089874976,8960.0
Y,2010-10-14,Y1105,8457.60835202914,8480.141944441295,8517.697931794888,8423.807963410905,0,1008760.0,8403.15217036643,8474.508546338257,8399.39657163107,677036.0,8733.644859078047,8065.148284184093,9008.0
Y,2010-10-15,Y1105,8493.286540015053,8551.498320413122,8574.031912825278,8433.196960249305,0,1054188.0,8480.141944441295,8506.431135588811,8474.508546338257,700058.0,8812.512432520594,8136.50466015592,9046.0
Y,2010-10-18,Y1105,8440.708157720022,8356.207186174439,8457.60835202914,8326.162396291564,0,833138.0,8551.498320413122,8391.885374160353,8506.431135588811,680528.0,8846.312821138827,8166.549450038794,8990.0
Y,2010-10-19,Y1105,8420.052364675546,8457.60835202914,8545.864922310084,8386.251976057312,0,1253860.0,8356.207186174439,8468.875148235218,8391.885374160353,708210.0,8726.13366160733,8057.637086713375,8968.0
Y,2010-10-20,Y1105,8275.461813364214,8433.196960249305,8466.997348867539,8273.584013996535,0,1009060.0,8457.60835202914,8395.640972895711,8468.875148235218,693434.0,8806.879034417554,8130.871262052881,8814.0
Y,2010-10-21,Y1105,8570.276314089919,8630.365893855667,8729.889260342688,8566.52071535456,0,1408886.0,8433.196960249305,8654.777285635502,8395.640972895711,683790.0,8729.889260342688,8061.392685448734,9128.0
Y,2010-10-22,Y1105,8609.710100811191,8679.188677415339,8694.211072356775,8590.932107134395,0,950608.0,8630.365893855667,8658.532884370863,8654.777285635502,593906.0,9000.292369288558,8309.262201982448,9170.0
Y,2010-10-25,Y1105,8731.767059710368,8932.691592052091,8994.65897118552,8714.866865401253,0,765350.0,8679.188677415339,8885.7466078601,8658.532884370863,536812.0,9004.047968023919,8313.017800717807,9300.0
Y,2010-10-26,Y1105,8900.769002801537,8880.11320975706,8958.980783199606,8851.946219241867,0,444330.0,8932.691592052091,8904.524601536896,8885.7466078601,465348.0,9240.650688351554,8530.842527368646,9480.0
Y,2010-10-27,Y1109,8984.628273344952,8654.580704120035,8984.628273344952,8555.56643335256,0,1476078.0,8880.11320975706,8779.265341382781,8903.949978645527,458372.0,9259.667914365715,8548.23204292534,9800.0
Y,2010-10-28,Y1109,8775.59814616917,8826.938879159714,8856.276440868594,8748.094182067094,0,1400334.0,8654.580704120035,8806.769305484857,8779.265341382781,568024.0,9129.482484282553,8429.048198483008,9572.0
Y,2010-10-29,Y1109,8775.59814616917,8599.572775915882,8781.098938989586,8590.404787881856,0,1321046.0,8826.938879159714,8667.41588736767,8806.769305484857,521048.0,9158.820045991435,8454.71856497828,9572.0
Y,2010-11-01,Y1109,8672.916680188086,8768.263755741951,8801.268512664443,8647.246313692815,0,973836.0,8599.572775915882,8738.926194033069,8667.41588736767,566890.0,9013.965835053832,8320.865939681507,9460.0
Y,2010-11-02,Y1109,8782.93253659639,8757.26217010112,8830.606074373323,8718.756620358214,0,1183472.0,8768.263755741951,8775.59814616917,8738.926194033069,597270.0,9087.309739326036,8390.542648740102,9580.0
Y,2010-11-03,Y1109,8775.59814616917,8771.93095095556,8856.276440868594,8727.924608392239,0,1124644.0,8757.26217010112,8804.935707878052,8775.59814616917,592522.0,9125.815289068943,8425.381003269398,9572.0
Y,2010-11-04,Y1109,8858.110038475399,9052.47138479674,9076.308153685206,8828.772476766519,0,1724756.0,8771.93095095556,8955.29071163607,8804.935707878052,740008.0,9156.98644838463,8452.884967371474,9662.0
Y,2010-11-05,Y1109,9155.152850777826,9312.842244963063,9312.842244963063,9142.31766753019,0,782640.0,9052.47138479674,9278.003890433765,8955.29071163607,736694.0,9312.842244963063,8597.739178309077,9986.0
Y,2010-11-08,Y1109,9241.331938297664,9344.013404278749,9604.384264445072,9206.493583768368,0,2005750.0,9312.842244963063,9389.853344448877,9278.003890433765,751768.0,9648.390607008394,8907.617173859137,10080.0
Y,2010-11-09,Y1109,9268.83590239974,9496.202005643572,9549.376336240919,9265.16870718613,0,1774544.0,9344.013404278749,9426.525296584978,9389.853344448877,791852.0,9763.907256237115,9015.799432660639,10110.0
Y,2010-11-10,Y1109,9615.385850085902,9470.531639148301,9675.894571110472,9415.523710944148,0,1618760.0,9496.202005643572,9558.544324274944,9426.525296584978,784160.0,9802.412805980022,9050.637787189935,10488.0
Y,2010-11-11,Y1109,9545.70914102731,9503.536396070793,9624.553838119928,9433.859687012198,0,1511230.0,9470.531639148301,9542.041945813698,9558.544324274944,762222.0,9939.932626490405,9177.156022059486,10412.0
Y,2010-11-12,Y1109,9534.70755538648,9160.65364359824,9534.70755538648,9160.65364359824,0,1470988.0,9503.536396070793,9257.83431675891,9542.041945813698,632988.0,9923.430248029159,9160.65364359824,10400.0
Y,2010-11-15,Y1109,9019.466627874248,8995.629858985782,9202.826388554757,8889.281197791086,0,1646448.0,9160.65364359824,9046.970591976324,9257.83431675891,589772.0,9626.387435726734,8889.281197791086,9838.0
Y,2010-11-16,Y1109,9030.468213515078,8865.44442890262,9096.477727360061,8856.276440868594,0,1744110.0,8995.629858985782,8971.793090097315,9046.970591976324,565846.0,9408.189320516927,8685.751863435722,9850.0
Y,2010-11-17,Y1109,8614.241556770323,8614.241556770323,8619.742349590739,8614.241556770323,0,130752.0,8865.44442890262,8614.241556770323,8971.793090097315,538914.0,9329.34462342431,8614.241556770323,9396.0
Y,2010-11-18,Y1109,8671.08308258128,8603.239971129493,8713.255827537798,8342.869110963169,0,1743568.0,8614.241556770323,8535.396859677703,8614.241556770323,525930.0,8957.124309242874,8271.35880429777,9458.0
Y,2010-11-19,Y1109,8753.59497488751,8720.590217965018,8779.265341382781,8529.896066857289,0,1488636.0,8603.239971129493,8667.41588736767,8535.396859677703,504744.0,8876.446014543451,8194.347704811957,9548.0
Y,2010-11-22,Y1109,8507.892895575627,8484.056126687161,8612.407959163518,8462.0529554055,0,961244.0,8720.590217965018,8557.400030959365,8667.41588736767,481596.0,9013.965835053832,8320.865939681507,9280.0
Y,2010-11-23,Y1109,8526.228871643678,8401.544234380932,8583.070397454636,8388.709051133297,0,1633350.0,8484.056126687161,8465.72015061911,8557.400030959365,495910.0,8898.449185825111,8216.350876093618,9300.0
Y,2010-11-24,Y1109,8489.556919507577,8643.579118479203,8650.913508906424,8463.886553012306,0,1159868.0,8401.544234380932,8540.897652498119,8465.72015061911,505006.0,8887.447600184281,8043.992701053939,9260.0
Y,2010-11-25,Y1109,8687.585461042527,8672.916680188086,8768.263755741951,8663.74869215406,0,1099980.0,8643.579118479203,8711.422229930993,8540.897652498119,510154.0,8966.292297276901,8115.503007719338,9476.0
