date,FCT_Dmi_Adx@180
2018-05-14,12.508330031599904
2018-05-15,12.569401945187726
2018-05-16,12.617409239384259
2018-05-17,12.666926454278961
2018-05-18,12.693717554924051
2018-05-21,12.719059816242677
2018-05-22,12.757612729704526
2018-05-23,12.801136139794021
2018-05-24,12.8503506620413
2018-05-25,12.89498327586719
2018-05-28,12.943078066738503
2018-05-29,12.98532346684224
2018-05-30,13.004499979931087
2018-05-31,13.020464770274174
2018-06-01,13.045535424559194
2018-06-04,13.076608102753948
2018-06-05,13.10604043939604
2018-06-06,13.139222489478511
2018-06-07,13.172508220324355
2018-06-08,13.210019774660735
2018-06-11,13.23395239050548
2018-06-12,13.249874253686455
2018-06-13,13.293908066416142
2018-06-14,13.337941879145829
2018-06-15,13.385015528080533
2018-06-19,13.437937839761329
2018-06-20,13.495281357979222
2018-06-21,13.543514990212104
2018-06-22,13.584776037417083
2018-06-25,13.616343345112114
2018-06-26,13.64528671280307
2018-06-27,13.666481156912637
2018-06-28,13.693533052836898
2018-06-29,13.700770468317266
2018-07-02,13.710177112303294
2018-07-03,13.728010603918573
2018-07-04,13.733867620135387
2018-07-05,13.730699673621952
2018-07-06,13.72377233733566
2018-07-09,13.711212116407632
2018-07-10,13.710205971892288
2018-07-11,13.707435840665108
2018-07-12,13.701103630804804
2018-07-13,13.683422433738208
2018-07-16,13.670061942909019
2018-07-17,13.663288431476685
2018-07-18,13.648712808543397
2018-07-19,13.644858075168314
2018-07-20,13.643039229070304
2018-07-23,13.64612189681036
2018-07-24,13.655652549055976
2018-07-25,13.664436829105531
2018-07-26,13.66305720390842
2018-07-27,13.660897475231089
2018-07-30,13.651958760561989
2018-07-31,13.63843015622776
2018-08-01,13.63037932951196
2018-08-02,13.623475774052693
2018-08-03,13.6220962321021
2018-08-06,13.61909439729567
2018-08-07,13.613802314937793
2018-08-08,13.602050982584363
2018-08-09,13.581751244258774
2018-08-10,13.561130296589148
2018-08-13,13.553155462442744
2018-08-14,13.531280465463123
2018-08-15,13.506143616194159
2018-08-16,13.478816986257087
2018-08-17,13.446295763327665
2018-08-20,13.413998506706296
2018-08-21,13.373661923535684
2018-08-22,13.332714625847226
2018-08-23,13.29322323527972
2018-08-24,13.251267760509439
2018-08-27,13.225339773110722
2018-08-28,13.199411785712005
2018-08-29,13.170664850594227
2018-08-30,13.14686910881086
2018-08-31,13.103652428067136
2018-09-03,13.062862137908299
2018-09-04,13.013700989436208
2018-09-05,12.96998055145468
2018-09-06,12.926601432391317
2018-09-07,12.874601696043994
2018-09-10,12.822059588908777
2018-09-11,12.785731958576477
2018-09-12,12.742684799301568
2018-09-13,12.705979497159676
2018-09-14,12.660546220383404
2018-09-17,12.607876658972366
2018-09-18,12.561979935931165
2018-09-19,12.521252127324775
2018-09-20,12.500387541891863
2018-09-21,12.483859466400359
2018-09-25,12.457186960272065
2018-09-26,12.448957192937002
2018-09-27,12.440727425601933
2018-09-28,12.436965330604767
2018-10-08,12.429234346334622
2018-10-09,12.410052543091421
2018-10-10,12.39978572707479
2018-10-11,12.40723227076792
2018-10-12,12.413293519592294
2018-10-15,12.404135461748798
2018-10-16,12.398744729406507
2018-10-17,12.395530748709804
2018-10-18,12.392386803098116
2018-10-19,12.392611943495687
2018-10-22,12.382854431647447
2018-10-23,12.380782870020264
2018-10-24,12.394988291408955
2018-10-25,12.417178046598565
2018-10-26,12.427867288044007
2018-10-29,12.443184427145727
2018-10-30,12.457893703934314
2018-10-31,12.459051469778162
2018-11-01,12.459436317222686
2018-11-02,12.469764807321308
2018-11-05,12.466526027930463
2018-11-06,12.456161103352613
2018-11-07,12.445275137247771
2018-11-08,12.452155710719806
2018-11-09,12.453170630232991
2018-11-12,12.457997215407508
2018-11-13,12.46582166119463
2018-11-14,12.485438139892972
2018-11-15,12.508485760134812
2018-11-16,12.543538273397672
2018-11-19,12.595336294870599
2018-11-20,12.655936702115685
2018-11-21,12.71750769225205
2018-11-22,12.780700253606382
2018-11-23,12.84070314037706
2018-11-26,12.916329141359189
2018-11-27,12.987764126875113
2018-11-28,13.053120756384907
2018-11-29,13.103261060113514
2018-11-30,13.143684647244916
2018-12-03,13.171264309887029
2018-12-04,13.19310685514979
2018-12-05,13.216173429953024
2018-12-06,13.252924536342064
2018-12-07,13.289331300934723
2018-12-10,13.325373340152487
2018-12-11,13.364084702718303
2018-12-12,13.393911304020703
2018-12-13,13.422412319963062
2018-12-14,13.449201931172734
2018-12-17,13.474252781209962
2018-12-18,13.47546460922332
2018-12-19,13.464294170138546
2018-12-20,13.449619853551829
2018-12-21,13.42435133635727
2018-12-24,13.403299095956918
2018-12-25,13.398787828494644
2018-12-26,13.382151221825252
2018-12-27,13.370401835399637
2018-12-28,13.415117751567118
2019-01-02,13.448522737878177
2019-01-03,13.471944634580089
2019-01-04,13.480198850436683
2019-01-07,13.483739834990107
2019-01-08,13.480258502083764
2019-01-09,13.459082235972712
2019-01-10,13.431898710224392
2019-01-11,13.414132714339654
2019-01-14,13.393759886100126
2019-01-15,13.375861052841234
2019-01-16,13.350044682912152
2019-01-17,13.32141653822963
2019-01-18,13.279632431638088
2019-01-21,13.223009952558078
2019-01-22,13.1659491571367
2019-01-23,13.122925535286328
2019-01-24,13.076832829911902
2019-01-25,13.038819323891614
2019-01-28,12.988061953061566
2019-01-29,12.931585535731644
2019-01-30,12.884358795642258
2019-01-31,12.825509553300895
2019-02-01,12.76282870628094
2019-02-11,12.68991605124577
2019-02-12,12.62231918124031
2019-02-13,12.552567709281735
2019-02-14,12.49577635316081
2019-02-15,12.448615657981417
2019-02-18,12.386512310180837
2019-02-19,12.319709458752413
2019-02-20,12.252801718058093
2019-02-21,12.192718854016066
2019-02-22,12.121188400527936
2019-02-25,12.052744397194925
2019-02-26,12.02867084500778
2019-02-27,12.00564751989422
2019-02-28,11.976625219388863
2019-03-01,11.94851668044969
2019-03-04,11.894794370973262
2019-03-05,11.83887388504406
2019-03-06,11.774201757249903
2019-03-07,11.70643547706864
2019-03-08,11.642836907922202
2019-03-11,11.576697343824371
2019-03-12,11.492518762160156
2019-03-13,11.411399457248212
2019-03-14,11.337828629081082
2019-03-15,11.25852272708736
2019-03-18,11.1796836120707
2019-03-19,11.103741017164639
2019-03-20,11.029870582267943
2019-03-21,10.964100394142896
2019-03-22,10.893737494423346
2019-03-25,10.842403593092646
2019-03-26,10.792483231888362
2019-03-27,10.756310810019023
2019-03-28,10.730989062609076
2019-03-29,10.70291294598231
2019-04-01,10.679859565291894
2019-04-02,10.654148018521791
2019-04-03,10.631989919682361
2019-04-04,10.612991668459726
2019-04-08,10.572533867410941
2019-04-09,10.527627041502248
2019-04-10,10.482475770300669
2019-04-11,10.440910418187382
2019-04-12,10.393615594338183
2019-04-15,10.345209010080783
2019-04-16,10.302242351815979
2019-04-17,10.25754533255569
2019-04-18,10.217795149069426
2019-04-19,10.183817688050295
2019-04-22,10.142745272323136
2019-04-23,10.107113224196363
2019-04-24,10.088412547534539
2019-04-25,10.072666769053635
2019-04-26,10.076673474392313
2019-04-29,10.084455658865473
2019-04-30,10.093832911773926
2019-05-06,10.109145023079835
2019-05-07,10.113044347330035
2019-05-08,10.128138884279432
2019-05-09,10.14597415813566
2019-05-10,10.174359756546655
2019-05-13,10.212137567857592
2019-05-14,10.24692523690848
2019-05-15,10.261574822616822
2019-05-16,10.278486328543865
2019-05-17,10.297774231488198
2019-05-20,10.301232970482461
2019-05-21,10.315989357214448
2019-05-22,10.34013859802757
2019-05-23,10.369632920097324
2019-05-24,10.411042410705694
2019-05-27,10.447974675829126
2019-05-28,10.489483771676227
2019-05-29,10.494598605522652
2019-05-30,10.499713439369078
2019-05-31,10.50893747964436
2019-06-03,10.522583923995338
2019-06-04,10.550933923226639
2019-06-05,10.570913660526399
2019-06-06,10.60586379993908
2019-06-10,10.640543492654198
2019-06-11,10.673549478096922
2019-06-12,10.721016748125608
2019-06-13,10.776565389187416
2019-06-14,10.822785091894929
2019-06-17,10.875435977897501
2019-06-18,10.91342909530104
2019-06-19,10.96548135487651
2019-06-20,11.027481109924272
2019-06-21,11.088415029219664
2019-06-24,11.141693537033323
2019-06-25,11.187221105303058
2019-06-26,11.231708162669548
2019-06-27,11.285882440464926
2019-06-28,11.344023240276067
2019-07-01,11.401558282835314
2019-07-02,11.456798670915525
2019-07-03,11.51990581137095
2019-07-04,11.603531288406113
2019-07-05,11.691790250505935
2019-07-08,11.753432212082398
2019-07-09,11.81391446924142
2019-07-10,11.88385374305638
2019-07-11,11.946249057222458
2019-07-12,12.008308540365322
2019-07-15,12.055270893000754
2019-07-16,12.099213786482897
2019-07-17,12.146364867572329
2019-07-18,12.188292535446706
2019-07-19,12.216146595147885
2019-07-22,12.235758156300767
2019-07-23,12.254256226438292
2019-07-24,12.263062807295432
2019-07-25,12.268938505199849
2019-07-26,12.278030013449658
2019-07-29,12.279890968139316
2019-07-30,12.24623203386915
2019-07-31,12.219807659218226
2019-08-01,12.202474823507796
2019-08-02,12.180331262814937
2019-08-05,12.134238122746842
2019-08-06,12.075839043781398
2019-08-07,12.014762645750306
2019-08-08,11.962745268811611
2019-08-09,11.931128510664255
2019-08-12,11.908710515548956
2019-08-13,11.883430526256868
2019-08-14,11.839569514927469
2019-08-15,11.79191678111199
2019-08-16,11.755977068750145
2019-08-19,11.718357572961576
2019-08-20,11.679626020762152
2019-08-21,11.636330089650427
2019-08-22,11.593034158538703
2019-08-23,11.54928018956672
2019-08-26,11.520951894555436
2019-08-27,11.489674646507911
2019-08-28,11.459883324395879
2019-08-29,11.432181427693445
2019-08-30,11.39762310806323
2019-09-02,11.36200648504687
2019-09-03,11.328839134621449
2019-09-04,11.302535611649793
2019-09-05,11.281445760821168
2019-09-06,11.25149175048017
2019-09-09,11.222296830504517
2019-09-10,11.189600316973
2019-09-11,11.160296029455159
2019-09-12,11.140636146739459
2019-09-16,11.122409073170267
2019-09-17,11.114483235305643
2019-09-18,11.112106959391134
2019-09-19,11.09719751480402
2019-09-20,11.070565830791452
2019-09-23,11.045190664318211
2019-09-24,11.007440500016866
2019-09-25,10.94076795953477
2019-09-26,10.879862219989384
2019-09-27,10.813400625319453
2019-09-30,10.750085077460568
2019-10-08,10.693787385495536
2019-10-09,10.642934461533162
2019-10-10,10.597383302803182
2019-10-11,10.556130701353789
2019-10-14,10.509251073116907
2019-10-15,10.459214432272962
2019-10-16,10.413495183354318
2019-10-17,10.375736230686762
2019-10-18,10.340220597557979
2019-10-21,10.312965275326356
2019-10-22,10.285585543595602
2019-10-23,10.265930878235503
2019-10-24,10.243929867538954
2019-10-25,10.237786630676176
2019-10-28,10.225317101402455
2019-10-29,10.215486707960672
2019-10-30,10.207491001490158
2019-10-31,10.198315740816374
2019-11-01,10.192809046030266
2019-11-04,10.194036958624384
2019-11-05,10.209135492548166
2019-11-06,10.223086692297619
2019-11-07,10.240744420995771
2019-11-08,10.248339874417344
2019-11-11,10.25522747282752
2019-11-12,10.264454099979728
2019-11-13,10.265074884452469
2019-11-14,10.260221495846013
2019-11-15,10.247746020389922
2019-11-18,10.237080289912528
2019-11-19,10.228463569685955
2019-11-20,10.211397739863175
2019-11-21,10.195030574290788
2019-11-22,10.174756394426245
2019-11-25,10.150771232126216
2019-11-26,10.120870718497459
2019-11-27,10.090970204868702
2019-11-28,10.062981900741146
2019-11-29,10.044827867809422
2019-12-02,10.023520178246477
2019-12-03,10.000948528355101
2019-12-04,9.98914889803013
2019-12-05,9.980661313067465
2019-12-06,9.973501183861618
2019-12-09,9.985786429701431
2019-12-10,9.998071675541246
2019-12-11,10.007321586448027
2019-12-12,10.018654394602885
2019-12-13,10.03605295664026
2019-12-16,10.062300553401858
2019-12-17,10.087528265314484
2019-12-18,10.114247514383694
2019-12-19,10.136943805819632
2019-12-20,10.161577739339627
2019-12-23,10.184207570421298
2019-12-24,10.20407393655997
2019-12-25,10.227042600950176
2019-12-26,10.250064046069578
2019-12-27,10.282047926606264
2019-12-30,10.324503963933434
2019-12-31,10.374573026986614
2020-01-02,10.422142099437643
2020-01-03,10.478927092967236
2020-01-06,10.539456067604643
2020-01-07,10.59327686223718
2020-01-08,10.649061944459001
2020-01-09,10.70249709617433
2020-01-10,10.757737685770248
2020-01-13,10.801846219217817
2020-01-14,10.843898931625953
2020-01-15,10.87600476615019
2020-01-16,10.895275867179741
2020-01-17,10.912536753830663
2020-01-20,10.921803514052582
2020-01-21,10.921205369470623
2020-01-22,10.914477577393956
2020-01-23,10.912844194980728
2020-02-03,10.886067904921235
2020-02-04,10.85100582220776
2020-02-05,10.818346087185802
2020-02-06,10.789681739437864
2020-02-07,10.757578139206274
2020-02-10,10.727184399589685
2020-02-11,10.700875878502112
2020-02-12,10.668890286579538
2020-02-13,10.631719158971007
2020-02-14,10.598856150733317
2020-02-17,10.559300836636368
2020-02-18,10.51499936746098
2020-02-19,10.470203820730056
2020-02-20,10.419454422762279
2020-02-21,10.373029751193618
2020-02-24,10.318873617148592
2020-02-25,10.274846190380396
2020-02-26,10.226828706448474
2020-02-27,10.179380367899707
2020-02-28,10.11795045886537
2020-03-02,10.053555213775782
2020-03-03,9.995714694763258
2020-03-04,9.932440655330527
2020-03-05,9.873976366131762
2020-03-06,9.812119166369179
2020-03-09,9.733715951001964
2020-03-10,9.647010193950168
2020-03-11,9.570368638749926
2020-03-12,9.50442064287655
2020-03-13,9.456603602635655
2020-03-16,9.39686134488205
2020-03-17,9.337373992109635
2020-03-18,9.271261486511833
2020-03-19,9.206240391466554
2020-03-20,9.137835136480618
2020-03-23,9.063565518667541
2020-03-24,8.984467914562986
2020-03-25,8.900015156951858
2020-03-26,8.812846033714276
2020-03-27,8.725158291507064
2020-03-30,8.634575520769014
2020-03-31,8.53077291664301
2020-04-01,8.427299707604451
2020-04-02,8.343745783503406
2020-04-03,8.260621301403836
2020-04-07,8.172147929670246
2020-04-08,8.086214585511062
2020-04-09,7.999620572746039
2020-04-10,7.920814224861042
2020-04-13,7.842906756030668
2020-04-14,7.767283428943786
2020-04-15,7.691272880933533
2020-04-16,7.621353957410631
2020-04-17,7.553038165904088
2020-04-20,7.486933941043625
2020-04-21,7.438877704529441
2020-04-22,7.396687322083114
2020-04-23,7.348961668839099
2020-04-24,7.312964794992667
2020-04-27,7.304980471698592
2020-04-28,7.294981084462842
2020-04-29,7.279171825554838
2020-04-30,7.26644962660034
2020-05-06,7.280757214660968
2020-05-07,7.308869907372076
2020-05-08,7.334955757596765
2020-05-11,7.35860630448282
2020-05-12,7.366774111766412
2020-05-13,7.371342647351388
2020-05-14,7.3841096827831745
2020-05-15,7.401280011582712
2020-05-18,7.413095290642419
2020-05-19,7.420299556291522
2020-05-20,7.427609207525094
2020-05-21,7.431688666108044
2020-05-22,7.438842348152617
2020-05-25,7.445996030197191
2020-05-26,7.452128705185362
2020-05-27,7.454527569794571
2020-05-28,7.4602629929330835
2020-05-29,7.460733483290344
2020-06-01,7.458106518536612
2020-06-02,7.457866794491555
2020-06-03,7.449631807238769
2020-06-04,7.439947832476245
2020-06-05,7.428477764746862
2020-06-08,7.407903023848285
2020-06-09,7.387476699646954
2020-06-10,7.3649420959526966
2020-06-11,7.34408919956178
2020-06-12,7.323188718836813
2020-06-15,7.3057785726184115
2020-06-16,7.29135540510645
2020-06-17,7.274754699997124
2020-06-18,7.257068516556624
2020-06-19,7.235580495361372
2020-06-22,7.213236950693083
2020-06-23,7.189854344304056
2020-06-24,7.169453238333822
2020-06-29,7.156441230943043
2020-06-30,7.149482978643674
2020-07-01,7.1531162797377785
2020-07-02,7.154038434888022
2020-07-03,7.152394359444509
2020-07-06,7.149681080262637
2020-07-07,7.149414475993835
2020-07-08,7.150594181014984
2020-07-09,7.146486884899281
2020-07-10,7.145266208875858
2020-07-13,7.141702326818582
2020-07-14,7.134381639212068
2020-07-15,7.118698620840578
2020-07-16,7.101424234073474
2020-07-17,7.085532303638388
2020-07-20,7.061097826146193
2020-07-21,7.036526644361151
2020-07-22,7.003764989044173
2020-07-23,6.97355707692543
2020-07-24,6.948815095507365
2020-07-27,6.925717158930618
2020-07-28,6.906143980519589
2020-07-29,6.884742788176
2020-07-30,6.852519400729863
2020-07-31,6.821084978977716
2020-08-03,6.778571822414613
2020-08-04,6.7338070638743694
2020-08-05,6.693181549008458
2020-08-06,6.6541915114972765
2020-08-07,6.611870525132204
2020-08-10,6.584580456407872
2020-08-11,6.558087543085796
2020-08-12,6.530992398208192
2020-08-13,6.495852429004075
2020-08-14,6.4604053602808325
2020-08-17,6.413068223802546
2020-08-18,6.3651601482169475
2020-08-19,6.316385775107478
2020-08-20,6.279378157809251
2020-08-21,6.2612464901463465
2020-08-24,6.243114822483443
2020-08-25,6.236101606745182
2020-08-26,6.214829049365637
2020-08-27,6.203193967155869
2020-08-28,6.204493647142648
2020-08-31,6.199607587516763
2020-09-01,6.184461298114737
2020-09-02,6.160212973214006
2020-09-03,6.1221987803570705
2020-09-04,6.084184587500137
2020-09-07,6.049989111740942
2020-09-08,6.0177649778731555
2020-09-09,5.97235306696099
2020-09-10,5.920165737865648
2020-09-11,5.850384976228641
2020-09-14,5.787785884847024
2020-09-15,5.7309839424082565
2020-09-16,5.660033224629705
2020-09-17,5.600652228864242
2020-09-18,5.553350887812201
2020-09-21,5.511505738190915
2020-09-22,5.459694927708747
2020-09-23,5.380568450084902
2020-09-24,5.293191814757327
2020-09-25,5.194335163505798
2020-09-28,5.1068172801157505
2020-09-29,5.004447177093119
2020-09-30,4.904553379737044
2020-10-09,4.813216260071513
2020-10-12,4.721348896896411
2020-10-13,4.628285872509255
2020-10-14,4.527774234933332
2020-10-15,4.437394372623769
2020-10-16,4.3438242255325115
2020-10-19,4.257250077193544
2020-10-20,4.177137676219416
2020-10-21,4.104943170511972
2020-10-22,4.029638304888636
2020-10-23,3.969621694001954
2020-10-26,3.9198099623610796
2020-10-27,3.85776044892374
2020-10-28,3.8444125851691746
2020-10-29,3.830944619995018
2020-10-30,3.8172777076792026
2020-11-02,3.789457175582015
2020-11-03,3.7679756543946445
2020-11-04,3.7534159171350994
2020-11-05,3.750185808268376
2020-11-06,3.7668637048453957
2020-11-09,3.790595419906228
2020-11-10,3.8195866480031193
2020-11-11,3.8538268528729676
2020-11-12,3.887810610353594
2020-11-13,3.9197061587212203
2020-11-16,3.957668083770309
2020-11-17,4.001160557041294
2020-11-18,4.055026039168113
2020-11-19,4.138039294425728
2020-11-20,4.229450232615637
2020-11-23,4.3110939840293625
2020-11-24,4.40626737616891
2020-11-25,4.502024807554136
2020-11-26,4.5952745325689035
2020-11-27,4.681505984727343
2020-11-30,4.760356482622323
2020-12-01,4.843347736417698
2020-12-02,4.949441657972914
2020-12-03,5.066701831002268
2020-12-04,5.184659298567412
2020-12-07,5.306286585493672
2020-12-08,5.416008796758574
2020-12-09,5.529383643500942
2020-12-10,5.6443886272674595
2020-12-11,5.767763163355148
2020-12-14,5.8963856288306795
2020-12-15,6.02931604978291
2020-12-16,6.165791121005462
2020-12-17,6.303681992134788
2020-12-18,6.441989137217305
2020-12-21,6.588902192946232
2020-12-22,6.722642310579785
2020-12-23,6.850491360492201
2020-12-24,6.996418490138371
2020-12-25,7.1436397186747715
2020-12-28,7.279029648527821
2020-12-29,7.413605529270046
2020-12-30,7.556778205693892
2020-12-31,7.700656101294313
2021-01-04,7.846268760575074
2021-01-05,7.993712867529728
2021-01-06,8.147656312425168
2021-01-07,8.304875517584547
2021-01-08,8.462446392397347
2021-01-11,8.61471399787841
2021-01-12,8.761182759557236
2021-01-13,8.906907666426457
2021-01-14,9.040409706761276
2021-01-15,9.164362212359839
2021-01-18,9.289118203874969
2021-01-19,9.410040932481134
2021-01-20,9.52356484286662
2021-01-21,9.638199873899918
2021-01-22,9.756281059021251
2021-01-25,9.867568882825736
2021-01-26,9.973426314440687
2021-01-27,10.082578545769481
2021-01-28,10.195139595783058
2021-01-29,10.302946500359438
2021-02-01,10.39821937519717
2021-02-02,10.483638530564662
2021-02-03,10.559994789737688
2021-02-04,10.642057987627224
2021-02-05,10.72833061607478
2021-02-08,10.809705305609718
2021-02-09,10.899024349866638
2021-02-10,10.99055648484283
2021-02-18,11.087397357608882
2021-02-19,11.187192197136675
2021-02-22,11.291661141931769
2021-02-23,11.393535111778855
2021-02-24,11.503208032772344
2021-02-25,11.624615318809806
2021-02-26,11.745705338261029
2021-03-01,11.874806006898798
2021-03-02,12.005436996217394
2021-03-03,12.133077418700529
2021-03-04,12.259687839665814
2021-03-05,12.387474726525733
2021-03-08,12.538668982086504
2021-03-09,12.690750842820767
2021-03-10,12.83778611911783
2021-03-11,12.97120942724998
2021-03-12,13.109557868434061
2021-03-15,13.245841553357286
2021-03-16,13.377687005690543
2021-03-17,13.50196739285097
2021-03-18,13.623785370757982
2021-03-19,13.742517440411167
2021-03-22,13.860426879957723
2021-03-23,13.994532136938703
2021-03-24,14.12671119811575
2021-03-25,14.259571341733361
2021-03-26,14.372988602894472
2021-03-29,14.484757508385453
2021-03-30,14.593701558007494
2021-03-31,14.690821245632332
2021-04-01,14.789291489760242
2021-04-02,14.88553531991388
2021-04-06,14.991273172394303
2021-04-07,15.102464535826105
2021-04-08,15.200970503862807
2021-04-09,15.297719083579045
2021-04-12,15.389726115410056
2021-04-13,15.48020331477159
2021-04-14,15.577948294649062
2021-04-15,15.678565929471096
2021-04-16,15.782854462212981
2021-04-19,15.881165797042367
2021-04-20,15.977948843909108
2021-04-21,16.07956721022384
2021-04-22,16.183775125763137
2021-04-23,16.287532499224692
2021-04-26,16.388376543827224
2021-04-27,16.485923503028705
2021-04-28,16.576922042054235
2021-04-29,16.675612340708323
2021-04-30,16.768104646681426
2021-05-06,16.870557320620925
2021-05-07,16.969669408963398
2021-05-10,17.070661575568977
2021-05-11,17.169276446337918
2021-05-12,17.27971796658506
2021-05-13,17.395850561795108
2021-05-14,17.51296428684664
2021-05-17,17.63027512576918
2021-05-18,17.742937052437842
2021-05-19,17.856733659637115
2021-05-20,17.963209622064557
2021-05-21,18.060178981935287
2021-05-24,18.154723983644818
2021-05-25,18.250977899296462
2021-05-26,18.3418975326668
2021-05-27,18.435762662567495
2021-05-28,18.523382920235363
2021-05-31,18.59804157542223
2021-06-01,18.670933175088233
2021-06-02,18.75423887950041
2021-06-03,18.848124081378852
2021-06-04,18.93793541714166
2021-06-07,19.030575752710202
2021-06-08,19.112472621077863
2021-06-09,19.18595755124833
2021-06-10,19.26199485083596
2021-06-11,19.33868494389091
2021-06-15,19.403872944482625
2021-06-16,19.45383597457164
2021-06-17,19.49419980578435
2021-06-18,19.531138935466227
2021-06-21,19.552586894307098
2021-06-22,19.565866853154912
2021-06-23,19.573623454071615
2021-06-24,19.59579020349669
2021-06-25,19.63891529925714
2021-06-28,19.693439743721417
2021-06-29,19.75555010802931
2021-06-30,19.811311589608106
2021-07-01,19.88156210338189
2021-07-02,19.955006242496463
2021-07-05,20.0235000513231
2021-07-06,20.080597376255714
2021-07-07,20.13137168754277
2021-07-08,20.18329940999335
2021-07-09,20.23645498072801
2021-07-12,20.307904919480034
2021-07-13,20.381267545618826
2021-07-14,20.452757672727397
2021-07-15,20.515249693094038
2021-07-16,20.574857507589527
2021-07-19,20.629882475033053
2021-07-20,20.67112078839912
2021-07-21,20.712530809324512
2021-07-22,20.738331351368352
2021-07-23,20.77304239792676
2021-07-26,20.80294924677337
2021-07-27,20.84326001576138
2021-07-28,20.87490376371652
2021-07-29,20.900153380412682
2021-07-30,20.919301501491518
2021-08-02,20.91665410623785
2021-08-03,20.911326674359646
2021-08-04,20.90922009277286
2021-08-05,20.90068198762332
2021-08-06,20.889252784349594
2021-08-09,20.881134642198287
2021-08-10,20.86136676124662
2021-08-11,20.842307438259663
2021-08-12,20.820672389435757
2021-08-13,20.781904827967928
2021-08-16,20.74514212029157
2021-08-17,20.7231985741022
2021-08-18,20.695452132486068
2021-08-19,20.665415218150944
2021-08-20,20.633075367671406
2021-08-23,20.60435972663196
2021-08-24,20.575554246164987
2021-08-25,20.55218172562872
2021-08-26,20.51986007959414
2021-08-27,20.47572197363565
2021-08-30,20.427810453781625
2021-08-31,20.36082344594277
2021-09-01,20.29973764134135
2021-09-02,20.239387849737785
2021-09-03,20.181284810331093
2021-09-06,20.11819934476861
2021-09-07,20.050434387777564
2021-09-08,19.980658551547574
2021-09-09,19.911520981160663
2021-09-10,19.8388415216855
2021-09-13,19.759054245130038
2021-09-14,19.67249776885701
2021-09-15,19.604720023860978
2021-09-16,19.543716221944845
2021-09-17,19.456079389969165
2021-09-22,19.361735708107062
2021-09-23,19.284733116082105
2021-09-24,19.211216832322844
2021-09-27,19.12703514603518
2021-09-28,19.038266070404458
2021-09-29,18.94465572459299
2021-09-30,18.85735229662983
2021-10-08,18.773902540389823
2021-10-11,18.684940561911358
2021-10-12,18.59435983397444
2021-10-13,18.503352237339918
2021-10-14,18.425762733091506
2021-10-15,18.348623670613815
2021-10-18,18.283072395277507
2021-10-19,18.230454288502187
2021-10-20,18.189151108606108
2021-10-21,18.15390632899437
2021-10-22,18.108931790324736
2021-10-25,18.062897476873957
2021-10-26,18.018143968422756
2021-10-27,17.982984263000315
2021-10-28,17.93436863338722
2021-10-29,17.877957446022645
2021-11-01,17.819105019766674
2021-11-02,17.757430278025968
2021-11-03,17.698196260680138
2021-11-04,17.644591408837883
2021-11-05,17.59776913264203
2021-11-08,17.53454485149528
2021-11-09,17.467097866184833
2021-11-10,17.39711262047644
2021-11-11,17.31774677134146
2021-11-12,17.240705853748658
2021-11-15,17.149464966036195
2021-11-16,17.05308025121153
2021-11-17,16.949617803524816
2021-11-18,16.845648079258577
2021-11-19,16.73935575119112
2021-11-22,16.61967403758519
2021-11-23,16.498767170731906
2021-11-24,16.367249027745565
2021-11-25,16.239878743054334
2021-11-26,16.11718594067194
2021-11-29,15.983674224757625
2021-11-30,15.840046559191096
2021-12-01,15.670560476828609
2021-12-02,15.498062961366653
2021-12-03,15.333259832725492
2021-12-06,15.184377182184686
2021-12-07,15.030793922482275
2021-12-08,14.87431238763337
2021-12-09,14.714191359904794
2021-12-10,14.563759842622545
2021-12-13,14.430112115535904
2021-12-14,14.304597762545242
2021-12-15,14.174595750522728
2021-12-16,14.023347067316118
2021-12-17,13.866052814752141
2021-12-20,13.705592004112761
2021-12-21,13.584809109676884
2021-12-22,13.479705448716542
2021-12-23,13.381016700235675
2021-12-24,13.309262965649898
2021-12-27,13.232964292611936
2021-12-28,13.159022110995936
2021-12-29,13.078212209554975
2021-12-30,12.989261815560647
2021-12-31,12.913632123539772
2022-01-04,12.843491065437332
2022-01-05,12.78992677096823
2022-01-06,12.741813518208524
2022-01-07,12.694315221488429
2022-01-10,12.647826687970623
2022-01-11,12.593815638777285
2022-01-12,12.539729905332608
2022-01-13,12.486078546312665
2022-01-14,12.422874437102433
2022-01-17,12.351162869358488
2022-01-18,12.270811461502598
2022-01-19,12.19631003085943
2022-01-20,12.136373194112103
2022-01-21,12.079764682030893
2022-01-24,12.0296844984841
2022-01-25,11.984498834058604
2022-01-26,11.912965523864555
2022-01-27,11.840141863469116
2022-01-28,11.777926782881483
2022-02-07,11.732690434353994
2022-02-08,11.666970676090791
2022-02-09,11.58878613275444
2022-02-10,11.534560134793368
2022-02-11,11.475123929721688
2022-02-14,11.41752478993707
2022-02-15,11.356668172409464
2022-02-16,11.315019489235045
2022-02-17,11.284980690994205
2022-02-18,11.271563773876474
2022-02-21,11.259695195920024
2022-02-22,11.250336285780689
2022-02-23,11.234150200411536
2022-02-24,11.226756872127496
2022-02-25,11.226869670914029
2022-02-28,11.21997307788504
2022-03-01,11.2130594683714
2022-03-02,11.199281383068229
2022-03-03,11.188459484059962
2022-03-04,11.16104069381742
2022-03-07,11.149261517342868
2022-03-08,11.134893291252475
2022-03-09,11.134423660360127
