date,FCT_Demark_Vol_Dfive
2020-11-20,0.6478124593590755
2020-11-23,0.46539114937823967
2020-11-24,0.6616882498203908
2020-11-25,0.5652000818231608
2020-11-26,0.3260439442569658
2020-11-27,0.23502219558335988
2020-11-30,0.3582906353553399
2020-12-01,0.27506034167682913
2020-12-02,0.3683720308577777
2020-12-03,0.5532881236255047
2020-12-04,0.4200958725020233
2020-12-07,0.23113711400271897
2020-12-08,0.25496827960012747
2020-12-09,0.1367813759989553
2020-12-10,0.11218133980587182
2020-12-11,0.407012314063641
2020-12-14,0.4644932943321162
2020-12-15,0.7577782577545515
2020-12-16,0.8148398864788621
2020-12-17,0.8055682784793562
2020-12-18,0.832677245968774
2020-12-21,0.6205542253836619
2020-12-22,0.7459147127007645
2020-12-23,0.6432748790166681
2020-12-24,0.7101881487207452
2020-12-25,0.4113052674976408
2020-12-28,0.5590825546855387
2020-12-29,0.37208530865799555
2020-12-30,0.490356144993213
2020-12-31,0.3435235975087456
2021-01-04,0.5208042991680392
2021-01-05,0.22124383052368438
2021-01-06,0.6445972813846623
2021-01-07,0.5498404714799231
2021-01-08,0.5037126619802353
2021-01-11,0.8086660204221205
2021-01-12,0.626319340968603
2021-01-13,0.5256481022494339
2021-01-14,0.5382694346600801
2021-01-15,0.6709211367075837
2021-01-18,0.2173596886126831
2021-01-19,0.2454494566791761
2021-01-20,0.4954212877080961
2021-01-21,0.35696222865612226
2021-01-22,0.3686274171547287
2021-01-25,0.5353735773583708
2021-01-26,0.5301817810270228
2021-01-27,0.4220136175013094
2021-01-28,0.6072066223015744
2021-01-29,0.4525361331936773
2021-02-01,0.2106637756861972
2021-02-02,0.6514673593716177
2021-02-03,0.5497248329521279
2021-02-04,0.3337011550004547
2021-02-05,0.2736148741020606
2021-02-08,0.20921887413568305
2021-02-09,0.22555738797330047
2021-02-10,0.09976399976691334
2021-02-18,0.10862365414020417
2021-02-19,0.5580809302625637
2021-02-22,0.5976059150520805
2021-02-23,0.5345059700473065
2021-02-24,0.7172367301323654
2021-02-25,0.8423604094827081
2021-02-26,0.8034960273744437
2021-03-01,0.9235569902390285
2021-03-02,0.7696446276545322
2021-03-03,0.7915379907075091
2021-03-04,0.6917738923243951
2021-03-05,0.6433675652545999
2021-03-08,0.7425245100743412
2021-03-09,0.6084327655196481
2021-03-10,0.6622930061456844
2021-03-11,0.6714103911912798
2021-03-12,0.5673783170637237
2021-03-15,0.31137057983839433
2021-03-16,0.3894024581131069
2021-03-17,0.21723715941403016
2021-03-18,0.4640844728609313
2021-03-19,0.3873720576481811
2021-03-22,0.34052479833193844
2021-03-23,0.5664185133502033
2021-03-24,0.3791062342440994
2021-03-25,0.2642061742551551
2021-03-26,0.6480242443618935
2021-03-29,0.5374559818797751
2021-03-30,0.4486428316018561
2021-03-31,0.5446628251822093
2021-04-01,0.6954038536000315
2021-04-02,0.2834926830252236
2021-04-06,0.34897628664842895
2021-04-07,0.4082087375252567
2021-04-08,0.44539995013132455
2021-04-09,0.2022054891136948
2021-04-12,0.8208720104743513
2021-04-13,0.8886316761812514
2021-04-14,0.6804644566566211
2021-04-15,0.7209700677593642
2021-04-16,0.6465327013924863
2021-04-19,0.3947437923846751
2021-04-20,0.5796982617251558
2021-04-21,0.5785526109704225
2021-04-22,0.5467189067438911
2021-04-23,0.6122670465143885
2021-04-26,0.7998064758332731
2021-04-27,0.7939466943378154
2021-04-28,0.8550963627553652
2021-04-29,0.453703674042087
2021-04-30,0.4698083484401099
2021-05-06,0.2063298986502353
2021-05-07,0.2247683765793896
2021-05-10,0.4190304403407963
2021-05-11,0.5205225659454288
2021-05-12,0.6470069250635988
2021-05-13,0.8225013434834373
2021-05-14,0.8120701253630751
2021-05-17,0.7669595418984396
2021-05-18,0.5718240353638174
2021-05-19,0.4704144245182301
2021-05-20,0.5391465920927919
2021-05-21,0.5692803798291762
2021-05-24,0.4448860725010864
2021-05-25,0.5257545469039355
2021-05-26,0.5292818015824711
2021-05-27,0.5224093506220832
2021-05-28,0.3073850338611692
2021-05-31,0.3912768474522007
2021-06-01,0.3279758865805286
2021-06-02,0.4506668664167116
2021-06-03,0.43021215017974007
2021-06-04,0.4550378610002348
2021-06-07,0.49002178014957715
2021-06-08,0.8120799613291544
2021-06-09,0.4251737990251273
2021-06-10,0.44296223293794657
2021-06-11,0.6250744649163865
2021-06-15,0.32199713077882336
2021-06-16,0.47190070346320345
2021-06-17,0.650847984409519
2021-06-18,0.6946781420631228
2021-06-21,0.6016746922438405
2021-06-22,0.7151517812790739
2021-06-23,0.5054545886408828
2021-06-24,0.3588382119355571
2021-06-25,0.13567919394179592
2021-06-28,0.617885298268826
2021-06-29,0.4300159110096765
2021-06-30,0.4777457728756746
2021-07-01,0.5808338888484312
2021-07-02,0.4552975165395195
2021-07-05,0.24208861402845375
2021-07-06,0.33384607045867853
2021-07-07,0.6400315512849776
2021-07-08,0.4382782225191155
2021-07-09,0.5287668859111947
2021-07-12,0.44729192912340654
2021-07-13,0.4880778071086523
2021-07-14,0.14571617918234825
2021-07-15,0.2716731558317274
2021-07-16,0.3525540363767732
2021-07-19,0.4863629786823575
2021-07-20,0.8082658846181273
2021-07-21,0.3772276371186343
2021-07-22,0.3696148168031137
2021-07-23,0.5611629479377958
2021-07-26,0.4775733709412154
2021-07-27,0.3662937575538093
2021-07-28,0.47165587024063016
2021-07-29,0.46055035302249797
2021-07-30,0.3986699281455435
2021-08-02,0.706903334644698
2021-08-03,0.47477552117154437
2021-08-04,0.5399424936443266
2021-08-05,0.47072099973674836
2021-08-06,0.26549028745736863
2021-08-09,0.14544842146771053
2021-08-10,0.19335005405720235
2021-08-11,0.35287796045907194
2021-08-12,0.20324762920376904
2021-08-13,0.30069936814153886
2021-08-16,0.4801335938293512
2021-08-17,0.5330645503656297
2021-08-18,0.5837367316164513
2021-08-19,0.8140120560416272
2021-08-20,0.8179982731212123
2021-08-23,0.7931338738672634
2021-08-24,0.6006401360289061
2021-08-25,0.3766296693298102
2021-08-26,0.5120292116010491
2021-08-27,0.5372752577699672
2021-08-30,0.3821787545548663
2021-08-31,0.4495621342628441
2021-09-01,0.6782226696815153
2021-09-02,0.4968798234352235
2021-09-03,0.5376283931042894
2021-09-06,0.3454189273211989
2021-09-07,0.43487743338497126
2021-09-08,0.5242133874354062
2021-09-09,0.6758872172167271
2021-09-10,0.6590489834682807
2021-09-13,0.5829401228468344
2021-09-14,0.5959726507704213
2021-09-15,0.6307492745255737
2021-09-16,0.41047358381790056
2021-09-17,0.419136714561197
2021-09-22,0.39030807490814573
2021-09-23,0.5375047443823296
2021-09-24,0.37671449386931605
2021-09-27,0.5246896306779962
2021-09-28,0.4947704099872728
2021-09-29,0.6080675435328192
2021-09-30,0.3637293390585954
2021-10-08,0.33616491446508895
2021-10-11,0.47428957111788217
2021-10-12,0.39020259562728576
2021-10-13,0.6264750860286304
2021-10-14,0.5637361819957433
2021-10-15,0.5799594666982639
2021-10-18,0.5679525493790641
2021-10-19,0.5423301846535806
2021-10-20,0.5025155558600988
2021-10-21,0.6297518219420918
2021-10-22,0.8639359097271618
2021-10-25,0.43718980730414714
2021-10-26,0.502366466412493
2021-10-27,0.4849201312520533
2021-10-28,0.5242311310867266
2021-10-29,0.2896571810552056
2021-11-01,0.5258751162465581
2021-11-02,0.5609511734882693
2021-11-03,0.4081830708766963
2021-11-04,0.2936542599569645
2021-11-05,0.7083358671342374
2021-11-08,0.8642535928802793
2021-11-09,0.4987715407151196
2021-11-10,0.5048028074577582
2021-11-11,0.4728547911032156
2021-11-12,0.4111976484057655
2021-11-15,0.0796249676997846
2021-11-16,0.23547254683422653
2021-11-17,0.21965348507109594
2021-11-18,0.48365191690795717
2021-11-19,0.4685254457042698
2021-11-22,0.6395471645688323
2021-11-23,0.5232168272919125
2021-11-24,0.5173092344861756
2021-11-25,0.38836827154570275
2021-11-26,0.40992472127150686
2021-11-29,0.26249101416261333
2021-11-30,0.4981873243742993
2021-12-01,0.5110294666726406
2021-12-02,0.5335443580767641
2021-12-03,0.554050729028042
2021-12-06,0.13873649076272518
2021-12-07,0.00909499089837365
2021-12-08,0.1624316874844594
2021-12-09,0.33024961353641147
2021-12-10,0.49375458555629026
2021-12-13,0.9432129049606393
2021-12-14,0.9275930553231908
2021-12-15,0.928216199441952
2021-12-16,0.7064040309106099
2021-12-17,0.5550249079060344
2021-12-20,0.39284538097320526
2021-12-21,0.3407926412319567
2021-12-22,0.07975136683155429
2021-12-23,0.7396900238084123
2021-12-24,0.5242840702795161
2021-12-27,0.3929630276721276
2021-12-28,0.6381078966949244
2021-12-29,0.5723004266386804
2021-12-30,0.3777476851004648
2021-12-31,0.5227098335094632
2022-01-04,0.6265834800882494
2022-01-05,0.5753261982317357
2022-01-06,0.6021374248044136
2022-01-07,0.4784381346277676
2022-01-10,0.6507742055842298
2022-01-11,0.4846292417195491
2022-01-12,0.3945019350954127
2022-01-13,0.4781548914066998
2022-01-14,0.657000179858018
2022-01-17,0.4307879213688725
2022-01-18,0.44659526308468533
2022-01-19,0.5961079855881397
2022-01-20,0.43571143362111064
2022-01-21,0.3417300097983907
2022-01-24,0.4015235186802486
2022-01-25,0.5364280146187878
2022-01-26,0.14021877158197252
2022-01-27,0.28642879542470806
2022-01-28,0.44825375428444614
2022-02-07,0.46537855015212093
2022-02-08,0.684932995291561
2022-02-09,0.9729682451482785
2022-02-10,0.6325581559457905
2022-02-11,0.7200567735830797
2022-02-14,0.46936589762294967
2022-02-15,0.3749191696733986
2022-02-16,0.5381506105475061
2022-02-17,0.6520058278225038
2022-02-18,0.49420687339079816
2022-02-21,0.7952593971418278
2022-02-22,0.5802985270814012
2022-02-23,0.8278066230641784
2022-02-24,0.7069912936675985
2022-02-25,0.7743972055278694
2022-02-28,0.6415388896641605
2022-03-01,0.5709820903284287
2022-03-02,0.4903505252486033
2022-03-03,0.3796922530096897
2022-03-04,0.36506291959791093
2022-03-07,0.39679541641672667
2022-03-08,0.4875237810033822
2022-03-09,0.2725485768307793
2022-03-10,0.5126511658615491
2022-03-11,0.051831755337905044
2022-03-14,0.2707535849188031
2022-03-15,0.1427230067309694
2022-03-16,0.11992565800861857
2022-03-17,0.17126134744007898
2022-03-18,0.21533025646227452
2022-03-21,0.062479757383034476
2022-03-22,0.08903587067637052
2022-03-23,0.27307174682816565
2022-03-24,0.5159124824342727
2022-03-25,0.3582156731251397
2022-03-28,0.6399717522277832
2022-03-29,0.6669721587730046
2022-03-30,0.6660217605534662
2022-03-31,0.6128313271270333
2022-04-01,0.916985723431988
2022-04-06,0.3957254449714957
2022-04-07,0.5038163944034938
2022-04-08,0.4269197462393212
2022-04-11,0.4185264165938563
2022-04-12,0.31323987675158216
2022-04-13,0.5857221504532348
2022-04-14,0.6356100414237497
2022-04-15,0.561333756748174
2022-04-18,0.6147077637118248
2022-04-19,0.45506081327974107
2022-04-20,0.6808205842148006
2022-04-21,0.41323365641969606
2022-04-22,0.677450528792585
2022-04-25,0.7587053121874953
2022-04-26,0.591512658584003
2022-04-27,0.5121989243121053
2022-04-28,0.6517216017860217
2022-04-29,0.4641696779035557
2022-05-05,0.14755198118456725
2022-05-06,0.4305845612719267
2022-05-09,0.40999822999315083
2022-05-10,0.4341864824573056
2022-05-11,0.469837816771605
2022-05-12,0.755778978911698
2022-05-13,0.5093375502040683
2022-05-16,0.5487115930350699
2022-05-17,0.3350949933521311
2022-05-18,0.3002064831923767
2022-05-19,0.24858332386454682
2022-05-20,0.6791787987743395
2022-05-23,0.4241337901077246
2022-05-24,0.4334149135668712
2022-05-25,0.5597269770018609
2022-05-26,0.46494279879272016
2022-05-27,0.37165076911376377
2022-05-30,0.618574788708761
2022-05-31,0.5045963761763381
2022-06-01,0.41075944627189825
2022-06-02,0.4251586090108999
2022-06-06,0.054940807864768015
2022-06-07,0.357667310463227
2022-06-08,0.7777329810389804
2022-06-09,0.8240569595124704
2022-06-10,0.5707866439996421
2022-06-13,0.6784566109908151
2022-06-14,0.5340768809762146
2022-06-15,0.4365254611995717
2022-06-16,0.36074463327370304
2022-06-17,0.5084803155307758
2022-06-20,0.5667484499041691
2022-06-21,0.8063892804945872
2022-06-22,0.8395531746593182
2022-06-23,0.8549954472363757
2022-06-24,1.0
2022-06-27,0.6239669967675279
2022-06-28,0.48862598187880274
2022-06-29,0.42839866034123136
2022-06-30,0.27431383618747823
2022-07-01,0.3478493042152961
2022-07-04,0.3547085370518628
2022-07-05,0.5901538967002935
2022-07-06,0.6376841610178932
2022-07-07,0.7954596218708794
2022-07-08,0.5368478354676598
2022-07-11,0.655497452223491
2022-07-12,0.4441242881156075
2022-07-13,0.5111529576849505
2022-07-14,0.4270681416203804
2022-07-15,0.7573405573739236
2022-07-18,0.5332964119088377
2022-07-19,0.5285771316411059
2022-07-20,0.25356054071493944
2022-07-21,0.18421086905153952
2022-07-22,0.09207911295273173
2022-07-25,0.11729473604469022
2022-07-26,0.1568338506779938
2022-07-27,0.0
2022-07-28,0.26633154774344703
2022-07-29,0.29232162260050704
2022-08-01,0.7847780063362412
2022-08-02,0.5775773950615237
2022-08-03,0.6758935646060537
2022-08-04,0.6930118061885606
2022-08-05,0.6121941223269606
2022-08-08,0.31151543751557537
2022-08-09,0.30291538951346586
2022-08-10,0.14514083040396836
2022-08-11,0.0
2022-08-12,0.009145425460214861
2022-08-15,0.18964167645123953
2022-08-16,0.24657586158360312
2022-08-17,0.9473999984810857
2022-08-18,0.9937681111995841
2022-08-19,0.9950296221758888
2022-08-22,0.9354579929988331
2022-08-23,0.7840560398048876
2022-08-24,0.7869188641463003
2022-08-25,0.649391635735694
2022-08-26,0.3459778552639628
2022-08-29,0.6024023682611034
2022-08-30,0.5730067422833922
2022-08-31,0.3982467000818739
2022-09-01,0.706911040390915
2022-09-02,0.758296469409899
2022-09-05,0.47131514426770527
2022-09-06,0.5769713388937368
2022-09-07,0.7292637714702069
2022-09-08,0.4636266253738625
2022-09-09,0.4854571722582272
2022-09-13,0.4346470481458149
2022-09-14,0.4263517058742499
2022-09-15,0.29792481601803356
2022-09-16,0.3390518895380171
2022-09-19,0.3272198230461344
2022-09-20,0.8593779481799588
2022-09-21,0.7326630108605395
2022-09-22,0.6550707265716574
2022-09-23,0.637953120319005
2022-09-26,0.7529561867569883
2022-09-27,0.579463718606767
2022-09-28,0.6094920824079592
2022-09-29,0.45190995317979993
2022-09-30,0.49357719396732697
2022-10-10,0.0
2022-10-11,0.3682472334594001
2022-10-12,0.5109991674305562
2022-10-13,0.6135809367398096
2022-10-14,0.6008537048037522
2022-10-17,0.8810861610002505
2022-10-18,0.5527429255005704
2022-10-19,0.5380248797028229
2022-10-20,0.3172017791241148
2022-10-21,0.31253602104882156
2022-10-24,0.4457000038599606
2022-10-25,0.5644762611865282
2022-10-26,0.2500784772312543
2022-10-27,0.5084595638324256
2022-10-28,0.7677949233686372
2022-10-31,0.5769699562897087
2022-11-01,0.6818272834398008
2022-11-02,0.7972282581329863
2022-11-03,0.4704839907426767
2022-11-04,0.3921876293096314
2022-11-07,0.38232712439814637
2022-11-08,0.2563724690389848
2022-11-09,0.27530262617972917
2022-11-10,0.5325535847766504
2022-11-11,0.7106074085766149
2022-11-14,0.5435080845412815
2022-11-15,0.5170890305469847
2022-11-16,0.5143194691485242
2022-11-17,0.452801016989916
2022-11-18,0.13938722576461687
2022-11-21,0.5184726180702318
2022-11-22,0.49227736858485116
2022-11-23,0.3093925574037701
2022-11-24,0.45207362039548404
2022-11-25,0.30734169295571107
2022-11-28,0.33203954859871854
2022-11-29,0.39590805925385536
2022-11-30,0.4969950394301704
2022-12-01,0.3831025611728004
2022-12-02,0.7508497417581688
2022-12-05,0.453866002662823
2022-12-06,0.31491458266909744
2022-12-07,0.36031454690479087
2022-12-08,0.3573203400446375
2022-12-09,0.02648390856756444
2022-12-12,0.0806469809337759
2022-12-13,0.1669473296048184
2022-12-14,0.524126163827606
2022-12-15,0.7231672854213996
2022-12-16,0.8707275030512671
2022-12-19,0.6010856873630088
2022-12-20,0.6654067096613057
2022-12-21,0.637236887279198
2022-12-22,0.4795650804340506
2022-12-23,0.3065763575315503
2022-12-26,0.6126691703298605
2022-12-27,0.6882632541133455
2022-12-28,0.4351718641919135
2022-12-29,0.47917589785025644
2022-12-30,0.5239331850910631
2023-01-03,0.35987497809454727
2023-01-04,0.25782083705814784
2023-01-05,0.5633488978287661
2023-01-06,0.5255233981846215
2023-01-09,0.5150252550560221
2023-01-10,0.6998750472403145
2023-01-11,0.47856969911438496
2023-01-12,0.48122677957621857
2023-01-13,0.672994624076949
2023-01-16,0.3792226379137222
2023-01-17,0.36701533555246935
2023-01-18,0.6040245612078299
2023-01-19,0.39647168429893526
2023-01-20,0.20982473916459246
2023-01-30,0.5128649979157155
2023-01-31,0.5067788631281629
2023-02-01,0.4685993605119286
2023-02-02,0.6493047927288046
2023-02-03,0.6707996490201813
2023-02-06,0.5402763073625325
2023-02-07,0.46649757220606203
2023-02-08,0.43601635642938313
2023-02-09,0.2436239215768593
2023-02-10,0.601876937767117
2023-02-13,0.5844615486218262
2023-02-14,0.4922458081349487
2023-02-15,0.5657069579959865
2023-02-16,0.6615715479526126
2023-02-17,0.5520532748619817
2023-02-20,0.3543199668378145
2023-02-21,0.5855970930786075
2023-02-22,0.34766045128791967
2023-02-23,0.3774743579110337
2023-02-24,0.4149773641034301
2023-02-27,0.8960121733189595
2023-02-28,0.5534125033593382
2023-03-01,0.5670664298684972
2023-03-02,0.6038794819080449
2023-03-03,0.5322772584595219
2023-03-06,0.5997845408025855
2023-03-07,0.38030706032895645
2023-03-08,0.5720425462054902
2023-03-09,0.41255386172578934
2023-03-10,0.5642468407957281
2023-03-13,0.42027410609227983
2023-03-14,0.632902265668215
2023-03-15,0.4440179937123602
2023-03-16,0.6645363501070891
2023-03-17,0.48950681178717675
2023-03-20,0.5701827051726323
2023-03-21,0.40631678606563193
2023-03-22,0.7000953233852713
2023-03-23,0.37203721641523774
2023-03-24,0.6898804828747677
2023-03-27,0.5676729258860583
2023-03-28,0.5411091130470207
2023-03-29,0.3905049849541666
2023-03-30,0.47376619248192003
2023-03-31,0.1890275734421717
2023-04-03,0.3166307227170036
2023-04-04,0.34058416751026804
2023-04-06,0.31332440100082726
2023-04-07,0.5357557665748819
2023-04-10,0.2768587089101454
2023-04-11,0.29307496197739435
2023-04-12,0.3583363199035035
2023-04-13,0.5110497291228397
2023-04-14,0.1957464887444451
2023-04-17,0.9441650009884245
2023-04-18,0.9777676712903847
2023-04-19,0.9814513932129514
2023-04-20,0.9820008638452442
2023-04-21,0.9408653335172577
2023-04-24,0.938322853328679
2023-04-25,0.5909238033268265
2023-04-26,0.7300797470639782
2023-04-27,0.6193898818645953
2023-04-28,0.421376931394715
2023-05-04,0.42714721551707613
2023-05-05,0.645446234868636
2023-05-08,0.4953821105050508
2023-05-09,0.44317065328737315
2023-05-10,0.7216084272718231
2023-05-11,0.7582597095228295
2023-05-12,0.4355525272167695
2023-05-15,0.5840567246363692
2023-05-16,0.5255727549793424
2023-05-17,0.6040388185354664
2023-05-18,0.4536529859908553
2023-05-19,0.5967226611052778
2023-05-22,0.4625648306708783
2023-05-23,0.5477412662144578
2023-05-24,0.2367608752104901
2023-05-25,0.4450437420537227
2023-05-26,0.4617174720059964
2023-05-29,0.32603545111390453
2023-05-30,0.38306477026828295
2023-05-31,0.6320544321203957
2023-06-01,0.512621448044938
2023-06-02,0.3213335000803959
2023-06-05,0.5913802914470917
2023-06-06,0.6328998179930585
2023-06-07,0.33334628373330144
2023-06-08,0.37250239616346675
2023-06-09,0.8111814453085342
2023-06-12,0.5598182270032307
2023-06-13,0.3749285942114909
2023-06-14,0.5130533258167994
2023-06-15,0.4828433482272112
2023-06-16,0.5370252317710997
2023-06-19,0.6093138228958852
2023-06-20,0.5187111861131373
2023-06-21,0.6384858172429391
2023-06-26,0.4723008613332431
2023-06-27,0.39805761122032723
2023-06-28,0.4935311219075836
2023-06-29,0.550896021618778
2023-06-30,0.342049099277166
2023-07-03,0.7921453732484992
2023-07-04,0.6854020466248072
2023-07-05,0.4479069167293052
2023-07-06,0.5170525608986256
2023-07-07,0.6222106479955344
2023-07-10,0.2662518103478554
2023-07-11,0.4129312698931422
2023-07-12,0.4911295217608911
2023-07-13,0.6072605552749464
2023-07-14,0.6790595232657867
2023-07-17,0.6035107975969258
2023-07-18,0.47443400859928275
2023-07-19,0.5328010674078536
2023-07-20,0.4356707081627925
2023-07-21,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,0.3601451943816087
2023-07-28,0.35702299841400825
2023-07-31,0.6068228618854609
2023-08-01,0.35441204939385673
2023-08-02,0.45777709484807144
2023-08-03,0.46977515777203727
2023-08-04,0.4198605515538735
2023-08-07,0.20185095887894558
2023-08-08,0.27297852368887227
2023-08-09,0.2922892168851833
2023-08-10,0.12646005271037752
2023-08-11,0.3180059245400686
2023-08-14,0.5727149692259311
2023-08-15,0.809683183428114
2023-08-16,0.7984007595002075
2023-08-17,0.903689938745938
2023-08-18,0.88601570102017
2023-08-21,1.0
2023-08-22,0.7864398994522729
2023-08-23,0.7727958871510288
2023-08-24,0.8699999425473363
2023-08-25,0.7202558968090916
2023-08-28,0.7873729680153493
2023-08-29,0.6282895324860227
2023-08-30,0.6336172497351887
2023-08-31,0.4339571215744921
2023-09-01,0.4865820135619906
2023-09-04,0.1215721834839436
2023-09-05,0.1094969654583261
2023-09-06,0.3918249195378717
2023-09-07,0.37254659918528577
2023-09-08,0.4377226941479153
2023-09-11,0.5104708175037965
2023-09-12,0.4952444524897799
2023-09-13,0.5826375195803185
2023-09-14,0.4717866795049949
2023-09-15,0.4410271889417238
2023-09-18,0.4461488671436127
2023-09-19,0.5914492708126228
2023-09-20,0.1578427601188302
2023-09-21,0.670322195058955
2023-09-22,0.47508812335566925
2023-09-25,0.4134379301310147
2023-09-26,0.4063031206855372
2023-09-27,0.4808405319508311
2023-09-28,0.0
2023-10-09,0.0
2023-10-10,0.5694828401247991
2023-10-11,0.4748084502601293
2023-10-12,0.4980733356265876
2023-10-13,0.5887719833282505
2023-10-16,0.6282946744851602
2023-10-17,0.04447780637925089
2023-10-18,0.7417414762477091
2023-10-19,0.48727286426481486
2023-10-20,0.6154057114872516
2023-10-23,0.5031795449106224
2023-10-24,0.5689833855149617
2023-10-25,0.3317637715709792
2023-10-26,0.6468565915331037
2023-10-27,0.5126069493862975
2023-10-30,0.4355587637803664
2023-10-31,0.4546082172331174
2023-11-01,0.6151686554255229
2023-11-02,0.6092456240975017
2023-11-03,0.43325301093638074
2023-11-06,0.6818168556848683
2023-11-07,0.6101892193303655
2023-11-08,0.6247536335486782
2023-11-09,0.489994205650974
2023-11-10,0.8151550138612932
2023-11-13,0.48788289976609617
2023-11-14,0.543793255977088
2023-11-15,0.19367191735907865
2023-11-16,0.27253974310789525
2023-11-17,0.22150855227001287
2023-11-20,0.21687478581863873
2023-11-21,0.46455593086883046
2023-11-22,0.3378571221879888
2023-11-23,0.3190272645967481
2023-11-24,0.21747044391143203
2023-11-27,0.38642429870718736
2023-11-28,0.18606662717212114
2023-11-29,0.4180702774575516
2023-11-30,0.2966632327641013
2023-12-01,0.6673538830575918
2023-12-04,0.4171774120214604
2023-12-05,0.4680580091204141
2023-12-06,0.48136611571221566
2023-12-07,0.39885866901987277
2023-12-08,0.11187875921793489
2023-12-11,0.23921499124919693
2023-12-12,0.2103827685024074
2023-12-13,0.4198520724041779
2023-12-14,0.584083684264163
2023-12-15,0.7547620312686795
2023-12-18,0.8053429279350519
2023-12-19,0.6299829066173454
2023-12-20,0.46453380525562293
2023-12-21,0.7431234839957512
2023-12-22,0.7520462236679871
2023-12-25,0.6195193142075784
2023-12-26,0.48166934491317165
2023-12-27,0.5883701504686041
2023-12-28,0.3784007936189183
2023-12-29,0.4335518321694702
2024-01-02,0.3343579278352407
2024-01-03,0.5842024097180415
2024-01-04,0.3746680858578249
2024-01-05,0.4815136940293778
2024-01-08,0.43882532274132513
2024-01-09,0.7343228200371058
2024-01-10,0.6433650615901456
2024-01-11,0.5958833554518904
2024-01-12,0.5970080839090484
2024-01-15,0.4712453817656819
2024-01-16,0.23125017610980486
2024-01-17,0.4329839991849133
2024-01-18,0.7389084631104221
2024-01-19,0.6739012766182159
2024-01-22,0.5008323331163925
2024-01-23,0.6141416981021058
2024-01-24,0.2797461810301481
2024-01-25,0.16768902971675761
2024-01-26,0.46707601494293205
2024-01-29,0.6507271223100461
2024-01-30,0.6959654678755802
2024-01-31,0.672713358702603
2024-02-01,0.6308870257346001
2024-02-02,0.47565591193615875
2024-02-05,0.33458982782896524
2024-02-06,0.1061245302162817
2024-02-07,0.2888414230806216
2024-02-08,0.2807527375105507
2024-02-19,0.2101818905670706
2024-02-20,0.45276318380778735
2024-02-21,0.6041162277366502
2024-02-22,0.41556868302767525
2024-02-23,0.7712288829426095
2024-02-26,0.7945114076625054
2024-02-27,0.2710481457630971
2024-02-28,0.40465052965052967
2024-02-29,0.39606826633074527
2024-03-01,0.5073487636785812
2024-03-04,0.3795465893378399
2024-03-05,0.5458656999827378
2024-03-06,0.6025213334300288
2024-03-07,0.550434504157327
2024-03-08,0.6838864711888226
2024-03-11,0.5211229274209055
2024-03-12,0.530554373603354
2024-03-13,0.44293910986353124
2024-03-14,0.7635219990538041
2024-03-15,0.5413411511141496
2024-03-18,0.7731951318270092
2024-03-19,0.6365090464307175
2024-03-20,0.5355379710743129
2024-03-21,0.4359310347860117
2024-03-22,0.42961486376685987
2024-03-25,0.39187353597516184
2024-03-26,0.5162151555037017
2024-03-27,0.6745628062935259
2024-03-28,0.23005510581393263
2024-03-29,0.5194862994474873
2024-04-01,0.2997005958761073
2024-04-02,0.15635291046245872
2024-04-03,0.4364570059675053
2024-04-08,0.510478299998032
2024-04-09,0.4916983578781534
2024-04-10,0.566783022100394
2024-04-11,0.7902405670658701
2024-04-12,0.8217176036482773
2024-04-15,0.8933777130900624
2024-04-16,0.5365791727802035
2024-04-17,0.6052040959461356
2024-04-18,0.5255959825044549
2024-04-19,0.43749663861284965
2024-04-22,0.305353756692362
2024-04-23,0.6371339943931056
2024-04-24,0.44904508403046306
2024-04-25,0.5794479872116608
2024-04-26,0.39736254069895904
2024-04-29,0.5210574693315487
2024-04-30,0.34029550359402605
2024-05-06,0.39363887998812425
2024-05-07,0.4372282298226395
2024-05-08,0.544452557646158
2024-05-09,0.4392634028826916
2024-05-10,0.532331601235572
2024-05-13,0.6142014186626481
2024-05-14,0.5455584958672286
2024-05-15,0.790127713865769
2024-05-16,0.6509358587849282
2024-05-17,0.6048359864930053
2024-05-20,0.6062030870390291
2024-05-21,0.6211429667831456
2024-05-22,0.29109653021133497
2024-05-23,0.5512292859761734
2024-05-24,0.5023722329862812
2024-05-27,0.455545759068633
2024-05-28,0.512188125263079
2024-05-29,0.634274218022
2024-05-30,0.43275162569570635
2024-05-31,0.35506708225030287
2024-06-03,0.6542577183557512
2024-06-04,0.3435883033035879
2024-06-05,0.3095825460823233
2024-06-06,0.36346164214559146
2024-06-07,0.5000856688287847
2024-06-11,0.18766708406088467
2024-06-12,0.29842426914888487
2024-06-13,0.6802315413341746
2024-06-14,0.6208432008780427
2024-06-17,0.5864144212188293
2024-06-18,0.49374551801588484
2024-06-19,0.5755862982599993
2024-06-20,0.2880921981276045
2024-06-21,0.4787221940701366
2024-06-24,0.48966801996537446
2024-06-25,0.7766404003689036
2024-06-26,0.5313986266930925
2024-06-27,0.5021851455304098
2024-06-28,0.3470711816426875
2024-07-01,0.385335277374707
2024-07-02,0.49326819112470954
2024-07-03,0.4071622192578105
2024-07-04,0.5501850701844136
2024-07-05,0.42516141744912317
2024-07-08,0.45292707976720303
2024-07-09,0.360208294550119
