date,FCT_Cci@120
2017-08-11,12.704459881115902
2017-08-14,9.460113777619867
2017-08-15,8.438679155532089
2017-08-16,-10.788851503963794
2017-08-17,-5.70172621156796
2017-08-18,9.309941656979122
2017-08-21,23.458103993892845
2017-08-22,46.85459163261377
2017-08-23,61.403337453441225
2017-08-24,66.70839814369306
2017-08-25,66.01355422026766
2017-08-28,66.39903595268657
2017-08-29,53.99556511772743
2017-08-30,46.58201712001182
2017-08-31,46.81646126893478
2017-09-01,63.271078601690796
2017-09-04,82.96847916135961
2017-09-05,88.29120693488974
2017-09-06,95.23243695983405
2017-09-07,92.07765764676823
2017-09-08,83.18451490957942
2017-09-11,84.59454140317919
2017-09-12,92.08555923538422
2017-09-13,102.5494450170593
2017-09-14,114.35668303580688
2017-09-15,122.4735633495538
2017-09-18,101.75315385944026
2017-09-19,92.04244727580115
2017-09-20,83.88410911553909
2017-09-21,72.03294603491071
2017-09-22,41.926741976194656
2017-09-25,22.040170462359242
2017-09-26,14.545449611345726
2017-09-27,8.400630606054586
2017-09-28,-33.12446787100744
2017-09-29,-33.72306004677701
2017-10-09,-17.20896589105284
2017-10-10,-35.85906795952344
2017-10-11,-54.45717838354706
2017-10-12,-44.23662567412432
2017-10-13,-45.03988583486378
2017-10-16,-27.29826757030861
2017-10-17,-27.8886014344819
2017-10-18,-45.4791893057471
2017-10-19,-75.09866766206476
2017-10-20,-65.5349833395061
2017-10-23,-47.43856079301531
2017-10-24,-42.522803067019446
2017-10-25,-22.44364561199768
2017-10-26,-19.89406561199894
2017-10-27,-17.278576456407766
2017-10-30,-10.073949039429158
2017-10-31,-17.600140609087223
2017-11-01,-27.49285034685718
2017-11-02,-21.886420345412798
2017-11-03,-29.280924483269228
2017-11-06,-34.59316087877866
2017-11-07,-18.968348049029924
2017-11-08,-19.320269649561872
2017-11-09,-11.317120086002683
2017-11-10,-33.63615210317503
2017-11-13,-44.71784655871159
2017-11-14,-66.77808691753789
2017-11-15,-89.07646189635885
2017-11-16,-89.42486285738421
2017-11-17,-95.32856742091116
2017-11-20,-119.61602720921799
2017-11-21,-131.86454994962048
2017-11-22,-120.91217941376786
2017-11-23,-124.24856145732616
2017-11-24,-121.67286953010318
2017-11-27,-135.8620308962344
2017-11-28,-147.64201207266217
2017-11-29,-164.57742438331738
2017-11-30,-162.4839002587685
2017-12-01,-152.99816185238572
2017-12-04,-150.4334082885646
2017-12-05,-170.6040697309635
2017-12-06,-172.10731872102372
2017-12-07,-206.84792772640475
2017-12-08,-216.56022304914578
2017-12-11,-210.94744025332176
2017-12-12,-192.70222977566286
2017-12-13,-194.65333305007942
2017-12-14,-218.49370884363663
2017-12-15,-224.6753624330082
2017-12-18,-209.31446553606872
2017-12-19,-221.4322838509163
2017-12-20,-217.55250465467114
2017-12-21,-233.11855962770306
2017-12-22,-256.10969162681823
2017-12-25,-241.0265695903787
2017-12-26,-225.52392042647847
2017-12-27,-207.01908261373268
2017-12-28,-196.3177925980253
2017-12-29,-198.92755094750487
2018-01-02,-166.38677474334935
2018-01-03,-154.76750728458123
2018-01-04,-139.98390209928766
2018-01-05,-133.3933478893062
2018-01-08,-143.6814200115443
2018-01-09,-137.39054686352569
2018-01-10,-129.44519669338422
2018-01-11,-127.09103165351902
2018-01-12,-134.71676954640373
2018-01-15,-134.9602025123293
2018-01-16,-132.09061934011905
2018-01-17,-132.19037639584965
2018-01-18,-131.55001501682364
2018-01-19,-133.82264085218824
2018-01-22,-121.44310174137115
2018-01-23,-110.14809251078432
2018-01-24,-102.12430327036785
2018-01-25,-100.95639856647111
2018-01-26,-95.22386046161866
2018-01-29,-89.01946753026395
2018-01-30,-100.24541786050762
2018-01-31,-100.73470174862935
2018-02-01,-106.9420245221505
2018-02-02,-117.6620508626431
2018-02-05,-126.46004236787127
2018-02-06,-126.28420068411852
2018-02-07,-115.8693997762059
2018-02-08,-116.29019899817717
2018-02-09,-110.38212962433656
2018-02-12,-108.32915702505811
2018-02-13,-102.7084475330186
2018-02-14,-105.73871104992574
2018-02-22,-96.73975249149431
2018-02-23,-82.2597704976567
2018-02-26,-69.93349703485872
2018-02-27,-68.01173942796264
2018-02-28,-63.643328710163615
2018-03-01,-60.87072335370588
2018-03-02,-49.96419212760752
2018-03-05,-45.03969956527946
2018-03-06,-44.08663516677154
2018-03-07,-57.56873221718761
2018-03-08,-69.47300947538686
2018-03-09,-78.13312287368224
2018-03-12,-83.0108937178848
2018-03-13,-78.04822751912924
2018-03-14,-69.20635632854837
2018-03-15,-75.42433981983746
2018-03-16,-74.46677638572186
2018-03-19,-77.26567147452576
2018-03-20,-83.16719572014162
2018-03-21,-84.2902020560234
2018-03-22,-76.10662801232128
2018-03-23,-76.06824428766126
2018-03-26,-85.50287667231312
2018-03-27,-78.37163054883374
2018-03-28,-87.77040627025777
2018-03-29,-102.21595512431027
2018-03-30,-87.7967407981074
2018-04-02,-60.75592685826173
2018-04-03,-57.495144993734904
2018-04-04,-43.58342560180442
2018-04-09,-6.427523294947044
2018-04-10,-34.38324695956482
2018-04-11,-43.56163254700344
2018-04-12,-64.8916254685843
2018-04-13,-71.24988913132329
2018-04-16,-75.51114563792899
2018-04-17,-82.00932073844932
2018-04-18,-79.86716196956486
2018-04-19,-75.75072397729939
2018-04-20,-73.67429064586007
2018-04-23,-69.01445189172549
2018-04-24,-86.6935490496986
2018-04-25,-90.35374310591266
2018-04-26,-103.05996366139732
2018-04-27,-104.57828771830962
2018-05-02,-104.81839145352143
2018-05-03,-89.36480622811342
2018-05-04,-97.63511560420012
2018-05-07,-78.78671674708646
2018-05-08,-80.90704651844871
2018-05-09,-73.16189959296491
2018-05-10,-57.161842353530346
2018-05-11,-59.92192729870053
2018-05-14,-79.33712095344403
2018-05-15,-90.4626411192181
2018-05-16,-106.84730811901426
2018-05-17,-113.22080120902184
2018-05-18,-76.70378306083569
2018-05-21,-60.4535478262616
2018-05-22,-72.77469167085962
2018-05-23,-66.05064443687148
2018-05-24,-63.55823922199755
2018-05-25,-62.41401623002477
2018-05-28,-94.55574591183344
2018-05-29,-78.99484125923658
2018-05-30,-22.85189247052073
2018-05-31,-28.67583252805092
2018-06-01,-21.715582114436554
2018-06-04,13.60349102488309
2018-06-05,-47.83574940764658
2018-06-06,-50.99340691239358
2018-06-07,-58.09400147492236
2018-06-08,-101.03279726495833
2018-06-11,-127.9993594470234
2018-06-12,-141.97915041139626
2018-06-13,-212.78497662390657
2018-06-14,-199.69518290745944
2018-06-15,-187.85638660497276
2018-06-19,-287.316297735212
2018-06-20,-338.62424446536363
2018-06-21,-322.23965787813427
2018-06-22,-311.9039866338319
2018-06-25,-283.909089695031
2018-06-26,-298.98987702512227
2018-06-27,-232.06862340315448
2018-06-28,-219.70494211629847
2018-06-29,-197.1629244903542
2018-07-02,-179.1866888800257
2018-07-03,-174.75147095947213
2018-07-04,-171.67604347078483
2018-07-05,-176.3640546873883
2018-07-06,-151.06413010803152
2018-07-09,-136.73102602372109
2018-07-10,-182.5654430209908
2018-07-11,-205.1932500843235
2018-07-12,-204.47195261388282
2018-07-13,-213.53137650692892
2018-07-16,-226.1836308287688
2018-07-17,-200.60798481535736
2018-07-18,-187.31644650736408
2018-07-19,-167.13105618249293
2018-07-20,-165.8838232159827
2018-07-23,-152.39008720243115
2018-07-24,-155.6847624026637
2018-07-25,-144.14101412988396
2018-07-26,-118.35026996313094
2018-07-27,-104.49881039004512
2018-07-30,-80.78380548482258
2018-07-31,-72.3486169912572
2018-08-01,-69.00946842566731
2018-08-02,-62.685760383294905
2018-08-03,-73.85046391439194
2018-08-06,-55.313474074624615
2018-08-07,-38.68287999096993
2018-08-08,-29.81243951717587
2018-08-09,-18.372418445811327
2018-08-10,-22.742064070976518
2018-08-13,-52.91580886403398
2018-08-14,-41.80223907215829
2018-08-15,-28.546876432215257
2018-08-16,-53.67785320468272
2018-08-17,-29.892677913323297
2018-08-20,-22.43026641332985
2018-08-21,-27.368115441781466
2018-08-22,-16.905707308363354
2018-08-23,-28.955463375241028
2018-08-24,-22.75732821224644
2018-08-27,-56.312331939228294
2018-08-28,-53.96610180013391
2018-08-29,-62.38677602366462
2018-08-30,-69.72362542510086
2018-08-31,-67.01600556415612
2018-09-03,-62.87142070040031
2018-09-04,-25.509205328025445
2018-09-05,-18.928987078962027
2018-09-06,-16.992273821853054
2018-09-07,-14.259522937397206
2018-09-10,1.8122914135896184
2018-09-11,6.432294038322455
2018-09-12,5.451952015516133
2018-09-13,-27.677333006820067
2018-09-14,-28.11853577511015
2018-09-17,-22.556508471202374
2018-09-18,-31.301410312456714
2018-09-19,-59.458651825081226
2018-09-20,-74.87014298881856
2018-09-21,-82.64770691601454
2018-09-25,-49.03511303724799
2018-09-26,-12.064646739101219
2018-09-27,-12.987383352170651
2018-09-28,-11.619405726950806
2018-10-08,13.949679450947505
2018-10-09,54.383305184709386
2018-10-10,77.27373136782631
2018-10-11,22.946441180617903
2018-10-12,26.275395863337817
2018-10-15,41.38287417183443
2018-10-16,17.124022264194483
2018-10-17,7.818586857461765
2018-10-18,-32.287916360689955
2018-10-19,-59.194688197326634
2018-10-22,-56.70430159449951
2018-10-23,-69.7047317797263
2018-10-24,-105.135076893833
2018-10-25,-127.04447262937278
2018-10-26,-126.3185096477314
2018-10-29,-119.13566307868845
2018-10-30,-125.4580971228489
2018-10-31,-141.2682664592522
2018-11-01,-142.8584529349244
2018-11-02,-229.95535057656753
2018-11-05,-222.29469850522608
2018-11-06,-205.93727341201944
2018-11-07,-210.07767787063884
2018-11-08,-223.4090074847384
2018-11-09,-244.0228497613933
2018-11-12,-237.73537100548938
2018-11-13,-233.89699943074405
2018-11-14,-262.0901561572177
2018-11-15,-250.0926087896302
2018-11-16,-214.04154651298944
2018-11-19,-220.85731684695074
2018-11-20,-222.0894540180566
2018-11-21,-207.61569847474001
2018-11-22,-201.14987999593802
2018-11-23,-200.23794437464954
2018-11-26,-188.17253262177147
2018-11-27,-195.29050652048926
2018-11-28,-192.77127996895635
2018-11-29,-181.8892475482719
2018-11-30,-160.74535662306158
2018-12-03,-167.5661484806773
2018-12-04,-170.32412534107846
2018-12-05,-166.031156336212
2018-12-06,-169.882210579105
2018-12-07,-186.23353350172613
2018-12-10,-186.75603909263913
2018-12-11,-202.55387227997278
2018-12-12,-199.80078342718605
2018-12-13,-197.70970706016837
2018-12-14,-199.1692069744011
2018-12-17,-197.16584792867368
2018-12-18,-177.03353324582625
2018-12-19,-153.51111001120657
2018-12-20,-145.63049530449393
2018-12-21,-140.30234634510566
2018-12-24,-134.40365939224364
2018-12-25,-138.42994225275686
2018-12-26,-140.15754381465894
2018-12-27,-137.8506634867903
2018-12-28,-140.86792534161725
2019-01-02,-120.51755122797256
2019-01-03,-96.87904847859153
2019-01-04,-85.27330415133207
2019-01-07,-81.64304987955275
2019-01-08,-67.702611139023
2019-01-09,-59.25769438368158
2019-01-10,-55.8973009663715
2019-01-11,-65.77638423960842
2019-01-14,-60.10711037665842
2019-01-15,-66.41502307701977
2019-01-16,-66.57000675959488
2019-01-17,-76.23738510896509
2019-01-18,-61.59095544397917
2019-01-21,-36.35663833880629
2019-01-22,-27.76481122708219
2019-01-23,-27.78772664196999
2019-01-24,-23.362749222699815
2019-01-25,-22.769178598560746
2019-01-28,-1.4915283068238232
2019-01-29,7.846987513303701
2019-01-30,1.4528858310221353
2019-01-31,-3.310647799006063
2019-02-01,-9.03691334267494
2019-02-11,0.9876313966924012
2019-02-12,-10.68619832115968
2019-02-13,-11.983354040703505
2019-02-14,-14.045411609105091
2019-02-15,-16.08028199234361
2019-02-18,-7.444201172154181
2019-02-19,8.94576389968615
2019-02-20,-1.5403846988996617
2019-02-21,-14.600244966560751
2019-02-22,-2.1660377682917904
2019-02-25,3.0784779217014657
2019-02-26,-17.467951186961283
2019-02-27,-21.75867603605107
2019-02-28,-17.98757646521133
2019-03-01,8.764911438134698
2019-03-04,27.80864329829217
2019-03-05,23.643767884733467
2019-03-06,36.79180456327555
2019-03-07,16.842509147851047
2019-03-08,5.385918102035587
2019-03-11,9.503168835795375
2019-03-12,-3.8630348886824355
2019-03-13,-15.696854790569938
2019-03-14,-35.20260012277623
2019-03-15,-58.05241152376318
2019-03-18,-54.130535145084096
2019-03-19,-62.06606551001522
2019-03-20,-58.867331767869196
2019-03-21,-54.53586000318481
2019-03-22,-71.9612403694884
2019-03-25,-92.50619547422792
2019-03-26,-92.86128803447923
2019-03-27,-83.66180337145396
2019-03-28,-101.35173025547569
2019-03-29,-117.61497599279781
2019-04-01,-115.00180654811363
2019-04-02,-109.79442934247787
2019-04-03,-91.87706701882229
2019-04-04,-92.2225153475245
2019-04-08,-85.70857698129001
2019-04-09,-80.86312739096995
2019-04-10,-78.86691926951012
2019-04-11,-86.12041369440932
2019-04-12,-90.87146189020707
2019-04-15,-89.95573859947109
2019-04-16,-111.63186171051298
2019-04-17,-105.45181183316522
2019-04-18,-125.89672893849983
2019-04-19,-131.40470783098795
2019-04-22,-124.26464265550545
2019-04-23,-130.3069692681327
2019-04-24,-151.90531126530865
2019-04-25,-158.43007102860048
2019-04-26,-195.65988320757026
2019-04-29,-202.95728992647278
2019-04-30,-196.06618275126087
2019-05-06,-210.4034364057765
2019-05-07,-175.47728392974267
2019-05-08,-164.5104526372513
2019-05-09,-150.7098971397195
2019-05-10,-161.51166848746374
2019-05-13,-158.68451543059007
2019-05-14,-149.07314957642066
2019-05-15,-135.47697662397206
2019-05-16,-112.18964127589068
2019-05-17,-98.59212836929532
2019-05-20,-97.545275612412
2019-05-21,-95.57761618329337
2019-05-22,-118.23689593018261
2019-05-23,-137.66963787099544
2019-05-24,-143.85515358576734
2019-05-27,-129.2319214725086
2019-05-28,-120.28935665874161
2019-05-29,-64.97171081968561
2019-05-30,-72.00102393553031
2019-05-31,-71.1025685208223
2019-06-03,-102.09242455123876
2019-06-04,-93.18032826748323
2019-06-05,-82.01943677137966
2019-06-06,-84.84473285547085
2019-06-10,-80.10162642939103
2019-06-11,-76.10819487313748
2019-06-12,-88.66722525332106
2019-06-13,-82.5311590512814
2019-06-14,-64.2036095414342
2019-06-17,-58.729108483272455
2019-06-18,-54.560239276037386
2019-06-19,-75.33430396879646
2019-06-20,-82.27222084311433
2019-06-21,-85.46290251064849
2019-06-24,-96.8834138511002
2019-06-25,-93.25729433125396
2019-06-26,-100.78227109615149
2019-06-27,-88.98986835140695
2019-06-28,-89.38243306309438
2019-07-01,-83.21010125097285
2019-07-02,-78.85791478775648
2019-07-03,-82.2636685941717
2019-07-04,-76.42875247959113
2019-07-05,-73.75939151674383
2019-07-08,-65.24792504602809
2019-07-09,-69.24190753613708
2019-07-10,-66.51894426384953
2019-07-11,-63.5875560338715
2019-07-12,-73.79934459930949
2019-07-15,-59.405055232058416
2019-07-16,-61.293791022802324
2019-07-17,-66.8739226044753
2019-07-18,-69.12936142914694
2019-07-19,-71.14678849035569
2019-07-22,-65.53302754860175
2019-07-23,-56.672077445199335
2019-07-24,-41.702392489913045
2019-07-25,-24.517861880753596
2019-07-26,-20.62464943916527
2019-07-29,-3.9538452232945045
2019-07-30,0.03615526655160392
2019-07-31,-5.411227293925581
2019-08-01,-17.117674639161635
2019-08-02,-9.477804957528548
2019-08-05,35.53170072075384
2019-08-06,62.78434207171337
2019-08-07,64.00657763805499
2019-08-08,94.57233783613584
2019-08-09,165.95986092771585
2019-08-12,197.2154445792576
2019-08-13,203.12755357680814
2019-08-14,175.60447694738727
2019-08-15,183.5134671250101
2019-08-16,204.72223909353139
2019-08-19,186.53066415720352
2019-08-20,182.81453044067183
2019-08-21,185.54328757187844
2019-08-22,191.1240955742744
2019-08-23,188.3992754572133
2019-08-26,214.53947112456385
2019-08-27,177.42736831844115
2019-08-28,157.38774288135295
2019-08-29,161.2257754502117
2019-08-30,143.07567673211375
2019-09-02,147.01096707819428
2019-09-03,132.94891968148352
2019-09-04,157.9823854095652
2019-09-05,160.02207694039703
2019-09-06,130.8600773463322
2019-09-09,130.8711336019195
2019-09-10,123.97616476770524
2019-09-11,130.93650369242204
2019-09-12,120.52941103903024
2019-09-16,135.92993580221642
2019-09-17,158.81170831625943
2019-09-18,144.86834037466778
2019-09-19,117.17568430648325
2019-09-20,99.17045407633647
2019-09-23,102.7300424335731
2019-09-24,81.56965882095884
2019-09-25,80.01446236810978
2019-09-26,78.32173722121023
2019-09-27,53.53237282627453
2019-09-30,33.33649945790264
2019-10-08,51.93057359893244
2019-10-09,65.30165204332677
2019-10-10,66.55049022806453
2019-10-11,76.07260002830593
2019-10-14,52.77905439032813
2019-10-15,42.386253589424555
2019-10-16,59.70438849071754
2019-10-17,71.6812003030359
2019-10-18,72.65406452441535
2019-10-21,81.19001915821347
2019-10-22,73.02349988259208
2019-10-23,84.3212818177202
2019-10-24,87.8349734838006
2019-10-25,115.47373664712555
2019-10-28,115.51912718437187
2019-10-29,112.61807861404873
2019-10-30,118.79529555647431
2019-10-31,115.88513797729374
2019-11-01,121.51376094275004
2019-11-04,130.02432915932755
2019-11-05,151.59884706499028
2019-11-06,132.24743892196483
2019-11-07,134.23056318550252
2019-11-08,134.46660940360235
2019-11-11,154.1471494576055
2019-11-12,155.26260180737478
2019-11-13,134.12363867635898
2019-11-14,115.3274861740864
2019-11-15,99.23141203600217
2019-11-18,91.26950872446393
2019-11-19,95.2424467171245
2019-11-20,115.0997192599274
2019-11-21,117.64738646732664
2019-11-22,104.0036758082327
2019-11-25,112.03651841804418
2019-11-26,78.0968239690792
2019-11-27,67.84073320473699
2019-11-28,64.80959973555413
2019-11-29,79.80443598682372
2019-12-02,64.43867444606846
2019-12-03,60.20106149377376
2019-12-04,67.1896178126681
2019-12-05,76.21902496389185
2019-12-06,84.88885636203011
2019-12-09,103.05747739125874
2019-12-10,100.59482081777604
2019-12-11,87.96255713722093
2019-12-12,94.93426500749877
2019-12-13,117.99657744918002
2019-12-16,121.09635110894138
2019-12-17,146.25215906218256
2019-12-18,149.55908767443373
2019-12-19,147.15676362569158
2019-12-20,159.3579127647447
2019-12-23,148.9552638680518
2019-12-24,142.0229981994491
2019-12-25,141.14787089496267
2019-12-26,149.62793968851705
2019-12-27,187.11170928467124
2019-12-30,193.56139863149798
2019-12-31,203.5506757913996
2020-01-02,189.91859273876395
2020-01-03,206.32036972116566
2020-01-06,203.2640425192035
2020-01-07,199.68184872015186
2020-01-08,203.28723021829035
2020-01-09,208.68428254492494
2020-01-10,209.5727456878677
2020-01-13,190.2311270194802
2020-01-14,163.0040005766437
2020-01-15,137.00975348682016
2020-01-16,110.18889709077877
2020-01-17,101.40093501234638
2020-01-20,99.19561883707586
2020-01-21,70.99978603461544
2020-01-22,62.94368990449364
2020-01-23,59.1197954963393
2020-02-03,-71.12125106820932
2020-02-04,-76.3712679785973
2020-02-05,-54.977284070039424
2020-02-06,-21.813774671202093
2020-02-07,-27.745466867836935
2020-02-10,-37.23664139368182
2020-02-11,-60.08744875776205
2020-02-12,-83.25998676328132
2020-02-13,-100.69549701559095
2020-02-14,-122.34890510894195
2020-02-17,-116.03041038322878
2020-02-18,-127.62309423780931
2020-02-19,-131.48752603095815
2020-02-20,-120.78079419980504
2020-02-21,-107.58559108228586
2020-02-24,-118.89661591542406
2020-02-25,-141.97660538945638
2020-02-26,-149.13407164380078
2020-02-27,-143.2783281964856
2020-02-28,-184.8743352572893
2020-03-02,-176.86107617453774
2020-03-03,-167.0627582809404
2020-03-04,-154.8535956965689
2020-03-05,-134.09736349371357
2020-03-06,-155.25300923237543
2020-03-09,-208.36747770382152
2020-03-10,-206.58316376575252
2020-03-11,-200.75942574282365
2020-03-12,-230.47214604878778
2020-03-13,-243.76475362676132
2020-03-16,-229.67920695624588
2020-03-17,-229.62607473810687
2020-03-18,-211.8693698871484
2020-03-19,-197.89665252203878
2020-03-20,-172.05705279655947
2020-03-23,-162.75011697488847
2020-03-24,-144.7948715624678
2020-03-25,-126.93265358837338
2020-03-26,-140.9979106525271
2020-03-27,-143.51191305084555
2020-03-30,-131.37465562776578
2020-03-31,-139.78133507834147
2020-04-01,-146.88884196618238
2020-04-02,-144.3500721216969
2020-04-03,-137.92222853798768
2020-04-07,-122.33735661470196
2020-04-08,-112.43586926248814
2020-04-09,-99.65538366348297
2020-04-10,-106.30231281992513
2020-04-13,-106.2867696717116
2020-04-14,-117.27836795653435
2020-04-15,-114.60402674203583
2020-04-16,-103.16307919532356
2020-04-17,-105.87750404698141
2020-04-20,-106.4534485237566
2020-04-21,-125.77282849611738
2020-04-22,-123.23903370287395
2020-04-23,-103.67023330211283
2020-04-24,-103.74612778625104
2020-04-27,-115.40769604801133
2020-04-28,-113.91695761474277
2020-04-29,-111.28129581086233
2020-04-30,-105.21849986602521
2020-05-06,-109.66240523039028
2020-05-07,-106.33331012542358
2020-05-08,-99.03038379445427
2020-05-11,-97.25279840203125
2020-05-12,-101.26858209980853
2020-05-13,-95.11425043824099
2020-05-14,-96.98052085338425
2020-05-15,-89.29213184874251
2020-05-18,-83.99867708255537
2020-05-19,-80.74504696558317
2020-05-20,-78.27948739065191
2020-05-21,-73.54532800801672
2020-05-22,-78.40834709103027
2020-05-25,-73.43441282062099
2020-05-26,-69.32086075632363
2020-05-27,-63.78840019314676
2020-05-28,-58.276912211486
2020-05-29,-47.79492714006315
2020-06-01,-41.70152852304078
2020-06-02,-41.74243072356632
2020-06-03,-36.60039671056187
2020-06-04,-39.08492260074432
2020-06-05,-37.64655538194316
2020-06-08,-35.66975582514805
2020-06-09,-27.1833406569006
2020-06-10,-28.109471137818545
2020-06-11,-32.093199905311074
2020-06-12,-37.84077596538523
2020-06-15,-41.17676285175381
2020-06-16,-37.85956478293246
2020-06-17,-34.47644386762211
2020-06-18,-31.02509263558529
2020-06-19,-17.109832495367936
2020-06-22,-11.666591793619647
2020-06-23,-14.334568643862008
2020-06-24,-14.681517569328268
2020-06-29,-36.147538149185515
2020-06-30,-32.678541561574285
2020-07-01,-30.604794399687155
2020-07-02,-17.329468264888785
2020-07-03,-6.750205230151415
2020-07-06,5.931707806123947
2020-07-07,-1.0337966280262434
2020-07-08,2.2487763663391345
2020-07-09,13.451443182812495
2020-07-10,11.17331526841254
2020-07-13,13.65714847220093
2020-07-14,26.671414885258113
2020-07-15,46.2386565409325
2020-07-16,60.46516803499869
2020-07-17,95.79641377324371
2020-07-20,136.41737177948306
2020-07-21,133.68220300763977
2020-07-22,148.05689388177564
2020-07-23,151.6343264851837
2020-07-24,161.15076467058924
2020-07-27,155.18423290074122
2020-07-28,128.0217413290519
2020-07-29,140.0351024053267
2020-07-30,174.81821251776876
2020-07-31,173.98407457343907
2020-08-03,213.99245534085586
2020-08-04,229.78809619613472
2020-08-05,200.95298826041275
2020-08-06,183.42744733356406
2020-08-07,187.53848319847395
2020-08-10,155.67925936700837
2020-08-11,157.11226743786688
2020-08-12,140.64360775713715
2020-08-13,190.75556604201793
2020-08-14,197.10297836574563
2020-08-17,206.10393554384368
2020-08-18,210.26623524597792
2020-08-19,217.5412355696011
2020-08-20,190.8355206653552
2020-08-21,170.12535897017997
2020-08-24,163.63632608543102
2020-08-25,160.41285188073394
2020-08-26,164.84631331823323
2020-08-27,179.56993027391997
2020-08-28,197.02192108261323
2020-08-31,196.98023141281396
2020-09-01,189.03523597317
2020-09-02,185.3419361000483
2020-09-03,193.29017309996348
2020-09-04,186.3547154421182
2020-09-07,181.64116280713588
2020-09-08,190.92370832375136
2020-09-09,176.62061553845422
2020-09-10,167.44006520461394
2020-09-11,162.52011472231337
2020-09-14,179.75672256883624
2020-09-15,182.1685911151744
2020-09-16,178.51711296234708
2020-09-17,191.9098388872758
2020-09-18,206.37416721838633
2020-09-21,214.67213102923074
2020-09-22,185.82256032835727
2020-09-23,159.42590482956268
2020-09-24,133.53395056571148
2020-09-25,125.09054093282734
2020-09-28,129.5041376234827
2020-09-29,123.76164254822548
2020-09-30,104.07643948106545
2020-10-09,128.7265078854054
2020-10-12,146.4806193212339
2020-10-13,140.61306394235766
2020-10-14,137.24232013421542
2020-10-15,130.28195035047798
2020-10-16,110.03168800094512
2020-10-19,99.34099999100104
2020-10-20,97.19883543259623
2020-10-21,110.32304404074732
2020-10-22,114.81335492644739
2020-10-23,120.67956721859329
2020-10-26,127.56881885712573
2020-10-27,135.89514865372075
2020-10-28,128.47573037073377
2020-10-29,116.50592733797482
2020-10-30,118.24675686220004
2020-11-02,109.89119968884746
2020-11-03,121.40151531519001
2020-11-04,132.3743485552508
2020-11-05,130.6251927516163
2020-11-06,140.80530612853917
2020-11-09,132.0052234389633
2020-11-10,128.50332978877145
2020-11-11,140.13048925750326
2020-11-12,139.60774560214196
2020-11-13,138.49375152414206
2020-11-16,149.57205696810183
2020-11-17,157.04313774691954
2020-11-18,154.45630444982058
2020-11-19,166.51915284447279
2020-11-20,161.5087452122496
2020-11-23,143.38729485048015
2020-11-24,130.508169919332
2020-11-25,131.61215297657245
2020-11-26,133.49595412777973
2020-11-27,127.78919150870217
2020-11-30,126.7602877740185
2020-12-01,117.2617524609149
2020-12-02,115.47312758381625
2020-12-03,122.64579911349807
2020-12-04,134.63411740910203
2020-12-07,138.90748696849892
2020-12-08,120.10444084611194
2020-12-09,113.34002173337689
2020-12-10,112.65517889021912
2020-12-11,124.41187938952034
2020-12-14,130.74761441645865
2020-12-15,132.41427671468423
2020-12-16,135.41031380011705
2020-12-17,137.98746074557587
2020-12-18,147.83797805648823
2020-12-21,150.2084855501181
2020-12-22,133.3364691855557
2020-12-23,134.81685790783933
2020-12-24,157.5979685047231
2020-12-25,163.5947636560511
2020-12-28,147.31749709634542
2020-12-29,136.57339361358348
2020-12-30,147.19285073250262
2020-12-31,150.99055697235426
2021-01-04,159.24969095621626
2021-01-05,152.88411379287083
2021-01-06,164.04188704602223
2021-01-07,168.72249623659283
2021-01-08,163.54384862067818
2021-01-11,157.1567663209707
2021-01-12,140.52203919008443
2021-01-13,138.06615022072634
2021-01-14,116.16333487286512
2021-01-15,102.87976816485074
2021-01-18,99.29419833926997
2021-01-19,96.68284065119941
2021-01-20,82.30159922490081
2021-01-21,84.03448704413525
2021-01-22,81.31320968899482
2021-01-25,74.42664944001152
2021-01-26,79.73351147112194
2021-01-27,96.4558818643737
2021-01-28,100.20567650893965
2021-01-29,101.2693680439607
2021-02-01,96.99400502021038
2021-02-02,85.1983168491893
2021-02-03,67.35553041434102
2021-02-04,67.19470825556512
2021-02-05,76.85599538395567
2021-02-08,83.60075821104695
2021-02-09,102.59910492568653
2021-02-10,107.95615795321264
2021-02-18,132.30907978894098
2021-02-19,137.574988618653
2021-02-22,150.81165120866362
2021-02-23,157.023984473698
2021-02-24,167.4094930714743
2021-02-25,183.38761259554502
2021-02-26,176.80163999525712
2021-03-01,190.08430170044102
2021-03-02,183.92148872887856
2021-03-03,179.55561029296766
2021-03-04,191.3404904868395
2021-03-05,192.540373364205
2021-03-08,225.86867683355675
2021-03-09,232.1012120733754
2021-03-10,220.49406841300052
2021-03-11,200.13360748276057
2021-03-12,205.92363218620358
2021-03-15,207.33964017133326
2021-03-16,204.04990911445742
2021-03-17,184.12750897876262
2021-03-18,164.71431588914288
2021-03-19,142.76204872772797
2021-03-22,142.42610782017334
2021-03-23,167.87253951555485
2021-03-24,163.047125973578
2021-03-25,159.9214487757512
2021-03-26,118.9461216552773
2021-03-29,97.65436554415552
2021-03-30,90.32617725309393
2021-03-31,64.66547150629138
2021-04-01,76.54709226224166
2021-04-02,88.27514403168425
2021-04-06,101.3583540055209
2021-04-07,109.1571078441848
2021-04-08,91.67125478369358
2021-04-09,83.93844616776155
2021-04-12,71.92672155451967
2021-04-13,69.8034331005811
2021-04-14,77.27283628465416
2021-04-15,79.74514990836884
2021-04-16,90.29789461731602
2021-04-19,94.4232801067291
2021-04-20,97.11147037511478
