date,FCT_Ar_1@120
2017-02-22,0.04722428383365623
2017-02-23,0.038006880208540116
2017-02-24,0.028664088834852
2017-02-27,0.025887243273802315
2017-02-28,0.036401876900893325
2017-03-01,0.0465377492046083
2017-03-02,0.047268227584197804
2017-03-03,0.042914604443691995
2017-03-06,0.049721787857240775
2017-03-07,0.04135872963752581
2017-03-08,0.0341217779431615
2017-03-09,0.02521147171494672
2017-03-10,0.012101289083409676
2017-03-13,0.016019634810615916
2017-03-14,0.012268209037164387
2017-03-15,0.0058726330232212135
2017-03-16,0.008864742624693995
2017-03-17,0.009294293498244404
2017-03-20,0.016119115438076023
2017-03-21,0.008177409874985796
2017-03-22,-0.004594262498926658
2017-03-23,-0.009844545680181989
2017-03-24,-0.016641511730655662
2017-03-27,-0.027186338632247276
2017-03-28,-0.03551746303167412
2017-03-29,-0.029144572864548978
2017-03-30,-0.03442652602160147
2017-03-31,-0.04015539025683882
2017-04-05,-0.03609969492116078
2017-04-06,-0.03788833289420704
2017-04-07,-0.05746854190473866
2017-04-10,-0.04548338672749216
2017-04-11,-0.03562107586387028
2017-04-12,-0.04160933453166951
2017-04-13,-0.05696408161702387
2017-04-14,-0.05248768434437371
2017-04-17,-0.054237052216942874
2017-04-18,-0.05468887049249848
2017-04-19,-0.058438819448597856
2017-04-20,-0.06216418950039188
2017-04-21,-0.0707921217819725
2017-04-24,-0.07220586050865822
2017-04-25,-0.07200738002475308
2017-04-26,-0.07265460356383427
2017-04-27,-0.06396262753610464
2017-04-28,-0.07038957050585783
2017-05-02,-0.0672249022283253
2017-05-03,-0.06354919382207719
2017-05-04,-0.06379467431768657
2017-05-05,-0.07540373781504689
2017-05-08,-0.07052673005373881
2017-05-09,-0.06310886301300152
2017-05-10,-0.06623830065117514
2017-05-11,-0.07788429227828629
2017-05-12,-0.0645177743702935
2017-05-15,-0.0714707034796429
2017-05-16,-0.0801428498594537
2017-05-17,-0.077720807893397
2017-05-18,-0.08122296751638658
2017-05-19,-0.08919904016401717
2017-05-22,-0.08386227214753125
2017-05-23,-0.08777997698199881
2017-05-24,-0.11798695037482283
2017-05-25,-0.13118367764318528
2017-05-26,-0.14008023529720526
2017-05-31,-0.13885651423258688
2017-06-01,-0.14825140163957548
2017-06-02,-0.1449970521083389
2017-06-05,-0.1419269980882392
2017-06-06,-0.13748419470883338
2017-06-07,-0.13645873037347958
2017-06-08,-0.13190266134722603
2017-06-09,-0.12522216351901172
2017-06-12,-0.10945458490865159
2017-06-13,-0.12835093190924995
2017-06-14,-0.1205123004982975
2017-06-15,-0.11119622802875244
2017-06-16,-0.11057909607905966
2017-06-19,-0.11564210760536747
2017-06-20,-0.13963465618366475
2017-06-21,-0.12842471882302495
2017-06-22,-0.13241807786036042
2017-06-23,-0.12428763843355316
2017-06-26,-0.11446676152620099
2017-06-27,-0.09758009312758331
2017-06-28,-0.10321968174428116
2017-06-29,-0.09419454398599841
2017-06-30,-0.0973794129833998
2017-07-03,-0.07813670402478413
2017-07-04,-0.09001233251793346
2017-07-05,-0.07560384846409623
2017-07-06,-0.06825540140691536
2017-07-07,-0.06471745074626155
2017-07-10,-0.05056050429699862
2017-07-11,-0.05396308268836374
2017-07-12,-0.060323530116391536
2017-07-13,-0.058904999189597476
2017-07-14,-0.06860090103679851
2017-07-17,-0.07304323727820312
2017-07-18,-0.07436025137373144
2017-07-19,-0.07123877011811314
2017-07-20,-0.06989069912826322
2017-07-21,-0.07002807368007688
2017-07-24,-0.07134805261013438
2017-07-25,-0.07504860802236653
2017-07-26,-0.0733587504808167
2017-07-27,-0.06278520678248545
2017-07-28,-0.06137842018632849
2017-07-31,-0.058190288324450286
2017-08-01,-0.054073494026057295
2017-08-02,-0.06697302261613956
2017-08-03,-0.07656960310168627
2017-08-04,-0.08059201113673171
2017-08-07,-0.07853411446501338
2017-08-08,-0.0657548533428219
2017-08-09,-0.06319892573505205
2017-08-10,-0.06911400370980683
2017-08-11,-0.0626213101935384
2017-08-14,-0.0677899447928973
2017-08-15,-0.06420142510530968
2017-08-16,-0.06622385752229104
2017-08-17,-0.057805598336491
2017-08-18,-0.04644452374560312
2017-08-21,-0.04156570734710656
2017-08-22,-0.03592645509172563
2017-08-23,-0.043822903002914936
2017-08-24,-0.04717292025521257
2017-08-25,-0.05026638802806341
2017-08-28,-0.04670605975126318
2017-08-29,-0.0411656705623617
2017-08-30,-0.03275322365449036
2017-08-31,-0.02331440952365601
2017-09-01,-0.004171078619901476
2017-09-04,-0.005249588593222622
2017-09-05,-0.0023192427260528255
2017-09-06,-0.0001942666627885748
2017-09-07,0.004134041479869387
2017-09-08,-0.006080775637874659
2017-09-11,-0.0026868378036764427
2017-09-12,-0.0021827727128071587
2017-09-13,0.004651189414687147
2017-09-14,0.017155523958771256
2017-09-15,0.019909472388300667
2017-09-18,0.02675791383729685
2017-09-19,0.031438987955277026
2017-09-20,0.033373105447610456
2017-09-21,0.04012886248489753
2017-09-22,0.040080332657035506
2017-09-25,0.029250737141074155
2017-09-26,0.03250132106156749
2017-09-27,0.04297625737784639
2017-09-28,0.020456508582789017
2017-09-29,0.01460711022628213
2017-10-09,0.023938168760557745
2017-10-10,0.014700933679046116
2017-10-11,0.010519489277126126
2017-10-12,0.006763951390102997
2017-10-13,0.0017614756726445503
2017-10-16,0.01401598651380924
2017-10-17,0.0033827809637959052
2017-10-18,0.005748961031741863
2017-10-19,-0.0092148353360413
2017-10-20,0.007002536270424471
2017-10-23,0.00148269645528042
2017-10-24,-0.0036929217986279503
2017-10-25,0.009113490923267874
2017-10-26,0.00544894688315349
2017-10-27,0.002201184387810788
2017-10-30,0.011818639533259574
2017-10-31,0.012158191884905916
2017-11-01,0.0007485631684178502
2017-11-02,0.005526192435382794
2017-11-03,0.002833297297880265
2017-11-06,-0.006401689363058332
2017-11-07,0.004503631087869314
2017-11-08,4.227152684278326e-05
2017-11-09,-0.003787065384047577
2017-11-10,-0.008114993105189872
2017-11-13,-0.0019212285302168401
2017-11-14,-0.005921259668630749
2017-11-15,-0.01817691247904108
2017-11-16,-0.01091104015842479
2017-11-17,-0.008554479097711523
2017-11-20,-0.01776793900019488
2017-11-21,-0.006184634822843868
2017-11-22,0.0042457762715277444
2017-11-23,0.0064931014277573584
2017-11-24,0.006844950633892634
2017-11-27,-0.007531336838705765
2017-11-28,-0.009319105756850632
2017-11-29,-0.012783799398587104
2017-11-30,-0.007528744818777654
2017-12-01,-0.01582807654491654
2017-12-04,-0.02582146457742792
2017-12-05,-0.02726158909213126
2017-12-06,-0.02918515030928492
2017-12-07,-0.04609877387548253
2017-12-08,-0.04783017994629051
2017-12-11,-0.05050738996963336
2017-12-12,-0.03761246840947268
2017-12-13,-0.03689022991073876
2017-12-14,-0.04071844868231669
2017-12-15,-0.04273237065922571
2017-12-18,-0.04480431658480271
2017-12-19,-0.05598816832887969
2017-12-20,-0.061047554120205315
2017-12-21,-0.08679557667055614
2017-12-22,-0.09153231903871883
2017-12-25,-0.10909518238534668
2017-12-26,-0.09545145898948863
2017-12-27,-0.09993617148702165
2017-12-28,-0.10581898494683316
2017-12-29,-0.10785444716370785
2018-01-02,-0.11079308060682377
2018-01-03,-0.11769156062279529
2018-01-04,-0.1197671900111348
2018-01-05,-0.11282048498486996
2018-01-08,-0.11174838413160755
2018-01-09,-0.11714149726101561
2018-01-10,-0.11149618182232686
2018-01-11,-0.11464076938367687
2018-01-12,-0.12622582809005317
2018-01-15,-0.12313403377802265
2018-01-16,-0.11776083041805577
2018-01-17,-0.12533990942094198
2018-01-18,-0.11424447084932879
2018-01-19,-0.12979095598622106
2018-01-22,-0.11723562686043676
2018-01-23,-0.12461048089686864
2018-01-24,-0.12837253209855837
2018-01-25,-0.1281082517837823
2018-01-26,-0.11112040216847731
2018-01-29,-0.10986371083640646
2018-01-30,-0.12313973294429165
2018-01-31,-0.13700322064533052
2018-02-01,-0.14754522490475824
2018-02-02,-0.14746039346472917
2018-02-05,-0.15356664712104126
2018-02-06,-0.152782754939392
2018-02-07,-0.14566775010996108
2018-02-08,-0.1416722608655968
2018-02-09,-0.13954539013396763
2018-02-12,-0.14656864902861116
2018-02-13,-0.15017473263230247
2018-02-14,-0.16329116275995198
2018-02-22,-0.1670118769533718
2018-02-23,-0.14922975884279624
2018-02-26,-0.13838210921360067
2018-02-27,-0.15106169019932741
2018-02-28,-0.13952540102273334
2018-03-01,-0.14617759527240615
2018-03-02,-0.1386357899753024
2018-03-05,-0.14951806738268839
2018-03-06,-0.15958326616326646
2018-03-07,-0.1671860434830283
2018-03-08,-0.16686621319396397
2018-03-09,-0.16577590638614143
2018-03-12,-0.15340334106181605
2018-03-13,-0.1571898281093181
2018-03-14,-0.14898549843681236
2018-03-15,-0.16500095193348138
2018-03-16,-0.17352631207171582
2018-03-19,-0.17473099858802518
2018-03-20,-0.1753117719732034
2018-03-21,-0.18060007752912077
2018-03-22,-0.17226602256623885
2018-03-23,-0.16723905134678224
2018-03-26,-0.1683429177097047
2018-03-27,-0.1648728750551153
2018-03-28,-0.16847008840019137
2018-03-29,-0.17032216092729383
2018-03-30,-0.14072378657131113
2018-04-02,-0.13272748421698122
2018-04-03,-0.1354291803035939
2018-04-04,-0.1207175857233725
2018-04-09,-0.13590769278383427
2018-04-10,-0.14502353273259502
2018-04-11,-0.1395012352910821
2018-04-12,-0.14607876756516472
2018-04-13,-0.1418609344158467
2018-04-16,-0.14083770748188293
2018-04-17,-0.13341074055264648
2018-04-18,-0.1463640706935249
2018-04-19,-0.14156729342722868
2018-04-20,-0.14002537423343545
2018-04-23,-0.14964276166235313
2018-04-24,-0.15492855890474322
2018-04-25,-0.1482025755896333
2018-04-26,-0.16370824023360173
2018-04-27,-0.1596451046512768
2018-05-02,-0.15132291021302355
2018-05-03,-0.14898733371275555
2018-05-04,-0.1521980658673736
2018-05-07,-0.14305091991669802
2018-05-08,-0.15301344832745467
2018-05-09,-0.1484181034979045
2018-05-10,-0.14541879430341653
2018-05-11,-0.1411632528093441
2018-05-14,-0.14503848840033468
2018-05-15,-0.14057349007292458
2018-05-16,-0.14233863720557619
2018-05-17,-0.14905994787093962
2018-05-18,-0.13808384641710347
2018-05-21,-0.12045187948877473
2018-05-22,-0.12171058103531934
2018-05-23,-0.1302668396091766
2018-05-24,-0.12649098403081313
2018-05-25,-0.13423282961436814
2018-05-28,-0.1294255334325428
2018-05-29,-0.12079128106192553
2018-05-30,-0.09751107452380084
2018-05-31,-0.09853683637896667
2018-06-01,-0.09388482282790837
2018-06-04,-0.0828987395048752
2018-06-05,-0.08767065118297789
2018-06-06,-0.09367876785926135
2018-06-07,-0.07852289200532721
2018-06-08,-0.09389077867458112
2018-06-11,-0.0934555839708688
2018-06-12,-0.10036332306546492
2018-06-13,-0.10508354419618032
2018-06-14,-0.09306180081434802
2018-06-15,-0.08635267029776293
2018-06-19,-0.1175071410006515
2018-06-20,-0.10948848752240431
2018-06-21,-0.10939114409675017
2018-06-22,-0.09658495090574572
2018-06-25,-0.08550137708169445
2018-06-26,-0.098039119286316
2018-06-27,-0.09128044346104493
2018-06-28,-0.09525793643680736
2018-06-29,-0.09346861924515715
2018-07-02,-0.08750591370593322
2018-07-03,-0.10616969669632129
2018-07-04,-0.10822110091870746
2018-07-05,-0.11108659743186529
2018-07-06,-0.11028104095234818
2018-07-09,-0.10080664840486578
2018-07-10,-0.1116952443035166
2018-07-11,-0.11877833854360427
2018-07-12,-0.11098313797352258
2018-07-13,-0.11210963331595074
2018-07-16,-0.11541892015186381
2018-07-17,-0.10984899858101824
2018-07-18,-0.11082437137738546
2018-07-19,-0.11231468285020645
2018-07-20,-0.10933759083054358
2018-07-23,-0.11069950527432747
2018-07-24,-0.11454088909185754
2018-07-25,-0.11292016552445798
2018-07-26,-0.10416624060628898
2018-07-27,-0.11170633067583559
2018-07-30,-0.11186815237762558
2018-07-31,-0.10069783955985347
2018-08-01,-0.10342133883101363
2018-08-02,-0.09258327035194631
2018-08-03,-0.08705902880766747
2018-08-06,-0.07672097681069415
2018-08-07,-0.06795843590768333
2018-08-08,-0.07730138635248918
2018-08-09,-0.07671669052703088
2018-08-10,-0.0832012831434846
2018-08-13,-0.09469613552309297
2018-08-14,-0.09189011542555138
2018-08-15,-0.0853088425352077
2018-08-16,-0.09294561469809862
2018-08-17,-0.09815199147592678
2018-08-20,-0.09915611238930125
2018-08-21,-0.09869097777234531
2018-08-22,-0.09826411125713434
2018-08-23,-0.09856293242605046
2018-08-24,-0.10412721686951908
2018-08-27,-0.11164523481695518
2018-08-28,-0.09944489219011528
2018-08-29,-0.09369868596221889
2018-08-30,-0.09375892609215822
2018-08-31,-0.09268950028931909
2018-09-03,-0.09133519114069986
2018-09-04,-0.08606243470761789
2018-09-05,-0.09007881066784454
2018-09-06,-0.08187255349018308
2018-09-07,-0.08297311345979713
2018-09-10,-0.0796307796062508
2018-09-11,-0.07374335525637667
2018-09-12,-0.07228597836450219
2018-09-13,-0.08447140577242512
2018-09-14,-0.0824723188935681
2018-09-17,-0.07162795118364147
2018-09-18,-0.07385878472798883
2018-09-19,-0.0778620331776563
2018-09-20,-0.07153906360222241
2018-09-21,-0.08335815725371969
2018-09-25,-0.09366964666180262
2018-09-26,-0.08311028221085819
2018-09-27,-0.09611644510358455
2018-09-28,-0.07636997695653829
2018-10-08,-0.07465489079626501
2018-10-09,-0.061313343989417866
2018-10-10,-0.05110552525995576
2018-10-11,-0.06526060224970356
2018-10-12,-0.06031072150809599
2018-10-15,-0.05787055853734126
2018-10-16,-0.056744454791607474
2018-10-17,-0.0568073178447157
2018-10-18,-0.06863673162993003
2018-10-19,-0.07377386379086551
2018-10-22,-0.06589862781912831
2018-10-23,-0.0739821644782792
2018-10-24,-0.07040510260317898
2018-10-25,-0.07181881775170214
2018-10-26,-0.07846649946255829
2018-10-29,-0.08143055903702422
2018-10-30,-0.08170513479570785
2018-10-31,-0.0850326406191278
2018-11-01,-0.08240431823679244
2018-11-02,-0.108840466374332
2018-11-05,-0.10390314166500532
2018-11-06,-0.10207972181826233
2018-11-07,-0.10171268132099341
2018-11-08,-0.10797296975429826
2018-11-09,-0.10959082766094577
2018-11-12,-0.10827090669284477
2018-11-13,-0.12138965383304724
2018-11-14,-0.13471514456515082
2018-11-15,-0.1307917015694561
2018-11-16,-0.11420094330111316
2018-11-19,-0.11423972887077113
2018-11-20,-0.11564181650855963
2018-11-21,-0.11320979920766576
2018-11-22,-0.1260413308675069
2018-11-23,-0.15052745783477678
2018-11-26,-0.1505295218934245
2018-11-27,-0.15535940456742933
2018-11-28,-0.16156492509692735
2018-11-29,-0.15006342561482428
2018-11-30,-0.14073972156154044
2018-12-03,-0.14698435998648984
2018-12-04,-0.13074857342883525
2018-12-05,-0.1326270563628322
2018-12-06,-0.1347043616158593
2018-12-07,-0.13417820010494927
2018-12-10,-0.1311087762603591
2018-12-11,-0.14688428213975802
2018-12-12,-0.10856321088071562
2018-12-13,-0.11390282858099693
2018-12-14,-0.11745302966556098
2018-12-17,-0.12157874040136016
2018-12-18,-0.1208360175774941
2018-12-19,-0.10515685190948974
2018-12-20,-0.12059278609684439
2018-12-21,-0.11834448999413553
2018-12-24,-0.1214913538847619
2018-12-25,-0.1295874493633669
2018-12-26,-0.12443224881043809
2018-12-27,-0.12410560318075285
2018-12-28,-0.12336910145237241
2019-01-02,-0.11735563614991565
2019-01-03,-0.11487182973245136
2019-01-04,-0.1004166397729901
2019-01-07,-0.1039769074790897
2019-01-08,-0.10080497928522512
2019-01-09,-0.09341651918504908
2019-01-10,-0.08645593270271451
2019-01-11,-0.09633094207768911
2019-01-14,-0.0936587145118304
2019-01-15,-0.09697455503463077
2019-01-16,-0.09728900056712649
2019-01-17,-0.11264072210156671
2019-01-18,-0.09913086364651294
2019-01-21,-0.0921375136557892
2019-01-22,-0.09969535396205487
2019-01-23,-0.09859506831398863
2019-01-24,-0.10075851202393038
2019-01-25,-0.09899955930535045
2019-01-28,-0.08279991136422468
2019-01-29,-0.0896057374067748
2019-01-30,-0.09271061164087732
2019-01-31,-0.1052342379529783
2019-02-01,-0.11155004845968498
2019-02-11,-0.11392091767886196
2019-02-12,-0.11763070108673335
2019-02-13,-0.11490751019320565
2019-02-14,-0.10205231141252236
2019-02-15,-0.11268266387316513
2019-02-18,-0.10747907722255103
2019-02-19,-0.08976314090923608
2019-02-20,-0.10365099039171206
2019-02-21,-0.11164377042026641
2019-02-22,-0.10195000211818409
2019-02-25,-0.09997884173589879
2019-02-26,-0.10311948418108036
2019-02-27,-0.10624719266321991
2019-02-28,-0.08896122377192833
2019-03-01,-0.07925309508947374
2019-03-04,-0.06915871886492592
2019-03-05,-0.06934929222794822
2019-03-06,-0.06058685778611231
2019-03-07,-0.07265871408037991
2019-03-08,-0.07714651141557219
2019-03-11,-0.07219408718164017
2019-03-12,-0.0790713100061466
2019-03-13,-0.08171744731714733
2019-03-14,-0.09185296257379834
2019-03-15,-0.09747863941736776
2019-03-18,-0.09464104619684714
2019-03-19,-0.09528531723679078
2019-03-20,-0.09784213619028724
2019-03-21,-0.10659867253972873
2019-03-22,-0.11004660862178568
2019-03-25,-0.11123426754255432
2019-03-26,-0.10617897414333897
2019-03-27,-0.10488306738416493
2019-03-28,-0.1182068500976364
2019-03-29,-0.13260572957581865
2019-04-01,-0.1258932381924211
2019-04-02,-0.12600578703511173
2019-04-03,-0.1165620512637494
2019-04-04,-0.1334373915009287
2019-04-08,-0.13981166061950703
2019-04-09,-0.1210765595498398
2019-04-10,-0.1255941016721658
2019-04-11,-0.12595529552488233
2019-04-12,-0.1253378464713099
2019-04-15,-0.12721686059166734
2019-04-16,-0.11979779797044067
2019-04-17,-0.11578550340995612
2019-04-18,-0.12288587890700622
2019-04-19,-0.11572566651908382
2019-04-22,-0.10783832388968832
2019-04-23,-0.10647902968108196
2019-04-24,-0.11385007613823626
2019-04-25,-0.11847062050153079
2019-04-26,-0.12626731117836867
2019-04-29,-0.12672216197792163
2019-04-30,-0.12555635552636102
2019-05-06,-0.09623072747561068
2019-05-07,-0.09591575762438659
2019-05-08,-0.09772543415157524
2019-05-09,-0.08771017567027513
2019-05-10,-0.0865767801370869
2019-05-13,-0.07824199422539996
2019-05-14,-0.07134252473795216
2019-05-15,-0.06308277920634156
2019-05-16,-0.049780859318966614
2019-05-17,-0.05294014993100352
2019-05-20,-0.061070623457355845
2019-05-21,-0.06403137462642997
2019-05-22,-0.06976297894338508
2019-05-23,-0.07190057585058762
2019-05-24,-0.06379074791468156
2019-05-27,-0.05521343749068034
2019-05-28,-0.05737750580454456
2019-05-29,-0.029943911848791884
2019-05-30,-0.046951798344099106
2019-05-31,-0.04379900494869246
2019-06-03,-0.06094166570587277
2019-06-04,-0.0445156707208541
2019-06-05,-0.05094485271473674
2019-06-06,-0.04942274526974694
2019-06-10,-0.04297752726996883
2019-06-11,-0.02897493865366309
2019-06-12,-0.04348564157205619
2019-06-13,-0.022420335085012497
2019-06-14,-0.019785625570839842
2019-06-17,-0.012825183891043663
2019-06-18,-0.01619755999208483
2019-06-19,-0.021573824909575146
2019-06-20,-0.027055903214917094
2019-06-21,-0.032150702334421265
2019-06-24,-0.03204929562073558
2019-06-25,-0.026992114218611505
2019-06-26,-0.029952062997885293
2019-06-27,-0.018698894276945138
2019-06-28,-0.022415192163721016
2019-07-01,-0.01632539901184501
2019-07-02,-0.01964026724467234
2019-07-03,-0.03778850141836835
2019-07-04,-0.04297714784460341
2019-07-05,-0.04302966879237733
2019-07-08,-0.035431297690191446
2019-07-09,-0.04256430863057584
2019-07-10,-0.0399325671809829
2019-07-11,-0.04831985238281044
2019-07-12,-0.04659093893270844
2019-07-15,-0.04060788639317733
2019-07-16,-0.04128799211680006
2019-07-17,-0.03941142049578653
2019-07-18,-0.0368082129911607
2019-07-19,-0.05132407412171466
2019-07-22,-0.0600349429240593
2019-07-23,-0.05801830673023405
2019-07-24,-0.052116457160736075
2019-07-25,-0.046984942736776225
2019-07-26,-0.05084254864109956
2019-07-29,-0.05608650271550606
2019-07-30,-0.05247780529348072
2019-07-31,-0.04940077506658879
2019-08-01,-0.04700737484404296
2019-08-02,-0.03966275372587103
2019-08-05,-0.016062413763385686
2019-08-06,-0.004666419840177636
2019-08-07,-0.005514042280042408
2019-08-08,0.005495912067237767
2019-08-09,0.03216709552374
2019-08-12,0.027502912622982285
2019-08-13,0.02455793202421285
2019-08-14,0.012501694234581705
2019-08-15,0.02123803585215162
2019-08-16,0.029128086432757185
2019-08-19,0.018146237593946204
2019-08-20,0.02485299140103486
2019-08-21,0.020631679117103986
2019-08-22,0.016865635384091963
2019-08-23,-0.007184701104233469
2019-08-26,-0.003240328427089669
2019-08-27,-0.0164542480262785
2019-08-28,-0.031148525356799833
2019-08-29,-0.022323772241943898
2019-08-30,-0.025603891232149824
2019-09-02,-0.02474818405183777
2019-09-03,-0.026771873488172282
2019-09-04,-0.005464269036802289
2019-09-05,-0.0040164881905535655
2019-09-06,-0.00649235423400518
2019-09-09,-0.012937107218427234
2019-09-10,-0.00860431456763328
2019-09-11,-0.007138216817727669
2019-09-12,-0.0015003084566699142
2019-09-16,0.00926392772822793
2019-09-17,0.030441117473238997
2019-09-18,0.020161784593461705
2019-09-19,0.009348881173938284
2019-09-20,0.017779736144570034
2019-09-23,0.03235633478764536
2019-09-24,0.01909433609090495
2019-09-25,0.025551671817609034
2019-09-26,0.017148952357050228
2019-09-27,0.003607288415139451
2019-09-30,0.0011880353959080945
2019-10-08,-0.0038501233748231114
2019-10-09,0.00501515383177334
2019-10-10,0.0034396205450920618
2019-10-11,0.010836237244908401
2019-10-14,-0.0009918980632500297
2019-10-15,0.003134213312942355
2019-10-16,0.007671030729777508
2019-10-17,0.020988094846700757
2019-10-18,0.019088680852127664
2019-10-21,0.019590698191421802
2019-10-22,0.015186698125614025
2019-10-23,0.028154892802404227
2019-10-24,0.03254311801299732
2019-10-25,0.061447063735200966
2019-10-28,0.06429047322667318
2019-10-29,0.059251177931726594
2019-10-30,0.0641669023420348
2019-10-31,0.049839036437091006
2019-11-01,0.06181705037565408
2019-11-04,0.06607118664654792
2019-11-05,0.08565840435303092
2019-11-06,0.08171306294772929
2019-11-07,0.07425233729001057
2019-11-08,0.07151799406977294
2019-11-11,0.07411119115562052
2019-11-12,0.07364884480951447
2019-11-13,0.06533841027410069
2019-11-14,0.05992081903815634
2019-11-15,0.058657124037037114
2019-11-18,0.061298899583042715
2019-11-19,0.06078642345720637
2019-11-20,0.0710252652959088
2019-11-21,0.07206465743547688
2019-11-22,0.05167757821827778
2019-11-25,0.05889755805998165
2019-11-26,0.03799607978719246
2019-11-27,0.04228047873757454
2019-11-28,0.03161431516987546
2019-11-29,0.03596125615614794
2019-12-02,0.027833884983995753
2019-12-03,0.021828251917956683
2019-12-04,0.01970393581380367
2019-12-05,0.03188415892081748
2019-12-06,0.02586739585797555
2019-12-09,0.02960211600621011
2019-12-10,0.02388562642683182
2019-12-11,0.022209444630328146
2019-12-12,0.03644888057340047
2019-12-13,0.04748476816556073
2019-12-16,0.051857509810877
2019-12-17,0.06231922734802785
2019-12-18,0.05831797114849316
2019-12-19,0.062127302304418944
2019-12-20,0.06441439997955488
2019-12-23,0.059233380892279634
2019-12-24,0.05532613416108206
2019-12-25,0.05529677529769065
2019-12-26,0.06542904126332591
2019-12-27,0.07563488697042724
2019-12-30,0.0725029139828955
2019-12-31,0.07130554878050091
2020-01-02,0.07855822297305298
2020-01-03,0.08086934379416422
2020-01-06,0.08275896355954795
2020-01-07,0.0887569089168625
2020-01-08,0.08395280025007366
2020-01-09,0.09239560082596876
2020-01-10,0.08927096595166495
2020-01-13,0.07930101377557561
2020-01-14,0.0707975061255658
2020-01-15,0.06637757858548077
2020-01-16,0.05949540618667055
2020-01-17,0.059005330804268945
2020-01-20,0.0578353264829523
2020-01-21,0.04005068460567734
2020-01-22,0.035247880166506616
2020-01-23,0.021094403228304134
2020-02-03,0.027062510010853268
2020-02-04,0.037671495485860046
2020-02-05,0.04257003451724745
2020-02-06,0.03748984247557646
2020-02-07,0.033042011541680905
2020-02-10,0.03702680493208424
2020-02-11,0.02715824472295348
2020-02-12,0.005532690549236755
2020-02-13,-0.00691205645621309
2020-02-14,-0.013903822422880113
2020-02-17,0.0025960317266924106
2020-02-18,-0.006085268406189367
2020-02-19,-0.011729937914716593
2020-02-20,-0.0046337867770433324
2020-02-21,-0.0009491448265507291
2020-02-24,-0.006340292131946234
2020-02-25,-0.011419253228648646
2020-02-26,-0.004652776863372087
2020-02-27,-0.005385362909180739
2020-02-28,-0.00919676680675789
2020-03-02,0.002806575010520496
2020-03-03,-5.546845756208743e-05
2020-03-04,0.005001819715097629
2020-03-05,0.004304472181151956
2020-03-06,0.006661511257158876
2020-03-09,-0.0038163800524508617
2020-03-10,0.011020268441121639
2020-03-11,0.01733108654981675
2020-03-12,0.006499594468213227
2020-03-13,0.008615051363523352
2020-03-16,0.013576433603485687
2020-03-17,0.011032114005552485
2020-03-18,0.01820144365768043
2020-03-19,0.009753065155232906
2020-03-20,0.009491676974703094
2020-03-23,0.02151194529933661
2020-03-24,0.023653206360234876
2020-03-25,0.024753360084217566
2020-03-26,0.020455344900813903
2020-03-27,0.014939661287105171
2020-03-30,0.021706097556265704
2020-03-31,0.027325068117843774
2020-04-01,0.024485047026797477
2020-04-02,0.03425976051584081
2020-04-03,0.025459115646343542
2020-04-07,0.03032559306941372
2020-04-08,0.02758971719216087
2020-04-09,0.045690500467548016
2020-04-10,0.0430914881821555
2020-04-13,0.03526788894492643
2020-04-14,0.02681507351868838
2020-04-15,0.029868734993132695
2020-04-16,0.038728717150078175
2020-04-17,0.04068900101065162
2020-04-20,0.03269797737702282
2020-04-21,0.022123463921950685
2020-04-22,0.016610538726809735
2020-04-23,0.017388887822476027
2020-04-24,0.016091883219001884
2020-04-27,0.005669201758050357
2020-04-28,0.0037615955746412915
2020-04-29,-0.005653132656340246
2020-04-30,-0.011886923099159395
2020-05-06,-0.02503481823916143
2020-05-07,-0.017446019733970163
2020-05-08,-0.011159069952144007
2020-05-11,-0.013939528608634224
2020-05-12,-0.023672633213036177
2020-05-13,-0.021280075101724718
2020-05-14,-0.022923470044418127
2020-05-15,-0.01140593471789802
2020-05-18,-0.002545736442343612
2020-05-19,-0.003182031926652064
2020-05-20,-0.006255146395763142
2020-05-21,-0.016169859554913665
2020-05-22,-0.02425844375453993
2020-05-25,-0.018796301247829272
2020-05-26,-0.01880954458671035
2020-05-27,-0.0007685352876054346
2020-05-28,0.0027184322993381695
2020-05-29,0.014636501117259677
2020-06-01,0.010201196405315173
2020-06-02,0.017573045344424727
2020-06-03,0.022413983720117166
2020-06-04,0.013663011682131949
2020-06-05,0.013611623496768508
2020-06-08,0.0096892116895556
2020-06-09,0.00709506070878334
2020-06-10,0.00699016976917157
2020-06-11,0.009881409237298463
2020-06-12,-0.0030844334756649247
2020-06-15,-0.018222040837601032
2020-06-16,-0.014000057545263163
2020-06-17,-0.023226383836243994
2020-06-18,-0.016248533893246517
2020-06-19,-0.008644209112985609
2020-06-22,-0.0199352602022515
2020-06-23,-0.015426757302348923
2020-06-24,-0.01676895409540564
2020-06-29,-0.020742403013706993
2020-06-30,-0.021189343186554542
2020-07-01,-0.030414445955889383
2020-07-02,-0.021357191765487858
2020-07-03,-0.015616984531626507
2020-07-06,-0.012877268260034868
2020-07-07,-0.022679340930539724
2020-07-08,-0.017774107474322037
2020-07-09,-0.016447544131637615
2020-07-10,-0.020600417397569484
2020-07-13,-0.02735031033281792
2020-07-14,-0.018939065017577635
2020-07-15,-0.0036442565187465273
2020-07-16,0.011043670466729836
2020-07-17,0.030039224431228806
2020-07-20,0.04667591778128717
2020-07-21,0.033501490285829966
2020-07-22,0.038356559720117624
2020-07-23,0.060448261575610035
