date,FCT_Dmi_Adx@120
2018-02-12,9.63882563235211
2018-02-13,9.788210272142083
2018-02-14,9.987807609510082
2018-02-22,10.176296599644648
2018-02-23,10.341543292415396
2018-02-26,10.502647017521774
2018-02-27,10.65375608700959
2018-02-28,10.799321677837751
2018-03-01,10.95001380620924
2018-03-02,11.076939532552819
2018-03-05,11.23677158571
2018-03-06,11.417846519262639
2018-03-07,11.62454271752182
2018-03-08,11.853559107667346
2018-03-09,12.083942086671145
2018-03-12,12.314597490401841
2018-03-13,12.51906091856207
2018-03-14,12.719193504287427
2018-03-15,12.95934819760613
2018-03-16,13.212925751092172
2018-03-19,13.47986916459115
2018-03-20,13.751716315708398
2018-03-21,14.016518222385653
2018-03-22,14.275164525042653
2018-03-23,14.512634366184008
2018-03-26,14.75496892379673
2018-03-27,14.976510020357868
2018-03-28,15.203229471588918
2018-03-29,15.417368718276492
2018-03-30,15.618344187122466
2018-04-02,15.799388040342613
2018-04-03,15.972925991692136
2018-04-04,16.130434050893616
2018-04-09,16.22751465564922
2018-04-10,16.34311974843798
2018-04-11,16.457514998580397
2018-04-12,16.56122284800729
2018-04-13,16.66233455312394
2018-04-16,16.76754632531234
2018-04-17,16.89000913099549
2018-04-18,17.00807455762761
2018-04-19,17.128704231907907
2018-04-20,17.25291833819338
2018-04-23,17.372374215528076
2018-04-24,17.512104254807515
2018-04-25,17.654850562163407
2018-04-26,17.796428056519478
2018-04-27,17.93211889615178
2018-05-02,18.088435727257558
2018-05-03,18.23922517535817
2018-05-04,18.39756215287304
2018-05-07,18.546951350661505
2018-05-08,18.696711720815976
2018-05-09,18.847938113674637
2018-05-10,18.999642719942095
2018-05-11,19.147691758455334
2018-05-14,19.30334560349233
2018-05-15,19.44928545857442
2018-05-16,19.612180943809044
2018-05-17,19.777468287039138
2018-05-18,19.908368247377815
2018-05-21,20.02502808472299
2018-05-22,20.125750389361137
2018-05-23,20.188421738384303
2018-05-24,20.248234552629466
2018-05-25,20.30916278643251
2018-05-28,20.373650505382788
2018-05-29,20.439473676396187
2018-05-30,20.47829926167498
2018-05-31,20.51546368885334
2018-06-01,20.5618544379722
2018-06-04,20.60686468402232
2018-06-05,20.667458905125454
2018-06-06,20.728498114401102
2018-06-07,20.743056334063695
2018-06-08,20.757138741553497
2018-06-11,20.76300475663398
2018-06-12,20.794220856035018
2018-06-13,20.85147265172933
2018-06-14,20.875694342716635
2018-06-15,20.89857795264353
2018-06-19,20.946231453927187
2018-06-20,20.967551739941353
2018-06-21,20.973105473660965
2018-06-22,20.928894866589417
2018-06-25,20.853265737450112
2018-06-26,20.762681550827672
2018-06-27,20.66539157100224
2018-06-28,20.585802079159205
2018-06-29,20.495392305147035
2018-07-02,20.388795605306992
2018-07-03,20.298035472856206
2018-07-04,20.189125108171734
2018-07-05,20.101814550983708
2018-07-06,20.024872612739138
2018-07-09,19.937876831593503
2018-07-10,19.862090512294483
2018-07-11,19.803961450935297
2018-07-12,19.74915588365743
2018-07-13,19.661462030527556
2018-07-16,19.570102169788942
2018-07-17,19.486400510082735
2018-07-18,19.38802565059278
2018-07-19,19.275728374057888
2018-07-20,19.155917648385852
2018-07-23,19.033236123801352
2018-07-24,18.92563226289932
2018-07-25,18.811680525619618
2018-07-26,18.693035551030256
2018-07-27,18.600638016593802
2018-07-30,18.50903954480248
2018-07-31,18.379453220569527
2018-08-01,18.23541556491769
2018-08-02,18.06646124809165
2018-08-03,17.883452660473072
2018-08-06,17.644378621710548
2018-08-07,17.397842595343448
2018-08-08,17.170244106447186
2018-08-09,16.94361217558897
2018-08-10,16.724340547434682
2018-08-13,16.503496454162573
2018-08-14,16.281573502821566
2018-08-15,16.017970833992933
2018-08-16,15.77057877291263
2018-08-17,15.5515513968356
2018-08-20,15.347946981326793
2018-08-21,15.146102064755455
2018-08-22,14.949032365432966
2018-08-23,14.761947200603768
2018-08-24,14.612032821466247
2018-08-27,14.46293948961948
2018-08-28,14.30175967794952
2018-08-29,14.114162838674206
2018-08-30,13.911595755224925
2018-08-31,13.68814062905374
2018-09-03,13.466729829338762
2018-09-04,13.252370255636958
2018-09-05,13.047386314947238
2018-09-06,12.805686800113227
2018-09-07,12.561169672880899
2018-09-10,12.29926499111885
2018-09-11,12.032045387643482
2018-09-12,11.764595644078122
2018-09-13,11.526022153699735
2018-09-14,11.299578063590669
2018-09-17,11.03801571900966
2018-09-18,10.803977658550686
2018-09-19,10.572957749829415
2018-09-20,10.325145821820099
2018-09-21,10.124614864706048
2018-09-25,9.951130903693484
2018-09-26,9.752978777435736
2018-09-27,9.591599206010764
2018-09-28,9.557306405675378
2018-10-08,9.491329827678468
2018-10-09,9.39627924864241
2018-10-10,9.261203384821293
2018-10-11,9.141784969376182
2018-10-12,9.025595519817218
2018-10-15,8.898950941417366
2018-10-16,8.781057127721986
2018-10-17,8.658314272570093
2018-10-18,8.555712578261756
2018-10-19,8.44787403412444
2018-10-22,8.322062219417228
2018-10-23,8.19616831823269
2018-10-24,8.057120727953775
2018-10-25,7.924228792144363
2018-10-26,7.786598094479524
2018-10-29,7.661363060517298
2018-10-30,7.523487232050913
2018-10-31,7.418509223661863
2018-11-01,7.310299296902856
2018-11-02,7.2408564879264565
2018-11-05,7.181025480867019
2018-11-06,7.124749565277791
2018-11-07,7.060874810955495
2018-11-08,7.001531339120857
2018-11-09,6.950877335881972
2018-11-12,6.9010331814891135
2018-11-13,6.889610653329521
2018-11-14,6.940228331505261
2018-11-15,6.987452857038972
2018-11-16,7.023652364848758
2018-11-19,7.056420059137785
2018-11-20,7.102171938016335
2018-11-21,7.135333994519439
2018-11-22,7.172126262020429
2018-11-23,7.297468200538789
2018-11-26,7.423211263766082
2018-11-27,7.544369057425396
2018-11-28,7.7035115104939855
2018-11-29,7.831174259545512
2018-11-30,7.949702462952707
2018-12-03,8.081740949906314
2018-12-04,8.196596179449688
2018-12-05,8.30985397102339
2018-12-06,8.422946977144893
2018-12-07,8.511558191622544
2018-12-10,8.616186879665912
2018-12-11,8.741926617106706
2018-12-12,8.82804388374759
2018-12-13,8.927264924260728
2018-12-14,9.029591588970902
2018-12-17,9.15240133222201
2018-12-18,9.288540031684215
2018-12-19,9.379476910123662
2018-12-20,9.498061754272019
2018-12-21,9.608351524033418
2018-12-24,9.726601609019287
2018-12-25,9.863298505749249
2018-12-26,9.981295316548747
2018-12-27,10.101338022822546
2018-12-28,10.207086202237667
2019-01-02,10.313051963927395
2019-01-03,10.412845634563304
2019-01-04,10.471890902390165
2019-01-07,10.510290783064544
2019-01-08,10.527435578206319
2019-01-09,10.541299368718434
2019-01-10,10.533060243748745
2019-01-11,10.546135193979097
2019-01-14,10.558430721714254
2019-01-15,10.587215894668478
2019-01-16,10.621714433113123
2019-01-17,10.671116071463688
2019-01-18,10.69765911071261
2019-01-21,10.702383292854472
2019-01-22,10.729487982098107
2019-01-23,10.759439545991134
2019-01-24,10.807317121691463
2019-01-25,10.873097820384722
2019-01-28,10.922069344376801
2019-01-29,10.974956376730825
2019-01-30,11.032060643886172
2019-01-31,11.119011654731942
2019-02-01,11.222669635134178
2019-02-11,11.310891887804386
2019-02-12,11.42172557651379
2019-02-13,11.52952589636526
2019-02-14,11.598554423169986
2019-02-15,11.663214944585983
2019-02-18,11.739965083602687
2019-02-19,11.764894302286477
2019-02-20,11.800163797857486
2019-02-21,11.84408348695431
2019-02-22,11.876072725965876
2019-02-25,11.923635775595864
2019-02-26,11.973633564391909
2019-02-27,12.018081549624823
2019-02-28,12.030947150617967
2019-03-01,12.017930566108923
2019-03-04,11.999535923560863
2019-03-05,11.979103927878437
2019-03-06,11.965199308330623
2019-03-07,11.952073765332655
2019-03-08,11.965174919096237
2019-03-11,11.97542787158307
2019-03-12,12.002768007256167
2019-03-13,12.043643865059115
2019-03-14,12.116192380109378
2019-03-15,12.21077651162532
2019-03-18,12.308195173660723
2019-03-19,12.374252494391316
2019-03-20,12.439622003495272
2019-03-21,12.532283116445194
2019-03-22,12.624491881235173
2019-03-25,12.70801658595828
2019-03-26,12.796342351889198
2019-03-27,12.868062564256165
2019-03-28,12.956882182459317
2019-03-29,13.07952563516139
2019-04-01,13.18952722609524
2019-04-02,13.242148466681057
2019-04-03,13.312161405717013
2019-04-04,13.426347808201713
2019-04-08,13.563954151261706
2019-04-09,13.659765871945801
2019-04-10,13.757263355415445
2019-04-11,13.879739533869962
2019-04-12,13.988659219261628
2019-04-15,14.085009262028164
2019-04-16,14.159162515846388
2019-04-17,14.220974063881984
2019-04-18,14.300990546180289
2019-04-19,14.374278004004557
2019-04-22,14.42696033769984
2019-04-23,14.47143425881871
2019-04-24,14.530969889925588
2019-04-25,14.58220802075465
2019-04-26,14.669233100450905
2019-04-29,14.737806450723124
2019-04-30,14.805108637159464
2019-05-06,14.806039282144456
2019-05-07,14.789906278655824
2019-05-08,14.776631327817686
2019-05-09,14.756352412379425
2019-05-10,14.735545245062907
2019-05-13,14.699224492283346
2019-05-14,14.650836713603427
2019-05-15,14.583244719459067
2019-05-16,14.451135680800578
2019-05-17,14.313918618046982
2019-05-20,14.209310082071338
2019-05-21,14.108910532202907
2019-05-22,14.007968766378484
2019-05-23,13.92662934834981
2019-05-24,13.847884726390609
2019-05-27,13.715820082527083
2019-05-28,13.584976098421292
2019-05-29,13.408160260645303
2019-05-30,13.208688236687289
2019-05-31,13.037125916228335
2019-06-03,12.903711923758019
2019-06-04,12.772273030530489
2019-06-05,12.640796648614632
2019-06-06,12.515313742993564
2019-06-10,12.371632229836305
2019-06-11,12.227299120277179
2019-06-12,12.091270128287043
2019-06-13,11.92094265539421
2019-06-14,11.753275663752094
2019-06-17,11.586887688555226
2019-06-18,11.424174237138923
2019-06-19,11.249236763708518
2019-06-20,11.082431066104851
2019-06-21,10.959642341552147
2019-06-24,10.83111462415104
2019-06-25,10.702586906749934
2019-06-26,10.573842435425401
2019-06-27,10.430324566347373
2019-06-28,10.280746573112049
2019-07-01,10.132281231263615
2019-07-02,9.980636481298916
2019-07-03,9.853269826491642
2019-07-04,9.76127001494955
2019-07-05,9.695579112771632
2019-07-08,9.63650070170918
2019-07-09,9.607577764506704
2019-07-10,9.589756745056814
2019-07-11,9.593639168947876
2019-07-12,9.57513158940051
2019-07-15,9.559483695422015
2019-07-16,9.531386132384009
2019-07-17,9.505260772717412
2019-07-18,9.458155953935806
2019-07-19,9.439101970078326
2019-07-22,9.467671038287598
2019-07-23,9.484282967214607
2019-07-24,9.481239523889988
2019-07-25,9.453519780896084
2019-07-26,9.421852179463192
2019-07-29,9.421062898177736
2019-07-30,9.424737512555426
2019-07-31,9.428779353980609
2019-08-01,9.425290075808052
2019-08-02,9.400944169407747
2019-08-05,9.36925828920285
2019-08-06,9.304526156211834
2019-08-07,9.241634514439399
2019-08-08,9.172734232813633
2019-08-09,9.100463166161537
2019-08-12,9.038069542667461
2019-08-13,8.995735058431583
2019-08-14,8.918661639581645
2019-08-15,8.83795850830885
2019-08-16,8.783459335432953
2019-08-19,8.717169754529484
2019-08-20,8.65588633397093
2019-08-21,8.597635120558968
2019-08-22,8.556748020235895
2019-08-23,8.518812598289937
2019-08-26,8.504682985575226
2019-08-27,8.482066792576697
2019-08-28,8.459464119068905
2019-08-29,8.434316849990886
2019-08-30,8.384177897545568
2019-09-02,8.333149391494949
2019-09-03,8.276517697697555
2019-09-04,8.234135136857965
2019-09-05,8.185636674244797
2019-09-06,8.11306727740452
2019-09-09,8.038900223494108
2019-09-10,7.976638779479041
2019-09-11,7.925810523944545
2019-09-12,7.87045322182999
2019-09-16,7.830599365200167
2019-09-17,7.82234916293395
2019-09-18,7.818308228788547
2019-09-19,7.7992021117716215
2019-09-20,7.764311935181399
2019-09-23,7.71528923571461
2019-09-24,7.652703155749006
2019-09-25,7.589286440743209
2019-09-26,7.517534399671372
2019-09-27,7.402597324362232
2019-09-30,7.275137418018539
2019-10-08,7.182631217840524
2019-10-09,7.098568285232977
2019-10-10,7.010001495440289
2019-10-11,6.938702036549443
2019-10-14,6.858082243928532
2019-10-15,6.789940750456278
2019-10-16,6.738885215167163
2019-10-17,6.697312746506834
2019-10-18,6.662176869269931
2019-10-21,6.647921661324618
2019-10-22,6.637722475639945
2019-10-23,6.640032442372968
2019-10-24,6.643388375686803
2019-10-25,6.672345512443921
2019-10-28,6.7037878086008185
2019-10-29,6.739580374002581
2019-10-30,6.82511153744418
2019-10-31,6.917321424206387
2019-11-01,7.013536667641111
2019-11-04,7.121721427859431
2019-11-05,7.256801906915336
2019-11-06,7.392289916712575
2019-11-07,7.538938443656119
2019-11-08,7.679481221217736
2019-11-11,7.85793423480813
2019-11-12,8.040007517328457
2019-11-13,8.184837717211082
2019-11-14,8.313747902750869
2019-11-15,8.435482805092988
2019-11-18,8.547671850486246
2019-11-19,8.66421385002071
2019-11-20,8.802519958420536
2019-11-21,8.941232505311797
2019-11-22,9.08650126592542
2019-11-25,9.237377788486471
2019-11-26,9.343226704258525
2019-11-27,9.44053052735087
2019-11-28,9.536296468500314
2019-11-29,9.644608222769518
2019-12-02,9.743165629497053
2019-12-03,9.847147169281781
2019-12-04,9.96442080719618
2019-12-05,10.087652082427224
2019-12-06,10.232753677138044
2019-12-09,10.396279517692795
2019-12-10,10.555396486452397
2019-12-11,10.699063382156687
2019-12-12,10.867443465810796
2019-12-13,11.048352063346234
2019-12-16,11.218810654898853
2019-12-17,11.397217841217493
2019-12-18,11.57824863677152
2019-12-19,11.756477865854999
2019-12-20,11.944990108642418
2019-12-23,12.13197001856983
2019-12-24,12.317248892353478
2019-12-25,12.507200634131904
2019-12-26,12.688402928722342
2019-12-27,12.8688860002664
2019-12-30,13.047595599235143
2019-12-31,13.233528888921354
2020-01-02,13.397891110030885
2020-01-03,13.570833576207663
2020-01-06,13.736469248760436
2020-01-07,13.902872274224622
2020-01-08,14.071340588021064
2020-01-09,14.24377408270741
2020-01-10,14.418914033072177
2020-01-13,14.587290486480644
2020-01-14,14.734356797540196
2020-01-15,14.837302904348912
2020-01-16,14.925002000613869
2020-01-17,15.021147239923751
2020-01-20,15.116952618170917
2020-01-21,15.196182185550978
2020-01-22,15.248825700296571
2020-01-23,15.307303966597146
2020-02-03,15.313486213998978
2020-02-04,15.31261932114112
2020-02-05,15.32756162385888
2020-02-06,15.355850686558382
2020-02-07,15.397040758195654
2020-02-10,15.437033529490618
2020-02-11,15.480312259953447
2020-02-12,15.487165479646567
2020-02-13,15.464437728958274
2020-02-14,15.446658680087639
2020-02-17,15.460516312640342
2020-02-18,15.458903306053616
2020-02-19,15.43616575958136
2020-02-20,15.415040537178761
2020-02-21,15.37819035566399
2020-02-24,15.348067865775688
2020-02-25,15.329014125390879
2020-02-26,15.339357802645564
2020-02-27,15.359341501337955
2020-02-28,15.411839328468892
2020-03-02,15.468734794401835
2020-03-03,15.518495892481274
2020-03-04,15.566693125333106
2020-03-05,15.602566555877011
2020-03-06,15.639628396075455
2020-03-09,15.688602501759947
2020-03-10,15.730496266723119
2020-03-11,15.768694746770631
2020-03-12,15.827873769390685
2020-03-13,15.902181636425556
2020-03-16,15.964264591310215
2020-03-17,16.033730465915756
2020-03-18,16.074746199541327
2020-03-19,16.102383598371084
2020-03-20,16.118174587746587
2020-03-23,16.140731234152607
2020-03-24,16.141781166427304
2020-03-25,16.127106559317316
2020-03-26,16.127965540811196
2020-03-27,16.13132145386781
2020-03-30,16.13688944239971
2020-03-31,16.16195767823043
2020-04-01,16.197241864402205
2020-04-02,16.234630743761866
2020-04-03,16.26677282508441
2020-04-07,16.289099561308614
2020-04-08,16.298523763944278
2020-04-09,16.308548777742043
2020-04-10,16.30940583209154
2020-04-13,16.30885569134687
2020-04-14,16.305558043849484
2020-04-15,16.30324721633078
2020-04-16,16.28679369971356
2020-04-17,16.270571512039194
2020-04-20,16.23709757878885
2020-04-21,16.22275756875579
2020-04-22,16.178223534651117
2020-04-23,16.116028228044186
2020-04-24,16.052249268614876
2020-04-27,15.980855407608177
2020-04-28,15.917655623611562
2020-04-29,15.85499589715452
2020-04-30,15.791453508798128
2020-05-06,15.723977113570296
2020-05-07,15.664590891042012
2020-05-08,15.606645353478708
2020-05-11,15.553814733399507
2020-05-12,15.511250182247437
2020-05-13,15.470152628407126
2020-05-14,15.440042526043532
2020-05-15,15.414170111882129
2020-05-18,15.375199110695279
2020-05-19,15.329427819128949
2020-05-20,15.27995299084254
2020-05-21,15.229774439927402
2020-05-22,15.187502644122828
2020-05-25,15.179247894537477
2020-05-26,15.169242772467447
2020-05-27,15.17153589719234
2020-05-28,15.146890295553984
2020-05-29,15.110399707293128
2020-06-01,15.073374808746328
2020-06-02,15.036923392983113
2020-06-03,14.996475408452708
2020-06-04,14.959845358758558
2020-06-05,14.914419288227242
2020-06-08,14.867684937660238
2020-06-09,14.81872370881881
2020-06-10,14.769762479977379
2020-06-11,14.731040594283325
2020-06-12,14.68653326424626
2020-06-15,14.641198737264284
2020-06-16,14.591633251909508
2020-06-17,14.534542907372831
2020-06-18,14.4755304516511
2020-06-19,14.39527625064809
2020-06-22,14.315580654846595
2020-06-23,14.239556394763182
2020-06-24,14.16155016031101
2020-06-29,14.101305108297403
2020-06-30,14.038461821158974
2020-07-01,13.98038150983581
2020-07-02,13.910161021005816
2020-07-03,13.839683123388511
2020-07-06,13.761660359438425
2020-07-07,13.691027369094957
2020-07-08,13.621984855396912
2020-07-09,13.545548942268033
2020-07-10,13.472959768575896
2020-07-13,13.401959378127277
2020-07-14,13.322012541122485
2020-07-15,13.23482015787437
2020-07-16,13.138632858196653
2020-07-17,13.029928448542224
2020-07-20,12.91026240869814
2020-07-21,12.79798916348428
2020-07-22,12.684649775238364
2020-07-23,12.584419744897081
2020-07-24,12.488204396025992
2020-07-27,12.396574843961133
2020-07-28,12.328350811119844
2020-07-29,12.256622952395501
2020-07-30,12.170823842008122
2020-07-31,12.098935271177293
2020-08-03,12.012045202372096
2020-08-04,11.924640192235465
2020-08-05,11.857880464784946
2020-08-06,11.836643491919977
2020-08-07,11.851124989270373
2020-08-10,11.858431913588708
2020-08-11,11.854285169997098
2020-08-12,11.852996084413268
2020-08-13,11.887764351500568
2020-08-14,11.924272481867456
2020-08-17,11.968029614648811
2020-08-18,12.00557691201435
2020-08-19,12.05260180482585
2020-08-20,12.086142830767448
2020-08-21,12.099453370861168
2020-08-24,12.123356938519871
2020-08-25,12.158855988694564
2020-08-26,12.192173250308969
2020-08-27,12.240006501346377
2020-08-28,12.307091031949987
2020-08-31,12.38331393039096
2020-09-01,12.448706969898387
2020-09-02,12.520964229530117
2020-09-03,12.621058257251041
2020-09-04,12.72973432238967
2020-09-07,12.849366901481122
2020-09-08,12.974501607042875
2020-09-09,13.103494884040748
2020-09-10,13.225828296169318
2020-09-11,13.32898806776759
2020-09-14,13.453598702855878
2020-09-15,13.592836797474131
2020-09-16,13.736546927448094
2020-09-17,13.89991028007631
2020-09-18,14.091098848565647
2020-09-21,14.291037791119727
2020-09-22,14.471562180143753
2020-09-23,14.638067557947684
2020-09-24,14.787842566895256
2020-09-25,14.92516869567669
2020-09-28,15.065960874596179
2020-09-29,15.203985149542588
2020-09-30,15.315977840822805
2020-10-09,15.456753595646548
2020-10-12,15.616129976884674
2020-10-13,15.766989983783239
2020-10-14,15.916169520441564
2020-10-15,16.059127364047683
2020-10-16,16.17181614498879
2020-10-19,16.276580914476607
2020-10-20,16.373740810307552
2020-10-21,16.491848350176028
2020-10-22,16.589652221667386
2020-10-23,16.697551220918943
2020-10-26,16.807662899860077
2020-10-27,16.92413647522107
2020-10-28,17.030034527118243
2020-10-29,17.112081004219174
2020-10-30,17.19996713850873
2020-11-02,17.26962770296193
2020-11-03,17.354194691633705
2020-11-04,17.442721023150384
2020-11-05,17.5308370033479
2020-11-06,17.616634650742622
2020-11-09,17.696014155454506
2020-11-10,17.781816342506502
2020-11-11,17.88348892763228
2020-11-12,17.996737725270002
2020-11-13,18.11530864867533
2020-11-16,18.240778997330718
2020-11-17,18.358862605736547
2020-11-18,18.478140024959036
2020-11-19,18.614076342199645
2020-11-20,18.74812543283554
2020-11-23,18.884359229439053
2020-11-24,19.009414519814264
2020-11-25,19.143829053079084
2020-11-26,19.27211301476716
2020-11-27,19.397277717765302
2020-11-30,19.533285147076565
2020-12-01,19.656166246078087
2020-12-02,19.773828070296805
2020-12-03,19.891222986541628
2020-12-04,20.005806632631835
2020-12-07,20.12799298542404
2020-12-08,20.23228031599731
2020-12-09,20.331476118364563
2020-12-10,20.41919547530891
2020-12-11,20.516115912977153
2020-12-14,20.607114516780975
2020-12-15,20.700061967438806
2020-12-16,20.804690066275022
2020-12-17,20.906470789119666
2020-12-18,21.021871499361968
2020-12-21,21.140514736741768
2020-12-22,21.23552769521392
2020-12-23,21.32215386130216
2020-12-24,21.403906629387098
2020-12-25,21.494209247147054
2020-12-28,21.559106957295757
2020-12-29,21.634501270876875
2020-12-30,21.70785074807394
2020-12-31,21.78185463012907
2021-01-04,21.874235710967753
2021-01-05,21.96188580195946
2021-01-06,22.055526321214234
2021-01-07,22.152925033069327
2021-01-08,22.26322493596567
2021-01-11,22.3831010297235
2021-01-12,22.505305330696228
2021-01-13,22.647324339765763
2021-01-14,22.768339753233395
2021-01-15,22.886207422163988
2021-01-18,23.009452215407883
2021-01-19,23.1425862980556
2021-01-20,23.251840449512578
2021-01-21,23.4031105982455
2021-01-22,23.563604148620357
2021-01-25,23.711992084898053
2021-01-26,23.852757886409098
2021-01-27,24.016432248498038
2021-01-28,24.18240450876541
2021-01-29,24.361030976444326
2021-02-01,24.539114230680095
2021-02-02,24.683082842796868
2021-02-03,24.838008709222485
2021-02-04,24.990315785382066
2021-02-05,25.153911449238475
2021-02-08,25.276975765804014
2021-02-09,25.414690650297747
2021-02-10,25.54633027428085
2021-02-18,25.684700945057283
2021-02-19,25.805144350853936
2021-02-22,25.95077191624321
2021-02-23,26.110900163327656
2021-02-24,26.247259810103696
2021-02-25,26.386065727369605
2021-02-26,26.532054830588667
2021-03-01,26.67912290500108
2021-03-02,26.812356626198973
2021-03-03,26.921032352211697
2021-03-04,27.01517971604501
2021-03-05,27.098416996781257
2021-03-08,27.18809293938814
2021-03-09,27.249971697929062
2021-03-10,27.275425067038267
2021-03-11,27.268336329350472
2021-03-12,27.261103975004485
2021-03-15,27.26869780182214
2021-03-16,27.28505867245467
2021-03-17,27.26646135805289
2021-03-18,27.222841567992383
2021-03-19,27.17700720798307
2021-03-22,27.110698620828167
2021-03-23,27.032252238686628
2021-03-24,26.939368863893915
2021-03-25,26.88728303901133
2021-03-26,26.81915372350047
2021-03-29,26.765220908622254
2021-03-30,26.711425399109782
2021-03-31,26.62238963359599
2021-04-01,26.548370082891335
2021-04-02,26.51320788020298
2021-04-06,26.465309569533527
2021-04-07,26.398190419305333
2021-04-08,26.312154283123757
2021-04-09,26.211204344246923
2021-04-12,26.103228466418532
2021-04-13,26.048073784906688
2021-04-14,26.00793917663089
2021-04-15,25.974658330085198
2021-04-16,25.900957970222677
2021-04-19,25.82650546974322
2021-04-20,25.755983328723154
2021-04-21,25.685903349469406
2021-04-22,25.601691756143204
2021-04-23,25.53441684911287
2021-04-26,25.49504783892366
2021-04-27,25.431812571437447
2021-04-28,25.365868788032508
2021-04-29,25.282514742762196
2021-04-30,25.17995153061209
2021-05-06,25.102117709164283
2021-05-07,25.01072765046253
2021-05-10,24.931952514988588
2021-05-11,24.845660230013813
2021-05-12,24.764193969965724
2021-05-13,24.68623140235455
2021-05-14,24.592415913313523
2021-05-17,24.483337331798165
2021-05-18,24.36550607854367
2021-05-19,24.24203236748212
2021-05-20,24.076348463434798
2021-05-21,23.894573208607817
2021-05-24,23.733506414915663
2021-05-25,23.601182871466328
2021-05-26,23.474483774033494
2021-05-27,23.34616354675274
2021-05-28,23.23540348028937
2021-05-31,23.119512851657007
2021-06-01,23.014370114162027
2021-06-02,22.91959488920067
2021-06-03,22.83729949133647
2021-06-04,22.75011888092559
2021-06-07,22.65598977356208
2021-06-08,22.572816334345127
2021-06-09,22.48429088940051
2021-06-10,22.384140245873134
2021-06-11,22.266435112838682
2021-06-15,22.10055690350999
2021-06-16,21.9249047660969
2021-06-17,21.744777942716002
2021-06-18,21.548131555454518
2021-06-21,21.330665410399554
2021-06-22,21.124088542665728
2021-06-23,20.939046055411726
2021-06-24,20.754985747393558
2021-06-25,20.53643248528132
2021-06-28,20.316698367276544
2021-06-29,20.128517121831795
2021-06-30,19.95447497751802
2021-07-01,19.7677769922334
2021-07-02,19.586477081523917
2021-07-05,19.39439265381102
2021-07-06,19.203942024867217
2021-07-07,18.985265231921062
2021-07-08,18.762789451481392
2021-07-09,18.55288181477086
2021-07-12,18.358250695048127
2021-07-13,18.203608423770376
2021-07-14,18.06167941952584
2021-07-15,17.95725982842619
2021-07-16,17.880879914826608
2021-07-19,17.812369309711833
2021-07-20,17.735050214071187
2021-07-21,17.677757052838945
2021-07-22,17.60542696781856
2021-07-23,17.528232858673473
2021-07-26,17.478984969500157
2021-07-27,17.43340790274407
2021-07-28,17.37746155955018
2021-07-29,17.31514596935324
2021-07-30,17.23959655790513
2021-08-02,17.140302540851327
2021-08-03,17.05614310953678
2021-08-04,16.99406995268716
2021-08-05,16.935630862055536
2021-08-06,16.86469222397811
2021-08-09,16.809267441498957
2021-08-10,16.724647202655493
2021-08-11,16.65515240740215
2021-08-12,16.56020099635777
2021-08-13,16.453950182734783
2021-08-16,16.33630345308914
2021-08-17,16.206712264512507
2021-08-18,16.060150522080946
2021-08-19,15.890919829251555
2021-08-20,15.714346630870546
2021-08-23,15.516865093927066
2021-08-24,15.328621183076024
2021-08-25,15.162345438909616
2021-08-26,14.984728720467691
2021-08-27,14.797220568660162
2021-08-30,14.568096500835926
2021-08-31,14.332543469363962
2021-09-01,14.11155349609226
2021-09-02,13.921491534965826
2021-09-03,13.732503806455036
2021-09-06,13.537653841599496
2021-09-07,13.339113328816675
2021-09-08,13.172471540016096
2021-09-09,13.043991324106997
2021-09-10,12.926943445755523
2021-09-13,12.819845542443863
2021-09-14,12.666515562813679
2021-09-15,12.517793809422146
2021-09-16,12.365177156135735
2021-09-17,12.269003337365014
2021-09-22,12.180119489846447
2021-09-23,12.104886508114255
2021-09-24,12.080377364878908
2021-09-27,12.044478440681068
2021-09-28,11.980853153360917
2021-09-29,11.912920588182276
2021-09-30,11.849809209789857
2021-10-08,11.843339224187847
2021-10-11,11.845824577790884
2021-10-12,11.863475058471774
2021-10-13,11.859891674293303
2021-10-14,11.843891640061461
2021-10-15,11.81861535366634
2021-10-18,11.797080905527817
2021-10-19,11.77804861344837
2021-10-20,11.772138293619879
2021-10-21,11.767258486487766
2021-10-22,11.71472628048618
2021-10-25,11.647188605167061
2021-10-26,11.580740952563714
2021-10-27,11.53691117499937
2021-10-28,11.473546287541897
2021-10-29,11.421361823829816
2021-11-01,11.392653602856337
2021-11-02,11.313521851696201
2021-11-03,11.23951838493793
2021-11-04,11.154839422312612
2021-11-05,11.070421899982554
2021-11-08,10.920081126251164
2021-11-09,10.759954465209848
2021-11-10,10.630587953300466
2021-11-11,10.510242846596396
2021-11-12,10.397271548079916
2021-11-15,10.284206120128422
2021-11-16,10.220342878770929
2021-11-17,10.183251530438646
2021-11-18,10.170789551507877
2021-11-19,10.14684924779469
2021-11-22,10.110111959783573
2021-11-23,10.072631272938235
2021-11-24,10.018727558724786
2021-11-25,9.974774632848353
2021-11-26,9.924703143842732
2021-11-29,9.844366697754623
2021-11-30,9.708134641461138
2021-12-01,9.568858856886147
2021-12-02,9.431783117738904
2021-12-03,9.306013250235042
2021-12-06,9.19241973856065
2021-12-07,9.098798024736869
2021-12-08,9.012903526441892
2021-12-09,9.001186936056175
2021-12-10,8.993013348469818
2021-12-13,8.998997860282577
2021-12-14,9.030032150424976
