date,FCT_Dmi_Adxr@20
2017-10-17,31.395056221021925
2017-10-18,31.493072196405784
2017-10-19,31.437163361837605
2017-10-20,31.34317775112084
2017-10-23,31.24289243559999
2017-10-24,30.738473663436878
2017-10-25,30.456393058660296
2017-10-26,30.469838920264245
2017-10-27,30.08743015692076
2017-10-30,29.31389257301164
2017-10-31,28.75129151041058
2017-11-01,28.752665891938896
2017-11-02,28.85748059268831
2017-11-03,28.923811889849652
2017-11-06,30.070754202303235
2017-11-07,31.217696514756824
2017-11-08,32.34972759174804
2017-11-09,33.617650145384886
2017-11-10,34.33871675858724
2017-11-13,34.96542895138512
2017-11-14,35.41667658194016
2017-11-15,35.69510986065568
2017-11-16,35.93384881444062
2017-11-17,35.86792428426758
2017-11-20,36.0280745153924
2017-11-21,36.03717246351474
2017-11-22,35.59450720843634
2017-11-23,34.96143227303584
2017-11-24,33.81817070216219
2017-11-27,32.880891777472506
2017-11-28,32.00162512664492
2017-11-29,31.48647912082707
2017-11-30,30.666266979595335
2017-12-01,29.797027910059533
2017-12-04,28.78180368955809
2017-12-05,27.955009228469244
2017-12-06,27.613005374904702
2017-12-07,27.434240504997575
2017-12-08,27.863593996811577
2017-12-11,28.28256680810742
2017-12-12,28.60035040449271
2017-12-13,28.394014010586957
2017-12-14,28.50083496864045
2017-12-15,28.433068246826785
2017-12-18,28.17835433369502
2017-12-19,28.230897886836964
2017-12-20,27.813494229243435
2017-12-21,27.008047757720067
2017-12-22,26.21856829400292
2017-12-25,25.858943332216878
2017-12-26,25.426610464510365
2017-12-27,25.479571421383135
2017-12-28,25.355130621543577
2017-12-29,25.242921402248825
2018-01-02,24.730231157550456
2018-01-03,24.60177348835958
2018-01-04,24.75158631298308
2018-01-05,24.889331688088475
2018-01-08,25.298928106602666
2018-01-09,25.832435276616266
2018-01-10,26.360217507387606
2018-01-11,26.58912706761692
2018-01-12,26.668303216195415
2018-01-15,27.02027135033814
2018-01-16,27.646540108533472
2018-01-17,28.19105672217787
2018-01-18,29.541493925814702
2018-01-19,30.974946094560984
2018-01-22,32.41765240366838
2018-01-23,33.55495557372115
2018-01-24,34.00668599266469
2018-01-25,34.013901743618206
2018-01-26,34.422789894988604
2018-01-29,34.96110724773896
2018-01-30,35.749772028751565
2018-01-31,35.69099405735223
2018-02-01,35.333467394484856
2018-02-02,35.16663729999385
2018-02-05,34.9302280297157
2018-02-06,34.668180992820794
2018-02-07,34.549588863183146
2018-02-08,34.64902317680529
2018-02-09,34.72340588623578
2018-02-12,34.728817488882456
2018-02-13,34.70352586395028
2018-02-14,34.69223709397161
2018-02-22,34.76530271393072
2018-02-23,35.07686513918661
2018-02-26,35.37520664250351
2018-02-27,35.31204622082531
2018-02-28,35.02941140345543
2018-03-01,34.17801694274633
2018-03-02,33.57720624923325
2018-03-05,32.93988857908017
2018-03-06,32.56487277982247
2018-03-07,32.58828843220662
2018-03-08,32.41454194433345
2018-03-09,32.30092929924313
2018-03-12,32.08849602521966
2018-03-13,31.74929226184092
2018-03-14,30.95759073172643
2018-03-15,30.630439954366345
2018-03-16,30.491931923698687
2018-03-19,30.034048404262084
2018-03-20,29.366109724954505
2018-03-21,28.77650811500559
2018-03-22,27.753189947959758
2018-03-23,26.973332550455297
2018-03-26,26.29144178073316
2018-03-27,25.642804436480958
2018-03-28,25.374466460622088
2018-03-29,25.49481427759911
2018-03-30,25.65551170104441
2018-04-02,25.215736443429748
2018-04-03,24.600048002238537
2018-04-04,24.499252207928976
2018-04-09,24.972608816652773
2018-04-10,25.141747838888932
2018-04-11,25.34355718482536
2018-04-12,25.618153744910167
2018-04-13,26.321704968624744
2018-04-16,27.174432096823956
2018-04-17,28.13884914568081
2018-04-18,29.557506062584505
2018-04-19,30.684163097160045
2018-04-20,31.66055327776764
2018-04-23,32.55823611420718
2018-04-24,33.352137873432014
2018-04-25,33.77968574865538
2018-04-26,34.2351447367602
2018-04-27,34.970284496573676
2018-05-02,35.659380585146494
2018-05-03,36.288127021309734
2018-05-04,37.25800244094592
2018-05-07,37.784210227062246
2018-05-08,37.5027752711497
2018-05-09,37.06957143172213
2018-05-10,36.69556064488812
2018-05-11,36.33001737650123
2018-05-14,35.27795256042028
2018-05-15,34.63908371683377
2018-05-16,33.788697823249734
2018-05-17,33.35723724609839
2018-05-18,33.29703967458163
2018-05-21,32.95748110072766
2018-05-22,32.67469755891284
2018-05-23,32.47631958071928
2018-05-24,32.38641044633382
2018-05-25,31.87107946297371
2018-05-28,30.925862110820443
2018-05-29,30.28287783806489
2018-05-30,29.775378091434703
2018-05-31,29.321369410214217
2018-06-01,29.23640902245038
2018-06-04,29.251830926523333
2018-06-05,29.188242356393825
2018-06-06,28.685645668411208
2018-06-07,28.443451492825044
2018-06-08,28.5502858199913
2018-06-11,29.038966380470306
2018-06-12,28.972854964139366
2018-06-13,29.142572844324533
2018-06-14,29.325040460257526
2018-06-15,29.334776177003036
2018-06-19,29.742118774532464
2018-06-20,30.55151891601495
2018-06-21,31.323471279786503
2018-06-22,32.11874986255245
2018-06-25,32.99895161475084
2018-06-26,33.76682908884558
2018-06-27,34.364203131654605
2018-06-28,35.081555682797024
2018-06-29,35.829375295063045
2018-07-02,36.622563853251194
2018-07-03,37.605563251459984
2018-07-04,38.59278978326214
2018-07-05,39.77765410172224
2018-07-06,40.823971094660536
2018-07-09,41.88801172391857
2018-07-10,43.672302081448365
2018-07-11,45.64495066840101
2018-07-12,47.699088067749976
2018-07-13,49.09038698791725
2018-07-16,50.32257545410892
2018-07-17,51.0300054641115
2018-07-18,51.61552101816287
2018-07-19,52.2743565126963
2018-07-20,52.66758697561316
2018-07-23,53.537848903407635
2018-07-24,54.835528561555265
2018-07-25,55.85528454510944
2018-07-26,56.361647217431816
2018-07-27,56.76188472575362
2018-07-30,56.80749020800373
2018-07-31,56.760236496692414
2018-08-01,57.13462613720484
2018-08-02,57.6953802485675
2018-08-03,57.97743617390793
2018-08-06,57.53474106886646
2018-08-07,56.583556765733746
2018-08-08,55.9250624931065
2018-08-09,55.10892036186522
2018-08-10,54.034409910377136
2018-08-13,52.79848237189421
2018-08-14,51.44508921714194
2018-08-15,50.18314977871576
2018-08-16,49.179555060260114
2018-08-17,47.84080640766613
2018-08-20,46.580331886051304
2018-08-21,45.3087147092978
2018-08-22,44.22384201938757
2018-08-23,43.042224248410804
2018-08-24,41.59541065279478
2018-08-27,40.016424175097555
2018-08-28,38.50924704851632
2018-08-29,36.99082524342332
2018-08-30,35.26861372554706
2018-08-31,33.652965952645
2018-09-03,32.62086903180128
2018-09-04,31.588551813415954
2018-09-05,30.438006691129374
2018-09-06,29.20079845840545
2018-09-07,28.30628600094075
2018-09-10,27.51248390487502
2018-09-11,27.340237192098556
2018-09-12,26.837573129221855
2018-09-13,25.770529175250907
2018-09-14,24.582683679301255
2018-09-17,23.405881741215268
2018-09-18,22.072525090377077
2018-09-19,20.895392758436838
2018-09-20,19.79035118020365
2018-09-21,19.058956935583986
2018-09-25,18.908100545597158
2018-09-26,18.59018828205729
2018-09-27,17.975239846495718
2018-09-28,17.38545169839681
2018-10-08,17.546379452788564
2018-10-09,18.324180332558452
2018-10-10,19.05121297019342
2018-10-11,19.288305874874123
2018-10-12,19.302950488860645
2018-10-15,19.63513209664996
2018-10-16,20.33190312745939
2018-10-17,20.95693822113124
2018-10-18,21.335385264512166
2018-10-19,21.433735505148633
2018-10-22,21.737534906604274
2018-10-23,21.905423735223575
2018-10-24,22.172264715507602
2018-10-25,22.483119026136308
2018-10-26,22.742049413682032
2018-10-29,23.04366916706398
2018-10-30,23.263355265029077
2018-10-31,23.247145215928256
2018-11-01,23.225376468149562
2018-11-02,23.234393764877076
2018-11-05,22.915911113169575
2018-11-06,22.394549415337284
2018-11-07,21.729430736286716
2018-11-08,20.802407295331385
2018-11-09,20.039461373592545
2018-11-12,19.452786761634876
2018-11-13,19.054736589525895
2018-11-14,18.648333720658833
2018-11-15,18.74886376489551
2018-11-16,19.590199887459775
2018-11-19,20.646521245705777
2018-11-20,21.437142870924763
2018-11-21,22.397584738831483
2018-11-22,23.348815933521724
2018-11-23,24.39875259881714
2018-11-26,25.151745101447773
2018-11-27,25.76338620106951
2018-11-28,26.783920623810985
2018-11-29,27.530484432090102
2018-11-30,28.112000118588327
2018-12-03,28.285600765689985
2018-12-04,28.436126910765633
2018-12-05,28.63386622396765
2018-12-06,29.085053595815193
2018-12-07,29.380887414977405
2018-12-10,29.22514561280655
2018-12-11,28.83629509677503
2018-12-12,28.42386448054272
2018-12-13,27.983646582015833
2018-12-14,27.387732927870566
2018-12-17,26.6251929024479
2018-12-18,26.16253056478557
2018-12-19,25.77000985204014
2018-12-20,25.244581111649836
2018-12-21,24.85802692268141
2018-12-24,24.57174531427349
2018-12-25,24.29051927010819
2018-12-26,24.141192367415794
2018-12-27,24.491192367415792
2018-12-28,25.124437396708558
2019-01-02,25.93178769081263
2019-01-03,26.343030619356597
2019-01-04,26.77276642598954
2019-01-07,27.322305596496456
2019-01-08,27.926709079002233
2019-01-09,28.260911725578108
2019-01-10,28.192871453891712
2019-01-11,28.208045438929336
2019-01-14,27.976954568211525
2019-01-15,27.860297574900432
2019-01-16,27.019890597815827
2019-01-17,26.282820887744553
2019-01-18,25.318848896115398
2019-01-21,24.61580347791282
2019-01-22,24.369987699524472
2019-01-23,24.115535410240813
2019-01-24,24.022185165191793
2019-01-25,23.893571879543387
2019-01-28,24.402078901376704
2019-01-29,25.492683416793447
2019-01-30,26.563000329229528
2019-01-31,27.20560363534785
2019-02-01,27.905096020851484
2019-02-11,28.734613929598332
2019-02-12,29.790285346726446
2019-02-13,30.687126398362174
2019-02-14,31.307003748179284
2019-02-15,31.848893912970837
2019-02-18,32.451818450275056
2019-02-19,33.24282176259475
2019-02-20,34.06670842277791
2019-02-21,34.94922852849276
2019-02-22,35.763892531444895
2019-02-25,36.34198761404475
2019-02-26,36.88895912400246
2019-02-27,37.623508354871554
2019-02-28,38.168541721811884
2019-03-01,38.67238427563228
2019-03-04,38.727231256157076
2019-03-05,38.488438222213674
2019-03-06,38.26184984827784
2019-03-07,38.06680834283185
2019-03-08,37.78098319780868
2019-03-11,37.282600894209004
2019-03-12,36.72036080144024
2019-03-13,36.50254872458298
2019-03-14,36.90103136245867
2019-03-15,37.473643180817845
2019-03-18,37.94221096754525
2019-03-19,38.14375852871849
2019-03-20,38.42481428871967
2019-03-21,38.46075792767324
2019-03-22,38.5307160610145
2019-03-25,38.564023965677805
2019-03-26,38.47299067884124
2019-03-27,38.31293733055196
2019-03-28,38.069715624627285
2019-03-29,37.77949447491324
2019-04-01,37.078726797566375
2019-04-02,35.711263776770245
2019-04-03,34.34380075597411
2019-04-04,32.7908564849651
2019-04-08,31.27799085662431
2019-04-09,29.640602303834548
2019-04-10,28.387984498245103
2019-04-11,27.68588700858139
2019-04-12,27.0333271231903
2019-04-15,27.072191339827036
2019-04-16,26.97350978442224
2019-04-17,26.77999213167172
2019-04-18,26.58053801337432
2019-04-19,26.394835174899264
2019-04-22,26.44626321442827
2019-04-23,26.89585609738816
2019-04-24,27.117984327118418
2019-04-25,27.172465686979336
2019-04-26,27.016370639459105
2019-04-29,26.902215049618135
2019-04-30,26.37103446808382
2019-05-06,25.766432058059657
2019-05-07,25.250986556196338
2019-05-08,24.823338023841032
2019-05-09,24.525106374576943
2019-05-10,24.689912778021114
2019-05-13,24.622967552543148
2019-05-14,24.75340061449362
2019-05-15,24.391187588021197
2019-05-16,24.405350807404773
2019-05-17,24.56661070932857
2019-05-20,24.763619847567192
2019-05-21,25.07403329972487
2019-05-22,26.13747716149195
2019-05-23,27.429007988385003
2019-05-24,28.496262470529434
2019-05-27,28.895947805909998
2019-05-28,29.360158825903127
2019-05-29,29.502689092295306
2019-05-30,29.62955517899327
2019-05-31,29.742525839177965
2019-06-03,29.931866584371715
2019-06-04,29.975291813457634
2019-06-05,30.20233688729538
2019-06-06,30.54185317093702
2019-06-10,30.961935767608736
2019-06-11,31.049401539336806
2019-06-12,30.632797969580892
2019-06-13,30.204698814993773
2019-06-14,29.227261126597725
2019-06-17,28.457851592314608
2019-06-18,27.66412673837774
2019-06-19,27.082288491835918
2019-06-20,26.771210485335374
2019-06-21,26.206172956538524
2019-06-24,25.32181569038326
2019-06-25,24.479829273762384
2019-06-26,23.636198353784167
2019-06-27,22.883713698494162
2019-06-28,22.271307419206444
2019-07-01,22.114289919934237
2019-07-02,22.50868903114752
2019-07-03,22.428186027026157
2019-07-04,22.52202283757083
2019-07-05,23.35978901538175
2019-07-08,24.09709677306772
2019-07-09,24.50781364905233
2019-07-10,24.409656041169807
2019-07-11,24.083710799970333
2019-07-12,23.2247478329028
2019-07-15,22.592416454603683
2019-07-16,21.9180346157519
2019-07-17,21.482721559749194
2019-07-18,20.495115298762002
2019-07-19,19.481160153067936
2019-07-22,18.598718957475555
2019-07-23,18.20738362944708
2019-07-24,18.109084654568175
2019-07-25,18.35826253790167
2019-07-26,18.333441500288814
2019-07-29,18.555500508272168
2019-07-30,18.77433122674407
2019-07-31,19.29458882332695
2019-08-01,19.777666326994606
2019-08-02,19.271471711131213
2019-08-05,18.884567092029407
2019-08-06,19.175293567033247
2019-08-07,19.821279480761092
2019-08-08,20.63962700595754
2019-08-09,21.64533550301953
2019-08-12,22.68973000047815
2019-08-13,23.86197104598975
2019-08-14,25.041253438237398
2019-08-15,25.648827601874977
2019-08-16,26.226993116078468
2019-08-19,26.940785380832654
2019-08-20,27.693481662756913
2019-08-21,28.216107970876692
2019-08-22,29.017702667297925
2019-08-23,29.92476957381121
2019-08-26,30.33432075970414
2019-08-27,30.024702841390564
2019-08-28,30.100830130250777
2019-08-29,29.947249631456845
2019-08-30,29.29278994854662
2019-09-02,28.55669604623209
2019-09-03,28.26561457868003
2019-09-04,28.14212942254692
2019-09-05,28.398694890976792
2019-09-06,28.357935473134084
2019-09-09,27.86542395239676
2019-09-10,27.436241993733436
2019-09-11,27.237192781654905
2019-09-12,26.863874316210882
2019-09-16,26.74197137255107
2019-09-17,26.505225356740752
2019-09-18,25.765176463115733
2019-09-19,24.793854942822094
2019-09-20,23.810508317171724
2019-09-23,23.21814678339205
2019-09-24,22.498344581764183
2019-09-25,22.453230479316595
2019-09-26,22.4295006605115
2019-09-27,22.57233377096201
2019-09-30,23.585299199629514
2019-10-08,24.198824312716503
2019-10-09,24.298640883616592
2019-10-10,24.257187936921714
2019-10-11,23.822915044837135
2019-10-14,23.14798115690028
2019-10-15,22.23284575760028
2019-10-16,21.277887618058678
2019-10-17,20.19420714131767
2019-10-18,19.38986324414565
2019-10-21,18.645959294801855
2019-10-22,17.994047050253386
2019-10-23,17.655309457318502
2019-10-24,17.62012230762233
2019-10-25,17.689707299898124
2019-10-28,17.54083016549552
2019-10-29,17.931691595566107
2019-10-30,18.71719843404104
2019-10-31,19.595932770527636
2019-11-01,20.496737474022574
2019-11-04,21.25189714347152
2019-11-05,22.33279068759476
2019-11-06,23.40139517857148
2019-11-07,23.585439763551193
2019-11-08,23.714029920467972
2019-11-11,24.13870292635368
2019-11-12,24.613848855693156
2019-11-13,25.194790833256008
2019-11-14,25.722203735111275
2019-11-15,26.32166454075952
2019-11-18,26.42384987541268
2019-11-19,26.33545128863642
2019-11-20,26.785540245301817
2019-11-21,27.100715627088853
2019-11-22,27.178460704518606
2019-11-25,27.250169510098377
2019-11-26,27.08691700173717
2019-11-27,26.566147363320468
2019-11-28,26.357752246673577
2019-11-29,26.039513711971622
2019-12-02,25.763366652692028
2019-12-03,26.07613917962064
2019-12-04,26.196617782326427
2019-12-05,25.854939023874863
2019-12-06,25.87148477111755
2019-12-09,25.677428054431658
2019-12-10,25.53548926215608
2019-12-11,25.27872916130396
2019-12-12,25.06532634123554
2019-12-13,24.7937180359332
2019-12-16,24.61534261862537
2019-12-17,24.200018292801968
2019-12-18,23.952291268456694
2019-12-19,23.507146731537787
2019-12-20,22.71892204085851
2019-12-23,21.838807081271526
2019-12-24,20.965009180765037
2019-12-25,20.50122190008876
2019-12-26,19.9048196912369
2019-12-27,19.649452505654125
2019-12-30,19.700491831111506
2019-12-31,19.703429947467818
2020-01-02,19.8056449136374
2020-01-03,20.519239652910787
2020-01-06,21.19172443314796
2020-01-07,22.000096897437366
2020-01-08,22.952244762319452
2020-01-09,23.66506562404153
2020-01-10,24.377514558970027
2020-01-13,25.476893032320998
2020-01-14,27.184004592819807
2020-01-15,28.781536069592104
2020-01-16,30.134170229603306
2020-01-17,31.577737332110797
2020-01-20,32.46600083945728
2020-01-21,33.15721120928322
2020-01-22,33.82069990984818
2020-01-23,34.289470544652964
2020-02-03,33.73622212321401
2020-02-04,33.111338908406196
2020-02-05,32.549420274631274
2020-02-06,31.427576821376626
2020-02-07,30.340808175624314
2020-02-10,29.876704894571958
2020-02-11,29.41423470495774
2020-02-12,29.374461266065147
2020-02-13,29.344541538204645
2020-02-14,29.628556699017892
2020-02-17,29.870629580523108
2020-02-18,30.398448178800443
2020-02-19,30.708153110828455
2020-02-20,31.15599797215572
2020-02-21,31.067661285764654
2020-02-24,31.176742111947213
2020-02-25,31.21924436562604
2020-02-26,31.291266261269005
2020-02-27,31.18286453376791
2020-02-28,30.775351950310732
2020-03-02,31.152189079618577
2020-03-03,30.781754655601716
2020-03-04,30.012946122441257
2020-03-05,28.761413601003728
2020-03-06,27.50512070214429
2020-03-09,26.86102255181819
2020-03-10,26.082560218140284
2020-03-11,25.21538277660641
2020-03-12,24.609901578391
2020-03-13,24.159946005120126
2020-03-16,23.942431148918143
2020-03-17,23.547049371462457
2020-03-18,22.84245577581643
2020-03-19,22.49544438210077
2020-03-20,22.477657732371522
2020-03-23,22.341757644182856
2020-03-24,22.80866414423553
2020-03-25,23.371546369618557
2020-03-26,24.245937369890864
2020-03-27,25.084081714878742
2020-03-30,26.43889246006873
2020-03-31,27.913002829931777
2020-04-01,29.33382844828163
2020-04-02,31.11480779582994
2020-04-03,32.913728837459324
2020-04-07,34.4930372909922
2020-04-08,35.96823034624233
2020-04-09,37.346634831796734
2020-04-10,38.604556401591076
2020-04-13,39.504399977002976
2020-04-14,40.60579378400267
2020-04-15,41.30495916799216
2020-04-16,42.10190838246055
2020-04-17,42.784801173073305
2020-04-20,43.68412502608534
2020-04-21,44.904087542759285
2020-04-22,46.51598818316846
2020-04-23,48.14626807261472
2020-04-24,49.88294648186523
2020-04-27,51.658030064634055
2020-04-28,52.943425430027204
2020-04-29,54.410735719218906
2020-04-30,55.471729622684435
2020-05-06,56.41534091552325
2020-05-07,57.27770427151874
2020-05-08,57.63584497503633
2020-05-11,58.15822502825063
2020-05-12,58.69633428140982
2020-05-13,59.040607125682655
2020-05-14,59.45756599862357
2020-05-15,59.467642889183054
2020-05-18,59.423423501002674
2020-05-19,59.09472463351564
2020-05-20,58.58954095026917
2020-05-21,57.51913067584556
2020-05-22,56.51434450989579
2020-05-25,55.56865635199629
2020-05-26,54.612599986886515
2020-05-27,53.5641683379973
2020-05-28,52.33965780215857
2020-05-29,50.86194863935283
2020-06-01,49.56042987346941
2020-06-02,48.42055652927643
2020-06-03,46.940204859695484
2020-06-04,45.25292752572467
2020-06-05,43.79492774607827
2020-06-08,42.31817508157951
2020-06-09,40.80211468733163
2020-06-10,39.449108953190986
2020-06-11,38.66829130176146
2020-06-12,37.637285482540904
2020-06-15,36.87007630024445
2020-06-16,35.87815083440594
2020-06-17,34.97207422022547
2020-06-18,33.781503046432825
2020-06-19,32.54885972076624
2020-06-22,31.34356123359739
2020-06-23,30.1104216333346
2020-06-24,29.016704430026586
2020-06-29,27.34482399902205
2020-06-30,25.492569510338697
2020-07-01,24.018823285771
2020-07-02,23.067674220107275
2020-07-03,22.36640595432287
2020-07-06,21.713054190135907
2020-07-07,21.070424432350432
2020-07-08,20.465698948971188
2020-07-09,19.972445207321
2020-07-10,19.29968555637072
2020-07-13,18.802995292511195
2020-07-14,18.554222841290105
2020-07-15,18.23579030970934
2020-07-16,17.939305740955568
2020-07-17,17.35831991902101
2020-07-20,17.01239101822526
2020-07-21,16.695470434756857
2020-07-22,16.275234136081522
2020-07-23,15.842893094258159
2020-07-24,15.456075610666488
2020-07-27,15.331973575995347
2020-07-28,15.412555644529219
2020-07-29,15.336426953942699
2020-07-30,14.883062208261897
2020-07-31,15.093063600728659
2020-08-03,15.339305160162986
2020-08-04,15.561792354757838
2020-08-05,16.37081442072126
2020-08-06,16.89753008567952
2020-08-07,16.90551404865098
2020-08-10,16.435349037938
2020-08-11,16.273853676269816
2020-08-12,15.848022175849529
2020-08-13,15.761511548106963
2020-08-14,16.17003408274406
2020-08-17,16.70464483351272
2020-08-18,16.936889407777848
2020-08-19,17.001957027212114
2020-08-20,17.17018813544127
2020-08-21,17.264120486781515
2020-08-24,18.12590053062491
2020-08-25,19.044025417881716
2020-08-26,19.9746273988614
2020-08-27,20.82955953723436
2020-08-28,22.14000828398138
2020-08-31,23.40263320639714
2020-09-01,24.417788869792457
2020-09-02,25.26225031719318
2020-09-03,25.85418522743896
2020-09-04,25.873778619316674
2020-09-07,25.61024927021686
2020-09-08,25.333181049267928
2020-09-09,25.02093650518708
2020-09-10,24.86285421815858
2020-09-11,24.898703749433416
2020-09-14,25.265973724917476
2020-09-15,25.663532780035588
2020-09-16,26.48296057512869
2020-09-17,27.349647515174063
2020-09-18,28.49035887121631
2020-09-21,29.572928052836495
2020-09-22,30.273742515167598
2020-09-23,30.77456534159999
2020-09-24,31.146474703121154
2020-09-25,30.942936687704695
2020-09-28,30.54400051749193
2020-09-29,30.260883001878568
2020-09-30,29.61483786799841
2020-10-09,29.118312228849177
2020-10-12,29.448983077393
2020-10-13,29.89630963408146
2020-10-14,29.86912697424204
2020-10-15,30.21664983899549
2020-10-16,30.317913470743395
2020-10-19,30.266974626764494
2020-10-20,30.18894046239655
2020-10-21,30.128775660211197
2020-10-22,29.545137573187592
2020-10-23,29.043651993230323
2020-10-26,28.60534675865206
2020-10-27,27.81159392569303
2020-10-28,26.757942928596854
2020-10-29,25.486879669528506
2020-10-30,24.182011832999542
2020-11-02,22.66137644749446
2020-11-03,21.169457007521338
2020-11-04,20.11593442417063
2020-11-05,19.063892663513556
2020-11-06,17.84962045775172
2020-11-09,17.649608020134146
2020-11-10,17.493343344638706
2020-11-11,17.157515438827083
2020-11-12,16.996729497219228
2020-11-13,16.787040702018466
2020-11-16,17.608579723302807
2020-11-17,18.09869830037792
2020-11-18,18.718624738489993
2020-11-19,18.960323690051716
2020-11-20,19.125043482928824
2020-11-23,18.474223392591348
2020-11-24,17.74659248257611
2020-11-25,17.268026966122086
2020-11-26,17.128553227856173
2020-11-27,17.3479664168606
2020-11-30,17.347134861076306
2020-12-01,18.024275399773092
2020-12-02,18.499224304250415
2020-12-03,19.087634138329644
2020-12-04,19.72278836121444
2020-12-07,20.195998837389187
2020-12-08,20.55412830399311
2020-12-09,21.449466143119025
2020-12-10,22.082693252234304
2020-12-11,22.69607276895332
2020-12-14,22.72655052771063
2020-12-15,22.798762879553784
2020-12-16,22.625568260844737
2020-12-17,22.942972786729456
2020-12-18,23.198716305752512
2020-12-21,23.000585161989925
2020-12-22,22.974694260345803
2020-12-23,23.034408871505054
2020-12-24,23.304938233847103
2020-12-25,23.629051180738816
2020-12-28,23.93315634834127
2020-12-29,24.705117341983623
2020-12-30,25.18658146546739
2020-12-31,26.15770827745849
2021-01-04,27.443193441853033
2021-01-05,28.520792987964025
2021-01-06,29.496218661191897
2021-01-07,30.754144385829573
2021-01-08,31.499288130973312
2021-01-11,31.8994660164563
2021-01-12,31.420606175712162
2021-01-13,30.88089045664862
2021-01-14,30.338960518973998
2021-01-15,30.005340753375997
2021-01-18,29.722283839528128
2021-01-19,30.02396591608151
2021-01-20,29.899898216712607
2021-01-21,29.973116855459736
2021-01-22,29.52052642143245
2021-01-25,28.990900558348358
2021-01-26,28.739640573253553
2021-01-27,28.095833367890087
2021-01-28,27.573165129120586
2021-01-29,26.931478123683956
2021-02-01,26.38117386898164
2021-02-02,25.630468373874116
2021-02-03,24.9188493674599
2021-02-04,23.848107576644537
2021-02-05,23.048235966930783
2021-02-08,22.70665990285022
2021-02-09,22.423070594197185
2021-02-10,22.200696002966186
2021-02-18,22.405137426824172
2021-02-19,22.21318888788236
2021-02-22,21.913258057119812
2021-02-23,22.093360095212404
2021-02-24,22.506726108852543
2021-02-25,23.141795109143565
2021-02-26,23.60891464053099
2021-03-01,24.05625516482936
2021-03-02,24.454703745999133
2021-03-03,24.491318312011764
2021-03-04,24.800947152376146
2021-03-05,24.559139431205452
2021-03-08,24.07792518450409
2021-03-09,23.38391820760237
2021-03-10,22.42374677572463
2021-03-11,21.241703228120443
2021-03-12,20.55935236020256
2021-03-15,20.12270058277045
2021-03-16,19.877464286529687
2021-03-17,19.775330706614504
2021-03-18,19.2937835497081
2021-03-19,18.387858152066965
2021-03-22,17.535876737499052
2021-03-23,16.87355247744672
2021-03-24,16.830148225426043
2021-03-25,16.972980353472916
2021-03-26,17.359876892693073
2021-03-29,17.777995560528375
2021-03-30,18.366297482209795
2021-03-31,19.282005434463393
2021-04-01,20.17908217130408
2021-04-02,21.129482348190308
2021-04-06,21.671522348534268
2021-04-07,22.14400081813197
2021-04-08,22.562195363914128
2021-04-09,23.21135875836198
2021-04-12,23.701563414765975
2021-04-13,23.88464202303726
2021-04-14,24.361393405181047
2021-04-15,25.0027138001
2021-04-16,24.993580284711406
2021-04-19,24.906960771862373
2021-04-20,24.848663948859667
2021-04-21,24.662770347175247
2021-04-22,24.152099615467932
2021-04-23,23.41329882551056
2021-04-26,23.033354731897965
2021-04-27,22.891259196689255
2021-04-28,22.904438549668356
2021-04-29,23.159488991815575
2021-04-30,22.96412954781355
2021-05-06,22.91207421555546
2021-05-07,22.942322546174623
2021-05-10,23.18345503842219
2021-05-11,23.877167820724388
2021-05-12,24.907968853650516
2021-05-13,25.786410415507003
2021-05-14,26.633247410060484
2021-05-17,27.49405577414661
2021-05-18,28.219046649969222
2021-05-19,28.951098857380668
2021-05-20,29.629698077183278
2021-05-21,30.35393457759738
2021-05-24,30.635397623664392
2021-05-25,30.95596647815087
2021-05-26,31.02224760093636
2021-05-27,30.904345137840675
2021-05-28,30.697306310029063
2021-05-31,30.255803577519156
2021-06-01,29.616410271071732
2021-06-02,29.213814210253076
2021-06-03,28.673309634177322
2021-06-04,28.142078180125782
2021-06-07,27.50463291894087
2021-06-08,27.233832121967566
2021-06-09,27.496609952685272
2021-06-10,27.350929692156292
2021-06-11,26.872001232463944
2021-06-15,26.516416645897742
2021-06-16,26.166735595241086
2021-06-17,26.423379575147106
2021-06-18,27.104448712920153
2021-06-21,27.957428793841416
2021-06-22,28.506654067713367
2021-06-23,28.946029396718455
2021-06-24,29.213553729520715
2021-06-25,28.91257606012199
2021-06-28,28.25951922239912
2021-06-29,27.490135794537963
2021-06-30,26.480314656704774
2021-07-01,25.74771959438835
2021-07-02,24.902687177975302
2021-07-05,24.3628293339006
2021-07-06,23.890054744283628
2021-07-07,23.13866789949704
2021-07-08,21.966471797160743
2021-07-09,20.589686194266356
2021-07-12,19.50330887700256
2021-07-13,18.163292874157612
2021-07-14,17.00463435415782
2021-07-15,16.267426207113623
2021-07-16,16.16477682558571
2021-07-19,16.191066244978586
2021-07-20,16.28248333482626
2021-07-21,16.203763889134343
2021-07-22,16.05942841344973
2021-07-23,16.14668480027678
2021-07-26,16.00021789508895
2021-07-27,15.967964917793225
2021-07-28,15.824983605320392
2021-07-29,15.272467503399474
2021-07-30,15.25630486499014
2021-08-02,15.79526590395118
2021-08-03,16.503108319267824
2021-08-04,16.766012483510195
2021-08-05,16.307938388487575
2021-08-06,16.005915577464133
2021-08-09,16.092019537421752
2021-08-10,15.878264416191314
2021-08-11,15.751994941155672
