date,FCT_Ac_Tr_1@120
2021-11-10,0.6754354091343493
2021-11-11,0.6637653572598249
2021-11-12,0.6576414430999947
2021-11-15,0.6558251724098838
2021-11-16,0.6583864928579872
2021-11-17,0.654525275318282
2021-11-18,0.6588104852461593
2021-11-19,0.6529949222805472
2021-11-22,0.6492344191338829
2021-11-23,0.6542115298028308
2021-11-24,0.6538076096133074
2021-11-25,0.6500044257560335
2021-11-26,0.6400196144451259
2021-11-29,0.6243330472057821
2021-11-30,0.6063574601721932
2021-12-01,0.5931132182841526
2021-12-02,0.5826438297762674
2021-12-03,0.5779367257719211
2021-12-06,0.5703191147213136
2021-12-07,0.5672407379909501
2021-12-08,0.5539796622462164
2021-12-09,0.549179681963774
2021-12-10,0.5390618947231897
2021-12-13,0.5332836471642773
2021-12-14,0.5352292826328546
2021-12-15,0.5321491969787024
2021-12-16,0.5240445993068876
2021-12-17,0.5134755238340974
2021-12-20,0.49061243607546
2021-12-21,0.46826833429372583
2021-12-22,0.4452682854211963
2021-12-23,0.42361176877259515
2021-12-24,0.4005776286220466
2021-12-27,0.3702516788603552
2021-12-28,0.3402315735615326
2021-12-29,0.3109778716513524
2021-12-30,0.28185037063067053
2021-12-31,0.26099280929465446
2022-01-04,0.24586334780505636
2022-01-05,0.23929334240564007
2022-01-06,0.22766172366812662
2022-01-07,0.2183644337657893
2022-01-10,0.21065770124721062
2022-01-11,0.2017783342349881
2022-01-12,0.1955989989818831
2022-01-13,0.1832817845706505
2022-01-14,0.1705900433117601
2022-01-17,0.15586030270321088
2022-01-18,0.12934885934477133
2022-01-19,0.11269568927190625
2022-01-20,0.1004224361665815
2022-01-21,0.08509827246213611
2022-01-24,0.06495014474968291
2022-01-25,0.041632168605910104
2022-01-26,0.01747833729850585
2022-01-27,-0.002496985228787261
2022-01-28,-0.022530270476136427
2022-02-07,-0.04173855398291291
2022-02-08,-0.05957453274073151
2022-02-09,-0.08553606828367381
2022-02-10,-0.11133530086803811
2022-02-11,-0.1332687917652774
2022-02-14,-0.16345062939811356
2022-02-15,-0.19174632685535756
2022-02-16,-0.2247185491145851
2022-02-17,-0.26591813831195804
2022-02-18,-0.30631655147345954
2022-02-21,-0.34632773371664055
2022-02-22,-0.380920308202829
2022-02-23,-0.407154018819914
2022-02-24,-0.4266716779819405
2022-02-25,-0.4450194214679056
2022-02-28,-0.4672001387566796
2022-03-01,-0.4953770576907195
2022-03-02,-0.5090240445395808
2022-03-03,-0.5238636060963375
2022-03-04,-0.5423774206251717
2022-03-07,-0.5487785778670997
2022-03-08,-0.557823063820918
2022-03-09,-0.5716222353699979
2022-03-10,-0.589610358555784
2022-03-11,-0.611404358203227
2022-03-14,-0.6308300674647453
2022-03-15,-0.6494522330760276
2022-03-16,-0.6711927759883836
2022-03-17,-0.684668282930391
2022-03-18,-0.7003289912573323
2022-03-21,-0.7099775081190529
2022-03-22,-0.7279263452611967
2022-03-23,-0.743396071350423
2022-03-24,-0.7526040500591665
2022-03-25,-0.761718734777733
2022-03-28,-0.7669656443995718
2022-03-29,-0.7725948344100356
2022-03-30,-0.7770934808389685
2022-03-31,-0.7817349046985359
2022-04-01,-0.7961047613984991
2022-04-06,-0.807748818628052
2022-04-07,-0.8329305558185195
2022-04-08,-0.8533239610025908
2022-04-11,-0.8764180980289682
2022-04-12,-0.8925172400295444
2022-04-13,-0.9085161618583656
2022-04-14,-0.926161151164714
2022-04-15,-0.9413592313268638
2022-04-18,-0.9477944136250659
2022-04-19,-0.9797452541063228
2022-04-20,-1.0165215636994112
2022-04-21,-1.0374352817255654
2022-04-22,-1.059964879660845
2022-04-25,-1.103582227606564
2022-04-26,-1.162546436527631
2022-04-27,-1.1944637130853868
2022-04-28,-1.2292562900327504
2022-04-29,-1.2698196926520549
2022-05-05,-1.3059580162920439
2022-05-06,-1.3376789662241197
2022-05-09,-1.3842496186896196
2022-05-10,-1.45570967784071
2022-05-11,-1.524760701594965
2022-05-12,-1.5915609375343083
2022-05-13,-1.6619187467368504
2022-05-16,-1.703366724330865
2022-05-17,-1.7625071137368034
2022-05-18,-1.8141640119812588
2022-05-19,-1.8545818349240795
2022-05-20,-1.9012788593950054
2022-05-23,-1.964837040491569
2022-05-24,-2.0012873249352676
2022-05-25,-2.032012011681467
2022-05-26,-2.058468223973551
2022-05-27,-2.066148349176839
2022-05-30,-2.081691696736135
2022-05-31,-2.074389751160684
2022-06-01,-2.079693605755563
2022-06-02,-2.0715244750830752
2022-06-06,-2.062857112396089
2022-06-07,-2.0334508499888604
2022-06-08,-2.0212699202328888
2022-06-09,-2.006735461027688
2022-06-10,-1.9803178833244164
2022-06-13,-1.9596013104270622
2022-06-14,-1.973054590311836
2022-06-15,-1.9740281104384954
2022-06-16,-1.953657561741286
2022-06-17,-1.935910770585463
2022-06-20,-1.9129147317211284
2022-06-21,-1.9087995477754733
2022-06-22,-1.900739787551225
2022-06-23,-1.8795471208794274
2022-06-24,-1.8594509920402185
2022-06-27,-1.838468158265242
2022-06-28,-1.8125117476861492
2022-06-29,-1.798108865386512
2022-06-30,-1.7895438712166905
2022-07-01,-1.7667375244720933
2022-07-04,-1.7348758475992248
2022-07-05,-1.7192353191997594
2022-07-06,-1.712513923700386
2022-07-07,-1.7142926150848887
2022-07-08,-1.7174675301807396
2022-07-11,-1.696923759924713
2022-07-12,-1.6869919431566198
2022-07-13,-1.6618339477095638
2022-07-14,-1.6525012823480378
2022-07-15,-1.6428140446204254
2022-07-18,-1.6306515101964405
2022-07-19,-1.6274883709848054
2022-07-20,-1.6237274867384313
2022-07-21,-1.6288579716203326
2022-07-22,-1.6398209094893537
2022-07-25,-1.6388478964622342
2022-07-26,-1.6415273268649764
2022-07-27,-1.6410252697770993
2022-07-28,-1.6199892643738534
2022-07-29,-1.6033221217085785
2022-08-01,-1.5870144974452123
2022-08-02,-1.5639681581512024
2022-08-03,-1.5456926170622611
2022-08-04,-1.5389862391212212
2022-08-05,-1.5471031710704712
2022-08-08,-1.5572784142549472
2022-08-09,-1.5536936414329487
2022-08-10,-1.5572092708535645
2022-08-11,-1.5473835473879969
2022-08-12,-1.541921061307125
2022-08-15,-1.5369576583894597
2022-08-16,-1.5332790106720535
2022-08-17,-1.5273663922549972
2022-08-18,-1.5270653057325752
2022-08-19,-1.5367574992156654
2022-08-22,-1.5477998893424258
2022-08-23,-1.5543417885635709
2022-08-24,-1.5477528453555909
2022-08-25,-1.5616030915187809
2022-08-26,-1.5752055638558033
2022-08-29,-1.5877712814898075
2022-08-30,-1.6216220473735288
2022-08-31,-1.6544831476673825
2022-09-01,-1.683048552298997
2022-09-02,-1.7138786044520042
2022-09-05,-1.7380351182987546
2022-09-06,-1.7631375494717427
2022-09-07,-1.7940438956322347
2022-09-08,-1.8035367615789621
2022-09-09,-1.804435666929824
2022-09-13,-1.8015249269120064
2022-09-14,-1.8040885482060587
2022-09-15,-1.7978965582301691
2022-09-16,-1.7954079414139412
2022-09-19,-1.8012011224724283
2022-09-20,-1.8022102915723137
2022-09-21,-1.8064197756334832
2022-09-22,-1.8170540378044995
2022-09-23,-1.8281154026405364
2022-09-26,-1.8232720537817717
2022-09-27,-1.8208012961483744
2022-09-28,-1.8406558771271098
2022-09-29,-1.8576012193342197
2022-09-30,-1.8997188951211776
2022-10-10,-1.8988734220849872
2022-10-11,-1.924161523625242
2022-10-12,-1.9434678769253304
2022-10-13,-1.9668382704579814
2022-10-14,-1.965690526815813
2022-10-17,-1.9861535774275434
2022-10-18,-2.011355747579479
2022-10-19,-2.0297045589972242
2022-10-20,-2.0404554453677877
2022-10-21,-2.0539124418356276
2022-10-24,-2.069826893672061
2022-10-25,-2.0700202186373358
2022-10-26,-2.0824775199590424
2022-10-27,-2.092022700138434
2022-10-28,-2.112038402129199
2022-10-31,-2.125224930626644
2022-11-01,-2.138420250952011
2022-11-02,-2.1373039755220233
2022-11-03,-2.1358300558018644
2022-11-04,-2.128768699149037
2022-11-07,-2.120413381609367
2022-11-08,-2.114193963083519
2022-11-09,-2.1209225048811153
2022-11-10,-2.1256748977876065
2022-11-11,-2.1206230448313037
2022-11-14,-2.1247870186735773
2022-11-15,-2.1357413802640624
2022-11-16,-2.1286297207108347
2022-11-17,-2.1330642190229145
2022-11-18,-2.1260784426389456
2022-11-21,-2.1457867332387557
2022-11-22,-2.171980808398842
2022-11-23,-2.1928891028373174
2022-11-24,-2.230796165136404
2022-11-25,-2.262280738072819
2022-11-28,-2.284487085691367
2022-11-29,-2.3245687644961603
2022-11-30,-2.3737478360199966
2022-12-01,-2.4145447960853152
2022-12-02,-2.4579535071426686
2022-12-05,-2.5131193069821762
2022-12-06,-2.562427805939192
2022-12-07,-2.5871874600219757
2022-12-08,-2.6156900035386896
2022-12-09,-2.6044841076414627
2022-12-12,-2.590097312041697
2022-12-13,-2.586514351391938
2022-12-14,-2.565746073755988
2022-12-15,-2.5558533001340336
2022-12-16,-2.517058980517634
2022-12-19,-2.494355301413172
2022-12-20,-2.4770747126637787
2022-12-21,-2.4588925517666302
2022-12-22,-2.447925131591455
2022-12-23,-2.4031832326010787
2022-12-26,-2.3693635802246336
2022-12-27,-2.329439168782651
2022-12-28,-2.275994915156103
2022-12-29,-2.2500781187185224
2022-12-30,-2.204058545066843
2023-01-03,-2.161000650625669
2023-01-04,-2.1205343186567447
2023-01-05,-2.0920863210407266
2023-01-06,-2.086610112404123
2023-01-09,-2.0667078298085158
2023-01-10,-2.034008989517591
2023-01-11,-2.0225385157266103
2023-01-12,-2.0058735143955713
2023-01-13,-1.99318772996709
2023-01-16,-1.9709106833414258
2023-01-17,-1.952466451635018
2023-01-18,-1.9370324643490249
2023-01-19,-1.9017549257837185
2023-01-20,-1.8641625771800128
2023-01-30,-1.79667811476123
2023-01-31,-1.749695379873102
2023-02-01,-1.6961033293845675
2023-02-02,-1.6515598288232496
2023-02-03,-1.5915428201267297
2023-02-06,-1.522702816457785
2023-02-07,-1.4490094701705143
2023-02-08,-1.3735340702256593
2023-02-09,-1.3004431568864658
2023-02-10,-1.2146708151374177
2023-02-13,-1.1394833516265879
2023-02-14,-1.065913554544455
2023-02-15,-0.9867746511597707
2023-02-16,-0.9108027187969591
2023-02-17,-0.8330717329807789
2023-02-20,-0.7475043828701797
2023-02-21,-0.6623985935090448
2023-02-22,-0.5732745477848108
2023-02-23,-0.48297743574642826
2023-02-24,-0.39386768849446097
2023-02-27,-0.30918356730018154
2023-02-28,-0.22565463899204935
2023-03-01,-0.15134425793559364
2023-03-02,-0.0705008809978911
2023-03-03,0.01587067881525332
2023-03-06,0.11053881205361024
2023-03-07,0.21396585078575453
2023-03-08,0.3145662171459382
2023-03-09,0.41384988219838653
2023-03-10,0.5167503512086421
2023-03-13,0.6230483410170268
2023-03-14,0.7178866840717398
2023-03-15,0.8003942620202977
2023-03-16,0.8659997583879809
2023-03-17,0.931901735531413
2023-03-20,0.9932635308096942
2023-03-21,1.0565592021205341
2023-03-22,1.1280912618453178
2023-03-23,1.198811441474074
2023-03-24,1.2569111455024926
2023-03-27,1.3112072503542163
2023-03-28,1.3848412872845917
2023-03-29,1.4579158552837739
2023-03-30,1.5390489520873138
2023-03-31,1.6277121500659781
2023-04-03,1.7143402301192474
2023-04-04,1.8042613086138213
2023-04-06,1.870212442630594
2023-04-07,1.9290674226472135
2023-04-10,2.0124251517614784
2023-04-11,2.118092032930709
2023-04-12,2.203865396508955
2023-04-13,2.282688644837117
2023-04-14,2.3645140625216063
2023-04-17,2.420496911612888
2023-04-18,2.511134856152175
2023-04-19,2.608817673233552
2023-04-20,2.711981097858848
2023-04-21,2.7801952715294576
2023-04-24,2.841506263377794
2023-04-25,2.9157022720475205
2023-04-26,2.986699410143108
2023-04-27,3.0861517668989094
2023-04-28,3.16818106296259
2023-05-04,3.221405156500581
2023-05-05,3.295530512058123
2023-05-08,3.3829071226666336
2023-05-09,3.477219423435363
2023-05-10,3.572266574204916
2023-05-11,3.6535388299543814
2023-05-12,3.6934690618444024
2023-05-15,3.730354210706678
2023-05-16,3.7867007723892923
2023-05-17,3.8441792346342
2023-05-18,3.891944813773744
2023-05-19,3.968103048150464
2023-05-22,3.9588692920059514
2023-05-23,4.021742859306161
2023-05-24,4.089250263667779
2023-05-25,4.127691503993257
2023-05-26,4.141453046607227
2023-05-29,4.215821047217013
2023-05-30,4.266913612020725
2023-05-31,4.317736096978897
2023-06-01,4.36095675999511
2023-06-02,4.3119666888557555
2023-06-05,4.338292989952463
2023-06-06,4.364701708327269
2023-06-07,4.390515091500985
2023-06-08,4.425561799934533
2023-06-09,4.469672261998165
2023-06-12,4.518907676581236
2023-06-13,4.560223743770804
2023-06-14,4.587521096173202
2023-06-15,4.623353509291022
2023-06-16,4.661526885956673
2023-06-19,4.687358133855975
2023-06-20,4.718354084111808
2023-06-21,4.74030660226164
2023-06-26,4.700262798937755
2023-06-27,4.670482537136496
2023-06-28,4.681443443920034
2023-06-29,4.693370936792916
2023-06-30,4.684173597600695
2023-07-03,4.67377757725987
2023-07-04,4.678093236954188
2023-07-05,4.688624861103377
2023-07-06,4.723335929959264
2023-07-07,4.741553740931501
2023-07-10,4.740317894495944
2023-07-11,4.74533916543101
2023-07-12,4.766856965648624
2023-07-13,4.75789587418443
2023-07-14,4.776447278186917
2023-07-17,4.789131269029916
2023-07-18,4.8098550341144595
2023-07-19,4.821493305317658
2023-07-20,4.845456730649158
2023-07-21,4.830924510179955
2023-07-24,4.826309370862515
2023-07-25,4.882944365713189
2023-07-26,4.858900510820805
2023-07-27,4.860157107702143
2023-07-28,4.8478113696818035
2023-07-31,4.807982748061156
2023-08-01,4.789584359319944
2023-08-02,4.771239327091597
2023-08-03,4.760951624656771
2023-08-04,4.727147368365383
2023-08-07,4.709474514369962
2023-08-08,4.672410637912934
2023-08-09,4.619362692967163
2023-08-10,4.6299907850234066
2023-08-11,4.624629293349035
2023-08-14,4.62683608978365
2023-08-15,4.631986135607909
2023-08-16,4.622916732827978
2023-08-17,4.614433324099083
2023-08-18,4.613780890036269
2023-08-21,4.571557730622704
2023-08-22,4.5112513360710995
2023-08-23,4.506379653333592
2023-08-24,4.46421558137554
2023-08-25,4.44084470028478
2023-08-28,4.422730886392281
2023-08-29,4.420242338504755
2023-08-30,4.3992963348965155
2023-08-31,4.364080843709528
2023-09-01,4.3280974016619655
2023-09-04,4.337831687611799
2023-09-05,4.321884428661563
2023-09-06,4.319001960447383
2023-09-07,4.306353771173594
2023-09-08,4.307183491009295
2023-09-11,4.268531739647181
2023-09-12,4.247600157625415
2023-09-13,4.206290032494823
2023-09-14,4.170761424166415
2023-09-15,4.144590178254671
2023-09-18,4.102380889868392
2023-09-19,4.082885482062648
2023-09-20,4.062710984896162
2023-09-21,4.0161106675583325
2023-09-22,3.975914699120479
2023-09-25,3.9424980175846978
2023-09-26,3.9276661491025244
2023-09-27,3.9103721160337357
2023-09-28,3.880513800651116
2023-10-09,3.8342809300684517
2023-10-10,3.783261778495818
2023-10-11,3.7065752393167504
2023-10-12,3.631742214070069
2023-10-13,3.5695841363093996
2023-10-16,3.4885323707240525
2023-10-17,3.4516669584191715
2023-10-18,3.381438383184412
2023-10-19,3.296360406093084
2023-10-20,3.223806900829643
2023-10-23,3.1562087029782697
2023-10-24,3.1048115005251176
2023-10-25,3.0473011577759808
2023-10-26,2.9977109654774776
2023-10-27,2.9149264307831206
2023-10-30,2.840551555685742
2023-10-31,2.791654451940451
2023-11-01,2.729207974179524
2023-11-02,2.6528940641937053
2023-11-03,2.572698196708453
2023-11-06,2.5122682802219747
2023-11-07,2.449470508961527
2023-11-08,2.4094395762625296
2023-11-09,2.3686857079032277
2023-11-10,2.3103445801874067
2023-11-13,2.247875471381824
2023-11-14,2.18452346542319
2023-11-15,2.122866941250043
2023-11-16,2.080902709638483
2023-11-17,1.9946496323816558
2023-11-20,1.9131320540874253
2023-11-21,1.8454885541146613
2023-11-22,1.7966701079823217
2023-11-23,1.7301557325292538
2023-11-24,1.6649962843429096
2023-11-27,1.5940356590999007
2023-11-28,1.5295666244883956
2023-11-29,1.5002151719693604
2023-11-30,1.4398777018228885
2023-12-01,1.3641121485393088
2023-12-04,1.2856080760027955
2023-12-05,1.204496060517926
2023-12-06,1.0998940420005943
2023-12-07,0.9771447104755624
2023-12-08,0.8634096081313497
2023-12-11,0.7673636780940948
2023-12-12,0.6605541827569592
2023-12-13,0.5553288549127726
2023-12-14,0.45672888945003093
2023-12-15,0.35879694258800837
2023-12-18,0.26333835257329163
2023-12-19,0.17682088377964775
2023-12-20,0.09419586915094601
2023-12-21,0.024439853753954095
2023-12-22,-0.04099696697023152
2023-12-25,-0.10806699936835588
2023-12-26,-0.17940064073687373
2023-12-27,-0.2525037163956859
2023-12-28,-0.3200258449194732
2023-12-29,-0.384446388107898
2024-01-02,-0.4496072307718005
2024-01-03,-0.513474920431191
2024-01-04,-0.5708340386946511
2024-01-05,-0.6306700650250507
2024-01-08,-0.6986983729082347
2024-01-09,-0.7670928806048972
2024-01-10,-0.8351833300361162
2024-01-11,-0.8972534834552331
2024-01-12,-0.9621634148680195
2024-01-15,-1.0249493233486018
2024-01-16,-1.0915894536813104
2024-01-17,-1.1521403764848586
2024-01-18,-1.2053433164731924
2024-01-19,-1.2606048561582632
2024-01-22,-1.3064521139446144
2024-01-23,-1.3523835363600243
2024-01-24,-1.3924218103442971
2024-01-25,-1.4182773600199268
2024-01-26,-1.4398769534299092
2024-01-29,-1.4688054949618328
2024-01-30,-1.501220686150683
2024-01-31,-1.5295191888005897
2024-02-01,-1.574685083807577
2024-02-02,-1.6314781745970592
2024-02-05,-1.663768903532951
2024-02-06,-1.7121144131586332
2024-02-07,-1.7562815260270261
2024-02-08,-1.7914527678353924
2024-02-19,-1.8207167873841361
2024-02-20,-1.854419337329695
2024-02-21,-1.9035466472211797
2024-02-22,-1.977665639000024
2024-02-23,-2.0590205713599756
2024-02-26,-2.1066643531417695
2024-02-27,-2.183390629329664
2024-02-28,-2.234742439612216
2024-02-29,-2.3003601702816
2024-03-01,-2.3504951327595154
2024-03-04,-2.4109092167079598
2024-03-05,-2.466621876175892
2024-03-06,-2.5290431694918025
2024-03-07,-2.588252721241765
2024-03-08,-2.6472182803697413
2024-03-11,-2.7168351241132256
2024-03-12,-2.751525195808781
2024-03-13,-2.8066246773608245
2024-03-14,-2.8586160129239517
2024-03-15,-2.8822434809870647
2024-03-18,-2.922666066350255
2024-03-19,-2.9386354740921763
2024-03-20,-2.943219109327691
2024-03-21,-2.952949211937057
2024-03-22,-2.9639496530879987
2024-03-25,-2.9567185156147278
2024-03-26,-2.9940977926595873
2024-03-27,-3.01341171570913
2024-03-28,-3.03371680497919
2024-03-29,-3.038528655738445
2024-04-01,-2.964388390463222
2024-04-02,-2.957963586287032
2024-04-03,-2.9911774243447375
2024-04-08,-2.979674537251374
2024-04-09,-2.982268333069379
2024-04-10,-2.979473907909604
2024-04-11,-2.9497629735617115
2024-04-12,-2.967677882392696
2024-04-15,-2.949591082109648
2024-04-16,-2.9432979060127513
2024-04-17,-2.9718786082222928
2024-04-18,-2.9843956150772115
2024-04-19,-3.0091005897989547
2024-04-22,-3.025439196590957
2024-04-23,-3.0458537484141646
2024-04-24,-3.0654890933802204
2024-04-25,-3.062288776846695
2024-04-26,-3.0811283817652853
2024-04-29,-3.0989811722217464
2024-04-30,-3.121812392707034
2024-05-06,-3.1352449175209767
2024-05-07,-3.14287361304795
2024-05-08,-3.15433563308936
2024-05-09,-3.168140499342821
2024-05-10,-3.17198009282775
2024-05-13,-3.173756136556374
2024-05-14,-3.1736946744802403
2024-05-15,-3.2138866483596438
2024-05-16,-3.2388039402475237
2024-05-17,-3.25368816397157
2024-05-20,-3.272359731797039
2024-05-21,-3.2820158311636436
2024-05-22,-3.2905985364946986
2024-05-23,-3.300406406285978
2024-05-24,-3.3125018034828995
2024-05-27,-3.3064758420940215
2024-05-28,-3.3168231341192502
2024-05-29,-3.3290672172184057
2024-05-30,-3.328861828800559
2024-05-31,-3.3150297933187005
2024-06-03,-3.3123368051308555
2024-06-04,-3.315035668743992
2024-06-05,-3.300825595562923
2024-06-06,-3.2745010352136084
2024-06-07,-3.2856658377517283
2024-06-11,-3.270647435549954
2024-06-12,-3.2838780240819685
2024-06-13,-3.2663654806367344
2024-06-14,-3.2289850888846665
2024-06-17,-3.2093010027322606
2024-06-18,-3.1614307930611028
2024-06-19,-3.1533997440535577
2024-06-20,-3.1364264034533855
2024-06-21,-3.105722584150026
2024-06-24,-3.0756835858243368
2024-06-25,-3.0445729857549035
2024-06-26,-3.0314179993893213
2024-06-27,-3.0098693816633086
2024-06-28,-2.960080601289932
2024-07-01,-2.9243238676722854
2024-07-02,-2.906705836922143
2024-07-03,-2.8959291383993477
2024-07-04,-2.867150536801522
2024-07-05,-2.8384997551613242
2024-07-08,-2.8021648486640798
2024-07-09,-2.771672719285978
2024-07-10,-2.7315313046642085
2024-07-11,-2.703639574899044
2024-07-12,-2.7027739304047316
2024-07-15,-2.691139897176915
2024-07-16,-2.6627360174572723
2024-07-17,-2.6545879119093225
2024-07-18,-2.6420929639456907
2024-07-19,-2.637412164498831
2024-07-22,-2.6259494098388
2024-07-23,-2.6259895839236287
2024-07-24,-2.6118963505015893
2024-07-25,-2.6040322035537473
2024-07-26,-2.5926275347378476
2024-07-29,-2.603557004674917
2024-07-30,-2.6230654761025467
2024-07-31,-2.6316890091760707
2024-08-01,-2.6382169985877857
2024-08-02,-2.6493152816756798
2024-08-05,-2.6392812104043504
2024-08-06,-2.655653272121809
2024-08-07,-2.6696953701399777
2024-08-08,-2.68882056610536
2024-08-09,-2.702344880238134
2024-08-12,-2.708253590887572
2024-08-13,-2.7378247712232153
2024-08-14,-2.769022776215513
2024-08-15,-2.774199547593233
2024-08-16,-2.7754782524221233
2024-08-19,-2.785684784333552
2024-08-20,-2.7838503108674537
2024-08-21,-2.7709644613696733
2024-08-22,-2.78344286770847
2024-08-23,-2.777218824167355
2024-08-26,-2.7827368991382984
2024-08-27,-2.7807881474019216
2024-08-28,-2.779966102296926
2024-08-29,-2.785650736839099
2024-08-30,-2.785239881613975
2024-09-02,-2.786836917339986
2024-09-03,-2.789075212285022
2024-09-04,-2.8132172671655993
2024-09-05,-2.833624213332968
2024-09-06,-2.872914566150496
2024-09-09,-2.8933730427098845
2024-09-10,-2.910115728674065
2024-09-11,-2.941570662881734
2024-09-12,-2.9695862287510146
2024-09-13,-3.014952750600232
2024-09-18,-3.0104228118967864
2024-09-19,-3.034654766857681
2024-09-20,-3.0248062546237544
2024-09-23,-3.042605884097535
2024-09-24,-3.0484926399949455
2024-09-25,-3.037340066474691
2024-09-26,-3.1356717757431327
2024-09-27,-3.1499160836067133
2024-09-30,-3.1468209746232714
2024-10-08,-3.166327861385355
2024-10-09,-3.1401159027252694
2024-10-10,-3.092733614556111
2024-10-11,-3.1079979546343197
2024-10-14,-3.114333531077916
2024-10-15,-3.12068505722162
2024-10-16,-3.099255700096109
2024-10-17,-3.0799168486679247
2024-10-18,-3.067597686616484
2024-10-21,-3.046600701319884
2024-10-22,-3.029742559779291
2024-10-23,-3.013512992802519
2024-10-24,-2.967705022448824
2024-10-25,-2.9591157611485133
2024-10-28,-2.927572516640676
2024-10-29,-2.915977272023376
2024-10-30,-2.8919516990622163
2024-10-31,-2.879885655927027
2024-11-01,-2.871994578643697
2024-11-04,-2.8446788832233674
2024-11-05,-2.840607126028052
2024-11-06,-2.85162565859929
2024-11-07,-2.848732537907434
2024-11-08,-2.8659102344950997
2024-11-11,-2.8039437753043366
2024-11-12,-2.7688273904262184
2024-11-13,-2.73660149376936
2024-11-14,-2.694873591048025
2024-11-15,-2.6766888138373846
2024-11-18,-2.6583807409053493
2024-11-19,-2.6456697232611774
2024-11-20,-2.605090605126782
2024-11-21,-2.5902151015474035
2024-11-22,-2.5495228170923494
2024-11-25,-2.5313016361762792
2024-11-26,-2.5117965318157225
2024-11-27,-2.482373252162763
2024-11-28,-2.4594042685259443
2024-11-29,-2.411845055994852
2024-12-02,-2.3712500405038903
2024-12-03,-2.3567969339243335
2024-12-04,-2.3240276807377374
2024-12-05,-2.304596853669369
2024-12-06,-2.2618309620667003
2024-12-09,-2.2317374276052657
2024-12-10,-2.208380079121391
2024-12-11,-2.163915842566092
2024-12-12,-2.1275701019146016
2024-12-13,-2.0600001228837073
2024-12-16,-1.994903474442785
2024-12-17,-1.958706789747674
2024-12-18,-1.901303418465204
2024-12-19,-1.8717480253293557
2024-12-20,-1.8485658679178498
2024-12-23,-1.80654623020757
2024-12-24,-1.8034874697635253
2024-12-25,-1.773898287511877
2024-12-26,-1.7410150551655517
2024-12-27,-1.718994927797607
2024-12-30,-1.6968657231467337
2024-12-31,-1.6757116736511501
