date,FCT_Ar_1@180
2017-05-10,-0.004389333493792279
2017-05-11,0.0020451459172939994
2017-05-12,0.005239470198901528
2017-05-15,0.008898470645055058
2017-05-16,0.0024525228914131095
2017-05-17,0.002945953825159338
2017-05-18,-0.003224357430253539
2017-05-19,0.0018534277559196293
2017-05-22,-0.008483635820538177
2017-05-23,-0.010386304379713022
2017-05-24,-0.015286368360164606
2017-05-25,-0.011696212353666646
2017-05-26,-0.007264656395077921
2017-05-31,-0.0067778219960087024
2017-06-01,-0.005244332339995021
2017-06-02,-0.009329416278314072
2017-06-05,-0.005427435556120234
2017-06-06,-0.009422331370469168
2017-06-07,-0.004042033828375408
2017-06-08,-0.004259061909494733
2017-06-09,0.00034605944503456965
2017-06-12,-0.0033345573485157346
2017-06-13,-0.0036442889925024148
2017-06-14,-0.0060355575721430495
2017-06-15,-0.004810195696931599
2017-06-16,-0.01460619729187249
2017-06-19,-0.016222393801447178
2017-06-20,-0.010689674375809241
2017-06-21,-0.00750478260567755
2017-06-22,-0.013442201243922751
2017-06-23,-0.015397616502990227
2017-06-26,-0.011871132884028761
2017-06-27,-0.02216926735399987
2017-06-28,-0.03444857442774791
2017-06-29,-0.03806422032694574
2017-06-30,-0.03620878356540845
2017-07-03,-0.03582376889415002
2017-07-04,-0.04032500795642904
2017-07-05,-0.04118734899878809
2017-07-06,-0.04538796630571703
2017-07-07,-0.05078083759020789
2017-07-10,-0.04522061634193971
2017-07-11,-0.0480779781497944
2017-07-12,-0.04411451784498823
2017-07-13,-0.0400070255633886
2017-07-14,-0.036758377631103234
2017-07-17,-0.04183034104129393
2017-07-18,-0.049553199530312314
2017-07-19,-0.0498733701383117
2017-07-20,-0.04478726475896346
2017-07-21,-0.04345928922270316
2017-07-24,-0.04505129448039612
2017-07-25,-0.04324245396634296
2017-07-26,-0.04518809666315061
2017-07-27,-0.04282577663003963
2017-07-28,-0.05540000845096592
2017-07-31,-0.05553987249968982
2017-08-01,-0.0509639451019815
2017-08-02,-0.05928577049676239
2017-08-03,-0.05814629168468204
2017-08-04,-0.06084662802140301
2017-08-07,-0.0630388591670868
2017-08-08,-0.06029924483414242
2017-08-09,-0.06968449343816714
2017-08-10,-0.062621133303682
2017-08-11,-0.058961460903082005
2017-08-14,-0.0564547558605957
2017-08-15,-0.05311955220299584
2017-08-16,-0.05420476052991706
2017-08-17,-0.048821747633706516
2017-08-18,-0.05898269409709399
2017-08-21,-0.06034371790458642
2017-08-22,-0.08047128475693535
2017-08-23,-0.08461823558029992
2017-08-24,-0.07454459858323323
2017-08-25,-0.06456679825569686
2017-08-28,-0.0556823566431775
2017-08-29,-0.05594540584540598
2017-08-30,-0.06212730092134132
2017-08-31,-0.0658725782310077
2017-09-01,-0.06469280659682036
2017-09-04,-0.06628359990781726
2017-09-05,-0.07231460709340778
2017-09-06,-0.079117973689311
2017-09-07,-0.06913328304739687
2017-09-08,-0.06768153382540586
2017-09-11,-0.06921082826522057
2017-09-12,-0.06390278246775304
2017-09-13,-0.059096813002906694
2017-09-14,-0.05674687809465146
2017-09-15,-0.060377580171335765
2017-09-18,-0.05577711429683879
2017-09-19,-0.06012871527731745
2017-09-20,-0.06257238733649167
2017-09-21,-0.06924217326991415
2017-09-22,-0.07404756392339837
2017-09-25,-0.07294171859024882
2017-09-26,-0.06589399804057836
2017-09-27,-0.07555780353823058
2017-09-28,-0.07932207416063541
2017-09-29,-0.07067019469376985
2017-10-09,-0.07927201219156504
2017-10-10,-0.07028971815083168
2017-10-11,-0.07357498780118085
2017-10-12,-0.07172665990992864
2017-10-13,-0.0629410947674894
2017-10-16,-0.07106644797159993
2017-10-17,-0.0682185761651007
2017-10-18,-0.07096106174676753
2017-10-19,-0.08513550968222898
2017-10-20,-0.07155868488768283
2017-10-23,-0.07392104410112338
2017-10-24,-0.07723421750622916
2017-10-25,-0.06427386235733595
2017-10-26,-0.06531220284066137
2017-10-27,-0.05449436773392038
2017-10-30,-0.05829468182941552
2017-10-31,-0.05895050961036244
2017-11-01,-0.05920821297025188
2017-11-02,-0.05006678577770633
2017-11-03,-0.0494587785328388
2017-11-06,-0.048737940751176684
2017-11-07,-0.044420871726994764
2017-11-08,-0.03697864399699461
2017-11-09,-0.03119785039403778
2017-11-10,-0.036925188330204826
2017-11-13,-0.03125982481278211
2017-11-14,-0.030810778310867527
2017-11-15,-0.034004536342467036
2017-11-16,-0.03776092307209941
2017-11-17,-0.03443803006313757
2017-11-20,-0.03408154261200207
2017-11-21,-0.03129915703243987
2017-11-22,-0.041559819520747956
2017-11-23,-0.04201330943166937
2017-11-24,-0.04623406341612286
2017-11-27,-0.03574023731971167
2017-11-28,-0.028374615063680508
2017-11-29,-0.01631977852163656
2017-11-30,-0.022529855231888045
2017-12-01,-0.011664253831081288
2017-12-04,-0.010970388307333802
2017-12-05,-0.006503711130410361
2017-12-06,-0.00968430999096029
2017-12-07,-0.0060861499830922785
2017-12-08,-0.00419088456323566
2017-12-11,-0.0050703490435368105
2017-12-12,-0.0033842749031326
2017-12-13,-0.01634389035705438
2017-12-14,-0.023488674678846272
2017-12-15,-0.025783227955101417
2017-12-18,-0.017382276852015165
2017-12-19,-0.018505978772488597
2017-12-20,-0.012243647126532833
2017-12-21,-0.008182606459720741
2017-12-22,-0.013167028423218544
2017-12-25,-0.025854821323070407
2017-12-26,-0.026442057847298545
2017-12-27,-0.03330622445784233
2017-12-28,-0.04086148347099304
2017-12-29,-0.0430184949216903
2018-01-02,-0.04409485801716355
2018-01-03,-0.03773035541964549
2018-01-04,-0.04246037658128113
2018-01-05,-0.044888179330290046
2018-01-08,-0.04485207179564512
2018-01-09,-0.04116972421296906
2018-01-10,-0.03666494790907918
2018-01-11,-0.037104171543541856
2018-01-12,-0.026896693116720775
2018-01-15,-0.029576907458117446
2018-01-16,-0.03059205433826094
2018-01-17,-0.02642517025854726
2018-01-18,-0.025380138246357205
2018-01-19,-0.034863696174379864
2018-01-22,-0.03277926483037749
2018-01-23,-0.03962563516020746
2018-01-24,-0.030129557692032693
2018-01-25,-0.026009414197053087
2018-01-26,-0.02873034417147278
2018-01-29,-0.027621483508289527
2018-01-30,-0.03140665173581822
2018-01-31,-0.021733488384090345
2018-02-01,-0.030786068347970253
2018-02-02,-0.026986981305861288
2018-02-05,-0.027985755515901017
2018-02-06,-0.023829390745905683
2018-02-07,-0.03074638838745182
2018-02-08,-0.021976698930557658
2018-02-09,-0.025370325297974027
2018-02-12,-0.01679171596133172
2018-02-13,-0.018570951268217718
2018-02-14,-0.019754118958775522
2018-02-22,-0.02151453659768754
2018-02-23,-0.017205298661612013
2018-02-26,-0.017363880261820855
2018-02-27,-0.01840594515336829
2018-02-28,-0.020468718385361673
2018-03-01,-0.02311718351209148
2018-03-02,-0.02444315535590662
2018-03-05,-0.030982313342114546
2018-03-06,-0.033406845373670606
2018-03-07,-0.031065294625092967
2018-03-08,-0.03023423211550417
2018-03-09,-0.03851000351720558
2018-03-12,-0.02957113473788939
2018-03-13,-0.024870514550661298
2018-03-14,-0.021748041843179407
2018-03-15,-0.021796667255863548
2018-03-16,-0.016311682305517754
2018-03-19,-0.016259671166579025
2018-03-20,-0.019942840433574416
2018-03-21,-0.018606961941271188
2018-03-22,-0.010563537219834454
2018-03-23,-0.010201075395592459
2018-03-26,-0.01852421240823249
2018-03-27,-0.013814924207903426
2018-03-28,-0.006089902446553976
2018-03-29,-0.0018106832118830894
2018-03-30,0.002055811658669896
2018-04-02,0.006597642750264394
2018-04-03,-0.0023856141063753845
2018-04-04,-0.004833200581428286
2018-04-09,-0.017564404512746323
2018-04-10,-0.014571183631717567
2018-04-11,-0.015804799180286964
2018-04-12,-0.015189182856691024
2018-04-13,-0.022350048351936488
2018-04-16,-0.02607494822228258
2018-04-17,-0.034244140121436686
2018-04-18,-0.03295796756591944
2018-04-19,-0.020799863484711793
2018-04-20,-0.019759781441277637
2018-04-23,-0.013737075725002882
2018-04-24,-0.02033131327402614
2018-04-25,-0.005698010380588587
2018-04-26,-0.0008853624502725444
2018-04-27,-0.011877992595683472
2018-05-02,-0.015217866244765956
2018-05-03,-0.01451907511859284
2018-05-04,-0.015623493979377632
2018-05-07,-0.022328708567451516
2018-05-08,-0.022303414373599548
2018-05-09,-0.01529688492249432
2018-05-10,-0.019660308663675977
2018-05-11,-0.018761028648834457
2018-05-14,-0.011676497447521231
2018-05-15,-0.020572945989966746
2018-05-16,-0.017076693708995665
2018-05-17,-0.013946467215235403
2018-05-18,-0.016995633694186583
2018-05-21,-0.01204454407600094
2018-05-22,-0.010662352245296332
2018-05-23,-0.005879367996120109
2018-05-24,-0.0027237074480757012
2018-05-25,-0.01548405221219828
2018-05-28,-0.024140012828667463
2018-05-29,-0.01999738137630719
2018-05-30,-0.013233557040747926
2018-05-31,-0.01771669053997352
2018-06-01,-0.017302725566928374
2018-06-04,-0.010534814571975767
2018-06-05,-0.016169128592960384
2018-06-06,-0.013660091792456225
2018-06-07,-0.008497796204776554
2018-06-08,-0.019035536215264912
2018-06-11,-0.015503827973353257
2018-06-12,-0.01901314361498144
2018-06-13,-0.02337029778673373
2018-06-14,-0.02881985986449921
2018-06-15,-0.025079940293946997
2018-06-19,-0.04009395038899693
2018-06-20,-0.03156422818076515
2018-06-21,-0.03515938780060986
2018-06-22,-0.029752907080228062
2018-06-25,-0.02985221983488342
2018-06-26,-0.034186823762156725
2018-06-27,-0.031015851200131738
2018-06-28,-0.031873383075756836
2018-06-29,-0.03389869219771912
2018-07-02,-0.043575200854279704
2018-07-03,-0.04423672075927773
2018-07-04,-0.054152406945069426
2018-07-05,-0.06336061343863468
2018-07-06,-0.06660709911304373
2018-07-09,-0.07697110711936214
2018-07-10,-0.0783447543058144
2018-07-11,-0.08374528538003095
2018-07-12,-0.08474053605802591
2018-07-13,-0.0738286648006933
2018-07-16,-0.07192353103395127
2018-07-17,-0.06739157941812043
2018-07-18,-0.06761029889610659
2018-07-19,-0.08318551117578767
2018-07-20,-0.09037765968042853
2018-07-23,-0.0976495083771386
2018-07-24,-0.10050789069207365
2018-07-25,-0.09540963818047643
2018-07-26,-0.09132141676267148
2018-07-27,-0.09538091112868441
2018-07-30,-0.08660641243667455
2018-07-31,-0.0987755225964523
2018-08-01,-0.10203650041093486
2018-08-02,-0.10676585737502446
2018-08-03,-0.1044546846027148
2018-08-06,-0.09378435137893149
2018-08-07,-0.10580159817320503
2018-08-08,-0.11083032789407313
2018-08-09,-0.1066295591862719
2018-08-10,-0.10237437943510823
2018-08-13,-0.09544288330639551
2018-08-14,-0.0997852678689533
2018-08-15,-0.11134590529021716
2018-08-16,-0.11251707241648846
2018-08-17,-0.11686728719682854
2018-08-20,-0.10641799031512507
2018-08-21,-0.11559820484560514
2018-08-22,-0.11653756737392366
2018-08-23,-0.12276001590362937
2018-08-24,-0.10804465025796754
2018-08-27,-0.11306539898256485
2018-08-28,-0.11954530359591428
2018-08-29,-0.134311782717142
2018-08-30,-0.13711829652976745
2018-08-31,-0.137094838982017
2018-09-03,-0.14330364953927555
2018-09-04,-0.14194335149896067
2018-09-05,-0.1400221598476289
2018-09-06,-0.12245039391782242
2018-09-07,-0.11811042358302654
2018-09-10,-0.12484836433248767
2018-09-11,-0.12732949535127985
2018-09-12,-0.12302430513277843
2018-09-13,-0.11982771052683701
2018-09-14,-0.117799002980284
2018-09-17,-0.10122262486455896
2018-09-18,-0.10618077849907441
2018-09-19,-0.11066397996071985
2018-09-20,-0.105403025282384
2018-09-21,-0.10670908108832368
2018-09-25,-0.10117888520333695
2018-09-26,-0.09640937352816242
2018-09-27,-0.10309026672836338
2018-09-28,-0.09683670412676894
2018-10-08,-0.10153052564404752
2018-10-09,-0.09492062124106511
2018-10-10,-0.09657363990795234
2018-10-11,-0.10231255733191653
2018-10-12,-0.09784438378726003
2018-10-15,-0.09913374030705585
2018-10-16,-0.09309432022260564
2018-10-17,-0.09590519659690001
2018-10-18,-0.0921475105668241
2018-10-19,-0.08360021849631492
2018-10-22,-0.07786266963581259
2018-10-23,-0.08215103969003582
2018-10-24,-0.08567108586518624
2018-10-25,-0.08709142040460872
2018-10-26,-0.09268243684012992
2018-10-29,-0.09589794223691626
2018-10-30,-0.09397069981142152
2018-10-31,-0.09074664600320008
2018-11-01,-0.09770550463821367
2018-11-02,-0.0939745215472522
2018-11-05,-0.09197945519182453
2018-11-06,-0.09231652058544482
2018-11-07,-0.0937253889164993
2018-11-08,-0.08926269862461639
2018-11-09,-0.0938637465187752
2018-11-12,-0.09522729990310065
2018-11-13,-0.10733657613808827
2018-11-14,-0.10687235463034447
2018-11-15,-0.10248544458544827
2018-11-16,-0.0939891913278218
2018-11-19,-0.10577791335132883
2018-11-20,-0.10787580362349863
2018-11-21,-0.111879981756415
2018-11-22,-0.11069928810057302
2018-11-23,-0.11290569485081933
2018-11-26,-0.11416820592376138
2018-11-27,-0.11025422258313042
2018-11-28,-0.10753431540703312
2018-11-29,-0.10090375022114198
2018-11-30,-0.10331113459263642
2018-12-03,-0.09679481055208718
2018-12-04,-0.10971518513289706
2018-12-05,-0.11126131831526226
2018-12-06,-0.11538255348809312
2018-12-07,-0.11215998612979655
2018-12-10,-0.11309704888096081
2018-12-11,-0.1217689441519124
2018-12-12,-0.12037439665565776
2018-12-13,-0.11743330092036225
2018-12-14,-0.10938979305969702
2018-12-17,-0.10527232574210814
2018-12-18,-0.10483783802627879
2018-12-19,-0.11101565562324915
2018-12-20,-0.10941580482541047
2018-12-21,-0.11470057130385927
2018-12-24,-0.12079531065459241
2018-12-25,-0.12616204733733766
2018-12-26,-0.12031420924242063
2018-12-27,-0.12269588553978623
2018-12-28,-0.1183493491079383
2019-01-02,-0.11792979350778535
2019-01-03,-0.12017674461406799
2019-01-04,-0.11609980882908351
2019-01-07,-0.11419725686798568
2019-01-08,-0.10727716247175668
2019-01-09,-0.10236653576675375
2019-01-10,-0.10478698889454922
2019-01-11,-0.10874863700141485
2019-01-14,-0.10835382321199363
2019-01-15,-0.10355984792975448
2019-01-16,-0.08846320021215148
2019-01-17,-0.0964868907461903
2019-01-18,-0.09141705965854988
2019-01-21,-0.07413480931663688
2019-01-22,-0.07383146489020016
2019-01-23,-0.07367391627872076
2019-01-24,-0.07438486413042213
2019-01-25,-0.07285067603795663
2019-01-28,-0.07194022191197895
2019-01-29,-0.06768277177074955
2019-01-30,-0.06873811181563895
2019-01-31,-0.07008118283480574
2019-02-01,-0.07463575208145587
2019-02-11,-0.05860023707955562
2019-02-12,-0.06111606980766383
2019-02-13,-0.07314891217816097
2019-02-14,-0.08069201201539038
2019-02-15,-0.08216881360787076
2019-02-18,-0.07035481825937992
2019-02-19,-0.07036784962878703
2019-02-20,-0.06965432621059602
2019-02-21,-0.061184279468557576
2019-02-22,-0.05148588599844697
2019-02-25,-0.056194777062321725
2019-02-26,-0.04957609991827592
2019-02-27,-0.052800156580435735
2019-02-28,-0.05362874898716091
2019-03-01,-0.051265137242548435
2019-03-04,-0.050580313692298325
2019-03-05,-0.046086321660855946
2019-03-06,-0.04668937265593394
2019-03-07,-0.03687119554982353
2019-03-08,-0.04215182611048351
2019-03-11,-0.037644233054575565
2019-03-12,-0.03330575229970449
2019-03-13,-0.029892344517156333
2019-03-14,-0.026205361962248815
2019-03-15,-0.02005573120939913
2019-03-18,-0.01787319722196997
2019-03-19,-0.017939403121825234
2019-03-20,-0.020926996423218127
2019-03-21,-0.02319365540221782
2019-03-22,-0.026037539994476513
2019-03-25,-0.03000065918706653
2019-03-26,-0.024223584610263752
2019-03-27,-0.024445685092965866
2019-03-28,-0.02215950633723619
2019-03-29,-0.01690517905159309
2019-04-01,-0.01392035502041407
2019-04-02,-0.007746964202474654
2019-04-03,-0.00673035702686727
2019-04-04,-0.0034317123522581076
2019-04-08,0.0024705074984067185
2019-04-09,0.005673620783650159
2019-04-10,0.017108701981125324
2019-04-11,0.018147969891733798
2019-04-12,0.021180302308929522
2019-04-15,0.03088389136490748
2019-04-16,0.025968153214930196
2019-04-17,0.028422336709280415
2019-04-18,0.027200441432756208
2019-04-19,0.04035701426348832
2019-04-22,0.04288670423464413
2019-04-23,0.03761784613553987
2019-04-24,0.03337577368709617
2019-04-25,0.0272903826910007
2019-04-26,0.013198369404995238
2019-04-29,0.018407536791050668
2019-04-30,0.013482043977076176
2019-05-06,0.015967089606894535
2019-05-07,0.012060197144690513
2019-05-08,0.007825417015775372
2019-05-09,0.014764002669732742
2019-05-10,0.015852389790769607
2019-05-13,0.013738936338709684
2019-05-14,0.00407274308222102
2019-05-15,0.001998391383954413
2019-05-16,0.013459507338555566
2019-05-17,0.019656697998586943
2019-05-20,0.024166787903511965
2019-05-21,0.03350418798181136
2019-05-22,0.006487730382257575
2019-05-23,0.005804342059605422
2019-05-24,0.010453138974908889
2019-05-27,0.009849027509472462
2019-05-28,0.00306968949693818
2019-05-29,0.004129125918712734
2019-05-30,0.00735622305778144
2019-05-31,0.01206607573069984
2019-06-03,0.0145544115087362
2019-06-04,0.016442999661740107
2019-06-05,0.02550286531019776
2019-06-06,0.022065640646439698
2019-06-10,0.026367426760579078
2019-06-11,0.025688027815384307
2019-06-12,0.029011741639738728
2019-06-13,0.03898131217957243
2019-06-14,0.03512645886863248
2019-06-17,0.0319596224752034
2019-06-18,0.027220864761239784
2019-06-19,0.031163907337190027
2019-06-20,0.021441096363515384
2019-06-21,0.01960818755886576
2019-06-24,0.019451286453509617
2019-06-25,0.01931098026420049
2019-06-26,0.016108590718843532
2019-06-27,0.009718646243377543
2019-06-28,0.010107007319157004
2019-07-01,0.015592007028486312
2019-07-02,0.022482711727573077
2019-07-03,0.01980578924752275
2019-07-04,0.020694123834060094
2019-07-05,0.03867125384622597
2019-07-08,0.040439000145878264
2019-07-09,0.028529753950234476
2019-07-10,0.03514865564877844
2019-07-11,0.0345398414512952
2019-07-12,0.03614574851815365
2019-07-15,0.03636154219661616
2019-07-16,0.02843594744044148
2019-07-17,0.02353284265513584
2019-07-18,0.023814872731480044
2019-07-19,0.022656409733797327
2019-07-22,0.019202362624963144
2019-07-23,0.02894736779225099
2019-07-24,0.042036033269753734
2019-07-25,0.03823116125169514
2019-07-26,0.03489049937638154
2019-07-29,0.03716091666994103
2019-07-30,0.03242857116560914
2019-07-31,0.03609964299580919
2019-08-01,0.03484868383338881
2019-08-02,0.032404027487339226
2019-08-05,0.03699089664293489
2019-08-06,0.039989462092811165
2019-08-07,0.04519210255895412
2019-08-08,0.04901682369385448
2019-08-09,0.05516537819065947
2019-08-12,0.06079638056124494
2019-08-13,0.05759077180101992
2019-08-14,0.05993065674826468
2019-08-15,0.05789988839584982
2019-08-16,0.0613439417550815
2019-08-19,0.06348130403044745
2019-08-20,0.06608432773281041
2019-08-21,0.06392836755913517
2019-08-22,0.0655046103938159
2019-08-23,0.06352331185137086
2019-08-26,0.054813333541968656
2019-08-27,0.04670105887005792
2019-08-28,0.04743599917229158
2019-08-29,0.05183686454153957
2019-08-30,0.05251724605011717
2019-09-02,0.05410205060448956
2019-09-03,0.050823215116656335
2019-09-04,0.055541679271128006
2019-09-05,0.06304326036414891
2019-09-06,0.06432982293553148
2019-09-09,0.06856163210946237
2019-09-10,0.057421555728710855
2019-09-11,0.057417026630897
2019-09-12,0.0561719943269965
2019-09-16,0.05805249934340615
2019-09-17,0.05052623601244616
2019-09-18,0.05502788023153869
2019-09-19,0.05884975401779213
2019-09-20,0.05692718017690699
2019-09-23,0.051610437150853006
2019-09-24,0.06034935329785201
2019-09-25,0.06779598323933508
2019-09-26,0.06969909568123607
2019-09-27,0.06921333226290158
2019-09-30,0.06587121181336314
2019-10-08,0.06677588246738296
2019-10-09,0.07062612078335374
2019-10-10,0.06976238032225829
2019-10-11,0.06490770721740652
2019-10-14,0.06412842863537313
2019-10-15,0.06481303227738248
2019-10-16,0.05900015060052686
2019-10-17,0.05094686590012712
2019-10-18,0.052562182808539096
2019-10-21,0.05075893626942817
2019-10-22,0.03655116686573015
2019-10-23,0.04290068506573481
2019-10-24,0.03988627767749593
2019-10-25,0.044652640432640146
2019-10-28,0.04159586756883215
2019-10-29,0.04731818630796975
2019-10-30,0.039115436514331255
2019-10-31,0.04871418746975612
2019-11-01,0.04550298551345376
2019-11-04,0.040566387257234826
2019-11-05,0.03357788301528978
2019-11-06,0.033623750252478365
2019-11-07,0.03298288030262631
2019-11-08,0.0401564729919039
2019-11-11,0.04041563181845494
2019-11-12,0.029424784369432265
2019-11-13,0.02804462386033473
2019-11-14,0.02645353272747759
2019-11-15,0.01791992240001171
2019-11-18,0.013542745259458906
2019-11-19,0.016399971221672884
2019-11-20,0.014235064335912246
2019-11-21,0.01321743187456979
2019-11-22,0.014041370555643366
2019-11-25,0.013968215082511726
2019-11-26,0.016827853614187416
2019-11-27,0.012036539560409256
2019-11-28,0.014255792061650343
2019-11-29,0.01516720689556931
2019-12-02,0.01741064402580309
2019-12-03,0.012747660675673948
2019-12-04,0.013423001095330107
2019-12-05,0.00859224126028975
2019-12-06,0.0021255587378933532
2019-12-09,0.010284899502473408
2019-12-10,0.007800969769087427
2019-12-11,0.01098534905256474
2019-12-12,0.014367882660377234
2019-12-13,0.01563163730892122
2019-12-16,0.013465839648930167
2019-12-17,0.016495091213902902
2019-12-18,0.01624075595971335
2019-12-19,0.016467070446403168
2019-12-20,0.022677635375582546
2019-12-23,0.017703406018775326
2019-12-24,0.0183681373494113
2019-12-25,0.01616013723563368
2019-12-26,0.02005709127575698
2019-12-27,0.02573600389638529
2019-12-30,0.032235888142151205
2019-12-31,0.031677273817565875
2020-01-02,0.022854312162354798
2020-01-03,0.016315841529501354
2020-01-06,0.013849084972504755
2020-01-07,0.011040363857393116
2020-01-08,0.014543016874062602
2020-01-09,0.013141070513392495
2020-01-10,0.02607747940200856
2020-01-13,0.026164375689901043
2020-01-14,0.025226348786202953
2020-01-15,0.020540946375382632
2020-01-16,0.02936296825481081
2020-01-17,0.03188523113057503
2020-01-20,0.027172456441632575
2020-01-21,0.024085389140748144
2020-01-22,0.026706386228834804
2020-01-23,0.022476375565913805
2020-02-03,0.007636042291813002
2020-02-04,0.021180458941337472
2020-02-05,0.016365321065590202
2020-02-06,0.02085758299121446
2020-02-07,0.021421960409420245
2020-02-10,0.031047587745830024
2020-02-11,0.026888039411754758
2020-02-12,0.02257609189940525
2020-02-13,0.021593040171928816
2020-02-14,0.02021285980824967
2020-02-17,0.02512250867358987
2020-02-18,0.039519211283681834
2020-02-19,0.04026013874342971
2020-02-20,0.03597464572595523
2020-02-21,0.04089107982547244
2020-02-24,0.042955454022418585
2020-02-25,0.04444975655952135
2020-02-26,0.04251872702062709
2020-02-27,0.04692591808663286
2020-02-28,0.04439851201729834
2020-03-02,0.04749723949944977
2020-03-03,0.039083007624534906
2020-03-04,0.04247681195177935
2020-03-05,0.04350111817142765
2020-03-06,0.04207847400679879
2020-03-09,0.03578071330243273
2020-03-10,0.036872029139929735
2020-03-11,0.04098833801569218
2020-03-12,0.03902176563137887
2020-03-13,0.03918250088785951
2020-03-16,0.03511877866792413
2020-03-17,0.04028905011206038
2020-03-18,0.04733689218798263
2020-03-19,0.048438644559848865
2020-03-20,0.048930839363641065
2020-03-23,0.05302132919315553
2020-03-24,0.05375296432227972
2020-03-25,0.04504960018561529
2020-03-26,0.04016246395121809
2020-03-27,0.03509675752797768
2020-03-30,0.04372434689178153
2020-03-31,0.03864461043886909
2020-04-01,0.013256716142914179
2020-04-02,0.014527427549369375
2020-04-03,0.016779781454316037
2020-04-07,0.012504690143784618
2020-04-08,0.016508079156688293
2020-04-09,0.014248297165826944
2020-04-10,0.010989345844950564
2020-04-13,0.012296025225013373
2020-04-14,0.010956043959552715
2020-04-15,0.014157833003969124
2020-04-16,0.018688452517631408
2020-04-17,0.019183527658808125
2020-04-20,0.012001151004621331
2020-04-21,-0.001549662788382372
2020-04-22,0.0002480354022748092
2020-04-23,0.0018450090004412164
2020-04-24,-0.007178855800546737
2020-04-27,-0.011345358809872112
2020-04-28,-0.026111356148209985
2020-04-29,-0.021631387008941787
2020-04-30,-0.018420090624700253
2020-05-06,-0.02952021244714335
2020-05-07,-0.023050682735713486
2020-05-08,-0.027079286620574978
2020-05-11,-0.022046752324720677
2020-05-12,-0.03488251233174466
2020-05-13,-0.044277277207785855
2020-05-14,-0.055153718364471783
2020-05-15,-0.055695145680702274
2020-05-18,-0.05557063590450731
2020-05-19,-0.050951572064796065
2020-05-20,-0.04943464771463597
2020-05-21,-0.04443690268825716
2020-05-22,-0.04906932828253274
2020-05-25,-0.045652514018682
2020-05-26,-0.045315273839850886
2020-05-27,-0.04341922216563346
2020-05-28,-0.033506418406780064
2020-05-29,-0.03945646314938382
2020-06-01,-0.03474406198187391
2020-06-02,-0.03483903000133377
2020-06-03,-0.02751365176193719
2020-06-04,-0.026607474718844767
2020-06-05,-0.024040837184313723
2020-06-08,-0.026172065795237783
2020-06-09,-0.035658580671462076
2020-06-10,-0.043718756524861985
2020-06-11,-0.04221081019348611
2020-06-12,-0.04136766882220448
2020-06-15,-0.04057822793203084
2020-06-16,-0.033515703744332014
2020-06-17,-0.032169967121992625
2020-06-18,-0.02773722891064233
2020-06-19,-0.026375440889966715
2020-06-22,-0.01980470135383371
2020-06-23,-0.016167366446983168
2020-06-24,-0.016685166150498733
2020-06-29,-0.027902533073669116
2020-06-30,-0.02968912714893301
2020-07-01,-0.030078425376470312
2020-07-02,-0.02595206967738078
2020-07-03,-0.023179882753306732
2020-07-06,-0.026171293815826897
2020-07-07,-0.025815391466458445
2020-07-08,-0.012512463392382222
2020-07-09,-0.013457450520524753
2020-07-10,-0.01924662289290896
2020-07-13,-0.013747832596624656
2020-07-14,-0.00995385209387961
2020-07-15,-0.009728372843308453
2020-07-16,-0.01719617898129725
2020-07-17,-0.01972385639894743
2020-07-20,-0.019492697166662545
2020-07-21,-0.018108003642918074
2020-07-22,-0.027456504206176867
2020-07-23,-0.027747601905444647
2020-07-24,-0.03350787263298787
2020-07-27,-0.033758140102679454
2020-07-28,-0.04740515703285304
2020-07-29,-0.044600376749578965
2020-07-30,-0.04452657138207665
2020-07-31,-0.05010573211118793
2020-08-03,-0.0460412156338517
2020-08-04,-0.034068178705115304
2020-08-05,-0.03167531677529059
2020-08-06,-0.029878893269225246
2020-08-07,-0.015445700071644716
2020-08-10,-0.016673439064331004
2020-08-11,-0.016592307813165945
2020-08-12,-0.012935865220445524
2020-08-13,-0.015864219405723808
2020-08-14,-0.010889347038353364
2020-08-17,-0.020620035266356265
2020-08-18,-0.019967717313047684
2020-08-19,-0.02002894755860392
2020-08-20,-0.01907410718156854
2020-08-21,-0.0204769937431043
2020-08-24,-0.014804144498431095
2020-08-25,-0.01605540746133219
2020-08-26,-0.009484022413378377
2020-08-27,-0.010301574578916518
2020-08-28,-0.009921502341262609
2020-08-31,-0.0077211810784456585
2020-09-01,-0.00959654473218644
2020-09-02,-0.007279285708422936
2020-09-03,-0.012123416154407443
2020-09-04,-0.014777528196802935
2020-09-07,-0.017455525176418987
2020-09-08,-0.008524390459267799
2020-09-09,-0.016779463537985463
2020-09-10,-0.011908974787895975
2020-09-11,-0.011514566924305943
2020-09-14,-0.009255606088995528
2020-09-15,-0.008598441257353234
2020-09-16,-0.007385314160566579
2020-09-17,0.000682036298066986
2020-09-18,0.0006759434812149861
2020-09-21,-0.0035991320399376024
2020-09-22,-0.011802653045124586
2020-09-23,-0.014790653952423276
2020-09-24,-0.02586228538671164
2020-09-25,-0.023843824208842297
2020-09-28,-0.031202431334110863
2020-09-29,-0.033976021472564795
2020-09-30,-0.03545885597342729
2020-10-09,-0.04291791102768905
2020-10-12,-0.03400785013886682
2020-10-13,-0.03606262001721402
2020-10-14,-0.04248764036981835
2020-10-15,-0.049519054870007004
2020-10-16,-0.04939075687892621
