date,FCT_Demark_Ref_1@120
2021-01-29,0.5572659308266742
2021-02-01,0.5530470967059974
2021-02-02,0.5493164073646617
2021-02-03,0.5385342046500512
2021-02-04,0.542307443278343
2021-02-05,0.5357024264170623
2021-02-08,0.5422078971209346
2021-02-09,0.5449605107821872
2021-02-10,0.530782070615791
2021-02-18,0.5326083134508297
2021-02-19,0.5476167611762381
2021-02-22,0.5550677421933067
2021-02-23,0.5557945595570296
2021-02-24,0.5654522670784703
2021-02-25,0.5631054517215773
2021-02-26,0.5694878049871647
2021-03-01,0.5479825550363964
2021-03-02,0.5461104691312824
2021-03-03,0.5473767189495842
2021-03-04,0.549391114076587
2021-03-05,0.5549557833631046
2021-03-08,0.5524426435696409
2021-03-09,0.5459321466570342
2021-03-10,0.551511487179697
2021-03-11,0.5422954545028602
2021-03-12,0.5339619485728043
2021-03-15,0.5460325125149501
2021-03-16,0.5415120715276693
2021-03-17,0.5403944446106971
2021-03-18,0.5368317626594177
2021-03-19,0.5387763454754091
2021-03-22,0.5184999069257265
2021-03-23,0.5162423070070433
2021-03-24,0.5135815363243205
2021-03-25,0.5098453548898891
2021-03-26,0.5222877508142433
2021-03-29,0.5159313204923422
2021-03-30,0.5162906334172486
2021-03-31,0.5162906334172486
2021-04-01,0.5166754431242164
2021-04-02,0.5254987528034168
2021-04-06,0.5275778661729186
2021-04-07,0.5274653905241314
2021-04-08,0.5166255925887993
2021-04-09,0.5116704118639623
2021-04-12,0.5093748703890815
2021-04-13,0.5100610653913957
2021-04-14,0.5081151009087412
2021-04-15,0.4918986338749616
2021-04-16,0.4918986338749616
2021-04-19,0.5056149286352525
2021-04-20,0.5160287257990352
2021-04-21,0.5209947493218587
2021-04-22,0.5294671585837086
2021-04-23,0.5268816387600295
2021-04-26,0.5329662525305654
2021-04-27,0.5325523357124069
2021-04-28,0.5332274980204155
2021-04-29,0.5482141024953178
2021-04-30,0.5455329188087776
2021-05-06,0.5428518047045419
2021-05-07,0.5480253796546364
2021-05-10,0.5554428359228094
2021-05-11,0.5546873996859486
2021-05-12,0.5579467606510659
2021-05-13,0.5744671503714482
2021-05-14,0.5719704570493394
2021-05-17,0.5628476067629207
2021-05-18,0.5713282492803502
2021-05-19,0.5701853596611502
2021-05-20,0.578923422350807
2021-05-21,0.5704805136799825
2021-05-24,0.5742635019509377
2021-05-25,0.563016521587581
2021-05-26,0.5625430019724597
2021-05-27,0.5610019098797808
2021-05-28,0.5515967187644426
2021-05-31,0.5562511649960886
2021-06-01,0.5586166746899587
2021-06-02,0.5697221213076238
2021-06-03,0.5736847873495665
2021-06-04,0.5835995537421773
2021-06-07,0.5751079593777784
2021-06-08,0.5710842272033474
2021-06-09,0.5622571026965801
2021-06-10,0.572401376498136
2021-06-11,0.5754448322126854
2021-06-15,0.5755192167636383
2021-06-16,0.566042047419955
2021-06-17,0.5570179814138319
2021-06-18,0.5541463991313949
2021-06-21,0.5330180360333235
2021-06-22,0.5305018542612843
2021-06-23,0.5358312156523706
2021-06-24,0.5321450109635504
2021-06-25,0.5388130825719585
2021-06-28,0.5356297427916704
2021-06-29,0.5428337991138938
2021-06-30,0.5410383107556826
2021-07-01,0.5385518818930715
2021-07-02,0.5448607236271261
2021-07-05,0.5513944400547651
2021-07-06,0.5482565757157685
2021-07-07,0.544632077519144
2021-07-08,0.53378984157309
2021-07-09,0.537027606387402
2021-07-12,0.5380300382253708
2021-07-13,0.5458096593153691
2021-07-14,0.5412459046808392
2021-07-15,0.5410933518855687
2021-07-16,0.5373369264919469
2021-07-19,0.5158437834112278
2021-07-20,0.5218311804846486
2021-07-21,0.5213302263761519
2021-07-22,0.5349134013715926
2021-07-23,0.5377321732615095
2021-07-26,0.5473179236337111
2021-07-27,0.5464508834239661
2021-07-28,0.5460649778890935
2021-07-29,0.5466341823546892
2021-07-30,0.5517861015104508
2021-08-02,0.5489738008595952
2021-08-03,0.5400043303852081
2021-08-04,0.5362870382846393
2021-08-05,0.5291973530884122
2021-08-06,0.5291973530884122
2021-08-09,0.5378077296424422
2021-08-10,0.5366002954111222
2021-08-11,0.5367234864297558
2021-08-12,0.5447406175265532
2021-08-13,0.5292346518045364
2021-08-16,0.5266451973740318
2021-08-17,0.5320818559176927
2021-08-18,0.5263688162788642
2021-08-19,0.5188447099731041
2021-08-20,0.505918247204511
2021-08-23,0.5116372748875139
2021-08-24,0.5114831931618474
2021-08-25,0.5086360936373802
2021-08-26,0.5056295142634175
2021-08-27,0.5011253471953119
2021-08-30,0.5007109731821245
2021-08-31,0.5098707549076044
2021-09-01,0.5130446025487857
2021-09-02,0.5146842712549841
2021-09-03,0.5153359974262807
2021-09-06,0.5112816969004058
2021-09-07,0.5189433431621187
2021-09-08,0.5243250193167914
2021-09-09,0.521638172575206
2021-09-10,0.516258695291246
2021-09-13,0.5185044526499155
2021-09-14,0.5164662484199104
2021-09-15,0.5166671607600242
2021-09-16,0.5139765393728737
2021-09-17,0.5177246922598207
2021-09-22,0.5253000548701334
2021-09-23,0.5222657077840699
2021-09-24,0.519824728758092
2021-09-27,0.5298667753834639
2021-09-28,0.5241012040658836
2021-09-29,0.5247168751668847
2021-09-30,0.517804812624334
2021-10-08,0.523681464641976
2021-10-11,0.5334689131598475
2021-10-12,0.5432242474989297
2021-10-13,0.5449483504239608
2021-10-14,0.5435595036947877
2021-10-15,0.5480420659314005
2021-10-18,0.5480420659314005
2021-10-19,0.5338694144318301
2021-10-20,0.5240260305606187
2021-10-21,0.5228061680459131
2021-10-22,0.5348384257948882
2021-10-25,0.5311795109865254
2021-10-26,0.5292078274288674
2021-10-27,0.5308810776091601
2021-10-28,0.5480289851777287
2021-10-29,0.5359904847881126
2021-11-01,0.5368097195191369
2021-11-02,0.5349425823611329
2021-11-03,0.5409171806911837
2021-11-04,0.5344005776198596
2021-11-05,0.5289764813210422
2021-11-08,0.5311436595056939
2021-11-09,0.5233212620119974
2021-11-10,0.5242547511226603
2021-11-11,0.5364607316551121
2021-11-12,0.5309064269851905
2021-11-15,0.5329719282575779
2021-11-16,0.5362340804808088
2021-11-17,0.5420974705884235
2021-11-18,0.5362903328898603
2021-11-19,0.5475084175534223
2021-11-22,0.5416578314019441
2021-11-23,0.5377598447885965
2021-11-24,0.5480396258372152
2021-11-25,0.5419826436802228
2021-11-26,0.5368245229906393
2021-11-29,0.5277393620405483
2021-11-30,0.5178520783963408
2021-12-01,0.5172540316741034
2021-12-02,0.5180355277185852
2021-12-03,0.5204213149120654
2021-12-06,0.5264377479299476
2021-12-07,0.5275650894428003
2021-12-08,0.5212180243057042
2021-12-09,0.5180857969638787
2021-12-10,0.5295676836121297
2021-12-13,0.524218206945169
2021-12-14,0.5273312574415991
2021-12-15,0.5343995340172142
2021-12-16,0.5331886647078622
2021-12-17,0.5217372021198027
2021-12-20,0.5241168111167571
2021-12-21,0.5072533019328811
2021-12-22,0.5032556316785168
2021-12-23,0.5025283097714568
2021-12-24,0.5030847352306214
2021-12-27,0.5017221882120222
2021-12-28,0.4951850518013715
2021-12-29,0.4865416828994396
2021-12-30,0.4857842626123755
2021-12-31,0.4844017661363202
2022-01-04,0.4990525016248351
2022-01-05,0.5078301433702642
2022-01-06,0.5144520955740509
2022-01-07,0.5041696455746877
2022-01-10,0.5090135869840107
2022-01-11,0.5101343687907648
2022-01-12,0.5080980700943828
2022-01-13,0.5142145785589703
2022-01-14,0.5069629158246723
2022-01-17,0.5084732704353314
2022-01-18,0.5095423503648792
2022-01-19,0.5029985722316886
2022-01-20,0.5090754815320554
2022-01-21,0.5139688268696353
2022-01-24,0.506361594251489
2022-01-25,0.5042148373866183
2022-01-26,0.4985996257437608
2022-01-27,0.498684254490542
2022-01-28,0.5013809266370207
2022-02-07,0.4971279837850277
2022-02-08,0.5011818581269395
2022-02-09,0.5016973132436825
2022-02-10,0.48836991705096827
2022-02-11,0.492458587291531
2022-02-14,0.49747869747988316
2022-02-15,0.48926686734771563
2022-02-16,0.49037730104327887
2022-02-17,0.4856293650881343
2022-02-18,0.4747612967038507
2022-02-21,0.4739802562665255
2022-02-22,0.48175861613323834
2022-02-23,0.4867296656235883
2022-02-24,0.4968611073611144
2022-02-25,0.5033791439676483
2022-02-28,0.5048933682103592
2022-03-01,0.4976001236458807
2022-03-02,0.5009946277807088
2022-03-03,0.5144603583950981
2022-03-04,0.514120583977371
2022-03-07,0.5117434448872378
2022-03-08,0.5299513520957599
2022-03-09,0.5274924337973068
2022-03-10,0.5244590128132204
2022-03-11,0.5166919069401187
2022-03-14,0.5167818575487779
2022-03-15,0.5142557114116065
2022-03-16,0.511253029473848
2022-03-17,0.5144160993050058
2022-03-18,0.5174711287622704
2022-03-21,0.517526143655136
2022-03-22,0.5238747122457718
2022-03-23,0.5178204945029822
2022-03-24,0.5137092492635378
2022-03-25,0.5240472612534235
2022-03-28,0.5267493099735212
2022-03-29,0.5317573233379798
2022-03-30,0.5381634189559938
2022-03-31,0.5328089330414328
2022-04-01,0.5341205758914304
2022-04-06,0.52736906315985
2022-04-07,0.5284887571488203
2022-04-08,0.5200750173629459
2022-04-11,0.5223400092139084
2022-04-12,0.5337643653608245
2022-04-13,0.531173591699167
2022-04-14,0.531173591699167
2022-04-15,0.5371594179573285
2022-04-18,0.543658683865663
2022-04-19,0.5478549414744409
2022-04-20,0.528702646509357
2022-04-21,0.5304453367679077
2022-04-22,0.5302857781515306
2022-04-25,0.5269084691576652
2022-04-26,0.48606373192452057
2022-04-27,0.4898140526645102
2022-04-28,0.4877388690207552
2022-04-29,0.49631021244989615
2022-05-05,0.4804553771941243
2022-05-06,0.48309974331110295
2022-05-09,0.48673413080534006
2022-05-10,0.47670994776943193
2022-05-11,0.45556450508314145
2022-05-12,0.4536418560567986
2022-05-13,0.45007459131089267
2022-05-16,0.45564081600113826
2022-05-17,0.4704994728256118
2022-05-18,0.4700162452042363
2022-05-19,0.47406024057002005
2022-05-20,0.4706989367110395
2022-05-23,0.46385101219760616
2022-05-24,0.47031634667804906
2022-05-25,0.47520660290983346
2022-05-26,0.47853855739597395
2022-05-27,0.4877521670229185
2022-05-30,0.49373438455703744
2022-05-31,0.5028586511330473
2022-06-01,0.5147971642657124
2022-06-02,0.5156154701945637
2022-06-06,0.5330854378731462
2022-06-07,0.5353707800721612
2022-06-08,0.5405459270013987
2022-06-09,0.5288472771279413
2022-06-10,0.5283512224431898
2022-06-13,0.5383549737303552
2022-06-14,0.5247706311878099
2022-06-15,0.5399820521059085
2022-06-16,0.5407833397857714
2022-06-17,0.5309794755495234
2022-06-20,0.5300845448247968
2022-06-21,0.53567022805366
2022-06-22,0.5261191204221972
2022-06-23,0.5317284275074551
2022-06-24,0.531409878881546
2022-06-27,0.5255337150467092
2022-06-28,0.5209376567933695
2022-06-29,0.52296907260219
2022-06-30,0.5266169243978728
2022-07-01,0.5255813747905161
2022-07-04,0.5186708155819745
2022-07-05,0.5139356532849225
2022-07-06,0.5081490573257081
2022-07-07,0.48289352421129705
2022-07-08,0.48289352421129705
2022-07-11,0.5050107882678538
2022-07-12,0.5114888231701153
2022-07-13,0.50868772954888
2022-07-14,0.4952902057128865
2022-07-15,0.4904287386077521
2022-07-18,0.4798563548942014
2022-07-19,0.48935019820310643
2022-07-20,0.48983956311283594
2022-07-21,0.4829064604492135
2022-07-22,0.4777143658006508
2022-07-25,0.4721392124468747
2022-07-26,0.45912308855918527
2022-07-27,0.4589797234734622
2022-07-28,0.4727813139506431
2022-07-29,0.49013012072597845
2022-08-01,0.49789270737282354
2022-08-02,0.4968020515153927
2022-08-03,0.48839369104233943
2022-08-04,0.47369766186860834
2022-08-05,0.46836564077123355
2022-08-08,0.4572586371884078
2022-08-09,0.4621488409848702
2022-08-10,0.46402586235987314
2022-08-11,0.4622510714884099
2022-08-12,0.4687437474193638
2022-08-15,0.4736776847002975
2022-08-16,0.4732309181842087
2022-08-17,0.4700566459583452
2022-08-18,0.4674539054376523
2022-08-19,0.4605269200768107
2022-08-22,0.4497012350169529
2022-08-23,0.4498329735196669
2022-08-24,0.45538545141313164
2022-08-25,0.4582820405355737
2022-08-26,0.44221909975404233
2022-08-29,0.43124239054258945
2022-08-30,0.4401896771175062
2022-08-31,0.4173877857103326
2022-09-01,0.41670346514940143
2022-09-02,0.4151628550209784
2022-09-05,0.41531008918977325
2022-09-06,0.4158739629697751
2022-09-07,0.419121758612624
2022-09-08,0.4211158627716585
2022-09-09,0.42622665407337484
2022-09-13,0.4292937852498856
2022-09-14,0.43589568956367897
2022-09-15,0.439396955314403
2022-09-16,0.44565262969455366
2022-09-19,0.4505081758338028
2022-09-20,0.4464614067519441
2022-09-21,0.44398110008616654
2022-09-22,0.4406668236191772
2022-09-23,0.4406668236191772
2022-09-26,0.44778187416076654
2022-09-27,0.4337178280203332
2022-09-28,0.43274154953268806
2022-09-29,0.41615842137227577
2022-09-30,0.4142344327181374
2022-10-10,0.39320194156155347
2022-10-11,0.40668654474009247
2022-10-12,0.4121275010929752
2022-10-13,0.4130699717038183
2022-10-14,0.40650297602050595
2022-10-17,0.417177511925872
2022-10-18,0.4140610227243898
2022-10-19,0.41295403589898805
2022-10-20,0.41410431171887613
2022-10-21,0.41498296042811567
2022-10-24,0.4128621732925222
2022-10-25,0.42081085985896716
2022-10-26,0.4195592625839568
2022-10-27,0.41860067468647866
2022-10-28,0.41535568219545466
2022-10-31,0.4166138386822002
2022-11-01,0.4190719175235396
2022-11-02,0.4205774570388807
2022-11-03,0.4305635259495612
2022-11-04,0.4308054145069545
2022-11-07,0.43537303804217664
2022-11-08,0.43857945598665626
2022-11-09,0.43857244086507235
2022-11-10,0.4313087119359017
2022-11-11,0.4263791927021191
2022-11-14,0.434644899606019
2022-11-15,0.44438074006686124
2022-11-16,0.44065735240588255
2022-11-17,0.4426544097938917
2022-11-18,0.44258137983649076
2022-11-21,0.42718370163753916
2022-11-22,0.425213827898773
2022-11-23,0.41698754443546354
2022-11-24,0.41828914539006284
2022-11-25,0.4099682206078231
2022-11-28,0.4125627443016874
2022-11-29,0.3957365564527882
2022-11-30,0.393425264783549
2022-12-01,0.38989937871643443
2022-12-02,0.40165270433249745
2022-12-05,0.3989160857664151
2022-12-06,0.39167732958054263
2022-12-07,0.40348128221331236
2022-12-08,0.4037133399945451
2022-12-09,0.4023986730773509
2022-12-12,0.42774567943416736
2022-12-13,0.43745407236543504
2022-12-14,0.44134485695779296
2022-12-15,0.44908028579362774
2022-12-16,0.4575352842605952
2022-12-19,0.4619278809631278
2022-12-20,0.46305537963746657
2022-12-21,0.4634691041941204
2022-12-22,0.46580141390251917
2022-12-23,0.4647821777255008
2022-12-26,0.46485069850190847
2022-12-27,0.47336461481064523
2022-12-28,0.48573810095911774
2022-12-29,0.47943997392304927
2022-12-30,0.49221715388131254
2023-01-03,0.4953417269619586
2023-01-04,0.48920283112794616
2023-01-05,0.4740173580773316
2023-01-06,0.4701129623730837
2023-01-09,0.48067232455654507
2023-01-10,0.4761160068866978
2023-01-11,0.4798573152141042
2023-01-12,0.4692387237508727
2023-01-13,0.46708234470009163
2023-01-16,0.4731538393313328
2023-01-17,0.47552240713272653
2023-01-18,0.4781679225051721
2023-01-19,0.5053001004448118
2023-01-20,0.5064572935012336
2023-01-30,0.5037437578882662
2023-01-31,0.5182795972389914
2023-02-01,0.5175196558563437
2023-02-02,0.5296099589717781
2023-02-03,0.5378796428947407
2023-02-06,0.558767261208599
2023-02-07,0.560219630271897
2023-02-08,0.5637695288385982
2023-02-09,0.5670040718154018
2023-02-10,0.5673092515844632
2023-02-13,0.5733595181731593
2023-02-14,0.5672689600261981
2023-02-15,0.5594305489563715
2023-02-16,0.5652522174231277
2023-02-17,0.5643026849080677
2023-02-20,0.5677381968538294
2023-02-21,0.5756944988025996
2023-02-22,0.5833368942208774
2023-02-23,0.5868588401754272
2023-02-24,0.5874536540630246
2023-02-27,0.5864762032917838
2023-02-28,0.5761243943698456
2023-03-01,0.5821148566867237
2023-03-02,0.576764495425133
2023-03-03,0.5905676811611635
2023-03-06,0.5978259769653612
2023-03-07,0.608649654876102
2023-03-08,0.6229676001523977
2023-03-09,0.6215114017934077
2023-03-10,0.6227291212405689
2023-03-13,0.6416407063081212
2023-03-14,0.6430481171878741
2023-03-15,0.6301056585246211
2023-03-16,0.6224791113863667
2023-03-17,0.6012442510620412
2023-03-20,0.5953284833197136
2023-03-21,0.5996640840278059
2023-03-22,0.603353748277083
2023-03-23,0.6095474451415179
2023-03-24,0.6112238647221642
2023-03-27,0.6038364788718934
2023-03-28,0.5979817240534638
2023-03-29,0.6180560779152399
2023-03-30,0.6281605754952221
2023-03-31,0.6431322853349218
2023-04-03,0.6559130890501206
2023-04-04,0.675736649351889
2023-04-06,0.6574727935522262
2023-04-07,0.6568892828516818
2023-04-10,0.672015257040517
2023-04-11,0.6788137109348428
2023-04-12,0.6736625390097492
2023-04-13,0.676484545481341
2023-04-14,0.6710486721560764
2023-04-17,0.6776554835168426
2023-04-18,0.6774562081845988
2023-04-19,0.6793328926139595
2023-04-20,0.6918238350439155
2023-04-21,0.6945602400286187
2023-04-24,0.7076824459559806
2023-04-25,0.7042396121537065
2023-04-26,0.7078569611841835
2023-04-27,0.7115651689697667
2023-04-28,0.7108319351978413
2023-05-04,0.7145393850387957
2023-05-05,0.7030561882774303
2023-05-08,0.7025900921338744
2023-05-09,0.7063672838645795
2023-05-10,0.702591904015965
2023-05-11,0.6961139913201283
2023-05-12,0.6965590461224105
2023-05-15,0.6747425406460515
2023-05-16,0.6683989194061437
2023-05-17,0.6683989194061437
2023-05-18,0.6700047388918018
2023-05-19,0.6724484585491239
2023-05-22,0.6828236252953719
2023-05-23,0.6968678227860392
2023-05-24,0.7057749643895793
2023-05-25,0.7031542183280665
2023-05-26,0.6877315045253781
2023-05-29,0.6670816368507217
2023-05-30,0.681055016930174
2023-05-31,0.6818095202892641
2023-06-01,0.6818095202892641
2023-06-02,0.676987734035346
2023-06-05,0.6598269431331206
2023-06-06,0.6586486724105173
2023-06-07,0.6573899367608581
2023-06-08,0.6640904690753827
2023-06-09,0.6666765394621567
2023-06-12,0.666121391213556
2023-06-13,0.6627260844452362
2023-06-14,0.6625809512641929
2023-06-15,0.6515808439321451
2023-06-16,0.6533078845206011
2023-06-19,0.6510584287048614
2023-06-20,0.6482659243036104
2023-06-21,0.6492382242828735
2023-06-26,0.6453084960997975
2023-06-27,0.6289114804217921
2023-06-28,0.6203679233517664
2023-06-29,0.6118255927737174
2023-06-30,0.606793750280041
2023-07-03,0.6204338016750736
2023-07-04,0.6240353281516344
2023-07-05,0.6234307994898896
2023-07-06,0.6184249324634348
2023-07-07,0.6278727754472706
2023-07-10,0.6274795588732434
2023-07-11,0.6288361817514615
2023-07-12,0.6269308366083958
2023-07-13,0.6323476331722457
2023-07-14,0.6402928351380057
2023-07-17,0.6415734185450171
2023-07-18,0.6473278195356498
2023-07-19,0.6399017518406428
2023-07-20,0.6402545044770912
2023-07-21,0.6382820099682748
2023-07-24,0.629494426820695
2023-07-25,0.6275491316877141
2023-07-26,0.6153572092132449
2023-07-27,0.6137505660806493
2023-07-28,0.6110439283522693
2023-07-31,0.6062927016379114
2023-08-01,0.5921956117158246
2023-08-02,0.594525728909691
2023-08-03,0.5967584206659966
2023-08-04,0.5951878695954378
2023-08-07,0.5912697075056716
2023-08-08,0.5896605513841113
2023-08-09,0.5958552890903702
2023-08-10,0.6082423160292367
2023-08-11,0.6074419923180823
2023-08-14,0.6121475541111439
2023-08-15,0.6114060907900444
2023-08-16,0.6066253447004687
2023-08-17,0.6052136480384681
2023-08-18,0.6055117242775897
2023-08-21,0.6055117242775897
2023-08-22,0.6107556490095161
2023-08-23,0.6106025621150922
2023-08-24,0.6092954102361609
2023-08-25,0.6162240524492016
2023-08-28,0.6122678217560079
2023-08-29,0.6124756576146808
2023-08-30,0.6059505651549619
2023-08-31,0.5996289894205471
2023-09-01,0.5989646396439107
2023-09-04,0.6024259767743185
2023-09-05,0.595415150827859
2023-09-06,0.5965113362107922
2023-09-07,0.6067652389107316
2023-09-08,0.6056741389110918
2023-09-11,0.6179367950480775
2023-09-12,0.6101426704276754
2023-09-13,0.5993025638761565
2023-09-14,0.5977345709572996
2023-09-15,0.5936586622545849
2023-09-18,0.5898806160032396
2023-09-19,0.5939128818120505
2023-09-20,0.5965178892680685
2023-09-21,0.5958653232424145
2023-09-22,0.5807171216726923
2023-09-25,0.573557130649578
2023-09-26,0.5694717907235212
2023-09-27,0.5547783781026451
2023-09-28,0.5635967829671387
2023-10-09,0.5626363461361025
2023-10-10,0.5533228499240507
2023-10-11,0.5430442423256988
2023-10-12,0.5357713368308599
2023-10-13,0.529737354724544
2023-10-16,0.5330584463801288
2023-10-17,0.5406298481431181
2023-10-18,0.5364905923180521
2023-10-19,0.5363314687673655
2023-10-20,0.5335226940206954
2023-10-23,0.5348065478646262
2023-10-24,0.5120002136462165
2023-10-25,0.5164716478313278
2023-10-26,0.5224023753910289
2023-10-27,0.5162890868597676
2023-10-30,0.512891007089982
2023-10-31,0.5089328554853537
2023-11-01,0.5184227622289415
2023-11-02,0.5166262290281094
2023-11-03,0.512508664978751
2023-11-06,0.5206952586485711
2023-11-07,0.5236117558079515
2023-11-08,0.5274688545047493
2023-11-09,0.5367362849142645
2023-11-10,0.5405777351960277
2023-11-13,0.5470358598208029
2023-11-14,0.5367527384736056
2023-11-15,0.5326961213392817
2023-11-16,0.5323150912815052
2023-11-17,0.5134905425549113
2023-11-20,0.5033695091055531
2023-11-21,0.5031298380579884
2023-11-22,0.5205679589964797
2023-11-23,0.5337730321785991
2023-11-24,0.528292857789193
2023-11-27,0.5327120827805597
2023-11-28,0.5308674222759356
2023-11-29,0.5320603789638467
2023-11-30,0.5479221652191218
2023-12-01,0.5403607179096157
2023-12-04,0.5213985223234304
2023-12-05,0.5103760515849044
2023-12-06,0.5100027747442282
2023-12-07,0.4800031521013062
2023-12-08,0.4663977058586422
2023-12-11,0.47204646695825897
2023-12-12,0.4779329402745424
2023-12-13,0.46571315405037317
2023-12-14,0.4697122969550967
2023-12-15,0.47424506198888233
2023-12-18,0.4721245150153408
2023-12-19,0.47249640290097683
2023-12-20,0.4768211324234037
2023-12-21,0.48367671170223486
2023-12-22,0.49394785924635937
2023-12-25,0.5013438369685771
2023-12-26,0.4914588019111813
2023-12-27,0.48750209271983763
2023-12-28,0.48609879663692057
2023-12-29,0.4944165816422611
2024-01-02,0.4996193941798527
2024-01-03,0.49968972861247063
2024-01-04,0.5009420637443933
2024-01-05,0.5047268014289255
2024-01-08,0.5000821195543894
2024-01-09,0.48709017694420836
2024-01-10,0.4848603758248334
2024-01-11,0.4686205468743602
2024-01-12,0.47416030644803797
2024-01-15,0.4730610418746671
2024-01-16,0.47332854564678195
2024-01-17,0.4796039863653562
2024-01-18,0.4871066115272099
2024-01-19,0.48784499286423594
2024-01-22,0.4919144959777082
2024-01-23,0.49771883339481926
2024-01-24,0.502208352317991
2024-01-25,0.5186858917352598
2024-01-26,0.5229812928795391
2024-01-29,0.5213028891838133
2024-01-30,0.5185800780928088
2024-01-31,0.5222823938976261
2024-02-01,0.5196473604553762
2024-02-02,0.5113395312738268
2024-02-05,0.5014924589909326
2024-02-06,0.5073411881105226
2024-02-07,0.5042338937849266
2024-02-08,0.5042338937849266
2024-02-19,0.5138351426804428
2024-02-20,0.5067417674548238
2024-02-21,0.4863754475293917
2024-02-22,0.4829953301986175
2024-02-23,0.4732668779218927
2024-02-26,0.47220301459872577
2024-02-27,0.4659973226681941
2024-02-28,0.45364453437768865
2024-02-29,0.4594514583940238
2024-03-01,0.4530960417910629
2024-03-04,0.4472704078492685
2024-03-05,0.45182413844868036
2024-03-06,0.45320846667982106
2024-03-07,0.4484907489139263
2024-03-08,0.4456598984550789
2024-03-11,0.44209328042918006
2024-03-12,0.4356400970280471
2024-03-13,0.45643388445225275
2024-03-14,0.45977720682465617
2024-03-15,0.47001807804575335
2024-03-18,0.4816111070017059
2024-03-19,0.4853717931477144
2024-03-20,0.4897868100801845
2024-03-21,0.48184712690501375
2024-03-22,0.4803243534714564
2024-03-25,0.4803243534714564
2024-03-26,0.46803900619464633
2024-03-27,0.4774448713621715
2024-03-28,0.48164497401138545
2024-03-29,0.4726187897406698
2024-04-01,0.4826257620605567
2024-04-02,0.5094619230741322
2024-04-03,0.5094619230741322
2024-04-08,0.5003949168761811
2024-04-09,0.5038671827503878
2024-04-10,0.5121905338462006
2024-04-11,0.5151079176541197
2024-04-12,0.5074772461437621
2024-04-15,0.4902802373062453
2024-04-16,0.48604056676294377
2024-04-17,0.47793367506834417
2024-04-18,0.4714753417882384
2024-04-19,0.46445395720080773
2024-04-22,0.4769930502020697
2024-04-23,0.4769930502020697
2024-04-24,0.4694553994695606
2024-04-25,0.4689903390934522
2024-04-26,0.4633552913119465
2024-04-29,0.45616084148487945
2024-04-30,0.4585286319019482
2024-05-06,0.4585286319019482
2024-05-07,0.4624814005153079
2024-05-08,0.4640232043579694
2024-05-09,0.4667086025217587
2024-05-10,0.45916991953646824
2024-05-13,0.46483256218930435
2024-05-14,0.4634343906419268
2024-05-15,0.44368978884103055
2024-05-16,0.44742791595847303
2024-05-17,0.4449873683010507
2024-05-20,0.44326448861276285
2024-05-21,0.44626389633409774
2024-05-22,0.45558729616273264
2024-05-23,0.456761340367005
2024-05-24,0.44343650755476705
2024-05-27,0.44539844642021026
2024-05-28,0.45600676551824526
2024-05-29,0.4550761932407435
2024-05-30,0.4555656163916668
2024-05-31,0.4532478134064068
2024-06-03,0.44948455882835464
2024-06-04,0.45552371578760614
2024-06-05,0.47531331057010523
2024-06-06,0.4792989032350883
2024-06-07,0.484244474613912
2024-06-11,0.5057088199376234
2024-06-12,0.5095377169663602
2024-06-13,0.5012682176483906
2024-06-14,0.5007446924433936
2024-06-17,0.5126794061171288
2024-06-18,0.5115485575919272
2024-06-19,0.4861390689773535
2024-06-20,0.4885991304086395
2024-06-21,0.4934873996828614
2024-06-24,0.5096134719404816
2024-06-25,0.5081794162105052
2024-06-26,0.5065915449918647
2024-06-27,0.500779941152675
2024-06-28,0.49769693967313117
2024-07-01,0.5097140388284002
2024-07-02,0.5107096165422694
2024-07-03,0.5067340583371723
2024-07-04,0.502638006774627
2024-07-05,0.5118230674958365
2024-07-08,0.509221488343398
2024-07-09,0.5041752399582186
2024-07-10,0.5023741325314791
2024-07-11,0.49775008810347027
2024-07-12,0.49661692133530067
2024-07-15,0.506607322478778
2024-07-16,0.5033477988031738
2024-07-17,0.5052577090698307
2024-07-18,0.5014513439695746
2024-07-19,0.5010412363607316
2024-07-22,0.494111055136891
2024-07-23,0.4891104037329878
2024-07-24,0.4829590441741903
2024-07-25,0.48572555649390003
2024-07-26,0.48572555649390003
2024-07-29,0.49081589260863134
2024-07-30,0.4795199641286144
2024-07-31,0.4820846435400866
2024-08-01,0.48528759885789347
2024-08-02,0.48140967015053693
2024-08-05,0.4795466356485708
2024-08-06,0.4820794472200804
2024-08-07,0.47705551228677706
2024-08-08,0.458481293329821
2024-08-09,0.45686694485517065
2024-08-12,0.4598556300074079
2024-08-13,0.4442418370517024
2024-08-14,0.4517682781951698
2024-08-15,0.4638327339758228
2024-08-16,0.4629510923876144
2024-08-19,0.46206672837425167
2024-08-20,0.47167277554714515
2024-08-21,0.4744719268079685
2024-08-22,0.46707695441253055
2024-08-23,0.46114361137832854
2024-08-26,0.4555053767165662
2024-08-27,0.46380248485426534
2024-08-28,0.4654949733783638
2024-08-29,0.46860522878849425
2024-08-30,0.46548934490865634
2024-09-02,0.46882867647496657
2024-09-03,0.46591666863743636
2024-09-04,0.4627007404751615
2024-09-05,0.44086882960333096
2024-09-06,0.43639919617644274
2024-09-09,0.43615858057985474
2024-09-10,0.43218195239044305
2024-09-11,0.42894180035454543
