date,FCT_Br_1@120
2017-03-17,0.06112574741320935
2017-03-20,0.055145642575635624
2017-03-21,0.034845272991496055
2017-03-22,0.028920367328319607
2017-03-23,0.026666406726113045
2017-03-24,0.020166813953488245
2017-03-27,0.014416523642371431
2017-03-28,0.0011139763719162908
2017-03-29,-0.007572935943587204
2017-03-30,-0.02061245831667567
2017-03-31,-0.025904756256433282
2017-04-05,-0.02739450078126707
2017-04-06,-0.02664789665833535
2017-04-07,-0.012542264013407932
2017-04-10,-0.0032647963161855217
2017-04-11,-0.0053295022129334745
2017-04-12,-0.0058961591417366985
2017-04-13,-0.011565206682199973
2017-04-14,-0.008943787923802814
2017-04-17,0.00498699692307612
2017-04-18,0.0039217945037445185
2017-04-19,0.006629182020696433
2017-04-20,-0.013556696652749054
2017-04-21,-0.01528142192062442
2017-04-24,-0.02099830514693745
2017-04-25,-0.02079393808926948
2017-04-26,-0.013338122497586787
2017-04-27,-0.012119127282544858
2017-04-28,-0.005878965933745762
2017-05-02,0.005233998565230377
2017-05-03,-0.006796661867165964
2017-05-04,0.005559852894459027
2017-05-05,-0.006409914767297956
2017-05-08,-0.016635149351025606
2017-05-09,-0.015562135645230884
2017-05-10,-0.02355061874109099
2017-05-11,-0.0256772193433199
2017-05-12,-0.024102107486907706
2017-05-15,-0.025522968114870776
2017-05-16,-0.01899423969898503
2017-05-17,-0.006854184427562725
2017-05-18,-0.00916910089052261
2017-05-19,-0.01519567907100637
2017-05-22,-0.021229197854454325
2017-05-23,-0.01031474109859971
2017-05-24,-0.029587745785183528
2017-05-25,-0.029154491984297655
2017-05-26,-0.056463581575044615
2017-05-31,-0.07645228083670152
2017-06-01,-0.05984733759450089
2017-06-02,-0.060824780142032686
2017-06-05,-0.04811929461776138
2017-06-06,-0.043659694480811105
2017-06-07,-0.04025998556613204
2017-06-08,-0.050943323090681294
2017-06-09,-0.04552303253392745
2017-06-12,-0.0426288491083663
2017-06-13,-0.05395333733722382
2017-06-14,-0.057653519726735214
2017-06-15,-0.0361467144282616
2017-06-16,-0.03616565262137786
2017-06-19,-0.04812146521386158
2017-06-20,-0.037125333574773454
2017-06-21,-0.02452713766413341
2017-06-22,-0.03620848179364249
2017-06-23,-0.030063478534817036
2017-06-26,-0.029409950026348358
2017-06-27,-0.04083621400234287
2017-06-28,-0.05767072395137101
2017-06-29,-0.06070892266511535
2017-06-30,-0.06407909109604489
2017-07-03,-0.07622301293307786
2017-07-04,-0.08039088368347107
2017-07-05,-0.10311487287357422
2017-07-06,-0.11489436169524093
2017-07-07,-0.10471702715219022
2017-07-10,-0.10126796196114035
2017-07-11,-0.09750671468140017
2017-07-12,-0.10533188374247276
2017-07-13,-0.10817209328924925
2017-07-14,-0.09664392430181522
2017-07-17,-0.11045402711523351
2017-07-18,-0.09897606782874147
2017-07-19,-0.1102419720688031
2017-07-20,-0.11671494030459457
2017-07-21,-0.09941078908974094
2017-07-24,-0.11427359163348064
2017-07-25,-0.12073549800363871
2017-07-26,-0.13100049714182022
2017-07-27,-0.1336651644632455
2017-07-28,-0.1306453493494403
2017-07-31,-0.14155057550396213
2017-08-01,-0.12825237391114874
2017-08-02,-0.12263287375309265
2017-08-03,-0.1134313166445986
2017-08-04,-0.1116225994304477
2017-08-07,-0.10749371696644038
2017-08-08,-0.10773120280510187
2017-08-09,-0.11041852244200294
2017-08-10,-0.108364105133887
2017-08-11,-0.1102211726590955
2017-08-14,-0.10855226104337348
2017-08-15,-0.10953677356156007
2017-08-16,-0.1163537248382081
2017-08-17,-0.11286440366073865
2017-08-18,-0.09814792557696615
2017-08-21,-0.09810466245772542
2017-08-22,-0.09528970996396013
2017-08-23,-0.11544369355991213
2017-08-24,-0.11287314539055955
2017-08-25,-0.10593023676167226
2017-08-28,-0.09537993739716068
2017-08-29,-0.09140525851406864
2017-08-30,-0.09050104344609362
2017-08-31,-0.09075083185152522
2017-09-01,-0.07800532624088835
2017-09-04,-0.09133152155629022
2017-09-05,-0.09125997538857823
2017-09-06,-0.10525949419754087
2017-09-07,-0.10207543984395184
2017-09-08,-0.11229196108803242
2017-09-11,-0.10210848369132837
2017-09-12,-0.08975792437715034
2017-09-13,-0.08644636383546063
2017-09-14,-0.07625310303679013
2017-09-15,-0.08060896115942578
2017-09-18,-0.0705324651313469
2017-09-19,-0.07394776975278411
2017-09-20,-0.06761553552658625
2017-09-21,-0.05903568404454115
2017-09-22,-0.050563404129731954
2017-09-25,-0.04301958163565948
2017-09-26,-0.045431479997815216
2017-09-27,-0.06077416198150372
2017-09-28,-0.07940584192444514
2017-09-29,-0.0775665382989473
2017-10-09,-0.08191930158024067
2017-10-10,-0.06736226603228014
2017-10-11,-0.06064753724516586
2017-10-12,-0.06650083016460706
2017-10-13,-0.05991811308470735
2017-10-16,-0.06561721932543094
2017-10-17,-0.06626375026522202
2017-10-18,-0.06542724227186171
2017-10-19,-0.06092866593334296
2017-10-20,-0.05885602248482714
2017-10-23,-0.06197011146028817
2017-10-24,-0.056540633889143675
2017-10-25,-0.040321666192694124
2017-10-26,-0.053079077017318975
2017-10-27,-0.047529517300638695
2017-10-30,-0.056621879210781836
2017-10-31,-0.049177468118036645
2017-11-01,-0.05341918594725894
2017-11-02,-0.046205084695075914
2017-11-03,-0.04738386481353166
2017-11-06,-0.04737277788240598
2017-11-07,-0.040305148209737955
2017-11-08,-0.043610097961799224
2017-11-09,-0.03651551042289776
2017-11-10,-0.05312639611058711
2017-11-13,-0.03964471346128437
2017-11-14,-0.03851455082536126
2017-11-15,-0.03814401436251483
2017-11-16,-0.049499711504117645
2017-11-17,-0.04739982368184163
2017-11-20,-0.04545897515627808
2017-11-21,-0.042027920472079996
2017-11-22,-0.03536153505316055
2017-11-23,-0.033837350028973534
2017-11-24,-0.028176706768863292
2017-11-27,-0.0191468425753054
2017-11-28,-0.01787660185034326
2017-11-29,-0.013001923866088812
2017-11-30,-0.02449087326824543
2017-12-01,-0.022748425063373368
2017-12-04,-0.017075927860564426
2017-12-05,-0.002899527947892902
2017-12-06,6.13201233277454e-05
2017-12-07,-0.0007335737588682855
2017-12-08,0.004268463893988704
2017-12-11,0.010899833735162876
2017-12-12,0.0043784290870091695
2017-12-13,-0.015538783106646943
2017-12-14,-0.014435519476251855
2017-12-15,-0.016126014189881396
2017-12-18,-0.00946869621617194
2017-12-19,-0.004278634618775255
2017-12-20,0.012397350145997823
2017-12-21,0.012353056291863987
2017-12-22,0.002273393202416069
2017-12-25,0.007602641601490756
2017-12-26,0.020063189648502653
2017-12-27,0.028170825176254643
2017-12-28,0.03482533090594214
2017-12-29,0.031827665540324276
2018-01-02,0.018245905059376948
2018-01-03,0.022083681328998375
2018-01-04,0.010494642915385452
2018-01-05,0.009733839778047872
2018-01-08,0.0008057927618717058
2018-01-09,0.005713808859384752
2018-01-10,0.0003355587879258674
2018-01-11,0.002192366284272433
2018-01-12,-0.009326963816906205
2018-01-15,-0.014472699546757492
2018-01-16,-0.004508565840874225
2018-01-17,-0.008502194132088347
2018-01-18,0.003719891467725445
2018-01-19,-0.003986484114851068
2018-01-22,-0.0007681013638581866
2018-01-23,0.0034994496639383257
2018-01-24,-0.0013781470560187187
2018-01-25,0.00324840001484025
2018-01-26,0.0001986908384291779
2018-01-29,-0.0058530569653275424
2018-01-30,-0.01714992586547369
2018-01-31,0.0012425998839641177
2018-02-01,0.0023304537684387247
2018-02-02,-0.0021600958809053898
2018-02-05,0.0012073487088673771
2018-02-06,-0.002144948502973849
2018-02-07,-0.010322819502441564
2018-02-08,-0.0014772305893496448
2018-02-09,-0.007124454314357878
2018-02-12,-0.0040388765198201455
2018-02-13,0.0007369200534647986
2018-02-14,-0.0029575206717189387
2018-02-22,0.003930760078561802
2018-02-23,0.0074541393123606385
2018-02-26,-0.008122509949840956
2018-02-27,-0.014101446796848504
2018-02-28,-0.014212269044775506
2018-03-01,-0.00015473663784880236
2018-03-02,-0.007163594703640765
2018-03-05,-0.015293916508963497
2018-03-06,-0.010544625356426912
2018-03-07,-0.015284906155171253
2018-03-08,-0.009961050365942097
2018-03-09,-0.009293269305290192
2018-03-12,0.010611574542785076
2018-03-13,0.010893505899182596
2018-03-14,0.012634358661852276
2018-03-15,0.018717226163022994
2018-03-16,0.004675057878885878
2018-03-19,0.014951363213318749
2018-03-20,0.0023549470474032823
2018-03-21,0.002652920348900974
2018-03-22,-0.002165167823804105
2018-03-23,0.0004344774845141009
2018-03-26,-0.00977700475931657
2018-03-27,-0.014903454258047658
2018-03-28,-0.00903620162596278
2018-03-29,-0.006855772472265127
2018-03-30,-0.0024599013827437525
2018-04-02,0.0006644450210499806
2018-04-03,0.004591926663917791
2018-04-04,-0.0076880934476888955
2018-04-09,-0.028435817967334003
2018-04-10,-0.02551602016342926
2018-04-11,-0.0353468810337397
2018-04-12,-0.03523827279277716
2018-04-13,-0.02907673166967225
2018-04-16,-0.03431452564584088
2018-04-17,-0.030107412151327572
2018-04-18,-0.02860972291903551
2018-04-19,-0.021470729929576094
2018-04-20,-0.0168832588682341
2018-04-23,-0.04115710692093743
2018-04-24,-0.049695640700388316
2018-04-25,-0.04156072182698053
2018-04-26,-0.04639385074551736
2018-04-27,-0.051537753214603695
2018-05-02,-0.053024240927266326
2018-05-03,-0.061205705122130416
2018-05-04,-0.05812747053959884
2018-05-07,-0.06638294836853652
2018-05-08,-0.06997858034919795
2018-05-09,-0.07063901064050304
2018-05-10,-0.08300425091377699
2018-05-11,-0.07002407456442965
2018-05-14,-0.06747987627860158
2018-05-15,-0.06933348947398761
2018-05-16,-0.060179916881278286
2018-05-17,-0.04434615267799358
2018-05-18,-0.038303965626190525
2018-05-21,-0.03614504730758697
2018-05-22,-0.030699841928800573
2018-05-23,-0.026346736780435157
2018-05-24,-0.023971221794496206
2018-05-25,-0.029196862979984264
2018-05-28,-0.05158287968853501
2018-05-29,-0.05082240944681758
2018-05-30,-0.0607689844139163
2018-05-31,-0.04623667869652524
2018-06-01,-0.05068286211401923
2018-06-04,-0.04983838717404611
2018-06-05,-0.06892676568965243
2018-06-06,-0.07693574021434452
2018-06-07,-0.07632310034116858
2018-06-08,-0.10277952636013149
2018-06-11,-0.09410893536188472
2018-06-12,-0.08378388083979617
2018-06-13,-0.07286965646172329
2018-06-14,-0.05847982780252024
2018-06-15,-0.06301371470807518
2018-06-19,-0.09265787446649584
2018-06-20,-0.08053705370859567
2018-06-21,-0.08895603387662518
2018-06-22,-0.08940000845160946
2018-06-25,-0.08171637906800559
2018-06-26,-0.08377559352811345
2018-06-27,-0.0805241336578675
2018-06-28,-0.08608621489313409
2018-06-29,-0.08650654501808577
2018-07-02,-0.09661621913337945
2018-07-03,-0.10334927220560712
2018-07-04,-0.10819879258751566
2018-07-05,-0.1051104785047941
2018-07-06,-0.11140279877780955
2018-07-09,-0.11881081279506966
2018-07-10,-0.12274642631108755
2018-07-11,-0.13276045628067137
2018-07-12,-0.12912853153972248
2018-07-13,-0.11950627339989622
2018-07-16,-0.11563872729048363
2018-07-17,-0.09792030547940046
2018-07-18,-0.09480949402706378
2018-07-19,-0.09847625669846326
2018-07-20,-0.10496987248597389
2018-07-23,-0.10161287578287805
2018-07-24,-0.1015905136838632
2018-07-25,-0.10499666501634354
2018-07-26,-0.10805621547268676
2018-07-27,-0.10984109092640039
2018-07-30,-0.09549993614162869
2018-07-31,-0.10106772497940708
2018-08-01,-0.12198580032617332
2018-08-02,-0.11954381043901305
2018-08-03,-0.10605391214178511
2018-08-06,-0.09501127558122172
2018-08-07,-0.09875192426940972
2018-08-08,-0.09299545822506113
2018-08-09,-0.09706568330335626
2018-08-10,-0.09188869415329304
2018-08-13,-0.09889690440060192
2018-08-14,-0.11216761904353018
2018-08-15,-0.11742987248636373
2018-08-16,-0.12138852877708309
2018-08-17,-0.130703484562819
2018-08-20,-0.11173908734911914
2018-08-21,-0.11483221999407286
2018-08-22,-0.10960417490820974
2018-08-23,-0.10988599250436171
2018-08-24,-0.09597378383394271
2018-08-27,-0.09255652533310017
2018-08-28,-0.09347593630599253
2018-08-29,-0.10014520886668009
2018-08-30,-0.09821630303369827
2018-08-31,-0.09333378809997332
2018-09-03,-0.1079034659176111
2018-09-04,-0.11171779358439865
2018-09-05,-0.11881462593433263
2018-09-06,-0.11447323960490197
2018-09-07,-0.116559192379054
2018-09-10,-0.1290478706269114
2018-09-11,-0.12198622495242781
2018-09-12,-0.11702084005015123
2018-09-13,-0.10802803641100585
2018-09-14,-0.10346672965052399
2018-09-17,-0.08726745210279495
2018-09-18,-0.09322958768971835
2018-09-19,-0.09797903473775718
2018-09-20,-0.0857227433462909
2018-09-21,-0.08689428296210719
2018-09-25,-0.09478714864454994
2018-09-26,-0.08288692768986859
2018-09-27,-0.09017117122353163
2018-09-28,-0.08113126912297952
2018-10-08,-0.06326162742573253
2018-10-09,-0.045470544401715565
2018-10-10,-0.04172584778308519
2018-10-11,-0.04903819200148303
2018-10-12,-0.038360178489766625
2018-10-15,-0.03082806631353505
2018-10-16,-0.023248433332108066
2018-10-17,-0.03278844220762283
2018-10-18,-0.03216705486669378
2018-10-19,-0.021741154464409652
2018-10-22,-0.01364840316870144
2018-10-23,-0.025775140505770455
2018-10-24,-0.025864142179097136
2018-10-25,-0.01266037848006036
2018-10-26,-0.011519096655273743
2018-10-29,-0.016661120630224555
2018-10-30,-0.013380778046908945
2018-10-31,-0.01363644181240263
2018-11-01,-0.013877175856648858
2018-11-02,-0.01713571455680291
2018-11-05,-0.012497584890655012
2018-11-06,-0.014303200485306748
2018-11-07,-0.026225899865081986
2018-11-08,-0.019702528187153876
2018-11-09,-0.02522796768830132
2018-11-12,-0.037271102224137626
2018-11-13,-0.040365659634469676
2018-11-14,-0.042979898394087626
2018-11-15,-0.04543035821711381
2018-11-16,-0.04216770321032542
2018-11-19,-0.054321734880407035
2018-11-20,-0.0562236665298401
2018-11-21,-0.055260136522923525
2018-11-22,-0.059288621874441845
2018-11-23,-0.06090406716959648
2018-11-26,-0.06755539760608703
2018-11-27,-0.06677695914361007
2018-11-28,-0.07008747412827168
2018-11-29,-0.057799046304990005
2018-11-30,-0.052373441874656715
2018-12-03,-0.04917295354788673
2018-12-04,-0.038980369582423714
2018-12-05,-0.04542015890848642
2018-12-06,-0.04609404220844063
2018-12-07,-0.03168004026472788
2018-12-10,-0.03601494228225342
2018-12-11,-0.042507347246508786
2018-12-12,-0.0262577921929606
2018-12-13,-0.03178738713279093
2018-12-14,-0.02459186173595632
2018-12-17,-0.017551633854796855
2018-12-18,-0.02514180140757647
2018-12-19,-0.029313491036261075
2018-12-20,-0.028604698486655148
2018-12-21,-0.03436674341968615
2018-12-24,-0.04216778952581119
2018-12-25,-0.03578222340083057
2018-12-26,-0.023926349461145947
2018-12-27,-0.028165234781068835
2018-12-28,-0.02782673730098422
2019-01-02,-0.022096315633746522
2019-01-03,-0.01742982422187176
2019-01-04,-0.007192804099195605
2019-01-07,0.004380623792887084
2019-01-08,0.008007275481647409
2019-01-09,0.006052772503319312
2019-01-10,0.007188172938710298
2019-01-11,-0.005733691054590222
2019-01-14,-0.004119189898084164
2019-01-15,0.003415341033294942
2019-01-16,0.032091372969240105
2019-01-17,0.02716203143622894
2019-01-18,0.03517236114764083
2019-01-21,0.04565917972623178
2019-01-22,0.03700795650558853
2019-01-23,0.037973706352033676
2019-01-24,0.027664075697024747
2019-01-25,0.03682924947233985
2019-01-28,0.0379382674579174
2019-01-29,0.05065168364594013
2019-01-30,0.03723553233873501
2019-01-31,0.028004644691032844
2019-02-01,0.03793042049402127
2019-02-11,0.05929711804476129
2019-02-12,0.057509155960967305
2019-02-13,0.04548106355050741
2019-02-14,0.031816660310322625
2019-02-15,0.04171791719639264
2019-02-18,0.07049791439523972
2019-02-19,0.07875868256300204
2019-02-20,0.08632887590010985
2019-02-21,0.07688898587386886
2019-02-22,0.08798159181991023
2019-02-25,0.08446286766849051
2019-02-26,0.09264536121981864
2019-02-27,0.07579100136763169
2019-02-28,0.07470427936176255
2019-03-01,0.08151642485362845
2019-03-04,0.08373072283112881
2019-03-05,0.08492757306091188
2019-03-06,0.08374242574107471
2019-03-07,0.0866271771030014
2019-03-08,0.0854850979184358
2019-03-11,0.0900201286786038
2019-03-12,0.08034798786787486
2019-03-13,0.09008317567792405
2019-03-14,0.10150668136930793
2019-03-15,0.0988187452109573
2019-03-18,0.10651610148938277
2019-03-19,0.09927029473750047
2019-03-20,0.09351997884183338
2019-03-21,0.08337195921140418
2019-03-22,0.08235933404125717
2019-03-25,0.08261171435307944
2019-03-26,0.07857366176263642
2019-03-27,0.0744188439373523
2019-03-28,0.07379814727804812
2019-03-29,0.06933096224019786
2019-04-01,0.0779111054414044
2019-04-02,0.0798928035169455
2019-04-03,0.0581305329862588
2019-04-04,0.042552159222701356
2019-04-08,0.05135629595297724
2019-04-09,0.053655107994550644
2019-04-10,0.06791355350179847
2019-04-11,0.07031168080199403
2019-04-12,0.0657428299012419
2019-04-15,0.08829638941510098
2019-04-16,0.07675569834997252
2019-04-17,0.06906434510969646
2019-04-18,0.05753237453670744
2019-04-19,0.07895528711068026
2019-04-22,0.08752808502464669
2019-04-23,0.07934537479867014
2019-04-24,0.0796327548629349
2019-04-25,0.07567567017077569
2019-04-26,0.06255114879621855
2019-04-29,0.060113454515131684
2019-04-30,0.04853567771899228
2019-05-06,0.04231484566558543
2019-05-07,0.042454483858284715
2019-05-08,0.04000008268682123
2019-05-09,0.043592102039067694
2019-05-10,0.04320232515628311
2019-05-13,0.04473418606858136
2019-05-14,0.036413239163816426
2019-05-15,0.04371009144275781
2019-05-16,0.048864029108423475
2019-05-17,0.04183016721857402
2019-05-20,0.03638200644922477
2019-05-21,0.05429875116645002
2019-05-22,0.029162616086721486
2019-05-23,0.034802901770966406
2019-05-24,0.0425345328413805
2019-05-27,0.04605962154302037
2019-05-28,0.05325163854517179
2019-05-29,0.05114995300385535
2019-05-30,0.04941427107734135
2019-05-31,0.043678156906649356
2019-06-03,0.044070608614248705
2019-06-04,0.04473787956816968
2019-06-05,0.05989663192076921
2019-06-06,0.054858651705198914
2019-06-10,0.06031306411018017
2019-06-11,0.05777011933160051
2019-06-12,0.06098638923444182
2019-06-13,0.07600675530965695
2019-06-14,0.07134787004645624
2019-06-17,0.06576662038361888
2019-06-18,0.06048285313365918
2019-06-19,0.05954337502868466
2019-06-20,0.060942592150634814
2019-06-21,0.05818526662152899
2019-06-24,0.05218505982586082
2019-06-25,0.0679807766652325
2019-06-26,0.07175485888552519
2019-06-27,0.07113870911394789
2019-06-28,0.07528661144832852
2019-07-01,0.08419655124538453
2019-07-02,0.10023691665457951
2019-07-03,0.09147634200903844
2019-07-04,0.10237349967120096
2019-07-05,0.11788742783072642
2019-07-08,0.10845462828918698
2019-07-09,0.0902257249893784
2019-07-10,0.09609715641756185
2019-07-11,0.09853606116642726
2019-07-12,0.09714203457710341
2019-07-15,0.10016796084868623
2019-07-16,0.09033393725683117
2019-07-17,0.07235266227460806
2019-07-18,0.07369275917323033
2019-07-19,0.06094626928282359
2019-07-22,0.04545269958389366
2019-07-23,0.06116136594444961
2019-07-24,0.07362797359358338
2019-07-25,0.0738567385055394
2019-07-26,0.06779883065009039
2019-07-29,0.07668231297518846
2019-07-30,0.06338840808865145
2019-07-31,0.07336367017326836
2019-08-01,0.07403505632266483
2019-08-02,0.06357556279539148
2019-08-05,0.04953089265649651
2019-08-06,0.048992361666195985
2019-08-07,0.06449295876833586
2019-08-08,0.06963032600734421
2019-08-09,0.08210476370612814
2019-08-12,0.07541873283582178
2019-08-13,0.07583887008569015
2019-08-14,0.06961085985598882
2019-08-15,0.058925291915539114
2019-08-16,0.051249910900482816
2019-08-19,0.05518030723381161
2019-08-20,0.04546803541167177
2019-08-21,0.046169102001848775
2019-08-22,0.05464398938592392
2019-08-23,0.049966224542027
2019-08-26,0.04597398810328978
2019-08-27,0.03205428246377408
2019-08-28,0.03541489368548242
2019-08-29,0.03529347492928392
2019-08-30,0.03802002175588166
2019-09-02,0.03712658924789512
2019-09-03,0.04285428436206579
2019-09-04,0.0424688521489456
2019-09-05,0.044470949958809264
2019-09-06,0.04712565088261441
2019-09-09,0.04878484476212902
2019-09-10,0.039511289828218776
2019-09-11,0.04849327241529521
2019-09-12,0.044738492046134073
2019-09-16,0.05805809887614935
2019-09-17,0.05675081842041788
2019-09-18,0.04953929445369881
2019-09-19,0.05238114126025423
2019-09-20,0.04970206162969114
2019-09-23,0.04340006448059165
2019-09-24,0.04880906572680833
2019-09-25,0.054431464421626184
2019-09-26,0.06233567755889724
2019-09-27,0.061649108081253776
2019-09-30,0.053721964278154934
2019-10-08,0.059757212334716724
2019-10-09,0.05023986088284029
2019-10-10,0.04673337393273072
2019-10-11,0.03747189895425272
2019-10-14,0.02130036983156031
2019-10-15,0.02961772429635712
2019-10-16,0.02618365179303098
2019-10-17,0.03507951321954706
2019-10-18,0.021071585354057926
2019-10-21,0.020898741708131094
2019-10-22,0.014446630903902554
2019-10-23,0.01823992407137635
2019-10-24,0.024919988167317057
2019-10-25,0.03960125529634182
2019-10-28,0.039463743547941264
2019-10-29,0.05985789851642985
2019-10-30,0.0606186089119608
2019-10-31,0.06986085697224653
2019-11-01,0.06654846953613816
2019-11-04,0.06405368543899294
2019-11-05,0.06724945921184015
2019-11-06,0.06863536706331087
2019-11-07,0.06811276858803528
2019-11-08,0.06459167166512192
2019-11-11,0.05948315801493478
2019-11-12,0.06068819325841725
2019-11-13,0.06141465111600627
2019-11-14,0.05556357822909007
2019-11-15,0.07756127773148785
2019-11-18,0.07897746550395401
2019-11-19,0.07196736315074853
2019-11-20,0.07444656821200853
2019-11-21,0.06531298683170415
2019-11-22,0.06405245579802983
2019-11-25,0.07000993606326744
2019-11-26,0.06787831747733786
2019-11-27,0.05903003014461821
2019-11-28,0.058168533211428605
2019-11-29,0.05236265321931471
2019-12-02,0.05992068746713514
2019-12-03,0.05069161202196301
2019-12-04,0.04613693950501687
2019-12-05,0.04883257283773919
2019-12-06,0.03642600588133715
2019-12-09,0.04772932480666509
2019-12-10,0.056561243234003994
2019-12-11,0.05884540546316079
2019-12-12,0.05542895882372009
2019-12-13,0.05737803175067294
2019-12-16,0.05705311798341521
2019-12-17,0.061583109566124006
2019-12-18,0.0626725961267522
2019-12-19,0.06488074055388712
2019-12-20,0.07364286337538185
2019-12-23,0.05898013989518092
2019-12-24,0.05760724132874717
2019-12-25,0.04900800741584341
2019-12-26,0.05496798987245397
2019-12-27,0.05172048894893192
2019-12-30,0.04187274016499232
2019-12-31,0.04333959717663935
2020-01-02,0.06156813500951695
2020-01-03,0.052513385177441856
2020-01-06,0.05365512356375626
2020-01-07,0.07255980496817077
2020-01-08,0.06647584941251776
2020-01-09,0.07112156453364817
2020-01-10,0.08524767677596362
2020-01-13,0.10201155760312854
2020-01-14,0.11506964650540952
2020-01-15,0.11112320735980051
2020-01-16,0.10927845160744094
2020-01-17,0.09327187558277136
2020-01-20,0.07867958658948723
2020-01-21,0.07485533297268825
2020-01-22,0.06364900378081947
2020-01-23,0.0693527472659641
2020-02-03,0.021130020474235917
2020-02-04,0.04257563419755452
2020-02-05,0.043268161926049827
2020-02-06,0.049345870969081336
2020-02-07,0.04859912236724212
2020-02-10,0.04439814820072538
2020-02-11,0.04787990546656416
2020-02-12,0.04446395383642665
2020-02-13,0.033578460521927464
2020-02-14,0.02165013784601041
2020-02-17,0.03944223524389656
2020-02-18,0.03846866083046161
2020-02-19,0.045241956065138304
2020-02-20,0.04584639741982259
2020-02-21,0.0530138109730913
2020-02-24,0.06440801633934731
2020-02-25,0.047013363283499504
2020-02-26,0.044175611453326255
2020-02-27,0.05470636700486755
2020-02-28,0.05678803352609727
2020-03-02,0.06412171215604297
2020-03-03,0.05784669695985002
2020-03-04,0.056761288698592406
2020-03-05,0.05527727931404477
2020-03-06,0.05148773198309784
2020-03-09,0.022298021129759368
2020-03-10,0.024806326709367756
2020-03-11,0.022005477467010648
2020-03-12,0.003140225581500352
2020-03-13,-0.002393555278093745
2020-03-16,-0.014790951556487271
2020-03-17,-0.017950498678356314
2020-03-18,-0.02564822969989144
2020-03-19,-0.026719737881241965
2020-03-20,-0.015123406687198818
2020-03-23,-0.018120394757480552
2020-03-24,-0.010165060860433327
2020-03-25,-0.00500345092535553
2020-03-26,-0.015882116036298716
2020-03-27,-0.020041356721023886
2020-03-30,-0.021338960492216355
2020-03-31,-0.022911462263598224
2020-04-01,-0.036599845247250636
2020-04-02,-0.050042744171665446
2020-04-03,-0.06580480007360542
2020-04-07,-0.059982856323827966
2020-04-08,-0.054982257708208936
2020-04-09,-0.05884360430497903
2020-04-10,-0.06253453336538749
2020-04-13,-0.05846389939987187
2020-04-14,-0.06948273241196928
2020-04-15,-0.07103680634595061
2020-04-16,-0.07438091445779946
2020-04-17,-0.06617237011662577
2020-04-20,-0.06619998991213233
2020-04-21,-0.07813909450180415
2020-04-22,-0.09080784953090422
2020-04-23,-0.08538725983263744
2020-04-24,-0.10353392893343459
2020-04-27,-0.11609069224139902
2020-04-28,-0.14847246790787277
2020-04-29,-0.1296062766062868
2020-04-30,-0.11947940909114911
2020-05-06,-0.11801074184754103
2020-05-07,-0.11132271994505413
2020-05-08,-0.10249975087405155
2020-05-11,-0.10255891517148406
2020-05-12,-0.11109369758540608
2020-05-13,-0.10695420995149588
2020-05-14,-0.1207237867472085
2020-05-15,-0.12374115359882766
2020-05-18,-0.12506636828020395
2020-05-19,-0.11887131969517323
2020-05-20,-0.11507385516530381
2020-05-21,-0.10741778283554175
2020-05-22,-0.1113488920670633
2020-05-25,-0.10860104616168799
2020-05-26,-0.11475043911198021
2020-05-27,-0.11642880546124276
2020-05-28,-0.11028105599209737
2020-05-29,-0.1204701463908439
2020-06-01,-0.11773070561890028
2020-06-02,-0.12407136972972627
2020-06-03,-0.1078885476161622
2020-06-04,-0.10199283971246478
2020-06-05,-0.09931278197187068
2020-06-08,-0.0865576138369551
2020-06-09,-0.10481709037595653
2020-06-10,-0.11319951138819534
2020-06-11,-0.11865811516368235
2020-06-12,-0.11885074083027111
2020-06-15,-0.12004204219647997
2020-06-16,-0.10689776857619247
2020-06-17,-0.10963357551685016
2020-06-18,-0.11124664023919842
2020-06-19,-0.11122168862719158
2020-06-22,-0.11015162393193317
2020-06-23,-0.10328479238594433
2020-06-24,-0.0997826096843777
2020-06-29,-0.11241921521361302
2020-06-30,-0.10314619247754259
2020-07-01,-0.10889465994419761
2020-07-02,-0.11666215643794303
2020-07-03,-0.107117374447834
2020-07-06,-0.10558365725775866
2020-07-07,-0.10463980604126642
2020-07-08,-0.09510911633275346
2020-07-09,-0.11248637219806308
2020-07-10,-0.11636330823154661
2020-07-13,-0.10971287196882819
2020-07-14,-0.1147067032260091
2020-07-15,-0.1305359189190247
2020-07-16,-0.1371405578952374
2020-07-17,-0.14258064243930346
2020-07-20,-0.14501844067727904
2020-07-21,-0.14240098213617383
2020-07-22,-0.13565232123586976
2020-07-23,-0.13108198697618126
2020-07-24,-0.12929614821244922
2020-07-27,-0.13376124503646433
2020-07-28,-0.10344983537853428
2020-07-29,-0.12589326791219577
2020-07-30,-0.12320007811997165
2020-07-31,-0.13669053082025545
2020-08-03,-0.12578177089207554
2020-08-04,-0.12405495564023065
2020-08-05,-0.11991684732061617
2020-08-06,-0.12480199003157938
2020-08-07,-0.10468800698203161
2020-08-10,-0.10047005507623895
2020-08-11,-0.11198732600871844
2020-08-12,-0.10323597453992696
2020-08-13,-0.10849658927403907
2020-08-14,-0.10069455785218996
2020-08-17,-0.11254029905466974
2020-08-18,-0.11777649288026583
2020-08-19,-0.11054600272864903
2020-08-20,-0.10035141099110576
2020-08-21,-0.1041229204142757
2020-08-24,-0.09341697470009301
2020-08-25,-0.10141439641340252
2020-08-26,-0.08548758306133089
