date,FCT_Dmi_Adx@180
2022-03-03,5.815550158887373
2022-03-04,5.7809901880177765
2022-03-07,5.767786250981296
2022-03-08,5.762029125154948
2022-03-09,5.74456365202267
2022-03-10,5.719673922658364
2022-03-11,5.709410928738031
2022-03-14,5.713645772555555
2022-03-15,5.718076746323104
2022-03-16,5.735616812709206
2022-03-17,5.754946465696003
2022-03-18,5.769406365228851
2022-03-21,5.777720344186094
2022-03-22,5.769049310886622
2022-03-23,5.757472689172062
2022-03-24,5.736305064966503
2022-03-25,5.712979066060672
2022-03-28,5.687794081048192
2022-03-29,5.6486626386891885
2022-03-30,5.591432511307809
2022-03-31,5.539834214386509
2022-04-01,5.495451559566025
2022-04-06,5.475796695070042
2022-04-07,5.458824111295425
2022-04-08,5.463709745239718
2022-04-11,5.469173246713686
2022-04-12,5.488787421998207
2022-04-13,5.5086188478035
2022-04-14,5.528200471120351
2022-04-15,5.5434843008121755
2022-04-18,5.542798409395369
2022-04-19,5.5435903756435465
2022-04-20,5.538939435603915
2022-04-21,5.526440067663559
2022-04-22,5.520616076372203
2022-04-25,5.506278094651506
2022-04-26,5.480504613233545
2022-04-27,5.452600405816595
2022-04-28,5.421590094960881
2022-04-29,5.390815042314762
2022-05-05,5.3687345677253635
2022-05-06,5.349499408520615
2022-05-09,5.334762285786045
2022-05-10,5.317345750561695
2022-05-11,5.2813787087025625
2022-05-12,5.240807000000855
2022-05-13,5.205874138825822
2022-05-16,5.169266022333119
2022-05-17,5.132914941969973
2022-05-18,5.090915894295879
2022-05-19,5.03403918599436
2022-05-20,4.984872392634774
2022-05-23,4.951577056608475
2022-05-24,4.925382900736413
2022-05-25,4.912629703115406
2022-05-26,4.9007565087627984
2022-05-27,4.889607831538537
2022-05-30,4.871514695929675
2022-05-31,4.863187966627393
2022-06-01,4.850715205030223
2022-06-02,4.83205726448806
2022-06-06,4.812842803857
2022-06-07,4.806669802877292
2022-06-08,4.782775224507578
2022-06-09,4.753604406067607
2022-06-10,4.727668061137383
2022-06-13,4.691884338928636
2022-06-14,4.655425163983642
2022-06-15,4.624202270258447
2022-06-16,4.612708101586548
2022-06-17,4.605422291834581
2022-06-20,4.594548851556715
2022-06-21,4.598989444511767
2022-06-22,4.587522534601987
2022-06-23,4.574151263616762
2022-06-24,4.570705119325657
2022-06-27,4.5724139979467315
2022-06-28,4.574632240360145
2022-06-29,4.584807809595008
2022-06-30,4.594648452691279
2022-07-01,4.6020882733590724
2022-07-04,4.598968322920454
2022-07-05,4.58537676078136
2022-07-06,4.560992890909391
2022-07-07,4.533363095392753
2022-07-08,4.4933509463030825
2022-07-11,4.449391574902978
2022-07-12,4.406057073262235
2022-07-13,4.375493521483473
2022-07-14,4.358380199201531
2022-07-15,4.347907090372079
2022-07-18,4.334937483611007
2022-07-19,4.309123864438399
2022-07-20,4.290838729171355
2022-07-21,4.264812980166447
2022-07-22,4.2454039065461
2022-07-25,4.240513817993687
2022-07-26,4.2367980578083335
2022-07-27,4.223615273048702
2022-07-28,4.203505058005348
2022-07-29,4.1827648648864235
2022-08-01,4.168767143775042
2022-08-02,4.16469245939642
2022-08-03,4.174906529814506
2022-08-04,4.190821130708034
2022-08-05,4.2118599668723835
2022-08-08,4.225341157576692
2022-08-09,4.236831270118077
2022-08-10,4.261787377214949
2022-08-11,4.286205788906582
2022-08-12,4.309665432189998
2022-08-15,4.341061602238735
2022-08-16,4.3751293488527585
2022-08-17,4.4164067991261975
2022-08-18,4.45076173448544
2022-08-19,4.4875425149664
2022-08-22,4.524078514778856
2022-08-23,4.563555604672121
2022-08-24,4.601508116513217
2022-08-25,4.639339044035087
2022-08-26,4.676025804571051
2022-08-29,4.705415538131786
2022-08-30,4.733793541646277
2022-08-31,4.764943144578951
2022-09-01,4.801551804490448
2022-09-02,4.83820170903505
2022-09-05,4.87043652798701
2022-09-06,4.90265696092521
2022-09-07,4.939786077767638
2022-09-08,4.96979159647549
2022-09-09,4.996657177581283
2022-09-13,5.017842215285885
2022-09-14,5.035808888306604
2022-09-15,5.048770951441371
2022-09-16,5.055230663970178
2022-09-19,5.060961630138718
2022-09-20,5.0693680515305255
2022-09-21,5.0671585489698865
2022-09-22,5.065196190604992
2022-09-23,5.061667900371656
2022-09-26,5.0728633625917405
2022-09-27,5.085007409883171
2022-09-28,5.100025214668838
2022-09-29,5.117296428271614
2022-09-30,5.143351759028667
2022-10-10,5.151676261366871
2022-10-11,5.154618951936869
2022-10-12,5.157420462138225
2022-10-13,5.170415393486377
2022-10-14,5.181210899675244
2022-10-17,5.192274855835511
2022-10-18,5.207487040892023
2022-10-19,5.22469735178919
2022-10-20,5.242487029280947
2022-10-21,5.263429461957131
2022-10-24,5.2913102134062155
2022-10-25,5.326988529564395
2022-10-26,5.364089957518529
2022-10-27,5.399373197499599
2022-10-28,5.437664154597785
2022-10-31,5.4772529389819
2022-11-01,5.508710852138287
2022-11-02,5.5321202037061035
2022-11-03,5.543469770749664
2022-11-04,5.553453697546343
2022-11-07,5.57958337477599
2022-11-08,5.601928775075532
2022-11-09,5.618198862407476
2022-11-10,5.631485872751387
2022-11-11,5.644188707307802
2022-11-14,5.645851956705985
2022-11-15,5.649418826222882
2022-11-16,5.647743171941083
2022-11-17,5.647353233315195
2022-11-18,5.668541046192721
2022-11-21,5.693680245264271
2022-11-22,5.726014199246472
2022-11-23,5.745821549295083
2022-11-24,5.762398250850963
2022-11-25,5.79651944110045
2022-11-28,5.839563299673456
2022-11-29,5.881446821379065
2022-11-30,5.920794828191394
2022-12-01,5.956448678634004
2022-12-02,6.000516775219931
2022-12-05,6.044118756988693
2022-12-06,6.0784434945354935
2022-12-07,6.108025607491314
2022-12-08,6.135367755465758
2022-12-09,6.143416680838776
2022-12-12,6.1459163386969955
2022-12-13,6.151288497271207
2022-12-14,6.154858255763264
2022-12-15,6.162592024325386
2022-12-16,6.170417660160748
2022-12-19,6.1816063568609225
2022-12-20,6.194792935157837
2022-12-21,6.207199236367289
2022-12-22,6.223572145908031
2022-12-23,6.247173422915882
2022-12-26,6.269097297930432
2022-12-27,6.2855045276883885
2022-12-28,6.299733121588056
2022-12-29,6.312608462562874
2022-12-30,6.319733691027753
2023-01-03,6.326668046578792
2023-01-04,6.336515271580904
2023-01-05,6.350084852438748
2023-01-06,6.366651878875257
2023-01-09,6.383971033807404
2023-01-10,6.411210935058983
2023-01-11,6.438670210521315
2023-01-12,6.466107325922378
2023-01-13,6.498890520902335
2023-01-16,6.528124252735955
2023-01-17,6.55479136988069
2023-01-18,6.577118283899824
2023-01-19,6.600550944670646
2023-01-20,6.621012584078429
2023-01-30,6.617632796743601
2023-01-31,6.607332529088733
2023-02-01,6.592889330078713
2023-02-02,6.5753534512336245
2023-02-03,6.560844612269064
2023-02-06,6.555875514181276
2023-02-07,6.553219792523252
2023-02-08,6.549149517782646
2023-02-09,6.538981215807222
2023-02-10,6.525348335791664
2023-02-13,6.515775510970799
2023-02-14,6.516069993512482
2023-02-15,6.513267850605155
2023-02-16,6.5072079578338045
2023-02-17,6.496645398277706
2023-02-20,6.477797861880916
2023-02-21,6.457353887051558
2023-02-22,6.432644804255592
2023-02-23,6.409146345120952
2023-02-24,6.3820301946278
2023-02-27,6.360379974984133
2023-02-28,6.342179879996229
2023-03-01,6.324294049240037
2023-03-02,6.296671963163429
2023-03-03,6.26575272066556
2023-03-06,6.23708927938464
2023-03-07,6.205700851586283
2023-03-08,6.191416844572497
2023-03-09,6.182672151706043
2023-03-10,6.182895654758431
2023-03-13,6.187905970617362
2023-03-14,6.187436326696432
2023-03-15,6.189764687467124
2023-03-16,6.176087467548871
2023-03-17,6.17770288681496
2023-03-20,6.1915460724262505
2023-03-21,6.199571425481262
2023-03-22,6.210433695052093
2023-03-23,6.226374915966212
2023-03-24,6.231272330587797
2023-03-27,6.2340153989373635
2023-03-28,6.250676707405311
2023-03-29,6.288469898629666
2023-03-30,6.340891874743727
2023-03-31,6.415071121234981
2023-04-03,6.493122126542298
2023-04-04,6.5724258374604965
2023-04-06,6.653381472544355
2023-04-07,6.7492387820033075
2023-04-10,6.852116533894981
2023-04-11,6.95975026269301
2023-04-12,7.07175964226811
2023-04-13,7.164664455926054
2023-04-14,7.2655097096384695
2023-04-17,7.3683009009922635
2023-04-18,7.4685591299338325
2023-04-19,7.552800448588298
2023-04-20,7.642393131511722
2023-04-21,7.741613566633188
2023-04-24,7.843575075401044
2023-04-25,7.9405112338658155
2023-04-26,8.044935573566452
2023-04-27,8.152445444234802
2023-04-28,8.262023451347972
2023-05-04,8.349567940945988
2023-05-05,8.438114227148917
2023-05-08,8.530404439182393
2023-05-09,8.623972415751387
2023-05-10,8.715092964919263
2023-05-11,8.802744322636556
2023-05-12,8.880729742596865
2023-05-15,8.957500624076825
2023-05-16,9.02654131062036
2023-05-17,9.10164883774839
2023-05-18,9.18252982994262
2023-05-19,9.261153714322925
2023-05-22,9.358467770017247
2023-05-23,9.462289289588082
2023-05-24,9.569571024972895
2023-05-25,9.66713957232367
2023-05-26,9.74950057187008
2023-05-29,9.840384340380288
2023-05-30,9.933457760875458
2023-05-31,10.028102510074412
2023-06-01,10.118684661559485
2023-06-02,10.193691130776527
2023-06-05,10.26943925610733
2023-06-06,10.344475086213691
2023-06-07,10.434938539022104
2023-06-08,10.527468956984366
2023-06-09,10.626165206573141
2023-06-12,10.727087511643623
2023-06-13,10.836398005666684
2023-06-14,10.933992202214883
2023-06-15,11.045407083952261
2023-06-16,11.157664652920703
2023-06-19,11.26416547421752
2023-06-20,11.36845866006541
2023-06-21,11.473615066771996
2023-06-26,11.566685897465234
2023-06-27,11.651774033984172
2023-06-28,11.730444792949175
2023-06-29,11.809018341598655
2023-06-30,11.890062128600551
2023-07-03,11.966780769895339
2023-07-04,12.044066606707052
2023-07-05,12.132084977063592
2023-07-06,12.22250687506288
2023-07-07,12.30810712118107
2023-07-10,12.39470975780613
2023-07-11,12.476396028122139
2023-07-12,12.558615003607915
2023-07-13,12.646727517691302
2023-07-14,12.733819409388136
2023-07-17,12.826317940524008
2023-07-18,12.909694149676723
2023-07-19,12.990591606229696
2023-07-20,13.076880356239387
2023-07-21,13.156290398693358
2023-07-24,13.239756735529262
2023-07-25,13.326435786043326
2023-07-26,13.416922043045044
2023-07-27,13.511916876020488
2023-07-28,13.605417103371067
2023-07-31,13.687946354773999
2023-08-01,13.771035178686398
2023-08-02,13.850430874705058
2023-08-03,13.933017897734471
2023-08-04,14.016441361789557
2023-08-07,14.100869245213055
2023-08-08,14.193334005661558
2023-08-09,14.297101237244501
2023-08-10,14.402696355679675
2023-08-11,14.511328375917484
2023-08-14,14.61909798746538
2023-08-15,14.720373607952961
2023-08-16,14.81654515960161
2023-08-17,14.912812142713866
2023-08-18,15.014937127735278
2023-08-21,15.122221980810128
2023-08-22,15.213313477012619
2023-08-23,15.297394001428106
2023-08-24,15.388706000481012
2023-08-25,15.466738541619646
2023-08-28,15.549765724453573
2023-08-29,15.630587648747492
2023-08-30,15.714835460798193
2023-08-31,15.798020741496574
2023-09-01,15.886611621661642
2023-09-04,15.98113972459431
2023-09-05,16.08889486802892
2023-09-06,16.202425350475767
2023-09-07,16.31349721775576
2023-09-08,16.427961685230223
2023-09-11,16.535336758622464
2023-09-12,16.63970746540833
2023-09-13,16.741915272218908
2023-09-14,16.84211379379804
2023-09-15,16.937034322357036
2023-09-18,17.031425704268955
2023-09-19,17.130404928446993
2023-09-20,17.230849471862072
2023-09-21,17.326258460086954
2023-09-22,17.41228829147439
2023-09-25,17.501439772883842
2023-09-26,17.578401040239193
2023-09-27,17.65527897237213
2023-09-28,17.73306037037901
2023-10-09,17.81400088650373
2023-10-10,17.886969023391387
2023-10-11,17.953014604062737
2023-10-12,18.01407348216899
2023-10-13,18.074030874181993
2023-10-16,18.144625802493522
2023-10-17,18.21325762717917
2023-10-18,18.2825698683557
2023-10-19,18.36368749997716
2023-10-20,18.450249268787648
2023-10-23,18.528724959846777
2023-10-24,18.609097628144006
2023-10-25,18.707246053693424
2023-10-26,18.805980257788512
2023-10-27,18.90350841754729
2023-10-30,19.005849973309232
2023-10-31,19.106263426473785
2023-11-01,19.210504310917067
2023-11-02,19.316752138055932
2023-11-03,19.419567152583042
2023-11-06,19.52543124855141
2023-11-07,19.63166520994389
2023-11-08,19.73476509121548
2023-11-09,19.84128980271848
2023-11-10,19.95104090582576
2023-11-13,20.05357372398613
2023-11-14,20.15587633318234
2023-11-15,20.254612392758535
2023-11-16,20.352464595073357
2023-11-17,20.447092723706792
2023-11-20,20.53953911826421
2023-11-21,20.63092914860812
2023-11-22,20.71896671963587
2023-11-23,20.80154381245857
2023-11-24,20.885671908381862
2023-11-27,20.968462432446774
2023-11-28,21.05939863502049
2023-11-29,21.146250648289055
2023-11-30,21.22322375170053
2023-12-01,21.27824814623162
2023-12-04,21.32577011868577
2023-12-05,21.35545144305413
2023-12-06,21.36465968854776
2023-12-07,21.372663461087896
2023-12-08,21.38532308848741
2023-12-11,21.416989974125617
2023-12-12,21.438562544886477
2023-12-13,21.449558912542035
2023-12-14,21.461077573127834
2023-12-15,21.465462878772655
2023-12-18,21.4611048523424
2023-12-19,21.459040906893993
2023-12-20,21.461460287402982
2023-12-21,21.454875030225992
2023-12-22,21.43544823505482
2023-12-25,21.40316820803474
2023-12-26,21.344603216194237
2023-12-27,21.26543930555899
2023-12-28,21.20219855835663
2023-12-29,21.145230676909478
2024-01-02,21.057470325291373
2024-01-03,20.952487704789625
2024-01-04,20.850853661322915
2024-01-05,20.73858276625856
2024-01-08,20.634273723628386
2024-01-09,20.528415630224895
2024-01-10,20.417116933850927
2024-01-11,20.30578174886582
2024-01-12,20.192818476130046
2024-01-15,20.063385194724816
2024-01-16,19.934680493071305
2024-01-17,19.806411899308742
2024-01-18,19.68322716467126
2024-01-19,19.558194229000495
2024-01-22,19.424037809532173
2024-01-23,19.284256469138082
2024-01-24,19.134128525377033
2024-01-25,18.977437042611204
2024-01-26,18.81761932272653
2024-01-29,18.66088003299521
2024-01-30,18.5053680804548
2024-01-31,18.34958205110982
2024-02-01,18.201722682033115
2024-02-02,18.061091063962614
2024-02-05,17.924699160964387
2024-02-06,17.778432203412436
2024-02-07,17.62603102565549
2024-02-08,17.479054777056714
2024-02-19,17.3176121974769
2024-02-20,17.168569006961906
2024-02-21,17.02194184177244
2024-02-22,16.881307923605764
2024-02-23,16.74974141172115
2024-02-26,16.621046027641807
2024-02-27,16.49543310882654
2024-02-28,16.3617052461769
2024-02-29,16.228086479833795
2024-03-01,16.104856657618523
2024-03-04,15.97573164071637
2024-03-05,15.847130972262514
2024-03-06,15.717856242249281
2024-03-07,15.586019698719827
2024-03-08,15.456871127001422
2024-03-11,15.32837188432846
2024-03-12,15.19044628054221
2024-03-13,15.052538261616293
2024-03-14,14.916766068797864
2024-03-15,14.782775312021537
2024-03-18,14.652464060465718
2024-03-19,14.521761984169693
2024-03-20,14.391048078228968
2024-03-21,14.283279763990723
2024-03-22,14.190635485439184
2024-03-25,14.093309355274593
2024-03-26,13.99727694022808
2024-03-27,13.88469277175935
2024-03-28,13.76147656137397
2024-03-29,13.636451470363921
2024-04-01,13.54827734238531
2024-04-02,13.458293441873904
2024-04-03,13.374677594890196
2024-04-08,13.287198109591186
2024-04-09,13.207918318598066
2024-04-10,13.122642081077641
2024-04-11,13.019108766010792
2024-04-12,12.905166920884946
2024-04-15,12.781368494138501
2024-04-16,12.662226879725257
2024-04-17,12.533034142283158
2024-04-18,12.405968752586498
2024-04-19,12.277933880744879
2024-04-22,12.147422275463153
2024-04-23,12.014742490832328
2024-04-24,11.883999977511742
2024-04-25,11.761033727216166
2024-04-26,11.641783880468724
2024-04-29,11.531033202001062
2024-04-30,11.421794808318372
2024-05-06,11.315389436605237
2024-05-07,11.21170233722516
2024-05-08,11.119162588462025
2024-05-09,11.025996052882753
2024-05-10,10.927337842750754
2024-05-13,10.812764547156698
2024-05-14,10.701882742269252
2024-05-15,10.59486874018118
2024-05-16,10.490603336860522
2024-05-17,10.381754104161153
2024-05-20,10.27043577604262
2024-05-21,10.153446069265605
2024-05-22,10.037528779624354
2024-05-23,9.928817654686796
2024-05-24,9.822754906775883
2024-05-27,9.70271419799494
2024-05-28,9.58196207397024
2024-05-29,9.462288322345671
2024-05-30,9.348413052780868
2024-05-31,9.235515256057598
2024-06-03,9.124056740994401
2024-06-04,9.011491124624673
2024-06-05,8.89940217837018
2024-06-06,8.781487337800323
2024-06-07,8.66913319598326
2024-06-11,8.569483842943182
2024-06-12,8.471917629662983
2024-06-13,8.377136000423484
2024-06-14,8.282524255901288
2024-06-17,8.188108141985497
2024-06-18,8.109458290359457
2024-06-19,8.030478832545997
2024-06-20,7.950582424291829
2024-06-21,7.866914717213456
2024-06-24,7.783078011238112
2024-06-25,7.699086871171975
2024-06-26,7.6184854704155605
2024-06-27,7.534502333205616
2024-06-28,7.4418465884715905
2024-07-01,7.350128580230959
2024-07-02,7.259426987052676
2024-07-03,7.159766251460125
2024-07-04,7.055642880615024
2024-07-05,6.95136098066036
2024-07-08,6.849687266718344
2024-07-09,6.747735342809376
2024-07-10,6.649994321345455
2024-07-11,6.556307954390288
2024-07-12,6.462646364321457
2024-07-15,6.372546310370751
2024-07-16,6.283694126617825
2024-07-17,6.198474041137402
2024-07-18,6.115643336303929
2024-07-19,6.033822778174586
2024-07-22,5.967024272839644
2024-07-23,5.901635441535182
2024-07-24,5.83176136123972
2024-07-25,5.763816334184706
2024-07-26,5.689878904777005
2024-07-29,5.618726116478813
2024-07-30,5.545383123795428
2024-07-31,5.474260162974722
2024-08-01,5.40653278115097
2024-08-02,5.34494991164338
2024-08-05,5.281313503594716
2024-08-06,5.215969643206111
2024-08-07,5.162053656065035
2024-08-08,5.107517748952542
2024-08-09,5.05138890208333
2024-08-12,5.003345104704309
2024-08-13,4.955568802958052
2024-08-14,4.912210058070424
2024-08-15,4.871964936980023
2024-08-16,4.833992051540702
2024-08-19,4.789044033278168
2024-08-20,4.748030706698397
2024-08-21,4.7129608259683256
2024-08-22,4.6812464193879775
2024-08-23,4.656343343206951
2024-08-26,4.6354712781248555
2024-08-27,4.615548353040121
2024-08-28,4.593337637249794
2024-08-29,4.572102801509731
2024-08-30,4.556803545998152
2024-09-02,4.54450048068301
2024-09-03,4.528483309917052
2024-09-04,4.5159454192784585
2024-09-05,4.495378231531576
2024-09-06,4.471837633288359
2024-09-09,4.451927629436164
2024-09-10,4.432702154042048
2024-09-11,4.414904335192519
2024-09-12,4.393419267732907
2024-09-13,4.367667959805134
2024-09-18,4.332176015591528
2024-09-19,4.297500922741421
2024-09-20,4.263264267480776
2024-09-23,4.235225566146663
2024-09-24,4.2119760361571545
2024-09-25,4.205920614123602
2024-09-26,4.191047595917088
2024-09-27,4.168178429059424
2024-09-30,4.161816657822998
2024-10-08,4.156929953622731
2024-10-09,4.156719309776512
2024-10-10,4.153785000484098
2024-10-11,4.152485153157626
2024-10-14,4.154470861083139
2024-10-15,4.161480172398571
2024-10-16,4.168957431678054
2024-10-17,4.171189116411345
2024-10-18,4.169295691276059
2024-10-21,4.156716278200219
2024-10-22,4.146772835666961
2024-10-23,4.139027012579883
2024-10-24,4.133945171486496
2024-10-25,4.128308801396117
2024-10-28,4.112588861312515
2024-10-29,4.112145798994416
2024-10-30,4.117398625934821
2024-10-31,4.119389457377341
2024-11-01,4.115829400782483
2024-11-04,4.1196663024056175
2024-11-05,4.123408172536212
2024-11-06,4.135820855608947
2024-11-07,4.148323050086862
2024-11-08,4.160606820585868
2024-11-11,4.16743356194265
2024-11-12,4.1767873985038335
2024-11-13,4.180789574835225
2024-11-14,4.18208587279105
2024-11-15,4.15837232857511
2024-11-18,4.133409229090828
2024-11-19,4.115657615146835
2024-11-20,4.1114625299803444
2024-11-21,4.110151000749361
2024-11-22,4.107234125774059
2024-11-25,4.104231739930459
2024-11-26,4.104873246086153
2024-11-27,4.123310128726969
2024-11-28,4.141103579365587
2024-11-29,4.170185687017589
2024-12-02,4.193943405494017
2024-12-03,4.215068749876083
2024-12-04,4.225845711791328
2024-12-05,4.228927302223707
2024-12-06,4.227410016324281
2024-12-09,4.233035702168749
2024-12-10,4.237328886046673
2024-12-11,4.2422253906541405
2024-12-12,4.248525011926229
2024-12-13,4.252179785952905
2024-12-16,4.257508509957976
2024-12-17,4.2526934381992065
2024-12-18,4.236665544451642
2024-12-19,4.222012952580867
2024-12-20,4.206281124968107
2024-12-23,4.199050720607083
2024-12-24,4.200879952183885
2024-12-25,4.19856841039834
2024-12-26,4.1816205822911074
2024-12-27,4.169446485222684
2024-12-30,4.155227387031187
2024-12-31,4.142340461331641
