date,FCT_Cmf_1@180
2017-09-26,-0.032690954359812896
2017-09-27,-0.0295577707362697
2017-09-28,-0.03375522100871803
2017-09-29,-0.029784380493693672
2017-10-09,-0.03484544792528785
2017-10-10,-0.03046174205522154
2017-10-11,-0.02799498512219842
2017-10-12,-0.01985847472452374
2017-10-13,-0.013177075212875075
2017-10-16,-0.007334683651782227
2017-10-17,-0.006252161531857163
2017-10-18,-0.006457825735594413
2017-10-19,-0.016874770373616916
2017-10-20,-0.018875050313631712
2017-10-23,-0.015173456190795881
2017-10-24,-0.013163263309538629
2017-10-25,-0.005762194984515964
2017-10-26,-0.0007708632771836051
2017-10-27,-0.0015441556397598872
2017-10-30,-0.004922052798372474
2017-10-31,-0.006432893041866864
2017-11-01,-0.010716896597429354
2017-11-02,-0.007111818619510513
2017-11-03,-0.004590621842101861
2017-11-06,-0.0065380950582733886
2017-11-07,-0.0024252552580406998
2017-11-08,0.005967488341899202
2017-11-09,0.010867944226640036
2017-11-10,0.006472640632470855
2017-11-13,0.009219756612969462
2017-11-14,0.012252783166668205
2017-11-15,0.011304263886038321
2017-11-16,0.004562265959947957
2017-11-17,0.004858487111873435
2017-11-20,0.005720710435244117
2017-11-21,0.008064558762116434
2017-11-22,0.0012093928761456856
2017-11-23,0.004462001786082471
2017-11-24,-0.002808348185639321
2017-11-27,0.0011574857964991557
2017-11-28,0.007541205906238148
2017-11-29,0.0064732850152943895
2017-11-30,0.0007784747715903262
2017-12-01,-0.003994179565084901
2017-12-04,-0.0016289617496283218
2017-12-05,0.0013293378039338562
2017-12-06,3.695853216803392e-05
2017-12-07,0.0043079840649087025
2017-12-08,0.004975043125609378
2017-12-11,0.00031230401703054555
2017-12-12,0.0031119565071762957
2017-12-13,-0.0031711641365969154
2017-12-14,-0.006028312967005037
2017-12-15,-0.005601753594279195
2017-12-18,-0.006878615239413445
2017-12-19,-0.0069520987608960244
2017-12-20,-0.0100238275105669
2017-12-21,-0.005900542561556827
2017-12-22,-0.007384510204436295
2017-12-25,-0.008163194469737962
2017-12-26,-0.009735977099788046
2017-12-27,-0.01017749997104514
2017-12-28,-0.010919277232302887
2017-12-29,-0.012344354974969057
2018-01-02,-0.020947747867106625
2018-01-03,-0.025148150121236924
2018-01-04,-0.023351809793139278
2018-01-05,-0.025648534542152216
2018-01-08,-0.021128534273699692
2018-01-09,-0.027704076452623124
2018-01-10,-0.02717156123618577
2018-01-11,-0.022092028732432052
2018-01-12,-0.011964764329619832
2018-01-15,-0.011009789815207775
2018-01-16,-0.011600348807348044
2018-01-17,-0.010483037575086633
2018-01-18,-0.01156763842174237
2018-01-19,-0.011551292176681455
2018-01-22,-0.00410518221942093
2018-01-23,-0.011689226797085108
2018-01-24,-0.009914180625517246
2018-01-25,-0.006309758875564844
2018-01-26,-0.009689926850185597
2018-01-29,-0.008466683513200944
2018-01-30,-0.011812394354442316
2018-01-31,-0.013499775276487087
2018-02-01,-0.015142447449302696
2018-02-02,-0.01608010623287857
2018-02-05,-0.021767696173132338
2018-02-06,-0.017863342468824955
2018-02-07,-0.024053121032782183
2018-02-08,-0.014331361635371779
2018-02-09,-0.020592891794294604
2018-02-12,-0.013507749177501025
2018-02-13,-0.015339662016843593
2018-02-14,-0.016367631644497074
2018-02-22,-0.010313997547331876
2018-02-23,-0.010657483515963719
2018-02-26,-0.011979166426968734
2018-02-27,-0.011285393247044454
2018-02-28,-0.013299069270480352
2018-03-01,-0.019216390461293566
2018-03-02,-0.022834506203889323
2018-03-05,-0.03245788177461953
2018-03-06,-0.036609991754272445
2018-03-07,-0.03136156982660429
2018-03-08,-0.03476475062043816
2018-03-09,-0.03331691031733754
2018-03-12,-0.03130508787708934
2018-03-13,-0.027613799802614615
2018-03-14,-0.02815066700233102
2018-03-15,-0.026362818323939982
2018-03-16,-0.02396347407781362
2018-03-19,-0.029078428575514473
2018-03-20,-0.030012663372440972
2018-03-21,-0.02699462271648742
2018-03-22,-0.019791349523487104
2018-03-23,-0.01701629065871336
2018-03-26,-0.009991148493301084
2018-03-27,-0.013355520464976288
2018-03-28,-0.008867848450525845
2018-03-29,-0.004405916541928784
2018-03-30,-0.006884107759888244
2018-04-02,-0.002318024445015933
2018-04-03,-0.007337722180796479
2018-04-04,-0.006405729072085813
2018-04-09,-0.003297942619626467
2018-04-10,-0.003843549964235942
2018-04-11,-0.005489345279053122
2018-04-12,-0.005311515090784111
2018-04-13,-0.0053803700957832405
2018-04-16,-0.012930870772700572
2018-04-17,-0.017658516527487136
2018-04-18,-0.01795584460310031
2018-04-19,-0.014073977177831412
2018-04-20,-0.009032560273982042
2018-04-23,-0.0020761479257426795
2018-04-24,-0.0029227193180395403
2018-04-25,0.007920499589185124
2018-04-26,0.007986563762504372
2018-04-27,-0.002507023913501917
2018-05-02,-0.011083823832065333
2018-05-03,-0.008387706185588458
2018-05-04,-0.012075357088038552
2018-05-07,-0.012583867248399628
2018-05-08,-0.014794121482911511
2018-05-09,-0.019684603304450966
2018-05-10,-0.022620851461780393
2018-05-11,-0.02356095359550594
2018-05-14,-0.02270647363186154
2018-05-15,-0.032349552549055305
2018-05-16,-0.0375247567649748
2018-05-17,-0.043483507459617904
2018-05-18,-0.05481792239333732
2018-05-21,-0.057369096981156
2018-05-22,-0.06850658741918986
2018-05-23,-0.0673823841832282
2018-05-24,-0.06856261533674479
2018-05-25,-0.07803102772907494
2018-05-28,-0.09553720703946827
2018-05-29,-0.09512595796464604
2018-05-30,-0.08833278676720835
2018-05-31,-0.08977423998109826
2018-06-01,-0.08510220411940969
2018-06-04,-0.08002271852830235
2018-06-05,-0.08180931884338223
2018-06-06,-0.07776404119308736
2018-06-07,-0.06764874079541344
2018-06-08,-0.07182681027521186
2018-06-11,-0.07081756344146323
2018-06-12,-0.07140274118370155
2018-06-13,-0.07285530640159027
2018-06-14,-0.07655475011295092
2018-06-15,-0.07706425150448305
2018-06-19,-0.07366756539312651
2018-06-20,-0.07183146346581636
2018-06-21,-0.06947012971245393
2018-06-22,-0.06326047982920563
2018-06-25,-0.06525067645321658
2018-06-26,-0.05787027764399877
2018-06-27,-0.06239325674601633
2018-06-28,-0.07225279222427711
2018-06-29,-0.06832386233482143
2018-07-02,-0.07351381556347236
2018-07-03,-0.06360272427664945
2018-07-04,-0.07510767389109778
2018-07-05,-0.09075457346295028
2018-07-06,-0.08731876614127176
2018-07-09,-0.09887082424023573
2018-07-10,-0.10910667663140344
2018-07-11,-0.1227911247674111
2018-07-12,-0.1224389266396038
2018-07-13,-0.10825704697648078
2018-07-16,-0.10391664935192185
2018-07-17,-0.1023321136999128
2018-07-18,-0.09922443502442115
2018-07-19,-0.10966626610587366
2018-07-20,-0.12053251352686065
2018-07-23,-0.12845743938828363
2018-07-24,-0.11910238953007815
2018-07-25,-0.11359788477340882
2018-07-26,-0.10922316265607039
2018-07-27,-0.10325714694473531
2018-07-30,-0.10226036624086061
2018-07-31,-0.10613368776549778
2018-08-01,-0.11986148225208286
2018-08-02,-0.11935025792158402
2018-08-03,-0.1132657893747748
2018-08-06,-0.10144830921259115
2018-08-07,-0.10659618446580282
2018-08-08,-0.10119834846102717
2018-08-09,-0.10533258822909752
2018-08-10,-0.10614995891944623
2018-08-13,-0.09483755827170572
2018-08-14,-0.10765600282871816
2018-08-15,-0.11776788876894022
2018-08-16,-0.1016710523278228
2018-08-17,-0.11527073813448412
2018-08-20,-0.1137022901672908
2018-08-21,-0.11035573803418017
2018-08-22,-0.10914141271264523
2018-08-23,-0.10506050347073485
2018-08-24,-0.08662536083411458
2018-08-27,-0.08341066237234723
2018-08-28,-0.08899245761704555
2018-08-29,-0.09891523472884131
2018-08-30,-0.09558533486706762
2018-08-31,-0.09457774743336322
2018-09-03,-0.09950315858328618
2018-09-04,-0.09335512670392977
2018-09-05,-0.09117492131304782
2018-09-06,-0.09070269881265318
2018-09-07,-0.0925626097483445
2018-09-10,-0.09828190437510721
2018-09-11,-0.08947803450194247
2018-09-12,-0.08265894416535707
2018-09-13,-0.07351587984617385
2018-09-14,-0.07628000320570354
2018-09-17,-0.08574082728282578
2018-09-18,-0.09262474496358625
2018-09-19,-0.08742816184513119
2018-09-20,-0.08450107050122183
2018-09-21,-0.09003277597996417
2018-09-25,-0.08478234242671047
2018-09-26,-0.07194108625801508
2018-09-27,-0.07504112233942474
2018-09-28,-0.07215709793871908
2018-10-08,-0.07479133575031623
2018-10-09,-0.08261915265712717
2018-10-10,-0.0907368442485212
2018-10-11,-0.09873153778840364
2018-10-12,-0.09157727032718682
2018-10-15,-0.09640467589358402
2018-10-16,-0.09824887596508525
2018-10-17,-0.09038622261314086
2018-10-18,-0.08564408827253693
2018-10-19,-0.0786607895170924
2018-10-22,-0.08577026363240657
2018-10-23,-0.09203369382867158
2018-10-24,-0.09737081202136443
2018-10-25,-0.0873732207599212
2018-10-26,-0.09292845392431562
2018-10-29,-0.09648181772760661
2018-10-30,-0.09520537505987876
2018-10-31,-0.09255055068386216
2018-11-01,-0.10059357196948632
2018-11-02,-0.10466612538940659
2018-11-05,-0.09669048671793146
2018-11-06,-0.09851526404523252
2018-11-07,-0.10187265054459711
2018-11-08,-0.09436933536026267
2018-11-09,-0.09782884641906552
2018-11-12,-0.09524361812703792
2018-11-13,-0.10032304866564025
2018-11-14,-0.09812466399659318
2018-11-15,-0.09592988739375484
2018-11-16,-0.09646704212941848
2018-11-19,-0.09929502064585215
2018-11-20,-0.10015901653774441
2018-11-21,-0.09555087295876617
2018-11-22,-0.09584849840702986
2018-11-23,-0.09554231203107089
2018-11-26,-0.09548280323675647
2018-11-27,-0.09180943229775759
2018-11-28,-0.08566676264537514
2018-11-29,-0.08958212711457027
2018-11-30,-0.09127589894059872
2018-12-03,-0.08791890650288478
2018-12-04,-0.09040894966121492
2018-12-05,-0.0906445317587625
2018-12-06,-0.08723518936439881
2018-12-07,-0.08417607004418788
2018-12-10,-0.08308631602474094
2018-12-11,-0.08535461118563437
2018-12-12,-0.08306692796073539
2018-12-13,-0.079995127292746
2018-12-14,-0.07901083446769838
2018-12-17,-0.07487956022857216
2018-12-18,-0.07408003236602946
2018-12-19,-0.07539563940383376
2018-12-20,-0.07679765723623844
2018-12-21,-0.07864588609046268
2018-12-24,-0.08356948837300494
2018-12-25,-0.08541083670945117
2018-12-26,-0.08426698836064858
2018-12-27,-0.09390366309011226
2018-12-28,-0.09566883181115658
2019-01-02,-0.09830347130452483
2019-01-03,-0.1026272955479628
2019-01-04,-0.09324518375101894
2019-01-07,-0.09191102865746437
2019-01-08,-0.08422957191355626
2019-01-09,-0.08150693484688358
2019-01-10,-0.08615739217460355
2019-01-11,-0.08422227212169846
2019-01-14,-0.08890845951261038
2019-01-15,-0.0861390698185525
2019-01-16,-0.0760185518200681
2019-01-17,-0.08266040800115161
2019-01-18,-0.0765109479994063
2019-01-21,-0.060488492606623534
2019-01-22,-0.06719235864514847
2019-01-23,-0.06196978236057783
2019-01-24,-0.06382945647006408
2019-01-25,-0.06822180025356507
2019-01-28,-0.06959333020660015
2019-01-29,-0.0663552299997898
2019-01-30,-0.06744939241611846
2019-01-31,-0.0657820737950312
2019-02-01,-0.06821533163606221
2019-02-11,-0.06597619174302585
2019-02-12,-0.0629486914552481
2019-02-13,-0.06425077820735199
2019-02-14,-0.06703205761989461
2019-02-15,-0.07364008036760039
2019-02-18,-0.06913425309633378
2019-02-19,-0.06568342694987397
2019-02-20,-0.06245561712803242
2019-02-21,-0.060588546810351786
2019-02-22,-0.04842312083807874
2019-02-25,-0.051037366744915075
2019-02-26,-0.05096577897263674
2019-02-27,-0.053652265955232946
2019-02-28,-0.0543745830170794
2019-03-01,-0.05096751144973693
2019-03-04,-0.05352642263934483
2019-03-05,-0.050499103941514356
2019-03-06,-0.0559909153728495
2019-03-07,-0.04971076478000402
2019-03-08,-0.0491850149730644
2019-03-11,-0.043055178483498865
2019-03-12,-0.04599165697981095
2019-03-13,-0.04269429337713781
2019-03-14,-0.04365620521111057
2019-03-15,-0.0415316192822869
2019-03-18,-0.03887733299951484
2019-03-19,-0.04026300230178028
2019-03-20,-0.04438439263813942
2019-03-21,-0.04391578426721804
2019-03-22,-0.0459093268039687
2019-03-25,-0.047251667496858316
2019-03-26,-0.043911614175887584
2019-03-27,-0.04497552605088349
2019-03-28,-0.044650477785600495
2019-03-29,-0.044325250766117416
2019-04-01,-0.04037884075849425
2019-04-02,-0.03247072559849811
2019-04-03,-0.03548855303991612
2019-04-04,-0.03306996828989845
2019-04-08,-0.028867665056190945
2019-04-09,-0.023780823874273962
2019-04-10,-0.014463073294063225
2019-04-11,-0.026008147710493
2019-04-12,-0.01833044549988191
2019-04-15,-0.004607779822493995
2019-04-16,-0.014023360514113679
2019-04-17,-0.016566519184722357
2019-04-18,-0.021697435866349837
2019-04-19,-0.026634105524887212
2019-04-22,-0.028913116201848613
2019-04-23,-0.035742886120242894
2019-04-24,-0.032396900905664716
2019-04-25,-0.04377555048880657
2019-04-26,-0.05541129538689941
2019-04-29,-0.052491686756755036
2019-04-30,-0.05494992576683162
2019-05-06,-0.05331307815654132
2019-05-07,-0.0516669068442914
2019-05-08,-0.057677011631194694
2019-05-09,-0.054063603422341774
2019-05-10,-0.05073442095010482
2019-05-13,-0.04721576971171886
2019-05-14,-0.04649098328103108
2019-05-15,-0.04711603066296983
2019-05-16,-0.03791164597223636
2019-05-17,-0.03859169383297769
2019-05-20,-0.04991530805120563
2019-05-21,-0.03886678810298148
2019-05-22,-0.05706471858413564
2019-05-23,-0.061431014974725966
2019-05-24,-0.06103541488730738
2019-05-27,-0.06427724741223723
2019-05-28,-0.0731652942340248
2019-05-29,-0.07192205139786599
2019-05-30,-0.0723677151461922
2019-05-31,-0.06846883897872669
2019-06-03,-0.06799453535172208
2019-06-04,-0.0610184618209227
2019-06-05,-0.062199143898600866
2019-06-06,-0.06968344514640308
2019-06-10,-0.06974887130919102
2019-06-11,-0.06790467981233436
2019-06-12,-0.05919622203339097
2019-06-13,-0.04474285156536477
2019-06-14,-0.05067985815935019
2019-06-17,-0.05646748433975425
2019-06-18,-0.06135223355031216
2019-06-19,-0.05856911452042431
2019-06-20,-0.0476844010355677
2019-06-21,-0.0485711691842166
2019-06-24,-0.05419680369271964
2019-06-25,-0.05323908232585212
2019-06-26,-0.05223280767039848
2019-06-27,-0.05687884592848307
2019-06-28,-0.06311616471412769
2019-07-01,-0.05942341789137222
2019-07-02,-0.06132406766877452
2019-07-03,-0.05805386562677893
2019-07-04,-0.052315644475913636
2019-07-05,-0.030239826084021003
2019-07-08,-0.03530246390908917
2019-07-09,-0.04575667550757582
2019-07-10,-0.04000965464544562
2019-07-11,-0.0336460202364777
2019-07-12,-0.041322521844619674
2019-07-15,-0.03685634991980125
2019-07-16,-0.03623198194259724
2019-07-17,-0.03331695822767427
2019-07-18,-0.030062537301462695
2019-07-19,-0.02670586263759472
2019-07-22,-0.030138010821461784
2019-07-23,-0.022911543667561155
2019-07-24,-0.012689860982922815
2019-07-25,-0.017362380315166633
2019-07-26,-0.013960953486249454
2019-07-29,-0.004267775589772895
2019-07-30,-0.006319634661208613
2019-07-31,-0.007957946902242876
2019-08-01,-0.011259158272088385
2019-08-02,-0.006563145426856809
2019-08-05,-0.005679975817415927
2019-08-06,-0.011648869134726089
2019-08-07,-0.004879654025247403
2019-08-08,0.0006042005429532991
2019-08-09,0.01271020098102603
2019-08-12,0.016854720229993344
2019-08-13,0.022600494312504844
2019-08-14,0.016954522817198954
2019-08-15,0.01346283992075765
2019-08-16,0.005501700492022069
2019-08-19,0.009256380538836078
2019-08-20,0.01260314034989949
2019-08-21,0.011987846357712915
2019-08-22,0.01945467446114462
2019-08-23,0.017932032713909113
2019-08-26,0.019015068227850835
2019-08-27,0.015477156425133693
2019-08-28,0.01855179643861422
2019-08-29,0.017642514559126743
2019-08-30,0.018492459316498826
2019-09-02,0.015860484447852707
2019-09-03,0.01946985046678548
2019-09-04,0.02131469124601709
2019-09-05,0.01820095822880196
2019-09-06,0.01506216118817452
2019-09-09,0.01918844783527792
2019-09-10,0.013649239401105651
2019-09-11,0.014558155358624947
2019-09-12,0.011696423186405487
2019-09-16,0.015625992624041123
2019-09-17,0.012602657819326438
2019-09-18,0.01052742080163633
2019-09-19,0.014469455254073296
2019-09-20,0.015123800551323962
2019-09-23,0.01762282418057052
2019-09-24,0.017609915631556
2019-09-25,0.02201470028456265
2019-09-26,0.027343325716215932
2019-09-27,0.032311956202319594
2019-09-30,0.02738038242600863
2019-10-08,0.028426615113320956
2019-10-09,0.020602075315949174
2019-10-10,0.024088616728079895
2019-10-11,0.022803669555377912
2019-10-14,0.021439157245798226
2019-10-15,0.02283472666854467
2019-10-16,0.016186767114367975
2019-10-17,0.014147852284283108
2019-10-18,0.019176366667432103
2019-10-21,0.020714255801581538
2019-10-22,0.0048388171399610215
2019-10-23,0.007837227964197507
2019-10-24,0.00650561276108849
2019-10-25,0.004663336268374006
2019-10-28,0.010768660444606885
2019-10-29,0.021146775157972596
2019-10-30,0.0216709363894556
2019-10-31,0.03306510114364401
2019-11-01,0.03548080794889226
2019-11-04,0.03954614179250931
2019-11-05,0.03752469633177707
2019-11-06,0.03386559263632232
2019-11-07,0.022612185546028795
2019-11-08,0.02675287495794168
2019-11-11,0.02864584931425064
2019-11-12,0.03404342976270783
2019-11-13,0.03293664675891578
2019-11-14,0.032625433239788844
2019-11-15,0.029038679371021153
2019-11-18,0.023898802800784335
2019-11-19,0.030149474584249047
2019-11-20,0.03224115125003905
2019-11-21,0.03181285134657706
2019-11-22,0.0300046094846016
2019-11-25,0.025492777251002758
2019-11-26,0.02963224774974519
2019-11-27,0.02740005978542373
2019-11-28,0.03309691678412636
2019-11-29,0.03368893297194114
2019-12-02,0.031209228528959375
2019-12-03,0.030831603342991617
2019-12-04,0.033133369797853966
2019-12-05,0.032458526253610585
2019-12-06,0.032504356425463954
2019-12-09,0.03581371666433508
2019-12-10,0.03127315172131836
2019-12-11,0.032472670797480625
2019-12-12,0.03159011505073238
2019-12-13,0.031506116617355424
2019-12-16,0.029321711359252153
2019-12-17,0.029871665667373076
2019-12-18,0.028082850402431723
2019-12-19,0.02795464679351735
2019-12-20,0.03185508946602331
2019-12-23,0.027849564518082102
2019-12-24,0.028708116266720072
2019-12-25,0.028512611336276895
2019-12-26,0.028404065122599857
2019-12-27,0.03253583723931248
2019-12-30,0.035573793081162645
2019-12-31,0.03589416627236688
2020-01-02,0.029532533783292535
2020-01-03,0.03359430495479244
2020-01-06,0.027932395291851632
2020-01-07,0.020060375240568546
2020-01-08,0.025183578293500156
2020-01-09,0.026670075223016423
2020-01-10,0.03598649144956406
2020-01-13,0.04181353040645859
2020-01-14,0.04219465046929297
2020-01-15,0.045678128137385386
2020-01-16,0.042821864745534115
2020-01-17,0.04953592863179685
2020-01-20,0.05378435915995587
2020-01-21,0.05191686582079258
2020-01-22,0.05991313740171335
2020-01-23,0.05750557446591749
2020-02-03,0.05410471818670529
2020-02-04,0.05894826259383542
2020-02-05,0.0580181538934259
2020-02-06,0.05554465745906828
2020-02-07,0.05638714680938868
2020-02-10,0.05634900844893181
2020-02-11,0.05383098057972162
2020-02-12,0.05089017119760341
2020-02-13,0.056376932881441216
2020-02-14,0.0583528323578201
2020-02-17,0.05784374887976147
2020-02-18,0.074443505194925
2020-02-19,0.07399093486899845
2020-02-20,0.07485230530469261
2020-02-21,0.07683661199721754
2020-02-24,0.07967255364190057
2020-02-25,0.07932297892923265
2020-02-26,0.07967081827944736
2020-02-27,0.08120032175509614
2020-02-28,0.07807956930289886
2020-03-02,0.07433591735558646
2020-03-03,0.07714879032387177
2020-03-04,0.08159926613917276
2020-03-05,0.08374163310635344
2020-03-06,0.08399163273712185
2020-03-09,0.07827182711906135
2020-03-10,0.07220966798585979
2020-03-11,0.07175457395665868
2020-03-12,0.07289508916540804
2020-03-13,0.07755343130554221
2020-03-16,0.07552330887503153
2020-03-17,0.07334503750807653
2020-03-18,0.07715994485727375
2020-03-19,0.0811464662448091
2020-03-20,0.08122352266991854
2020-03-23,0.08435096024074559
2020-03-24,0.08567738107341731
2020-03-25,0.0858232328028489
2020-03-26,0.08361758710976754
2020-03-27,0.0849208580405928
2020-03-30,0.08311170592917093
2020-03-31,0.08393093471976565
2020-04-01,0.06647852699669003
2020-04-02,0.07999128998218097
2020-04-03,0.08634109210597356
2020-04-07,0.08543342489785734
2020-04-08,0.08504599776171418
2020-04-09,0.08868719794282894
2020-04-10,0.08361537186120901
2020-04-13,0.07993549336014856
2020-04-14,0.08169159443542062
2020-04-15,0.07992134305420238
2020-04-16,0.08112846374922346
2020-04-17,0.0790862896875788
2020-04-20,0.07513893697191731
2020-04-21,0.06656320963367131
2020-04-22,0.07261711510472975
2020-04-23,0.06959803855135406
2020-04-24,0.0624689636875002
2020-04-27,0.06499619759496326
2020-04-28,0.06293702859730059
2020-04-29,0.07135908473598658
2020-04-30,0.07074787827635995
2020-05-06,0.06470426001615465
2020-05-07,0.077907399209958
2020-05-08,0.07183229027701266
2020-05-11,0.06841993276589307
2020-05-12,0.050712702111740435
2020-05-13,0.042385812538498324
2020-05-14,0.032404220875858133
2020-05-15,0.04003232164777729
2020-05-18,0.04720705504116892
2020-05-19,0.061391450365791814
2020-05-20,0.05682661037862482
2020-05-21,0.055509419056316726
2020-05-22,0.05165396246179898
2020-05-25,0.04652353923534634
2020-05-26,0.05051319850166728
2020-05-27,0.046415059851009674
2020-05-28,0.05842582556368304
2020-05-29,0.045389672484210476
2020-06-01,0.05269034348121975
2020-06-02,0.04977840943389892
2020-06-03,0.05775202377424676
2020-06-04,0.04357725505385503
2020-06-05,0.04289115283363845
2020-06-08,0.05368684076105637
2020-06-09,0.05960786102513013
2020-06-10,0.049306025580443426
2020-06-11,0.0520660875099063
2020-06-12,0.05155425883689945
2020-06-15,0.04847518606679806
2020-06-16,0.04846294141144359
2020-06-17,0.05670483674120267
2020-06-18,0.06513560326010068
2020-06-19,0.0599726601936121
2020-06-22,0.059888595431485905
2020-06-23,0.05899739227329649
2020-06-24,0.06054050649992493
2020-06-29,0.05001846241266663
2020-06-30,0.041385484680743524
2020-07-01,0.03875231419226196
2020-07-02,0.04328422780129597
2020-07-03,0.045114825684377725
2020-07-06,0.05347344551377552
2020-07-07,0.047681619843364026
2020-07-08,0.06092302240439904
2020-07-09,0.05954061144395395
2020-07-10,0.05852552565248967
2020-07-13,0.06279464049034217
2020-07-14,0.060230861049557056
2020-07-15,0.0536738135346934
2020-07-16,0.04254508598387902
2020-07-17,0.05315512141355946
2020-07-20,0.05974800528957588
2020-07-21,0.060924499473181015
2020-07-22,0.06312701524562178
2020-07-23,0.05478184054706626
2020-07-24,0.03646835498472273
2020-07-27,0.03051314149892214
2020-07-28,0.014122374888087008
2020-07-29,0.007586610035148991
2020-07-30,0.0004101325149368277
2020-07-31,0.007002032075075308
2020-08-03,0.005899332573386525
2020-08-04,0.03170894648216558
2020-08-05,0.03240538702836906
2020-08-06,0.033166316549972
2020-08-07,0.028251467776430915
2020-08-10,0.030350279484655223
2020-08-11,0.019120749652795838
2020-08-12,0.02748305972554049
2020-08-13,0.026503420061171377
2020-08-14,0.02004899530638713
2020-08-17,0.014259669115822505
2020-08-18,0.020433292510637965
2020-08-19,0.018239329593138596
2020-08-20,0.01923557053594256
2020-08-21,0.021120452590858083
2020-08-24,0.029665466903888237
2020-08-25,0.024818518396095404
2020-08-26,0.031955968493351264
2020-08-27,0.03902344464817479
2020-08-28,0.04113819110532056
2020-08-31,0.041879086986619254
2020-09-01,0.04024899329175505
2020-09-02,0.045925307319683244
2020-09-03,0.03597775007362045
2020-09-04,0.04921021107419202
2020-09-07,0.04600451073940575
2020-09-08,0.05229624431846971
2020-09-09,0.045531486315167624
2020-09-10,0.04967043296994455
2020-09-11,0.052993825836493695
2020-09-14,0.05729154430816832
2020-09-15,0.06241021596291535
2020-09-16,0.05338015176279509
2020-09-17,0.05983096766969289
2020-09-18,0.060560500731114776
2020-09-21,0.060209429144759866
2020-09-22,0.052555422356558565
2020-09-23,0.044312356787631096
2020-09-24,0.03700018855013787
2020-09-25,0.0367816657245468
2020-09-28,0.03300428981009784
2020-09-29,0.02964529379932843
2020-09-30,0.027848983434157454
2020-10-09,0.021072612418556312
2020-10-12,0.02363059442037596
2020-10-13,0.02679978838958565
2020-10-14,0.024138465434820924
2020-10-15,0.024056407535754516
2020-10-16,0.02852413295240657
2020-10-19,0.025700489359453734
2020-10-20,0.0320230655838612
2020-10-21,0.030089382141201458
2020-10-22,0.03436709471382744
2020-10-23,0.030249310884353713
2020-10-26,0.031053189400526263
2020-10-27,0.03189120070631838
2020-10-28,0.034114370923871436
2020-10-29,0.03476588435385829
2020-10-30,0.02907654856796073
2020-11-02,0.01913311113753345
2020-11-03,0.017212961461741873
2020-11-04,0.016828049267726887
2020-11-05,0.014813068936060035
2020-11-06,0.015513462060098418
2020-11-09,0.013636222368155463
2020-11-10,0.017420298290891315
2020-11-11,0.013751172217422374
2020-11-12,0.011569613134558721
2020-11-13,0.011356177884773059
2020-11-16,0.0022522295875842925
2020-11-17,0.0076474056811503925
2020-11-18,0.0016004536660053496
2020-11-19,0.001216973114542408
2020-11-20,0.0044619223616904555
2020-11-23,0.010386106675451489
2020-11-24,0.014505126921791203
2020-11-25,0.014184273982045078
2020-11-26,0.01447597396595055
2020-11-27,0.013412048497712097
2020-11-30,0.0076835369829660214
2020-12-01,0.006398864944726927
2020-12-02,0.006837849292554084
2020-12-03,0.001104826801218975
2020-12-04,0.00478325174227912
2020-12-07,0.009977867955494584
2020-12-08,0.00351539713149592
2020-12-09,-0.001393966111522913
2020-12-10,0.00010878000684427165
2020-12-11,0.0024524690101505454
2020-12-14,0.0025249407877520826
2020-12-15,0.001359749530030634
2020-12-16,0.0014852906786462369
2020-12-17,0.00845621514427147
2020-12-18,0.011378393444596761
2020-12-21,0.013398570576414795
2020-12-22,0.012059313545603115
2020-12-23,0.015976984919486723
2020-12-24,0.009117138032929913
2020-12-25,0.01552401313076387
2020-12-28,0.010709446643742048
2020-12-29,0.009953282442976802
2020-12-30,0.012858307305479847
2020-12-31,0.004732764458266766
2021-01-04,0.011287863189099329
2021-01-05,0.01237319502054045
2021-01-06,0.015607429571440729
2021-01-07,0.016650320166876585
2021-01-08,0.015738405457424182
2021-01-11,0.012110024006555593
2021-01-12,0.0137703996389305
2021-01-13,0.019514663649113674
2021-01-14,0.025221674091038787
2021-01-15,0.03337032008551682
2021-01-18,0.03191919607183156
2021-01-19,0.03549325947085601
2021-01-20,0.03406295248351173
2021-01-21,0.031649083216112185
2021-01-22,0.024356262179299475
2021-01-25,0.024654068516571676
2021-01-26,0.027150203767821155
2021-01-27,0.024275606900508426
2021-01-28,0.020083339917414664
2021-01-29,0.017104904958295766
2021-02-01,0.023178641924541735
2021-02-02,0.027303187094370365
2021-02-03,0.03529415979252158
2021-02-04,0.0383779814900116
2021-02-05,0.03772852918191626
2021-02-08,0.028186197510455424
2021-02-09,0.024037179853639006
2021-02-10,0.020354185684287457
2021-02-18,0.030848633557913223
2021-02-19,0.027539785472768887
2021-02-22,0.025337511495189043
2021-02-23,0.031020776334121362
2021-02-24,0.025294659793204815
2021-02-25,0.03317007042162465
2021-02-26,0.024591239094823785
2021-03-01,0.03070651507295002
2021-03-02,0.024021283986587427
2021-03-03,0.03597262675965381
2021-03-04,0.03572372620344538
2021-03-05,0.02146485490746895
2021-03-08,0.020142711870920867
2021-03-09,0.019363792043465028
2021-03-10,0.023394226705236658
2021-03-11,0.02060853288691778
2021-03-12,0.02829144658170311
2021-03-15,0.021042472568336586
2021-03-16,0.01947398542208653
2021-03-17,0.01798810077723967
2021-03-18,0.0226093648285283
2021-03-19,0.021720265721487175
2021-03-22,0.019243488675213315
