date,FCT_Bias_1@180
2017-07-21,-5.698995589145452
2017-07-24,-6.368869350175667
2017-07-25,-6.35164860910809
2017-07-26,-7.515410944795909
2017-07-27,-7.322789376313921
2017-07-28,-8.131509096577048
2017-07-31,-8.29451110297536
2017-08-01,-7.047110137277787
2017-08-02,-6.7154478923030965
2017-08-03,-6.617708605094561
2017-08-04,-6.205050295119663
2017-08-07,-5.449191636598742
2017-08-08,-5.638299104527984
2017-08-09,-5.8638464804261545
2017-08-10,-5.536295674362005
2017-08-11,-5.434640132123057
2017-08-14,-5.284239829360583
2017-08-15,-4.599280860966229
2017-08-16,-4.562270745525945
2017-08-17,-4.303055542207666
2017-08-18,-3.850771885873006
2017-08-21,-3.82348298310189
2017-08-22,-3.603706822981832
2017-08-23,-4.245424337298712
2017-08-24,-3.9993780867018427
2017-08-25,-2.7454516678899212
2017-08-28,-1.9279262416786114
2017-08-29,-2.1637742508711986
2017-08-30,-3.2259123975364257
2017-08-31,-2.9662930458362182
2017-09-01,-2.7028915911536475
2017-09-04,-3.298254620267415
2017-09-05,-3.2501024189893797
2017-09-06,-4.20517587906867
2017-09-07,-4.9964522775989275
2017-09-08,-5.882460349660691
2017-09-11,-5.78161647952359
2017-09-12,-5.627092846420883
2017-09-13,-5.886600219440778
2017-09-14,-5.1449566338526225
2017-09-15,-5.216031261284543
2017-09-18,-5.204095739642236
2017-09-19,-5.739044820484947
2017-09-20,-5.487165903052333
2017-09-21,-5.761864398412226
2017-09-22,-5.475280857392076
2017-09-25,-5.512975564453396
2017-09-26,-5.57529235250667
2017-09-27,-5.81274214450019
2017-09-28,-6.21656435490762
2017-09-29,-5.753491652299644
2017-10-09,-6.793384493209428
2017-10-10,-5.486223289325488
2017-10-11,-4.6657305406393546
2017-10-12,-4.127488024684379
2017-10-13,-3.4975107108499515
2017-10-16,-3.3754776721867223
2017-10-17,-3.387916705016577
2017-10-18,-3.3217832378943037
2017-10-19,-3.946613871345834
2017-10-20,-4.264439342632404
2017-10-23,-3.6441731790786998
2017-10-24,-3.4046874633749007
2017-10-25,-1.6486164706843855
2017-10-26,-1.4442397216762652
2017-10-27,-1.2386493078179408
2017-10-30,-1.5239894886645011
2017-10-31,-1.6524183283928133
2017-11-01,-2.071966599626478
2017-11-02,-1.5160842830211056
2017-11-03,-1.1805498832007233
2017-11-06,-0.6942293317994278
2017-11-07,-0.35085874244715354
2017-11-08,-0.19410310478638274
2017-11-09,0.6428421668881391
2017-11-10,-0.3240698137485965
2017-11-13,0.4957009179704544
2017-11-14,0.5548583605177334
2017-11-15,0.37976314182097826
2017-11-16,-0.48384175371731264
2017-11-17,-1.1551646361038208
2017-11-20,-0.6503674333153688
2017-11-21,-0.7550715672452818
2017-11-22,-1.1582736586854965
2017-11-23,-0.663934884399277
2017-11-24,-0.3332929751987372
2017-11-27,0.7807430270161516
2017-11-28,1.0470176739456831
2017-11-29,0.594440632909007
2017-11-30,-0.5319061658889572
2017-12-01,-0.13061172028014187
2017-12-04,0.13351247053482884
2017-12-05,1.0388690629377029
2017-12-06,1.2346429423388268
2017-12-07,1.4136901606415686
2017-12-08,1.696449871026885
2017-12-11,1.640083738109594
2017-12-12,1.2128664532070583
2017-12-13,-0.9335645593409505
2017-12-14,-1.931405343219675
2017-12-15,-1.8748915896910543
2017-12-18,-1.3670649083300228
2017-12-19,-1.719007183755503
2017-12-20,-1.6600360483548822
2017-12-21,-1.5449658539525695
2017-12-22,-1.7601715369839195
2017-12-25,-1.4681465636340767
2017-12-26,-1.6392012788650696
2017-12-27,-2.2535715777844767
2017-12-28,-2.0275840391405637
2017-12-29,-2.0114815274681646
2018-01-02,-2.574429646002917
2018-01-03,-2.4250490931309505
2018-01-04,-3.0873773551666264
2018-01-05,-2.911893548736608
2018-01-08,-2.766054542937961
2018-01-09,-2.8771018240355306
2018-01-10,-2.6417935659807292
2018-01-11,-2.6740214739821386
2018-01-12,-2.8075356682239745
2018-01-15,-3.480908507236083
2018-01-16,-3.4470144410346415
2018-01-17,-3.8742674299995414
2018-01-18,-4.094483377224399
2018-01-19,-4.200703441764695
2018-01-22,-4.001452911212562
2018-01-23,-4.161318229242219
2018-01-24,-3.5741289755858854
2018-01-25,-3.485140820356247
2018-01-26,-3.58439291880165
2018-01-29,-3.8983805710195356
2018-01-30,-3.97354003655438
2018-01-31,-3.1307994738106664
2018-02-01,-3.4414655490151587
2018-02-02,-3.4921793130094216
2018-02-05,-3.354672726435496
2018-02-06,-3.3421542047846233
2018-02-07,-3.644949274637135
2018-02-08,-3.178717213693743
2018-02-09,-3.9091365657468677
2018-02-12,-2.9107781390584395
2018-02-13,-3.0262638883838644
2018-02-14,-3.4358507222401355
2018-02-22,-3.5609274605577137
2018-02-23,-2.687079263925802
2018-02-26,-2.5553853590522166
2018-02-27,-2.876142116013086
2018-02-28,-3.0557928124487934
2018-03-01,-3.097017576548232
2018-03-02,-3.182735312407503
2018-03-05,-3.7198896382601183
2018-03-06,-4.494699326169744
2018-03-07,-4.450848386730684
2018-03-08,-4.603506383866903
2018-03-09,-5.076977170996278
2018-03-12,-4.340059746429423
2018-03-13,-4.07777823680923
2018-03-14,-3.879674779812733
2018-03-15,-3.5330119133983993
2018-03-16,-3.8808866870279126
2018-03-19,-3.268154173929878
2018-03-20,-3.492702080586284
2018-03-21,-4.093076020084884
2018-03-22,-3.864308667569002
2018-03-23,-4.017204734693729
2018-03-26,-4.060902824134573
2018-03-27,-4.127947339039843
2018-03-28,-4.41225072669437
2018-03-29,-5.099528217676827
2018-03-30,-4.716858828861237
2018-04-02,-4.43553479794732
2018-04-03,-4.932637986997954
2018-04-04,-4.727739273498665
2018-04-09,-4.667847429000144
2018-04-10,-4.2125223590630485
2018-04-11,-4.380922590644925
2018-04-12,-5.136742051646935
2018-04-13,-5.018124513430905
2018-04-16,-5.821263513377341
2018-04-17,-6.534768503375855
2018-04-18,-6.457176451109353
2018-04-19,-5.707822326175651
2018-04-20,-5.258089751670488
2018-04-23,-5.625472355564885
2018-04-24,-6.118338484031561
2018-04-25,-5.257127544761337
2018-04-26,-5.365378972734204
2018-04-27,-6.2904249619248604
2018-05-02,-6.831792910667598
2018-05-03,-6.731301367683337
2018-05-04,-6.680778386090264
2018-05-07,-6.443212076669175
2018-05-08,-6.528788570792811
2018-05-09,-6.56194806946555
2018-05-10,-6.602541598491142
2018-05-11,-6.1544085985017345
2018-05-14,-5.210010562994414
2018-05-15,-5.362282715956556
2018-05-16,-5.025897537093372
2018-05-17,-4.67760963533558
2018-05-18,-4.8540475725469765
2018-05-21,-4.374594597093595
2018-05-22,-4.394959619132909
2018-05-23,-4.491206323430373
2018-05-24,-3.991159726033298
2018-05-25,-4.210100023816202
2018-05-28,-5.424877013416573
2018-05-29,-5.244214846189848
2018-05-30,-5.133831266455146
2018-05-31,-5.229206494392314
2018-06-01,-4.658841393057413
2018-06-04,-4.350276871741875
2018-06-05,-5.073798749322264
2018-06-06,-5.906534314458629
2018-06-07,-5.789204549546619
2018-06-08,-8.529416522052472
2018-06-11,-7.977521362925449
2018-06-12,-7.847328254153379
2018-06-13,-8.798726614031493
2018-06-14,-8.789071078559404
2018-06-15,-8.79153057595817
2018-06-19,-10.663618365501092
2018-06-20,-10.258549765284833
2018-06-21,-10.133531913085557
2018-06-22,-9.880585273477994
2018-06-25,-9.649545122848338
2018-06-26,-9.504664855597659
2018-06-27,-9.356617875982868
2018-06-28,-10.2057636366023
2018-06-29,-10.080121358621282
2018-07-02,-10.95131687822433
2018-07-03,-11.301360599256531
2018-07-04,-11.81657258300575
2018-07-05,-12.949716993163836
2018-07-06,-12.765403641645808
2018-07-09,-13.540974839953666
2018-07-10,-14.192824048127147
2018-07-11,-15.271428470932698
2018-07-12,-15.043200020040917
2018-07-13,-13.981992930136968
2018-07-16,-14.052811327521432
2018-07-17,-12.369663221708075
2018-07-18,-12.001433491979906
2018-07-19,-12.247878393363465
2018-07-20,-13.562764523911211
2018-07-23,-13.671289309810815
2018-07-24,-13.430508224276542
2018-07-25,-12.663856020332497
2018-07-26,-12.537757219121863
2018-07-27,-11.869225974982522
2018-07-30,-10.380034610347415
2018-07-31,-10.938212193290225
2018-08-01,-12.071551309977368
2018-08-02,-12.264078944801165
2018-08-03,-10.75292973198106
2018-08-06,-9.549333643232625
2018-08-07,-9.900284231038631
2018-08-08,-9.42078401760613
2018-08-09,-9.526879084836889
2018-08-10,-9.746087073428301
2018-08-13,-9.273624152917488
2018-08-14,-10.690901655857722
2018-08-15,-12.247170645067904
2018-08-16,-11.833504424428423
2018-08-17,-12.595973204941558
2018-08-20,-11.159266549378566
2018-08-21,-10.975352071260607
2018-08-22,-10.73873879969782
2018-08-23,-10.746359495939537
2018-08-24,-9.16409517353628
2018-08-27,-8.878207260074957
2018-08-28,-9.515597706717655
2018-08-29,-10.5211739137539
2018-08-30,-10.25515714822299
2018-08-31,-10.05903575795031
2018-09-03,-10.69709745366406
2018-09-04,-10.458785443481782
2018-09-05,-10.317873944585566
2018-09-06,-10.085674037430497
2018-09-07,-10.807667664568983
2018-09-10,-11.675590054806761
2018-09-11,-10.760027353218584
2018-09-12,-10.545101546655854
2018-09-13,-9.410030771789451
2018-09-14,-9.306779701453095
2018-09-17,-9.186692940824829
2018-09-18,-9.85867433238389
2018-09-19,-9.9056708465361
2018-09-20,-9.553240105706747
2018-09-21,-9.55109104976128
2018-09-25,-8.735255128166473
2018-09-26,-7.479918174272129
2018-09-27,-8.075034292973422
2018-09-28,-7.91890439397339
2018-10-08,-5.513773787792128
2018-10-09,-4.6509486213106666
2018-10-10,-5.347029473663683
2018-10-11,-6.288577739963123
2018-10-12,-5.413873414376864
2018-10-15,-5.338087797548131
2018-10-16,-5.025362256265684
2018-10-17,-4.614654845745337
2018-10-18,-4.272856627790873
2018-10-19,-3.5827943761825884
2018-10-22,-3.7227378378681864
2018-10-23,-4.079794334408745
2018-10-24,-4.710875001024934
2018-10-25,-3.7829515533625417
2018-10-26,-4.543907365973064
2018-10-29,-5.238192680407658
2018-10-30,-4.969684018457299
2018-10-31,-4.761477504023295
2018-11-01,-5.427220114447671
2018-11-02,-5.78845970667985
2018-11-05,-4.846276646116695
2018-11-06,-4.9636971812784845
2018-11-07,-5.132603914360476
2018-11-08,-4.194632308805896
2018-11-09,-4.342361461844283
2018-11-12,-4.87641417381372
2018-11-13,-5.5515117739258555
2018-11-14,-5.301404221513267
2018-11-15,-4.869932298934893
2018-11-16,-4.686404721729157
2018-11-19,-5.203076622238781
2018-11-20,-5.257693083593198
2018-11-21,-5.164418128040271
2018-11-22,-5.17710296166498
2018-11-23,-5.500006824020881
2018-11-26,-6.032421919511817
2018-11-27,-5.560897953190608
2018-11-28,-5.319089455343323
2018-11-29,-4.981758718452451
2018-11-30,-5.225438819802342
2018-12-03,-4.734435734398885
2018-12-04,-5.5004220802472865
2018-12-05,-5.373736701114874
2018-12-06,-4.976451572948073
2018-12-07,-4.0879102419962985
2018-12-10,-4.1907733511196374
2018-12-11,-4.737034396191539
2018-12-12,-4.501147746817612
2018-12-13,-4.320927929378837
2018-12-14,-3.6024904015632075
2018-12-17,-2.716692407348183
2018-12-18,-2.7640041105171176
2018-12-19,-3.222848565859607
2018-12-20,-3.2390216621071484
2018-12-21,-4.536538710142811
2018-12-24,-5.246194918920523
2018-12-25,-5.6014516964269605
2018-12-26,-5.285736921366611
2018-12-27,-6.5166071540015365
2018-12-28,-6.954654399878997
2019-01-02,-7.043153551846345
2019-01-03,-7.237533166111242
2019-01-04,-6.501082806371666
2019-01-07,-6.000681360678053
2019-01-08,-5.350009488178709
2019-01-09,-5.2543560126227
2019-01-10,-5.6164597446610305
2019-01-11,-5.333578179625304
2019-01-14,-5.301866110548228
2019-01-15,-4.826589009001311
2019-01-16,-2.801684402399432
2019-01-17,-3.149481696138556
2019-01-18,-2.021928989030971
2019-01-21,0.25602620892642114
2019-01-22,-0.9624171805763712
2019-01-23,-0.5687809219214741
2019-01-24,-0.7801900787711805
2019-01-25,-0.6881225565711886
2019-01-28,-1.061228991789415
2019-01-29,-0.4925712246282865
2019-01-30,-0.7313991301263023
2019-01-31,-0.3597900343578353
2019-02-01,-0.17907423626566696
2019-02-11,1.7242197292074943
2019-02-12,1.8647016287770717
2019-02-13,0.9395008284925341
2019-02-14,-0.47897436749450095
2019-02-15,-1.0504365642921802
2019-02-18,0.30955972193076214
2019-02-19,0.5152371609951689
2019-02-20,1.038137209229007
2019-02-21,1.4818331424792612
2019-02-22,2.4419709859013916
2019-02-25,2.052821250510529
2019-02-26,2.641641353610182
2019-02-27,1.877255795091381
2019-02-28,1.9676354255843391
2019-03-01,2.415880099497329
2019-03-04,1.575405007459768
2019-03-05,1.5909277220756197
2019-03-06,1.3100593643249454
2019-03-07,1.0146907641143301
2019-03-08,0.8973637724792232
2019-03-11,1.5787933835936736
2019-03-12,0.9424038672683995
2019-03-13,1.380291661722505
2019-03-14,1.6701611648601757
2019-03-15,1.5738531422385817
2019-03-18,2.213207448688747
2019-03-19,2.2072416808429605
2019-03-20,1.8545749906846365
2019-03-21,1.723918985474883
2019-03-22,1.1442869812408472
2019-03-25,0.6273066147801292
2019-03-26,0.9613621356149559
2019-03-27,0.6592638917169826
2019-03-28,0.3700417608644998
2019-03-29,1.0447420415915858
2019-04-01,1.2237358902561803
2019-04-02,1.5313984726806384
2019-04-03,1.5816083290901704
2019-04-04,1.4023833419608913
2019-04-08,1.921194047882154
2019-04-09,1.4863560964620743
2019-04-10,3.4025470096216375
2019-04-11,3.5044824642875168
2019-04-12,4.026379286610755
2019-04-15,6.315872271443728
2019-04-16,5.663734952089367
2019-04-17,5.422821332659814
2019-04-18,4.2515548516704165
2019-04-19,4.972939058931702
2019-04-22,5.2160484759630785
2019-04-23,4.940319927810807
2019-04-24,4.8365175214073055
2019-04-25,4.0406559508910185
2019-04-26,3.033468005039713
2019-04-29,2.9827693381194234
2019-04-30,1.7063383728745098
2019-05-06,1.273817771556832
2019-05-07,1.9331798725281486
2019-05-08,1.6101210337420437
2019-05-09,1.8810548125097855
2019-05-10,2.3697048469392143
2019-05-13,2.3933319111104123
2019-05-14,1.1920579650349756
2019-05-15,1.6245370706886484
2019-05-16,2.2649355362334767
2019-05-17,1.473985040411753
2019-05-20,1.0310776666807022
2019-05-21,2.0442461177223628
2019-05-22,-1.0427414215037711
2019-05-23,-1.1383062310308583
2019-05-24,-0.6792216212334132
2019-05-27,-0.8769475257325705
2019-05-28,-0.8621051894415479
2019-05-29,-0.5109586032017668
2019-05-30,-0.9124219365610573
2019-05-31,-0.9589859983781586
2019-06-03,-0.713586741766519
2019-06-04,0.21556096373562358
2019-06-05,0.262206516388867
2019-06-06,-0.4585540661222052
2019-06-10,0.25758884334148496
2019-06-11,0.34723656589495766
2019-06-12,0.6738300727173038
2019-06-13,1.9948230164098442
2019-06-14,1.7061545956797997
2019-06-17,1.0858381548694995
2019-06-18,1.0757436826955893
2019-06-19,1.429520734706104
2019-06-20,1.5247201483309725
2019-06-21,0.4874424595087677
2019-06-24,-0.18326256721472634
2019-06-25,-0.06635102908076426
2019-06-26,-0.4047280252109901
2019-06-27,-0.7272586829946281
2019-06-28,-0.22854584336259132
2019-07-01,0.05046459970718731
2019-07-02,0.5538646655925987
2019-07-03,0.40037969872896384
2019-07-04,1.2063245176471367
2019-07-05,3.7989106466586335
2019-07-08,2.9869006862099994
2019-07-09,1.4570188923430736
2019-07-10,2.173851638762473
2019-07-11,2.446689132674727
2019-07-12,2.1826965324295973
2019-07-15,2.8730231621101847
2019-07-16,2.4680228566497764
2019-07-17,2.1962781423328455
2019-07-18,2.189862235041194
2019-07-19,1.5600360141726617
2019-07-22,1.6305530154236627
2019-07-23,2.355137160816096
2019-07-24,3.6911214889843404
2019-07-25,3.201000230238292
2019-07-26,3.5198296058105476
2019-07-29,4.339698895545871
2019-07-30,3.079835534059115
2019-07-31,3.9532507483751105
2019-08-01,3.6921809203665306
2019-08-02,3.5043055487809975
2019-08-05,4.256703125900315
2019-08-06,3.5771483901910357
2019-08-07,4.272049881066408
2019-08-08,4.028970422513702
2019-08-09,5.438896773999472
2019-08-12,6.30681108951001
2019-08-13,6.531259287426499
2019-08-14,5.808782617131974
2019-08-15,5.130258788156343
2019-08-16,4.39633250716876
2019-08-19,4.636044722544117
2019-08-20,4.644438262701177
2019-08-21,4.243640097358615
2019-08-22,5.319055096378798
2019-08-23,5.020384897167102
2019-08-26,4.370016031858353
2019-08-27,2.9333832573790577
2019-08-28,3.350238332393876
2019-08-29,3.0110284238896914
2019-08-30,3.0429203112425682
2019-09-02,3.112235499385118
2019-09-03,3.989351951075461
2019-09-04,4.293848609803154
2019-09-05,4.367119608832091
2019-09-06,4.353379229691331
2019-09-09,5.119317921468072
2019-09-10,4.140734604206366
2019-09-11,4.717547057592745
2019-09-12,4.239295051831313
2019-09-16,4.945429505916762
2019-09-17,3.990930483774578
2019-09-18,3.2537717086478004
2019-09-19,3.385054984463501
2019-09-20,3.0069638969068344
2019-09-23,2.8725854288537596
2019-09-24,2.9176207366551132
2019-09-25,3.663522199467144
2019-09-26,4.291717565891096
2019-09-27,4.322675420862677
2019-09-30,3.9394491158527165
2019-10-08,4.55642789354954
2019-10-09,4.671608341524609
2019-10-10,4.847533809049137
2019-10-11,3.953738387837932
2019-10-14,4.02059230755262
2019-10-15,4.087439524334465
2019-10-16,3.3522235614960785
2019-10-17,3.603191925223907
2019-10-18,3.786101158055491
2019-10-21,4.554547929566816
2019-10-22,3.3625484090103237
2019-10-23,3.282629584104527
2019-10-24,3.3391631618852604
2019-10-25,3.4994168751635732
2019-10-28,3.681050609283247
2019-10-29,4.744909978601011
2019-10-30,4.425103099249855
2019-10-31,5.817095952753843
2019-11-01,5.613292388333101
2019-11-04,5.776044662876671
2019-11-05,6.186715375090908
2019-11-06,6.141832414999712
2019-11-07,3.915244401788774
2019-11-08,3.9713861897861356
2019-11-11,3.8286127036212005
2019-11-12,4.185623818279935
2019-11-13,4.112429057676363
2019-11-14,4.352473136144132
2019-11-15,3.819711890809175
2019-11-18,3.7352638198345836
2019-11-19,4.040570735253478
2019-11-20,4.495316952778147
2019-11-21,3.498230580451876
2019-11-22,3.459841414303835
2019-11-25,3.5123575628049974
2019-11-26,3.5168368887203876
2019-11-27,2.781342415671642
2019-11-28,3.1831072205345405
2019-11-29,3.021710573014828
2019-12-02,2.964050706815781
2019-12-03,3.1088669793965633
2019-12-04,2.759200117044956
2019-12-05,3.048520545419821
2019-12-06,2.6291836364435897
2019-12-09,3.5259223426485904
2019-12-10,3.4153513296854294
2019-12-11,3.652998527633669
2019-12-12,3.4765599254680333
2019-12-13,3.3962053310409703
2019-12-16,2.5027938455503884
2019-12-17,2.4865580640664016
2019-12-18,2.576235542117595
2019-12-19,2.4877903512387824
2019-12-20,3.124620850321371
2019-12-23,2.453806992359463
2019-12-24,2.587088279700578
2019-12-25,2.735455535497569
2019-12-26,2.594665525576585
2019-12-27,3.420259012537071
2019-12-30,4.7433224849427384
2019-12-31,4.442385278237754
2020-01-02,4.365496944177683
2020-01-03,4.289657820862406
2020-01-06,4.225203444141783
2020-01-07,6.278935000590146
2020-01-08,6.3280276666801925
2020-01-09,6.074816804201054
2020-01-10,7.148005496840076
2020-01-13,7.810355977941643
2020-01-14,8.082048782774253
2020-01-15,7.69283719665864
2020-01-16,7.935131710978215
2020-01-17,7.719506936203486
2020-01-20,5.950929431652924
2020-01-21,5.284558014506643
2020-01-22,5.104760080733957
2020-01-23,4.388706204126644
2020-02-03,2.3778895858843
2020-02-04,4.939014310769332
2020-02-05,4.654534804288954
2020-02-06,5.939056687328006
2020-02-07,5.990004801975456
2020-02-10,5.676969933335595
2020-02-11,5.324059300723761
2020-02-12,5.816663982059689
2020-02-13,5.584395942051939
2020-02-14,4.360515057114122
2020-02-17,5.8655373110125115
2020-02-18,5.324730123839565
2020-02-19,5.326500741941426
2020-02-20,5.59996965337487
2020-02-21,5.511369583869478
2020-02-24,6.071034374901907
2020-02-25,5.784547930684733
2020-02-26,4.740059079864642
2020-02-27,4.684536949207094
2020-02-28,3.6765529134442856
2020-03-02,4.776688441880952
2020-03-03,3.9339094382412134
2020-03-04,3.734766848302075
2020-03-05,4.329034463550376
2020-03-06,4.183630542802149
2020-03-09,2.146525067683805
2020-03-10,3.2050077808882023
2020-03-11,2.826462907859562
2020-03-12,1.6741266768528777
2020-03-13,1.684152911584054
2020-03-16,1.1643278408138424
2020-03-17,1.0980609789927125
2020-03-18,0.8144202825481283
2020-03-19,0.666448735092678
2020-03-20,0.9778314985871567
2020-03-23,1.2033471579016581
2020-03-24,1.2730380074038499
2020-03-25,1.020999370510715
2020-03-26,0.5120976567842542
2020-03-27,0.5946343654832251
2020-03-30,1.1959530040926658
2020-03-31,1.1746008058507262
2020-04-01,-0.816420803491829
2020-04-02,-1.0165383444165528
2020-04-03,-1.6902419872753631
2020-04-07,-1.0002110100276815
2020-04-08,-0.5970572388144662
2020-04-09,-0.8597092865421153
2020-04-10,-1.0262520594377649
2020-04-13,-1.2837167472960807
2020-04-14,-1.801459647150065
2020-04-15,-1.9520839802326002
2020-04-16,-2.0773406306198856
2020-04-17,-2.0547472527042774
2020-04-20,-2.22174368586038
2020-04-21,-3.636167189130269
2020-04-22,-3.9679562654695033
2020-04-23,-3.598978763343683
2020-04-24,-4.54234417440128
2020-04-27,-6.657125804437376
2020-04-28,-7.883158584213316
2020-04-29,-6.52691804184855
2020-04-30,-5.417059728164539
2020-05-06,-5.254612261295186
2020-05-07,-3.9761226360253086
2020-05-08,-4.077745701631629
2020-05-11,-3.9552303311335444
2020-05-12,-4.984156979309877
2020-05-13,-5.230020083461375
2020-05-14,-6.495830763357486
2020-05-15,-6.5349045156824666
2020-05-18,-6.557214178802887
2020-05-19,-5.57451892690278
2020-05-20,-5.349514966131487
2020-05-21,-4.269395149919686
2020-05-22,-5.658848306441375
2020-05-25,-4.828518047723502
2020-05-26,-4.745317055919973
2020-05-27,-5.160244343124415
2020-05-28,-4.820853422906674
2020-05-29,-6.076602025230021
2020-06-01,-5.6416105591837
2020-06-02,-5.935928025888672
2020-06-03,-4.224643933548867
2020-06-04,-4.488564147926836
2020-06-05,-3.962456893513078
2020-06-08,-2.963754598927746
2020-06-09,-3.2884593365938115
2020-06-10,-3.920954597233467
2020-06-11,-4.48545075305646
2020-06-12,-4.017840444021338
2020-06-15,-4.602742202488076
2020-06-16,-3.707871003916194
2020-06-17,-3.8190449175037777
2020-06-18,-3.6489411995796703
2020-06-19,-3.8405295380992164
2020-06-22,-3.568617499184764
2020-06-23,-3.2910454243607203
2020-06-24,-3.5461463805884734
2020-06-29,-5.065041772977321
2020-06-30,-4.669305789621556
2020-07-01,-4.553650561162807
2020-07-02,-4.16536360296179
2020-07-03,-3.258415354787401
2020-07-06,-2.8850373332800934
2020-07-07,-2.9116289109519595
2020-07-08,-1.4873544288006084
2020-07-09,-1.5801906024895527
2020-07-10,-1.989466415409017
2020-07-13,-2.130055575389185
2020-07-14,-1.637198180914471
2020-07-15,-1.9312178721906959
2020-07-16,-2.235336568770769
2020-07-17,-3.1547005896250115
2020-07-20,-2.652309527877794
2020-07-21,-2.386341150360261
2020-07-22,-2.9647096301678806
2020-07-23,-3.098771871692417
2020-07-24,-3.566145315839564
2020-07-27,-4.322946640294722
2020-07-28,-4.180503531194738
2020-07-29,-4.059760390997841
2020-07-30,-4.287054319488253
2020-07-31,-3.9096228295957105
2020-08-03,-3.697103192480549
2020-08-04,-3.251426425653415
2020-08-05,-2.8834873963685332
2020-08-06,-2.9505349617324166
2020-08-07,-0.8225605684275543
2020-08-10,-0.9686362487610067
2020-08-11,-1.6237471776922985
2020-08-12,-1.2939040328009679
2020-08-13,-1.5266601027502
2020-08-14,-0.7833646634989844
2020-08-17,-1.338633940911032
2020-08-18,-1.3568148061594147
2020-08-19,-1.564568014140936
2020-08-20,-1.328850553820755
2020-08-21,-1.3288489260679384
2020-08-24,-1.0867138422219138
2020-08-25,-0.9203528143596964
2020-08-26,0.011078578471301235
2020-08-27,0.014568248924226024
2020-08-28,0.5097636572540927
2020-08-31,0.4448078748286062
2020-09-01,0.11112781854752055
2020-09-02,0.43522187240756416
2020-09-03,0.06612503045306949
2020-09-04,0.34235493068877276
2020-09-07,0.23296588490142864
2020-09-08,1.2990132252275775
2020-09-09,0.04599985444357823
2020-09-10,0.08715027152611877
2020-09-11,0.2806991938212978
2020-09-14,0.8787386567830237
2020-09-15,0.9897300654665847
2020-09-16,1.2780130043762497
2020-09-17,1.9648348059661274
2020-09-18,2.416736564570611
2020-09-21,2.1783348526679673
2020-09-22,1.0367460428068878
2020-09-23,1.3634144787795492
2020-09-24,1.0235301974838669
2020-09-25,0.9325361123995258
2020-09-28,0.14279551184541614
2020-09-29,-0.46741250703815185
2020-09-30,-0.8487478138869504
2020-10-09,0.2012108837431615
2020-10-12,1.403800703890892
2020-10-13,1.491656769313194
2020-10-14,1.6535129447056407
2020-10-15,1.7583341831282666
2020-10-16,2.0033608869264175
2020-10-19,2.1317148896787232
2020-10-20,3.048480633149022
2020-10-21,2.602136518883187
2020-10-22,2.1898161813327413
2020-10-23,1.418096883575906
2020-10-26,1.4999884365675353
2020-10-27,1.3389919458526398
2020-10-28,1.5290370460816844
2020-10-29,1.8116351528088048
2020-10-30,0.9641196346135426
2020-11-02,0.20857783650862635
2020-11-03,0.9762094086079197
2020-11-04,0.259518364316204
2020-11-05,-0.03339035570648797
2020-11-06,0.04805710899954774
2020-11-09,-0.08882805832505414
2020-11-10,0.1785610768177963
2020-11-11,0.36579036908631035
2020-11-12,0.45842100871355257
2020-11-13,0.2141799923824965
2020-11-16,-0.6045983942107348
2020-11-17,-0.06832589394971991
2020-11-18,-0.7539638506811855
2020-11-19,-0.5100962547662772
2020-11-20,-0.6612215208373647
2020-11-23,0.5118953599886356
2020-11-24,0.7183180952180863
2020-11-25,1.0092409752170213
2020-11-26,0.6287511010902265
2020-11-27,0.3251177876289762
2020-11-30,0.4455756626288274
2020-12-01,-0.15199088102338032
2020-12-02,-0.38249815488853717
2020-12-03,-1.1432881756707844
2020-12-04,-0.9819829805464035
2020-12-07,-0.8686099102349404
2020-12-08,-0.8921882951951655
2020-12-09,-1.8555663797117736
2020-12-10,-0.7626422034685313
2020-12-11,-0.5825345466768488
2020-12-14,-0.40539056304700166
2020-12-15,-0.2784005227814547
2020-12-16,-0.16498278266142702
2020-12-17,1.6093996308715117
2020-12-18,1.8883566245274466
2020-12-21,1.6390645666015877
2020-12-22,1.8525064257982113
2020-12-23,2.432889888649907
2020-12-24,2.12790601714313
2020-12-25,2.0868798924589043
2020-12-28,1.980815385851791
2020-12-29,2.4300403311201633
2020-12-30,2.9119941319782816
2020-12-31,2.023045031403034
2021-01-04,3.535372867657817
2021-01-05,3.654850373511411
2021-01-06,3.8429487986251636
2021-01-07,3.590990088483297
2021-01-08,2.61943440720332
2021-01-11,1.4546652582475896
2021-01-12,1.843965590421558
2021-01-13,2.0440633464663756
2021-01-14,2.6667924445521596
2021-01-15,4.92688277177928
2021-01-18,4.85557562016452
2021-01-19,4.6550526756701105
2021-01-20,3.249770819322835
2021-01-21,3.2600459412761484
2021-01-22,2.247006037767561
2021-01-25,2.2779324951910853
2021-01-26,2.3310552855481554
2021-01-27,2.564176087597118
2021-01-28,1.7345042842977276
2021-01-29,1.5687123631682598
2021-02-01,2.2274040053984816
2021-02-02,2.42711628300018
2021-02-03,3.011596312166883
2021-02-04,2.838306547363752
2021-02-05,3.11920398496776
2021-02-08,2.587408190846877
2021-02-09,1.7837638175858945
2021-02-10,1.6334024425295106
2021-02-18,3.5505555344459303
2021-02-19,4.146655304045151
2021-02-22,4.278015649481192
2021-02-23,4.622327703207342
2021-02-24,4.229754598982367
