date,FCT_Br_1@80
2017-02-28,0.04516243046027699
2017-03-01,0.06501500043639706
2017-03-02,0.06739394005305252
2017-03-03,0.06192864968772975
2017-03-06,0.06357806636866645
2017-03-07,0.04643233994488172
2017-03-08,0.018307795393627035
2017-03-09,0.02494931571395713
2017-03-10,0.0064715700327097675
2017-03-13,5.876397188512642e-05
2017-03-14,0.009560535664247317
2017-03-15,0.009600605698484864
2017-03-16,0.006129533819984756
2017-03-17,0.017024235227949946
2017-03-20,0.006882203467290427
2017-03-21,-0.008977708105314593
2017-03-22,-0.02022622869201478
2017-03-23,-0.008404577523857523
2017-03-24,-0.025573751510569374
2017-03-27,-0.027585142602147023
2017-03-28,-0.06576970063027253
2017-03-29,-0.08269387258907965
2017-03-30,-0.07949937868040756
2017-03-31,-0.08200821855117807
2017-04-05,-0.06961718176880376
2017-04-06,-0.06673325599430488
2017-04-07,-0.0583610565063916
2017-04-10,-0.054003199637331474
2017-04-11,-0.05002297542253135
2017-04-12,-0.04314357654336764
2017-04-13,-0.05562245572248171
2017-04-14,-0.057461082342738556
2017-04-17,-0.01979787875527485
2017-04-18,-0.01574594136598969
2017-04-19,-0.023183671189543436
2017-04-20,-0.01560953253489247
2017-04-21,-0.0010080849067252106
2017-04-24,-0.02022588308155239
2017-04-25,-0.021201960791872247
2017-04-26,-0.015521532653613834
2017-04-27,-0.026684671708078728
2017-04-28,-0.03672411539351079
2017-05-02,-0.021116781665258495
2017-05-03,-0.0419699750076475
2017-05-04,-0.03917916064966841
2017-05-05,-0.03977030226155427
2017-05-08,-0.05513192947370597
2017-05-09,-0.06430472690617835
2017-05-10,-0.05610130995357127
2017-05-11,-0.05455697724280112
2017-05-12,-0.05346158127189185
2017-05-15,-0.05941031593838964
2017-05-16,-0.05869463659591402
2017-05-17,-0.04499553990349493
2017-05-18,-0.060856451657491616
2017-05-19,-0.057064666335017486
2017-05-22,-0.07358112407093469
2017-05-23,-0.08899757046615663
2017-05-24,-0.07018081402173428
2017-05-25,-0.07935464599412362
2017-05-26,-0.09512127394252039
2017-05-31,-0.10865009698568835
2017-06-01,-0.11260990443686852
2017-06-02,-0.10823821590223826
2017-06-05,-0.11507564343178807
2017-06-06,-0.1162884774747141
2017-06-07,-0.10158883412316136
2017-06-08,-0.09292463422549177
2017-06-09,-0.08577880326779581
2017-06-12,-0.10367378372202479
2017-06-13,-0.10550244963359548
2017-06-14,-0.10283085761496115
2017-06-15,-0.10712195672554485
2017-06-16,-0.1146112317218973
2017-06-19,-0.12567486689310747
2017-06-20,-0.1317933062228276
2017-06-21,-0.1343472638980707
2017-06-22,-0.1439050967233981
2017-06-23,-0.11885356590426335
2017-06-26,-0.1120776524006589
2017-06-27,-0.12045625378725724
2017-06-28,-0.15114765546081718
2017-06-29,-0.15483650949392916
2017-06-30,-0.15277449997563702
2017-07-03,-0.15192394182853816
2017-07-04,-0.15747321552715302
2017-07-05,-0.15735713929237385
2017-07-06,-0.17316581163197112
2017-07-07,-0.15669850227489152
2017-07-10,-0.1475517873906477
2017-07-11,-0.15217865396582522
2017-07-12,-0.16049306837722643
2017-07-13,-0.1503696297895107
2017-07-14,-0.13804885016244517
2017-07-17,-0.13427785036083387
2017-07-18,-0.11003924613427299
2017-07-19,-0.1055842245326063
2017-07-20,-0.09380405268886165
2017-07-21,-0.09914838510756377
2017-07-24,-0.10930281188912905
2017-07-25,-0.10275739736982989
2017-07-26,-0.11848853205199202
2017-07-27,-0.09309603049288186
2017-07-28,-0.09226464154022303
2017-07-31,-0.09575211549194654
2017-08-01,-0.07033371473554631
2017-08-02,-0.08180990830363286
2017-08-03,-0.10136100821302822
2017-08-04,-0.10155286264950308
2017-08-07,-0.08060857757358948
2017-08-08,-0.08280806917973713
2017-08-09,-0.09421558280130447
2017-08-10,-0.09706383452134792
2017-08-11,-0.09735769452478167
2017-08-14,-0.0941889899016117
2017-08-15,-0.08072793984410988
2017-08-16,-0.08539704875948245
2017-08-17,-0.06610469036983267
2017-08-18,-0.056775580370354094
2017-08-21,-0.069826538369643
2017-08-22,-0.06153585454104278
2017-08-23,-0.07658304630114668
2017-08-24,-0.09278391746015333
2017-08-25,-0.06470108752326474
2017-08-28,-0.07192550823725943
2017-08-29,-0.0651332325065198
2017-08-30,-0.0831509809899464
2017-08-31,-0.07580008407415115
2017-09-01,-0.06569853924443496
2017-09-04,-0.09176762313502977
2017-09-05,-0.08165557009640831
2017-09-06,-0.10033481854747242
2017-09-07,-0.11191842725142553
2017-09-08,-0.13633730108556807
2017-09-11,-0.12908130040689836
2017-09-12,-0.12066338180009527
2017-09-13,-0.12028013632611445
2017-09-14,-0.10894669783139523
2017-09-15,-0.10232411743289954
2017-09-18,-0.09000703789522242
2017-09-19,-0.0948716941155738
2017-09-20,-0.0710331002980667
2017-09-21,-0.08377860080597987
2017-09-22,-0.07217685268113565
2017-09-25,-0.06775403411486952
2017-09-26,-0.07540469702006361
2017-09-27,-0.09353088128651485
2017-09-28,-0.0965386768591925
2017-09-29,-0.09822416741202018
2017-10-09,-0.10031541121370012
2017-10-10,-0.07541410072536849
2017-10-11,-0.061730689386462444
2017-10-12,-0.06034606208652673
2017-10-13,-0.04620629265952144
2017-10-16,-0.043873634678919846
2017-10-17,-0.0536008076736327
2017-10-18,-0.05585435850581188
2017-10-19,-0.05282266060077185
2017-10-20,-0.06099320077418711
2017-10-23,-0.05981317808181559
2017-10-24,-0.04730116499685404
2017-10-25,-0.00927836580045711
2017-10-26,-0.005372499466332178
2017-10-27,-0.015609302129994116
2017-10-30,-0.006264585852714886
2017-10-31,0.011136586449967309
2017-11-01,0.024299604459042484
2017-11-02,0.04291571092282501
2017-11-03,0.035144698319184854
2017-11-06,0.03156738170075772
2017-11-07,0.03768583944976643
2017-11-08,0.03860965433506337
2017-11-09,0.05338204368695018
2017-11-10,0.025130064269376657
2017-11-13,0.04942166140904219
2017-11-14,0.037979155626214005
2017-11-15,0.03738977072310349
2017-11-16,0.013164823591363272
2017-11-17,0.0078165711307967
2017-11-20,0.02425405688361467
2017-11-21,0.021968517557515225
2017-11-22,0.034314579341577424
2017-11-23,0.03609415867480323
2017-11-24,0.046659597030752314
2017-11-27,0.06860343017150795
2017-11-28,0.051045728465082596
2017-11-29,0.06417858388559432
2017-11-30,0.04132803043403038
2017-12-01,0.04837595024187933
2017-12-04,0.0339543792442972
2017-12-05,0.05294016209691315
2017-12-06,0.06576200417536533
2017-12-07,0.05777622621748961
2017-12-08,0.06115297003679654
2017-12-11,0.05668299510146938
2017-12-12,0.04407859798194384
2017-12-13,0.0207900207900209
2017-12-14,0.0067834514883584485
2017-12-15,0.00639043702049112
2017-12-18,0.023503690236895584
2017-12-19,0.018353133834964848
2017-12-20,0.04313781019528899
2017-12-21,0.035355815006379555
2017-12-22,0.01259192602260825
2017-12-25,0.0048735510607194115
2017-12-26,0.010206553553799645
2017-12-27,0.020839595528421736
2017-12-28,0.015211941499842344
2017-12-29,0.006580337706510239
2018-01-02,0.015154302248388771
2018-01-03,0.015321212367940573
2018-01-04,0.011681393842892884
2018-01-05,0.017788316367776873
2018-01-08,0.03271084993862692
2018-01-09,0.02819159775529117
2018-01-10,0.02499564092483867
2018-01-11,0.028176011678120692
2018-01-12,0.007365649855576091
2018-01-15,0.0012253286896096146
2018-01-16,-0.010267677077122396
2018-01-17,-0.003412885589099072
2018-01-18,-0.012816011595270311
2018-01-19,-0.010292550665044416
2018-01-22,-0.019276028830364604
2018-01-23,-0.027688601483189867
2018-01-24,-0.005119212475163817
2018-01-25,0.014097970386903396
2018-01-26,0.01894889444381789
2018-01-29,0.006605769736873772
2018-01-30,0.01953293501374213
2018-01-31,0.02246270224837209
2018-02-01,0.00028347906264262216
2018-02-02,-7.2729059672835794e-06
2018-02-05,-0.005895144052186662
2018-02-06,0.0024422001645717202
2018-02-07,0.005022765275277092
2018-02-08,0.012226417945935162
2018-02-09,0.01772085807022416
2018-02-12,0.02958222190803678
2018-02-13,0.02822844517588044
2018-02-14,0.022402041067203463
2018-02-22,-0.011460106656304777
2018-02-23,-0.0014585015362148033
2018-02-26,-0.004830699709393134
2018-02-27,-0.0068004480976309985
2018-02-28,-0.011979055179449761
2018-03-01,-0.0033730843802281295
2018-03-02,-0.018374416628243836
2018-03-05,-0.01730717836335374
2018-03-06,-0.04013295060438597
2018-03-07,-0.048404175591452665
2018-03-08,-0.056843930888653096
2018-03-09,-0.08274915607888221
2018-03-12,-0.05096981697388564
2018-03-13,-0.0668464441166611
2018-03-14,-0.05506331572113355
2018-03-15,-0.045121672076155625
2018-03-16,-0.03449236886678072
2018-03-19,-0.013488949198316936
2018-03-20,-0.02291536337797329
2018-03-21,-0.035341879644281204
2018-03-22,-0.025508375570351627
2018-03-23,-0.040582502148246165
2018-03-26,-0.053457875410733956
2018-03-27,-0.07421238696597549
2018-03-28,-0.07670154260249552
2018-03-29,-0.1077532848750142
2018-03-30,-0.08298926066985222
2018-04-02,-0.08351891174723466
2018-04-03,-0.09356123268056499
2018-04-04,-0.11196042668310938
2018-04-09,-0.1332052839125319
2018-04-10,-0.12537880496821396
2018-04-11,-0.13253844723394723
2018-04-12,-0.1424938885497756
2018-04-13,-0.13258505621433397
2018-04-16,-0.10520420068082123
2018-04-17,-0.09607559316380368
2018-04-18,-0.10074078935945915
2018-04-19,-0.10139802929591189
2018-04-20,-0.08688812809920864
2018-04-23,-0.109873646261238
2018-04-24,-0.11902272238114109
2018-04-25,-0.09750937812404041
2018-04-26,-0.10435215911424338
2018-04-27,-0.1141432913066836
2018-05-02,-0.11495307127207521
2018-05-03,-0.11654859666110327
2018-05-04,-0.11524880698800512
2018-05-07,-0.10654452662742511
2018-05-08,-0.11164439153826171
2018-05-09,-0.08877721469494905
2018-05-10,-0.08588494044148644
2018-05-11,-0.08357100802391741
2018-05-14,-0.0547130438602239
2018-05-15,-0.0625503797324473
2018-05-16,-0.051752833129423
2018-05-17,-0.03517335979482987
2018-05-18,-0.022031219585286883
2018-05-21,-0.015725498242898216
2018-05-22,-0.0017472490295989311
2018-05-23,-0.0020106254986466893
2018-05-24,0.019236894982103205
2018-05-25,0.018118309635557123
2018-05-28,0.005065779531911035
2018-05-29,-0.008986766663810196
2018-05-30,-0.012450377086347577
2018-05-31,-0.013961079073954025
2018-06-01,-0.0004241840786269444
2018-06-04,0.0020741189369827663
2018-06-05,-0.03415752389662381
2018-06-06,-0.03200108053443597
2018-06-07,-0.03352224972981661
2018-06-08,-0.0759684255340862
2018-06-11,-0.06259272823543999
2018-06-12,-0.04967989536100513
2018-06-13,-0.07588522834993057
2018-06-14,-0.0630358709974445
2018-06-15,-0.07593730544908343
2018-06-19,-0.10408166811187418
2018-06-20,-0.08665510088035674
2018-06-21,-0.07922354252952366
2018-06-22,-0.0956423662343977
2018-06-25,-0.08714465611633039
2018-06-26,-0.08902206363776004
2018-06-27,-0.07776040869142425
2018-06-28,-0.09562145163944707
2018-06-29,-0.09128483961043966
2018-07-02,-0.10345006704180243
2018-07-03,-0.11006074899310038
2018-07-04,-0.10937889669435764
2018-07-05,-0.11741943250516206
2018-07-06,-0.12083735357961449
2018-07-09,-0.1465827385167216
2018-07-10,-0.15722980471645936
2018-07-11,-0.17931638318581058
2018-07-12,-0.17995853238640244
2018-07-13,-0.16772394386140785
2018-07-16,-0.1850169111728945
2018-07-17,-0.15305450977633017
2018-07-18,-0.14237072574907605
2018-07-19,-0.15037308531073224
2018-07-20,-0.16011274260083017
2018-07-23,-0.15001101092226787
2018-07-24,-0.15141604362947625
2018-07-25,-0.14007073620354415
2018-07-26,-0.12847450207922964
2018-07-27,-0.13272410791993025
2018-07-30,-0.12983365737740335
2018-07-31,-0.13050070720223667
2018-08-01,-0.13719042710946056
2018-08-02,-0.12796459992558593
2018-08-03,-0.11335868929834034
2018-08-06,-0.09057901315685425
2018-08-07,-0.08830642978758585
2018-08-08,-0.08643934624130392
2018-08-09,-0.07873648789706462
2018-08-10,-0.07196906768541286
2018-08-13,-0.07249941500974899
2018-08-14,-0.10335836802751064
2018-08-15,-0.12229966094023076
2018-08-16,-0.12653278937095683
2018-08-17,-0.11949182219414056
2018-08-20,-0.10734391779509175
2018-08-21,-0.10762447733756185
2018-08-22,-0.09837752907642155
2018-08-23,-0.08998765023042905
2018-08-24,-0.07365769306939071
2018-08-27,-0.07172406082289866
2018-08-28,-0.08198539549720965
2018-08-29,-0.0936963561902402
2018-08-30,-0.09719501256459677
2018-08-31,-0.09688637965109485
2018-09-03,-0.10625281507736792
2018-09-04,-0.1281221572632107
2018-09-05,-0.12583472264568418
2018-09-06,-0.12268780078274975
2018-09-07,-0.13577984308370808
2018-09-10,-0.1433734433559774
2018-09-11,-0.14362212676751504
2018-09-12,-0.1525798554842604
2018-09-13,-0.1377387398794542
2018-09-14,-0.1454700658890294
2018-09-17,-0.12665340211265724
2018-09-18,-0.12570049718839685
2018-09-19,-0.13487286756030376
2018-09-20,-0.12900761681383147
2018-09-21,-0.12796498655887403
2018-09-25,-0.13499564332213473
2018-09-26,-0.12621051270453482
2018-09-27,-0.1284616466226173
2018-09-28,-0.12295206710774124
2018-10-08,-0.09266258068934315
2018-10-09,-0.04396874127537791
2018-10-10,-0.05516037837991212
2018-10-11,-0.06929887124155305
2018-10-12,-0.04697700930252931
2018-10-15,-0.04566918614928086
2018-10-16,-0.033699766125720954
2018-10-17,-0.01495340121511669
2018-10-18,-0.017196325000568394
2018-10-19,-0.009267929116268553
2018-10-22,-0.003745928667224943
2018-10-23,-0.014930892394797557
2018-10-24,-0.017465577560743833
2018-10-25,-0.00982475023046102
2018-10-26,-0.003300729138960211
2018-10-29,-0.011049481434161085
2018-10-30,0.005382846785284711
2018-10-31,0.018218222805707892
2018-11-01,0.01968167703006934
2018-11-02,0.02791494906534515
2018-11-05,0.044574796167475006
2018-11-06,0.05127320767095891
2018-11-07,0.05781986746923736
2018-11-08,0.07389625324038232
2018-11-09,0.06988422971777565
2018-11-12,0.05563627740182029
2018-11-13,0.054581638171226673
2018-11-14,0.037611220409716026
2018-11-15,0.03995618243800584
2018-11-16,0.048790374625417285
2018-11-19,0.05394093504520433
2018-11-20,0.046926279006573354
2018-11-21,0.03980537003415972
2018-11-22,0.027940661682287725
2018-11-23,0.02605763651202265
2018-11-26,0.017790907121365048
2018-11-27,0.013542233051248175
2018-11-28,0.017494445215811012
2018-11-29,0.03500383713850206
2018-11-30,0.043405045336345455
2018-12-03,0.03227279438974832
2018-12-04,0.002932668161463905
2018-12-05,0.008617928477882912
2018-12-06,0.010637647673065555
2018-12-07,0.01688756290672781
2018-12-10,0.014087732979895858
2018-12-11,0.003491623907271011
2018-12-12,0.02315311577580791
2018-12-13,0.03853929736354815
2018-12-14,0.06386681843187343
2018-12-17,0.0752853084795733
2018-12-18,0.04661835145745305
2018-12-19,0.043412637086991515
2018-12-20,0.0470846571571352
2018-12-21,0.022389198553362768
2018-12-24,-0.005095677620837713
2018-12-25,-0.010296482748038377
2018-12-26,0.004940160839248298
2018-12-27,0.008422593630325024
2018-12-28,-0.001783888733200962
2019-01-02,-0.0038737981944202875
2019-01-03,0.003543691390317769
2019-01-04,0.015750223290242994
2019-01-07,0.023597501171179307
2019-01-08,0.02236784570136186
2019-01-09,0.03125094840458617
2019-01-10,0.03789179721641924
2019-01-11,0.03471762855787334
2019-01-14,0.04007006915254969
2019-01-15,0.03212465857940758
2019-01-16,0.05968156903745764
2019-01-17,0.03902641099786104
2019-01-18,0.060330482701391006
2019-01-21,0.09463602657230395
2019-01-22,0.07258401192630426
2019-01-23,0.07006563499731708
2019-01-24,0.06832693245436977
2019-01-25,0.06475099175271133
2019-01-28,0.06921927223499097
2019-01-29,0.08236690668922701
2019-01-30,0.048564465259575494
2019-01-31,0.0273351097267801
2019-02-01,0.039969467113170995
2019-02-11,0.08873520890105481
2019-02-12,0.07639198408723849
2019-02-13,0.05157540644467896
2019-02-14,0.017199936552609582
2019-02-15,0.017311717451898884
2019-02-18,0.04111464135697273
2019-02-19,0.030370819748160877
2019-02-20,0.035278356370094056
2019-02-21,0.05014495743862069
2019-02-22,0.06697182103814278
2019-02-25,0.050609324556361406
2019-02-26,0.07123933469889676
2019-02-27,0.06817262476566759
2019-02-28,0.06285203310471894
2019-03-01,0.06243035417225439
2019-03-04,0.053728519454827005
2019-03-05,0.05749269586130469
2019-03-06,0.04871392650470521
2019-03-07,0.045059129477846266
2019-03-08,0.04012110261535751
2019-03-11,0.04020944316319986
2019-03-12,0.0367397204126064
2019-03-13,0.05660377358490485
2019-03-14,0.07030509759332929
2019-03-15,0.0688030160226198
2019-03-18,0.07551058647180024
2019-03-19,0.07294205887867965
2019-03-20,0.0759243721863145
2019-03-21,0.07954502403030916
2019-03-22,0.0779514750098001
2019-03-25,0.07408674709508127
2019-03-26,0.07762942885356387
2019-03-27,0.08452643383935182
2019-03-28,0.07339805712546237
2019-03-29,0.07983478863101504
2019-04-01,0.07082882603676992
2019-04-02,0.07147237182398783
2019-04-03,0.06286661628504196
2019-04-04,0.07757330309983806
2019-04-08,0.08743591589082049
2019-04-09,0.07443587803002867
2019-04-10,0.09757166373673024
2019-04-11,0.10837266217913086
2019-04-12,0.12436158400580756
2019-04-15,0.14940756749517772
2019-04-16,0.13790131840837894
2019-04-17,0.12440286709698614
2019-04-18,0.1031271748978969
2019-04-19,0.13164287436843014
2019-04-22,0.14661442130888888
2019-04-23,0.14139267465716432
2019-04-24,0.15791776022063783
2019-04-25,0.15548015944561097
2019-04-26,0.14460353233425793
2019-04-29,0.13704134860998748
2019-04-30,0.12987978427379018
2019-05-06,0.12938635899706963
2019-05-07,0.13797995914590175
2019-05-08,0.13439127977186602
2019-05-09,0.13105150621050368
2019-05-10,0.1304093158510819
2019-05-13,0.12306773061752829
2019-05-14,0.09747060323765089
2019-05-15,0.10528267784254948
2019-05-16,0.11196225450278013
2019-05-17,0.10208221359720387
2019-05-20,0.09287444713297148
2019-05-21,0.08422023633396969
2019-05-22,0.04873101022447642
2019-05-23,0.03908055662481753
2019-05-24,0.02423691624596357
2019-05-27,0.039044775124518045
2019-05-28,0.0397170376417333
2019-05-29,0.04702081199901463
2019-05-30,0.03589894754123488
2019-05-31,0.04323890247891508
2019-06-03,0.0344942768893173
2019-06-04,0.04320154154449671
2019-06-05,0.049646927844720586
2019-06-06,0.035126036098894864
2019-06-10,0.01611249188645794
2019-06-11,0.020663527088639652
2019-06-12,0.0388793221502594
2019-06-13,0.06999355214042888
2019-06-14,0.06822995224068085
2019-06-17,0.03438379169362422
2019-06-18,0.03816944105700473
2019-06-19,0.03664172170539091
2019-06-20,0.02615619450070905
2019-06-21,0.004205096611315898
2019-06-24,0.003328853115477909
2019-06-25,-0.007800483863528493
2019-06-26,-0.0028351145884408773
2019-06-27,-0.007020190456211963
2019-06-28,0.00412246154367968
2019-07-01,0.016358748234701022
2019-07-02,0.029691413894163746
2019-07-03,0.01666118708075932
2019-07-04,0.037130158563720705
2019-07-05,0.07441358012889998
2019-07-08,0.06073023853432569
2019-07-09,0.046124705963202485
2019-07-10,0.05021365987153699
2019-07-11,0.044559166090241624
2019-07-12,0.04399010569591643
2019-07-15,0.042824743313658827
2019-07-16,0.03182038442900914
2019-07-17,0.03423772609819051
2019-07-18,0.03360668917832371
2019-07-19,0.032942310782579996
2019-07-22,0.03776630083925009
2019-07-23,0.048304542546384076
2019-07-24,0.06970889063729217
2019-07-25,0.06944662172754235
2019-07-26,0.06344505066250856
2019-07-29,0.06920355658079229
2019-07-30,0.05837707642256252
2019-07-31,0.0723982139666277
2019-08-01,0.07555976545070661
2019-08-02,0.06008290190221187
2019-08-05,0.07441572946157163
2019-08-06,0.0476937920007362
2019-08-07,0.047675972301589736
2019-08-08,0.03338602339943413
2019-08-09,0.02341450133578374
2019-08-12,0.04646453151934323
2019-08-13,0.04811939795456229
2019-08-14,0.057177006308577326
2019-08-15,0.02744918417958356
2019-08-16,0.01954831138239322
2019-08-19,0.02203492279534563
2019-08-20,0.024300780432790575
2019-08-21,0.027841185853048397
2019-08-22,0.051533327521650546
2019-08-23,0.04754783037265876
2019-08-26,0.04909452973414614
2019-08-27,0.03992757796330918
2019-08-28,0.03747214313056223
2019-08-29,0.03738121577114564
2019-08-30,0.032942167026259524
2019-09-02,0.03225725089276549
2019-09-03,0.03576015528557016
2019-09-04,0.06119222474024751
2019-09-05,0.06575890935731318
2019-09-06,0.062228494011994685
2019-09-09,0.07865159143860262
2019-09-10,0.07000199210043521
2019-09-11,0.06319013274798779
2019-09-12,0.09319206744307013
2019-09-16,0.10477376864499485
2019-09-17,0.08941971455735964
2019-09-18,0.07714176441972757
2019-09-19,0.077328169539748
2019-09-20,0.06707470427030189
2019-09-23,0.06530490888217054
2019-09-24,0.0735436044024127
2019-09-25,0.08205524468542323
2019-09-26,0.08665068262428932
2019-09-27,0.07706885172930888
2019-09-30,0.08011319314386965
2019-10-08,0.07106191745074579
2019-10-09,0.07945574435318854
2019-10-10,0.07940497252489866
2019-10-11,0.058011110767368056
2019-10-14,0.06426566761100408
2019-10-15,0.07492514564384739
2019-10-16,0.06509463137401271
2019-10-17,0.06170485073434074
2019-10-18,0.06587151884385974
2019-10-21,0.08329492896573536
2019-10-22,0.07720806376078632
2019-10-23,0.0756284676957708
2019-10-24,0.07825634289755914
2019-10-25,0.09162124593844521
2019-10-28,0.07884428487622867
2019-10-29,0.08979883956848325
2019-10-30,0.06812448729593651
2019-10-31,0.10134371221116738
2019-11-01,0.0779916510787234
2019-11-04,0.04799744676562448
2019-11-05,0.06562147995566292
2019-11-06,0.0875315414340151
2019-11-07,0.05433710346186852
2019-11-08,0.052516865710673176
2019-11-11,0.05308285196263366
2019-11-12,0.04104786056940205
2019-11-13,0.0482188316520372
2019-11-14,0.05785704507149274
2019-11-15,0.05491933911195864
2019-11-18,0.06627979554311157
2019-11-19,0.06443969563934723
2019-11-20,0.05938169368788222
2019-11-21,0.028030722492804302
2019-11-22,0.03272379467280913
2019-11-25,0.03977737763955011
2019-11-26,0.030083840210424505
2019-11-27,0.027717842323653222
2019-11-28,0.01902536715620998
2019-11-29,0.01555444054189839
2019-12-02,0.028157140448492234
2019-12-03,0.016683690840995677
2019-12-04,0.01457795447909978
2019-12-05,0.013038320259917842
2019-12-06,0.017975138173055617
2019-12-09,0.013143536037877367
2019-12-10,0.002300014373666205
2019-12-11,0.00885896403071125
2019-12-12,0.01115677404797524
2019-12-13,0.02127892798334052
2019-12-16,0.009865584885788946
2019-12-17,0.009359312374952241
2019-12-18,0.01670545506974021
2019-12-19,0.024484611238411
2019-12-20,0.01964957815836373
2019-12-23,0.01523779443174172
2019-12-24,0.033242173371666045
2019-12-25,0.05831320400140912
2019-12-26,0.04734440218104991
2019-12-27,0.06504033533306336
2019-12-30,0.08610264028023797
2019-12-31,0.0745138634386736
2020-01-02,0.07732085819540073
2020-01-03,0.06811286000364135
2020-01-06,0.05972427390201737
2020-01-07,0.08494183948783987
2020-01-08,0.0705921627964322
2020-01-09,0.08217764411181828
2020-01-10,0.09173111804718519
2020-01-13,0.12493719847723675
2020-01-14,0.12132545137608504
2020-01-15,0.12391750295035206
2020-01-16,0.1462653439734403
2020-01-17,0.13998742419563212
2020-01-20,0.11998019803542308
2020-01-21,0.11774814569222286
2020-01-22,0.09672926806387237
2020-01-23,0.082617574941649
2020-02-03,0.010425201306875104
2020-02-04,0.04815518753029038
2020-02-05,0.04500726126670967
2020-02-06,0.06067290315805892
2020-02-07,0.044822726946105625
2020-02-10,0.04426506998588178
2020-02-11,0.04868280129419511
2020-02-12,0.05858821676585128
2020-02-13,0.05446940877199148
2020-02-14,0.043895901513538116
2020-02-17,0.06581203703912507
2020-02-18,0.05345600297458963
2020-02-19,0.05497989494328799
2020-02-20,0.06935996004209757
2020-02-21,0.07611329093788344
2020-02-24,0.0860550962668525
2020-02-25,0.06342269194117461
2020-02-26,0.05505456264248066
2020-02-27,0.040679191007865836
2020-02-28,0.03242521831547562
2020-03-02,0.025750495183095502
2020-03-03,0.021731748108040846
2020-03-04,0.018988579422972378
2020-03-05,0.010924123101332738
2020-03-06,0.0067324671730410925
2020-03-09,-0.007906138904113305
2020-03-10,0.007034865437705517
2020-03-11,0.007035366999731713
2020-03-12,-0.004888886275750455
2020-03-13,-0.023306324538013096
2020-03-16,-0.03945766849328638
2020-03-17,-0.0461580509488454
2020-03-18,-0.04718702702532272
2020-03-19,-0.053211815012397155
2020-03-20,-0.05312442439562866
2020-03-23,-0.04429369460457908
2020-03-24,-0.04114965580875118
2020-03-25,-0.04406380335232952
2020-03-26,-0.04844714675914757
2020-03-27,-0.03291200401488502
2020-03-30,-0.029000551109460388
2020-03-31,-0.03213091978827058
2020-04-01,-0.05953455863309363
2020-04-02,-0.0729128183720817
2020-04-03,-0.07978171173601975
2020-04-07,-0.07589339000964276
2020-04-08,-0.07148239246444552
2020-04-09,-0.08694632026671324
2020-04-10,-0.09415884784211048
2020-04-13,-0.10016344714770421
2020-04-14,-0.11352283435564703
2020-04-15,-0.11434384362702896
2020-04-16,-0.10231014749226715
2020-04-17,-0.10080882149981372
2020-04-20,-0.10331222178874377
2020-04-21,-0.11931635809253835
2020-04-22,-0.1353613864852289
2020-04-23,-0.12101531398018223
2020-04-24,-0.1319344069620172
2020-04-27,-0.15601321600020537
2020-04-28,-0.17309113675568463
2020-04-29,-0.1652602116258968
2020-04-30,-0.1674952699324251
2020-05-06,-0.15099802911296417
2020-05-07,-0.1459693447692364
2020-05-08,-0.14816403071809262
2020-05-11,-0.15091387003340936
2020-05-12,-0.18652806422348484
2020-05-13,-0.18266183926846544
2020-05-14,-0.1985836564149822
2020-05-15,-0.21218014683706954
2020-05-18,-0.23931190155256743
2020-05-19,-0.23597295658168074
2020-05-20,-0.22999147362067418
2020-05-21,-0.2215258031227141
2020-05-22,-0.23109259715183605
2020-05-25,-0.21005846902297054
2020-05-26,-0.20749436524199766
2020-05-27,-0.20697449571645776
2020-05-28,-0.2078268908983142
2020-05-29,-0.179156242486854
2020-06-01,-0.2103795837506133
2020-06-02,-0.2100303666920382
2020-06-03,-0.20518938750837365
2020-06-04,-0.1970892765124723
2020-06-05,-0.1896249561864702
2020-06-08,-0.17139194035715544
2020-06-09,-0.19728025298729587
2020-06-10,-0.20379697319654252
2020-06-11,-0.19287297825842648
2020-06-12,-0.21594843397408636
2020-06-15,-0.2087010927595721
2020-06-16,-0.20506237796547686
2020-06-17,-0.21003049477860564
2020-06-18,-0.21848113136288294
2020-06-19,-0.22756454365516
2020-06-22,-0.2082942865312254
2020-06-23,-0.19976110312600495
2020-06-24,-0.19440947262532224
2020-06-29,-0.19862529952935526
2020-06-30,-0.20357409968204623
2020-07-01,-0.19218119194827926
2020-07-02,-0.18510122830016687
2020-07-03,-0.17825355039023472
2020-07-06,-0.1678555359581746
2020-07-07,-0.1403304922709034
2020-07-08,-0.13615414826250571
2020-07-09,-0.13810456415999806
2020-07-10,-0.13181801875254784
2020-07-13,-0.10730847516605202
2020-07-14,-0.09082164175073855
2020-07-15,-0.08362635682617303
2020-07-16,-0.08722171393717566
2020-07-17,-0.09240873682602703
2020-07-20,-0.0937024642531183
2020-07-21,-0.09138461538461527
2020-07-22,-0.10341657729431582
2020-07-23,-0.10523889998463666
2020-07-24,-0.10230218021039811
2020-07-27,-0.11387414708112237
2020-07-28,-0.11888111888111927
2020-07-29,-0.11516256457003973
2020-07-30,-0.09607661414890342
2020-07-31,-0.08435226745085919
2020-08-03,-0.06026336173508918
2020-08-04,-0.0651162790697675
2020-08-05,-0.06238588819490605
2020-08-06,-0.05478659307678287
2020-08-07,-0.024314132682170767
2020-08-10,-0.03186640353610512
2020-08-11,-0.013754408343997448
2020-08-12,-0.009688561302167982
2020-08-13,-0.012280124554517666
2020-08-14,-0.001415789119937408
