date,FCT_Cci@80
2017-08-01,-142.64520626420304
2017-08-02,-128.81654737652707
2017-08-03,-111.6199661765786
2017-08-04,-104.78654795343927
2017-08-07,-79.25681116876838
2017-08-08,-80.68417995452558
2017-08-09,-86.1381615282145
2017-08-10,-74.45439373559476
2017-08-11,-73.1957000281339
2017-08-14,-64.95905825922605
2017-08-15,-53.241377024182874
2017-08-16,-47.765283668423315
2017-08-17,-39.532137933614884
2017-08-18,-26.52667199314754
2017-08-21,-25.12121355969418
2017-08-22,-18.78776847629623
2017-08-23,-30.78820288184059
2017-08-24,-27.63234940506115
2017-08-25,0.854271324570315
2017-08-28,23.34329400782688
2017-08-29,27.47026743733714
2017-08-30,1.553578698353547
2017-08-31,4.480704970566724
2017-09-01,12.046823014939623
2017-09-04,-5.541952803613994
2017-09-05,-6.12149082204839
2017-09-06,-25.784311914788834
2017-09-07,-53.434467828154446
2017-09-08,-86.32786953268813
2017-09-11,-91.08272974988216
2017-09-12,-83.74092938238294
2017-09-13,-92.04194057459677
2017-09-14,-69.4904167640496
2017-09-15,-70.51411181364988
2017-09-18,-59.914478563315704
2017-09-19,-85.4386809009628
2017-09-20,-76.1231556860913
2017-09-21,-90.0102217235691
2017-09-22,-77.93956720693302
2017-09-25,-71.42700206295746
2017-09-26,-86.49377952239085
2017-09-27,-98.73094776652673
2017-09-28,-97.33036547991816
2017-09-29,-94.27538663711961
2017-10-09,-115.136668696004
2017-10-10,-100.23531479248611
2017-10-11,-56.523045778697906
2017-10-12,-34.449346666956714
2017-10-13,-2.0539898171264936
2017-10-16,1.4639363354933832
2017-10-17,7.826452428587337
2017-10-18,18.074218445492118
2017-10-19,-6.518689961695631
2017-10-20,-18.891046130697987
2017-10-23,-15.052360189381451
2017-10-24,9.660448031498795
2017-10-25,94.02432230119226
2017-10-26,129.80801992174335
2017-10-27,141.6498283684718
2017-10-30,137.56910868925019
2017-10-31,111.88639317361867
2017-11-01,88.4356956446828
2017-11-02,103.89375780368789
2017-11-03,101.5697966670239
2017-11-06,141.37916725765683
2017-11-07,144.33049152972595
2017-11-08,152.8940242315301
2017-11-09,178.9444757815863
2017-11-10,142.43091953359968
2017-11-13,154.7264026631524
2017-11-14,153.83784276789126
2017-11-15,140.013762515886
2017-11-16,106.97716436637359
2017-11-17,74.08168913842871
2017-11-20,67.57533030445488
2017-11-21,74.46624450673075
2017-11-22,54.9183041539266
2017-11-23,60.51098659699844
2017-11-24,74.47730820925122
2017-11-27,110.7879000401142
2017-11-28,128.53795130476237
2017-11-29,136.15656662394792
2017-11-30,69.60795972569089
2017-12-01,71.32592426841677
2017-12-04,73.38221255728692
2017-12-05,103.8264901582257
2017-12-06,117.98376970768983
2017-12-07,119.1660854064943
2017-12-08,124.8889127923799
2017-12-11,126.48331527695925
2017-12-12,107.960152697641
2017-12-13,37.766485251224736
2017-12-14,-21.67203851782152
2017-12-15,-28.831694723579975
2017-12-18,-13.656071777527028
2017-12-19,-25.363950216864357
2017-12-20,-17.601469311762216
2017-12-21,-29.905164456493093
2017-12-22,-29.01072382290367
2017-12-25,-27.878637366625046
2017-12-26,-22.361865771058216
2017-12-27,-41.13750918505264
2017-12-28,-44.209927105201594
2017-12-29,-42.212685131865506
2018-01-02,-53.89134110083354
2018-01-03,-59.685271194435494
2018-01-04,-84.41601333383967
2018-01-05,-85.11231571019947
2018-01-08,-78.16748715565292
2018-01-09,-80.28096538121045
2018-01-10,-76.09832383712696
2018-01-11,-77.80795461510635
2018-01-12,-85.25027887998762
2018-01-15,-101.13359306646238
2018-01-16,-109.43144966836579
2018-01-17,-119.49955523215142
2018-01-18,-130.12003196421074
2018-01-19,-144.23818474394596
2018-01-22,-137.82576558866637
2018-01-23,-133.9471617003344
2018-01-24,-111.60817806117451
2018-01-25,-110.7399912865081
2018-01-26,-112.34824707328377
2018-01-29,-126.61903194295923
2018-01-30,-130.5506271630176
2018-01-31,-105.53260128579541
2018-02-01,-118.00019250415922
2018-02-02,-114.95342558721154
2018-02-05,-113.1402814876676
2018-02-06,-111.30127431146165
2018-02-07,-116.20191454617922
2018-02-08,-105.66944469748466
2018-02-09,-113.78038473494624
2018-02-12,-102.51229192672535
2018-02-13,-90.90081348918383
2018-02-14,-102.5405118945392
2018-02-22,-110.37623514291633
2018-02-23,-89.05871717782495
2018-02-26,-77.39869795473281
2018-02-27,-76.96612359427282
2018-02-28,-89.28008616476968
2018-03-01,-84.25938755246486
2018-03-02,-86.94107225463003
2018-03-05,-95.24191000403412
2018-03-06,-115.27382522204111
2018-03-07,-126.13919318234244
2018-03-08,-124.38437264069908
2018-03-09,-133.5004548237035
2018-03-12,-118.9950420076328
2018-03-13,-109.20306464315739
2018-03-14,-96.29851601217209
2018-03-15,-93.52646060354729
2018-03-16,-94.69468257530039
2018-03-19,-82.13941665257884
2018-03-20,-85.97211055190938
2018-03-21,-100.92023338926857
2018-03-22,-99.69922513615677
2018-03-23,-102.74126200383446
2018-03-26,-105.90084763083502
2018-03-27,-101.10790183208579
2018-03-28,-104.10839615041209
2018-03-29,-127.34764648012363
2018-03-30,-122.9200726439534
2018-04-02,-103.316589303443
2018-04-03,-117.70980831052526
2018-04-04,-121.38571239881549
2018-04-09,-132.90409862127262
2018-04-10,-104.23957056239958
2018-04-11,-108.25199429617801
2018-04-12,-127.71568113952804
2018-04-13,-136.06750677966048
2018-04-16,-153.15904860387474
2018-04-17,-182.9803812517432
2018-04-18,-187.58079216475116
2018-04-19,-159.55508887797086
2018-04-20,-136.16708642583384
2018-04-23,-140.27544819463074
2018-04-24,-157.42444327504262
2018-04-25,-127.42079174405998
2018-04-26,-122.79861846187373
2018-04-27,-140.59832085713813
2018-05-02,-167.10719825657242
2018-05-03,-164.65867506292096
2018-05-04,-160.14200580779402
2018-05-07,-148.5096056597033
2018-05-08,-144.3860150322732
2018-05-09,-138.4490823849933
2018-05-10,-138.55643604087211
2018-05-11,-130.57200282592748
2018-05-14,-86.64149658299009
2018-05-15,-88.75757797218037
2018-05-16,-76.41857357522207
2018-05-17,-60.92713413833376
2018-05-18,-60.786343450158526
2018-05-21,-55.186740350061314
2018-05-22,-40.95066521450899
2018-05-23,-52.97441874750866
2018-05-24,-34.8315492698036
2018-05-25,-40.57794375830449
2018-05-28,-75.44280262351023
2018-05-29,-89.3585279312842
2018-05-30,-84.61154302460818
2018-05-31,-82.23731078711178
2018-06-01,-71.61053910431572
2018-06-04,-55.31134261634554
2018-06-05,-74.15674619709255
2018-06-06,-105.8190712139496
2018-06-07,-116.66012545951175
2018-06-08,-202.96558572291931
2018-06-11,-209.61901735255825
2018-06-12,-194.23446200184017
2018-06-13,-227.42234670780053
2018-06-14,-222.8336042203241
2018-06-15,-220.49817423745966
2018-06-19,-270.0194441908568
2018-06-20,-265.82834794680736
2018-06-21,-252.5213575487943
2018-06-22,-242.98727040586195
2018-06-25,-214.64425665467894
2018-06-26,-209.47071312699634
2018-06-27,-191.37082870366987
2018-06-28,-209.3842629939447
2018-06-29,-198.02146502426692
2018-07-02,-212.73936258066217
2018-07-03,-221.49531754557432
2018-07-04,-211.4405913956496
2018-07-05,-226.87188755575244
2018-07-06,-233.09651021428198
2018-07-09,-222.97104876965554
2018-07-10,-225.93599813862838
2018-07-11,-232.90615824254013
2018-07-12,-225.91483447998908
2018-07-13,-203.14229629985223
2018-07-16,-185.80616720490124
2018-07-17,-151.96818776078155
2018-07-18,-139.42972501819668
2018-07-19,-135.00511756508183
2018-07-20,-147.567618781942
2018-07-23,-150.10217158263453
2018-07-24,-147.81692277346866
2018-07-25,-130.54271940299836
2018-07-26,-123.47999870092393
2018-07-27,-116.02809398146928
2018-07-30,-92.42553123514897
2018-07-31,-87.99489078503245
2018-08-01,-100.14319247584233
2018-08-02,-112.69082955371388
2018-08-03,-94.41912305996078
2018-08-06,-73.15159260692
2018-08-07,-72.29111196315752
2018-08-08,-68.7557224055146
2018-08-09,-65.1381771897049
2018-08-10,-67.4428767775123
2018-08-13,-66.20853235399144
2018-08-14,-78.58619004572635
2018-08-15,-100.67941559373223
2018-08-16,-114.3964075975971
2018-08-17,-110.11008870954365
2018-08-20,-97.58810497460989
2018-08-21,-95.87651906959283
2018-08-22,-89.1104199002925
2018-08-23,-85.54433376710604
2018-08-24,-67.91946905844264
2018-08-27,-57.215104333456395
2018-08-28,-62.883491824297245
2018-08-29,-78.73275477233071
2018-08-30,-81.95049120520584
2018-08-31,-77.45062395018174
2018-09-03,-84.57638399718763
2018-09-04,-89.10889394995624
2018-09-05,-84.66115512698407
2018-09-06,-76.86509297178054
2018-09-07,-86.37041987055805
2018-09-10,-101.57995634946195
2018-09-11,-102.33824291374842
2018-09-12,-94.55633513302487
2018-09-13,-76.15585936538639
2018-09-14,-70.24845377840711
2018-09-17,-60.45323490910296
2018-09-18,-83.07644860182774
2018-09-19,-94.08935481902168
2018-09-20,-83.94867698279705
2018-09-21,-83.26584275529537
2018-09-25,-81.31103324176755
2018-09-26,-48.00005721431503
2018-09-27,-51.27703093053346
2018-09-28,-54.48633236240868
2018-10-08,22.877480037761295
2018-10-09,60.744410581377295
2018-10-10,43.37152328405489
2018-10-11,5.983585481621327
2018-10-12,14.158737462592374
2018-10-15,33.88879465219
2018-10-16,51.00374829176077
2018-10-17,43.93324448363492
2018-10-18,71.73576576886664
2018-10-19,96.00083076307004
2018-10-22,104.25757397979116
2018-10-23,82.93645408368343
2018-10-24,62.60079968895035
2018-10-25,84.24885103571131
2018-10-26,74.70892256425427
2018-10-29,34.40832732990124
2018-10-30,28.61253780139173
2018-10-31,36.157487719006404
2018-11-01,22.20620307451026
2018-11-02,-14.977735836485131
2018-11-05,1.7285816451285283
2018-11-06,16.12302022095695
2018-11-07,4.3705450212377706
2018-11-08,23.891834438840363
2018-11-09,36.0136163092519
2018-11-12,-1.8485570927331447
2018-11-13,-28.542917528988404
2018-11-14,-48.00540750869469
2018-11-15,-29.528470895601806
2018-11-16,-8.951643101820528
2018-11-19,-43.21701175638387
2018-11-20,-61.35949475008536
2018-11-21,-73.81611427826354
2018-11-22,-63.12291998882969
2018-11-23,-70.35109730060105
2018-11-26,-110.50485153621293
2018-11-27,-95.63485457410621
2018-11-28,-90.09947312848091
2018-11-29,-55.21146261296973
2018-11-30,-65.47519396102565
2018-12-03,-61.27952391129731
2018-12-04,-94.89339760855007
2018-12-05,-99.95132281753273
2018-12-06,-81.34644234979359
2018-12-07,-46.01201535926225
2018-12-10,-31.775210996867973
2018-12-11,-65.0956648444219
2018-12-12,-64.14365565748824
2018-12-13,-56.731857008446646
2018-12-14,-18.302686698187923
2018-12-17,17.042010466047337
2018-12-18,26.956522128789665
2018-12-19,4.548369613533873
2018-12-20,2.1866972180336397
2018-12-21,-77.04956027166972
2018-12-24,-126.17915347627354
2018-12-25,-154.78980163295068
2018-12-26,-145.9364924874639
2018-12-27,-186.62236121383862
2018-12-28,-241.74478205359821
2019-01-02,-237.77636459594373
2019-01-03,-239.70891768108305
2019-01-04,-212.48078248684902
2019-01-07,-177.40301715644873
2019-01-08,-146.7937013683985
2019-01-09,-130.51920937427698
2019-01-10,-137.11197460163078
2019-01-11,-142.40380853618316
2019-01-14,-130.73133980459698
2019-01-15,-118.04735716598987
2019-01-16,-46.22908688872103
2019-01-17,-33.49605172107407
2019-01-18,-9.65840497478189
2019-01-21,77.57764115486482
2019-01-22,75.62616447660807
2019-01-23,57.349034217703874
2019-01-24,57.63268496167715
2019-01-25,63.69804293160052
2019-01-28,38.86949680399528
2019-01-29,56.45063348730464
2019-01-30,50.245662150221854
2019-01-31,52.82773043346147
2019-02-01,76.51628048340251
2019-02-11,143.03447635275336
2019-02-12,152.00134809455577
2019-02-13,120.55699465966391
2019-02-14,66.21256366918529
2019-02-15,31.23120528832167
2019-02-18,76.48709779441279
2019-02-19,81.15013208102926
2019-02-20,106.26636404171911
2019-02-21,130.54543482741062
2019-02-22,160.71505830518714
2019-02-25,161.69490414768808
2019-02-26,179.46870745641144
2019-02-27,152.7683598951904
2019-02-28,135.6737350000737
2019-03-01,142.5443657724595
2019-03-04,124.79793499026457
2019-03-05,108.60156440858083
2019-03-06,98.39120391201313
2019-03-07,78.1348172151243
2019-03-08,64.98651373175777
2019-03-11,83.34953264602098
2019-03-12,77.35313520539285
2019-03-13,78.09131060114305
2019-03-14,93.31230520821624
2019-03-15,86.23080673467744
2019-03-18,99.1408391505046
2019-03-19,104.2831604269766
2019-03-20,86.17728049423165
2019-03-21,79.2121092215627
2019-03-22,54.59815558341548
2019-03-25,39.01388882185569
2019-03-26,36.48962869052292
2019-03-27,34.79849326734556
2019-03-28,22.802472900389656
2019-03-29,30.45057700131662
2019-04-01,45.78668837683737
2019-04-02,53.58203238893798
2019-04-03,56.02435106786975
2019-04-04,54.149263942089725
2019-04-08,69.28849845398024
2019-04-09,56.44516662500783
2019-04-10,110.68196275111421
2019-04-11,136.36727554125187
2019-04-12,140.77977021476624
2019-04-15,205.53004212850988
2019-04-16,209.45773048013424
2019-04-17,193.32360767873422
2019-04-18,157.34520692651938
2019-04-19,174.7599776588623
2019-04-22,171.67369650917126
2019-04-23,162.24019535675475
2019-04-24,148.35770391994564
2019-04-25,128.37023673231414
2019-04-26,95.1943323524305
2019-04-29,80.49042042714893
2019-04-30,46.60531150485983
2019-05-06,12.129756133425472
2019-05-07,29.638731333573627
2019-05-08,26.9000974127965
2019-05-09,30.15879129636854
2019-05-10,45.02835920247734
2019-05-13,50.59636566081555
2019-05-14,2.4838721738847256
2019-05-15,7.369643582023652
2019-05-16,32.63755919202375
2019-05-17,16.168480090350563
2019-05-20,-19.72713074638249
2019-05-21,11.523717638012421
2019-05-22,-103.44303541302934
2019-05-23,-164.1762952021917
2019-05-24,-141.5265680707708
2019-05-27,-132.23872151097916
2019-05-28,-142.77216210091575
2019-05-29,-128.3238771856283
2019-05-30,-134.87454459407542
2019-05-31,-141.47823222157623
2019-06-03,-135.44874366429923
2019-06-04,-99.74536731837301
2019-06-05,-62.769159769166414
2019-06-06,-96.78961791219201
2019-06-10,-71.11595060940833
2019-06-11,-61.831760512336224
2019-06-12,-50.43380551540478
2019-06-13,6.23480658665241
2019-06-14,20.728473852385495
2019-06-17,-6.922773394942018
2019-06-18,-14.581264005746117
2019-06-19,-3.6780511085561063
2019-06-20,-0.039209276404830865
2019-06-21,-29.33176374346514
2019-06-24,-70.92657776360642
2019-06-25,-79.21319602292334
2019-06-26,-87.34260766054486
2019-06-27,-105.86053176963433
2019-06-28,-78.90735779035026
2019-07-01,-68.71951608508039
2019-07-02,-27.909619989134832
2019-07-03,-55.16782535436665
2019-07-04,3.1259078708572363
2019-07-05,107.10047896745768
2019-07-08,121.24342850649461
2019-07-09,43.230511230952246
2019-07-10,48.52398611558573
2019-07-11,65.72950759780264
2019-07-12,64.22181839101219
2019-07-15,78.09365463577066
2019-07-16,63.61337315352412
2019-07-17,54.5904796844911
2019-07-18,48.04837573029686
2019-07-19,23.9875006263348
2019-07-22,17.522734831022003
2019-07-23,51.29711209006297
2019-07-24,108.47931200275775
2019-07-25,111.0967449373285
2019-07-26,99.51799088959689
2019-07-29,134.55124710299165
2019-07-30,114.44241627570659
2019-07-31,118.1628510440961
2019-08-01,121.19869931804143
2019-08-02,95.27465329926088
2019-08-05,122.20834443155383
2019-08-06,117.67345681252102
2019-08-07,120.01032236577012
2019-08-08,113.75750036296512
2019-08-09,161.36742859088727
2019-08-12,213.48449477802944
2019-08-13,220.29306402004545
2019-08-14,209.07303142324756
2019-08-15,171.14482909661854
2019-08-16,151.085259363858
2019-08-19,138.12455489965268
2019-08-20,140.16758607823277
2019-08-21,129.37987840359534
2019-08-22,151.51246427985674
2019-08-23,151.63017934853224
2019-08-26,122.04019001176698
2019-08-27,83.02746779115016
2019-08-28,76.31812637251234
2019-08-29,72.14430860107788
2019-08-30,67.37653985609133
2019-09-02,73.63637864650157
2019-09-03,83.79696381355713
2019-09-04,108.55919607039947
2019-09-05,119.53271455896744
2019-09-06,111.67686272200513
2019-09-09,123.85124473356434
2019-09-10,107.01395607232669
2019-09-11,106.49453954850394
2019-09-12,99.30824948176198
2019-09-16,111.82854318362932
2019-09-17,100.1620636796995
2019-09-18,69.12310472685999
2019-09-19,63.720980002770546
2019-09-20,55.221715390404384
2019-09-23,45.946007878036646
2019-09-24,58.20328213650154
2019-09-25,68.5689005256382
2019-09-26,93.4656157246839
2019-09-27,96.58502749496411
2019-09-30,92.12493543714531
2019-10-08,98.89177465665259
2019-10-09,124.20921861916676
2019-10-10,120.30640800756134
2019-10-11,102.92349446605523
2019-10-14,92.04851165564735
2019-10-15,96.85939920449431
2019-10-16,78.78043754931898
2019-10-17,71.8997216401669
2019-10-18,81.36039777436302
2019-10-21,102.69294461557708
2019-10-22,88.5042884512452
2019-10-23,66.62278667907034
2019-10-24,63.19060623740154
2019-10-25,79.74404793335346
2019-10-28,73.01592256967241
2019-10-29,115.87025986137003
2019-10-30,116.19783798059161
2019-10-31,170.93937526435045
2019-11-01,173.00298689166956
2019-11-04,180.25319065703476
2019-11-05,201.71312189822908
2019-11-06,198.6966294502913
2019-11-07,130.3173290925236
2019-11-08,86.20781154960646
2019-11-11,84.20889591513412
2019-11-12,79.31279949383855
2019-11-13,93.74873744548907
2019-11-14,105.7654302980825
2019-11-15,90.81314545556691
2019-11-18,78.68476707846182
2019-11-19,76.80439262792717
2019-11-20,114.48149284017907
2019-11-21,80.85755644248411
2019-11-22,62.50786882585802
2019-11-25,67.0258358553876
2019-11-26,57.139234545092606
2019-11-27,23.636254006242574
2019-11-28,28.888888888888648
2019-11-29,32.537376008382125
2019-12-02,35.15217774432197
2019-12-03,25.352571940979217
2019-12-04,18.3983832749029
2019-12-05,31.613904571126344
2019-12-06,12.290719896500372
2019-12-09,52.04086592350379
2019-12-10,83.147023777969
2019-12-11,84.98512379933682
2019-12-12,80.33231897978055
2019-12-13,71.09865876998617
2019-12-16,21.626020303682893
2019-12-17,3.566282830421528
2019-12-18,13.252585025674048
2019-12-19,8.700131111461417
2019-12-20,43.29317217375645
2019-12-23,18.74780897712874
2019-12-24,10.830649508719494
2019-12-25,24.695336591545043
2019-12-26,13.430715802155106
2019-12-27,71.84598566240864
2019-12-30,184.71063314425868
2019-12-31,198.4126543805511
2020-01-02,200.70137798220566
2020-01-03,169.46453593230117
2020-01-06,172.4267880443769
2020-01-07,269.94943500967844
2020-01-08,301.0245824729434
2020-01-09,277.27084795502157
2020-01-10,308.2221070201001
2020-01-13,360.3670105355437
2020-01-14,336.1880825891899
2020-01-15,295.05086770132374
2020-01-16,287.84549842814386
2020-01-17,254.50255596141
2020-01-20,183.8827417975493
2020-01-21,130.79009893445908
2020-01-22,104.5711097901434
2020-01-23,94.22014013260825
2020-02-03,-46.17825108188223
2020-02-04,73.40103714195921
2020-02-05,92.86767375059755
2020-02-06,134.49060763383181
2020-02-07,143.50275446955473
2020-02-10,142.52428703924642
2020-02-11,117.35711986259498
2020-02-12,130.05108311480606
2020-02-13,124.36158592815023
2020-02-14,77.29548127891621
2020-02-17,112.33316472447362
2020-02-18,104.23239823929646
2020-02-19,110.04988147364628
2020-02-20,106.39033595809802
2020-02-21,117.27575120680537
2020-02-24,122.54721464143923
2020-02-25,110.13846040061921
2020-02-26,92.68821912370264
2020-02-27,75.7030994443288
2020-02-28,44.57116260981971
2020-03-02,70.75228615379085
2020-03-03,54.895703371575934
2020-03-04,44.594382543531815
2020-03-05,52.72806116581349
2020-03-06,60.99822754517964
2020-03-09,-3.989504750905789
2020-03-10,20.820252702477667
2020-03-11,24.353329318638924
2020-03-12,-19.83369070836634
2020-03-13,-45.579727875404394
2020-03-16,-43.6331506576032
2020-03-17,-54.8374005482332
2020-03-18,-47.27841265416663
2020-03-19,-63.66612425945165
2020-03-20,-45.31113534898543
2020-03-23,-43.94951630076412
2020-03-24,-27.693364976471745
2020-03-25,-31.556277052911334
2020-03-26,-52.215210379211484
2020-03-27,-53.11137197296251
2020-03-30,-38.85038635507085
2020-03-31,-36.6935728430075
2020-04-01,-86.12185954027987
2020-04-02,-129.9935603864036
2020-04-03,-137.98345687817778
2020-04-07,-120.53788056456857
2020-04-08,-107.60064138222492
2020-04-09,-102.41080590615798
2020-04-10,-107.29672606802227
2020-04-13,-111.85407957488404
2020-04-14,-138.32431516846313
2020-04-15,-133.19918600554908
2020-04-16,-133.40184579566494
2020-04-17,-133.34308858236736
2020-04-20,-133.67857319770553
2020-04-21,-173.33384698130155
2020-04-22,-192.24347947425508
2020-04-23,-175.08532113581316
2020-04-24,-190.54251915003908
2020-04-27,-246.841452823404
2020-04-28,-287.5630667708947
2020-04-29,-240.42767329052555
2020-04-30,-192.66216403836253
2020-05-06,-168.17374551385055
2020-05-07,-149.70083276165235
2020-05-08,-132.8402699501947
2020-05-11,-125.3512876635914
2020-05-12,-136.84095621746644
2020-05-13,-140.68793615385337
2020-05-14,-167.07589867128064
2020-05-15,-166.3157454742223
2020-05-18,-164.64763349775114
2020-05-19,-142.30009562961826
2020-05-20,-125.14598085024116
2020-05-21,-100.42224635092522
2020-05-22,-115.97591559920991
2020-05-25,-113.50829393438111
2020-05-26,-104.10695235259179
2020-05-27,-102.5850189046535
2020-05-28,-101.63915117126872
2020-05-29,-108.59340419620234
2020-06-01,-112.02104668371311
2020-06-02,-109.99815122063289
2020-06-03,-84.26714357297278
2020-06-04,-71.74290162934473
2020-06-05,-66.71784198964846
2020-06-08,-48.61070594461409
2020-06-09,-54.25067930188674
2020-06-10,-57.23082993881316
2020-06-11,-67.17305132951223
2020-06-12,-69.3544411572967
2020-06-15,-66.14099001317761
2020-06-16,-59.3604814335357
2020-06-17,-54.16417793290705
2020-06-18,-49.84401524108677
2020-06-19,-48.097941849808336
2020-06-22,-41.2816662394676
2020-06-23,-38.250295133800584
2020-06-24,-32.855737086153425
2020-06-29,-68.549587924393
2020-06-30,-67.3765160765687
2020-07-01,-65.92833966216187
2020-07-02,-55.7868276820082
2020-07-03,-36.41798752624298
2020-07-06,-14.715525996015447
2020-07-07,-13.617195547813973
2020-07-08,17.546386813989493
2020-07-09,31.9703924447366
2020-07-10,21.697924454512368
2020-07-13,26.721161440880426
2020-07-14,29.717428327883763
2020-07-15,30.013012232088823
2020-07-16,19.85358010002257
2020-07-17,-8.113708848139236
2020-07-20,-4.232484317133651
2020-07-21,9.548552533908857
2020-07-22,1.420626604525773
2020-07-23,-6.59164975711742
2020-07-24,-22.083428060188407
2020-07-27,-55.62710611417517
2020-07-28,-63.62661333360948
2020-07-29,-61.91230484697974
2020-07-30,-63.922697304277975
2020-07-31,-67.24183101556329
2020-08-03,-25.061722644058772
2020-08-04,-20.082554123494457
2020-08-05,3.6397032790302397
2020-08-06,21.307247058822792
2020-08-07,111.56594927645061
2020-08-10,135.48529705004853
2020-08-11,136.97418696101715
2020-08-12,115.01601874680145
2020-08-13,117.58017854494163
2020-08-14,153.0495160444011
2020-08-17,129.00928229739705
2020-08-18,122.19074770097254
2020-08-19,111.69741242189222
2020-08-20,118.79131908275805
2020-08-21,100.26452297665692
2020-08-24,115.28736109307755
2020-08-25,129.45028451268698
2020-08-26,168.83760958641903
2020-08-27,176.48374914455795
2020-08-28,185.76663612746816
2020-08-31,193.85573728202615
2020-09-01,166.04972019260634
2020-09-02,165.54016870283394
2020-09-03,158.8305999455605
2020-09-04,133.95002066308908
2020-09-07,148.61436287584706
2020-09-08,184.66401325820974
2020-09-09,142.90245030399336
2020-09-10,124.18646041061473
2020-09-11,122.32084383178065
2020-09-14,145.77764418389947
2020-09-15,148.98108349651926
2020-09-16,170.9272599829839
2020-09-17,186.50589850647486
2020-09-18,198.40240115226806
2020-09-21,184.58592203806737
2020-09-22,144.2158156634439
2020-09-23,145.49667329855058
2020-09-24,121.47151603579628
2020-09-25,116.27962742882328
2020-09-28,86.7587185969993
2020-09-29,50.635582661925476
2020-09-30,30.54901234292092
2020-10-09,69.71880912029144
2020-10-12,109.34763373885667
2020-10-13,119.18391723828722
2020-10-14,125.63282417070337
2020-10-15,133.06529007250785
2020-10-16,123.28524753362483
2020-10-19,144.23270850581446
2020-10-20,160.27191925728607
2020-10-21,148.50135097155996
2020-10-22,124.31652817318658
2020-10-23,102.90652859462082
2020-10-26,79.88281322264703
2020-10-27,76.93081926429691
2020-10-28,68.91776661588841
2020-10-29,76.03161575526434
2020-10-30,57.33068139869649
2020-11-02,26.71329729273238
2020-11-03,43.217082867947944
2020-11-04,22.099053444479647
2020-11-05,-0.0319887474725952
2020-11-06,-8.948636928396771
2020-11-09,-4.780893078021737
2020-11-10,-3.8601020899520764
2020-11-11,-0.0037233307705192334
2020-11-12,9.729347881242171
2020-11-13,1.673067404777496
2020-11-16,-35.34118582258535
2020-11-17,-29.72359824875084
2020-11-18,-57.277339538926135
2020-11-19,-61.759205993657126
2020-11-20,-63.4294739842571
2020-11-23,-30.052317476266754
2020-11-24,-4.629829659829925
2020-11-25,3.3423735781562103
2020-11-26,-7.962007536853159
2020-11-27,-31.238083207344538
2020-11-30,-28.07904580871983
2020-12-01,-70.80746006794419
2020-12-02,-94.08510819622823
2020-12-03,-142.29441578402685
2020-12-04,-157.36269543303777
2020-12-07,-152.88386591516274
2020-12-08,-138.8046385235303
2020-12-09,-185.39778014470357
2020-12-10,-150.93525079580826
2020-12-11,-125.8149040869424
2020-12-14,-111.52756840027206
2020-12-15,-97.8150161792584
2020-12-16,-98.47811706793674
2020-12-17,-17.21336812328212
2020-12-18,25.64746653789134
2020-12-21,11.92360460462505
2020-12-22,33.84007911846643
2020-12-23,47.81604961927953
2020-12-24,59.86656766381985
2020-12-25,31.96453005772343
2020-12-28,36.940371641913146
2020-12-29,65.69006815797364
2020-12-30,69.47332236042297
2020-12-31,53.86637856932033
2021-01-04,97.2326040381931
2021-01-05,130.22490966295948
2021-01-06,133.5366889749135
2021-01-07,113.45104383404225
2021-01-08,69.60890428138278
2021-01-11,16.513288704518658
2021-01-12,14.607169992840841
2021-01-13,19.394799654046505
2021-01-14,60.366047947911326
2021-01-15,158.72514037793906
2021-01-18,197.57778336295044
2021-01-19,181.9525082958687
2021-01-20,128.53318472689898
2021-01-21,106.08709945916561
2021-01-22,60.5367585839849
2021-01-25,44.348554173328715
2021-01-26,52.53217881045529
2021-01-27,61.85357102130397
2021-01-28,39.07497146210358
2021-01-29,20.462584067777232
2021-02-01,40.70715035074165
2021-02-02,58.673343558852345
2021-02-03,79.69866328022064
2021-02-04,78.87494411426586
2021-02-05,93.41463122178878
2021-02-08,89.06971895935943
2021-02-09,48.58671148434429
2021-02-10,34.275257469306084
2021-02-18,110.55600340275795
2021-02-19,158.0735521900084
2021-02-22,168.2968974446905
2021-02-23,180.9642255317179
2021-02-24,164.50629810824174
2021-02-25,192.68549523419654
2021-02-26,134.91293443559056
2021-03-01,127.55072692149315
2021-03-02,132.20811986590329
2021-03-03,158.35918105718264
2021-03-04,155.8393941120677
2021-03-05,132.81121563620624
2021-03-08,110.56339993787635
2021-03-09,87.1466157484566
2021-03-10,59.13007518932813
2021-03-11,74.30058418865559
2021-03-12,97.91284584348918
2021-03-15,68.55910863749955
2021-03-16,51.056735552758326
2021-03-17,63.18441585424106
2021-03-18,68.70489218863409
2021-03-19,24.398549508916435
2021-03-22,16.223717281797065
2021-03-23,12.695627630850783
2021-03-24,11.16019831235363
2021-03-25,32.57626672973141
2021-03-26,3.0783036336868257
2021-03-29,-19.219924246391937
2021-03-30,-19.555689206114625
2021-03-31,-44.457702083059196
2021-04-01,-32.75211260891982
2021-04-02,-26.53048145434378
2021-04-06,-2.8971547491472456
2021-04-07,-0.24985225710741188
2021-04-08,-12.017387367295933
2021-04-09,-24.71449987348461
2021-04-12,-11.855027856962838
2021-04-13,-50.18373768821185
2021-04-14,-82.79353509398824
2021-04-15,-77.18750943775616
