date,FCT_Ac_Tr_1@10
2017-02-16,0.16110699937410713
2017-02-17,0.03387778481737785
2017-02-20,-0.1497404079994627
2017-02-21,-0.2774248166344082
2017-02-22,-0.3710197368421178
2017-02-23,-0.4630243572395067
2017-02-24,-0.4947585768742194
2017-02-27,-0.6482793522267012
2017-02-28,-0.7706506364922129
2017-03-01,-0.8156804733728062
2017-03-02,-0.7512345679012352
2017-03-03,-0.5468573446327597
2017-03-06,-0.39001426533523315
2017-03-07,-0.3178546348314491
2017-03-08,-0.32866666666666383
2017-03-09,-0.32197215025906933
2017-03-10,-0.3075649350649343
2017-03-13,-0.2122798742138341
2017-03-14,-0.14689054726367548
2017-03-15,-0.10926966292134237
2017-03-16,-0.11475057339449904
2017-03-17,-0.19932048040454237
2017-03-20,-0.2936623831775691
2017-03-21,-0.38038949275365147
2017-03-22,-0.37815190651905994
2017-03-23,-0.35847293814433717
2017-03-24,-0.33174629878868644
2017-03-27,-0.3590670170828076
2017-03-28,-0.3643668831168943
2017-03-29,-0.41933198380565434
2017-03-30,-0.47198952879581146
2017-03-31,-0.529434143459369
2017-04-05,-0.5139151500520011
2017-04-06,-0.5033303120410239
2017-04-07,-0.4181604706888576
2017-04-10,-0.2785845631318659
2017-04-11,-0.17878917112434586
2017-04-12,-0.04287222626139012
2017-04-13,0.08791435401991826
2017-04-14,0.22183402235919109
2017-04-17,0.43782995004147796
2017-04-18,0.6405328005653413
2017-04-19,0.9133691585721921
2017-04-20,1.0320461678791304
2017-04-21,1.1549753040698458
2017-04-24,1.1101916986628517
2017-04-25,0.9305132161359277
2017-04-26,0.8059583967880376
2017-04-27,0.5746570046123646
2017-04-28,0.32700749377698546
2017-05-02,0.13871653345252297
2017-05-03,-0.018136987884017883
2017-05-04,-0.07985946327003646
2017-05-05,-0.15378114374897137
2017-05-08,-0.22579173143860154
2017-05-09,-0.24244114651841364
2017-05-10,-0.1742879433252003
2017-05-11,-0.07035264990969355
2017-05-12,0.034316719988534104
2017-05-15,0.19050821991737
2017-05-16,0.2805233353679312
2017-05-17,0.3441689825304917
2017-05-18,0.3981056525534333
2017-05-19,0.4065740868047021
2017-05-22,0.3818673907331266
2017-05-23,0.39797904057882744
2017-05-24,0.39439865828254594
2017-05-25,0.3293150365881748
2017-05-26,0.27043227536386055
2017-05-31,0.1012566890238085
2017-06-01,-0.12034278646238133
2017-06-02,-0.3471264220995905
2017-06-05,-0.5237071163814639
2017-06-06,-0.6864482041864343
2017-06-07,-0.8688325943418204
2017-06-08,-0.8420276981528556
2017-06-09,-0.709347878489507
2017-06-12,-0.573021603644511
2017-06-13,-0.4107969650521259
2017-06-14,-0.24653268551235255
2017-06-15,0.0019971804511228117
2017-06-16,0.1596869328493828
2017-06-19,0.20339059674502705
2017-06-20,0.2721994535518953
2017-06-21,0.2843690248565945
2017-06-22,0.12025043177892682
2017-06-23,-0.09034569983135107
2017-06-26,-0.24436106346482375
2017-06-27,-0.38414839797638195
2017-06-28,-0.491870370370363
2017-06-29,-0.6617889221556934
2017-06-30,-0.6841153295129169
2017-07-03,-0.7043248945147711
2017-07-04,-0.6725125156445624
2017-07-05,-0.7290903890160185
2017-07-06,-0.8694477791116418
2017-07-07,-0.8995644599303148
2017-07-10,-0.9066586280814716
2017-07-11,-0.9288867822318521
2017-07-12,-0.8951229977116699
2017-07-13,-0.77229999999999
2017-07-14,-0.6425663972286192
2017-07-17,-0.48116134751773454
2017-07-18,-0.3004725290942336
2017-07-19,-0.01398456036574446
2017-07-20,0.34542353984962476
2017-07-21,0.6838778270789109
2017-07-24,0.8867401442848571
2017-07-25,1.039503916850721
2017-07-26,0.928763769484287
2017-07-27,0.8117448269377942
2017-07-28,0.5801430770280098
2017-07-31,0.3663603985101405
2017-08-01,0.2193651272523757
2017-08-02,0.12139140625957257
2017-08-03,0.05426184423568228
2017-08-04,0.01870952070898482
2017-08-07,0.10917831521427088
2017-08-08,0.20319296886574995
2017-08-09,0.3410155379481276
2017-08-10,0.5254209205906708
2017-08-11,0.7422054430101243
2017-08-14,1.009225780667622
2017-08-15,1.1392928177045603
2017-08-16,1.297152020155044
2017-08-17,1.3196228190795483
2017-08-18,1.3541802545727122
2017-08-21,1.4103523684955015
2017-08-22,1.320251727925102
2017-08-23,1.2462057682639796
2017-08-24,1.1767303421857367
2017-08-25,1.055705061356563
2017-08-28,0.9891726698847674
2017-08-29,1.0843010416645584
2017-08-30,0.8838879748315429
2017-08-31,0.7527530001495025
2017-09-01,0.615892525751659
2017-09-04,0.42356399472277534
2017-09-05,0.2635150833914804
2017-09-06,0.1248455504392922
2017-09-07,-0.05459866412670457
2017-09-08,-0.341239947160392
2017-09-11,-0.6949625750151085
2017-09-12,-0.9938223614064011
2017-09-13,-1.2115445017142004
2017-09-14,-1.2349879650693811
2017-09-15,-1.2840662843922344
2017-09-18,-1.2820319235241138
2017-09-19,-1.2465064018064993
2017-09-20,-1.3070152847563934
2017-09-21,-1.1967540007115713
2017-09-22,-1.0325682852807236
2017-09-25,-0.8041729323308192
2017-09-26,-0.6630800898203661
2017-09-27,-0.5447574626865828
2017-09-28,-0.4710995542347656
2017-09-29,-0.42329044117644765
2017-10-09,-0.400223214285729
2017-10-10,-0.3406748670212732
2017-10-11,-0.25572983354674406
2017-10-12,-0.1262075718015568
2017-10-13,0.010385572139310614
2017-10-16,0.11451814768459201
2017-10-17,0.2647993827160602
2017-10-18,0.4637403350515578
2017-10-19,0.5948976221928546
2017-10-20,0.7006333333333284
2017-10-23,0.8229107648725051
2017-10-24,1.0040769230769102
2017-10-25,0.9669491525423721
2017-10-26,1.0660528273809564
2017-10-27,1.114318885448918
2017-10-30,1.1094364599092328
2017-10-31,1.0942278287461564
2017-11-01,0.9829055059523865
2017-11-02,0.9504411764705831
2017-11-03,0.9418430656934358
2017-11-06,0.9956482808022925
2017-11-07,1.0100282485875811
2017-11-08,1.08741856677526
2017-11-09,0.8804241741741737
2017-11-10,0.6525668073136428
2017-11-13,0.49174200278163477
2017-11-14,0.41332872928176906
2017-11-15,0.358718487394963
2017-11-16,0.26530054644806683
2017-11-17,0.16064569536423645
2017-11-20,-0.003913793103424092
2017-11-21,-0.13409986859394687
2017-11-22,-0.27485884567125196
2017-11-23,-0.48095794392523705
2017-11-24,-0.6321635311143247
2017-11-27,-0.6506724137931005
2017-11-28,-0.6860875706214711
2017-11-29,-0.5488347457626969
2017-11-30,-0.5351148409894132
2017-12-01,-0.4974090909091026
2017-12-04,-0.41660179640719047
2017-12-05,-0.3382692307692251
2017-12-06,-0.20643427518426288
2017-12-07,-0.07709608323134397
2017-12-08,0.0226044226044159
2017-12-11,0.06383689839570839
2017-12-12,0.022596153846155414
2017-12-13,-0.15350935828877077
2017-12-14,-0.3090367518048208
2017-12-15,-0.48589215470125924
2017-12-18,-0.6208437162297975
2017-12-19,-0.853803130349351
2017-12-20,-0.981103878911886
2017-12-21,-1.1057716640751158
2017-12-22,-1.1978755989036167
2017-12-25,-1.23304765738073
2017-12-26,-1.2697330313900164
2017-12-27,-1.4101574478843812
2017-12-28,-1.267127659852495
2017-12-29,-1.0202552475618205
2018-01-02,-0.7828908731804068
2018-01-03,-0.6363708921654284
2018-01-04,-0.5328683612092214
2018-01-05,-0.4250400555436848
2018-01-08,-0.3449017261280909
2018-01-09,-0.2968323457650645
2018-01-10,-0.28634748897967116
2018-01-11,-0.2550710370926506
2018-01-12,-0.2297868928691675
2018-01-15,-0.22644822065352496
2018-01-16,-0.31344833640648406
2018-01-17,-0.29636660586383695
2018-01-18,-0.29763465825599966
2018-01-19,-0.29791561312117226
2018-01-22,-0.31561696230465347
2018-01-23,-0.2943302700952862
2018-01-24,-0.1642502925654732
2018-01-25,-0.04916457301958603
2018-01-26,0.028233083273907732
2018-01-29,0.0837728726602561
2018-01-30,0.15974112325156756
2018-01-31,0.29888538852420204
2018-02-01,0.43541562869124306
2018-02-02,0.6501670531724488
2018-02-05,0.8178118468810204
2018-02-06,0.9090476702213057
2018-02-07,0.9852116971221225
2018-02-08,0.9204513413753194
2018-02-09,0.766632750813675
2018-02-12,0.6801762873782892
2018-02-13,0.6578659105184805
2018-02-14,0.6029518554788963
2018-02-22,0.47861211408434834
2018-02-23,0.39137714674058205
2018-02-26,0.40002191123286923
2018-02-27,0.4307596302597284
2018-02-28,0.4150957661290203
2018-03-01,0.4225305498981427
2018-03-02,0.4374727668845551
2018-03-05,0.414950440528649
2018-03-06,0.23734787018255535
2018-03-07,0.08070219123506002
2018-03-08,-0.021656050955415635
2018-03-09,-0.20552083333332744
2018-03-12,-0.35424757281552527
2018-03-13,-0.49040581162324964
2018-03-14,-0.4614542801556438
2018-03-15,-0.46225633528263826
2018-03-16,-0.4261341698841493
2018-03-19,-0.34161057692309893
2018-03-20,-0.21999486652978958
2018-03-21,-0.05324707031249244
2018-03-22,0.06306818181818809
2018-03-23,0.17355476673428488
2018-03-26,0.2195560253699853
2018-03-27,0.22040554414783609
2018-03-28,0.18851872246695942
2018-03-29,0.06898514851485515
2018-03-30,-0.03603586646022483
2018-04-02,-0.11591010045758046
2018-04-03,-0.2039293663442059
2018-04-04,-0.2488670587826865
2018-04-09,-0.25475078027627374
2018-04-10,-0.20473446269913617
2018-04-11,-0.12937071236117864
2018-04-12,-0.09922635672753825
2018-04-13,-0.09947359043073664
2018-04-16,-0.039208669206734784
2018-04-17,-0.04831200831445865
2018-04-18,-0.16243728350748723
2018-04-19,-0.17425049610333845
2018-04-20,-0.14263826443175615
2018-04-23,-0.10998786627213476
2018-04-24,-0.18137197897913346
2018-04-25,-0.17569936114424367
2018-04-26,-0.13715721662345465
2018-04-27,-0.09886917204076702
2018-05-02,-0.09783920428897609
2018-05-03,-0.03734047116617225
2018-05-04,0.04413665545416524
2018-05-07,0.06837796481546099
2018-05-08,0.02191640383529348
2018-05-09,0.004407457393159775
2018-05-10,0.01768421344052985
2018-05-11,-0.032460215031190856
2018-05-14,0.021389809332443794
2018-05-15,0.1163857611060898
2018-05-16,0.3442637395473273
2018-05-17,0.5791531177416577
2018-05-18,0.7474432258530136
2018-05-21,0.8808841125503726
2018-05-22,0.9626051062494311
2018-05-23,0.9813172631780978
2018-05-24,1.0027926639794593
2018-05-25,1.0712129460249464
2018-05-28,0.9583761498867491
2018-05-29,0.7631513435632296
2018-05-30,0.5678418106342388
2018-05-31,0.3709213165822407
2018-06-01,0.18653028173809424
2018-06-04,0.09421780037971873
2018-06-05,-0.04921748745691189
2018-06-06,-0.17699917761894352
2018-06-07,-0.3229382235249156
2018-06-08,-0.4330023691822297
2018-06-11,-0.608167879264523
2018-06-12,-0.6775961538461474
2018-06-13,-0.7204577464788683
2018-06-14,-0.8152106353591151
2018-06-15,-1.035255417956665
2018-06-19,-1.0521390374331543
2018-06-20,-1.237885694249654
2018-06-21,-1.355076979472144
2018-06-22,-1.3400641025640987
2018-06-25,-1.4832890070921998
2018-06-26,-1.28308558558559
2018-06-27,-1.094434306569338
2018-06-28,-0.9384064885496163
2018-06-29,-0.7776980198019883
2018-07-02,-0.6231261859582572
2018-07-03,-0.5589638157894643
2018-07-04,-0.3735629067244985
2018-07-05,-0.2750945179584125
2018-07-06,-0.30070512820511763
2018-07-09,-0.39329470198676275
2018-07-10,-0.46736987381703926
2018-07-11,-0.5770143884892084
2018-07-12,-0.7020802650957358
2018-07-13,-0.6846753246753096
2018-07-16,-0.6923272357723571
2018-07-17,-0.5129475703324886
2018-07-18,-0.36616688396350616
2018-07-19,-0.1801241134751767
2018-07-20,0.06670212765957916
2018-07-23,0.23814655172413032
2018-07-24,0.4144473293768515
2018-07-25,0.6773622047244174
2018-07-26,0.9538087520259374
2018-07-27,1.2058519793459541
2018-07-30,1.2608097484276912
2018-07-31,1.4405085943176268
2018-08-01,1.233124468711176
2018-08-02,0.9870275725719934
2018-08-03,0.9614736706144497
2018-08-06,0.9254619744461797
2018-08-07,0.9640142043713774
2018-08-08,0.9638129151014466
2018-08-09,0.9323503686788723
2018-08-10,0.9493437157011957
2018-08-13,0.8888472913136268
2018-08-14,0.6999418228773817
2018-08-15,0.5280308155859071
2018-08-16,0.3729303860758902
2018-08-17,0.23340139927638395
2018-08-20,0.06493604415237282
2018-08-21,-0.08117761683917332
2018-08-22,-0.1716979739017837
2018-08-23,-0.2563395755422769
2018-08-24,-0.250662091397308
2018-08-27,-0.2150524554230524
2018-08-28,-0.1723486312745222
2018-08-29,-0.09466497499597186
2018-08-30,0.058838242962646226
2018-08-31,0.16767609474269746
2018-09-03,0.2182462540938083
2018-09-04,0.20425649925410638
2018-09-05,0.1535962347934724
2018-09-06,0.08693461120600134
2018-09-07,-0.07032145224444154
2018-09-10,-0.3094641492777144
2018-09-11,-0.5155809343054722
2018-09-12,-0.5963681406660455
2018-09-13,-0.49378382441371643
2018-09-14,-0.40892576755093285
2018-09-17,-0.25818092590119424
2018-09-18,-0.16923909976249707
2018-09-19,-0.12619222976030828
2018-09-20,-0.09476505336533667
2018-09-21,-0.032399865229813474
2018-09-25,0.08142762420263498
2018-09-26,0.281301866242489
2018-09-27,0.3968861153787316
2018-09-28,0.4190010632086285
2018-10-08,0.4663684638038898
2018-10-09,0.6155895304299727
2018-10-10,0.7595685130402565
2018-10-11,0.8236723828980365
2018-10-12,0.8619915067524399
2018-10-15,0.883535553047407
2018-10-16,0.9822453161592415
2018-10-17,0.9492084826762202
2018-10-18,0.8997916666666557
2018-10-19,0.8067620650953975
2018-10-22,0.7209849435382752
2018-10-23,0.49087381916329187
2018-10-24,0.2728813559322133
2018-10-25,0.1851063829787153
2018-10-26,0.11647646219685456
2018-10-29,-0.003659370725033911
2018-10-30,-0.11974612129761028
2018-10-31,-0.17119334277620116
2018-11-01,-0.27055288461538496
2018-11-02,-0.43953651685392653
2018-11-05,-0.6034702549575179
2018-11-06,-0.6843572443181751
2018-11-07,-0.7592257597684632
2018-11-08,-0.7808615819208926
2018-11-09,-0.8350076687116427
2018-11-12,-0.8167857142857198
2018-11-13,-0.7292051345865057
2018-11-14,-0.7634752367097567
2018-11-15,-0.7907947377454415
2018-11-16,-0.7116563555434596
2018-11-19,-0.5896162946532484
2018-11-20,-0.585055604801875
2018-11-21,-0.585604237339022
2018-11-22,-0.6681789929605201
2018-11-23,-0.6890676448548788
2018-11-26,-0.7301367322128435
2018-11-27,-0.8060739748225161
2018-11-28,-0.7330313820715297
2018-11-29,-0.6225318904057127
2018-11-30,-0.5666629409074703
2018-12-03,-0.467916584984213
2018-12-04,-0.2871265301251819
2018-12-05,-0.17310213858193244
2018-12-06,-0.09604194499070182
2018-12-07,-0.012394097994380302
2018-12-10,0.18443820973831124
2018-12-11,0.29568282818101654
2018-12-12,0.3830127188635737
2018-12-13,0.40405670755460993
2018-12-14,0.4609280491481117
2018-12-17,0.555106963573071
2018-12-18,0.7887050357820056
2018-12-19,0.9046127143493335
2018-12-20,0.9909167130481243
2018-12-21,0.8098001807263956
2018-12-24,0.5586705347063458
2018-12-25,0.37263904298920714
2018-12-26,0.21577921780894466
2018-12-27,0.029532855039937744
2018-12-28,-0.26020533224237197
2019-01-02,-0.5733722963912995
2019-01-03,-0.8678949234497075
2019-01-04,-1.0744578009659662
2019-01-07,-1.1499046607639534
2019-01-08,-1.2102635262402308
2019-01-09,-1.0984821330249956
2019-01-10,-0.8719389369547902
2019-01-11,-0.7005212809485388
2019-01-14,-0.5304665679961953
2019-01-15,-0.07156211529647755
2019-01-16,0.3976028026737771
2019-01-17,0.8311958938183786
2019-01-18,1.0670532528670469
2019-01-21,1.175584861248747
2019-01-22,1.259084699453554
2019-01-23,1.2361357868020284
2019-01-24,1.288558786346401
2019-01-25,1.2622788915094345
2019-01-28,1.2443553092182018
2019-01-29,1.2085324232081884
2019-01-30,1.250851542416449
2019-01-31,1.049007444168724
2019-02-01,0.9696219035201936
2019-02-11,0.763828800988873
2019-02-12,0.6881896551724054
2019-02-13,0.5529901960784259
2019-02-14,0.3631715506715503
2019-02-15,0.1790900735294132
2019-02-18,0.09935135135135109
2019-02-19,0.05345685840707353
2019-02-20,0.05781250000000367
2019-02-21,0.10710498409331633
2019-02-22,0.1380202913631496
2019-02-25,0.12396084337349826
2019-02-26,0.06248644251626702
2019-02-27,0.027541899441340636
2019-02-28,0.032168458781365365
2019-03-01,0.0964418316831686
2019-03-04,0.09266954787234555
2019-03-05,0.024168757841914915
2019-03-06,-0.07772640306121106
2019-03-07,-0.24296052631578047
2019-03-08,-0.4533028455284606
2019-03-11,-0.6155622489959863
2019-03-12,-0.8403120464441222
2019-03-13,-1.049286846275763
2019-03-14,-1.0584247648902836
2019-03-15,-1.054006901840491
2019-03-18,-1.0706723027375231
2019-03-19,-1.0464664310954004
2019-03-20,-0.8817967547754647
2019-03-21,-0.748384809927801
2019-03-22,-0.5852906545169362
2019-03-25,-0.49281746049982617
2019-03-26,-0.4646151942098861
2019-03-27,-0.43036933274501393
2019-03-28,-0.4987269308594481
2019-03-29,-0.5359347269646018
2019-04-01,-0.6138108041147207
2019-04-02,-0.6417063990692344
2019-04-03,-0.6649396680094147
2019-04-04,-0.6150223776270474
2019-04-08,-0.4627847488647611
2019-04-09,-0.26132844096664737
2019-04-10,0.0727171772391145
2019-04-11,0.3389822644127699
2019-04-12,0.5617418849038386
2019-04-15,0.7110135640999082
2019-04-16,0.8944495784399339
2019-04-17,1.0113980155401918
2019-04-18,0.9705864756342364
2019-04-19,0.9275301278218736
2019-04-22,0.9245502603896525
2019-04-23,0.9263689765529843
2019-04-24,0.9295140942184021
2019-04-25,0.7953848230726142
2019-04-26,0.5701770384292301
2019-04-29,0.3351862319989283
2019-04-30,-0.04888600522719876
2019-05-06,-0.4168289072189813
2019-05-07,-0.7186930666281834
2019-05-08,-1.113488850677816
2019-05-09,-1.3724426861892023
2019-05-10,-1.5385859329079379
2019-05-13,-1.6314440467351572
2019-05-14,-1.4105241457828062
2019-05-15,-1.4328852524518774
2019-05-16,-1.1809062920578963
2019-05-17,-0.9683394545817888
2019-05-20,-0.6850611902403312
2019-05-21,-0.45249799262914964
2019-05-22,-0.3077769957716827
2019-05-23,-0.3428739975665601
2019-05-24,-0.41432863854133906
2019-05-27,-0.4615162562832868
2019-05-28,-0.5712369917910877
2019-05-29,-0.5999326298160989
2019-05-30,-0.6826553021235183
2019-05-31,-0.766765202702704
2019-06-03,-0.7511185682326603
2019-06-04,-0.6751170655567051
2019-06-05,-0.6162888198757728
2019-06-06,-0.3695006321112606
2019-06-10,-0.1531133828996413
2019-06-11,0.03553788903924352
2019-06-12,0.2567880794701932
2019-06-13,0.4505259900990029
2019-06-14,0.6899906015037556
2019-06-17,0.8464070048309191
2019-06-18,1.023805732484069
2019-06-19,1.2101731601731671
2019-06-20,1.234217557251915
2019-06-21,1.2069886363636415
2019-06-24,1.105716463414637
2019-06-25,0.987797147385123
2019-06-26,0.7984253499222513
2019-06-27,0.5756920415225063
2019-06-28,0.2554713114754066
2019-07-01,0.04680579216354292
2019-07-02,-0.062425037481261346
2019-07-03,-0.17221825962911727
2019-07-04,-0.16870052770448468
2019-07-05,-0.038412838633689404
2019-07-08,0.18169642857142201
2019-07-09,0.2993769074262445
2019-07-10,0.39136673151751045
2019-07-11,0.5131249999999926
2019-07-12,0.6028938520653246
2019-07-15,0.654988262910804
2019-07-16,0.6731311881188141
2019-07-17,0.7047034764826182
2019-07-18,0.6241728922091806
2019-07-19,0.4422835633626115
2019-07-22,0.1204744279946157
2019-07-23,-0.029630969609278263
2019-07-24,-0.07446105702365412
2019-07-25,-0.09804258241758526
2019-07-26,-0.13509552042159897
2019-07-29,-0.11322580645161821
2019-07-30,-0.05468373819052015
2019-07-31,0.010528870814106639
2019-08-01,0.12287381529555522
2019-08-02,0.18942667089009355
2019-08-05,0.2615957310604725
2019-08-06,0.29760525020332446
2019-08-07,0.2734006891751375
2019-08-08,0.21638840904161785
2019-08-09,0.24285200818917552
2019-08-12,0.26855588187963025
2019-08-13,0.3229373165896638
2019-08-14,0.36001672561863324
2019-08-15,0.32660707418854024
2019-08-16,0.3211708093886308
2019-08-19,0.2681709956709831
2019-08-20,0.1996130722185367
2019-08-21,0.12041588411588933
2019-08-22,0.06102662514087165
2019-08-23,-0.025244776156856497
2019-08-26,-0.2631257247777385
2019-08-27,-0.47054820888531473
2019-08-28,-0.7793156843156851
2019-08-29,-0.9634061344780419
2019-08-30,-1.1258924669080925
2019-09-02,-1.0403953817443532
2019-09-03,-0.9041156663679843
2019-09-04,-0.7750094715989052
2019-09-05,-0.631980359589202
2019-09-06,-0.537720843388355
2019-09-09,-0.39854353710805146
2019-09-10,-0.24464938390220956
2019-09-11,-0.0725802551528712
2019-09-12,0.04836738533946555
2019-09-16,0.16122821479039173
2019-09-17,0.2115174236112912
2019-09-18,0.21313309271373748
2019-09-19,0.11288840876105607
2019-09-20,-0.051924225409631534
2019-09-23,-0.23856065809191995
2019-09-24,-0.38529415660097344
2019-09-25,-0.49523362005756466
2019-09-26,-0.5002686202686284
2019-09-27,-0.44908357771260854
2019-09-30,-0.465238181818171
2019-10-08,-0.41661485663797304
2019-10-09,-0.18126585685655855
2019-10-10,0.03280430506993182
2019-10-11,0.20139089595375173
2019-10-14,0.3568051575931214
2019-10-15,0.4734464285714201
2019-10-16,0.5358238231098441
2019-10-17,0.4923621190130614
2019-10-18,0.4324212893553207
2019-10-21,0.34830508474576316
2019-10-22,0.28353835021707857
2019-10-23,0.07395516717325307
2019-10-24,-0.10929582712368172
2019-10-25,-0.20395569620252219
2019-10-28,-0.23529411764705388
2019-10-29,-0.20392640364187942
2019-10-30,-0.13864475627770453
2019-10-31,0.0178010471204304
2019-11-01,0.13237547892720622
2019-11-04,0.21541450777203
2019-11-05,0.34615253077975017
2019-11-06,0.5063010899182517
2019-11-07,0.48555585980284066
2019-11-08,0.4504727474972284
2019-11-11,0.41521561135370333
2019-11-12,0.3088740458015262
2019-11-13,0.22031422271223391
2019-11-14,0.08607361963190605
2019-11-15,-0.07873918417800313
2019-11-18,-0.2652222938144401
2019-11-19,-0.49013924870466785
2019-11-20,-0.6195652173913068
2019-11-21,-0.8028860294117629
2019-11-22,-0.7589524517087581
2019-11-25,-0.718309049079756
2019-11-26,-0.6522580645161421
2019-11-27,-0.6286003236245911
2019-11-28,-0.6118134087237449
2019-11-29,-0.5807101328903688
2019-12-02,-0.5065226510067206
2019-12-03,-0.46893542757417983
2019-12-04,-0.5327483389363946
2019-12-05,-0.5543937201825557
2019-12-06,-0.49519392194527656
2019-12-09,-0.4110177930719899
2019-12-10,-0.2671698100557207
2019-12-11,-0.12305096519612159
2019-12-12,0.01180848384529885
2019-12-13,0.09772451415779952
2019-12-16,0.10386917878527677
2019-12-17,0.12150027137677438
2019-12-18,0.10349071357644121
2019-12-19,0.05644778627473139
2019-12-20,0.07016561882899582
2019-12-23,0.010575403623093093
2019-12-24,-0.14357488114417613
2019-12-25,-0.23283195476535573
2019-12-26,-0.2780026337578898
2019-12-27,-0.19216631754214777
2019-12-30,0.08827137192255134
2019-12-31,0.44310756823448566
2020-01-02,0.6726862986098093
2020-01-03,0.8018704700527827
2020-01-06,0.9117010954824045
2020-01-07,0.9050969194768674
2020-01-08,1.0622514698317187
2020-01-09,1.1338158144002246
2020-01-10,1.1751442413830169
2020-01-13,1.2254717911394013
2020-01-14,1.3357996980351332
2020-01-15,1.1818593828124246
2020-01-16,1.1622290056613993
2020-01-17,1.1642239378122763
2020-01-20,0.9215102707083515
2020-01-21,0.8016924618872198
2020-01-22,0.43217230064538764
2020-01-23,0.16729235007477605
2020-02-03,-0.21306981391772029
2020-02-04,-0.4506476938414308
2020-02-05,-0.6204900465227275
2020-02-06,-0.7135838213415605
2020-02-07,-0.7891245057512487
2020-02-10,-0.7598989527879008
2020-02-11,-0.7694894633207808
2020-02-12,-0.604268018251356
2020-02-13,-0.44942822932764376
2020-02-14,-0.329995288001345
2020-02-17,-0.022440875708264432
2020-02-18,0.1444878784247868
2020-02-19,0.21880264741274882
2020-02-20,0.1969364351245028
2020-02-21,0.1283364083640829
2020-02-24,0.0328422053231971
2020-02-25,-0.03461417816813574
2020-02-26,-0.1364157372986331
2020-02-27,-0.2733322942643294
2020-02-28,-0.3548619824341271
2020-03-02,-0.43711819389109824
2020-03-03,-0.4759928385416682
2020-03-04,-0.5365624999999938
2020-03-05,-0.5276908635794864
2020-03-06,-0.6095336076817541
2020-03-09,-0.6349602724177004
2020-03-10,-0.6763289036544866
2020-03-11,-0.7112819025522095
2020-03-12,-0.6905972222222233
2020-03-13,-0.6544958419958407
2020-03-16,-0.6855207226354969
2020-03-17,-0.6609649122807064
2020-03-18,-0.598599868144342
2020-03-19,-0.569274695707673
2020-03-20,-0.54979898485336
2020-03-23,-0.48141999478330305
2020-03-24,-0.4096547555276896
2020-03-25,-0.37438185241433974
2020-03-26,-0.3163163550272584
2020-03-27,-0.19216962112951488
2020-03-30,-0.13626672823970382
2020-03-31,0.003501291567072201
2020-04-01,0.03989891298106939
2020-04-02,0.025120009207321655
2020-04-03,-0.03934416526527375
2020-04-07,-0.07120249244426152
2020-04-08,-0.14306689319125415
2020-04-09,-0.19480404672083704
2020-04-10,-0.20132507912772918
2020-04-13,-0.21812052428023393
2020-04-14,-0.2957546456220795
2020-04-15,-0.35802465080309936
2020-04-16,-0.36834493938279894
2020-04-17,-0.211384168423549
2020-04-20,-0.022593010644992563
2020-04-21,0.03484766050053483
2020-04-22,-0.025713296224994513
2020-04-23,-0.09259769598334613
2020-04-24,-0.17716719058558272
2020-04-27,-0.3540689504174806
2020-04-28,-0.5354491313998176
2020-04-29,-0.6360349276222556
2020-04-30,-0.6678341066650282
2020-05-06,-0.6278915344527866
2020-05-07,-0.5354515601045277
2020-05-08,-0.4378593405768728
2020-05-11,-0.2504821198931623
2020-05-12,-0.1038387367171558
2020-05-13,0.005095387272010874
2020-05-14,0.13400754066933346
2020-05-15,0.38928280588155745
2020-05-18,0.512392308023338
2020-05-19,0.5257105152156171
2020-05-20,0.5103052563277015
2020-05-21,0.5510967786651877
2020-05-22,0.4291882956646966
2020-05-25,0.3200228927764356
2020-05-26,0.30185595970344936
2020-05-27,0.30885953661248494
2020-05-28,0.43463764764550555
2020-05-29,0.5231800225733584
2020-06-01,0.6192784667418348
2020-06-02,0.6918129539951585
2020-06-03,0.6105546357615912
2020-06-04,0.5799916573971079
2020-06-05,0.6193075117370858
2020-06-08,0.7090368608798965
2020-06-09,0.6912387133182769
2020-06-10,0.6518730074388965
2020-06-11,0.620909552845519
2020-06-12,0.6004912099276049
2020-06-15,0.6392983789260318
2020-06-16,0.6470602526724955
2020-06-17,0.6732830385015663
2020-06-18,0.6302536231884164
2020-06-19,0.5552929234338714
2020-06-22,0.4278313253012082
2020-06-23,0.36423841059602796
2020-06-24,0.29731657608695433
2020-06-29,0.13658455392809168
2020-06-30,-0.012237026647961878
2020-07-01,-0.16649698340874447
2020-07-02,-0.23013754045306087
2020-07-03,-0.2166990668740325
2020-07-06,-0.13926403641882362
2020-07-07,-0.05931372549018906
2020-07-08,0.04223433242507296
2020-07-09,0.16238379814077086
2020-07-10,0.2081879194630897
2020-07-13,0.3773682336182337
2020-07-14,0.5075216450216335
2020-07-15,0.5841573816156093
2020-07-16,0.5842140026420187
2020-07-17,0.5163663171690686
2020-07-20,0.3763318356867811
2020-07-21,0.2673202614379012
2020-07-22,0.09013342696628764
2020-07-23,-0.1525284900284854
2020-07-24,-0.34404189560439513
2020-07-27,-0.5867911479944764
2020-07-28,-0.7807797537619809
2020-07-29,-0.9730117565698668
2020-07-30,-1.1217712842712906
2020-07-31,-1.1245317002881914
2020-08-03,-0.9810021246458839
2020-08-04,-0.872164591977864
2020-08-05,-0.7740277110852309
2020-08-06,-0.5701430963733694
2020-08-07,-0.2877540364881314
