date,FCT_Br_1@180
2020-09-30,-0.06328220000955698
2020-10-09,-0.06667307668781162
2020-10-12,-0.058173639206241246
2020-10-13,-0.058273275246298065
2020-10-14,-0.06390320742641419
2020-10-15,-0.07049136519147962
2020-10-16,-0.0748219780447729
2020-10-19,-0.06819550050747064
2020-10-20,-0.06622099109767099
2020-10-21,-0.06816043953271847
2020-10-22,-0.06344003189891953
2020-10-23,-0.06119850060330267
2020-10-26,-0.059060059593198704
2020-10-27,-0.059292001984014284
2020-10-28,-0.04034289473229406
2020-10-29,-0.05625762392195201
2020-10-30,-0.0586395788137386
2020-11-02,-0.0693188509186123
2020-11-03,-0.06033425005618013
2020-11-04,-0.06453487431411481
2020-11-05,-0.06363268600923366
2020-11-06,-0.0692476635787646
2020-11-09,-0.06755418965204847
2020-11-10,-0.058258151500565854
2020-11-11,-0.06790025205430963
2020-11-12,-0.061819035188572076
2020-11-13,-0.06484091197275482
2020-11-16,-0.06961010008761702
2020-11-17,-0.06973736942630421
2020-11-18,-0.07901492218453071
2020-11-19,-0.0736618181555711
2020-11-20,-0.07104015497464604
2020-11-23,-0.0648344567897142
2020-11-24,-0.057206561773358956
2020-11-25,-0.0634174463979304
2020-11-26,-0.060511961521250095
2020-11-27,-0.061096366990546186
2020-11-30,-0.059022693001585906
2020-12-01,-0.06182089635655449
2020-12-02,-0.04809692043047484
2020-12-03,-0.05916247666180245
2020-12-04,-0.0588667472637659
2020-12-07,-0.05322982364856991
2020-12-08,-0.04387266603108029
2020-12-09,-0.04463786077085072
2020-12-10,-0.03229817543039726
2020-12-11,-0.031639459544541344
2020-12-14,-0.026872389492277778
2020-12-15,-0.028039426926395734
2020-12-16,-0.02682275269285889
2020-12-17,-0.01820760985819894
2020-12-18,-0.01782398139508122
2020-12-21,-0.018648837084656495
2020-12-22,-0.016570843203971775
2020-12-23,-0.017933870001170523
2020-12-24,-0.014840880681403006
2020-12-25,-0.00617531507155784
2020-12-28,0.0013681552764570099
2020-12-29,0.013313122429744768
2020-12-30,0.008862483962819523
2020-12-31,0.004966495141055181
2021-01-04,0.01532499361799385
2021-01-05,0.017355205289147444
2021-01-06,0.01874863529299389
2021-01-07,0.020768416696266112
2021-01-08,0.012830265736914908
2021-01-11,0.005458052287636815
2021-01-12,0.00790638156292599
2021-01-13,0.006734867777249223
2021-01-14,0.019522691349927925
2021-01-15,0.03668910949260638
2021-01-18,0.03391900703908718
2021-01-19,0.037280900937798844
2021-01-20,0.04202371747889318
2021-01-21,0.055669488397859984
2021-01-22,0.04071481930059995
2021-01-25,0.03255416462028275
2021-01-26,0.027062108579397212
2021-01-27,0.023879708615795962
2021-01-28,0.02181169511933164
2021-01-29,0.021958932243321624
2021-02-01,0.03231298507558841
2021-02-02,0.03297019778779819
2021-02-03,0.04674944674666454
2021-02-04,0.04355355186750298
2021-02-05,0.047645791083831504
2021-02-08,0.04255649266816699
2021-02-09,0.036592358367808456
2021-02-10,0.0287966582606743
2021-02-18,0.04826116023900966
2021-02-19,0.05031085495309452
2021-02-22,0.053606457907410136
2021-02-23,0.05784389201242502
2021-02-24,0.05520026142955826
2021-02-25,0.06946161799965835
2021-02-26,0.05845047688646031
2021-03-01,0.06196375334261001
2021-03-02,0.04883346195268105
2021-03-03,0.05236326760320574
2021-03-04,0.04371203969714704
2021-03-05,0.035433618650640694
2021-03-08,0.04545988425186245
2021-03-09,0.0445327728333143
2021-03-10,0.04358861199882739
2021-03-11,0.04851520723744898
2021-03-12,0.05408672859302355
2021-03-15,0.04249286028993586
2021-03-16,0.04311543594181315
2021-03-17,0.046045324915001254
2021-03-18,0.045531031881279944
2021-03-19,0.030851213408073543
2021-03-22,0.03334305080596604
2021-03-23,0.03004401832597266
2021-03-24,0.03790855591632527
2021-03-25,0.034635913471266114
2021-03-26,0.028649992199865762
2021-03-29,0.023459707535172177
2021-03-30,0.02148208963417961
2021-03-31,0.0144221889095531
2021-04-01,0.0194774594078078
2021-04-02,0.010122711813883639
2021-04-06,0.015077932157220773
2021-04-07,0.01841268731058375
2021-04-08,0.012179784566618909
2021-04-09,0.0061831511150670405
2021-04-12,0.010400444445217835
2021-04-13,0.010378019445249478
2021-04-14,0.015464150983288582
2021-04-15,0.016425912071978195
2021-04-16,0.02445901878135677
2021-04-19,0.02957987771858043
2021-04-20,0.02684637019432299
2021-04-21,0.03260659757009285
2021-04-22,0.03643340934196428
2021-04-23,0.035913627190752445
2021-04-26,0.03912011404536135
2021-04-27,0.04193851740218103
2021-04-28,0.04646243842933257
2021-04-29,0.038833417146246885
2021-04-30,0.030562578219104335
2021-05-06,0.03764014343200715
2021-05-07,0.03798922461826766
2021-05-10,0.02452797852968415
2021-05-11,0.028254227706810454
2021-05-12,0.04137023525229013
2021-05-13,0.03332712305998311
2021-05-14,0.025506693084539664
2021-05-17,0.0168301578734686
2021-05-18,0.023118310797529018
2021-05-19,0.019168927845044707
2021-05-20,0.014883061766328661
2021-05-21,0.011987349955668889
2021-05-24,0.008247130202172196
2021-05-25,0.009347426820061991
2021-05-26,0.006058892551918001
2021-05-27,-0.005076236036261343
2021-05-28,-0.001512575060525697
2021-05-31,0.002241263974277246
2021-06-01,0.007174578563240941
2021-06-02,0.011198237980645355
2021-06-03,0.014270455986982414
2021-06-04,0.006319344783138871
2021-06-07,0.010212329010018884
2021-06-08,0.006605574686875674
2021-06-09,0.0015614680394461992
2021-06-10,0.013511171653305726
2021-06-11,0.013933539427680807
2021-06-15,0.006009455612692663
2021-06-16,-0.0032444761497172547
2021-06-17,-0.002493679602784587
2021-06-18,-0.013989889073433947
2021-06-21,-0.021731382290109513
2021-06-22,-0.020277269351588006
2021-06-23,-0.015192638840219286
2021-06-24,-0.0024685776986620362
2021-06-25,-0.0054386041508794015
2021-06-28,0.0009193504914270221
2021-06-29,0.004325609806301269
2021-06-30,0.008263935815221507
2021-07-01,0.014447733396846095
2021-07-02,0.02234724874944511
2021-07-05,0.013657138010360637
2021-07-06,0.007830152998925893
2021-07-07,0.0014320630794393571
2021-07-08,-0.0023016878450817057
2021-07-09,-0.011423042611131501
2021-07-12,-0.006109840840239731
2021-07-13,-0.017187858753553636
2021-07-14,-0.021516320681188757
2021-07-15,-0.01732505651755988
2021-07-16,-0.014788066018206203
2021-07-19,-0.0064102756633460465
2021-07-20,-0.012663947347768281
2021-07-21,-0.008989094177816287
2021-07-22,-0.0038707523152986855
2021-07-23,-0.005116948032714214
2021-07-26,0.0001604634684376241
2021-07-27,0.012690184776274307
2021-07-28,0.004058856232406474
2021-07-29,0.009994557873526566
2021-07-30,0.005423063870108323
2021-08-02,0.00085733375009644
2021-08-03,-0.0014925489842902595
2021-08-04,-0.003931160273020278
2021-08-05,-0.006482868397014681
2021-08-06,-0.00014015063482693065
2021-08-09,0.00015877691180060611
2021-08-10,-0.0014894801495553408
2021-08-11,0.0021439397748971648
2021-08-12,0.0067698003852002375
2021-08-13,0.012983193756925646
2021-08-16,0.01832884347542022
2021-08-17,0.010690065542245901
2021-08-18,0.004694408331504363
2021-08-19,0.0013162486855860288
2021-08-20,-0.002415933892649373
2021-08-23,-0.0024611030588552463
2021-08-24,-0.004435492974492276
2021-08-25,-0.003351868824595639
2021-08-26,-0.0022579382990298726
2021-08-27,-0.00037036356087848766
2021-08-30,0.002863142576043616
2021-08-31,0.004341069799675694
2021-09-01,-0.0008712254818728039
2021-09-02,0.009369468519175929
2021-09-03,0.004525467918291959
2021-09-06,0.0040751831471886185
2021-09-07,0.003952355150961374
2021-09-08,0.0003675614047382917
2021-09-09,-0.001538411203072017
2021-09-10,-0.01844583204462477
2021-09-13,-0.02239055976672951
2021-09-14,-0.016421511421721307
2021-09-15,-0.025356586893148497
2021-09-16,-0.019676685892517348
2021-09-17,-0.024459807823498433
2021-09-22,-0.028548936117697262
2021-09-23,-0.02777256744167301
2021-09-24,-0.02985368775245945
2021-09-27,-0.037110535939341785
2021-09-28,-0.03784083802304861
2021-09-29,-0.044291042259025734
2021-09-30,-0.04329296388979693
2021-10-08,-0.037587504715706786
2021-10-11,-0.027697424403906937
2021-10-12,-0.015328016020102237
2021-10-13,-0.01912545664082711
2021-10-14,-0.022455877346128646
2021-10-15,-0.022935966878065338
2021-10-18,-0.027836536079283283
2021-10-19,-0.04640905602670863
2021-10-20,-0.04981956236572389
2021-10-21,-0.036055956216779615
2021-10-22,-0.03137623147999818
2021-10-25,-0.03032600943561742
2021-10-26,-0.0210950413869594
2021-10-27,-0.008078450666861234
2021-10-28,-0.02182926104831513
2021-10-29,-0.019934008664043993
2021-11-01,-0.021923309130056263
2021-11-02,-0.015158405502911816
2021-11-03,-0.02142211681984999
2021-11-04,-0.02270105195817581
2021-11-05,-0.01961468161450076
2021-11-08,-0.010587101202744875
2021-11-09,-0.012071772323320455
2021-11-10,-0.014238395377098015
2021-11-11,-0.017640869778115107
2021-11-12,-0.013167027674592345
2021-11-15,-0.024075263727344268
2021-11-16,-0.02755852457028918
2021-11-17,-0.027437567669144968
2021-11-18,-0.025076182750857514
2021-11-19,-0.02592029801786776
2021-11-22,-0.03712735727284417
2021-11-23,-0.030705973596948648
2021-11-24,-0.03586297389245762
2021-11-25,-0.03404079403079547
2021-11-26,-0.04293731347151748
2021-11-29,-0.04101371310178871
2021-11-30,-0.04174372570367604
2021-12-01,-0.04872549606440997
2021-12-02,-0.046775638055884194
2021-12-03,-0.04301256433380283
2021-12-06,-0.04711575523733272
2021-12-07,-0.05051421904094497
2021-12-08,-0.0444672815794243
2021-12-09,-0.040340502610616585
2021-12-10,-0.053962844812941585
2021-12-13,-0.045649669080879654
2021-12-14,-0.03946687251096783
2021-12-15,-0.04308011744363192
2021-12-16,-0.04580443047870391
2021-12-17,-0.04076389567515985
2021-12-20,-0.04982018472583765
2021-12-21,-0.04526518694368101
2021-12-22,-0.039865447313410504
2021-12-23,-0.03969755196410575
2021-12-24,-0.0354613305790231
2021-12-27,-0.04085777999963777
2021-12-28,-0.03834742554891332
2021-12-29,-0.04426276563129957
2021-12-30,-0.04560888439098787
2021-12-31,-0.0414559544984302
2022-01-04,-0.035623626798103734
2022-01-05,-0.03953297823292268
2022-01-06,-0.0432133275960628
2022-01-07,-0.04199231771392113
2022-01-10,-0.046521056557819726
2022-01-11,-0.058066943165817876
2022-01-12,-0.05570575047865499
2022-01-13,-0.05168669937988336
2022-01-14,-0.0554495666928667
2022-01-17,-0.054524059659916684
2022-01-18,-0.0582023011211979
2022-01-19,-0.05902880104796865
2022-01-20,-0.05721847461355733
2022-01-21,-0.0654498067503469
2022-01-24,-0.06399251265018319
2022-01-25,-0.06224332203868065
2022-01-26,-0.07415741638252574
2022-01-27,-0.07817031856792679
2022-01-28,-0.07785857432227757
2022-02-07,-0.07865237862502236
2022-02-08,-0.0898140608924393
2022-02-09,-0.08441484505969445
2022-02-10,-0.07098098848729396
2022-02-11,-0.07355830947068986
2022-02-14,-0.07234396651544578
2022-02-15,-0.07097991773062115
2022-02-16,-0.06791017384516757
2022-02-17,-0.07161347501692973
2022-02-18,-0.06274957644346964
2022-02-21,-0.06513942890903254
2022-02-22,-0.06095649319516542
2022-02-23,-0.052666782137962394
2022-02-24,-0.053728813208052076
2022-02-25,-0.05880336570085252
2022-02-28,-0.06839112640588015
2022-03-01,-0.06983084314038139
2022-03-02,-0.06730196603436298
2022-03-03,-0.0553293488382948
2022-03-04,-0.06035979458692644
2022-03-07,-0.04649287157317985
2022-03-08,-0.057515006732453834
2022-03-09,-0.059278723201398015
2022-03-10,-0.06723353976423926
2022-03-11,-0.05626056264075674
2022-03-14,-0.05089840808890749
2022-03-15,-0.05587840554724406
2022-03-16,-0.0528420736182735
2022-03-17,-0.052925928852293885
2022-03-18,-0.05475239950893023
2022-03-21,-0.05643887842031687
2022-03-22,-0.06192174697898662
2022-03-23,-0.06827917445649488
2022-03-24,-0.06840528243666484
2022-03-25,-0.06854163488739934
2022-03-28,-0.06274328203288114
2022-03-29,-0.06645067871074092
2022-03-30,-0.08067828287278284
2022-03-31,-0.0802487758751921
2022-04-01,-0.08224293295477682
2022-04-06,-0.06625780521937316
2022-04-07,-0.06384221473644647
2022-04-08,-0.048854873670920694
2022-04-11,-0.0496603809816262
2022-04-12,-0.04172257690324647
2022-04-13,-0.04701412868856034
2022-04-14,-0.04362219753967273
2022-04-15,-0.04121982614018761
2022-04-18,-0.05006756102020325
2022-04-19,-0.03819148861948234
2022-04-20,-0.04680662705276936
2022-04-21,-0.05072886392006763
2022-04-22,-0.04387168489755605
2022-04-25,-0.05244483258043871
2022-04-26,-0.06563308936568032
2022-04-27,-0.06469544717008546
2022-04-28,-0.06491206255290297
2022-04-29,-0.058854802209138794
2022-05-05,-0.054447446968651385
2022-05-06,-0.0563799382733197
2022-05-09,-0.05462319817385838
2022-05-10,-0.05635584571707515
2022-05-11,-0.06543539844677504
2022-05-12,-0.06933651875440759
2022-05-13,-0.06275585839490258
2022-05-16,-0.06252469097977484
2022-05-17,-0.05853131465814047
2022-05-18,-0.06458002776109871
2022-05-19,-0.07122415048001961
2022-05-20,-0.07062841903380745
2022-05-23,-0.06391943361842904
2022-05-24,-0.06267933070578673
2022-05-25,-0.053691500095655605
2022-05-26,-0.05295611056579208
2022-05-27,-0.05512353005212124
2022-05-30,-0.05235314706261621
2022-05-31,-0.04788762901193652
2022-06-01,-0.048330187850409045
2022-06-02,-0.05183601806400484
2022-06-06,-0.05210413436082829
2022-06-07,-0.04286060806619556
2022-06-08,-0.05295868298414923
2022-06-09,-0.052597159642622224
2022-06-10,-0.047218283088129295
2022-06-13,-0.05640266224215202
2022-06-14,-0.05436229994664139
2022-06-15,-0.05079120412297855
2022-06-16,-0.04833062172797395
2022-06-17,-0.04535438599413702
2022-06-20,-0.04879374245985088
2022-06-21,-0.043267534443953065
2022-06-22,-0.05676740893305368
2022-06-23,-0.05465523050956195
2022-06-24,-0.05021959684460917
2022-06-27,-0.052685131784040995
2022-06-28,-0.05799955378950466
2022-06-29,-0.052345264891278345
2022-06-30,-0.045892758999136106
2022-07-01,-0.052114105485570494
2022-07-04,-0.055462213257785865
2022-07-05,-0.0653002579907498
2022-07-06,-0.08038126763354522
2022-07-07,-0.08496271591074334
2022-07-08,-0.06811872735728111
2022-07-11,-0.06363636269501366
2022-07-12,-0.06102620252871803
2022-07-13,-0.06539505375061895
2022-07-14,-0.06158431798231632
2022-07-15,-0.05885276869811145
2022-07-18,-0.06595146862373912
2022-07-19,-0.06201763287266885
2022-07-20,-0.071512448806863
2022-07-21,-0.07472148879011897
2022-07-22,-0.08944398174409887
2022-07-25,-0.08506937520273654
2022-07-26,-0.09034624610947134
2022-07-27,-0.080495837125606
2022-07-28,-0.08521287778182297
2022-07-29,-0.08259958880913995
2022-08-01,-0.08771311084387606
2022-08-02,-0.09810386884681023
2022-08-03,-0.11462348528465094
2022-08-04,-0.11208118172360816
2022-08-05,-0.10927076248132557
2022-08-08,-0.0976407097880801
2022-08-09,-0.10382549958117235
2022-08-10,-0.10389687058091336
2022-08-11,-0.10047896090739616
2022-08-12,-0.09917109199368572
2022-08-15,-0.10840448834127708
2022-08-16,-0.10247027197311295
2022-08-17,-0.09900534323889612
2022-08-18,-0.09862595316866633
2022-08-19,-0.09665645601874233
2022-08-22,-0.08848012826116441
2022-08-23,-0.08792077583614294
2022-08-24,-0.08627909243432026
2022-08-25,-0.0831478313560446
2022-08-26,-0.07420752254484954
2022-08-29,-0.06515679414121667
2022-08-30,-0.07002481566390048
2022-08-31,-0.06716027714684546
2022-09-01,-0.07167235717259185
2022-09-02,-0.07291562495895032
2022-09-05,-0.07262100799395094
2022-09-06,-0.05831792403611887
2022-09-07,-0.07290571569401934
2022-09-08,-0.06717751659878797
2022-09-09,-0.0639445699098851
2022-09-13,-0.054901101512234415
2022-09-14,-0.05872785571980236
2022-09-15,-0.04318550075640115
2022-09-16,-0.04314035506040061
2022-09-19,-0.05002854392263492
2022-09-20,-0.05477607014872751
2022-09-21,-0.05153473720161868
2022-09-22,-0.053115303227474264
2022-09-23,-0.05460677692370534
2022-09-26,-0.06056350280654435
2022-09-27,-0.055212921976116346
2022-09-28,-0.059358168151023266
2022-09-29,-0.06250712866409226
2022-09-30,-0.0648653567780501
2022-10-10,-0.04257698840515584
2022-10-11,-0.040788966391492834
2022-10-12,-0.03719673403228348
2022-10-13,-0.035856114755150034
2022-10-14,-0.034498543188982975
2022-10-17,-0.038759353531123884
2022-10-18,-0.04065268462956909
2022-10-19,-0.04208291140573169
2022-10-20,-0.037765713089378754
2022-10-21,-0.04479169874139864
2022-10-24,-0.054803037555687675
2022-10-25,-0.04950783067488314
2022-10-26,-0.049757058331937984
2022-10-27,-0.04682014962593639
2022-10-28,-0.04444246034311845
2022-10-31,-0.04094852553289993
2022-11-01,-0.03772635405175797
2022-11-02,-0.029888441259306474
2022-11-03,-0.042008991302997185
2022-11-04,-0.04064751739746746
2022-11-07,-0.0496568844810416
2022-11-08,-0.045907026307703366
2022-11-09,-0.039957944493096385
2022-11-10,-0.03529925253064989
2022-11-11,-0.027234594441042922
2022-11-14,-0.02136098576139645
2022-11-15,-0.020103280517456946
2022-11-16,-0.017825110842825446
2022-11-17,-0.020707409752321205
2022-11-18,-0.03319097406062194
2022-11-21,-0.03324644328124086
2022-11-22,-0.03571742401813978
2022-11-23,-0.02568985511576254
2022-11-24,-0.030316320529108213
2022-11-25,-0.03525505629140603
2022-11-28,-0.045104580833812025
2022-11-29,-0.039771237478353094
2022-11-30,-0.053764914818510895
2022-12-01,-0.03850983756870707
2022-12-02,-0.04372568550248942
2022-12-05,-0.0338361162285082
2022-12-06,-0.03592087858808135
2022-12-07,-0.03608175862706452
2022-12-08,-0.02658415120019169
2022-12-09,-0.010212409393006217
2022-12-12,-0.004502342124666007
2022-12-13,-0.007284834127123122
2022-12-14,-0.0033026123138097554
2022-12-15,0.0024692755495151863
2022-12-16,0.005922421177571842
2022-12-19,0.0038400741386053015
2022-12-20,0.0018613602408436216
2022-12-21,-0.0005108456093495626
2022-12-22,-0.0019000040582100154
2022-12-23,0.004348301836861218
2022-12-26,0.0026575637597273955
2022-12-27,0.009144579740561333
2022-12-28,-0.01024756896605244
2022-12-29,-0.004057839686799157
2022-12-30,-0.012378875670037643
2023-01-03,-0.016846621722205937
2023-01-04,-0.027467422878489776
2023-01-05,-0.026864491168290986
2023-01-06,-0.032684852299116336
2023-01-09,-0.03506393105772923
2023-01-10,-0.036929141090221405
2023-01-11,-0.04169001516779682
2023-01-12,-0.032188454531916606
2023-01-13,-0.03455827042854862
2023-01-16,-0.035385959333742625
2023-01-17,-0.02256622959613007
2023-01-18,-0.013995140838037564
2023-01-19,-0.015415434828090872
2023-01-20,-0.01443788518974638
2023-01-30,0.0027834711579865384
2023-01-31,0.006205954884079285
2023-02-01,0.01578578020755566
2023-02-02,0.00933410358214161
2023-02-03,0.020758078177985858
2023-02-06,0.015057643256139739
2023-02-07,0.016397947893391298
2023-02-08,0.021367028799921913
2023-02-09,0.014510286358420126
2023-02-10,0.01471477697009841
2023-02-13,0.011380069168011195
2023-02-14,0.01127750522834823
2023-02-15,0.013143605728596278
2023-02-16,0.010767945200345668
2023-02-17,0.011704337248421733
2023-02-20,0.016185604565137412
2023-02-21,0.015410610087103815
2023-02-22,0.021831407668351097
2023-02-23,0.021414917311589936
2023-02-24,0.018803621730136135
2023-02-27,0.015481094595310576
2023-02-28,0.020571160694209917
2023-03-01,0.01861656669014907
2023-03-02,0.017701299824800187
2023-03-03,0.027296586709686634
2023-03-06,0.03280505321789493
2023-03-07,0.03196441485769216
2023-03-08,0.046376146193344625
2023-03-09,0.04972542606634869
2023-03-10,0.060309440740023326
2023-03-13,0.061124720686337466
2023-03-14,0.054229601423217484
2023-03-15,0.05138426244409064
2023-03-16,0.04081458532749676
2023-03-17,0.04798674617322377
2023-03-20,0.054882534252197405
2023-03-21,0.06203024879286084
2023-03-22,0.06707391722709205
2023-03-23,0.07369437504407289
2023-03-24,0.07413468142408962
2023-03-27,0.06721679416885903
2023-03-28,0.07612459654119073
2023-03-29,0.0856747184358091
2023-03-30,0.09340859837057665
2023-03-31,0.11337535609693347
2023-04-03,0.12587724535576786
2023-04-04,0.11543857496401227
2023-04-06,0.12131249326720205
2023-04-07,0.1338244883816438
2023-04-10,0.13928871418904906
2023-04-11,0.14400580968516388
2023-04-12,0.14725004538715325
2023-04-13,0.13120099356545983
2023-04-14,0.13526058231254062
2023-04-17,0.14596270152580043
2023-04-18,0.14356379610088804
2023-04-19,0.1417169594796266
2023-04-20,0.15691692270747754
2023-04-21,0.17151582057867273
2023-04-24,0.15313765172151844
2023-04-25,0.16020870607367949
2023-04-26,0.1660816060891647
2023-04-27,0.16895019475259737
2023-04-28,0.18287330841180058
2023-05-04,0.17252476187894228
2023-05-05,0.16821958891328423
2023-05-08,0.17694118666423256
2023-05-09,0.17163170613614848
2023-05-10,0.1745340648376882
2023-05-11,0.1717334254248718
2023-05-12,0.15392401537859282
2023-05-15,0.15578705920536126
2023-05-16,0.15248496085228636
2023-05-17,0.1552599106330897
2023-05-18,0.1563723967109531
2023-05-19,0.15268836996503596
2023-05-22,0.17177118261330437
2023-05-23,0.17050984941024327
2023-05-24,0.16908208937648206
2023-05-25,0.15956392544604786
2023-05-26,0.1447024617927355
2023-05-29,0.14762742198422155
2023-05-30,0.13745477712982435
2023-05-31,0.14228568729043026
2023-06-01,0.13802339272163772
2023-06-02,0.1225240134494297
2023-06-05,0.1253938973305681
2023-06-06,0.12057771108900643
2023-06-07,0.126275049188661
2023-06-08,0.13174654541359626
2023-06-09,0.14048721146321885
2023-06-12,0.13330811553797797
2023-06-13,0.13421912411215334
2023-06-14,0.12909002992877489
2023-06-15,0.13039060318454393
2023-06-16,0.12984848388011458
2023-06-19,0.1335761764036606
2023-06-20,0.13863919510823877
2023-06-21,0.13138648414252432
2023-06-26,0.11850844503714632
2023-06-27,0.1092284940693483
2023-06-28,0.11145271262049551
2023-06-29,0.10858221953946458
2023-06-30,0.11684858098271765
2023-07-03,0.12282233227714416
2023-07-04,0.12340897191860033
2023-07-05,0.11246632789816281
2023-07-06,0.11346060361635002
2023-07-07,0.11034821881206529
2023-07-10,0.11714826980064579
2023-07-11,0.11353428704271372
2023-07-12,0.11756252095325245
2023-07-13,0.12430739871543162
2023-07-14,0.1257635263200161
2023-07-17,0.1259882050550959
2023-07-18,0.12542825547663616
2023-07-19,0.12794365266555027
2023-07-20,0.1301262690976268
2023-07-21,0.12801890251242923
2023-07-24,0.13683560414593995
2023-07-25,0.1390477597682553
2023-07-26,0.1393950207405277
2023-07-27,0.133972213155548
2023-07-28,0.12789849791074598
2023-07-31,0.1230336711271473
2023-08-01,0.1274546863484061
2023-08-02,0.13086872724298101
2023-08-03,0.13241546040773633
2023-08-04,0.1252787632604868
2023-08-07,0.12079868712378888
2023-08-08,0.1231978978021674
2023-08-09,0.12990750472031498
2023-08-10,0.12790100739005086
2023-08-11,0.12753035179352343
2023-08-14,0.12498181692794613
2023-08-15,0.12942413239468764
2023-08-16,0.12838388248605195
2023-08-17,0.13536251005494943
2023-08-18,0.1339234245256902
2023-08-21,0.14275475186014175
2023-08-22,0.12834686186752464
2023-08-23,0.13504555654103786
2023-08-24,0.14432167902931034
2023-08-25,0.14712231137562742
2023-08-28,0.1474313272591412
2023-08-29,0.1517620828564853
2023-08-30,0.15197652787503202
2023-08-31,0.1478127804337332
2023-09-01,0.1530044884775575
2023-09-04,0.1521058926944882
2023-09-05,0.14635838240099824
2023-09-06,0.1489928373974779
2023-09-07,0.14274325537336469
2023-09-08,0.14260069819786989
2023-09-11,0.1324607423312615
2023-09-12,0.1278968372707397
2023-09-13,0.12498952132784368
2023-09-14,0.12267313557153364
2023-09-15,0.12386779212335285
2023-09-18,0.12275753122739229
2023-09-19,0.12511302158183776
2023-09-20,0.12894969039987417
2023-09-21,0.11551028056775568
2023-09-22,0.12641321896512145
2023-09-25,0.12752864565203803
2023-09-26,0.12415790234110002
2023-09-27,0.124992461568468
2023-09-28,0.12934412910743254
2023-10-09,0.13052792114966139
2023-10-10,0.12907029248842936
2023-10-11,0.12639594756612924
2023-10-12,0.1283054656317073
2023-10-13,0.12422842882970819
2023-10-16,0.13058326010398844
2023-10-17,0.12973622842849444
2023-10-18,0.13082209394494831
2023-10-19,0.13042493845071626
2023-10-20,0.12367684987534121
2023-10-23,0.11819716743846903
2023-10-24,0.11992140926293161
2023-10-25,0.11363400080583302
2023-10-26,0.11155202883157397
2023-10-27,0.10375663077911729
2023-10-30,0.11026988948110227
2023-10-31,0.10065681311540386
2023-11-01,0.10585987290149372
2023-11-02,0.11194375910912702
2023-11-03,0.11189631229213967
2023-11-06,0.11004293113773658
2023-11-07,0.11063738471554704
2023-11-08,0.107569245023343
2023-11-09,0.10889171220969829
2023-11-10,0.11341445294002754
2023-11-13,0.10777436114827123
2023-11-14,0.1092335784353403
2023-11-15,0.1022218094578008
2023-11-16,0.10132435025882137
2023-11-17,0.09548083897931738
2023-11-20,0.09714213819476394
2023-11-21,0.09780456216846702
2023-11-22,0.103295900073779
2023-11-23,0.09534828149474668
2023-11-24,0.10057775466262332
2023-11-27,0.09325877869141606
2023-11-28,0.09284998538468937
2023-11-29,0.08465379309071563
2023-11-30,0.07759023271866623
2023-12-01,0.065240412302588
2023-12-04,0.06017513728493977
2023-12-05,0.05522224161564153
2023-12-06,0.04647956445702779
2023-12-07,0.03816294012232423
2023-12-08,0.04328319312066157
2023-12-11,0.04383345199407522
2023-12-12,0.0365460414377071
2023-12-13,0.03274036969806313
2023-12-14,0.02896269362742347
2023-12-15,0.026684466508247247
2023-12-18,0.02024624583772207
2023-12-19,0.015291837225702792
2023-12-20,0.023645999947520698
2023-12-21,0.020864134280342735
2023-12-22,0.01697534037208583
2023-12-25,0.014133835772683354
2023-12-26,0.010985743765763882
2023-12-27,0.00027578834181924355
2023-12-28,0.0047810918165250285
2023-12-29,0.0008944978209285318
2024-01-02,-0.013730284388048726
2024-01-03,-0.013772581265268577
2024-01-04,-0.018385817521473006
2024-01-05,-0.020434615503031113
2024-01-08,-0.015112763029862208
2024-01-09,-0.017042678412198004
2024-01-10,-0.02684086027402125
2024-01-11,-0.02094169212517404
2024-01-12,-0.021419407345399506
2024-01-15,-0.02156906561629911
2024-01-16,-0.03176483661903516
2024-01-17,-0.01731140816939596
2024-01-18,-0.026796672503874325
2024-01-19,-0.029117963762901947
2024-01-22,-0.024739264178414926
2024-01-23,-0.03521658882723801
2024-01-24,-0.02099041223079795
2024-01-25,-0.017734490165938685
2024-01-26,-0.026066555345120892
2024-01-29,-0.020291505054779273
2024-01-30,-0.02364156369060314
2024-01-31,-0.020185578295707014
2024-02-01,-0.009057256638707113
2024-02-02,-0.01092899462555662
2024-02-05,-0.0005813533537061108
2024-02-06,-0.00626660949996583
2024-02-07,-0.003782933987237618
2024-02-08,0.004559002276154227
2024-02-19,-0.01611131460973557
2024-02-20,-0.028358091621297318
2024-02-21,-0.026204296080514857
2024-02-22,-0.018754894713043157
2024-02-23,-0.013883394904956404
2024-02-26,-0.02140597534882663
2024-02-27,-0.013509132711763558
2024-02-28,-0.010117198335712858
2024-02-29,-0.008766489375826006
2024-03-01,-0.0010350213148662916
2024-03-04,-0.0024586381487822807
2024-03-05,-0.0021533732091507407
2024-03-06,-0.00719292052122144
2024-03-07,-0.0061242507339846885
2024-03-08,-0.013591071521988287
2024-03-11,-0.010993343598314395
2024-03-12,-0.004443253527969256
2024-03-13,0.0009663403038486736
2024-03-14,-0.004910943157428973
2024-03-15,-0.0024036010174203126
2024-03-18,-0.0029660941168864466
2024-03-19,-0.006838108727256752
2024-03-20,-0.010274072860882466
2024-03-21,0.004529224069909153
2024-03-22,0.012805407105546314
2024-03-25,0.009953519087733344
