date,FCT_Dmi_Adxr@120
2018-05-11,10.805338878068719
2018-05-14,10.885306171678222
2018-05-15,10.955848868288353
2018-05-16,11.022552993621908
2018-05-17,11.083166305173435
2018-05-18,11.127187793392562
2018-05-21,11.16518571398687
2018-05-22,11.178931854925754
2018-05-23,11.173143644360291
2018-05-24,11.17053430550231
2018-05-25,11.174731256169586
2018-05-28,11.21719730364078
2018-05-29,11.260230041017753
2018-05-30,11.324304060596804
2018-05-31,11.375140876168693
2018-06-01,11.426016510755137
2018-06-04,11.481407301661088
2018-06-05,11.540542359859646
2018-06-06,11.604544715722223
2018-06-07,11.690962196042243
2018-06-08,11.794000438180216
2018-06-11,11.893944734696966
2018-06-12,11.993187105494819
2018-06-13,12.096842768385347
2018-06-14,12.185411898962627
2018-06-15,12.276363605945
2018-06-19,12.387327015682224
2018-06-20,12.485385017978349
2018-06-21,12.577913976526444
2018-06-22,12.6672335113214
2018-06-25,12.750071057368444
2018-06-26,12.825940882186826
2018-06-27,12.899851500567639
2018-06-28,12.966978699839299
2018-06-29,13.025604048873307
2018-07-02,13.099030082339127
2018-07-03,13.17466128435631
2018-07-04,13.249271854823427
2018-07-05,13.316050565159095
2018-07-06,13.389335010565006
2018-07-09,13.47965009555555
2018-07-10,13.572421081610972
2018-07-11,13.673424191692177
2018-07-12,13.770051217640859
2018-07-13,13.853990706289338
2018-07-16,13.93965209967131
2018-07-17,14.002316987605553
2018-07-18,14.056880253951624
2018-07-19,14.100907543579947
2018-07-20,14.141117336113005
2018-07-23,14.186970564340978
2018-07-24,14.223891677828608
2018-07-25,14.275192645280377
2018-07-26,14.331102611330813
2018-07-27,14.393457669699954
2018-07-30,14.440784477387567
2018-07-31,14.490856512077926
2018-08-01,14.56027011454319
2018-08-02,14.635970053999655
2018-08-03,14.709246506604059
2018-08-06,14.770590021712541
2018-08-07,14.833022069059904
2018-08-08,14.895330722351066
2018-08-09,14.956718465870047
2018-08-10,15.02266016815148
2018-08-13,15.0981047507513
2018-08-14,15.182169828535173
2018-08-15,15.27390408598426
2018-08-16,15.35942980167164
2018-08-17,15.446035787383455
2018-08-20,15.535568876352006
2018-08-21,15.6323966879402
2018-08-22,15.730005787480772
2018-08-23,15.828059778412218
2018-08-24,15.914030515465486
2018-08-27,15.998393122949901
2018-08-28,16.06982876085382
2018-08-29,16.143376072533385
2018-08-30,16.207313590981066
2018-08-31,16.26476533519079
2018-09-03,16.320264997412284
2018-09-04,16.38240238633598
2018-09-05,16.454266611088105
2018-09-06,16.52211453911092
2018-09-07,16.598179273464556
2018-09-10,16.682375066648955
2018-09-11,16.777279817404438
2018-09-12,16.860380163453897
2018-09-13,16.934110130861853
2018-09-14,17.009934934591254
2018-09-17,17.073456359281476
2018-09-18,17.14670090262485
2018-09-19,17.218378784167214
2018-09-20,17.272765443933512
2018-09-21,17.320522187005466
2018-09-25,17.375375594706295
2018-09-26,17.416849863345885
2018-09-27,17.457056767657292
2018-09-28,17.50042344038112
2018-10-08,17.529034204925804
2018-10-09,17.550909748366298
2018-10-10,17.575972586091645
2018-10-11,17.60585672748946
2018-10-12,17.634615810861256
2018-10-15,17.661238133679397
2018-10-16,17.68335945391825
2018-10-17,17.70927614300445
2018-10-18,17.737107794151225
2018-10-19,17.774700768170202
2018-10-22,17.80059277381705
2018-10-23,17.836777861845015
2018-10-24,17.871372040168943
2018-10-25,17.90114679664942
2018-10-26,17.92517052619337
2018-10-29,17.957243956751952
2018-10-30,17.98965115784928
2018-10-31,18.028629630158765
2018-11-01,18.068232577967578
2018-11-02,18.10978805453931
2018-11-05,18.15643248682676
2018-11-06,18.1955730096649
2018-11-07,18.24540462043031
2018-11-08,18.296275353756705
2018-11-09,18.34535473892177
2018-11-12,18.396085733650423
2018-11-13,18.44771011808561
2018-11-14,18.50076018401537
2018-11-15,18.561548108549943
2018-11-16,18.623403607333533
2018-11-19,18.69490718287805
2018-11-20,18.76831691197806
2018-11-21,18.8461661720116
2018-11-22,18.924758086579807
2018-11-23,19.009086884407722
2018-11-26,19.08653941051867
2018-11-27,19.162454349562875
2018-11-28,19.238505699430473
2018-11-29,19.317746010342475
2018-11-30,19.39642241048247
2018-12-03,19.47331165792863
2018-12-04,19.546676503626735
2018-12-05,19.627505648951825
2018-12-06,19.705630932707624
2018-12-07,19.755513084676565
2018-12-10,19.804912692676695
2018-12-11,19.856857067708653
2018-12-12,19.90057758475544
2018-12-13,19.947649058355967
2018-12-14,19.997584091363557
2018-12-17,20.04157149495977
2018-12-18,20.08339726262585
2018-12-19,20.129619537681222
2018-12-20,20.17839358776969
2018-12-21,20.22624941251302
2018-12-24,20.27484543325943
2018-12-25,20.326187570335556
2018-12-26,20.375659279378386
2018-12-27,20.430710425498987
2018-12-28,20.48196867040364
2019-01-02,20.526609502140552
2019-01-03,20.565387258254646
2019-01-04,20.600096831452742
2019-01-07,20.624161111297
2019-01-08,20.64327222691135
2019-01-09,20.655817934227613
2019-01-10,20.66519851596533
2019-01-11,20.693403923251772
2019-01-14,20.715650035456434
2019-01-15,20.746581679591237
2019-01-16,20.750017493357483
2019-01-17,20.756385798346837
2019-01-18,20.762630826337407
2019-01-21,20.76034649467785
2019-01-22,20.758425629103954
2019-01-23,20.747476694538342
2019-01-24,20.736090447778363
2019-01-25,20.7109570731468
2019-01-28,20.693091172353725
2019-01-29,20.69175381777938
2019-01-30,20.684489502091587
2019-01-31,20.670136740981555
2019-02-01,20.655343489192827
2019-02-11,20.650947451857604
2019-02-12,20.646400611723756
2019-02-13,20.630411542998267
2019-02-14,20.605553978826705
2019-02-15,20.583638793787607
2019-02-18,20.57565629062839
2019-02-19,20.578724878896857
2019-02-20,20.588441293585937
2019-02-21,20.587539350172094
2019-02-22,20.58504636292251
2019-02-25,20.576085403434377
2019-02-26,20.57872464237043
2019-02-27,20.5727142628379
2019-02-28,20.559112439573223
2019-03-01,20.550105729231362
2019-03-04,20.543045271572332
2019-03-05,20.542927734083023
2019-03-06,20.544963508865294
2019-03-07,20.558555750144038
2019-03-08,20.573714131150524
2019-03-11,20.599159235261585
2019-03-12,20.626328375234767
2019-03-13,20.65226898795592
2019-03-14,20.693994136471733
2019-03-15,20.732289113956647
2019-03-18,20.773405920041114
2019-03-19,20.808261275438998
2019-03-20,20.842356760582536
2019-03-21,20.867754227654032
2019-03-22,20.88796290713462
2019-03-25,20.912734710822967
2019-03-26,20.93033573016816
2019-03-27,20.944507465840953
2019-03-28,20.966117026094363
2019-03-29,20.98298091537378
2019-04-01,21.00172537459374
2019-04-02,21.006586695822953
2019-04-03,20.99377927493908
2019-04-04,20.963636393991372
2019-04-08,20.93768070943475
2019-04-09,20.91572089120455
2019-04-10,20.90458273548975
2019-04-11,20.89332642457543
2019-04-12,20.878087224299215
2019-04-15,20.891732977264613
2019-04-16,20.900146782637044
2019-04-17,20.880707551738272
2019-04-18,20.844436457984088
2019-04-19,20.819294189114007
2019-04-22,20.794732675849595
2019-04-23,20.769065353120105
2019-04-24,20.73491291919313
2019-04-25,20.701996525049843
2019-04-26,20.65933812294359
2019-04-29,20.60415835496779
2019-04-30,20.540160996802427
2019-05-06,20.473705885091793
2019-05-07,20.398106772303777
2019-05-08,20.325221861878596
2019-05-09,20.269662572507567
2019-05-10,20.214990434474956
2019-05-13,20.16517391186591
2019-05-14,20.118013065148904
2019-05-15,20.08033719724
2019-05-16,20.050648047368483
2019-05-17,20.018456651001415
2019-05-20,19.979207053050363
2019-05-21,19.952745557413483
2019-05-22,19.901272183912596
2019-05-23,19.825954428437203
2019-05-24,19.74906840726627
2019-05-27,19.658625506681737
2019-05-28,19.58410011172046
2019-05-29,19.516670107671125
2019-05-30,19.448914175597807
2019-05-31,19.359859048023118
2019-06-03,19.266408447668802
2019-06-04,19.17683405938312
2019-06-05,19.078246403704007
2019-06-06,18.969143960807635
2019-06-10,18.862686386338503
2019-06-11,18.75982786942688
2019-06-12,18.664085537276385
2019-06-13,18.58028851531856
2019-06-14,18.47860739656459
2019-06-17,18.37213604249418
2019-06-18,18.256194158859707
2019-06-19,18.140371468598754
2019-06-20,18.03008987518832
2019-06-21,17.917042785851745
2019-06-24,17.80340331379255
2019-06-25,17.70022262286749
2019-06-26,17.599557918596318
2019-06-27,17.49448549721284
2019-06-28,17.389045733932157
2019-07-01,17.292118542969106
2019-07-02,17.20909404965183
2019-07-03,17.115162663660552
2019-07-04,17.026048391948645
2019-07-05,16.94441857782371
2019-07-08,16.854465175824608
2019-07-09,16.746175951823037
2019-07-10,16.644609517494487
2019-07-11,16.546563303160866
2019-07-12,16.467078546986496
2019-07-15,16.387746578435717
2019-07-16,16.309722010834307
2019-07-17,16.215727960473906
2019-07-18,16.120602561593795
2019-07-19,16.015992665608955
2019-07-22,15.896275988527119
2019-07-23,15.782181358170313
2019-07-24,15.682719602187248
2019-07-25,15.599096121513693
2019-07-26,15.509189106250314
2019-07-29,15.40658160789599
2019-07-30,15.296938086689131
2019-07-31,15.19356805242968
2019-08-01,15.106264779828635
2019-08-02,15.00841524264314
2019-08-05,14.90191747475674
2019-08-06,14.798916093599868
2019-08-07,14.703193731674975
2019-08-08,14.61373597528944
2019-08-09,14.5310577825291
2019-08-12,14.445335634944055
2019-08-13,14.355352778161922
2019-08-14,14.261075446045048
2019-08-15,14.159974462248027
2019-08-16,14.050184470634619
2019-08-19,13.945087698782807
2019-08-20,13.838314052442392
2019-08-21,13.74222659007658
2019-08-22,13.656414322325624
2019-08-23,13.572936716966574
2019-08-26,13.480400877524252
2019-08-27,13.378903257081909
2019-08-28,13.281338355445682
2019-08-29,13.183367395890578
2019-08-30,13.085079988618647
2019-09-02,12.977692947425659
2019-09-03,12.876201312830007
2019-09-04,12.77654601235401
2019-09-05,12.66920278120317
2019-09-06,12.561220302422775
2019-09-09,12.459763571909512
2019-09-10,12.366654639534957
2019-09-11,12.27993439926994
2019-09-12,12.205517538044097
2019-09-16,12.13677029091384
2019-09-17,12.06900901539742
2019-09-18,12.003953715879078
2019-09-19,11.937589166204015
2019-09-20,11.865598120658774
2019-09-23,11.801399240462548
2019-09-24,11.73968956620563
2019-09-25,11.68017191430858
2019-09-26,11.64260297329009
2019-09-27,11.61686331268506
2019-09-30,11.588127545079633
2019-10-08,11.555256846559864
2019-10-09,11.516639853835656
2019-10-10,11.482918945364819
2019-10-11,11.450701599584495
2019-10-14,11.395514027564463
2019-10-15,11.34644442026002
2019-10-16,11.302732055842636
2019-10-17,11.268887410060156
2019-10-18,11.225644783755348
2019-10-21,11.185355598531078
2019-10-22,11.149375094823984
2019-10-23,11.121974144115399
2019-10-24,11.09074085912154
2019-10-25,11.072744630165852
2019-10-28,11.052957895785031
2019-10-29,11.049888603077276
2019-10-30,11.049081186335224
2019-10-31,11.054271747109741
2019-11-01,11.061224798187286
2019-11-04,11.058026619760753
2019-11-05,11.058883172581961
2019-11-06,11.057189776566744
2019-11-07,11.044954095268116
2019-11-08,11.027822877398178
2019-11-11,11.005901058353793
2019-11-12,10.977664118537497
2019-11-13,10.960827392562585
2019-11-14,10.9352231519524
2019-11-15,10.928739064334241
2019-11-18,10.928508417986574
2019-11-19,10.925288169748736
2019-11-20,10.92521124355099
2019-11-21,10.916976644233493
2019-11-22,10.90352015946402
2019-11-25,10.890884889184832
2019-11-26,10.885747487047087
2019-11-27,10.879120427264992
2019-11-28,10.867903395746486
2019-11-29,10.864149608069745
2019-12-02,10.868103708102598
2019-12-03,10.869437497794951
2019-12-04,10.882325991604503
2019-12-05,10.897069214906448
2019-12-06,10.900592443122784
2019-12-09,10.917869733227299
2019-12-10,10.94606684389612
2019-12-11,10.981187788821327
2019-12-12,11.020304414747326
2019-12-13,11.054366752812726
2019-12-16,11.085497405786992
2019-12-17,11.118977045868451
2019-12-18,11.148033909474682
2019-12-19,11.176796346146599
2019-12-20,11.21413470085389
2019-12-23,11.251354025638271
2019-12-24,11.282718509336643
2019-12-25,11.309492664080999
2019-12-26,11.347268596367785
2019-12-27,11.384046574387458
2019-12-30,11.422142247686505
2019-12-31,11.471078003865284
2020-01-02,11.544492040387249
2020-01-03,11.614328454278828
2020-01-06,11.683802489607793
2020-01-07,11.7514725452051
2020-01-08,11.822345467427697
2020-01-09,11.892775844053586
2020-01-10,11.992866864304439
2020-01-13,12.104375497306679
2020-01-14,12.22683919265739
2020-01-15,12.348183325834391
2020-01-16,12.462132605900326
2020-01-17,12.571628476938361
2020-01-20,12.659894373712394
2020-01-21,12.75228316293554
2020-01-22,12.832952572726787
2020-01-23,12.901005673412662
2020-02-03,12.93346393761886
2020-02-04,12.985717078114956
2020-02-05,13.043582836279493
2020-02-06,13.08831704037761
2020-02-07,13.133660136922384
2020-02-10,13.188265332583809
2020-02-11,13.243997389087932
2020-02-12,13.294682232870787
2020-02-13,13.316252553854344
2020-02-14,13.316796730688955
2020-02-17,13.319183372048698
2020-02-18,13.3253123810825
2020-02-19,13.335038841591214
2020-02-20,13.344648200421062
2020-02-21,13.356266305961416
2020-02-24,13.377498527878
2020-02-25,13.394804790869504
2020-02-26,13.406379519898966
2020-02-27,13.417634043454633
2020-02-28,13.431464413876192
2020-03-02,13.448453988368215
2020-03-03,13.463171192728728
2020-03-04,13.478812572612306
2020-03-05,13.48885984899327
2020-03-06,13.502993234990434
2020-03-09,13.486888102291115
2020-03-10,13.45378995780471
2020-03-11,13.42104957699032
2020-03-12,13.37506563752586
2020-03-13,13.323957974956812
2020-03-16,13.279632413682151
2020-03-17,13.237540542107087
2020-03-18,13.195851823291424
2020-03-19,13.160695112866222
2020-03-20,13.122282384873097
2020-03-23,13.083546876625963
2020-03-24,13.043390571255493
2020-03-25,13.011768614691189
2020-03-26,12.978841421612799
2020-03-27,12.943977870656422
2020-03-30,12.92676852151835
2020-03-31,12.919713633353982
2020-04-01,12.915818497074667
2020-04-02,12.913978396113862
2020-04-03,12.901820631749082
2020-04-07,12.888996055002096
2020-04-08,12.874077400439628
2020-04-09,12.836860318934558
2020-04-10,12.80696184794869
2020-04-13,12.783549468765774
2020-04-14,12.775018519056887
2020-04-15,12.760983981027396
2020-04-16,12.749219540558382
2020-04-17,12.739499668230813
2020-04-20,12.733529630177923
2020-04-21,12.730603120140778
2020-04-22,12.747253633935228
2020-04-23,12.763693623080169
2020-04-24,12.80251193419073
2020-04-27,12.85540999251131
2020-04-28,12.926794065517882
2020-04-29,12.993795642659364
2020-04-30,13.052583906350101
2020-05-06,13.108370179242126
2020-05-07,13.161529200582473
2020-05-08,13.21272257476057
2020-05-11,13.259168949398012
2020-05-12,13.30413497897219
2020-05-13,13.349757187531154
2020-05-14,13.415848591279971
2020-05-15,13.472190579883286
2020-05-18,13.548159417554348
2020-05-19,13.617523466832552
2020-05-20,13.681447793869172
2020-05-21,13.738329821676018
2020-05-22,13.792263911388288
2020-05-25,13.845580057887531
2020-05-26,13.898659632462294
2020-05-27,13.956627182357785
2020-05-28,14.014370829709879
2020-05-29,14.066058440365333
2020-06-01,14.112274575718764
2020-06-02,14.16546701414088
2020-06-03,14.207418930189423
2020-06-04,14.247132105751037
2020-06-05,14.288979169931922
2020-06-08,14.311644690635237
2020-06-09,14.340395102328259
2020-06-10,14.379021718365333
2020-06-11,14.426247433050547
2020-06-12,14.476722013581895
2020-06-15,14.524476598645172
2020-06-16,14.570697074909827
2020-06-17,14.618663945911361
2020-06-18,14.654948407502497
2020-06-19,14.688388726062833
2020-06-22,14.72176499016642
2020-06-23,14.750952768379095
2020-06-24,14.767974070042929
2020-06-29,14.77978618085047
2020-06-30,14.795746839761925
2020-07-01,14.810899336822619
2020-07-02,14.821355323809192
2020-07-03,14.828175912008323
2020-07-06,14.849822056849728
2020-07-07,14.871780192392839
2020-07-08,14.883886437315713
2020-07-09,14.904587852006886
2020-07-10,14.929646367821196
2020-07-13,14.953027328486826
2020-07-14,14.994104744016846
2020-07-15,15.047353442995867
2020-07-16,15.108899297503555
2020-07-17,15.18641432166412
2020-07-20,15.260068977138243
2020-07-21,15.320456530656603
2020-07-22,15.373384399786016
2020-07-23,15.432579284994121
2020-07-24,15.483436771855548
2020-07-27,15.538624210332346
2020-07-28,15.573488185137563
2020-07-29,15.621147704260032
2020-07-30,15.680003384388364
2020-07-31,15.760963582749389
2020-08-03,15.83265579781768
2020-08-04,15.901008006899824
2020-08-05,15.956929423958314
2020-08-06,15.998629517029029
2020-08-07,16.024619897877997
2020-08-10,16.044561273834766
2020-08-11,16.067775716183828
2020-08-12,16.10254099742136
2020-08-13,16.14737361835943
2020-08-14,16.188902256032197
2020-08-17,16.243737302719335
2020-08-18,16.299719117174806
2020-08-19,16.348851653839382
2020-08-20,16.396231880310857
2020-08-21,16.451219635635475
2020-08-24,16.506341935132333
2020-08-25,16.562944531980307
2020-08-26,16.606383786816387
2020-08-27,16.648363828669968
2020-08-28,16.689151339019823
2020-08-31,16.73007751988659
2020-09-01,16.753963436329713
2020-09-02,16.77667699621286
2020-09-03,16.797509427017303
2020-09-04,16.8150351084128
2020-09-07,16.82214891230764
2020-09-08,16.816045917009035
2020-09-09,16.80758280610889
2020-09-10,16.7907040325398
2020-09-11,16.764920539613318
2020-09-14,16.740417581294516
2020-09-15,16.716446038638505
2020-09-16,16.68428816525214
2020-09-17,16.652174479368426
2020-09-18,16.613007308401478
2020-09-21,16.573984046701167
2020-09-22,16.53992697400912
2020-09-23,16.50493685330864
2020-09-24,16.46563037622946
2020-09-25,16.41539645891456
2020-09-28,16.37844597961963
2020-09-29,16.352262823826614
2020-09-30,16.334126947053676
2020-10-09,16.327700783385637
2020-10-12,16.30946427697779
2020-10-13,16.288543977757246
2020-10-14,16.263910384046547
2020-10-15,16.245094770182003
2020-10-16,16.218720892154305
2020-10-19,16.199353079814006
2020-10-20,16.177854569427602
2020-10-21,16.16622067584847
2020-10-22,16.14208454897103
2020-10-23,16.114710402106923
2020-10-26,16.073400921746803
2020-10-27,16.043938142600425
2020-10-28,16.0228359330334
2020-10-29,15.999134169718923
2020-10-30,15.96586471365247
2020-11-02,15.916760347438924
2020-11-03,15.87121880316435
2020-11-04,15.825651492666616
2020-11-05,15.778231178722054
2020-11-06,15.738893090797195
2020-11-09,15.708980765129855
2020-11-10,15.691406416973605
2020-11-11,15.67649333084703
2020-11-12,15.649238188272612
2020-11-13,15.609459330901334
2020-11-16,15.56219800271278
2020-11-17,15.50373206405339
2020-11-18,15.449859231586068
2020-11-19,15.401234916562132
2020-11-20,15.350839876738931
2020-11-23,15.309003827980305
2020-11-24,15.278117027471685
2020-11-25,15.25585497543698
2020-11-26,15.238000837714374
2020-11-27,15.207762205725206
2020-11-30,15.169584376558795
2020-12-01,15.118563688678947
2020-12-02,15.066430709820366
2020-12-03,15.007195682873306
2020-12-04,14.94800072074497
2020-12-07,14.879462850881858
2020-12-08,14.818830062178709
2020-12-09,14.75302810280175
2020-12-10,14.688825153332486
2020-12-11,14.629840804074528
2020-12-14,14.56684485269419
2020-12-15,14.50439628921099
2020-12-16,14.43809873330709
2020-12-17,14.378275083765692
2020-12-18,14.325645839171088
2020-12-21,14.2668992233915
2020-12-22,14.237710786999765
2020-12-23,14.204137986233341
2020-12-24,14.174162703304482
2020-12-25,14.14326462523082
2020-12-28,14.108346044199067
2020-12-29,14.052547606373938
2020-12-30,13.996137423397126
2020-12-31,13.929959654196452
2021-01-04,13.856561517789984
2021-01-05,13.791328447310025
2021-01-06,13.725266959787959
2021-01-07,13.647972124406776
2021-01-08,13.55164140237681
2021-01-11,13.446688637099609
2021-01-12,13.355595250836394
2021-01-13,13.269651277668983
2021-01-14,13.196318159839215
2021-01-15,13.161183767695666
2021-01-18,13.1267380084177
2021-01-19,13.111801918911288
2021-01-20,13.091972145474058
2021-01-21,13.113473785988596
2021-01-22,13.111640303782048
2021-01-25,13.100763427901095
2021-01-26,13.094846442975804
2021-01-27,13.084064860467995
2021-01-28,13.065875944782425
2021-01-29,13.047861307020394
2021-02-01,13.031086975722609
2021-02-02,13.01507286413921
2021-02-03,13.011815781363762
2021-02-04,12.998303924897598
2021-02-05,12.98482104043229
2021-02-08,12.967110921853314
2021-02-09,12.938062026766755
2021-02-10,12.905000004263172
2021-02-18,12.882413371382068
2021-02-19,12.872744264064593
2021-02-22,12.866062823727166
2021-02-23,12.861990381994245
2021-02-24,12.853877074566583
2021-02-25,12.848390489027565
2021-02-26,12.826849300721175
2021-03-01,12.803196965407079
2021-03-02,12.782999615263678
2021-03-03,12.763365817511314
2021-03-04,12.774577442643917
2021-03-05,12.7890062555796
2021-03-08,12.796055813493918
2021-03-09,12.820255754107448
2021-03-10,12.848160841281445
2021-03-11,12.868547982708746
2021-03-12,12.904509173431578
2021-03-15,12.938575115642472
2021-03-16,12.964736475345603
2021-03-17,12.993863970287586
2021-03-18,13.02432782031113
2021-03-19,13.03858926785393
2021-03-22,13.04912836747916
2021-03-23,13.056043435461739
2021-03-24,13.058433775875042
2021-03-25,13.069032210426158
2021-03-26,13.072808316558085
2021-03-29,13.066571272371233
2021-03-30,13.050844933773845
2021-03-31,13.03062655478967
2021-04-01,13.018478012522644
2021-04-02,13.013197556921426
2021-04-06,13.009126111040562
2021-04-07,12.99297267770589
2021-04-08,12.973268057850651
2021-04-09,12.946412325235412
2021-04-12,12.918037860047596
2021-04-13,12.882324213496137
2021-04-14,12.84455455315015
2021-04-15,12.808071106973147
2021-04-16,12.761459874332369
2021-04-19,12.713908335970666
2021-04-20,12.672577608721877
2021-04-21,12.624930115445881
2021-04-22,12.561125945363099
2021-04-23,12.48071657354998
2021-04-26,12.406160137922068
2021-04-27,12.338633537292575
2021-04-28,12.285710613185792
2021-04-29,12.232045538620675
2021-04-30,12.18589883610943
2021-05-06,12.145579991188594
2021-05-07,12.10645285702417
2021-05-10,12.067750890193132
2021-05-11,12.018444402561396
2021-05-12,11.98248893964152
2021-05-13,11.943818132614524
2021-05-14,11.90528084963077
2021-05-17,11.879250490986458
2021-05-18,11.855241536671294
2021-05-19,11.83606995810414
2021-05-20,11.808378740958698
2021-05-21,11.784076585963534
2021-05-24,11.751962124154495
2021-05-25,11.718842004433675
2021-05-26,11.68388317222629
2021-05-27,11.63818971817806
2021-05-28,11.595785553493176
2021-05-31,11.568200191590073
2021-06-01,11.555164831891314
2021-06-02,11.543489156221373
2021-06-03,11.546114885462009
2021-06-04,11.535394552170944
2021-06-07,11.517705933498789
2021-06-08,11.48943167019809
2021-06-09,11.46769744417696
2021-06-10,11.451699475890095
2021-06-11,11.439411656758764
2021-06-15,11.420753767689035
2021-06-16,11.393725217039746
2021-06-17,11.365732122949993
2021-06-18,11.318830685364173
2021-06-21,11.270360829715802
2021-06-22,11.23100664434127
2021-06-23,11.178377806408385
2021-06-24,11.131558304315693
2021-06-25,11.075690954063491
2021-06-28,11.01801053491004
2021-06-29,10.965678404769996
2021-06-30,10.912801920090853
2021-07-01,10.866037205412734
2021-07-02,10.83314188695303
2021-07-05,10.786898966431428
2021-07-06,10.734776062700044
2021-07-07,10.675798618850852
2021-07-08,10.614775532385334
2021-07-09,10.543103728472312
2021-07-12,10.47581749925261
2021-07-13,10.402138988282118
2021-07-14,10.327309290642038
2021-07-15,10.250175991012313
2021-07-16,10.162591423204265
2021-07-19,10.081500399545007
2021-07-20,10.001869522947315
2021-07-21,9.930495688825012
2021-07-22,9.88179429494922
2021-07-23,9.824521960484022
2021-07-26,9.76596730005737
2021-07-27,9.694303023763561
2021-07-28,9.629805590859803
2021-07-29,9.56528155953722
2021-07-30,9.503358333421737
2021-08-02,9.434747918076237
2021-08-03,9.376270008892748
2021-08-04,9.317933033604604
2021-08-05,9.257980220355245
2021-08-06,9.203935011933073
2021-08-09,9.14572540763851
2021-08-10,9.092897868702842
2021-08-11,9.036701527097236
2021-08-12,8.96758354738995
2021-08-13,8.89763319537089
2021-08-16,8.833966963370006
2021-08-17,8.764878896457905
2021-08-18,8.696920526114347
2021-08-19,8.616709806112524
2021-08-20,8.549899562268935
2021-08-23,8.48341034425836
2021-08-24,8.41612968206045
2021-08-25,8.346734271262804
2021-08-26,8.285722308959144
2021-08-27,8.22436503497783
2021-08-30,8.171640854948693
2021-08-31,8.12396852223788
2021-09-01,8.090118473895485
2021-09-02,8.065915647787099
2021-09-03,8.040694353508687
2021-09-06,8.020612696518091
2021-09-07,8.010888720565347
2021-09-08,8.003510690070451
2021-09-09,7.992427596332844
2021-09-10,7.989932129032452
2021-09-13,7.987776278006123
2021-09-14,7.990836249798932
2021-09-15,7.992133336539501
2021-09-16,7.986571035688513
2021-09-17,7.987321537012786
2021-09-22,7.99192270004157
2021-09-23,8.004611147928026
2021-09-24,8.0201291000493
2021-09-27,8.023650786895233
2021-09-28,8.023219927220564
2021-09-29,8.022045417694116
2021-09-30,8.035656187772243
2021-10-08,8.060844848912474
2021-10-11,8.091956160702503
2021-10-12,8.120536074036236
2021-10-13,8.150285891244033
2021-10-14,8.175074832309463
2021-10-15,8.199652363159865
2021-10-18,8.202102941231171
2021-10-19,8.195362139887319
2021-10-20,8.192101109778624
2021-10-21,8.195761570081059
2021-10-22,8.177632530018602
2021-10-25,8.143671279705472
2021-10-26,8.114117861584202
2021-10-27,8.106954519121983
2021-10-28,8.103090057426655
2021-10-29,8.097974226592921
2021-11-01,8.094631319331912
2021-11-02,8.099770601561781
2021-11-03,8.09524142805596
2021-11-04,8.080845935327615
2021-11-05,8.049184649295563
2021-11-08,8.01050132998321
2021-11-09,7.9669265176297
2021-11-10,7.941782602023634
2021-11-11,7.923207969019822
2021-11-12,7.9153034056442175
2021-11-15,7.90933621538312
2021-11-16,7.905063604728161
2021-11-17,7.896901222966706
2021-11-18,7.891155038424324
2021-11-19,7.872899784856035
2021-11-22,7.847867022557854
2021-11-23,7.828298951255066
2021-11-24,7.808360001378419
2021-11-25,7.795275301576397
2021-11-26,7.788588617490738
2021-11-29,7.773662530368238
2021-11-30,7.774015347119468
2021-12-01,7.771430955535527
2021-12-02,7.770834719946153
2021-12-03,7.7673470973783845
2021-12-06,7.770822770513522
2021-12-07,7.769279288318623
2021-12-08,7.762496556930534
2021-12-09,7.765343396923869
2021-12-10,7.761984460378759
2021-12-13,7.762915398799203
2021-12-14,7.75708357923027
2021-12-15,7.747521400444999
2021-12-16,7.734809111362894
2021-12-17,7.700457810920857
2021-12-20,7.652053586158919
2021-12-21,7.597155646665074
2021-12-22,7.54810961476708
2021-12-23,7.5039222100273255
2021-12-24,7.459864806543864
2021-12-27,7.420796139395094
2021-12-28,7.398508030222722
2021-12-29,7.3745277706059795
2021-12-30,7.343607568064986
2021-12-31,7.302183708345908
2022-01-04,7.271540579566524
2022-01-05,7.254573043832959
2022-01-06,7.233052706473352
2022-01-07,7.207195238361299
2022-01-10,7.1822425687787215
2022-01-11,7.150779496492385
2022-01-12,7.103674671103624
2022-01-13,7.0474690915423714
2022-01-14,6.987468341760438
2022-01-17,6.934323034519543
2022-01-18,6.873916615259157
2022-01-19,6.8296678327910865
2022-01-20,6.7911484075578485
2022-01-21,6.738379287301983
2022-01-24,6.690001784242469
2022-01-25,6.643447153767106
2022-01-26,6.600337694436656
2022-01-27,6.560391460496957
2022-01-28,6.530672970134391
2022-02-07,6.496401649174887
2022-02-08,6.468064054863737
2022-02-09,6.442582543053819
2022-02-10,6.411399961325719
2022-02-11,6.387849321245991
2022-02-14,6.3696200039138695
2022-02-15,6.337958285397606
2022-02-16,6.304044029329738
2022-02-17,6.278580815779005
2022-02-18,6.2457203796581755
2022-02-21,6.208333656445829
2022-02-22,6.161485764270201
2022-02-23,6.124116045605609
2022-02-24,6.088506607969247
2022-02-25,6.053103815686559
2022-02-28,6.013944450917837
2022-03-01,5.968976821265841
2022-03-02,5.93732491695372
2022-03-03,5.910815281387334
2022-03-04,5.877675246143619
2022-03-07,5.8673884941377015
2022-03-08,5.8619972318247875
2022-03-09,5.844019315406678
