date,FCT_Dmi_Adx@80
2017-12-20,10.795053417185482
2017-12-21,10.680043685046655
2017-12-22,10.671560687874457
2017-12-25,10.691715523634063
2017-12-26,10.71611331198822
2017-12-27,10.703610959773034
2017-12-28,10.700980035547698
2017-12-29,10.710257220160289
2018-01-02,10.652857836399992
2018-01-03,10.596759399264004
2018-01-04,10.48921936062339
2018-01-05,10.312414233248523
2018-01-08,10.057523760485877
2018-01-09,9.799107906926398
2018-01-10,9.550486897353018
2018-01-11,9.29604673566742
2018-01-12,9.03897299256517
2018-01-15,8.801060237115625
2018-01-16,8.609505725543707
2018-01-17,8.374221427083452
2018-01-18,8.17622713409352
2018-01-19,7.959407594837048
2018-01-22,7.742588055580578
2018-01-23,7.535884857868693
2018-01-24,7.314495689634967
2018-01-25,7.085165902206993
2018-01-26,6.842714985339327
2018-01-29,6.555171569094041
2018-01-30,6.277269378145487
2018-01-31,6.061582509407791
2018-02-01,5.845891822087499
2018-02-02,5.6187934581795895
2018-02-05,5.4427148187418934
2018-02-06,5.287866212236375
2018-02-07,5.149000813970494
2018-02-08,5.009769522236424
2018-02-09,4.866970699919593
2018-02-12,4.715774862507294
2018-02-13,4.558201531569947
2018-02-14,4.425710680692685
2018-02-22,4.504022136898826
2018-02-23,4.579160979623536
2018-02-26,4.647712148708711
2018-02-27,4.755103629278036
2018-02-28,4.879952361501005
2018-03-01,4.95635705371838
2018-03-02,5.029006424732716
2018-03-05,5.140677159232885
2018-03-06,5.299909056337322
2018-03-07,5.476082750881634
2018-03-08,5.664527742434576
2018-03-09,5.893851762923047
2018-03-12,6.14438978269981
2018-03-13,6.383575652431502
2018-03-14,6.574451032639156
2018-03-15,6.765678410814063
2018-03-16,6.986368981686523
2018-03-19,7.182320501196247
2018-03-20,7.345326061562235
2018-03-21,7.544993406823558
2018-03-22,7.694192552457264
2018-03-23,7.845898448198888
2018-03-26,7.989940237633853
2018-03-27,8.131864360241972
2018-03-28,8.316569602163424
2018-03-29,8.592559332086726
2018-03-30,8.897156613670692
2018-04-02,9.158406783020116
2018-04-03,9.473385328349922
2018-04-04,9.81979997728529
2018-04-09,10.162444547705002
2018-04-10,10.497354554112649
2018-04-11,10.836446870824407
2018-04-12,11.202569182213747
2018-04-13,11.59236398912413
2018-04-16,12.003909244276073
2018-04-17,12.409163781805622
2018-04-18,12.8103573189909
2018-04-19,13.2290593539874
2018-04-20,13.617013833353289
2018-04-23,14.058192137668476
2018-04-24,14.488750425717253
2018-04-25,14.828543519046473
2018-04-26,15.132236245251988
2018-04-27,15.449142166033198
2018-05-02,15.792664494453874
2018-05-03,16.125494681669917
2018-05-04,16.45300483436815
2018-05-07,16.784189272514773
2018-05-08,17.114359741641664
2018-05-09,17.40824449087973
2018-05-10,17.73414138282859
2018-05-11,18.10037425814729
2018-05-14,18.375468714539323
2018-05-15,18.654761287396983
2018-05-16,18.9008019826042
2018-05-17,19.147568223174808
2018-05-18,19.356551896324284
2018-05-21,19.545815116471314
2018-05-22,19.71420617014632
2018-05-23,19.877923409405096
2018-05-24,20.008344534854928
2018-05-25,20.147973488263425
2018-05-28,20.317048416221045
2018-05-29,20.539734137090132
2018-05-30,20.74021987611942
2018-05-31,20.952828858024738
2018-06-01,21.14771327924927
2018-06-04,21.32308711688048
2018-06-05,21.53796375609226
2018-06-06,21.80763438266972
2018-06-07,22.102792250458332
2018-06-08,22.465811731767474
2018-06-11,22.825854579321543
2018-06-12,23.161262199917594
2018-06-13,23.5464949909097
2018-06-14,23.94575864414769
2018-06-15,24.35201308812134
2018-06-19,24.805717661954212
2018-06-20,25.257756799923577
2018-06-21,25.586695765320727
2018-06-22,25.955722910253023
2018-06-25,26.29975209441456
2018-06-26,26.655201317959
2018-06-27,26.964804161592525
2018-06-28,27.30974919097478
2018-06-29,27.63043549390805
2018-07-02,27.94715064351641
2018-07-03,28.176944868657493
2018-07-04,28.372770853628236
2018-07-05,28.584977066936624
2018-07-06,28.737806011312887
2018-07-09,28.926896281608713
2018-07-10,29.1309261135616
2018-07-11,29.445515601302077
2018-07-12,29.769388264377408
2018-07-13,30.093350606604805
2018-07-16,30.483365169684397
2018-07-17,30.81056681763087
2018-07-18,31.066580105701245
2018-07-19,31.330860175004204
2018-07-20,31.60906203020095
2018-07-23,31.863275602587812
2018-07-24,32.066936627816
2018-07-25,32.23293157180042
2018-07-26,32.253265278521084
2018-07-27,32.30157112540927
2018-07-30,32.3728873623491
2018-07-31,32.42177470349596
2018-08-01,32.43237003489226
2018-08-02,32.42736853508929
2018-08-03,32.42182066561574
2018-08-06,32.354683328123365
2018-08-07,32.2490286298797
2018-08-08,32.13976706099898
2018-08-09,32.06972617494571
2018-08-10,32.00354318396285
2018-08-13,31.92844177006372
2018-08-14,31.88891398043657
2018-08-15,31.90577149704538
2018-08-16,31.927955406609605
2018-08-17,31.924949436456284
2018-08-20,31.969465049075477
2018-08-21,32.01873948469349
2018-08-22,32.030889934691764
2018-08-23,32.009444725840126
2018-08-24,31.948276601643222
2018-08-27,31.87742121975656
2018-08-28,31.842495784403827
2018-08-29,31.82854478920146
2018-08-30,31.85983611664461
2018-08-31,31.88636605141948
2018-09-03,31.92636522898541
2018-09-04,32.11014911123272
2018-09-05,32.29393299348003
2018-09-06,32.47483451943234
2018-09-07,32.706440333719854
2018-09-10,32.986237400630706
2018-09-11,33.271662045638784
2018-09-12,33.61331127671309
2018-09-13,33.90245427625067
2018-09-14,34.23628239089621
2018-09-17,34.50735492398864
2018-09-18,34.72789405862868
2018-09-19,34.906376472974586
2018-09-20,35.0721374193623
2018-09-21,35.24414580521585
2018-09-25,35.47393047577503
2018-09-26,35.66811345576297
2018-09-27,35.77182597760283
2018-09-28,35.853713168916144
2018-10-08,35.84633660284747
2018-10-09,35.66858893589031
2018-10-10,35.50383305757807
2018-10-11,35.38496046146925
2018-10-12,35.19242388114184
2018-10-15,34.982639888052205
2018-10-16,34.75182077257999
2018-10-17,34.43030871994118
2018-10-18,34.099333411792315
2018-10-19,33.76368007562332
2018-10-22,33.39050999693513
2018-10-23,33.06008003002033
2018-10-24,32.718696658627664
2018-10-25,32.413782811206076
2018-10-26,32.061109369405344
2018-10-29,31.730758525048326
2018-10-30,31.367503756307116
2018-10-31,30.983066550123624
2018-11-01,30.619849448381252
2018-11-02,30.215278141880304
2018-11-05,29.7694287739682
2018-11-06,29.30168147724346
2018-11-07,28.796226187201388
2018-11-08,28.222913462831805
2018-11-09,27.65657892888195
2018-11-12,27.100432366330125
2018-11-13,26.533744065708483
2018-11-14,26.084377687570917
2018-11-15,25.64188550539118
2018-11-16,25.190903914152706
2018-11-19,24.70975580959246
2018-11-20,24.226919574947434
2018-11-21,23.73405325858864
2018-11-22,23.29415233648019
2018-11-23,22.88135883883288
2018-11-26,22.50257979798176
2018-11-27,22.18161039065414
2018-11-28,21.877227844534637
2018-11-29,21.49262827886365
2018-11-30,21.066639582638675
2018-12-03,20.673815752348094
2018-12-04,20.396183299457277
2018-12-05,20.126453356373112
2018-12-06,19.8526163166133
2018-12-07,19.584194543588445
2018-12-10,19.31759001627124
2018-12-11,19.060463236452712
2018-12-12,18.745180213772073
2018-12-13,18.334509599088896
2018-12-14,17.924770979242673
2018-12-17,17.543114087520472
2018-12-18,17.140821503309716
2018-12-19,16.728149964862364
2018-12-20,16.327620865601652
2018-12-21,15.955903810315487
2018-12-24,15.680667632849321
2018-12-25,15.439543796864935
2018-12-26,15.16902586125656
2018-12-27,14.877252715113642
2018-12-28,14.598636596705864
2019-01-02,14.326381127876079
2019-01-03,14.021480086805843
2019-01-04,13.638650226553498
2019-01-07,13.23208072430551
2019-01-08,12.850060516528256
2019-01-09,12.418737285585223
2019-01-10,11.937457477016554
2019-01-11,11.443486120107625
2019-01-14,10.929146687071782
2019-01-15,10.49803841210572
2019-01-16,10.040564196363892
2019-01-17,9.635934285903787
2019-01-18,9.233297253176694
2019-01-21,8.909023991595499
2019-01-22,8.599378597629043
2019-01-23,8.270909636807145
2019-01-24,7.940410415991768
2019-01-25,7.628393702975854
2019-01-28,7.31368289338572
2019-01-29,7.0259424188557515
2019-01-30,6.74944999598859
2019-01-31,6.577172996412965
2019-02-01,6.370312340544371
2019-02-11,6.251708338226485
2019-02-12,6.160930430770029
2019-02-13,6.032311077944111
2019-02-14,5.87317305086584
2019-02-15,5.739619960334952
2019-02-18,5.646886171136705
2019-02-19,5.5526574926006385
2019-02-20,5.485451889110879
2019-02-21,5.431416134798612
2019-02-22,5.401696716891793
2019-02-25,5.3725762345821115
2019-02-26,5.389961654425543
2019-02-27,5.411407720065786
2019-02-28,5.449878916029136
2019-03-01,5.509371013166015
2019-03-04,5.563041262685527
2019-03-05,5.6438055417742365
2019-03-06,5.754377088957021
2019-03-07,5.842597689442176
2019-03-08,5.943923910245199
2019-03-11,6.0587014720238175
2019-03-12,6.161485442246752
2019-03-13,6.312287719327947
2019-03-14,6.486118347253921
2019-03-15,6.614656587680895
2019-03-18,6.753568251479881
2019-03-19,6.893704580558138
2019-03-20,7.051991378921947
2019-03-21,7.212572961060208
2019-03-22,7.358496194265863
2019-03-25,7.468015427497852
2019-03-26,7.577274732926003
2019-03-27,7.694092694314567
2019-03-28,7.7574381943106925
2019-03-29,7.813926557641108
2019-04-01,7.917526660979862
2019-04-02,8.065241861412776
2019-04-03,8.194603265282693
2019-04-04,8.292977032922643
2019-04-08,8.40148748455494
2019-04-09,8.501274725062425
2019-04-10,8.653375050773315
2019-04-11,8.827350800988873
2019-04-12,9.015705192305814
2019-04-15,9.285623593787998
2019-04-16,9.608024666228369
2019-04-17,9.87028813029723
2019-04-18,10.072396557628256
2019-04-19,10.301128797190353
2019-04-22,10.550977861994358
2019-04-23,10.810482034672537
2019-04-24,11.11075534551826
2019-04-25,11.369314701800757
2019-04-26,11.575049997633247
2019-04-29,11.788934181996478
2019-04-30,11.99659493105779
2019-05-06,12.191127082806387
2019-05-07,12.39387996520525
2019-05-08,12.617968643792638
2019-05-09,12.855397825964662
2019-05-10,13.10712905734932
2019-05-13,13.348419053287827
2019-05-14,13.54189508538398
2019-05-15,13.768039337545423
2019-05-16,14.023361907670946
2019-05-17,14.275062908961004
2019-05-20,14.469236837898915
2019-05-21,14.64705753606242
2019-05-22,14.741702863048431
2019-05-23,14.808060737254516
2019-05-24,14.727747668543724
2019-05-27,14.651306256661254
2019-05-28,14.604977529599598
2019-05-29,14.551316594097532
2019-05-30,14.50359222025532
2019-05-31,14.472033674539679
2019-06-03,14.405376647314267
2019-06-04,14.438798567771267
2019-06-05,14.483685372518782
2019-06-06,14.506521028436373
2019-06-10,14.414619344110577
2019-06-11,14.316333271291303
2019-06-12,14.24602241375815
2019-06-13,14.299646919333465
2019-06-14,14.380422628742465
2019-06-17,14.377640359448355
2019-06-18,14.397956689620765
2019-06-19,14.385534602292765
2019-06-20,14.317124515639136
2019-06-21,14.25329652778112
2019-06-24,14.204993387457487
2019-06-25,14.165006566672588
2019-06-26,14.103865093557896
2019-06-27,14.051942562595618
2019-06-28,13.984272057353209
2019-07-01,13.916788366934611
2019-07-02,13.77923975348503
2019-07-03,13.65912792716218
2019-07-04,13.552978757604318
2019-07-05,13.537851235207444
2019-07-08,13.498536752661787
2019-07-09,13.39623360750257
2019-07-10,13.265387813002897
2019-07-11,13.080781780466918
2019-07-12,12.904671999825322
2019-07-15,12.720702987525717
2019-07-16,12.545552874216714
2019-07-17,12.374963190600443
2019-07-18,12.20157207437381
2019-07-19,12.048059796877094
2019-07-22,11.923993467933453
2019-07-23,11.833707517316295
2019-07-24,11.749569945439585
2019-07-25,11.69453668338875
2019-07-26,11.61995797581233
2019-07-29,11.56436280556254
2019-07-30,11.494335659183792
2019-07-31,11.421387678330735
2019-08-01,11.320835559598697
2019-08-02,11.172212268513322
2019-08-05,11.070324850075384
2019-08-06,10.88616741083813
2019-08-07,10.67205300719625
2019-08-08,10.43394039380353
2019-08-09,10.10226399538578
2019-08-12,9.821631981582488
2019-08-13,9.579720971902995
2019-08-14,9.434820246343026
2019-08-15,9.237796813079804
2019-08-16,9.01392113923116
2019-08-19,8.787775189404815
2019-08-20,8.539290245586347
2019-08-21,8.277908637166714
2019-08-22,8.101139357555727
2019-08-23,7.932816936066466
2019-08-26,7.776716592175752
2019-08-27,7.593167053568979
2019-08-28,7.386378035942334
2019-08-29,7.172288496590714
2019-08-30,6.952752871330517
2019-09-02,6.747820027290375
2019-09-03,6.53853224791669
2019-09-04,6.47796810934784
2019-09-05,6.433446096748396
2019-09-06,6.348335573957298
2019-09-09,6.286013382397444
2019-09-10,6.258578904905293
2019-09-11,6.255619561654297
2019-09-12,6.425877706414643
2019-09-16,6.671997948211848
2019-09-17,6.976738928589453
2019-09-18,7.232597118338303
2019-09-19,7.470202259992023
2019-09-20,7.682565318411936
2019-09-23,7.8937577659295615
2019-09-24,8.124214339824777
2019-09-25,8.376521864127366
2019-09-26,8.60013418077261
2019-09-27,8.79896126279451
2019-09-30,9.074804389157864
2019-10-08,9.334753310916224
2019-10-09,9.613521902980823
2019-10-10,9.921014419286191
2019-10-11,10.099906970835068
2019-10-14,10.252342051421396
2019-10-15,10.501448031451197
2019-10-16,10.736513217527428
2019-10-17,10.970439869167526
2019-10-18,11.22949830474739
2019-10-21,11.49918663383847
2019-10-22,11.769287201881351
2019-10-23,12.002572766190095
2019-10-24,12.239802070856197
2019-10-25,12.500675350100456
2019-10-28,12.756893279630326
2019-10-29,13.043056783985255
2019-10-30,13.3596343920127
2019-10-31,13.712443963723109
2019-11-01,14.0604480329503
2019-11-04,14.275191085101534
2019-11-05,14.5183231625525
2019-11-06,14.901947252432368
2019-11-07,15.19375825902107
2019-11-08,15.494479917360085
2019-11-11,15.779467030322191
2019-11-12,16.046369210720602
2019-11-13,16.3233807475635
2019-11-14,16.59542656818696
2019-11-15,16.864042318740072
2019-11-18,17.133764264318906
2019-11-19,17.373618364645786
2019-11-20,17.572298246219365
2019-11-21,17.681503897415496
2019-11-22,17.775932652086357
2019-11-25,17.923373156647017
2019-11-26,18.03237461590055
2019-11-27,18.118154362491346
2019-11-28,18.203934109082137
2019-11-29,18.28226358379691
2019-12-02,18.436676049925545
2019-12-03,18.526043126059722
2019-12-04,18.6480507930278
2019-12-05,18.79422368793471
2019-12-06,18.937431471848818
2019-12-09,19.090790518471497
2019-12-10,19.163258140857288
2019-12-11,19.22737987985932
2019-12-12,19.235634353311458
2019-12-13,19.30424189791897
2019-12-16,19.372307005047983
2019-12-17,19.44564203785861
2019-12-18,19.49339355699264
2019-12-19,19.555269810949458
2019-12-20,19.55798941504903
2019-12-23,19.54837321933298
2019-12-24,19.57722624508181
2019-12-25,19.694191449745833
2019-12-26,19.82059321633544
2019-12-27,19.980664952326144
2019-12-30,20.20131719974353
2019-12-31,20.4046666394231
2020-01-02,20.62831205130725
2020-01-03,20.744007137644143
2020-01-06,20.814720571126983
2020-01-07,20.957607607729226
2020-01-08,21.078526337645243
2020-01-09,21.195682553782493
2020-01-10,21.351175512910213
2020-01-13,21.46407043802407
2020-01-14,21.52067631375078
2020-01-15,21.55869142413062
2020-01-16,21.68162999568379
2020-01-17,21.81344756192903
2020-01-20,21.88584355931196
2020-01-21,21.965036908184068
2020-01-22,21.9522256350433
2020-01-23,21.92810075046073
2020-02-03,21.706837930065667
2020-02-04,21.547053820305724
2020-02-05,21.35649529380283
2020-02-06,21.21430169489431
2020-02-07,21.04538163628191
2020-02-10,20.892579902217772
2020-02-11,20.79351473687278
2020-02-12,20.71953758524085
2020-02-13,20.605089775598042
2020-02-14,20.474959602118894
2020-02-17,20.396634511272733
2020-02-18,20.303194083237003
2020-02-19,20.156733254669867
2020-02-20,19.976657351022528
2020-02-21,19.841295005829
2020-02-24,19.703585589340765
2020-02-25,19.508134626492424
2020-02-26,19.335473186619154
2020-02-27,19.091271755866366
2020-02-28,18.834993884346716
2020-03-02,18.497451629066255
2020-03-03,18.17625865661288
2020-03-04,17.890864304926005
2020-03-05,17.5724513002402
2020-03-06,17.18123055369186
2020-03-09,16.865587621991217
2020-03-10,16.557176807641945
2020-03-11,16.260273564294558
2020-03-12,15.994475896980884
2020-03-13,15.782822086710997
2020-03-16,15.563527943195918
2020-03-17,15.36582477050234
2020-03-18,15.148344347644217
2020-03-19,14.963139345756066
2020-03-20,14.80599456668493
2020-03-23,14.692022858060245
2020-03-24,14.570723651512338
2020-03-25,14.422769007655635
2020-03-26,14.308378503129427
2020-03-27,14.207912724845864
2020-03-30,14.092673680735516
2020-03-31,13.98487599126688
2020-04-01,13.88170746730269
2020-04-02,13.841597583671732
2020-04-03,13.81293371719191
2020-04-07,13.782428741057288
2020-04-08,13.740756866988402
2020-04-09,13.736813463576116
2020-04-10,13.786515749659094
2020-04-13,13.841849311423124
2020-04-14,13.933277594833658
2020-04-15,13.999466855732601
2020-04-16,14.063196437825116
2020-04-17,14.123926370213715
2020-04-20,14.19131098213715
2020-04-21,14.279430214392226
2020-04-22,14.403994405537777
2020-04-23,14.530568232080237
2020-04-24,14.62831250785309
2020-04-27,14.710650188827222
2020-04-28,14.83244075401404
2020-04-29,14.927935269229067
2020-04-30,14.979966857431771
2020-05-06,15.015699009790817
2020-05-07,15.044165572523903
2020-05-08,15.096845261813788
2020-05-11,15.173192008980985
2020-05-12,15.26206555714893
2020-05-13,15.368593105330149
2020-05-14,15.502665363070852
2020-05-15,15.634356077741995
2020-05-18,15.781735439684102
2020-05-19,15.912920758489719
2020-05-20,16.046974266407933
2020-05-21,16.104716343780236
2020-05-22,16.17066052495442
2020-05-25,16.291803130486066
2020-05-26,16.406899856771137
2020-05-27,16.573196458818842
2020-05-28,16.75240276970926
2020-05-29,17.05590058084517
2020-06-01,17.38149484680821
2020-06-02,17.707598634172015
2020-06-03,17.981809815066455
2020-06-04,18.24872186063964
2020-06-05,18.519303060286965
2020-06-08,18.752312746168506
2020-06-09,18.994425339335372
2020-06-10,19.243933195035716
2020-06-11,19.514496536908887
2020-06-12,19.792305584554413
2020-06-15,20.06543426015707
2020-06-16,20.36354738161098
2020-06-17,20.66222109497194
2020-06-18,20.963962786207695
2020-06-19,21.254419191860087
2020-06-22,21.555750417419148
2020-06-23,21.85622129355163
2020-06-24,22.16937787831393
2020-06-29,22.53433224409191
2020-06-30,22.942649303281776
2020-07-01,23.354397777925314
2020-07-02,23.76582495462231
2020-07-03,24.166821920371387
2020-07-06,24.54530251170256
2020-07-07,24.88859908922319
2020-07-08,25.187967346209113
2020-07-09,25.486376050944592
2020-07-10,25.760708988122246
2020-07-13,25.918953189011585
2020-07-14,26.07548817037709
2020-07-15,26.19357411047187
2020-07-16,26.336244396869244
2020-07-17,26.461796672175858
2020-07-20,26.569344387430924
2020-07-21,26.68381528561118
2020-07-22,26.81767919556346
2020-07-23,26.94927357675754
2020-07-24,27.084343273618163
2020-07-27,27.24330176329098
2020-07-28,27.438315160647697
2020-07-29,27.628319801071296
2020-07-30,27.73891198008647
2020-07-31,27.80246074286037
2020-08-03,27.831746987215894
2020-08-04,27.858821429350883
2020-08-05,27.902471516354076
2020-08-06,27.91068540946596
2020-08-07,27.83972584326644
2020-08-10,27.756700798436405
2020-08-11,27.594629220604826
2020-08-12,27.443566184603554
2020-08-13,27.31051263514123
2020-08-14,27.15972708273921
2020-08-17,27.01255781783913
2020-08-18,26.79378896205406
2020-08-19,26.532901225467782
2020-08-20,26.278382923701468
2020-08-21,26.018389878423427
2020-08-24,25.790443978719253
2020-08-25,25.61007017801935
2020-08-26,25.429080968888886
2020-08-27,25.20582470087835
2020-08-28,24.992236566870623
2020-08-31,24.781534579903507
2020-09-01,24.553965853591798
2020-09-02,24.323806325377777
2020-09-03,24.072021554052125
2020-09-04,23.7898350138882
2020-09-07,23.56653647243027
2020-09-08,23.355430772835426
2020-09-09,23.07953159664948
2020-09-10,22.80664339519748
2020-09-11,22.53537397866453
2020-09-14,22.283931083899237
2020-09-15,22.060839635138112
2020-09-16,21.907434769853396
2020-09-17,21.768224795118517
2020-09-18,21.654209975214638
2020-09-21,21.55806918426676
2020-09-22,21.5034908865644
2020-09-23,21.386334809301495
2020-09-24,21.237970059728685
2020-09-25,21.056997721225393
2020-09-28,20.837899113456377
2020-09-29,20.559956881728894
2020-09-30,20.281615226800177
2020-10-09,20.021337760156523
2020-10-12,19.80014106286701
2020-10-13,19.624577680757763
2020-10-14,19.421831397051882
2020-10-15,19.238433983843898
2020-10-16,19.025033061436737
2020-10-19,18.852743474300244
2020-10-20,18.64075127650016
2020-10-21,18.43084444293985
2020-10-22,18.20139052502038
2020-10-23,17.950009861099534
2020-10-26,17.696989114548295
2020-10-27,17.50814918031796
2020-10-28,17.285157574094733
2020-10-29,17.074834586723135
2020-10-30,16.8665299756342
2020-11-02,16.621184685687624
2020-11-03,16.379082524428792
2020-11-04,16.176006811415654
2020-11-05,15.959535309423842
2020-11-06,15.720853644732637
2020-11-09,15.5322451504046
2020-11-10,15.383634244679765
2020-11-11,15.237572715423834
2020-11-12,15.121820356339981
2020-11-13,15.001647765026314
2020-11-16,14.885755620707744
2020-11-17,14.766011794281761
2020-11-18,14.611627868491572
2020-11-19,14.454623738879715
2020-11-20,14.30026385680937
2020-11-23,14.199371733282515
2020-11-24,14.123774974062773
2020-11-25,14.040626087915001
2020-11-26,13.955676368453487
2020-11-27,13.88606858735849
2020-11-30,13.868296372812647
2020-12-01,13.815927115678695
2020-12-02,13.760154585282644
2020-12-03,13.649181931269885
2020-12-04,13.530444484198592
2020-12-07,13.415778790677518
2020-12-08,13.306482427240487
2020-12-09,13.317251822515766
2020-12-10,13.299152027414411
2020-12-11,13.272011085780246
2020-12-14,13.278221974958726
2020-12-15,13.255022210835463
2020-12-16,13.271775545283438
2020-12-17,13.313565506669264
2020-12-18,13.362816475360031
2020-12-21,13.414755364977822
2020-12-22,13.401744168410994
2020-12-23,13.295928674072243
2020-12-24,13.167139971901822
2020-12-25,13.054621494438916
2020-12-28,12.963291184442124
2020-12-29,12.872469985521395
2020-12-30,12.815494009223064
2020-12-31,12.764342519608121
2021-01-04,12.668569467629705
2021-01-05,12.647135721911452
2021-01-06,12.530176869870925
2021-01-07,12.314263457693702
2021-01-08,12.086094925167236
2021-01-11,11.851269107090596
2021-01-12,11.636405605429584
2021-01-13,11.44314201957865
2021-01-14,11.201919441853834
2021-01-15,10.961656358938281
2021-01-18,10.721253810728182
2021-01-19,10.457075661520651
2021-01-20,10.118601345298867
2021-01-21,9.84675356357307
2021-01-22,9.53059237089435
2021-01-25,9.24200058628891
2021-01-26,9.010341319752506
2021-01-27,8.868894911139092
2021-01-28,8.786144057373004
2021-01-29,8.744086035353103
2021-02-01,8.637127422195494
2021-02-02,8.463374861057392
2021-02-03,8.258899839323082
2021-02-04,8.037034732207903
2021-02-05,7.802245860863211
2021-02-08,7.607434042368766
2021-02-09,7.360600040082434
2021-02-10,7.119047618590256
2021-02-18,6.8761897711928315
2021-02-19,6.722142823497451
2021-02-22,6.618702949759479
2021-02-23,6.579715733579482
2021-02-24,6.459340810826366
2021-02-25,6.4054998140435515
2021-02-26,6.2817240978946876
2021-03-01,6.163925327848284
2021-03-02,6.155619478960284
2021-03-03,6.168583703382445
2021-03-04,6.206733177345335
2021-03-05,6.3075045675412165
2021-03-08,6.4243416313249
2021-03-09,6.4851068708510144
2021-03-10,6.530016642980793
2021-03-11,6.575712786223872
2021-03-12,6.631785015020123
2021-03-15,6.665763997981538
2021-03-16,6.720713896675051
2021-03-17,6.783779654769914
2021-03-18,6.921607758688469
2021-03-19,7.010790372876211
2021-03-22,7.093861490504044
2021-03-23,7.091726080916443
2021-03-24,7.025909172424901
2021-03-25,6.953211491251435
2021-03-26,6.860058570467937
2021-03-29,6.785113376251919
2021-03-30,6.676229011271138
2021-03-31,6.640028347010427
2021-04-01,6.603827682749717
2021-04-02,6.655110048413387
2021-04-06,6.75939741415227
2021-04-07,6.918219249150842
2021-04-08,7.062404986062253
2021-04-09,7.169737410315119
2021-04-12,7.308854016843807
2021-04-13,7.4297771115436815
2021-04-14,7.513490872545181
2021-04-15,7.612547410118886
2021-04-16,7.752006956075242
2021-04-19,7.834583431086804
2021-04-20,7.898418928363769
2021-04-21,7.9735395412552155
2021-04-22,7.9959091502717
2021-04-23,8.033534311624043
2021-04-26,8.084231503764588
2021-04-27,8.168044758281813
2021-04-28,8.261058491235474
2021-04-29,8.326997467354932
2021-04-30,8.371644056509968
2021-05-06,8.415076811807761
2021-05-07,8.461612223866377
2021-05-10,8.451933555110976
2021-05-11,8.451196617325134
2021-05-12,8.593388112103103
2021-05-13,8.778028149300445
2021-05-14,8.989860199113455
2021-05-17,9.198938884612033
2021-05-18,9.397700639634824
2021-05-19,9.585118098825514
2021-05-20,9.620289299248418
2021-05-21,9.65956897112987
2021-05-24,9.703505147453933
2021-05-25,9.848654526805298
2021-05-26,9.958047473809474
2021-05-27,10.10216598305001
2021-05-28,10.254271171131014
2021-05-31,10.398608631979716
2021-06-01,10.521172106703935
2021-06-02,10.657872555043474
2021-06-03,10.796212576700954
2021-06-04,10.910440773011072
2021-06-07,11.025116644379692
2021-06-08,11.0948361607316
2021-06-09,11.16455567708351
2021-06-10,11.249388073874819
2021-06-11,11.307093249968087
2021-06-15,11.385960354249145
2021-06-16,11.437841692283786
2021-06-17,11.436807677200331
2021-06-18,11.379279231992403
2021-06-21,11.29979033192381
2021-06-22,11.194790934124137
2021-06-23,11.078418049646313
2021-06-24,10.920052810072466
2021-06-25,10.816886776925626
2021-06-28,10.739257776816217
2021-06-29,10.607084094567913
2021-06-30,10.458165935159048
2021-07-01,10.311764375377411
2021-07-02,10.199921648179105
2021-07-05,10.099976376492847
2021-07-06,10.033351052193904
2021-07-07,9.984388819742225
2021-07-08,9.920022522029077
2021-07-09,9.783416489959782
2021-07-12,9.672733569256074
2021-07-13,9.527260150298623
2021-07-14,9.36326834788345
2021-07-15,9.161231679963235
2021-07-16,9.039101600133215
2021-07-19,8.952400144890337
2021-07-20,8.884727493489972
2021-07-21,8.862024499698283
2021-07-22,8.830648381933006
2021-07-23,8.838265536072026
2021-07-26,8.860796045746348
2021-07-27,8.893836279353293
2021-07-28,8.956638553463677
2021-07-29,9.021625712539867
2021-07-30,9.035479372170808
2021-08-02,8.973369272977127
2021-08-03,8.911259173783444
2021-08-04,8.861621138958856
2021-08-05,8.79187952307846
2021-08-06,8.737617163823163
2021-08-09,8.739625378959227
2021-08-10,8.748815505301902
2021-08-11,8.788505407230698
2021-08-12,8.736036341309736
2021-08-13,8.72381742001433
2021-08-16,8.748462715998576
2021-08-17,8.731020850696927
2021-08-18,8.72414024346233
2021-08-19,8.688970396994733
2021-08-20,8.624089535427997
2021-08-23,8.535066708636627
2021-08-24,8.412958795580263
2021-08-25,8.315503450543419
2021-08-26,8.233277515253919
2021-08-27,8.135674925736016
2021-08-30,8.039294578948358
2021-08-31,7.937465235908007
2021-09-01,7.841476360686974
2021-09-02,7.740046419337877
2021-09-03,7.590749918527893
2021-09-06,7.398598303354608
2021-09-07,7.192264199648028
2021-09-08,6.98574022509993
2021-09-09,6.812944909787785
2021-09-10,6.74306672817534
2021-09-13,6.695178272798789
2021-09-14,6.6408018584063955
2021-09-15,6.566902297079972
2021-09-16,6.465076719293878
2021-09-17,6.315283107927397
2021-09-22,6.191172530665584
2021-09-23,6.088347290975047
2021-09-24,5.980620414150846
2021-09-27,5.881679502489482
2021-09-28,5.775110884398221
2021-09-29,5.677083022320607
2021-09-30,5.56606081771632
2021-10-08,5.496974556307196
2021-10-11,5.458231928070026
2021-10-12,5.413743826177367
2021-10-13,5.333493284512351
2021-10-14,5.2848594831041655
2021-10-15,5.289930437203523
2021-10-18,5.362623601565252
2021-10-19,5.446793543369326
2021-10-20,5.518736987441864
2021-10-21,5.6335497775501295
2021-10-22,5.724889864990232
