date,FCT_Ac_Tr_1@40
2017-06-20,-0.595572342139951
2017-06-21,-0.5904678247808511
2017-06-22,-0.5709764528363364
2017-06-23,-0.529234864996596
2017-06-26,-0.4911754867541119
2017-06-27,-0.45971700418998623
2017-06-28,-0.4342906797698836
2017-06-29,-0.4720264515427199
2017-06-30,-0.47723539696619005
2017-07-03,-0.5191390875529703
2017-07-04,-0.557035627693294
2017-07-05,-0.6202470500432462
2017-07-06,-0.6918220108575899
2017-07-07,-0.7422737076491686
2017-07-10,-0.7998292313766749
2017-07-11,-0.8528465102829648
2017-07-12,-0.9119568660370498
2017-07-13,-0.9936694241012985
2017-07-14,-1.0573419594053473
2017-07-17,-1.1273411112179235
2017-07-18,-1.175215968266404
2017-07-19,-1.270967936229091
2017-07-20,-1.297849284782191
2017-07-21,-1.3347187878092044
2017-07-24,-1.343684617845223
2017-07-25,-1.352234367770938
2017-07-26,-1.3296865296744906
2017-07-27,-1.335374046999462
2017-07-28,-1.2979028714350302
2017-07-31,-1.340502607126826
2017-08-01,-1.3164370011268471
2017-08-02,-1.314035513800828
2017-08-03,-1.3038212901538886
2017-08-04,-1.3177839171732857
2017-08-07,-1.2838345433432194
2017-08-08,-1.2833072432246426
2017-08-09,-1.2424994496619532
2017-08-10,-1.2225707232148788
2017-08-11,-1.2087051014208574
2017-08-14,-1.1956439230878984
2017-08-15,-1.1405501093300205
2017-08-16,-1.109713533348143
2017-08-17,-1.0825789177161596
2017-08-18,-1.0396780171614146
2017-08-21,-0.9906939148999511
2017-08-22,-0.9398271110446524
2017-08-23,-0.8770394648002198
2017-08-24,-0.7920587970614915
2017-08-25,-0.691783778570302
2017-08-28,-0.5697065273762368
2017-08-29,-0.4460822871306837
2017-08-30,-0.29082499032093145
2017-08-31,-0.11909628009704065
2017-09-01,0.04190074126842606
2017-09-04,0.18960689913438486
2017-09-05,0.32850307161540665
2017-09-06,0.442598821040339
2017-09-07,0.5320345093802703
2017-09-08,0.5797479501722897
2017-09-11,0.6292158779747514
2017-09-12,0.6872064584984229
2017-09-13,0.7185946068870852
2017-09-14,0.7487095927260807
2017-09-15,0.7679170615224881
2017-09-18,0.8187003780506454
2017-09-19,0.8446036671673972
2017-09-20,0.9243139877886495
2017-09-21,0.9737968629521375
2017-09-22,1.0658774886533882
2017-09-25,1.1623437251485638
2017-09-26,1.2460303190893516
2017-09-27,1.2811074168619943
2017-09-28,1.2893726310197176
2017-09-29,1.2958218848007304
2017-10-09,1.2755055304817189
2017-10-10,1.2309586928928626
2017-10-11,1.2445644918500367
2017-10-12,1.2369298097565438
2017-10-13,1.236647442790165
2017-10-16,1.2274564973824398
2017-10-17,1.2457569132695367
2017-10-18,1.2342523497668678
2017-10-19,1.2041700590670703
2017-10-20,1.1536298707821944
2017-10-23,1.088607726538065
2017-10-24,1.0394658972540136
2017-10-25,1.0040679962071921
2017-10-26,0.9987525775584867
2017-10-27,1.000163051800682
2017-10-30,0.9712980645300803
2017-10-31,0.9190604152245598
2017-11-01,0.8885377898049094
2017-11-02,0.8469800367903828
2017-11-03,0.8020986215798712
2017-11-06,0.8008102062100542
2017-11-07,0.8037083462628658
2017-11-08,0.850450188960552
2017-11-09,0.9102024132499165
2017-11-10,0.9825127824380373
2017-11-13,1.0581714417973809
2017-11-14,1.131432361446644
2017-11-15,1.2179527765099971
2017-11-16,1.2660555949403511
2017-11-17,1.293373921333831
2017-11-20,1.3174731345617468
2017-11-21,1.3569244978046417
2017-11-22,1.3746500136016795
2017-11-23,1.4341731787674235
2017-11-24,1.4687136473741325
2017-11-27,1.4822456082413245
2017-11-28,1.5545701546972384
2017-11-29,1.5936594856019355
2017-11-30,1.6329277028946114
2017-12-01,1.6915797383583333
2017-12-04,1.7817964437564178
2017-12-05,1.8562548895838058
2017-12-06,1.9332531766086072
2017-12-07,1.9998672613841713
2017-12-08,2.0637991698893456
2017-12-11,2.106230835708712
2017-12-12,2.1423376464145742
2017-12-13,2.050989711256622
2017-12-14,2.0091065025723807
2017-12-15,1.9936339382156312
2017-12-18,1.9755798100718676
2017-12-19,1.9211457208292833
2017-12-20,1.8963586955575553
2017-12-21,1.7937765428776025
2017-12-22,1.7059257499055902
2017-12-25,1.6039287142553744
2017-12-26,1.5278333623324514
2017-12-27,1.446287719141524
2017-12-28,1.3661334725201537
2017-12-29,1.291318882513917
2018-01-02,1.1788721373378672
2018-01-03,1.0666238502782053
2018-01-04,0.9168440296193164
2018-01-05,0.7875111010470479
2018-01-08,0.6756103717165709
2018-01-09,0.5557584156834775
2018-01-10,0.4300858947070565
2018-01-11,0.30921577984035803
2018-01-12,0.20259461842032503
2018-01-15,0.10355343406143859
2018-01-16,0.008827543773272672
2018-01-17,-0.09981712369191456
2018-01-18,-0.2089603686590087
2018-01-19,-0.3249603482395763
2018-01-22,-0.4458809095351785
2018-01-23,-0.599167597942572
2018-01-24,-0.7257704799201941
2018-01-25,-0.9199073945624906
2018-01-26,-1.0459873705200144
2018-01-29,-1.1380625368583068
2018-01-30,-1.248042625316487
2018-01-31,-1.335313501296684
2018-02-01,-1.43519012460114
2018-02-02,-1.5428251416832728
2018-02-05,-1.6588539976129972
2018-02-06,-1.7823017065815263
2018-02-07,-1.8956945068497926
2018-02-08,-2.0600344970820315
2018-02-09,-2.0792351742465573
2018-02-12,-2.02845356581895
2018-02-13,-2.0326264515303754
2018-02-14,-2.0288559530119246
2018-02-22,-2.027774247470628
2018-02-23,-2.001147637712844
2018-02-26,-1.9828756133241507
2018-02-27,-1.9940177460716209
2018-02-28,-1.968752546052978
2018-03-01,-1.979406762752786
2018-03-02,-1.9826837602192477
2018-03-05,-1.938137258221745
2018-03-06,-1.9467853387170786
2018-03-07,-1.9291259360581718
2018-03-08,-1.952413259982487
2018-03-09,-1.9037899580704136
2018-03-12,-1.8511461685589028
2018-03-13,-1.8413442559888136
2018-03-14,-1.7600713710925318
2018-03-15,-1.7294473544547353
2018-03-16,-1.6736698064752729
2018-03-19,-1.6217122366064047
2018-03-20,-1.5394497446853552
2018-03-21,-1.4683685209474513
2018-03-22,-1.418903621487126
2018-03-23,-1.3547750747597789
2018-03-26,-1.2979521155289173
2018-03-27,-1.252458795669066
2018-03-28,-1.2478462711983715
2018-03-29,-1.2093998115153033
2018-03-30,-1.1918806934316992
2018-04-02,-1.1534218390472277
2018-04-03,-1.105365583037223
2018-04-04,-1.1391162364043228
2018-04-09,-1.1027882961274638
2018-04-10,-1.0795936099994
2018-04-11,-1.0469888244455738
2018-04-12,-1.023063771958221
2018-04-13,-1.0056851726545901
2018-04-16,-0.9787556440725435
2018-04-17,-0.9838526057772852
2018-04-18,-0.996964790732287
2018-04-19,-0.9954026560724111
2018-04-20,-0.9891455524311396
2018-04-23,-0.9878868938173198
2018-04-24,-0.9997255888750038
2018-04-25,-0.9807533615659101
2018-04-26,-0.9746750734319833
2018-04-27,-0.9527908602881601
2018-05-02,-0.9481918491112097
2018-05-03,-0.9589340668290731
2018-05-04,-0.980242545678272
2018-05-07,-0.9834867889427891
2018-05-08,-0.9566763829214779
2018-05-09,-0.9291800696894681
2018-05-10,-0.924360320421722
2018-05-11,-0.9130213138708569
2018-05-14,-0.8528874043116006
2018-05-15,-0.863076591868783
2018-05-16,-0.8508692672117707
2018-05-17,-0.8254489162319272
2018-05-18,-0.8106814037691028
2018-05-21,-0.7862769647948433
2018-05-22,-0.7530312755427228
2018-05-23,-0.711525305056623
2018-05-24,-0.6738472068575704
2018-05-25,-0.6254595090457507
2018-05-28,-0.5805445630223091
2018-05-29,-0.5692208716417806
2018-05-30,-0.5540754368302147
2018-05-31,-0.5260328405228454
2018-06-01,-0.4959769100000276
2018-06-04,-0.46790613121875807
2018-06-05,-0.4268253802143842
2018-06-06,-0.39964071296496706
2018-06-07,-0.3978156668064713
2018-06-08,-0.39609559431505503
2018-06-11,-0.4215853420997409
2018-06-12,-0.43099901803151963
2018-06-13,-0.4477502747416327
2018-06-14,-0.45462020522703317
2018-06-15,-0.45418906659582736
2018-06-19,-0.4741300188632903
2018-06-20,-0.5220484326673845
2018-06-21,-0.5598522566914511
2018-06-22,-0.5818673876933003
2018-06-25,-0.6125741584356389
2018-06-26,-0.6402706189626831
2018-06-27,-0.6677824353359479
2018-06-28,-0.6802573293521631
2018-06-29,-0.6873719756090235
2018-07-02,-0.6913254160744771
2018-07-03,-0.7139383675197184
2018-07-04,-0.7365534889550202
2018-07-05,-0.7554618253263
2018-07-06,-0.7798139344629862
2018-07-09,-0.8358215262820544
2018-07-10,-0.9404906687878162
2018-07-11,-1.0171362051659802
2018-07-12,-1.1235983010676673
2018-07-13,-1.2038584170266642
2018-07-16,-1.321638454769262
2018-07-17,-1.3737809242452115
2018-07-18,-1.471454430655366
2018-07-19,-1.5507013283289888
2018-07-20,-1.602144249238146
2018-07-23,-1.6962012489458325
2018-07-24,-1.8043537376084884
2018-07-25,-1.8426146972967725
2018-07-26,-1.876434778920421
2018-07-27,-1.8836503983792434
2018-07-30,-1.93264402231761
2018-07-31,-1.9361255814446774
2018-08-01,-1.9300131598149652
2018-08-02,-1.9100764615015355
2018-08-03,-1.8526834463969852
2018-08-06,-1.8359535748729034
2018-08-07,-1.7541004180084565
2018-08-08,-1.6767053169954267
2018-08-09,-1.6176336707618748
2018-08-10,-1.543287138291711
2018-08-13,-1.4674231978191064
2018-08-14,-1.4044716530854995
2018-08-15,-1.2920090428862203
2018-08-16,-1.2026689021057753
2018-08-17,-1.136843369461873
2018-08-20,-1.0646369199032906
2018-08-21,-1.016284382420733
2018-08-22,-0.9669191034077079
2018-08-23,-0.9166781729211045
2018-08-24,-0.8306752408975262
2018-08-27,-0.7505536369629497
2018-08-28,-0.6546920276991085
2018-08-29,-0.576613037979816
2018-08-30,-0.5083374016819115
2018-08-31,-0.41872499265767366
2018-09-03,-0.3216495520079426
2018-09-04,-0.2284705911808975
2018-09-05,-0.12058024778067497
2018-09-06,0.005416834918165634
2018-09-07,0.11533678102735255
2018-09-10,0.19290195882262848
2018-09-11,0.2397078186528291
2018-09-12,0.27953434239150365
2018-09-13,0.3221344924118272
2018-09-14,0.388351901592993
2018-09-17,0.45203616318160567
2018-09-18,0.5113018396725652
2018-09-19,0.5497129670622307
2018-09-20,0.5878313488476963
2018-09-21,0.6354069197503506
2018-09-25,0.6399517810380954
2018-09-26,0.6470858327949793
2018-09-27,0.6868281653364122
2018-09-28,0.745834059465434
2018-10-08,0.7920629029984769
2018-10-09,0.8431807303426602
2018-10-10,0.8719811996189781
2018-10-11,0.8763430463226256
2018-10-12,0.8896756243894728
2018-10-15,0.9118755112361925
2018-10-16,0.9398837804282686
2018-10-17,0.9841303045127839
2018-10-18,1.0752672607231646
2018-10-19,1.1899929948853007
2018-10-22,1.2908721605948943
2018-10-23,1.397675053611314
2018-10-24,1.4676470951853666
2018-10-25,1.5222953431101203
2018-10-26,1.554144079125332
2018-10-29,1.5889374838530421
2018-10-30,1.5888906688045765
2018-10-31,1.5952793986233436
2018-11-01,1.602448304104025
2018-11-02,1.590619774377207
2018-11-05,1.5763575730297814
2018-11-06,1.6165531792994947
2018-11-07,1.650271931524959
2018-11-08,1.6491015492328103
2018-11-09,1.6842318450750107
2018-11-12,1.7097698004850754
2018-11-13,1.7492206815123041
2018-11-14,1.805342737120625
2018-11-15,1.8308173590865175
2018-11-16,1.871646577616726
2018-11-19,1.841341163568795
2018-11-20,1.8785223370001705
2018-11-21,1.8674537085666123
2018-11-22,1.892832874601744
2018-11-23,1.862615090837482
2018-11-26,1.8100245103573431
2018-11-27,1.8354945536260399
2018-11-28,1.8198455312828712
2018-11-29,1.787333778961229
2018-11-30,1.748556651819936
2018-12-03,1.739555678388408
2018-12-04,1.6334193604458882
2018-12-05,1.5583543860969027
2018-12-06,1.5191746167703604
2018-12-07,1.4364247242057624
2018-12-10,1.3695182269451391
2018-12-11,1.2792503484322022
2018-12-12,1.2159086511516892
2018-12-13,1.1308154385189186
2018-12-14,1.0520451862944251
2018-12-17,0.9608521044751094
2018-12-18,0.903345249095217
2018-12-19,0.8542876702994444
2018-12-20,0.8072053427687376
2018-12-21,0.7154961991719316
2018-12-24,0.6467713286196263
2018-12-25,0.568919363325755
2018-12-26,0.5004231384687544
2018-12-27,0.412009787583576
2018-12-28,0.3303862016031856
2019-01-02,0.2501589068748242
2019-01-03,0.1557170614088321
2019-01-04,0.07888637028390257
2019-01-07,0.01572786529395939
2019-01-08,-0.04565483750354001
2019-01-09,-0.07793697359189164
2019-01-10,-0.10084259404136493
2019-01-11,-0.11127568332202756
2019-01-14,-0.11508421781970182
2019-01-15,-0.1286446949382837
2019-01-16,-0.0924213585132224
2019-01-17,-0.03669889310425437
2019-01-18,0.029668906356332268
2019-01-21,0.11577175955327734
2019-01-22,0.2124813757647071
2019-01-23,0.314724233503433
2019-01-24,0.41607898430678425
2019-01-25,0.5155286676331258
2019-01-28,0.5916832114615282
2019-01-29,0.6711105970326923
2019-01-30,0.7513597958903292
2019-01-31,0.8366595216068269
2019-02-01,0.9163957512288379
2019-02-11,0.959040451940964
2019-02-12,1.0585332360669104
2019-02-13,1.082572134756287
2019-02-14,1.1079406590114642
2019-02-15,1.1123645166884628
2019-02-18,1.099474820967166
2019-02-19,1.1301512004954524
2019-02-20,1.1512778349505537
2019-02-21,1.1555098541668827
2019-02-22,1.1783514496652128
2019-02-25,1.2045258411069801
2019-02-26,1.262859280098288
2019-02-27,1.318687222500419
2019-02-28,1.387611405242574
2019-03-01,1.4424907635970168
2019-03-04,1.525703439753002
2019-03-05,1.605211528577967
2019-03-06,1.6796173707062134
2019-03-07,1.7290535740937638
2019-03-08,1.7729477751175473
2019-03-11,1.7948479776320496
2019-03-12,1.8028394294107286
2019-03-13,1.8063294193840085
2019-03-14,1.822365291859603
2019-03-15,1.8274617700772704
2019-03-18,1.8343652435049866
2019-03-19,1.8652082721004946
2019-03-20,1.9016405703643071
2019-03-21,1.8755451070017617
2019-03-22,1.84720577297907
2019-03-25,1.8159539369701732
2019-03-26,1.762831128363808
2019-03-27,1.7111895036827995
2019-03-28,1.6321461049762838
2019-03-29,1.551750655676364
2019-04-01,1.4861752723822308
2019-04-02,1.414134075010583
2019-04-03,1.3498084323957233
2019-04-04,1.3058608968452858
2019-04-08,1.248442994357866
2019-04-09,1.2236148743933115
2019-04-10,1.0904666060071904
2019-04-11,1.060314190928697
2019-04-12,1.0634907615154832
2019-04-15,1.048079564869952
2019-04-16,1.0991603949479813
2019-04-17,1.0901344992298356
2019-04-18,1.0442502177482882
2019-04-19,1.0019247324176754
2019-04-22,0.9684280495485722
2019-04-23,0.9295470178074173
2019-04-24,0.8918915033827534
2019-04-25,0.8585229474614448
2019-04-26,0.8025282412367051
2019-04-29,0.7521621625767957
2019-04-30,0.6849551376482896
2019-05-06,0.6147918390284023
2019-05-07,0.5528017172356355
2019-05-08,0.5123530375109848
2019-05-09,0.4777962272064902
2019-05-10,0.4502859899846132
2019-05-13,0.42632442800145604
2019-05-14,0.3689747770308635
2019-05-15,0.319955257343885
2019-05-16,0.2797474361715482
2019-05-17,0.23877871651046664
2019-05-20,0.18514372935808354
2019-05-21,0.15459195683283455
2019-05-22,0.10361617055930492
2019-05-23,0.047954075356750066
2019-05-24,0.0034307736702712255
2019-05-27,-0.028096268535500044
2019-05-28,-0.0663015831665369
2019-05-29,-0.09590343315282399
2019-05-30,-0.1204960258890579
2019-05-31,-0.15716680059301488
2019-06-03,-0.19691856295086468
2019-06-04,-0.2135033015607857
2019-06-05,-0.21526169817132032
2019-06-06,-0.23219558277452373
2019-06-10,-0.2471107034038527
2019-06-11,-0.2938308422279707
2019-06-12,-0.35226003977993
2019-06-13,-0.38392191959315863
2019-06-14,-0.46299594590216214
2019-06-17,-0.5362511229448023
2019-06-18,-0.6082814980044695
2019-06-19,-0.6676411839340453
2019-06-20,-0.7512907365815399
2019-06-21,-0.8025855162112977
2019-06-24,-0.8704571517646265
2019-06-25,-0.9496715547965485
2019-06-26,-1.0096192046660282
2019-06-27,-1.0744137854511786
2019-06-28,-1.0874202880915143
2019-07-01,-1.1107282816251338
2019-07-02,-1.0634160957300223
2019-07-03,-1.0416156207216214
2019-07-04,-0.9987918272635848
2019-07-05,-0.9056552200820568
2019-07-08,-0.839767276699727
2019-07-09,-0.7871296361226492
2019-07-10,-0.7588925407013188
2019-07-11,-0.7092125964680465
2019-07-12,-0.67449445502317
2019-07-15,-0.6393659255418023
2019-07-16,-0.594474303717761
2019-07-17,-0.5627745831356981
2019-07-18,-0.5345013324982002
2019-07-19,-0.46166918268235396
2019-07-22,-0.3916981047232608
2019-07-23,-0.31833650630659466
2019-07-24,-0.21469160645816524
2019-07-25,-0.11934480953479175
2019-07-26,-0.03308489837149444
2019-07-29,0.06749321689720317
2019-07-30,0.1637885654868889
2019-07-31,0.25072929087183626
2019-08-01,0.31720061994423104
2019-08-02,0.3832291598367892
2019-08-05,0.4460161517742161
2019-08-06,0.50409554822521
2019-08-07,0.5609628096645944
2019-08-08,0.6083782698135755
2019-08-09,0.6320381060524387
2019-08-12,0.6865493508932192
2019-08-13,0.7501653812297494
2019-08-14,0.8040498321815497
2019-08-15,0.8419984232260009
2019-08-16,0.8879979748229859
2019-08-19,0.9433832185678364
2019-08-20,0.9853412624015436
2019-08-21,1.02322743972111
2019-08-22,1.0588766399519676
2019-08-23,1.1095131702540695
2019-08-26,1.1236580020811922
2019-08-27,1.1018669685073679
2019-08-28,1.1091719853477673
2019-08-29,1.0985388320297362
2019-08-30,1.0922240672926324
2019-09-02,1.0311376967045127
2019-09-03,0.9953209873796597
2019-09-04,0.9849189731653262
2019-09-05,0.9537509897934945
2019-09-06,0.9316386804450929
2019-09-09,0.9113395157691812
2019-09-10,0.8830855828808966
2019-09-11,0.8641525547128365
2019-09-12,0.8546085617927265
2019-09-16,0.8565940835202323
2019-09-17,0.8531748920142733
2019-09-18,0.8478996210987225
2019-09-19,0.829937849213408
2019-09-20,0.7848638758325276
2019-09-23,0.7546066384250453
2019-09-24,0.7078186726385258
2019-09-25,0.6714729258871996
2019-09-26,0.644041211107055
2019-09-27,0.6058283963613306
2019-09-30,0.5977352113041493
2019-10-08,0.5704961873303299
2019-10-09,0.5710322639945035
2019-10-10,0.5707962352176468
2019-10-11,0.5468699793719713
2019-10-14,0.5084066352205088
2019-10-15,0.4445128570359006
2019-10-16,0.3596877177756008
2019-10-17,0.2769463211135795
2019-10-18,0.2235983868458651
2019-10-21,0.19049141098503056
2019-10-22,0.1719802826861094
2019-10-23,0.14603057838008393
2019-10-24,0.12229822838892913
2019-10-25,0.09664528231804605
2019-10-28,0.05782926802910948
2019-10-29,0.055901814910653075
2019-10-30,0.0778970962723003
2019-10-31,0.12534965739010834
2019-11-01,0.17180929965689407
2019-11-04,0.22111368518149768
2019-11-05,0.27503014280128535
2019-11-06,0.3383495442637778
2019-11-07,0.33064225909441297
2019-11-08,0.3090288646138401
2019-11-11,0.2860269348043655
2019-11-12,0.25055827052949886
2019-11-13,0.2336139248605718
2019-11-14,0.22544676760330115
2019-11-15,0.21197755620233713
2019-11-18,0.18563925535150055
2019-11-19,0.1555430798314347
2019-11-20,0.16336250713981093
2019-11-21,0.17041401088981514
2019-11-22,0.17502194394878315
2019-11-25,0.18893983620993582
2019-11-26,0.18693941867861016
2019-11-27,0.17562731765780076
2019-11-28,0.14560279659797826
2019-11-29,0.11616453700538705
2019-12-02,0.09002913985059915
2019-12-03,0.0601905649935346
2019-12-04,0.010087733630604357
2019-12-05,-0.02434966387381308
2019-12-06,-0.05589745932671142
2019-12-09,-0.05813777311973878
2019-12-10,-0.049540646804320264
2019-12-11,-0.03781598773886581
2019-12-12,-0.021717794061078887
2019-12-13,-0.013903856706902524
2019-12-16,-0.02987731646167757
2019-12-17,-0.05788954021239559
2019-12-18,-0.06412687778830797
2019-12-19,-0.07037436631422275
2019-12-20,-0.09036643194212719
2019-12-23,-0.10774350134128874
2019-12-24,-0.16315435112885351
2019-12-25,-0.22733422852846452
2019-12-26,-0.32834773106936654
2019-12-27,-0.4051170188002666
2019-12-30,-0.45225281432170217
2019-12-31,-0.517180370180931
2020-01-02,-0.5559444791731681
2020-01-03,-0.6308650744112727
2020-01-06,-0.6170538646853984
2020-01-07,-0.5524148211520672
2020-01-08,-0.4955090589177412
2020-01-09,-0.44907194905518966
2020-01-10,-0.38667531727450066
2020-01-13,-0.29531532594357546
2020-01-14,-0.21880382944746865
2020-01-15,-0.14020015985428996
2020-01-16,-0.0795954607579233
2020-01-17,-0.019647781169067985
2020-01-20,0.03230780603496303
2020-01-21,0.054893549498208107
2020-01-22,0.06717947304312757
2020-01-23,0.09297440658555925
2020-02-03,0.044568690030028335
2020-02-04,0.05184415640841706
2020-02-05,0.07035742628657736
2020-02-06,0.10878789516788258
2020-02-07,0.15303096200116145
2020-02-10,0.19835371434522628
2020-02-11,0.2396651170419939
2020-02-12,0.2819412205739083
2020-02-13,0.3076379990168576
2020-02-14,0.30847954234244124
2020-02-17,0.3171480204894078
2020-02-18,0.33757945510807535
2020-02-19,0.37942157274367355
2020-02-20,0.4144676637517711
2020-02-21,0.4436314546285499
2020-02-24,0.47720225267082345
2020-02-25,0.49905453306076486
2020-02-26,0.5177498169432382
2020-02-27,0.53137584256281
2020-02-28,0.5263902140553646
2020-03-02,0.5279652073163976
2020-03-03,0.5276569532005058
2020-03-04,0.5152457290569485
2020-03-05,0.48204094043022194
2020-03-06,0.45671952844080044
2020-03-09,0.3872936665735498
2020-03-10,0.3383683856068867
2020-03-11,0.29200400039033747
2020-03-12,0.20018240705341128
2020-03-13,0.09624810406176043
2020-03-16,-0.005077115308914558
2020-03-17,-0.13834943827586263
2020-03-18,-0.2626673318867376
2020-03-19,-0.38819398444080666
2020-03-20,-0.5098398828604077
2020-03-23,-0.6025794892343996
2020-03-24,-0.691959307962486
2020-03-25,-0.7405982409213064
2020-03-26,-0.798639477919741
2020-03-27,-0.8530758569282149
2020-03-30,-0.8862046238679215
2020-03-31,-0.949265055964285
2020-04-01,-0.9767521963590482
2020-04-02,-1.0691711876980716
2020-04-03,-1.1571565329962747
2020-04-07,-1.262192148055275
2020-04-08,-1.3333759862734877
2020-04-09,-1.424665837030333
2020-04-10,-1.4985761946581475
2020-04-13,-1.5565818833849001
2020-04-14,-1.641235152237277
2020-04-15,-1.7213810104892466
2020-04-16,-1.7859671230073095
2020-04-17,-1.85287160967351
2020-04-20,-1.9643840915873396
2020-04-21,-2.022991288892756
2020-04-22,-2.1157484313982264
2020-04-23,-2.2385520123600116
2020-04-24,-2.2991983918150916
2020-04-27,-2.3325670239006833
2020-04-28,-2.40649065269796
2020-04-29,-2.4836577919033056
2020-04-30,-2.510593129788433
2020-05-06,-2.5608262155319585
2020-05-07,-2.539061693555
2020-05-08,-2.6546564741242538
2020-05-11,-2.691977328611021
2020-05-12,-2.6818391435120232
2020-05-13,-2.6944642997764516
2020-05-14,-2.674593703825614
2020-05-15,-2.690140986604283
2020-05-18,-2.7278344990212178
2020-05-19,-2.693778320819699
2020-05-20,-2.71305090011832
2020-05-21,-2.638012902256258
2020-05-22,-2.6124936766445264
2020-05-25,-2.5829564137866523
2020-05-26,-2.5844951160689074
2020-05-27,-2.573744280607666
2020-05-28,-2.5431404434362714
2020-05-29,-2.503738977405186
2020-06-01,-2.491643885466001
2020-06-02,-2.55477806032969
2020-06-03,-2.4683503550481847
2020-06-04,-2.3701002004140492
2020-06-05,-2.2758896422068258
2020-06-08,-2.1825159847159057
2020-06-09,-2.0739439737414123
2020-06-10,-1.9757002464398965
2020-06-11,-1.8891932697691802
2020-06-12,-1.8225499245890344
2020-06-15,-1.7334281758362136
2020-06-16,-1.659435841227576
2020-06-17,-1.578736183295159
2020-06-18,-1.5171932272878685
2020-06-19,-1.4553408206537826
2020-06-22,-1.3499835439705856
2020-06-23,-1.2532113021653446
2020-06-24,-1.1405117525825919
2020-06-29,-1.0273707877935534
2020-06-30,-0.890949081058384
2020-07-01,-0.7674632176310264
2020-07-02,-0.6635871705836874
2020-07-03,-0.5539323095750576
2020-07-06,-0.44947787462348043
2020-07-07,-0.3552862760778767
2020-07-08,-0.25581629730883754
2020-07-09,-0.15140287855510035
2020-07-10,-0.04729529450674525
2020-07-13,0.09038081396026187
2020-07-14,0.22966338836571973
2020-07-15,0.37123324959098764
2020-07-16,0.48862382578602137
2020-07-17,0.5602449297326156
2020-07-20,0.6219146146860839
2020-07-21,0.709575116565994
2020-07-22,0.787847888051627
2020-07-23,0.8472473719588215
2020-07-24,0.872459441165982
2020-07-27,0.8982018061208414
2020-07-28,0.9349335542228923
2020-07-29,0.9721334762555341
2020-07-30,0.9986961213959301
2020-07-31,1.0081573335791951
2020-08-03,1.0074207639431465
2020-08-04,1.0059269329442961
2020-08-05,0.9979935438059199
2020-08-06,1.000754683740461
2020-08-07,0.9855069593782413
2020-08-10,1.033545838633817
2020-08-11,1.0598357196836103
2020-08-12,1.0772466384380985
2020-08-13,1.103826657304208
2020-08-14,1.1093927126250047
2020-08-17,1.09492617088369
2020-08-18,1.0936495759168634
2020-08-19,1.0916236811691953
2020-08-20,1.0806290237115626
2020-08-21,1.0625844136667932
2020-08-24,1.107602477543288
2020-08-25,1.1420223601406305
2020-08-26,1.1582745396331717
2020-08-27,1.202884114086348
2020-08-28,1.2448258324599808
2020-08-31,1.2747417023594831
2020-09-01,1.2850122753028261
2020-09-02,1.3183584723186967
2020-09-03,1.2997625812075069
2020-09-04,1.2804675655117306
2020-09-07,1.3058385048478915
2020-09-08,1.3030753179394423
2020-09-09,1.3012684476868068
2020-09-10,1.3368092655495594
2020-09-11,1.3973747890699726
2020-09-14,1.4500092030844351
2020-09-15,1.4935067071228767
2020-09-16,1.5392443712511528
2020-09-17,1.5821428359410987
2020-09-18,1.6689542928604717
2020-09-21,1.7734288975866064
2020-09-22,1.8062900163759419
2020-09-23,1.859272608714606
2020-09-24,1.8926546139740061
2020-09-25,2.005719232870874
2020-09-28,2.0479249599170233
2020-09-29,2.0532151816892394
2020-09-30,2.052571517856223
2020-10-09,2.0449039876480293
2020-10-12,2.088535286487684
2020-10-13,2.0608724332815753
2020-10-14,2.128706813136018
2020-10-15,2.149821414751945
2020-10-16,2.133007807695499
2020-10-19,2.0972384302737286
2020-10-20,2.1178317601719954
2020-10-21,2.1307708325244255
2020-10-22,2.1211216676730653
2020-10-23,2.0646494352351397
2020-10-26,2.0559270142009134
2020-10-27,2.035179959846968
2020-10-28,1.9893099769900493
2020-10-29,1.9584785592997553
2020-10-30,1.8808134855895817
2020-11-02,1.8072440579769735
2020-11-03,1.7054326354765306
2020-11-04,1.6190836134700421
2020-11-05,1.5400703854447173
2020-11-06,1.4692891025376043
2020-11-09,1.4095977055407345
2020-11-10,1.3159092700176582
2020-11-11,1.2414036943361977
2020-11-12,1.1791731352472308
2020-11-13,1.0951409095821691
2020-11-16,0.9952800321604022
2020-11-17,0.9078281573168585
2020-11-18,0.7941132872686847
2020-11-19,0.6906461133405587
2020-11-20,0.5787768540302266
2020-11-23,0.45159488120776536
2020-11-24,0.3527007228063738
2020-11-25,0.28081424010397615
2020-11-26,0.20866028813404017
2020-11-27,0.14014637582758036
2020-11-30,0.066811165642541
2020-12-01,-0.0010590691741668525
2020-12-02,-0.049639653908007085
2020-12-03,-0.09390838069685979
2020-12-04,-0.1641830260460864
2020-12-07,-0.25511845642299696
2020-12-08,-0.3507606066687582
2020-12-09,-0.4577100761518253
2020-12-10,-0.563924286534073
2020-12-11,-0.6564985817833144
2020-12-14,-0.7818336082995111
2020-12-15,-0.8949598326633619
2020-12-16,-1.0096208901669317
2020-12-17,-1.0508936715887087
2020-12-18,-1.1182351610169776
2020-12-21,-1.1369123180032727
2020-12-22,-1.1322583061464286
2020-12-23,-1.1421456337901028
