date,FCT_Ac_Tr_1@80
2017-11-07,-1.9134874225715826
2017-11-08,-1.8155229860843107
2017-11-09,-1.688881077677128
2017-11-10,-1.5874344413939152
2017-11-13,-1.4885496434352445
2017-11-14,-1.403491168504478
2017-11-15,-1.3059831902938521
2017-11-16,-1.2220538653508657
2017-11-17,-1.1390954474646722
2017-11-20,-1.0736582384968572
2017-11-21,-0.9910702983576065
2017-11-22,-0.9205859435649157
2017-11-23,-0.8368845137858724
2017-11-24,-0.7573847744306322
2017-11-27,-0.6418301199769987
2017-11-28,-0.55236083792441
2017-11-29,-0.4474722493791134
2017-11-30,-0.37156216078909304
2017-12-01,-0.299794443749818
2017-12-04,-0.2446952822682045
2017-12-05,-0.18122746759480496
2017-12-06,-0.11482250324149662
2017-12-07,-0.051597309591099316
2017-12-08,0.014232271165097007
2017-12-11,0.07799699614982247
2017-12-12,0.13482342970914832
2017-12-13,0.1729599381480943
2017-12-14,0.19586203346050585
2017-12-15,0.21248779173710625
2017-12-18,0.22953834201548812
2017-12-19,0.23961066715570217
2017-12-20,0.2569867853813621
2017-12-21,0.2664801173437391
2017-12-22,0.2712101283778622
2017-12-25,0.26034132899586543
2017-12-26,0.24725209652263988
2017-12-27,0.24044645827680206
2017-12-28,0.23291539878374062
2017-12-29,0.22315890557494983
2018-01-02,0.21814735917386419
2018-01-03,0.212250883818162
2018-01-04,0.20577119472714744
2018-01-05,0.2106121362460975
2018-01-08,0.2331040861607614
2018-01-09,0.25934046693840146
2018-01-10,0.2883940976152742
2018-01-11,0.3208941567027514
2018-01-12,0.3440744838557369
2018-01-15,0.3603422447883089
2018-01-16,0.37243220800069243
2018-01-17,0.3944021740168243
2018-01-18,0.41288258481188966
2018-01-19,0.43518959057523976
2018-01-22,0.45282616414600774
2018-01-23,0.46886855141375666
2018-01-24,0.4926891939468827
2018-01-25,0.5257278882697148
2018-01-26,0.554552885554287
2018-01-29,0.5775563840788231
2018-01-30,0.6120867897391081
2018-01-31,0.6430981985523874
2018-02-01,0.6571475976583322
2018-02-02,0.6663405867627215
2018-02-05,0.6648800452045575
2018-02-06,0.6570144138218763
2018-02-07,0.650798603497056
2018-02-08,0.6419204037052046
2018-02-09,0.6373775802260326
2018-02-12,0.6333960658200961
2018-02-13,0.6411732793547846
2018-02-14,0.6296618230903224
2018-02-22,0.6010710323219443
2018-02-23,0.5561761479878132
2018-02-26,0.5205926538887673
2018-02-27,0.4855615577881135
2018-02-28,0.445709083148469
2018-03-01,0.41875216325803233
2018-03-02,0.3866455625753831
2018-03-05,0.35177729831271654
2018-03-06,0.2992830411788264
2018-03-07,0.23482357866804712
2018-03-08,0.17036666735444592
2018-03-09,0.09406447288610793
2018-03-12,0.02357905348858656
2018-03-13,-0.046310338299657534
2018-03-14,-0.10964033069620686
2018-03-15,-0.16932916397188202
2018-03-16,-0.22447182550259223
2018-03-19,-0.26221780582720694
2018-03-20,-0.2919988510806097
2018-03-21,-0.3234229189049851
2018-03-22,-0.3413536613145915
2018-03-23,-0.36021874916307306
2018-03-26,-0.38812523893502476
2018-03-27,-0.4375015560062025
2018-03-28,-0.490523141566827
2018-03-29,-0.5707392996897466
2018-03-30,-0.6224616856762678
2018-04-02,-0.6563040051767873
2018-04-03,-0.7011222415191326
2018-04-04,-0.7669603902348907
2018-04-09,-0.818173221453558
2018-04-10,-0.8804174687530989
2018-04-11,-0.9475470616192855
2018-04-12,-1.0206741906666035
2018-04-13,-1.0963843608906518
2018-04-16,-1.173128153189171
2018-04-17,-1.2195509815929468
2018-04-18,-1.252000435717381
2018-04-19,-1.2887119683812378
2018-04-20,-1.3247479181456956
2018-04-23,-1.371104918812076
2018-04-24,-1.4037950637063092
2018-04-25,-1.4183961060425556
2018-04-26,-1.4511762078453492
2018-04-27,-1.4698868050263094
2018-05-02,-1.4945817180699372
2018-05-03,-1.5255694244591425
2018-05-04,-1.557218489852376
2018-05-07,-1.5997598820401422
2018-05-08,-1.6170903503702765
2018-05-09,-1.6420656973938401
2018-05-10,-1.6535678540086212
2018-05-11,-1.6469525568458576
2018-05-14,-1.6103477567519273
2018-05-15,-1.6041983868380496
2018-05-16,-1.5947533334839394
2018-05-17,-1.5663744927212588
2018-05-18,-1.5462311124108905
2018-05-21,-1.5043541195966423
2018-05-22,-1.4604200764863655
2018-05-23,-1.4134749816083574
2018-05-24,-1.360419284652711
2018-05-25,-1.3064466700180712
2018-05-28,-1.2415695195439411
2018-05-29,-1.2232429590466012
2018-05-30,-1.1978832723810375
2018-05-31,-1.174143977136072
2018-06-01,-1.1216850004156003
2018-06-04,-1.0786675324016186
2018-06-05,-1.0554209479495396
2018-06-06,-1.0279328117282702
2018-06-07,-1.0131617206344337
2018-06-08,-0.9769583824988012
2018-06-11,-0.9788665915146948
2018-06-12,-0.9753508326159391
2018-06-13,-0.9719824302647377
2018-06-14,-0.983701536366122
2018-06-15,-0.9970713756223997
2018-06-19,-1.00371075396955
2018-06-20,-1.03068256897109
2018-06-21,-1.0577167938061731
2018-06-22,-1.0855611510797853
2018-06-25,-1.1073315322217003
2018-06-26,-1.1315505340770335
2018-06-27,-1.1538764483279307
2018-06-28,-1.1743695643949685
2018-06-29,-1.2013503526277338
2018-07-02,-1.2274761292102765
2018-07-03,-1.2545873600188993
2018-07-04,-1.2672995771049549
2018-07-05,-1.2687898623780147
2018-07-06,-1.2864233087413037
2018-07-09,-1.322329360582764
2018-07-10,-1.3536914701709732
2018-07-11,-1.4097382319592737
2018-07-12,-1.471912887211669
2018-07-13,-1.5082941315007576
2018-07-16,-1.5762667911009849
2018-07-17,-1.6005463717325026
2018-07-18,-1.6520246349928083
2018-07-19,-1.6842001947710281
2018-07-20,-1.7096827083303334
2018-07-23,-1.7575971297777577
2018-07-24,-1.8077841885310808
2018-07-25,-1.8484926450647483
2018-07-26,-1.9010191357225716
2018-07-27,-1.9172491900139845
2018-07-30,-1.9273628131613119
2018-07-31,-1.9353140100720367
2018-08-01,-1.9138681723762783
2018-08-02,-1.9292283761804172
2018-08-03,-1.923296187464891
2018-08-06,-1.9066856209442464
2018-08-07,-1.9093253430403314
2018-08-08,-1.9046259516415893
2018-08-09,-1.9120505610273586
2018-08-10,-1.9097460998216973
2018-08-13,-1.8991535908527428
2018-08-14,-1.8911624765278963
2018-08-15,-1.8745009532149106
2018-08-16,-1.8691782844068183
2018-08-17,-1.8751666285105522
2018-08-20,-1.880811583983813
2018-08-21,-1.8977077993974152
2018-08-22,-1.9198798383455766
2018-08-23,-1.9342590979737273
2018-08-24,-1.9053973001668083
2018-08-27,-1.8861074672012157
2018-08-28,-1.8676082750195409
2018-08-29,-1.8574285180252152
2018-08-30,-1.8585840658835602
2018-08-31,-1.8561709661987784
2018-09-03,-1.852680261970742
2018-09-04,-1.8915788540741565
2018-09-05,-1.9126984469475834
2018-09-06,-1.9227456924751274
2018-09-07,-1.9395822661525937
2018-09-10,-1.9598473555625602
2018-09-11,-1.9860999416533716
2018-09-12,-2.027716283640301
2018-09-13,-2.041705448529323
2018-09-14,-2.06473826635165
2018-09-17,-2.050526855307257
2018-09-18,-2.0799967372997883
2018-09-19,-2.093847532760757
2018-09-20,-2.1042574947394397
2018-09-21,-2.118285418834193
2018-09-25,-2.140145167278181
2018-09-26,-2.127648369389286
2018-09-27,-2.1373345587344983
2018-09-28,-2.1390442602456314
2018-10-08,-2.063355529542397
2018-10-09,-2.03619070541784
2018-10-10,-1.9696490394370667
2018-10-11,-1.907012086179782
2018-10-12,-1.8753885740163023
2018-10-15,-1.8225340698113834
2018-10-16,-1.761950074037868
2018-10-17,-1.7211685605225713
2018-10-18,-1.644756225902322
2018-10-19,-1.555424385458527
2018-10-22,-1.4794196389808318
2018-10-23,-1.4146193255252282
2018-10-24,-1.354075159856537
2018-10-25,-1.2967461522108994
2018-10-26,-1.2387461873096337
2018-10-29,-1.1833728878494463
2018-10-30,-1.1391465369834066
2018-10-31,-1.082972212679911
2018-11-01,-1.02195075738502
2018-11-02,-0.9670508228501636
2018-11-05,-0.9060162185965277
2018-11-06,-0.8344365126722327
2018-11-07,-0.7615514997951074
2018-11-08,-0.679757263183957
2018-11-09,-0.5894718048003953
2018-11-12,-0.5087497558119624
2018-11-13,-0.4277760105121038
2018-11-14,-0.3747038631230411
2018-11-15,-0.31903891203429424
2018-11-16,-0.2642328146925358
2018-11-19,-0.20951479923653893
2018-11-20,-0.15276464425447406
2018-11-21,-0.09851993367218805
2018-11-22,-0.0481798970554278
2018-11-23,0.0002454759470583776
2018-11-26,0.0431769619337648
2018-11-27,0.07508439606061718
2018-11-28,0.10429734992313337
2018-11-29,0.14664309101077483
2018-11-30,0.19967120638382127
2018-12-03,0.244910197430953
2018-12-04,0.2712926393704009
2018-12-05,0.29535215418770316
2018-12-06,0.3219045612289459
2018-12-07,0.3478916569884112
2018-12-10,0.38242541064133573
2018-12-11,0.4153048970218219
2018-12-12,0.457809681247098
2018-12-13,0.5186900327042204
2018-12-14,0.5995428422242278
2018-12-17,0.6719013210658413
2018-12-18,0.7538220056230094
2018-12-19,0.8272756136148436
2018-12-20,0.8974083522758591
2018-12-21,0.935969475473376
2018-12-24,0.9776997458495482
2018-12-25,0.9961810509059
2018-12-26,1.02332302691627
2018-12-27,1.037029449885178
2018-12-28,1.046152406670602
2019-01-02,1.0517782564514597
2019-01-03,1.0703738094541364
2019-01-04,1.085433325485384
2019-01-07,1.094519256153803
2019-01-08,1.107579929468726
2019-01-09,1.1365158778067093
2019-01-10,1.1726274441973126
2019-01-11,1.2145432383107757
2019-01-14,1.2386130559300068
2019-01-15,1.2627397610123197
2019-01-16,1.259410536221696
2019-01-17,1.303054130799133
2019-01-18,1.3284504760423685
2019-01-21,1.3549243019264048
2019-01-22,1.381997908352232
2019-01-23,1.4055618482406917
2019-01-24,1.459099631539645
2019-01-25,1.4862217541160012
2019-01-28,1.5082144415457703
2019-01-29,1.5328808364548738
2019-01-30,1.570282983804794
2019-01-31,1.57328109755165
2019-02-01,1.5849058854148024
2019-02-11,1.5827762493587254
2019-02-12,1.6173562645620854
2019-02-13,1.6108218603613655
2019-02-14,1.5975920308229945
2019-02-15,1.5895979134054614
2019-02-18,1.5577795017072122
2019-02-19,1.5722255108072514
2019-02-20,1.5763429839381984
2019-02-21,1.580315676406271
2019-02-22,1.598601723599152
2019-02-25,1.6186234583888157
2019-02-26,1.6302926106119948
2019-02-27,1.6553828282049372
2019-02-28,1.6808727765693234
2019-03-01,1.714310134532447
2019-03-04,1.7383387199141223
2019-03-05,1.7737517499155482
2019-03-06,1.8166109038817233
2019-03-07,1.8387054849593547
2019-03-08,1.8607111299331092
2019-03-11,1.8876323834794817
2019-03-12,1.89724059443461
2019-03-13,1.9310892156606645
2019-03-14,1.9709912614977438
2019-03-15,1.9960012627487242
2019-03-18,2.0195399418612996
2019-03-19,2.052866805533028
2019-03-20,2.097351533256811
2019-03-21,2.141587510272134
2019-03-22,2.183570804964822
2019-03-25,2.2036737885870123
2019-03-26,2.250728109373544
2019-03-27,2.305333805587036
2019-03-28,2.3361695158004063
2019-03-29,2.3535593403903308
2019-04-01,2.3860615918104164
2019-04-02,2.421695752100704
2019-04-03,2.464143223476727
2019-04-04,2.5316772527974463
2019-04-08,2.573761010941246
2019-04-09,2.611637791718549
2019-04-10,2.6047871118629096
2019-04-11,2.612716434687632
2019-04-12,2.6507603916465445
2019-04-15,2.624519008428523
2019-04-16,2.6694494009564136
2019-04-17,2.7234217846777695
2019-04-18,2.7362177285340596
2019-04-19,2.7272346677250376
2019-04-22,2.756082530376379
2019-04-23,2.7821530994975108
2019-04-24,2.846708378543655
2019-04-25,2.899274263084395
2019-04-26,2.9269107913101515
2019-04-29,2.9670163953193236
2019-04-30,3.022579705920695
2019-05-06,3.075129365294828
2019-05-07,3.11796302073087
2019-05-08,3.1609305622465884
2019-05-09,3.201695948801883
2019-05-10,3.248507979102731
2019-05-13,3.285338516421755
2019-05-14,3.2356119078499854
2019-05-15,3.269075688844282
2019-05-16,3.27450776587428
2019-05-17,3.2764402379233974
2019-05-20,3.276733578511524
2019-05-21,3.3120814740607405
2019-05-22,3.191474634181082
2019-05-23,3.1483120839678636
2019-05-24,3.1549277083943816
2019-05-27,3.106680513543614
2019-05-28,3.092530572684818
2019-05-29,3.0491621225902334
2019-05-30,3.0194450152193606
2019-05-31,2.9810112987099835
2019-06-03,2.9310111723071794
2019-06-04,2.840512083806699
2019-06-05,2.8060387841436443
2019-06-06,2.7415832916969918
2019-06-10,2.74402342830307
2019-06-11,2.681949986951087
2019-06-12,2.6685058664167025
2019-06-13,2.639323363655228
2019-06-14,2.642252617050532
2019-06-17,2.650728833893255
2019-06-18,2.6243488896087626
2019-06-19,2.5894579551807593
2019-06-20,2.571816387520575
2019-06-21,2.5074680779005716
2019-06-24,2.447243858355253
2019-06-25,2.4239481025032754
2019-06-26,2.3780833768874556
2019-06-27,2.3211996652608624
2019-06-28,2.2532793295908515
2019-07-01,2.212555776934782
2019-07-02,2.156614197930211
2019-07-03,2.088005635827018
2019-07-04,2.0431212732277446
2019-07-05,1.9762798324879232
2019-07-08,1.9620504399543282
2019-07-09,1.9157543146485703
2019-07-10,1.8738515803806506
2019-07-11,1.8514362371894735
2019-07-12,1.827848601636832
2019-07-15,1.8018883135275277
2019-07-16,1.766071509260904
2019-07-17,1.7418180459450952
2019-07-18,1.7103185872780862
2019-07-19,1.6898432371607301
2019-07-22,1.679659472529585
2019-07-23,1.6536069942873906
2019-07-24,1.6235950875353584
2019-07-25,1.6225054855516645
2019-07-26,1.6140364563525416
2019-07-29,1.6048449238395888
2019-07-30,1.5856557056418552
2019-07-31,1.5741680369985185
2019-08-01,1.5710391580513696
2019-08-02,1.5534883080213642
2019-08-05,1.5368885694565315
2019-08-06,1.5363511564389054
2019-08-07,1.5168825726001651
2019-08-08,1.4917118546844323
2019-08-09,1.4766552290689763
2019-08-12,1.4370106430493839
2019-08-13,1.4163934138993104
2019-08-14,1.4026737004313712
2019-08-15,1.389560458097937
2019-08-16,1.355766056911915
2019-08-19,1.3310653010761102
2019-08-20,1.3129114609756416
2019-08-21,1.2904438131777138
2019-08-22,1.2845980155636356
2019-08-23,1.2851115886607234
2019-08-26,1.2912870830129863
2019-08-27,1.283358348468041
2019-08-28,1.2855440958159388
2019-08-29,1.2888529851281318
2019-08-30,1.2961116769324503
2019-09-02,1.2974444929627593
2019-09-03,1.2854334605485007
2019-09-04,1.3236715958861405
2019-09-05,1.3370159225159586
2019-09-06,1.3592013444726465
2019-09-09,1.3854336324963823
2019-09-10,1.4114627437360885
2019-09-11,1.439300601287161
2019-09-12,1.518664687711386
2019-09-16,1.5859888745945268
2019-09-17,1.6229974898750776
2019-09-18,1.6748218335698122
2019-09-19,1.7109577587435232
2019-09-20,1.7497754983577973
2019-09-23,1.7844442819377238
2019-09-24,1.8197046531455618
2019-09-25,1.8606329749154906
2019-09-26,1.9254473409013693
2019-09-27,1.9521711711990322
2019-09-30,2.0013454221698517
2019-10-08,2.008405122509513
2019-10-09,2.032924490369089
2019-10-10,2.0674590677819555
2019-10-11,2.088016488089466
2019-10-14,2.0879011393501736
2019-10-15,2.1012262291536454
2019-10-16,2.0975920219328414
2019-10-17,2.1031097328916792
2019-10-18,2.1051154317857983
2019-10-21,2.1255098208455085
2019-10-22,2.130279081223565
2019-10-23,2.141639299140437
2019-10-24,2.1638386136308227
2019-10-25,2.1812620759142214
2019-10-28,2.2018737577122622
2019-10-29,2.2073605195565165
2019-10-30,2.2267038433664
2019-10-31,2.2331048806005875
2019-11-01,2.2532521957421445
2019-11-04,2.294282885785647
2019-11-05,2.2865986850052686
2019-11-06,2.325651337976779
2019-11-07,2.279826357724767
2019-11-08,2.2660804467873077
2019-11-11,2.2521579696315697
2019-11-12,2.227081819854927
2019-11-13,2.2079068221452625
2019-11-14,2.2013990038510967
2019-11-15,2.185119366177885
2019-11-18,2.1797908132814596
2019-11-19,2.1556014995517723
2019-11-20,2.1497007548562594
2019-11-21,2.138249454350913
2019-11-22,2.117942566279481
2019-11-25,2.1156509557717604
2019-11-26,2.0888573175625096
2019-11-27,2.0653302819639383
2019-11-28,2.037138153241219
2019-11-29,2.0030899483065814
2019-12-02,1.9899761335084172
2019-12-03,1.970318849393942
2019-12-04,1.9595535517907918
2019-12-05,1.9255954664354298
2019-12-06,1.8904310635081563
2019-12-09,1.8512831816083026
2019-12-10,1.8087860084764769
2019-12-11,1.7463548121698256
2019-12-12,1.7014555881450035
2019-12-13,1.6526942176404846
2019-12-16,1.5953796601126642
2019-12-17,1.5401467331164125
2019-12-18,1.4885075607549332
2019-12-19,1.446074423796964
2019-12-20,1.4000265682961475
2019-12-23,1.3348883773148619
2019-12-24,1.2941018997089613
2019-12-25,1.2784793557491634
2019-12-26,1.2434692696927054
2019-12-27,1.1971416902893164
2019-12-30,1.157298608585803
2019-12-31,1.1392416557304226
2020-01-02,1.1290534214683268
2020-01-03,1.0953644163839746
2020-01-06,1.06287174576474
2020-01-07,1.007876656445796
2020-01-08,0.987013553179487
2020-01-09,0.968625755539878
2020-01-10,0.9528348114273938
2020-01-13,0.9426760144595543
2020-01-14,0.9456761578336434
2020-01-15,0.9414279218891555
2020-01-16,0.9535918243427957
2020-01-17,0.9705657247365606
2020-01-20,0.9594194894332415
2020-01-21,0.9633514484807092
2020-01-22,0.9447554431417765
2020-01-23,0.9316722547872298
2020-02-03,0.8440514039393403
2020-02-04,0.8069536337805133
2020-02-05,0.7951068060491834
2020-02-06,0.7932938989714182
2020-02-07,0.7821686013309045
2020-02-10,0.7692751939835357
2020-02-11,0.7670828754472037
2020-02-12,0.762327337229051
2020-02-13,0.7634065757623368
2020-02-14,0.7548287868641552
2020-02-17,0.7518663221767388
2020-02-18,0.7537854580663439
2020-02-19,0.7600513073756278
2020-02-20,0.7687607228807821
2020-02-21,0.7742743448719752
2020-02-24,0.7857033009044605
2020-02-25,0.7890285058233134
2020-02-26,0.7895518458318834
2020-02-27,0.7860338375515683
2020-02-28,0.7654965373232794
2020-03-02,0.7465151788733729
2020-03-03,0.717879480346648
2020-03-04,0.6896540575018395
2020-03-05,0.6499941574279997
2020-03-06,0.6174843676428587
2020-03-09,0.5788127533275532
2020-03-10,0.5566568693079993
2020-03-11,0.5409316307966242
2020-03-12,0.5178090325919312
2020-03-13,0.47382873286054117
2020-03-16,0.43517541732124326
2020-03-17,0.39286866065766135
2020-03-18,0.36063012388570787
2020-03-19,0.3256358799460094
2020-03-20,0.2916724311494646
2020-03-23,0.25660426124107233
2020-03-24,0.23314908009228047
2020-03-25,0.2086150456420729
2020-03-26,0.18511673771394493
2020-03-27,0.16563269541198217
2020-03-30,0.1478926975253091
2020-03-31,0.12904295683438913
2020-04-01,0.09948386018248659
2020-04-02,0.0615491609517529
2020-04-03,0.02510070390086512
2020-04-07,-0.008386389790733821
2020-04-08,-0.038402833003268425
2020-04-09,-0.06960390798678785
2020-04-10,-0.1093006803242473
2020-04-13,-0.14657156053404127
2020-04-14,-0.18915714245204668
2020-04-15,-0.22940341113070112
2020-04-16,-0.26528129648109494
2020-04-17,-0.2962080946390582
2020-04-20,-0.330681213585535
2020-04-21,-0.3714674211368835
2020-04-22,-0.427171941482402
2020-04-23,-0.48046850809448394
2020-04-24,-0.5306439815658855
2020-04-27,-0.5924386853956064
2020-04-28,-0.6665513507035171
2020-04-29,-0.7460945517768391
2020-04-30,-0.8306932150171703
2020-05-06,-0.9041715343975347
2020-05-07,-0.9744147125456949
2020-05-08,-1.0406572533664733
2020-05-11,-1.105471610685478
2020-05-12,-1.1945483651576387
2020-05-13,-1.2783303365219125
2020-05-14,-1.355088776680651
2020-05-15,-1.461123706487653
2020-05-18,-1.590788162651487
2020-05-19,-1.6871474137108264
2020-05-20,-1.7936268213940403
2020-05-21,-1.8732918800320275
2020-05-22,-1.9359440282430247
2020-05-25,-2.0279519914749518
2020-05-26,-2.0851052170951703
2020-05-27,-2.163443082617467
2020-05-28,-2.226761128588579
2020-05-29,-2.3164546033731015
2020-06-01,-2.418896185790819
2020-06-02,-2.4871516368060664
2020-06-03,-2.536764608472031
2020-06-04,-2.5745029935045145
2020-06-05,-2.6314334387599163
2020-06-08,-2.6650074481507287
2020-06-09,-2.7092044430704783
2020-06-10,-2.7457595577140723
2020-06-11,-2.7819029703967955
2020-06-12,-2.846414484784784
2020-06-15,-2.883297874405948
2020-06-16,-2.916610895942736
2020-06-17,-2.9457401214718733
2020-06-18,-3.0189078187565497
2020-06-19,-3.0648814769206716
2020-06-22,-3.1048745323269498
2020-06-23,-3.167683730891775
2020-06-24,-3.1817109016574396
2020-06-29,-3.193377772965624
2020-06-30,-3.241760842642305
2020-07-01,-3.296632829475471
2020-07-02,-3.3265203216590558
2020-07-03,-3.342195556501591
2020-07-06,-3.352245643949948
2020-07-07,-3.4293047289786296
2020-07-08,-3.403483987051518
2020-07-09,-3.398571952080807
2020-07-10,-3.3934510948649432
2020-07-13,-3.396696130826473
2020-07-14,-3.3793955285244563
2020-07-15,-3.372207090030082
2020-07-16,-3.341373486396182
2020-07-17,-3.3247114386095644
2020-07-20,-3.2968075938554042
2020-07-21,-3.3157644073850454
2020-07-22,-3.2914551610903633
2020-07-23,-3.2916276718413715
2020-07-24,-3.252349061606065
2020-07-27,-3.2248619252590545
2020-07-28,-3.228416681206548
2020-07-29,-3.222403688694804
2020-07-30,-3.260462190921026
2020-07-31,-3.235848081304991
2020-08-03,-3.1952665979675205
2020-08-04,-3.1557234536511003
2020-08-05,-3.127757009210258
2020-08-06,-3.062670388978848
2020-08-07,-2.943376737951764
2020-08-10,-2.8798950986010694
2020-08-11,-2.780547782891496
2020-08-12,-2.695520105597196
2020-08-13,-2.632396366709796
2020-08-14,-2.5463210662572804
2020-08-17,-2.4664651143650618
2020-08-18,-2.4155351532494977
2020-08-19,-2.341818453653762
2020-08-20,-2.2596651591886605
2020-08-21,-2.18731559918822
2020-08-24,-2.1271233432056214
2020-08-25,-2.0403804444429534
2020-08-26,-1.924427692864669
2020-08-27,-1.8352554573260458
2020-08-28,-1.7371913707446232
2020-08-31,-1.6626252559059134
2020-09-01,-1.5724877889256592
2020-09-02,-1.485575878447202
2020-09-03,-1.3958073782336973
2020-09-04,-1.3002211261700327
2020-09-07,-1.2204476621424019
2020-09-08,-1.0929049503975958
2020-09-09,-0.9734282547709957
2020-09-10,-0.8880137851773109
2020-09-11,-0.8054000481990241
2020-09-14,-0.733986300911321
2020-09-15,-0.6611101591638373
2020-09-16,-0.5674634784762413
2020-09-17,-0.47575816292516654
2020-09-18,-0.38358894806623545
2020-09-21,-0.2932031341682772
2020-09-22,-0.20629069608007286
2020-09-23,-0.10925044929762263
2020-09-24,-0.021864827883249737
2020-09-25,0.053286847621279186
2020-09-28,0.112097025540806
2020-09-29,0.1618097867255733
2020-09-30,0.20113718140863973
2020-10-09,0.251241483723197
2020-10-12,0.30445265442365327
2020-10-13,0.36817932588870733
2020-10-14,0.4416645595933383
2020-10-15,0.50864129733409
2020-10-16,0.5701945509706932
2020-10-19,0.6235793840066246
2020-10-20,0.6772485129016285
2020-10-21,0.7318029178589667
2020-10-22,0.7757367778968217
2020-10-23,0.8060339240705978
2020-10-26,0.8377536019672086
2020-10-27,0.896777984184451
2020-10-28,0.9396681748625242
2020-10-29,0.9787237814416294
2020-10-30,1.0151521140813433
2020-11-02,1.0467836399788586
2020-11-03,1.0562831223220122
2020-11-04,1.0632040836407466
2020-11-05,1.076369105603716
2020-11-06,1.066483912941779
2020-11-09,1.0608171377144464
2020-11-10,1.0600739964879773
2020-11-11,1.054802113954759
2020-11-12,1.0507176697864633
2020-11-13,1.0468389345153397
2020-11-16,1.0448624594518843
2020-11-17,1.0472686990618119
2020-11-18,1.0330512321305234
2020-11-19,1.0321858973519
2020-11-20,1.0293656252926078
2020-11-23,1.0332862785058585
2020-11-24,1.0609657110010373
2020-11-25,1.088496260769815
2020-11-26,1.1123387709565924
2020-11-27,1.1242745996794816
2020-11-30,1.1535879316474928
2020-12-01,1.154845440668487
2020-12-02,1.1581191672840108
2020-12-03,1.1392058937544451
2020-12-04,1.128795189688799
2020-12-07,1.1278025310157729
2020-12-08,1.1038344024332798
2020-12-09,1.0762792959350798
2020-12-10,1.040530114082006
2020-12-11,1.0079446311751434
2020-12-14,0.9758778642829248
2020-12-15,0.9515730140894701
2020-12-16,0.922637387132838
2020-12-17,0.8890239265478609
2020-12-18,0.8794154125039807
2020-12-21,0.872515007034632
2020-12-22,0.8541670368139258
2020-12-23,0.8333553227371001
2020-12-24,0.8199446791219374
2020-12-25,0.791478529657357
2020-12-28,0.7659053723689158
2020-12-29,0.7342830361596308
2020-12-30,0.7104942657493162
2020-12-31,0.68918582041985
2021-01-04,0.66954677222557
2021-01-05,0.6769032657296432
2021-01-06,0.6695352477695257
2021-01-07,0.6563592791720887
2021-01-08,0.640437920182753
2021-01-11,0.6164960635905715
2021-01-12,0.5998292289771006
2021-01-13,0.5738094250830263
2021-01-14,0.5500060634796978
2021-01-15,0.5234327769378735
2021-01-18,0.5131355488975821
2021-01-19,0.4980523260997922
2021-01-20,0.47119659749347365
2021-01-21,0.46109334647129924
2021-01-22,0.4387646689806208
2021-01-25,0.4233706733780789
2021-01-26,0.4056797835451435
2021-01-27,0.4025481833264145
2021-01-28,0.4042257269231979
2021-01-29,0.40732404153545493
2021-02-01,0.4051624834601787
2021-02-02,0.3986188072877227
2021-02-03,0.3868847963937788
2021-02-04,0.37054222357787736
2021-02-05,0.35444701425955355
2021-02-08,0.34488035331626926
2021-02-09,0.3220910317331081
2021-02-10,0.28934507712272295
2021-02-18,0.2609937545654352
2021-02-19,0.2561926852731124
2021-02-22,0.2603733409686183
2021-02-23,0.27283310341882056
2021-02-24,0.28659766918940527
2021-02-25,0.31275243534024094
2021-02-26,0.32649642744563523
2021-03-01,0.3404862047907615
2021-03-02,0.3685444237052666
2021-03-03,0.3997760327043992
2021-03-04,0.4356272014313576
2021-03-05,0.4643324553598788
2021-03-08,0.49397361281504587
2021-03-09,0.5187047009957567
2021-03-10,0.5359518307593892
2021-03-11,0.5570380469506488
2021-03-12,0.5762824928334135
2021-03-15,0.5923434995266162
2021-03-16,0.6183590890923563
2021-03-17,0.6447296720381049
2021-03-18,0.6771131504309441
2021-03-19,0.6931318046790006
2021-03-22,0.7126275968006002
2021-03-23,0.7350883543905582
2021-03-24,0.7332725393213624
2021-03-25,0.7400943906675709
2021-03-26,0.7404135873158603
2021-03-29,0.7433107771797567
2021-03-30,0.7478520765996767
2021-03-31,0.7541485372020023
2021-04-01,0.761014908734955
2021-04-02,0.7877098470774148
2021-04-06,0.8148676197054066
2021-04-07,0.8476219543627231
2021-04-08,0.8706762831553969
2021-04-09,0.9059231589902451
2021-04-12,0.9420481273952482
2021-04-13,0.9602645250613212
2021-04-14,0.9702359215444356
2021-04-15,0.9791696653096463
2021-04-16,0.9831918311166591
2021-04-19,1.0061103597796939
2021-04-20,1.0099981181767166
2021-04-21,1.0173398506785243
2021-04-22,1.027085986548291
2021-04-23,1.0399615151659405
2021-04-26,1.0455256268900126
2021-04-27,1.054019655670593
2021-04-28,1.0705993800909483
2021-04-29,1.085289614331004
2021-04-30,1.091296085483425
2021-05-06,1.0979170392346393
2021-05-07,1.1214070823554336
2021-05-10,1.1287533386971318
2021-05-11,1.1308644378793422
2021-05-12,1.1372543206259778
2021-05-13,1.176472090884888
2021-05-14,1.2150298124912435
2021-05-17,1.2475387020618578
2021-05-18,1.280550638075026
2021-05-19,1.2931049900025664
2021-05-20,1.3143923127918757
2021-05-21,1.3005675734179132
2021-05-24,1.2765772830805864
2021-05-25,1.2890513497036817
2021-05-26,1.2687656059136507
2021-05-27,1.2699946462507592
2021-05-28,1.274846336889154
2021-05-31,1.2847916881977892
