date,Amihud@120
2021-01-11,0.01472707901843643
2021-01-12,0.014622930503020779
2021-01-13,0.014515400150546136
2021-01-14,0.01459539650849085
2021-01-15,0.01476058642706955
2021-01-18,0.014713646390925978
2021-01-19,0.014643301561092325
2021-01-20,0.014688320548058397
2021-01-21,0.01466361535466253
2021-01-22,0.014831410554180345
2021-01-25,0.01473746386919567
2021-01-26,0.014682623949197782
2021-01-27,0.014720951369365515
2021-01-28,0.014737715044462736
2021-01-29,0.014555844978220775
2021-02-01,0.014774212167927108
2021-02-02,0.014386691585717197
2021-02-03,0.014500670970021383
2021-02-04,0.01442776730032066
2021-02-05,0.014442663559537933
2021-02-08,0.014495665645109986
2021-02-09,0.01458086628008363
2021-02-10,0.014488618047503198
2021-02-18,0.015163835404068647
2021-02-19,0.0152963221225619
2021-02-22,0.015290226614919075
2021-02-23,0.015371305910915017
2021-02-24,0.015402239851654075
2021-02-25,0.015497079238951219
2021-02-26,0.015642381124272697
2021-03-01,0.015868392631994643
2021-03-02,0.01581142132950149
2021-03-03,0.01604702211443224
2021-03-04,0.0160115188030895
2021-03-05,0.01607627015450088
2021-03-08,0.016078196108062142
2021-03-09,0.01632499748252558
2021-03-10,0.016396773882070535
2021-03-11,0.016425142762659092
2021-03-12,0.016381983275960077
2021-03-15,0.016717041175648532
2021-03-16,0.016752640856668992
2021-03-17,0.016957862607867687
2021-03-18,0.01711792096963448
2021-03-19,0.01781202743571457
2021-03-22,0.018092144598018004
2021-03-23,0.0180802552695426
2021-03-24,0.018243749960763975
2021-03-25,0.01813073324609006
2021-03-26,0.01850899329555688
2021-03-29,0.018620382291029917
2021-03-30,0.018681268493452596
2021-03-31,0.01876401226259137
2021-04-01,0.018971943298005365
2021-04-02,0.018829290303334793
2021-04-06,0.01859003491465816
2021-04-07,0.018287782697614118
2021-04-08,0.01835450879740294
2021-04-09,0.01830083745895206
2021-04-12,0.018331703944770898
2021-04-13,0.01842758873749334
2021-04-14,0.018619680233865493
2021-04-15,0.01864997066857312
2021-04-16,0.018843899316963897
2021-04-19,0.018893945401376896
2021-04-20,0.018788192453203737
2021-04-21,0.01887364431271204
2021-04-22,0.0189185352360619
2021-04-23,0.018894898499426438
2021-04-26,0.018864816079937095
2021-04-27,0.01887677364999752
2021-04-28,0.018722279985533247
2021-04-29,0.01854697101602411
2021-04-30,0.018715971913056975
2021-05-06,0.01918605487613947
2021-05-07,0.019296606794636656
2021-05-10,0.01929875970979849
2021-05-11,0.019221408884291233
2021-05-12,0.019474286878735175
2021-05-13,0.01961323565124696
2021-05-14,0.01967614114027568
2021-05-17,0.019572131097262437
2021-05-18,0.019525414496509012
2021-05-19,0.01948212241337058
2021-05-20,0.019439612549250904
2021-05-21,0.01943996129940997
2021-05-24,0.019319260100807513
2021-05-25,0.01937946633823337
2021-05-26,0.019458251059359503
2021-05-27,0.01945930592848014
2021-05-28,0.019393252241895982
2021-05-31,0.01943282053216436
2021-06-01,0.019371897023854966
2021-06-02,0.01929965097853117
2021-06-03,0.01926352929509098
2021-06-04,0.019614705316354487
2021-06-07,0.019773186147445516
2021-06-08,0.019952741099165262
2021-06-09,0.01983064321205608
2021-06-10,0.019735543728725102
2021-06-11,0.01986476799077253
2021-06-15,0.020295707239604704
2021-06-16,0.02051092089294393
2021-06-17,0.020486975768088767
2021-06-18,0.020160925231209405
2021-06-21,0.020167035950819878
2021-06-22,0.02040004662267773
2021-06-23,0.020534433612937636
2021-06-24,0.0205384041115415
2021-06-25,0.020679877547991523
2021-06-28,0.020692419558389866
2021-06-29,0.020865564958022286
2021-06-30,0.020859888100664577
2021-07-01,0.020796178288439538
2021-07-02,0.020794748886252924
2021-07-05,0.020511986766367337
2021-07-06,0.020609293842762753
2021-07-07,0.020795644291326302
2021-07-08,0.02079702770260893
2021-07-09,0.020903034187817006
2021-07-12,0.02081879553039845
2021-07-13,0.020988510359170917
2021-07-14,0.021079553539018945
2021-07-15,0.02093676473346537
2021-07-16,0.020631429629321758
2021-07-19,0.02090614060370389
2021-07-20,0.021008760490856357
2021-07-21,0.020861453971741762
2021-07-22,0.020982810985955346
2021-07-23,0.020893764424681223
2021-07-26,0.021039328048947988
2021-07-27,0.021385878900166445
2021-07-28,0.021365427460798104
2021-07-29,0.021321848197629948
2021-07-30,0.021497085942282772
2021-08-02,0.021411955700444612
2021-08-03,0.021490958977774664
2021-08-04,0.021456636342644206
2021-08-05,0.021424061509794846
2021-08-06,0.021683157842998003
2021-08-09,0.02159898084800781
2021-08-10,0.02167912191466262
2021-08-11,0.02196298825848388
2021-08-12,0.021501751340834933
2021-08-13,0.02164201558565931
2021-08-16,0.02169889550718787
2021-08-17,0.021640150583974865
2021-08-18,0.021710137235165926
2021-08-19,0.021679709372247516
2021-08-20,0.0215755329578651
2021-08-23,0.021421462838344514
2021-08-24,0.02153254385416218
2021-08-25,0.021553379706409193
2021-08-26,0.021503255589018003
2021-08-27,0.02140867822862788
2021-08-30,0.02147499715824409
2021-08-31,0.021214984909147815
2021-09-01,0.021289455525028356
2021-09-02,0.021346703589246244
2021-09-03,0.02127740436715672
2021-09-06,0.021055980607726604
2021-09-07,0.021060998608228316
2021-09-08,0.020719510798442073
2021-09-09,0.020650520449159368
2021-09-10,0.020114350404620604
2021-09-13,0.019828365347073006
2021-09-14,0.019759627200095293
2021-09-15,0.01972815489054544
2021-09-16,0.01995778715870571
2021-09-17,0.01966785862441263
2021-09-22,0.019889763650210928
2021-09-23,0.01982030689425055
2021-09-24,0.019786332380396156
2021-09-27,0.01943296353575974
2021-09-28,0.01958657528395877
2021-09-29,0.019444610032865427
2021-09-30,0.019532944324906827
2021-10-08,0.01977006347013857
2021-10-11,0.0200065897105953
2021-10-12,0.020155698383539384
2021-10-13,0.02015788215990308
2021-10-14,0.019980417833276094
2021-10-15,0.019785088017693915
2021-10-18,0.01949967861159854
2021-10-19,0.019422268039842646
2021-10-20,0.019441673645989612
2021-10-21,0.019465292920783417
2021-10-22,0.019551639000632476
2021-10-25,0.019633120927450218
2021-10-26,0.019747989134783876
2021-10-27,0.01980688002592406
2021-10-28,0.020034334375624328
2021-10-29,0.020099599505051555
2021-11-01,0.019932205060520267
2021-11-02,0.019516953919583663
2021-11-03,0.019552707850224497
2021-11-04,0.01952137389187413
2021-11-05,0.019684129774653565
2021-11-08,0.019550182959981312
2021-11-09,0.01950081935158896
2021-11-10,0.01938641868756243
2021-11-11,0.019518237338898688
2021-11-12,0.01959359386682036
2021-11-15,0.01950354016633053
2021-11-16,0.019511912835482408
2021-11-17,0.019504721526171352
2021-11-18,0.019523673135751204
2021-11-19,0.019611618242160265
2021-11-22,0.01941833320220709
2021-11-23,0.019333841343704618
2021-11-24,0.019448009451306994
2021-11-25,0.01940628956252099
2021-11-26,0.019345588858651182
2021-11-29,0.019258551689843757
2021-11-30,0.019154268067194065
2021-12-01,0.018884718702227472
2021-12-02,0.01905577808156753
2021-12-03,0.018921577696860616
2021-12-06,0.01879118874716396
2021-12-07,0.01865553281054119
2021-12-08,0.018511823414322066
2021-12-09,0.01813555031710726
2021-12-10,0.018295048573918893
2021-12-13,0.01850703606217545
2021-12-14,0.018704615186112564
2021-12-15,0.018682559078933868
2021-12-16,0.018415368444370486
2021-12-17,0.01838427729991177
2021-12-20,0.01866110126376185
2021-12-21,0.01845910676392257
2021-12-22,0.01855936855194584
2021-12-23,0.018448912990693258
2021-12-24,0.01839708596388239
2021-12-27,0.018388555263837963
2021-12-28,0.018252443015128645
2021-12-29,0.018260332257595095
2021-12-30,0.01813047789642958
2021-12-31,0.01802044292758537
2022-01-04,0.01811632757620174
2022-01-05,0.017935996632833507
2022-01-06,0.018012653033027015
2022-01-07,0.01777201478810569
2022-01-10,0.0177180141629916
2022-01-11,0.017676455189547496
2022-01-12,0.01789438043936889
2022-01-13,0.017653913242018045
2022-01-14,0.01759473115740128
2022-01-17,0.01749782546399245
2022-01-18,0.017372958505930226
2022-01-19,0.017264351006540925
2022-01-20,0.017279398835924508
2022-01-21,0.017162613154290744
2022-01-24,0.017108480112378064
2022-01-25,0.01713181462418351
2022-01-26,0.01711963305735949
2022-01-27,0.017110408610548085
2022-01-28,0.017025115460359484
2022-02-07,0.017164064036433606
2022-02-08,0.017400995509878926
2022-02-09,0.017065081928725565
2022-02-10,0.017286754274628034
2022-02-11,0.01725842899896658
2022-02-14,0.017106068576812513
2022-02-15,0.016930311273666305
2022-02-16,0.016617008124570995
2022-02-17,0.016666445742367923
2022-02-18,0.016723359007239782
2022-02-21,0.016604560840416237
2022-02-22,0.01662021890974687
2022-02-23,0.016548078129126825
2022-02-24,0.016593869403860366
2022-02-25,0.016497821578795216
2022-02-28,0.01646674303800419
2022-03-01,0.01648457321964865
2022-03-02,0.016680633499879135
2022-03-03,0.016659365968284053
2022-03-04,0.016719904761555816
2022-03-07,0.016864708089607716
2022-03-08,0.016693546533189177
2022-03-09,0.01668799322458331
2022-03-10,0.01677577186855023
2022-03-11,0.016724439068379858
2022-03-14,0.016727218233253183
2022-03-15,0.01690772785994014
2022-03-16,0.016720109921411402
2022-03-17,0.016708024317471853
2022-03-18,0.016821647931046308
2022-03-21,0.016762545562307322
2022-03-22,0.01646044463089632
2022-03-23,0.016515013858747426
2022-03-24,0.016165484446118435
2022-03-25,0.016347763080741297
2022-03-28,0.016255158337169177
2022-03-29,0.016318807680294513
2022-03-30,0.016436662969130687
2022-03-31,0.016424092422387484
2022-04-01,0.01636445608541782
2022-04-06,0.016697294459292092
2022-04-07,0.016563006152066365
2022-04-08,0.01666938925027509
2022-04-11,0.01653624449427144
2022-04-12,0.016674619013191273
2022-04-13,0.016794715234118743
2022-04-14,0.016850150981360473
2022-04-15,0.01687565408668022
2022-04-18,0.0169521250958732
2022-04-19,0.016991619822236872
2022-04-20,0.017027838151033665
2022-04-21,0.017041460303946425
2022-04-22,0.016928058111581042
2022-04-25,0.017022018209616765
2022-04-26,0.01687107595903901
2022-04-27,0.016878960421462155
2022-04-28,0.01668802581016207
2022-04-29,0.01657473164557296
2022-05-05,0.016543364860654147
2022-05-06,0.016773232663172467
2022-05-09,0.016681364454282265
2022-05-10,0.016692418851331135
2022-05-11,0.016705938290646503
2022-05-12,0.01684433751243493
2022-05-13,0.016625170223279636
2022-05-16,0.016849127099902574
2022-05-17,0.01686050759649506
2022-05-18,0.016855345356222042
2022-05-19,0.01685788335697489
2022-05-20,0.01677331614086195
2022-05-23,0.016676780286131364
2022-05-24,0.016698707872280366
2022-05-25,0.016707457403001835
2022-05-26,0.016610191766082145
2022-05-27,0.0166554619462626
2022-05-30,0.016525959703824353
2022-05-31,0.01680921802357691
2022-06-01,0.016681388684082504
2022-06-02,0.016590251212332735
2022-06-06,0.016321703672641328
2022-06-07,0.01630297126980836
2022-06-08,0.016524927992051113
2022-06-09,0.016606287775444227
2022-06-10,0.016760274851155766
2022-06-13,0.017059990169864824
2022-06-14,0.01664848770159947
2022-06-15,0.016440675973318573
2022-06-16,0.016479362512446635
2022-06-17,0.016477017855314448
2022-06-20,0.01653822005573956
2022-06-21,0.016418332497364928
2022-06-22,0.016266815300385262
2022-06-23,0.016266815300385262
2022-06-24,0.01625583847197897
2022-06-27,0.016215974078715535
2022-06-28,0.016307866005086366
2022-06-29,0.016449888168995744
2022-06-30,0.01644863083813531
2022-07-01,0.01653022828817713
2022-07-04,0.016568038350038294
2022-07-05,0.01656666724305545
2022-07-06,0.01667002850538802
2022-07-07,0.016668804457217135
2022-07-08,0.01661933849941241
2022-07-11,0.016603687997120444
2022-07-12,0.01655924866108524
2022-07-13,0.016675257945655445
2022-07-14,0.016649819966311957
2022-07-15,0.01663072452258702
2022-07-18,0.01696811324168658
2022-07-19,0.017039766000346453
2022-07-20,0.01728308494393352
2022-07-21,0.01744246192940494
2022-07-22,0.017296366938043456
2022-07-25,0.017381067855717323
2022-07-26,0.01750075425054743
2022-07-27,0.017549534548518438
2022-07-28,0.017739959205836927
2022-07-29,0.017596175705150194
2022-08-01,0.017877159055804517
2022-08-02,0.017939222565666206
2022-08-03,0.01820757954958102
2022-08-04,0.01830125865011212
2022-08-05,0.01810304077549361
2022-08-08,0.01809614456098544
2022-08-09,0.01815933696401541
2022-08-10,0.01816370961586373
2022-08-11,0.018451660578494098
2022-08-12,0.018431411964639138
2022-08-15,0.0186005831459823
2022-08-16,0.018558837449937242
2022-08-17,0.018540842303943962
2022-08-18,0.01865495861784776
2022-08-19,0.018759014785628778
2022-08-22,0.01899663066469942
2022-08-23,0.01875872840389104
2022-08-24,0.0188542854447301
2022-08-25,0.01874032524919653
2022-08-26,0.018799250568716362
2022-08-29,0.018817990252570173
2022-08-30,0.018803105308419468
2022-08-31,0.018910607772531403
2022-09-01,0.01906458499255398
2022-09-02,0.018846045760804512
2022-09-05,0.01893117707131766
2022-09-06,0.018913062278336095
2022-09-07,0.018817113155334016
2022-09-08,0.018801169053772493
2022-09-09,0.01891049666260185
2022-09-13,0.01902159735272459
2022-09-14,0.019009843782424794
2022-09-15,0.019167553071782112
2022-09-16,0.019046430984258404
2022-09-19,0.01911752500680052
2022-09-20,0.018947144723884358
2022-09-21,0.019070154406641178
2022-09-22,0.018964768141641
2022-09-23,0.018791144034671595
2022-09-26,0.019073520476094827
2022-09-27,0.01900290626923297
2022-09-28,0.018666844176831905
2022-09-29,0.01864015746470527
2022-09-30,0.01859051745206823
2022-10-10,0.01931152683054586
2022-10-11,0.019162554346759956
2022-10-12,0.019195465923531784
2022-10-13,0.01926253093793438
2022-10-14,0.01952461306449326
2022-10-17,0.019401699053272485
2022-10-18,0.019433185535416005
2022-10-19,0.01924748950504917
2022-10-20,0.01928762670257214
2022-10-21,0.01944646765426626
2022-10-24,0.019438159605439258
2022-10-25,0.01956273896023958
2022-10-26,0.01965184929197351
2022-10-27,0.019802337232733398
2022-10-28,0.019796971002686584
2022-10-31,0.019703181780963416
2022-11-01,0.019630428721397662
2022-11-02,0.01990456512974662
2022-11-03,0.019725441165725048
2022-11-04,0.019759670276951417
2022-11-07,0.01963796438186162
2022-11-08,0.01989856223268823
2022-11-09,0.019785892360020735
2022-11-10,0.019841414387498122
2022-11-11,0.020107893218311333
2022-11-14,0.02006069633338321
2022-11-15,0.020162476588999906
2022-11-16,0.02019159238546724
2022-11-17,0.020168398573700036
2022-11-18,0.020446978473753586
2022-11-21,0.02040306579418743
2022-11-22,0.020632835202060065
2022-11-23,0.020788745136563848
2022-11-24,0.020976839784661153
2022-11-25,0.02097231890740265
2022-11-28,0.021294295557523064
2022-11-29,0.021237263184210778
2022-11-30,0.021268899506461814
2022-12-01,0.021004550603422392
2022-12-02,0.020877674321721447
2022-12-05,0.020804594708327687
2022-12-06,0.02043518622305886
2022-12-07,0.02056260875696427
2022-12-08,0.020623209493874892
2022-12-09,0.020762955524385347
2022-12-12,0.020845212259379246
2022-12-13,0.02085315009633211
2022-12-14,0.020849853910572053
2022-12-15,0.020858044109995526
2022-12-16,0.020929630546838475
2022-12-19,0.020922228708213177
2022-12-20,0.021008809647529613
2022-12-21,0.021161994512274337
2022-12-22,0.02103457440835745
2022-12-23,0.021110215018195832
2022-12-26,0.020984650797593516
2022-12-27,0.021241830622770044
2022-12-28,0.02155158489714776
2022-12-29,0.02160590474050326
2022-12-30,0.021585422118100002
2023-01-03,0.021398981914985918
2023-01-04,0.02178880005500139
2023-01-05,0.021894136041125504
2023-01-06,0.021838646271174104
2023-01-09,0.02162481413553484
2023-01-10,0.021932144853468196
2023-01-11,0.02153623749774461
2023-01-12,0.021469725914259042
2023-01-13,0.021358795405865574
2023-01-16,0.02134763631395355
2023-01-17,0.021399716424179843
2023-01-18,0.021333233367268816
2023-01-19,0.021298348529140764
2023-01-20,0.02137924233132683
2023-01-30,0.021763727780928124
2023-01-31,0.021795752117010694
2023-02-01,0.021739902316418324
2023-02-02,0.02164255673289068
2023-02-03,0.02138842420841076
2023-02-06,0.021418602224469282
2023-02-07,0.021463686095311105
2023-02-08,0.0213637634250734
2023-02-09,0.021198683453968515
2023-02-10,0.021198395242279854
2023-02-13,0.021045235098490402
2023-02-14,0.020973372325172712
2023-02-15,0.020821223286011027
2023-02-16,0.020868032746507875
2023-02-17,0.020944458405340056
2023-02-20,0.021002159260555125
2023-02-21,0.020890377346281346
2023-02-22,0.020760139564645085
2023-02-23,0.020855907735292733
2023-02-24,0.020819262751990853
2023-02-27,0.020981751058764004
2023-02-28,0.02107397487490742
2023-03-01,0.021031612669603447
2023-03-02,0.020884807605469916
2023-03-03,0.020929271890135083
2023-03-06,0.020987422208574788
2023-03-07,0.021114906551697822
2023-03-08,0.02103778881366927
2023-03-09,0.021061987584584007
2023-03-10,0.02102413582727254
2023-03-13,0.02106900170607862
2023-03-14,0.020920840235978115
2023-03-15,0.0207800470709909
2023-03-16,0.020857826349384895
2023-03-17,0.020719775240466115
2023-03-20,0.020654145411445602
2023-03-21,0.02075939914807103
2023-03-22,0.02086099131429874
2023-03-23,0.020647355720967896
2023-03-24,0.020652139414501024
2023-03-27,0.020683161467956613
2023-03-28,0.02042375806334183
2023-03-29,0.020686725247263855
2023-03-30,0.020545793595491486
2023-03-31,0.020564094577001816
2023-04-03,0.020373491092298333
2023-04-04,0.019695821320088364
2023-04-06,0.019886821230888085
2023-04-07,0.019846517948080223
2023-04-10,0.019716140477967402
2023-04-11,0.0193786273989324
2023-04-12,0.019395701116443252
2023-04-13,0.019256088070193442
2023-04-14,0.019228940900743622
2023-04-17,0.019172028711577225
2023-04-18,0.0189877744001998
2023-04-19,0.018689353164801248
2023-04-20,0.01846461893156194
2023-04-21,0.01836701486096015
2023-04-24,0.018350493906943894
2023-04-25,0.018396658577604783
2023-04-26,0.018441425089953854
2023-04-27,0.01828357032471194
2023-04-28,0.018081214536870397
2023-05-04,0.0182662134326851
2023-05-05,0.018129739826729552
2023-05-08,0.018139740187514308
2023-05-09,0.01792939903557635
2023-05-10,0.017679654943532384
2023-05-11,0.017526442265727193
2023-05-12,0.017477032789848367
2023-05-15,0.01759070169707982
2023-05-16,0.017451111731027074
2023-05-17,0.01745325150318837
2023-05-18,0.01755073754645277
2023-05-19,0.017249970950650118
2023-05-22,0.017586841708356546
2023-05-23,0.017355011449955056
2023-05-24,0.017227045467111485
2023-05-25,0.016888355914493388
2023-05-26,0.01694012456705539
2023-05-29,0.016650613509252177
2023-05-30,0.01669006535564066
2023-05-31,0.016625922685082967
2023-06-01,0.016650214336331154
2023-06-02,0.016724212257047125
2023-06-05,0.016634628516294676
2023-06-06,0.01659562351795823
2023-06-07,0.016576374244469127
2023-06-08,0.016512763148644517
2023-06-09,0.016317194491038304
2023-06-12,0.016276519600176693
2023-06-13,0.01619460270341244
2023-06-14,0.016209536485863107
2023-06-15,0.016045879910859664
2023-06-16,0.016063797875102884
2023-06-19,0.016004346389278598
2023-06-20,0.016025317616115056
2023-06-21,0.015771086576527902
2023-06-26,0.016012304173180923
2023-06-27,0.016172859459517543
2023-06-28,0.01619268786828096
2023-06-29,0.01590868561071534
2023-06-30,0.015600549042010654
2023-07-03,0.015571688888512842
2023-07-04,0.01566162153560782
2023-07-05,0.01566682521753921
2023-07-06,0.015274844395774076
2023-07-07,0.015263334700573374
2023-07-10,0.015221089749703091
2023-07-11,0.01534049873240182
2023-07-12,0.015125379078215208
2023-07-13,0.015349728552311308
2023-07-14,0.015437539068380027
2023-07-17,0.01542814033707906
2023-07-18,0.015313230175121914
2023-07-19,0.01523948807127024
2023-07-20,0.015073595432344912
2023-07-21,0.015239020252853144
2023-07-24,0.015033840730025949
2023-07-25,0.01424163765741605
2023-07-26,0.014365366135237529
2023-07-27,0.014306978928487606
2023-07-28,0.014186165606016213
2023-07-31,0.014352597369167655
2023-08-01,0.014426450652043536
2023-08-02,0.014437808539253876
2023-08-03,0.014302756479808963
2023-08-04,0.01428978676759003
2023-08-07,0.014301835574966134
2023-08-08,0.014290863182909303
2023-08-09,0.0144693933233231
2023-08-10,0.014400625621957775
2023-08-11,0.014384827172301464
2023-08-14,0.014266199319635417
2023-08-15,0.014041852312837978
2023-08-16,0.013931845396395843
2023-08-17,0.013836253182296383
2023-08-18,0.013747603469406764
2023-08-21,0.01385315729770915
2023-08-22,0.013758134813391115
2023-08-23,0.013484663119711207
2023-08-24,0.013469985719856248
2023-08-25,0.013369830385806095
2023-08-28,0.013132504752425488
2023-08-29,0.012821722946483757
2023-08-30,0.012801055039674648
2023-08-31,0.012759655822724232
2023-09-01,0.012841238797507943
2023-09-04,0.012694608957000298
2023-09-05,0.012703316175946363
2023-09-06,0.012698337770139961
2023-09-07,0.012684085137391306
2023-09-08,0.012530783887032756
2023-09-11,0.012576877889088246
2023-09-12,0.012606933514586258
2023-09-13,0.012461089638551548
2023-09-14,0.012398844261055494
2023-09-15,0.012429799219195261
2023-09-18,0.012528104561970867
2023-09-19,0.012404617179833044
2023-09-20,0.012342674448715124
2023-09-21,0.012297973028528766
2023-09-22,0.012284619952784605
2023-09-25,0.0122271575935072
2023-09-26,0.012184149707372935
2023-09-27,0.01217876734434524
2023-09-28,0.012025006852172079
2023-10-09,0.012012898156022451
2023-10-10,0.012085436811090694
2023-10-11,0.0121469698272278
2023-10-12,0.012195520885848321
2023-10-13,0.012221186666143503
2023-10-16,0.012290916959162243
2023-10-17,0.012271997905017816
2023-10-18,0.012350539491817846
2023-10-19,0.012409029382342243
2023-10-20,0.012542813787549798
2023-10-23,0.01263416881993382
2023-10-24,0.012640583156278203
2023-10-25,0.012649942554974045
2023-10-26,0.01258570286944601
2023-10-27,0.012637137033180474
2023-10-30,0.012688349419845838
2023-10-31,0.012713214300118328
2023-11-01,0.012692271579558153
2023-11-02,0.012802489060558414
2023-11-03,0.012887262056711363
2023-11-06,0.012890572408323376
2023-11-07,0.01296961821999052
2023-11-08,0.012733576897490802
2023-11-09,0.012620456527923507
2023-11-10,0.01270202195477519
2023-11-13,0.012835816006883374
2023-11-14,0.012764124549948026
2023-11-15,0.012652608713994951
2023-11-16,0.012410393345379115
2023-11-17,0.01245967328088217
2023-11-20,0.012328045445602818
2023-11-21,0.012215329565279728
2023-11-22,0.012177446074987231
2023-11-23,0.012239418735797045
2023-11-24,0.01242527438327424
2023-11-27,0.012725863786026486
2023-11-28,0.012827007421906055
2023-11-29,0.012815786486539717
2023-11-30,0.013038683451578442
2023-12-01,0.013324513547399075
2023-12-04,0.013242456744581691
2023-12-05,0.013212031805878894
2023-12-06,0.013215274011399748
2023-12-07,0.013238022657351654
2023-12-08,0.013378230490344105
2023-12-11,0.013530851430802753
2023-12-12,0.01356938239858219
2023-12-13,0.013549223711108992
2023-12-14,0.013611667432365313
2023-12-15,0.01345769581193059
2023-12-18,0.013501731653547995
2023-12-19,0.01340314497351627
2023-12-20,0.013288883833173804
2023-12-21,0.0132694089263989
2023-12-22,0.013380503919926812
2023-12-25,0.013292468639168473
2023-12-26,0.01317567007880107
2023-12-27,0.01303551075376431
2023-12-28,0.013081619561754479
2023-12-29,0.013065198355961205
2024-01-02,0.012939591685483254
2024-01-03,0.013031448923245356
2024-01-04,0.012938877625097817
2024-01-05,0.012899841840078387
2024-01-08,0.01266395015901941
2024-01-09,0.012562926586752905
2024-01-10,0.012686950550292021
2024-01-11,0.012859003760478603
2024-01-12,0.012853039628204761
2024-01-15,0.012795454094609623
2024-01-16,0.01263698382054076
2024-01-17,0.012682849312841986
2024-01-18,0.01270454973165427
2024-01-19,0.012715027685748058
2024-01-22,0.012708082739882262
2024-01-23,0.012633982078108888
2024-01-24,0.012331178674802342
2024-01-25,0.012225736283188567
2024-01-26,0.01230001969392117
2024-01-29,0.012389164244751692
2024-01-30,0.012461233846895334
2024-01-31,0.012483232151957638
2024-02-01,0.012388586097832317
2024-02-02,0.012174654583444088
2024-02-05,0.012296591621797493
2024-02-06,0.01242861812080513
2024-02-07,0.012605126555875198
2024-02-08,0.01261561293095912
2024-02-19,0.013093179529836301
2024-02-20,0.013447050277609462
2024-02-21,0.013461041474320331
2024-02-22,0.013293339058601158
2024-02-23,0.013337125062557388
2024-02-26,0.013548861743376427
2024-02-27,0.013565137934838222
2024-02-28,0.013619994000147349
2024-02-29,0.013654229862074867
2024-03-01,0.013761517342061491
2024-03-04,0.01374663320572925
2024-03-05,0.013771502496526991
2024-03-06,0.013704572935629473
2024-03-07,0.013679719378033868
2024-03-08,0.013830230625173282
2024-03-11,0.013733387073819898
2024-03-12,0.013984844572040075
2024-03-13,0.014039142184161572
2024-03-14,0.013942314445365459
2024-03-15,0.014044008071386043
2024-03-18,0.01402559233532591
2024-03-19,0.01400604053948315
2024-03-20,0.014118793605571861
2024-03-21,0.014151628768181417
2024-03-22,0.014191049312874156
2024-03-25,0.014378933782661092
2024-03-26,0.014166166384162336
2024-03-27,0.014081263446421603
2024-03-28,0.014101837133363897
2024-03-29,0.014263363254277114
2024-04-01,0.0144443030379618
2024-04-02,0.01444318006584762
2024-04-03,0.014416577947268323
2024-04-08,0.014358051655937924
2024-04-09,0.014349153389232575
2024-04-10,0.01427350842200152
2024-04-11,0.014307633269920239
2024-04-12,0.01443585390050672
2024-04-15,0.014533890877820966
2024-04-16,0.014538559298547483
2024-04-17,0.014628314575293991
2024-04-18,0.014748083953155095
2024-04-19,0.014720857937552869
2024-04-22,0.014588433709799611
2024-04-23,0.014585552479137827
2024-04-24,0.01460887982087445
2024-04-25,0.014623415471821886
2024-04-26,0.01447784659497604
2024-04-29,0.014432846898381988
2024-04-30,0.014606988251773874
2024-05-06,0.014538798537328647
2024-05-07,0.014655613858211666
2024-05-08,0.014657311471399165
2024-05-09,0.01460929272267302
2024-05-10,0.014726682598875837
2024-05-13,0.01478264012391774
2024-05-14,0.014969566441248087
2024-05-15,0.014722527736974874
2024-05-16,0.014733162473673794
2024-05-17,0.014727961259687542
2024-05-20,0.014708619415476375
2024-05-21,0.014603386882903755
2024-05-22,0.014667988065093436
2024-05-23,0.014788431515473356
2024-05-24,0.014803555196902173
2024-05-27,0.014829064451548664
2024-05-28,0.014649979993523679
2024-05-29,0.014346750054287998
2024-05-30,0.014257521005961518
2024-05-31,0.014407781929583753
2024-06-03,0.014322438081458045
2024-06-04,0.01404771708048163
2024-06-05,0.01416960307154665
2024-06-06,0.01430517762085322
2024-06-07,0.014100256974583125
2024-06-11,0.014330124926359279
2024-06-12,0.014190325234316315
2024-06-13,0.014103989926830773
2024-06-14,0.014231183792952644
2024-06-17,0.014382863981257557
2024-06-18,0.014533883597346732
2024-06-19,0.014638630917320563
2024-06-20,0.014597780823799688
2024-06-21,0.014477658246844462
2024-06-24,0.014355633500803383
2024-06-25,0.014505633876447727
2024-06-26,0.01438747030514399
2024-06-27,0.01454403336095161
2024-06-28,0.01469684042161253
2024-07-01,0.014729291784834828
2024-07-02,0.01467569861421076
2024-07-03,0.014765379144871879
2024-07-04,0.014881934273541078
2024-07-05,0.014771802472030448
2024-07-08,0.014896144545555337
2024-07-09,0.014907197904159104
2024-07-10,0.015205080970446367
2024-07-11,0.015395189926484159
2024-07-12,0.015302146778649897
2024-07-15,0.015318112284228073
2024-07-16,0.01544181953391312
2024-07-17,0.01549615175066633
2024-07-18,0.015432033585198892
2024-07-19,0.015333890814967104
2024-07-22,0.015411274027923695
2024-07-23,0.015452009669219495
2024-07-24,0.015552283012648197
2024-07-25,0.015601396879172315
2024-07-26,0.015615264493340452
2024-07-29,0.015647633316647272
2024-07-30,0.015649841611495432
2024-07-31,0.015614934458354051
2024-08-01,0.015644930859162777
2024-08-02,0.015583767085309291
2024-08-05,0.015620078758837063
2024-08-06,0.015714718507895836
2024-08-07,0.01590686739871902
2024-08-08,0.015789138807149168
2024-08-09,0.015752040521222723
2024-08-12,0.015823611242287573
2024-08-13,0.015577377804990711
2024-08-14,0.015484385428492434
2024-08-15,0.015662548703839794
2024-08-16,0.01573218418002843
