date,FCT_Dmi_Adxr@40
2017-11-24,14.317726035780563
2017-11-27,14.18395877464868
2017-11-28,14.217832316003538
2017-11-29,14.33506652859488
2017-11-30,14.344753583941518
2017-12-01,14.305368852849632
2017-12-04,14.420694365221955
2017-12-05,14.610779434424924
2017-12-06,14.735322565886484
2017-12-07,14.837649547536142
2017-12-08,14.93353438444631
2017-12-11,15.093396149504905
2017-12-12,15.259332857773257
2017-12-13,15.236827362697555
2017-12-14,15.267979662486965
2017-12-15,15.33514781289408
2017-12-18,15.442532541289134
2017-12-19,15.587966550043511
2017-12-20,15.662856089626533
2017-12-21,15.689443578156778
2017-12-22,15.6522933864206
2017-12-25,15.512623458521599
2017-12-26,15.305449033407122
2017-12-27,15.067200070053975
2017-12-28,14.831939613054248
2017-12-29,14.624251723640562
2018-01-02,14.594441892642463
2018-01-03,14.564632061644366
2018-01-04,14.692064074767831
2018-01-05,14.960210164470457
2018-01-08,15.111782196802544
2018-01-09,15.273260579751993
2018-01-10,15.445629689226873
2018-01-11,15.579621546601013
2018-01-12,15.647886188930892
2018-01-15,15.707992408334539
2018-01-16,15.84790235379976
2018-01-17,16.00612063245883
2018-01-18,16.241478646703186
2018-01-19,16.471878898334865
2018-01-22,16.76320860702525
2018-01-23,17.177426134768773
2018-01-24,17.467097562453525
2018-01-25,17.863504465860473
2018-01-26,18.16788529815652
2018-01-29,18.50240624393563
2018-01-30,18.70486493705153
2018-01-31,18.875328523226234
2018-02-01,19.18428058055489
2018-02-02,19.528918434420387
2018-02-05,19.946886362429012
2018-02-06,20.391270609735578
2018-02-07,20.796526743141953
2018-02-08,21.041500553803324
2018-02-09,21.138749442427574
2018-02-12,21.200541327900424
2018-02-13,21.273572051874932
2018-02-14,21.36823977893993
2018-02-22,21.732610761677527
2018-02-23,22.011652910385607
2018-02-26,22.188704855730233
2018-02-27,22.296583933997304
2018-02-28,22.442176037364817
2018-03-01,22.586224274692107
2018-03-02,22.75366610184509
2018-03-05,22.944409908608215
2018-03-06,23.33357226526143
2018-03-07,23.758418856984548
2018-03-08,24.04812082441886
2018-03-09,24.247566722708157
2018-03-12,24.382597276025372
2018-03-13,24.497501209735074
2018-03-14,24.505048435942626
2018-03-15,24.473789755290618
2018-03-16,24.539820412027062
2018-03-19,24.5664611072623
2018-03-20,24.642935579093276
2018-03-21,24.631170879784577
2018-03-22,24.62826727932
2018-03-23,24.505189235028883
2018-03-26,24.369577539722393
2018-03-27,24.17983874915786
2018-03-28,24.0427030770056
2018-03-29,23.8927138723583
2018-03-30,23.880069076178266
2018-04-02,23.738503641393933
2018-04-03,23.56860761016575
2018-04-04,23.520252846050855
2018-04-09,23.547856997544784
2018-04-10,23.5547887653871
2018-04-11,23.59894902409136
2018-04-12,23.648342214354606
2018-04-13,23.738736132619625
2018-04-16,24.057329738030568
2018-04-17,24.436329412841776
2018-04-18,24.815089679236536
2018-04-19,25.11604573461433
2018-04-20,25.40495008246984
2018-04-23,25.751701123220897
2018-04-24,26.23227845310278
2018-04-25,26.673735839345838
2018-04-26,27.145099734128152
2018-04-27,27.6066842728178
2018-05-02,28.117204977802658
2018-05-03,28.586846679628316
2018-05-04,29.035337826284742
2018-05-07,29.30698476301577
2018-05-08,29.544611542978977
2018-05-09,29.699138222246475
2018-05-10,29.73318674775637
2018-05-11,29.817720335748646
2018-05-14,29.752125452988036
2018-05-15,29.77576813680755
2018-05-16,29.780408685634157
2018-05-17,29.792900140573746
2018-05-18,29.844713464358836
2018-05-21,29.908315297673326
2018-05-22,29.791710775829454
2018-05-23,29.70326161287951
2018-05-24,29.534810272935985
2018-05-25,29.340659579303647
2018-05-28,29.104784245917507
2018-05-29,28.94920754379167
2018-05-30,28.556780272829954
2018-05-31,28.22814544819459
2018-06-01,27.909271888876845
2018-06-04,27.567130101032184
2018-06-05,27.286308554481764
2018-06-06,26.96516219235304
2018-06-07,26.67163253628344
2018-06-08,26.507021449457376
2018-06-11,26.281665344353826
2018-06-12,26.033521223580436
2018-06-13,26.003488333317076
2018-06-14,26.014768115780367
2018-06-15,26.014277566571074
2018-06-19,26.118209975366675
2018-06-20,26.21679772559306
2018-06-21,26.21490237876336
2018-06-22,26.29229493422609
2018-06-25,26.40683411380592
2018-06-26,26.572201788015974
2018-06-27,26.63346082263309
2018-06-28,26.737485253866414
2018-06-29,26.844101855406286
2018-07-02,26.95794405979443
2018-07-03,27.07387240018688
2018-07-04,27.147947091565477
2018-07-05,27.34432236486017
2018-07-06,27.53187243018714
2018-07-09,27.744944855267384
2018-07-10,28.118401713188486
2018-07-11,28.62805658865219
2018-07-12,29.16765286194412
2018-07-13,29.69236419627851
2018-07-16,30.325236800982097
2018-07-17,30.826625775293767
2018-07-18,31.344328508479222
2018-07-19,31.86790926708259
2018-07-20,32.48120489543757
2018-07-23,33.081618974112516
2018-07-24,33.675320431765556
2018-07-25,34.09858123336063
2018-07-26,34.43101222684907
2018-07-27,34.74129823459604
2018-07-30,35.134104974713836
2018-07-31,35.494160282911736
2018-08-01,35.71520470049497
2018-08-02,35.915008229500394
2018-08-03,36.10375098648812
2018-08-06,36.12261604326142
2018-08-07,36.120278673528375
2018-08-08,36.125818561541145
2018-08-09,36.021959271339554
2018-08-10,35.89702903389106
2018-08-13,35.76576831353412
2018-08-14,35.61670838116564
2018-08-15,35.57118817956878
2018-08-16,35.61170184674795
2018-08-17,35.54369628332393
2018-08-20,35.533550536823185
2018-08-21,35.49520931947088
2018-08-22,35.46538130454385
2018-08-23,35.35077360294199
2018-08-24,35.166893108277485
2018-08-27,34.952730903310965
2018-08-28,34.79833059113963
2018-08-29,34.72161694273967
2018-08-30,34.61296303920232
2018-08-31,34.48757841841855
2018-09-03,34.378836998158356
2018-09-04,34.391446501175054
2018-09-05,34.26781404566272
2018-09-06,34.114505730696976
2018-09-07,34.053280105040855
2018-09-10,34.007441581408585
2018-09-11,34.07385765776529
2018-09-12,34.23189242595154
2018-09-13,34.29481257266134
2018-09-14,34.330034341040076
2018-09-17,34.27329374436428
2018-09-18,34.1422611035022
2018-09-19,34.0716845876905
2018-09-20,34.06273244297492
2018-09-21,34.06784981836684
2018-09-25,34.12386647370505
2018-09-26,34.14592669325009
2018-09-27,34.083449542782645
2018-09-28,33.988885291897475
2018-10-08,33.81965360789385
2018-10-09,33.51275774010823
2018-10-10,33.1954371016784
2018-10-11,32.95224846836694
2018-10-12,32.67501642032771
2018-10-15,32.389542075551034
2018-10-16,32.09929047902877
2018-10-17,31.685633983648508
2018-10-18,31.380088262541356
2018-10-19,31.21163238227667
2018-10-22,31.055926728099735
2018-10-23,30.830692062661505
2018-10-24,30.567097424487834
2018-10-25,30.333385274174518
2018-10-26,30.09154561392676
2018-10-29,29.74832876976842
2018-10-30,29.34597700299821
2018-10-31,28.92119143458018
2018-11-01,28.553026834082807
2018-11-02,28.101256639040955
2018-11-05,27.60914416364698
2018-11-06,27.158030832549166
2018-11-07,26.551444717102477
2018-11-08,25.928249349146537
2018-11-09,25.247030495325934
2018-11-12,24.57662385902862
2018-11-13,23.924253523967458
2018-11-14,23.41274165670916
2018-11-15,22.854354495273505
2018-11-16,22.27207924087719
2018-11-19,21.57019215355639
2018-11-20,20.79738107001478
2018-11-21,20.035537472419392
2018-11-22,19.369187189204073
2018-11-23,18.685133437419207
2018-11-26,18.03847967703247
2018-11-27,17.41095031389184
2018-11-28,16.861144527438913
2018-11-29,16.232977045728347
2018-11-30,15.58580565791836
2018-12-03,15.165433844159708
2018-12-04,15.07288202776631
2018-12-05,14.94950835345949
2018-12-06,14.710122141801282
2018-12-07,14.47396680248055
2018-12-10,14.28105570510506
2018-12-11,14.169489134096807
2018-12-12,14.07243064560624
2018-12-13,13.962899731151087
2018-12-14,13.781889426929947
2018-12-17,13.581543631062129
2018-12-18,13.344557553993027
2018-12-19,13.106974984906596
2018-12-20,12.875549889546779
2018-12-21,12.826647796614015
2018-12-24,12.832923953962755
2018-12-25,12.920231857375384
2018-12-26,13.040089487077719
2018-12-27,13.153757904297997
2018-12-28,13.318160561174896
2019-01-02,13.538506971365322
2019-01-03,13.771491150290602
2019-01-04,14.000548626155007
2019-01-07,14.230096520237634
2019-01-08,14.490901620270282
2019-01-09,14.629426876244572
2019-01-10,14.697736760074358
2019-01-11,14.649185790039725
2019-01-14,14.602396336088063
2019-01-15,14.65518275588459
2019-01-16,14.545291498101182
2019-01-17,14.518696773754085
2019-01-18,14.459671977555688
2019-01-21,14.469774378843578
2019-01-22,14.525547143360127
2019-01-23,14.595501599194346
2019-01-24,14.574655396281603
2019-01-25,14.627509106821318
2019-01-28,14.66731583827687
2019-01-29,14.798408237023917
2019-01-30,14.967929579822359
2019-01-31,15.169433133891097
2019-02-01,15.433820795641571
2019-02-11,15.749341585154152
2019-02-12,16.019659673579692
2019-02-13,16.251289185957127
2019-02-14,16.469489875321827
2019-02-15,16.634835048178218
2019-02-18,16.727272582329107
2019-02-19,16.64911202234579
2019-02-20,16.586539137036755
2019-02-21,16.605519562887412
2019-02-22,16.6891628052397
2019-02-25,16.795677565516062
2019-02-26,17.05257813086358
2019-02-27,17.43171884506475
2019-02-28,17.851346325669244
2019-03-01,18.24166749564033
2019-03-04,18.64252377542951
2019-03-05,19.127134692967253
2019-03-06,19.615729431561995
2019-03-07,19.99800123568044
2019-03-08,20.339360451617047
2019-03-11,20.67012286374134
2019-03-12,21.018297334760273
2019-03-13,21.37736169221057
2019-03-14,21.741379897178064
2019-03-15,22.09478833210587
2019-03-18,22.443249292943683
2019-03-19,22.826098294180227
2019-03-20,23.15121983125693
2019-03-21,23.550317294313103
2019-03-22,23.8739381415333
2019-03-25,24.023386049271274
2019-03-26,24.168498784166427
2019-03-27,24.33595118545028
2019-03-28,24.498173042163117
2019-03-29,24.567472325902106
2019-04-01,24.742266354855126
2019-04-02,24.90844449322705
2019-04-03,24.89770247715733
2019-04-04,24.750548653220328
2019-04-08,24.61913941134523
2019-04-09,24.408787691885625
2019-04-10,24.411092317838676
2019-04-11,24.487713936793533
2019-04-12,24.570766820957978
2019-04-15,24.860502555956174
2019-04-16,25.04708337394282
2019-04-17,25.223073355328573
2019-04-18,25.303121801436703
2019-04-19,25.413042707772924
2019-04-22,25.506060311553796
2019-04-23,25.586183512544004
2019-04-24,25.430571312745315
2019-04-25,25.29185259441583
2019-04-26,25.038475379882563
2019-04-29,24.75529192593295
2019-04-30,24.353510109104327
2019-05-06,23.951088440376985
2019-05-07,23.540570744623622
2019-05-08,23.13767876977277
2019-05-09,22.79449071395418
2019-05-10,22.481115306833175
2019-05-13,22.20309279131778
2019-05-14,21.941921064781468
2019-05-15,21.751501578364696
2019-05-16,21.50694764296161
2019-05-17,21.297109326647302
2019-05-20,21.09760039672439
2019-05-21,21.060890554422343
2019-05-22,21.161209393019305
2019-05-23,21.28133790819287
2019-05-24,21.24603042185053
2019-05-27,21.141036361919504
2019-05-28,21.020779279065387
2019-05-29,20.85946603138676
2019-05-30,20.67768732005093
2019-05-31,20.596414426278034
2019-06-03,20.493522849503687
2019-06-04,20.32922161862337
2019-06-05,20.10895203592561
2019-06-06,19.918350038806828
2019-06-10,19.620620808148622
2019-06-11,19.46562708319821
2019-06-12,19.429048595229602
2019-06-13,19.328409135563078
2019-06-14,19.439248848742373
2019-06-17,19.53237541914167
2019-06-18,19.65135484329572
2019-06-19,19.689952063662542
2019-06-20,19.74587191794305
2019-06-21,19.77901922696117
2019-06-24,19.823289428777244
2019-06-25,19.700863181963232
2019-06-26,19.55487017953187
2019-06-27,19.34184020079438
2019-06-28,19.078063749558147
2019-07-01,18.688226017775126
2019-07-02,18.113133739881615
2019-07-03,17.601993503970736
2019-07-04,17.068147500568486
2019-07-05,16.66222124802567
2019-07-08,16.251572896556063
2019-07-09,15.757677244084356
2019-07-10,15.341839366380084
2019-07-11,14.889863816490895
2019-07-12,14.412278582190275
2019-07-15,13.944128328325734
2019-07-16,13.513841747410442
2019-07-17,13.174451800213804
2019-07-18,12.998247843942597
2019-07-19,12.91534899853647
2019-07-22,12.974336253167223
2019-07-23,13.095944727639484
2019-07-24,13.244837625828088
2019-07-25,13.412899662224362
2019-07-26,13.552332048089664
2019-07-29,13.686349263975288
2019-07-30,13.845237151761067
2019-07-31,13.964512417988221
2019-08-01,14.049906417566316
2019-08-02,14.143998711092948
2019-08-05,14.454921678775154
2019-08-06,14.628683786898076
2019-08-07,14.674929468390218
2019-08-08,14.56507410777532
2019-08-09,14.34130319849091
2019-08-12,14.289124208223829
2019-08-13,14.265012350267705
2019-08-14,14.378801502325137
2019-08-15,14.447322306808438
2019-08-16,14.553199186586369
2019-08-19,14.69986299325192
2019-08-20,14.952458898845812
2019-08-21,15.208974876942014
2019-08-22,15.59986785368831
2019-08-23,15.985395172374815
2019-08-26,16.37330249627052
2019-08-27,16.6095080549247
2019-08-28,16.889602341316724
2019-08-29,17.072226485743663
2019-08-30,17.082366366134995
2019-09-02,17.13181737303995
2019-09-03,17.30652956565385
2019-09-04,17.568259875018462
2019-09-05,17.820838316367514
2019-09-06,18.12135563697609
2019-09-09,18.41665428050819
2019-09-10,18.655165498188033
2019-09-11,18.971878818227918
2019-09-12,19.158473448012778
2019-09-16,19.414029326963522
2019-09-17,19.683368462890847
2019-09-18,19.881738622169475
2019-09-19,19.995494368527538
2019-09-20,20.135039070975242
2019-09-23,20.303691884630574
2019-09-24,20.443386748590143
2019-09-25,20.565133301172967
2019-09-26,20.78745875039257
2019-09-27,21.026431137351207
2019-09-30,21.276809985731006
2019-10-08,21.480089999716412
2019-10-09,21.586034564686322
2019-10-10,21.655566499811485
2019-10-11,21.772812615764497
2019-10-14,21.635311336933974
2019-10-15,21.384784836407476
2019-10-16,21.119506119953424
2019-10-17,20.878267400386648
2019-10-18,20.664720541750164
2019-10-21,20.528953735027475
2019-10-22,20.394052810558208
2019-10-23,20.25065086183284
2019-10-24,20.122807048597437
2019-10-25,20.039826575473143
2019-10-28,19.980867471975078
2019-10-29,20.143702666408757
2019-10-30,20.568144477930147
2019-10-31,20.992939899235346
2019-11-01,21.4845855400711
2019-11-04,21.909604269493634
2019-11-05,22.3542302077336
2019-11-06,22.91322549356181
2019-11-07,23.171699792923356
2019-11-08,23.368620785431723
2019-11-11,23.594212913215024
2019-11-12,23.747583352299753
2019-11-13,23.904035217086722
2019-11-14,24.106615975337043
2019-11-15,24.12680399722827
2019-11-18,24.084464445677924
2019-11-19,24.01278708053249
2019-11-20,24.015436534218768
2019-11-21,23.923067464516336
2019-11-22,23.856563059895194
2019-11-25,23.878312161264702
2019-11-26,23.792439673596142
2019-11-27,23.64700381229379
2019-11-28,23.492125851468252
2019-11-29,23.340180509402956
2019-12-02,23.19993257987479
2019-12-03,23.005699975801242
2019-12-04,22.754197692193394
2019-12-05,22.524075523139164
2019-12-06,22.39071464344351
2019-12-09,22.243784868879004
2019-12-10,21.995603577931362
2019-12-11,21.77943261861487
2019-12-12,21.587983705805573
2019-12-13,21.411272109530003
2019-12-16,21.08955051606281
2019-12-17,20.72035033066591
2019-12-18,20.371104258032258
2019-12-19,20.030822625885456
2019-12-20,19.63336191449848
2019-12-23,19.264609769265427
2019-12-24,18.869030414473784
2019-12-25,18.62404997503696
2019-12-26,18.469047552791316
2019-12-27,18.261334657032325
2019-12-30,18.227840465852886
2019-12-31,18.113879565457452
2020-01-02,17.899011225150648
2020-01-03,17.834435261581874
2020-01-06,17.76324961053211
2020-01-07,17.828024750659416
2020-01-08,17.94760119342481
2020-01-09,18.050769974862966
2020-01-10,18.18333033239079
2020-01-13,18.426546455864226
2020-01-14,18.62797926632805
2020-01-15,18.81758739025976
2020-01-16,19.088662563223963
2020-01-17,19.49122680712098
2020-01-20,19.71209577866568
2020-01-21,19.853614494843136
2020-01-22,19.91907976064411
2020-01-23,20.029025445698984
2020-02-03,19.778540926586885
2020-02-04,19.617099725960507
2020-02-05,19.38140773401289
2020-02-06,19.284039062976504
2020-02-07,19.177404248487445
2020-02-10,19.083667355890547
2020-02-11,19.008485809980968
2020-02-12,19.01553358708933
2020-02-13,19.080210139441938
2020-02-14,19.105170953117806
2020-02-17,19.223856731259666
2020-02-18,19.278373482505383
2020-02-19,19.304697543482906
2020-02-20,19.30279461054549
2020-02-21,19.370799077063843
2020-02-24,19.425949198766503
2020-02-25,19.4382432133926
2020-02-26,19.46757113093964
2020-02-27,19.32525334026156
2020-02-28,18.99430207503194
2020-03-02,18.619315122252047
2020-03-03,18.19418143241247
2020-03-04,17.66981048934179
2020-03-05,17.13988952600217
2020-03-06,16.576613077290645
2020-03-09,16.33796825227203
2020-03-10,16.16177251660427
2020-03-11,16.055389537880863
2020-03-12,16.068322841136748
2020-03-13,16.106839529808894
2020-03-16,16.17215278563986
2020-03-17,16.38073116459623
2020-03-18,16.62746216072414
2020-03-19,16.924090554421817
2020-03-20,17.113106713454123
2020-03-23,17.31822278248136
2020-03-24,17.446596720853982
2020-03-25,17.527501949605217
2020-03-26,17.652048444732728
2020-03-27,17.82413933830789
2020-03-30,17.84050154783155
2020-03-31,18.004403950969085
2020-04-01,18.234454886959668
2020-04-02,18.624262468126446
2020-04-03,19.07430894178477
2020-04-07,19.54038957610271
2020-04-08,19.925908263705942
2020-04-09,20.3015508939911
2020-04-10,20.665103138877335
2020-04-13,20.964331205951666
2020-04-14,21.365765639290913
2020-04-15,21.805556186559528
2020-04-16,22.408416145347843
2020-04-17,23.027450383036182
2020-04-20,23.7201312821361
2020-04-21,24.435311716594747
2020-04-22,25.169286729419806
2020-04-23,25.88802751967957
2020-04-24,26.720667132440457
2020-04-27,27.56959685782919
2020-04-28,28.3634773347135
2020-04-29,29.189789778154836
2020-04-30,29.88995694277707
2020-05-06,30.598190325966875
2020-05-07,31.257846971948194
2020-05-08,31.6590933276374
2020-05-11,32.02373120145813
2020-05-12,32.304473807360736
2020-05-13,32.491865342615995
2020-05-14,32.72345414907255
2020-05-15,32.91643554759179
2020-05-18,32.98146219800734
2020-05-19,32.96580296885013
2020-05-20,32.908036002062026
2020-05-21,32.80571007696963
2020-05-22,32.69031426154933
2020-05-25,32.79918866408079
2020-05-26,32.94947739603195
2020-05-27,33.16022607447039
2020-05-28,33.34356323840469
2020-05-29,33.87353456405716
2020-06-01,34.32575524146762
2020-06-02,34.73427005436714
2020-06-03,34.910168779836376
2020-06-04,35.031081726418506
2020-06-05,35.14505198104473
2020-06-08,35.255406424869534
2020-06-09,35.38845921156588
2020-06-10,35.5394779909086
2020-06-11,35.77310280054384
2020-06-12,35.93458290788632
2020-06-15,36.06589737800677
2020-06-16,36.13631152766083
2020-06-17,36.200862776049554
2020-06-18,36.22715825947011
2020-06-19,36.18408586315812
2020-06-22,36.12690875006246
2020-06-23,36.082464205161344
2020-06-24,35.98127213468098
2020-06-29,35.912568004397585
2020-06-30,35.85314354183005
2020-07-01,35.80044506587939
2020-07-02,35.80642832744373
2020-07-03,35.80454203360442
2020-07-06,35.819494514642535
2020-07-07,35.732578979197584
2020-07-08,35.71600827158838
2020-07-09,35.688820926061936
2020-07-10,35.59507954199796
2020-07-13,35.619338302105774
2020-07-14,35.606990919888766
2020-07-15,35.508067479640545
2020-07-16,35.32912984874269
2020-07-17,35.027902080629744
2020-07-20,34.64935335203446
2020-07-21,34.36362216784917
2020-07-22,34.152948642975275
2020-07-23,33.938712142448836
2020-07-24,33.69063249307277
2020-07-27,33.43253339035879
2020-07-28,33.38260892173152
2020-07-29,33.2184952188946
2020-07-30,32.98291455257048
2020-07-31,32.49605961013086
2020-08-03,31.981445922718667
2020-08-04,31.43203047988959
2020-08-05,30.97133228779553
2020-08-06,30.453754135067754
2020-08-07,30.046983854383484
2020-08-10,29.73055496883513
2020-08-11,29.357899139909478
2020-08-12,28.944934581311706
2020-08-13,28.508179927537853
2020-08-14,28.095619710194626
2020-08-17,27.551654795299235
2020-08-18,26.96453823897673
2020-08-19,26.341620153209806
2020-08-20,25.730350923912013
2020-08-21,25.034472198571635
2020-08-24,24.49457147994591
2020-08-25,23.898106792916185
2020-08-26,23.421490734200603
2020-08-27,23.022866534619816
2020-08-28,22.63384928563672
2020-08-31,22.233442414524838
2020-09-01,21.852740433229517
2020-09-02,21.38928217733622
2020-09-03,20.90526735499564
2020-09-04,20.4088557260352
2020-09-07,19.89146423871425
2020-09-08,19.452742520425275
2020-09-09,18.980690538319816
2020-09-10,18.604488263836156
2020-09-11,18.36893778323769
2020-09-14,18.250631481348343
2020-09-15,18.088507949609586
2020-09-16,17.98639850048429
2020-09-17,17.91411342390863
2020-09-18,17.936549812610377
2020-09-21,18.01818607614259
2020-09-22,17.984288309336122
2020-09-23,17.940581389232584
2020-09-24,17.878670759549934
2020-09-25,18.039762187952647
2020-09-28,18.122531263926035
2020-09-29,18.111320866019565
2020-09-30,18.088350349056718
2020-10-09,18.046986553303107
2020-10-12,17.98654097507181
2020-10-13,17.924379382254266
2020-10-14,17.84754050223989
2020-10-15,17.849157590781743
2020-10-16,17.81173722493513
2020-10-19,17.8285031030059
2020-10-20,17.87420047349417
2020-10-21,17.989265723714997
2020-10-22,18.10771314040549
2020-10-23,18.16729499519687
2020-10-26,18.308897981838644
2020-10-27,18.464286261306178
2020-10-28,18.54258217379898
2020-10-29,18.624596716851542
2020-10-30,18.714198835395628
2020-11-02,18.724908964633634
2020-11-03,18.729175718477002
2020-11-04,18.756112434243505
2020-11-05,18.682791886615945
2020-11-06,18.564700781779194
2020-11-09,18.482677070723227
2020-11-10,18.20514482036489
2020-11-11,17.92281365733668
2020-11-12,17.582995308925017
2020-11-13,17.319657326155927
2020-11-16,17.199821560972737
2020-11-17,17.212813633946077
2020-11-18,17.200272726444318
2020-11-19,17.278585706312526
2020-11-20,17.39567408000984
2020-11-23,17.510107891812073
2020-11-24,17.604261746942043
2020-11-25,17.616999797419787
2020-11-26,17.60130577893362
2020-11-27,17.576436069732004
2020-11-30,17.653461915596626
2020-12-01,17.75123170771772
2020-12-02,17.778611458789438
2020-12-03,17.823758140849318
2020-12-04,17.959829410115024
2020-12-07,18.104158751136275
2020-12-08,18.19528212017312
2020-12-09,18.28022884565901
2020-12-10,18.43559069770791
2020-12-11,18.534690974603325
2020-12-14,18.740840400158415
2020-12-15,18.9467321454544
2020-12-16,19.16447049413036
2020-12-17,19.153912277086967
2020-12-18,19.06804782577883
2020-12-21,19.04609435346112
2020-12-22,18.76989625220554
2020-12-23,18.445429508443475
2020-12-24,18.06154160687059
2020-12-25,17.724200865656737
2020-12-28,17.46623999484595
2020-12-29,17.255181467448914
2020-12-30,17.09672978157865
2020-12-31,17.06684375026088
2021-01-04,17.07543196244071
2021-01-05,17.123673409440762
2021-01-06,17.1943493644575
2021-01-07,17.131767696940646
2021-01-08,17.022286801146585
2021-01-11,16.818350418133065
2021-01-12,16.603103955245498
2021-01-13,16.346505711366074
2021-01-14,16.21634017247355
2021-01-15,16.144788714182326
2021-01-18,16.06618780749373
2021-01-19,15.848106644202865
2021-01-20,15.433991934933982
2021-01-21,15.095311773426417
2021-01-22,14.672800246007117
2021-01-25,14.333286974117339
2021-01-26,13.937920852778518
2021-01-27,13.73374456763196
2021-01-28,13.583656856655185
2021-01-29,13.534720552526286
2021-02-01,13.501764393789735
2021-02-02,13.51703781084887
2021-02-03,13.528731932354752
2021-02-04,13.66498878272645
2021-02-05,13.74798056185061
2021-02-08,13.869264904870256
2021-02-09,13.872181054516142
2021-02-10,13.824655826170629
2021-02-18,13.855150389090987
2021-02-19,13.882781759056346
2021-02-22,13.95669565638891
2021-02-23,14.05494725489034
2021-02-24,14.126365872504614
2021-02-25,14.293079620150568
2021-02-26,14.385494540553427
2021-03-01,14.497521158092852
2021-03-02,14.69535201088064
2021-03-03,14.891838751673411
2021-03-04,15.091931950436823
2021-03-05,15.292521473400043
2021-03-08,15.43757445478777
2021-03-09,15.51836045454874
2021-03-10,15.558829458555905
2021-03-11,15.644653483216516
2021-03-12,15.843121763995086
2021-03-15,16.079998650200878
2021-03-16,16.26286077395384
2021-03-17,16.40324229754382
2021-03-18,16.4649573625572
2021-03-19,16.221297643114855
2021-03-22,15.937211858404487
2021-03-23,15.71897192993142
2021-03-24,15.586260459194149
2021-03-25,15.554650655699604
2021-03-26,15.558486495942052
2021-03-29,15.544623816243162
2021-03-30,15.52056071148007
2021-03-31,15.43956668426027
2021-04-01,15.457404351112466
2021-04-02,15.424906385931187
2021-04-06,15.346871590593047
2021-04-07,15.118311659863387
2021-04-08,14.840706776530126
2021-04-09,14.481580479605928
2021-04-12,14.106804775595887
2021-04-13,13.784922013172231
2021-04-14,13.31190821535964
2021-04-15,12.863502876187557
2021-04-16,12.421045552925213
2021-04-19,12.252890842827245
2021-04-20,12.166804591743523
2021-04-21,12.1003118696993
2021-04-22,12.119998196266334
2021-04-23,12.233509100356564
2021-04-26,12.243929353500093
2021-04-27,12.218880751074664
2021-04-28,12.178848326121946
2021-04-29,12.097596604664695
2021-04-30,12.054877151954138
2021-05-06,11.949930995380328
2021-05-07,11.788073120732442
2021-05-10,11.668352868891326
2021-05-11,11.631034687825114
2021-05-12,11.7665255635047
2021-05-13,11.940137360119731
2021-05-14,12.120236430541055
2021-05-17,12.247783198947294
2021-05-18,12.347873412784974
2021-05-19,12.314456991575911
2021-05-20,12.156532802518601
2021-05-21,12.016939876588594
2021-05-24,11.900043044560222
2021-05-25,11.95468012466214
2021-05-26,11.99150064934729
2021-05-27,12.085758610547941
2021-05-28,12.205219763022168
2021-05-31,12.33415910188517
2021-06-01,12.47992305650126
2021-06-02,12.686110059240697
2021-06-03,12.828938086725607
2021-06-04,12.83496115970669
2021-06-07,12.786274853333705
2021-06-08,12.69139907693619
2021-06-09,12.529305372698314
2021-06-10,12.365353914527454
2021-06-11,12.256180298151408
2021-06-15,12.195535785805252
2021-06-16,12.100770769287681
2021-06-17,11.824122787136982
2021-06-18,11.552432293597434
2021-06-21,11.285044857422283
2021-06-22,10.990186379803756
2021-06-23,10.739723845113652
2021-06-24,10.478691741973279
2021-06-25,10.31867130780746
2021-06-28,10.164950818297594
2021-06-29,9.970537968885262
2021-06-30,9.793063773378279
2021-07-01,9.66300256810521
2021-07-02,9.600878605178124
2021-07-05,9.549799033308805
2021-07-06,9.521113128571047
2021-07-07,9.452243671262243
2021-07-08,9.469606424603107
2021-07-09,9.432724067223782
2021-07-12,9.307079079543717
2021-07-13,9.223735339905167
2021-07-14,9.121571554826744
2021-07-15,9.036461964217887
2021-07-16,9.101145855387024
2021-07-19,9.149619604398158
2021-07-20,9.172868747969915
2021-07-21,9.14581674083255
2021-07-22,9.073717426922105
2021-07-23,8.985948659429702
2021-07-26,8.90611715598975
2021-07-27,8.833572496029392
2021-07-28,8.809913963367235
2021-07-29,8.793707247522779
2021-07-30,8.79840652292841
2021-08-02,8.756310132869391
2021-08-03,8.70987038278098
2021-08-04,8.688038131022154
2021-08-05,8.681720805756305
2021-08-06,8.713384030670786
2021-08-09,8.735014680595832
2021-08-10,8.781092588699615
2021-08-11,8.954670987980393
2021-08-12,9.134431470817324
2021-08-13,9.389710970847165
2021-08-16,9.67803042987343
2021-08-17,9.929845019645494
2021-08-18,10.070615794544905
2021-08-19,10.060042121661517
2021-08-20,10.098410384381628
2021-08-23,10.09442681455947
2021-08-24,10.06570909244915
2021-08-25,10.056996941956417
2021-08-26,10.079579861364913
2021-08-27,10.222222856300569
2021-08-30,10.30433882818756
2021-08-31,10.336825446383596
2021-09-01,10.242571332414814
2021-09-02,9.995309383083432
2021-09-03,9.810823046770182
2021-09-06,9.704943613100893
2021-09-07,9.65514894951589
2021-09-08,9.633313652364606
2021-09-09,9.57850570193119
2021-09-10,9.431454464675689
2021-09-13,9.275070726219703
2021-09-14,9.135991159663693
2021-09-15,9.011123150117042
2021-09-16,8.875212171102762
2021-09-17,8.741693589634426
2021-09-22,8.610135169313345
