date,FCT_Cci@20
2017-06-21,-104.38342145659387
2017-06-22,-176.49160414433717
2017-06-23,-138.39092404953809
2017-06-26,-81.42046155744659
2017-06-27,-163.39869281045915
2017-06-28,-224.43127048389962
2017-06-29,-212.3456790123452
2017-06-30,-157.14285714285734
2017-07-03,-162.02770245737543
2017-07-04,-176.75063433519097
2017-07-05,-203.39923228826908
2017-07-06,-183.3167049841676
2017-07-07,-150.45125719904524
2017-07-10,-121.25727707830872
2017-07-11,-105.121204599983
2017-07-12,-88.2766099021617
2017-07-13,-79.29705667397526
2017-07-14,-44.908040931898384
2017-07-17,-55.14621432988758
2017-07-18,-42.978821958820475
2017-07-19,-36.929442269794876
2017-07-20,-1.4782536881558566
2017-07-21,6.808385264380376
2017-07-24,-23.42049157046666
2017-07-25,-25.74284452193296
2017-07-26,-106.10128593447638
2017-07-27,-125.87930906876629
2017-07-28,-157.923017411787
2017-07-31,-210.07215041688676
2017-08-01,-89.62099436044373
2017-08-02,-55.170771069825705
2017-08-03,-11.315848604542959
2017-08-04,-2.424475452691189
2017-08-07,79.20104467008808
2017-08-08,58.431824847857214
2017-08-09,26.04692460423132
2017-08-10,55.586020636194455
2017-08-11,53.17415332644867
2017-08-14,71.36593726334334
2017-08-15,99.2789475702839
2017-08-16,103.99911865153747
2017-08-17,121.12246727631268
2017-08-18,147.57641247298477
2017-08-21,132.64344687714586
2017-08-22,128.39160022196833
2017-08-23,88.4842117550927
2017-08-24,87.00897232903633
2017-08-25,140.1254742852853
2017-08-28,173.09729157209907
2017-08-29,161.18558236520573
2017-08-30,88.70930501038913
2017-08-31,84.97731072366834
2017-09-01,92.40056230877428
2017-09-04,40.62954409374732
2017-09-05,31.04212860310441
2017-09-06,-33.4404884656597
2017-09-07,-118.86177862454679
2017-09-08,-202.32442981561934
2017-09-11,-196.20833667263346
2017-09-12,-160.78297706578465
2017-09-13,-156.31335070952767
2017-09-14,-101.38443467817378
2017-09-15,-91.12361590125312
2017-09-18,-68.27931089853922
2017-09-19,-93.72065157550414
2017-09-20,-74.82110682110628
2017-09-21,-84.79098725170469
2017-09-22,-66.58558832471816
2017-09-25,-56.27576120196829
2017-09-26,-74.1124515826618
2017-09-27,-90.65121368075545
2017-09-28,-90.24439570012902
2017-09-29,-88.886331376837
2017-10-09,-139.4958755543284
2017-10-10,-109.27223487942267
2017-10-11,35.477666167985916
2017-10-12,121.23292896925288
2017-10-13,197.66177270255497
2017-10-16,167.67676767676744
2017-10-17,151.52479448422153
2017-10-18,142.6010897619714
2017-10-19,83.73086184180627
2017-10-20,54.63940193491508
2017-10-23,55.99756532324741
2017-10-24,80.34785117410097
2017-10-25,165.76185305826974
2017-10-26,180.89083661393022
2017-10-27,168.2596620276829
2017-10-30,143.9641907959146
2017-10-31,109.37713894592807
2017-11-01,81.25743891339337
2017-11-02,90.44706815028736
2017-11-03,80.94790509556127
2017-11-06,114.59568200596331
2017-11-07,113.13895689591165
2017-11-08,119.23813817198207
2017-11-09,147.18946010023743
2017-11-10,101.43944532368697
2017-11-13,115.339419687245
2017-11-14,114.08289443553865
2017-11-15,93.90471365740197
2017-11-16,47.12020068171802
2017-11-17,-11.083803190208643
2017-11-20,-33.37867878828041
2017-11-21,-28.330643715259644
2017-11-22,-77.13694640998416
2017-11-23,-58.17189058644251
2017-11-24,-18.962986472012023
2017-11-27,70.40307101727488
2017-11-28,108.87973023604546
2017-11-29,123.8886790076814
2017-11-30,-36.88169895479402
2017-12-01,-34.48762453080617
2017-12-04,-24.628450106157572
2017-12-05,58.176870748297716
2017-12-06,92.65796878997253
2017-12-07,100.89477000630116
2017-12-08,109.36513504033644
2017-12-11,111.67388648228417
2017-12-12,75.24059492563522
2017-12-13,-69.03359406015129
2017-12-14,-166.8875892948293
2017-12-15,-162.18208685949017
2017-12-18,-125.18282439883953
2017-12-19,-130.7041298425903
2017-12-20,-110.51462745340218
2017-12-21,-117.11162297842866
2017-12-22,-102.48532770758645
2017-12-25,-90.18684167409212
2017-12-26,-76.01902680302565
2017-12-27,-89.40472388908947
2017-12-28,-84.76403723635921
2017-12-29,-76.41752820178519
2018-01-02,-83.51132549821699
2018-01-03,-86.73022183464525
2018-01-04,-116.32956039573787
2018-01-05,-122.26627490605397
2018-01-08,-116.32340101581131
2018-01-09,-115.16465347916417
2018-01-10,-100.22260833021619
2018-01-11,-92.86127319560653
2018-01-12,-99.34898801833864
2018-01-15,-123.34897149043675
2018-01-16,-130.58201058201115
2018-01-17,-138.22463768115924
2018-01-18,-149.4522167927341
2018-01-19,-167.2141918528252
2018-01-22,-145.21758338855872
2018-01-23,-125.74759139644705
2018-01-24,-67.46560142032752
2018-01-25,-57.93128654970931
2018-01-26,-55.28748049453875
2018-01-29,-84.34705956428786
2018-01-30,-87.54208754208845
2018-01-31,-12.561885760733833
2018-02-01,-50.31155530877633
2018-02-02,-43.03614773994506
2018-02-05,-42.525422807111525
2018-02-06,-42.717086834733166
2018-02-07,-74.53559478481705
2018-02-08,-29.034059184811625
2018-02-09,-98.2647296206658
2018-02-12,-19.976498237366688
2018-02-13,79.77063833375772
2018-02-14,-55.45493747304679
2018-02-22,-145.80941446612863
2018-02-23,21.66604407919866
2018-02-26,108.65631443840579
2018-02-27,84.40999138673448
2018-02-28,-64.84006406093373
2018-03-01,-29.985958237085196
2018-03-02,-77.61057911536551
2018-03-05,-171.5210355987028
2018-03-06,-300.78563411896107
2018-03-07,-300.683040255774
2018-03-08,-225.14275016381012
2018-03-09,-209.577663898216
2018-03-12,-135.92637429869347
2018-03-13,-94.55255733198277
2018-03-14,-53.321262346646535
2018-03-15,-44.1575774310841
2018-03-16,-47.11065921030417
2018-03-19,-12.817809021674398
2018-03-20,-23.437792504399578
2018-03-21,-67.90076432797485
2018-03-22,-63.61014118718661
2018-03-23,-73.63087537731685
2018-03-26,-86.06902356902344
2018-03-27,-69.50962388628237
2018-03-28,-79.50801669229055
2018-03-29,-172.25740871061282
2018-03-30,-155.53817737433232
2018-04-02,-62.44943079151472
2018-04-03,-128.01080177960952
2018-04-04,-127.56951740846704
2018-04-09,-147.89466054320863
2018-04-10,-41.53365128288921
2018-04-11,-50.58486612096156
2018-04-12,-101.88296437148308
2018-04-13,-114.24172863879387
2018-04-16,-150.79821772627318
2018-04-17,-207.55418004473012
2018-04-18,-204.08486261299734
2018-04-19,-136.10887428701437
2018-04-20,-80.41729013050532
2018-04-23,-88.72575985613202
2018-04-24,-124.59287586103723
2018-04-25,-56.27766836918649
2018-04-26,-46.61516362973195
2018-04-27,-89.10441236643341
2018-05-02,-145.1394530192244
2018-05-03,-135.35092189684613
2018-05-04,-124.74666666666702
2018-05-07,-97.02286018075527
2018-05-08,-87.38019169329247
2018-05-09,-76.1805024100108
2018-05-10,-80.76985139873058
2018-05-11,-64.46056510649532
2018-05-14,67.94725290671262
2018-05-15,65.40134440490277
2018-05-16,102.59481037924262
2018-05-17,128.12219227313503
2018-05-18,109.97267759562993
2018-05-21,108.5441527446305
2018-05-22,130.6883077847927
2018-05-23,90.33462587965047
2018-05-24,114.44771386727818
2018-05-25,91.70165504667114
2018-05-28,16.961222243800908
2018-05-29,-16.28292885293521
2018-05-30,-15.35588296327057
2018-05-31,-20.14775016789742
2018-06-01,-5.6133399372630315
2018-06-04,27.255006202374158
2018-06-05,-36.534406747173975
2018-06-06,-136.14156568571053
2018-06-07,-171.17937049677477
2018-06-08,-338.79379103012405
2018-06-11,-264.2201408957433
2018-06-12,-188.57543859648993
2018-06-13,-188.07705631617765
2018-06-14,-155.6872176922626
2018-06-15,-134.53625671690554
2018-06-19,-156.8531439996736
2018-06-20,-138.46296812563895
2018-06-21,-119.47042135126651
2018-06-22,-107.38687636973003
2018-06-25,-84.33470940373182
2018-06-26,-80.80535948416781
2018-06-27,-67.63609873637657
2018-06-28,-85.63748079877075
2018-06-29,-78.57748697443327
2018-07-02,-101.42228611256337
2018-07-03,-120.53620930137491
2018-07-04,-119.27602967510875
2018-07-05,-160.37530155648872
2018-07-06,-189.6493403991431
2018-07-09,-176.1991552392533
2018-07-10,-173.18417949453456
2018-07-11,-178.9306876119613
2018-07-12,-161.78543298926363
2018-07-13,-127.23597127280475
2018-07-16,-101.7525753492731
2018-07-17,-52.77837373954161
2018-07-18,-37.66593727206433
2018-07-19,-35.45519669865137
2018-07-20,-64.59223995281123
2018-07-23,-76.39715936659134
2018-07-24,-80.35446979222773
2018-07-25,-47.75858844067597
2018-07-26,-34.8011141363877
2018-07-27,-15.88521650012742
2018-07-30,74.98387938711075
2018-07-31,93.21449477112107
2018-08-01,36.58334894141944
2018-08-02,-42.39712293307837
2018-08-03,49.459832750991204
2018-08-06,146.0689875629571
2018-08-07,120.8639441661494
2018-08-08,115.1609961277814
2018-08-09,114.58999860283674
2018-08-10,86.82592994251867
2018-08-13,76.16318964574624
2018-08-14,-0.8587187772280538
2018-08-15,-115.70108888447461
2018-08-16,-165.5991856904052
2018-08-17,-140.39141207676357
2018-08-20,-95.00100533622772
2018-08-21,-94.63376384439887
2018-08-22,-71.68614750447095
2018-08-23,-61.31803037493749
2018-08-24,-3.279305507712234
2018-08-27,33.11846885328019
2018-08-28,10.549434723122248
2018-08-29,-51.23918003378802
2018-08-30,-66.34427759395862
2018-08-31,-50.95119933829588
2018-09-03,-74.30356281266727
2018-09-04,-88.79192513931275
2018-09-05,-73.66881328242384
2018-09-06,-44.73019013078307
2018-09-07,-91.96290571870207
2018-09-10,-171.83368351843103
2018-09-11,-166.8340538258875
2018-09-12,-112.70885801716732
2018-09-13,-28.890660178154047
2018-09-14,-6.232717376993184
2018-09-17,35.849618938136096
2018-09-18,-64.39116890153115
2018-09-19,-99.44850583557712
2018-09-20,-55.457768934466074
2018-09-21,-49.43420357549962
2018-09-25,-36.64852383308649
2018-09-26,122.82981411297374
2018-09-27,104.00291120814954
2018-09-28,84.7335140018065
2018-10-08,304.8458149779737
2018-10-09,289.21124206709
2018-10-10,190.24935946014187
2018-10-11,100.24539063536375
2018-10-12,94.47701044147318
2018-10-15,101.78562532470839
2018-10-16,102.05112660402165
2018-10-17,79.46274976842635
2018-10-18,95.07556658780291
2018-10-19,104.92149196301087
2018-10-22,99.73296601056022
2018-10-23,69.43141076541733
2018-10-24,42.84596532748757
2018-10-25,56.521739130434774
2018-10-26,38.24584739430656
2018-10-29,-24.849047840222863
2018-10-30,-53.18336457682385
2018-10-31,-55.54695961627837
2018-11-01,-97.91309319611092
2018-11-02,-182.21336714363386
2018-11-05,-128.09800024337792
2018-11-06,-92.71094571636607
2018-11-07,-100.14294996751049
2018-11-08,-63.562340966920196
2018-11-09,-40.6320541760725
2018-11-12,-88.35398735759456
2018-11-13,-114.68195365777817
2018-11-14,-129.76554981010722
2018-11-15,-99.67481155573893
2018-11-16,-66.46302047271587
2018-11-19,-115.9310838415541
2018-11-20,-137.04398161361485
2018-11-21,-145.90291573529822
2018-11-22,-120.2412524390775
2018-11-23,-125.25872481567153
2018-11-26,-181.49693964838792
2018-11-27,-138.8097255476471
2018-11-28,-117.34411177106436
2018-11-29,-51.77954001417084
2018-11-30,-66.01797975959848
2018-12-03,-55.684522896800274
2018-12-04,-111.3307523119275
2018-12-05,-114.9227592405115
2018-12-06,-78.77808921319645
2018-12-07,2.0977938328549954
2018-12-10,45.04737295434998
2018-12-11,-40.341314197661234
2018-12-12,-36.03347992622985
2018-12-13,-10.0387506176695
2018-12-14,129.632763580974
2018-12-17,228.63415399090655
2018-12-18,219.68557758031437
2018-12-19,135.99399728255247
2018-12-20,114.68738438771736
2018-12-21,-56.62874722758893
2018-12-24,-158.9706589706604
2018-12-25,-198.20828667413195
2018-12-26,-164.69926925238977
2018-12-27,-200.63908509922712
2018-12-28,-230.50015460729895
2019-01-02,-190.33061594202928
2019-01-03,-164.2986802058173
2019-01-04,-123.02736354423038
2019-01-07,-86.4373431033319
2019-01-08,-58.75251509054338
2019-01-09,-42.826358171714006
2019-01-10,-46.09050685890985
2019-01-11,-48.62266592715833
2019-01-14,-36.62607126747891
2019-01-15,-23.204275844087444
2019-01-16,62.64524173893346
2019-01-17,88.69946570308007
2019-01-18,127.89834011496427
2019-01-21,229.48157591209744
2019-01-22,197.78515161325197
2019-01-23,150.87412898971738
2019-01-24,126.40978174634031
2019-01-25,112.80822045078673
2019-01-28,82.81513106429219
2019-01-29,87.16874044968323
2019-01-30,74.27048634243839
2019-01-31,67.9386146827046
2019-02-01,78.4932358143311
2019-02-11,122.97921478060087
2019-02-12,122.79367308329945
2019-02-13,91.93555033584695
2019-02-14,38.35139273649575
2019-02-15,-7.903736182651184
2019-02-18,41.38513513513495
2019-02-19,40.05673758865233
2019-02-20,79.43316736882447
2019-02-21,121.05119825707993
2019-02-22,160.85737179487174
2019-02-25,136.80015679101047
2019-02-26,145.28445971744972
2019-02-27,94.26337921535371
2019-02-28,64.47632269011267
2019-03-01,72.63468239078017
2019-03-04,43.368861496705584
2019-03-05,16.48728181561798
2019-03-06,-4.459083983149759
2019-03-07,-52.83667344370273
2019-03-08,-82.72022758485483
2019-03-11,-32.51733235167815
2019-03-12,-39.68852047224318
2019-03-13,-31.187197618160702
2019-03-14,7.4074074074079075
2019-03-15,-16.728624535316
2019-03-18,27.52902155887148
2019-03-19,48.503234130098754
2019-03-20,-12.854230135015897
2019-03-21,-30.31474109942648
2019-03-22,-111.06923089764541
2019-03-25,-151.78342485413393
2019-03-26,-144.4233603288889
2019-03-27,-129.3053020751532
2019-03-28,-150.31235330369577
2019-03-29,-109.78543385572185
2019-04-01,-44.46876741434296
2019-04-02,-5.991538367539838
2019-04-03,11.85523722073515
2019-04-04,7.923422377183383
2019-04-08,70.42014105111028
2019-04-09,21.163821855263436
2019-04-10,203.32763052124704
2019-04-11,234.15163195392952
2019-04-12,206.03844586439783
2019-04-15,269.5154206097322
2019-04-16,214.52461570098595
2019-04-17,159.76331360946682
2019-04-18,103.20950830150191
2019-04-19,110.76135777925042
2019-04-22,99.27301819193768
2019-04-23,84.75383620836298
2019-04-24,67.24682194351993
2019-04-25,44.699974269566496
2019-04-26,6.2451209992195835
2019-04-29,-15.690331479804687
2019-04-30,-62.16644052464985
2019-05-06,-104.86622168977124
2019-05-07,-84.50210378681648
2019-05-08,-88.97670798155838
2019-05-09,-84.58770923960881
2019-05-10,-70.42794451894868
2019-05-13,-61.01559176114357
2019-05-14,-99.90039257045798
2019-05-15,-82.44861453864888
2019-05-16,-51.985147100828726
2019-05-17,-58.96163297082858
2019-05-20,-82.0951061154306
2019-05-21,-46.860100803705215
2019-05-22,-149.39284349181133
2019-05-23,-206.87457681124815
2019-05-24,-177.6982097186703
2019-05-27,-150.72775727757144
2019-05-28,-141.77800743091942
2019-05-29,-107.68512029899503
2019-05-30,-100.06370653510642
2019-05-31,-94.20961041877251
2019-06-03,-79.67224199996022
2019-06-04,-40.97222222222245
2019-06-05,-1.484406727443648
2019-06-06,-32.48800448512152
2019-06-10,-1.65000640779232
2019-06-11,15.595590212422627
2019-06-12,33.47696698303553
2019-06-13,111.69781800910829
2019-06-14,135.04726466332176
2019-06-17,102.27567707882618
2019-06-18,91.64708803697974
2019-06-19,110.15711699082948
2019-06-20,101.17945926329195
2019-06-21,56.50829350576475
2019-06-24,-4.894615922483344
2019-06-25,-23.16926141426801
2019-06-26,-43.83995774461832
2019-06-27,-79.24519894844676
2019-06-28,-44.79559968302876
2019-07-01,-37.94320950818113
2019-07-02,27.45191291481651
2019-07-03,-31.490649064907743
2019-07-04,76.97121401752241
2019-07-05,230.60221688949719
2019-07-08,213.44812230963456
2019-07-09,87.40059404043308
2019-07-10,87.41030658838976
2019-07-11,104.20848740975524
2019-07-12,96.99570815450667
2019-07-15,103.7864680322782
2019-07-16,77.94795168721275
2019-07-17,62.20828979449723
2019-07-18,51.129830191202444
2019-07-19,22.82763316681153
2019-07-22,12.77649011360028
2019-07-23,49.73025843228938
2019-07-24,120.43650309988597
2019-07-25,125.492513790385
2019-07-26,108.82620204654114
2019-07-29,167.2553230458937
2019-07-30,122.75503030091687
2019-07-31,122.93963749287698
2019-08-01,120.749646032582
2019-08-02,69.74712864306272
2019-08-05,113.63689918730613
2019-08-06,100.15828576830144
2019-08-07,98.6741528260537
2019-08-08,83.87340090352339
2019-08-09,154.585156597821
2019-08-12,214.66854449891338
2019-08-13,201.8660969231986
2019-08-14,171.2955177165811
2019-08-15,107.90955133048907
2019-08-16,70.23926318696041
2019-08-19,43.29463936762488
2019-08-20,41.62037878419462
2019-08-21,22.54647374390595
2019-08-22,63.635938323483714
2019-08-23,68.75405389468725
2019-08-26,16.499537728469413
2019-08-27,-65.73707020024099
2019-08-28,-78.43026379032531
2019-08-29,-84.18657565415224
2019-08-30,-96.16232906925413
2019-09-02,-76.3936072789579
2019-09-03,-48.35281074868507
2019-09-04,21.574487686259978
2019-09-05,58.22299496232936
2019-09-06,42.76933031381291
2019-09-09,94.4316309719932
2019-09-10,62.37940608969814
2019-09-11,79.66177125055621
2019-09-12,64.71670894891297
2019-09-16,108.29916584193334
2019-09-17,70.03010343812956
2019-09-18,-22.635803704444417
2019-09-19,-33.640253897010666
2019-09-20,-49.53647854107641
2019-09-23,-65.71521245540073
2019-09-24,-24.297743780934532
2019-09-25,4.441423068206371
2019-09-26,74.3625405656014
2019-09-27,81.93061840120555
2019-09-30,67.71038208375847
2019-10-08,89.99548328816637
2019-10-09,174.18871404691865
2019-10-10,151.21499716799838
2019-10-11,90.91387660560063
2019-10-14,57.043192777265986
2019-10-15,74.39935392691275
2019-10-16,22.424265100211343
2019-10-17,6.067642982881627
2019-10-18,34.957417310358444
2019-10-21,94.64126156149565
2019-10-22,55.845929274380055
2019-10-23,-2.3355391202801226
2019-10-24,-15.288394718554281
2019-10-25,32.21957040572874
2019-10-28,1.072209163263341
2019-10-29,165.64085951841182
2019-10-30,151.02439853778935
2019-10-31,275.51207174828244
2019-11-01,219.67865011553354
2019-11-04,197.36243747157746
2019-11-05,200.4437869822475
2019-11-06,163.90592553242814
2019-11-07,58.626465661641724
2019-11-08,-2.191550871958347
2019-11-11,-5.531505531504862
2019-11-12,-12.356286567653061
2019-11-13,6.192475717861297
2019-11-14,20.321552467994206
2019-11-15,-4.726561057567951
2019-11-18,-23.391484301112317
2019-11-19,-28.31551574689281
2019-11-20,21.680051918551786
2019-11-21,-35.023363465653915
2019-11-22,-66.82679838063967
2019-11-25,-64.03173254002238
2019-11-26,-75.3574588980486
2019-11-27,-117.536688333444
2019-11-28,-100.30631372011148
2019-11-29,-88.45029239766069
2019-12-02,-80.69896300018155
2019-12-03,-98.62183215255111
2019-12-04,-116.58992760980476
2019-12-05,-67.04988971845799
2019-12-06,-104.11400752454031
2019-12-09,7.439577877237769
2019-12-10,87.88864880116493
2019-12-11,93.66738145894944
2019-12-12,89.96498683680278
2019-12-13,70.78920617641622
2019-12-16,-54.99749673172643
2019-12-17,-88.71390561175348
2019-12-18,-56.00219324718715
2019-12-19,-59.58257836099004
2019-12-20,37.88204733096632
2019-12-23,-23.911464191657004
2019-12-24,-39.76050895403544
2019-12-25,0.06436359043547801
2019-12-26,-27.788394246903323
2019-12-27,115.63382275472934
2019-12-30,280.9746111417524
2019-12-31,236.85413808870572
2020-01-02,198.6117562058103
2020-01-03,142.4925663178105
2020-01-06,132.9833770778655
2020-01-07,194.83543232088056
2020-01-08,186.9371789636557
2020-01-09,149.17181951376944
2020-01-10,155.57701646124235
2020-01-13,176.8752709929179
2020-01-14,159.2296215922966
2020-01-15,129.93336750384438
2020-01-16,120.59006062920696
2020-01-17,99.09022425682336
2020-01-20,53.60434885369912
2020-01-21,15.84592260464187
2020-01-22,-7.661100103783201
2020-01-23,-21.38443163524955
2020-02-03,-156.22979876968066
2020-02-04,-46.86712581891559
2020-02-05,-27.07708848259692
2020-02-06,21.093036008042393
2020-02-07,35.15798842901622
2020-02-10,37.04302161179509
2020-02-11,2.766865673849927
2020-02-12,27.41178252309554
2020-02-13,24.00379721085821
2020-02-14,-47.11899129691513
2020-02-17,16.520591419377194
2020-02-18,14.325276346035672
2020-02-19,37.68732380434309
2020-02-20,43.080098026570084
2020-02-21,79.182219357843
2020-02-24,102.68367393590192
2020-02-25,80.62558986112919
2020-02-26,45.811873136351196
2020-02-27,10.76676851447789
2020-02-28,-61.981981981980795
2020-03-02,-18.856676706827873
2020-03-03,-93.9150567976252
2020-03-04,-144.34396860603906
2020-03-05,-92.04351535836307
2020-03-06,-45.09075691792591
2020-03-09,-255.3596127247574
2020-03-10,-135.50361713967544
2020-03-11,-105.89006015127188
2020-03-12,-190.26870007262235
2020-03-13,-206.49154270844366
2020-03-16,-165.5585311047494
2020-03-17,-154.98372048482832
2020-03-18,-121.30117690842823
2020-03-19,-126.18196258276018
2020-03-20,-88.67968718913757
2020-03-23,-76.55163633314882
2020-03-24,-46.0118341936744
2020-03-25,-44.99037969580167
2020-03-26,-70.5989181534859
2020-03-27,-64.8437209840403
2020-03-30,-34.37544170854654
2020-03-31,-23.296318350010505
2020-04-01,-122.4984617516993
2020-04-02,-216.17861264347331
2020-04-03,-231.07717074991092
2020-04-07,-161.3988102777082
2020-04-08,-111.15355446095458
2020-04-09,-86.28737907611742
2020-04-10,-87.91051248200833
2020-04-13,-89.06962685130809
2020-04-14,-131.04003950654095
2020-04-15,-110.34261927633696
2020-04-16,-101.37449128464976
2020-04-17,-93.23741853862268
2020-04-20,-89.11739502999228
2020-04-21,-154.4330439358064
2020-04-22,-182.34174788189318
2020-04-23,-145.02974894790248
2020-04-24,-163.773269190546
2020-04-27,-242.05447821434635
2020-04-28,-250.0123285104205
2020-04-29,-164.3098353735755
2020-04-30,-99.60855467634354
2020-05-06,-69.39701414310187
2020-05-07,-47.76165621549384
2020-05-08,-27.523244562244795
2020-05-11,-18.872647624155903
2020-05-12,-39.956016964885364
2020-05-13,-50.23985777123833
2020-05-14,-103.01879488829245
2020-05-15,-103.49643061851863
2020-05-18,-103.5015801163852
2020-05-19,-61.157391980450655
2020-05-20,-25.84735430382818
2020-05-21,38.317283324886404
2020-05-22,-8.027150656633356
2020-05-25,-6.502821076790232
2020-05-26,21.998409753512348
2020-05-27,21.788461719536528
2020-05-28,10.531673322371514
2020-05-29,-49.94288325336875
2020-06-01,-90.75854509929978
2020-06-02,-87.96046720575055
2020-06-03,30.21189336978693
2020-06-04,85.10052327182623
2020-06-05,106.26244066758383
2020-06-08,186.10747051113967
2020-06-09,139.83579638752047
2020-06-10,107.67440183748887
2020-06-11,50.4681796540238
2020-06-12,26.972322667212026
2020-06-15,27.112937067330385
2020-06-16,47.99474030243141
2020-06-17,61.32636082719344
2020-06-18,73.33100042769867
2020-06-19,67.86116833145456
2020-06-22,86.65241888478724
2020-06-23,86.01904180031558
2020-06-24,96.06920625284621
2020-06-29,-75.72761383226866
2020-06-30,-83.73526259378362
2020-07-01,-97.01271813073149
2020-07-02,-69.19398907103854
2020-07-03,29.33520044523393
2020-07-06,127.46276631269636
2020-07-07,111.00763643136546
2020-07-08,219.29862030669574
2020-07-09,221.23937294215904
2020-07-10,147.62087982557378
2020-07-13,133.5206485790381
2020-07-14,118.26237223325305
2020-07-15,100.301202174276
2020-07-16,65.28702288758288
2020-07-17,-0.17897091722537745
2020-07-20,1.7529292370149083
2020-07-21,22.861440120323813
2020-07-22,-1.002506265664195
2020-07-23,-22.67441860465105
2020-07-24,-53.003633086432856
2020-07-27,-120.22955523672931
2020-07-28,-137.85473785473806
2020-07-29,-138.2680212868897
2020-07-30,-139.7314533170353
2020-07-31,-132.2444678609067
2020-08-03,-65.38359260736642
2020-08-04,-55.07981310497735
2020-08-05,-24.186519330029387
2020-08-06,0.08701968213761109
2020-08-07,112.72090404042902
2020-08-10,135.71387093977899
2020-08-11,132.8290477074951
2020-08-12,104.30925203452139
2020-08-13,101.94465592386386
2020-08-14,123.42505855978614
2020-08-17,86.2323104726682
2020-08-18,74.69215963264064
2020-08-19,61.012167261980025
2020-08-20,62.5391911735528
2020-08-21,44.129711608733096
2020-08-24,55.211190765361714
2020-08-25,66.50223976080999
2020-08-26,107.59127895137199
2020-08-27,125.7978032936626
2020-08-28,160.0633274421502
2020-08-31,181.73982269113088
2020-09-01,131.89771197846514
2020-09-02,127.42985909912498
2020-09-03,110.25161613569506
2020-09-04,62.79468495499229
2020-09-07,88.79606548541445
2020-09-08,143.90917459343353
2020-09-09,72.54592200229253
2020-09-10,42.398612014747286
2020-09-11,42.93935369632535
2020-09-14,92.5645612586578
2020-09-15,106.0025542784162
2020-09-16,162.38715887509977
2020-09-17,203.17838696861415
2020-09-18,214.92007104795817
2020-09-21,165.7704263381209
2020-09-22,75.02998431589528
2020-09-23,75.60254661209663
2020-09-24,23.362447988496637
2020-09-25,14.40397148551659
2020-09-28,-50.07241878750151
2020-09-29,-124.7394918627777
2020-09-30,-150.6606021225909
2020-10-09,-64.22607578676974
2020-10-12,18.807360188073304
2020-10-13,42.883642690079164
2020-10-14,61.53949174674459
2020-10-15,80.07299594961408
2020-10-16,61.499423298731294
2020-10-19,109.9027562000133
2020-10-20,143.36306400839453
2020-10-21,116.64346872495759
2020-10-22,66.51646165712552
2020-10-23,28.500390416306246
2020-10-26,-12.419419063916058
2020-10-27,-10.12017710309895
2020-10-28,-22.89426523297426
2020-10-29,-0.43454892677887663
2020-10-30,-39.423618147022815
2020-11-02,-96.54355459660692
2020-11-03,-60.36855010546974
2020-11-04,-109.0727816550345
2020-11-05,-162.91018702473175
2020-11-06,-170.24469820554637
2020-11-09,-136.44646041715032
2020-11-10,-114.7967049909707
2020-11-11,-94.42145670272643
2020-11-12,-70.279146141215
2020-11-13,-73.3673221655738
2020-11-16,-115.38336740322588
2020-11-17,-97.99296717728089
2020-11-18,-133.0591373943981
2020-11-19,-131.29794988162902
2020-11-20,-123.99256044637312
2020-11-23,-54.887016980877966
2020-11-24,5.832382401419233
2020-11-25,37.24912280701578
2020-11-26,31.56274056966852
2020-11-27,-6.934019586817526
2020-11-30,17.02603314344021
2020-12-01,-74.3160924716256
2020-12-02,-108.75848875935236
2020-12-03,-181.2015626857754
2020-12-04,-172.7728687885202
2020-12-07,-143.50213464901645
2020-12-08,-109.4547450826368
2020-12-09,-163.72718776294224
2020-12-10,-103.65372380897185
2020-12-11,-61.841417039776324
2020-12-14,-38.83029453210405
2020-12-15,-15.40862780025916
2020-12-16,-16.38032811024999
2020-12-17,101.6304097401851
2020-12-18,139.29347042901472
2020-12-21,111.08114282884134
2020-12-22,128.02429780451172
2020-12-23,134.41630942993532
2020-12-24,134.64385295595224
2020-12-25,97.59945130315458
2020-12-28,93.569970807822
2020-12-29,103.58095507872432
2020-12-30,95.50993156401309
2020-12-31,76.66866440256567
2021-01-04,103.39236996287784
2021-01-05,123.03871768822691
2021-01-06,121.59635014097978
2021-01-07,103.94860504937265
2021-01-08,59.76849610492477
2021-01-11,-8.31272327562445
2021-01-12,-22.07676286819387
2021-01-13,-28.237340106634644
2021-01-14,34.45590288967662
2021-01-15,202.441629047135
2021-01-18,220.7241099106161
2021-01-19,164.35659368432198
2021-01-20,78.79504041649689
2021-01-21,44.421576194150965
2021-01-22,-21.238907011819833
2021-01-25,-47.53667063105904
2021-01-26,-38.696121090408724
2021-01-27,-24.399954498918575
2021-01-28,-57.787333559655046
2021-01-29,-83.58532123791313
2021-02-01,-47.92280013084729
2021-02-02,-17.64026263138489
2021-02-03,19.222650919408593
2021-02-04,20.282186948852868
2021-02-05,41.0232413040079
2021-02-08,29.474796103882554
2021-02-09,-46.984534703269745
2021-02-10,-79.77415335075825
2021-02-18,51.55227681904042
2021-02-19,136.26458146391417
2021-02-22,165.38595120257156
2021-02-23,191.61840006715303
2021-02-24,152.1947479394286
2021-02-25,174.5392647877167
2021-02-26,82.76641358440301
2021-03-01,69.28246391224404
