date,Amihud@180
2021-02-26,0.0151005686530414
2021-03-01,0.015184340092056419
2021-03-02,0.015001541727982582
2021-03-03,0.015140862900065609
2021-03-04,0.015109540831833013
2021-03-05,0.015100645428442295
2021-03-08,0.015104382274611803
2021-03-09,0.015211781605382458
2021-03-10,0.015215276887565838
2021-03-11,0.015309766845649601
2021-03-12,0.015332314836312222
2021-03-15,0.015386285435543367
2021-03-16,0.015429163577670959
2021-03-17,0.01565379863303183
2021-03-18,0.015746760490858065
2021-03-19,0.016194758737484372
2021-03-22,0.016429502551813947
2021-03-23,0.01647090428387243
2021-03-24,0.016377307242351896
2021-03-25,0.01642398943401187
2021-03-26,0.016706146328768382
2021-03-29,0.016753861737954515
2021-03-30,0.01667898493595193
2021-03-31,0.016833544478429087
2021-04-01,0.017091713138270473
2021-04-02,0.016934695642460352
2021-04-06,0.01711634325216908
2021-04-07,0.017072758703902072
2021-04-08,0.017105352789869178
2021-04-09,0.01700270092847496
2021-04-12,0.016979162301218067
2021-04-13,0.01703749783107079
2021-04-14,0.017021257652309302
2021-04-15,0.01707303041737113
2021-04-16,0.01722271596163419
2021-04-19,0.01723442610541622
2021-04-20,0.017226211480428567
2021-04-21,0.017218390490967954
2021-04-22,0.017140326416492754
2021-04-23,0.01713208455502862
2021-04-26,0.017135251769261152
2021-04-27,0.01719191646541432
2021-04-28,0.017161176242568993
2021-04-29,0.01715718321212529
2021-04-30,0.017259760347035715
2021-05-06,0.017486810181156463
2021-05-07,0.017547879804676265
2021-05-10,0.01727545821906774
2021-05-11,0.017252217353227586
2021-05-12,0.017379963027431458
2021-05-13,0.017432587378081718
2021-05-14,0.017466754703609273
2021-05-17,0.017450614351834013
2021-05-18,0.01743975261200272
2021-05-19,0.017552274934220697
2021-05-20,0.017544936133074337
2021-05-21,0.017562947197148356
2021-05-24,0.017674825202012898
2021-05-25,0.017714866395944124
2021-05-26,0.01781385193960872
2021-05-27,0.017839355446457334
2021-05-28,0.017882203410463177
2021-05-31,0.01786674438377268
2021-06-01,0.01806008463915875
2021-06-02,0.018062631089372325
2021-06-03,0.01818865499266062
2021-06-04,0.018407368642592233
2021-06-07,0.018499710762432498
2021-06-08,0.018607175534212234
2021-06-09,0.01859225787734984
2021-06-10,0.018589200762149146
2021-06-11,0.01870307028235407
2021-06-15,0.01899241214164429
2021-06-16,0.019041366502749124
2021-06-17,0.019035146238828026
2021-06-18,0.019021082651204935
2021-06-21,0.018972080150543462
2021-06-22,0.0190954385549982
2021-06-23,0.019166215257366677
2021-06-24,0.01905448143999899
2021-06-25,0.019134407137387534
2021-06-28,0.019096022109207113
2021-06-29,0.019202961809950198
2021-06-30,0.01909353532587031
2021-07-01,0.018991824301993514
2021-07-02,0.01899401555230697
2021-07-05,0.01869663484892326
2021-07-06,0.018553758777143967
2021-07-07,0.018696129840515763
2021-07-08,0.018697732252343363
2021-07-09,0.01887510244193193
2021-07-12,0.018944811026592137
2021-07-13,0.019132823078506944
2021-07-14,0.01909025248816622
2021-07-15,0.01902799107775787
2021-07-16,0.01895621486654119
2021-07-19,0.01904577481823941
2021-07-20,0.019132080418918406
2021-07-21,0.019171880087527873
2021-07-22,0.019228798671780362
2021-07-23,0.019258075603384196
2021-07-26,0.019243793913459508
2021-07-27,0.019366012314142644
2021-07-28,0.01926505001877969
2021-07-29,0.019257263089844247
2021-07-30,0.01933918035005317
2021-08-02,0.01944063663744402
2021-08-03,0.01950881529657372
2021-08-04,0.01953359344485831
2021-08-05,0.019504114098583766
2021-08-06,0.019726783991222234
2021-08-09,0.019713770385435092
2021-08-10,0.019770798509620952
2021-08-11,0.01987826125644432
2021-08-12,0.019879531171412262
2021-08-13,0.02004036403869097
2021-08-16,0.02005644175064683
2021-08-17,0.019878985861902596
2021-08-18,0.019946362554209028
2021-08-19,0.019942841174214524
2021-08-20,0.01994545789407229
2021-08-23,0.019906535064477947
2021-08-24,0.019984446093563958
2021-08-25,0.01992144792409029
2021-08-26,0.019813652491170966
2021-08-27,0.019643663459603434
2021-08-30,0.01970456374596657
2021-08-31,0.019709068263765478
2021-09-01,0.019818804803416464
2021-09-02,0.019809401832077564
2021-09-03,0.01967408681919844
2021-09-06,0.019722122900531294
2021-09-07,0.019747152328145317
2021-09-08,0.01975082969687509
2021-09-09,0.019801798552548933
2021-09-10,0.01970378606327993
2021-09-13,0.019752950446852467
2021-09-14,0.019731180840001396
2021-09-15,0.019838010385587822
2021-09-16,0.0200301349043494
2021-09-17,0.020103412508043973
2021-09-22,0.020372354890671702
2021-09-23,0.020375131753992127
2021-09-24,0.02051328650335683
2021-09-27,0.020475565779601693
2021-09-28,0.020479727430182827
2021-09-29,0.020334452960461404
2021-09-30,0.02039958846650256
2021-10-08,0.020584014532187906
2021-10-11,0.02070523766255291
2021-10-12,0.020718521902278877
2021-10-13,0.02065803325873053
2021-10-14,0.020592915872494514
2021-10-15,0.020586155662150947
2021-10-18,0.020492237363720148
2021-10-19,0.02034221384727892
2021-10-20,0.02037822965048503
2021-10-21,0.020433051397442687
2021-10-22,0.02038253871822281
2021-10-25,0.02044508827023459
2021-10-26,0.020412970823011047
2021-10-27,0.020571527236580827
2021-10-28,0.02072898319353453
2021-10-29,0.02074294863593051
2021-11-01,0.020722753691088395
2021-11-02,0.020794216142078967
2021-11-03,0.020733543592888093
2021-11-04,0.02069857975651963
2021-11-05,0.020707856556329705
2021-11-08,0.020794906800552484
2021-11-09,0.020804691239462915
2021-11-10,0.02072725673192456
2021-11-11,0.02074219505772427
2021-11-12,0.020843069824894547
2021-11-15,0.02044541144240759
2021-11-16,0.02035532994170007
2021-11-17,0.020372610471328604
2021-11-18,0.020443070018582286
2021-11-19,0.020521118656293497
2021-11-22,0.02042802124845745
2021-11-23,0.020300328926089774
2021-11-24,0.02026861462334909
2021-11-25,0.02026332320579673
2021-11-26,0.020259129135315315
2021-11-29,0.020227319680552327
2021-11-30,0.020240653601132936
2021-12-01,0.020278383705378836
2021-12-02,0.020320231161803693
2021-12-03,0.020290378077415218
2021-12-06,0.02016962186702861
2021-12-07,0.0201049004518786
2021-12-08,0.019899591774810783
2021-12-09,0.01991435178194288
2021-12-10,0.019932823813455017
2021-12-13,0.019961222967193253
2021-12-14,0.01961614115147353
2021-12-15,0.01936568980448802
2021-12-16,0.01931884733821617
2021-12-17,0.01925990015013029
2021-12-20,0.01940806011844523
2021-12-21,0.019101149449627822
2021-12-22,0.019055346283147503
2021-12-23,0.01904805814143991
2021-12-24,0.01884891779339309
2021-12-27,0.018602898945876502
2021-12-28,0.018609450693497547
2021-12-29,0.018476833077543095
2021-12-30,0.01844888890968286
2021-12-31,0.01847341926063232
2022-01-04,0.018574725663838474
2022-01-05,0.018611297567302038
2022-01-06,0.01866818722360945
2022-01-07,0.018567712781327756
2022-01-10,0.018468948151105346
2022-01-11,0.018249694992806754
2022-01-12,0.01828983822519598
2022-01-13,0.018289588677442122
2022-01-14,0.018279471648704165
2022-01-17,0.018224740239474187
2022-01-18,0.018214172009441955
2022-01-19,0.018191098887778968
2022-01-20,0.018178877370736365
2022-01-21,0.018326234426639963
2022-01-24,0.0183060560830081
2022-01-25,0.018201158230587305
2022-01-26,0.017961565804190827
2022-01-27,0.017983171181375854
2022-01-28,0.017993052463605014
2022-02-07,0.01816203021294444
2022-02-08,0.018121919852671135
2022-02-09,0.01802801484286552
2022-02-10,0.01812084580832791
2022-02-11,0.018228330444081477
2022-02-14,0.018265363976637597
2022-02-15,0.018178323744933222
2022-02-16,0.018158627755561107
2022-02-17,0.018207431379275756
2022-02-18,0.018148385132847923
2022-02-21,0.018096425555654414
2022-02-22,0.018050819741129587
2022-02-23,0.018004639361160493
2022-02-24,0.018040279839111516
2022-02-25,0.018027780124641585
2022-02-28,0.01798467860018045
2022-03-01,0.01793693398524048
2022-03-02,0.01792173292945357
2022-03-03,0.017734337513910323
2022-03-04,0.017673547339829447
2022-03-07,0.017760116130368344
2022-03-08,0.01771800404615597
2022-03-09,0.017642386483093693
2022-03-10,0.017662792152372694
2022-03-11,0.017366306880650363
2022-03-14,0.0172283612570692
2022-03-15,0.017415633280438124
2022-03-16,0.017409909190069607
2022-03-17,0.017446942691275558
2022-03-18,0.017345581712235478
2022-03-21,0.01732341835182233
2022-03-22,0.01731149525057356
2022-03-23,0.017326836715202208
2022-03-24,0.01735439814914427
2022-03-25,0.017363263835791808
2022-03-28,0.017443466661013284
2022-03-29,0.0174906520408254
2022-03-30,0.01757433681875552
2022-03-31,0.017609190064462873
2022-04-01,0.017569696628260446
2022-04-06,0.0178517813108209
2022-04-07,0.0178825566288471
2022-04-08,0.017896091943906817
2022-04-11,0.01780299923463489
2022-04-12,0.017716988308497193
2022-04-13,0.017729596792206738
2022-04-14,0.01776782819563987
2022-04-15,0.017838363485507894
2022-04-18,0.017742219311921065
2022-04-19,0.017754957618352996
2022-04-20,0.017826794837741078
2022-04-21,0.017817521148885625
2022-04-22,0.017769166614267768
2022-04-25,0.01789332067701703
2022-04-26,0.017719114566106094
2022-04-27,0.017751970609696476
2022-04-28,0.017633538766099327
2022-04-29,0.01751264661092819
2022-05-05,0.017487816366350658
2022-05-06,0.01755342888010807
2022-05-09,0.017524341964078184
2022-05-10,0.017640478361566726
2022-05-11,0.01748654487121846
2022-05-12,0.017557494508199642
2022-05-13,0.017372893930125397
2022-05-16,0.01743382905249665
2022-05-17,0.017351248946171426
2022-05-18,0.017164216455398795
2022-05-19,0.017145269037843518
2022-05-20,0.01719851372316393
2022-05-23,0.017165547356927293
2022-05-24,0.017107353581802882
2022-05-25,0.017054945222837948
2022-05-26,0.0170611005751646
2022-05-27,0.017011935267187236
2022-05-30,0.016907515800248425
2022-05-31,0.017097961303581998
2022-06-01,0.01708912723809279
2022-06-02,0.017021886408094374
2022-06-06,0.017058043670788996
2022-06-07,0.01696605524059131
2022-06-08,0.016955104802221684
2022-06-09,0.01699082272406051
2022-06-10,0.01703578793708787
2022-06-13,0.01724701282302551
2022-06-14,0.017218808415552664
2022-06-15,0.017154659983292433
2022-06-16,0.017192815890018906
2022-06-17,0.017131458143312822
2022-06-20,0.01717124257531044
2022-06-21,0.017053351888008418
2022-06-22,0.016947412212896744
2022-06-23,0.016833787233609267
2022-06-24,0.016632729497658698
2022-06-27,0.016645169597749313
2022-06-28,0.016529940209853
2022-06-29,0.01661418203470177
2022-06-30,0.016517487729616337
2022-07-01,0.016533911914419462
2022-07-04,0.01647228492643905
2022-07-05,0.016337821775911695
2022-07-06,0.016350351527034786
2022-07-07,0.01628670161642158
2022-07-08,0.016309158116617012
2022-07-11,0.01631655955722569
2022-07-12,0.016318388580035145
2022-07-13,0.0163667478821809
2022-07-14,0.01644153950951198
2022-07-15,0.01641562259517681
2022-07-18,0.016614685195976947
2022-07-19,0.016550158239287776
2022-07-20,0.016647481353768864
2022-07-21,0.016654080750864796
2022-07-22,0.01650520197882099
2022-07-25,0.016557390080040115
2022-07-26,0.016573492580010316
2022-07-27,0.016612711222591572
2022-07-28,0.016776902661700142
2022-07-29,0.016678816417999683
2022-08-01,0.016896909239566653
2022-08-02,0.01699875874029418
2022-08-03,0.017226850912413074
2022-08-04,0.01722830770855674
2022-08-05,0.01726526053362439
2022-08-08,0.01728026859214907
2022-08-09,0.01730919270811132
2022-08-10,0.0172851033779659
2022-08-11,0.017451792917580443
2022-08-12,0.01749189167159932
2022-08-15,0.017532991806347802
2022-08-16,0.017394571694184766
2022-08-17,0.01746582580896689
2022-08-18,0.017552050877269118
2022-08-19,0.017580950062006093
2022-08-22,0.017754674192774777
2022-08-23,0.017593438297020952
2022-08-24,0.017667423155179215
2022-08-25,0.017645771050803536
2022-08-26,0.017677358758251976
2022-08-29,0.017515022120513028
2022-08-30,0.01768113453809
2022-08-31,0.017797616729750946
2022-09-01,0.017915087937786223
2022-09-02,0.017885607050044907
2022-09-05,0.017896724716809188
2022-09-06,0.01764037039336569
2022-09-07,0.017622351342561852
2022-09-08,0.0174742784351937
2022-09-09,0.017598901080405207
2022-09-13,0.0177497343178235
2022-09-14,0.017740462673516425
2022-09-15,0.017649129789272317
2022-09-16,0.017718386195444663
2022-09-19,0.01772650245239926
2022-09-20,0.017695418324604178
2022-09-21,0.017892178956204593
2022-09-22,0.017874793959379246
2022-09-23,0.017933470831802432
2022-09-26,0.018151315543481344
2022-09-27,0.018151315543481344
2022-09-28,0.0182827154770027
2022-09-29,0.018231776554533063
2022-09-30,0.018332439156747246
2022-10-10,0.01866891509966644
2022-10-11,0.018644014680952392
2022-10-12,0.01871456463258635
2022-10-13,0.018825212027917766
2022-10-14,0.018925185235610823
2022-10-17,0.01890740985277738
2022-10-18,0.018980593870383224
2022-10-19,0.01899323753179914
2022-10-20,0.01909396661333416
2022-10-21,0.01922391104610599
2022-10-24,0.019332494523381684
2022-10-25,0.0193191984367607
2022-10-26,0.019447550062782877
2022-10-27,0.019413887171822644
2022-10-28,0.0192975385745029
2022-10-31,0.019216331813317052
2022-11-01,0.019290304387489923
2022-11-02,0.019351342692977034
2022-11-03,0.01919010879882011
2022-11-04,0.019282937103392333
2022-11-07,0.01912496791304465
2022-11-08,0.01913298275263034
2022-11-09,0.01922037824132616
2022-11-10,0.019291984355417482
2022-11-11,0.019491473184584933
2022-11-14,0.01940810276521269
2022-11-15,0.019491258777696696
2022-11-16,0.01955690172032085
2022-11-17,0.019472806691131085
2022-11-18,0.019654212119282418
2022-11-21,0.019600564835409052
2022-11-22,0.019768611016058427
2022-11-23,0.019788850532650667
2022-11-24,0.020092805680287634
2022-11-25,0.019950250843138947
2022-11-28,0.02011183946761827
2022-11-29,0.02006961595258973
2022-11-30,0.019902182851858147
2022-12-01,0.019829107515741098
2022-12-02,0.01978394345551605
2022-12-05,0.019721669830302654
2022-12-06,0.019720844259507403
2022-12-07,0.019775735431389614
2022-12-08,0.01963164773927843
2022-12-09,0.019888046292031277
2022-12-12,0.019889583437947427
2022-12-13,0.019858910685530144
2022-12-14,0.01977822412021395
2022-12-15,0.01987914519899242
2022-12-16,0.019776865025699263
2022-12-19,0.019803892339085194
2022-12-20,0.019752533975637906
2022-12-21,0.019801164326620234
2022-12-22,0.019758026520106907
2022-12-23,0.019633189095689185
2022-12-26,0.019574284164585745
2022-12-27,0.01972386795136997
2022-12-28,0.019574015401177182
2022-12-29,0.01971228391935487
2022-12-30,0.019564056861666734
2023-01-03,0.019550983063788156
2023-01-04,0.019726013585127777
2023-01-05,0.01971800245140156
2023-01-06,0.01969241140875173
2023-01-09,0.019607646208776097
2023-01-10,0.019735635766935416
2023-01-11,0.01964443031300948
2023-01-12,0.01951141674813155
2023-01-13,0.019525704755074747
2023-01-16,0.019600466219139624
2023-01-17,0.019423667455222726
2023-01-18,0.019532161685553304
2023-01-19,0.01951975131848937
2023-01-20,0.019740188903395562
2023-01-30,0.020236233418632035
2023-01-31,0.020180407922265674
2023-02-01,0.020208022341757607
2023-02-02,0.020306220259393264
2023-02-03,0.0203575211504922
2023-02-06,0.020370083664464488
2023-02-07,0.020344826255567463
2023-02-08,0.020439330726703314
2023-02-09,0.020208896944178944
2023-02-10,0.02017702847517919
2023-02-13,0.02024505274578214
2023-02-14,0.020235550983753608
2023-02-15,0.02023159656980225
2023-02-16,0.020188740001124226
2023-02-17,0.020296326164362083
2023-02-20,0.020415185448993442
2023-02-21,0.020434407115494286
2023-02-22,0.020491125938384543
2023-02-23,0.02048007031802185
2023-02-24,0.02034078630747634
2023-02-27,0.020512679300612843
2023-02-28,0.020666507866657226
2023-03-01,0.020654961451843906
2023-03-02,0.020735692095220123
2023-03-03,0.02073384599516218
2023-03-06,0.020835844226561324
2023-03-07,0.020788694850427537
2023-03-08,0.02054859047936588
2023-03-09,0.02058270364870966
2023-03-10,0.020677991245218685
2023-03-13,0.020534037897635825
2023-03-14,0.020561449334201252
2023-03-15,0.020577618994677003
2023-03-16,0.02070012524154911
2023-03-17,0.020617769749345344
2023-03-20,0.02064327293617047
2023-03-21,0.02072887623648006
2023-03-22,0.020792096481679474
2023-03-23,0.0207851721001446
2023-03-24,0.020676294789734644
2023-03-27,0.02075649125170159
2023-03-28,0.020747002060275247
2023-03-29,0.020897106808316124
2023-03-30,0.020935466378643446
2023-03-31,0.020827820602292046
2023-04-03,0.020802230246817172
2023-04-04,0.020719903646797565
2023-04-06,0.0208327701701448
2023-04-07,0.0209060774905963
2023-04-10,0.0208524670494715
2023-04-11,0.02074439019070269
2023-04-12,0.02075072758202647
2023-04-13,0.020505910422731165
2023-04-14,0.020452687465406925
2023-04-17,0.020353262458438583
2023-04-18,0.020254119359976595
2023-04-19,0.02026115200789366
2023-04-20,0.020041565820663115
2023-04-21,0.02002505713639627
2023-04-24,0.01994786007744376
2023-04-25,0.019735338155685008
2023-04-26,0.019779831403189948
2023-04-27,0.019561245233430058
2023-04-28,0.019446004007113854
2023-05-04,0.01922919805422296
2023-05-05,0.019168591221136604
2023-05-08,0.01914943418772456
2023-05-09,0.01902181906902184
2023-05-10,0.018900590227666957
2023-05-11,0.018867139455322045
2023-05-12,0.01884172132548192
2023-05-15,0.018847629253500524
2023-05-16,0.01872494450105257
2023-05-17,0.01881984442248086
2023-05-18,0.01881273685279641
2023-05-19,0.018717553674475657
2023-05-22,0.018819116117219092
2023-05-23,0.01867419820621808
2023-05-24,0.01876772857478621
2023-05-25,0.018782185993449215
2023-05-26,0.018750117055030574
2023-05-29,0.018679414761293537
2023-05-30,0.018650999354621285
2023-05-31,0.018450727769617724
2023-06-01,0.018322178558257633
2023-06-02,0.018223694965160832
2023-06-05,0.01824739166727895
2023-06-06,0.018163808557250315
2023-06-07,0.018217943408793968
2023-06-08,0.018095414401467527
2023-06-09,0.01823206325019018
2023-06-12,0.01813359872964534
2023-06-13,0.017974247585969487
2023-06-14,0.017911352589153624
2023-06-15,0.01779802975835744
2023-06-16,0.01778844295290931
2023-06-19,0.017728439927383852
2023-06-20,0.01780464923710533
2023-06-21,0.017601785773190465
2023-06-26,0.017789717207779835
2023-06-27,0.017887666045566557
2023-06-28,0.017653729092689422
2023-06-29,0.017661054179004154
2023-06-30,0.01752981864460947
2023-07-03,0.01766663820187263
2023-07-04,0.017611459584005767
2023-07-05,0.01712118198842794
2023-07-06,0.017134206951114197
2023-07-07,0.01709658163607249
2023-07-10,0.016998117283240126
2023-07-11,0.01681823665402414
2023-07-12,0.01688475578353893
2023-07-13,0.016922125657581326
2023-07-14,0.016971449790327626
2023-07-17,0.016952713844721284
2023-07-18,0.016844974566351045
2023-07-19,0.016624553099083776
2023-07-20,0.016539399333596227
2023-07-21,0.016577865292381387
2023-07-24,0.016561191234894652
2023-07-25,0.01653267785508709
2023-07-26,0.01662186415841778
2023-07-27,0.016659055813120112
2023-07-28,0.016493953910207623
2023-07-31,0.01677562528608915
2023-08-01,0.01681460391449454
2023-08-02,0.016878055693797724
2023-08-03,0.016708793558084467
2023-08-04,0.01654482654919233
2023-08-07,0.016483975933458194
2023-08-08,0.016367032722146894
2023-08-09,0.01650801564367982
2023-08-10,0.016390362591739777
2023-08-11,0.016317563192312545
2023-08-14,0.016361526661617356
2023-08-15,0.016145101341680086
2023-08-16,0.016120260183596587
2023-08-17,0.015960071258503798
2023-08-18,0.01578597587321088
2023-08-21,0.015591664649467101
2023-08-22,0.015703223237896607
2023-08-23,0.01546008624140598
2023-08-24,0.01547677647556432
2023-08-25,0.015469646014739302
2023-08-28,0.015485815427787219
2023-08-29,0.015465209976359123
2023-08-30,0.0154530017379485
2023-08-31,0.015431570212433094
2023-09-01,0.015435123675695505
2023-09-04,0.015392257553925403
2023-09-05,0.015160944998633009
2023-09-06,0.01513019967466477
2023-09-07,0.015131575688672821
2023-09-08,0.015154078559145778
2023-09-11,0.01509699226869647
2023-09-12,0.015094808247958164
2023-09-13,0.015088116856660705
2023-09-14,0.015052119557317847
2023-09-15,0.014963708571379065
2023-09-18,0.015005314892097908
2023-09-19,0.01495275935941374
2023-09-20,0.014985684494310522
2023-09-21,0.014934535078775419
2023-09-22,0.014757489749020986
2023-09-25,0.01457532250424705
2023-09-26,0.01453471530628481
2023-09-27,0.014573093932990094
2023-09-28,0.01432357470154391
2023-10-09,0.014318585567146071
2023-10-10,0.014350327409367812
2023-10-11,0.014425827318450574
2023-10-12,0.01425964493689806
2023-10-13,0.01429587653494961
2023-10-16,0.014333481495295194
2023-10-17,0.014295397457826483
2023-10-18,0.014256054811839482
2023-10-19,0.014267360646621798
2023-10-20,0.014181286100803533
2023-10-23,0.014248937330211505
2023-10-24,0.014122087294030833
2023-10-25,0.01365948133833431
2023-10-26,0.01363979857143207
2023-10-27,0.013492735044557442
2023-10-30,0.013476532465037052
2023-10-31,0.013445724781981824
2023-11-01,0.013351037457816255
2023-11-02,0.013375302831176609
2023-11-03,0.013370818156735314
2023-11-06,0.013361849530526024
2023-11-07,0.013381288107085209
2023-11-08,0.013300615858105281
2023-11-09,0.013279018721957693
2023-11-10,0.013312143613519437
2023-11-13,0.013465033262688829
2023-11-14,0.013359180949158861
2023-11-15,0.013151186643392354
2023-11-16,0.013165793449907886
2023-11-17,0.013140554017000407
2023-11-20,0.013082487048283374
2023-11-21,0.013046230535598988
2023-11-22,0.012880580399136459
2023-11-23,0.012789710668510222
2023-11-24,0.01291344049702591
2023-11-27,0.01301143188994737
2023-11-28,0.012920668912730492
2023-11-29,0.012775937817096739
2023-11-30,0.012863242933825606
2023-12-01,0.013021625046363715
2023-12-04,0.013004922848752576
2023-12-05,0.012887345053832258
2023-12-06,0.012996244787031415
2023-12-07,0.013011720343855367
2023-12-08,0.013039703198833527
2023-12-11,0.013026702643394417
2023-12-12,0.013031101197064162
2023-12-13,0.013051828485981107
2023-12-14,0.012963285450209193
2023-12-15,0.012869118902155094
2023-12-18,0.012838036394873053
2023-12-19,0.012957054247085625
2023-12-20,0.012958147622340424
2023-12-21,0.012884163001357203
2023-12-22,0.012790239960742269
2023-12-25,0.012694268673691082
2023-12-26,0.012741021869702473
2023-12-27,0.012719472691613744
2023-12-28,0.012711714149504517
2023-12-29,0.012586458367795256
2024-01-02,0.012491964127640623
2024-01-03,0.01254165624672571
2024-01-04,0.012525070138101953
2024-01-05,0.012554182932596507
2024-01-08,0.012527367050099852
2024-01-09,0.012527440247634936
2024-01-10,0.012629328403832796
2024-01-11,0.01275912747317277
2024-01-12,0.01273367740798947
2024-01-15,0.012759956108931946
2024-01-16,0.012757844598739593
2024-01-17,0.01278276150546517
2024-01-18,0.01273793862442536
2024-01-19,0.012804265888919262
2024-01-22,0.012942064089872751
2024-01-23,0.012862465604339826
2024-01-24,0.012818935447473076
2024-01-25,0.012878601552106385
2024-01-26,0.012984908698041605
2024-01-29,0.01301530369750852
2024-01-30,0.013065879151409054
2024-01-31,0.0131218358575871
2024-02-01,0.012974734927445199
2024-02-02,0.012897317567898064
2024-02-05,0.012954015852229574
2024-02-06,0.012967807604033722
2024-02-07,0.013064452667875957
2024-02-08,0.013055529328530649
2024-02-19,0.0131244853978958
2024-02-20,0.013354763810254923
2024-02-21,0.013275306544666094
2024-02-22,0.013194986745523593
2024-02-23,0.013301223568216343
2024-02-26,0.013392251730808416
2024-02-27,0.013393491528349176
2024-02-28,0.013465693558102423
2024-02-29,0.013488492444936743
2024-03-01,0.01349008003302267
2024-03-04,0.013527671530892545
2024-03-05,0.013548822864800136
2024-03-06,0.0135205894697905
2024-03-07,0.013503561706839957
2024-03-08,0.01350296908804554
2024-03-11,0.013434777990416206
2024-03-12,0.013658403601081155
2024-03-13,0.01370714902466815
2024-03-14,0.013694615291690906
2024-03-15,0.013748281712137808
2024-03-18,0.013768947487350053
2024-03-19,0.013705934839554486
2024-03-20,0.013862179924067316
2024-03-21,0.013764864622090402
2024-03-22,0.013631552594977047
2024-03-25,0.01377651510388992
2024-03-26,0.013772855594399813
2024-03-27,0.013744632685288753
2024-03-28,0.013595421334142281
2024-03-29,0.013602543118725944
2024-04-01,0.013758079146600226
2024-04-02,0.013769131814922257
2024-04-03,0.013754081064938972
2024-04-08,0.013774968680187552
2024-04-09,0.013764930423000856
2024-04-10,0.013691731166086242
2024-04-11,0.01360114634668595
2024-04-12,0.01366569138337682
2024-04-15,0.013699231151651855
2024-04-16,0.013739607560787686
2024-04-17,0.01385991164930268
2024-04-18,0.013964278448009413
2024-04-19,0.013903495786676994
2024-04-22,0.013825149280546357
2024-04-23,0.013888757886150538
2024-04-24,0.01380214102852492
2024-04-25,0.013703692740115373
2024-04-26,0.013670986457678854
2024-04-29,0.013499224468126401
2024-04-30,0.013471395857638317
2024-05-06,0.013442629496561763
2024-05-07,0.01360605640900635
2024-05-08,0.013606865999734872
2024-05-09,0.013586259538892484
2024-05-10,0.013591162135419527
2024-05-13,0.013487849922357383
2024-05-14,0.013691437493049935
2024-05-15,0.013690166972474367
2024-05-16,0.013670489718521596
2024-05-17,0.0136085926079633
2024-05-20,0.013683642795966492
2024-05-21,0.01365197648407705
2024-05-22,0.01369607677874667
2024-05-23,0.013669746680780871
2024-05-24,0.013577527321483504
2024-05-27,0.013685978223075691
2024-05-28,0.013700103346144537
2024-05-29,0.01366271166894193
2024-05-30,0.013670679748428236
2024-05-31,0.013833310472504514
2024-06-03,0.013877498295022092
2024-06-04,0.013880332551542567
2024-06-05,0.013890499031452426
2024-06-06,0.013961057496408516
2024-06-07,0.013927538652796669
2024-06-11,0.014099578448009518
2024-06-12,0.014043863263458054
2024-06-13,0.01407550666993446
2024-06-14,0.014133971799648742
2024-06-17,0.014235782130437259
2024-06-18,0.014345148089415461
2024-06-19,0.014362310006341772
2024-06-20,0.014283357464619333
2024-06-21,0.014256756703677811
2024-06-24,0.014258825169663873
2024-06-25,0.014326135953189288
2024-06-26,0.01418323814516277
2024-06-27,0.01420054427914644
2024-06-28,0.014387477088450161
2024-07-01,0.014416234076599218
2024-07-02,0.014376334996092255
2024-07-03,0.014413373229606116
2024-07-04,0.014404654872664131
2024-07-05,0.014332566687362946
2024-07-08,0.014357853283664556
2024-07-09,0.014361967611481194
2024-07-10,0.014516629919646312
2024-07-11,0.014596955559194429
2024-07-12,0.014649427652932385
2024-07-15,0.014737509334791225
2024-07-16,0.014755537509048643
2024-07-17,0.014728848084354935
2024-07-18,0.014623087775594673
2024-07-19,0.014578299944602604
2024-07-22,0.014578826273070108
2024-07-23,0.014715137088780264
2024-07-24,0.01488549474286336
2024-07-25,0.01480449724390285
2024-07-26,0.014753635576299651
2024-07-29,0.014848842710177808
2024-07-30,0.014883143732011724
2024-07-31,0.014833751965282266
2024-08-01,0.014902118118647348
2024-08-02,0.014864601767811408
2024-08-05,0.014899069501688107
2024-08-06,0.014960158887892162
2024-08-07,0.015090579481538363
2024-08-08,0.014936689470889981
2024-08-09,0.01505639664873835
2024-08-12,0.01516953101407193
2024-08-13,0.015235808370982729
2024-08-14,0.015371238575341712
2024-08-15,0.015498308716838227
2024-08-16,0.015539556488703855
2024-08-19,0.015607832728333553
2024-08-20,0.01560626750666278
2024-08-21,0.0155786229425468
2024-08-22,0.01545098206358357
2024-08-23,0.015425938304697516
2024-08-26,0.015484942434718605
2024-08-27,0.01544385972694206
2024-08-28,0.015314334111089891
2024-08-29,0.015361317276297607
2024-08-30,0.015374283733465771
2024-09-02,0.01530503314140338
2024-09-03,0.015258370670852115
2024-09-04,0.015296192996792284
2024-09-05,0.015317391146085383
2024-09-06,0.01528348092245905
2024-09-09,0.015320835872527241
2024-09-10,0.015449820871116796
2024-09-11,0.015455648097771339
2024-09-12,0.015527057899370329
2024-09-13,0.015413101453894549
2024-09-18,0.015523405045408998
2024-09-19,0.015644502577775114
2024-09-20,0.015642468710690225
2024-09-23,0.015639883610678366
2024-09-24,0.01560209590493889
2024-09-25,0.015707097456068745
2024-09-26,0.015685301198136686
2024-09-27,0.015718838937251924
2024-09-30,0.015795637967655332
