date,FCT_Demark_Ref_1@180
2017-08-07,0.4523379599673314
2017-08-08,0.452441938377896
2017-08-09,0.45626377075463387
2017-08-10,0.44871032753455353
2017-08-11,0.4520334834856794
2017-08-14,0.4543871019489509
2017-08-15,0.45522226174212455
2017-08-16,0.4522454981672873
2017-08-17,0.4508639626941174
2017-08-18,0.4569255489362579
2017-08-21,0.45176879033953016
2017-08-22,0.44948142735183527
2017-08-23,0.43056959285172897
2017-08-24,0.4173858075054327
2017-08-25,0.42428233760883016
2017-08-28,0.4346819298235546
2017-08-29,0.4480719775398146
2017-08-30,0.4484401235424064
2017-08-31,0.4430468779907844
2017-09-01,0.4387121446424752
2017-09-04,0.4396425132580134
2017-09-05,0.4380653517504648
2017-09-06,0.4334018849362571
2017-09-07,0.4285984248231555
2017-09-08,0.43706603288753615
2017-09-11,0.43400705282057855
2017-09-12,0.4309337921284855
2017-09-13,0.4343295726713586
2017-09-14,0.4395614249011514
2017-09-15,0.4434508196118204
2017-09-18,0.44426304662872534
2017-09-19,0.4476571186224468
2017-09-20,0.4388441711760423
2017-09-21,0.4388441711760423
2017-09-22,0.43313339324116046
2017-09-25,0.42756942371153756
2017-09-26,0.42905196507503374
2017-09-27,0.43110404832227706
2017-09-28,0.4281888259086245
2017-09-29,0.42717214692649147
2017-10-09,0.42949922310568545
2017-10-10,0.42579150724990367
2017-10-11,0.42579150724990367
2017-10-12,0.4239600861091352
2017-10-13,0.4274510849486716
2017-10-16,0.43686002852644107
2017-10-17,0.43666354787131967
2017-10-18,0.44032239582651617
2017-10-19,0.43626833492152545
2017-10-20,0.4228657483801267
2017-10-23,0.4252691579118732
2017-10-24,0.4233655939247645
2017-10-25,0.42022172279284137
2017-10-26,0.43328051719502586
2017-10-27,0.43034739737594346
2017-10-30,0.43887896152233974
2017-10-31,0.4349524474060346
2017-11-01,0.4332384345913086
2017-11-02,0.4341111764114958
2017-11-03,0.43840888462588606
2017-11-06,0.43896501313925584
2017-11-07,0.440534935152774
2017-11-08,0.4406939297373265
2017-11-09,0.4467527224885243
2017-11-10,0.4550114075752903
2017-11-13,0.4533123219108842
2017-11-14,0.45321183519893105
2017-11-15,0.4496579125407621
2017-11-16,0.4490133789066768
2017-11-17,0.44471162415134374
2017-11-20,0.44552778754627353
2017-11-21,0.44593304939238315
2017-11-22,0.45026622812909667
2017-11-23,0.44357167748902504
2017-11-24,0.44237498370941
2017-11-27,0.4397470714672894
2017-11-28,0.44876447631091765
2017-11-29,0.45488250443534367
2017-11-30,0.47132711301881053
2017-12-01,0.46403536090787373
2017-12-04,0.4655956732348017
2017-12-05,0.46267348620243215
2017-12-06,0.46840422615981175
2017-12-07,0.46567351033058824
2017-12-08,0.46940768173808006
2017-12-11,0.4701563078930815
2017-12-12,0.47861928436697115
2017-12-13,0.4769195033922637
2017-12-14,0.4694501728980456
2017-12-15,0.463532737537808
2017-12-18,0.46306998047950454
2017-12-19,0.47034940076674137
2017-12-20,0.4690647781725689
2017-12-21,0.47189217494424274
2017-12-22,0.47792197787495616
2017-12-25,0.47811412538864906
2017-12-26,0.47895631032849784
2017-12-27,0.47895631032849784
2017-12-28,0.47223101093037567
2017-12-29,0.4636925097677785
2018-01-02,0.4636925097677785
2018-01-03,0.4619271221275256
2018-01-04,0.461349275394163
2018-01-05,0.4538808706740509
2018-01-08,0.45212938918502754
2018-01-09,0.45151076407458246
2018-01-10,0.45359046141591874
2018-01-11,0.45251261904937534
2018-01-12,0.45251684404230647
2018-01-15,0.4608135148035746
2018-01-16,0.45934113241227903
2018-01-17,0.45934113241227903
2018-01-18,0.46080659669990365
2018-01-19,0.4599907502272007
2018-01-22,0.44833246713694974
2018-01-23,0.44833246713694974
2018-01-24,0.44388895437498793
2018-01-25,0.4493509252044097
2018-01-26,0.4518233166611495
2018-01-29,0.4527268714829694
2018-01-30,0.4499060051093806
2018-01-31,0.4470823338832378
2018-02-01,0.45524086120828894
2018-02-02,0.45073911753398876
2018-02-05,0.44843057775476775
2018-02-06,0.4463057675153103
2018-02-07,0.44480314636038165
2018-02-08,0.4462404433061993
2018-02-09,0.4458760781644799
2018-02-12,0.4449378854324044
2018-02-13,0.44607335160839473
2018-02-14,0.4495100870694392
2018-02-22,0.4474652518442702
2018-02-23,0.45025433444828267
2018-02-26,0.4556688830826094
2018-02-27,0.45683945549674065
2018-02-28,0.45447709574633055
2018-03-01,0.4511412660052525
2018-03-02,0.4481810647861388
2018-03-05,0.4449171866177354
2018-03-06,0.4379095640153067
2018-03-07,0.4333767189938072
2018-03-08,0.4351603219726428
2018-03-09,0.43548386795184724
2018-03-12,0.4300734073902216
2018-03-13,0.4350833255665017
2018-03-14,0.43908777628391615
2018-03-15,0.4452487743147275
2018-03-16,0.4452487743147275
2018-03-19,0.4519521866533122
2018-03-20,0.45498642492470054
2018-03-21,0.4533484266214398
2018-03-22,0.4547472887594719
2018-03-23,0.4631243757195697
2018-03-26,0.4617885161476811
2018-03-27,0.45563736295505014
2018-03-28,0.4618705050891051
2018-03-29,0.4665627709339422
2018-03-30,0.4685962536003549
2018-04-02,0.47110563774359493
2018-04-03,0.47100360146072545
2018-04-04,0.46931200025096675
2018-04-09,0.4687178618923738
2018-04-10,0.4616912192590499
2018-04-11,0.46380946921135346
2018-04-12,0.455678503859239
2018-04-13,0.45571581086535035
2018-04-16,0.45461615970057384
2018-04-17,0.4520638985949351
2018-04-18,0.44119293750362876
2018-04-19,0.4395405079077706
2018-04-20,0.4492389301286254
2018-04-23,0.45027588684264847
2018-04-24,0.4585297419048091
2018-04-25,0.4553665756088297
2018-04-26,0.462816698854316
2018-04-27,0.4672945084254749
2018-05-02,0.45458349014723026
2018-05-03,0.4476308100993163
2018-05-04,0.44232991827237106
2018-05-07,0.44232991827237106
2018-05-08,0.4331834092393287
2018-05-09,0.433308622721182
2018-05-10,0.4381830486266831
2018-05-11,0.4360963638140297
2018-05-14,0.43675236134242407
2018-05-15,0.4459389892900073
2018-05-16,0.4415073724035764
2018-05-17,0.44347626967963233
2018-05-18,0.44284812455806033
2018-05-21,0.4406876347501314
2018-05-22,0.4404552453496883
2018-05-23,0.44302387721246733
2018-05-24,0.44502743446230536
2018-05-25,0.44686243145443166
2018-05-28,0.43344289500834515
2018-05-29,0.4223929753474794
2018-05-30,0.4210593536811207
2018-05-31,0.4276070897539164
2018-06-01,0.42825544744675625
2018-06-04,0.429449962310605
2018-06-05,0.4355424209809727
2018-06-06,0.43241091451991703
2018-06-07,0.435317978020639
2018-06-08,0.4401738318906799
2018-06-11,0.4322531802357197
2018-06-12,0.4337069064702549
2018-06-13,0.4342748496830121
2018-06-14,0.4301103921353213
2018-06-15,0.4252092470789894
2018-06-19,0.42416724061368366
2018-06-20,0.4096809181596585
2018-06-21,0.4153208740993236
2018-06-22,0.4153208740993236
2018-06-25,0.41898273104547495
2018-06-26,0.42299011534949066
2018-06-27,0.41794625718003203
2018-06-28,0.42289984715207307
2018-06-29,0.42125915699904204
2018-07-02,0.41783941297628185
2018-07-03,0.41246435083028554
2018-07-04,0.4108483737525453
2018-07-05,0.411501406980024
2018-07-06,0.39618923314312143
2018-07-09,0.38575701729094397
2018-07-10,0.3791084540289469
2018-07-11,0.37478936158839865
2018-07-12,0.3686441333563154
2018-07-13,0.36631256538138995
2018-07-16,0.3741085643163692
2018-07-17,0.3749411247278578
2018-07-18,0.38836723178189847
2018-07-19,0.38640782979010624
2018-07-20,0.37065734202553996
2018-07-23,0.3628529231190561
2018-07-24,0.35948461894827843
2018-07-25,0.35522087717329676
2018-07-26,0.362483581227195
2018-07-27,0.364872120805481
2018-07-30,0.3635335571493194
2018-07-31,0.37337109162562127
2018-08-01,0.3645504364304623
2018-08-02,0.35918394386734487
2018-08-03,0.35133511767729286
2018-08-06,0.34751024834437133
2018-08-07,0.35932922892646035
2018-08-08,0.35882805724461053
2018-08-09,0.35882805724461053
2018-08-10,0.36183652680924905
2018-08-13,0.36494410506565234
2018-08-14,0.3665621991432598
2018-08-15,0.3640878952935734
2018-08-16,0.3516156885773523
2018-08-17,0.34604461553265287
2018-08-20,0.34745545128921584
2018-08-21,0.34844670473148315
2018-08-22,0.3369754098065744
2018-08-23,0.33909415834438594
2018-08-24,0.32762243565388466
2018-08-27,0.34306432514793256
2018-08-28,0.3451995983712042
2018-08-29,0.3432033371665034
2018-08-30,0.3311692324698279
2018-08-31,0.32891719959759674
2018-09-03,0.32854213502642643
2018-09-04,0.3252935760875398
2018-09-05,0.32130515821963435
2018-09-06,0.3225578688242178
2018-09-07,0.33829398200334765
2018-09-10,0.34087591433798453
2018-09-11,0.33662972295660154
2018-09-12,0.3306057462834918
2018-09-13,0.33356201847885575
2018-09-14,0.3402605061403307
2018-09-17,0.34373502861061195
2018-09-18,0.35429907574292147
2018-09-19,0.3525948824484158
2018-09-20,0.3503477057191597
2018-09-21,0.35563011333074107
2018-09-25,0.3564294945131722
2018-09-26,0.35575053338114687
2018-09-27,0.36423863139513635
2018-09-28,0.36423863139513635
2018-10-08,0.3678790422151159
2018-10-09,0.38581537041487796
2018-10-10,0.39397424431566813
2018-10-11,0.39116360602143885
2018-10-12,0.3856134124679339
2018-10-15,0.38546855645806144
2018-10-16,0.3906649729607244
2018-10-17,0.39620170914172004
2018-10-18,0.3941423317917583
2018-10-19,0.40067213434396964
2018-10-22,0.4069158276448171
2018-10-23,0.4105305138412919
2018-10-24,0.40840732262000684
2018-10-25,0.4057114666940153
2018-10-26,0.39996185661981476
2018-10-29,0.401508664221657
2018-10-30,0.3976939752556013
2018-10-31,0.40008701040649847
2018-11-01,0.4012974353101083
2018-11-02,0.3926884759776167
2018-11-05,0.38945022578639066
2018-11-06,0.38945022578639066
2018-11-07,0.39201877483288683
2018-11-08,0.3916168431914446
2018-11-09,0.393626237950039
2018-11-12,0.3931531252088125
2018-11-13,0.39011800552534026
2018-11-14,0.3884702916638621
2018-11-15,0.385584980396732
2018-11-16,0.3896394347712387
2018-11-19,0.39555584468084953
2018-11-20,0.38820824468549936
2018-11-21,0.38696214369614557
2018-11-22,0.38318286022649506
2018-11-23,0.38660339024682155
2018-11-26,0.38740093390182406
2018-11-27,0.3846745683816379
2018-11-28,0.38672935698395905
2018-11-29,0.3905419392464522
2018-11-30,0.3988440281653655
2018-12-03,0.39804245991241655
2018-12-04,0.40056615941656565
2018-12-05,0.39528372646604465
2018-12-06,0.39528372646604465
2018-12-07,0.39086794901624045
2018-12-10,0.3958690122878524
2018-12-11,0.3961953984325708
2018-12-12,0.3901971515356787
2018-12-13,0.3901971515356787
2018-12-14,0.3950531860577826
2018-12-17,0.4012964644712399
2018-12-18,0.40529312329514816
2018-12-19,0.40635202378422397
2018-12-20,0.4039779550045692
2018-12-21,0.4043480530077646
2018-12-24,0.40107215458883705
2018-12-25,0.39913758131309623
2018-12-26,0.3919284035904032
2018-12-27,0.3931547604186103
2018-12-28,0.3901314715085452
2019-01-02,0.389185755910189
2019-01-03,0.3870683783013584
2019-01-04,0.38710809198988044
2019-01-07,0.3903759716443642
2019-01-08,0.3962019746691399
2019-01-09,0.4007201439779331
2019-01-10,0.40516532614102363
2019-01-11,0.4063340343721842
2019-01-14,0.4024348810271004
2019-01-15,0.4043370073500424
2019-01-16,0.4054222371668798
2019-01-17,0.4223321505584328
2019-01-18,0.4179157966831479
2019-01-21,0.42162067970046885
2019-01-22,0.43790919150310054
2019-01-23,0.44455955473561465
2019-01-24,0.4422617779650864
2019-01-25,0.4422617779650864
2019-01-28,0.4431853275721997
2019-01-29,0.4414921730677092
2019-01-30,0.4438659268049411
2019-01-31,0.44402127187082224
2019-02-01,0.4424119717496691
2019-02-11,0.4376612761015698
2019-02-12,0.45208706698965606
2019-02-13,0.4505665219149627
2019-02-14,0.44352535850163527
2019-02-15,0.4380726237862035
2019-02-18,0.4352541900196393
2019-02-19,0.43979681755358124
2019-02-20,0.4412026953394934
2019-02-21,0.44354371626205863
2019-02-22,0.4491000380643588
2019-02-25,0.45640023137064983
2019-02-26,0.4584177902831886
2019-02-27,0.462896986511084
2019-02-28,0.46185526852283837
2019-03-01,0.45975195427716786
2019-03-04,0.4601935786034072
2019-03-05,0.462581244127687
2019-03-06,0.4634762143367741
2019-03-07,0.46433300143923834
2019-03-08,0.47332107537088525
2019-03-11,0.47174401135532107
2019-03-12,0.4736469861942259
2019-03-13,0.4809726738243292
2019-03-14,0.4809726738243292
2019-03-15,0.48586535683745746
2019-03-18,0.4945147901874054
2019-03-19,0.4963979621521387
2019-03-20,0.4965684640663444
2019-03-21,0.4944084168141203
2019-03-22,0.49168648022082445
2019-03-25,0.4885526549642661
2019-03-26,0.48510080935219757
2019-03-27,0.4893189208145159
2019-03-28,0.48983971650954017
2019-03-29,0.4925343758857789
2019-04-01,0.4964456907191087
2019-04-02,0.4982450442792883
2019-04-03,0.5064848345219516
2019-04-04,0.5128153720613736
2019-04-08,0.5132412159740447
2019-04-09,0.52007947886275
2019-04-10,0.5240601894263701
2019-04-11,0.5371170207817806
2019-04-12,0.5384669454743174
2019-04-15,0.5384669454743174
2019-04-16,0.5449059919942764
2019-04-17,0.5449059919942764
2019-04-18,0.5430967525417394
2019-04-19,0.543616563680192
2019-04-22,0.5472035448915118
2019-04-23,0.5495952104328872
2019-04-24,0.5463434195650747
2019-04-25,0.5424641727515734
2019-04-26,0.5416167585104762
2019-04-29,0.5283341049568603
2019-04-30,0.5270747143499253
2019-05-06,0.5262648160250386
2019-05-07,0.5286346082275172
2019-05-08,0.5281831847808384
2019-05-09,0.5224714277603139
2019-05-10,0.5231241212466304
2019-05-13,0.5245383671406947
2019-05-14,0.5246413869610915
2019-05-15,0.5152810254429272
2019-05-16,0.5169420629850298
2019-05-17,0.5251207748279892
2019-05-20,0.5343701183044953
2019-05-21,0.5400867652966735
2019-05-22,0.5416326853195947
2019-05-23,0.523911652609025
2019-05-24,0.5198065173032916
2019-05-27,0.5182673099160666
2019-05-28,0.5205553594002881
2019-05-29,0.5147177493755604
2019-05-30,0.5152172915443463
2019-05-31,0.5174001407609822
2019-06-03,0.5217199601829184
2019-06-04,0.5230440304420355
2019-06-05,0.527724713202324
2019-06-06,0.5338450565089302
2019-06-10,0.5302745717750826
2019-06-11,0.5302745717750826
2019-06-12,0.5279831822658362
2019-06-13,0.5313611024994861
2019-06-14,0.5441510404127843
2019-06-17,0.5462469605266859
2019-06-18,0.5408793884488943
2019-06-19,0.535390613072163
2019-06-20,0.5357272415156143
2019-06-21,0.5292643890922725
2019-06-24,0.5289996578948286
2019-06-25,0.5291459931926755
2019-06-26,0.5270863450259927
2019-06-27,0.5258136400230375
2019-06-28,0.5267301881946055
2019-07-01,0.5248828353845181
2019-07-02,0.5248828353845181
2019-07-03,0.5329798464015599
2019-07-04,0.5175929473779608
2019-07-05,0.51699863876919
2019-07-08,0.5339718740668521
2019-07-09,0.5413209527272066
2019-07-10,0.5299878204194054
2019-07-11,0.5267002028007824
2019-07-12,0.5246770972762832
2019-07-15,0.5285217573775737
2019-07-16,0.5256811408529045
2019-07-17,0.5217993158213163
2019-07-18,0.5204945388872313
2019-07-19,0.5224819959159
2019-07-22,0.521989819147357
2019-07-23,0.521989819147357
2019-07-24,0.5279426365820287
2019-07-25,0.5403612464653949
2019-07-26,0.5406398353339864
2019-07-29,0.5352887325530529
2019-07-30,0.5395092729132532
2019-07-31,0.5453627585787366
2019-08-01,0.5453627585787366
2019-08-02,0.5449833820610508
2019-08-05,0.5399781205442761
2019-08-06,0.5434362007767918
2019-08-07,0.5448261292863181
2019-08-08,0.5496175736919636
2019-08-09,0.5521807688669491
2019-08-12,0.5604698731283486
2019-08-13,0.567392429401128
2019-08-14,0.5655861816788864
2019-08-15,0.5729303102002875
2019-08-16,0.5682920746209418
2019-08-19,0.5683951014012714
2019-08-20,0.5679258611045312
2019-08-21,0.5694985174584354
2019-08-22,0.5723595852775695
2019-08-23,0.5755444348274663
2019-08-26,0.5758953811308489
2019-08-27,0.5654378226826711
2019-08-28,0.5581702638450479
2019-08-29,0.5586260915640171
2019-08-30,0.5633184173503205
2019-09-02,0.5623024268741712
2019-09-03,0.5632301204820961
2019-09-04,0.5600730963834429
2019-09-05,0.5634134542620877
2019-09-06,0.5712043961949249
2019-09-09,0.5712043961949249
2019-09-10,0.5726496520809311
2019-09-11,0.5671226227871904
2019-09-12,0.5646675261901102
2019-09-16,0.5643128963133516
2019-09-17,0.5689457383097064
2019-09-18,0.5687765875281966
2019-09-19,0.5743518130048023
2019-09-20,0.5762316331160342
2019-09-23,0.5780307695818458
2019-09-24,0.5759582559204266
2019-09-25,0.5855404330679342
2019-09-26,0.5924564233924633
2019-09-27,0.5963375140226838
2019-09-30,0.5979843315164812
2019-10-08,0.5969907203232129
2019-10-09,0.5926308478582609
2019-10-10,0.5941494036742581
2019-10-11,0.5932210848007348
2019-10-14,0.5907511271669313
2019-10-15,0.5906574026779305
2019-10-16,0.59018869394936
2019-10-17,0.5874094332347427
2019-10-18,0.5765967101127241
2019-10-21,0.5780534648426241
2019-10-22,0.5800244935717268
2019-10-23,0.5713018350986865
2019-10-24,0.5678058756736744
2019-10-25,0.570007768128734
2019-10-28,0.5734477542563303
2019-10-29,0.5700362561107687
2019-10-30,0.5781926761290644
2019-10-31,0.5768600526298636
2019-11-01,0.5838208227952731
2019-11-04,0.5856380303605506
2019-11-05,0.5845444836209509
2019-11-06,0.5773150385051845
2019-11-07,0.5773150385051845
2019-11-08,0.5702773784211302
2019-11-11,0.5750202270587612
2019-11-12,0.5790351024592593
2019-11-13,0.5695938878596628
2019-11-14,0.5714622835190496
2019-11-15,0.5687904882768152
2019-11-18,0.5635045824340248
2019-11-19,0.5599639653935484
2019-11-20,0.556099687969315
2019-11-21,0.5569181343258838
2019-11-22,0.5548539619049054
2019-11-25,0.5556063170073414
2019-11-26,0.5559802088327637
2019-11-27,0.5547228666598266
2019-11-28,0.5536958845091665
2019-11-29,0.5536958845091665
2019-12-02,0.5584775429567274
2019-12-03,0.5608382357498979
2019-12-04,0.5558884130358674
2019-12-05,0.555126848819497
2019-12-06,0.5565042188613455
2019-12-09,0.5525106514589405
2019-12-10,0.5564677910152703
2019-12-11,0.5577389167110657
2019-12-12,0.5575882065212419
2019-12-13,0.5618027405088719
2019-12-16,0.560426947212915
2019-12-17,0.559555332952004
2019-12-18,0.5622579099174584
2019-12-19,0.5633362808857856
2019-12-20,0.5628842807512581
2019-12-23,0.5684105257965315
2019-12-24,0.5679698641768073
2019-12-25,0.5658225395514999
2019-12-26,0.5658447668968623
2019-12-27,0.5654459348015999
2019-12-30,0.5702234742503288
2019-12-31,0.5761628398192148
2020-01-02,0.5779201462342204
2020-01-03,0.5696948703892388
2020-01-06,0.5655170332219996
2020-01-07,0.5659750377858714
2020-01-08,0.562586244915953
2020-01-09,0.563204960724049
2020-01-10,0.564597215270971
2020-01-13,0.575562283130054
2020-01-14,0.5818404849000879
2020-01-15,0.5818404849000879
2020-01-16,0.5782800168002951
2020-01-17,0.5827670059098217
2020-01-20,0.5838641919632311
2020-01-21,0.5793881352485655
2020-01-22,0.5769851153726261
2020-01-23,0.5770480475925831
2020-02-03,0.5819702967827987
2020-02-04,0.5491794999363184
2020-02-05,0.559950460477362
2020-02-06,0.5597850164142822
2020-02-07,0.5646571473697052
2020-02-10,0.5640542354859067
2020-02-11,0.5771499878185793
2020-02-12,0.5741749680240441
2020-02-13,0.5736842271478064
2020-02-14,0.5737569602763543
2020-02-17,0.5694624536953223
2020-02-18,0.5726505810378273
2020-02-19,0.5876396381245476
2020-02-20,0.5939507947708781
2020-02-21,0.5930764493876153
2020-02-24,0.5960635471357654
2020-02-25,0.5960635471357654
2020-02-26,0.5922954378982437
2020-02-27,0.5905821874588834
2020-02-28,0.5895107126321331
2020-03-02,0.583419731748931
2020-03-03,0.5814901583495163
2020-03-04,0.578174489941152
2020-03-05,0.5828178264806979
2020-03-06,0.5828617761922901
2020-03-09,0.5828089642851239
2020-03-10,0.5648808850058761
2020-03-11,0.5586473744545098
2020-03-12,0.5599887839339446
2020-03-13,0.5559244764885107
2020-03-16,0.5446996672265063
2020-03-17,0.5438048876085512
2020-03-18,0.5390139342929373
2020-03-19,0.5428394313534046
2020-03-20,0.5393741510821818
2020-03-23,0.5401973664400312
2020-03-24,0.540143482138902
2020-03-25,0.5431492216897912
2020-03-26,0.5401892113111063
2020-03-27,0.5376715964635672
2020-03-30,0.5312992728852851
2020-03-31,0.5367360299743852
2020-04-01,0.5314229491641347
2020-04-02,0.5097288510446656
2020-04-03,0.5011412939613842
2020-04-07,0.5107228265908573
2020-04-08,0.5112730730647249
2020-04-09,0.5132361629994274
2020-04-10,0.5124880736908436
2020-04-13,0.5108182364374129
2020-04-14,0.5093437229312837
2020-04-15,0.5040156593828096
2020-04-16,0.5044821967667106
2020-04-17,0.5066414573605085
2020-04-20,0.5066414573605085
2020-04-21,0.5006205765651915
2020-04-22,0.48497426748754846
2020-04-23,0.4805906253411757
2020-04-24,0.48475782025195013
2020-04-27,0.47717812833121936
2020-04-28,0.4629346517054054
2020-04-29,0.45213469986940125
2020-04-30,0.4552564396801002
2020-05-06,0.46621377248947415
2020-05-07,0.46739802880914
2020-05-08,0.46579553277712493
2020-05-11,0.46651478973055677
2020-05-12,0.4669135406522981
2020-05-13,0.45548194962504474
2020-05-14,0.44510917683073753
2020-05-15,0.4349105205019658
2020-05-18,0.4323103481025356
2020-05-19,0.4337040872459571
2020-05-20,0.44142151302766325
2020-05-21,0.4445739002661393
2020-05-22,0.4505142600495733
2020-05-25,0.447371950618198
2020-05-26,0.44219125008077054
2020-05-27,0.44277783589781705
2020-05-28,0.44728968416221193
2020-05-29,0.45036813304866635
2020-06-01,0.44955691066772996
2020-06-02,0.447828577426333
2020-06-03,0.4485344942574224
2020-06-04,0.45530839436902093
2020-06-05,0.4585226672445385
2020-06-08,0.45441994856669526
2020-06-09,0.45465454941376543
2020-06-10,0.45225010671453786
2020-06-11,0.4497472375559212
2020-06-12,0.4475971336844544
2020-06-15,0.4461428586509912
2020-06-16,0.448081964822343
2020-06-17,0.44454315163805713
2020-06-18,0.4453446322745007
2020-06-19,0.4489215710714784
2020-06-22,0.45059552123608293
2020-06-23,0.4534469017687752
2020-06-24,0.45487824643031166
2020-06-29,0.45492574299936894
2020-06-30,0.44541246179201227
2020-07-01,0.44084249493043476
2020-07-02,0.4395685300743328
2020-07-03,0.4414590905894827
2020-07-06,0.44655231868274475
2020-07-07,0.4465187735056511
2020-07-08,0.4466001145733244
2020-07-09,0.4558010212252341
2020-07-10,0.45703469047580386
2020-07-13,0.4532955555140109
2020-07-14,0.456973797821825
2020-07-15,0.45820435309006285
2020-07-16,0.4573045502147982
2020-07-17,0.4507675417859072
2020-07-20,0.4448674705751513
2020-07-21,0.44594074724900196
2020-07-22,0.4470336581582359
2020-07-23,0.4427278964785582
2020-07-24,0.4434075691554514
2020-07-27,0.4333432256870419
2020-07-28,0.42948288261590806
2020-07-29,0.4202978455355065
2020-07-30,0.4202978455355065
2020-07-31,0.41820506859249457
2020-08-03,0.41140677612386894
2020-08-04,0.41739934622819275
2020-08-05,0.42548144889160316
2020-08-06,0.4284343207417477
2020-08-07,0.4319788318046512
2020-08-10,0.4442226293681827
2020-08-11,0.44213888852825806
2020-08-12,0.44661006631837763
2020-08-13,0.44653805414971903
2020-08-14,0.4473659583517864
2020-08-17,0.45265191212937245
2020-08-18,0.44651313849072016
2020-08-19,0.4484375230006694
2020-08-20,0.448218608126389
2020-08-21,0.4481868863759867
2020-08-24,0.4476726813308412
2020-08-25,0.4514880515899055
2020-08-26,0.45291331790603717
2020-08-27,0.4573713060451694
2020-08-28,0.45690815856945366
2020-08-31,0.46052446854385864
2020-09-01,0.4617466393439078
2020-09-02,0.45777103468755975
2020-09-03,0.45810295054927813
2020-09-04,0.45725236021624716
2020-09-07,0.4502013547008426
2020-09-08,0.4512763787832838
2020-09-09,0.4578842262117297
2020-09-10,0.4568284317800238
2020-09-11,0.46062465473869285
2020-09-14,0.4602806267623156
2020-09-15,0.46359425573379154
2020-09-16,0.4637534753144462
2020-09-17,0.4671933637554484
2020-09-18,0.46913401250555775
2020-09-21,0.4709031625909842
2020-09-22,0.46963164976188204
2020-09-23,0.4653064141185764
2020-09-24,0.4601649317939303
2020-09-25,0.449221067644591
2020-09-28,0.449221067644591
2020-09-29,0.4432824883197007
2020-09-30,0.4397949613860881
2020-10-09,0.43835134250030294
2020-10-12,0.43292386852670517
2020-10-13,0.4393542791132898
2020-10-14,0.44061029020665277
2020-10-15,0.4367181284330003
2020-10-16,0.4300530790593906
2020-10-19,0.4283231439909847
2020-10-20,0.4376534517046363
2020-10-21,0.43685191338601703
2020-10-22,0.43685191338601703
2020-10-23,0.4415792316904941
2020-10-26,0.44138075317455666
2020-10-27,0.4449633691007201
2020-10-28,0.4452973866325578
2020-10-29,0.4646907961377711
2020-10-30,0.45389144324197245
2020-11-02,0.4532530945761751
2020-11-03,0.44183134105220434
2020-11-04,0.44222925906455174
2020-11-05,0.43752219192943076
2020-11-06,0.43792707107918966
2020-11-09,0.43276904738359373
2020-11-10,0.4354188490069714
2020-11-11,0.44122148721084764
2020-11-12,0.43494979209821677
2020-11-13,0.4370868752652418
2020-11-16,0.4336748972092661
2020-11-17,0.4301105429866843
2020-11-18,0.4231471744162697
2020-11-19,0.4191995193687029
2020-11-20,0.4208535301999094
2020-11-23,0.4219155069720574
2020-11-24,0.4294422496188439
2020-11-25,0.43628411448399257
2020-11-26,0.4345306321489349
2020-11-27,0.43555932757769217
2020-11-30,0.4335287401184054
2020-12-01,0.43311495504115816
2020-12-02,0.4278367809505109
2020-12-03,0.4412362051979797
2020-12-04,0.43613250543424625
2020-12-07,0.4337061637902288
2020-12-08,0.4401788807959948
2020-12-09,0.45110692501742683
2020-12-10,0.445455101652069
2020-12-11,0.4516812726796085
2020-12-14,0.45244839349919613
2020-12-15,0.45922343375659225
2020-12-16,0.4599035350899165
2020-12-17,0.460264147780395
2020-12-18,0.47119633502525615
2020-12-21,0.4735696425931959
2020-12-22,0.4751310814546695
2020-12-23,0.48090804482919575
2020-12-24,0.4779644014513148
2020-12-25,0.48064272536025304
2020-12-28,0.48719736007072717
2020-12-29,0.49817652587756195
2020-12-30,0.5011543252209304
2020-12-31,0.49907979566773764
2021-01-04,0.4972283312917728
2021-01-05,0.49925785217707586
2021-01-06,0.5031336230991676
2021-01-07,0.5055272027882891
2021-01-08,0.508949695519368
2021-01-11,0.5041843435933093
2021-01-12,0.49897950530601515
2021-01-13,0.49897950530601515
2021-01-14,0.4993206274735192
2021-01-15,0.5122962761986297
2021-01-18,0.5318950143683353
2021-01-19,0.5331774615771601
2021-01-20,0.5369396973271859
2021-01-21,0.5438751677469306
2021-01-22,0.5581616890457022
2021-01-25,0.545664330420594
2021-01-26,0.5378854364340022
2021-01-27,0.5343164190777431
2021-01-28,0.5349736492194355
2021-01-29,0.5312147723397764
2021-02-01,0.5299455960479026
2021-02-02,0.5367964199754182
2021-02-03,0.5412757576086187
2021-02-04,0.5586819158925516
2021-02-05,0.5586819158925516
2021-02-08,0.5636485531977392
2021-02-09,0.5602318872360936
2021-02-10,0.55162612449426
2021-02-18,0.5435612380677267
2021-02-19,0.5597867540852486
2021-02-22,0.5666159570260529
2021-02-23,0.5668849708258612
2021-02-24,0.5702079206624731
2021-02-25,0.5743613824467539
2021-02-26,0.5818031135933649
2021-03-01,0.5746095336964425
2021-03-02,0.5732696989557773
2021-03-03,0.5672432925299945
2021-03-04,0.5655550127847547
2021-03-05,0.565872111177534
2021-03-08,0.5593474820163696
2021-03-09,0.560663547586323
2021-03-10,0.5586303568137205
2021-03-11,0.5579770405490774
2021-03-12,0.5617728341440273
2021-03-15,0.5651454443032805
2021-03-16,0.5620921093990914
