underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
SR,2023-03-07,SR2305,3421.337088950458,3450.4215304455415,3464.9637511930828,3419.099824220067,0,448088.0,3426.930250776436,3446.5063171673573,3410.710081481101,528746.0,3615.4198043118786,3206.000358650323,6172.0
SR,2023-03-08,SR2305,3450.9808466281393,3459.929905549703,3476.150074845038,3450.4215304455415,0,394541.0,3450.4215304455415,3463.2858026452896,3446.5063171673573,533932.0,3653.453304728526,3239.5593296061884,6207.0
SR,2023-03-09,SR2305,3456.5740084541167,3471.675545384256,3483.9805014014064,3456.014692271519,0,491598.0,3459.929905549703,3470.5569130190606,3463.2858026452896,544803.0,3671.351422571654,3255.2201827189256,6221.0
SR,2023-03-10,SR2305,3470.5569130190606,3532.0816931048134,3547.7425462175506,3468.8789644712674,0,822137.0,3471.675545384256,3518.658104722467,3470.5569130190606,566403.0,3679.181849128023,3261.9319769100985,6291.0
SR,2023-03-13,SR2305,3524.810582731043,3521.454685635456,3539.352803478584,3498.522722148948,0,558834.0,3532.0816931048134,3517.5394723572717,3518.658104722467,543461.0,3730.079621744418,3307.2365877005163,6306.0
SR,2023-03-14,SR2305,3494.607508870764,3497.4040897837526,3534.3189578352044,3469.438280653865,0,534594.0,3521.454685635456,3507.4717810705124,3517.5394723572717,509307.0,3728.9609893792226,3306.117955335321,6290.0
SR,2023-03-15,SR2305,3499.6413545141436,3465.5230673756805,3515.8615238094785,3459.929905549703,0,586375.0,3497.4040897837526,3484.539817584004,3507.4717810705124,457035.0,3718.3339819098655,3296.6095802311593,6252.0
SR,2023-03-16,SR2305,3456.014692271519,3419.659140402665,3457.692640819312,3403.43897110733,0,538141.0,3465.5230673756805,3428.608199324229,3484.539817584004,391719.0,3763.6385927002834,3205.4410424677253,6120.0
SR,2023-03-17,SR2305,3420.7777727678604,3435.319993515402,3446.5063171673573,3409.032132933308,0,371307.0,3419.659140402665,3429.167515506827,3428.608199324229,370657.0,3703.232444979726,3153.983953668732,6135.0
SR,2023-03-20,SR2305,3429.7268316894247,3429.7268316894247,3470.5569130190606,3424.6929860460446,0,354669.0,3435.319993515402,3445.947000984759,3429.167515506827,335295.0,3703.791761162324,3154.5432698513296,6140.0
SR,2023-03-21,SR2307,3430.84546405462,3447.624949532553,3455.455376088921,3424.6929860460446,0,177288.0,3429.7268316894247,3444.8283686195637,3442.5911038891727,383294.0,3649.5380914503417,3235.644116328004,6173.0
SR,2023-03-22,SR2307,3467.760332106072,3459.3705893671054,3469.438280653865,3450.9808466281393,0,198099.0,3447.624949532553,3458.25195700191,3444.8283686195637,392704.0,3651.7753561807326,3237.881381058395,6181.0
SR,2023-03-23,SR2307,3485.6584499492,3471.675545384256,3500.2006706967413,3469.438280653865,0,277214.0,3459.3705893671054,3485.6584499492,3458.25195700191,406748.0,3665.7582607456766,3250.745653258143,6243.0
SR,2023-03-24,SR2307,3475.0314424798426,3469.997596836463,3479.5059719406245,3447.065633349955,0,286917.0,3471.675545384256,3464.9637511930828,3485.6584499492,418483.0,3694.8427022407595,3276.47419765764,6191.0
SR,2023-03-27,SR2307,3458.8112731845076,3445.3876848021614,3462.726486462692,3434.2013611502066,0,382773.0,3469.997596836463,3452.0994789933347,3464.9637511930828,445714.0,3673.029371119447,3256.898131266719,6168.0
SR,2023-03-28,SR2307,3452.0994789933347,3472.7941777494516,3483.4211852188087,3440.9131553413795,0,396994.0,3445.3876848021614,3464.9637511930828,3452.0994789933347,466148.0,3659.605782737101,3244.593175249568,6186.0
SR,2023-03-29,SR2307,3478.9466557580267,3523.132634183249,3523.691950365847,3475.5907586624403,0,459344.0,3472.7941777494516,3502.99725160973,3464.9637511930828,503641.0,3673.029371119447,3256.898131266719,6254.0
SR,2023-03-30,SR2307,3511.3869943486966,3568.996561156265,3570.6745097040584,3511.3869943486966,0,600957.0,3523.132634183249,3538.2341711133886,3502.99725160973,570121.0,3713.3001362664854,3292.694366952975,6327.0
SR,2023-03-31,SR2307,3603.1148482947283,3606.4707453903147,3627.1654441464316,3589.1319437297843,0,932310.0,3568.996561156265,3608.7080101207057,3538.2341711133886,621805.0,3750.774320500535,3325.694021726242,6455.0
SR,2023-04-03,SR2307,3606.4707453903147,3631.6399736072135,3698.198599336346,3601.996215929533,0,887793.0,3606.4707453903147,3646.741510537353,3608.7080101207057,630627.0,3825.722688968634,3391.6933312727774,6561.0
SR,2023-04-04,SR2307,3629.9620250594203,3596.403054103555,3660.724415102297,3573.471090617047,0,1137097.0,3631.6399736072135,3618.2163852248673,3646.741510537353,613002.0,3865.993454115672,3427.4895669590337,6535.0
SR,2023-04-06,SR2307,3636.673819250593,3661.2837312848947,3666.876893110872,3619.3350175900628,0,707233.0,3596.403054103555,3636.1145030679954,3618.2163852248673,638395.0,3835.7903802553938,3400.6423901943413,6502.0
SR,2023-04-07,SR2307,3660.165098919699,3758.045430874306,3760.282695604697,3656.2498856415145,0,1400001.0,3661.2837312848947,3719.452614275061,3636.1145030679954,718899.0,3854.8071304637174,3417.421875672274,6657.0
SR,2023-04-10,SR2307,3762.519960335088,3733.9948350226023,3797.7568798387465,3723.927143735843,0,1498340.0,3758.045430874306,3763.6385927002834,3719.452614275061,698769.0,3942.6197711315644,3496.285457418557,6751.0
SR,2023-04-11,SR2307,3737.3507321181887,3759.7233794220992,3770.909703074054,3721.1305628228542,0,1110269.0,3733.9948350226023,3747.4184234049485,3763.6385927002834,723299.0,3989.6023304697756,3537.674854930791,6699.0
SR,2023-04-12,SR2307,3747.4184234049485,3779.8587619956184,3791.045085647573,3742.9438939441666,0,1433545.0,3759.7233794220992,3767.5538059784676,3747.4184234049485,719043.0,3972.2635288092456,3522.5733180006514,6745.0
SR,2023-04-13,SR2307,3774.8249163522382,3745.1811586745575,3774.8249163522382,3726.7237246488316,0,1288239.0,3779.8587619956184,3745.7404748571553,3767.5538059784676,699606.0,3994.076859930558,3541.0307520263773,6691.0
SR,2023-04-14,SR2307,3766.435173613272,3751.3336366831327,3789.36713709978,3731.7575702922113,0,1360259.0,3745.1811586745575,3758.045430874306,3745.7404748571553,708750.0,3970.5855802614524,3520.895369452858,6728.0
SR,2023-04-17,SR2307,3753.011585230926,3813.977049134081,3817.332946229668,3718.8932980924633,0,1399075.0,3751.3336366831327,3766.99448979587,3758.045430874306,779320.0,3984.009168643798,3532.0816931048134,6685.0
SR,2023-04-18,SR2307,3807.265254942908,3819.570210960059,3827.400637516427,3784.892607638998,0,1146161.0,3813.977049134081,3810.061835855897,3766.99448979587,770460.0,3993.51754374796,3540.4714358437795,6830.0
SR,2023-04-19,SR2307,3808.3838873081036,3796.0789312909533,3848.654652455142,3788.807820917182,0,1197389.0,3819.570210960059,3809.502519673299,3810.061835855897,742588.0,4038.822154538378,3581.3015171734155,6852.0
SR,2023-04-20,SR2307,3814.5363653166787,3792.7230341953664,3819.010894777461,3782.0960267260093,0,936559.0,3796.0789312909533,3798.3161960213442,3809.502519673299,691559.0,4114.329839189075,3504.6752001575237,6785.0
SR,2023-04-21,SR2307,3803.350041664724,3860.9596084722925,3888.3661014195823,3789.9264532823777,0,1411499.0,3792.7230341953664,3845.858071542153,3798.3161960213442,707627.0,4102.584199354522,3494.048192688166,6880.0
SR,2023-04-24,SR2307,3849.2139686377395,3769.7910707088586,3855.366446646315,3765.8758574306744,0,1394143.0,3860.9596084722925,3810.061835855897,3845.858071542153,632041.0,4154.041288153515,3537.674854930791,6788.0
SR,2023-04-25,SR2307,3787.6891885519867,3811.1804682210923,3849.7732848203373,3770.909703074054,0,1028772.0,3769.7910707088586,3815.095681499277,3810.061835855897,636272.0,4114.889155371672,3505.2345163401214,6845.0
SR,2023-04-26,SR2307,3804.4686740299194,3864.8748217504767,3885.010204323996,3791.045085647573,0,1424151.0,3811.1804682210923,3845.2987553595553,3815.095681499277,655704.0,4120.48231719765,3509.7090458009034,6913.0
SR,2023-04-27,SR2307,3855.366446646315,3858.163027559304,3881.6543072284094,3840.8242258987734,0,928198.0,3864.8748217504767,3860.9596084722925,3845.2987553595553,626301.0,4152.922655788319,3537.674854930791,6901.0
SR,2023-04-28,SR2307,3919.128491462459,3934.789344575196,3935.9079769403916,3873.823880672041,0,1134687.0,3858.163027559304,3904.586270714917,3860.9596084722925,622940.0,4170.26145744885,3551.657759495735,6944.0
SR,2023-05-04,SR2307,3859.2816599244993,3863.1968732026835,3879.4170424980184,3822.3667918730475,0,793481.0,3934.789344575196,3855.925762828913,3904.586270714917,560103.0,4217.244016787062,3591.928524642773,6900.0
SR,2023-05-05,SR2307,3870.467983576454,3873.264564489443,3890.0440499673755,3821.80747569045,0,1036976.0,3863.1968732026835,3854.2478142811196,3855.925762828913,528327.0,4164.668295622872,3547.183230034953,6892.0
SR,2023-05-08,SR2307,3882.772939593605,3890.603366149973,3925.280969471034,3876.6204615850297,0,773059.0,3873.264564489443,3897.3151603411466,3854.2478142811196,518403.0,4162.99034707508,3545.5052814871597,6999.0
SR,2023-05-09,SR2307,3887.247469054387,3862.6375570200858,3893.95926324556,3860.9596084722925,0,742033.0,3890.603366149973,3877.1797777676275,3897.3151603411466,489945.0,4209.4135902306925,3585.2167304516,6932.0
SR,2023-05-10,SR2307,3874.9425130372365,3889.4847337847777,3899.5524250715375,3849.7732848203373,0,765374.0,3862.6375570200858,3873.823880672041,3877.1797777676275,472535.0,4187.60025910938,3566.7592964258743,6915.0
SR,2023-05-11,SR2307,3884.450888141398,3888.3661014195823,3906.823535445308,3860.9596084722925,0,852679.0,3889.4847337847777,3885.010204323996,3873.823880672041,440975.0,4184.244362013794,3563.403399330288,6979.0
SR,2023-05-12,SR2309,3873.2100620463575,3801.9205435130402,3874.89406642116,3800.7978739298387,0,685961.0,3888.3661014195823,3836.7233005922976,3882.752753503573,526932.0,4193.732228050483,3571.7732789566626,6832.0
SR,2023-05-15,SR2309,3814.2699089282605,3840.091309341903,3851.8793399655224,3787.3258389314165,0,574461.0,3801.9205435130402,3818.760587261068,3836.7233005922976,543446.0,4143.7734315980015,3529.6731695865938,6770.0
SR,2023-05-16,SR2309,3821.567261219073,3829.9872830930867,3839.529974550302,3807.5338914290496,0,324701.0,3840.091309341903,3826.05793955188,3818.760587261068,547565.0,4124.68804868357,3512.833125838566,6829.0
SR,2023-05-17,SR2309,3838.4073049671,3862.5447010059397,3865.9127097555456,3819.321922052669,0,470741.0,3829.9872830930867,3844.0206528831095,3826.05793955188,563248.0,4132.546735765983,3519.569143337777,6812.0
SR,2023-05-18,SR2309,3848.511331215917,3877.700740379165,3883.314088295174,3846.265992049513,0,312831.0,3862.5447010059397,3861.422031422738,3844.0206528831095,569045.0,4151.632118680414,3536.4091870858047,6875.0
SR,2023-05-19,SR2309,3864.7900401723437,3853.5633443403253,3876.016736004362,3833.355291842692,0,431776.0,3877.700740379165,3858.6153574647333,3861.422031422738,566799.0,4170.717501594846,3552.1265612506304,6900.0
SR,2023-05-22,SR2309,3874.3327316295595,3973.6889897429223,3983.231681200138,3869.280718505151,0,694331.0,3853.5633443403253,3916.4328409996283,3858.6153574647333,609858.0,4167.34949284524,3549.881222084227,6918.0
SR,2023-05-23,SR2309,3963.023628702505,3997.826385781762,4013.5437599465877,3962.462293910904,0,545134.0,3973.6889897429223,3996.1423814069594,3916.4328409996283,622839.0,4230.218989504543,3602.6466924947135,7130.0
SR,2023-05-24,SR2309,4001.7557293229684,3965.2689678689085,4007.9304120305787,3957.4102807864956,0,460806.0,3997.826385781762,3987.1610247413446,3996.1423814069594,610481.0,4316.103212619484,3676.181550194434,7120.0
SR,2023-05-25,SR2309,3963.023628702505,3911.38082787522,3972.5663201597204,3891.1727753775867,0,736968.0,3965.2689678689085,3931.0275455812525,3987.1610247413446,590926.0,4306.560521162269,3667.7615283204204,7040.0
SR,2023-05-26,SR2309,3888.9274362111832,3854.1246791319263,3892.8567797523897,3818.199252469467,0,1109775.0,3911.38082787522,3849.634000799119,3931.0275455812525,591895.0,4245.936363669369,3616.1187274931353,6868.0
SR,2023-05-29,SR2309,3867.035379338747,3883.314088295174,3904.083475584408,3841.775313716706,0,739891.0,3854.1246791319263,3875.455401212761,3849.634000799119,597815.0,4157.806801388025,3541.461200210213,6905.0
SR,2023-05-30,SR2309,3883.314088295174,3856.37001829833,3891.7341101691877,3833.916626634293,0,696011.0,3883.314088295174,3863.1060357975407,3875.455401212761,587321.0,4185.87354096807,3565.0372614574517,6883.0
SR,2023-05-31,SR2309,3874.89406642116,3860.860696631137,3883.314088295174,3838.4073049671,0,626352.0,3856.37001829833,3854.686013923527,3863.1060357975407,576896.0,4172.4015059696485,3553.8105656254334,6864.0
SR,2023-06-01,SR2309,3845.1433224663115,3877.139405587564,3881.0687491287704,3827.741943926683,0,837265.0,3860.860696631137,3854.1246791319263,3854.686013923527,563729.0,4163.420149304034,3545.9518785430205,6865.0
SR,2023-06-02,SR2309,3891.1727753775867,3789.0098433062194,3897.347458085197,3741.8577208117417,0,1626488.0,3877.139405587564,3795.1845260138293,3854.1246791319263,565600.0,4162.858814512433,3545.3905437514195,6688.0
SR,2023-06-05,SR2309,3783.39649539021,3804.165882679444,3823.8126003854763,3764.87244726738,0,937777.0,3789.0098433062194,3794.6231912222283,3795.1845260138293,573814.0,4098.866648269928,3491.502403757731,6769.0
SR,2023-06-06,SR2309,3795.1845260138293,3808.0952262206506,3830.5486178846872,3769.363125600187,0,865242.0,3804.165882679444,3792.377852055825,3794.6231912222283,563211.0,4098.305313478327,3490.94106896613,6742.0
SR,2023-06-07,SR2309,3817.6379176778664,3848.511331215917,3865.3513749639446,3803.604547887843,0,772095.0,3808.0952262206506,3844.5819876747105,3792.377852055825,563959.0,4096.059974311923,3488.6957297997265,6865.0
SR,2023-06-08,SR2309,3854.1246791319263,3856.931353089931,3882.1914187119723,3835.6006310090957,0,599252.0,3848.511331215917,3855.808683506729,3844.5819876747105,551468.0,4152.193453472016,3536.9705218774056,6860.0
SR,2023-06-09,SR2309,3883.314088295174,3932.711549956055,3934.395554330858,3874.3327316295595,0,798795.0,3856.931353089931,3910.8194930836194,3855.808683506729,561407.0,4164.542818887236,3547.074548126222,6994.0
SR,2023-06-12,SR2309,3920.9235193324357,3903.522140792807,3930.4662107896515,3898.470127668399,0,578445.0,3932.711549956055,3914.748836624826,3910.8194930836194,547697.0,4224.044306796934,3597.594679370305,6963.0
SR,2023-06-13,SR2309,3921.4848541240367,3911.942162666821,3933.272884747656,3904.083475584408,0,574030.0,3903.522140792807,3916.9941757912293,3914.748836624826,544613.0,4227.97365033814,3601.5240229115116,6966.0
SR,2023-06-14,SR2309,3902.9608060012065,3901.8381364180045,3917.5555105828303,3872.0873924631555,0,655867.0,3911.942162666821,3896.786123293596,3916.9941757912293,545968.0,4230.7803242961445,3603.208027286314,6937.0
SR,2023-06-15,SR2309,3918.1168453744313,3920.3621845408347,3941.69290662167,3906.890149542413,0,558407.0,3901.8381364180045,3920.9235193324357,3896.786123293596,550158.0,4208.888267423708,3584.683979163484,6997.0
SR,2023-06-16,SR2309,3934.956889122459,3895.663453710394,3943.9382457880733,3890.611440585986,0,586574.0,3920.3621845408347,3913.626167041624,3920.9235193324357,537736.0,4234.709667837351,3607.1373708275205,6970.0
SR,2023-06-19,SR2309,3906.890149542413,3883.314088295174,3929.3435412064496,3879.3847447539674,0,527959.0,3895.663453710394,3904.083475584408,3913.626167041624,527907.0,4226.850980754938,3600.4013533283096,6982.0
SR,2023-06-20,SR2309,3883.314088295174,3908.5741539172154,3919.2395149576328,3882.1914187119723,0,347394.0,3883.314088295174,3905.767479959211,3904.083475584408,522317.0,4216.746954506121,3591.4199966626948,6968.0
SR,2023-06-21,SR2309,3908.5741539172154,3905.20614516761,3913.064832250023,3874.89406642116,0,441429.0,3908.5741539172154,3893.9794493355917,3905.767479959211,503651.0,4218.430958880924,3593.1040010374977,6926.0
SR,2023-06-26,SR2309,3842.3366485083066,3840.091309341903,3850.7566703823204,3806.9725566374486,0,477239.0,3905.20614516761,3825.4966047602793,3893.9794493355917,486164.0,4205.5202586741025,3582.4386399970804,6845.0
SR,2023-06-27,SR2309,3842.3366485083066,3756.452425393366,3865.9127097555456,3754.207086226962,0,671477.0,3840.091309341903,3790.132512889421,3825.4966047602793,468259.0,4131.985400974382,3519.007808546176,6776.0
SR,2023-06-28,SR2309,3731.7536945629254,3736.8057076873333,3758.1364297681685,3721.6496683141086,0,577487.0,3756.452425393366,3738.4897120621363,3790.132512889421,478567.0,4093.8146351455193,3486.4503906333225,6666.0
SR,2023-06-29,SR2309,3725.017677063714,3739.0510468537373,3751.9617470605585,3714.9136508148977,0,455718.0,3736.8057076873333,3730.6310249797234,3738.4897120621363,468728.0,4037.6811559854273,3439.2982681388453,6632.0
SR,2023-06-30,SR2309,3732.3150293545264,3777.7831474742006,3810.340565387054,3724.4563422721135,0,692831.0,3739.0510468537373,3762.627108100976,3730.6310249797234,440520.0,4029.2611341114134,3432.0009158480334,6652.0
SR,2023-07-03,SR2309,3778.3444822658016,3835.0392962174947,3836.7233005922976,3774.976473516196,0,449818.0,3777.7831474742006,3807.5338914290496,3762.627108100976,447741.0,4064.063891190671,3461.190325011281,6755.0
SR,2023-07-04,SR2309,3836.7233005922976,3808.0952262206506,3843.4593180915085,3808.0952262206506,0,337757.0,3835.0392962174947,3824.9352699686783,3807.5338914290496,442612.0,4112.33868326835,3502.7290995897492,6814.0
SR,2023-07-05,SR2309,3812.024569761857,3805.8498870542467,3819.88325684427,3783.39649539021,0,367750.0,3808.0952262206506,3799.6752043466367,3824.9352699686783,440987.0,4131.424066182782,3518.446473754575,6759.0
SR,2023-07-06,SR2309,3817.0765828862654,3800.2365391382377,3831.1099526762882,3799.6752043466367,0,298993.0,3805.8498870542467,3817.0765828862654,3799.6752043466367,441485.0,4103.918661394336,3495.4317472989374,6808.0
SR,2023-07-07,SR2309,3793.500521639027,3779.4671518490036,3810.340565387054,3778.3444822658016,0,322603.0,3800.2365391382377,3794.0618564306274,3817.0765828862654,437672.0,4122.442709517167,3511.710456255364,6749.0
SR,2023-07-10,SR2309,3794.0618564306274,3782.273825807008,3820.444591635871,3781.712491015407,0,338636.0,3779.4671518490036,3799.6752043466367,3794.0618564306274,433627.0,4097.743978686726,3490.379734174529,6783.0
SR,2023-07-11,SR2309,3773.853803932994,3799.1138695550358,3801.3592087214397,3768.2404560169853,0,310722.0,3782.273825807008,3782.835160598609,3799.6752043466367,426636.0,4103.918661394336,3495.4317472989374,6719.0
SR,2023-07-12,SR2309,3797.4298651802333,3814.8312437198615,3824.9352699686783,3792.377852055825,0,302853.0,3799.1138695550358,3808.6565610122516,3782.835160598609,422719.0,4085.9559480631065,3479.7143731341116,6785.0
SR,2023-07-13,SR2309,3811.463234970256,3865.3513749639446,3872.6487272547565,3806.9725566374486,0,432756.0,3814.8312437198615,3843.4593180915085,3808.6565610122516,427710.0,4113.461352851552,3503.851769172951,6838.0
SR,2023-07-14,SR2309,3864.7900401723437,3881.6300839203714,3888.3661014195823,3852.4406747571234,0,315613.0,3865.3513749639446,3870.9647228799536,3843.4593180915085,420460.0,4151.070783888814,3535.8478522942037,6876.0
SR,2023-07-17,SR2309,3891.7341101691877,3863.1060357975407,3908.0128191256144,3860.860696631137,0,310032.0,3881.6300839203714,3884.998092669977,3870.9647228799536,418058.0,4180.821527843662,3561.1079179162452,6928.0
SR,2023-07-18,SR2309,3850.7566703823204,3859.1766922563343,3865.3513749639446,3832.23262225949,0,254482.0,3863.1060357975407,3847.949996424316,3884.998092669977,399074.0,4195.977567216887,3574.0186181230665,6851.0
SR,2023-07-19,SR2309,3859.1766922563343,3860.2993618395362,3870.403388088353,3836.1619658006966,0,228871.0,3859.1766922563343,3853.5633443403253,3847.949996424316,392947.0,4156.122797013222,3539.77719583541,6854.0
SR,2023-07-20,SR2309,3868.71938371355,3848.511331215917,3881.0687491287704,3846.827326841114,0,242655.0,3860.2993618395362,3862.5447010059397,3853.5633443403253,388442.0,4162.297479720832,3544.8292089598185,6880.0
SR,2023-07-21,SR2309,3856.931353089931,3808.0952262206506,3874.89406642116,3806.9725566374486,0,334635.0,3848.511331215917,3839.529974550302,3862.5447010059397,373138.0,4171.840171178048,3553.2492308338324,6871.0
SR,2023-07-24,SR2309,3808.0952262206506,3831.671287467889,3872.6487272547565,3807.5338914290496,0,388923.0,3808.0952262206506,3842.3366485083066,3839.529974550302,360750.0,4147.141440347607,3531.9185087529972,6882.0
SR,2023-07-25,SR2309,3837.8459701754996,3831.671287467889,3848.511331215917,3823.2512655938754,0,281793.0,3831.671287467889,3833.355291842692,3842.3366485083066,349880.0,4149.948114305612,3534.7251827110017,6835.0
SR,2023-07-26,SR2309,3825.4966047602793,3857.4926878815318,3864.7900401723437,3809.2178958038526,0,327543.0,3831.671287467889,3841.213978925105,3833.355291842692,342268.0,4140.405422848396,3526.305160836988,6839.0
SR,2023-07-27,SR2309,3855.247348715128,3832.23262225949,3857.4926878815318,3831.1099526762882,0,238051.0,3857.4926878815318,3843.4593180915085,3841.213978925105,329246.0,4148.82544472241,3533.6025131278,6859.0
SR,2023-07-28,SR2309,3824.9352699686783,3821.005926427472,3840.091309341903,3809.2178958038526,0,242759.0,3832.23262225949,3823.2512655938754,3843.4593180915085,312342.0,4151.070783888814,3535.8478522942037,6830.0
SR,2023-07-31,SR2401,3804.4771120082605,3758.310423458048,3815.8762943663373,3753.750750514817,0,319030.0,3821.0059264274723,3783.3886246458173,3806.186989361972,359125.0,4034.7405956414195,3577.6333830825242,6662.0
SR,2023-08-01,SR2401,3759.4503416938555,3779.968869938394,3795.3577661217987,3759.4503416938555,0,222450.0,3758.310423458048,3780.5388290562983,3783.3886246458173,373853.0,4010.8023126894573,3555.974936602178,6628.0
SR,2023-08-02,SR2401,3779.968869938394,3798.777520829222,3804.4771120082605,3770.2795649340287,0,310760.0,3779.968869938394,3791.3680522964714,3780.5388290562983,410780.0,4007.382557982034,3553.6951001305624,6650.0
SR,2023-08-03,SR2401,3798.777520829222,3792.507970532279,3811.8865805410105,3781.678747292106,0,369989.0,3798.777520829222,3797.637602593414,3791.3680522964714,428867.0,4019.3516994580154,3563.384405134928,6648.0
SR,2023-08-04,SR2401,3783.3886246458173,3808.4668258335873,3815.8762943663373,3765.149932872894,0,441257.0,3792.507970532279,3793.647888768087,3797.637602593414,447623.0,4025.6212497549577,3569.65395543187,6648.0
SR,2023-08-07,SR2401,3795.9277252397023,3797.06764347551,3816.4462534842414,3778.8289517025864,0,385229.0,3808.4668258335873,3797.06764347551,3793.647888768087,445813.0,4021.631535929631,3565.6642416065433,6683.0
SR,2023-08-08,SR2401,3802.197275536645,3836.3948226108764,3857.483309973319,3801.627316418741,0,599061.0,3797.06764347551,3842.6643729078187,3797.06764347551,501472.0,4025.0512906370536,3569.0839963139665,6744.0
SR,2023-08-09,SR2401,3827.8454358423187,3919.60885382484,3924.168526768071,3827.2754767244146,0,742484.0,3836.3948226108764,3875.7220017462428,3842.6643729078187,613287.0,4073.497815658882,3611.830930156756,6750.0
SR,2023-08-10,SR2401,3920.1788129427437,3926.4483632396864,3933.8578317724364,3911.629426174186,0,474598.0,3919.60885382484,3923.598567650167,3875.7220017462428,642367.0,4108.265321851018,3643.1786816414683,6898.0
SR,2023-08-11,SR2401,3932.7179135366287,3938.4175047156673,3952.6664826632637,3907.6397123488587,0,648945.0,3926.4483632396864,3931.577995300821,3923.598567650167,660903.0,4159.561642462365,3687.635492837969,6872.0
SR,2023-08-14,SR2401,3942.407218540994,3921.8886902964555,3945.8269732484173,3912.7693444099937,0,479191.0,3938.4175047156673,3928.1582405933977,3931.577995300821,642640.0,4167.541070113019,3695.6149204886233,6918.0
SR,2023-08-15,SR2401,3919.60885382484,3900.8002029340128,3924.168526768071,3896.240529990782,0,465477.0,3921.8886902964555,3910.489507938378,3928.1582405933977,616966.0,4164.121315405596,3692.1951657812,6873.0
SR,2023-08-16,SR2401,3900.8002029340128,3900.8002029340128,3913.3393035278973,3889.4010205759355,0,335033.0,3900.8002029340128,3901.94012116982,3910.489507938378,607126.0,4145.312664514769,3675.6663513619883,6836.0
SR,2023-08-17,SR2401,3905.359875877243,3921.3187311785514,3942.407218540994,3903.649998523532,0,519340.0,3900.8002029340128,3923.598567650167,3901.94012116982,617263.0,4136.193318628307,3667.686923711334,6888.0
SR,2023-08-18,SR2401,3932.7179135366287,3923.598567650167,3938.4175047156673,3915.6191399995128,0,343685.0,3921.3187311785514,3928.1582405933977,3923.598567650167,622850.0,4159.561642462365,3687.635492837969,6875.0
SR,2023-08-21,SR2401,3920.1788129427437,3975.464847379418,3987.433988855399,3911.059467056282,0,548345.0,3923.598567650167,3951.526564427456,3928.1582405933977,647052.0,4164.121315405596,3692.1951657812,6898.0
SR,2023-08-22,SR2401,3975.464847379418,3888.8310614580314,3997.1232938597645,3869.4524514493005,0,805365.0,3975.464847379418,3940.6973411872827,3951.526564427456,595217.0,4188.629557475461,3714.4235713794506,6967.0
SR,2023-08-23,SR2401,3897.950407344493,3886.551224986416,3913.3393035278973,3879.7117155715696,0,483426.0,3888.8310614580314,3893.9606935191664,3940.6973411872827,589935.0,4177.230375117384,3704.164307257181,6826.0
SR,2023-08-24,SR2401,3924.168526768071,3913.3393035278973,3967.485419728764,3905.9298349951473,0,836585.0,3886.551224986416,3945.8269732484173,3893.9606935191664,590853.0,4127.643931859749,3660.2774551785838,6926.0
SR,2023-08-25,SR2401,3929.2981588292055,3927.01832235759,3944.117095894706,3899.660284698205,0,422528.0,3913.3393035278973,3923.028608532263,3945.8269732484173,590438.0,4182.929966296423,3708.723980200412,6888.0
SR,2023-08-28,SR2401,3932.1479544187246,3937.2775864798596,3971.475133554091,3917.898976471128,0,519241.0,3927.01832235759,3940.6973411872827,3923.028608532263,595824.0,4158.421724226557,3687.635492837969,6926.0
SR,2023-08-29,SR2401,3953.2364417811677,3940.1273820693787,3970.335215318283,3933.2878726545323,0,522029.0,3937.2775864798596,3953.2364417811677,3940.6973411872827,612405.0,4177.230375117384,3704.164307257181,6960.0
SR,2023-08-30,SR2401,3932.1479544187246,3966.3455014929564,3972.6150517898986,3923.028608532263,0,519125.0,3940.1273820693787,3948.1068097200327,3953.2364417811677,626274.0,4190.909393947077,3715.5634896152583,6920.0
SR,2023-08-31,SR2401,3974.3249291436105,3961.7858285497255,3978.8846020868414,3930.438077065013,0,570035.0,3966.3455014929564,3956.086237370687,3948.1068097200327,612585.0,4185.209802768039,3711.0038166720274,6941.0
SR,2023-09-01,SR2401,3966.91546061086,4003.962803274611,4012.512190043169,3956.656196488591,0,637653.0,3961.7858285497255,3984.014234147976,3956.086237370687,662731.0,4193.759189536596,3718.4132852047774,6956.0
SR,2023-09-04,SR2401,4012.512190043169,4011.3722718073614,4024.48133151915,3992.563620916534,0,518586.0,4003.962803274611,4006.8125988641305,3984.014234147976,673398.0,4223.397063667597,3744.631404628355,7058.0
SR,2023-09-05,SR2401,4017.6418221043036,4022.7714541654386,4032.460759169804,4002.2529259208995,0,442031.0,4011.3722718073614,4020.491617693823,4006.8125988641305,690344.0,4247.335346619559,3766.289851108702,7054.0
SR,2023-09-06,SR2401,4034.7405956414195,4056.399042121766,4064.37846977242,4022.7714541654386,0,686419.0,4022.7714541654386,4043.8599415278813,4020.491617693823,728810.0,4262.154283685059,3778.8289517025864,7083.0
SR,2023-09-07,SR2401,4052.409328296439,4025.0512906370536,4054.119205650151,4007.952517099938,0,558565.0,4056.399042121766,4031.8908000519,4043.8599415278813,690074.0,4286.662525754925,3801.0573573008373,7073.0
SR,2023-09-08,SR2401,4032.460759169804,4038.1603503488427,4057.5389603575736,4011.3722718073614,0,525593.0,4025.0512906370536,4037.020432113035,4031.8908000519,696446.0,4274.12342516104,3789.65817494276,7097.0
