date,Amihud@20
2019-05-28,8.453753286103139e-09
2019-05-29,8.33111662967073e-09
2019-05-30,8.741102993848058e-09
2019-05-31,8.107238218381943e-09
2019-06-03,7.677291319255718e-09
2019-06-04,7.539681552490583e-09
2019-06-05,7.2455392576938306e-09
2019-06-06,7.535199310464862e-09
2019-06-10,8.435057080876515e-09
2019-06-11,8.513840823228987e-09
2019-06-12,8.162620475608042e-09
2019-06-13,8.436896439266551e-09
2019-06-14,8.206151024842149e-09
2019-06-17,8.268803920224824e-09
2019-06-18,7.92512324147693e-09
2019-06-19,7.419101394256704e-09
2019-06-20,6.66745553348412e-09
2019-06-21,7.565994860064489e-09
2019-06-24,8.105791431020035e-09
2019-06-25,8.244835858698395e-09
2019-06-26,8.681662182622061e-09
2019-06-27,8.908944086949402e-09
2019-06-28,9.029706629623397e-09
2019-07-01,9.415549269186043e-09
2019-07-02,9.593210300389325e-09
2019-07-03,9.280384108183803e-09
2019-07-04,9.800727501087852e-09
2019-07-05,1.0137541157845263e-08
2019-07-08,9.198789742192216e-09
2019-07-09,1.0007800968948079e-08
2019-07-10,1.0204901945076646e-08
2019-07-11,9.58632007315578e-09
2019-07-12,9.468902728944414e-09
2019-07-15,9.445483386650342e-09
2019-07-16,9.853692616143341e-09
2019-07-17,9.825889220597948e-09
2019-07-18,9.686297570508785e-09
2019-07-19,9.471845405689768e-09
2019-07-22,8.589798652268727e-09
2019-07-23,8.901877600620337e-09
2019-07-24,9.166253666770678e-09
2019-07-25,9.004319697262132e-09
2019-07-26,8.761547398795646e-09
2019-07-29,9.342919335056972e-09
2019-07-30,1.0213820708176568e-08
2019-07-31,1.132474188445468e-08
2019-08-01,1.097928669053843e-08
2019-08-02,1.0276412629351814e-08
2019-08-05,1.045220236566227e-08
2019-08-06,9.854912793601215e-09
2019-08-07,9.926523700668773e-09
2019-08-08,9.851258157337877e-09
2019-08-09,1.0291726413606177e-08
2019-08-12,1.0070650778953654e-08
2019-08-13,9.837704012476895e-09
2019-08-14,9.890515198001014e-09
2019-08-15,1.0316800148058735e-08
2019-08-16,1.0034408635675291e-08
2019-08-19,1.0205389330320075e-08
2019-08-20,9.675644071762412e-09
2019-08-21,9.25818992781938e-09
2019-08-22,9.621064595579725e-09
2019-08-23,9.529174744462409e-09
2019-08-26,9.076572775306796e-09
2019-08-27,8.654628464564479e-09
2019-08-28,7.791980830329565e-09
2019-08-29,8.012455025408006e-09
2019-08-30,7.977349740054343e-09
2019-09-02,7.564188213812673e-09
2019-09-03,7.948507954790549e-09
2019-09-04,7.618548078921438e-09
2019-09-05,7.537318813142207e-09
2019-09-06,6.9329013259580666e-09
2019-09-09,7.20947385769546e-09
2019-09-10,7.871483795410632e-09
2019-09-11,8.144963740766542e-09
2019-09-12,8.28418621390655e-09
2019-09-16,8.768938062805578e-09
2019-09-17,9.231093696837796e-09
2019-09-18,9.846879741923955e-09
2019-09-19,9.784488950036801e-09
2019-09-20,9.40345874555447e-09
2019-09-23,9.273149885359033e-09
2019-09-24,8.774242162525834e-09
2019-09-25,8.867035838249405e-09
2019-09-26,8.96438774229703e-09
2019-09-27,8.637184792993525e-09
2019-09-30,9.119662909591035e-09
2019-10-08,1.0063321155233308e-08
2019-10-09,9.462018442287451e-09
2019-10-10,9.512014136902496e-09
2019-10-11,1.0099128188809228e-08
2019-10-14,1.0238995091766132e-08
2019-10-15,9.727057466656553e-09
2019-10-16,9.463315072817935e-09
2019-10-17,9.107745574680974e-09
2019-10-18,8.792062247838763e-09
2019-10-21,8.538093037679736e-09
2019-10-22,8.44374112267554e-09
2019-10-23,7.849664050272417e-09
2019-10-24,7.690523995015666e-09
2019-10-25,7.511710702686054e-09
2019-10-28,7.634942378234805e-09
2019-10-29,8.10802395304444e-09
2019-10-30,7.360071809221143e-09
2019-10-31,7.322498987742722e-09
2019-11-01,7.29098775075322e-09
2019-11-04,6.852936050475641e-09
2019-11-05,5.9693957653724634e-09
2019-11-06,5.872494531448482e-09
2019-11-07,6.3423845294757e-09
2019-11-08,5.726915489611182e-09
2019-11-11,5.648081859266329e-09
2019-11-12,5.80196459580773e-09
2019-11-13,5.250618218188583e-09
2019-11-14,5.202233910494329e-09
2019-11-15,5.513088654866368e-09
2019-11-18,4.934486457042627e-09
2019-11-19,4.586072134836115e-09
2019-11-20,4.926769641702855e-09
2019-11-21,5.778128833938353e-09
2019-11-22,5.600088287183104e-09
2019-11-25,5.4785311199862396e-09
2019-11-26,4.965411394483816e-09
2019-11-27,5.378184609060512e-09
2019-11-28,5.535430904078894e-09
2019-11-29,5.710174767816545e-09
2019-12-02,5.617345101266584e-09
2019-12-03,5.678636834760399e-09
2019-12-04,6.975603199522198e-09
2019-12-05,7.037850640596392e-09
2019-12-06,8.00092434387805e-09
2019-12-09,9.230525917350995e-09
2019-12-10,9.043786523133449e-09
2019-12-11,9.566654713407922e-09
2019-12-12,9.664238938169609e-09
2019-12-13,9.173474536524381e-09
2019-12-16,1.0061763704157632e-08
2019-12-17,9.766481791940135e-09
2019-12-18,9.59743209182713e-09
2019-12-19,8.779540510349837e-09
2019-12-20,9.729303686317311e-09
2019-12-23,1.0541631180464275e-08
2019-12-24,1.0950193554974965e-08
2019-12-25,1.072547830379917e-08
2019-12-26,1.0422745939757437e-08
2019-12-27,1.1128646477278012e-08
2019-12-30,1.2475293841909731e-08
2019-12-31,1.2648427828118707e-08
2020-01-02,1.1556931068857873e-08
2020-01-03,1.0909336961312808e-08
2020-01-06,1.00192226973165e-08
2020-01-07,1.1119247231062938e-08
2020-01-08,1.1187833403933794e-08
2020-01-09,1.1073951911351562e-08
2020-01-10,1.2496056453404534e-08
2020-01-13,1.324034998946729e-08
2020-01-14,1.2785172028806985e-08
2020-01-15,1.324078577875752e-08
2020-01-16,1.3417919453228128e-08
2020-01-17,1.3630573430408166e-08
2020-01-20,1.4526335221276996e-08
2020-01-21,1.499735287413791e-08
2020-01-22,1.479801647193374e-08
2020-01-23,1.641348129761627e-08
2020-02-03,1.995912966175044e-08
2020-02-04,2.4325017247737258e-08
2020-02-05,2.3550533154533955e-08
2020-02-06,2.5669081965777833e-08
2020-02-07,2.5731503013982488e-08
2020-02-10,2.5935101661543908e-08
2020-02-11,2.6397238088711694e-08
2020-02-12,2.4707575477801557e-08
2020-02-13,2.489332823409794e-08
2020-02-14,2.621607912278404e-08
2020-02-17,2.6187692902744075e-08
2020-02-18,2.636335168334917e-08
2020-02-19,2.5906962106319734e-08
2020-02-20,2.6112897614425167e-08
2020-02-21,2.5737108011646242e-08
2020-02-24,2.6345590032165796e-08
2020-02-25,2.4888978168164348e-08
2020-02-26,2.494341526343676e-08
2020-02-27,2.4734528310025157e-08
2020-02-28,2.3981019606855158e-08
2020-03-02,2.2437129912236798e-08
2020-03-03,1.8511155902850882e-08
2020-03-04,1.840288123158734e-08
2020-03-05,1.7242633204799017e-08
2020-03-06,1.7165412862313015e-08
2020-03-09,1.8420526147729323e-08
2020-03-10,2.0140893476139233e-08
2020-03-11,2.0312075216061565e-08
2020-03-12,2.1990776760613358e-08
2020-03-13,2.0340365225678587e-08
2020-03-16,2.0201422495643224e-08
2020-03-17,1.9275655274388656e-08
2020-03-18,2.085263780481023e-08
2020-03-19,2.058279917804617e-08
2020-03-20,2.3216573061424558e-08
2020-03-23,2.337707236041573e-08
2020-03-24,2.364408202714979e-08
2020-03-25,2.3472330193177063e-08
2020-03-26,2.5981337996612598e-08
2020-03-27,2.5277428148232833e-08
2020-03-30,2.505449043533667e-08
2020-03-31,2.3705137939143903e-08
2020-04-01,2.70703230958002e-08
2020-04-02,2.6015562508566157e-08
2020-04-03,2.7106077967679946e-08
2020-04-07,2.7839588110302107e-08
2020-04-08,2.6890724183497668e-08
2020-04-09,2.6798151222663215e-08
2020-04-10,2.525402903302972e-08
2020-04-13,2.5849209643852993e-08
2020-04-14,2.5401906641659616e-08
2020-04-15,2.5831182283369744e-08
2020-04-16,2.4531002323331892e-08
2020-04-17,2.4256716257571528e-08
2020-04-20,2.1909552001990642e-08
2020-04-21,2.3910531506872702e-08
2020-04-22,2.4163001597760686e-08
2020-04-23,2.433896436099121e-08
2020-04-24,2.3858352816777265e-08
2020-04-27,2.6697848295588326e-08
2020-04-28,2.590369353598242e-08
2020-04-29,2.840779194033254e-08
2020-04-30,2.7338418315545787e-08
2020-05-06,2.7718642807777993e-08
2020-05-07,2.8705058385514125e-08
2020-05-08,2.654684536352392e-08
2020-05-11,2.5481955640758794e-08
2020-05-12,2.6834744766570696e-08
2020-05-13,2.6870635771837265e-08
2020-05-14,2.7271111227805136e-08
2020-05-15,2.618320819419921e-08
2020-05-18,2.5755144827769956e-08
2020-05-19,2.6750734346775812e-08
2020-05-20,2.6930960984627903e-08
2020-05-21,2.7853810904472063e-08
2020-05-22,2.6317213350045238e-08
2020-05-25,2.6398494529237995e-08
2020-05-26,2.5029532557928978e-08
2020-05-27,2.3705289604544116e-08
2020-05-28,2.0844326824233893e-08
2020-05-29,2.099055554061997e-08
2020-06-01,1.9027060197779534e-08
2020-06-02,1.682778255614416e-08
2020-06-03,1.8117559464977246e-08
2020-06-04,1.6126809107722704e-08
2020-06-05,1.6603286937071258e-08
2020-06-08,1.7408161194089514e-08
2020-06-09,1.573302138745045e-08
2020-06-10,1.6092368495063223e-08
2020-06-11,1.563081304925796e-08
2020-06-12,1.617193531801655e-08
2020-06-15,1.7014057887622e-08
2020-06-16,1.7292827447082686e-08
2020-06-17,1.7164416289574642e-08
2020-06-18,1.6246128687034508e-08
2020-06-19,1.5042144032427223e-08
2020-06-22,1.4443605610434146e-08
2020-06-23,1.491962601885599e-08
2020-06-24,1.4501821930084047e-08
2020-06-29,1.6207230393830336e-08
2020-06-30,1.525520343893151e-08
2020-07-01,1.4889395979819876e-08
2020-07-02,1.503725605254779e-08
2020-07-03,1.4316146949501283e-08
2020-07-06,1.4593051886584157e-08
2020-07-07,1.4001467196241477e-08
2020-07-08,1.4464796922788764e-08
2020-07-09,1.4130561546753653e-08
2020-07-10,1.390233073357545e-08
2020-07-13,1.3496691742523591e-08
2020-07-14,1.3823766486760791e-08
2020-07-15,1.3429738274681635e-08
2020-07-16,1.2229722015666333e-08
2020-07-17,1.344054720761685e-08
2020-07-20,1.4094902412156523e-08
2020-07-21,1.4365777887166936e-08
2020-07-22,1.4928309903372565e-08
2020-07-23,1.4701307107350869e-08
2020-07-24,1.5084338254370684e-08
2020-07-27,1.4169669574914938e-08
2020-07-28,1.3857241129314088e-08
2020-07-29,1.3813610329640138e-08
2020-07-30,1.3733730529036502e-08
2020-07-31,1.2929863953149414e-08
2020-08-03,1.2661427199969362e-08
2020-08-04,1.3828625078169905e-08
2020-08-05,1.3678875071849126e-08
2020-08-06,1.3735299679783327e-08
2020-08-07,1.582932697273822e-08
2020-08-10,1.582568143170108e-08
2020-08-11,1.5600722468209915e-08
2020-08-12,1.556788545125446e-08
2020-08-13,1.5648800755927555e-08
2020-08-14,1.5097003571942997e-08
2020-08-17,1.5053754204153957e-08
2020-08-18,1.4489992646964637e-08
2020-08-19,1.3885911944767368e-08
2020-08-20,1.390624330722042e-08
2020-08-21,1.3228521183427205e-08
2020-08-24,1.2330429547319775e-08
2020-08-25,1.2448114074617675e-08
2020-08-26,1.3347824822042102e-08
2020-08-27,1.2677718454718215e-08
2020-08-28,1.2899336671946777e-08
2020-08-31,1.2731154327203991e-08
2020-09-01,1.2086662393309928e-08
2020-09-02,1.1304515934098971e-08
2020-09-03,1.160440259635766e-08
2020-09-04,9.224391846731452e-09
2020-09-07,9.23447552119994e-09
2020-09-08,9.812556079673405e-09
2020-09-09,1.0701310144864679e-08
2020-09-10,1.0295799094150561e-08
2020-09-11,9.809076279208661e-09
2020-09-14,9.988355433500301e-09
2020-09-15,1.015754806550705e-08
2020-09-16,1.006644217463856e-08
2020-09-17,1.070510496332937e-08
2020-09-18,1.1443747499475945e-08
2020-09-21,1.1433166294018858e-08
2020-09-22,1.2726150225300936e-08
2020-09-23,1.2139922033545112e-08
2020-09-24,1.2651012911306604e-08
2020-09-25,1.219405283740303e-08
2020-09-28,1.3525245202783746e-08
2020-09-29,1.407847098455842e-08
2020-09-30,1.4453127955824937e-08
2020-10-09,1.7167177505074584e-08
2020-10-12,1.887441332961032e-08
2020-10-13,1.8760965371148255e-08
2020-10-14,1.7806005054324272e-08
2020-10-15,1.6553041445862936e-08
2020-10-16,1.6827348204241843e-08
2020-10-19,1.6567157616078058e-08
2020-10-20,1.6715340106882598e-08
2020-10-21,1.7293507040085868e-08
2020-10-22,1.779380842071051e-08
2020-10-23,1.7695400333716958e-08
2020-10-26,1.7051379859166512e-08
2020-10-27,1.69881304903541e-08
2020-10-28,1.5645105698409826e-08
2020-10-29,1.5540622587770286e-08
2020-10-30,1.6137874922347062e-08
2020-11-02,1.7023516760201398e-08
2020-11-03,1.687642328262712e-08
2020-11-04,1.6876878266739427e-08
2020-11-05,1.650731848326509e-08
2020-11-06,1.3379697372450454e-08
2020-11-09,1.1587760536093191e-08
2020-11-10,1.1946061980570174e-08
2020-11-11,1.1955384840090364e-08
2020-11-12,1.19595209041408e-08
2020-11-13,1.2020798192051215e-08
2020-11-16,1.324650868725981e-08
2020-11-17,1.3101590988203568e-08
2020-11-18,1.3626684821787443e-08
2020-11-19,1.3406499306433347e-08
2020-11-20,1.3026251680448603e-08
2020-11-23,1.4662738854248758e-08
2020-11-24,1.4735702749342857e-08
2020-11-25,1.5203905176229084e-08
2020-11-26,1.6117818825540456e-08
2020-11-27,1.5791429408760984e-08
2020-11-30,1.49862066629851e-08
2020-12-01,1.590771112351399e-08
2020-12-02,1.581042468149603e-08
2020-12-03,1.7156272723939167e-08
2020-12-04,1.7431211007302364e-08
2020-12-07,1.739610611113699e-08
2020-12-08,1.7041105860818614e-08
2020-12-09,1.8585071729015387e-08
2020-12-10,2.0376982136607163e-08
2020-12-11,2.0290878199874282e-08
2020-12-14,1.934379953343765e-08
2020-12-15,1.8489842071594707e-08
2020-12-16,1.747426967864953e-08
2020-12-17,1.902388474605045e-08
2020-12-18,1.902485363541211e-08
2020-12-21,1.774454854510254e-08
2020-12-22,1.7565502398573997e-08
2020-12-23,1.741089741569878e-08
2020-12-24,1.647195753482036e-08
2020-12-25,1.5780377301008915e-08
2020-12-28,1.5623543117820352e-08
2020-12-29,1.389835492229239e-08
2020-12-30,1.346204603865753e-08
2020-12-31,1.2514055445628957e-08
2021-01-04,1.4386884661943412e-08
2021-01-05,1.4344199290077474e-08
2021-01-06,1.4504134974881e-08
2021-01-07,1.295696748591628e-08
2021-01-08,1.2121213809320056e-08
2021-01-11,1.3278849664595511e-08
2021-01-12,1.3674037330419174e-08
2021-01-13,1.3743518099161508e-08
2021-01-14,1.4530376798171047e-08
2021-01-15,1.438697197003776e-08
2021-01-18,1.3924024425648304e-08
2021-01-19,1.3728873425352251e-08
2021-01-20,1.507699180895983e-08
2021-01-21,1.454751953793767e-08
2021-01-22,1.5370317521584118e-08
2021-01-25,1.538637021725063e-08
2021-01-26,1.5369087645047914e-08
2021-01-27,1.538681935799067e-08
2021-01-28,1.611180790223268e-08
2021-01-29,1.5399779326778513e-08
2021-02-01,1.4675899864649273e-08
2021-02-02,1.4893278400865237e-08
2021-02-03,1.5517282111723305e-08
2021-02-04,1.5450618613117025e-08
2021-02-05,1.4943912916645205e-08
2021-02-08,1.4260320515960329e-08
2021-02-09,1.4844618234314404e-08
2021-02-10,1.4893061585891974e-08
2021-02-18,1.7900626020438434e-08
2021-02-19,1.7100326117730627e-08
2021-02-22,1.7365724651189112e-08
2021-02-23,1.7596547282374963e-08
2021-02-24,1.6613945368906226e-08
2021-02-25,1.7448897380363152e-08
2021-02-26,1.821364824261014e-08
2021-03-01,1.9463291031531086e-08
2021-03-02,1.967212095378796e-08
2021-03-03,2.068757879762507e-08
2021-03-04,1.9729484945091708e-08
2021-03-05,2.0427066991807113e-08
2021-03-08,1.942830623719151e-08
2021-03-09,2.0854227227613773e-08
2021-03-10,2.061109299352659e-08
2021-03-11,2.1796808853738965e-08
2021-03-12,2.2337228443433064e-08
2021-03-15,2.3624052277422676e-08
2021-03-16,2.2839723738761023e-08
2021-03-17,2.4803822795741295e-08
2021-03-18,2.1882061458951607e-08
2021-03-19,2.516067405361816e-08
2021-03-22,2.751661286200976e-08
2021-03-23,2.7697443651332985e-08
2021-03-24,2.8482226948776493e-08
2021-03-25,2.8528074268235657e-08
2021-03-26,2.933959506136273e-08
2021-03-29,2.916295086563067e-08
2021-03-30,2.9413135821225438e-08
2021-03-31,2.982718609185547e-08
2021-04-01,3.1841017954178614e-08
2021-04-02,3.097124884895126e-08
2021-04-06,3.2238210344769165e-08
2021-04-07,3.0651124620251986e-08
2021-04-08,3.0507374863253625e-08
2021-04-09,2.9060173232189015e-08
2021-04-12,2.8251365458834243e-08
2021-04-13,2.709063357541315e-08
2021-04-14,2.776939387936193e-08
2021-04-15,2.686798847121027e-08
2021-04-16,2.7649377124152077e-08
2021-04-19,2.4285316214759192e-08
2021-04-20,2.1871687464882474e-08
2021-04-21,2.181171411823042e-08
2021-04-22,2.103684214218267e-08
2021-04-23,2.0230097218464806e-08
2021-04-26,1.7675559294075076e-08
2021-04-27,1.76762230761747e-08
2021-04-28,1.7269585712702937e-08
2021-04-29,1.557417580323517e-08
2021-04-30,1.5341049957057098e-08
2021-05-06,1.8647905920114168e-08
2021-05-07,1.7619128652347975e-08
2021-05-10,1.7653622609229214e-08
2021-05-11,1.714746250192679e-08
2021-05-12,1.8996081358818412e-08
2021-05-13,1.964871114302732e-08
2021-05-14,1.9512112608773884e-08
2021-05-17,1.8961213867665405e-08
2021-05-18,1.8354253955838232e-08
2021-05-19,1.745602340024322e-08
2021-05-20,1.668050219369043e-08
2021-05-21,1.6936864757698517e-08
2021-05-24,1.7336433582831694e-08
2021-05-25,1.7501289362382114e-08
2021-05-26,1.858402053583855e-08
2021-05-27,1.9684757916807716e-08
2021-05-28,1.889030096015795e-08
2021-05-31,1.9249449942779973e-08
2021-06-01,2.0857267170505133e-08
2021-06-02,1.9312499074339395e-08
2021-06-03,1.7621119237636378e-08
2021-06-04,1.933980213760135e-08
2021-06-07,2.0242664737014276e-08
2021-06-08,2.1429099150061764e-08
2021-06-09,2.0723209728938816e-08
2021-06-10,2.1110830601471516e-08
2021-06-11,2.142263930285376e-08
2021-06-15,2.368525638750116e-08
2021-06-16,2.440288045021796e-08
2021-06-17,2.3503389806972994e-08
2021-06-18,2.3351760837813952e-08
2021-06-21,2.3387301543885328e-08
2021-06-22,2.4229267676343682e-08
2021-06-23,2.449530604682179e-08
2021-06-24,2.3891815728813383e-08
2021-06-25,2.379538725191692e-08
2021-06-28,2.3575381200002022e-08
2021-06-29,2.4220009673000705e-08
2021-06-30,2.2826301383187844e-08
2021-07-01,2.244120989814914e-08
2021-07-02,2.1701372992642056e-08
2021-07-05,1.977057336205386e-08
2021-07-06,1.936084546201357e-08
2021-07-07,1.9561554127880002e-08
2021-07-08,1.875527442926601e-08
2021-07-09,1.9126156563908e-08
2021-07-12,1.900301490238444e-08
2021-07-13,1.783085604784195e-08
2021-07-14,1.7155313975636505e-08
2021-07-15,1.7229110590454462e-08
2021-07-16,1.7209998358736776e-08
2021-07-19,1.8358652342980473e-08
2021-07-20,1.7381156634448356e-08
2021-07-21,1.7039113961804883e-08
2021-07-22,1.7213960784442177e-08
2021-07-23,1.6653638781740212e-08
2021-07-26,1.7467821160618623e-08
2021-07-27,1.8490971297933407e-08
2021-07-28,1.8420055518811475e-08
2021-07-29,1.926582735739602e-08
2021-07-30,1.9613801662980925e-08
2021-08-02,2.0075713469137286e-08
2021-08-03,2.0183269210960956e-08
2021-08-04,1.948323441965309e-08
2021-08-05,1.921282145625399e-08
2021-08-06,1.9624654847753525e-08
2021-08-09,1.8941432421637794e-08
2021-08-10,1.8988287567285877e-08
2021-08-11,2.0193669902706423e-08
2021-08-12,2.1290545664676964e-08
2021-08-13,2.3163841855781375e-08
2021-08-16,2.212225407211542e-08
2021-08-17,2.1384887841106462e-08
2021-08-18,2.170604494947325e-08
2021-08-19,2.1630287698136527e-08
2021-08-20,2.230425944173335e-08
2021-08-23,2.175609976792693e-08
2021-08-24,2.0552110677776947e-08
2021-08-25,2.1815292271309382e-08
2021-08-26,2.081792929343652e-08
2021-08-27,1.9896620709891524e-08
2021-08-30,1.9806554984005325e-08
2021-08-31,1.9198382815862813e-08
2021-09-01,1.960800808784203e-08
2021-09-02,2.1332661330459552e-08
2021-09-03,1.9902707588392994e-08
2021-09-06,2.0366050835740084e-08
2021-09-07,1.9130983900156947e-08
2021-09-08,1.734295803547167e-08
2021-09-09,1.67746761088796e-08
2021-09-10,1.599468296735111e-08
2021-09-13,1.6293431901262787e-08
2021-09-14,1.641430334799174e-08
2021-09-15,1.6590332880983168e-08
2021-09-16,1.819654098691265e-08
2021-09-17,1.789354906056549e-08
2021-09-22,1.9972755736752713e-08
2021-09-23,1.9139714061673865e-08
2021-09-24,1.9224902135691277e-08
2021-09-27,1.9419265634534094e-08
2021-09-28,2.0038631180843503e-08
2021-09-29,2.0055887592396908e-08
2021-09-30,2.0558881114711188e-08
2021-10-08,2.1391022533823956e-08
2021-10-11,2.101948996019441e-08
2021-10-12,2.1521129557044e-08
2021-10-13,2.1702042888388657e-08
2021-10-14,2.1285909229561917e-08
2021-10-15,2.1261451786644196e-08
2021-10-18,2.0744326098711984e-08
2021-10-19,2.0132822026028626e-08
2021-10-20,1.955153725834143e-08
2021-10-21,2.004570844232389e-08
2021-10-22,1.997774680267468e-08
2021-10-25,1.82820998309044e-08
2021-10-26,1.8156342356287783e-08
2021-10-27,1.7178921330432743e-08
2021-10-28,1.8553750600929544e-08
2021-10-29,1.7453778551153798e-08
2021-11-01,1.8336499105612958e-08
2021-11-02,1.8230177733843788e-08
2021-11-03,1.826771555648945e-08
2021-11-04,1.758420001101889e-08
2021-11-05,1.6631860328999493e-08
2021-11-08,1.625764085511316e-08
2021-11-09,1.571943695130159e-08
2021-11-10,1.4883331774706575e-08
2021-11-11,1.6188130901382228e-08
2021-11-12,1.720528905058436e-08
2021-11-15,1.747919272862539e-08
2021-11-16,1.7218370967521006e-08
2021-11-17,1.7315152038781253e-08
2021-11-18,1.7686714872631358e-08
2021-11-19,1.786116481154243e-08
2021-11-22,1.7295294184368885e-08
2021-11-23,1.719987117031867e-08
2021-11-24,1.6737077512445458e-08
2021-11-25,1.5481181064147744e-08
2021-11-26,1.6333203292088304e-08
2021-11-29,1.52705788502671e-08
2021-11-30,1.5445004123292817e-08
2021-12-01,1.533186724960825e-08
2021-12-02,1.7449089875170348e-08
2021-12-03,1.6853786683296202e-08
2021-12-06,1.6169244452024144e-08
2021-12-07,1.6039111355174224e-08
2021-12-08,1.6175067663398718e-08
2021-12-09,1.538913425672847e-08
2021-12-10,1.6611608692785535e-08
2021-12-13,1.752436518202259e-08
2021-12-14,1.8507974941579282e-08
2021-12-15,1.8454326860444512e-08
2021-12-16,1.757943952803792e-08
2021-12-17,1.7131260393307616e-08
2021-12-20,1.9348424098125682e-08
2021-12-21,1.854697977320521e-08
2021-12-22,1.82435358038164e-08
2021-12-23,1.8475750242014097e-08
2021-12-24,1.713528401455542e-08
2021-12-27,1.7221231342096203e-08
2021-12-28,1.6290422680232785e-08
2021-12-29,1.6024254694247434e-08
2021-12-30,1.3809044351164501e-08
2021-12-31,1.4154745512207555e-08
2022-01-04,1.4706107403477792e-08
2022-01-05,1.4808939497645149e-08
2022-01-06,1.6007992614601142e-08
2022-01-07,1.5649642873825846e-08
2022-01-10,1.369310751006324e-08
2022-01-11,1.2245625354673612e-08
2022-01-12,1.2348589878261265e-08
2022-01-13,1.2186777321469377e-08
2022-01-14,1.2457332912622361e-08
2022-01-17,1.1720402946277744e-08
2022-01-18,9.485104237435343e-09
2022-01-19,9.485104237435343e-09
2022-01-20,9.788002864474456e-09
2022-01-21,1.0773172279503388e-08
2022-01-24,1.068842040977028e-08
2022-01-25,1.1725383519454294e-08
2022-01-26,1.281694191635366e-08
2022-01-27,1.3176171586842819e-08
2022-01-28,1.3551094594528601e-08
2022-02-07,1.4344961072735849e-08
2022-02-08,1.4920829058312356e-08
2022-02-09,1.4399166623098649e-08
2022-02-10,1.4586039871240037e-08
2022-02-11,1.5906772832448894e-08
2022-02-14,1.6521996385628468e-08
2022-02-15,1.6813682169381412e-08
2022-02-16,1.5499607966976542e-08
2022-02-17,1.6197449074201218e-08
2022-02-18,1.6156654940125537e-08
2022-02-21,1.634645720800414e-08
2022-02-22,1.7113850121027233e-08
2022-02-23,1.8006622177241468e-08
2022-02-24,1.7642923175534304e-08
2022-02-25,1.6563361224794574e-08
2022-02-28,1.7964869825056258e-08
2022-03-01,1.6934480866218037e-08
2022-03-02,1.7262623365001038e-08
2022-03-03,1.7100299130411595e-08
2022-03-04,1.7367118623034178e-08
2022-03-07,1.7811872406876938e-08
2022-03-08,1.7087967470302332e-08
2022-03-09,1.7640175363525124e-08
2022-03-10,1.73001563992568e-08
2022-03-11,1.5927044316621156e-08
2022-03-14,1.506985597410241e-08
2022-03-15,1.6639175626517105e-08
2022-03-16,1.661329374839047e-08
2022-03-17,1.6542903351883536e-08
2022-03-18,1.7004036890831654e-08
2022-03-21,1.753824121233303e-08
2022-03-22,1.7237895313809155e-08
2022-03-23,1.769516343829236e-08
2022-03-24,1.7402445990296783e-08
2022-03-25,1.8239363073352704e-08
2022-03-28,1.7955393930683338e-08
2022-03-29,1.8424672398413397e-08
2022-03-30,1.8574807996359625e-08
2022-03-31,1.8644246317026777e-08
2022-04-01,1.8426189057892558e-08
2022-04-06,2.0386540751953e-08
2022-04-07,2.023624767348616e-08
2022-04-08,2.1409505711226106e-08
2022-04-11,2.0264878642744208e-08
2022-04-12,2.0986988898463396e-08
2022-04-13,2.166643379187434e-08
2022-04-14,2.039886482727016e-08
2022-04-15,2.1066087017681372e-08
2022-04-18,2.101614192879007e-08
2022-04-19,2.1065539789506026e-08
2022-04-20,2.1569502335073655e-08
2022-04-21,2.176819386925077e-08
2022-04-22,2.0634607873330226e-08
2022-04-25,2.2318123911473485e-08
2022-04-26,2.169362787076198e-08
2022-04-27,2.1196591056960226e-08
2022-04-28,2.0551807884861335e-08
2022-04-29,1.905858979253497e-08
2022-05-05,1.8983350186127362e-08
2022-05-06,2.0036859477589526e-08
2022-05-09,1.653628029896865e-08
2022-05-10,1.7034117050730623e-08
2022-05-11,1.593873119355831e-08
2022-05-12,1.6731889883720546e-08
2022-05-13,1.589143816193973e-08
2022-05-16,1.7531760245315625e-08
2022-05-17,1.7541332419460977e-08
2022-05-18,1.7096518584799477e-08
2022-05-19,1.6749701605417466e-08
2022-05-20,1.6376892784404863e-08
2022-05-23,1.5754817622149183e-08
2022-05-24,1.5238779594391852e-08
2022-05-25,1.5876266918864986e-08
2022-05-26,1.426611885125503e-08
2022-05-27,1.4187496987507195e-08
2022-05-30,1.4215198986276929e-08
2022-05-31,1.5997732130780546e-08
2022-06-01,1.6084946354372947e-08
2022-06-02,1.5613185359698796e-08
2022-06-06,1.4739915931991154e-08
2022-06-07,1.458342757646015e-08
2022-06-08,1.516429929635417e-08
2022-06-09,1.5441208263971445e-08
2022-06-10,1.5670691695734118e-08
2022-06-13,1.7998053936257956e-08
2022-06-14,1.5407772302975795e-08
2022-06-15,1.5005375442968673e-08
2022-06-16,1.625207787893213e-08
2022-06-17,1.6169133850486542e-08
2022-06-20,1.6168863017310352e-08
2022-06-21,1.558057366071329e-08
2022-06-22,1.6757068666757387e-08
2022-06-23,1.590312715750735e-08
2022-06-24,1.611741603919962e-08
2022-06-27,1.5838823036732573e-08
2022-06-28,1.5826721822132446e-08
2022-06-29,1.5065252214612057e-08
2022-06-30,1.4893875604555425e-08
