date,FCT_Cci@40
2017-07-03,-208.90547975877212
2017-07-04,-236.98043678534714
2017-07-05,-278.26484644759967
2017-07-06,-261.44374534875845
2017-07-07,-225.3417166180913
2017-07-10,-190.39975878677092
2017-07-11,-167.11326318090244
2017-07-12,-146.1352657004837
2017-07-13,-134.26084312160276
2017-07-14,-100.92261904761939
2017-07-17,-107.22092710807104
2017-07-18,-94.75723716764007
2017-07-19,-88.10644770760003
2017-07-20,-63.70372918024271
2017-07-21,-59.942340376839546
2017-07-24,-76.28455424683929
2017-07-25,-76.59972596477492
2017-07-26,-102.99280838514436
2017-07-27,-106.85024878878268
2017-07-28,-115.09395856067641
2017-07-31,-131.10026304963424
2017-08-01,-92.58229739409921
2017-08-02,-80.02153787132339
2017-08-03,-62.53686516732391
2017-08-04,-56.57532316674905
2017-08-07,-24.502214119186522
2017-08-08,-27.424706565176056
2017-08-09,-37.27816882278005
2017-08-10,-19.22728727030614
2017-08-11,-17.624552287948553
2017-08-14,-2.011992755744869
2017-08-15,24.17006966776525
2017-08-16,40.200138099647035
2017-08-17,63.3517066350684
2017-08-18,101.37930007233507
2017-08-21,113.25203718830764
2017-08-22,135.49346566626207
2017-08-23,102.66448638761665
2017-08-24,109.94270633526025
2017-08-25,185.3941068858073
2017-08-28,229.25240094047908
2017-08-29,214.68197229244365
2017-08-30,138.62849826451858
2017-08-31,132.54459860294494
2017-09-01,135.32217095408436
2017-09-04,91.33575979653692
2017-09-05,82.89433393113562
2017-09-06,41.12346619152327
2017-09-07,-14.014570362799233
2017-09-08,-74.92158899240208
2017-09-11,-83.99982012886414
2017-09-12,-71.80786697606906
2017-09-13,-85.17807892491449
2017-09-14,-48.82462076406412
2017-09-15,-50.5335133355687
2017-09-18,-35.99995790885123
2017-09-19,-74.10369185659033
2017-09-20,-63.75130854579026
2017-09-21,-86.97601434655968
2017-09-22,-74.41676732225683
2017-09-25,-71.94802463147862
2017-09-26,-97.25181250335524
2017-09-27,-115.97912275419111
2017-09-28,-112.9122000074187
2017-09-29,-107.06431498958221
2017-10-09,-127.39122033481547
2017-10-10,-104.99153110754868
2017-10-11,-54.29599145956329
2017-10-12,-30.551082483449356
2017-10-13,1.3300782894180465
2017-10-16,2.6186671152612426
2017-10-17,6.808702513809372
2017-10-18,14.235520797913747
2017-10-19,-9.049046290236292
2017-10-20,-20.079438361986806
2017-10-23,-16.82221350137495
2017-10-24,4.726471832382174
2017-10-25,76.26735520434735
2017-10-26,105.14298290257379
2017-10-27,116.41734763794592
2017-10-30,118.54651554540078
2017-10-31,103.89694605749898
2017-11-01,87.4368937171259
2017-11-02,107.53724450869338
2017-11-03,111.41776551160211
2017-11-06,153.4253187980212
2017-11-07,157.6397368732038
2017-11-08,162.85222186110957
2017-11-09,178.46240575831453
2017-11-10,138.18873301122923
2017-11-13,143.62714013950497
2017-11-14,137.15807383692243
2017-11-15,120.58454627658033
2017-11-16,88.70370436206748
2017-11-17,58.108076316841554
2017-11-20,51.22967361966677
2017-11-21,56.24131023918974
2017-11-22,37.56252548552487
2017-11-23,41.78770785376544
2017-11-24,54.1500888321696
2017-11-27,87.5957912662698
2017-11-28,104.73985590423028
2017-11-29,113.77476130839396
2017-11-30,45.10426499613936
2017-12-01,46.578313695936004
2017-12-04,49.072502680751015
2017-12-05,90.62942990340004
2017-12-06,112.69152068673026
2017-12-07,115.76542269611457
2017-12-08,124.75995339680982
2017-12-11,126.9005138164006
2017-12-12,97.77706285226589
2017-12-13,-20.459471174685316
2017-12-14,-128.25937443358012
2017-12-15,-147.82517159898455
2017-12-18,-127.7314747230594
2017-12-19,-155.16045780701418
2017-12-20,-137.00562057246347
2017-12-21,-151.91459324727055
2017-12-22,-141.65049719951287
2017-12-25,-132.2406393573947
2017-12-26,-119.00148028224153
2017-12-27,-143.41843890150784
2017-12-28,-140.76910336226942
2017-12-29,-131.02960742233734
2018-01-02,-137.75399340845408
2018-01-03,-136.15597461744645
2018-01-04,-156.764899607911
2018-01-05,-147.4536996362658
2018-01-08,-129.28711968642705
2018-01-09,-122.79673280550436
2018-01-10,-111.12851900020422
2018-01-11,-106.45230849839668
2018-01-12,-108.7462862841491
2018-01-15,-119.2068651923393
2018-01-16,-122.11529956481478
2018-01-17,-126.38817778614126
2018-01-18,-131.36411322472847
2018-01-19,-139.4664008097165
2018-01-22,-128.94198714695992
2018-01-23,-122.47089387480875
2018-01-24,-96.7360548811621
2018-01-25,-91.94512493114138
2018-01-26,-89.62625440247625
2018-01-29,-100.74477134618257
2018-01-30,-100.229132434461
2018-01-31,-70.60433299275904
2018-02-01,-82.96657675285847
2018-02-02,-79.23175613907271
2018-02-05,-78.4753769863708
2018-02-06,-78.58717579085466
2018-02-07,-89.82750901306078
2018-02-08,-74.74390647035847
2018-02-09,-89.74450104648024
2018-02-12,-69.93687036121719
2018-02-13,-48.79192467270327
2018-02-14,-74.09569649046722
2018-02-22,-95.1158895672378
2018-02-23,-52.02060371927352
2018-02-26,-27.15965025497057
2018-02-27,-28.27141433717614
2018-02-28,-67.04077546897945
2018-03-01,-57.3469738039509
2018-03-02,-72.82901290828535
2018-03-05,-113.1617044894414
2018-03-06,-203.48616436174848
2018-03-07,-253.17456396066922
2018-03-08,-245.5234662900383
2018-03-09,-272.9052101780234
2018-03-12,-209.5341507186039
2018-03-13,-167.88240250094105
2018-03-14,-118.18988464951305
2018-03-15,-105.96075227865813
2018-03-16,-107.39905125535103
2018-03-19,-62.926016488868036
2018-03-20,-76.29513231925034
2018-03-21,-123.0846932437859
2018-03-22,-115.23020889476722
2018-03-23,-119.90554243644908
2018-03-26,-123.58866245022138
2018-03-27,-106.1147441515534
2018-03-28,-109.27810735276789
2018-03-29,-156.63762065166318
2018-03-30,-139.8250549245761
2018-04-02,-92.99410009294608
2018-04-03,-118.76077016823656
2018-04-04,-120.55769373190145
2018-04-09,-135.32908347737688
2018-04-10,-76.98085509011908
2018-04-11,-80.76232230140383
2018-04-12,-110.00368629609498
2018-04-13,-118.5264661852236
2018-04-16,-143.13267722083424
2018-04-17,-187.5252239826194
2018-04-18,-194.94452633376878
2018-04-19,-152.73932495697363
2018-04-20,-117.57118828576414
2018-04-23,-124.24092441252925
2018-04-24,-151.43248753579113
2018-04-25,-104.26850841609843
2018-04-26,-97.47820708774452
2018-04-27,-126.39661239510154
2018-05-02,-167.59783735312874
2018-05-03,-161.8691541619921
2018-05-04,-152.1912763084797
2018-05-07,-130.71230517052308
2018-05-08,-121.56433038936177
2018-05-09,-111.3876737699968
2018-05-10,-110.46342530785444
2018-05-11,-97.93119059106925
2018-05-14,-34.878121322925864
2018-05-15,-38.11457403099886
2018-05-16,-19.75731684438124
2018-05-17,4.759008004794389
2018-05-18,6.829888618807262
2018-05-21,18.416985552700623
2018-05-22,44.945954762356344
2018-05-23,24.621222013224475
2018-05-24,60.364133015124644
2018-05-25,50.45530238951166
2018-05-28,-18.816846735665333
2018-05-29,-48.73435434453652
2018-05-30,-40.40198275276673
2018-05-31,-36.79977814753196
2018-06-01,-13.871817383669535
2018-06-04,23.37662337662449
2018-06-05,-21.89652127847563
2018-06-06,-97.41816936061512
2018-06-07,-122.79890434349672
2018-06-08,-308.479857556198
2018-06-11,-296.76240738861384
2018-06-12,-245.17547127635626
2018-06-13,-279.26370217166647
2018-06-14,-247.17671696709752
2018-06-15,-224.77427530492747
2018-06-19,-269.8911161330077
2018-06-20,-246.56371966740255
2018-06-21,-213.8327577104851
2018-06-22,-187.4664381605244
2018-06-25,-149.87632066894034
2018-06-26,-139.0050447179285
2018-06-27,-119.32372258056999
2018-06-28,-131.96581196581215
2018-06-29,-120.42646774589524
2018-07-02,-131.4452137076379
2018-07-03,-138.13304266886888
2018-07-04,-129.97498416379477
2018-07-05,-142.86446323341036
2018-07-06,-149.04092593499533
2018-07-09,-143.16332590066986
2018-07-10,-149.55947136563853
2018-07-11,-158.7792802778392
2018-07-12,-156.15418781452263
2018-07-13,-139.65756738618128
2018-07-16,-126.43484606101433
2018-07-17,-96.79156695975074
2018-07-18,-86.99507572344521
2018-07-19,-85.07681234953994
2018-07-20,-101.67262859994676
2018-07-23,-107.54701186426472
2018-07-24,-107.06609184813976
2018-07-25,-87.39939851061234
2018-07-26,-80.01074976484868
2018-07-27,-72.22168890595498
2018-07-30,-42.24178168967099
2018-07-31,-36.609325717995475
2018-08-01,-55.759836533202495
2018-08-02,-77.53170007638323
2018-08-03,-49.33110657822245
2018-08-06,-13.004028765301108
2018-08-07,-11.812138130119102
2018-08-08,-4.70550287211279
2018-08-09,3.0395373541310664
2018-08-10,-2.1032363276782706
2018-08-13,1.1868807164782904
2018-08-14,-33.23977612543039
2018-08-15,-95.59491176221727
2018-08-16,-135.4468455271339
2018-08-17,-126.72386613495571
2018-08-20,-95.08843628258151
2018-08-21,-93.46532473691356
2018-08-22,-75.72717188551177
2018-08-23,-66.62838639296423
2018-08-24,-5.6673617712008095
2018-08-27,35.43328580789257
2018-08-28,11.823370002570217
2018-08-29,-57.76685199499161
2018-08-30,-75.46967561301848
2018-08-31,-60.1446071351063
2018-09-03,-92.9826044311952
2018-09-04,-111.48324770948672
2018-09-05,-97.8369307936328
2018-09-06,-73.61365603127894
2018-09-07,-111.99422606312149
2018-09-10,-162.40328176417896
2018-09-11,-156.90198705501015
2018-09-12,-126.29337531668773
2018-09-13,-67.71849569574638
2018-09-14,-49.600075195399434
2018-09-17,-23.09238041306979
2018-09-18,-84.65824758932183
2018-09-19,-107.97268284782778
2018-09-20,-79.62352083377199
2018-09-21,-75.99328684664886
2018-09-25,-70.62680043707111
2018-09-26,4.4741549428858285
2018-09-27,-3.4976500163955913
2018-09-28,-11.947677412710114
2018-10-08,136.56114214773496
2018-10-09,195.50111781512481
2018-10-10,155.26367546582526
2018-10-11,89.29799502724526
2018-10-12,102.62001789989777
2018-10-15,131.44248990076176
2018-10-16,152.4362945298722
2018-10-17,132.707003385929
2018-10-18,153.30252786083128
2018-10-19,164.40457020167113
2018-10-22,155.51263931295574
2018-10-23,117.1644476430364
2018-10-24,85.86342814530765
2018-10-25,96.94176777487978
2018-10-26,79.98747749862986
2018-10-29,39.662023519492585
2018-10-30,32.78627343042915
2018-10-31,36.893161878095846
2018-11-01,22.56536651733296
2018-11-02,-9.18696026218045
2018-11-05,2.923256621524049
2018-11-06,12.722891566265078
2018-11-07,1.2649153218669695
2018-11-08,16.591435891179607
2018-11-09,26.200572987065065
2018-11-12,-8.126603934987877
2018-11-13,-35.767883631084395
2018-11-14,-59.7671904386865
2018-11-15,-47.253884626980465
2018-11-16,-30.020891062808534
2018-11-19,-67.11964358187223
2018-11-20,-85.41360665677436
2018-11-21,-100.90517615715068
2018-11-22,-95.37888837658072
2018-11-23,-107.69155841456667
2018-11-26,-155.8980070317452
2018-11-27,-141.51442565821978
2018-11-28,-131.87313618873145
2018-11-29,-93.02530832580098
2018-11-30,-103.72687302184528
2018-12-03,-95.2881998069288
2018-12-04,-127.28460288257921
2018-12-05,-127.99143068628373
2018-12-06,-103.5819942232157
2018-12-07,-64.98888337605845
2018-12-10,-49.21413660331492
2018-12-11,-79.92777553972988
2018-12-12,-76.77821382632024
2018-12-13,-67.21685383957092
2018-12-14,-23.057524384824777
2018-12-17,23.11319301928064
2018-12-18,41.750235316515614
2018-12-19,19.03346391716926
2018-12-20,22.508000135294225
2018-12-21,-88.6860194484636
2018-12-24,-159.64711358177507
2018-12-25,-196.14794388091934
2018-12-26,-179.47514735485055
2018-12-27,-233.84477203032097
2018-12-28,-294.5101308109579
2019-01-02,-271.5732053012811
2019-01-03,-255.78439905369208
2019-01-04,-208.1928798672657
2019-01-07,-159.49000562280978
2019-01-08,-119.53995424618866
2019-01-09,-96.80240295045876
2019-01-10,-99.63551581153108
2019-01-11,-100.65980188159149
2019-01-14,-84.20158826272446
2019-01-15,-69.0855610346906
2019-01-16,13.925980768044397
2019-01-17,29.24648445501343
2019-01-18,57.90045023401465
2019-01-21,156.5968346269992
2019-01-22,149.52265698534404
2019-01-23,123.24099362726038
2019-01-24,118.75764245536853
2019-01-25,120.0518825789555
2019-01-28,91.89470423534833
2019-01-29,106.53162657664002
2019-01-30,95.3068509319264
2019-01-31,90.822521293914
2019-02-01,105.98453931031496
2019-02-11,156.61414738224215
2019-02-12,155.83045084129716
2019-02-13,123.04067109665904
2019-02-14,73.80859021190071
2019-02-15,43.38340850260533
2019-02-18,73.70492034431145
2019-02-19,73.1757406746869
2019-02-20,87.51772688287066
2019-02-21,100.99776266834519
2019-02-22,117.16203933856559
2019-02-25,112.78517400966362
2019-02-26,118.93363635852211
2019-02-27,98.83747806518774
2019-02-28,85.95774293371235
2019-03-01,89.04989480430798
2019-03-04,76.63490976857378
2019-03-05,65.80576684946105
2019-03-06,58.287656518862825
2019-03-07,40.82929322228164
2019-03-08,27.352259064176998
2019-03-11,44.22953462006032
2019-03-12,36.0462373201222
2019-03-13,35.82261194566201
2019-03-14,56.03619859162085
2019-03-15,46.225190555971785
2019-03-18,68.02093335494749
2019-03-19,80.070391553015
2019-03-20,46.67376730291611
2019-03-21,32.223051634283784
2019-03-22,-29.176800823852794
2019-03-25,-66.22845668741567
2019-03-26,-70.18894248193266
2019-03-27,-73.39144940893608
2019-03-28,-101.43604280197601
2019-03-29,-80.25847056039837
2019-04-01,-43.292531678728864
2019-04-02,-22.906767847785076
2019-04-03,-16.590084442028807
2019-04-04,-22.10585992524242
2019-04-08,22.30458886152407
2019-04-09,-9.416991776827851
2019-04-10,152.9521266589852
2019-04-11,215.47266574498505
2019-04-12,216.40402128473514
2019-04-15,348.0283282390277
2019-04-16,314.5835273474953
2019-04-17,255.29771481589265
2019-04-18,176.30186941458098
2019-04-19,193.87852910602632
2019-04-22,178.081570062219
2019-04-23,155.35223061138714
2019-04-24,130.9066136091155
2019-04-25,99.11375804950008
2019-04-26,53.853753304909574
2019-04-29,35.26142292000734
2019-04-30,-5.8647736511938575
2019-05-06,-44.937721467083435
2019-05-07,-22.632194772933115
2019-05-08,-24.360260654050904
2019-05-09,-20.034674860166376
2019-05-10,-3.5216887700646144
2019-05-13,2.5765293569103553
2019-05-14,-44.398958798054494
2019-05-15,-36.95263426785523
2019-05-16,-11.890810793760263
2019-05-17,-24.409786365159192
2019-05-20,-50.91787230042899
2019-05-21,-23.390182454458913
2019-05-22,-109.88435025351801
2019-05-23,-150.7783223832863
2019-05-24,-132.23131433584157
2019-05-27,-124.15987866230572
2019-05-28,-130.20166453265108
2019-05-29,-118.70370370370365
2019-05-30,-122.37543089940462
2019-05-31,-124.07399584474267
2019-06-03,-116.4640552303767
2019-06-04,-88.19779776232171
2019-06-05,-60.50827735242097
2019-06-06,-81.9167229478913
2019-06-10,-63.76828077757899
2019-06-11,-55.75643094937722
2019-06-12,-46.47634220471037
2019-06-13,-4.619836117392664
2019-06-14,10.580703596204357
2019-06-17,-5.40599693587245
2019-06-18,-6.869251368029225
2019-06-19,6.240670412295013
2019-06-20,14.705930326250815
2019-06-21,-8.00989047345425
2019-06-24,-45.95779318992923
2019-06-25,-51.75304995307669
2019-06-26,-58.66859681926884
2019-06-27,-78.96321594443144
2019-06-28,-46.04316546762623
2019-07-01,-32.995608924351586
2019-07-02,18.824153244515195
2019-07-03,-15.696823951922843
2019-07-04,62.91852297264098
2019-07-05,193.64082791679186
2019-07-08,205.85279141435527
2019-07-09,109.0416131272426
2019-07-10,112.18915416015648
2019-07-11,129.24253957101223
2019-07-12,126.0445282238143
2019-07-15,138.75074634061303
2019-07-16,115.9398587386306
2019-07-17,103.69532033212184
2019-07-18,91.93040142485334
2019-07-19,62.054297510320886
2019-07-22,52.623397911455186
2019-07-23,88.6977452125584
2019-07-24,150.39815704665287
2019-07-25,149.07133336795255
2019-07-26,132.39982021228778
2019-07-29,167.94854722050508
2019-07-30,140.5380272663519
2019-07-31,140.9971385180301
2019-08-01,140.05135105388473
2019-08-02,107.69614377318952
2019-08-05,135.87949715673716
2019-08-06,127.5503359860653
2019-08-07,126.2496508576732
2019-08-08,114.18186048319215
2019-08-09,158.86831419123834
2019-08-12,203.40718285118066
2019-08-13,197.03745414036607
2019-08-14,176.77639076215436
2019-08-15,132.14682263744487
2019-08-16,107.9774810564013
2019-08-19,92.08748376827069
2019-08-20,92.00057714360705
2019-08-21,80.0833182415535
2019-08-22,105.39750304912646
2019-08-23,107.90477154530257
2019-08-26,75.23358383493023
2019-08-27,26.554978927004274
2019-08-28,16.733230002426698
2019-08-29,10.294931055023287
2019-08-30,4.32949584169488
2019-09-02,16.124853930078316
2019-09-03,34.04713779076569
2019-09-04,79.20578532398487
2019-09-05,101.11375103659927
2019-09-06,88.74603234836253
2019-09-09,112.07245152821332
2019-09-10,82.2453138750297
2019-09-11,83.24277305941516
2019-09-12,70.65116581618507
2019-09-16,97.38502856649593
2019-09-17,75.01960303107107
2019-09-18,6.260862954045906
2019-09-19,-6.028470571495953
2019-09-20,-26.811864769494125
2019-09-23,-50.97031963470284
2019-09-24,-18.631476050829438
2019-09-25,8.56959733617255
2019-09-26,75.1040144226391
2019-09-27,84.71060732167989
2019-09-30,73.60247344515085
2019-10-08,92.0300586912415
2019-10-09,157.3750273840336
2019-10-10,144.09221902017228
2019-10-11,99.8331794697371
2019-10-14,72.4491913725117
2019-10-15,89.05279627057425
2019-10-16,49.37060650645835
2019-10-17,37.866711413148295
2019-10-18,64.57039767130321
2019-10-21,115.2421823821179
2019-10-22,80.72767411747266
2019-10-23,31.309733568262942
2019-10-24,25.079359893715335
2019-10-25,63.234023832134625
2019-10-28,50.13500343499808
2019-10-29,135.62470970738485
2019-10-30,137.18663332080231
2019-10-31,244.8005963473727
2019-11-01,241.6872360265482
2019-11-04,247.39737576504572
2019-11-05,273.0074060680007
2019-11-06,243.52420140668735
2019-11-07,120.07808661239643
2019-11-08,48.42199687134206
2019-11-11,44.84575849442077
2019-11-12,37.7174624639131
2019-11-13,58.20994250241791
2019-11-14,73.36861550751412
2019-11-15,51.00290806054755
2019-11-18,34.01276508132648
2019-11-19,30.793796564035024
2019-11-20,75.60596513337573
2019-11-21,32.6244858668055
2019-11-22,7.347959404620565
2019-11-25,11.03478883610101
2019-11-26,-5.674500417963678
2019-11-27,-59.22501854705254
2019-11-28,-51.09622890272349
2019-11-29,-45.18930575055819
2019-12-02,-41.12882929595309
2019-12-03,-54.96830047052042
2019-12-04,-60.13180747668095
2019-12-05,-37.667790435825744
2019-12-06,-61.277649998131494
2019-12-09,-8.004529785031744
2019-12-10,34.79373138971158
2019-12-11,36.29709545227726
2019-12-12,28.43174986286995
2019-12-13,14.811115139540798
2019-12-16,-58.746750972434185
2019-12-17,-84.05568110365257
2019-12-18,-71.47238656912617
2019-12-19,-79.93832063695132
2019-12-20,-29.281772104364947
2019-12-23,-68.23771113421162
2019-12-24,-75.27176351099446
2019-12-25,-50.02893372904203
2019-12-26,-60.967798988352506
2019-12-27,30.983996163069918
2019-12-30,208.16075215949252
2019-12-31,246.39834151639016
2020-01-02,270.29512013034537
2020-01-03,217.13622017918448
2020-01-06,205.21154302115968
2020-01-07,309.6462303918219
2020-01-08,315.5753062318304
2020-01-09,259.75638387750047
2020-01-10,265.0358468483525
2020-01-13,285.9616035114594
2020-01-14,248.6351287179089
2020-01-15,205.2092362194621
2020-01-16,192.03229452668506
2020-01-17,163.71055206922972
2020-01-20,110.44409893896733
2020-01-21,71.28123816718633
2020-01-22,52.149595420439
2020-01-23,44.50795736626505
2020-02-03,-61.440192937232226
2020-02-04,28.66911313802824
2020-02-05,43.870649081219405
2020-02-06,77.1965105228701
2020-02-07,85.04712673600346
2020-02-10,84.82942598768696
2020-02-11,64.03614724565708
2020-02-12,75.69435872114565
2020-02-13,71.45647034638719
2020-02-14,29.34414763656632
2020-02-17,62.19287760639024
2020-02-18,55.250158056600064
2020-02-19,62.013448912688126
2020-02-20,59.504094212898664
2020-02-21,72.59665780614478
2020-02-24,80.36910254502143
2020-02-25,67.599654487212
2020-02-26,47.08026799789834
2020-02-27,24.447670301657325
2020-02-28,-23.859716366424056
2020-03-02,14.920634920633752
2020-03-03,-16.059236279519773
2020-03-04,-38.03794090534072
2020-03-05,-23.970840297891563
2020-03-06,-7.651219864298996
2020-03-09,-155.60869377624235
2020-03-10,-101.58641153243985
2020-03-11,-89.33827348592403
2020-03-12,-170.55690342731174
2020-03-13,-200.0990239072019
2020-03-16,-177.44660477351403
2020-03-17,-181.8335731820868
2020-03-18,-156.48037314564095
2020-03-19,-169.18183899588055
2020-03-20,-130.66906970420322
2020-03-23,-119.37292144870695
2020-03-24,-87.36155875109422
2020-03-25,-86.4252138061379
2020-03-26,-107.16675604854055
2020-03-27,-99.90939899833405
2020-03-30,-83.85872668065214
2020-03-31,-76.12965545592027
2020-04-01,-127.99119673893081
2020-04-02,-166.72100649320137
2020-04-03,-163.2650788955217
2020-04-07,-135.6237335896006
2020-04-08,-114.78569753064636
2020-04-09,-104.53716330622262
2020-04-10,-106.035463723632
2020-04-13,-106.9509554711775
2020-04-14,-131.58417542249575
2020-04-15,-123.70825912305499
2020-04-16,-121.48755625570388
2020-04-17,-119.03273331878458
2020-04-20,-117.25963592034886
2020-04-21,-162.13450607284872
2020-04-22,-181.12550510595176
2020-04-23,-155.02073012693603
2020-04-24,-167.8730729455655
2020-04-27,-225.59690559567892
2020-04-28,-263.3571719594194
2020-04-29,-206.8463285094215
2020-04-30,-154.03561339373587
2020-05-06,-126.91737976745064
2020-05-07,-106.18047756910406
2020-05-08,-86.67902163495323
2020-05-11,-78.73874824495778
2020-05-12,-94.93016414324923
2020-05-13,-100.18653624565002
2020-05-14,-132.79817116617153
2020-05-15,-130.22963375242256
2020-05-18,-127.28564748980172
2020-05-19,-99.53843639577406
2020-05-20,-78.86299378170075
2020-05-21,-48.46471164186785
2020-05-22,-70.09661481861328
2020-05-25,-68.47296678665865
2020-05-26,-57.229294479848946
2020-05-27,-57.022505887961835
2020-05-28,-57.66290471853668
2020-05-29,-72.13320766572376
2020-06-01,-81.49483817886504
2020-06-02,-80.88275490851572
2020-06-03,-34.75567042156712
2020-06-04,-11.779189039403418
2020-06-05,-2.026489107621324
2020-06-08,38.43638555940418
2020-06-09,28.045430316945758
2020-06-10,22.892606741901965
2020-06-11,-1.4003084463194573
2020-06-12,-7.82989305307026
2020-06-15,1.5234778823656108
2020-06-16,23.41427615026817
2020-06-17,42.22450222300179
2020-06-18,59.733845033135474
2020-06-19,64.96338635998406
2020-06-22,85.28691918701136
2020-06-23,93.497310918048
2020-06-24,106.29102716845416
2020-06-29,-22.51908945801772
2020-06-30,-31.05057424096485
2020-07-01,-35.51561116586698
2020-07-02,-2.5234871864825035
2020-07-03,63.21661674856532
2020-07-06,128.6147623862493
2020-07-07,124.39004305890906
2020-07-08,204.18635370624466
2020-07-09,215.72625691754456
2020-07-10,167.06901887960396
2020-07-13,164.38642297650168
2020-07-14,158.31492234800328
2020-07-15,146.81059862610465
2020-07-16,113.29169606536607
2020-07-17,46.985839039134454
2020-07-20,48.89584420100933
2020-07-21,68.12683883622046
2020-07-22,44.68705574385211
2020-07-23,23.153530710648976
2020-07-24,-10.812566708431167
2020-07-27,-75.23135139185551
2020-07-28,-94.37248025954838
2020-07-29,-98.5415361175614
2020-07-30,-109.83515606593693
2020-07-31,-116.16591258698239
2020-08-03,-48.44132985821633
2020-08-04,-42.60595467515169
2020-08-05,-8.568862187305731
2020-08-06,13.248638972444066
2020-08-07,128.67519844083498
2020-08-10,145.73079291826366
2020-08-11,136.49287396612362
2020-08-12,100.71112009094735
2020-08-13,95.57480907436388
2020-08-14,126.83638874621177
2020-08-17,92.75010950184175
2020-08-18,82.12214552608943
2020-08-19,69.86277321075575
2020-08-20,75.51181412273367
2020-08-21,55.9597213876974
2020-08-24,71.51878743043692
2020-08-25,85.80865768969568
2020-08-26,128.50282142005878
2020-08-27,138.13743334151818
2020-08-28,149.44783196551353
2020-08-31,158.58561268419874
2020-09-01,128.86420804732495
2020-09-02,130.56377999273937
2020-09-03,125.87617586813312
2020-09-04,98.6796531054849
2020-09-07,115.3970439827339
2020-09-08,153.50411166675562
2020-09-09,107.02297767406675
2020-09-10,86.82556270692953
2020-09-11,85.70896864725448
2020-09-14,111.81261267302986
2020-09-15,114.7980884701108
2020-09-16,136.6352116014134
2020-09-17,151.4734552705348
2020-09-18,162.3086631594544
2020-09-21,146.64206724091696
2020-09-22,103.10240474587114
2020-09-23,104.33550583311451
2020-09-24,77.55495564806965
2020-09-25,72.39448458931548
2020-09-28,35.28714671288089
2020-09-29,-16.50466616820286
2020-09-30,-50.333666020861756
2020-10-09,6.669955266608697
2020-10-12,72.47619846045055
2020-10-13,90.05685189380459
2020-10-14,101.99312714776656
2020-10-15,116.11304044720475
2020-10-16,100.62192998919221
2020-10-19,135.75650491155042
2020-10-20,161.53033912039825
2020-10-21,142.22664313340175
2020-10-22,103.24869955726543
2020-10-23,67.91403286978444
2020-10-26,26.95182863464174
2020-10-27,21.596818308944407
2020-10-28,5.170939522270249
2020-10-29,21.6075784938049
2020-10-30,-18.828680897646937
2020-11-02,-84.38610883237551
2020-11-03,-45.834705301285446
2020-11-04,-89.58333333333218
2020-11-05,-131.32123936426433
2020-11-06,-142.64953877478035
2020-11-09,-130.42290139111225
2020-11-10,-122.69157502598858
2020-11-11,-106.54664094686946
2020-11-12,-85.5104661735888
2020-11-13,-96.43745743157709
2020-11-16,-149.5633236492487
2020-11-17,-128.43542264742706
2020-11-18,-153.8415861573453
2020-11-19,-146.17594498608798
2020-11-20,-136.83838333873697
2020-11-23,-86.95973129590597
2020-11-24,-48.853695324284416
2020-11-25,-33.83397701807128
2020-11-26,-41.6255251592412
2020-11-27,-61.6447609673247
2020-11-30,-51.296823754815875
2020-12-01,-88.55223708115021
2020-12-02,-104.79833584274047
2020-12-03,-144.20446680523358
2020-12-04,-146.95625842876535
2020-12-07,-137.50102270492002
2020-12-08,-121.53358655041431
2020-12-09,-160.86464562947654
2020-12-10,-127.12137206260793
2020-12-11,-101.22039924127726
2020-12-14,-86.37985225650431
2020-12-15,-69.94017444356324
2020-12-16,-67.34682533242751
2020-12-17,30.274158149540035
2020-12-18,86.37924228300842
2020-12-21,75.15682380482556
2020-12-22,105.38392472829929
2020-12-23,124.65110974533968
2020-12-24,141.9902714802047
2020-12-25,110.01950957479738
2020-12-28,114.05561226348468
2020-12-29,146.64261424720277
2020-12-30,146.6245735723536
2020-12-31,122.41343262163554
2021-01-04,162.07171945283048
2021-01-05,186.25956488696798
2021-01-06,178.24913938736256
2021-01-07,147.89340944252078
2021-01-08,101.0864506542246
2021-01-11,48.840319168162544
2021-01-12,45.13834101101287
2021-01-13,47.33638612527452
2021-01-14,81.77909238422845
2021-01-15,164.80335432708685
2021-01-18,189.7806405774028
2021-01-19,166.12108346852474
2021-01-20,113.76441214514453
2021-01-21,91.1368039886642
2021-01-22,51.008215065007654
2021-01-25,36.092197897579034
2021-01-26,41.55030328924804
2021-01-27,48.66423054870752
2021-01-28,27.718079896994933
2021-01-29,8.756288145667861
2021-02-01,25.76281607870261
2021-02-02,41.78273435064958
2021-02-03,62.693338832749596
2021-02-04,60.115797436876925
2021-02-05,76.85303810421672
2021-02-08,68.83939119118162
2021-02-09,3.8501074665923336
2021-02-10,-28.348195714492515
2021-02-18,92.32119443387036
2021-02-19,165.24045669472864
2021-02-22,173.13490905553888
2021-02-23,186.68963473364425
2021-02-24,156.0384831541795
2021-02-25,194.12124410490802
2021-02-26,105.08532673897544
2021-03-01,95.07612568837004
2021-03-02,103.60962835327493
2021-03-03,144.0070621304866
2021-03-04,138.7780051360605
2021-03-05,103.73153733185379
2021-03-08,70.6329742985845
2021-03-09,37.06704188518859
2021-03-10,-2.5943102866173984
2021-03-11,21.67186500957338
2021-03-12,57.6963593646818
