date,FCT_Dmi_Adxr@80
2018-02-12,11.313259533236241
2018-02-13,11.210083222921469
2018-02-14,11.0886345261932
2018-02-22,10.984375503314231
2018-02-23,10.87066218687433
2018-02-26,10.75991417656586
2018-02-27,10.640000308510917
2018-02-28,10.530789766391646
2018-03-01,10.414362605054851
2018-03-02,10.30270315062885
2018-03-05,10.217796302875362
2018-03-06,10.164718395777708
2018-03-07,10.12011138739999
2018-03-08,10.075069606805727
2018-03-09,10.072238147966907
2018-03-12,10.0800822286792
2018-03-13,10.099476801855355
2018-03-14,10.096559248515273
2018-03-15,10.105017601767408
2018-03-16,10.11909413307462
2018-03-19,10.109676450460523
2018-03-20,10.09259762934176
2018-03-21,10.10353735636039
2018-03-22,10.091345437828478
2018-03-23,10.102920705724872
2018-03-26,10.121138645368799
2018-03-27,10.164674763765747
2018-03-28,10.23735497440428
2018-03-29,10.363092018445851
2018-03-30,10.459661666714428
2018-04-02,10.534557758865734
2018-04-03,10.641162179748168
2018-04-04,10.775941691050182
2018-04-09,10.907591801664264
2018-04-10,11.033010180051242
2018-04-11,11.157074138138695
2018-04-12,11.305520683120616
2018-04-13,11.461448638906806
2018-04-16,11.587993783717227
2018-04-17,11.739512625790848
2018-04-18,11.906869909520463
2018-04-19,12.07559455838523
2018-04-20,12.249603491657115
2018-04-23,12.426622777426978
2018-04-24,12.584397055381954
2018-04-25,12.750052103460465
2018-04-26,12.911975884443025
2018-04-27,13.082627739010709
2018-05-02,13.248137727113454
2018-05-03,13.413237358608807
2018-05-04,13.58163102726422
2018-05-07,13.718523554457382
2018-05-08,13.855559570452833
2018-05-09,13.94873192575156
2018-05-10,14.023277808038557
2018-05-11,14.078949009316585
2018-05-14,14.08728831073286
2018-05-15,14.102624092375
2018-05-16,14.09842435913581
2018-05-17,14.09327060786999
2018-05-18,14.078806066719954
2018-05-21,14.077660421007511
2018-05-22,14.044213798614885
2018-05-23,14.027075271749307
2018-05-24,13.983876064845987
2018-05-25,13.945280771922
2018-05-28,13.926466637044868
2018-05-29,13.92711491336255
2018-05-30,13.912692889163205
2018-05-31,13.897771921682033
2018-06-01,13.851442424171655
2018-06-04,13.800178247512983
2018-06-05,13.799773132750026
2018-06-06,13.826763102378608
2018-06-07,13.86079285431896
2018-06-08,13.954263275254684
2018-06-11,14.056860395778958
2018-06-12,14.155131506944045
2018-06-13,14.278132256573063
2018-06-14,14.406364672033643
2018-06-15,14.533893975314317
2018-06-19,14.681959596762079
2018-06-20,14.84173374030813
2018-06-21,15.045358951109776
2018-06-22,15.26744194493828
2018-06-25,15.473732121561635
2018-06-26,15.705152473618519
2018-06-27,15.922378261546765
2018-06-28,16.13305312234658
2018-06-29,16.329720959320383
2018-07-02,16.543913901374648
2018-07-03,16.738426962497407
2018-07-04,16.924426802254935
2018-07-05,17.1247524046856
2018-07-06,17.315828887117966
2018-07-09,17.535643032154262
2018-07-10,17.75725088299655
2018-07-11,18.009983316970615
2018-07-12,18.267533337595736
2018-07-13,18.539859794145663
2018-07-16,18.83284283544032
2018-07-17,19.077946439596552
2018-07-18,19.3057867562624
2018-07-19,19.512526363730736
2018-07-20,19.72748023919992
2018-07-23,19.926607920110833
2018-07-24,20.099400494028984
2018-07-25,20.274750586981924
2018-07-26,20.422912305303903
2018-07-27,20.599363869539978
2018-07-30,20.765647072684608
2018-07-31,20.94758001592294
2018-08-01,21.126085006088775
2018-08-02,21.294906541397147
2018-08-03,21.459587609864194
2018-08-06,21.595565099473887
2018-08-07,21.725798906046727
2018-08-08,21.866065525061554
2018-08-09,22.03681770961089
2018-08-10,22.206353482884236
2018-08-13,22.36939954452731
2018-08-14,22.558986667211986
2018-08-15,22.761392665199335
2018-08-16,22.99307377213904
2018-08-17,23.20684993108677
2018-08-20,23.399004284060975
2018-08-21,23.57548786497274
2018-08-22,23.74001605036248
2018-08-23,23.901054610147
2018-08-24,24.036885641656568
2018-08-27,24.165213027062357
2018-08-28,24.3133425284593
2018-08-29,24.47145226542156
2018-08-30,24.63404030376217
2018-08-31,24.810253717124034
2018-09-03,25.01336974356635
2018-09-04,25.242808912886023
2018-09-05,25.474347140438503
2018-09-06,25.68781825101827
2018-09-07,25.92700427844733
2018-09-10,26.171394648477495
2018-09-11,26.408738581055047
2018-09-12,26.663758723429705
2018-09-13,26.890188842827882
2018-09-14,27.122313462875567
2018-09-17,27.327664206126034
2018-09-18,27.52247123742486
2018-09-19,27.72305530503236
2018-09-20,27.90617864774086
2018-09-21,28.098487331620294
2018-09-25,28.310821877512147
2018-09-26,28.495600286321725
2018-09-27,28.654894866847545
2018-09-28,28.83067377579293
2018-10-08,28.974564426652904
2018-10-09,29.067200333828893
2018-10-10,29.164843818449807
2018-10-11,29.27311133069342
2018-10-12,29.36945943602577
2018-10-15,29.464199266099946
2018-10-16,29.551916930350664
2018-10-17,29.618013190947696
2018-10-18,29.678545105857946
2018-10-19,29.675187920472023
2018-10-22,29.673116453594076
2018-10-23,29.679916062217444
2018-10-24,29.68694898829333
2018-10-25,29.6892934863993
2018-10-26,29.685429280190064
2018-10-29,29.680597009478188
2018-10-30,29.657327199911762
2018-10-31,29.58000570939056
2018-11-01,29.496310151004742
2018-11-02,29.400127604408464
2018-11-05,29.253617392640543
2018-11-06,29.114288879426084
2018-11-07,28.963576150381492
2018-11-08,28.83421453206694
2018-11-09,28.712983596629677
2018-11-12,28.596891486467463
2018-11-13,28.50855461769644
2018-11-14,28.447472252600896
2018-11-15,28.35423280554621
2018-11-16,28.260882044578455
2018-11-19,28.159408919896705
2018-11-20,28.045097588767625
2018-11-21,27.900494943202318
2018-11-22,27.763541954140308
2018-11-23,27.567312058676983
2018-11-26,27.402075461695514
2018-11-27,27.277248876501616
2018-11-28,27.1495012740153
2018-11-29,26.962499156877954
2018-11-30,26.747004058863986
2018-12-03,26.547818208981916
2018-12-04,26.37543331379032
2018-12-05,26.187740993126408
2018-12-06,25.99619168880614
2018-12-07,25.826960359267076
2018-12-10,25.660566600117043
2018-12-11,25.494452503258216
2018-12-12,25.31704709710432
2018-12-13,25.120140548067138
2018-12-14,24.92636319292614
2018-12-17,24.734031761988376
2018-12-18,24.555143276192595
2018-12-19,24.373444724777926
2018-12-20,24.179255400146708
2018-12-21,23.982674268077808
2018-12-24,23.81447211724627
2018-12-25,23.658482508310748
2018-12-26,23.505760822830194
2018-12-27,23.35289875215755
2018-12-28,23.229236356675237
2019-01-02,23.10637358964778
2019-01-03,22.973922657895628
2019-01-04,22.874399668893112
2019-01-07,22.76300685889277
2019-01-08,22.662447517980297
2019-01-09,22.56258880965254
2019-01-10,22.461847438823632
2019-01-11,22.357574082873207
2019-01-14,22.271228981892435
2019-01-15,22.200246344178197
2019-01-16,22.138423293630048
2019-01-17,22.071644604946215
2019-01-18,21.980595655902686
2019-01-21,21.90770023228504
2019-01-22,21.83575800849567
2019-01-23,21.7575277210115
2019-01-24,21.7071704458834
2019-01-25,21.648253579369413
2019-01-28,21.542754435494274
2019-01-29,21.439827793885947
2019-01-30,21.297893299418032
2019-01-31,21.122880966151637
2019-02-01,20.937072699061222
2019-02-11,20.818334399847867
2019-02-12,20.676677155955936
2019-02-13,20.507475482998156
2019-02-14,20.312496911722913
2019-02-15,20.084964340138065
2019-02-18,19.87310979146451
2019-02-19,19.65816878411198
2019-02-20,19.437980943023003
2019-02-21,19.24574808240947
2019-02-22,19.060196687759728
2019-02-25,18.893179522894094
2019-02-26,18.725535511915442
2019-02-27,18.571083122557056
2019-02-28,18.408691336168125
2019-03-01,18.24621878164482
2019-03-04,18.091445355533388
2019-03-05,17.92954184182727
2019-03-06,17.76190293146261
2019-03-07,17.572139583342818
2019-03-08,17.370075048723294
2019-03-11,17.140807467427813
2019-03-12,16.90903218556435
2019-03-13,16.706360042829036
2019-03-14,16.509931206481202
2019-03-15,16.349517137625906
2019-03-18,16.19772687843553
2019-03-19,16.04230424735542
2019-03-20,15.880873594257203
2019-03-21,15.71974626800382
2019-03-22,15.546274726427253
2019-03-25,15.38108388198902
2019-03-26,15.229316785879442
2019-03-27,15.098336246148163
2019-03-28,14.969524292482415
2019-03-29,14.845577201087872
2019-04-01,14.705077469921754
2019-04-02,14.565940722025726
2019-04-03,14.434209508815393
2019-04-04,14.34458016618996
2019-04-08,14.263970420464027
2019-04-09,14.176945520837862
2019-04-10,14.11878479718088
2019-04-11,14.072470408630057
2019-04-12,14.038084214379264
2019-04-15,14.015401903780035
2019-04-16,13.971267132658632
2019-04-17,13.897529554769951
2019-04-18,13.807755322574364
2019-04-19,13.720975150250034
2019-04-22,13.639563913428361
2019-04-23,13.569051450137096
2019-04-24,13.533329577916874
2019-04-25,13.52499116732504
2019-04-26,13.507296897249091
2019-04-29,13.47898002162652
2019-04-30,13.436923823085717
2019-05-06,13.394881839756126
2019-05-07,13.360130546540663
2019-05-08,13.31972436529924
2019-05-09,13.24702402625908
2019-05-10,13.169604890827415
2019-05-13,13.099239784908042
2019-05-14,12.9803161854846
2019-05-15,12.852748407280988
2019-05-16,12.733424013889286
2019-05-17,12.602104798016393
2019-05-20,12.483637625002316
2019-05-21,12.343810866213156
2019-05-22,12.188818574476109
2019-05-23,12.020678995215604
2019-05-24,11.818385830069612
2019-05-27,11.62534242714515
2019-05-28,11.43794358320337
2019-05-29,11.24586350504465
2019-05-30,11.065992961615587
2019-05-31,10.892858283962699
2019-06-03,10.71565953308501
2019-06-04,10.594124281879928
2019-06-05,10.530429184465874
2019-06-06,10.438416684490372
2019-06-10,10.333163841168531
2019-06-11,10.238631851030666
2019-06-12,10.13916674585113
2019-06-13,10.086409985099653
2019-06-14,10.060021294538709
2019-06-17,10.01226326529253
2019-06-18,9.975307091110702
2019-06-19,9.935493245701823
2019-06-20,9.874270325218873
2019-06-21,9.827496622336458
2019-06-24,9.788784811019799
2019-06-25,9.777484110549064
2019-06-26,9.75763640681184
2019-06-27,9.750910739312378
2019-06-28,9.746821535259611
2019-07-01,9.739914814810069
2019-07-02,9.711522647629632
2019-07-03,9.706752508059601
2019-07-04,9.697788223523247
2019-07-05,9.740887572726322
2019-07-08,9.778619112342803
2019-07-09,9.778859524874662
2019-07-10,9.788837766165422
2019-07-11,9.78345006386042
2019-07-12,9.759664293753108
2019-07-15,9.7371356195028
2019-07-16,9.719628727387427
2019-07-17,9.713477284761195
2019-07-18,9.707072517717009
2019-07-19,9.70327799557148
2019-07-22,9.696004447715652
2019-07-23,9.70549112512115
2019-07-24,9.721831319877076
2019-07-25,9.725987438849721
2019-07-26,9.716942266726718
2019-07-29,9.740944733271201
2019-07-30,9.779788760298285
2019-07-31,9.807995471806713
2019-08-01,9.80690629626067
2019-08-02,9.78684987653413
2019-08-05,9.785799787568905
2019-08-06,9.769771230805723
2019-08-07,9.74970190409256
2019-08-08,9.724822793054672
2019-08-09,9.69394379458689
2019-08-12,9.71482832390543
2019-08-13,9.725004551100113
2019-08-14,9.753608401985641
2019-08-15,9.769462805135078
2019-08-16,9.78244950061276
2019-08-19,9.799128612038675
2019-08-20,9.825022795552304
2019-08-21,9.823611669483736
2019-08-22,9.838094677594487
2019-08-23,9.860875559031472
2019-08-26,9.886655761616773
2019-08-27,9.892147068187683
2019-08-28,9.890129000573792
2019-08-29,9.895128570191677
2019-08-30,9.90407534864759
2019-09-02,9.927474542319848
2019-09-03,9.94347565060226
2019-09-04,10.00993159736591
2019-09-05,10.10074271714691
2019-09-06,10.185848740814123
2019-09-09,10.280538145679223
2019-09-10,10.363907871402104
2019-09-11,10.451338548858358
2019-09-12,10.583790284731537
2019-09-16,10.740029342733182
2019-09-17,10.852243298566588
2019-09-18,10.941951687499778
2019-09-19,11.037589894795811
2019-09-20,11.116940956254734
2019-09-23,11.19867499309244
2019-09-24,11.298124007182228
2019-09-25,11.390949255720816
2019-09-26,11.51946637427194
2019-09-27,11.641323317656646
2019-09-30,11.790662708797118
2019-10-08,11.8746863275134
2019-10-09,11.964927587136064
2019-10-10,12.083518416522171
2019-10-11,12.199776945084267
2019-10-14,12.31638234008193
2019-10-15,12.439544195449777
2019-10-16,12.567234953574097
2019-10-17,12.677987235730146
2019-10-18,12.773311410193262
2019-10-21,12.876241580809795
2019-10-22,12.98714029466942
2019-10-23,13.083789666431342
2019-10-24,13.171833582207046
2019-10-25,13.276308956348037
2019-10-28,13.370582668491767
2019-10-29,13.479922575459934
2019-10-30,13.569437072748865
2019-10-31,13.685785945442644
2019-11-01,13.80671339527731
2019-11-04,13.90652116015449
2019-11-05,14.008429957607143
2019-11-06,14.149090429967469
2019-11-07,14.229573036011985
2019-11-08,14.287630848913501
2019-11-11,14.342069515073756
2019-11-12,14.383536099123159
2019-11-13,14.434466810890108
2019-11-14,14.4851948793937
2019-11-15,14.532807196556941
2019-11-18,14.590912030598
2019-11-19,14.64880591628962
2019-11-20,14.70300288176783
2019-11-21,14.71553692142754
2019-11-22,14.735234667737554
2019-11-25,14.771665566229673
2019-11-26,14.798368710731545
2019-11-27,14.806245010837568
2019-11-28,14.812660893706436
2019-11-29,14.801549571697805
2019-12-02,14.804444159219432
2019-12-03,14.798183988067553
2019-12-04,14.767109101932965
2019-12-05,14.73313834756548
2019-12-06,14.685685932826175
2019-12-09,14.596527256928638
2019-12-10,14.492445061219888
2019-12-11,14.403550425881157
2019-12-12,14.335227299827242
2019-12-13,14.271019355499387
2019-12-16,14.193114072139572
2019-12-17,14.116708613631713
2019-12-18,14.016341901289493
2019-12-19,13.916589224058086
2019-12-20,13.829564386302378
2019-12-23,13.740595077699723
2019-12-24,13.676971418628781
2019-12-25,13.643679251657407
2019-12-26,13.603485626138887
2019-12-27,13.576476724458429
2019-12-30,13.577035035537024
2019-12-31,13.57624333335674
2020-01-02,13.58342214961197
2020-01-03,13.61098762349599
2020-01-06,13.62408333393769
2020-01-07,13.652971590843261
2020-01-08,13.682269860021343
2020-01-09,13.727130729343893
2020-01-10,13.803397537282255
2020-01-13,13.944974072219356
2020-01-14,14.096337130981315
2020-01-15,14.267715176360035
2020-01-16,14.457113557011045
2020-01-17,14.641824910960526
2020-01-20,14.784204438861948
2020-01-21,14.929397337056814
2020-01-22,15.038219987434037
2020-01-23,15.152311307294047
2020-02-03,15.153486055419139
2020-02-04,15.173007541550117
2020-02-05,15.215649841480346
2020-02-06,15.274527502905267
2020-02-07,15.329451769631365
2020-02-10,15.406797160751982
2020-02-11,15.446710853853924
2020-02-12,15.485939818331122
2020-02-13,15.55326890352462
2020-02-14,15.60573640982316
2020-02-17,15.683537190220129
2020-02-18,15.766346193992195
2020-02-19,15.827959944254168
2020-02-20,15.87297227645194
2020-02-21,15.921933886009548
2020-02-24,15.97169383009848
2020-02-25,16.00440498829644
2020-02-26,16.04618323312474
2020-02-27,16.06716426992581
2020-02-28,16.09731413817971
2020-03-02,16.104947796394683
2020-03-03,16.11835334478159
2020-03-04,16.08302769501377
2020-03-05,16.04538723139635
2020-03-06,16.041588903062113
2020-03-09,16.029672940506146
2020-03-10,16.025828362501016
2020-03-11,16.019870297308373
2020-03-12,16.020422553850743
2020-03-13,16.05310141713725
2020-03-16,16.079477255691437
2020-03-17,16.114933544621206
2020-03-18,16.141054305981562
2020-03-19,16.168378855200928
2020-03-20,16.189146406452146
2020-03-23,16.18676337773787
2020-03-24,16.173328151799346
2020-03-25,16.173071082151324
2020-03-26,16.170376559514988
2020-03-27,16.163033543668604
2020-03-30,16.14830389490883
2020-03-31,16.133569787531897
2020-04-01,16.159191758614117
2020-04-02,16.183820354865727
2020-04-03,16.230492255109855
2020-04-07,16.288326214496
2020-04-08,16.33909416941861
2020-04-09,16.413801991023806
2020-04-10,16.47488694525819
2020-04-13,16.534614595641223
2020-04-14,16.584455974072558
2020-04-15,16.651854376825785
2020-04-16,16.71775172143655
2020-04-17,16.784784204036164
2020-04-20,16.842352269564895
2020-04-21,16.91735001267084
2020-04-22,16.980991910293405
2020-04-23,17.039470725706607
2020-04-24,17.10276937646745
2020-04-27,17.202420819286527
2020-04-28,17.32651698517474
2020-04-29,17.454300110777606
2020-04-30,17.590642028587652
2020-05-06,17.71018282460696
2020-05-07,17.836238811915578
2020-05-08,17.920426199728965
2020-05-11,17.993956290053983
2020-05-12,18.10983658243908
2020-05-13,18.223559721487696
2020-05-14,18.34917395842667
2020-05-15,18.492765795326104
2020-05-18,18.622902938854086
2020-05-19,18.71679853612025
2020-05-20,18.802832845269275
2020-05-21,18.893173169732012
2020-05-22,18.992054043441726
2020-05-25,19.088823344899012
2020-05-26,19.185968382477604
2020-05-27,19.26271104693107
2020-05-28,19.340251760084996
2020-05-29,19.381369255455418
2020-06-01,19.464274333556965
2020-06-02,19.532046963987423
2020-06-03,19.598055754980383
2020-06-04,19.647051748460775
2020-06-05,19.705941481252367
2020-06-08,19.772913741520643
2020-06-09,19.85698146228811
2020-06-10,19.924511485316877
2020-06-11,19.99472806951389
2020-06-12,20.094470047913575
2020-06-15,20.184314171697036
2020-06-16,20.260140318140422
2020-06-17,20.319439222997232
2020-06-18,20.40262889601835
2020-06-19,20.479002390600428
2020-06-22,20.531942521955784
2020-06-23,20.59584724008539
2020-06-24,20.63032481709015
2020-06-29,20.684663064219315
2020-06-30,20.720050466174015
2020-07-01,20.765328217269097
2020-07-02,20.828344629774158
2020-07-03,20.869636610305793
2020-07-06,20.86326653269721
2020-07-07,20.877093355607204
2020-07-08,20.87257207692553
2020-07-09,20.873324807619575
2020-07-10,20.877592442551567
2020-07-13,20.85088763786129
2020-07-14,20.819508056786503
2020-07-15,20.779699440487107
2020-07-16,20.74229437225673
2020-07-17,20.712468008965963
2020-07-20,20.687669477057927
2020-07-21,20.68791907183571
2020-07-22,20.694201423537898
2020-07-23,20.68602129220659
2020-07-24,20.696360888373796
2020-07-27,20.72560724406842
2020-07-28,20.765494420691606
2020-07-29,20.806597896169087
2020-07-30,20.81030972369458
2020-07-31,20.822029163266052
2020-08-03,20.822340352203902
2020-08-04,20.820625085204085
2020-08-05,20.821614191671237
2020-08-06,20.823749436521037
2020-08-07,20.813120796462766
2020-08-10,20.799275054929765
2020-08-11,20.763953407719242
2020-08-12,20.721516520168077
2020-08-13,20.686854536483175
2020-08-14,20.641826726476463
2020-08-17,20.60193439998814
2020-08-18,20.536609588223143
2020-08-19,20.468447815502778
2020-08-20,20.404475577890853
2020-08-21,20.323351193138258
2020-08-24,20.250547083773238
2020-08-25,20.221255466016693
2020-08-26,20.178508119058975
2020-08-27,20.09289577915506
2020-08-28,20.00396778833072
2020-08-31,19.912850076213704
2020-09-01,19.825405557702794
2020-09-02,19.748499167179382
2020-09-03,19.66704355560053
2020-09-04,19.579214059609175
2020-09-07,19.53460091775056
2020-09-08,19.49489342528871
2020-09-09,19.430633518166793
2020-09-10,19.3597820768436
2020-09-11,19.291174122536233
2020-09-14,19.194323713839736
2020-09-15,19.11575008004627
2020-09-16,19.09961895016973
2020-09-17,19.087562325944827
2020-09-18,19.11370321701674
2020-09-21,19.15523597698801
2020-09-22,19.279695733704784
2020-09-23,19.383914828054852
2020-09-24,19.47278434695035
2020-09-25,19.519403768145924
2020-09-28,19.54331048704801
2020-09-29,19.53962997100793
2020-09-30,19.516963986484342
2020-10-09,19.507881549745946
2020-10-12,19.52203712895136
2020-10-13,19.569537108833323
2020-10-14,19.607068490803147
2020-10-15,19.651934122000483
2020-10-16,19.694290221523858
2020-10-19,19.75748228463609
2020-10-20,19.802357031353928
2020-10-21,19.84263181739997
2020-10-22,19.878570471219764
2020-10-23,19.903115577325583
2020-10-26,19.933183496431113
2020-10-27,20.021240712204936
2020-10-28,20.113903438688254
2020-10-29,20.214616182324225
2020-10-30,20.316177465128256
2020-11-02,20.394003303029507
2020-11-03,20.462192518065677
2020-11-04,20.532302950319423
2020-11-05,20.573751327816478
2020-11-06,20.603614847838614
2020-11-09,20.646477069263423
2020-11-10,20.651293716845675
2020-11-11,20.65653044290046
2020-11-12,20.657697233405926
2020-11-13,20.66894608094778
2020-11-16,20.673776146441803
2020-11-17,20.66767809085634
2020-11-18,20.647721577051374
2020-11-19,20.636151467221588
2020-11-20,20.624768716783457
2020-11-23,20.64185750345034
2020-11-24,20.683538368676878
2020-11-25,20.73947062428135
2020-11-26,20.79199808476239
2020-11-27,20.812490283722482
2020-11-30,20.835378557836506
2020-12-01,20.823837051447295
2020-12-02,20.809488007316762
2020-12-03,20.77582672381198
2020-12-04,20.720564946832276
2020-12-07,20.62775231697198
2020-12-08,20.531591612838447
2020-12-09,20.455940521560297
2020-12-10,20.37135910600898
2020-12-11,20.291261860460736
2020-12-14,20.218974528848968
2020-12-15,20.133790014337297
2020-12-16,20.03278225366875
2020-12-17,19.923233366068523
2020-12-18,19.82059969953075
2020-12-21,19.716572621700625
2020-12-22,19.596094073565123
2020-12-23,19.452999426045796
2020-12-24,19.298110470395354
2020-12-25,19.130223097658632
2020-12-28,18.977763875656372
2020-12-29,18.82700228271245
2020-12-30,18.684729931407432
2020-12-31,18.544074422492947
2021-01-04,18.370295510840915
2021-01-05,18.218485367899827
2021-01-06,18.048356671150596
2021-01-07,17.834847115264566
2021-01-08,17.58281326090836
2021-01-11,17.32895625114404
2021-01-12,17.085889792047055
2021-01-13,16.863536551738942
2021-01-14,16.631379538495974
2021-01-15,16.43454556439584
2021-01-18,16.24473930292335
2021-01-19,16.055642818367645
2021-01-20,15.838335264782813
2021-01-21,15.675122225068735
2021-01-22,15.458463590097923
2021-01-25,15.239985323008797
2021-01-26,15.03366952048895
2021-01-27,14.853397012297734
2021-01-28,14.67305046955095
2021-01-29,14.51285063107664
2021-02-01,14.329232591176009
2021-02-02,14.131757961962201
2021-02-03,13.941738760040423
2021-02-04,13.729433064629893
2021-02-05,13.520339922353553
2021-02-08,13.316233551902751
2021-02-09,13.10667175719134
2021-02-10,12.879899447545208
2021-02-18,12.65351710706634
2021-02-19,12.461766674258914
2021-02-22,12.284356405429506
2021-02-23,12.13835242406389
2021-02-24,11.983744995572163
2021-02-25,11.845328694069142
2021-02-26,11.678279342308912
2021-03-01,11.515227651741242
2021-03-02,11.388402082323953
2021-03-03,11.273833113905619
2021-03-04,11.191369994380494
2021-03-05,11.133519938482529
2021-03-08,11.072597638028768
2021-03-09,11.008676010627807
2021-03-10,10.95682544383028
2021-03-11,10.906642750823853
2021-03-12,10.876802685680051
2021-03-15,10.833705881503926
2021-03-16,10.803234758691397
2021-03-17,10.774895724525837
2021-03-18,10.76661781359002
2021-03-19,10.732707055877963
2021-03-22,10.697062673656706
2021-03-23,10.645548907099478
2021-03-24,10.574842073243836
2021-03-25,10.496918789583217
2021-03-26,10.407867469460712
2021-03-29,10.335590981805204
2021-03-30,10.272262692041892
2021-03-31,10.227977731344561
2021-04-01,10.18199113401618
2021-04-02,10.152145989841635
2021-04-06,10.14492094917543
2021-04-07,10.16699901991418
2021-04-08,10.18444370665137
2021-04-09,10.243494616415443
2021-04-12,10.304003022129109
2021-04-13,10.350894098661964
2021-04-14,10.395856423751953
2021-04-15,10.433784810477174
2021-04-16,10.51189125067934
2021-04-19,10.574074468878035
2021-04-20,10.630617701861901
2021-04-21,10.694147453116518
2021-04-22,10.698826659341346
2021-04-23,10.664731492848144
2021-04-26,10.625685737833205
2021-04-27,10.611333126360364
2021-04-28,10.612174837838799
2021-04-29,10.599733726438163
2021-04-30,10.593569032866515
2021-05-06,10.589709665707941
2021-05-07,10.565090845748042
2021-05-10,10.549534638511215
2021-05-11,10.49068674359803
2021-05-12,10.453825784898402
2021-05-13,10.43206153723384
2021-05-14,10.420564653102026
2021-05-17,10.417672245020809
2021-05-18,10.420421329606736
2021-05-19,10.393518770339675
2021-05-20,10.290972829093349
2021-05-21,10.190411390929025
2021-05-24,10.080290404487293
2021-05-25,9.983627936052082
2021-05-26,9.902400518691273
2021-05-27,9.81637917697218
2021-05-28,9.748135878709963
2021-05-31,9.70447497586611
2021-06-01,9.695033508921513
2021-06-02,9.722008306208238
2021-06-03,9.77014930602703
2021-06-04,9.773784097603283
2021-06-07,9.744245752718541
2021-06-08,9.67686800002734
2021-06-09,9.600795204645706
2021-06-10,9.525816967369014
2021-06-11,9.457263646168427
2021-06-15,9.373280197165789
2021-06-16,9.27844465543702
2021-06-17,9.156498724196581
2021-06-18,9.050711027744928
2021-06-21,8.959246640841645
2021-06-22,8.88725333385181
2021-06-23,8.768879430236339
2021-06-24,8.662776312058009
2021-06-25,8.549305437410156
2021-06-28,8.45159155233225
2021-06-29,8.381351786764098
2021-06-30,8.313374819270747
2021-07-01,8.259248776361373
2021-07-02,8.253713107860161
2021-07-05,8.262159003908874
2021-07-06,8.25922896152246
2021-07-07,8.25720273136151
2021-07-08,8.247867654126475
2021-07-09,8.207600752489952
2021-07-12,8.169248783618807
2021-07-13,8.123987023486837
2021-07-14,8.073524001326682
2021-07-15,8.041419719325852
2021-07-16,8.024945986504713
2021-07-19,8.02313081769719
2021-07-20,7.988226787203208
2021-07-21,7.943966836061592
2021-07-22,7.89192993659222
2021-07-23,7.849162053269982
2021-07-26,7.8229547109991335
2021-07-27,7.785032645312215
2021-07-28,7.798333450237052
2021-07-29,7.812726697644792
2021-07-30,7.845294710292098
2021-08-02,7.866383343564698
2021-08-03,7.914739211467143
2021-08-04,7.962013062510555
2021-08-05,7.980808466696789
2021-08-06,8.023235590333485
2021-08-09,8.084701245251454
2021-08-10,8.131153188923541
2021-08-11,8.200526408674792
2021-08-12,8.244021648692488
2021-08-13,8.279200425550567
2021-08-16,8.323440822181173
2021-08-17,8.352280195976071
2021-08-18,8.360024696867015
2021-08-19,8.36125235430939
2021-08-20,8.354160519596292
2021-08-23,8.35155573345922
2021-08-24,8.337008643407868
2021-08-25,8.321250458949176
2021-08-26,8.302460785881944
2021-08-27,8.275375868771889
2021-08-30,8.250453401407366
2021-08-31,8.194699395509492
2021-09-01,8.146336489006053
2021-09-02,8.16671726572049
2021-09-03,8.184389033914169
2021-09-06,8.194229251234031
2021-09-07,8.195601542130031
2021-09-08,8.191720432367376
2021-09-09,8.19903150430665
2021-09-10,8.18167801371188
2021-09-13,8.17737362196433
2021-09-14,8.172153502930165
2021-09-15,8.207778411942634
2021-09-16,8.211562096551676
2021-09-17,8.208724545488703
2021-09-22,8.2227218508983
2021-09-23,8.243477961477382
2021-09-24,8.25089626042739
2021-09-27,8.269776028766477
2021-09-28,8.285661730549588
2021-09-29,8.293761897665838
2021-09-30,8.295588731048007
2021-10-08,8.295905358519398
2021-10-11,8.311393802576767
2021-10-12,8.331565950026093
2021-10-13,8.320293267240219
2021-10-14,8.335409918676655
2021-10-15,8.363886064743655
2021-10-18,8.39971563938279
2021-10-19,8.413036387680865
2021-10-20,8.409263659682837
2021-10-21,8.414170355837133
2021-10-22,8.401653957318272
2021-10-25,8.35052639465183
2021-10-26,8.337313680270807
2021-10-27,8.353841128113087
2021-10-28,8.334399123855237
2021-10-29,8.308664828901207
2021-11-01,8.253853171505902
2021-11-02,8.196662604399013
2021-11-03,8.135479295419646
2021-11-04,8.080518959420766
2021-11-05,8.070708810441662
2021-11-08,8.08210101721068
2021-11-09,8.09931047190971
2021-11-10,8.125676976947908
2021-11-11,8.138619312285634
2021-11-12,8.149553198726048
2021-11-15,8.145036715170074
2021-11-16,8.15695479356955
2021-11-17,8.152036182565418
2021-11-18,8.175542262304084
2021-11-19,8.20143046375015
2021-11-22,8.211131222778624
2021-11-23,8.236536089531688
2021-11-24,8.257522067180204
2021-11-25,8.272541265038917
2021-11-26,8.272667422328368
2021-11-29,8.26218166338673
2021-11-30,8.240411422392118
2021-12-01,8.203421506643405
2021-12-02,8.163546942431303
2021-12-03,8.135417726088681
2021-12-06,8.094452568382827
2021-12-07,8.026561704004907
2021-12-08,7.96882887859252
2021-12-09,7.942336926697998
2021-12-10,7.881874635064854
2021-12-13,7.804247134787635
2021-12-14,7.739008139356663
2021-12-15,7.69547059829649
