date,FCT_Bias_1@120
2021-01-04,2.7686933201573267
2021-01-05,2.880903505785222
2021-01-06,3.0651644312077173
2021-01-07,2.7730828756688095
2021-01-08,1.747403020569984
2021-01-11,0.5218418089319898
2021-01-12,0.9122257627739512
2021-01-13,1.1081119207062493
2021-01-14,1.7393661419166848
2021-01-15,4.073965133532379
2021-01-18,3.9799127248207133
2021-01-19,3.761529743034273
2021-01-20,2.2620496664454954
2021-01-21,2.2442313959175095
2021-01-22,1.187716511035643
2021-01-25,1.1957763485838888
2021-01-26,1.238543271731819
2021-01-27,1.4445860215394914
2021-01-28,0.5902514711784602
2021-01-29,0.4118091133083957
2021-02-01,1.070822149974345
2021-02-02,1.2998383347274252
2021-02-03,1.893279305830451
2021-02-04,1.7462099502008817
2021-02-05,2.0546342460267986
2021-02-08,1.502641642436581
2021-02-09,0.6923172502693236
2021-02-10,0.5352228461276932
2021-02-18,2.496504146208996
2021-02-19,3.083404640301777
2021-02-22,3.208906743370339
2021-02-23,3.558935118448739
2021-02-24,3.1545371641806694
2021-02-25,3.817147316851881
2021-02-26,2.281619594671916
2021-03-01,3.0704454643918857
2021-03-02,2.7660572025464343
2021-03-03,3.819895045101705
2021-03-04,3.47770154824092
2021-03-05,2.3078008329742206
2021-03-08,2.6067298181978855
2021-03-09,1.7048092609040244
2021-03-10,1.3424207034873106
2021-03-11,1.9154720986625404
2021-03-12,2.471352935188438
2021-03-15,1.4294837246475918
2021-03-16,1.217534213111543
2021-03-17,1.6842176064145102
2021-03-18,1.9085632556466563
2021-03-19,0.24123447069697895
2021-03-22,0.632128435516961
2021-03-23,0.5511867238146285
2021-03-24,0.8754982826873519
2021-03-25,1.042075891664642
2021-03-26,0.2742748085025721
2021-03-29,-0.2071744629193354
2021-03-30,-0.06419788436051607
2021-03-31,-0.783756148324574
2021-04-01,-0.0015958249800504965
2021-04-02,0.019828187751623275
2021-04-06,0.5212971354799975
2021-04-07,0.5893013319284218
2021-04-08,0.390420400793141
2021-04-09,0.3905040457367549
2021-04-12,0.20644517612702273
2021-04-13,-0.239266972105953
2021-04-14,-0.7929963492147698
2021-04-15,-0.2770221696839576
2021-04-16,1.0863907502069858
2021-04-19,1.6066921053559096
2021-04-20,1.5300193297248277
2021-04-21,1.8031118969630648
2021-04-22,2.083242447899915
2021-04-23,2.0197403074079765
2021-04-26,2.1209308313155466
2021-04-27,2.697643195719264
2021-04-28,2.7751171661281684
2021-04-29,2.872142268839684
2021-04-30,1.65628542614589
2021-05-06,3.070744709403295
2021-05-07,3.5585412981803817
2021-05-10,3.7377716196169275
2021-05-11,3.684101896456199
2021-05-12,5.693864015548584
2021-05-13,4.719981893504609
2021-05-14,3.918254767713255
2021-05-17,3.4862589903161583
2021-05-18,3.896138318007723
2021-05-19,2.8490242722604187
2021-05-20,2.9806561747548828
2021-05-21,3.2540447095770726
2021-05-24,2.6681112435194945
2021-05-25,2.9627866697437595
2021-05-26,2.262479006059621
2021-05-27,1.484252032851131
2021-05-28,1.619440168508772
2021-05-31,1.8295646423366516
2021-06-01,2.5798436315952507
2021-06-02,2.2382141124395485
2021-06-03,2.823662026109943
2021-06-04,1.40919763360615
2021-06-07,0.8453873200434201
2021-06-08,0.16285774651897406
2021-06-09,0.46312554797473426
2021-06-10,1.1899792137549148
2021-06-11,1.5554140214716679
2021-06-15,0.4556939691693743
2021-06-16,-0.4971196332525403
2021-06-17,-0.44905961510292913
2021-06-18,-0.5567898142976097
2021-06-21,-0.7871809463648775
2021-06-22,-0.07245064723584736
2021-06-23,0.2810289617506402
2021-06-24,0.561304929842472
2021-06-25,1.0672438595624423
2021-06-28,1.1178921797793016
2021-06-29,1.6470821307323276
2021-06-30,1.8461514436234898
2021-07-01,1.9744477162853433
2021-07-02,2.617447517643339
2021-07-05,2.34249230868672
2021-07-06,2.6343590208009817
2021-07-07,1.7092564883362757
2021-07-08,1.5377221829541596
2021-07-09,0.5323909623269129
2021-07-12,0.9941462113543326
2021-07-13,0.0032652609761543053
2021-07-14,0.3649160936851725
2021-07-15,0.4795270124927632
2021-07-16,0.5684821451585192
2021-07-19,1.672560394147143
2021-07-20,1.1397517144653886
2021-07-21,1.4543733080905288
2021-07-22,1.8456541407566656
2021-07-23,1.4721795035326102
2021-07-26,0.7017646281560314
2021-07-27,2.131176960667816
2021-07-28,1.925003357347121
2021-07-29,2.34981180906805
2021-07-30,1.5870789275009611
2021-08-02,1.038675315826515
2021-08-03,0.6710968833386207
2021-08-04,0.9208597907312268
2021-08-05,0.928147525681593
2021-08-06,2.2530628636240317
2021-08-09,2.3673439275591606
2021-08-10,1.5046535546041433
2021-08-11,2.3461374356014195
2021-08-12,1.9221482848337523
2021-08-13,3.0046303675187844
2021-08-16,3.3740808423543327
2021-08-17,3.3234056754817645
2021-08-18,2.703030616125735
2021-08-19,2.3106991193706024
2021-08-20,1.4525593723451071
2021-08-23,1.2697049156483173
2021-08-24,1.765036360215865
2021-08-25,1.0548788150226307
2021-08-26,0.985839544335824
2021-08-27,0.7859835268112447
2021-08-30,1.298133477168475
2021-08-31,1.1465570078715266
2021-09-01,0.4959001618077692
2021-09-02,1.2846765313862691
2021-09-03,1.6652961336846883
2021-09-06,2.035158830872113
2021-09-07,2.256273944667834
2021-09-08,2.122544459253508
2021-09-09,1.7344959904414083
2021-09-10,0.85374524289395
2021-09-13,0.35260644186019663
2021-09-14,0.462974871064914
2021-09-15,-0.3592576596663541
2021-09-16,1.057099509704515
2021-09-17,0.4987679206467111
2021-09-22,-0.7190789285718961
2021-09-23,-0.8196298014905051
2021-09-24,-0.08226437894377919
2021-09-27,-0.3234950748297011
2021-09-28,-0.9591530147244881
2021-09-29,-0.5205178030707162
2021-09-30,-0.12437319138222268
2021-10-08,0.670814332216771
2021-10-11,1.6066617107860952
2021-10-12,2.5028396142943867
2021-10-13,1.678612216670575
2021-10-14,1.734229481813301
2021-10-15,1.531709559382947
2021-10-18,1.322209365580973
2021-10-19,0.9432840046955626
2021-10-20,0.7095164219681367
2021-10-21,1.4956200132708086
2021-10-22,0.1924663570159006
2021-10-25,0.49187358168480483
2021-10-26,0.9638533191252769
2021-10-27,2.7879948498442024
2021-10-28,1.193110344695362
2021-10-29,1.484896752246999
2021-11-01,0.8091388456485595
2021-11-02,1.5264991608930158
2021-11-03,0.9828374778623362
2021-11-04,1.0254550863554819
2021-11-05,1.7227673589966839
2021-11-08,2.776998429908982
2021-11-09,3.2448400648956173
2021-11-10,3.337685669408013
2021-11-11,2.218832077600004
2021-11-12,2.9894643677040436
2021-11-15,2.5637559872177986
2021-11-16,2.3353212076676835
2021-11-17,2.585134056186444
2021-11-18,3.3436047320713294
2021-11-19,2.396063501214935
2021-11-22,2.3547383011410057
2021-11-23,1.955900141989313
2021-11-24,1.3628577992297826
2021-11-25,1.258537016685817
2021-11-26,0.5650933060919613
2021-11-29,0.5058159024737758
2021-11-30,0.02291220473486425
2021-12-01,-0.4048487661947275
2021-12-02,-1.125588794890094
2021-12-03,-1.0011931278199775
2021-12-06,-0.8955190020971812
2021-12-07,-0.7679195897047076
2021-12-08,-0.8705701295752459
2021-12-09,-0.4926525922558082
2021-12-10,-2.3193393588449993
2021-12-13,-1.4505351347491262
2021-12-14,-2.008747993720063
2021-12-15,-2.160795175991905
2021-12-16,-2.3099007393304944
2021-12-17,-1.905880345560858
2021-12-20,-3.2396431052293955
2021-12-21,-3.2355868566100185
2021-12-22,-2.947255431957773
2021-12-23,-2.719659811669283
2021-12-24,-2.6539475416297487
2021-12-27,-2.496553735813342
2021-12-28,-2.3814101280071363
2021-12-29,-2.5945735725918455
2021-12-30,-2.5734905179697702
2021-12-31,-2.200149683525844
2022-01-04,-1.8351039285675064
2022-01-05,-2.109228911220493
2022-01-06,-3.0147337203357183
2022-01-07,-2.866830315614711
2022-01-10,-2.5706092318136498
2022-01-11,-2.5631596413168585
2022-01-12,-1.876574163102193
2022-01-13,-1.7870729932848246
2022-01-14,-1.5526968697802204
2022-01-17,-1.492567669267466
2022-01-18,-1.4674427756643336
2022-01-19,-1.4626663852341202
2022-01-20,-0.9399115699606434
2022-01-21,-1.7464283098954332
2022-01-24,-1.76135260582033
2022-01-25,-2.328032819591476
2022-01-26,-2.8413478919921102
2022-01-27,-3.236434730371358
2022-01-28,-3.0212733163473313
2022-02-07,-3.5387744053532524
2022-02-08,-2.779580217762178
2022-02-09,-2.819661334110835
2022-02-10,-1.926489796621509
2022-02-11,-2.9802087779302116
2022-02-14,-2.532321125283544
2022-02-15,-2.6581256330941954
2022-02-16,-2.595857426741549
2022-02-17,-3.0702694855775716
2022-02-18,-2.786995880217035
2022-02-21,-2.9120243682745715
2022-02-22,-2.4990597843449938
2022-02-23,-2.098373666626275
2022-02-24,-1.7416373144742485
2022-02-25,-1.9652181342565627
2022-02-28,-2.7529966456249455
2022-03-01,-2.6578799138577462
2022-03-02,-1.4341523698168699
2022-03-03,-0.887379342986439
2022-03-04,-1.2925252373865797
2022-03-07,0.3234798426589683
2022-03-08,-0.23969103715191203
2022-03-09,0.18743147385035247
2022-03-10,-0.4748691191124458
2022-03-11,-0.3303888104264501
2022-03-14,-0.15966151392439165
2022-03-15,-1.3067767190630768
2022-03-16,-1.2540476763071255
2022-03-17,-1.515668296155263
2022-03-18,-1.242241273724228
2022-03-21,-0.9341022405686122
2022-03-22,-0.7868455477388234
2022-03-23,-1.2239616713239447
2022-03-24,-1.3935551212915969
2022-03-25,-0.900436027188314
2022-03-28,-0.34580215929107117
2022-03-29,-0.10687841634581502
2022-03-30,-0.8052727540719993
2022-03-31,-1.0580289889589536
2022-04-01,-1.157185721765816
2022-04-06,0.058982999554160837
2022-04-07,-0.06600610155739525
2022-04-08,1.1149562298253564
2022-04-11,1.2411885539984062
2022-04-12,1.7015239710260965
2022-04-13,1.3043840103395437
2022-04-14,1.6071760462264228
2022-04-15,1.981918899763706
2022-04-18,1.59923385414021
2022-04-19,2.0934982840960843
2022-04-20,1.3932798102468158
2022-04-21,1.1548076215347425
2022-04-22,1.2589697593032647
2022-04-25,-0.28718298867145975
2022-04-26,-0.5842204900864348
2022-04-27,-0.9144332978902909
2022-04-28,-0.8799091280294016
2022-04-29,-0.7076757019751087
2022-05-05,-0.4446121606484441
2022-05-06,-1.1198463567730093
2022-05-09,-0.878264417325605
2022-05-10,-1.50459766130765
2022-05-11,-1.1449637395586454
2022-05-12,-1.5814812644202585
2022-05-13,-1.4797432069562368
2022-05-16,0.31456398719164697
2022-05-17,0.6571890903176703
2022-05-18,0.8315048032687734
2022-05-19,1.1052176016111965
2022-05-20,1.48751275729443
2022-05-23,1.8446942100339772
2022-05-24,1.7949419265009892
2022-05-25,2.2655743005672924
2022-05-26,2.525118643823267
2022-05-27,2.8204012458833185
2022-05-30,2.476308912948808
2022-05-31,3.5345369080572557
2022-06-01,3.371686296592632
2022-06-02,3.5773772831379116
2022-06-06,3.3996886494743315
2022-06-07,3.526887430100062
2022-06-08,2.5786288598321234
2022-06-09,2.9503342062685705
2022-06-10,3.6840171785228097
2022-06-13,1.9316516924717704
2022-06-14,1.9218797454845205
2022-06-15,1.8409934944821058
2022-06-16,0.9200950042562474
2022-06-17,0.7305002706337222
2022-06-20,0.39929606598961037
2022-06-21,0.44835238880702943
2022-06-22,-0.4835719571821376
2022-06-23,-0.49882828791144534
2022-06-24,-0.8847027949993126
2022-06-27,-0.7457803899194863
2022-06-28,-0.3775023097386479
2022-06-29,-0.9195462694740713
2022-06-30,-0.9979886412737439
2022-07-01,-1.6582746601151184
2022-07-04,-1.502091170156456
2022-07-05,-1.813940997759098
2022-07-06,-2.956079061601222
2022-07-07,-2.6617856604298424
2022-07-08,-2.150033868833373
2022-07-11,-2.003837785030661
2022-07-12,-2.131590345479566
2022-07-13,-1.6326846246451496
2022-07-14,-2.274592304752995
2022-07-15,-2.3143871831934106
2022-07-18,-0.8570969752369532
2022-07-19,-1.0933369798032564
2022-07-20,-1.9115192297608146
2022-07-21,-2.2210515032125153
2022-07-22,-2.1103642335629327
2022-07-25,-3.8878176992215083
2022-07-26,-3.391608349266515
2022-07-27,-2.5671733377719232
2022-07-28,-1.3285679332149964
2022-07-29,-1.371893696365798
2022-08-01,-2.0237920133067946
2022-08-02,-2.8834704182321134
2022-08-03,-4.5206522160521745
2022-08-04,-4.768845719643329
2022-08-05,-4.872007371617464
2022-08-08,-4.449393018630701
2022-08-09,-4.818788136295312
2022-08-10,-4.697236738654003
2022-08-11,-3.9894727968829913
2022-08-12,-3.689377326130551
2022-08-15,-4.19676906361279
2022-08-16,-4.161881146892574
2022-08-17,-4.468330396959338
2022-08-18,-5.116515699057407
2022-08-19,-5.633445569669256
2022-08-22,-4.8619521588395385
2022-08-23,-4.832688616781556
2022-08-24,-5.0624771647536795
2022-08-25,-5.387214065718901
2022-08-26,-4.795420188070447
2022-08-29,-4.376709635916688
2022-08-30,-5.215451857133589
2022-08-31,-4.619459444572297
2022-09-01,-5.235229225520429
2022-09-02,-5.209000242789805
2022-09-05,-4.72431476571999
2022-09-06,-4.585592042168485
2022-09-07,-5.270187677903983
2022-09-08,-5.236068573596338
2022-09-09,-4.424778051310415
2022-09-13,-3.7635737281184496
2022-09-14,-3.4006721080029627
2022-09-15,-2.5631307535015497
2022-09-16,-2.841636428717108
2022-09-19,-3.178972448461886
2022-09-20,-3.234434133141961
2022-09-21,-2.2532010375977314
2022-09-22,-2.241900271393575
2022-09-23,-2.4943095648228684
2022-09-26,-3.9403127446272133
2022-09-27,-3.8856571559521402
2022-09-28,-4.6126606526524006
2022-09-29,-4.712887959554952
2022-09-30,-5.480568921443448
2022-10-10,-2.9467991455292433
2022-10-11,-2.842146189220133
2022-10-12,-2.398729344493491
2022-10-13,-2.6822712301859175
2022-10-14,-1.1358132724226762
2022-10-17,-1.125627389772706
2022-10-18,-1.4821017756025698
2022-10-19,-1.3476129594874642
2022-10-20,-0.9290694294491155
2022-10-21,-1.3609720627817545
2022-10-24,-2.397585224727024
2022-10-25,-2.900248597685187
2022-10-26,-3.23994225629561
2022-10-27,-3.4967824070259588
2022-10-28,-3.5533550078448157
2022-10-31,-3.4170904116625063
2022-11-01,-3.0051573458286365
2022-11-02,-2.067924594500745
2022-11-03,-2.055600422165512
2022-11-04,-1.6485021336612604
2022-11-07,-1.71087028446318
2022-11-08,-2.3022049953765276
2022-11-09,-1.1799158124110278
2022-11-10,-0.7133831374811906
2022-11-11,0.5019856103346744
2022-11-14,0.4255516650696985
2022-11-15,0.9168783250950514
2022-11-16,1.3974167844810654
2022-11-17,1.4423351341329975
2022-11-18,-0.08487735359543301
2022-11-21,-0.14436847802359853
2022-11-22,-0.6195580503240137
2022-11-23,-0.1162379974276103
2022-11-24,-0.8999396748501206
2022-11-25,-0.7342949254554149
2022-11-28,-2.052268742213051
2022-11-29,-1.837318834259886
2022-11-30,-1.9750655563646589
2022-12-01,-1.8599890819559282
2022-12-02,-1.914531898002258
2022-12-05,-1.4658330630006537
2022-12-06,-1.5572798008449245
2022-12-07,-1.915357670850704
2022-12-08,-1.6079239506148526
2022-12-09,0.466438378422196
2022-12-12,1.0656698820710868
2022-12-13,1.4192745815237457
2022-12-14,1.5064964458261179
2022-12-15,2.197325931125993
2022-12-16,1.9211417854345643
2022-12-19,1.571195146897428
2022-12-20,1.9651351540016873
2022-12-21,2.671510908997403
2022-12-22,2.5693570227422087
2022-12-23,2.965563821189522
2022-12-26,2.771509669930627
2022-12-27,3.803169652964218
2022-12-28,2.1448866442275603
2022-12-29,2.8769840312930137
2022-12-30,3.037812552647412
2023-01-03,3.038722273541927
2023-01-04,1.5438822996990593
2023-01-05,1.134630381069798
2023-01-06,1.0377964989517978
2023-01-09,1.0475387733450763
2023-01-10,0.3425118315336406
2023-01-11,0.2979396826660533
2023-01-12,0.3723321794469521
2023-01-13,0.01922903667353991
2023-01-16,0.3856189773250876
2023-01-17,0.5754415960219011
2023-01-18,1.3100118737310753
2023-01-19,1.0944894573027815
2023-01-20,1.9059265191128918
2023-01-30,4.519943835155104
2023-01-31,4.614874203224087
2023-02-01,5.433445681164112
2023-02-02,4.790011651803583
2023-02-03,5.614708936801687
2023-02-06,5.148046336275146
2023-02-07,4.822375699468071
2023-02-08,5.267731957744941
2023-02-09,5.437874220421265
2023-02-10,5.566794332595885
2023-02-13,5.139265946928107
2023-02-14,5.290080514493582
2023-02-15,4.846008468947341
2023-02-16,4.974666501241035
2023-02-17,4.43732161011464
2023-02-20,5.343050787556985
2023-02-21,5.069353498195501
2023-02-22,5.658575199238348
2023-02-23,5.322346284886697
2023-02-24,5.496063947286058
2023-02-27,4.245289617452846
2023-02-28,5.0385446942082694
2023-03-01,5.166285948476297
2023-03-02,5.675915676584613
2023-03-03,6.491211011722144
2023-03-06,7.928874171716109
2023-03-07,8.544037816039555
2023-03-08,8.748408609483919
2023-03-09,9.00369142553209
2023-03-10,10.683578737195598
2023-03-13,10.170884612073284
2023-03-14,9.22034773487584
2023-03-15,8.056803858660947
2023-03-16,6.48938088708822
2023-03-17,6.880558754779085
2023-03-20,6.593258098750249
2023-03-21,7.029663094465002
2023-03-22,7.300759646171581
2023-03-23,7.592108958147462
2023-03-24,7.430870940766509
2023-03-27,6.587961322478902
2023-03-28,7.331342181250267
2023-03-29,8.699137242172213
2023-03-30,9.895169211554682
2023-03-31,10.779220753617883
2023-04-03,11.191454638785514
2023-04-04,10.029031159857146
2023-04-06,11.629083265745251
2023-04-07,13.961791281521599
2023-04-10,12.987975845494331
2023-04-11,13.597903798024728
2023-04-12,13.934125040844101
2023-04-13,12.747986843545922
2023-04-14,12.700732173770856
2023-04-17,14.030963472985698
2023-04-18,13.977397148857778
2023-04-19,13.163529225786213
2023-04-20,12.9025020536861
2023-04-21,14.312264301935791
2023-04-24,11.577561933177494
2023-04-25,12.341053990531343
2023-04-26,13.364107943729243
2023-04-27,12.989083866962797
2023-04-28,14.606616932368288
2023-05-04,12.473403869583567
2023-05-05,12.46866894204599
2023-05-08,12.681686290169495
2023-05-09,11.84566859659179
2023-05-10,12.355231838581059
2023-05-11,12.153402925432776
2023-05-12,9.858994708016525
2023-05-15,10.558976099661662
2023-05-16,10.176821609510235
2023-05-17,10.800068908039867
2023-05-18,10.980781181145804
2023-05-19,10.304216030338681
2023-05-22,12.695972010068584
2023-05-23,13.009192710747888
2023-05-24,12.06009096047131
2023-05-25,10.577735064355068
2023-05-26,9.035998107557006
2023-05-29,9.550129296023476
2023-05-30,8.765872299261876
2023-05-31,8.690052182231645
2023-06-01,8.8664592366494
2023-06-02,6.628899153715385
2023-06-05,6.78534586822566
2023-06-06,6.706824840993327
2023-06-07,7.382913153769504
2023-06-08,7.392682604628002
2023-06-09,8.831924606347393
2023-06-12,8.09774899565053
2023-06-13,8.141241769731788
2023-06-14,7.7859295698942805
2023-06-15,8.040933036160713
2023-06-16,7.402924215901898
2023-06-19,7.006022923598884
2023-06-20,7.397985619568693
2023-06-21,7.191946483690397
2023-06-26,5.6562082064311365
2023-06-27,3.8134544275351385
2023-06-28,3.3304351620568435
2023-06-29,3.299522387713504
2023-06-30,3.969378084595294
2023-07-03,4.993475833512157
2023-07-04,4.348147605769116
2023-07-05,4.207959829975398
2023-07-06,4.00952046679205
2023-07-07,3.492701218016511
2023-07-10,3.432361707623072
2023-07-11,3.6554279052328376
2023-07-12,3.858307870056978
2023-07-13,4.7109773223741165
2023-07-14,4.901470662234486
2023-07-17,4.397831496264702
2023-07-18,4.199260858321649
2023-07-19,4.094593749829527
2023-07-20,3.75502326771282
2023-07-21,2.8393492963596274
2023-07-24,3.180010544271699
2023-07-25,3.126183194059372
2023-07-26,3.5217451127114194
2023-07-27,2.9482217082248536
2023-07-28,2.6399607880562823
2023-07-31,1.3394472090467204
2023-08-01,1.679854595335662
2023-08-02,1.9585526965186353
2023-08-03,1.7599079635294608
2023-08-04,1.9800360317029362
2023-08-07,1.683042462167194
2023-08-08,2.3399523699140494
2023-08-09,3.788874451912605
2023-08-10,3.8255240785126974
2023-08-11,3.9428170279148747
2023-08-14,3.5309128799292275
2023-08-15,3.0471863494051448
2023-08-16,2.951904368629782
2023-08-17,3.243858005215988
2023-08-18,3.195317993332196
2023-08-21,4.037153918422134
2023-08-22,2.296738143652935
2023-08-23,2.1693263530735325
2023-08-24,2.5509760582960705
2023-08-25,2.703813671602153
2023-08-28,2.79921856793016
2023-08-29,2.779828766107698
2023-08-30,3.1772376196214753
2023-08-31,3.007749070995732
2023-09-01,3.6768769793421847
2023-09-04,3.76518033641785
2023-09-05,3.9028433290930304
2023-09-06,4.4464314740538216
2023-09-07,3.792252224774023
2023-09-08,3.9474710576838623
2023-09-11,2.861475953973648
2023-09-12,2.4159655447182242
2023-09-13,1.782732797038316
2023-09-14,1.3902305434466138
2023-09-15,1.897658895705537
2023-09-18,1.3901233331161476
2023-09-19,1.422214733241835
2023-09-20,1.6827970128418517
2023-09-21,0.5220054059390047
2023-09-22,1.157594563137044
2023-09-25,1.245604810929969
2023-09-26,1.2939406939895886
2023-09-27,1.4692758012787728
2023-09-28,1.6096680962588474
2023-10-09,0.9436251821263512
2023-10-10,0.4131270959863541
2023-10-11,-0.2502035022832259
2023-10-12,0.14710192999828806
2023-10-13,-0.2117105210284841
2023-10-16,0.12845793341016354
2023-10-17,-0.17883433901505244
2023-10-18,0.08963705492451628
2023-10-19,0.7338619079882748
2023-10-20,0.15107815614338946
2023-10-23,-0.9724937127102808
2023-10-24,-0.36679440014896775
2023-10-25,0.0665253304216704
2023-10-26,-0.0018771932653431772
2023-10-27,-0.3120519419989453
2023-10-30,0.5321893148748993
2023-10-31,-0.280004136016723
2023-11-01,-0.28079837879679004
2023-11-02,0.336890725486611
2023-11-03,0.9658048967151769
2023-11-06,1.2203023146348826
2023-11-07,1.5052038212513148
2023-11-08,1.3907287719886987
2023-11-09,1.4727686509684863
2023-11-10,2.0741454335896186
2023-11-13,1.0941687403889961
2023-11-14,1.175090515259409
2023-11-15,1.194942120467509
2023-11-16,0.8597107492104209
2023-11-17,0.3154725600916663
2023-11-20,0.3737585522689639
2023-11-21,0.23626612463191463
2023-11-22,0.44407759217364556
2023-11-23,-0.11810490160759
2023-11-24,0.6645761537730136
2023-11-27,-0.2293397545863342
2023-11-28,0.15268770961644487
2023-11-29,-0.2062878434518527
2023-11-30,-1.1027658002013667
2023-12-01,-2.5440426216294663
2023-12-04,-2.6711146211774883
2023-12-05,-2.6579251954158263
2023-12-06,-3.9488857753589346
2023-12-07,-4.766404075941306
2023-12-08,-3.584211397137922
2023-12-11,-4.47650795629831
2023-12-12,-4.930805424001538
2023-12-13,-4.54746667200789
2023-12-14,-4.9763641875592235
2023-12-15,-4.923098250159741
2023-12-18,-5.156900151549434
2023-12-19,-6.449054801774178
2023-12-20,-5.71177817776529
2023-12-21,-5.3743763949882215
2023-12-22,-4.680919161037089
2023-12-25,-4.834924281288339
2023-12-26,-4.185566797053419
2023-12-27,-4.268007228595736
2023-12-28,-4.022541723431355
2023-12-29,-3.8647545166977793
2024-01-02,-3.875526694545595
2024-01-03,-3.548888780765821
2024-01-04,-3.6029664607789527
2024-01-05,-3.7793167861326684
2024-01-08,-3.7028985600625184
2024-01-09,-3.6366838482918356
2024-01-10,-4.777136785098106
2024-01-11,-3.9397002931953407
2024-01-12,-3.926529878998251
2024-01-15,-4.037900670074918
2024-01-16,-3.741970842327641
2024-01-17,-3.091244782297263
2024-01-18,-3.1282017080960545
2024-01-19,-2.4922795439244503
2024-01-22,-1.7539012013321142
2024-01-23,-1.8089738185668143
2024-01-24,-1.4329346651481762
2024-01-25,-1.032841860881982
2024-01-26,-1.8528170417599445
2024-01-29,-1.4242545017445285
2024-01-30,-1.8401493740835133
2024-01-31,-1.558321566160895
2024-02-01,-1.43223905612478
2024-02-02,-1.281888375763592
2024-02-05,-0.5498738532734859
2024-02-06,-1.0746393550335918
2024-02-07,-0.39098409407179574
2024-02-08,-0.1396272550753243
2024-02-19,-0.9792656152344482
2024-02-20,-2.5220639140918286
2024-02-21,-2.567457082623111
2024-02-22,-2.470699609359452
2024-02-23,-3.553893665640708
2024-02-26,-4.125751046157976
2024-02-27,-3.925042494877693
2024-02-28,-3.521953137152192
2024-02-29,-3.3248536453020607
2024-03-01,-3.7127389147608043
2024-03-04,-3.4094795041278183
2024-03-05,-3.244182306850568
2024-03-06,-3.4228951394847185
2024-03-07,-3.344732425975525
2024-03-08,-2.7722933037493505
2024-03-11,-2.695009357799891
2024-03-12,-0.8099259972638064
2024-03-13,-0.41426496794474427
2024-03-14,-0.15771841409023196
2024-03-15,0.45571647327261233
2024-03-18,0.741654154195618
2024-03-19,0.941708036654344
2024-03-20,-0.08679537377708144
2024-03-21,0.4170244447458064
2024-03-22,0.6464966554604309
2024-03-25,-0.368985528536511
2024-03-26,-0.33648094109656035
2024-03-27,-0.036354304147285
2024-03-28,-0.14991542189134252
2024-03-29,0.3726847677374187
2024-04-01,2.0093278153934846
2024-04-02,1.8082929015641422
2024-04-03,1.5456493383451124
2024-04-08,1.6420241941468945
2024-04-09,1.4057008829671576
2024-04-10,1.4326658493949451
2024-04-11,0.8095011646205154
2024-04-12,0.03645453717777941
2024-04-15,-0.7331726914370046
2024-04-16,-1.0890158729399828
2024-04-17,-1.7174235566280749
2024-04-18,-2.7849497950340494
2024-04-19,-2.1154746851862867
2024-04-22,-2.136874151406219
2024-04-23,-2.490731661093565
2024-04-24,-2.320710260751419
2024-04-25,-2.7082301933004143
2024-04-26,-2.4498137044105293
2024-04-29,-2.9777630775237838
2024-04-30,-2.4440549803720604
2024-05-06,-2.1729012117300175
2024-05-07,-0.8623418611490684
2024-05-08,-0.4699016076628858
2024-05-09,-0.5421670271001128
2024-05-10,0.10664704059544225
2024-05-13,-0.18790943717380626
2024-05-14,-1.9195230406247046
2024-05-15,-1.9916123426840338
2024-05-16,-2.0790858014182514
2024-05-17,-2.0315980022532307
2024-05-20,-1.5440519044341012
2024-05-21,-1.3448331976210712
2024-05-22,-1.5309551548976736
2024-05-23,-2.249994740892064
2024-05-24,-1.929803120549987
2024-05-27,-1.215763286236302
2024-05-28,-0.8648933863276625
2024-05-29,-0.8687056822715425
2024-05-30,-1.0444061529376565
2024-05-31,-2.080541832072665
2024-06-03,-1.1994931995242546
2024-06-04,-1.0560392520910642
2024-06-05,-0.4236411845556658
2024-06-06,0.3339069987693987
2024-06-07,0.3228899560613526
2024-06-11,-1.0867961376442647
2024-06-12,-1.1845957123465956
2024-06-13,-1.4934485468179433
2024-06-14,-0.5191605144399025
2024-06-17,-1.3462228789505997
2024-06-18,-3.6331751614071326
2024-06-19,-3.0303461316258486
2024-06-20,-2.9511983726106745
2024-06-21,-2.638299715884479
2024-06-24,-2.751706252416446
2024-06-25,-2.1006358503707556
2024-06-26,-2.094446117095027
2024-06-27,-2.679511114978785
2024-06-28,-0.8161587421263911
2024-07-01,-1.0322102241400775
2024-07-02,-1.0195913571348505
2024-07-03,-0.6121253364912596
2024-07-04,-0.1491239040270434
2024-07-05,-0.1505480680723322
2024-07-08,-0.6433854709095498
2024-07-09,-0.3423349125261168
2024-07-10,-1.655990864454703
2024-07-11,-1.0486217379673435
2024-07-12,-1.501711883055354
2024-07-15,-2.0674836538079253
2024-07-16,-1.7530290755174387
2024-07-17,-1.960656220676007
2024-07-18,-1.8585304932072473
2024-07-19,-2.028836305271185
2024-07-22,-2.260716561691876
2024-07-23,-2.728124119452253
2024-07-24,-1.565449057445877
2024-07-25,-1.7578469776228491
2024-07-26,-1.1737396299273597
2024-07-29,-1.518992623677012
2024-07-30,-1.0333241735803256
2024-07-31,-0.8044631646212549
2024-08-01,-1.2335000345536815
2024-08-02,-1.26854353379906
2024-08-05,-1.4727357138713528
2024-08-06,-1.7004771087675061
2024-08-07,-2.905419471998183
