date,FCT_Dmi_Adx@120
2018-02-05,8.386879608018827
2018-02-06,8.275157496298805
2018-02-07,8.175894682016603
2018-02-08,8.073083721102565
2018-02-09,7.989457383694414
2018-02-12,7.930496535278609
2018-02-13,7.87097913418324
2018-02-14,7.826626162036088
2018-02-22,7.762059466845137
2018-02-23,7.686899421950182
2018-02-26,7.649049028078808
2018-02-27,7.6312576842402065
2018-02-28,7.640583168891663
2018-03-01,7.637810117498262
2018-03-02,7.6366707663165
2018-03-05,7.651436058287859
2018-03-06,7.642528128350657
2018-03-07,7.641246285988754
2018-03-08,7.603022792210993
2018-03-09,7.5544519665508085
2018-03-12,7.469806346117649
2018-03-13,7.39190523257098
2018-03-14,7.301850944149562
2018-03-15,7.207223614394775
2018-03-16,7.133413573733113
2018-03-19,7.049939086319557
2018-03-20,6.994894142233047
2018-03-21,6.923333930592582
2018-03-22,6.853816590505076
2018-03-23,6.782143195938375
2018-03-26,6.712367966095738
2018-03-27,6.6598844389268725
2018-03-28,6.591932182777604
2018-03-29,6.515524003198368
2018-03-30,6.433928379280115
2018-04-02,6.338909441159321
2018-04-03,6.23298584385716
2018-04-04,6.127158529976728
2018-04-09,6.067742692866882
2018-04-10,6.017029361365557
2018-04-11,5.9920506569480505
2018-04-12,5.977511441854635
2018-04-13,5.969609745429226
2018-04-16,5.972071916739187
2018-04-17,5.987339915292183
2018-04-18,6.005659330537217
2018-04-19,6.003302730287974
2018-04-20,6.015091756454129
2018-04-23,6.100171323877402
2018-04-24,6.184121403405003
2018-04-25,6.266491994910203
2018-04-26,6.34685905539607
2018-04-27,6.425035696188586
2018-05-02,6.511083298090441
2018-05-03,6.61221442218571
2018-05-04,6.713072522104099
2018-05-07,6.847307624968364
2018-05-08,6.981777863698067
2018-05-09,7.115649671507939
2018-05-10,7.284705602896852
2018-05-11,7.434047355852031
2018-05-14,7.550374730829826
2018-05-15,7.671881921980698
2018-05-16,7.780522967214144
2018-05-17,7.857103545896022
2018-05-18,7.9164714902541515
2018-05-21,7.973764400591979
2018-05-22,8.043644573123625
2018-05-23,8.124812049274611
2018-05-24,8.20681099543806
2018-05-25,8.306879230803997
2018-05-28,8.465231015762635
2018-05-29,8.629656235421155
2018-05-30,8.842581014469822
2018-05-31,9.012011493348881
2018-06-01,9.162049771750874
2018-06-04,9.313012727847617
2018-06-05,9.518304997827526
2018-06-06,9.73658233345312
2018-06-07,9.95776513146986
2018-06-08,10.22420126642166
2018-06-11,10.513821800583969
2018-06-12,10.790717183022997
2018-06-13,11.023176398191627
2018-06-14,11.241540331034766
2018-06-15,11.462298531280895
2018-06-19,11.723158238294957
2018-06-20,11.990932096491806
2018-06-21,12.286483018926523
2018-06-22,12.576930322081003
2018-06-25,12.844641636661995
2018-06-26,13.1217645621686
2018-06-27,13.395425306335614
2018-06-28,13.660151533725642
2018-06-29,13.91926207601289
2018-07-02,14.200204814450666
2018-07-03,14.49416969936713
2018-07-04,14.786093321183465
2018-07-05,15.076141420777159
2018-07-06,15.379200990511343
2018-07-09,15.67418111559555
2018-07-10,15.984787696800867
2018-07-11,16.306761644392406
2018-07-12,16.63252221652822
2018-07-13,16.925817744667352
2018-07-16,17.207492669385868
2018-07-17,17.471274057663447
2018-07-18,17.726388032837534
2018-07-19,17.996120720109786
2018-07-20,18.263840340776547
2018-07-23,18.53939127994643
2018-07-24,18.83396308565022
2018-07-25,19.12366183721281
2018-07-26,19.40806303090044
2018-07-27,19.676710955131213
2018-07-30,19.905267520219507
2018-07-31,20.106862420253265
2018-08-01,20.366785795755465
2018-08-02,20.64821204533819
2018-08-03,20.913094626593068
2018-08-06,21.154300435406256
2018-08-07,21.390886641821005
2018-08-08,21.61476676268553
2018-08-09,21.840353210637527
2018-08-10,22.055862952608546
2018-08-13,22.26571296622399
2018-08-14,22.493360522887105
2018-08-15,22.72118200993243
2018-08-16,22.956800136498142
2018-08-17,23.20517215281673
2018-08-20,23.4220887246252
2018-08-21,23.633535691640194
2018-08-22,23.819428406069882
2018-08-23,24.018309439326174
2018-08-24,24.191390264614473
2018-08-27,24.345350187611942
2018-08-28,24.497129393356985
2018-08-29,24.645505859078014
2018-08-30,24.81160438975114
2018-08-31,24.97507870383077
2018-09-03,25.170723648706918
2018-09-04,25.37289954010098
2018-09-05,25.606682278026646
2018-09-06,25.83700546382706
2018-09-07,26.062944973196
2018-09-10,26.314811046978352
2018-09-11,26.559665492575828
2018-09-12,26.79742639631521
2018-09-13,27.014403671218634
2018-09-14,27.23772667324413
2018-09-17,27.43454475246721
2018-09-18,27.633517366322828
2018-09-19,27.844825385556824
2018-09-20,28.030006884668655
2018-09-21,28.207115994730813
2018-09-25,28.41184174825327
2018-09-26,28.60071388283461
2018-09-27,28.786955005337855
2018-09-28,28.933104187895356
2018-10-08,29.041039048486052
2018-10-09,29.109768839784547
2018-10-10,29.17443373032865
2018-10-11,29.242103709549692
2018-10-12,29.297159704983322
2018-10-15,29.335136352066613
2018-10-16,29.36105957729928
2018-10-17,29.415249555720923
2018-10-18,29.459123831848324
2018-10-19,29.449230212463
2018-10-22,29.417064144229098
2018-10-23,29.40706372877983
2018-10-24,29.395885024941816
2018-10-25,29.377257897110255
2018-10-26,29.339257754296295
2018-10-29,29.302273491318196
2018-10-30,29.266229793594462
2018-10-31,29.209951635349167
2018-11-01,29.154687292237085
2018-11-02,29.10392643757068
2018-11-05,29.028159370756665
2018-11-06,28.957098663477773
2018-11-07,28.940434510030798
2018-11-08,28.920668785532715
2018-11-09,28.910186510629398
2018-11-12,28.935067921404823
2018-11-13,28.978948745917066
2018-11-14,29.027755967438758
2018-11-15,29.079451643976256
2018-11-16,29.121995165392452
2018-11-19,29.18300337031804
2018-11-20,29.229754593152123
2018-11-21,29.227101328260567
2018-11-22,29.219859937738455
2018-11-23,29.175592754345622
2018-11-26,29.161067327688464
2018-11-27,29.162858927374874
2018-11-28,29.163998671013328
2018-11-29,29.117187022857422
2018-11-30,29.05626248751182
2018-12-03,28.9888581843874
2018-12-04,28.86915174083181
2018-12-05,28.74118949731968
2018-12-06,28.620544682392254
2018-12-07,28.487849771161503
2018-12-10,28.36828505431862
2018-12-11,28.251415604136408
2018-12-12,28.07799693121592
2018-12-13,27.90436602022013
2018-12-14,27.708685163800588
2018-12-17,27.506212667838533
2018-12-18,27.32215288858971
2018-12-19,27.137474513193844
2018-12-20,26.961361869203767
2018-12-21,26.792347291300395
2018-12-24,26.630428790505967
2018-12-25,26.452170326220447
2018-12-26,26.25714885938964
2018-12-27,26.075327529814505
2018-12-28,25.887795920030115
2019-01-02,25.674018013769764
2019-01-03,25.456593400913743
2019-01-04,25.215405966104615
2019-01-07,24.941560578201592
2019-01-08,24.654022237294484
2019-01-09,24.385818123787878
2019-01-10,24.122904362544794
2019-01-11,23.915533788840097
2019-01-14,23.70491203807533
2019-01-15,23.497042639072685
2019-01-16,23.236194645938422
2019-01-17,22.973380316747246
2019-01-18,22.6912985670246
2019-01-21,22.39703115214289
2019-01-22,22.108788227307464
2019-01-23,21.818242433945468
2019-01-24,21.56691337533722
2019-01-25,21.315051726040338
2019-01-28,21.019396548951985
2019-01-29,20.73529559022057
2019-01-30,20.45588437759011
2019-01-31,20.185973046556853
2019-02-01,19.91980033656465
2019-02-11,19.68712814102968
2019-02-12,19.452448012809985
2019-02-13,19.20496013338799
2019-02-14,18.945394991429417
2019-02-15,18.673917064688112
2019-02-18,18.43013057132435
2019-02-19,18.200649621295568
2019-02-20,17.971710434355145
2019-02-21,17.75298997571899
2019-02-22,17.536557034204826
2019-02-25,17.332742400798868
2019-02-26,17.139139845414693
2019-02-27,16.95403826106132
2019-02-28,16.772874691534504
2019-03-01,16.60308206510574
2019-03-04,16.440584684066646
2019-03-05,16.274251078414903
2019-03-06,16.11484831389982
2019-03-07,15.946387851581157
2019-03-08,15.774528722200067
2019-03-11,15.591636192496525
2019-03-12,15.415651286642474
2019-03-13,15.241593002715842
2019-03-14,15.073177225965114
2019-03-15,14.904912735337469
2019-03-18,14.74938544376702
2019-03-19,14.60211887965936
2019-03-20,14.446986847920945
2019-03-21,14.300963702840855
2019-03-22,14.14240844794642
2019-03-25,13.98064403608911
2019-03-26,13.830664575667665
2019-03-27,13.681898936951093
2019-03-28,13.520392303935457
2019-03-29,13.36524794791295
2019-04-01,13.216495743849626
2019-04-02,13.080069203750547
2019-04-03,12.94651950139211
2019-04-04,12.817503948198201
2019-04-08,12.70092768854085
2019-04-09,12.589338072859407
2019-04-10,12.512005765996177
2019-04-11,12.451516497084251
2019-04-12,12.39511487129915
2019-04-15,12.368216398808306
2019-04-16,12.341169733425769
2019-04-17,12.312184891013546
2019-04-18,12.271808771739078
2019-04-19,12.231524649448184
2019-04-22,12.193580326757372
2019-04-23,12.160872809129957
2019-04-24,12.130568084089965
2019-04-25,12.10171955878149
2019-04-26,12.052446452292719
2019-04-29,11.998365074586411
2019-04-30,11.925634701367771
2019-05-06,11.843485332612902
2019-05-07,11.768054173850885
2019-05-08,11.693345060279418
2019-05-09,11.598890634984334
2019-05-10,11.509312083417196
2019-05-13,11.420161313102422
2019-05-14,11.300958208892984
2019-05-15,11.181725648562935
2019-05-16,11.073540127298209
2019-05-17,10.957461658026578
2019-05-20,10.836418940708272
2019-05-21,10.722487744508923
2019-05-22,10.572789774673073
2019-05-23,10.424807528613842
2019-05-24,10.278276876794086
2019-05-27,10.141658259017854
2019-05-28,10.007132895752452
2019-05-29,9.870481287967372
2019-05-30,9.733829680182287
2019-05-31,9.602531073188812
2019-06-03,9.476554407825782
2019-06-04,9.364809934378835
2019-06-05,9.287341066576207
2019-06-06,9.197098424295591
2019-06-10,9.104828090284753
2019-06-11,9.031805967692256
2019-06-12,8.95988602023415
2019-06-13,8.909161426500711
2019-06-14,8.879217861913265
2019-06-17,8.839906064768227
2019-06-18,8.803703153918828
2019-06-19,8.774530269358975
2019-06-20,8.738026861786933
2019-06-21,8.696611058509644
2019-06-24,8.64544475838133
2019-06-25,8.608097954434582
2019-06-26,8.568687046686666
2019-06-27,8.536800668205233
2019-06-28,8.520942608474671
2019-07-01,8.50890955612371
2019-07-02,8.530392179273552
2019-07-03,8.556307313551338
2019-07-04,8.595503382983546
2019-07-05,8.67343118954281
2019-07-08,8.767369773447623
2019-07-09,8.83832966635159
2019-07-10,8.903400911201098
2019-07-11,8.970222243776936
2019-07-12,9.018623305132895
2019-07-15,9.070581118796104
2019-07-16,9.122401382595926
2019-07-17,9.195261275009392
2019-07-18,9.267824806440347
2019-07-19,9.340686764193313
2019-07-22,9.395520824911346
2019-07-23,9.45557448903316
2019-07-24,9.54719677042903
2019-07-25,9.631278867690169
2019-07-26,9.70332648646029
2019-07-29,9.793766666839995
2019-07-30,9.858580583157691
2019-07-31,9.931251727269247
2019-08-01,10.026556513100418
2019-08-02,10.097030148721633
2019-08-05,10.116706808483796
2019-08-06,10.145384174389752
2019-08-07,10.201427329961962
2019-08-08,10.282076959149464
2019-08-09,10.388198500370088
2019-08-12,10.460540698563756
2019-08-13,10.510055935028277
2019-08-14,10.550440457734949
2019-08-15,10.566958948777064
2019-08-16,10.56381190706441
2019-08-19,10.557432996766744
2019-08-20,10.537488259470091
2019-08-21,10.530414919091841
2019-08-22,10.539953953116742
2019-08-23,10.542791368827407
2019-08-26,10.520217070981857
2019-08-27,10.483555435748917
2019-08-28,10.447828396991543
2019-08-29,10.420346940199998
2019-08-30,10.395631255037227
2019-09-02,10.363749702354792
2019-09-03,10.33675133901754
2019-09-04,10.311499021992182
2019-09-05,10.265228336441226
2019-09-06,10.217527869508084
2019-09-09,10.170141700052003
2019-09-10,10.131190399410555
2019-09-11,10.112881950618936
2019-09-12,10.110071373247338
2019-09-16,10.13113213388126
2019-09-17,10.157373994705727
2019-09-18,10.17724285609049
2019-09-19,10.193279395456937
2019-09-20,10.210803937382092
2019-09-23,10.237550533012143
2019-09-24,10.262883388561637
2019-09-25,10.280274624866616
2019-09-26,10.33868644518807
2019-09-27,10.41622267717192
2019-09-30,10.475327401618415
2019-10-08,10.521175620260323
2019-10-09,10.521273941675135
2019-10-10,10.514321393645387
2019-10-11,10.506288327869841
2019-10-14,10.422811656320619
2019-10-15,10.351719107094272
2019-10-16,10.293279220671726
2019-10-17,10.265966048381232
2019-10-18,10.219764918062511
2019-10-21,10.177130870304785
2019-10-22,10.137877380518011
2019-10-23,10.113380204140833
2019-10-24,10.079762159461591
2019-10-25,10.093042808038986
2019-10-28,10.107550716983651
2019-10-29,10.174142504786781
2019-10-30,10.254677040057546
2019-10-31,10.340489320368599
2019-11-01,10.429104536095156
2019-11-04,10.517162604537171
2019-11-05,10.608454261746727
2019-11-06,10.694218240031068
2019-11-07,10.788949981643247
2019-11-08,10.87392010623342
2019-11-11,10.938261989409376
2019-11-12,10.997866579048415
2019-11-13,11.0852358444169
2019-11-14,11.147958559395876
2019-11-15,11.28468835399541
2019-11-18,11.432209307359305
2019-11-19,11.572299462703388
2019-11-20,11.708764228084124
2019-11-21,11.826820392714533
2019-11-22,11.936559030960664
2019-11-25,12.047940098187375
2019-11-26,12.16896390090536
2019-11-27,12.281686446704201
2019-11-28,12.370996857114138
2019-11-29,12.440958149563281
2019-12-02,12.539108991909604
2019-12-03,12.634046905305148
2019-12-04,12.732846015516749
2019-12-05,12.834252409578749
2019-12-06,12.892023459744857
2019-12-09,12.956521604541335
2019-12-10,13.052227623024013
2019-12-11,13.158672423723827
2019-12-12,13.266078560135679
2019-12-13,13.37070664383852
2019-12-16,13.474383753064338
2019-12-17,13.592509333355572
2019-12-18,13.687969864514782
2019-12-19,13.784905645606534
2019-12-20,13.891468733502546
2019-12-23,13.98176544280187
2019-12-24,14.056527462549578
2019-12-25,14.088593148888448
2019-12-26,14.138229879184232
2019-12-27,14.172589765791372
2019-12-30,14.170853305830198
2019-12-31,14.174786234282946
2020-01-02,14.250654414422907
2020-01-03,14.325255997356559
2020-01-06,14.39738273543865
2020-01-07,14.484321785277304
2020-01-08,14.57410981605929
2020-01-09,14.663150305511246
2020-01-10,14.790472453599488
2020-01-13,14.94092618817301
2020-01-14,15.112991621121468
2020-01-15,15.300845826757438
2020-01-16,15.46869072276749
2020-01-17,15.596060183447694
2020-01-20,15.68850987973462
2020-01-21,15.80123983941079
2020-01-22,15.87213847861358
2020-01-23,15.943430763667632
2020-02-03,15.935676147968476
2020-02-04,15.944877643129495
2020-02-05,15.990135523837353
2020-02-06,16.059927272271423
2020-02-07,16.121936099455016
2020-02-10,16.175103335205655
2020-02-11,16.2059178190264
2020-02-12,16.201165965371487
2020-02-13,16.171964409144934
2020-02-14,16.123537526349633
2020-02-17,16.087926286362446
2020-02-18,16.083665813387935
2020-02-19,16.10626577611802
2020-02-20,16.131863404075382
2020-02-21,16.17504435245274
2020-02-24,16.224582136664157
2020-02-25,16.249655628622264
2020-02-26,16.269967670970523
2020-02-27,16.31505101592741
2020-02-28,16.37937339200347
2020-03-02,16.449079579744886
2020-03-03,16.505995445257458
2020-03-04,16.561993890187384
2020-03-05,16.61396999563175
2020-03-06,16.66923513096333
2020-03-09,16.662277182590046
2020-03-10,16.642351579168196
2020-03-11,16.62457128447256
2020-03-12,16.57998957499972
2020-03-13,16.51672555050307
2020-03-16,16.446382876745364
2020-03-17,16.365009710966838
2020-03-18,16.26057151270159
2020-03-19,16.164016231026718
2020-03-20,16.067321913655704
2020-03-23,15.973814357794987
2020-03-24,15.875977205128896
2020-03-25,15.785986696370236
2020-03-26,15.694799454663963
2020-03-27,15.607681116446226
2020-03-30,15.514850597848628
2020-03-31,15.423204589536043
2020-04-01,15.356309592530918
2020-04-02,15.306781171967401
2020-04-03,15.28236732182303
2020-04-07,15.263670716358805
2020-04-08,15.241866473009413
2020-04-09,15.250908981548498
2020-04-10,15.262204588803108
2020-04-13,15.27381971685982
2020-04-14,15.284070989732543
2020-04-15,15.30220304399228
2020-04-16,15.321308210811981
2020-04-17,15.341121955943615
2020-04-20,15.353679056215014
2020-04-21,15.381444080819962
2020-04-22,15.401464459831471
2020-04-23,15.419836529176685
2020-04-24,15.430881363594676
2020-04-27,15.456142944965075
2020-04-28,15.513098810667167
2020-04-29,15.558486749223572
2020-04-30,15.588005208163032
2020-05-06,15.608286096737523
2020-05-07,15.628840161133878
2020-05-08,15.636495167877891
2020-05-11,15.644417792562603
2020-05-12,15.670007968535005
2020-05-13,15.70164779601389
2020-05-14,15.746461338143044
2020-05-15,15.796422600370693
2020-05-18,15.811630481113289
2020-05-19,15.802837626305797
2020-05-20,15.790596125034954
2020-05-21,15.767895415267912
2020-05-22,15.757707430062043
2020-05-25,15.7546010848144
2020-05-26,15.749379166737215
2020-05-27,15.744290463810207
2020-05-28,15.747055212715555
2020-05-29,15.76112002361653
2020-06-01,15.783591001874248
2020-06-02,15.791825036372158
2020-06-03,15.7807909550737
2020-06-04,15.761418195985325
2020-06-05,15.743705930285095
2020-06-08,15.731265921525617
2020-06-09,15.724268600115181
2020-06-10,15.705815813706655
2020-06-11,15.693822442377266
2020-06-12,15.687365467028112
2020-06-15,15.678246553451823
2020-06-16,15.667010396755318
2020-06-17,15.644818558467152
2020-06-18,15.621926950490211
2020-06-19,15.591871806519134
2020-06-22,15.552061246830293
2020-06-23,15.520140093956321
2020-06-24,15.479420677536279
2020-06-29,15.470979212812493
2020-06-30,15.453263800339617
2020-07-01,15.449208907853865
2020-07-02,15.471857341788185
2020-07-03,15.481565589733698
2020-07-06,15.448989699276547
2020-07-07,15.418304387429119
2020-07-08,15.370390139192775
2020-07-09,15.324853918736467
2020-07-10,15.285182919583102
2020-07-13,15.242904351462407
2020-07-14,15.197737034434205
2020-07-15,15.153780697818721
2020-07-16,15.104806973885642
2020-07-17,15.071982816570802
2020-07-20,15.051447231508995
2020-07-21,15.044852877865512
2020-07-22,15.058258919837414
2020-07-23,15.063918730577452
2020-07-24,15.094735065097517
2020-07-27,15.13381765699706
2020-07-28,15.211300222306651
2020-07-29,15.297417765390568
2020-07-30,15.369871244939374
2020-07-31,15.461999893227354
2020-08-03,15.54337549618034
2020-08-04,15.626912678593992
2020-08-05,15.707941028890229
2020-08-06,15.79609306868657
2020-08-07,15.877275386611064
2020-08-10,15.965585021319903
2020-08-11,16.04762514600521
2020-08-12,16.121416181454787
2020-08-13,16.188481460600848
2020-08-14,16.24594110798901
2020-08-17,16.31243025298593
2020-08-18,16.374856097685456
2020-08-19,16.448047679056504
2020-08-20,16.522496089651188
2020-08-21,16.587388255343537
2020-08-24,16.6333104782612
2020-08-25,16.676809484215724
2020-08-26,16.70677212837532
2020-08-27,16.73473376715255
2020-08-28,16.764332682407897
2020-08-31,16.790919908809848
2020-09-01,16.845649690069383
2020-09-02,16.911002413257524
2020-09-03,16.970447569562047
2020-09-04,17.05008064182588
2020-09-07,17.127572274112204
2020-09-08,17.185708957272702
2020-09-09,17.250155901250945
2020-09-10,17.320836552378015
2020-09-11,17.365824848199917
2020-09-14,17.413513248933327
2020-09-15,17.459077719482025
2020-09-16,17.492599125375385
2020-09-17,17.518362262366615
2020-09-18,17.531215162138995
2020-09-21,17.540286976956107
2020-09-22,17.56500335016961
2020-09-23,17.586669117081236
2020-09-24,17.574951159928
2020-09-25,17.52401174586172
2020-09-28,17.474524637416234
2020-09-29,17.440854931294425
2020-09-30,17.426387421097935
2020-10-09,17.404492585222773
2020-10-12,17.35672396515247
2020-10-13,17.303268238654674
2020-10-14,17.243749778360552
2020-10-15,17.187986496371728
2020-10-16,17.11613357349663
2020-10-19,17.057584203684396
2020-10-20,17.00203008264019
2020-10-21,16.950997270876982
2020-10-22,16.88270463811059
2020-10-23,16.809584275037157
2020-10-26,16.71592047989893
2020-10-27,16.631733340235773
2020-10-28,16.532573055399627
2020-10-29,16.439781590214274
2020-10-30,16.343724219141908
2020-11-02,16.225234598140325
2020-11-03,16.11359744519482
2020-11-04,16.01480781745534
2020-11-05,15.912044564881505
2020-11-06,15.807778213059382
2020-11-09,15.71631373424582
2020-11-10,15.636351495804165
2020-11-11,15.556564061323368
2020-11-12,15.486845895431934
2020-11-13,15.416081035496871
2020-11-16,15.333799880390606
2020-11-17,15.239568712838867
2020-11-18,15.142011033110093
2020-11-19,15.047868748309861
2020-11-20,14.952300586740648
2020-11-23,14.873717192150401
2020-11-24,14.809178842227816
2020-11-25,14.750589927257431
2020-11-26,14.692410673554502
2020-11-27,14.623699375078255
2020-11-30,14.558377798043889
2020-12-01,14.475709181372569
2020-12-02,14.38915548935564
2020-12-03,14.283125444220996
2020-12-04,14.171732841374759
2020-12-07,14.053109888057058
2020-12-08,13.943837681980149
2020-12-09,13.818690738575386
2020-12-10,13.699403753213149
2020-12-11,13.592671211393737
2020-12-14,13.488871146921229
2020-12-15,13.386865627931767
2020-12-16,13.284325660095048
2020-12-17,13.20448892070109
2020-12-18,13.131151584385854
2020-12-21,13.05437776924672
2020-12-22,13.004442361187037
2020-12-23,12.955012172127065
2020-12-24,12.899116498755097
2020-12-25,12.814671908673454
2020-12-28,12.735126498664437
2020-12-29,12.65610551347133
2020-12-30,12.573970459365135
2020-12-31,12.48952916920013
2021-01-04,12.388269116843503
2021-01-05,12.297473975036947
2021-01-06,12.207629568113513
2021-01-07,12.098207214379347
2021-01-08,11.949502106934899
2021-01-11,11.788570300313575
2021-01-12,11.639207685101985
2021-01-13,11.48785532382897
2021-01-14,11.347783441812918
2021-01-15,11.26410861555392
2021-01-18,11.189557286257948
2021-01-19,11.12886877272506
2021-01-20,11.050126633951056
2021-01-21,11.015647349670543
2021-01-22,10.925862842173528
2021-01-25,10.831655610862816
2021-01-26,10.727692992724256
2021-01-27,10.62475422475565
2021-01-28,10.504839210970857
2021-01-29,10.38778158515056
2021-02-01,10.266080882758647
2021-02-02,10.152870341667356
2021-02-03,10.058046541407618
2021-02-04,9.948982703789987
2021-02-05,9.848225899409796
2021-02-08,9.74574038310578
2021-02-09,9.6301829455445
2021-02-10,9.497569755540416
2021-02-18,9.38997064507868
2021-02-19,9.297440849072684
2021-02-22,9.209629557803144
2021-02-23,9.136592508644952
2021-02-24,9.074443670871963
2021-02-25,9.019971493839405
2021-02-26,8.94692647306703
2021-03-01,8.871660163661604
2021-03-02,8.80166654811946
2021-03-03,8.735811726212782
2021-03-04,8.703505195218451
2021-03-05,8.667010097901679
2021-03-08,8.621664057425791
2021-03-09,8.590430866389017
2021-03-10,8.568749408450687
2021-03-11,8.55138700814479
2021-03-12,8.558862445612208
2021-03-15,8.55631367890693
2021-03-16,8.563648102491287
2021-03-17,8.574214691641846
2021-03-18,8.589577921140236
2021-03-19,8.584579410332472
2021-03-22,8.579894472591702
2021-03-23,8.58087170878448
2021-03-24,8.576580574793978
2021-03-25,8.573061070682707
2021-03-26,8.558947516034932
2021-03-29,8.558191384814467
2021-03-30,8.577678121685972
2021-03-31,8.586728472163108
2021-04-01,8.596101093750864
2021-04-02,8.600007692744915
2021-04-06,8.613759636858349
2021-04-07,8.62922139025931
2021-04-08,8.643267877046629
2021-04-09,8.649074872110273
2021-04-12,8.648089223723463
2021-04-13,8.648514853495646
2021-04-14,8.631524902615903
2021-04-15,8.614112131306104
2021-04-16,8.571922477787755
2021-04-19,8.545112033830744
2021-04-20,8.535570942406597
2021-04-21,8.533939750992833
2021-04-22,8.490518550490426
2021-04-23,8.428860091700331
2021-04-26,8.372538685629864
2021-04-27,8.333542855443241
2021-04-28,8.34618662823126
2021-04-29,8.350493632046529
2021-04-30,8.356989854763523
2021-05-06,8.379115417495683
2021-05-07,8.405127500988955
2021-05-10,8.419188046140443
2021-05-11,8.400537309318628
2021-05-12,8.408413817959673
2021-05-13,8.400790369797116
2021-05-14,8.394480663764668
2021-05-17,8.42470110158231
2021-05-18,8.47091436050372
2021-05-19,8.530128883098188
2021-05-20,8.568888733607535
2021-05-21,8.61585258518642
2021-05-24,8.630207056158588
2021-05-25,8.628505166639535
2021-05-26,8.617176417195148
2021-05-27,8.583968762801618
2021-05-28,8.567871731908099
2021-05-31,8.578022585136255
2021-06-01,8.634620482410062
2021-06-02,8.697822823087106
2021-06-03,8.809104326703022
2021-06-04,8.899056262967129
2021-06-07,8.982301978940518
2021-06-08,9.035025658416034
2021-06-09,9.116704149778535
2021-06-10,9.20399519856704
2021-06-11,9.286152102123793
2021-06-15,9.35263638845684
2021-06-16,9.400584806147725
2021-06-17,9.447138585804938
2021-06-18,9.433172450027254
2021-06-21,9.409570075045748
2021-06-22,9.40763551943582
2021-06-23,9.352313251629733
2021-06-24,9.30810443650432
2021-06-25,9.252265409371885
2021-06-28,9.221349161146627
2021-06-29,9.196230310875553
2021-06-30,9.169498326710379
2021-07-01,9.158103951460335
2021-07-02,9.17675460470593
2021-07-05,9.185528816019353
2021-07-06,9.172078150363141
2021-07-07,9.143967669588191
2021-07-08,9.131343850391323
2021-07-09,9.136705350009725
2021-07-12,9.163064698191645
2021-07-13,9.165070291462253
2021-07-14,9.166763257455106
2021-07-15,9.152568540211705
2021-07-16,9.061074230854613
2021-07-19,8.973443512832068
2021-07-20,8.87487027316957
2021-07-21,8.810864743698968
2021-07-22,8.747941240227895
2021-07-23,8.723181078794516
2021-07-26,8.700278989251926
2021-07-27,8.660913054802867
2021-07-28,8.634856956963956
2021-07-29,8.625723908103584
2021-07-30,8.618935081692914
2021-08-02,8.603414953393827
2021-08-03,8.59966967611814
2021-08-04,8.577819525801589
2021-08-05,8.566977736920503
2021-08-06,8.55964412445635
2021-08-09,8.54571043217124
2021-08-10,8.555612791861183
2021-08-11,8.575833298654056
2021-08-12,8.54519644970122
2021-08-13,8.497825541669094
2021-08-16,8.458304368936867
2021-08-17,8.393165284270856
2021-08-18,8.319397381356733
2021-08-19,8.213448118385644
2021-08-20,8.15287265147084
2021-08-23,8.095160524855114
2021-08-24,8.030592816001441
2021-08-25,7.957656816312825
2021-08-26,7.8679394226998385
2021-08-27,7.781719972053978
2021-08-30,7.721617652471594
2021-08-31,7.657506178086742
2021-09-01,7.611487539340282
2021-09-02,7.580444287429409
2021-09-03,7.522526261405168
2021-09-06,7.484911714129251
2021-09-07,7.4581293386394085
2021-09-08,7.432806688499055
2021-09-09,7.39527727152545
2021-09-10,7.395284847732432
2021-09-13,7.395658083420543
2021-09-14,7.400800790813383
2021-09-15,7.407686098285025
2021-09-16,7.400081000694319
2021-09-17,7.415695557990639
2021-09-22,7.425654015268674
2021-09-23,7.43154417417008
2021-09-24,7.453529727935492
2021-09-27,7.451200480039604
2021-09-28,7.4464321616962135
2021-09-29,7.430331198529885
2021-09-30,7.442090985285178
2021-10-08,7.478421820778321
2021-10-11,7.534837449294735
2021-10-12,7.59298292434901
2021-10-13,7.65205692899242
2021-10-14,7.7186247620030235
2021-10-15,7.785192595013626
2021-10-18,7.832283404674589
2021-10-19,7.8456122459438955
2021-10-20,7.848631277150653
2021-10-21,7.857583389169284
2021-10-22,7.8647465095467775
2021-10-25,7.8584824677106155
2021-10-26,7.855697037538537
2021-10-27,7.880366182800725
2021-10-28,7.85999348662205
2021-10-29,7.845454821139315
2021-11-01,7.8322727839003
2021-11-02,7.820425785627879
2021-11-03,7.785355355122963
2021-11-04,7.7425038245147855
2021-11-05,7.6978319892724985
2021-11-08,7.612588842006748
2021-11-09,7.533062665462283
2021-11-10,7.489084540282602
2021-11-11,7.421714836457336
2021-11-12,7.359692450784715
2021-11-15,7.288543547668052
2021-11-16,7.241238475848787
2021-11-17,7.177949860746991
2021-11-18,7.15210302069006
2021-11-19,7.117294403072534
2021-11-22,7.07855762792056
2021-11-23,7.072629139708514
2021-11-24,7.0488482708487386
2021-11-25,7.012528018016539
2021-11-26,6.942556752571415
2021-11-29,6.849502237649371
2021-11-30,6.738926367535914
2021-12-01,6.643805648103926
2021-12-02,6.559367460951789
2021-12-03,6.499668536340735
2021-12-06,6.424941391248509
2021-12-07,6.334563378070206
