date,FCT_Demark_Vol_Dfive
2020-11-17,0.43602505592244534
2020-11-18,0.5876415411188946
2020-11-19,0.3564318576782515
2020-11-20,0.23436451586639828
2020-11-23,0.5131315619872925
2020-11-24,0.49135922346694383
2020-11-25,0.37523382788916726
2020-11-26,0.44400250910950584
2020-11-27,0.5306277118787949
2020-11-30,0.18373821630447865
2020-12-01,0.28154535710805806
2020-12-02,0.32033860724410446
2020-12-03,0.5990918153261235
2020-12-04,0.42583123233895664
2020-12-07,0.6598583086407435
2020-12-08,0.5399922603641889
2020-12-09,0.7729432531186804
2020-12-10,0.7023917150291471
2020-12-11,0.5996840608418036
2020-12-14,0.5234326914622351
2020-12-15,0.6188129586377383
2020-12-16,0.12657799724352525
2020-12-17,0.658792460184416
2020-12-18,0.5296602292403625
2020-12-21,0.5533338365366801
2020-12-22,0.6841007333702659
2020-12-23,0.7575943601933899
2020-12-24,0.4907141931146345
2020-12-25,0.5322580117724003
2020-12-28,0.5801790986950626
2020-12-29,0.47727343326018196
2020-12-30,0.3698571175786985
2020-12-31,0.4987200574024358
2021-01-04,0.5657952172528108
2021-01-05,0.4802810251798561
2021-01-06,0.2133723066871742
2021-01-07,0.4178528808057664
2021-01-08,0.5298503434929104
2021-01-11,0.6290332915320329
2021-01-12,0.35839732975214156
2021-01-13,0.47904602400608093
2021-01-14,0.40305642601864194
2021-01-15,0.6427761418870129
2021-01-18,0.46734275609760345
2021-01-19,0.5311281082097306
2021-01-20,0.5666912953466425
2021-01-21,0.4770412542308429
2021-01-22,0.3753501967170006
2021-01-25,0.43842077792646017
2021-01-26,0.49079892939098624
2021-01-27,0.3361949926773136
2021-01-28,0.5426986348755508
2021-01-29,0.2604798693894285
2021-02-01,0.44337653436351177
2021-02-02,0.4607837219549589
2021-02-03,0.7104802311728788
2021-02-04,0.4203737013848052
2021-02-05,0.6236434452228127
2021-02-08,0.6561242294564166
2021-02-09,0.5053820192979587
2021-02-10,0.18002438820280464
2021-02-18,0.46387596199708664
2021-02-19,0.45494012221293884
2021-02-22,0.4026833718695156
2021-02-23,0.6834317160525583
2021-02-24,0.6533681036994485
2021-02-25,0.6991159013985224
2021-02-26,0.6262070679318057
2021-03-01,0.552271401363736
2021-03-02,0.4698449712987651
2021-03-03,0.626484004912568
2021-03-04,0.39559954260478686
2021-03-05,0.7656324988438147
2021-03-08,0.5071088198492121
2021-03-09,0.3625369706645265
2021-03-10,0.39625265676356836
2021-03-11,0.35578137386396136
2021-03-12,0.17565349919952405
2021-03-15,0.33329845289396665
2021-03-16,0.34074294995023874
2021-03-17,0.21757783226406177
2021-03-18,0.2733191415612911
2021-03-19,0.34980279942887904
2021-03-22,0.25473485050251526
2021-03-23,0.30947579862342456
2021-03-24,0.5319129073885945
2021-03-25,0.47895608517085414
2021-03-26,0.40385944439409044
2021-03-29,0.8249463482173762
2021-03-30,0.5992271022115839
2021-03-31,0.6162511315267426
2021-04-01,0.636134547758987
2021-04-02,0.4822719289900052
2021-04-06,0.35802650205971254
2021-04-07,0.526394742146738
2021-04-08,0.49981434081086035
2021-04-09,0.5861793299306227
2021-04-12,0.9335817364561154
2021-04-13,0.6770535999628517
2021-04-14,0.6761394014119084
2021-04-15,0.4694728103412976
2021-04-16,0.6799036123374854
2021-04-19,0.4151505490427684
2021-04-20,0.40589900559036046
2021-04-21,0.4953226899361948
2021-04-22,0.5745120962636662
2021-04-23,0.2665794872410111
2021-04-26,0.5237509465360521
2021-04-27,0.7488178834443774
2021-04-28,0.693706527240755
2021-04-29,0.4129477682737471
2021-04-30,0.6195462605005377
2021-05-06,0.3785763486979925
2021-05-07,0.633995223626232
2021-05-10,0.6313390493571732
2021-05-11,0.7268561858994362
2021-05-12,0.8308703002978827
2021-05-13,0.7194020736700781
2021-05-14,0.618509352936895
2021-05-17,0.4074021327213492
2021-05-18,0.44452086958923787
2021-05-19,0.37828228332215147
2021-05-20,0.38308804305795385
2021-05-21,0.39974164228350867
2021-05-24,0.5009576713178415
2021-05-25,0.4268271452249952
2021-05-26,0.19560271197483484
2021-05-27,0.38845052719782136
2021-05-28,0.2659116045472951
2021-05-31,0.397156684815487
2021-06-01,0.4827473318928829
2021-06-02,0.2682110003491496
2021-06-03,0.08368044834637321
2021-06-04,0.6576035529688117
2021-06-07,0.48274496597103744
2021-06-08,0.6250049805223266
2021-06-09,0.4110533176194264
2021-06-10,0.6302904161065129
2021-06-11,0.4107668645615361
2021-06-15,0.4523903750430721
2021-06-16,0.533596108639622
2021-06-17,0.5778471801568633
2021-06-18,0.5268940442541696
2021-06-21,0.531437849912144
2021-06-22,0.5309883431658255
2021-06-23,0.29875889747635215
2021-06-24,0.5387865008700512
2021-06-25,0.28716405171494064
2021-06-28,0.5965458866605274
2021-06-29,0.6200664870751419
2021-06-30,0.7313762335904546
2021-07-01,0.6216056124243378
2021-07-02,0.9866306503453464
2021-07-05,0.4874674637955458
2021-07-06,0.4133657632615242
2021-07-07,0.6083298535393371
2021-07-08,0.44705679421979655
2021-07-09,0.44296622860367174
2021-07-12,0.5150465380249716
2021-07-13,0.6094985190962363
2021-07-14,0.31467478506597696
2021-07-15,0.5794619411161157
2021-07-16,0.5597424964589622
2021-07-19,0.7340903067298833
2021-07-20,0.5477930732673572
2021-07-21,0.5170085033459054
2021-07-22,0.48234755055760925
2021-07-23,0.32330708900932326
2021-07-26,0.586891527186293
2021-07-27,0.5887081001033818
2021-07-28,0.47617218104019765
2021-07-29,0.3896304406172521
2021-07-30,0.4898797392535433
2021-08-02,0.24103622745787182
2021-08-03,0.22185576804552984
2021-08-04,0.39761730284285624
2021-08-05,0.49949789779185383
2021-08-06,0.6592757308612575
2021-08-09,0.4181873631492296
2021-08-10,0.5453767360437868
2021-08-11,0.54297635528297
2021-08-12,0.42290113965798526
2021-08-13,0.4262399529504019
2021-08-16,0.7181221999389221
2021-08-17,0.47198273893785103
2021-08-18,0.5847990537541033
2021-08-19,0.6570314142730981
2021-08-20,0.5672307480047546
2021-08-23,0.3551034959960171
2021-08-24,0.564456320788797
2021-08-25,0.3394373765862934
2021-08-26,0.5337209796911005
2021-08-27,0.3439927522341193
2021-08-30,0.6151782465143583
2021-08-31,0.4818210096325641
2021-09-01,0.6041795222973074
2021-09-02,0.36982215931309104
2021-09-03,0.6119435178602893
2021-09-06,0.4149870587587422
2021-09-07,0.42463003528839993
2021-09-08,0.2550294779067647
2021-09-09,0.5075712834565684
2021-09-10,0.6216374835126273
2021-09-13,0.5043331427126873
2021-09-14,0.5708261570087227
2021-09-15,0.7227127491192151
2021-09-16,0.6297072006031919
2021-09-17,0.33399322786964547
2021-09-22,0.46598289458884107
2021-09-23,0.45466739832937014
2021-09-24,0.0
2021-09-27,0.5960484527247456
2021-09-28,0.5793509684374103
2021-09-29,0.5239267842617181
2021-09-30,0.5773844471134503
2021-10-08,0.4864413588771436
2021-10-11,0.4921993316550228
2021-10-12,0.6778095086857937
2021-10-13,0.7733816902956369
2021-10-14,0.5049161717147772
2021-10-15,0.621531453808082
2021-10-18,0.5102153164799683
2021-10-19,0.30316356637358555
2021-10-20,0.30965672275103295
2021-10-21,0.8483628613449541
2021-10-22,0.8524345305731966
2021-10-25,0.43908547026516875
2021-10-26,0.49796022819478947
2021-10-27,0.6786021391947012
2021-10-28,0.47934793628176353
2021-10-29,0.34614228467906555
2021-11-01,0.513250128903857
2021-11-02,0.5641965113249912
2021-11-03,0.22611723357576596
2021-11-04,0.26976656027270807
2021-11-05,0.6554792347440895
2021-11-08,0.7326624923358219
2021-11-09,0.471387830088997
2021-11-10,0.6190309183843546
2021-11-11,0.6115422943598944
2021-11-12,0.42605836912547645
2021-11-15,0.3062843010246143
2021-11-16,0.389717077264281
2021-11-17,0.3044903049885824
2021-11-18,0.4644281016768771
2021-11-19,0.5777850218639692
2021-11-22,0.23252192995899051
2021-11-23,0.31079957229416655
2021-11-24,0.44447480746211787
2021-11-25,0.131566531968575
2021-11-26,0.3295849140261462
2021-11-29,0.41098216653220576
2021-11-30,0.45940364647444715
2021-12-01,0.4660092236565046
2021-12-02,0.5322808863559868
2021-12-03,0.35216240070609
2021-12-06,0.3692918879665096
2021-12-07,0.27821825058209587
2021-12-08,0.3718077424025855
2021-12-09,0.7812955847460415
2021-12-10,0.8373876335010506
2021-12-13,0.7406492903871075
2021-12-14,0.5957239850942824
2021-12-15,0.47687888305269
2021-12-16,0.4891205277848262
2021-12-17,0.30692916887604127
2021-12-20,0.4920649044878563
2021-12-21,0.5795711412627822
2021-12-22,0.5228971640177565
2021-12-23,0.3657630907528138
2021-12-24,0.3427678162090571
2021-12-27,0.5051371915407739
2021-12-28,0.49434037511876416
2021-12-29,0.5119533527696793
2021-12-30,0.5034286364063342
2021-12-31,0.6345408976987924
2022-01-04,0.2498912090410158
2022-01-05,0.42067278526839
2022-01-06,0.75024728294053
2022-01-07,0.5166136961296552
2022-01-10,0.5126487420967146
2022-01-11,0.6133596147858191
2022-01-12,0.5498497291074285
2022-01-13,0.18397117296222665
2022-01-14,0.48106137742842014
2022-01-17,0.3954426295624118
2022-01-18,0.33255026360022544
2022-01-19,0.36721776760950975
2022-01-20,0.7305250106454926
2022-01-21,0.6911876569788303
2022-01-24,0.3539771892897352
2022-01-25,0.5777086696420093
2022-01-26,0.47536740443928094
2022-01-27,0.39319161383799
2022-01-28,0.4700460645542436
2022-02-07,0.449482592116162
2022-02-08,0.5276516863500298
2022-02-09,0.6165444546287809
2022-02-10,0.6147050922905714
2022-02-11,0.6491921958855098
2022-02-14,0.5183858403919337
2022-02-15,0.5122747833654012
2022-02-16,0.3876553945801455
2022-02-17,0.5080540111746071
2022-02-18,0.39763676407114057
2022-02-21,0.6046088725419689
2022-02-22,0.4663814548969276
2022-02-23,0.6237639708905344
2022-02-24,0.3170536552339627
2022-02-25,0.6828308008863564
2022-02-28,0.5708353505117383
2022-03-01,0.3573709329030385
2022-03-02,0.7192578805163614
2022-03-03,0.6341640841103806
2022-03-04,0.5559079584364992
2022-03-07,0.6662421893705517
2022-03-08,0.7564698155468038
2022-03-09,0.3687656734100482
2022-03-10,0.3358372531534414
2022-03-11,0.28752134460833734
2022-03-14,0.16576706290175097
2022-03-15,0.40201222741058107
2022-03-16,0.3491403187875621
2022-03-17,0.3463411725977402
2022-03-18,0.38145374713444347
2022-03-21,0.393723591795618
2022-03-22,0.16983307709202725
2022-03-23,0.3601633879758737
2022-03-24,0.6219738512844126
2022-03-25,0.6629304276266867
2022-03-28,0.6441721965209019
2022-03-29,0.5932468058239794
2022-03-30,0.5769539238881982
2022-03-31,0.32784503165957773
2022-04-01,0.2937767851753486
2022-04-06,0.2823784030071762
2022-04-07,0.3176028264650954
2022-04-08,0.6662601910114255
2022-04-11,0.7228591822914352
2022-04-12,0.6231817741241071
2022-04-13,0.5600689878604235
2022-04-14,0.6702968524331873
2022-04-15,0.23736793693192743
2022-04-18,0.2536428254109285
2022-04-19,0.5209932588883439
2022-04-20,0.7781160523359066
2022-04-21,0.23669475208874285
2022-04-22,0.3994669604836068
2022-04-25,0.7002191388494126
2022-04-26,0.5055641388655541
2022-04-27,0.4879251252306881
2022-04-28,0.5078877538742139
2022-04-29,0.53472897211184
2022-05-05,0.2112533921501139
2022-05-06,0.4888046114049734
2022-05-09,0.4520920448423591
2022-05-10,0.6771794902897901
2022-05-11,0.43725127294888827
2022-05-12,0.6769872602735146
2022-05-13,0.38792305819332845
2022-05-16,0.6062858467327776
2022-05-17,0.4329867753828883
2022-05-18,0.4891217540717795
2022-05-19,0.47546539711568087
2022-05-20,0.6133285596480776
2022-05-23,0.22325625859868906
2022-05-24,0.4337017066182621
2022-05-25,0.6385617228896701
2022-05-26,0.46560235748029105
2022-05-27,0.42625798087037353
2022-05-30,0.7208455715053986
2022-05-31,0.780887748806702
2022-06-01,0.364120930091093
2022-06-02,0.6732279137336984
2022-06-06,0.35167429765646185
2022-06-07,0.5147049261604233
2022-06-08,0.4784432589189201
2022-06-09,0.4591211706548366
2022-06-10,0.4941350324263621
2022-06-13,0.7677251650976535
2022-06-14,0.4429125778345759
2022-06-15,0.4220297988448859
2022-06-16,0.6400496947108465
2022-06-17,0.3261060100965642
2022-06-20,0.3374038504959884
2022-06-21,0.45380877663612895
2022-06-22,0.6794805433066223
2022-06-23,0.4972564181767068
2022-06-24,0.5825147587373352
2022-06-27,0.4897859861483746
2022-06-28,0.6258896432314212
2022-06-29,0.1682288674116063
2022-06-30,0.13783920516027487
2022-07-01,0.5718725502290101
2022-07-04,0.6406387150228464
2022-07-05,0.4293447848749112
2022-07-06,0.6417239118048612
2022-07-07,0.5526262192367226
2022-07-08,0.4187790743751636
2022-07-11,0.4586724822457082
2022-07-12,0.5039319574758799
2022-07-13,0.45113953374553406
2022-07-14,0.539805187199875
2022-07-15,0.5670535949959179
2022-07-18,0.5191393186954788
2022-07-19,0.5152906543953442
2022-07-20,0.3681087948055156
2022-07-21,0.3426217123900709
2022-07-22,0.42211980236255425
2022-07-25,0.6773943318598157
2022-07-26,0.5581791104743152
2022-07-27,0.4930216798618134
2022-07-28,0.5883552007670102
2022-07-29,0.45876402813107886
2022-08-01,0.0
2022-08-02,0.35191126147145746
2022-08-03,0.5251365787459114
2022-08-04,0.442921134790281
2022-08-05,0.44771896253773297
2022-08-08,0.4583752548511897
2022-08-09,0.25838783127644754
2022-08-10,0.18237724883796905
2022-08-11,0.374468655999774
2022-08-12,0.7029638662813817
2022-08-15,0.8862466577540107
2022-08-16,0.884734569469139
2022-08-17,0.9347344602433435
2022-08-18,0.7019361725622999
2022-08-19,0.674668317707412
2022-08-22,0.634814161354217
2022-08-23,0.6345343394466377
2022-08-24,0.00635991451450936
2022-08-25,0.14981298093558965
2022-08-26,0.6269910883446775
2022-08-29,0.737937655919225
2022-08-30,0.5659100974985287
2022-08-31,0.6227758007117438
2022-09-01,0.5880796449728799
2022-09-02,0.5706571308615522
2022-09-05,0.517223416031777
2022-09-06,0.6821246081841212
2022-09-07,0.8540151612488758
2022-09-08,0.7708132806067424
2022-09-09,0.2715181039437314
2022-09-13,0.03215448227324712
2022-09-14,0.2843853282061904
2022-09-15,0.5131807070960785
2022-09-16,0.444128095010869
2022-09-19,0.3952149769052573
2022-09-20,0.45513175767454495
2022-09-21,0.5511639044170631
2022-09-22,0.26651049644112085
2022-09-23,0.36884287791123943
2022-09-26,0.6244859912146975
2022-09-27,0.5644181459566074
2022-09-28,0.4267693062151559
2022-09-29,0.5429618714160814
2022-09-30,0.6406440618888093
2022-10-10,0.4615968588919084
2022-10-11,0.46016833134086615
2022-10-12,0.42255085961153704
2022-10-13,0.47532462568914285
2022-10-14,0.5948769403293396
2022-10-17,0.4098826942312307
2022-10-18,0.4448026870143245
2022-10-19,0.5490468728605985
2022-10-20,0.5429609954726063
2022-10-21,0.1858672470792055
2022-10-24,0.6953357949541922
2022-10-25,0.5958350984960813
2022-10-26,0.3689216302817956
2022-10-27,0.3977935698320821
2022-10-28,0.4265404912763252
2022-10-31,0.3051617425344513
2022-11-01,0.42629901621172234
2022-11-02,0.8168457453377794
2022-11-03,0.8495930492989292
2022-11-04,0.5746527084082524
2022-11-07,0.47534530333952474
2022-11-08,0.4842510181356632
2022-11-09,0.6638174758267137
2022-11-10,0.46084244640787947
2022-11-11,0.7150826003003647
2022-11-14,0.6378991763318057
2022-11-15,0.5058402801347693
2022-11-16,0.4606548687491718
2022-11-17,0.4658317750178166
2022-11-18,0.49480815371897496
2022-11-21,0.4512623430116029
2022-11-22,0.439734194096672
2022-11-23,0.3223652232064075
2022-11-24,0.388808644754615
2022-11-25,0.09254168761297638
2022-11-28,0.64320720451775
2022-11-29,0.8163914312392586
2022-11-30,0.6623295556485856
2022-12-01,0.6916305123277477
2022-12-02,0.663475195597971
2022-12-05,0.3203047941875165
2022-12-06,0.3750335483136381
2022-12-07,0.721498904788225
2022-12-08,0.3637389770723104
2022-12-09,0.7964888197623531
2022-12-12,0.5796865179132621
2022-12-13,0.5008007160841059
2022-12-14,0.554304619457664
2022-12-15,0.5159936889053424
2022-12-16,0.3717075604252768
2022-12-19,0.432320430960372
2022-12-20,0.4875875028517224
2022-12-21,0.2962781105764509
2022-12-22,0.4004611308028494
2022-12-23,0.483026706231454
2022-12-26,0.5127782802986324
2022-12-27,0.6468876978292147
2022-12-28,0.7635531458697593
2022-12-29,0.49041506116365485
2022-12-30,0.14326710159174635
2023-01-03,0.18712155288744334
2023-01-04,0.48565235794666706
2023-01-05,0.3643909892717145
2023-01-06,0.4460267291688862
2023-01-09,0.48715705456958897
2023-01-10,0.5135454437681147
2023-01-11,0.17995879016752692
2023-01-12,0.28394041535283243
2023-01-13,0.9137353804403935
2023-01-16,0.6856959447494245
2023-01-17,0.4617720344197964
2023-01-18,0.6118834064407248
2023-01-19,0.48064615665927635
2023-01-20,0.4012937309382184
2023-01-30,0.6773760198407621
2023-01-31,0.5675839490697981
2023-02-01,0.5290670522515403
2023-02-02,0.6200445223322124
2023-02-03,0.6432499740583169
2023-02-06,0.37601136955267567
2023-02-07,0.4098371969970016
2023-02-08,0.44570407876635865
2023-02-09,0.3642388783594477
2023-02-10,0.5771862522508416
2023-02-13,0.44238558424491903
2023-02-14,0.5837891332309344
2023-02-15,0.6099114598877594
2023-02-16,0.6077420069623833
2023-02-17,0.33665831980407807
2023-02-20,0.5829696448905125
2023-02-21,0.3480576207848935
2023-02-22,0.47725437798498976
2023-02-23,0.43192863924172764
2023-02-24,0.4889670117145404
2023-02-27,0.5518722751060585
2023-02-28,0.6154814635466367
2023-03-01,0.30468036213627175
2023-03-02,0.5875061642831438
2023-03-03,0.5988662570519286
2023-03-06,0.6417603950545384
2023-03-07,0.7969263204616067
2023-03-08,0.8252591179647462
2023-03-09,0.8295556757332317
2023-03-10,0.9212702734890177
2023-03-13,0.6136677603703717
2023-03-14,0.556268749528416
2023-03-15,0.6250678036822616
2023-03-16,0.5324071817595672
2023-03-17,0.09340141993390957
2023-03-20,0.1682692776389462
2023-03-21,0.11235538158431481
2023-03-22,0.0484091575210864
2023-03-23,0.21686318169881874
2023-03-24,0.36103975656022763
2023-03-27,0.5367021359953613
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,1.0
2023-04-03,0.9250623680675494
2023-04-04,0.9463092347826716
2023-04-06,0.6035761470971904
2023-04-07,0.72858486582607
2023-04-10,0.6868342320265752
2023-04-11,0.5598586054480705
2023-04-12,0.5767078710647006
2023-04-13,0.6763017672476574
2023-04-14,0.48065163795554483
2023-04-17,0.44869967513842535
2023-04-18,0.5215611078271651
2023-04-19,0.28925330725132253
2023-04-20,0.23980775604905535
2023-04-21,0.5237501946737269
2023-04-24,0.4976675734061752
2023-04-25,0.44982196670157515
2023-04-26,0.5748945091936195
2023-04-27,0.497609775648814
2023-04-28,0.40651704639093095
2023-05-04,0.3335561223189119
2023-05-05,0.5024380067541464
2023-05-08,0.29011385761995023
2023-05-09,0.41429916962287305
2023-05-10,0.29550435500035993
2023-05-11,0.5456011856708839
2023-05-12,0.19333329838705451
2023-05-15,0.2635118721569935
2023-05-16,0.17325687728616526
2023-05-17,0.30649934390528066
2023-05-18,0.17554403746478062
2023-05-19,0.33792426242260776
2023-05-22,0.5640872103591706
2023-05-23,0.6320516338044706
2023-05-24,0.49357319826376084
2023-05-25,0.7379618419029901
2023-05-26,0.7960567626363588
2023-05-29,0.5181893964921134
2023-05-30,0.5657667726476622
2023-05-31,0.5730957124388021
2023-06-01,0.5469932333342392
2023-06-02,0.6741464276109005
2023-06-05,0.5548955662105676
2023-06-06,0.5462116905082955
2023-06-07,0.5392938045185597
2023-06-08,0.4344843456417128
2023-06-09,0.1626560285104326
2023-06-12,0.26310425121766623
2023-06-13,0.2890679098012742
2023-06-14,0.4144108585129634
2023-06-15,0.4661657872284027
2023-06-16,0.2545039782152516
2023-06-19,0.4066781518259185
2023-06-20,0.24629011024440045
2023-06-21,0.26632697093988783
2023-06-26,0.3978227154625471
2023-06-27,0.5753671020464686
2023-06-28,0.5413672369612353
2023-06-29,0.6003293556262759
2023-06-30,0.6840640192116206
2023-07-03,0.4845970725394131
2023-07-04,0.2934762966831942
2023-07-05,0.3590380523396093
2023-07-06,0.38658517346733495
2023-07-07,0.11227311000054457
2023-07-10,0.2780390810288516
2023-07-11,0.4187195968900888
2023-07-12,0.2749491965072165
2023-07-13,0.8257284650487754
2023-07-14,0.48830563939209404
2023-07-17,0.45041087340938246
2023-07-18,0.4110256101959841
2023-07-19,0.3891781609884118
2023-07-20,0.0633255079960858
2023-07-21,0.5494062522726564
2023-07-24,0.663529743421789
2023-07-25,0.5466387516094988
2023-07-26,0.6576572546112255
2023-07-27,0.49407678056813503
2023-07-28,0.3475684213320591
2023-07-31,0.39192394642354594
2023-08-01,0.40514256667977405
2023-08-02,0.4763859849561432
2023-08-03,0.7029203501713329
2023-08-04,0.7534073094383366
2023-08-07,0.5891172946703822
2023-08-08,0.8853452350987482
2023-08-09,0.8969656846518813
2023-08-10,0.5695134609276258
2023-08-11,0.6213817158299786
2023-08-14,0.5484718986589521
2023-08-15,0.4131583463784773
2023-08-16,0.2305735011142043
2023-08-17,0.5332621631185638
2023-08-18,0.27350365201803306
2023-08-21,0.548783825728717
2023-08-22,0.6784964803599675
2023-08-23,0.5648808435956876
2023-08-24,0.6208614077823401
2023-08-25,0.5254195320585362
2023-08-28,0.4899146711317857
2023-08-29,0.380816653430429
2023-08-30,0.5205256082822287
2023-08-31,0.26510120344324356
2023-09-01,0.986855743596475
2023-09-04,0.49865385326795103
2023-09-05,0.3738416799661887
2023-09-06,0.6497606250604256
2023-09-07,0.49097535414063653
2023-09-08,0.40674659973769883
2023-09-11,0.6603121543285048
2023-09-12,0.6118554958132504
2023-09-13,0.45537913686733
2023-09-14,0.41734559207183364
2023-09-15,0.47169607915275613
2023-09-18,0.14287629919128922
2023-09-19,0.17414431494677785
2023-09-20,0.0930373323777144
2023-09-21,0.669951928819615
2023-09-22,0.49681274364230954
2023-09-25,0.48101337294400215
2023-09-26,0.5467979322705032
2023-09-27,0.5202084610380308
2023-09-28,0.0
2023-10-09,0.523905590761487
2023-10-10,0.6914610396714831
2023-10-11,0.7906935063471987
2023-10-12,0.7697722474394351
2023-10-13,0.6114880986561114
2023-10-16,0.5236350658431418
2023-10-17,0.3823094834397668
2023-10-18,0.14866289026478724
2023-10-19,0.5962424783876816
2023-10-20,0.49623795418187944
2023-10-23,0.559933250421722
2023-10-24,0.5281750801462545
2023-10-25,0.5726144264493018
2023-10-26,0.2806340626416906
2023-10-27,0.5480025848314364
2023-10-30,0.3018392587784861
2023-10-31,0.38823005837849156
2023-11-01,0.35241013009006233
2023-11-02,0.5517333761988962
2023-11-03,0.1264261813433445
2023-11-06,0.10128080234846454
2023-11-07,0.3828362852046953
2023-11-08,0.22162900214562375
2023-11-09,0.15966876725170565
2023-11-10,0.5346252304989607
2023-11-13,0.4999170208516755
2023-11-14,0.3839755204770583
2023-11-15,0.6146595321954303
2023-11-16,0.4885193598977904
2023-11-17,0.46775925265475243
2023-11-20,0.4624743154952563
2023-11-21,0.5593288938398718
2023-11-22,0.37447965152020796
2023-11-23,0.6304033133120954
2023-11-24,0.35231810221738663
2023-11-27,0.45185724127265314
2023-11-28,0.33455792309576293
2023-11-29,0.5402797857990937
2023-11-30,0.3709418051403341
2023-12-01,0.8928585948108336
2023-12-04,0.7403062755131278
2023-12-05,0.5268675586134761
2023-12-06,0.7308687428869305
2023-12-07,0.7539998827507668
2023-12-08,0.6374436590718061
2023-12-11,0.5743176106142965
2023-12-12,0.6533820772240846
2023-12-13,0.2862156626936404
2023-12-14,0.03556295399515739
2023-12-15,0.44939850828112643
2023-12-18,0.4850033779714365
2023-12-19,0.7147022448353987
2023-12-20,0.527207003806939
2023-12-21,0.5878508683698787
2023-12-22,0.44692538588394415
2023-12-25,0.40089273090214167
2023-12-26,0.12729185352511932
2023-12-27,0.16181322703061835
2023-12-28,0.2445676995057393
2023-12-29,0.3885642335061904
2024-01-02,0.35357146421549546
2024-01-03,0.4049438111407551
2024-01-04,0.47298602407156226
2024-01-05,0.3488669055670519
2024-01-08,0.3193448227650083
2024-01-09,0.8451192258011605
2024-01-10,0.8841637563206581
2024-01-11,0.6825055337886625
2024-01-12,0.5052234277690519
2024-01-15,0.4901709392063166
2024-01-16,0.406576111049865
2024-01-17,0.33285427983756133
2024-01-18,0.3434665839462535
2024-01-19,0.6264160789988241
2024-01-22,0.5066997518610422
2024-01-23,0.4023741423888315
2024-01-24,0.39953623570985036
2024-01-25,0.6155258490442094
2024-01-26,0.5907455641989336
2024-01-29,0.512243109934851
2024-01-30,0.5761457754379026
2024-01-31,0.5183675525299216
2024-02-01,0.2934373755402475
2024-02-02,0.5742108678453648
2024-02-05,0.6570261068123854
2024-02-06,0.5405798951008718
2024-02-07,0.4436555236385883
2024-02-08,0.463604014386083
2024-02-19,0.0
2024-02-20,0.39863169041682994
2024-02-21,0.4979662623495529
2024-02-22,0.45719053630173667
2024-02-23,0.6729378811836458
2024-02-26,0.5863041866162423
2024-02-27,0.3617388352519494
2024-02-28,0.47643086264066264
2024-02-29,0.48992171706139115
2024-03-01,0.4715025267073793
2024-03-04,0.4966191908596791
2024-03-05,0.5622183130555535
2024-03-06,0.5375738272513586
2024-03-07,0.5619712013871015
2024-03-08,0.19586767256020166
2024-03-11,0.4834676136621849
2024-03-12,0.7955420531031148
2024-03-13,0.4988016611726433
2024-03-14,0.6366317973481597
2024-03-15,0.5709189509527538
2024-03-18,0.5249650015536304
2024-03-19,0.22702443723003138
2024-03-20,0.6173832119237176
2024-03-21,0.3607646603253963
2024-03-22,0.41509576777647417
2024-03-25,0.5573997402795814
2024-03-26,0.4348177404246089
2024-03-27,0.39746091764753716
2024-03-28,0.39911303677733295
2024-03-29,0.46700739131018015
2024-04-01,0.719931373212433
2024-04-02,0.5764014456340902
2024-04-03,0.4535921745804696
2024-04-08,0.46238140169663505
2024-04-09,0.4822328233857338
2024-04-10,0.2205075235827014
2024-04-11,0.6393160765796213
2024-04-12,0.6252201859803443
2024-04-15,0.7450128682256661
2024-04-16,0.6832322128796894
2024-04-17,0.5358946983900817
2024-04-18,0.3981900689323082
2024-04-19,0.5316315050209293
2024-04-22,0.3266041596677152
2024-04-23,0.5020820959437686
2024-04-24,0.4576384236217458
2024-04-25,0.6262749923227376
2024-04-26,0.5202925177173208
2024-04-29,0.49435555374791557
2024-04-30,0.39535735428393687
2024-05-06,0.4353522649219307
2024-05-07,0.40479536613583245
2024-05-08,0.5298843857197306
2024-05-09,0.5047354650388833
2024-05-10,0.6350706179515457
2024-05-13,0.6626018271981312
2024-05-14,0.6202460429530725
2024-05-15,0.3952269988517395
2024-05-16,0.49009346639298623
2024-05-17,0.4843821419963932
2024-05-20,0.5242290936500569
2024-05-21,0.3331701887006425
2024-05-22,0.450297068041287
2024-05-23,0.6841841818645286
2024-05-24,0.43837618943851236
2024-05-27,0.49942541758384046
2024-05-28,0.43846627815641065
2024-05-29,0.5102920380625678
2024-05-30,0.4149201020252447
2024-05-31,0.6922166044481155
2024-06-03,0.684236136857158
2024-06-04,0.8755732012049934
2024-06-05,0.5962950883592456
2024-06-06,0.6254224308008054
2024-06-07,0.4691586197912426
2024-06-11,0.40659239316366447
2024-06-12,0.23561915513114715
2024-06-13,0.38071653230179675
2024-06-14,0.30501636791938513
2024-06-17,0.44035290026174656
2024-06-18,0.8133245866213896
2024-06-19,0.6473587380176483
2024-06-20,0.5501045173066921
2024-06-21,0.5185179527085412
2024-06-24,0.47952325113200484
2024-06-25,0.049828975732370696
2024-06-26,0.16552422254116042
2024-06-27,0.24547648020607263
2024-06-28,0.6312296772268445
2024-07-01,0.5037899856947817
2024-07-02,0.43581114450606045
2024-07-03,0.5032544051563593
