date,FCT_Ar_1@120
2017-03-20,0.0027991510375511147
2017-03-21,0.0033263700840040662
2017-03-22,0.005595535037131065
2017-03-23,0.005231046221573444
2017-03-24,0.001981272467764773
2017-03-27,-0.0006193163815331797
2017-03-28,-0.011797977921646156
2017-03-29,-0.02210326745412681
2017-03-30,-0.032339884279156635
2017-03-31,-0.03416211238711762
2017-04-05,-0.016121976471155756
2017-04-06,-0.013934411941456483
2017-04-07,-0.002855600824327149
2017-04-10,0.00418337244560348
2017-04-11,-0.00010042323433441942
2017-04-12,0.0028991009193523078
2017-04-13,-0.00628975149236794
2017-04-14,-0.005609888409078039
2017-04-17,0.005081278117302921
2017-04-18,0.006910356032691239
2017-04-19,-8.94118316334008e-06
2017-04-20,-0.020805665927722053
2017-04-21,-0.0208671611375876
2017-04-24,-0.028152819366135055
2017-04-25,-0.029788617463835456
2017-04-26,-0.022583139346162576
2017-04-27,-0.025812623297915803
2017-04-28,-0.022464343700530996
2017-05-02,-0.01594064717843629
2017-05-03,-0.0257780754891464
2017-05-04,-0.013939656235213137
2017-05-05,-0.020132006496855412
2017-05-08,-0.03147505263180219
2017-05-09,-0.030241206480854665
2017-05-10,-0.0398739280541072
2017-05-11,-0.048171901854339456
2017-05-12,-0.04497603905854021
2017-05-15,-0.04652480462598849
2017-05-16,-0.04598646386515534
2017-05-17,-0.03824362046441535
2017-05-18,-0.041322932806474255
2017-05-19,-0.03800775076803122
2017-05-22,-0.04515412572421545
2017-05-23,-0.03703146302255879
2017-05-24,-0.05645853637539469
2017-05-25,-0.05192194083035031
2017-05-26,-0.08121603240717354
2017-05-31,-0.08532051585619381
2017-06-01,-0.0697669090445146
2017-06-02,-0.06756311776402547
2017-06-05,-0.058409281228714666
2017-06-06,-0.057850282763956304
2017-06-07,-0.056112601106395654
2017-06-08,-0.06555205066651444
2017-06-09,-0.05814769046217155
2017-06-12,-0.05342953601880013
2017-06-13,-0.06890458970670657
2017-06-14,-0.07209761853223888
2017-06-15,-0.04843425782575609
2017-06-16,-0.04672834530116176
2017-06-19,-0.05505396652566658
2017-06-20,-0.04965393995592183
2017-06-21,-0.03521567910991158
2017-06-22,-0.045539796293610234
2017-06-23,-0.04148742889447713
2017-06-26,-0.037562103834781035
2017-06-27,-0.04466091430995593
2017-06-28,-0.0631943493310183
2017-06-29,-0.06676934053200731
2017-06-30,-0.06797227048896907
2017-07-03,-0.07270674685777877
2017-07-04,-0.06912534576433942
2017-07-05,-0.09041882788890727
2017-07-06,-0.09997657319278312
2017-07-07,-0.09250216663067784
2017-07-10,-0.09433951211464582
2017-07-11,-0.09004741203560505
2017-07-12,-0.09823052577979983
2017-07-13,-0.09545670886960517
2017-07-14,-0.08587948716508574
2017-07-17,-0.09842514855671812
2017-07-18,-0.08469509181409861
2017-07-19,-0.09366593123307583
2017-07-20,-0.10240668264351875
2017-07-21,-0.07868209167667968
2017-07-24,-0.0934530862642927
2017-07-25,-0.09877478527168093
2017-07-26,-0.10310629704592549
2017-07-27,-0.10264936507970523
2017-07-28,-0.10192167070490118
2017-07-31,-0.11464301009974075
2017-08-01,-0.10515445285580134
2017-08-02,-0.10343620483093588
2017-08-03,-0.09420181575529622
2017-08-04,-0.09212714694522306
2017-08-07,-0.08816421585053617
2017-08-08,-0.08506991232250916
2017-08-09,-0.08492622316541891
2017-08-10,-0.07882171283944518
2017-08-11,-0.07911355765265204
2017-08-14,-0.07806627609939945
2017-08-15,-0.0758944124647566
2017-08-16,-0.07763180329552191
2017-08-17,-0.0761859531613461
2017-08-18,-0.06582167525019254
2017-08-21,-0.06577785870238384
2017-08-22,-0.06621039514394537
2017-08-23,-0.08328772810594762
2017-08-24,-0.08511620521038957
2017-08-25,-0.08111801128859532
2017-08-28,-0.07270862978589293
2017-08-29,-0.06660228356924798
2017-08-30,-0.06571660713937479
2017-08-31,-0.06266614763314274
2017-09-01,-0.05157834710998681
2017-09-04,-0.06192454889160782
2017-09-05,-0.06612384176730422
2017-09-06,-0.08198551939799723
2017-09-07,-0.08298002935677297
2017-09-08,-0.08671366433154634
2017-09-11,-0.08450220982024889
2017-09-12,-0.07258266114386222
2017-09-13,-0.07808486265112596
2017-09-14,-0.07292533285722357
2017-09-15,-0.08219926152571712
2017-09-18,-0.06965914966683869
2017-09-19,-0.0722075778109949
2017-09-20,-0.064494544155819
2017-09-21,-0.06456188169666278
2017-09-22,-0.0650119257129469
2017-09-25,-0.08202537306804629
2017-09-26,-0.08548035969827968
2017-09-27,-0.09401261863744632
2017-09-28,-0.10757208071701449
2017-09-29,-0.10538453525601203
2017-10-09,-0.1112298374994273
2017-10-10,-0.09405539337337868
2017-10-11,-0.08423254394647109
2017-10-12,-0.09119030891939942
2017-10-13,-0.0841157665279016
2017-10-16,-0.08370015006914386
2017-10-17,-0.07950415025111084
2017-10-18,-0.07475103778945495
2017-10-19,-0.06921259626891506
2017-10-20,-0.06879826278593322
2017-10-23,-0.06928352308347603
2017-10-24,-0.061549063571851644
2017-10-25,-0.04451391008140728
2017-10-26,-0.051068365986467835
2017-10-27,-0.0444286659115986
2017-10-30,-0.05296553488499868
2017-10-31,-0.04720808077573088
2017-11-01,-0.0493395879023476
2017-11-02,-0.04443149500004801
2017-11-03,-0.037848659682653565
2017-11-06,-0.03385208422958002
2017-11-07,-0.02968836063061492
2017-11-08,-0.03326719479854222
2017-11-09,-0.018839814298466734
2017-11-10,-0.030671679321447154
2017-11-13,-0.01484792384678438
2017-11-14,-0.014597918904587065
2017-11-15,-0.010383095944481635
2017-11-16,-0.01851820220422984
2017-11-17,-0.01772764512491795
2017-11-20,-0.025132660688423118
2017-11-21,-0.019382835275226315
2017-11-22,-0.01976938858703289
2017-11-23,-0.01983977209001927
2017-11-24,-0.016482188887464482
2017-11-27,-0.004977767350478887
2017-11-28,-0.0012979128900443683
2017-11-29,0.0034412390309137017
2017-11-30,-0.004632214011063179
2017-12-01,-0.0057716331975289584
2017-12-04,-0.002729212872487137
2017-12-05,0.015551009324109487
2017-12-06,0.01853809311404881
2017-12-07,0.014725201257823084
2017-12-08,0.021914301536990387
2017-12-11,0.024760059951454777
2017-12-12,0.018139172934010354
2017-12-13,-0.003650280749346468
2017-12-14,-0.0043507608507862465
2017-12-15,-0.008522383440931263
2017-12-18,-0.00560159340073836
2017-12-19,-0.0037173839910210004
2017-12-20,0.01380401526200319
2017-12-21,0.012772126676747484
2017-12-22,0.0001187637282850274
2017-12-25,0.003977931247650741
2017-12-26,0.014276724328681222
2017-12-27,0.02024811968687353
2017-12-28,0.026081731336062296
2017-12-29,0.02726074215067063
2018-01-02,0.02008382388804405
2018-01-03,0.022605172695426497
2018-01-04,0.00935519553342594
2018-01-05,0.012364566118910113
2018-01-08,0.009217701655127133
2018-01-09,0.015030917170339622
2018-01-10,0.007959610027011885
2018-01-11,0.007832991965550169
2018-01-12,0.004157263274954363
2018-01-15,-0.004653576205782405
2018-01-16,0.0065539492761972976
2018-01-17,0.004998394585297972
2018-01-18,0.015047473610196163
2018-01-19,0.005193159822285675
2018-01-22,0.0186781510829957
2018-01-23,0.024693858719261413
2018-01-24,0.022463936733744368
2018-01-25,0.029046140809644776
2018-01-26,0.02464329868079387
2018-01-29,0.018186439452943983
2018-01-30,0.005654106195126508
2018-01-31,0.019103981364126003
2018-02-01,0.021054295988371934
2018-02-02,0.014455544427419479
2018-02-05,0.016694265912760138
2018-02-06,0.01414840802106918
2018-02-07,0.0021227589414730594
2018-02-08,0.0077246433902141975
2018-02-09,0.0033378766518290725
2018-02-12,0.009314298285850947
2018-02-13,0.01523539421883349
2018-02-14,0.012252263512723292
2018-02-22,0.011957525916321883
2018-02-23,0.019744731226214982
2018-02-26,0.004813451207773311
2018-02-27,-0.0011966748675956314
2018-02-28,-0.0032251389498451927
2018-03-01,0.00637324249400235
2018-03-02,-0.0008394133763325858
2018-03-05,-0.003982534972960726
2018-03-06,0.0013523519264639515
2018-03-07,-0.0037781926706382664
2018-03-08,0.006610984544663117
2018-03-09,0.004978812865185848
2018-03-12,0.018697803338177058
2018-03-13,0.018652990704115552
2018-03-14,0.020433069156967923
2018-03-15,0.02964814900136919
2018-03-16,0.021456097293884025
2018-03-19,0.03308759169314514
2018-03-20,0.02403621365994242
2018-03-21,0.024930676454681572
2018-03-22,0.019139889053308354
2018-03-23,0.028028795445905325
2018-03-26,0.021660887998469536
2018-03-27,0.021252249537342303
2018-03-28,0.024437445801036215
2018-03-29,0.021939631805406097
2018-03-30,0.023447610864641814
2018-04-02,0.023676999646734927
2018-04-03,0.023323848692860756
2018-04-04,0.008687675424712311
2018-04-09,-0.015541931374040556
2018-04-10,-0.010286114945156933
2018-04-11,-0.01626665225578176
2018-04-12,-0.016072739757979987
2018-04-13,-0.015869704458141974
2018-04-16,-0.02793770887282467
2018-04-17,-0.025515636690313245
2018-04-18,-0.018515828437376508
2018-04-19,-0.012802757678431283
2018-04-20,-0.01142860029492149
2018-04-23,-0.03087530450390812
2018-04-24,-0.03883191782332179
2018-04-25,-0.03470359435472582
2018-04-26,-0.0354579665241959
2018-04-27,-0.04067378565225961
2018-05-02,-0.04358411521971065
2018-05-03,-0.047828756633557575
2018-05-04,-0.04836574199268486
2018-05-07,-0.05592892550979098
2018-05-08,-0.05982921414637258
2018-05-09,-0.06227367375869978
2018-05-10,-0.0728383196310045
2018-05-11,-0.06118468604927242
2018-05-14,-0.05866385193494408
2018-05-15,-0.07157900862221668
2018-05-16,-0.062065453984146216
2018-05-17,-0.048265275993710215
2018-05-18,-0.04607568213698211
2018-05-21,-0.03864389717127722
2018-05-22,-0.04228821144528169
2018-05-23,-0.0368074973477402
2018-05-24,-0.03303816436695738
2018-05-25,-0.04092059719053789
2018-05-28,-0.06469382609884916
2018-05-29,-0.06394090206802198
2018-05-30,-0.07612176452151606
2018-05-31,-0.06768662295040086
2018-06-01,-0.07319835809910531
2018-06-04,-0.07707028755018884
2018-06-05,-0.10113445627449924
2018-06-06,-0.11110430943320593
2018-06-07,-0.1109110315809884
2018-06-08,-0.1355123598417493
2018-06-11,-0.12452365031326357
2018-06-12,-0.11836068701657357
2018-06-13,-0.10831218434853197
2018-06-14,-0.09729766702570118
2018-06-15,-0.0982990416611106
2018-06-19,-0.12260796330309953
2018-06-20,-0.10961329526684857
2018-06-21,-0.11829268202611994
2018-06-22,-0.11713315326227217
2018-06-25,-0.10811095681669088
2018-06-26,-0.11202603595147277
2018-06-27,-0.11012828613354962
2018-06-28,-0.109023970955972
2018-06-29,-0.11489657294310873
2018-07-02,-0.12382791393396263
2018-07-03,-0.13091125954570815
2018-07-04,-0.13740542179797466
2018-07-05,-0.13047038648884576
2018-07-06,-0.13915805203491655
2018-07-09,-0.14692551246832175
2018-07-10,-0.15500850094633245
2018-07-11,-0.1658312088849205
2018-07-12,-0.16046373356482627
2018-07-13,-0.15309191593602775
2018-07-16,-0.14521705789863862
2018-07-17,-0.13591772371675018
2018-07-18,-0.13441184065769732
2018-07-19,-0.13971068280191812
2018-07-20,-0.14161051333818525
2018-07-23,-0.14844258112006084
2018-07-24,-0.1504170522938039
2018-07-25,-0.15228075682381187
2018-07-26,-0.15541064406691082
2018-07-27,-0.15045069274187503
2018-07-30,-0.13071084311824582
2018-07-31,-0.1373725977905521
2018-08-01,-0.15446780020953382
2018-08-02,-0.15020506178366339
2018-08-03,-0.13527312782165155
2018-08-06,-0.13001295333881982
2018-08-07,-0.13601421963644283
2018-08-08,-0.13145983228370192
2018-08-09,-0.1346619570042116
2018-08-10,-0.13174109341422202
2018-08-13,-0.13429910242086573
2018-08-14,-0.14568807997086936
2018-08-15,-0.15307213142306267
2018-08-16,-0.1519326400674987
2018-08-17,-0.16513044513552777
2018-08-20,-0.145326735512954
2018-08-21,-0.14322368786403403
2018-08-22,-0.13763862925351397
2018-08-23,-0.13514052318646666
2018-08-24,-0.11992028201290249
2018-08-27,-0.11833569965391964
2018-08-28,-0.12032774483757269
2018-08-29,-0.12352767703262034
2018-08-30,-0.1252684318254993
2018-08-31,-0.11715952142447908
2018-09-03,-0.13196045326011152
2018-09-04,-0.1338327263494588
2018-09-05,-0.14359646384772837
2018-09-06,-0.14098917552689044
2018-09-07,-0.1432963720821456
2018-09-10,-0.15768281226218664
2018-09-11,-0.15196024174491443
2018-09-12,-0.1462706474964789
2018-09-13,-0.1340036535784285
2018-09-14,-0.1328184354545143
2018-09-17,-0.11165726979972282
2018-09-18,-0.12052325125974075
2018-09-19,-0.12683344842829344
2018-09-20,-0.12000321076959096
2018-09-21,-0.12132541241023628
2018-09-25,-0.11955698621716539
2018-09-26,-0.10732236192645629
2018-09-27,-0.11045247344576278
2018-09-28,-0.09825136092100922
2018-10-08,-0.10569436106846379
2018-10-09,-0.09830536327917865
2018-10-10,-0.09568164016845142
2018-10-11,-0.10120086272998632
2018-10-12,-0.09058483628749196
2018-10-15,-0.0853729241900534
2018-10-16,-0.08735132057948054
2018-10-17,-0.09747395258300919
2018-10-18,-0.09502345273566912
2018-10-19,-0.08176305613835892
2018-10-22,-0.07456036636086809
2018-10-23,-0.08771823717389235
2018-10-24,-0.093590934984098
2018-10-25,-0.08325624893751059
2018-10-26,-0.08087258971184852
2018-10-29,-0.09054871037014614
2018-10-30,-0.09210414244874049
2018-10-31,-0.09091930917226791
2018-11-01,-0.08721059481368106
2018-11-02,-0.0892848225897939
2018-11-05,-0.0869626267967385
2018-11-06,-0.08703864996211291
2018-11-07,-0.1011269427398375
2018-11-08,-0.09471349956955155
2018-11-09,-0.10042384413392988
2018-11-12,-0.11000219242774112
2018-11-13,-0.11725620864630718
2018-11-14,-0.11782800173214071
2018-11-15,-0.11653029660873239
2018-11-16,-0.11105672123470517
2018-11-19,-0.12378996631606316
2018-11-20,-0.12430886957138207
2018-11-21,-0.1249986969036952
2018-11-22,-0.13022235858925993
2018-11-23,-0.13323172679403536
2018-11-26,-0.13561138985211346
2018-11-27,-0.13447701185989736
2018-11-28,-0.13410277301450624
2018-11-29,-0.12273121875198105
2018-11-30,-0.1205609367763151
2018-12-03,-0.11903321727120778
2018-12-04,-0.11273287322983257
2018-12-05,-0.11984035181473447
2018-12-06,-0.11896245404815221
2018-12-07,-0.1016379918950711
2018-12-10,-0.1034430861820398
2018-12-11,-0.11008154343264315
2018-12-12,-0.09766337275077928
2018-12-13,-0.10350712775448176
2018-12-14,-0.09271399805360167
2018-12-17,-0.08630259587303848
2018-12-18,-0.09101909057417018
2018-12-19,-0.09475226945649674
2018-12-20,-0.09372491158286861
2018-12-21,-0.10187337237371552
2018-12-24,-0.10654119375507434
2018-12-25,-0.10171149022768078
2018-12-26,-0.09360093694579363
2018-12-27,-0.09796298103706133
2018-12-28,-0.10034068560423916
2019-01-02,-0.0918695163370919
2019-01-03,-0.0873036905376911
2019-01-04,-0.07967057777144117
2019-01-07,-0.07014899492519586
2019-01-08,-0.06872816215520536
2019-01-09,-0.07344417113047325
2019-01-10,-0.07339055813987996
2019-01-11,-0.07991423037658503
2019-01-14,-0.07795335903831119
2019-01-15,-0.0681876503458035
2019-01-16,-0.04398159257397257
2019-01-17,-0.04241711804784522
2019-01-18,-0.032581924906489645
2019-01-21,-0.019242116754631992
2019-01-22,-0.026899102799180393
2019-01-23,-0.02523378038021824
2019-01-24,-0.03759150464997691
2019-01-25,-0.026584442876921813
2019-01-28,-0.023732369205731334
2019-01-29,-0.012692835511679953
2019-01-30,-0.025435526101774526
2019-01-31,-0.03153232430633623
2019-02-01,-0.020419148511461715
2019-02-11,-0.0015839460995075428
2019-02-12,-0.0028279086704277125
2019-02-13,-0.015846802026704406
2019-02-14,-0.03459331932538935
2019-02-15,-0.025232175746400517
2019-02-18,0.004324903628868031
2019-02-19,0.011430353803250469
2019-02-20,0.021861109311869846
2019-02-21,0.015527899281773833
2019-02-22,0.023198671412630618
2019-02-25,0.017886877147948028
2019-02-26,0.025362153572607456
2019-02-27,0.008011138414954816
2019-02-28,0.008885851194405082
2019-03-01,0.018391594678551962
2019-03-04,0.019890216871222537
2019-03-05,0.022389203724042604
2019-03-06,0.021494458668105735
2019-03-07,0.025399790763158618
2019-03-08,0.024409763469364736
2019-03-11,0.03309209948064658
2019-03-12,0.024026300978760705
2019-03-13,0.0324292192943968
2019-03-14,0.046865862457595095
2019-03-15,0.040044151591432424
2019-03-18,0.047637035120814825
2019-03-19,0.037597580454807544
2019-03-20,0.03125375027740633
2019-03-21,0.014665284816366
2019-03-22,0.014250411238476894
2019-03-25,0.015820028461958187
2019-03-26,0.018526922944707314
2019-03-27,0.01533476253626888
2019-03-28,0.005082326887130481
2019-03-29,0.0016933664846281822
2019-04-01,0.010399892081747533
2019-04-02,0.016337244307297463
2019-04-03,0.016596025549924415
2019-04-04,0.006776889511697945
2019-04-08,0.011910388320233145
2019-04-09,0.015895133489716256
2019-04-10,0.0317710847802032
2019-04-11,0.03952428685007079
2019-04-12,0.04307562279535848
2019-04-15,0.06878180950897175
2019-04-16,0.05764925396765868
2019-04-17,0.04625117897523677
2019-04-18,0.0337320677448957
2019-04-19,0.05458886254636822
2019-04-22,0.06177138802449389
2019-04-23,0.053877240095512126
2019-04-24,0.053354265370781945
2019-04-25,0.05219712855484328
2019-04-26,0.042792075594931187
2019-04-29,0.04081323860327055
2019-04-30,0.02793559812595102
2019-05-06,0.02932096652360076
2019-05-07,0.03218795414300963
2019-05-08,0.029463539596591808
2019-05-09,0.036636488213978906
2019-05-10,0.03618750475465044
2019-05-13,0.03622825624257829
2019-05-14,0.02568179265790095
2019-05-15,0.0377720826699147
2019-05-16,0.04351991020712787
2019-05-17,0.038171457904923246
2019-05-20,0.03192964318358476
2019-05-21,0.05033669507175452
2019-05-22,0.028368301905796006
2019-05-23,0.034565873079915044
2019-05-24,0.044318850014210404
2019-05-27,0.04858904586044999
2019-05-28,0.05325366585114861
2019-05-29,0.050640028325086066
2019-05-30,0.04936658082869326
2019-05-31,0.044145428706906756
2019-06-03,0.04954805749050629
2019-06-04,0.05062273144912984
2019-06-05,0.06811371080512502
2019-06-06,0.0626999129243844
2019-06-10,0.06612169810715482
2019-06-11,0.06332612709650284
2019-06-12,0.0665774038482311
2019-06-13,0.07857339887078486
2019-06-14,0.0749954916116083
2019-06-17,0.07139382881908732
2019-06-18,0.06467693081179489
2019-06-19,0.06627992303699695
2019-06-20,0.06887075180146504
2019-06-21,0.06578748073978778
2019-06-24,0.057378158467970536
2019-06-25,0.07180592285912248
2019-06-26,0.0747033933733021
2019-06-27,0.07361669457306066
2019-06-28,0.0764207151613085
2019-07-01,0.08639112288160769
2019-07-02,0.10148307775110324
2019-07-03,0.08984435213217322
2019-07-04,0.09940941771883995
2019-07-05,0.11951221473199697
2019-07-08,0.11352346947773548
2019-07-09,0.09653782843432647
2019-07-10,0.10309749439846141
2019-07-11,0.1033656192400888
2019-07-12,0.10083657269552466
2019-07-15,0.10214518242700465
2019-07-16,0.09596419245352526
2019-07-17,0.07814855491962062
2019-07-18,0.07664926799688992
2019-07-19,0.06417828499715639
2019-07-22,0.048264215838813504
2019-07-23,0.064002228739335
2019-07-24,0.0733284530930173
2019-07-25,0.06757781232951605
2019-07-26,0.06210547775279806
2019-07-29,0.0667629653069349
2019-07-30,0.052242490863064435
2019-07-31,0.06031219946376631
2019-08-01,0.06034113022013123
2019-08-02,0.0504086131512759
2019-08-05,0.043214183432374084
2019-08-06,0.045525549934214336
2019-08-07,0.0606081518756486
2019-08-08,0.06975674953586052
2019-08-09,0.08047277509970246
2019-08-12,0.07577980625815174
2019-08-13,0.0762064101929052
2019-08-14,0.06642865846353259
2019-08-15,0.05256106583101653
2019-08-16,0.04436879095061122
2019-08-19,0.049423669532359805
2019-08-20,0.04190025664261687
2019-08-21,0.040858240856151924
2019-08-22,0.046228895075950356
2019-08-23,0.040605000032125055
2019-08-26,0.03796270282147868
2019-08-27,0.022596129069460836
2019-08-28,0.025588424920005237
2019-08-29,0.024578262388365028
2019-08-30,0.026464020395364253
2019-09-02,0.023793727908274803
2019-09-03,0.028828287262999082
2019-09-04,0.02988236167936707
2019-09-05,0.03047775721050948
2019-09-06,0.036381493090058614
2019-09-09,0.035074793886905736
2019-09-10,0.027656455821398935
2019-09-11,0.03679455710859685
2019-09-12,0.03376729529946862
2019-09-16,0.03697977806817364
2019-09-17,0.03240476541963965
2019-09-18,0.023483691128813714
2019-09-19,0.02471813835694372
2019-09-20,0.023063990292538673
2019-09-23,0.0159763374319714
2019-09-24,0.019610656472745677
2019-09-25,0.020297178907202482
2019-09-26,0.02955761732077323
2019-09-27,0.028951952419550033
2019-09-30,0.023505929181282283
2019-10-08,0.029373035900056594
2019-10-09,0.022041812200912867
2019-10-10,0.016404448039173413
2019-10-11,0.005691267150104376
2019-10-14,-0.013071842265402265
2019-10-15,-0.00404476023732889
2019-10-16,-0.007531261841607309
2019-10-17,0.001858661197090414
2019-10-18,-0.012097098757492349
2019-10-21,-0.010050417290563052
2019-10-22,-0.01295878271047625
2019-10-23,-0.0053629311559767025
2019-10-24,-0.00028314293160385234
2019-10-25,0.014992091950691847
2019-10-28,0.012917656442355655
2019-10-29,0.030906239954603745
2019-10-30,0.02530766281508608
2019-10-31,0.03410209246416361
2019-11-01,0.02998700288255074
2019-11-04,0.02309532333971515
2019-11-05,0.02669376613708432
2019-11-06,0.028509580398139094
2019-11-07,0.02906195815894605
2019-11-08,0.02576780004298596
2019-11-11,0.01933566446395546
2019-11-12,0.020592238496161236
2019-11-13,0.019027527520558817
2019-11-14,0.013578741252156492
2019-11-15,0.030910798853579165
2019-11-18,0.0321544793153388
2019-11-19,0.025588573394038118
2019-11-20,0.029821151916272194
2019-11-21,0.02218564314871458
2019-11-22,0.022767548507270533
2019-11-25,0.026575209815220033
2019-11-26,0.02578461552387231
2019-11-27,0.017696904192778036
2019-11-28,0.017665551068217735
2019-11-29,0.010124863612401547
2019-12-02,0.017209062734343205
2019-12-03,0.012099624334589932
2019-12-04,0.005955895830423244
2019-12-05,0.0016675014452751423
2019-12-06,-0.009171896417283285
2019-12-09,0.002407939713601363
2019-12-10,0.009865333053200217
2019-12-11,0.012168154640953572
2019-12-12,0.006107122422673875
2019-12-13,0.006790325954797592
2019-12-16,0.005650436465832099
2019-12-17,0.01178324340076881
2019-12-18,0.013985853278613937
2019-12-19,0.015964676286543553
2019-12-20,0.025265405943040442
2019-12-23,0.01420466904187049
2019-12-24,0.015218193250355462
2019-12-25,0.0073133388905071445
2019-12-26,0.017311428591204023
2019-12-27,0.01606725230756947
2019-12-30,0.004565280781594295
2019-12-31,0.004646017155616392
2020-01-02,0.02249780128835851
2020-01-03,0.009260368991705688
2020-01-06,0.009524518727099906
2020-01-07,0.02710115043865956
2020-01-08,0.021941548866508585
2020-01-09,0.02098273278222194
2020-01-10,0.037010698476517424
2020-01-13,0.05613656617707058
2020-01-14,0.06320509487271422
2020-01-15,0.05348325664363532
2020-01-16,0.052270284519656006
2020-01-17,0.035758236529847075
2020-01-20,0.025382374610700024
2020-01-21,0.02360448530070647
2020-01-22,0.012284713678742419
2020-01-23,0.01394020670883546
2020-02-03,-0.011804793731634495
2020-02-04,0.008789075267830036
2020-02-05,0.011265339956788632
2020-02-06,0.011029533807843092
2020-02-07,0.007306397247431695
2020-02-10,0.005128694886225061
2020-02-11,0.004092314823812372
2020-02-12,-0.006788882853960265
2020-02-13,-0.022310802299157342
2020-02-14,-0.025493540518802725
2020-02-17,-0.00423941732839413
2020-02-18,0.0006581748932561793
2020-02-19,0.0020656683801933877
2020-02-20,0.0014681931396770278
2020-02-21,0.009671759990476108
2020-02-24,0.020699739389466714
2020-02-25,0.01792773462305595
2020-02-26,0.01689404496198925
2020-02-27,0.032040427116486817
2020-02-28,0.04583984736066186
2020-03-02,0.05068716493810684
2020-03-03,0.04786392369649699
2020-03-04,0.046972723559799284
2020-03-05,0.04950486348429047
2020-03-06,0.049575228390486524
2020-03-09,0.03550903795410522
2020-03-10,0.0375756958944232
2020-03-11,0.0384126064079059
2020-03-12,0.025086457236728626
2020-03-13,0.03602189174319246
2020-03-16,0.03120488919578235
2020-03-17,0.043807377425543886
2020-03-18,0.049001595082007264
2020-03-19,0.054102916868550066
2020-03-20,0.06208918840284326
2020-03-23,0.06531955440190795
2020-03-24,0.06834561796131827
2020-03-25,0.06576586417845
2020-03-26,0.05421720434489302
2020-03-27,0.04990748744626401
2020-03-30,0.04919949605276822
2020-03-31,0.05172790786015857
2020-04-01,0.03910195843043478
2020-04-02,0.0336432631264274
2020-04-03,0.014801506775024328
2020-04-07,0.01705262519268333
2020-04-08,0.030680272788982367
2020-04-09,0.026204395157269633
2020-04-10,0.021840529440086076
2020-04-13,0.02629658574604316
2020-04-14,0.018132662275851138
2020-04-15,0.019051626905272456
2020-04-16,0.015782399370316707
2020-04-17,0.02186276811501697
2020-04-20,0.01714509595543109
2020-04-21,0.011117618773767452
2020-04-22,0.0008268567921221484
2020-04-23,0.0026631462405729053
2020-04-24,-0.014835750664724886
2020-04-27,-0.023009101549962416
2020-04-28,-0.05202486391460785
2020-04-29,-0.04034310654775087
2020-04-30,-0.03808707731252235
2020-05-06,-0.05136677692244592
2020-05-07,-0.038620034633875644
2020-05-08,-0.029465680381890583
2020-05-11,-0.023611878162626
2020-05-12,-0.03186301999154556
2020-05-13,-0.033732909806361865
2020-05-14,-0.047509933468138026
2020-05-15,-0.05476919773171695
2020-05-18,-0.055608579982640176
2020-05-19,-0.04991535935066686
2020-05-20,-0.04707795503866717
2020-05-21,-0.04456251159745549
2020-05-22,-0.051221963860413805
2020-05-25,-0.041578278351459774
2020-05-26,-0.046599986729565564
2020-05-27,-0.05050295028093129
2020-05-28,-0.04376260022342928
2020-05-29,-0.05250937270535332
2020-06-01,-0.048007956341057076
2020-06-02,-0.049548037232821515
2020-06-03,-0.034770235217457285
2020-06-04,-0.028969302319424645
2020-06-05,-0.017316367639659325
2020-06-08,-0.01046702474950232
2020-06-09,-0.029765570022393474
2020-06-10,-0.03900228806269001
2020-06-11,-0.048024259869839346
2020-06-12,-0.04244327587329533
2020-06-15,-0.045911093856797876
2020-06-16,-0.03001043966114851
2020-06-17,-0.036142340528886714
2020-06-18,-0.037947951348779735
2020-06-19,-0.035039667409542063
2020-06-22,-0.03586995779156166
2020-06-23,-0.030949578946679265
2020-06-24,-0.028887868413711625
2020-06-29,-0.04051565602349038
2020-06-30,-0.03913486952297083
2020-07-01,-0.0478101423315024
2020-07-02,-0.056532251140570235
2020-07-03,-0.0457134027261492
2020-07-06,-0.045227535138767344
2020-07-07,-0.04156506206436973
2020-07-08,-0.029869549908633553
2020-07-09,-0.04541214449382597
2020-07-10,-0.04935311779233932
2020-07-13,-0.04311655452720168
2020-07-14,-0.04615011681826865
2020-07-15,-0.059211233138187255
2020-07-16,-0.06623166418392235
2020-07-17,-0.06645362797425158
2020-07-20,-0.07079537459474372
2020-07-21,-0.06741230386427977
2020-07-22,-0.0607675414745252
2020-07-23,-0.05901948962975833
2020-07-24,-0.054089776042537965
2020-07-27,-0.054057393667426915
2020-07-28,-0.04540609717290249
2020-07-29,-0.06505367539436471
2020-07-30,-0.06471151345149634
2020-07-31,-0.07580708894403845
2020-08-03,-0.06899412365058569
2020-08-04,-0.06403887283866526
2020-08-05,-0.058120761274561256
2020-08-06,-0.05597167170090123
2020-08-07,-0.032289264827241405
2020-08-10,-0.03367358326922096
2020-08-11,-0.04610768684556021
2020-08-12,-0.043903778413650174
2020-08-13,-0.04788648728051075
2020-08-14,-0.040778745003056505
2020-08-17,-0.05766174509869177
2020-08-18,-0.06668797252610828
2020-08-19,-0.06857639489421144
2020-08-20,-0.061556102315949254
2020-08-21,-0.07049785817528824
2020-08-24,-0.06678671490215485
2020-08-25,-0.07296962648100928
2020-08-26,-0.05874005915633227
2020-08-27,-0.05784660246803672
2020-08-28,-0.06366075410767731
