date,FCT_Cci@180
2017-09-28,-124.35269210482905
2017-09-29,-121.42584460102057
2017-10-09,-130.24426026808905
2017-10-10,-121.76876250963116
2017-10-11,-100.44491764992094
2017-10-12,-89.96167932853268
2017-10-13,-75.85877931042428
2017-10-16,-74.38163166139498
2017-10-17,-71.94057144350454
2017-10-18,-68.25930321054341
2017-10-19,-77.19712791972418
2017-10-20,-81.33164115554928
2017-10-23,-79.80830256297206
2017-10-24,-71.56642558046492
2017-10-25,-44.13474091986135
2017-10-26,-31.610620014938192
2017-10-27,-26.815890993508308
2017-10-30,-26.76222204227504
2017-10-31,-33.68958537888281
2017-11-01,-40.12742110344235
2017-11-02,-32.838203133270326
2017-11-03,-31.87492830773897
2017-11-06,-14.583261934173516
2017-11-07,-10.505261290967415
2017-11-08,-3.881242468886143
2017-11-09,11.040275066720831
2017-11-10,-0.9677679084975243
2017-11-13,8.294838944671408
2017-11-14,11.889168149618316
2017-11-15,8.88719615591272
2017-11-16,-4.8219518550794875
2017-11-17,-19.911301850918047
2017-11-20,-21.715997056393352
2017-11-21,-16.307892477571258
2017-11-22,-25.412342343623088
2017-11-23,-20.725788490856708
2017-11-24,-11.16065425677087
2017-11-27,11.317737636471206
2017-11-28,24.145824845911058
2017-11-29,31.37900866548371
2017-11-30,-4.986130795272236
2017-12-01,-2.316122129749464
2017-12-04,0.7204113186592493
2017-12-05,21.249226359764272
2017-12-06,32.67677670097038
2017-12-07,36.334755957398976
2017-12-08,42.9491187022885
2017-12-11,47.046222967710385
2017-12-12,37.72005483899072
2017-12-13,-7.3321210280751865
2017-12-14,-46.28946263688558
2017-12-15,-50.874507995676986
2017-12-18,-40.234009178444396
2017-12-19,-48.04899502047205
2017-12-20,-42.311610561244166
2017-12-21,-50.685876241176736
2017-12-22,-50.133788376277046
2017-12-25,-49.59091562365606
2017-12-26,-46.01631444026867
2017-12-27,-59.040410484098764
2017-12-28,-61.292972816892274
2017-12-29,-60.06051394989783
2018-01-02,-68.35225258790149
2018-01-03,-72.68197829449439
2018-01-04,-90.93298286882454
2018-01-05,-91.64905583757768
2018-01-08,-85.80280171360636
2018-01-09,-86.4316821826374
2018-01-10,-82.51328370749489
2018-01-11,-82.68492614983758
2018-01-12,-87.74935766190009
2018-01-15,-99.40337943308388
2018-01-16,-105.87908216085593
2018-01-17,-113.18643174341297
2018-01-18,-121.44781676929169
2018-01-19,-132.57542914969883
2018-01-22,-127.8849912008372
2018-01-23,-125.36272812511034
2018-01-24,-106.85902696923498
2018-01-25,-105.25772727185941
2018-01-26,-105.7193779308096
2018-01-29,-116.92016702810433
2018-01-30,-119.24967913683821
2018-01-31,-97.50850788388222
2018-02-01,-108.29352032974987
2018-02-02,-106.69183171542946
2018-02-05,-106.98584205958754
2018-02-06,-107.30806290229953
2018-02-07,-114.09671109320385
2018-02-08,-106.54659304740288
2018-02-09,-116.35536152838968
2018-02-12,-106.79988366533622
2018-02-13,-96.35251032554301
2018-02-14,-110.22250026084622
2018-02-22,-121.14849728122768
2018-02-23,-100.52592236521902
2018-02-26,-89.59785642328626
2018-02-27,-90.68350586609004
2018-02-28,-106.12439218186239
2018-03-01,-102.29185957513305
2018-03-02,-107.11702818365235
2018-03-05,-118.75597455655954
2018-03-06,-144.62513715261795
2018-03-07,-160.22711687685802
2018-03-08,-160.66119394841243
2018-03-09,-173.84503695148047
2018-03-12,-158.32909076483244
2018-03-13,-147.76445571213512
2018-03-14,-133.28628539778666
2018-03-15,-130.7757727416201
2018-03-16,-132.8091655608045
2018-03-19,-118.88250937694893
2018-03-20,-124.08418902535803
2018-03-21,-141.76164496650088
2018-03-22,-140.5696730738614
2018-03-23,-144.1026184275142
2018-03-26,-147.58629267192276
2018-03-27,-141.85189564960055
2018-03-28,-144.0697100535304
2018-03-29,-166.68503137637651
2018-03-30,-161.44667425930612
2018-04-02,-141.34868152417764
2018-04-03,-153.70256100997076
2018-04-04,-154.81719004518337
2018-04-09,-161.8955167314296
2018-04-10,-135.22217717895757
2018-04-11,-136.14851608525308
2018-04-12,-148.11311776578336
2018-04-13,-151.53632671300193
2018-04-16,-161.97273655288976
2018-04-17,-182.11880607476195
2018-04-18,-186.16486973640585
2018-04-19,-168.01709876215153
2018-04-20,-152.73993990713015
2018-04-23,-155.85247319640519
2018-04-24,-167.95380974614164
2018-04-25,-149.0956417889105
2018-04-26,-146.95801531884678
2018-04-27,-158.5071909522003
2018-05-02,-175.53563425073955
2018-05-03,-173.850804051234
2018-05-04,-170.52638585894388
2018-05-07,-163.00630301577766
2018-05-08,-160.18362232468496
2018-05-09,-156.4102830486431
2018-05-10,-156.36416431666677
2018-05-11,-151.12322284067935
2018-05-14,-124.11689705026583
2018-05-15,-124.74802257840152
2018-05-16,-117.0479670012024
2018-05-17,-107.73162272716282
2018-05-18,-107.20478600507404
2018-05-21,-103.68099227285077
2018-05-22,-95.51691889139637
2018-05-23,-101.61095832446331
2018-05-24,-91.4042581542662
2018-05-25,-94.11583470090302
2018-05-28,-112.474924139277
2018-05-29,-119.74108862144939
2018-05-30,-116.9582621959335
2018-05-31,-115.43341635259065
2018-06-01,-109.66406051940078
2018-06-04,-100.90777604956624
2018-06-05,-110.24233344323784
2018-06-06,-125.88689674646164
2018-06-07,-130.782358863703
2018-06-08,-173.296792559397
2018-06-11,-176.29109627848882
2018-06-12,-168.5530064187348
2018-06-13,-185.15607545324787
2018-06-14,-183.5469603911121
2018-06-15,-182.90887322142459
2018-06-19,-209.01861383152675
2018-06-20,-208.98035873711808
2018-06-21,-204.01496356419395
2018-06-22,-200.10459339618723
2018-06-25,-186.14009239675477
2018-06-26,-184.4473573179206
2018-06-27,-175.93193334027615
2018-06-28,-186.8029663619963
2018-06-29,-182.20974800352369
2018-07-02,-192.47021952936424
2018-07-03,-200.30510254481197
2018-07-04,-197.33144243624764
2018-07-05,-209.9897105450073
2018-07-06,-218.21820829209767
2018-07-09,-216.81092406226344
2018-07-10,-224.4693462864479
2018-07-11,-235.41359416016167
2018-07-12,-236.41566857576726
2018-07-13,-224.42105747612584
2018-07-16,-214.89815295126692
2018-07-17,-191.1380199804679
2018-07-18,-182.94304026825128
2018-07-19,-180.90436946472752
2018-07-20,-192.66798563915086
2018-07-23,-196.6304719144604
2018-07-24,-196.41823167277914
2018-07-25,-183.21613236254035
2018-07-26,-178.04761180749634
2018-07-27,-172.39604968512808
2018-07-30,-152.63439360138258
2018-07-31,-149.0341508415351
2018-08-01,-159.535208428993
2018-08-02,-170.56324780359643
2018-08-03,-155.14331277143725
2018-08-06,-136.90597861937465
2018-08-07,-136.0528759583291
2018-08-08,-132.85195596372162
2018-08-09,-129.54349028307152
2018-08-10,-131.1167070256577
2018-08-13,-129.64494764671994
2018-08-14,-139.4900854750714
2018-08-15,-157.3738748502907
2018-08-16,-168.2282852202165
2018-08-17,-164.10480292025315
2018-08-20,-153.0436826125857
2018-08-21,-150.82760222169796
2018-08-22,-144.61231028007074
2018-08-23,-140.98485393996697
2018-08-24,-126.12180811157818
2018-08-27,-116.87299379464532
2018-08-28,-120.47360676287188
2018-08-29,-131.9002136391711
2018-08-30,-133.5622058133762
2018-08-31,-129.34001220713807
2018-09-03,-133.66475130204765
2018-09-04,-135.76804180225437
2018-09-05,-131.25332578370163
2018-09-06,-124.44042666309949
2018-09-07,-129.5800642682147
2018-09-10,-138.14514692180552
2018-09-11,-136.82475025474727
2018-09-12,-130.14065496391524
2018-09-13,-117.35977386389786
2018-09-14,-112.490921542132
2018-09-17,-105.7076451225332
2018-09-18,-116.57577503974166
2018-09-19,-120.63095251175807
2018-09-20,-113.93929441360646
2018-09-21,-112.24377644541194
2018-09-25,-110.0221138392223
2018-09-26,-94.42043625387697
2018-09-27,-95.0080969300982
2018-09-28,-95.39646909203164
2018-10-08,-66.79265672542859
2018-10-09,-53.88595514140157
2018-10-10,-60.42610938664252
2018-10-11,-73.07087982715116
2018-10-12,-70.54031542682132
2018-10-15,-64.75347285533476
2018-10-16,-60.07162897027526
2018-10-17,-62.10164062011167
2018-10-18,-54.33475343048752
2018-10-19,-47.67883062634494
2018-10-22,-45.46361122557514
2018-10-23,-51.490033433267364
2018-10-24,-57.09530501990407
2018-10-25,-51.912198242752794
2018-10-26,-54.45622916308034
2018-10-29,-64.46305456806488
2018-10-30,-65.7252612046048
2018-10-31,-63.71402197392878
2018-11-01,-66.64583518395631
2018-11-02,-74.52178444290419
2018-11-05,-70.17958382666903
2018-11-06,-66.35048710754849
2018-11-07,-68.24808438812343
2018-11-08,-63.026321756816884
2018-11-09,-59.435602357635325
2018-11-12,-67.02710706171565
2018-11-13,-72.18835343508286
2018-11-14,-76.0849341037681
2018-11-15,-71.51836792889056
2018-11-16,-66.44849786591939
2018-11-19,-73.646216872225
2018-11-20,-77.26195372121965
2018-11-21,-79.63600670062594
2018-11-22,-76.84562450251975
2018-11-23,-78.36428654499085
2018-11-26,-88.25603571962198
2018-11-27,-84.5628934816576
2018-11-28,-83.08861932550872
2018-11-29,-74.08646051851944
2018-11-30,-76.35785932089321
2018-12-03,-75.02234958665366
2018-12-04,-83.54406772159712
2018-12-05,-84.75121201526473
2018-12-06,-79.79035464654815
2018-12-07,-70.48949434474615
2018-12-10,-66.65718273030978
2018-12-11,-74.86935966761703
2018-12-12,-74.48685679904985
2018-12-13,-72.35239302180241
2018-12-14,-61.852744825870346
2018-12-17,-52.088474782378846
2018-12-18,-48.86131312986541
2018-12-19,-54.09092877046461
2018-12-20,-54.18898320895307
2018-12-21,-75.06445205576166
2018-12-24,-88.86834512378162
2018-12-25,-97.59934765321742
2018-12-26,-96.00990462269195
2018-12-27,-109.6093379164753
2018-12-28,-129.18904884798286
2019-01-02,-131.48901263644126
2019-01-03,-135.54003192715408
2019-01-04,-128.97776920829222
2019-01-07,-118.67576236483286
2019-01-08,-109.150936354596
2019-01-09,-103.96333108629602
2019-01-10,-107.20843482337817
2019-01-11,-110.15379019561657
2019-01-14,-106.28121555634864
2019-01-15,-102.25508215961307
2019-01-16,-70.93428117109588
2019-01-17,-65.25810069650075
2019-01-18,-53.8376323369405
2019-01-21,-11.959104718256617
2019-01-22,-11.218048155441993
2019-01-23,-18.673689337980584
2019-01-24,-17.154070344175565
2019-01-25,-12.702629929163473
2019-01-28,-24.44035738857249
2019-01-29,-13.708390335047222
2019-01-30,-16.808886485232303
2019-01-31,-15.617266510095599
2019-02-01,-1.9905836664627214
2019-02-11,38.663188396871675
2019-02-12,47.74756975155645
2019-02-13,31.527892312531584
2019-02-14,-1.214765532169974
2019-02-15,-23.052677547942924
2019-02-18,7.067991549294997
2019-02-19,10.890347736767158
2019-02-20,29.12903057737319
2019-02-21,48.52188164138755
2019-02-22,74.16952965936039
2019-02-25,78.98769814549054
2019-02-26,97.71864936456409
2019-02-27,82.81189513424711
2019-02-28,74.52586519672859
2019-03-01,86.27857240558164
2019-03-04,76.686762843237
2019-03-05,67.84802293835585
2019-03-06,63.25518731916538
2019-03-07,46.856834952106084
2019-03-08,36.64068435082538
2019-03-11,58.67160545934234
2019-03-12,55.086697451137915
2019-03-13,59.31222745154425
2019-03-14,80.6882023660279
2019-03-15,76.71316833890032
2019-03-18,96.05433635743779
2019-03-19,106.56744593830642
2019-03-20,88.78319933113204
2019-03-21,84.14448635667468
2019-03-22,56.30747456898538
2019-03-25,39.095487188632646
2019-03-26,38.1451872960029
2019-03-27,38.41713780342077
2019-03-28,24.643839407533175
2019-03-29,36.52588901109393
2019-04-01,58.61513237208229
2019-04-02,70.47342685166652
2019-04-03,74.87338802371444
2019-04-04,73.42271921116462
2019-04-08,93.66224264475619
2019-04-09,77.7019158363934
2019-04-10,148.00772582331172
2019-04-11,182.1356870325431
2019-04-12,188.34507673636358
2019-04-15,270.9637703523932
2019-04-16,276.6706207609937
2019-04-17,258.3056586555885
2019-04-18,214.9117756359759
2019-04-19,238.57217250770714
2019-04-22,236.36262417000347
2019-04-23,225.79562344455422
2019-04-24,208.74372959408595
2019-04-25,183.74078383632795
2019-04-26,143.58280512450213
2019-04-29,126.48881250615194
2019-04-30,87.31092436972278
2019-05-06,50.08171581594822
2019-05-07,70.50958602107119
2019-05-08,69.65106957353888
2019-05-09,74.69877745343578
2019-05-10,90.11913665073278
2019-05-13,96.27959509781816
2019-05-14,56.09758970789003
2019-05-15,62.40079359233211
2019-05-16,83.8240552912642
2019-05-17,72.61353168946285
2019-05-20,48.72181958267172
2019-05-21,71.74621355851626
2019-05-22,-5.092901240533775
2019-05-23,-45.69383811848426
2019-05-24,-32.15662905835732
2019-05-27,-27.32159015155256
2019-05-28,-35.60480085223402
2019-05-29,-26.25976356832406
2019-05-30,-31.94005153435073
2019-05-31,-37.467997745586246
2019-06-03,-34.63636259723487
2019-06-04,-9.60059741896016
2019-06-05,16.934992149628368
2019-06-06,-8.510545750596533
2019-06-10,8.47856638708152
2019-06-11,13.958959278410036
2019-06-12,21.17013708561689
2019-06-13,63.45424715925974
2019-06-14,74.52286338068106
2019-06-17,54.07491636354046
2019-06-18,48.393596422260764
2019-06-19,56.046181664318574
2019-06-20,58.130204982578405
2019-06-21,35.74182676821824
2019-06-24,3.5976332037669265
2019-06-25,-4.277949155737664
2019-06-26,-12.444812770532847
2019-06-27,-29.167681691150865
2019-06-28,-10.14906320002415
2019-07-01,-3.79625172269823
2019-07-02,27.32288117815895
2019-07-03,5.140428249284525
2019-07-04,51.95380579164912
2019-07-05,135.83269659517802
2019-07-08,148.35217185424486
2019-07-09,85.06395955555018
2019-07-10,89.43530857272013
2019-07-11,103.75835994453905
2019-07-12,102.80705369723727
2019-07-15,114.79860587570168
2019-07-16,103.23262214825449
2019-07-17,96.41246563036607
2019-07-18,91.26613613251551
2019-07-19,71.09327954296366
2019-07-22,66.09019095199875
2019-07-23,94.44049536993288
2019-07-24,142.01376279835662
2019-07-25,144.44176722461532
2019-07-26,135.0381666438628
2019-07-29,164.71628919389187
2019-07-30,148.84242813489712
2019-07-31,152.6606517468216
2019-08-01,155.8867429292263
2019-08-02,134.48958348158715
2019-08-05,157.93200220961302
2019-08-06,154.4196691579143
2019-08-07,156.0706068846117
2019-08-08,150.14607683046907
2019-08-09,189.13195146587339
2019-08-12,232.66684986011387
2019-08-13,238.16477892620037
2019-08-14,229.92546221386877
2019-08-15,195.88288465346528
2019-08-16,176.99336391633713
2019-08-19,164.24623799213612
2019-08-20,165.29406631118468
2019-08-21,155.6641302422727
2019-08-22,177.4141825268997
2019-08-23,180.31888468074192
2019-08-26,155.10275394034335
2019-08-27,119.15363479944574
2019-08-28,113.54063331768727
2019-08-29,110.24346684320544
2019-08-30,106.21632516434279
2019-09-02,113.05732923790403
2019-09-03,124.0237359021192
2019-09-04,150.28824627715684
2019-09-05,163.1019354778109
2019-09-06,156.62313164500043
2019-09-09,171.1250356545058
2019-09-10,154.37670344094963
2019-09-11,154.72077913976594
2019-09-12,147.4413888089532
2019-09-16,160.84806470511398
2019-09-17,148.6284286006677
2019-09-18,116.66567614679963
2019-09-19,111.29031911483052
2019-09-20,102.87013448739214
2019-09-23,93.83407860103041
2019-09-24,105.85762388859924
2019-09-25,115.78493229948229
2019-09-26,139.18627112777995
2019-09-27,142.0576852341603
2019-09-30,137.59616790004648
2019-10-08,143.43578398881624
2019-10-09,165.97392540913802
2019-10-10,161.89682210148806
2019-10-11,146.18782640577732
2019-10-14,136.3034129292327
2019-10-15,140.08607681483753
2019-10-16,123.77682227462773
2019-10-17,117.25779626665442
2019-10-18,124.62345545038617
2019-10-21,141.4712348793381
2019-10-22,128.91048216145057
2019-10-23,110.95937874376104
2019-10-24,107.81738977967183
2019-10-25,119.28377538475554
2019-10-28,113.64304601471021
2019-10-29,141.85462146390614
2019-10-30,140.7152994311763
2019-10-31,174.1699651555407
2019-11-01,173.92104434776195
2019-11-04,178.0759852767678
2019-11-05,191.21180748302635
2019-11-06,187.9349805803288
2019-11-07,145.28001197766005
2019-11-08,118.39663922041066
2019-11-11,116.60463425044993
2019-11-12,113.14508344130391
2019-11-13,120.4940100385519
2019-11-14,126.11729309825624
2019-11-15,117.08674971882459
2019-11-18,109.72594192032984
2019-11-19,107.74076543211552
2019-11-20,124.23775879356103
2019-11-21,108.01841363820503
2019-11-22,99.24171449277672
2019-11-25,100.65009794718875
2019-11-26,95.93476936917104
2019-11-27,81.6148196921042
2019-11-28,83.48199038755543
2019-11-29,84.62586450303597
2019-12-02,85.42335221959543
2019-12-03,81.40099991751708
2019-12-04,78.5963282997376
2019-12-05,83.09557235177567
2019-12-06,76.06919143343613
2019-12-09,89.35867398773573
2019-12-10,99.61810410225111
2019-12-11,99.63225655933826
2019-12-12,97.48734020513382
2019-12-13,93.92910700361249
2019-12-16,75.94919634497617
2019-12-17,69.31900331676387
2019-12-18,72.40644338115176
2019-12-19,70.63533417491219
2019-12-20,82.07757172444337
2019-12-23,73.31844307862916
2019-12-24,70.37792204556888
2019-12-25,74.9648340035316
2019-12-26,71.34830241439026
2019-12-27,89.42877085126425
2019-12-30,123.90903687865908
2019-12-31,128.42834140754908
2020-01-02,129.81511071580104
2020-01-03,120.68215742678164
2020-01-06,122.32701470513942
2020-01-07,155.7249179563668
2020-01-08,169.961439854146
2020-01-09,164.91226630041666
2020-01-10,180.66910234392114
2020-01-13,208.09288277407444
2020-01-14,207.0551599138224
2020-01-15,196.6183055574271
2020-01-16,200.12336817441334
2020-01-17,190.70780919811443
2020-01-20,159.57863125960023
2020-01-21,134.61113551611658
2020-01-22,122.35707439640301
2020-01-23,117.92769127980641
2020-02-03,45.06064935192481
2020-02-04,107.49028805616103
2020-02-05,118.48403738943558
2020-02-06,142.3797914865417
2020-02-07,149.39917440975708
2020-02-10,151.19499093384667
2020-02-11,138.1004538807702
2020-02-12,147.1948601935813
2020-02-13,145.2728052380818
2020-02-14,116.9499449486292
2020-02-17,139.68459174504278
2020-02-18,135.83859903420463
2020-02-19,141.21556783929884
2020-02-20,140.3813855618034
2020-02-21,149.36609050843145
2020-02-24,154.8090743183074
2020-02-25,147.9891591064216
2020-02-26,137.03918835237587
2020-02-27,125.92797292991224
2020-02-28,104.046048121797
2020-03-02,123.45245126640391
2020-03-03,112.03245681700403
2020-03-04,104.41257298240231
2020-03-05,110.44789498106027
2020-03-06,116.80078234686337
2020-03-09,65.88156107540371
2020-03-10,85.23019011969664
2020-03-11,87.91492448083288
2020-03-12,53.48506732270985
2020-03-13,33.02142003936949
2020-03-16,33.973545389934564
2020-03-17,24.527746888545014
2020-03-18,30.13511834619353
2020-03-19,16.203655934756455
2020-03-20,30.235762397705134
2020-03-23,30.812635741747158
2020-03-24,44.12485483578215
2020-03-25,40.68495224321168
2020-03-26,22.92446884378229
2020-03-27,22.114413574439784
2020-03-30,34.259645327308775
2020-03-31,36.20335859840552
2020-04-01,-6.39391724408136
2020-04-02,-45.69116212691781
2020-04-03,-54.968140971545516
2020-04-07,-41.56724389069098
2020-04-08,-31.219315594266558
2020-04-09,-28.174810815601866
2020-04-10,-34.906360389482735
2020-04-13,-41.7777313760301
2020-04-14,-70.75590803232187
2020-04-15,-69.48445962133847
2020-04-16,-72.79289800313967
2020-04-17,-75.66774124895649
2020-04-20,-78.98647029727807
2020-04-21,-124.59955365428132
2020-04-22,-150.96100863606839
2020-04-23,-137.63952608727277
2020-04-24,-160.46458747283683
2020-04-27,-234.718426592265
2020-04-28,-297.06158877587785
2020-04-29,-253.2892413277272
2020-04-30,-205.65483397610862
2020-05-06,-183.26316974514523
2020-05-07,-166.3796017150936
2020-05-08,-149.97959526717756
2020-05-11,-145.6615801068477
2020-05-12,-167.70260334655765
2020-05-13,-177.99850443777518
2020-05-14,-221.783923859278
2020-05-15,-226.1531658884993
2020-05-18,-229.7368049819511
2020-05-19,-201.48498668229132
2020-05-20,-180.07909937271253
2020-05-21,-146.30967307690838
2020-05-22,-172.87465712266962
2020-05-25,-172.1026913012967
2020-05-26,-160.67128428797528
2020-05-27,-161.2243734510432
2020-05-28,-162.9386009329071
2020-05-29,-177.0843445909621
2020-06-01,-185.41650430856717
2020-06-02,-185.23417780035246
2020-06-03,-148.26421729543807
2020-06-04,-131.0835067168306
2020-06-05,-124.85553419417477
2020-06-08,-99.19938489455186
2020-06-09,-108.50527352439624
2020-06-10,-113.54142717217486
2020-06-11,-128.2382536194424
2020-06-12,-131.7532951101278
2020-06-15,-127.85224311280865
2020-06-16,-119.20041090052787
2020-06-17,-113.04654888226297
2020-06-18,-108.54702827099952
2020-06-19,-107.39734630608066
2020-06-22,-100.20522118382695
2020-06-23,-97.7740107667172
2020-06-24,-92.55221842085194
2020-06-29,-132.72025066612952
2020-06-30,-130.82087716784233
2020-07-01,-128.5155357428164
2020-07-02,-117.53204521172249
2020-07-03,-98.23138837488993
2020-07-06,-78.26072752147844
2020-07-07,-77.58622594680885
2020-07-08,-51.84554288319568
2020-07-09,-41.774486793776916
2020-07-10,-51.35673638154926
2020-07-13,-48.55117600261809
2020-07-14,-47.51527269456369
2020-07-15,-48.32792372693107
2020-07-16,-56.51546599555184
2020-07-17,-76.02313400993762
2020-07-20,-73.86216326975452
2020-07-21,-65.8647292759404
2020-07-22,-71.49233229461066
2020-07-23,-76.56647159422647
2020-07-24,-84.97463192825296
2020-07-27,-101.81825917237329
2020-07-28,-104.85574837720071
2020-07-29,-103.11057969620333
2020-07-30,-103.19065572863073
2020-07-31,-103.81701925260296
2020-08-03,-85.0961322172232
2020-08-04,-82.64919383771328
2020-08-05,-73.17457536060277
2020-08-06,-66.81899619154368
2020-08-07,-34.450567367090976
2020-08-10,-26.596423700808238
2020-08-11,-26.156785287339183
2020-08-12,-34.26858359079933
2020-08-13,-33.69139195097418
2020-08-14,-21.452483080932748
2020-08-17,-29.878921872668943
2020-08-18,-31.439640057010795
2020-08-19,-33.8449292157037
2020-08-20,-30.339887281717377
2020-08-21,-35.58867114818081
2020-08-24,-28.864468628173704
2020-08-25,-22.617659851814555
2020-08-26,-6.753688761677973
2020-08-27,-1.3582348282777066
2020-08-28,5.167007924873229
2020-08-31,11.862371881729771
2020-09-01,4.2121535959986325
2020-09-02,7.226805850538048
2020-09-03,7.447260624359626
2020-09-04,-0.8647968530499756
2020-09-07,7.851571575016349
2020-09-08,26.858424986220513
2020-09-09,10.20139574032146
2020-09-10,3.6432156379228204
2020-09-11,4.777298686254303
2020-09-14,18.323976245115215
2020-09-15,22.368942213219363
2020-09-16,36.045061376810246
2020-09-17,47.2687325452663
2020-09-18,57.02798278497833
2020-09-21,53.28623374768384
2020-09-22,34.418754143590746
2020-09-23,36.9458792204327
2020-09-24,26.179053159670893
2020-09-25,25.336812205142657
2020-09-28,11.489407541762809
2020-09-29,-6.331759351607756
2020-09-30,-15.997402492550185
2020-10-09,5.870113571472204
2020-10-12,28.920028753355826
2020-10-13,36.557910611455384
2020-10-14,42.949676712715586
2020-10-15,50.56579300087718
2020-10-16,48.45306651011447
2020-10-19,64.3224461693756
2020-10-20,78.42259497994226
2020-10-21,75.84041828570697
2020-10-22,64.39260900159964
2020-10-23,53.61033159052916
2020-10-26,41.04926848107142
2020-10-27,41.05254952364659
2020-10-28,37.053016156599135
2020-10-29,43.21034441229246
2020-10-30,33.127347934968554
2020-11-02,15.753195095092345
2020-11-03,27.65848742319537
2020-11-04,16.220914359124112
2020-11-05,3.7434865101382293
2020-11-06,-0.7094900832778476
2020-11-09,3.1872604381039373
2020-11-10,4.8804870789200665
2020-11-11,8.633385477203614
2020-11-12,16.20763704464193
2020-11-13,12.671454173707534
2020-11-16,-9.044948281903158
2020-11-17,-3.559937219247711
2020-11-18,-19.561239679640188
2020-11-19,-20.788063007300835
2020-11-20,-20.03672310993486
2020-11-23,3.9204155470802933
2020-11-24,22.804901606753404
2020-11-25,30.619843571331764
2020-11-26,26.743980660748296
2020-11-27,16.321323729291187
2020-11-30,21.61677955934517
2020-12-01,1.0247675675287433
2020-12-02,-8.93887527816338
2020-12-03,-33.06404048805408
2020-12-04,-39.73817030262655
2020-12-07,-37.89624040874954
2020-12-08,-30.897557049382748
2020-12-09,-59.72161518644611
2020-12-10,-40.54543814143751
2020-12-11,-25.897552588919933
2020-12-14,-17.93513013912104
2020-12-15,-9.297787487393805
2020-12-16,-9.343789755810862
2020-12-17,43.153753945014266
2020-12-18,71.30836985183637
2020-12-21,64.21396651429066
2020-12-22,78.8451842116827
2020-12-23,88.75284782003307
2020-12-24,97.58010791321931
2020-12-25,81.13758759885378
2020-12-28,84.2141286238734
2020-12-29,101.81878292423904
2020-12-30,104.6149816734872
2020-12-31,95.23881813640996
2021-01-04,123.54774774422698
2021-01-05,146.09386163952001
2021-01-06,149.83684864526126
2021-01-07,136.3063428207265
2021-01-08,107.40681645289496
2021-01-11,71.96365573290537
2021-01-12,70.41633455735754
2021-01-13,72.96162736940634
2021-01-14,98.89424932358456
2021-01-15,162.91707011624544
2021-01-18,188.14173685590146
2021-01-19,176.7785690305036
2021-01-20,140.32739965814395
2021-01-21,125.3947289024869
2021-01-22,93.70126016827565
2021-01-25,81.91778043067288
2021-01-26,86.81307705345982
2021-01-27,93.1263397917318
2021-01-28,77.12948105877636
2021-01-29,64.16199549799809
2021-02-01,77.76115954483858
2021-02-02,89.58720251544489
2021-02-03,103.77980402178684
2021-02-04,102.7044611915953
2021-02-05,112.4678918572741
2021-02-08,108.91001596753927
2021-02-09,78.41224974342286
2021-02-10,66.31388617876908
2021-02-18,119.12152764439767
2021-02-19,153.17845429556857
2021-02-22,161.78852975066604
2021-02-23,173.68659358608983
2021-02-24,163.79102343446172
2021-02-25,189.58941836103125
2021-02-26,146.0832874502391
2021-03-01,142.609346780892
2021-03-02,148.84859228923378
2021-03-03,174.40206640029723
2021-03-04,175.1118751368792
2021-03-05,156.49490619366813
2021-03-08,137.7621548257752
2021-03-09,117.4256452772358
2021-03-10,92.51797010190604
2021-03-11,106.82428654605499
2021-03-12,129.37774447447575
2021-03-15,103.00170747659658
2021-03-16,87.24718284058488
2021-03-17,98.74339051862388
2021-03-18,104.21463498012575
2021-03-19,64.60839760348193
2021-03-22,57.90178568163669
2021-03-23,55.18581030372395
2021-03-24,53.9584725310994
2021-03-25,72.65623154394255
2021-03-26,47.20480890130052
2021-03-29,28.280110818442278
2021-03-30,28.35452129306759
2021-03-31,7.868257402970837
2021-04-01,18.99375668174415
2021-04-02,26.04547937443629
2021-04-06,47.001485713537775
2021-04-07,50.590678319896234
2021-04-08,43.26293466081169
2021-04-09,36.32789322527258
2021-04-12,47.441749260082
2021-04-13,23.195868710740235
2021-04-14,3.192519408304219
2021-04-15,8.76306231089102
2021-04-16,53.42355232423856
2021-04-19,81.79736185120534
2021-04-20,84.50100834259395
2021-04-21,103.9293060950775
2021-04-22,104.549179179636
2021-04-23,114.6667937360829
2021-04-26,119.5187518214598
2021-04-27,128.8282823858956
2021-04-28,151.6842137124014
2021-04-29,142.865098151894
2021-04-30,115.43034980469228
2021-05-06,150.65448399012388
2021-05-07,176.553987929158
2021-05-10,187.7401327038834
2021-05-11,191.22656136364125
2021-05-12,268.62597060753785
2021-05-13,253.26403244758092
2021-05-14,200.9460269746928
2021-05-17,189.2600331110555
2021-05-18,192.14026860765435
2021-05-19,176.242514095562
2021-05-20,144.70512297737775
2021-05-21,167.23766618079176
2021-05-24,142.31151782028317
2021-05-25,155.7816025386032
2021-05-26,144.00091556381506
2021-05-27,99.85638905900396
2021-05-28,100.12554453318383
2021-05-31,113.90646792927818
2021-06-01,132.49319502661106
2021-06-02,139.53436755667482
2021-06-03,146.66299634113054
2021-06-04,106.99697405144882
2021-06-07,84.2406490092344
2021-06-08,48.114594224051245
2021-06-09,53.10349660736572
2021-06-10,74.11865023534358
2021-06-11,96.45930239941768
2021-06-15,61.45168738617143
2021-06-16,28.915885278009338
2021-06-17,15.607053576826639
2021-06-18,1.5103774279988835
