date,FCT_Dmi_Adxr@120
2022-10-18,5.538534124064804
2022-10-19,5.501171821957756
2022-10-20,5.456089812167617
2022-10-21,5.41889208116959
2022-10-24,5.381639503823429
2022-10-25,5.362320855049012
2022-10-26,5.341367289617716
2022-10-27,5.322157621480613
2022-10-28,5.321378042703602
2022-10-31,5.3351679707563475
2022-11-01,5.352786068849382
2022-11-02,5.358601138847332
2022-11-03,5.3644168961053555
2022-11-04,5.3662945236740995
2022-11-07,5.362059915223093
2022-11-08,5.364102353499378
2022-11-09,5.363841060428336
2022-11-10,5.3706679605698575
2022-11-11,5.374725259844565
2022-11-14,5.377268993514344
2022-11-15,5.37967205561492
2022-11-16,5.387541784693902
2022-11-17,5.39857836208626
2022-11-18,5.411548291155749
2022-11-21,5.435589584398413
2022-11-22,5.46145802017723
2022-11-23,5.482151696452609
2022-11-24,5.501493321117802
2022-11-25,5.519347250716966
2022-11-28,5.543637083792875
2022-11-29,5.575116680350045
2022-11-30,5.605284805893322
2022-12-01,5.64789034755813
2022-12-02,5.689953747172337
2022-12-05,5.7297630776162745
2022-12-06,5.771607640948178
2022-12-07,5.819147739273962
2022-12-08,5.868511185543826
2022-12-09,5.911092310121132
2022-12-12,5.9465537806071325
2022-12-13,5.972447927683039
2022-12-14,5.989706226748766
2022-12-15,6.004523110895924
2022-12-16,6.010865931422265
2022-12-19,6.012118481942693
2022-12-20,6.0121039468665245
2022-12-21,6.018117450203606
2022-12-22,6.024403535028062
2022-12-23,6.035900311497582
2022-12-26,6.032758032852634
2022-12-27,6.019983556007665
2022-12-28,6.00843006112682
2022-12-29,6.012711416576017
2022-12-30,6.021515844410514
2023-01-03,6.031724865433394
2023-01-04,6.0574165490770095
2023-01-05,6.089473573090144
2023-01-06,6.118211236629003
2023-01-09,6.137486547697822
2023-01-10,6.1644187630207705
2023-01-11,6.194929309460262
2023-01-12,6.224322562862347
2023-01-13,6.252178591612612
2023-01-16,6.279477090091262
2023-01-17,6.31201581482883
2023-01-18,6.344220920339091
2023-01-19,6.377329835177464
2023-01-20,6.416436474140397
2023-01-30,6.456428606249947
2023-01-31,6.491557421806439
2023-02-01,6.512073896340127
2023-02-02,6.528228828620526
2023-02-03,6.541109578229521
2023-02-06,6.558786284061145
2023-02-07,6.581700932946957
2023-02-08,6.600108443579206
2023-02-09,6.621101075034936
2023-02-10,6.645273453413923
2023-02-13,6.665179284177649
2023-02-14,6.678574266076811
2023-02-15,6.6895468507399
2023-02-16,6.703983589082998
2023-02-17,6.732165602703843
2023-02-20,6.754870688726218
2023-02-21,6.782687038379564
2023-02-22,6.801506988620778
2023-02-23,6.8236436840888075
2023-02-24,6.851508222437527
2023-02-27,6.867166108712384
2023-02-28,6.86616722367161
2023-03-01,6.863032203114362
2023-03-02,6.846215476256649
2023-03-03,6.828700248437868
2023-03-06,6.8089936105954685
2023-03-07,6.808941897164765
2023-03-08,6.809045980000895
2023-03-09,6.8131386569266725
2023-03-10,6.810479122847596
2023-03-13,6.806414336609574
2023-03-14,6.806307770478312
2023-03-15,6.817103483057591
2023-03-16,6.838988812078841
2023-03-17,6.858450498987112
2023-03-20,6.880345643565477
2023-03-21,6.908984749687034
2023-03-22,6.925085856452231
2023-03-23,6.939942367807998
2023-03-24,6.950619638529393
2023-03-27,6.942592732710202
2023-03-28,6.9293889767473855
2023-03-29,6.915213920344736
2023-03-30,6.901065645897882
2023-03-31,6.881863632008612
2023-04-03,6.841339366264794
2023-04-04,6.824620246269205
2023-04-06,6.811139096092807
2023-04-07,6.799192544143482
2023-04-10,6.790287042468481
2023-04-11,6.777313129547
2023-04-12,6.772797975658605
2023-04-13,6.777542523641973
2023-04-14,6.788390724896233
2023-04-17,6.801728373757255
2023-04-18,6.810747701313348
2023-04-19,6.819183369976107
2023-04-20,6.835327502921505
2023-04-21,6.843781225745097
2023-04-24,6.8450737631916585
2023-04-25,6.860069315725868
2023-04-26,6.879536855714856
2023-04-27,6.90728904438165
2023-04-28,6.937689992396884
2023-05-04,6.969722303851969
2023-05-05,7.014735689964314
2023-05-08,7.053977463707004
2023-05-09,7.08748374939652
2023-05-10,7.113630507739594
2023-05-11,7.12885684129207
2023-05-12,7.1583009278196075
2023-05-15,7.190531897476137
2023-05-16,7.218712830864348
2023-05-17,7.245988365532314
2023-05-18,7.270667985674288
2023-05-19,7.308846833553015
2023-05-22,7.363040372016698
2023-05-23,7.41275509133583
2023-05-24,7.465421934119284
2023-05-25,7.520851679994514
2023-05-26,7.590513898255271
2023-05-29,7.6552476889623104
2023-05-30,7.721606617212937
2023-05-31,7.787487344393654
2023-06-01,7.844959260257612
2023-06-02,7.890461796292932
2023-06-05,7.931870084799574
2023-06-06,7.969985010375854
2023-06-07,8.003596938674498
2023-06-08,8.041762778459596
2023-06-09,8.092222150271624
2023-06-12,8.159864043244335
2023-06-13,8.237473285138437
2023-06-14,8.322359805016449
2023-06-15,8.415020214020316
2023-06-16,8.501439276912034
2023-06-19,8.585415248623285
2023-06-20,8.664143958907328
2023-06-21,8.738824727919532
2023-06-26,8.822907395258154
2023-06-27,8.890065331459745
2023-06-28,8.956707928384194
2023-06-29,9.016799685034961
2023-06-30,9.083012724059575
2023-07-03,9.137065965486148
2023-07-04,9.205603906181025
2023-07-05,9.281724263340909
2023-07-06,9.34737464450485
2023-07-07,9.398593330039095
2023-07-10,9.453084784785197
2023-07-11,9.492128535403808
2023-07-12,9.517302759982837
2023-07-13,9.541161552069177
2023-07-14,9.5564718993372
2023-07-17,9.57864846167239
2023-07-18,9.591701238374663
2023-07-19,9.608418610201166
2023-07-20,9.63526261524507
2023-07-21,9.671114765514753
2023-07-24,9.716875196634856
2023-07-25,9.765537818292449
2023-07-26,9.80842547158735
2023-07-27,9.847981783591484
2023-07-28,9.869498612383953
2023-07-31,9.88501582764356
2023-08-01,9.89690998103834
2023-08-02,9.902850622833748
2023-08-03,9.921206201821077
2023-08-04,9.93523224855426
2023-08-07,9.942514768969342
2023-08-08,9.945127802157078
2023-08-09,9.949156036752495
2023-08-10,9.951860018543568
2023-08-11,9.948625162918178
2023-08-14,9.940003204193163
2023-08-15,9.926934578890238
2023-08-16,9.920880932631217
2023-08-17,9.932223634852672
2023-08-18,9.944258630898265
2023-08-21,9.94335012338224
2023-08-22,9.931211071190859
2023-08-23,9.90818253983882
2023-08-24,9.88063550022325
2023-08-25,9.83269807143054
2023-08-28,9.779710701485534
2023-08-29,9.720444277471511
2023-08-30,9.670388144986239
2023-08-31,9.621252426132546
2023-09-01,9.577411380582433
2023-09-04,9.544103698967465
2023-09-05,9.511763634485606
2023-09-06,9.48613314756827
2023-09-07,9.46265527540928
2023-09-08,9.422583927180229
2023-09-11,9.37534471891614
2023-09-12,9.327006621096935
2023-09-13,9.282969106725636
2023-09-14,9.235369437483387
2023-09-15,9.18456442740002
2023-09-18,9.149445313484033
2023-09-19,9.122271027651284
2023-09-20,9.093714643756186
2023-09-21,9.071442041918244
2023-09-22,9.04428506022891
2023-09-25,9.026896024037097
2023-09-26,9.01958958862492
2023-09-27,9.027195671293953
2023-09-28,9.01971307831877
2023-10-09,9.005132000965531
2023-10-10,8.987573111675502
2023-10-11,8.971096547476172
2023-10-12,8.9467137224104
2023-10-13,8.91639260806674
2023-10-16,8.889654297912868
2023-10-17,8.870921051099144
2023-10-18,8.860909564119048
2023-10-19,8.865624518988223
2023-10-20,8.863212613058316
2023-10-23,8.868918312043384
2023-10-24,8.867169993588904
2023-10-25,8.859511079543783
2023-10-26,8.834291580802883
2023-10-27,8.810337288277909
2023-10-30,8.801070369919223
2023-10-31,8.804156117333067
2023-11-01,8.813509191484542
2023-11-02,8.811528572290458
2023-11-03,8.807563378056
2023-11-06,8.808035434502727
2023-11-07,8.807377859554997
2023-11-08,8.820525127728072
2023-11-09,8.837557957667494
2023-11-10,8.849890987432113
2023-11-13,8.849654426957027
2023-11-14,8.846948616675068
2023-11-15,8.85792684297528
2023-11-16,8.883629749859177
2023-11-17,8.911300402117881
2023-11-20,8.936501678803523
2023-11-21,8.958652272496021
2023-11-22,8.988725591431802
2023-11-23,9.00814584325017
2023-11-24,9.027927797930115
2023-11-27,9.056584977301178
2023-11-28,9.072302929103568
2023-11-29,9.081186498318912
2023-11-30,9.098427399547207
2023-12-01,9.1118528798395
2023-12-04,9.11667714090248
2023-12-05,9.120109678362063
2023-12-06,9.135923607720422
2023-12-07,9.16462741900953
2023-12-08,9.202990850607975
2023-12-11,9.246853189391091
2023-12-12,9.289440822629544
2023-12-13,9.33340447887566
2023-12-14,9.377977792793136
2023-12-15,9.42421730957912
2023-12-18,9.460776628158857
2023-12-19,9.502994513804541
2023-12-20,9.53896701818206
2023-12-21,9.58711037720851
2023-12-22,9.641584523023539
2023-12-25,9.695976827495102
2023-12-26,9.739190598340315
2023-12-27,9.77012833893324
2023-12-28,9.804726456333373
2023-12-29,9.824507609391386
2024-01-02,9.828978067734933
2024-01-03,9.834691634763338
2024-01-04,9.837949748817543
2024-01-05,9.826750587507009
2024-01-08,9.818901513281503
2024-01-09,9.8074087866175
2024-01-10,9.790114618529742
2024-01-11,9.777407885265799
2024-01-12,9.758580558465757
2024-01-15,9.747542480270564
2024-01-16,9.736879951482955
2024-01-17,9.723273975428295
2024-01-18,9.70854728483652
2024-01-19,9.692458784659248
2024-01-22,9.687887845963889
2024-01-23,9.679594439579569
2024-01-24,9.679412729622676
2024-01-25,9.671458942659516
2024-01-26,9.654683255982988
2024-01-29,9.657323566377558
2024-01-30,9.656911976363403
2024-01-31,9.660441230535254
2024-02-01,9.666679837658554
2024-02-02,9.670752995648549
2024-02-05,9.678261134105485
2024-02-06,9.674530142284345
2024-02-07,9.673699587839867
2024-02-08,9.678254335885066
2024-02-19,9.688746270350823
2024-02-20,9.696385374543778
2024-02-21,9.689868522617331
2024-02-22,9.677206985506647
2024-02-23,9.668044926006672
2024-02-26,9.668085253419145
2024-02-27,9.665471362420448
2024-02-28,9.670816671061576
2024-02-29,9.677642727452323
2024-03-01,9.683151703230138
2024-03-04,9.672591689555702
2024-03-05,9.668655141200786
2024-03-06,9.672469187651133
2024-03-07,9.671019764657407
2024-03-08,9.669504265040331
2024-03-11,9.658806225229313
2024-03-12,9.647167842917742
2024-03-13,9.630710928451725
2024-03-14,9.61089657623928
2024-03-15,9.59825699111203
2024-03-18,9.579217834312056
2024-03-19,9.573403746838537
2024-03-20,9.565056940801716
2024-03-21,9.541318335498744
2024-03-22,9.517808847318692
2024-03-25,9.497239965531985
2024-03-26,9.465916115606941
2024-03-27,9.430339472397518
2024-03-28,9.39503253751154
2024-03-29,9.364701549609347
2024-04-01,9.324866597641233
2024-04-02,9.283626249438797
2024-04-03,9.248529316265627
2024-04-08,9.209279603578334
2024-04-09,9.170099940678558
2024-04-10,9.149031719762274
2024-04-11,9.133565319521715
2024-04-12,9.119926631514245
2024-04-15,9.109493942967733
2024-04-16,9.114835140647987
2024-04-17,9.119876473592548
2024-04-18,9.133676095338009
2024-04-19,9.167305315649298
2024-04-22,9.206108710721269
2024-04-23,9.233236656685527
2024-04-24,9.25738288741276
2024-04-25,9.268653636313907
2024-04-26,9.273196572135317
2024-04-29,9.278777126798545
2024-04-30,9.276906965100036
2024-05-06,9.279513397942953
2024-05-07,9.285723222214258
2024-05-08,9.285134027845194
2024-05-09,9.28681099139593
2024-05-10,9.276492282906617
2024-05-13,9.267480267140545
2024-05-14,9.262688315487328
2024-05-15,9.265946686866364
2024-05-16,9.27991269338187
2024-05-17,9.291864543865723
2024-05-20,9.291259685374161
2024-05-21,9.281956477478674
2024-05-22,9.272022947673044
2024-05-23,9.260537311350816
2024-05-24,9.236979852833333
2024-05-27,9.227355901725462
2024-05-28,9.218965312556842
2024-05-29,9.20110429309318
2024-05-30,9.200527907328578
2024-05-31,9.206446533603017
2024-06-03,9.188648405903077
2024-06-04,9.172013483642585
2024-06-05,9.16826173360805
2024-06-06,9.170879024037852
2024-06-07,9.161134228863022
2024-06-11,9.145607943908344
2024-06-12,9.127271544079726
2024-06-13,9.102066097410548
2024-06-14,9.072620362852783
2024-06-17,9.045431469492174
2024-06-18,9.02637909914948
2024-06-19,9.01279884883959
2024-06-20,9.004924220948428
2024-06-21,8.983498047154452
2024-06-24,8.964395298920067
2024-06-25,8.948446995452299
2024-06-26,8.928237914122128
2024-06-27,8.908595395254226
2024-06-28,8.89544959794345
2024-07-01,8.874853445306059
2024-07-02,8.846682037738955
2024-07-03,8.819573473800403
2024-07-04,8.805903286183192
2024-07-05,8.790354477576464
2024-07-08,8.783146917764427
2024-07-09,8.78826374862296
2024-07-10,8.790383772724795
2024-07-11,8.807310830862708
2024-07-12,8.833383146861816
2024-07-15,8.860695147168993
2024-07-16,8.877874213045114
2024-07-17,8.884248465322901
2024-07-18,8.874898327683715
2024-07-19,8.856107760946706
2024-07-22,8.832805372389355
2024-07-23,8.817782918022026
2024-07-24,8.797135329939172
2024-07-25,8.785382136625561
2024-07-26,8.774803933021246
2024-07-29,8.769025431127055
2024-07-30,8.768207995006174
2024-07-31,8.760314943249517
2024-08-01,8.758004346739584
2024-08-02,8.759236297020346
2024-08-05,8.760641500138012
2024-08-06,8.767298923705596
2024-08-07,8.772512842899859
2024-08-08,8.785165553733801
2024-08-09,8.77890125897603
2024-08-12,8.769172766630732
2024-08-13,8.747794040372103
2024-08-14,8.729719479329837
2024-08-15,8.706030897111956
2024-08-16,8.687759793847276
2024-08-19,8.667727147516423
2024-08-20,8.661186681688061
2024-08-21,8.66557720689122
2024-08-22,8.66442506957167
2024-08-23,8.666419273051751
2024-08-26,8.674018131545
2024-08-27,8.691034619592871
2024-08-28,8.714282624582488
2024-08-29,8.747556353115852
2024-08-30,8.775113921894865
2024-09-02,8.7918360126272
2024-09-03,8.800261947159624
2024-09-04,8.791827728336509
2024-09-05,8.79280309377489
2024-09-06,8.798298116156104
2024-09-09,8.81792749103294
2024-09-10,8.837749045717754
2024-09-11,8.872690927159137
2024-09-12,8.897165513640962
2024-09-13,8.910856617194709
2024-09-18,8.919470282862616
2024-09-19,8.928482252143525
2024-09-20,8.937653887613308
2024-09-23,8.951941740003596
2024-09-24,8.955267700471172
2024-09-25,8.949130925452138
2024-09-26,8.95320728810922
2024-09-27,8.962172276546497
2024-09-30,8.968013469831627
2024-10-08,8.995213320606329
2024-10-09,9.017833278871512
2024-10-10,9.027751224106305
2024-10-11,9.036211855077566
2024-10-14,9.044322760355781
2024-10-15,9.037984437740427
2024-10-16,9.027758038604327
2024-10-17,9.022351475392519
2024-10-18,9.027718856977636
2024-10-21,9.046001090194865
2024-10-22,9.065847809075244
2024-10-23,9.078611082298302
2024-10-24,9.092502109172992
2024-10-25,9.100917120083317
2024-10-28,9.099234351003501
2024-10-29,9.100687058448733
2024-10-30,9.102594568856563
2024-10-31,9.10312058810846
2024-11-01,9.103199622136142
2024-11-04,9.09873928363855
2024-11-05,9.084665712947968
2024-11-06,9.06314108619102
2024-11-07,9.046447240049721
2024-11-08,9.039019233525998
2024-11-11,9.042375686403098
2024-11-12,9.0489737356023
2024-11-13,9.05052646291392
2024-11-14,9.037873141173943
2024-11-15,9.01185385233747
2024-11-18,8.988005742597409
2024-11-19,8.954706725969604
2024-11-20,8.915098605857999
2024-11-21,8.88028138797475
2024-11-22,8.838999522135056
2024-11-25,8.788509910547225
2024-11-26,8.754883329816687
2024-11-27,8.726476764388579
2024-11-28,8.679016783699119
2024-11-29,8.630357952640097
2024-12-02,8.584228014603347
2024-12-03,8.54565084482843
2024-12-04,8.507745066509056
2024-12-05,8.464122082332459
2024-12-06,8.416494603540002
2024-12-09,8.363590545092602
2024-12-10,8.306566610046701
2024-12-11,8.250974914681455
2024-12-12,8.20383150776113
2024-12-13,8.154063960770632
2024-12-16,8.107924793654936
2024-12-17,8.06002229313066
2024-12-18,8.0142660532711
2024-12-19,7.960724490898574
2024-12-20,7.907477115514242
2024-12-23,7.859596167935451
2024-12-24,7.8086459500009076
2024-12-25,7.768410325820497
2024-12-26,7.717165799772361
2024-12-27,7.663964558505741
2024-12-30,7.622526980342494
2024-12-31,7.586463194274686
