date,FCT_Br_1@120
2021-08-25,0.018118051091149355
2021-08-26,0.011603777986262071
2021-08-27,0.008850878521416791
2021-08-30,-0.005337890253121057
2021-08-31,-0.0060714017995449655
2021-09-01,0.010049589798185165
2021-09-02,0.01891835085042662
2021-09-03,0.018386066876940044
2021-09-06,0.028039270910614728
2021-09-07,0.042833344482247106
2021-09-08,0.047370779242421286
2021-09-09,0.05749755830700712
2021-09-10,0.07201422007360986
2021-09-13,0.08631851613675409
2021-09-14,0.08213376736402193
2021-09-15,0.08590278022174465
2021-09-16,0.09878441497786912
2021-09-17,0.08578626596399469
2021-09-22,0.0952925818931398
2021-09-23,0.09645842342104066
2021-09-24,0.0916997424423164
2021-09-27,0.11368169696645732
2021-09-28,0.1257820016521467
2021-09-29,0.11636549729784902
2021-09-30,0.13812822834639849
2021-10-08,0.12909992645992371
2021-10-11,0.15264000470286818
2021-10-12,0.17955804202652612
2021-10-13,0.15072753222052113
2021-10-14,0.13412615876353096
2021-10-15,0.11022874258187337
2021-10-18,0.10703813468766893
2021-10-19,0.09891549769990816
2021-10-20,0.06851665780817034
2021-10-21,0.06098041330697707
2021-10-22,0.05037175667005562
2021-10-25,0.0443640524963384
2021-10-26,0.031117746525994843
2021-10-27,0.005159457906960904
2021-10-28,-0.006128287398220567
2021-10-29,0.0012734401517923424
2021-11-01,0.007506649385892578
2021-11-02,-0.009192512109795409
2021-11-03,-0.009935906914863575
2021-11-04,-0.019538748360643305
2021-11-05,-0.02230593286857994
2021-11-08,-0.022364625075652178
2021-11-09,-0.03258137173163585
2021-11-10,-0.04207987286163357
2021-11-11,-0.03744064763495304
2021-11-12,-0.05253317461969821
2021-11-15,-0.0482176822882843
2021-11-16,-0.02861123889463843
2021-11-17,-0.026609532031352343
2021-11-18,-0.03455828109994206
2021-11-19,-0.033474627162885684
2021-11-22,-0.036778797649490644
2021-11-23,-0.02199997738148015
2021-11-24,-0.019249401587118527
2021-11-25,-0.021622298612499778
2021-11-26,-0.030579053292835348
2021-11-29,-0.029185257790084043
2021-11-30,-0.03521178874451033
2021-12-01,-0.027916010514134146
2021-12-02,-0.026643264942103215
2021-12-03,-0.026963073523804292
2021-12-06,-0.022140609227045957
2021-12-07,-0.023578760147374082
2021-12-08,-0.02489578386023782
2021-12-09,-0.02838306471652411
2021-12-10,-0.02342680372310921
2021-12-13,-0.015609693077695379
2021-12-14,-0.014041988124975186
2021-12-15,-0.01348431998237637
2021-12-16,-0.015088005664372984
2021-12-17,-0.016482113869592332
2021-12-20,-0.019674317951833952
2021-12-21,-0.024236697345719947
2021-12-22,-0.019679339708901143
2021-12-23,-0.020716858700109853
2021-12-24,-0.02133741143936654
2021-12-27,-0.02689087379282787
2021-12-28,-0.028127209837309958
2021-12-29,-0.0285076231815297
2021-12-30,-0.031719796397877476
2021-12-31,-0.029524608782639624
2022-01-04,-0.017315161894020513
2022-01-05,-0.022191371950310335
2022-01-06,-0.023662797705948754
2022-01-07,-0.024296529926031915
2022-01-10,-0.02456160614146523
2022-01-11,-0.0260939922231368
2022-01-12,-0.03180529197501763
2022-01-13,-0.030126049176847438
2022-01-14,-0.017471024354737096
2022-01-17,-0.014655029993048248
2022-01-18,-0.01966264935976537
2022-01-19,-0.012447075071377595
2022-01-20,-0.008975570330040513
2022-01-21,-0.011597826637597317
2022-01-24,-0.006194717103851383
2022-01-25,-0.009932437919533424
2022-01-26,-0.014454675767231962
2022-01-27,-0.006891330472840185
2022-01-28,0.004446425521338934
2022-02-07,0.01583041714832718
2022-02-08,0.014198222609547926
2022-02-09,0.006045124870322195
2022-02-10,0.006653555097804244
2022-02-11,-0.0013930285576300785
2022-02-14,0.002485093055045936
2022-02-15,0.000610713967162186
2022-02-16,-0.001464818897168667
2022-02-17,-0.005668510225984383
2022-02-18,0.0014850830399489358
2022-02-21,-8.779439764606619e-05
2022-02-22,0.008119225655744262
2022-02-23,0.014435934487739641
2022-02-24,0.011556673617624165
2022-02-25,0.013031939315042517
2022-02-28,0.019981136446861582
2022-03-01,0.027550733553864136
2022-03-02,0.03397940988702472
2022-03-03,0.04252105934240545
2022-03-04,0.0365552182472687
2022-03-07,0.05325212604520909
2022-03-08,0.041054563421296306
2022-03-09,0.04746288461614387
2022-03-10,0.026929608868890474
2022-03-11,0.021054334759832132
2022-03-14,0.012625034587184007
2022-03-15,0.006350761774320976
2022-03-16,0.007333894242747415
2022-03-17,-0.0046846255115898594
2022-03-18,0.0036717861635797468
2022-03-21,0.000618068869985566
2022-03-22,-0.000598863858356049
2022-03-23,0.0033861620574839437
2022-03-24,-0.0029495819993420424
2022-03-25,-0.0036817079642826257
2022-03-28,0.002611786066039153
2022-03-29,-0.01646167411583713
2022-03-30,-0.034539513699350786
2022-03-31,-0.03843880678206995
2022-04-01,-0.05835727335921063
2022-04-06,-0.046334332380586554
2022-04-07,-0.06474246789347392
2022-04-08,-0.08504411632755896
2022-04-11,-0.0779524124431036
2022-04-12,-0.06755270778418483
2022-04-13,-0.05256351956281169
2022-04-14,-0.052121486714088124
2022-04-15,-0.04887039204850206
2022-04-18,-0.018133938102345093
2022-04-19,-0.007112976785659667
2022-04-20,0.00026224723513757603
2022-04-21,0.005497480671133356
2022-04-22,0.008293960762076585
2022-04-25,0.01829630366590344
2022-04-26,0.03631869898818762
2022-04-27,0.02462671431280502
2022-04-28,0.01786651311568935
2022-04-29,0.02802022064146538
2022-05-05,0.03210631698544954
2022-05-06,0.04489154217022366
2022-05-09,0.041767216881808955
2022-05-10,0.021942510763923305
2022-05-11,0.023467367188058523
2022-05-12,0.03888643432986412
2022-05-13,0.037441108987104565
2022-05-16,0.056662554979550375
2022-05-17,0.06102999842047175
2022-05-18,0.04412855568619727
2022-05-19,0.048608632026233854
2022-05-20,0.05523170087227262
2022-05-23,0.06037321522999151
2022-05-24,0.05027925168574911
2022-05-25,0.04210278782268622
2022-05-26,0.03851659075795914
2022-05-27,0.04119329642071044
2022-05-30,0.051205731425809586
2022-05-31,0.057756996746291187
2022-06-01,0.06407318398169629
2022-06-02,0.055240992378666885
2022-06-06,0.06184661162966057
2022-06-07,0.06726886139730037
2022-06-08,0.06635407958022914
2022-06-09,0.06638650687654517
2022-06-10,0.07201100501568719
2022-06-13,0.07306711020791612
2022-06-14,0.06203473700394297
2022-06-15,0.04639213643970864
2022-06-16,0.044739356408864096
2022-06-17,0.036790817258760496
2022-06-20,0.022002400644599827
2022-06-21,0.019945607568078064
2022-06-22,0.019828870563428348
2022-06-23,0.021043294935743355
2022-06-24,0.014239217585741976
2022-06-27,0.014547876973501855
2022-06-28,0.010157533271675177
2022-06-29,0.015915543301432293
2022-06-30,0.01769207181210533
2022-07-01,0.005087158471990458
2022-07-04,0.0036088187895164056
2022-07-05,0.009011724586328405
2022-07-06,-0.014142857750772815
2022-07-07,-0.007800956237570325
2022-07-08,-0.011458524877756358
2022-07-11,-0.020378090940062394
2022-07-12,-0.029348079655219395
2022-07-13,-0.021603274589329195
2022-07-14,-0.0207545828367264
2022-07-15,-0.02680505817702092
2022-07-18,-0.027653400139191913
2022-07-19,-0.030215947292047265
2022-07-20,-0.02352844543027323
2022-07-21,-0.03149974902613275
2022-07-22,-0.02958596095593603
2022-07-25,-0.025420447413657763
2022-07-26,-0.023866459444094542
2022-07-27,-0.022765375970076596
2022-07-28,-0.016764429960124918
2022-07-29,-0.017760754614934364
2022-08-01,-0.026784847333360732
2022-08-02,-0.045467367979788745
2022-08-03,-0.04897014643929051
2022-08-04,-0.039231778659850225
2022-08-05,-0.038718618646932615
2022-08-08,-0.024550925948116278
2022-08-09,-0.03908998490022314
2022-08-10,-0.045644499040603824
2022-08-11,-0.039974664850104764
2022-08-12,-0.032042291225874174
2022-08-15,-0.040069794728708266
2022-08-16,-0.04337415952581154
2022-08-17,-0.05555276031474904
2022-08-18,-0.05800619282958843
2022-08-19,-0.06002618068985036
2022-08-22,-0.05016893579518774
2022-08-23,-0.058694123171764125
2022-08-24,-0.06040896555729338
2022-08-25,-0.06887303494042385
2022-08-26,-0.07535194510958679
2022-08-29,-0.0705249085836324
2022-08-30,-0.0965470738839949
2022-08-31,-0.08518983621083788
2022-09-01,-0.09592337292791364
2022-09-02,-0.06959813575558714
2022-09-05,-0.07189662579071808
2022-09-06,-0.04895146032277442
2022-09-07,-0.04611591911865374
2022-09-08,-0.047332044205250876
2022-09-09,-0.037595409460288706
2022-09-13,-0.04514519233863554
2022-09-14,-0.04507716336296173
2022-09-15,-0.052417541618133744
2022-09-16,-0.04736464678307425
2022-09-19,-0.05242461025639762
2022-09-20,-0.061629694074425326
2022-09-21,-0.0604846815205541
2022-09-22,-0.04917485518891046
2022-09-23,-0.04471724742556359
2022-09-26,-0.031247895196587955
2022-09-27,-0.018893375406689932
2022-09-28,-0.030029178155355073
2022-09-29,-0.020289478055228263
2022-09-30,-0.015763303006798134
2022-10-10,0.004870891149805286
2022-10-11,-0.0055290520489619235
2022-10-12,-0.015977955346094985
2022-10-13,-0.02489552648513056
2022-10-14,-0.018365510241724038
2022-10-17,-0.03545092330435367
2022-10-18,-0.03945186261797122
2022-10-19,-0.03998627913271982
2022-10-20,-0.03336677090606235
2022-10-21,-0.03449932986938201
2022-10-24,-0.012655287638183554
2022-10-25,-0.02258473318113642
2022-10-26,-0.0199521302296406
2022-10-27,-0.025876312983748068
2022-10-28,-0.028022431454875887
2022-10-31,-0.042858211907078086
2022-11-01,-0.036441839294833314
2022-11-02,-0.025928386396033877
2022-11-03,-0.015332840066992303
2022-11-04,-0.010410737261674135
2022-11-07,-0.012771187952309714
2022-11-08,-0.01787768834694383
2022-11-09,-0.025217736245458162
2022-11-10,-0.035525023757869215
2022-11-11,-0.014597120253013554
2022-11-14,-0.015675056385094543
2022-11-15,-0.017159060285826755
2022-11-16,-0.027273096858142307
2022-11-17,-0.026146849082639503
2022-11-18,-0.02039994072166002
2022-11-21,-0.032714054744996
2022-11-22,-0.03404887346743229
2022-11-23,-0.031005989451252405
2022-11-24,-0.03239399901698692
2022-11-25,-0.02938974693269736
2022-11-28,-0.03524749554333503
2022-11-29,-0.03127057788488796
2022-11-30,-0.03815072971194321
2022-12-01,-0.045679618467368864
2022-12-02,-0.0404771566285746
2022-12-05,-0.047701156730760634
2022-12-06,-0.05013081321911244
2022-12-07,-0.051742402187548005
2022-12-08,-0.040487619329215234
2022-12-09,-0.031016584515376082
2022-12-12,-0.019259420536372186
2022-12-13,-0.0077028021877158645
2022-12-14,-0.004613034594223175
2022-12-15,0.0034507349491321873
2022-12-16,0.004607474309163232
2022-12-19,0.009820853798350583
2022-12-20,0.0079912843672454
2022-12-21,0.006555986913989326
2022-12-22,0.003316669829929133
2022-12-23,-0.004714400849845937
2022-12-26,0.00670334987236288
2022-12-27,0.015974241072677076
2022-12-28,0.018160116185536847
2022-12-29,0.032098904072456094
2022-12-30,0.03642911833073694
2023-01-03,0.03850328979376741
2023-01-04,0.045120793625385194
2023-01-05,0.053351372201065256
2023-01-06,0.04909831424609893
2023-01-09,0.03833634513792086
2023-01-10,0.04209591348285534
2023-01-11,0.03166487197463247
2023-01-12,0.035630491900354486
2023-01-13,0.031114287495431353
2023-01-16,0.02636752912286385
2023-01-17,0.031094133103105968
2023-01-18,0.031858883601728276
2023-01-19,0.03240683720509436
2023-01-20,0.038817131384636355
2023-01-30,0.025850179465973226
2023-01-31,0.02436060750446518
2023-02-01,0.025445845777181262
2023-02-02,0.023286879878411184
2023-02-03,0.024994033633234197
2023-02-06,0.02668415989624401
2023-02-07,0.029494951826299264
2023-02-08,0.012423298795339256
2023-02-09,0.023552370639945867
2023-02-10,0.02485954636853607
2023-02-13,0.014962915646422412
2023-02-14,0.01235429170486307
2023-02-15,0.00873623982912507
2023-02-16,0.01709220333816642
2023-02-17,0.028096847573288196
2023-02-20,0.021447574562794083
2023-02-21,0.02556980444777629
2023-02-22,0.02187299252797786
2023-02-23,0.02509963206276407
2023-02-24,0.023010126125784253
2023-02-27,0.017326492670129687
2023-02-28,0.004406054859686246
2023-03-01,0.011414796018207135
2023-03-02,0.003348919088326704
2023-03-03,0.0008834814378160718
2023-03-06,-0.00241002153670349
2023-03-07,-0.0007648781984217978
2023-03-08,-0.009597991903645612
2023-03-09,-0.021804830235040488
2023-03-10,-0.016589753797718574
2023-03-13,-0.010497887148278335
2023-03-14,-0.02011200250917367
2023-03-15,-0.02751674344344719
2023-03-16,-0.03960553129360736
2023-03-17,-0.03250109171725413
2023-03-20,-0.030124917030223585
2023-03-21,-0.030598896485923666
2023-03-22,-0.02585516503805617
2023-03-23,-0.031037940641896862
2023-03-24,-0.04068769831945519
2023-03-27,-0.03350068906840585
2023-03-28,-0.03617678874638577
2023-03-29,-0.04975101662490207
2023-03-30,-0.04547084679127518
2023-03-31,-0.05166267029726638
2023-04-03,-0.04556481206292761
2023-04-04,-0.061409583992296214
2023-04-06,-0.06030644530490389
2023-04-07,-0.05298006835379619
2023-04-10,-0.05435412868693002
2023-04-11,-0.054237311666360095
2023-04-12,-0.0423149597671475
2023-04-13,-0.03579222936086665
2023-04-14,-0.027141217530286747
2023-04-17,-0.02725097915733507
2023-04-18,-0.019554375775268418
2023-04-19,-0.028907575568812727
2023-04-20,-0.017854773386317323
2023-04-21,-0.017269576653588553
2023-04-24,-0.020783441460155892
2023-04-25,-0.015996345717254036
2023-04-26,-0.014017994284330985
2023-04-27,-0.03286356415196616
2023-04-28,-0.030172170373971838
2023-05-04,-0.03809037880660462
2023-05-05,-0.05652706230037981
2023-05-08,-0.04498212717803333
2023-05-09,-0.047961547555392024
2023-05-10,-0.04701283883648513
2023-05-11,-0.04046197209693446
2023-05-12,-0.0622233310867124
2023-05-15,-0.061192648689155374
2023-05-16,-0.060068296704385876
2023-05-17,-0.05686272166524136
2023-05-18,-0.05220033817842441
2023-05-19,-0.07095853834166216
2023-05-22,-0.07766098034634687
2023-05-23,-0.076899458544562
2023-05-24,-0.07671676300636796
2023-05-25,-0.09257088677679078
2023-05-26,-0.10400870179654025
2023-05-29,-0.0918999172283164
2023-05-30,-0.1076396395309507
2023-05-31,-0.10797817693720597
2023-06-01,-0.10254305761531934
2023-06-02,-0.10048020859626007
2023-06-05,-0.10097050777673593
2023-06-06,-0.09369472565520975
2023-06-07,-0.08841079853775234
2023-06-08,-0.08245863445879298
2023-06-09,-0.09210029730756701
2023-06-12,-0.10855849700540289
2023-06-13,-0.1038138396384512
2023-06-14,-0.10605329080080136
2023-06-15,-0.11169100987061492
2023-06-16,-0.1008147575351928
2023-06-19,-0.09231492745851899
2023-06-20,-0.08613999354662129
2023-06-21,-0.08856823271238301
2023-06-26,-0.09261106406484684
2023-06-27,-0.0765355394962018
2023-06-28,-0.07878185071510019
2023-06-29,-0.07578212562492521
2023-06-30,-0.07200935962877406
2023-07-03,-0.0721117446735744
2023-07-04,-0.08474760397986596
2023-07-05,-0.0888463687391891
2023-07-06,-0.07722543205133582
2023-07-07,-0.07149668332846772
2023-07-10,-0.06903363474593927
2023-07-11,-0.047231399985778445
2023-07-12,-0.044729727091879334
2023-07-13,-0.05305758909651109
2023-07-14,-0.03772440853607648
2023-07-17,-0.061294742972968976
2023-07-18,-0.04420129286757219
2023-07-19,-0.062486913127303326
2023-07-20,-0.07040754482697545
2023-07-21,-0.08664111377855442
2023-07-24,-0.0937883061460671
2023-07-25,-0.08804849739086665
2023-07-26,-0.0823974671820802
2023-07-27,-0.08015375551337978
2023-07-28,-0.062380411137747026
2023-07-31,-0.0618363325613485
2023-08-01,-0.04877990996281059
2023-08-02,-0.042615747258822854
2023-08-03,-0.040875774242058516
2023-08-04,-0.03199102803457608
2023-08-07,-0.030781955517488496
2023-08-08,-0.023369940683015747
2023-08-09,-0.022286587796593895
2023-08-10,-0.018821294823815327
2023-08-11,-0.018949611161292377
2023-08-14,-0.02717217229003436
2023-08-15,-0.022629947373713846
2023-08-16,-0.03943143905393997
2023-08-17,-0.03938541629267086
2023-08-18,-0.04018580456614325
2023-08-21,-0.033899730331742144
2023-08-22,-0.032012979695572596
2023-08-23,-0.02434292997763942
2023-08-24,-0.020221157875400134
2023-08-25,-0.015840094058419508
2023-08-28,-0.015746636748467505
2023-08-29,-0.012588946566982808
2023-08-30,-0.003084535942137519
2023-08-31,-0.004867679314236445
2023-09-01,0.007447638901751023
2023-09-04,0.0020075746231587536
2023-09-05,0.0008666529494901463
2023-09-06,0.0028811520943929744
2023-09-07,-0.0008644511446722744
2023-09-08,0.008375583013347095
2023-09-11,0.009778764588286717
2023-09-12,0.005784864426065812
2023-09-13,0.006093261827490897
2023-09-14,0.008714171861720323
2023-09-15,0.009399298895276294
2023-09-18,0.01676012514605501
2023-09-19,0.023581408088290068
2023-09-20,0.01898141482350114
2023-09-21,0.013187477938910962
2023-09-22,0.010930974971153523
2023-09-25,-0.004543039577176666
2023-09-26,-0.005577383945658643
2023-09-27,-0.0007217298049949679
2023-09-28,0.012023826184222094
2023-10-09,0.01633516882022753
2023-10-10,0.013430920450235133
2023-10-11,0.01397617310690572
2023-10-12,0.004625930126247139
2023-10-13,0.002074481769497289
2023-10-16,-0.001276823453544726
2023-10-17,-0.011654972517771063
2023-10-18,-0.01810519595965963
2023-10-19,-0.01211084026296212
2023-10-20,-0.008134949748604159
2023-10-23,-0.012972095105267926
2023-10-24,-0.010027909138804747
2023-10-25,-0.009809104106026818
2023-10-26,-0.0043046782848696835
2023-10-27,0.004207724998292033
2023-10-30,0.003723323826262667
2023-10-31,0.0023437790278586436
2023-11-01,0.009413063628445325
2023-11-02,-0.0023813087723849762
2023-11-03,0.011516542662655548
2023-11-06,0.019889336403212075
2023-11-07,0.024651481570624075
2023-11-08,0.033339398861861734
2023-11-09,0.027645892754928958
2023-11-10,0.0236823068560408
2023-11-13,0.014135963781976877
2023-11-14,0.02293703231336239
2023-11-15,0.038589150673374886
2023-11-16,0.054364277880611565
2023-11-17,0.05729203326984335
2023-11-20,0.047738036413249016
2023-11-21,0.05070833338913172
2023-11-22,0.05368526679738199
2023-11-23,0.047386025815904224
2023-11-24,0.05894063068768994
2023-11-27,0.06670086609339454
2023-11-28,0.058992317309380295
2023-11-29,0.05625484317884724
2023-11-30,0.07539925854983377
2023-12-01,0.06794117912053851
2023-12-04,0.05962088319390027
2023-12-05,0.049394480072473206
2023-12-06,0.05673606017666749
2023-12-07,0.06750583006226367
2023-12-08,0.0551752800061238
2023-12-11,0.04993203999589287
2023-12-12,0.044613627526241095
2023-12-13,0.032339584196998505
2023-12-14,0.03078075594053706
2023-12-15,0.027155288120066512
2023-12-18,0.026809424750379205
2023-12-19,0.037788804224534164
2023-12-20,0.036851230338335365
2023-12-21,0.039984493018520445
2023-12-22,0.035180577431676005
2023-12-25,0.022609488821733578
2023-12-26,0.02145132698734467
2023-12-27,0.016990700762241625
2023-12-28,0.025855564445804363
2023-12-29,0.018986034085611534
2024-01-02,0.011886152645325065
2024-01-03,0.014102746248679009
2024-01-04,0.003917691895509348
2024-01-05,-0.0031582716644041994
2024-01-08,0.002076148395570079
2024-01-09,-0.01066614137170277
2024-01-10,-0.005626220195489539
2024-01-11,-0.011100349988696469
2024-01-12,-0.002437338469864631
2024-01-15,0.004586070259688735
2024-01-16,0.008079080339901104
2024-01-17,0.00669383579235101
2024-01-18,0.0033762386171357506
2024-01-19,-0.005779129703591085
2024-01-22,0.0027547558360244083
2024-01-23,-0.004095995408493214
2024-01-24,0.00717359161308193
2024-01-25,-0.003987435751115736
2024-01-26,-0.00708020008193018
2024-01-29,0.0033567161987055356
2024-01-30,-0.004623935409532333
2024-01-31,0.00598456708795759
2024-02-01,0.0006267954800072625
2024-02-02,-0.006059818814489357
2024-02-05,-0.003424090518089897
2024-02-06,-0.008972182862658846
2024-02-07,0.009316598764266975
2024-02-08,0.009331593246422284
2024-02-19,0.02409313688332326
2024-02-20,0.013242719181768208
2024-02-21,0.005303728402217027
2024-02-22,0.0029146847485068384
2024-02-23,0.007257787715328938
2024-02-26,0.006954749098529363
2024-02-27,0.007323841124966433
2024-02-28,0.01264241388015048
2024-02-29,0.016859922146829978
2024-03-01,0.019591790480638898
2024-03-04,0.002572802635404589
2024-03-05,0.007433253653820758
2024-03-06,-0.0026441771497812258
2024-03-07,0.0032847081287272757
2024-03-08,0.0004178184092548039
2024-03-11,0.005749118738904325
2024-03-12,0.009516037920650783
2024-03-13,0.01818786451009437
2024-03-14,0.013653007156165476
2024-03-15,0.017501000925784396
2024-03-18,0.0166887638635889
2024-03-19,0.018532515337422836
2024-03-20,0.01792334012992437
2024-03-21,0.010161462685855315
2024-03-22,0.004488834488297714
2024-03-25,0.010570140891781156
2024-03-26,0.016874503088132344
2024-03-27,0.014328531247672477
2024-03-28,0.017819408699229933
2024-03-29,0.02620549658148748
2024-04-01,0.028161110568576484
2024-04-02,0.0238792003250104
2024-04-03,0.019524525348417174
2024-04-08,0.023474169841521505
2024-04-09,0.0124703766466348
2024-04-10,0.028145598991118757
2024-04-11,0.02692023491489553
2024-04-12,0.026570597516202714
2024-04-15,0.043672654145284553
2024-04-16,0.0519987587824125
2024-04-17,0.04904466230986968
2024-04-18,0.050675806673926245
2024-04-19,0.06618905991904528
2024-04-22,0.07169486963014773
2024-04-23,0.05822151455510278
2024-04-24,0.05870962083465703
2024-04-25,0.052190716046092205
2024-04-26,0.054194258970783955
2024-04-29,0.07219002545706614
2024-04-30,0.07857956618916206
2024-05-06,0.07723255777099426
2024-05-07,0.07416553642341239
2024-05-08,0.06816179381863546
2024-05-09,0.07091843494565936
2024-05-10,0.059963934267491234
2024-05-13,0.06985481506649413
2024-05-14,0.07179574197977608
2024-05-15,0.07828027558250368
2024-05-16,0.08044771654324752
2024-05-17,0.08528396717091755
2024-05-20,0.09140377814768307
2024-05-21,0.08218640846983548
2024-05-22,0.0895707318604135
2024-05-23,0.08979254590506705
2024-05-24,0.09561094800218006
2024-05-27,0.11099835810300754
2024-05-28,0.1063876641734186
2024-05-29,0.10369951238831346
2024-05-30,0.12118990254003104
2024-05-31,0.1190066700019693
2024-06-03,0.09227321657072278
2024-06-04,0.09718874939979931
2024-06-05,0.11468594348139248
2024-06-06,0.11495292817726493
2024-06-07,0.1090398394068912
2024-06-11,0.11228087175073874
2024-06-12,0.12287238010176497
2024-06-13,0.119284996652406
2024-06-14,0.12181979298687805
2024-06-17,0.12592142272665838
2024-06-18,0.12627402782934338
2024-06-19,0.1314295705189028
2024-06-20,0.1295614401615649
2024-06-21,0.11866186866324394
2024-06-24,0.10513643390125596
2024-06-25,0.1144037443289873
2024-06-26,0.10247211457455699
2024-06-27,0.1168764430701653
2024-06-28,0.1275107807919169
2024-07-01,0.12608001873092764
2024-07-02,0.12222862261560588
2024-07-03,0.12374241816440787
2024-07-04,0.12953203357375115
2024-07-05,0.12475355686847561
2024-07-08,0.11935151865736024
2024-07-09,0.12746646872662185
2024-07-10,0.12388658195241105
2024-07-11,0.1350015585841837
2024-07-12,0.14938241243381875
2024-07-15,0.14008458686507583
2024-07-16,0.13520727148254166
2024-07-17,0.12445978675697088
2024-07-18,0.12790838232092247
2024-07-19,0.12432679257992778
2024-07-22,0.12071758962764122
2024-07-23,0.13115403057738076
2024-07-24,0.1186262531827558
2024-07-25,0.11038976869110001
2024-07-26,0.11051987346266046
2024-07-29,0.09865829844383572
2024-07-30,0.09273593552192086
2024-07-31,0.09544058760363867
2024-08-01,0.09559936492845025
2024-08-02,0.09701697048079982
2024-08-05,0.09318072204283519
2024-08-06,0.09819158052819064
2024-08-07,0.09431049625742167
2024-08-08,0.09987538144545802
2024-08-09,0.08394319037444022
2024-08-12,0.07226148043527733
2024-08-13,0.0746882619986905
2024-08-14,0.0799529858769625
2024-08-15,0.06505346667243168
2024-08-16,0.05694317737282836
2024-08-19,0.05224013300120101
2024-08-20,0.05863553908755839
2024-08-21,0.06118310653283729
2024-08-22,0.052571416101100873
2024-08-23,0.04845261613583113
2024-08-26,0.05665216753426366
2024-08-27,0.0637164644593908
2024-08-28,0.0685160814817573
2024-08-29,0.06557206718306612
2024-08-30,0.06420331041078574
2024-09-02,0.04769855952629841
2024-09-03,0.041765164631713224
2024-09-04,0.03364083779924366
2024-09-05,0.020079155190794215
2024-09-06,0.012757844004737909
2024-09-09,-0.0010957964879816462
2024-09-10,-0.0035359765320976313
2024-09-11,-0.015298345542307978
2024-09-12,-0.013252508543031845
2024-09-13,-0.007286869281258187
2024-09-18,-0.007930911222707065
2024-09-19,-0.007009103010265496
2024-09-20,-0.014698462461469653
2024-09-23,-0.021920979077953102
2024-09-24,-0.003674173964109642
2024-09-25,-0.0019307570914392828
2024-09-26,-0.012177692316397145
2024-09-27,-0.004779796961511142
2024-09-30,0.012656743063199097
2024-10-08,0.042512419782016427
2024-10-09,0.036413564487338644
2024-10-10,0.022964701846509013
2024-10-11,0.03153780301407194
2024-10-14,0.03152203862385679
2024-10-15,0.011489417857088754
2024-10-16,0.014374593706501005
2024-10-17,0.009881628619327322
2024-10-18,0.007068858604613976
2024-10-21,-0.01612381290495973
2024-10-22,-0.005639850910519023
2024-10-23,0.005706782990046367
2024-10-24,0.009725624428416048
2024-10-25,0.015312760587850529
2024-10-28,0.017633579420520497
2024-10-29,9.004092769421324e-05
2024-10-30,-0.006023398921606416
2024-10-31,0.01257901211011526
2024-11-01,0.0035253797718530814
2024-11-04,0.0012574217872465083
2024-11-05,0.001984474307304559
2024-11-06,0.00669721656253369
2024-11-07,0.005123580545372807
2024-11-08,0.0007032729239920785
2024-11-11,-0.003263232185481646
2024-11-12,-0.010078976943196066
2024-11-13,-0.017917695364270594
2024-11-14,-0.02445045311644589
2024-11-15,-0.009111942900035398
2024-11-18,0.00023628931670671737
2024-11-19,0.016919079249985692
2024-11-20,0.013661071707390168
2024-11-21,0.01229443008049708
2024-11-22,0.018905220686248305
2024-11-25,0.008921891259966857
2024-11-26,-0.002776742313347571
2024-11-27,-0.006327020427713279
2024-11-28,0.002006581925602571
2024-11-29,0.0063097278580561385
2024-12-02,0.0015709795702723436
2024-12-03,-0.005458937088519243
2024-12-04,-0.01077590627506381
2024-12-05,-0.01337507371991948
2024-12-06,-0.015098649748726808
2024-12-09,-0.007106723091666932
2024-12-10,0.0037043184161074877
2024-12-11,0.01203463869329578
2024-12-12,0.015134450154869342
2024-12-13,0.003829039730848709
2024-12-16,0.007675490176457739
2024-12-17,0.013293311456518471
2024-12-18,0.01698590739388572
2024-12-19,0.008565800926207038
2024-12-20,0.005886158574457316
2024-12-23,0.01096876847714962
2024-12-24,0.002454603676718767
2024-12-25,0.01092395171831785
2024-12-26,0.010062788291650564
2024-12-27,0.011067473824680778
2024-12-30,0.02157639257182818
2024-12-31,0.032189130090300985
