date,FCT_Cci@40
2021-12-08,-62.31900501771112
2021-12-09,-64.05369219092438
2021-12-10,-59.322196344537524
2021-12-13,-38.87957679996267
2021-12-14,-27.70721265310209
2021-12-15,-21.372153365790027
2021-12-16,2.9673255340485927
2021-12-17,45.156362723370016
2021-12-20,45.4201754870284
2021-12-21,3.0657297942403527
2021-12-22,-8.76313260416173
2021-12-23,-7.223792953980199
2021-12-24,38.55706291720809
2021-12-27,1.4144929416481593
2021-12-28,-30.489092099932076
2021-12-29,-11.844347489508785
2021-12-30,-6.798873081634483
2021-12-31,-60.65739986535202
2022-01-04,42.62388068671101
2022-01-05,60.085956214817045
2022-01-06,80.56175038650318
2022-01-07,111.70948528012721
2022-01-10,122.63226110535594
2022-01-11,35.140919934754024
2022-01-12,29.455549275109913
2022-01-13,87.41156061932826
2022-01-14,198.64896502849598
2022-01-17,235.14601629828377
2022-01-18,249.7791089206081
2022-01-19,313.6401965644773
2022-01-20,259.03263959831145
2022-01-21,207.85620596079102
2022-01-24,194.14027592960673
2022-01-25,147.31397415875915
2022-01-26,168.89491555592235
2022-01-27,168.38438271986254
2022-01-28,168.36247683125129
2022-02-07,212.009226357246
2022-02-08,188.62774119218844
2022-02-09,118.22198625010336
2022-02-10,80.93929715772718
2022-02-11,47.373638396077375
2022-02-14,45.95102263633866
2022-02-15,46.802787635296106
2022-02-16,39.12332351979074
2022-02-17,14.089794483893336
2022-02-18,35.537388795384004
2022-02-21,47.87992020013317
2022-02-22,62.80741581536091
2022-02-23,69.5541009221012
2022-02-24,80.74754774322952
2022-02-25,46.12763295442403
2022-02-28,87.68883008049377
2022-03-01,129.92368008363826
2022-03-02,180.52761864346814
2022-03-03,228.50324782331177
2022-03-04,201.4010891278765
2022-03-07,282.2399410541831
2022-03-08,258.55700870037094
2022-03-09,255.74718467327347
2022-03-10,146.44143852609304
2022-03-11,143.71568161182898
2022-03-14,83.54011579818015
2022-03-15,35.66803930112251
2022-03-16,27.44637318774573
2022-03-17,21.00066151438382
2022-03-18,57.167427228098795
2022-03-21,68.13427030363091
2022-03-22,94.89121058180783
2022-03-23,76.72212465142034
2022-03-24,70.78230442389396
2022-03-25,77.86854716559498
2022-03-28,86.77823634865824
2022-03-29,54.99985064464851
2022-03-30,27.46710320782763
2022-03-31,-1.2548519168398822
2022-04-01,-27.32201746085896
2022-04-06,-3.331701829860277
2022-04-07,-1.3845710624645167
2022-04-08,-38.181511427199354
2022-04-11,-74.62563515102607
2022-04-12,-72.05602647404855
2022-04-13,-53.16367635013041
2022-04-14,-39.8154276176647
2022-04-15,-54.84105656930478
2022-04-18,-29.3446346344839
2022-04-19,-8.186845478202539
2022-04-20,-27.88006593354287
2022-04-21,-45.30379148754946
2022-04-22,-72.55443969799386
2022-04-25,-155.66844840795738
2022-04-26,-181.24815203087317
2022-04-27,-186.64300689597306
2022-04-28,-178.76007277092017
2022-04-29,-160.28154101615564
2022-05-05,-121.52164992086563
2022-05-06,-100.64843173570216
2022-05-09,-138.15990375190526
2022-05-10,-163.62053585463008
2022-05-11,-139.67035567441238
2022-05-12,-112.1162775856031
2022-05-13,-86.86142915649114
2022-05-16,-67.23058606864508
2022-05-17,-61.53630381409235
2022-05-18,-91.27245457566751
2022-05-19,-88.17017801832837
2022-05-20,-72.43882562986227
2022-05-23,-40.268763340090885
2022-05-24,-55.59760121546367
2022-05-25,-69.36397114363568
2022-05-26,-39.457078834092776
2022-05-27,-18.35413627604103
2022-05-30,-19.838021137082105
2022-05-31,-3.0405333275263144
2022-06-01,31.477593531867786
2022-06-02,40.377321619508
2022-06-06,50.72390436959584
2022-06-07,63.87643242610971
2022-06-08,104.77415445288644
2022-06-09,93.72702881810434
2022-06-10,83.74792394284232
2022-06-13,89.82304796605418
2022-06-14,92.89028933451578
2022-06-15,58.52497320254125
2022-06-16,8.120585127092928
2022-06-17,-33.65977511788135
2022-06-20,-87.98916681881774
2022-06-21,-97.25683812417462
2022-06-22,-97.92899045939404
2022-06-23,-128.7000650832493
2022-06-24,-170.59494171572152
2022-06-27,-182.16947281258604
2022-06-28,-132.41864404655107
2022-06-29,-109.03137213478368
2022-06-30,-97.95861878070761
2022-07-01,-143.00864100549873
2022-07-04,-153.3115570073108
2022-07-05,-139.74655184485016
2022-07-06,-172.29735520474426
2022-07-07,-143.42900571510046
2022-07-08,-139.69684876086725
2022-07-11,-174.00618320796536
2022-07-12,-200.57755803575978
2022-07-13,-189.25537484589015
2022-07-14,-168.39884101788866
2022-07-15,-163.9908404765457
2022-07-18,-131.0880147349034
2022-07-19,-123.14018837333282
2022-07-20,-102.48362130138474
2022-07-21,-85.43632861244707
2022-07-22,-79.73342283166309
2022-07-25,-68.58109186050216
2022-07-26,-61.056991639180964
2022-07-27,-56.779483206636684
2022-07-28,-31.908905702857655
2022-07-29,-6.981092729643739
2022-08-01,-5.614096326839407
2022-08-02,-21.573497060424394
2022-08-03,-21.713517961534812
2022-08-04,-21.39396775632785
2022-08-05,-41.88142150499239
2022-08-08,-10.97234521155858
2022-08-09,-21.71474291725088
2022-08-10,-63.44620015048902
2022-08-11,-67.99309134063084
2022-08-12,-41.42928710402778
2022-08-15,-28.70868422015545
2022-08-16,-43.44876597999249
2022-08-17,-82.82058777195499
2022-08-18,-99.64092311590208
2022-08-19,-90.21222674617877
2022-08-22,-48.04943939484078
2022-08-23,-6.66628723872657
2022-08-24,9.569372447783548
2022-08-25,38.521810281754796
2022-08-26,94.86150936274504
2022-08-29,85.76224957782006
2022-08-30,96.24487055041963
2022-08-31,75.99670685423784
2022-09-01,63.207213468471295
2022-09-02,66.68789052320396
2022-09-05,99.45780034134107
2022-09-06,164.7411778452483
2022-09-07,158.07027273708906
2022-09-08,150.5479925914822
2022-09-09,185.88875361558593
2022-09-13,202.1519515292542
2022-09-14,174.18652116604355
2022-09-15,153.41331822381568
2022-09-16,153.07374665056355
2022-09-19,136.98936422868715
2022-09-20,88.13894761418393
2022-09-21,88.08165808326731
2022-09-22,111.49569104419052
2022-09-23,67.58430660240072
2022-09-26,41.24012230808511
2022-09-27,94.58512380703542
2022-09-28,106.12753194305674
2022-09-29,141.27279669048244
2022-09-30,135.2272618265215
2022-10-10,168.52160827513947
2022-10-11,115.7761675992327
2022-10-12,80.79951127863966
2022-10-13,67.78733145933501
2022-10-14,62.828434458151925
2022-10-17,28.54717024110503
2022-10-18,4.078824512261074
2022-10-19,4.234037387715603
2022-10-20,25.55870580386909
2022-10-21,-7.260303224429263
2022-10-24,-19.40213188069584
2022-10-25,-79.57540785067981
2022-10-26,-109.32176789858676
2022-10-27,-150.76283484331492
2022-10-28,-162.27958731924622
2022-10-31,-190.06390705382526
2022-11-01,-148.73837981407704
2022-11-02,-119.3719637401713
2022-11-03,-109.91675355410972
2022-11-04,-81.82881979271146
2022-11-07,-77.62788653345498
2022-11-08,-94.90798671938893
2022-11-09,-107.3798815815106
2022-11-10,-153.49861889265387
2022-11-11,-111.7176245169634
2022-11-14,-78.81579132688259
2022-11-15,-58.45540924074916
2022-11-16,-40.37181205198541
2022-11-17,-72.3522936296076
2022-11-18,-60.36147063646146
2022-11-21,-70.20212691034583
2022-11-22,-82.88770978918076
2022-11-23,-69.01671289088674
2022-11-24,-50.9259259259264
2022-11-25,-5.524861878453156
2022-11-28,-36.096329829948615
2022-11-29,-17.956640572399994
2022-11-30,-17.8452523638299
2022-12-01,-27.93932120988314
2022-12-02,-28.400597907324567
2022-12-05,-51.586248523542416
2022-12-06,-107.36703573369917
2022-12-07,-175.37100975225704
2022-12-08,-169.2366719620514
2022-12-09,-124.58242483647011
2022-12-12,-90.45327543432886
2022-12-13,-50.23413290902366
2022-12-14,5.414630362268525
2022-12-15,85.83061784911236
2022-12-16,87.53348771534633
2022-12-19,44.45093464825772
2022-12-20,-12.210318871575167
2022-12-21,-10.76687852645849
2022-12-22,-38.80197249793756
2022-12-23,-130.01271534062323
2022-12-26,-149.04831630267398
2022-12-27,-64.89950102584194
2022-12-28,-14.641742955859401
2022-12-29,-0.06548303761793996
2022-12-30,124.08759337620243
2023-01-03,187.34413449190458
2023-01-04,154.91995207674452
2023-01-05,109.89741908144369
2023-01-06,95.4842706258942
2023-01-09,48.33368842189006
2023-01-10,73.6048059282425
2023-01-11,101.51366351582323
2023-01-12,92.28470579009432
2023-01-13,121.20208940385483
2023-01-16,90.26972714149802
2023-01-17,130.61959504616416
2023-01-18,165.05331556434555
2023-01-19,200.91206048338665
2023-01-20,225.92318205922223
2023-01-30,219.8425688268786
2023-01-31,180.4214047201011
2023-02-01,165.43159204290748
2023-02-02,114.95022028190682
2023-02-03,66.28976461618264
2023-02-06,66.19220279315661
2023-02-07,50.40881543955352
2023-02-08,31.181434590020043
2023-02-09,30.966887800186697
2023-02-10,-16.159058214823617
2023-02-13,-68.7422628431949
2023-02-14,-81.04441012858533
2023-02-15,-86.39236221313844
2023-02-16,-76.10160705028575
2023-02-17,-69.06248413786042
2023-02-20,-81.47048636880936
2023-02-21,-37.73547491572573
2023-02-22,-13.47960790289
2023-02-23,43.28696914028129
2023-02-24,42.99889746416725
2023-02-27,34.53150519482253
2023-02-28,-9.223241159593707
2023-03-01,-20.49388414493473
2023-03-02,-36.236791981863384
2023-03-03,-65.93977154724705
2023-03-06,-71.0664441844549
2023-03-07,-46.44662957034369
2023-03-08,-72.79832970835288
2023-03-09,-93.8153370900738
2023-03-10,-107.48537804611708
2023-03-13,-95.1923496790542
2023-03-14,-88.70610746976283
2023-03-15,-94.90382642735555
2023-03-16,-174.457755853105
2023-03-17,-148.95163042256874
2023-03-20,-115.29545301513085
2023-03-21,-128.4716105924489
2023-03-22,-116.32292142463957
2023-03-23,-104.60343950778265
2023-03-24,-119.05429399121617
2023-03-27,-122.3442997979049
2023-03-28,-129.8156389065483
2023-03-29,-139.22522788218427
2023-03-30,-122.54761463198074
2023-03-31,-80.41072605543378
2023-04-03,-95.60179402072474
2023-04-04,-125.80414581844143
2023-04-06,-174.29186367133093
2023-04-07,-183.7657621971348
2023-04-10,-195.12195121951254
2023-04-11,-161.56516861539063
2023-04-12,-124.90462912869148
2023-04-13,-103.55590818300509
2023-04-14,-85.32262570347685
2023-04-17,-61.64019661370385
2023-04-18,-42.038509705198294
2023-04-19,-41.420280198946145
2023-04-20,-33.95818435992678
2023-04-21,-5.070039694514354
2023-04-24,-45.05058851958064
2023-04-25,-60.38136003316227
2023-04-26,-95.59614674395313
2023-04-27,-145.72637688729267
2023-04-28,-167.77900259671898
2023-05-04,-193.71236157726847
2023-05-05,-223.1354372793594
2023-05-08,-153.5680513227454
2023-05-09,-158.1191207406604
2023-05-10,-185.97377857851947
2023-05-11,-185.02394716610058
2023-05-12,-194.20287011874834
2023-05-15,-182.29579754474767
2023-05-16,-147.79273750209353
2023-05-17,-119.04778576678262
2023-05-18,-129.02503634893077
2023-05-19,-174.15839005664841
2023-05-22,-224.81114777673952
2023-05-23,-224.3351826792474
2023-05-24,-208.18521505906787
2023-05-25,-212.6331943425001
2023-05-26,-199.05124004756138
2023-05-29,-165.57767272906477
2023-05-30,-161.14100828363007
2023-05-31,-159.7545825534496
2023-06-01,-131.8109481540056
2023-06-02,-108.57020875783824
2023-06-05,-106.08258512375893
2023-06-06,-101.84875201736217
2023-06-07,-112.95177469184284
2023-06-08,-97.65269002073656
2023-06-09,-92.8283880828903
2023-06-12,-106.29565163032105
2023-06-13,-98.81457125551617
2023-06-14,-82.8002689541193
2023-06-15,-75.67839585026894
2023-06-16,-58.57626313602075
2023-06-19,-54.012336251433155
2023-06-20,-46.34218663955611
2023-06-21,-39.79111009679297
2023-06-26,-55.092173716353855
2023-06-27,-33.74190709661201
2023-06-28,-25.461276517666153
2023-06-29,14.555990249741939
2023-06-30,31.003033907839608
2023-07-03,35.45718974958934
2023-07-04,42.84584389882926
2023-07-05,26.154549611339753
2023-07-06,42.01873110008504
2023-07-07,60.313740002878305
2023-07-10,64.90673207254916
2023-07-11,130.8301719572429
2023-07-12,170.79377217018208
2023-07-13,159.74910736043543
2023-07-14,203.432814031575
2023-07-17,152.454748068071
2023-07-18,160.37251123956364
2023-07-19,146.58965588141817
2023-07-20,122.23312150808175
2023-07-21,89.8135928024912
2023-07-24,78.51809383403602
2023-07-25,93.80003648229543
2023-07-26,108.3026991223712
2023-07-27,100.36224198685558
2023-07-28,114.27896934494723
2023-07-31,106.00091021390051
2023-08-01,141.17528312807457
2023-08-02,145.3628549868405
2023-08-03,115.04332018603861
2023-08-04,124.53054604965085
2023-08-07,94.72504791390259
2023-08-08,93.25697333190254
2023-08-09,100.67345945831835
2023-08-10,113.05429979896402
2023-08-11,121.13131086637281
2023-08-14,103.32803282010006
2023-08-15,91.68659625128366
2023-08-16,56.255168454067245
2023-08-17,48.866191650539626
2023-08-18,100.03758534402488
2023-08-21,141.8222570484271
2023-08-22,160.60102488410155
2023-08-23,160.79004715429048
2023-08-24,158.0209245923153
2023-08-25,148.03425600762273
2023-08-28,133.82899062878596
2023-08-29,120.76513772337174
2023-08-30,164.89388737633337
2023-08-31,163.18926679207
2023-09-01,190.2576477056927
2023-09-04,152.0976254416757
2023-09-05,148.3481586455484
2023-09-06,133.67992344872658
2023-09-07,100.88297082257921
2023-09-08,67.88671419894526
2023-09-11,92.96505201192967
2023-09-12,89.22386766932647
2023-09-13,74.19568553547468
2023-09-14,73.68768614296734
2023-09-15,81.56995293061388
2023-09-18,98.92357506852734
2023-09-19,133.54365823129427
2023-09-20,101.15002339301424
2023-09-21,62.248259999631195
2023-09-22,43.10477135864052
2023-09-25,-1.9689729709874362
2023-09-26,-42.28371963881487
2023-09-27,-38.28247738017688
2023-09-28,-31.48090310206967
2023-10-09,-29.77091972299899
2023-10-10,-77.97900223601033
2023-10-11,-82.21173542934332
2023-10-12,-99.21510914888472
2023-10-13,-89.06592026411147
2023-10-16,-74.43898784323899
2023-10-17,-95.36156727167949
2023-10-18,-150.43701070499037
2023-10-19,-134.72044814478554
2023-10-20,-108.0307089152017
2023-10-23,-130.18517358719038
2023-10-24,-150.7953066475908
2023-10-25,-121.29360979407011
2023-10-26,-110.17446850802816
2023-10-27,-88.42333361845695
2023-10-30,-57.427179434021376
2023-10-31,-69.91128010139447
2023-11-01,-79.98238889677508
2023-11-02,-94.98108964530316
2023-11-03,-60.5363746542779
2023-11-06,-20.054384772263482
2023-11-07,-2.883790541897288
2023-11-08,15.046163276251647
2023-11-09,30.370923574807353
2023-11-10,28.706373060172872
2023-11-13,-14.82348351862712
2023-11-14,-17.909736659736442
2023-11-15,3.6454773296876932
2023-11-16,23.814373042648857
2023-11-17,50.52153120224146
2023-11-20,-0.8674739353205029
2023-11-21,-83.42689939097068
2023-11-22,-116.65015956861421
2023-11-23,-160.74862888834875
2023-11-24,-125.98665702114029
2023-11-27,-66.56550328780982
2023-11-28,-52.706330648652944
2023-11-29,-40.81810497328999
2023-11-30,79.16222008207703
2023-12-01,103.05741597924278
2023-12-04,22.815544754422618
2023-12-05,-24.386785764923015
2023-12-06,3.598980882641435
2023-12-07,-3.6340607941453142
2023-12-08,-6.167371277358089
2023-12-11,-12.337754417484486
2023-12-12,-40.70005118944429
2023-12-13,-70.98414293490232
2023-12-14,-99.1466380337558
2023-12-15,-95.86189090492202
2023-12-18,-106.4882404114121
2023-12-19,-71.43275685189352
2023-12-20,-4.241962178752794
2023-12-21,38.713937347986636
2023-12-22,109.39591064121753
2023-12-25,68.4948983171927
2023-12-26,27.492535432258364
2023-12-27,6.816377635420015
2023-12-28,44.102605060808436
2023-12-29,30.86502663603541
2024-01-02,-32.640697260002455
2024-01-03,-46.67394112334853
2024-01-04,-44.72340157261462
2024-01-05,-72.76183372979895
2024-01-08,-70.48797908071062
2024-01-09,-61.96740722253932
2024-01-10,-178.13310441586108
2024-01-11,-180.6965370408169
2024-01-12,-141.48982327329284
2024-01-15,-100.35198385038036
2024-01-16,-98.91087464543128
2024-01-17,-118.41334113222472
2024-01-18,-89.34466068139864
2024-01-19,-92.17233605410459
2024-01-22,-22.07044799919739
2024-01-23,13.668150373290548
2024-01-24,67.06944114289834
2024-01-25,89.46264983629386
2024-01-26,74.40556852242186
2024-01-29,129.3584179906109
2024-01-30,151.51302144764082
2024-01-31,145.11827787328772
2024-02-01,120.7085346215797
2024-02-02,84.35631098520656
2024-02-05,95.22173224137563
2024-02-06,78.4995745028738
2024-02-07,149.89738832194814
2024-02-08,159.16181294771332
2024-02-19,157.40058195926233
2024-02-20,88.66434624989103
2024-02-21,84.25021953613349
2024-02-22,113.03934425183321
2024-02-23,128.62061107723713
2024-02-26,117.35999523894523
2024-02-27,126.34032634032641
2024-02-28,150.5744617743677
2024-02-29,115.26394248104268
2024-03-01,108.43900306077798
2024-03-04,90.44249400188306
2024-03-05,65.80744788263985
2024-03-06,73.42232562933974
2024-03-07,75.48795050997386
2024-03-08,80.93395101546146
2024-03-11,96.86056433342094
2024-03-12,78.02895102121775
2024-03-13,59.8049333252389
2024-03-14,83.46041428389888
2024-03-15,118.798694812546
2024-03-18,119.53742445374279
2024-03-19,161.75037647267212
2024-03-20,147.67863322587135
2024-03-21,112.27649198854385
2024-03-22,90.02027608810421
2024-03-25,60.58672500493735
2024-03-26,23.982365420312895
2024-03-27,-24.12345745589194
2024-03-28,-89.506560434602
2024-03-29,-59.6162013977371
2024-04-01,12.244560271366213
2024-04-02,31.088082901553072
2024-04-03,23.534660643577013
2024-04-08,-45.81964220518476
2024-04-09,-91.10767323147228
2024-04-10,-28.990857297551333
2024-04-11,-0.8639987432745293
2024-04-12,8.117351196985018
2024-04-15,118.24600604641708
2024-04-16,141.32215403597576
2024-04-17,140.6588522315984
2024-04-18,196.23775567762092
2024-04-19,251.7377653771064
2024-04-22,197.00704217163675
2024-04-23,85.25135824886458
2024-04-24,40.96252890623344
2024-04-25,25.83096507788925
2024-04-26,35.65984514794687
2024-04-29,97.47911673152966
2024-04-30,132.04787257997668
2024-05-06,92.79651160439172
2024-05-07,131.7040371707733
2024-05-08,117.13631942481896
2024-05-09,114.0174562615457
2024-05-10,85.29550403793013
2024-05-13,135.73111922435476
2024-05-14,157.8830027986859
2024-05-15,120.08850385817016
2024-05-16,148.1388432771723
2024-05-17,189.97726012843532
2024-05-20,210.83273403509884
2024-05-21,163.87668661196264
2024-05-22,132.58542038758915
2024-05-23,86.25416873177167
2024-05-24,89.84308637342598
2024-05-27,98.80479450648501
2024-05-28,106.9640673427155
2024-05-29,98.35610258648742
2024-05-30,143.62059203153933
2024-05-31,113.15220092659578
2024-06-03,43.87254290043161
2024-06-04,5.319114326668981
2024-06-05,9.258240434126979
2024-06-06,4.962939426979213
2024-06-07,-9.830839393670454
2024-06-11,-26.181999320155555
2024-06-12,-27.79309584206453
2024-06-13,-58.955095486609515
2024-06-14,-84.78557855669459
2024-06-17,-107.43961352656936
2024-06-18,-107.32571120606606
2024-06-19,-79.13929353518125
2024-06-20,-76.06515165124637
2024-06-21,-108.1629694069874
2024-06-24,-145.2667178219228
2024-06-25,-108.955223880597
2024-06-26,-113.37151323474936
2024-06-27,-96.62914912506866
2024-06-28,-50.67091917363459
2024-07-01,-50.75686308047467
2024-07-02,-19.870410367170106
2024-07-03,-1.185210880812717
2024-07-04,-11.856103429284055
2024-07-05,-36.12096053503969
2024-07-08,-74.72984917172793
2024-07-09,-45.45969202898589
2024-07-10,-50.65817137399901
2024-07-11,9.556661186272486
2024-07-12,13.896507588224138
2024-07-15,7.996974117902055
2024-07-16,-1.4432193861291822
2024-07-17,-37.24612462308921
2024-07-18,-71.57290323760309
2024-07-19,-111.83170744999721
2024-07-22,-131.7095173658101
2024-07-23,-112.72898935316978
2024-07-24,-96.30348343892067
2024-07-25,-118.3675081980171
2024-07-26,-85.82879369070153
2024-07-29,-120.58722110106764
2024-07-30,-193.5748310623688
2024-07-31,-137.0842214303925
2024-08-01,-84.00491587545
2024-08-02,-63.21059538381863
2024-08-05,-121.21212121212291
2024-08-06,-138.88535706717417
2024-08-07,-141.2899938650946
2024-08-08,-139.08290312784825
2024-08-09,-154.30589513719016
2024-08-12,-199.0963297989999
2024-08-13,-150.8375575740428
2024-08-14,-147.31278366027627
2024-08-15,-186.14238772912933
2024-08-16,-183.4290925009978
2024-08-19,-179.7346478659061
2024-08-20,-119.7179177568844
2024-08-21,-59.2992334384673
2024-08-22,-50.18519181575532
2024-08-23,-71.78005174382785
2024-08-26,-31.2236366522455
2024-08-27,-10.681200627276938
2024-08-28,0.0923078496902018
2024-08-29,1.7630649214084773
2024-08-30,-11.893938053220959
2024-09-02,-70.93205883359575
2024-09-03,-107.2120821034024
2024-09-04,-179.18048434381805
2024-09-05,-232.69450459055182
2024-09-06,-225.36193871003664
2024-09-09,-234.19226755521404
2024-09-10,-236.77264588917558
2024-09-11,-221.77417026931664
2024-09-12,-157.40729269463782
2024-09-13,-126.08330116486817
2024-09-18,-120.84552504591885
2024-09-19,-99.74939348812727
2024-09-20,-97.39539512173204
2024-09-23,-130.78031335146628
2024-09-24,-99.35248172147386
2024-09-25,-53.395805801698835
2024-09-26,-57.31466034986324
2024-09-27,-20.640867285828573
2024-09-30,56.40676870823174
2024-10-08,147.387247861825
2024-10-09,89.45738451673415
2024-10-10,50.520041087760355
2024-10-11,58.63126062289771
2024-10-14,59.99593792570484
2024-10-15,18.423427535525978
2024-10-16,8.920582528038407
2024-10-17,-13.443960759509311
2024-10-18,-17.705835331734654
2024-10-21,-64.05110783371366
2024-10-22,-37.92040960605395
2024-10-23,-24.977698483497136
2024-10-24,-12.518836211892443
2024-10-25,7.497331247983316
2024-10-28,37.12754815500636
2024-10-29,22.377723197965107
2024-10-30,-0.697714983428891
2024-10-31,46.851847235724435
2024-11-01,64.94955705859545
2024-11-04,51.56225133945145
2024-11-05,84.40763413755832
2024-11-06,76.55479369661995
2024-11-07,87.21124824875535
2024-11-08,91.12875388332719
2024-11-11,66.50803951258216
2024-11-12,52.943578971935395
2024-11-13,58.754062287916604
2024-11-14,56.36001473627598
2024-11-15,70.52467314476087
2024-11-18,91.9661092350312
2024-11-19,140.95299987138128
2024-11-20,158.51272015655596
2024-11-21,170.54295057991953
2024-11-22,206.159731803064
2024-11-25,172.96694479011535
2024-11-26,175.06645838471752
2024-11-27,143.4228129264739
2024-11-28,103.75893134513842
2024-11-29,99.61302375233491
2024-12-02,93.148162357093
2024-12-03,72.2545626179986
2024-12-04,44.19381128900828
2024-12-05,30.79999480607205
2024-12-06,42.10365006848127
2024-12-09,61.998132586368484
2024-12-10,106.28515434238226
2024-12-11,109.88984577619888
2024-12-12,135.07684639372476
2024-12-13,120.7325858300981
2024-12-16,112.37554156685223
2024-12-17,104.68736994838368
2024-12-18,83.27737724805638
2024-12-19,85.36775461909237
2024-12-20,66.97749446661696
2024-12-23,103.16324428132626
2024-12-24,132.57360988814594
2024-12-25,147.81971145401226
2024-12-26,137.17560584248022
2024-12-27,118.42005485319744
2024-12-30,136.22037079353538
2024-12-31,174.80392960249154
