date,FCT_Dmi_Adx@120
2022-07-21,4.558635022728224
2022-07-22,4.645642666329601
2022-07-25,4.724875922431296
2022-07-26,4.80141952552323
2022-07-27,4.87809437993847
2022-07-28,4.9606100031979015
2022-07-29,5.038383228461668
2022-08-01,5.1031244680312025
2022-08-02,5.175568135106318
2022-08-03,5.251038921784211
2022-08-04,5.321406000501242
2022-08-05,5.394116476486172
2022-08-08,5.456014941751656
2022-08-09,5.521015207384218
2022-08-10,5.597327206206395
2022-08-11,5.671116164248843
2022-08-12,5.728630081598392
2022-08-15,5.78732810627769
2022-08-16,5.84982703024638
2022-08-17,5.9399989179770785
2022-08-18,6.02834877489311
2022-08-19,6.125933799416491
2022-08-22,6.189357819049265
2022-08-23,6.252130874314342
2022-08-24,6.334320387238749
2022-08-25,6.416900247276495
2022-08-26,6.498033562581835
2022-08-29,6.577480024188106
2022-08-30,6.673623091505709
2022-08-31,6.776242001276308
2022-09-01,6.885621169539452
2022-09-02,6.994019100123522
2022-09-05,7.110422267483784
2022-09-06,7.197597088699065
2022-09-07,7.255487866799382
2022-09-08,7.3111295619814705
2022-09-09,7.351679998299454
2022-09-13,7.410833816141359
2022-09-14,7.490226837488325
2022-09-15,7.58139427705604
2022-09-16,7.680385491415374
2022-09-19,7.776412094608236
2022-09-20,7.863067442671413
2022-09-21,7.9621576916196855
2022-09-22,8.014354847928292
2022-09-23,8.03469031197181
2022-09-26,8.04066548579524
2022-09-27,7.997579343198514
2022-09-28,7.955439364267213
2022-09-29,7.881505731922555
2022-09-30,7.7497165336859215
2022-10-10,7.599646792905719
2022-10-11,7.470684526360072
2022-10-12,7.369254570348914
2022-10-13,7.271564895975915
2022-10-14,7.167855928712373
2022-10-17,7.121538933883619
2022-10-18,7.118292219416543
2022-10-19,7.127317965798296
2022-10-20,7.121675190615433
2022-10-21,7.116137882921021
2022-10-24,7.0805461842409
2022-10-25,7.0783345166718314
2022-10-26,7.066556744205139
2022-10-27,7.052192332387313
2022-10-28,7.071997297193415
2022-10-31,7.1273776491759655
2022-11-01,7.180434502161966
2022-11-02,7.2100027662486745
2022-11-03,7.210880850485108
2022-11-04,7.2147483846491385
2022-11-07,7.219798037136111
2022-11-08,7.232485980726235
2022-11-09,7.232480332044818
2022-11-10,7.238559888592125
2022-11-11,7.2352981463443236
2022-11-14,7.22759258674701
2022-11-15,7.215729056629852
2022-11-16,7.213295366541536
2022-11-17,7.227935339413579
2022-11-18,7.253484222315792
2022-11-21,7.291201312117026
2022-11-22,7.327070398326695
2022-11-23,7.350815100397229
2022-11-24,7.3666709320642445
2022-11-25,7.37311037716462
2022-11-28,7.391638127332444
2022-11-29,7.413857724139204
2022-11-30,7.428142591911052
2022-12-01,7.459969326939343
2022-12-02,7.490514513444098
2022-12-05,7.514321520229515
2022-12-06,7.548423940587653
2022-12-07,7.5953812321324
2022-12-08,7.650937864368438
2022-12-09,7.694309010675595
2022-12-12,7.7364577511895805
2022-12-13,7.776123762753912
2022-12-14,7.812410137977365
2022-12-15,7.841363711274147
2022-12-16,7.858307903110673
2022-12-19,7.871461122978277
2022-12-20,7.878282710457942
2022-12-21,7.892235549942182
2022-12-22,7.91890537184374
2022-12-23,7.954442300641111
2022-12-26,7.967234585014703
2022-12-27,7.9575089250134505
2022-12-28,7.9532195582798275
2022-12-29,7.9445406618855
2022-12-30,7.9531828137753475
2023-01-03,7.9646370993641575
2023-01-04,7.984199048033005
2023-01-05,8.000355417534754
2023-01-06,8.024189324881169
2023-01-09,8.039446135527776
2023-01-10,8.051147457082747
2023-01-11,8.049454971371505
2023-01-12,8.04228485350272
2023-01-13,8.033689520218118
2023-01-16,8.000319157454301
2023-01-17,7.978388963328059
2023-01-18,7.9635659182468865
2023-01-19,7.953240144831697
2023-01-20,7.954778568342325
2023-01-30,7.952247209301993
2023-01-31,7.94473161515121
2023-02-01,7.921023324649052
2023-02-02,7.880889522134734
2023-02-03,7.8311802346748305
2023-02-06,7.796166567621047
2023-02-07,7.7692853894077425
2023-02-08,7.744201945406755
2023-02-09,7.721186942685653
2023-02-10,7.69321970062145
2023-02-13,7.659242404106454
2023-02-14,7.628518450555229
2023-02-15,7.591765595202109
2023-02-16,7.558140147919617
2023-02-17,7.524332287430608
2023-02-20,7.4813926025593265
2023-02-21,7.439440277342636
2023-02-22,7.413656158192292
2023-02-23,7.395156493863272
2023-02-24,7.368696057636305
2023-02-27,7.317431970148274
2023-02-28,7.234300884761384
2023-03-01,7.148584382040618
2023-03-02,7.018807861007589
2023-03-03,6.881158495599428
2023-03-06,6.732366051651485
2023-03-07,6.623864694206008
2023-03-08,6.5076696925180055
2023-03-09,6.42868022515428
2023-03-10,6.365470378895811
2023-03-13,6.301699111237677
2023-03-14,6.26093554265717
2023-03-15,6.223373149973822
2023-03-16,6.1877507866693575
2023-03-17,6.135506720918183
2023-03-20,6.080305795715579
2023-03-21,6.041557404765832
2023-03-22,5.987104270233048
2023-03-23,5.91772704399631
2023-03-24,5.886884429130494
2023-03-27,5.850495153448595
2023-03-28,5.818112467699532
2023-03-29,5.832848497490958
2023-03-30,5.846691927528551
2023-03-31,5.882221532094667
2023-04-03,5.932962198843666
2023-04-04,6.049593699632692
2023-04-06,6.151593665825542
2023-04-07,6.229130517938049
2023-04-10,6.3090091889610465
2023-04-11,6.386770330381628
2023-04-12,6.424057017433592
2023-04-13,6.436792827867402
2023-04-14,6.449463483994172
2023-04-17,6.481781556899077
2023-04-18,6.505357519705675
2023-04-19,6.557820555711314
2023-04-20,6.592320489171177
2023-04-21,6.621005707285056
2023-04-24,6.637955193996004
2023-04-25,6.648141334258321
2023-04-26,6.631696062253747
2023-04-27,6.634143586601334
2023-04-28,6.665377218545094
2023-05-04,6.728563757218831
2023-05-05,6.81472299527949
2023-05-08,6.888156890277897
2023-05-09,6.9424815180668045
2023-05-10,6.99478068343437
2023-05-11,7.0191537939920154
2023-05-12,7.081303709294891
2023-05-15,7.153471208205264
2023-05-16,7.2216966050988445
2023-05-17,7.278681364523093
2023-05-18,7.313400631934998
2023-05-19,7.364209444790238
2023-05-22,7.434879431916372
2023-05-23,7.498439784344965
2023-05-24,7.58002876784134
2023-05-25,7.675032427924784
2023-05-26,7.807917419345922
2023-05-29,7.918857250592176
2023-05-30,8.02935551028667
2023-05-31,8.146832096876256
2023-06-01,8.229949193575882
2023-06-02,8.290409079141766
2023-06-05,8.349418649369632
2023-06-06,8.391546080164055
2023-06-07,8.411812645216594
2023-06-08,8.432587692550753
2023-06-09,8.490135289867652
2023-06-12,8.583270335299089
2023-06-13,8.698822807522962
2023-06-14,8.832309472055533
2023-06-15,8.988676716766484
2023-06-16,9.144570650713394
2023-06-19,9.299369374268291
2023-06-20,9.450005207356712
2023-06-21,9.585413905896882
2023-06-26,9.726909418672568
2023-06-27,9.825688362278377
2023-06-28,9.946181271753684
2023-06-29,10.076090445056472
2023-06-30,10.212805889839322
2023-07-03,10.329591269086796
2023-07-04,10.458024998586703
2023-07-05,10.59881142731766
2023-07-06,10.710550240976692
2023-07-07,10.796831242543437
2023-07-10,10.881980244689224
2023-07-11,10.944810935279842
2023-07-12,10.983458062882924
2023-07-13,11.032868132766849
2023-07-14,11.07065894517168
2023-07-17,11.12360740312666
2023-07-18,11.183083319295024
2023-07-19,11.238448257074275
2023-07-20,11.306959312243253
2023-07-21,11.388989386197808
2023-07-24,11.478971824927388
2023-07-25,11.578828427282906
2023-07-26,11.67211932802349
2023-07-27,11.774940242533917
2023-07-28,11.858107702633172
2023-07-31,11.93885142061229
2023-08-01,11.997653394455632
2023-08-02,12.036415856259753
2023-08-03,12.098210458235398
2023-08-04,12.149277554422866
2023-08-07,12.191809837317235
2023-08-08,12.231013200207702
2023-08-09,12.269793622949761
2023-08-10,12.311954441885028
2023-08-11,12.339110177916739
2023-08-14,12.355674120955719
2023-08-15,12.37247655522115
2023-08-16,12.402321587919797
2023-08-17,12.450791111513054
2023-08-18,12.49336076793326
2023-08-21,12.518004189128176
2023-08-22,12.544990172233444
2023-08-23,12.582064194916256
2023-08-24,12.61268661840588
2023-08-25,12.646588281853493
2023-08-28,12.67826290737164
2023-08-29,12.708522503291537
2023-08-30,12.716911595766469
2023-08-31,12.734835159747089
2023-09-01,12.726142536010586
2023-09-04,12.722737019039121
2023-09-05,12.721828157733533
2023-09-06,12.711330752479368
2023-09-07,12.701937400844736
2023-09-08,12.657417067691101
2023-09-11,12.615182716914093
2023-09-12,12.573707446478291
2023-09-13,12.52438080868544
2023-09-14,12.483634604733725
2023-09-15,12.451401810803729
2023-09-18,12.412006197837572
2023-09-19,12.394046901853972
2023-09-20,12.369316819812843
2023-09-21,12.31003558634553
2023-09-22,12.24187819292927
2023-09-25,12.171570515979527
2023-09-26,12.106216978406174
2023-09-27,12.004797642955213
2023-09-28,11.887832490811997
2023-10-09,11.781133483993015
2023-10-10,11.666137034389957
2023-10-11,11.555422764570714
2023-10-12,11.469370427387211
2023-10-13,11.395992388266079
2023-10-16,11.329845111831563
2023-10-17,11.26006054529921
2023-10-18,11.21646160853242
2023-10-19,11.173428482265132
2023-10-20,11.134104736945453
2023-10-23,11.116830916801714
2023-10-24,11.096384793181803
2023-10-25,11.070880824829244
2023-10-26,11.036887099352018
2023-10-27,10.986530989954485
2023-10-30,10.93676352129335
2023-10-31,10.879748477447302
2023-11-01,10.812295387689595
2023-11-02,10.73490025430302
2023-11-03,10.672645238045197
2023-11-06,10.621290185571086
2023-11-07,10.595601925117977
2023-11-08,10.559746546161254
2023-11-09,10.521644707129724
2023-11-10,10.478085369765381
2023-11-13,10.420627489390961
2023-11-14,10.380496601415137
2023-11-15,10.35164424116032
2023-11-16,10.332380067801981
2023-11-17,10.324161019890795
2023-11-20,10.292974589765707
2023-11-21,10.242272117067257
2023-11-22,10.169533763517682
2023-11-23,10.097434435908166
2023-11-24,10.026500085573561
2023-11-27,9.966337857726101
2023-11-28,9.914656664631254
2023-11-29,9.871963917496059
2023-11-30,9.847436149724782
2023-12-01,9.832159679514943
2023-12-04,9.821541636588366
2023-12-05,9.807631664173375
2023-12-06,9.781711925573193
2023-12-07,9.745984502719974
2023-12-08,9.707158893692986
2023-12-11,9.66139690672665
2023-12-12,9.590204928492604
2023-12-13,9.522238307037929
2023-12-14,9.456586211317981
2023-12-15,9.398429411801528
2023-12-18,9.336139350420835
2023-12-19,9.279079608936517
2023-12-20,9.25224567408574
2023-12-21,9.22803948266334
2023-12-22,9.207078600990608
2023-12-25,9.17914776515088
2023-12-26,9.148789927593835
2023-12-27,9.082231679279776
2023-12-28,9.010641485349085
2023-12-29,8.938464977806081
2024-01-02,8.86112489292643
2024-01-03,8.787403024837452
2024-01-04,8.731088562355243
2024-01-05,8.670043112131093
2024-01-08,8.604934893796155
2024-01-09,8.54415862806332
2024-01-10,8.456621833932825
2024-01-11,8.371732451236571
2024-01-12,8.27871285985724
2024-01-15,8.188125648297873
2024-01-16,8.084770516768101
2024-01-17,7.967576125929201
2024-01-18,7.838266142390135
2024-01-19,7.712798241295005
2024-01-22,7.600835449393859
2024-01-23,7.501081176525967
2024-01-24,7.419974038633061
2024-01-25,7.345264490863402
2024-01-26,7.2729506557062225
2024-01-29,7.216436674519717
2024-01-30,7.164546398303939
2024-01-31,7.129072623753272
2024-02-01,7.102346475109406
2024-02-02,7.0717123683473355
2024-02-05,7.044567826325943
2024-02-06,7.00995010665195
2024-02-07,6.991725054724015
2024-02-08,6.984032116548983
2024-02-19,6.97517095278185
2024-02-20,6.941979637574503
2024-02-21,6.886376277301404
2024-02-22,6.836409781885119
2024-02-23,6.791099679779903
2024-02-26,6.754106311922032
2024-02-27,6.718256106435015
2024-02-28,6.695045060269658
2024-02-29,6.677022547533005
2024-03-01,6.657780903168738
2024-03-04,6.628271783344934
2024-03-05,6.602475122654483
2024-03-06,6.61879583929168
2024-03-07,6.619302510275694
2024-03-08,6.617180372347128
2024-03-11,6.6062816979792585
2024-03-12,6.592398284990748
2024-03-13,6.6040047892123495
2024-03-14,6.606610435564468
2024-03-15,6.622806535745768
2024-03-18,6.634054859938671
2024-03-19,6.663172888943347
2024-03-20,6.678712070799704
2024-03-21,6.670630473159916
2024-03-22,6.641570792783412
2024-03-25,6.625163111251128
2024-03-26,6.621796644868352
2024-03-27,6.618800751865765
2024-03-28,6.618494559043555
2024-03-29,6.623186120812521
2024-04-01,6.644935552327251
2024-04-02,6.679420008065596
2024-04-03,6.715925148538238
2024-04-08,6.752422172766714
2024-04-09,6.784777116786399
2024-04-10,6.828693012137334
2024-04-11,6.871138250777352
2024-04-12,6.910008151196927
2024-04-15,6.958927340636256
2024-04-16,7.013208672763553
2024-04-17,7.066324464919964
2024-04-18,7.133247453730565
2024-04-19,7.217779714496882
2024-04-22,7.315832628260735
2024-04-23,7.39559248854181
2024-04-24,7.477878675473501
2024-04-25,7.550776282673331
2024-04-26,7.609629622977285
2024-04-29,7.677805776149786
2024-04-30,7.741518542510476
2024-05-06,7.824126541582888
2024-05-07,7.898801206383319
2024-05-08,7.948977870119301
2024-05-09,7.978020057673882
2024-05-10,7.993238019651981
2024-05-13,8.013315827151365
2024-05-14,8.047291261209274
2024-05-15,8.111265884341766
2024-05-16,8.179328785348606
2024-05-17,8.232084846571125
2024-05-20,8.250139302946339
2024-05-21,8.239751935066554
2024-05-22,8.251071305580382
2024-05-23,8.278802505634378
2024-05-24,8.304425942148985
2024-05-27,8.357277367542757
2024-05-28,8.411430539540122
2024-05-29,8.43587072846026
2024-05-30,8.4863991500259
2024-05-31,8.540929149709974
2024-06-03,8.52986066208137
2024-06-04,8.511867287770228
2024-06-05,8.514981830627734
2024-06-06,8.534126383902331
2024-06-07,8.54055653215285
2024-06-11,8.545231385096713
2024-06-12,8.547384194466467
2024-06-13,8.542735288094446
2024-06-14,8.555035797212962
2024-06-17,8.568624631946419
2024-06-18,8.596171986980977
2024-06-19,8.627168285877651
2024-06-20,8.673709091476024
2024-06-21,8.687916485372385
2024-06-24,8.676544923754394
2024-06-25,8.668854508241258
2024-06-26,8.649397227253651
2024-06-27,8.638043025357572
2024-06-28,8.642109268293066
2024-07-01,8.667475211332341
2024-07-02,8.682722590128826
2024-07-03,8.700681969794728
2024-07-04,8.750681679439955
2024-07-05,8.793305930315476
2024-07-08,8.83520527317361
2024-07-09,8.906484385114826
2024-07-10,8.975832651653434
2024-07-11,9.070463033662094
2024-07-12,9.210144459790806
2024-07-15,9.349657843101417
2024-07-16,9.477035566232987
2024-07-17,9.580371282347931
2024-07-18,9.665026138599329
2024-07-19,9.74463939596421
2024-07-22,9.827344602388576
2024-07-23,9.922767594749047
2024-07-24,9.993435210484485
2024-07-25,10.069683096725154
2024-07-26,10.129633827409432
2024-07-29,10.192786371390708
2024-07-30,10.263465334306124
2024-07-31,10.304193211979316
2024-08-01,10.35146229517523
2024-08-02,10.38939997028742
2024-08-05,10.41893652516662
2024-08-06,10.462885479063855
2024-08-07,10.500457859473775
2024-08-08,10.560381000815651
2024-08-09,10.566077463228044
2024-08-12,10.55431341671248
2024-08-13,10.520417127962356
2024-08-14,10.517459321085171
2024-08-15,10.52568551692251
2024-08-16,10.539109805809431
2024-08-19,10.544354615252946
2024-08-20,10.56826705145409
2024-08-21,10.612898307347425
2024-08-22,10.633805078873685
2024-08-23,10.6558159985705
2024-08-26,10.69025535992126
2024-08-27,10.75379745584081
2024-08-28,10.826090126510492
2024-08-29,10.876316866940025
2024-08-30,10.930925333514038
2024-09-02,10.966491652907273
2024-09-03,10.99424219633999
2024-09-04,10.99125717168227
2024-09-05,10.98160139833743
2024-09-06,10.989985796747742
2024-09-09,11.01304844632011
2024-09-10,11.041443231496837
2024-09-11,11.08220896537493
2024-09-12,11.11561895648222
2024-09-13,11.151082761229501
2024-09-18,11.197369772941817
2024-09-19,11.231801393035921
2024-09-20,11.253511130358266
2024-09-23,11.285082728141427
2024-09-24,11.29204084189879
2024-09-25,11.275075730091755
2024-09-26,11.26147902389119
2024-09-27,11.244924545027398
2024-09-30,11.220101791125016
2024-10-08,11.238004468445945
2024-10-09,11.250889440956625
2024-10-10,11.226809436075277
2024-10-11,11.201285459377779
2024-10-14,11.178637369514636
2024-10-15,11.117041534844596
2024-10-16,11.042307404445102
2024-10-17,10.978378485865072
2024-10-18,10.922190260224708
2024-10-21,10.874222465892847
2024-10-22,10.815862989889753
2024-10-23,10.761629676054792
2024-10-24,10.707125542872484
2024-10-25,10.651057957493304
2024-10-28,10.588839079029716
2024-10-29,10.52356834074768
2024-10-30,10.463670595202652
2024-10-31,10.382114634634034
2024-11-01,10.307598037888965
2024-11-04,10.248500697157798
2024-11-05,10.191311368222054
2024-11-06,10.133044152730061
2024-11-07,10.079578652948078
2024-11-08,10.030747205842724
2024-11-11,9.973485488464432
2024-11-12,9.918618685855995
2024-11-13,9.868968079256716
2024-11-14,9.825606979401549
2024-11-15,9.783955769608385
2024-11-18,9.724940179614435
2024-11-19,9.63061094630483
2024-11-20,9.525771269567013
2024-11-21,9.403285408406742
2024-11-22,9.26656850472999
2024-11-25,9.141149092634189
2024-11-26,9.023367509607475
2024-11-27,8.912024379067185
2024-11-28,8.828172905316869
2024-11-29,8.748848617509966
2024-12-02,8.653474198578959
2024-12-03,8.557175305754528
2024-12-04,8.47493360086526
2024-12-05,8.383012779568203
2024-12-06,8.285605012613539
2024-12-09,8.184445802090757
2024-12-10,8.058097422880438
2024-12-11,7.933325197416493
2024-12-12,7.811491028541282
2024-12-13,7.680959635663613
2024-12-16,7.5421404958338485
2024-12-17,7.432128100888934
2024-12-18,7.351987182787806
2024-12-19,7.252594473555889
2024-12-20,7.165557003774833
2024-12-23,7.0811493105133305
2024-12-24,6.9751826317087495
2024-12-25,6.869345440308652
2024-12-26,6.751609009415896
2024-12-27,6.627247147216755
2024-12-30,6.494372281245033
2024-12-31,6.379620458233896
