date,FCT_Br_1@180
2021-10-13,0.10401439987375576
2021-10-14,0.09690327162899653
2021-10-15,0.08258860595453471
2021-10-18,0.08733684029265909
2021-10-19,0.08212680380861431
2021-10-20,0.05792784596589985
2021-10-21,0.05029299015635086
2021-10-22,0.045689713387127316
2021-10-25,0.03565485155123808
2021-10-26,0.029552341188898795
2021-10-27,0.016182033880733394
2021-10-28,0.005832024721405094
2021-10-29,0.011804981229728931
2021-11-01,0.019183037630617846
2021-11-02,0.0093267433587622
2021-11-03,0.009487372224931708
2021-11-04,0.003994953194722104
2021-11-05,0.0024591182784826845
2021-11-08,0.007560436428974388
2021-11-09,0.006746319948619204
2021-11-10,-0.003985074426998104
2021-11-11,-0.0015355725269933064
2021-11-12,-0.007714250123774719
2021-11-15,-0.01494427445698383
2021-11-16,-0.011872338851761833
2021-11-17,-0.016580868222592134
2021-11-18,-0.020166092067110473
2021-11-19,-0.017501335182125186
2021-11-22,-0.021632899476077848
2021-11-23,-0.013343719526005002
2021-11-24,-0.013316571770540912
2021-11-25,-0.011297704389011462
2021-11-26,-0.0202222031297959
2021-11-29,-0.020696001093119847
2021-11-30,-0.02548249586921624
2021-12-01,-0.028035913491709686
2021-12-02,-0.028790007593070203
2021-12-03,-0.024401246096351144
2021-12-06,-0.01868257345263771
2021-12-07,-0.020699704601142753
2021-12-08,-0.01972922779921188
2021-12-09,-0.02120276678788509
2021-12-10,-0.01377234629481108
2021-12-13,-0.005163771634598154
2021-12-14,0.0005577923624070832
2021-12-15,0.0007344700995937325
2021-12-16,0.004363158997377607
2021-12-17,0.006452163585688226
2021-12-20,0.006743274525500232
2021-12-21,0.002864782903036473
2021-12-22,0.0003688259926024185
2021-12-23,-0.002994323403176294
2021-12-24,0.002927806742371648
2021-12-27,1.9364072933392175e-06
2021-12-28,-0.0013111100898770356
2021-12-29,-9.79586376767733e-06
2021-12-30,-0.0016119897345748392
2021-12-31,-0.0036567480018352256
2022-01-04,0.004091202028184092
2022-01-05,0.008814726269359837
2022-01-06,0.008059926598493018
2022-01-07,0.007485891400025903
2022-01-10,0.004623323260319849
2022-01-11,-0.002249353893774741
2022-01-12,-0.0012447114969134623
2022-01-13,0.002266913002642192
2022-01-14,0.011441147064775862
2022-01-17,0.011109486748041308
2022-01-18,0.013018977103085794
2022-01-19,0.013589443927591979
2022-01-20,0.011484166699025793
2022-01-21,0.013029904850593223
2022-01-24,0.013707056482135258
2022-01-25,0.011115385712272585
2022-01-26,0.0076818295072701185
2022-01-27,0.006572521407553906
2022-01-28,0.011178632490728582
2022-02-07,0.021103014512106118
2022-02-08,0.012913975892855444
2022-02-09,-0.00042560830056611134
2022-02-10,-0.0011414356598557038
2022-02-11,-0.003917970076022633
2022-02-14,-0.0005300370480545156
2022-02-15,0.003369861658807045
2022-02-16,0.010730958590946721
2022-02-17,0.010514365731676025
2022-02-18,0.012734442362942978
2022-02-21,0.010727798447860029
2022-02-22,0.01053133178935067
2022-02-23,0.020095620355889993
2022-02-24,0.018750630367463605
2022-02-25,0.014156718767529745
2022-02-28,0.021636846418846306
2022-03-01,0.026190379778826458
2022-03-02,0.03032199153194723
2022-03-03,0.038333769050872366
2022-03-04,0.03501855712574016
2022-03-07,0.05086289463480724
2022-03-08,0.04297313643956594
2022-03-09,0.04871390744829925
2022-03-10,0.03454346237396927
2022-03-11,0.03531622846101574
2022-03-14,0.0269924441154307
2022-03-15,0.023817568406556505
2022-03-16,0.026600569405930787
2022-03-17,0.02382688455344374
2022-03-18,0.02433967609191739
2022-03-21,0.021130953273408408
2022-03-22,0.023431604616336806
2022-03-23,0.021620428817349345
2022-03-24,0.026880314723215882
2022-03-25,0.02957464233128155
2022-03-28,0.02664135252612515
2022-03-29,0.02218877192542318
2022-03-30,0.015230279234789295
2022-03-31,0.006922177600193283
2022-04-01,0.004029628429161287
2022-04-06,0.013723948569737906
2022-04-07,0.01545888125307375
2022-04-08,0.008605830487649702
2022-04-11,0.0015628625576516793
2022-04-12,0.0016060352645573864
2022-04-13,0.0029837372087685612
2022-04-14,0.008345595015525361
2022-04-15,0.0021550860859584913
2022-04-18,0.004653177287709822
2022-04-19,0.008388764346072254
2022-04-20,0.009839789543596216
2022-04-21,0.004534064443779144
2022-04-22,0.0028612520701062813
2022-04-25,-0.0023168054560490253
2022-04-26,-0.00181380564268643
2022-04-27,-0.001233159124971925
2022-04-28,-0.0016505149587637948
2022-04-29,-0.006490853493290806
2022-05-05,0.0014996086890989107
2022-05-06,0.006111512274435749
2022-05-09,0.000986384280212316
2022-05-10,-0.004019075235367126
2022-05-11,-0.0030605592546906627
2022-05-12,0.000524319304832342
2022-05-13,-0.00045026202298812534
2022-05-16,-0.00036704296918446206
2022-05-17,-0.00023388563432341706
2022-05-18,-0.004807730233735466
2022-05-19,-0.003906115107056368
2022-05-20,-0.002353783962888245
2022-05-23,0.0016524456298257655
2022-05-24,-4.0376551953054227e-05
2022-05-25,0.001017993212312873
2022-05-26,-2.409530156046956e-05
2022-05-27,0.00486259341188186
2022-05-30,0.0024077284693430467
2022-05-31,0.008161802421346637
2022-06-01,0.008586522188394032
2022-06-02,0.007330730117842489
2022-06-06,0.010291978423763158
2022-06-07,0.010481667544972123
2022-06-08,0.011407283394426813
2022-06-09,0.009783496014464656
2022-06-10,0.009593244905406341
2022-06-13,0.0025160365670731473
2022-06-14,0.0012383892564404016
2022-06-15,-0.00367296908298535
2022-06-16,-0.0053826210323606035
2022-06-17,-0.0157826559404742
2022-06-20,-0.018918769199991584
2022-06-21,-0.020246823577099747
2022-06-22,-0.025746832759977332
2022-06-23,-0.02342999377299229
2022-06-24,-0.03380647312888375
2022-06-27,-0.03770988603771929
2022-06-28,-0.03300416459538102
2022-06-29,-0.04411291157105761
2022-06-30,-0.0510308128788705
2022-07-01,-0.05296259255271111
2022-07-04,-0.06824589642914297
2022-07-05,-0.0646633885088939
2022-07-06,-0.08489061085781452
2022-07-07,-0.09277461234702333
2022-07-08,-0.08346539606287916
2022-07-11,-0.0814926445366996
2022-07-12,-0.07756903290362166
2022-07-13,-0.07971739347058067
2022-07-14,-0.07452217693234169
2022-07-15,-0.0578870837727638
2022-07-18,-0.04522962034241321
2022-07-19,-0.041462946628004205
2022-07-20,-0.03153344054682885
2022-07-21,-0.027266341534203903
2022-07-22,-0.01063931660940922
2022-07-25,0.0018749799454186313
2022-07-26,-0.001743090938407824
2022-07-27,-0.008518964068685016
2022-07-28,0.004281860443904736
2022-07-29,0.003055136251125492
2022-08-01,0.00972298486291956
2022-08-02,0.010976448326006187
2022-08-03,-0.0006404682448852002
2022-08-04,-0.0009673375178977406
2022-08-05,0.006122291001602927
2022-08-08,0.008896987770275068
2022-08-09,0.015453989186975532
2022-08-10,0.011866516569861707
2022-08-11,0.007966084215644747
2022-08-12,0.011679788798539583
2022-08-15,0.015297713299226882
2022-08-16,0.009990516776295963
2022-08-17,0.0039330202036083044
2022-08-18,0.0008831742509923654
2022-08-19,-0.004269657306617398
2022-08-22,-0.00026827378892886855
2022-08-23,0.010466496698723763
2022-08-24,0.013530210123908823
2022-08-25,0.018060317662526703
2022-08-26,0.01767239050255001
2022-08-29,0.016430410249119575
2022-08-30,0.020246684687263327
2022-08-31,0.01520587126247876
2022-09-01,0.01748733739042774
2022-09-02,0.01993647831938822
2022-09-05,0.02288728904174949
2022-09-06,0.023236924154872073
2022-09-07,0.01465541162133315
2022-09-08,0.016085718034219588
2022-09-09,0.018304140859832427
2022-09-13,0.015861378121619432
2022-09-14,0.01328472402067972
2022-09-15,0.014791578971923151
2022-09-16,0.01958464106211932
2022-09-19,0.019125759483842063
2022-09-20,0.01813613196756533
2022-09-21,0.015841002215365385
2022-09-22,0.022250379361606985
2022-09-23,0.017223915852172922
2022-09-26,0.015349002634022274
2022-09-27,0.021834347960768725
2022-09-28,0.025655833893679487
2022-09-29,0.023069814720685266
2022-09-30,0.02127709139631009
2022-10-10,0.025902446568958553
2022-10-11,0.02028454886251705
2022-10-12,0.016078268046234315
2022-10-13,0.018992995593870965
2022-10-14,0.01988514643167598
2022-10-17,0.011450272040683518
2022-10-18,0.0027843125232050086
2022-10-19,0.0018429757600372377
2022-10-20,0.0034419323791526455
2022-10-21,-0.005813672917173792
2022-10-24,-0.002466656622890297
2022-10-25,-0.005307662959391234
2022-10-26,-0.0077857806745769585
2022-10-27,-0.008447514973120551
2022-10-28,-0.011987680413217775
2022-10-31,-0.017049947575414573
2022-11-01,-0.017568464228730905
2022-11-02,-0.02868459652563996
2022-11-03,-0.027605951871478896
2022-11-04,-0.015919993806074922
2022-11-07,-0.013046031857691726
2022-11-08,-0.009880532239347138
2022-11-09,-0.017863784732992726
2022-11-10,-0.022059682553665187
2022-11-11,-0.013798527431064182
2022-11-14,-0.009242188662128361
2022-11-15,-0.014843911748693619
2022-11-16,-0.013787346161407907
2022-11-17,-0.023310246254945637
2022-11-18,-0.024519341544641585
2022-11-21,-0.030378024744916184
2022-11-22,-0.026252135431192678
2022-11-23,-0.03484387312957775
2022-11-24,-0.03513009649905042
2022-11-25,-0.03933364435459049
2022-11-28,-0.05369019530016253
2022-11-29,-0.041530550040886786
2022-11-30,-0.06410729733361208
2022-12-01,-0.05539903924119766
2022-12-02,-0.06185502467830067
2022-12-05,-0.04601497093847025
2022-12-06,-0.05159106893010883
2022-12-07,-0.04553817070916204
2022-12-08,-0.038435077958311345
2022-12-09,-0.03601524597152507
2022-12-12,-0.030357531591225353
2022-12-13,-0.03701976460746439
2022-12-14,-0.033674975927165646
2022-12-15,-0.03537268311059208
2022-12-16,-0.03557617392276151
2022-12-19,-0.040757922762934565
2022-12-20,-0.04693394191208191
2022-12-21,-0.047977189594790214
2022-12-22,-0.04476589941874875
2022-12-23,-0.03978417714513543
2022-12-26,-0.031187676164378286
2022-12-27,-0.025518941031591687
2022-12-28,-0.03194280376856552
2022-12-29,-0.032750403360033715
2022-12-30,-0.019591378258956342
2023-01-03,-0.012433362207364443
2023-01-04,-0.01704719852049897
2023-01-05,-0.02222533914680056
2023-01-06,-0.028138331415846173
2023-01-09,-0.03059675366008453
2023-01-10,-0.035924609661705284
2023-01-11,-0.035792833222115066
2023-01-12,-0.03509439184469094
2023-01-13,-0.029485585544496058
2023-01-16,-0.02905019953945158
2023-01-17,-0.012949781877722128
2023-01-18,-0.012650134011596672
2023-01-19,-0.00606263462921389
2023-01-20,-0.0046275299021766424
2023-01-30,-0.004712635909275
2023-01-31,-0.010962228613484764
2023-02-01,-0.013293180210319035
2023-02-02,-0.009899452885097667
2023-02-03,-0.005827437765103429
2023-02-06,-0.006734531978464507
2023-02-07,-0.009751567702379579
2023-02-08,-0.015109002954040336
2023-02-09,-0.017010851069844367
2023-02-10,-0.02463358063386389
2023-02-13,-0.020461336777775296
2023-02-14,-0.021190539580826298
2023-02-15,-0.024769684465357697
2023-02-16,-0.03145791969008941
2023-02-17,-0.023770983489881974
2023-02-20,-0.02424251061908384
2023-02-21,-0.0254240927423296
2023-02-22,-0.024735835963769083
2023-02-23,-0.01756444666225899
2023-02-24,-0.02080606758247409
2023-02-27,-0.024208060366885692
2023-02-28,-0.024325940585235156
2023-03-01,-0.027617810366594508
2023-03-02,-0.03232192489727104
2023-03-03,-0.039796905781471444
2023-03-06,-0.03895666515666025
2023-03-07,-0.03966811645104283
2023-03-08,-0.042015766804862416
2023-03-09,-0.038853051056216954
2023-03-10,-0.03312874402243786
2023-03-13,-0.026153558644238906
2023-03-14,-0.021779285353625232
2023-03-15,-0.01597896342672059
2023-03-16,-0.02488983547814995
2023-03-17,-0.018617911896091768
2023-03-20,-0.012020862018539342
2023-03-21,-0.006576116302746177
2023-03-22,-0.005263279240023625
2023-03-23,-0.007323372524073117
2023-03-24,-0.010081351168959788
2023-03-27,-0.013843018922526306
2023-03-28,-0.00607775461617142
2023-03-29,-0.003788838969562144
2023-03-30,-0.0011642938544220876
2023-03-31,0.014265359811217054
2023-04-03,0.009467383680480609
2023-04-04,0.010445284070551087
2023-04-06,0.012591340655595659
2023-04-07,0.02039677243559155
2023-04-10,0.015818658037466085
2023-04-11,0.016501448446143558
2023-04-12,0.018304570040409127
2023-04-13,0.010860205807158175
2023-04-14,0.017672420710600274
2023-04-17,0.013065649359362297
2023-04-18,0.012832277262389563
2023-04-19,0.010238091467976647
2023-04-20,0.008434468044871309
2023-04-21,0.003564455817698636
2023-04-24,-0.0007266958984361158
2023-04-25,-0.009290629116697095
2023-04-26,-0.014424777085083737
2023-04-27,-0.016948435370900444
2023-04-28,-0.011614346680780948
2023-05-04,-0.01103754898149118
2023-05-05,-0.01570981498211385
2023-05-08,-0.004983842516018908
2023-05-09,-0.01748164507809558
2023-05-10,-0.01288490444368233
2023-05-11,-0.00768342088410693
2023-05-12,-0.014832704355948866
2023-05-15,-0.01623188817021346
2023-05-16,-0.015096255951148661
2023-05-17,-0.007951213833692785
2023-05-18,-0.005609122114895518
2023-05-19,-0.016101446437493287
2023-05-22,-0.026853843135923854
2023-05-23,-0.03138709711434299
2023-05-24,-0.034840153525381834
2023-05-25,-0.04314441775528682
2023-05-26,-0.04758765775269174
2023-05-29,-0.0541716768179329
2023-05-30,-0.05121602147021077
2023-05-31,-0.05761458150346375
2023-06-01,-0.053829342212949514
2023-06-02,-0.05149165493208712
2023-06-05,-0.05605041589278591
2023-06-06,-0.05728191851934867
2023-06-07,-0.06775398610349836
2023-06-08,-0.057414130020495724
2023-06-09,-0.0587126024704936
2023-06-12,-0.07015758480142313
2023-06-13,-0.06941776830244194
2023-06-14,-0.06652800398311068
2023-06-15,-0.0653236305649402
2023-06-16,-0.0636984188687903
2023-06-19,-0.06077960053069401
2023-06-20,-0.05672321484181156
2023-06-21,-0.06066333219338435
2023-06-26,-0.06931326209193622
2023-06-27,-0.05727059484786861
2023-06-28,-0.05980066228794993
2023-06-29,-0.06207872952909336
2023-06-30,-0.05796332048171163
2023-07-03,-0.06841975888983003
2023-07-04,-0.06275191211491803
2023-07-05,-0.07527725348189093
2023-07-06,-0.06477539601558242
2023-07-07,-0.05839855512920908
2023-07-10,-0.056380524389579426
2023-07-11,-0.05245399023222333
2023-07-12,-0.04181588680737583
2023-07-13,-0.04302274486361618
2023-07-14,-0.03210668634630831
2023-07-17,-0.045712231363595535
2023-07-18,-0.03345145793917903
2023-07-19,-0.04419649899409012
2023-07-20,-0.03971996908239705
2023-07-21,-0.04387521362754646
2023-07-24,-0.04101765174132396
2023-07-25,-0.03537337144153039
2023-07-26,-0.026537245546191267
2023-07-27,-0.03401801102197911
2023-07-28,-0.028076064221137977
2023-07-31,-0.032308690023901375
2023-08-01,-0.02994052436997786
2023-08-02,-0.027750947054994063
2023-08-03,-0.028830957802819076
2023-08-04,-0.018968750866967542
2023-08-07,-0.018474945705775354
2023-08-08,-0.027772977612153783
2023-08-09,-0.02700183688462974
2023-08-10,-0.028006463196136033
2023-08-11,-0.027283160827715758
2023-08-14,-0.023782381857741307
2023-08-15,-0.026776463989653835
2023-08-16,-0.027780884959746146
2023-08-17,-0.025633145329227246
2023-08-18,-0.01980969131978155
2023-08-21,-0.018612088543030834
2023-08-22,-0.024520497869899384
2023-08-23,-0.013992856773129805
2023-08-24,-0.01919092745352565
2023-08-25,-0.015673793493645644
2023-08-28,-0.017958995358752047
2023-08-29,-0.01965239805048779
2023-08-30,-0.0070137747102237335
2023-08-31,-0.008956509535929993
2023-09-01,0.005284308813094523
2023-09-04,-0.00214093156701859
2023-09-05,-0.0030420459333889427
2023-09-06,-0.007251537598134574
2023-09-07,-0.01331283412908549
2023-09-08,-0.02100841221826549
2023-09-11,-0.01960854634517628
2023-09-12,-0.015178127736572983
2023-09-13,-0.012852606985667364
2023-09-14,-0.007683270684995684
2023-09-15,-0.008295820570743599
2023-09-18,-0.0035120359423771916
2023-09-19,0.003920262857417588
2023-09-20,-7.776751014530483e-05
2023-09-21,-0.009556303972507766
2023-09-22,-0.009878085944063583
2023-09-25,-0.014387960803161097
2023-09-26,-0.024597249767305953
2023-09-27,-0.021905663055528036
2023-09-28,-0.01589968878144392
2023-10-09,-0.01059909995446039
2023-10-10,-0.014090526462128748
2023-10-11,-0.00383877979094277
2023-10-12,-0.011420518273195348
2023-10-13,-0.012753318413493928
2023-10-16,-0.010589314076603993
2023-10-17,-0.019147274920869303
2023-10-18,-0.020150123666946226
2023-10-19,-0.022816266954254802
2023-10-20,-0.02242376155946132
2023-10-23,-0.03164161136035871
2023-10-24,-0.03947718664756652
2023-10-25,-0.03809374200987271
2023-10-26,-0.0384841798308487
2023-10-27,-0.03587418674216517
2023-10-30,-0.028867291486312792
2023-10-31,-0.03044494539701632
2023-11-01,-0.0318142197562315
2023-11-02,-0.030791109696670583
2023-11-03,-0.020639716778501398
2023-11-06,-0.01837371237439626
2023-11-07,-0.010328932040964954
2023-11-08,-0.003999669477349609
2023-11-09,-0.007514672918887381
2023-11-10,-0.006159677882208583
2023-11-13,-0.01170517805948245
2023-11-14,-0.011308712761971849
2023-11-15,-0.006470638612002195
2023-11-16,-0.01062084954848443
2023-11-17,-0.010727763162693582
2023-11-20,-0.023355370335736012
2023-11-21,-0.028719876720000075
2023-11-22,-0.027691246840625374
2023-11-23,-0.02904137196898239
2023-11-24,-0.023290391867677118
2023-11-27,-0.018631434794532463
2023-11-28,-0.018208919858355963
2023-11-29,-0.01571869528927354
2023-11-30,-0.008866838499183419
2023-12-01,-0.008743808469082636
2023-12-04,-0.01608788424435549
2023-12-05,-0.016019965358239886
2023-12-06,-0.016995886734632832
2023-12-07,-0.015234588450228926
2023-12-08,-0.017483657111093957
2023-12-11,-0.0085535608615251
2023-12-12,-0.015849611573407894
2023-12-13,-0.023926007895849984
2023-12-14,-0.021376005811610702
2023-12-15,-0.02289123377133374
2023-12-18,-0.023382955147835446
2023-12-19,-0.01822112484727125
2023-12-20,-0.011321869446444373
2023-12-21,-0.009903214940230156
2023-12-22,-0.0058864510482102
2023-12-25,-0.012998321208046693
2023-12-26,-0.020107674585421908
2023-12-27,-0.021387505660744995
2023-12-28,-0.017371203694895903
2023-12-29,-0.01175074422066644
2024-01-02,-0.015093361301158171
2024-01-03,-0.010605834680098998
2024-01-04,-0.01361321194343742
2024-01-05,-0.01568621192889651
2024-01-08,-0.01797752980906486
2024-01-09,-0.021350929193391915
2024-01-10,-0.03202669386820595
2024-01-11,-0.028265329502034576
2024-01-12,-0.02739615152794897
2024-01-15,-0.025603760507306998
2024-01-16,-0.028049829289541008
2024-01-17,-0.023710343401324486
2024-01-18,-0.023304601238141476
2024-01-19,-0.02149234605627536
2024-01-22,-0.010997115894807482
2024-01-23,-0.011238557221330542
2024-01-24,-0.0030488246223734985
2024-01-25,0.0043030224583067034
2024-01-26,-0.0030575991860279732
2024-01-29,0.0045950816057035255
2024-01-30,0.008817239182799195
2024-01-31,0.011684281981734863
2024-02-01,0.013052813029668308
2024-02-02,0.008858076271708112
2024-02-05,0.00868346557724769
2024-02-06,0.0038112764253565978
2024-02-07,0.015765546475818768
2024-02-08,0.02500915283902735
2024-02-19,0.03835302974069725
2024-02-20,0.03350846639747437
2024-02-21,0.03409193205339596
2024-02-22,0.0444663395760429
2024-02-23,0.04957734424881265
2024-02-26,0.05169490174087269
2024-02-27,0.05690117194102227
2024-02-28,0.06399437475718038
2024-02-29,0.06076929374552893
2024-03-01,0.060183509981237934
2024-03-04,0.06246513339337835
2024-03-05,0.05893539906487154
2024-03-06,0.06334856385150708
2024-03-07,0.05597581281138421
2024-03-08,0.05965535399141736
2024-03-11,0.07047550826041911
2024-03-12,0.06350213969506205
2024-03-13,0.06259581124730498
2024-03-14,0.06483876740156742
2024-03-15,0.06431974126988847
2024-03-18,0.06007503880272687
2024-03-19,0.062073267706795034
2024-03-20,0.06240485890687954
2024-03-21,0.06530011576406614
2024-03-22,0.05899119719959485
2024-03-25,0.06001332808283031
2024-03-26,0.05199203001430264
2024-03-27,0.04746394564423587
2024-03-28,0.04469287076396546
2024-03-29,0.047180761185421104
2024-04-01,0.05414856808049852
2024-04-02,0.04993277281070024
2024-04-03,0.049110426052058814
2024-04-08,0.04597224829095548
2024-04-09,0.0357368217763647
2024-04-10,0.035151427153719085
2024-04-11,0.03881312492210203
2024-04-12,0.030658744680598808
2024-04-15,0.04874223487208573
2024-04-16,0.04087503812813685
2024-04-17,0.04908992741885907
2024-04-18,0.05636160725828104
2024-04-19,0.06711913887453366
2024-04-22,0.06689175957205096
2024-04-23,0.05616951804110251
2024-04-24,0.0522541030418714
2024-04-25,0.04923427827560258
2024-04-26,0.0453789045551544
2024-04-29,0.05403445460061517
2024-04-30,0.04737700728792625
2024-05-06,0.04316921236784629
2024-05-07,0.051128572091479106
2024-05-08,0.04385593748138019
2024-05-09,0.053856932772870104
2024-05-10,0.048694709473521294
2024-05-13,0.05031250768587496
2024-05-14,0.05039033461559615
2024-05-15,0.04807057047196717
2024-05-16,0.05624657417515834
2024-05-17,0.06134299979607176
2024-05-20,0.073271578768913
2024-05-21,0.06746928372212667
2024-05-22,0.058142643982806316
2024-05-23,0.047448519952904174
2024-05-24,0.05076243325186213
2024-05-27,0.052477539676108326
2024-05-28,0.05323012184081489
2024-05-29,0.05342280714746639
2024-05-30,0.06495988388710613
2024-05-31,0.06423858893159237
2024-06-03,0.048522496375750596
2024-06-04,0.05292734935108096
2024-06-05,0.04495748777560111
2024-06-06,0.04957624977520777
2024-06-07,0.04577814239970853
2024-06-11,0.047904328894405664
2024-06-12,0.054923101330122105
2024-06-13,0.055559026008538216
2024-06-14,0.04679540332231652
2024-06-17,0.04233919606345358
2024-06-18,0.04537146127200802
2024-06-19,0.04452644399386895
2024-06-20,0.04214078869482128
2024-06-21,0.03626977642728938
2024-06-24,0.030243222606817034
2024-06-25,0.042014622974765485
2024-06-26,0.044146746877792624
2024-06-27,0.04550939121278998
2024-06-28,0.0570951415323373
2024-07-01,0.05538300875488846
2024-07-02,0.053911259386116704
2024-07-03,0.050798998977837434
2024-07-04,0.04604395834539652
2024-07-05,0.051712053474899856
2024-07-08,0.044165823196805565
2024-07-09,0.05498726972488255
2024-07-10,0.05218938271509801
2024-07-11,0.05821489379004587
2024-07-12,0.06161278411447794
2024-07-15,0.06612771973485615
2024-07-16,0.058966550016539894
2024-07-17,0.050928174555344846
2024-07-18,0.054363103920656845
2024-07-19,0.055217485684817776
2024-07-22,0.05291732979111616
2024-07-23,0.05664666757797497
2024-07-24,0.05450588466173153
2024-07-25,0.04982960143615847
2024-07-26,0.06210739706512354
2024-07-29,0.05817761409797246
2024-07-30,0.05605017314465332
2024-07-31,0.054972927389232866
2024-08-01,0.05283172873726724
2024-08-02,0.05305649469984715
2024-08-05,0.04457233835590334
2024-08-06,0.04758810761788261
2024-08-07,0.04861739529369518
2024-08-08,0.05455070541174661
2024-08-09,0.05151954317130383
2024-08-12,0.04184333350629559
2024-08-13,0.04634475144104234
2024-08-14,0.04065317015106468
2024-08-15,0.04084883057668276
2024-08-16,0.04654048027707557
2024-08-19,0.047505222493461195
2024-08-20,0.06000839336264631
2024-08-21,0.057725529417572266
2024-08-22,0.054361456692798286
2024-08-23,0.054690091160327456
2024-08-26,0.06153113858744751
2024-08-27,0.05140262428853497
2024-08-28,0.05670562289871497
2024-08-29,0.06820748848629611
2024-08-30,0.06727985198581793
2024-09-02,0.054783514199475136
2024-09-03,0.05500214394827874
2024-09-04,0.052325038137650576
2024-09-05,0.047265929889772046
2024-09-06,0.05052481372835302
2024-09-09,0.052466335490877286
2024-09-10,0.046783184796385845
2024-09-11,0.045190368527464254
2024-09-12,0.04716562007724873
2024-09-13,0.044443766039847156
2024-09-18,0.03660399386693293
2024-09-19,0.035466244749345927
2024-09-20,0.02455875757874553
2024-09-23,0.02574327467640848
2024-09-24,0.034866721199460944
2024-09-25,0.04317958766334016
2024-09-26,0.03727740530337503
2024-09-27,0.043066111363657227
2024-09-30,0.05944287047020199
2024-10-08,0.07256685490260341
2024-10-09,0.06478869263351181
2024-10-10,0.06151478197110658
2024-10-11,0.06691140439951637
2024-10-14,0.06782910091088792
2024-10-15,0.07240284109093885
2024-10-16,0.06933001593528967
2024-10-17,0.06838151158907256
2024-10-18,0.06933403235614856
2024-10-21,0.06384474309042901
2024-10-22,0.07171800133053481
2024-10-23,0.06933713760970338
2024-10-24,0.07506655582449422
2024-10-25,0.06796669714217053
2024-10-28,0.07037708613775304
2024-10-29,0.05907857609755224
2024-10-30,0.05618370618318451
2024-10-31,0.06587880608195548
2024-11-01,0.06046021726643307
2024-11-04,0.05693969835997952
2024-11-05,0.060017727570012634
2024-11-06,0.06159811572292518
2024-11-07,0.06782983168432152
2024-11-08,0.06301345431365907
2024-11-11,0.06224055301203977
2024-11-12,0.052154818637636095
2024-11-13,0.05320832642731795
2024-11-14,0.05053510208572891
2024-11-15,0.06305361327036739
2024-11-18,0.06461471857695952
2024-11-19,0.06472360980161912
2024-11-20,0.06281683158980629
2024-11-21,0.06419075975961726
2024-11-22,0.0689901838127446
2024-11-25,0.05816671138245902
2024-11-26,0.06059708342798377
2024-11-27,0.054983811868733495
2024-11-28,0.0563304237003485
2024-11-29,0.060057147708182414
2024-12-02,0.05581482360711075
2024-12-03,0.051296865842432544
2024-12-04,0.0454524151896425
2024-12-05,0.04189849668958367
2024-12-06,0.045543330820048196
2024-12-09,0.04439465815958132
2024-12-10,0.044912019537586445
2024-12-11,0.042240818894071115
2024-12-12,0.04828457881887218
2024-12-13,0.03822663597196368
2024-12-16,0.038489934001221714
2024-12-17,0.04157690169674915
2024-12-18,0.041798609097605174
2024-12-19,0.04451585831443624
2024-12-20,0.03992766675211028
2024-12-23,0.04665268895192585
2024-12-24,0.05077231902684113
2024-12-25,0.04799912146375342
2024-12-26,0.044464168394983114
2024-12-27,0.04487078260290338
2024-12-30,0.049842601615127144
2024-12-31,0.06001577910088826
