date,FCT_Demark_Vol_Dfive
2021-09-02,0.5330910432497508
2021-09-03,0.49777851646753524
2021-09-06,0.4760492445439284
2021-09-07,0.6121194263242038
2021-09-08,0.4159268379128351
2021-09-09,0.6219747359106716
2021-09-10,0.8078413131414917
2021-09-13,0.8166162368974187
2021-09-14,0.6728821141628737
2021-09-15,0.9938699772001695
2021-09-16,0.8516040994174611
2021-09-17,0.6744911147519331
2021-09-22,0.28640247268909463
2021-09-23,0.5843683981443146
2021-09-24,0.5287818300945641
2021-09-27,0.6308781344867277
2021-09-28,0.6513943549049817
2021-09-29,0.9247883399620088
2021-09-30,0.5849673771755807
2021-10-08,0.29918376315296913
2021-10-11,0.5449350663076009
2021-10-12,0.7311190783202214
2021-10-13,0.7809928923673025
2021-10-14,0.740305607192879
2021-10-15,0.8752317027741499
2021-10-18,0.7749099325593181
2021-10-19,0.4261265229421736
2021-10-20,0.07995870239858027
2021-10-21,0.39618405874595036
2021-10-22,0.5587935197008171
2021-10-25,0.47664882071267406
2021-10-26,0.5559225637708781
2021-10-27,0.7276456329103644
2021-10-28,0.7385441304549127
2021-10-29,0.5438748135261425
2021-11-01,0.5131440863194534
2021-11-02,0.5782744055922258
2021-11-03,0.5279915441376589
2021-11-04,0.1886317390153565
2021-11-05,0.1909184057386175
2021-11-08,0.24657609716672352
2021-11-09,0.0
2021-11-10,0.3629572777468395
2021-11-11,0.41076563178999576
2021-11-12,0.444495721440248
2021-11-15,0.42311144842791065
2021-11-16,0.39831997138146097
2021-11-17,0.17850960671834076
2021-11-18,0.2719665510400292
2021-11-19,0.31788722994489255
2021-11-22,0.44601377078513166
2021-11-23,0.5945437790122083
2021-11-24,0.3296000796558572
2021-11-25,0.34639770903031075
2021-11-26,0.19481963277680706
2021-11-29,0.15895050853827544
2021-11-30,0.12638240406855633
2021-12-01,0.23554602616021433
2021-12-02,0.1319772705202783
2021-12-03,0.11172528938679069
2021-12-06,0.11699683104637912
2021-12-07,0.1756326073405417
2021-12-08,0.11682550362529875
2021-12-09,0.25748501631480986
2021-12-10,0.17784969085062444
2021-12-13,0.30748757355615447
2021-12-14,0.21601652019754006
2021-12-15,0.5297425131863649
2021-12-16,0.5819781223997033
2021-12-17,0.5964851100882482
2021-12-20,0.6638783528509336
2021-12-21,0.7756015060385791
2021-12-22,0.6253757654169019
2021-12-23,0.34201534242055553
2021-12-24,0.6612819237587132
2021-12-27,0.46556562708968313
2021-12-28,0.4450382882824675
2021-12-29,0.39950784592886346
2021-12-30,0.5438508702359689
2021-12-31,0.38195373383210257
2022-01-04,0.37483638848534595
2022-01-05,0.3201261118156328
2022-01-06,0.5160226470235079
2022-01-07,0.48759244286216225
2022-01-10,0.2885895244797426
2022-01-11,0.42676843348433835
2022-01-12,0.4377327788826614
2022-01-13,0.4521597227560407
2022-01-14,0.5420831228170375
2022-01-17,0.4770117719830669
2022-01-18,0.5538451549203163
2022-01-19,0.8592472905643632
2022-01-20,0.5244569928818547
2022-01-21,0.5702605500789154
2022-01-24,0.5823831732484245
2022-01-25,0.39417091040509905
2022-01-26,0.28361948999183373
2022-01-27,0.36523641137400165
2022-01-28,0.3680244587875606
2022-02-07,0.27247234725810626
2022-02-08,0.5056865938734785
2022-02-09,0.4900783012351404
2022-02-10,0.5333481111031284
2022-02-11,0.5182635908521501
2022-02-14,0.8609381972585204
2022-02-15,0.5075687061321861
2022-02-16,0.46246563795338613
2022-02-17,0.5383962929007553
2022-02-18,0.1947472637465457
2022-02-21,0.13458680347569793
2022-02-22,0.6122066708801402
2022-02-23,0.3479180256306838
2022-02-24,0.5358820812280488
2022-02-25,0.7068587677781699
2022-02-28,0.643127484292314
2022-03-01,0.445747527400579
2022-03-02,0.6389180986862246
2022-03-03,0.5810980258759223
2022-03-04,0.39369261115748594
2022-03-07,0.5844090078906121
2022-03-08,0.9291184964942621
2022-03-09,0.6797236522149299
2022-03-10,0.7919680079145844
2022-03-11,0.3940185081406761
2022-03-14,0.1636355188572794
2022-03-15,0.16190505899949595
2022-03-16,0.12015991753109947
2022-03-17,0.03064617681292112
2022-03-18,0.2857910116058935
2022-03-21,0.3406165693824496
2022-03-22,0.30269736584004986
2022-03-23,0.5276368927538875
2022-03-24,0.7044957599726205
2022-03-25,0.531713299391824
2022-03-28,0.6951544104367867
2022-03-29,0.43973295035727206
2022-03-30,0.5618163806068129
2022-03-31,0.44290825988782867
2022-04-01,0.33819957822530183
2022-04-06,0.15603210696733766
2022-04-07,0.44382320522578117
2022-04-08,0.36410318485044113
2022-04-11,0.36140241585652544
2022-04-12,0.39612357128246484
2022-04-13,0.5390538326905131
2022-04-14,0.3396173907056009
2022-04-15,0.6636191856854129
2022-04-18,0.7367610498756958
2022-04-19,0.7109684815802677
2022-04-20,0.773163367922928
2022-04-21,0.7594551981103125
2022-04-22,0.6567746351512996
2022-04-25,0.6532522957082374
2022-04-26,0.6694887138378163
2022-04-27,0.7891239996586565
2022-04-28,0.5645897644860428
2022-04-29,0.525992653285813
2022-05-05,0.3252761069416084
2022-05-06,0.5360529340847282
2022-05-09,0.5524101004991825
2022-05-10,0.6592732059142306
2022-05-11,0.5244303289817508
2022-05-12,0.7532387687731602
2022-05-13,0.5923793702291528
2022-05-16,0.3240595650899239
2022-05-17,0.3357861682351434
2022-05-18,0.5636423136031681
2022-05-19,0.2523046326178253
2022-05-20,0.5786057583850225
2022-05-23,0.760607917827136
2022-05-24,0.6788926281385461
2022-05-25,0.5658039832309938
2022-05-26,0.7462746151845114
2022-05-27,0.3482933260446645
2022-05-30,0.4174731329598726
2022-05-31,0.5066885898610652
2022-06-01,0.5595933573829188
2022-06-02,0.2728800808368035
2022-06-06,0.32432853250291943
2022-06-07,0.20468425733768159
2022-06-08,0.4136553064517134
2022-06-09,0.4356950220541903
2022-06-10,0.4687305104618485
2022-06-13,0.7143155462707811
2022-06-14,0.7115108532637393
2022-06-15,0.6767340704459915
2022-06-16,0.4495172810930867
2022-06-17,0.6261611372971466
2022-06-20,0.4617349637817503
2022-06-21,0.3386871566866757
2022-06-22,0.3146589029443784
2022-06-23,0.8823088798332634
2022-06-24,0.884369875849145
2022-06-27,0.7281830297794816
2022-06-28,0.5190451774898412
2022-06-29,0.40309260812689546
2022-06-30,0.18192630223324768
2022-07-01,0.2551895626275845
2022-07-04,0.23869445020039118
2022-07-05,0.4855673991416892
2022-07-06,0.6525082292036054
2022-07-07,0.7988981115662039
2022-07-08,0.4090749428605798
2022-07-11,0.6931355026425644
2022-07-12,0.6113987934274966
2022-07-13,0.4982433898186021
2022-07-14,0.4378988936353391
2022-07-15,0.7456200727384507
2022-07-18,0.393114418728658
2022-07-19,0.36327831646976044
2022-07-20,0.656572764845823
2022-07-21,0.6192776625931403
2022-07-22,0.4989117231985508
2022-07-25,0.4733257397119753
2022-07-26,0.48180807279483057
2022-07-27,0.20507796501748085
2022-07-28,0.48289972615001303
2022-07-29,0.3143895986682088
2022-08-01,0.47576769529668594
2022-08-02,0.5041358530222515
2022-08-03,0.4305488933857716
2022-08-04,0.23126630532873182
2022-08-05,0.36344453397797477
2022-08-08,0.26371842860054384
2022-08-09,0.242945524151448
2022-08-10,0.19914401354464137
2022-08-11,0.19626134760491834
2022-08-12,0.16202666351355346
2022-08-15,0.11078372121716545
2022-08-16,0.09278067046013791
2022-08-17,0.530499985498209
2022-08-18,0.46408921697279165
2022-08-19,0.7240684865035077
2022-08-22,0.6144392943223469
2022-08-23,0.7126505026846701
2022-08-24,0.42610621971682283
2022-08-25,0.5815189089351478
2022-08-26,0.40136055029400286
2022-08-29,0.47518091247780564
2022-08-30,0.4047254351380171
2022-08-31,0.7257030772804308
2022-09-01,0.39236533717584626
2022-09-02,0.7590755963804854
2022-09-05,0.5995367767430382
2022-09-06,0.6642953941980337
2022-09-07,0.5005410012535733
2022-09-08,0.5190428658669419
2022-09-09,0.3648362324804303
2022-09-13,0.2550261227335778
2022-09-14,0.48202976186382984
2022-09-15,0.5129433014428468
2022-09-16,0.55225359866088
2022-09-19,0.5496182517395767
2022-09-20,0.8351302651096576
2022-09-21,0.43523201436879166
2022-09-22,0.5975619885642017
2022-09-23,0.6490296032069655
2022-09-26,0.47618665242836705
2022-09-27,0.5194669768856855
2022-09-28,0.49365060893787704
2022-09-29,0.5575720072096576
2022-09-30,0.34755565884739875
2022-10-10,0.25337247064701474
2022-10-11,0.3359462005632706
2022-10-12,0.43343746468950023
2022-10-13,0.3737549839214122
2022-10-14,0.4555614050456246
2022-10-17,1.0
2022-10-18,0.6581737202660328
2022-10-19,0.6045945866591727
2022-10-20,0.7339619127175852
2022-10-21,0.7206467854319866
2022-10-24,0.48639398778892856
2022-10-25,0.75559199556269
2022-10-26,0.48068976661511115
2022-10-27,0.46974720683872734
2022-10-28,0.4513804253336468
2022-10-31,0.6023495273632352
2022-11-01,0.4600845219119596
2022-11-02,0.75437253998385
2022-11-03,0.5003238002908386
2022-11-04,0.44249526710017284
2022-11-07,0.1959410727787353
2022-11-08,0.173798005840618
2022-11-09,0.47282200531511476
2022-11-10,0.5645551774367256
2022-11-11,0.7271129831971352
2022-11-14,0.4861876205839602
2022-11-15,0.6226975737716361
2022-11-16,0.28901098505701217
2022-11-17,0.5161712732370999
2022-11-18,0.5970485878157894
2022-11-21,0.7497248572261798
2022-11-22,0.5355624041752489
2022-11-23,0.7061384135215883
2022-11-24,0.5476300495538283
2022-11-25,0.28531483364420535
2022-11-28,0.3943527149366453
2022-11-29,0.4856248160884708
2022-11-30,0.4025920632345905
2022-12-01,0.3839063440905195
2022-12-02,0.3611975543677235
2022-12-05,0.40572570042846534
2022-12-06,0.4529104974854359
2022-12-07,0.4630140334706017
2022-12-08,0.35747707644546245
2022-12-09,0.42313211775178805
2022-12-12,0.18550913523521875
2022-12-13,0.1703046906542728
2022-12-14,0.10078633803844075
2022-12-15,0.12152648950779386
2022-12-16,0.2465445167902699
2022-12-19,0.48721344810083167
2022-12-20,0.6035118964639209
2022-12-21,0.5578620243419778
2022-12-22,0.7886570382465771
2022-12-23,0.7716718003855132
2022-12-26,0.41262476210160093
2022-12-27,0.692132220546012
2022-12-28,0.5987638566199978
2022-12-29,0.36007934310311973
2022-12-30,0.5164082534171098
2023-01-03,0.4712709862083888
2023-01-04,0.45508554546223284
2023-01-05,0.44715274989816284
2023-01-06,0.6447442534555212
2023-01-09,0.5723738902638418
2023-01-10,0.6474121115312989
2023-01-11,0.4028001594477516
2023-01-12,0.5885252735987988
2023-01-13,0.5055094252868577
2023-01-16,0.29351403402064186
2023-01-17,0.47799381044578715
2023-01-18,0.403087377867988
2023-01-19,0.40781806929104947
2023-01-20,0.2671336127656445
2023-01-30,0.38956238238969826
2023-01-31,0.38076989290150065
2023-02-01,0.6722391690504593
2023-02-02,0.6800041374548473
2023-02-03,0.6953669266352781
2023-02-06,0.6381498329846751
2023-02-07,0.6370951469268107
2023-02-08,0.5321427144921554
2023-02-09,0.2155250732996545
2023-02-10,0.6398655148892581
2023-02-13,0.5666605600681578
2023-02-14,0.416757188593641
2023-02-15,0.4278303936609055
2023-02-16,0.49071291337061407
2023-02-17,0.3701350528413532
2023-02-20,0.5144974960283423
2023-02-21,0.5962769385954834
2023-02-22,0.4891816103771918
2023-02-23,0.8475309472634187
2023-02-24,0.5927290601456786
2023-02-27,0.5530889744974323
2023-02-28,0.5566871360334416
2023-03-01,0.6265822427224179
2023-03-02,0.18659235839451263
2023-03-03,0.5851708899828185
2023-03-06,0.4849710761643907
2023-03-07,0.46508553884238835
2023-03-08,0.579746335595576
2023-03-09,0.44532971214347167
2023-03-10,0.44283467452714853
2023-03-13,0.44523670654929004
2023-03-14,0.5669483239282973
2023-03-15,0.3380057411130194
2023-03-16,0.6792108745064944
2023-03-17,0.4957393483709273
2023-03-20,0.5383313752503951
2023-03-21,0.33817333328839105
2023-03-22,0.3836776409130716
2023-03-23,0.0
2023-03-24,0.4927983102094089
2023-03-27,0.5621269461077845
2023-03-28,0.6340177220661336
2023-03-29,0.6988422507027491
2023-03-30,0.5646256343040483
2023-03-31,0.4737497789895869
2023-04-03,0.43968596425174383
2023-04-04,0.3125304265840091
2023-04-06,0.4712412057960211
2023-04-07,0.43590415269628624
2023-04-10,0.3443262608417953
2023-04-11,0.31588164975825966
2023-04-12,0.44488251722371197
2023-04-13,0.11666344234680155
2023-04-14,0.22347902154911464
2023-04-17,0.3274980538153814
2023-04-18,0.395701485836851
2023-04-19,0.42485861031073596
2023-04-20,0.9880649375809405
2023-04-21,0.6875934743408213
2023-04-24,0.6916002011927858
2023-04-25,0.5319445175900569
2023-04-26,0.5852327530192792
2023-04-27,0.43785865691302633
2023-04-28,0.48174322212707354
2023-05-04,0.35564933277819727
2023-05-05,0.6664672209650896
2023-05-08,0.6182155198269829
2023-05-09,0.3881394411087236
2023-05-10,0.5832459029456294
2023-05-11,0.7468312846094824
2023-05-12,0.5379584592699347
2023-05-15,0.46922159788814244
2023-05-16,0.49865633437805196
2023-05-17,0.5576016331922987
2023-05-18,0.2803361718190934
2023-05-19,0.7452280841362698
2023-05-22,0.8730806182121972
2023-05-23,0.8462794134517407
2023-05-24,0.6641458964091177
2023-05-25,0.7102351037400252
2023-05-26,0.7956112024454909
2023-05-29,0.5051798193898339
2023-05-30,0.4844772954578902
2023-05-31,0.5515450322731512
2023-06-01,0.4773385706922081
2023-06-02,0.2596542164148351
2023-06-05,0.2837803635334764
2023-06-06,0.4578275608061639
2023-06-07,0.3471202015877665
2023-06-08,0.4444456048147244
2023-06-09,0.2529613908707931
2023-06-12,0.5908292691667886
2023-06-13,0.4899131073570534
2023-06-14,0.5819611724817496
2023-06-15,0.3804895647376549
2023-06-16,0.5355079366740991
2023-06-19,0.16913880701089107
2023-06-20,0.14910226128111406
2023-06-21,0.1921574758084175
2023-06-26,0.2390154754783457
2023-06-27,0.5222379824678476
2023-06-28,0.4264793725545859
2023-06-29,0.7512557269141602
2023-06-30,0.5041464354733215
2023-07-03,0.5199558442241364
2023-07-04,0.4309781177812448
2023-07-05,0.5127489980006037
2023-07-06,0.1612029753002716
2023-07-07,0.453475635397777
2023-07-10,0.6817050479665563
2023-07-11,0.7841984913273558
2023-07-12,0.45053415396256613
2023-07-13,0.570633704938074
2023-07-14,0.6568173771304644
2023-07-17,0.6642657281977385
2023-07-18,0.47029988031569875
2023-07-19,0.6415699035222926
2023-07-20,0.538654241593994
2023-07-21,0.6618729423709397
2023-07-24,0.43602206316627007
2023-07-25,0.5124303597246405
2023-07-26,0.6507264498416625
2023-07-27,0.5600590958060928
2023-07-28,0.546947935476177
2023-07-31,0.523049630071221
2023-08-01,0.5633130315506473
2023-08-02,0.3778238932405314
2023-08-03,0.4968340962538637
2023-08-04,0.22949450933929183
2023-08-07,0.30992391004203357
2023-08-08,0.09883213169047898
2023-08-09,0.15974192108991764
2023-08-10,0.07505850739366007
2023-08-11,0.30893504359181556
2023-08-14,0.49008881861689146
2023-08-15,0.8703720935163078
2023-08-16,0.8908318817923192
2023-08-17,0.8718168415359766
2023-08-18,0.8649701994091178
2023-08-21,0.5934796161324791
2023-08-22,0.490385306782564
2023-08-23,0.34823477267176633
2023-08-24,0.4694931104482454
2023-08-25,0.20035311754811294
2023-08-28,0.5630221447191651
2023-08-29,0.6106768571594001
2023-08-30,0.6535016189506452
2023-08-31,0.4736975155651809
2023-09-01,0.6937043258218625
2023-09-04,0.5062585716864731
2023-09-05,0.4958512120496762
2023-09-06,0.553081240423826
2023-09-07,0.750213511115819
2023-09-08,0.396548757581406
2023-09-11,0.5906973118916525
2023-09-12,0.5198859380067798
2023-09-13,0.5379801418409752
2023-09-14,0.3897047049404229
2023-09-15,0.5420318293268563
2023-09-18,0.577248721100023
2023-09-19,0.5127639685368878
2023-09-20,0.40913657206866993
2023-09-21,0.4795406533841682
2023-09-22,0.37816039252199996
2023-09-25,0.2845283636106428
2023-09-26,0.35663123481987014
2023-09-27,0.3070085407572121
2023-09-28,0.3858232754041012
2023-10-09,0.4431792825129261
2023-10-10,0.4128983685459422
2023-10-11,0.47773001356631994
2023-10-12,0.6670659918114704
2023-10-13,0.47959015799349525
2023-10-16,0.5978168887753482
2023-10-17,0.6197311551519123
2023-10-18,0.722506069500308
2023-10-19,0.5682407284173415
2023-10-20,0.5695909662540629
2023-10-23,0.5759402394063649
2023-10-24,0.3222498560957302
2023-10-25,0.5027407175139511
2023-10-26,0.469381735577939
2023-10-27,0.6277325214097433
2023-10-30,0.3292985015456131
2023-10-31,0.3568029510238626
2023-11-01,0.10395930460780677
2023-11-02,0.3726215919549192
2023-11-03,0.41286224237958635
2023-11-06,0.4607967909912701
2023-11-07,0.4432326779895186
2023-11-08,0.6751178913712353
2023-11-09,0.4946570268765973
2023-11-10,0.6797241491397206
2023-11-13,0.6140168236585618
2023-11-14,0.41702463250665983
2023-11-15,0.48101683357677194
2023-11-16,0.4983529331955291
2023-11-17,0.4773909717704135
2023-11-20,0.616874876327419
2023-11-21,0.8155178277133963
2023-11-22,0.540787460591496
2023-11-23,0.6838031556426277
2023-11-24,0.31989254385714005
2023-11-27,0.2940282073568012
2023-11-28,0.31937878459698454
2023-11-29,0.3665210818755716
2023-11-30,0.3943235186228062
2023-12-01,0.5524820885339472
2023-12-04,0.625079300031917
2023-12-05,0.4623975608440855
2023-12-06,0.5807053448555007
2023-12-07,0.16621334085454348
2023-12-08,0.3387466756838267
2023-12-11,0.5239907019582903
2023-12-12,0.683744210530098
2023-12-13,0.6575383719880596
2023-12-14,0.7671073070159591
2023-12-15,0.7316411574499779
2023-12-18,0.6079260883852085
2023-12-19,0.20694597896088116
2023-12-20,0.43605681673652846
2023-12-21,0.4168315730386489
2023-12-22,0.5538497363320805
2023-12-25,0.4454842296479513
2023-12-26,0.4613433747755146
2023-12-27,0.42985970107439886
2023-12-28,0.4912644629150175
2023-12-29,0.2731947447675397
2024-01-02,0.33176873315968264
2024-01-03,0.515299498691102
2024-01-04,0.081042812232905
2024-01-05,0.4965971806823697
2024-01-08,0.5343826665695062
2024-01-09,0.8061555225689522
2024-01-10,0.9890350703343272
2024-01-11,0.7306331847556364
2024-01-12,0.5055074167545758
2024-01-15,0.5574228236409006
2024-01-16,0.5199006722535597
2024-01-17,0.14765260015908313
2024-01-18,0.3256563991351592
2024-01-19,0.4370813827740063
2024-01-22,0.6058694732269193
2024-01-23,0.4035971890817558
2024-01-24,0.5097773032336791
2024-01-25,0.39491661362417096
2024-01-26,0.47539003516602846
2024-01-29,0.2951781561911997
2024-01-30,0.5243958334266438
2024-01-31,0.4632124719021605
2024-02-01,0.7990541672007658
2024-02-02,0.655143631725851
2024-02-05,0.5527812310848378
2024-02-06,0.8716396096769945
2024-02-07,0.9007372322241569
2024-02-08,0.4256547528935743
2024-02-19,0.3822415295346265
2024-02-20,0.5155928845304104
2024-02-21,0.4947192744438456
2024-02-22,0.3100230105934862
2024-02-23,0.569822532285435
2024-02-26,0.7561480876362048
2024-02-27,0.7093883121813519
2024-02-28,0.807695271561556
2024-02-29,0.6043355699048232
2024-03-01,0.5251114035708179
2024-03-04,0.4738213368878357
2024-03-05,0.3808254166350315
2024-03-06,0.15796160463861267
2024-03-07,0.25977530236278756
2024-03-08,0.5544340384856106
2024-03-11,0.6477187868318534
2024-03-12,0.8478002585875528
2024-03-13,0.48755803988533714
2024-03-14,0.5798372789507247
2024-03-15,0.5141368082662023
2024-03-18,0.5029543697373913
2024-03-19,0.37530979151464533
2024-03-20,0.6180726170774797
2024-03-21,0.4450011706240815
2024-03-22,0.404109092158667
2024-03-25,0.07769403295208865
2024-03-26,0.0
2024-03-27,0.1496468862232703
2024-03-28,0.36812170669276323
2024-03-29,0.2296637917593284
2024-04-01,0.41705402728034746
2024-04-02,0.5416998691697642
2024-04-03,0.32978623744875346
2024-04-08,0.27751601158680805
2024-04-09,0.4283522672502374
2024-04-10,0.3977436996670218
2024-04-11,0.22266360850519826
2024-04-12,0.4476268565630698
2024-04-15,0.7947738875210394
2024-04-16,0.7232396701747101
2024-04-17,0.6761338315450276
2024-04-18,0.8873542133028983
2024-04-19,0.9126828934903491
2024-04-22,0.5451707043119846
2024-04-23,0.5361019493540504
2024-04-24,0.4853608619695898
2024-04-25,0.2768457137007797
2024-04-26,0.0
2024-04-29,0.39465766839317107
2024-04-30,0.3402152379811523
2024-05-06,0.32569219734318255
2024-05-07,0.5021044967052356
2024-05-08,0.5924514743231702
2024-05-09,0.3561951253008062
2024-05-10,0.6740046463462822
2024-05-13,0.9219195837000783
2024-05-14,0.9332246950752954
2024-05-15,0.5027606008718474
2024-05-16,0.5923401458686098
2024-05-17,0.5147480440883094
2024-05-20,0.540351645232721
2024-05-21,0.3511677335356984
2024-05-22,0.5644655163871187
2024-05-23,0.4779023494839733
2024-05-24,0.4359713343955002
2024-05-27,0.14512280456231194
2024-05-28,0.1921106747193301
2024-05-29,0.2223324024592229
2024-05-30,0.6458290613313024
2024-05-31,0.4522122608049091
2024-06-03,0.5400517320079119
2024-06-04,0.47101628777103755
2024-06-05,0.5007441391815625
2024-06-06,0.2015779196227145
2024-06-07,0.45145225888609564
2024-06-11,0.18755497257091144
2024-06-12,0.3230856471636592
2024-06-13,0.5351773818960602
2024-06-14,0.49825671833932306
2024-06-17,0.38358280841258297
2024-06-18,0.45898460453637324
2024-06-19,0.505553134314177
2024-06-20,0.1371197588820662
2024-06-21,0.5991283282203044
2024-06-24,0.4790636231007366
2024-06-25,0.7753340746476931
2024-06-26,0.48639548702886204
2024-06-27,0.4901855396396878
2024-06-28,0.4905478033368322
2024-07-01,0.5502961953129684
2024-07-02,0.3445185284940244
2024-07-03,0.44422687572967623
2024-07-04,0.5219112237195663
2024-07-05,0.5134290569833178
2024-07-08,0.5000160438012663
2024-07-09,0.5581202704517978
2024-07-10,0.7602591836568724
2024-07-11,0.8480358990815166
2024-07-12,0.44460740964418466
2024-07-15,0.5194242748452623
2024-07-16,0.4643339332896499
2024-07-17,0.5222694149251221
2024-07-18,0.23010158677442402
2024-07-19,0.5709708982590995
2024-07-22,0.23371957407491556
2024-07-23,0.19301396696165946
2024-07-24,0.2748426861606823
2024-07-25,0.6281196597984718
2024-07-26,0.5433933050967314
2024-07-29,0.9256694734943147
2024-07-30,0.5508049806833359
2024-07-31,0.5746644827700834
2024-08-01,0.4207603968930706
2024-08-02,0.4281861968696443
2024-08-05,0.30289552509757645
2024-08-06,0.3699496883743056
2024-08-07,0.16754195534475388
2024-08-08,0.4199910594546267
2024-08-09,0.4865874431259574
2024-08-12,0.4941400090110385
2024-08-13,0.6750542416175542
2024-08-14,0.40143894766943095
2024-08-15,0.5172351441213047
2024-08-16,0.5547701496600954
2024-08-19,0.3960715527322145
2024-08-20,0.5718794341709239
2024-08-21,0.7706508302862132
2024-08-22,0.5362890257412062
2024-08-23,0.4166262739713742
2024-08-26,0.7189507110313406
2024-08-27,0.35533729570714556
2024-08-28,0.3470985433220498
2024-08-29,0.3733630335483797
2024-08-30,0.5027441973546041
2024-09-02,0.4207772540024624
2024-09-03,0.5018601431100443
2024-09-04,0.7263947710774473
2024-09-05,0.757792038431925
2024-09-06,0.6329781955486578
2024-09-09,0.6210452938261651
2024-09-10,0.6942647531025314
2024-09-11,0.5443277099262278
2024-09-12,0.533227874128865
2024-09-13,0.38492457736806485
2024-09-18,0.2687111165491732
2024-09-19,0.5114806002077165
2024-09-20,0.29860364021589236
2024-09-23,0.491722443220555
2024-09-24,0.7546551384171227
2024-09-25,0.7475317294580961
2024-09-26,0.4279890512045265
2024-09-27,0.5741274422735346
2024-09-30,0.5686183228081538
2024-10-08,0.40728516016243876
2024-10-09,0.37561983297574414
2024-10-10,0.5718330925686819
2024-10-11,0.40423843892539335
2024-10-14,0.3846507553630649
2024-10-15,0.49202576474223375
2024-10-16,0.36024136745889834
2024-10-17,0.38200070122345037
2024-10-18,0.48034063090970264
2024-10-21,0.575950220943085
2024-10-22,0.40973280449012384
2024-10-23,0.40230588426717695
2024-10-24,0.45283006586997837
2024-10-25,0.423854817951276
2024-10-28,0.5208538903997497
2024-10-29,0.4763315802886732
2024-10-30,0.5117394496782945
2024-10-31,0.6045893325431813
2024-11-01,0.5877963198672103
2024-11-04,0.30211268849323986
2024-11-05,0.37583112197739943
2024-11-06,0.5231231331175584
2024-11-07,0.3229009888123619
2024-11-08,0.31981942978566064
2024-11-11,0.5882043427523548
2024-11-12,0.4828324987277789
2024-11-13,0.4644133551224308
2024-11-14,0.3487330477809183
2024-11-15,0.7456741078792544
2024-11-18,0.594746219466435
2024-11-19,0.6432630866445204
2024-11-20,0.47647733723022667
2024-11-21,0.5140559950611933
2024-11-22,0.4959023640984443
2024-11-25,0.5369798184964062
2024-11-26,0.4163792481726123
2024-11-27,0.5491348095429938
2024-11-28,0.4507066842605842
2024-11-29,0.25240705944434644
2024-12-02,0.254841415851056
2024-12-03,0.5160358611210565
2024-12-04,0.43626350093621136
2024-12-05,0.49202825178896
2024-12-06,0.2005021952971001
2024-12-09,0.5907758071168773
2024-12-10,0.37810886869299526
2024-12-11,0.3520727756337656
2024-12-12,0.6770316527416523
2024-12-13,0.7132245733281728
2024-12-16,0.4854115274615868
2024-12-17,0.752002408727952
2024-12-18,0.7202139773840736
2024-12-19,0.815197047350837
2024-12-20,0.6805049509194565
2024-12-23,0.8216749134587075
2024-12-24,0.8064922375420692
2024-12-25,0.8541650240479381
2024-12-26,0.30168497957699597
2024-12-27,0.5187072229522885
2024-12-30,0.3746120074762123
2024-12-31,0.34291863655721533
