date,FCT_Ac_Tr_1@120
2022-09-14,-2.4479859295552844
2022-09-15,-2.482217266950034
2022-09-16,-2.502600204021493
2022-09-19,-2.530043919411513
2022-09-20,-2.571095873883982
2022-09-21,-2.61396779517783
2022-09-22,-2.6399028279869965
2022-09-23,-2.6594651570619634
2022-09-26,-2.712024893827011
2022-09-27,-2.712297745942614
2022-09-28,-2.7337310379436666
2022-09-29,-2.734147114439688
2022-09-30,-2.7388992729120654
2022-10-10,-2.724451534130719
2022-10-11,-2.7138997133274305
2022-10-12,-2.714219561406275
2022-10-13,-2.7162780578910257
2022-10-14,-2.7241111774841302
2022-10-17,-2.74985114383601
2022-10-18,-2.7754890204485188
2022-10-19,-2.799272778373483
2022-10-20,-2.812057524884031
2022-10-21,-2.829107376922816
2022-10-24,-2.864985654201035
2022-10-25,-2.865293756007798
2022-10-26,-2.883121054596337
2022-10-27,-2.8773809432090065
2022-10-28,-2.882491382145136
2022-10-31,-2.895948789888859
2022-11-01,-2.8975972562631616
2022-11-02,-2.9105243851512306
2022-11-03,-2.9089300017401376
2022-11-04,-2.9015388996158955
2022-11-07,-2.8979732814945827
2022-11-08,-2.901906154513056
2022-11-09,-2.893320580084792
2022-11-10,-2.892023837189596
2022-11-11,-2.884413869655666
2022-11-14,-2.878741727068919
2022-11-15,-2.88121580171438
2022-11-16,-2.8951237573377764
2022-11-17,-2.887497013122908
2022-11-18,-2.8621176546683467
2022-11-21,-2.852499194505744
2022-11-22,-2.851950787358681
2022-11-23,-2.848749323565756
2022-11-24,-2.851445586418212
2022-11-25,-2.852594015236642
2022-11-28,-2.840578186356114
2022-11-29,-2.836807394381256
2022-11-30,-2.835055207726301
2022-12-01,-2.8476391529733904
2022-12-02,-2.861397921390845
2022-12-05,-2.8489949993132146
2022-12-06,-2.861239205055511
2022-12-07,-2.867770830238846
2022-12-08,-2.9042785096273827
2022-12-09,-2.899390487998128
2022-12-12,-2.89066852389969
2022-12-13,-2.889644956032858
2022-12-14,-2.8766953350357647
2022-12-15,-2.8627962603368764
2022-12-16,-2.8387134747216023
2022-12-19,-2.8252529135464757
2022-12-20,-2.794837391196769
2022-12-21,-2.7747561760670116
2022-12-22,-2.746304811120427
2022-12-23,-2.7165858065905604
2022-12-26,-2.712628620918036
2022-12-27,-2.6779885349234207
2022-12-28,-2.6465062610408183
2022-12-29,-2.631443999607423
2022-12-30,-2.592214027978848
2023-01-03,-2.5512339942362368
2023-01-04,-2.52268448697125
2023-01-05,-2.472473646482345
2023-01-06,-2.4094033638615726
2023-01-09,-2.3441005769583607
2023-01-10,-2.287433751693718
2023-01-11,-2.238827895083875
2023-01-12,-2.192815387081826
2023-01-13,-2.1528465184821037
2023-01-16,-2.099500012747406
2023-01-17,-2.042177593417386
2023-01-18,-1.999596013610356
2023-01-19,-1.9470235230710728
2023-01-20,-1.89055001984237
2023-01-30,-1.8485255153211406
2023-01-31,-1.8075469093912886
2023-02-01,-1.7750199096031078
2023-02-02,-1.718926916984279
2023-02-03,-1.684646457716911
2023-02-06,-1.647450428695132
2023-02-07,-1.6009450752814791
2023-02-08,-1.5705909723124456
2023-02-09,-1.5390791424151253
2023-02-10,-1.4999378680055035
2023-02-13,-1.4510374288365442
2023-02-14,-1.409604561134111
2023-02-15,-1.3700139811386087
2023-02-16,-1.3330347038562278
2023-02-17,-1.29384120150442
2023-02-20,-1.2380185022078605
2023-02-21,-1.1833935355241234
2023-02-22,-1.134783877314335
2023-02-23,-1.0804229801143617
2023-02-24,-1.0277307461703846
2023-02-27,-0.9815642567022561
2023-02-28,-0.9432784202956338
2023-03-01,-0.9074206342094707
2023-03-02,-0.8782777540757722
2023-03-03,-0.8493998713848755
2023-03-06,-0.8199561612418168
2023-03-07,-0.7911884600285856
2023-03-08,-0.7666280090566157
2023-03-09,-0.7608608932356061
2023-03-10,-0.7504550868241893
2023-03-13,-0.7446597204707265
2023-03-14,-0.7464941438172047
2023-03-15,-0.753534366438634
2023-03-16,-0.7618641762796222
2023-03-17,-0.7702911429004913
2023-03-20,-0.7798265454597407
2023-03-21,-0.7950893600226776
2023-03-22,-0.8019603403139385
2023-03-23,-0.8055248444487654
2023-03-24,-0.8154615022773632
2023-03-27,-0.8296417730858453
2023-03-28,-0.8270506279685204
2023-03-29,-0.8411004131670117
2023-03-30,-0.8566156755026355
2023-03-31,-0.8790815731567765
2023-04-03,-0.8991408681502383
2023-04-04,-0.946158165831587
2023-04-06,-0.9813865009510603
2023-04-07,-1.0091858495829316
2023-04-10,-1.033816610316107
2023-04-11,-1.057815930685617
2023-04-12,-1.0783437232305062
2023-04-13,-1.0878947060720219
2023-04-14,-1.0950061856821547
2023-04-17,-1.106649222237828
2023-04-18,-1.1223378644521524
2023-04-19,-1.1293770728905295
2023-04-20,-1.1260429863495873
2023-04-21,-1.1163018691741173
2023-04-24,-1.099021079587038
2023-04-25,-1.0846294253338244
2023-04-26,-1.0706851042652386
2023-04-27,-1.0595369014739453
2023-04-28,-1.0596741064322244
2023-05-04,-1.0567179663462296
2023-05-05,-1.0583588988429642
2023-05-08,-1.0592316279667293
2023-05-09,-1.0522452355247898
2023-05-10,-1.058422331912661
2023-05-11,-1.057783192507263
2023-05-12,-1.06891700783157
2023-05-15,-1.081565667956483
2023-05-16,-1.0979188968959477
2023-05-17,-1.1080516200772177
2023-05-18,-1.1226881308262564
2023-05-19,-1.1419666912636972
2023-05-22,-1.161971050948248
2023-05-23,-1.1793557858589825
2023-05-24,-1.2125367807009393
2023-05-25,-1.247666006669856
2023-05-26,-1.2906290637503903
2023-05-29,-1.3427428453550263
2023-05-30,-1.3916824955700149
2023-05-31,-1.4466047228795773
2023-06-01,-1.4943738751642468
2023-06-02,-1.5253024859222397
2023-06-05,-1.5696058133641795
2023-06-06,-1.597144621257956
2023-06-07,-1.6305663260063652
2023-06-08,-1.645353664442135
2023-06-09,-1.6796493612243153
2023-06-12,-1.709483662633755
2023-06-13,-1.7407450168275171
2023-06-14,-1.7773623439237025
2023-06-15,-1.8246927687622725
2023-06-16,-1.8690899543221309
2023-06-19,-1.9130827407852415
2023-06-20,-1.9526566710469642
2023-06-21,-1.9822943773932595
2023-06-26,-2.01645102958249
2023-06-27,-2.037079068084933
2023-06-28,-2.0491640541880813
2023-06-29,-2.0558406162853533
2023-06-30,-2.073080331985865
2023-07-03,-2.0890205176834695
2023-07-04,-2.129618274314037
2023-07-05,-2.1635726689305095
2023-07-06,-2.1968244244423993
2023-07-07,-2.2151840659747353
2023-07-10,-2.23546447548297
2023-07-11,-2.243048806080813
2023-07-12,-2.249363620067222
2023-07-13,-2.2495916854697233
2023-07-14,-2.2381737203823446
2023-07-17,-2.21594583077781
2023-07-18,-2.211289679596888
2023-07-19,-2.2293078868217764
2023-07-20,-2.239359498944832
2023-07-21,-2.2638423190937496
2023-07-24,-2.295850992934036
2023-07-25,-2.332187134087373
2023-07-26,-2.3442674198136424
2023-07-27,-2.3719768159514274
2023-07-28,-2.401856027645753
2023-07-31,-2.408944044224669
2023-08-01,-2.399478915266512
2023-08-02,-2.4011977155530255
2023-08-03,-2.4038347745278474
2023-08-04,-2.3845748534393136
2023-08-07,-2.379761440403448
2023-08-08,-2.37505666817956
2023-08-09,-2.3383549239384163
2023-08-10,-2.318091588419678
2023-08-11,-2.2840700126084883
2023-08-14,-2.2489036957788953
2023-08-15,-2.231501408828228
2023-08-16,-2.202449014546045
2023-08-17,-2.188241723897545
2023-08-18,-2.1815347908185183
2023-08-21,-2.1550384229590818
2023-08-22,-2.138493671853995
2023-08-23,-2.11499832477836
2023-08-24,-2.081438203254472
2023-08-25,-2.0543604550935357
2023-08-28,-2.017683778347731
2023-08-29,-1.9823743678897099
2023-08-30,-1.9338653154404348
2023-08-31,-1.8992709270274553
2023-09-01,-1.8333702597391406
2023-09-04,-1.7851050591302775
2023-09-05,-1.7315637459493523
2023-09-06,-1.6860010442316364
2023-09-07,-1.6280311890341095
2023-09-08,-1.5906925499154232
2023-09-11,-1.532043966561072
2023-09-12,-1.4840062732750792
2023-09-13,-1.425278130616028
2023-09-14,-1.363094165294882
2023-09-15,-1.299643988148307
2023-09-18,-1.2271733751157479
2023-09-19,-1.152746411597198
2023-09-20,-1.0784288105548392
2023-09-21,-1.0012863233181812
2023-09-22,-0.927159446097984
2023-09-25,-0.8544492070754428
2023-09-26,-0.7862179981013894
2023-09-27,-0.714847600618517
2023-09-28,-0.6447840998036538
2023-10-09,-0.5687558267955984
2023-10-10,-0.49396281334435344
2023-10-11,-0.4239300081062094
2023-10-12,-0.36649631751964606
2023-10-13,-0.31799294713962317
2023-10-16,-0.27567967151660927
2023-10-17,-0.23760545495128202
2023-10-18,-0.21184981717398463
2023-10-19,-0.1896896825000549
2023-10-20,-0.17462952764670894
2023-10-23,-0.16214240497088167
2023-10-24,-0.14823010859411637
2023-10-25,-0.13168502483200897
2023-10-26,-0.10964895461225463
2023-10-27,-0.0829062593062055
2023-10-30,-0.04857773572097599
2023-10-31,-0.012583828399892118
2023-11-01,0.02634064475264029
2023-11-02,0.05286425893198194
2023-11-03,0.0818653478806156
2023-11-06,0.11842348353841699
2023-11-07,0.15720445341179703
2023-11-08,0.19736834996281338
2023-11-09,0.24132837335781226
2023-11-10,0.2802839305534322
2023-11-13,0.31396420467193653
2023-11-14,0.3512715263393054
2023-11-15,0.401120145624478
2023-11-16,0.47002874360366703
2023-11-17,0.5414848489550256
2023-11-20,0.6070636850444209
2023-11-21,0.6693561085526143
2023-11-22,0.7397642401684329
2023-11-23,0.7940300085266205
2023-11-24,0.8516289082683369
2023-11-27,0.9129398048190334
2023-11-28,0.9751592376553281
2023-11-29,1.0380801968311977
2023-11-30,1.0927148180612605
2023-12-01,1.1536430004149079
2023-12-04,1.2088369946387492
2023-12-05,1.2692481499642807
2023-12-06,1.3285779627836605
2023-12-07,1.3956116594290124
2023-12-08,1.4654968273995332
2023-12-11,1.5198564845015003
2023-12-12,1.5698700634730203
2023-12-13,1.6127905036587897
2023-12-14,1.6556503025640081
2023-12-15,1.6960050841906922
2023-12-18,1.7317693201278666
2023-12-19,1.7837207727619722
2023-12-20,1.825387849715768
2023-12-21,1.8674740728395147
2023-12-22,1.9050200948926022
2023-12-25,1.9285126436403774
2023-12-26,1.9598755144104616
2023-12-27,1.985200853914918
2023-12-28,2.0232262571470265
2023-12-29,2.054712288013972
2024-01-02,2.076840176549566
2024-01-03,2.1051156791669587
2024-01-04,2.128077466525533
2024-01-05,2.13404417307841
2024-01-08,2.144882500414199
2024-01-09,2.1640632515850795
2024-01-10,2.1721026572630446
2024-01-11,2.186852773848031
2024-01-12,2.196925221822219
2024-01-15,2.201068000578719
2024-01-16,2.220310701163668
2024-01-17,2.2332249417793393
2024-01-18,2.2429409655198227
2024-01-19,2.2539861937978496
2024-01-22,2.2508393931207142
2024-01-23,2.2707995491552353
2024-01-24,2.2880449461281795
2024-01-25,2.3112085995473484
2024-01-26,2.3101912596091108
2024-01-29,2.3047663193123755
2024-01-30,2.3117080650351745
2024-01-31,2.323980426851994
2024-02-01,2.32404164287097
2024-02-02,2.3346162034799236
2024-02-05,2.3268571497989416
2024-02-06,2.315106050189331
2024-02-07,2.3083237649030077
2024-02-08,2.3115153974982485
2024-02-19,2.3314254666901255
2024-02-20,2.334581122725564
2024-02-21,2.3377355544402834
2024-02-22,2.3504516952843426
2024-02-23,2.349393128579706
2024-02-26,2.3479529828436725
2024-02-27,2.343665294784662
2024-02-28,2.3403250542546274
2024-02-29,2.3543834585485373
2024-03-01,2.367604995512849
2024-03-04,2.3730758291138834
2024-03-05,2.362890888256562
2024-03-06,2.347633768248176
2024-03-07,2.3411635136469346
2024-03-08,2.3246688567025826
2024-03-11,2.3015931481884033
2024-03-12,2.2933650829792676
2024-03-13,2.2901079514741647
2024-03-14,2.287412155094527
2024-03-15,2.2773218535244886
2024-03-18,2.279624145342901
2024-03-19,2.2818073576255946
2024-03-20,2.2881463472315478
2024-03-21,2.3096674893495113
2024-03-22,2.2861352938271198
2024-03-25,2.271963124263348
2024-03-26,2.256026007116262
2024-03-27,2.2325049137804274
2024-03-28,2.233073286817073
2024-03-29,2.225570986608913
2024-04-01,2.2087738883570163
2024-04-02,2.2016046089525854
2024-04-03,2.2108039456713846
2024-04-08,2.2238171315968027
2024-04-09,2.224639429197668
2024-04-10,2.2258873851081713
2024-04-11,2.2365030925252825
2024-04-12,2.252439049620647
2024-04-15,2.2663838831991927
2024-04-16,2.288615672147706
2024-04-17,2.313199230344138
2024-04-18,2.3138478382965224
2024-04-19,2.3196696320845955
2024-04-22,2.3304777816349094
2024-04-23,2.3298724734375447
2024-04-24,2.336423822760946
2024-04-25,2.3519447232921604
2024-04-26,2.354584796686757
2024-04-29,2.3555346734091853
2024-04-30,2.363644613136022
2024-05-06,2.372633405967496
2024-05-07,2.389809202930199
2024-05-08,2.387889687284016
2024-05-09,2.3873968043854945
2024-05-10,2.383517009442597
2024-05-13,2.356347294049428
2024-05-14,2.3437997284612044
2024-05-15,2.3557677209785175
2024-05-16,2.3582838761563223
2024-05-17,2.35731616994325
2024-05-20,2.364055911522037
2024-05-21,2.3709357446965362
2024-05-22,2.3935026388681244
2024-05-23,2.4198484892581615
2024-05-24,2.4454347674213737
2024-05-27,2.4874050908949363
2024-05-28,2.526255932077239
2024-05-29,2.5610101496840016
2024-05-30,2.575293245439725
2024-05-31,2.6003694725139797
2024-06-03,2.6142795087239734
2024-06-04,2.629957273212392
2024-06-05,2.6589730661237025
2024-06-06,2.6804568162000773
2024-06-07,2.69146816643548
2024-06-11,2.7127966816430993
2024-06-12,2.7232268533687707
2024-06-13,2.73821560287007
2024-06-14,2.766676989700948
2024-06-17,2.7805147514372597
2024-06-18,2.7932655885331243
2024-06-19,2.7935968207783444
2024-06-20,2.8080698409001297
2024-06-21,2.7972884829717533
2024-06-24,2.8089589919433076
2024-06-25,2.7787250108251387
2024-06-26,2.78061367584906
2024-06-27,2.7807379429221535
2024-06-28,2.7584264608180065
2024-07-01,2.7564412841220505
2024-07-02,2.7378538204657428
2024-07-03,2.7366703395603578
2024-07-04,2.7426433458400616
2024-07-05,2.7306473684095898
2024-07-08,2.7142820567318386
2024-07-09,2.7032816711342207
2024-07-10,2.6917693792257387
2024-07-11,2.674264434882436
2024-07-12,2.7221572500041877
2024-07-15,2.7505162103047467
2024-07-16,2.760646288386613
2024-07-17,2.76762323639262
2024-07-18,2.7777705733149234
2024-07-19,2.7777065813419166
2024-07-22,2.7975080114514235
2024-07-23,2.802928991538395
2024-07-24,2.822138214293866
2024-07-25,2.804828189014919
2024-07-26,2.7895009042352923
2024-07-29,2.747307722159325
2024-07-30,2.712128368498793
2024-07-31,2.6841177499664193
2024-08-01,2.6604729857747977
2024-08-02,2.6341563277884994
2024-08-05,2.595686748266418
2024-08-06,2.568718066934214
2024-08-07,2.543236686015812
2024-08-08,2.5287842627965125
2024-08-09,2.5102201807701525
2024-08-12,2.4533851499758184
2024-08-13,2.3963850941555456
2024-08-14,2.368317566531991
2024-08-15,2.3279255044072857
2024-08-16,2.274083378126878
2024-08-19,2.2187962658034883
2024-08-20,2.1693203724406915
2024-08-21,2.146167135445591
2024-08-22,2.119303412648354
2024-08-23,2.0822755417998673
2024-08-26,2.0390965393819176
2024-08-27,2.0207702462228854
2024-08-28,1.9993270285544424
2024-08-29,1.9887798880106018
2024-08-30,1.9619364999764461
2024-09-02,1.9229720051312122
2024-09-03,1.8898596745113256
2024-09-04,1.8555136038601723
2024-09-05,1.8002131531940861
2024-09-06,1.7562542701482757
2024-09-09,1.6927640297819728
2024-09-10,1.6297834085602596
2024-09-11,1.5506439800607712
2024-09-12,1.4778216789497822
2024-09-13,1.423842104741942
2024-09-18,1.3660853296505857
2024-09-19,1.3061001467007844
2024-09-20,1.2624711540761882
2024-09-23,1.2187822319012898
2024-09-24,1.177558809158571
2024-09-25,1.1483121320504244
2024-09-26,1.1235031993016482
2024-09-27,1.0938953194122565
2024-09-30,1.0524027589286613
2024-10-08,1.036196527619812
2024-10-09,1.0241402838894684
2024-10-10,1.0073036912045987
2024-10-11,0.9818166368448465
2024-10-14,0.9530063178584605
2024-10-15,0.9218538810127644
2024-10-16,0.8815200919736301
2024-10-17,0.836673188431606
2024-10-18,0.7904906523353756
2024-10-21,0.7286546987951428
2024-10-22,0.6675059999517118
2024-10-23,0.6207930554089779
2024-10-24,0.5751140831664737
2024-10-25,0.5361703086094216
2024-10-28,0.4964904399915836
2024-10-29,0.45572551462060434
2024-10-30,0.40697774509881457
2024-10-31,0.36680254919277167
2024-11-01,0.3268044919702714
2024-11-04,0.28335838023965265
2024-11-05,0.24114354009307679
2024-11-06,0.20362241110265095
2024-11-07,0.1640125567074488
2024-11-08,0.12025441921884387
2024-11-11,0.08087873497454773
2024-11-12,0.0346203464728246
2024-11-13,-0.017809959256766674
2024-11-14,-0.07674082150814948
2024-11-15,-0.13050077999178056
2024-11-18,-0.1767161744747541
2024-11-19,-0.21029431805966192
2024-11-20,-0.2392706045727748
2024-11-21,-0.26767588625874994
2024-11-22,-0.29315090588400705
2024-11-25,-0.3178247185469031
2024-11-26,-0.35612735371567306
2024-11-27,-0.38848905852477816
2024-11-28,-0.41813361450283065
2024-11-29,-0.4357213718406284
2024-12-02,-0.45832805482072536
2024-12-03,-0.4817631772397722
2024-12-04,-0.5037505334364112
2024-12-05,-0.5272676359720732
2024-12-06,-0.5453792138791799
2024-12-09,-0.5582476734836957
2024-12-10,-0.5559893107393159
2024-12-11,-0.5527947778741045
2024-12-12,-0.5459932812677374
2024-12-13,-0.5430883714494255
2024-12-16,-0.5422030098893174
2024-12-17,-0.5367465861859619
2024-12-18,-0.5307726929069101
2024-12-19,-0.5311016958106738
2024-12-20,-0.524811187900535
2024-12-23,-0.5136602590511004
2024-12-24,-0.5080528718485074
2024-12-25,-0.4959875960376141
2024-12-26,-0.4883734487034591
2024-12-27,-0.48023970835304275
2024-12-30,-0.47022491248512044
2024-12-31,-0.45672039687018456
